PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1990-1999,82,0.07852,0.07556,0.5,43216,3265,41583,319884,7.40
NJ,b,1990-1999,83,0.08521,0.08173,0.5,39951,3265,38318,278301,6.97
NJ,b,1990-1999,84,0.09415,0.08992,0.5,36685,3299,35036,239983,6.54
NJ,b,1990-1999,85,0.10380,0.09868,0.5,33387,3295,31740,204947,6.14
NJ,b,1990-1999,86,0.11326,0.10719,0.5,30092,3226,28479,173207,5.76
NJ,b,1990-1999,87,0.12358,0.11639,0.5,26867,3127,25303,144728,5.39
NJ,b,1990-1999,88,0.13714,0.12834,0.5,23740,3047,22216,119425,5.03
NJ,b,1990-1999,89,0.15176,0.14106,0.5,20693,2919,19234,97208,4.70
NJ,b,1990-1999,90,0.16839,0.15531,0.5,17774,2761,16394,77975,4.39
NJ,b,1990-1999,91,0.18486,0.16922,0.5,15014,2541,13743,61581,4.10
NJ,b,1990-1999,92,0.20260,0.18397,0.5,12473,2295,11326,47838,3.84
NJ,b,1990-1999,93,0.22164,0.19953,0.5,10178,2031,9163,36512,3.59
NJ,b,1990-1999,94,0.24198,0.21586,0.5,8148,1759,7268,27349,3.36
NJ,b,1990-1999,95,0.26362,0.23292,0.5,6389,1488,5645,20081,3.14
NJ,b,1990-1999,96,0.28653,0.25062,0.5,4901,1228,4287,14436,2.95
NJ,b,1990-1999,97,0.31065,0.26889,0.5,3672,987,3179,10150,2.76
NJ,b,1990-1999,98,0.33592,0.28761,0.5,2685,772,2299,6971,2.60
NJ,b,1990-1999,99,0.36224,0.30669,0.5,1913,587,1619,4672,2.44
NJ,b,1990-1999,100,0.38948,0.32599,0.5,1326,432,1110,3053,2.30
NJ,b,1990-1999,101,0.41749,0.34539,0.5,894,309,739,1943,2.17
NJ,b,1990-1999,102,0.44612,0.36476,0.5,585,213,478,1203,2.06
NJ,b,1990-1999,103,0.47518,0.38396,0.5,372,143,300,725,1.95
NJ,b,1990-1999,104,0.50447,0.40286,0.5,229,92,183,424,1.85
NJ,b,1990-1999,105,0.53379,0.42134,0.5,137,58,108,242,1.77
NJ,b,1990-1999,106,0.56294,0.43929,0.5,79,35,62,134,1.69
NJ,b,1990-1999,107,0.59171,0.45662,0.5,44,20,34,72,1.62
NJ,b,1990-1999,108,0.61991,0.47323,0.5,24,11,18,38,1.56
NJ,b,1990-1999,109,0.64738,0.48907,0.5,13,6,10,19,1.51
NJ,b,1990-1999,110+,0.67394,1.00000,1.48,6,6,10,10,1.48
NJ,b,2000-2009,0,0.00587,0.00584,0.06,100000,584,99454,7847996,78.48
NJ,b,2000-2009,1,0.00032,0.00032,0.5,99416,32,99400,7748542,77.94
NJ,b,2000-2009,2,0.00022,0.00022,0.5,99384,22,99373,7649142,76.97
NJ,b,2000-2009,3,0.00016,0.00016,0.5,99362,16,99355,7549769,75.98
NJ,b,2000-2009,4,0.00013,0.00013,0.5,99347,13,99340,7450415,74.99
NJ,b,2000-2009,5,0.00012,0.00012,0.5,99334,12,99328,7351074,74.00
NJ,b,2000-2009,6,0.00012,0.00012,0.5,99323,12,99317,7251746,73.01
NJ,b,2000-2009,7,0.00010,0.00010,0.5,99311,10,99306,7152429,72.02
NJ,b,2000-2009,8,0.00009,0.00009,0.5,99301,8,99297,7053123,71.03
NJ,b,2000-2009,9,0.00008,0.00008,0.5,99292,8,99288,6953827,70.03
NJ,b,2000-2009,10,0.00011,0.00011,0.5,99284,11,99278,6854538,69.04
NJ,b,2000-2009,11,0.00011,0.00011,0.5,99273,11,99267,6755260,68.05
NJ,b,2000-2009,12,0.00012,0.00012,0.5,99262,12,99256,6655993,67.05
NJ,b,2000-2009,13,0.00015,0.00015,0.5,99250,15,99242,6556736,66.06
NJ,b,2000-2009,14,0.00017,0.00017,0.5,99235,17,99226,6457494,65.07
NJ,b,2000-2009,15,0.00022,0.00022,0.5,99218,22,99207,6358268,64.08
NJ,b,2000-2009,16,0.00027,0.00027,0.5,99196,27,99182,6259061,63.10
NJ,b,2000-2009,17,0.00044,0.00044,0.5,99169,44,99147,6159879,62.11
NJ,b,2000-2009,18,0.00063,0.00063,0.5,99125,63,99094,6060731,61.14
NJ,b,2000-2009,19,0.00075,0.00075,0.5,99063,75,99025,5961637,60.18
NJ,b,2000-2009,20,0.00083,0.00083,0.5,98988,82,98947,5862612,59.23
NJ,b,2000-2009,21,0.00091,0.00091,0.5,98906,90,98861,5763665,58.27
NJ,b,2000-2009,22,0.00090,0.00090,0.5,98817,89,98772,5664803,57.33
NJ,b,2000-2009,23,0.00083,0.00083,0.5,98728,82,98687,5566031,56.38
NJ,b,2000-2009,24,0.00094,0.00094,0.5,98646,92,98600,5467344,55.42
NJ,b,2000-2009,25,0.00084,0.00084,0.5,98554,83,98512,5368744,54.48
NJ,b,2000-2009,26,0.00090,0.00090,0.5,98471,89,98427,5270231,53.52
NJ,b,2000-2009,27,0.00088,0.00088,0.5,98382,86,98339,5171805,52.57
NJ,b,2000-2009,28,0.00090,0.00090,0.5,98296,89,98251,5073466,51.61
NJ,b,2000-2009,29,0.00090,0.00090,0.5,98207,89,98163,4975214,50.66
NJ,b,2000-2009,30,0.00094,0.00094,0.5,98118,93,98072,4877052,49.71
NJ,b,2000-2009,31,0.00094,0.00094,0.5,98026,92,97980,4778980,48.75
NJ,b,2000-2009,32,0.00097,0.00097,0.5,97934,95,97887,4681000,47.80
NJ,b,2000-2009,33,0.00104,0.00104,0.5,97839,102,97788,4583113,46.84
NJ,b,2000-2009,34,0.00106,0.00106,0.5,97738,104,97686,4485325,45.89
NJ,b,2000-2009,35,0.00110,0.00110,0.5,97634,107,97580,4387639,44.94
NJ,b,2000-2009,36,0.00119,0.00119,0.5,97527,116,97469,4290059,43.99
NJ,b,2000-2009,37,0.00137,0.00136,0.5,97410,133,97344,4192590,43.04
NJ,b,2000-2009,38,0.00146,0.00146,0.5,97277,142,97207,4095246,42.10
NJ,b,2000-2009,39,0.00157,0.00157,0.5,97136,153,97059,3998040,41.16
NJ,b,2000-2009,40,0.00176,0.00175,0.5,96983,170,96898,3900980,40.22
NJ,b,2000-2009,41,0.00186,0.00186,0.5,96813,180,96723,3804082,39.29
NJ,b,2000-2009,42,0.00199,0.00198,0.5,96633,192,96537,3707360,38.37
NJ,b,2000-2009,43,0.00217,0.00217,0.5,96441,209,96337,3610823,37.44
NJ,b,2000-2009,44,0.00241,0.00241,0.5,96232,232,96116,3514486,36.52
NJ,b,2000-2009,45,0.00260,0.00260,0.5,96000,249,95876,3418370,35.61
NJ,b,2000-2009,46,0.00277,0.00276,0.5,95751,265,95619,3322494,34.70
NJ,b,2000-2009,47,0.00304,0.00303,0.5,95486,290,95342,3226876,33.79
NJ,b,2000-2009,48,0.00329,0.00328,0.5,95197,313,95041,3131534,32.90
NJ,b,2000-2009,49,0.00356,0.00355,0.5,94884,337,94716,3036494,32.00
NJ,b,2000-2009,50,0.00391,0.00390,0.5,94547,369,94362,2941778,31.11
NJ,b,2000-2009,51,0.00413,0.00412,0.5,94178,388,93984,2847416,30.23
NJ,b,2000-2009,52,0.00447,0.00446,0.5,93790,418,93581,2753432,29.36
NJ,b,2000-2009,53,0.00483,0.00481,0.5,93371,450,93147,2659851,28.49
NJ,b,2000-2009,54,0.00526,0.00524,0.5,92922,487,92678,2566705,27.62
NJ,b,2000-2009,55,0.00561,0.00559,0.5,92435,517,92176,2474027,26.77
NJ,b,2000-2009,56,0.00603,0.00601,0.5,91917,552,91641,2381851,25.91
NJ,b,2000-2009,57,0.00661,0.00659,0.5,91365,602,91064,2290209,25.07
NJ,b,2000-2009,58,0.00713,0.00711,0.5,90763,645,90441,2199145,24.23
NJ,b,2000-2009,59,0.00781,0.00778,0.5,90118,701,89768,2108704,23.40
NJ,b,2000-2009,60,0.00853,0.00849,0.5,89417,759,89038,2018936,22.58
NJ,b,2000-2009,61,0.00920,0.00915,0.5,88658,812,88252,1929899,21.77
NJ,b,2000-2009,62,0.01017,0.01012,0.5,87846,889,87402,1841647,20.96
NJ,b,2000-2009,63,0.01104,0.01098,0.5,86957,955,86480,1754245,20.17
NJ,b,2000-2009,64,0.01218,0.01211,0.5,86003,1041,85482,1667765,19.39
NJ,b,2000-2009,65,0.01335,0.01327,0.5,84961,1127,84398,1582283,18.62
NJ,b,2000-2009,66,0.01425,0.01415,0.5,83834,1186,83241,1497885,17.87
NJ,b,2000-2009,67,0.01542,0.01531,0.5,82648,1265,82016,1414643,17.12
NJ,b,2000-2009,68,0.01733,0.01718,0.5,81383,1398,80684,1332628,16.37
NJ,b,2000-2009,69,0.01887,0.01869,0.5,79985,1495,79237,1251944,15.65
NJ,b,2000-2009,70,0.02084,0.02062,0.5,78490,1619,77681,1172706,14.94
NJ,b,2000-2009,71,0.02270,0.02245,0.5,76871,1725,76009,1095026,14.24
NJ,b,2000-2009,72,0.02504,0.02473,0.5,75146,1858,74217,1019017,13.56
NJ,b,2000-2009,73,0.02763,0.02725,0.5,73288,1997,72289,944800,12.89
NJ,b,2000-2009,74,0.03015,0.02971,0.5,71291,2118,70232,872511,12.24
NJ,b,2000-2009,75,0.03391,0.03334,0.5,69173,2306,68020,802280,11.60
NJ,b,2000-2009,76,0.03706,0.03638,0.5,66866,2433,65650,734260,10.98
NJ,b,2000-2009,77,0.04044,0.03964,0.5,64434,2554,63157,668610,10.38
NJ,b,2000-2009,78,0.04455,0.04358,0.5,61879,2696,60531,605454,9.78
NJ,b,2000-2009,79,0.04908,0.04790,0.5,59183,2835,57765,544922,9.21
NJ,b,2000-2009,80,0.05703,0.05544,0.5,56348,3124,54786,487157,8.65
NJ,b,2000-2009,81,0.06292,0.06100,0.5,53224,3247,51601,432371,8.12
NJ,b,2000-2009,82,0.06993,0.06757,0.5,49977,3377,48289,380770,7.62
NJ,b,2000-2009,83,0.07738,0.07450,0.5,46601,3472,44865,332482,7.13
NJ,b,2000-2009,84,0.08645,0.08287,0.5,43129,3574,41342,287617,6.67
NJ,b,2000-2009,85,0.09688,0.09240,0.5,39555,3655,37727,246275,6.23
NJ,b,2000-2009,86,0.10816,0.10261,0.5,35900,3684,34058,208548,5.81
NJ,b,2000-2009,87,0.11997,0.11318,0.5,32216,3646,30393,174490,5.42
NJ,b,2000-2009,88,0.13588,0.12724,0.5,28570,3635,26752,144097,5.04
NJ,b,2000-2009,89,0.14925,0.13888,0.5,24935,3463,23203,117345,4.71
NJ,b,2000-2009,90,0.16421,0.15175,0.5,21472,3258,19842,94142,4.38
NJ,b,2000-2009,91,0.18198,0.16680,0.5,18213,3038,16694,74299,4.08
NJ,b,2000-2009,92,0.20123,0.18284,0.5,15175,2775,13788,57605,3.80
NJ,b,2000-2009,93,0.22200,0.19982,0.5,12401,2478,11162,43817,3.53
NJ,b,2000-2009,94,0.24430,0.21771,0.5,9923,2160,8843,32656,3.29
NJ,b,2000-2009,95,0.26810,0.23641,0.5,7762,1835,6845,23813,3.07
NJ,b,2000-2009,96,0.29336,0.25584,0.5,5927,1516,5169,16968,2.86
NJ,b,2000-2009,97,0.32001,0.27587,0.5,4411,1217,3803,11799,2.67
NJ,b,2000-2009,98,0.34793,0.29637,0.5,3194,947,2721,7996,2.50
NJ,b,2000-2009,99,0.37699,0.31720,0.5,2247,713,1891,5276,2.35
NJ,b,2000-2009,100,0.40701,0.33819,0.5,1535,519,1275,3385,2.21
NJ,b,2000-2009,101,0.43779,0.35917,0.5,1016,365,833,2110,2.08
NJ,b,2000-2009,102,0.46910,0.37998,0.5,651,247,527,1276,1.96
NJ,b,2000-2009,103,0.50071,0.40045,0.5,404,162,323,749,1.86
NJ,b,2000-2009,104,0.53236,0.42044,0.5,242,102,191,426,1.76
NJ,b,2000-2009,105,0.56379,0.43981,0.5,140,62,109,235,1.68
NJ,b,2000-2009,106,0.59476,0.45843,0.5,79,36,61,126,1.60
NJ,b,2000-2009,107,0.62504,0.47621,0.5,43,20,32,65,1.54
NJ,b,2000-2009,108,0.65440,0.49307,0.5,22,11,17,33,1.48
NJ,b,2000-2009,109,0.68266,0.50894,0.5,11,6,8,16,1.44
NJ,b,2000-2009,110+,0.70966,1.00000,1.41,6,6,8,8,1.41
NJ,b,2010-2019,0,0.00446,0.00444,0.06,100000,444,99583,8013618,80.14
NJ,b,2010-2019,1,0.00027,0.00027,0.5,99556,27,99542,7914035,79.49
NJ,b,2010-2019,2,0.00018,0.00018,0.5,99529,18,99520,7814493,78.51
NJ,b,2010-2019,3,0.00014,0.00014,0.5,99511,14,99503,7714973,77.53
NJ,b,2010-2019,4,0.00011,0.00011,0.5,99496,11,99491,7615469,76.54
NJ,b,2010-2019,5,0.00009,0.00009,0.5,99486,9,99481,7515979,75.55
NJ,b,2010-2019,6,0.00008,0.00008,0.5,99476,8,99472,7416498,74.56
NJ,b,2010-2019,7,0.00009,0.00009,0.5,99468,9,99464,7317025,73.56
NJ,b,2010-2019,8,0.00010,0.00010,0.5,99459,10,99454,7217562,72.57
NJ,b,2010-2019,9,0.00009,0.00009,0.5,99449,9,99444,7118108,71.58
NJ,b,2010-2019,10,0.00009,0.00009,0.5,99440,9,99435,7018664,70.58
NJ,b,2010-2019,11,0.00010,0.00010,0.5,99431,10,99426,6919228,69.59
NJ,b,2010-2019,12,0.00010,0.00010,0.5,99420,10,99416,6819803,68.60
NJ,b,2010-2019,13,0.00011,0.00011,0.5,99411,11,99405,6720387,67.60
NJ,b,2010-2019,14,0.00013,0.00013,0.5,99400,13,99393,6620982,66.61
NJ,b,2010-2019,15,0.00016,0.00016,0.5,99387,15,99379,6521589,65.62
NJ,b,2010-2019,16,0.00021,0.00021,0.5,99371,21,99361,6422210,64.63
NJ,b,2010-2019,17,0.00031,0.00031,0.5,99350,30,99335,6322849,63.64
NJ,b,2010-2019,18,0.00045,0.00045,0.5,99320,44,99298,6223514,62.66
NJ,b,2010-2019,19,0.00058,0.00058,0.5,99275,57,99247,6124216,61.69
NJ,b,2010-2019,20,0.00072,0.00072,0.5,99218,71,99182,6024970,60.72
NJ,b,2010-2019,21,0.00078,0.00078,0.5,99147,77,99108,5925788,59.77
NJ,b,2010-2019,22,0.00085,0.00085,0.5,99069,84,99027,5826680,58.81
NJ,b,2010-2019,23,0.00090,0.00090,0.5,98985,89,98941,5727652,57.86
NJ,b,2010-2019,24,0.00096,0.00096,0.5,98896,95,98848,5628711,56.92
NJ,b,2010-2019,25,0.00099,0.00099,0.5,98801,98,98752,5529863,55.97
NJ,b,2010-2019,26,0.00106,0.00106,0.5,98703,104,98651,5431111,55.02
NJ,b,2010-2019,27,0.00107,0.00107,0.5,98599,105,98546,5332460,54.08
NJ,b,2010-2019,28,0.00111,0.00111,0.5,98493,109,98439,5233914,53.14
NJ,b,2010-2019,29,0.00116,0.00115,0.5,98384,114,98327,5135476,52.20
NJ,b,2010-2019,30,0.00114,0.00114,0.5,98270,112,98214,5037149,51.26
NJ,b,2010-2019,31,0.00115,0.00115,0.5,98158,113,98102,4938934,50.32
NJ,b,2010-2019,32,0.00116,0.00116,0.5,98046,114,97989,4840832,49.37
NJ,b,2010-2019,33,0.00122,0.00122,0.5,97932,119,97872,4742843,48.43
NJ,b,2010-2019,34,0.00120,0.00120,0.5,97813,118,97754,4644971,47.49
NJ,b,2010-2019,35,0.00121,0.00121,0.5,97695,119,97636,4547217,46.54
NJ,b,2010-2019,36,0.00123,0.00123,0.5,97577,120,97517,4449581,45.60
NJ,b,2010-2019,37,0.00134,0.00134,0.5,97457,130,97392,4352064,44.66
NJ,b,2010-2019,38,0.00135,0.00135,0.5,97326,131,97261,4254672,43.72
NJ,b,2010-2019,39,0.00147,0.00147,0.5,97195,143,97124,4157411,42.77
NJ,b,2010-2019,40,0.00151,0.00151,0.5,97052,147,96979,4060287,41.84
NJ,b,2010-2019,41,0.00164,0.00164,0.5,96906,159,96826,3963308,40.90
NJ,b,2010-2019,42,0.00167,0.00167,0.5,96747,162,96666,3866482,39.97
NJ,b,2010-2019,43,0.00174,0.00173,0.5,96585,167,96501,3769816,39.03
NJ,b,2010-2019,44,0.00189,0.00189,0.5,96418,182,96326,3673315,38.10
NJ,b,2010-2019,45,0.00215,0.00215,0.5,96235,207,96132,3576989,37.17
NJ,b,2010-2019,46,0.00242,0.00241,0.5,96029,232,95913,3480857,36.25
NJ,b,2010-2019,47,0.00264,0.00263,0.5,95797,252,95671,3384944,35.33
NJ,b,2010-2019,48,0.00273,0.00273,0.5,95544,261,95414,3289273,34.43
NJ,b,2010-2019,49,0.00307,0.00307,0.5,95284,292,95138,3193859,33.52
NJ,b,2010-2019,50,0.00334,0.00334,0.5,94992,317,94833,3098722,32.62
NJ,b,2010-2019,51,0.00360,0.00360,0.5,94674,340,94504,3003889,31.73
NJ,b,2010-2019,52,0.00402,0.00401,0.5,94334,378,94145,2909384,30.84
NJ,b,2010-2019,53,0.00441,0.00440,0.5,93956,413,93749,2815239,29.96
NJ,b,2010-2019,54,0.00471,0.00470,0.5,93543,439,93323,2721490,29.09
NJ,b,2010-2019,55,0.00503,0.00501,0.5,93103,467,92870,2628167,28.23
NJ,b,2010-2019,56,0.00548,0.00546,0.5,92636,506,92383,2535298,27.37
NJ,b,2010-2019,57,0.00600,0.00599,0.5,92130,551,91855,2442914,26.52
NJ,b,2010-2019,58,0.00644,0.00642,0.5,91579,588,91285,2351059,25.67
NJ,b,2010-2019,59,0.00700,0.00697,0.5,90991,634,90673,2259775,24.84
NJ,b,2010-2019,60,0.00744,0.00741,0.5,90356,670,90021,2169101,24.01
NJ,b,2010-2019,61,0.00804,0.00800,0.5,89686,718,89327,2079080,23.18
NJ,b,2010-2019,62,0.00875,0.00871,0.5,88969,775,88581,1989752,22.36
NJ,b,2010-2019,63,0.00941,0.00937,0.5,88194,826,87780,1901171,21.56
NJ,b,2010-2019,64,0.01017,0.01012,0.5,87367,884,86925,1813391,20.76
NJ,b,2010-2019,65,0.01106,0.01100,0.5,86483,951,86007,1726466,19.96
NJ,b,2010-2019,66,0.01204,0.01197,0.5,85532,1023,85020,1640459,19.18
NJ,b,2010-2019,67,0.01292,0.01284,0.5,84508,1085,83966,1555439,18.41
NJ,b,2010-2019,68,0.01389,0.01380,0.5,83423,1151,82848,1471473,17.64
NJ,b,2010-2019,69,0.01529,0.01518,0.5,82272,1249,81648,1388625,16.88
NJ,b,2010-2019,70,0.01694,0.01680,0.5,81023,1361,80343,1306978,16.13
NJ,b,2010-2019,71,0.01835,0.01819,0.5,79662,1449,78938,1226635,15.40
NJ,b,2010-2019,72,0.02050,0.02029,0.5,78214,1587,77420,1147697,14.67
NJ,b,2010-2019,73,0.02226,0.02201,0.5,76626,1687,75783,1070277,13.97
NJ,b,2010-2019,74,0.02455,0.02425,0.5,74940,1818,74031,994494,13.27
NJ,b,2010-2019,75,0.02690,0.02654,0.5,73122,1941,72152,920463,12.59
NJ,b,2010-2019,76,0.03041,0.02996,0.5,71181,2132,70115,848312,11.92
NJ,b,2010-2019,77,0.03292,0.03238,0.5,69049,2236,67931,778196,11.27
NJ,b,2010-2019,78,0.03612,0.03548,0.5,66813,2370,65628,710265,10.63
NJ,b,2010-2019,79,0.04025,0.03946,0.5,64442,2543,63171,644638,10.00
NJ,b,2010-2019,80,0.04677,0.04570,0.5,61900,2829,60485,581467,9.39
NJ,b,2010-2019,81,0.05270,0.05135,0.5,59071,3033,57554,520981,8.82
NJ,b,2010-2019,82,0.05913,0.05743,0.5,56038,3218,54429,463427,8.27
NJ,b,2010-2019,83,0.06585,0.06375,0.5,52820,3367,51136,408998,7.74
NJ,b,2010-2019,84,0.07409,0.07145,0.5,49452,3533,47686,357862,7.24
NJ,b,2010-2019,85,0.08294,0.07963,0.5,45919,3657,44091,310177,6.75
NJ,b,2010-2019,86,0.09213,0.08807,0.5,42262,3722,40401,266086,6.30
NJ,b,2010-2019,87,0.10462,0.09942,0.5,38540,3832,36624,225685,5.86
NJ,b,2010-2019,88,0.11684,0.11040,0.5,34708,3832,32793,189060,5.45
NJ,b,2010-2019,89,0.13201,0.12384,0.5,30877,3824,28965,156268,5.06
NJ,b,2010-2019,90,0.14782,0.13765,0.5,27053,3724,25191,127303,4.71
NJ,b,2010-2019,91,0.16238,0.15018,0.5,23329,3504,21577,102112,4.38
NJ,b,2010-2019,92,0.18085,0.16585,0.5,19826,3288,18182,80534,4.06
NJ,b,2010-2019,93,0.20093,0.18259,0.5,16538,3020,15028,62353,3.77
NJ,b,2010-2019,94,0.22266,0.20035,0.5,13518,2708,12164,47325,3.50
NJ,b,2010-2019,95,0.24603,0.21908,0.5,10810,2368,9626,35161,3.25
NJ,b,2010-2019,96,0.27103,0.23869,0.5,8441,2015,7434,25535,3.03
NJ,b,2010-2019,97,0.29760,0.25905,0.5,6427,1665,5594,18101,2.82
NJ,b,2010-2019,98,0.32563,0.28004,0.5,4762,1333,4095,12507,2.63
NJ,b,2010-2019,99,0.35500,0.30149,0.5,3428,1034,2912,8412,2.45
NJ,b,2010-2019,100,0.38555,0.32324,0.5,2395,774,2008,5501,2.30
NJ,b,2010-2019,101,0.41706,0.34509,0.5,1621,559,1341,3493,2.16
NJ,b,2010-2019,102,0.44929,0.36688,0.5,1061,389,867,2152,2.03
NJ,b,2010-2019,103,0.48200,0.38840,0.5,672,261,541,1285,1.91
NJ,b,2010-2019,104,0.51490,0.40948,0.5,411,168,327,744,1.81
NJ,b,2010-2019,105,0.54771,0.42996,0.5,243,104,191,417,1.72
NJ,b,2010-2019,106,0.58014,0.44970,0.5,138,62,107,226,1.64
NJ,b,2010-2019,107,0.61193,0.46857,0.5,76,36,58,119,1.57
NJ,b,2010-2019,108,0.64283,0.48647,0.5,40,20,31,61,1.50
NJ,b,2010-2019,109,0.67262,0.50334,0.5,21,10,16,30,1.46
NJ,b,2010-2019,110+,0.70110,1.00000,1.43,10,10,15,15,1.43
NJ,b,2020-2022,0,0.00370,0.00369,0.06,100000,369,99653,7902898,79.03
NJ,b,2020-2022,1,0.00025,0.00025,0.5,99631,25,99619,7803245,78.32
NJ,b,2020-2022,2,0.00017,0.00017,0.5,99606,17,99598,7703626,77.34
NJ,b,2020-2022,3,0.00013,0.00013,0.5,99589,13,99583,7604028,76.35
NJ,b,2020-2022,4,0.00010,0.00010,0.5,99577,10,99572,7504445,75.36
NJ,b,2020-2022,5,0.00008,0.00008,0.5,99567,8,99563,7404873,74.37
NJ,b,2020-2022,6,0.00007,0.00007,0.5,99559,7,99556,7305310,73.38
NJ,b,2020-2022,7,0.00005,0.00005,0.5,99552,5,99550,7205754,72.38
NJ,b,2020-2022,8,0.00005,0.00005,0.5,99547,5,99545,7106204,71.39
NJ,b,2020-2022,9,0.00008,0.00008,0.5,99543,8,99539,7006659,70.39
NJ,b,2020-2022,10,0.00009,0.00009,0.5,99535,9,99530,6907121,69.39
NJ,b,2020-2022,11,0.00009,0.00009,0.5,99526,9,99521,6807590,68.40
NJ,b,2020-2022,12,0.00008,0.00008,0.5,99517,8,99513,6708069,67.41
NJ,b,2020-2022,13,0.00009,0.00009,0.5,99509,9,99505,6608556,66.41
NJ,b,2020-2022,14,0.00015,0.00015,0.5,99500,15,99493,6509051,65.42
NJ,b,2020-2022,15,0.00015,0.00015,0.5,99486,15,99478,6409558,64.43
NJ,b,2020-2022,16,0.00021,0.00021,0.5,99470,21,99460,6310080,63.44
NJ,b,2020-2022,17,0.00032,0.00032,0.5,99449,32,99433,6210620,62.45
NJ,b,2020-2022,18,0.00041,0.00041,0.5,99417,41,99397,6111188,61.47
NJ,b,2020-2022,19,0.00062,0.00062,0.5,99376,61,99346,6011791,60.50
NJ,b,2020-2022,20,0.00059,0.00059,0.5,99315,59,99285,5912445,59.53
NJ,b,2020-2022,21,0.00065,0.00065,0.5,99256,65,99224,5813160,58.57
NJ,b,2020-2022,22,0.00073,0.00073,0.5,99191,72,99155,5713936,57.61
NJ,b,2020-2022,23,0.00088,0.00088,0.5,99119,87,99076,5614781,56.65
NJ,b,2020-2022,24,0.00089,0.00089,0.5,99032,88,98988,5515706,55.70
NJ,b,2020-2022,25,0.00107,0.00107,0.5,98944,106,98891,5416718,54.75
NJ,b,2020-2022,26,0.00106,0.00105,0.5,98838,104,98786,5317827,53.80
NJ,b,2020-2022,27,0.00121,0.00121,0.5,98733,120,98674,5219042,52.86
NJ,b,2020-2022,28,0.00122,0.00122,0.5,98614,120,98553,5120368,51.92
NJ,b,2020-2022,29,0.00140,0.00139,0.5,98493,137,98425,5021815,50.99
NJ,b,2020-2022,30,0.00153,0.00153,0.5,98356,151,98280,4923390,50.06
NJ,b,2020-2022,31,0.00161,0.00161,0.5,98205,158,98126,4825110,49.13
NJ,b,2020-2022,32,0.00148,0.00148,0.5,98047,145,97975,4726983,48.21
NJ,b,2020-2022,33,0.00157,0.00156,0.5,97902,153,97826,4629008,47.28
NJ,b,2020-2022,34,0.00155,0.00155,0.5,97749,152,97673,4531183,46.36
NJ,b,2020-2022,35,0.00178,0.00178,0.5,97597,174,97510,4433510,45.43
NJ,b,2020-2022,36,0.00192,0.00192,0.5,97423,187,97330,4335999,44.51
NJ,b,2020-2022,37,0.00183,0.00183,0.5,97236,178,97147,4238669,43.59
NJ,b,2020-2022,38,0.00189,0.00189,0.5,97058,183,96967,4141522,42.67
NJ,b,2020-2022,39,0.00198,0.00198,0.5,96875,192,96779,4044555,41.75
NJ,b,2020-2022,40,0.00209,0.00209,0.5,96683,202,96582,3947776,40.83
NJ,b,2020-2022,41,0.00206,0.00205,0.5,96481,198,96382,3851194,39.92
NJ,b,2020-2022,42,0.00223,0.00223,0.5,96283,215,96176,3754811,39.00
NJ,b,2020-2022,43,0.00239,0.00239,0.5,96069,229,95954,3658635,38.08
NJ,b,2020-2022,44,0.00246,0.00246,0.5,95839,236,95721,3562681,37.17
NJ,b,2020-2022,45,0.00265,0.00265,0.5,95604,253,95477,3466960,36.26
NJ,b,2020-2022,46,0.00296,0.00295,0.5,95350,282,95210,3371483,35.36
NJ,b,2020-2022,47,0.00293,0.00292,0.5,95069,278,94930,3276273,34.46
NJ,b,2020-2022,48,0.00334,0.00334,0.5,94791,316,94633,3181344,33.56
NJ,b,2020-2022,49,0.00358,0.00357,0.5,94475,337,94306,3086711,32.67
NJ,b,2020-2022,50,0.00382,0.00381,0.5,94137,359,93958,2992405,31.79
NJ,b,2020-2022,51,0.00429,0.00428,0.5,93778,402,93578,2898447,30.91
NJ,b,2020-2022,52,0.00464,0.00463,0.5,93377,433,93160,2804870,30.04
NJ,b,2020-2022,53,0.00498,0.00497,0.5,92944,462,92713,2711709,29.18
NJ,b,2020-2022,54,0.00539,0.00537,0.5,92483,497,92234,2618996,28.32
NJ,b,2020-2022,55,0.00581,0.00579,0.5,91986,533,91719,2526762,27.47
NJ,b,2020-2022,56,0.00653,0.00651,0.5,91453,595,91155,2435042,26.63
NJ,b,2020-2022,57,0.00666,0.00663,0.5,90858,603,90556,2343887,25.80
NJ,b,2020-2022,58,0.00736,0.00734,0.5,90255,662,89924,2253330,24.97
NJ,b,2020-2022,59,0.00817,0.00813,0.5,89593,729,89229,2163406,24.15
NJ,b,2020-2022,60,0.00840,0.00837,0.5,88864,744,88492,2074178,23.34
NJ,b,2020-2022,61,0.00916,0.00912,0.5,88121,803,87719,1985685,22.53
NJ,b,2020-2022,62,0.01031,0.01025,0.5,87317,895,86870,1897967,21.74
NJ,b,2020-2022,63,0.01065,0.01060,0.5,86422,916,85964,1811097,20.96
NJ,b,2020-2022,64,0.01172,0.01165,0.5,85506,996,85008,1725133,20.18
NJ,b,2020-2022,65,0.01255,0.01247,0.5,84510,1054,83983,1640125,19.41
NJ,b,2020-2022,66,0.01368,0.01359,0.5,83456,1134,82889,1556142,18.65
NJ,b,2020-2022,67,0.01413,0.01403,0.5,82322,1155,81745,1473252,17.90
