PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1965-1969,83,0.11235,0.10638,0.5,32680,3476,30942,193837,5.93
NJ,f,1965-1969,84,0.12001,0.11322,0.5,29204,3306,27551,162895,5.58
NJ,f,1965-1969,85,0.13780,0.12891,0.5,25898,3339,24228,135344,5.23
NJ,f,1965-1969,86,0.14258,0.13309,0.5,22559,3002,21058,111116,4.93
NJ,f,1965-1969,87,0.16418,0.15173,0.5,19557,2967,18073,90058,4.61
NJ,f,1965-1969,88,0.17533,0.16120,0.5,16589,2674,15252,71986,4.34
NJ,f,1965-1969,89,0.18988,0.17341,0.5,13915,2413,12709,56733,4.08
NJ,f,1965-1969,90,0.20631,0.18702,0.5,11502,2151,10426,44025,3.83
NJ,f,1965-1969,91,0.22440,0.20176,0.5,9351,1887,8408,33598,3.59
NJ,f,1965-1969,92,0.24359,0.21714,0.5,7464,1621,6654,25191,3.37
NJ,f,1965-1969,93,0.26386,0.23311,0.5,5843,1362,5162,18537,3.17
NJ,f,1965-1969,94,0.28518,0.24959,0.5,4481,1119,3922,13374,2.98
NJ,f,1965-1969,95,0.30751,0.26653,0.5,3363,896,2915,9452,2.81
NJ,f,1965-1969,96,0.33077,0.28383,0.5,2467,700,2116,6538,2.65
NJ,f,1965-1969,97,0.35490,0.30141,0.5,1766,532,1500,4421,2.50
NJ,f,1965-1969,98,0.37978,0.31917,0.5,1234,394,1037,2921,2.37
NJ,f,1965-1969,99,0.40532,0.33702,0.5,840,283,699,1884,2.24
NJ,f,1965-1969,100,0.43137,0.35484,0.5,557,198,458,1185,2.13
NJ,f,1965-1969,101,0.45781,0.37254,0.5,359,134,292,727,2.02
NJ,f,1965-1969,102,0.48449,0.39001,0.5,225,88,182,435,1.93
NJ,f,1965-1969,103,0.51126,0.40718,0.5,138,56,110,253,1.84
NJ,f,1965-1969,104,0.53797,0.42394,0.5,82,35,64,144,1.76
NJ,f,1965-1969,105,0.56446,0.44021,0.5,47,21,37,79,1.69
NJ,f,1965-1969,106,0.59058,0.45595,0.5,26,12,20,43,1.62
NJ,f,1965-1969,107,0.61621,0.47107,0.5,14,7,11,22,1.57
NJ,f,1965-1969,108,0.64120,0.48554,0.5,8,4,6,11,1.52
NJ,f,1965-1969,109,0.66545,0.49932,0.5,4,2,3,6,1.48
NJ,f,1965-1969,110+,0.68886,1.00000,1.45,2,2,3,3,1.45
NJ,f,1970-1974,0,0.01555,0.01533,0.1,100000,1533,98615,7499751,75.00
NJ,f,1970-1974,1,0.00098,0.00098,0.5,98467,96,98419,7401136,75.16
NJ,f,1970-1974,2,0.00057,0.00057,0.5,98370,56,98342,7302717,74.24
NJ,f,1970-1974,3,0.00055,0.00055,0.5,98314,54,98287,7204375,73.28
NJ,f,1970-1974,4,0.00043,0.00043,0.5,98260,42,98239,7106088,72.32
NJ,f,1970-1974,5,0.00039,0.00039,0.5,98218,38,98199,7007849,71.35
NJ,f,1970-1974,6,0.00031,0.00031,0.5,98180,30,98165,6909650,70.38
NJ,f,1970-1974,7,0.00030,0.00030,0.5,98150,29,98135,6811485,69.40
NJ,f,1970-1974,8,0.00023,0.00023,0.5,98121,23,98109,6713350,68.42
NJ,f,1970-1974,9,0.00022,0.00022,0.5,98098,22,98087,6615240,67.44
NJ,f,1970-1974,10,0.00021,0.00021,0.5,98076,21,98065,6517154,66.45
NJ,f,1970-1974,11,0.00019,0.00019,0.5,98055,19,98045,6419088,65.46
NJ,f,1970-1974,12,0.00026,0.00026,0.5,98036,26,98023,6321043,64.48
NJ,f,1970-1974,13,0.00033,0.00033,0.5,98010,32,97994,6223020,63.49
NJ,f,1970-1974,14,0.00032,0.00032,0.5,97978,31,97962,6125026,62.51
NJ,f,1970-1974,15,0.00035,0.00035,0.5,97946,34,97929,6027064,61.53
NJ,f,1970-1974,16,0.00043,0.00043,0.5,97912,42,97891,5929135,60.56
NJ,f,1970-1974,17,0.00050,0.00050,0.5,97870,49,97845,5831244,59.58
NJ,f,1970-1974,18,0.00058,0.00058,0.5,97821,57,97793,5733399,58.61
NJ,f,1970-1974,19,0.00066,0.00066,0.5,97764,64,97732,5635606,57.64
NJ,f,1970-1974,20,0.00059,0.00059,0.5,97700,58,97671,5537874,56.68
NJ,f,1970-1974,21,0.00073,0.00073,0.5,97642,71,97607,5440203,55.72
NJ,f,1970-1974,22,0.00066,0.00066,0.5,97571,65,97538,5342597,54.76
NJ,f,1970-1974,23,0.00067,0.00067,0.5,97506,65,97473,5245058,53.79
NJ,f,1970-1974,24,0.00067,0.00067,0.5,97441,65,97408,5147585,52.83
NJ,f,1970-1974,25,0.00067,0.00067,0.5,97375,65,97343,5050177,51.86
NJ,f,1970-1974,26,0.00064,0.00064,0.5,97311,62,97279,4952834,50.90
NJ,f,1970-1974,27,0.00070,0.00070,0.5,97248,68,97214,4855554,49.93
NJ,f,1970-1974,28,0.00072,0.00072,0.5,97180,70,97145,4758340,48.96
NJ,f,1970-1974,29,0.00091,0.00091,0.5,97110,88,97066,4661195,48.00
NJ,f,1970-1974,30,0.00082,0.00082,0.5,97023,80,96983,4564128,47.04
NJ,f,1970-1974,31,0.00089,0.00089,0.5,96943,86,96900,4467146,46.08
NJ,f,1970-1974,32,0.00097,0.00096,0.5,96857,93,96810,4370246,45.12
NJ,f,1970-1974,33,0.00104,0.00104,0.5,96763,100,96713,4273436,44.16
NJ,f,1970-1974,34,0.00117,0.00117,0.5,96663,113,96606,4176723,43.21
NJ,f,1970-1974,35,0.00131,0.00131,0.5,96550,126,96487,4080116,42.26
NJ,f,1970-1974,36,0.00132,0.00132,0.5,96423,128,96360,3983630,41.31
NJ,f,1970-1974,37,0.00146,0.00146,0.5,96296,140,96226,3887270,40.37
NJ,f,1970-1974,38,0.00179,0.00179,0.5,96156,172,96070,3791045,39.43
NJ,f,1970-1974,39,0.00185,0.00185,0.5,95984,177,95895,3694975,38.50
NJ,f,1970-1974,40,0.00198,0.00198,0.5,95806,189,95712,3599080,37.57
NJ,f,1970-1974,41,0.00234,0.00233,0.5,95617,223,95506,3503368,36.64
NJ,f,1970-1974,42,0.00249,0.00248,0.5,95394,237,95276,3407863,35.72
NJ,f,1970-1974,43,0.00274,0.00273,0.5,95157,260,95027,3312587,34.81
NJ,f,1970-1974,44,0.00292,0.00292,0.5,94897,277,94759,3217560,33.91
NJ,f,1970-1974,45,0.00322,0.00321,0.5,94621,304,94469,3122801,33.00
NJ,f,1970-1974,46,0.00370,0.00369,0.5,94317,348,94143,3028332,32.11
NJ,f,1970-1974,47,0.00380,0.00379,0.5,93968,356,93790,2934190,31.23
NJ,f,1970-1974,48,0.00419,0.00418,0.5,93612,391,93417,2840399,30.34
NJ,f,1970-1974,49,0.00459,0.00458,0.5,93221,427,93008,2746982,29.47
NJ,f,1970-1974,50,0.00491,0.00489,0.5,92794,454,92567,2653975,28.60
NJ,f,1970-1974,51,0.00513,0.00511,0.5,92340,472,92104,2561408,27.74
NJ,f,1970-1974,52,0.00589,0.00588,0.5,91868,540,91598,2469304,26.88
NJ,f,1970-1974,53,0.00629,0.00627,0.5,91328,572,91042,2377706,26.03
NJ,f,1970-1974,54,0.00691,0.00689,0.5,90756,625,90443,2286664,25.20
NJ,f,1970-1974,55,0.00734,0.00731,0.5,90131,659,89801,2196220,24.37
NJ,f,1970-1974,56,0.00811,0.00808,0.5,89472,723,89110,2106419,23.54
NJ,f,1970-1974,57,0.00868,0.00864,0.5,88749,767,88366,2017309,22.73
NJ,f,1970-1974,58,0.00963,0.00959,0.5,87982,844,87561,1928943,21.92
NJ,f,1970-1974,59,0.01024,0.01019,0.5,87139,888,86695,1841382,21.13
NJ,f,1970-1974,60,0.01134,0.01128,0.5,86251,973,85765,1754688,20.34
NJ,f,1970-1974,61,0.01265,0.01257,0.5,85278,1072,84742,1668923,19.57
NJ,f,1970-1974,62,0.01381,0.01372,0.5,84206,1155,83629,1584181,18.81
NJ,f,1970-1974,63,0.01387,0.01377,0.5,83051,1144,82479,1500552,18.07
NJ,f,1970-1974,64,0.01550,0.01538,0.5,81907,1260,81277,1418073,17.31
NJ,f,1970-1974,65,0.01731,0.01716,0.5,80647,1384,79955,1336796,16.58
NJ,f,1970-1974,66,0.01860,0.01843,0.5,79263,1461,78533,1256841,15.86
NJ,f,1970-1974,67,0.02092,0.02071,0.5,77803,1611,76997,1178308,15.14
NJ,f,1970-1974,68,0.02228,0.02204,0.5,76192,1679,75352,1101311,14.45
NJ,f,1970-1974,69,0.02502,0.02471,0.5,74513,1841,73592,1025959,13.77
NJ,f,1970-1974,70,0.02848,0.02808,0.5,72672,2041,71651,952367,13.11
NJ,f,1970-1974,71,0.03028,0.02982,0.5,70631,2106,69578,880715,12.47
NJ,f,1970-1974,72,0.03522,0.03461,0.5,68524,2372,67339,811138,11.84
NJ,f,1970-1974,73,0.03749,0.03680,0.5,66153,2434,64936,743799,11.24
NJ,f,1970-1974,74,0.04081,0.04000,0.5,63718,2549,62444,678864,10.65
NJ,f,1970-1974,75,0.04759,0.04648,0.5,61170,2843,59748,616420,10.08
NJ,f,1970-1974,76,0.05171,0.05041,0.5,58327,2940,56857,556671,9.54
NJ,f,1970-1974,77,0.05531,0.05382,0.5,55387,2981,53896,499815,9.02
NJ,f,1970-1974,78,0.06349,0.06154,0.5,52406,3225,50793,445918,8.51
NJ,f,1970-1974,79,0.06893,0.06663,0.5,49181,3277,47542,395125,8.03
NJ,f,1970-1974,80,0.07731,0.07443,0.5,45904,3417,44196,347583,7.57
NJ,f,1970-1974,81,0.07880,0.07581,0.5,42487,3221,40877,303387,7.14
NJ,f,1970-1974,82,0.09032,0.08641,0.5,39266,3393,37570,262510,6.69
NJ,f,1970-1974,83,0.10166,0.09674,0.5,35873,3470,34138,224941,6.27
NJ,f,1970-1974,84,0.11311,0.10706,0.5,32403,3469,30668,190803,5.89
NJ,f,1970-1974,85,0.12406,0.11681,0.5,28934,3380,27244,160135,5.53
NJ,f,1970-1974,86,0.13504,0.12650,0.5,25554,3233,23938,132891,5.20
NJ,f,1970-1974,87,0.14878,0.13848,0.5,22321,3091,20776,108953,4.88
NJ,f,1970-1974,88,0.16178,0.14967,0.5,19230,2878,17791,88177,4.59
NJ,f,1970-1974,89,0.17902,0.16431,0.5,16352,2687,15009,70386,4.30
NJ,f,1970-1974,90,0.19138,0.17467,0.5,13665,2387,12472,55377,4.05
NJ,f,1970-1974,91,0.20837,0.18871,0.5,11278,2128,10214,42905,3.80
NJ,f,1970-1974,92,0.22644,0.20341,0.5,9150,1861,8219,32691,3.57
NJ,f,1970-1974,93,0.24559,0.21873,0.5,7289,1594,6492,24472,3.36
NJ,f,1970-1974,94,0.26580,0.23462,0.5,5695,1336,5027,17980,3.16
NJ,f,1970-1974,95,0.28705,0.25102,0.5,4359,1094,3811,12953,2.97
NJ,f,1970-1974,96,0.30928,0.26785,0.5,3264,874,2827,9142,2.80
NJ,f,1970-1974,97,0.33242,0.28504,0.5,2390,681,2049,6315,2.64
NJ,f,1970-1974,98,0.35641,0.30250,0.5,1709,517,1450,4265,2.50
NJ,f,1970-1974,99,0.38113,0.32013,0.5,1192,382,1001,2815,2.36
NJ,f,1970-1974,100,0.40649,0.33783,0.5,810,274,673,1814,2.24
NJ,f,1970-1974,101,0.43236,0.35551,0.5,537,191,441,1140,2.13
NJ,f,1970-1974,102,0.45860,0.37306,0.5,346,129,281,699,2.02
NJ,f,1970-1974,103,0.48508,0.39039,0.5,217,85,174,418,1.93
NJ,f,1970-1974,104,0.51163,0.40741,0.5,132,54,105,243,1.84
NJ,f,1970-1974,105,0.53813,0.42403,0.5,78,33,62,138,1.76
NJ,f,1970-1974,106,0.56441,0.44018,0.5,45,20,35,76,1.69
NJ,f,1970-1974,107,0.59033,0.45579,0.5,25,12,19,41,1.63
NJ,f,1970-1974,108,0.61576,0.47081,0.5,14,6,11,22,1.58
NJ,f,1970-1974,109,0.64057,0.48517,0.5,7,4,6,11,1.53
NJ,f,1970-1974,110+,0.66465,1.00000,1.5,4,4,6,6,1.50
NJ,f,1975-1979,0,0.01288,0.01273,0.09,100000,1273,98840,7682855,76.83
NJ,f,1975-1979,1,0.00077,0.00077,0.5,98727,76,98688,7584015,76.82
NJ,f,1975-1979,2,0.00045,0.00045,0.5,98650,44,98628,7485327,75.88
NJ,f,1975-1979,3,0.00043,0.00043,0.5,98606,42,98585,7386699,74.91
NJ,f,1975-1979,4,0.00034,0.00034,0.5,98564,33,98547,7288114,73.94
NJ,f,1975-1979,5,0.00031,0.00031,0.5,98530,30,98515,7189567,72.97
NJ,f,1975-1979,6,0.00025,0.00025,0.5,98500,25,98487,7091052,71.99
NJ,f,1975-1979,7,0.00026,0.00026,0.5,98475,25,98462,6992565,71.01
NJ,f,1975-1979,8,0.00024,0.00024,0.5,98449,23,98438,6894103,70.03
NJ,f,1975-1979,9,0.00023,0.00023,0.5,98426,22,98415,6795665,69.04
NJ,f,1975-1979,10,0.00022,0.00022,0.5,98404,22,98393,6697250,68.06
NJ,f,1975-1979,11,0.00025,0.00025,0.5,98382,25,98370,6598857,67.07
NJ,f,1975-1979,12,0.00019,0.00019,0.5,98357,19,98348,6500488,66.09
NJ,f,1975-1979,13,0.00020,0.00020,0.5,98338,19,98329,6402140,65.10
NJ,f,1975-1979,14,0.00028,0.00028,0.5,98319,28,98305,6303811,64.12
NJ,f,1975-1979,15,0.00031,0.00031,0.5,98291,31,98276,6205506,63.13
NJ,f,1975-1979,16,0.00035,0.00035,0.5,98260,34,98243,6107230,62.15
NJ,f,1975-1979,17,0.00047,0.00047,0.5,98226,46,98203,6008987,61.18
NJ,f,1975-1979,18,0.00055,0.00055,0.5,98180,54,98153,5910784,60.20
NJ,f,1975-1979,19,0.00048,0.00048,0.5,98127,48,98103,5812631,59.24
NJ,f,1975-1979,20,0.00050,0.00050,0.5,98079,49,98055,5714528,58.26
NJ,f,1975-1979,21,0.00063,0.00063,0.5,98030,62,97999,5616473,57.29
NJ,f,1975-1979,22,0.00049,0.00049,0.5,97968,48,97944,5518474,56.33
NJ,f,1975-1979,23,0.00058,0.00058,0.5,97920,57,97892,5420530,55.36
NJ,f,1975-1979,24,0.00062,0.00062,0.5,97864,61,97833,5322638,54.39
NJ,f,1975-1979,25,0.00053,0.00053,0.5,97803,52,97777,5224805,53.42
NJ,f,1975-1979,26,0.00061,0.00061,0.5,97751,60,97721,5127028,52.45
NJ,f,1975-1979,27,0.00061,0.00061,0.5,97691,60,97661,5029307,51.48
NJ,f,1975-1979,28,0.00061,0.00061,0.5,97631,59,97601,4931646,50.51
NJ,f,1975-1979,29,0.00064,0.00064,0.5,97572,63,97541,4834045,49.54
NJ,f,1975-1979,30,0.00068,0.00068,0.5,97509,67,97476,4736504,48.57
NJ,f,1975-1979,31,0.00074,0.00074,0.5,97443,72,97406,4639028,47.61
NJ,f,1975-1979,32,0.00083,0.00083,0.5,97370,80,97330,4541622,46.64
NJ,f,1975-1979,33,0.00084,0.00084,0.5,97290,81,97249,4444292,45.68
NJ,f,1975-1979,34,0.00086,0.00086,0.5,97209,83,97167,4347042,44.72
NJ,f,1975-1979,35,0.00099,0.00099,0.5,97125,96,97077,4249875,43.76
NJ,f,1975-1979,36,0.00106,0.00106,0.5,97029,103,96978,4152798,42.80
NJ,f,1975-1979,37,0.00123,0.00122,0.5,96926,119,96867,4055820,41.84
NJ,f,1975-1979,38,0.00128,0.00128,0.5,96808,123,96746,3958953,40.90
NJ,f,1975-1979,39,0.00145,0.00145,0.5,96684,140,96614,3862208,39.95
NJ,f,1975-1979,40,0.00163,0.00163,0.5,96544,157,96465,3765594,39.00
NJ,f,1975-1979,41,0.00169,0.00169,0.5,96387,163,96305,3669128,38.07
NJ,f,1975-1979,42,0.00211,0.00211,0.5,96223,203,96122,3572823,37.13
NJ,f,1975-1979,43,0.00208,0.00207,0.5,96020,199,95921,3476702,36.21
NJ,f,1975-1979,44,0.00248,0.00247,0.5,95821,237,95702,3380781,35.28
NJ,f,1975-1979,45,0.00276,0.00275,0.5,95584,263,95452,3285078,34.37
NJ,f,1975-1979,46,0.00309,0.00309,0.5,95321,294,95174,3189626,33.46
NJ,f,1975-1979,47,0.00343,0.00342,0.5,95027,325,94864,3094452,32.56
NJ,f,1975-1979,48,0.00350,0.00349,0.5,94702,331,94536,2999588,31.67
NJ,f,1975-1979,49,0.00402,0.00401,0.5,94371,378,94182,2905052,30.78
NJ,f,1975-1979,50,0.00442,0.00441,0.5,93993,415,93785,2810870,29.91
NJ,f,1975-1979,51,0.00454,0.00453,0.5,93578,424,93366,2717085,29.04
NJ,f,1975-1979,52,0.00509,0.00508,0.5,93154,473,92918,2623719,28.17
NJ,f,1975-1979,53,0.00573,0.00571,0.5,92681,529,92416,2530801,27.31
NJ,f,1975-1979,54,0.00587,0.00586,0.5,92152,540,91882,2438384,26.46
NJ,f,1975-1979,55,0.00667,0.00665,0.5,91612,609,91307,2346503,25.61
NJ,f,1975-1979,56,0.00701,0.00699,0.5,91003,636,90685,2255195,24.78
NJ,f,1975-1979,57,0.00756,0.00753,0.5,90367,680,90027,2164510,23.95
NJ,f,1975-1979,58,0.00849,0.00846,0.5,89687,759,89308,2074483,23.13
NJ,f,1975-1979,59,0.00902,0.00897,0.5,88928,798,88529,1985176,22.32
NJ,f,1975-1979,60,0.01013,0.01008,0.5,88130,888,87686,1896647,21.52
NJ,f,1975-1979,61,0.01117,0.01111,0.5,87242,969,86758,1808960,20.73
NJ,f,1975-1979,62,0.01193,0.01186,0.5,86273,1023,85761,1722203,19.96
NJ,f,1975-1979,63,0.01304,0.01295,0.5,85250,1104,84698,1636441,19.20
NJ,f,1975-1979,64,0.01415,0.01405,0.5,84146,1182,83555,1551744,18.44
NJ,f,1975-1979,65,0.01561,0.01549,0.5,82964,1285,82321,1468189,17.70
NJ,f,1975-1979,66,0.01631,0.01618,0.5,81679,1321,81018,1385867,16.97
NJ,f,1975-1979,67,0.01805,0.01789,0.5,80358,1438,79639,1304849,16.24
NJ,f,1975-1979,68,0.01951,0.01932,0.5,78920,1525,78157,1225210,15.52
NJ,f,1975-1979,69,0.02159,0.02136,0.5,77395,1653,76568,1147053,14.82
NJ,f,1975-1979,70,0.02357,0.02330,0.5,75741,1765,74859,1070485,14.13
NJ,f,1975-1979,71,0.02646,0.02611,0.5,73977,1932,73011,995626,13.46
NJ,f,1975-1979,72,0.02806,0.02767,0.5,72045,1994,71049,922615,12.81
NJ,f,1975-1979,73,0.03147,0.03098,0.5,70052,2171,68966,851566,12.16
NJ,f,1975-1979,74,0.03408,0.03351,0.5,67881,2275,66744,782600,11.53
NJ,f,1975-1979,75,0.04017,0.03938,0.5,65606,2583,64315,715856,10.91
NJ,f,1975-1979,76,0.04280,0.04190,0.5,63023,2641,61703,651541,10.34
NJ,f,1975-1979,77,0.04856,0.04740,0.5,60382,2862,58951,589838,9.77
NJ,f,1975-1979,78,0.05413,0.05271,0.5,57520,3032,56004,530887,9.23
NJ,f,1975-1979,79,0.05698,0.05540,0.5,54488,3019,52979,474883,8.72
NJ,f,1975-1979,80,0.06568,0.06359,0.5,51470,3273,49833,421904,8.20
NJ,f,1975-1979,81,0.06983,0.06748,0.5,48197,3252,46571,372070,7.72
NJ,f,1975-1979,82,0.08076,0.07763,0.5,44945,3489,43200,325500,7.24
NJ,f,1975-1979,83,0.09000,0.08612,0.5,41456,3570,39671,282299,6.81
NJ,f,1975-1979,84,0.09854,0.09391,0.5,37885,3558,36106,242629,6.40
NJ,f,1975-1979,85,0.10763,0.10213,0.5,34328,3506,32575,206522,6.02
NJ,f,1975-1979,86,0.12007,0.11327,0.5,30822,3491,29076,173948,5.64
NJ,f,1975-1979,87,0.13205,0.12387,0.5,27330,3385,25638,144872,5.30
NJ,f,1975-1979,88,0.13912,0.13007,0.5,23945,3115,22388,119234,4.98
NJ,f,1975-1979,89,0.15554,0.14432,0.5,20830,3006,19327,96846,4.65
NJ,f,1975-1979,90,0.17714,0.16273,0.5,17824,2901,16374,77519,4.35
NJ,f,1975-1979,91,0.18765,0.17155,0.5,14924,2560,13644,61145,4.10
NJ,f,1975-1979,92,0.20473,0.18572,0.5,12364,2296,11215,47501,3.84
NJ,f,1975-1979,93,0.22294,0.20058,0.5,10067,2019,9058,36286,3.60
NJ,f,1975-1979,94,0.24228,0.21610,0.5,8048,1739,7178,27228,3.38
NJ,f,1975-1979,95,0.26273,0.23222,0.5,6309,1465,5576,20050,3.18
NJ,f,1975-1979,96,0.28425,0.24888,0.5,4844,1206,4241,14473,2.99
NJ,f,1975-1979,97,0.30681,0.26600,0.5,3638,968,3154,10232,2.81
NJ,f,1975-1979,98,0.33033,0.28350,0.5,2670,757,2292,7078,2.65
NJ,f,1975-1979,99,0.35473,0.30129,0.5,1913,576,1625,4786,2.50
NJ,f,1975-1979,100,0.37990,0.31926,0.5,1337,427,1124,3161,2.36
NJ,f,1975-1979,101,0.40575,0.33732,0.5,910,307,757,2037,2.24
NJ,f,1975-1979,102,0.43212,0.35535,0.5,603,214,496,1281,2.12
NJ,f,1975-1979,103,0.45889,0.37325,0.5,389,145,316,785,2.02
NJ,f,1975-1979,104,0.48590,0.39092,0.5,244,95,196,469,1.92
NJ,f,1975-1979,105,0.51298,0.40827,0.5,148,61,118,273,1.84
NJ,f,1975-1979,106,0.54000,0.42519,0.5,88,37,69,154,1.76
NJ,f,1975-1979,107,0.56677,0.44162,0.5,50,22,39,85,1.69
NJ,f,1975-1979,108,0.59317,0.45749,0.5,28,13,22,46,1.63
NJ,f,1975-1979,109,0.61904,0.47272,0.5,15,7,12,24,1.58
NJ,f,1975-1979,110+,0.64425,1.00000,1.55,8,8,13,13,1.55
NJ,f,1980-1984,0,0.01034,0.01024,0.08,100000,1024,99060,7756184,77.56
NJ,f,1980-1984,1,0.00068,0.00068,0.5,98976,67,98942,7657124,77.36
NJ,f,1980-1984,2,0.00047,0.00047,0.5,98908,47,98885,7558182,76.42
NJ,f,1980-1984,3,0.00038,0.00038,0.5,98862,38,98843,7459297,75.45
NJ,f,1980-1984,4,0.00027,0.00027,0.5,98824,27,98811,7360454,74.48
NJ,f,1980-1984,5,0.00028,0.00028,0.5,98797,28,98783,7261644,73.50
NJ,f,1980-1984,6,0.00020,0.00020,0.5,98769,20,98759,7162860,72.52
NJ,f,1980-1984,7,0.00022,0.00022,0.5,98749,22,98738,7064101,71.54
NJ,f,1980-1984,8,0.00019,0.00019,0.5,98727,19,98717,6965363,70.55
NJ,f,1980-1984,9,0.00016,0.00016,0.5,98708,16,98700,6866645,69.57
NJ,f,1980-1984,10,0.00020,0.00020,0.5,98692,20,98682,6767945,68.58
NJ,f,1980-1984,11,0.00015,0.00015,0.5,98672,15,98665,6669263,67.59
NJ,f,1980-1984,12,0.00021,0.00021,0.5,98657,21,98647,6570599,66.60
NJ,f,1980-1984,13,0.00023,0.00023,0.5,98636,22,98625,6471952,65.61
NJ,f,1980-1984,14,0.00022,0.00022,0.5,98614,22,98603,6373327,64.63
NJ,f,1980-1984,15,0.00032,0.00032,0.5,98592,32,98576,6274724,63.64
NJ,f,1980-1984,16,0.00028,0.00028,0.5,98560,27,98546,6176149,62.66
NJ,f,1980-1984,17,0.00047,0.00047,0.5,98532,46,98510,6077602,61.68
NJ,f,1980-1984,18,0.00039,0.00039,0.5,98487,38,98467,5979093,60.71
NJ,f,1980-1984,19,0.00051,0.00051,0.5,98448,50,98423,5880626,59.73
NJ,f,1980-1984,20,0.00051,0.00051,0.5,98398,50,98373,5782202,58.76
NJ,f,1980-1984,21,0.00048,0.00048,0.5,98348,47,98324,5683829,57.79
NJ,f,1980-1984,22,0.00050,0.00050,0.5,98301,49,98276,5585505,56.82
NJ,f,1980-1984,23,0.00055,0.00055,0.5,98252,54,98225,5487229,55.85
NJ,f,1980-1984,24,0.00051,0.00051,0.5,98198,50,98173,5389004,54.88
NJ,f,1980-1984,25,0.00053,0.00053,0.5,98147,52,98122,5290832,53.91
NJ,f,1980-1984,26,0.00055,0.00055,0.5,98096,54,98069,5192710,52.94
NJ,f,1980-1984,27,0.00060,0.00060,0.5,98042,59,98013,5094641,51.96
NJ,f,1980-1984,28,0.00066,0.00066,0.5,97983,65,97951,4996628,50.99
NJ,f,1980-1984,29,0.00066,0.00066,0.5,97919,64,97886,4898677,50.03
NJ,f,1980-1984,30,0.00072,0.00072,0.5,97854,71,97819,4800791,49.06
NJ,f,1980-1984,31,0.00074,0.00074,0.5,97784,73,97747,4702972,48.10
NJ,f,1980-1984,32,0.00064,0.00064,0.5,97711,62,97680,4605224,47.13
NJ,f,1980-1984,33,0.00082,0.00082,0.5,97649,80,97609,4507545,46.16
NJ,f,1980-1984,34,0.00087,0.00087,0.5,97569,85,97526,4409936,45.20
NJ,f,1980-1984,35,0.00100,0.00100,0.5,97483,97,97435,4312410,44.24
NJ,f,1980-1984,36,0.00095,0.00095,0.5,97386,92,97340,4214975,43.28
NJ,f,1980-1984,37,0.00103,0.00103,0.5,97294,100,97244,4117635,42.32
NJ,f,1980-1984,38,0.00121,0.00121,0.5,97194,117,97136,4020391,41.36
NJ,f,1980-1984,39,0.00112,0.00112,0.5,97077,109,97023,3923255,40.41
NJ,f,1980-1984,40,0.00135,0.00135,0.5,96968,131,96903,3826232,39.46
NJ,f,1980-1984,41,0.00160,0.00160,0.5,96838,155,96760,3729329,38.51
NJ,f,1980-1984,42,0.00173,0.00173,0.5,96683,167,96599,3632569,37.57
NJ,f,1980-1984,43,0.00210,0.00210,0.5,96516,202,96415,3535970,36.64
NJ,f,1980-1984,44,0.00209,0.00209,0.5,96313,201,96213,3439555,35.71
NJ,f,1980-1984,45,0.00238,0.00238,0.5,96113,229,95998,3343342,34.79
NJ,f,1980-1984,46,0.00263,0.00262,0.5,95884,251,95758,3247344,33.87
NJ,f,1980-1984,47,0.00301,0.00301,0.5,95632,288,95488,3151586,32.96
NJ,f,1980-1984,48,0.00320,0.00319,0.5,95345,305,95192,3056098,32.05
NJ,f,1980-1984,49,0.00374,0.00373,0.5,95040,355,94863,2960906,31.15
NJ,f,1980-1984,50,0.00395,0.00394,0.5,94685,373,94498,2866043,30.27
NJ,f,1980-1984,51,0.00463,0.00462,0.5,94312,436,94094,2771545,29.39
NJ,f,1980-1984,52,0.00455,0.00454,0.5,93876,426,93663,2677451,28.52
NJ,f,1980-1984,53,0.00514,0.00512,0.5,93450,479,93211,2583788,27.65
NJ,f,1980-1984,54,0.00545,0.00544,0.5,92971,506,92718,2490577,26.79
NJ,f,1980-1984,55,0.00628,0.00626,0.5,92466,579,92176,2397859,25.93
NJ,f,1980-1984,56,0.00680,0.00678,0.5,91886,623,91575,2305683,25.09
NJ,f,1980-1984,57,0.00711,0.00709,0.5,91264,647,90940,2214108,24.26
NJ,f,1980-1984,58,0.00842,0.00838,0.5,90617,759,90237,2123168,23.43
NJ,f,1980-1984,59,0.00887,0.00883,0.5,89857,794,89460,2032931,22.62
NJ,f,1980-1984,60,0.00954,0.00950,0.5,89063,846,88640,1943470,21.82
NJ,f,1980-1984,61,0.01048,0.01043,0.5,88217,920,87757,1854830,21.03
NJ,f,1980-1984,62,0.01201,0.01193,0.5,87297,1042,86776,1767073,20.24
NJ,f,1980-1984,63,0.01293,0.01285,0.5,86256,1108,85701,1680297,19.48
NJ,f,1980-1984,64,0.01320,0.01311,0.5,85147,1116,84589,1594595,18.73
NJ,f,1980-1984,65,0.01470,0.01459,0.5,84031,1226,83418,1510006,17.97
NJ,f,1980-1984,66,0.01622,0.01609,0.5,82805,1333,82138,1426589,17.23
NJ,f,1980-1984,67,0.01848,0.01831,0.5,81472,1492,80726,1344450,16.50
NJ,f,1980-1984,68,0.01912,0.01894,0.5,79980,1515,79223,1263724,15.80
