PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1968,20-24,0.00163,0.00811,2.45,96182,780,478915,4754253,49.43
NJ,m,1968,25-29,0.00156,0.00778,2.44,95401,742,475108,4275337,44.81
NJ,m,1968,30-34,0.00198,0.00984,2.69,94659,932,471145,3800229,40.15
NJ,m,1968,35-39,0.00295,0.01463,2.63,93727,1371,465385,3329085,35.52
NJ,m,1968,40-44,0.00466,0.02306,2.69,92356,2129,456873,2863700,31.01
NJ,m,1968,45-49,0.00682,0.03358,2.65,90227,3030,443999,2406827,26.68
NJ,m,1968,50-54,0.01179,0.05738,2.66,87197,5003,424289,1962828,22.51
NJ,m,1968,55-59,0.01862,0.08916,2.64,82193,7328,393665,1538539,18.72
NJ,m,1968,60-64,0.02982,0.13914,2.6,74865,10416,349299,1144874,15.29
NJ,m,1968,65-69,0.04446,0.20039,2.54,64449,12915,290459,795575,12.34
NJ,m,1968,70-74,0.06630,0.28516,2.55,51534,14695,221648,505116,9.80
NJ,m,1968,75-79,0.09451,0.37966,2.41,36838,13986,147983,283468,7.69
NJ,m,1968,80-84,0.13505,0.49910,2.39,22852,11406,84457,135485,5.93
NJ,m,1968,85-89,0.19782,0.63792,2.22,11447,7302,36913,51028,4.46
NJ,m,1968,90-94,0.27477,0.76225,2.08,4145,3159,11498,14115,3.41
NJ,m,1968,95-99,0.36352,0.85261,1.89,985,840,2311,2617,2.66
NJ,m,1968,100-104,0.46680,0.91644,1.69,145,133,285,306,2.11
NJ,m,1968,105-109,0.57335,0.95371,1.5,12,12,20,21,1.73
NJ,m,1968,110+,0.65833,1.00000,1.52,1,1,1,1,1.52
NJ,m,1969,0,0.02291,0.02245,0.11,100000,2245,97994,6739637,67.40
NJ,m,1969,1-4,0.00078,0.00312,1.67,97755,305,390310,6641643,67.94
NJ,m,1969,5-9,0.00041,0.00203,2.29,97450,198,486716,6251333,64.15
NJ,m,1969,10-14,0.00041,0.00205,2.61,97253,199,485788,5764617,59.27
NJ,m,1969,15-19,0.00128,0.00639,3.08,97054,620,484078,5278828,54.39
NJ,m,1969,20-24,0.00185,0.00922,2.5,96433,889,479948,4794751,49.72
NJ,m,1969,25-29,0.00176,0.00874,2.51,95545,835,475642,4314803,45.16
NJ,m,1969,30-34,0.00221,0.01097,2.66,94709,1039,471120,3839161,40.54
NJ,m,1969,35-39,0.00274,0.01360,2.69,93670,1274,465412,3368041,35.96
NJ,m,1969,40-44,0.00452,0.02236,2.63,92396,2066,457086,2902629,31.42
NJ,m,1969,45-49,0.00660,0.03247,2.63,90330,2933,444684,2445544,27.07
NJ,m,1969,50-54,0.01158,0.05638,2.7,87396,4927,425643,2000860,22.89
NJ,m,1969,55-59,0.01775,0.08518,2.65,82469,7025,395840,1575217,19.10
NJ,m,1969,60-64,0.02821,0.13218,2.63,75444,9972,353562,1179377,15.63
NJ,m,1969,65-69,0.04296,0.19468,2.59,65472,12746,296668,825815,12.61
NJ,m,1969,70-74,0.06219,0.26999,2.56,52726,14236,228899,529147,10.04
NJ,m,1969,75-79,0.09361,0.37740,2.43,38491,14526,155179,300248,7.80
NJ,m,1969,80-84,0.13308,0.49414,2.4,23964,11842,88984,145069,6.05
NJ,m,1969,85-89,0.18714,0.61872,2.26,12122,7500,40078,56085,4.63
NJ,m,1969,90-94,0.27093,0.75763,2.09,4622,3502,12925,16006,3.46
NJ,m,1969,95-99,0.34999,0.84101,1.91,1120,942,2692,3081,2.75
NJ,m,1969,100-104,0.44961,0.90789,1.72,178,162,360,389,2.18
NJ,m,1969,105-109,0.55370,0.94821,1.53,16,16,28,29,1.79
NJ,m,1969,110+,0.63745,1.00000,1.57,1,1,1,1,1.57
NJ,m,1970,0,0.02287,0.02241,0.11,100000,2241,97997,6755161,67.55
NJ,m,1970,1-4,0.00078,0.00312,1.67,97759,305,390322,6657164,68.10
NJ,m,1970,5-9,0.00042,0.00211,2.17,97453,206,486685,6266841,64.31
NJ,m,1970,10-14,0.00043,0.00212,2.59,97248,206,485741,5780156,59.44
NJ,m,1970,15-19,0.00124,0.00620,3.04,97041,601,484026,5294416,54.56
NJ,m,1970,20-24,0.00190,0.00946,2.44,96440,912,479866,4810390,49.88
NJ,m,1970,25-29,0.00170,0.00849,2.42,95528,811,475546,4330524,45.33
NJ,m,1970,30-34,0.00209,0.01040,2.58,94717,985,471204,3854978,40.70
NJ,m,1970,35-39,0.00279,0.01386,2.63,93732,1299,465577,3383773,36.10
NJ,m,1970,40-44,0.00431,0.02135,2.74,92433,1974,457696,2918196,31.57
NJ,m,1970,45-49,0.00695,0.03419,2.68,90459,3093,445105,2460500,27.20
NJ,m,1970,50-54,0.01103,0.05377,2.67,87366,4698,425895,2015395,23.07
NJ,m,1970,55-59,0.01816,0.08701,2.6,82668,7193,396078,1589499,19.23
NJ,m,1970,60-64,0.02722,0.12798,2.67,75475,9659,354873,1193421,15.81
NJ,m,1970,65-69,0.04241,0.19231,2.58,65816,12657,298468,838548,12.74
NJ,m,1970,70-74,0.06066,0.26458,2.59,53159,14065,231877,540080,10.16
NJ,m,1970,75-79,0.09270,0.37515,2.46,39094,14666,158217,308203,7.88
NJ,m,1970,80-84,0.13081,0.48958,2.43,24428,11959,91426,149986,6.14
NJ,m,1970,85-89,0.18512,0.61924,2.33,12469,7721,41709,58560,4.70
NJ,m,1970,90-94,0.25877,0.74013,2.11,4747,3514,13579,16851,3.55
NJ,m,1970,95-99,0.36362,0.85327,1.89,1234,1053,2895,3273,2.65
NJ,m,1970,100-104,0.47191,0.91920,1.68,181,166,353,378,2.09
NJ,m,1970,105-109,0.58334,0.95648,1.49,15,14,24,25,1.70
NJ,m,1970,110+,0.67175,1.00000,1.49,1,1,1,1,1.49
NJ,m,1971,0,0.02072,0.02034,0.1,100000,2034,98171,6772868,67.73
NJ,m,1971,1-4,0.00091,0.00363,1.73,97966,356,391058,6674698,68.13
NJ,m,1971,5-9,0.00044,0.00221,2.29,97610,216,487467,6283640,64.37
NJ,m,1971,10-14,0.00042,0.00210,2.63,97395,205,486487,5796173,59.51
NJ,m,1971,15-19,0.00133,0.00663,2.99,97190,645,484655,5309686,54.63
NJ,m,1971,20-24,0.00210,0.01043,2.55,96545,1007,480263,4825031,49.98
NJ,m,1971,25-29,0.00177,0.00879,2.49,95538,840,475587,4344768,45.48
NJ,m,1971,30-34,0.00215,0.01067,2.5,94698,1011,470967,3869181,40.86
NJ,m,1971,35-39,0.00262,0.01304,2.78,93688,1222,465726,3398214,36.27
NJ,m,1971,40-44,0.00435,0.02155,2.64,92466,1993,457631,2932488,31.71
NJ,m,1971,45-49,0.00676,0.03326,2.63,90474,3009,445239,2474857,27.35
NJ,m,1971,50-54,0.01082,0.05280,2.7,87464,4618,426701,2029618,23.21
NJ,m,1971,55-59,0.01721,0.08269,2.64,82846,6850,398054,1602917,19.35
NJ,m,1971,60-64,0.02721,0.12788,2.65,75996,9719,357110,1204863,15.85
NJ,m,1971,65-69,0.04091,0.18614,2.58,66277,12337,301546,847753,12.79
NJ,m,1971,70-74,0.06208,0.26841,2.48,53940,14478,233232,546207,10.13
NJ,m,1971,75-79,0.09044,0.36815,2.48,39462,14528,160640,312975,7.93
NJ,m,1971,80-84,0.12923,0.48483,2.43,24934,12089,93547,152335,6.11
NJ,m,1971,85-89,0.19283,0.63037,2.25,12845,8097,41992,58788,4.58
NJ,m,1971,90-94,0.26001,0.74521,2.14,4748,3538,13608,16796,3.54
NJ,m,1971,95-99,0.36620,0.85539,1.89,1210,1035,2826,3188,2.64
NJ,m,1971,100-104,0.47525,0.92073,1.67,175,161,339,362,2.07
NJ,m,1971,105-109,0.58717,0.95743,1.48,14,13,23,23,1.69
NJ,m,1971,110+,0.67578,1.00000,1.48,1,1,1,1,1.48
NJ,m,1972,0,0.01840,0.01810,0.09,100000,1810,98361,6804330,68.04
NJ,m,1972,1-4,0.00084,0.00335,1.77,98190,329,392025,6705969,68.30
NJ,m,1972,5-9,0.00042,0.00210,2.17,97861,206,488722,6313944,64.52
NJ,m,1972,10-14,0.00037,0.00186,3,97655,182,487911,5825223,59.65
NJ,m,1972,15-19,0.00124,0.00620,2.95,97473,604,486125,5337312,54.76
NJ,m,1972,20-24,0.00181,0.00901,2.5,96869,873,482157,4851187,50.08
NJ,m,1972,25-29,0.00173,0.00859,2.34,95996,824,477788,4369029,45.51
NJ,m,1972,30-34,0.00213,0.01062,2.64,95171,1011,473474,3891241,40.89
NJ,m,1972,35-39,0.00280,0.01390,2.58,94161,1309,467640,3417767,36.30
NJ,m,1972,40-44,0.00418,0.02069,2.52,92852,1922,459494,2950127,31.77
NJ,m,1972,45-49,0.00685,0.03373,2.7,90930,3067,447593,2490633,27.39
NJ,m,1972,50-54,0.01041,0.05081,2.65,87864,4464,428810,2043040,23.25
NJ,m,1972,55-59,0.01712,0.08226,2.64,83399,6861,400804,1614231,19.36
NJ,m,1972,60-64,0.02758,0.12924,2.57,76539,9892,358689,1213427,15.85
NJ,m,1972,65-69,0.03966,0.18085,2.57,66647,12053,303923,854738,12.82
NJ,m,1972,70-74,0.06080,0.26409,2.51,54594,14418,237132,550814,10.09
NJ,m,1972,75-79,0.09218,0.37330,2.45,40176,14998,162693,313683,7.81
NJ,m,1972,80-84,0.12979,0.48647,2.43,25178,12249,94375,150989,6.00
NJ,m,1972,85-89,0.20030,0.64964,2.3,12930,8400,41935,56614,4.38
NJ,m,1972,90-94,0.28893,0.78425,2.09,4530,3553,12296,14679,3.24
NJ,m,1972,95-99,0.39814,0.87980,1.83,977,860,2160,2383,2.44
NJ,m,1972,100-104,0.51988,0.93887,1.6,117,110,212,223,1.90
NJ,m,1972,105-109,0.64010,0.96873,1.4,7,7,11,11,1.56
NJ,m,1972,110+,0.73194,1.00000,1.37,0,0,0,0,1.37
NJ,m,1973,0,0.01868,0.01836,0.1,100000,1836,98338,6833420,68.33
NJ,m,1973,1-4,0.00078,0.00310,1.7,98164,305,391953,6735082,68.61
NJ,m,1973,5-9,0.00042,0.00212,2.36,97859,208,488746,6343128,64.82
NJ,m,1973,10-14,0.00037,0.00187,2.76,97651,183,487846,5854383,59.95
NJ,m,1973,15-19,0.00125,0.00624,2.89,97469,608,486061,5366537,55.06
NJ,m,1973,20-24,0.00198,0.00985,2.48,96860,954,481895,4880476,50.39
NJ,m,1973,25-29,0.00172,0.00859,2.56,95906,824,477521,4398581,45.86
NJ,m,1973,30-34,0.00194,0.00964,2.71,95083,916,473313,3921060,41.24
NJ,m,1973,35-39,0.00258,0.01281,2.76,94166,1207,468127,3447747,36.61
NJ,m,1973,40-44,0.00384,0.01905,2.68,92960,1771,460685,2979620,32.05
NJ,m,1973,45-49,0.00688,0.03385,2.63,91189,3087,448633,2518935,27.62
NJ,m,1973,50-54,0.00992,0.04851,2.7,88102,4274,430696,2070302,23.50
NJ,m,1973,55-59,0.01638,0.07889,2.66,83828,6613,403679,1639605,19.56
NJ,m,1973,60-64,0.02605,0.12260,2.6,77214,9467,363391,1235927,16.01
NJ,m,1973,65-69,0.04011,0.18272,2.57,67747,12379,308633,872536,12.88
NJ,m,1973,70-74,0.06075,0.26399,2.52,55369,14617,240606,563903,10.18
NJ,m,1973,75-79,0.09075,0.36964,2.49,40752,15064,165998,323297,7.93
NJ,m,1973,80-84,0.12901,0.48357,2.41,25689,12422,96291,157299,6.12
NJ,m,1973,85-89,0.18715,0.61635,2.23,13266,8177,43692,61008,4.60
NJ,m,1973,90-94,0.27487,0.76161,2.07,5090,3876,14102,17316,3.40
NJ,m,1973,95-99,0.36422,0.85376,1.89,1213,1036,2844,3214,2.65
NJ,m,1973,100-104,0.47264,0.91953,1.68,177,163,345,370,2.08
NJ,m,1973,105-109,0.58413,0.95667,1.49,14,14,23,24,1.70
NJ,m,1973,110+,0.67256,1.00000,1.49,1,1,1,1,1.49
NJ,m,1974,0,0.01747,0.01720,0.09,100000,1720,98438,6882988,68.83
NJ,m,1974,1-4,0.00075,0.00299,1.79,98280,293,392473,6784550,69.03
NJ,m,1974,5-9,0.00032,0.00158,2.35,97987,155,489525,6392077,65.23
NJ,m,1974,10-14,0.00035,0.00175,2.98,97832,171,488816,5902553,60.33
NJ,m,1974,15-19,0.00117,0.00583,3.04,97661,570,487186,5413737,55.43
NJ,m,1974,20-24,0.00196,0.00974,2.55,97091,946,483135,4926551,50.74
NJ,m,1974,25-29,0.00173,0.00860,2.37,96145,826,478555,4443416,46.22
NJ,m,1974,30-34,0.00183,0.00911,2.65,95319,868,474549,3964861,41.60
NJ,m,1974,35-39,0.00241,0.01200,2.75,94451,1133,469700,3490312,36.95
NJ,m,1974,40-44,0.00387,0.01919,2.69,93318,1790,462446,3020612,32.37
NJ,m,1974,45-49,0.00646,0.03183,2.74,91527,2913,451065,2558165,27.95
NJ,m,1974,50-54,0.01045,0.05101,2.69,88614,4520,432647,2107100,23.78
NJ,m,1974,55-59,0.01582,0.07633,2.71,84094,6419,405764,1674453,19.91
NJ,m,1974,60-64,0.02456,0.11592,2.58,77675,9004,366619,1268690,16.33
NJ,m,1974,65-69,0.03892,0.17780,2.58,68671,12210,313757,902070,13.14
NJ,m,1974,70-74,0.05920,0.25850,2.55,56461,14595,246532,588313,10.42
NJ,m,1974,75-79,0.08540,0.35099,2.46,41866,14694,172064,341782,8.16
NJ,m,1974,80-84,0.12491,0.47300,2.44,27171,12852,102893,169717,6.25
NJ,m,1974,85-89,0.18658,0.61675,2.25,14319,8832,47334,66825,4.67
NJ,m,1974,90-94,0.25897,0.74437,2.14,5488,4085,15774,19491,3.55
NJ,m,1974,95-99,0.36388,0.85381,1.89,1403,1198,3292,3717,2.65
NJ,m,1974,100-104,0.47518,0.92090,1.67,205,189,397,425,2.07
NJ,m,1974,105-109,0.58949,0.95810,1.48,16,16,26,27,1.69
NJ,m,1974,110+,0.67986,1.00000,1.47,1,1,1,1,1.47
NJ,m,1975,0,0.01591,0.01568,0.09,100000,1568,98570,6943176,69.43
NJ,m,1975,1-4,0.00060,0.00242,1.88,98432,238,393225,6844606,69.54
NJ,m,1975,5-9,0.00040,0.00201,2.36,98194,197,490451,6451381,65.70
NJ,m,1975,10-14,0.00032,0.00161,2.76,97997,158,489632,5960931,60.83
NJ,m,1975,15-19,0.00119,0.00596,2.95,97839,583,488001,5471299,55.92
NJ,m,1975,20-24,0.00190,0.00944,2.54,97256,918,484018,4983297,51.24
NJ,m,1975,25-29,0.00162,0.00805,2.44,96338,776,479705,4499279,46.70
NJ,m,1975,30-34,0.00173,0.00860,2.67,95562,822,475893,4019575,42.06
NJ,m,1975,35-39,0.00245,0.01216,2.59,94740,1152,470920,3543682,37.40
NJ,m,1975,40-44,0.00368,0.01827,2.72,93588,1710,464038,3072762,32.83
NJ,m,1975,45-49,0.00583,0.02874,2.64,91878,2640,453169,2608725,28.39
NJ,m,1975,50-54,0.00965,0.04717,2.61,89238,4210,436122,2155556,24.16
NJ,m,1975,55-59,0.01529,0.07381,2.65,85028,6276,410392,1719435,20.22
NJ,m,1975,60-64,0.02432,0.11489,2.6,78752,9048,372071,1309043,16.62
NJ,m,1975,65-69,0.03786,0.17344,2.58,69704,12089,319283,936971,13.44
NJ,m,1975,70-74,0.05542,0.24410,2.56,57615,14064,253759,617689,10.72
NJ,m,1975,75-79,0.08245,0.34160,2.49,43551,14877,180439,363930,8.36
NJ,m,1975,80-84,0.12350,0.46720,2.4,28674,13397,108475,183491,6.40
NJ,m,1975,85-89,0.17508,0.59266,2.28,15277,9054,51716,75016,4.91
NJ,m,1975,90-94,0.24689,0.73308,2.23,6223,4562,18478,23300,3.74
NJ,m,1975,95-99,0.32955,0.82223,1.95,1661,1366,4144,4822,2.90
NJ,m,1975,100-104,0.42643,0.89529,1.76,295,264,620,678,2.30
NJ,m,1975,105-109,0.52946,0.94070,1.57,31,29,55,58,1.87
NJ,m,1975,110+,0.61315,1.00000,1.63,2,2,3,3,1.63
NJ,m,1976,0,0.01598,0.01575,0.09,100000,1575,98563,6979586,69.80
NJ,m,1976,1-4,0.00062,0.00248,1.66,98425,244,393127,6881023,69.91
NJ,m,1976,5-9,0.00039,0.00195,2.13,98180,192,490351,6487895,66.08
NJ,m,1976,10-14,0.00035,0.00173,2.68,97989,170,489549,5997544,61.21
NJ,m,1976,15-19,0.00108,0.00536,3.02,97819,525,488053,5507995,56.31
NJ,m,1976,20-24,0.00170,0.00847,2.52,97294,824,484427,5019942,51.60
NJ,m,1976,25-29,0.00154,0.00766,2.52,96470,739,480520,4535515,47.01
NJ,m,1976,30-34,0.00164,0.00815,2.58,95731,781,476770,4054995,42.36
NJ,m,1976,35-39,0.00226,0.01124,2.71,94951,1067,472316,3578225,37.69
NJ,m,1976,40-44,0.00341,0.01692,2.67,93884,1588,465724,3105909,33.08
NJ,m,1976,45-49,0.00579,0.02857,2.71,92296,2637,455447,2640185,28.61
NJ,m,1976,50-54,0.00948,0.04639,2.69,89658,4159,438698,2184738,24.37
NJ,m,1976,55-59,0.01489,0.07195,2.66,85500,6151,413134,1746039,20.42
NJ,m,1976,60-64,0.02418,0.11442,2.66,79348,9079,375489,1332906,16.80
NJ,m,1976,65-69,0.03669,0.16859,2.6,70269,11847,322922,957417,13.63
NJ,m,1976,70-74,0.05400,0.23850,2.55,58422,13933,258018,634495,10.86
NJ,m,1976,75-79,0.08056,0.33564,2.52,44489,14932,185346,376477,8.46
NJ,m,1976,80-84,0.12040,0.45910,2.42,29557,13569,112706,191132,6.47
NJ,m,1976,85-89,0.17007,0.58316,2.31,15987,9323,54820,78426,4.91
NJ,m,1976,90-94,0.26430,0.75568,2.17,6664,5036,19054,23605,3.54
NJ,m,1976,95-99,0.34299,0.83568,1.93,1628,1361,3967,4552,2.80
NJ,m,1976,100-104,0.44904,0.90826,1.72,268,243,541,585,2.19
NJ,m,1976,105-109,0.56026,0.95049,1.52,25,23,42,44,1.77
NJ,m,1976,110+,0.64954,1.00000,1.54,1,1,2,2,1.54
NJ,m,1977,0,0.01628,0.01605,0.09,100000,1605,98538,6983779,69.84
NJ,m,1977,1-4,0.00057,0.00226,1.62,98395,222,393051,6885241,69.98
NJ,m,1977,5-9,0.00035,0.00174,2.49,98173,171,490436,6492190,66.13
NJ,m,1977,10-14,0.00030,0.00149,3.09,98002,146,489732,6001754,61.24
NJ,m,1977,15-19,0.00117,0.00583,2.98,97856,570,488130,5512022,56.33
NJ,m,1977,20-24,0.00174,0.00868,2.52,97286,844,484332,5023891,51.64
NJ,m,1977,25-29,0.00147,0.00731,2.55,96442,705,480478,4539560,47.07
NJ,m,1977,30-34,0.00168,0.00835,2.73,95737,799,476872,4059082,42.40
NJ,m,1977,35-39,0.00235,0.01168,2.7,94937,1109,472134,3582210,37.73
NJ,m,1977,40-44,0.00348,0.01724,2.68,93828,1618,465394,3110076,33.15
NJ,m,1977,45-49,0.00596,0.02940,2.7,92210,2711,454816,2644682,28.68
NJ,m,1977,50-54,0.00927,0.04539,2.71,89499,4062,438192,2189866,24.47
NJ,m,1977,55-59,0.01508,0.07278,2.63,85437,6218,412460,1751674,20.50
NJ,m,1977,60-64,0.02286,0.10849,2.66,79219,8594,376014,1339215,16.91
NJ,m,1977,65-69,0.03639,0.16737,2.6,70624,11820,324788,963200,13.64
NJ,m,1977,70-74,0.05429,0.23969,2.56,58804,14095,259641,638412,10.86
NJ,m,1977,75-79,0.08154,0.33861,2.5,44709,15139,185657,378771,8.47
NJ,m,1977,80-84,0.11998,0.45693,2.39,29570,13512,112620,193114,6.53
NJ,m,1977,85-89,0.17016,0.58675,2.36,16059,9422,55374,80494,5.01
NJ,m,1977,90-94,0.24191,0.71255,2.12,6636,4729,19547,25120,3.79
NJ,m,1977,95-99,0.32704,0.82002,1.96,1908,1564,4783,5572,2.92
NJ,m,1977,100-104,0.42560,0.89501,1.76,343,307,722,789,2.30
NJ,m,1977,105-109,0.53062,0.94122,1.57,36,34,64,67,1.87
NJ,m,1977,110+,0.61595,1.00000,1.62,2,2,3,3,1.62
NJ,m,1978,0,0.01411,0.01393,0.08,100000,1393,98722,7016159,70.16
NJ,m,1978,1-4,0.00067,0.00268,1.82,98607,264,393850,6917437,70.15
NJ,m,1978,5-9,0.00031,0.00156,2.34,98343,153,491306,6523587,66.34
NJ,m,1978,10-14,0.00035,0.00173,2.72,98189,170,490559,6032281,61.44
NJ,m,1978,15-19,0.00097,0.00485,2.93,98019,476,489113,5541722,56.54
NJ,m,1978,20-24,0.00176,0.00874,2.43,97543,853,485523,5052608,51.80
NJ,m,1978,25-29,0.00151,0.00754,2.39,96691,729,481548,4567086,47.23
NJ,m,1978,30-34,0.00162,0.00809,2.48,95961,776,477848,4085538,42.57
NJ,m,1978,35-39,0.00219,0.01090,2.71,95185,1037,473552,3607690,37.90
NJ,m,1978,40-44,0.00328,0.01630,2.74,94148,1534,467280,3134137,33.29
NJ,m,1978,45-49,0.00570,0.02815,2.7,92614,2607,457079,2666858,28.80
NJ,m,1978,50-54,0.00944,0.04618,2.69,90007,4156,440449,2209778,24.55
NJ,m,1978,55-59,0.01456,0.07040,2.64,85851,6044,414988,1769329,20.61
NJ,m,1978,60-64,0.02300,0.10908,2.64,79807,8706,378465,1354341,16.97
NJ,m,1978,65-69,0.03524,0.16246,2.6,71102,11551,327759,975876,13.73
NJ,m,1978,70-74,0.05449,0.24002,2.52,59551,14294,262337,648117,10.88
NJ,m,1978,75-79,0.07955,0.33115,2.47,45257,14987,188396,385780,8.52
NJ,m,1978,80-84,0.11942,0.45564,2.4,30270,13792,115492,197384,6.52
NJ,m,1978,85-89,0.17342,0.59353,2.34,16478,9780,56396,81892,4.97
NJ,m,1978,90-94,0.23893,0.71389,2.18,6698,4781,20012,25496,3.81
NJ,m,1978,95-99,0.33438,0.82744,1.95,1916,1586,4742,5484,2.86
NJ,m,1978,100-104,0.43679,0.90157,1.74,331,298,683,742,2.24
NJ,m,1978,105-109,0.54512,0.94596,1.55,33,31,56,59,1.82
NJ,m,1978,110+,0.63267,1.00000,1.58,2,2,3,3,1.58
NJ,m,1979,0,0.01444,0.01425,0.08,100000,1425,98694,7037825,70.38
NJ,m,1979,1-4,0.00061,0.00244,1.85,98575,240,393783,6939131,70.39
NJ,m,1979,5-9,0.00037,0.00183,2.35,98335,179,491198,6545348,66.56
NJ,m,1979,10-14,0.00037,0.00185,2.84,98155,182,490383,6054149,61.68
NJ,m,1979,15-19,0.00118,0.00588,3.07,97974,576,488759,5563766,56.79
NJ,m,1979,20-24,0.00177,0.00883,2.47,97398,860,484813,5075007,52.11
NJ,m,1979,25-29,0.00170,0.00846,2.41,96538,816,480577,4590194,47.55
NJ,m,1979,30-34,0.00182,0.00905,2.53,95721,867,476464,4109618,42.93
NJ,m,1979,35-39,0.00217,0.01077,2.61,94855,1022,471828,3633154,38.30
NJ,m,1979,40-44,0.00333,0.01652,2.76,93833,1550,465691,3161326,33.69
NJ,m,1979,45-49,0.00527,0.02603,2.69,92283,2402,455872,2695635,29.21
NJ,m,1979,50-54,0.00911,0.04460,2.67,89881,4009,440069,2239763,24.92
NJ,m,1979,55-59,0.01402,0.06791,2.71,85872,5831,415995,1799694,20.96
NJ,m,1979,60-64,0.02259,0.10725,2.65,80040,8584,380065,1383699,17.29
NJ,m,1979,65-69,0.03384,0.15639,2.58,71456,11175,330216,1003634,14.05
NJ,m,1979,70-74,0.05153,0.22905,2.58,60281,13807,267939,673418,11.17
NJ,m,1979,75-79,0.07607,0.31956,2.5,46474,14851,195232,405479,8.72
NJ,m,1979,80-84,0.11530,0.44709,2.49,31623,14138,122624,210247,6.65
NJ,m,1979,85-89,0.16869,0.58346,2.36,17485,10202,60474,87623,5.01
NJ,m,1979,90-94,0.24306,0.71479,2.12,7283,5206,21418,27150,3.73
NJ,m,1979,95-99,0.34749,0.84039,1.93,2077,1746,5024,5731,2.76
NJ,m,1979,100-104,0.46009,0.91425,1.7,332,303,659,708,2.13
NJ,m,1979,105-109,0.57737,0.95532,1.5,28,27,47,49,1.72
NJ,m,1979,110+,0.67069,1.00000,1.49,1,1,2,2,1.49
NJ,m,1980,0,0.01400,0.01382,0.08,100000,1382,98732,7022792,70.23
NJ,m,1980,1-4,0.00063,0.00251,1.69,98618,248,393898,6924060,70.21
NJ,m,1980,5-9,0.00030,0.00148,2.59,98370,146,491500,6530161,66.38
NJ,m,1980,10-14,0.00028,0.00140,2.92,98224,137,490836,6038661,61.48
NJ,m,1980,15-19,0.00121,0.00602,3.01,98087,591,489261,5547825,56.56
NJ,m,1980,20-24,0.00185,0.00919,2.35,97496,896,485108,5058565,51.88
NJ,m,1980,25-29,0.00172,0.00854,2.42,96600,825,480875,4573457,47.34
NJ,m,1980,30-34,0.00173,0.00860,2.56,95775,824,476868,4092582,42.73
NJ,m,1980,35-39,0.00219,0.01089,2.62,94951,1034,472295,3615714,38.08
NJ,m,1980,40-44,0.00349,0.01729,2.75,93917,1624,465935,3143419,33.47
NJ,m,1980,45-49,0.00535,0.02645,2.72,92293,2441,455892,2677484,29.01
NJ,m,1980,50-54,0.00896,0.04390,2.69,89852,3944,440145,2221592,24.73
NJ,m,1980,55-59,0.01375,0.06655,2.61,85908,5717,415858,1781447,20.74
NJ,m,1980,60-64,0.02216,0.10524,2.61,80191,8439,380784,1365589,17.03
NJ,m,1980,65-69,0.03477,0.16037,2.58,71752,11507,330927,984805,13.73
NJ,m,1980,70-74,0.05473,0.24180,2.59,60245,14567,266173,653877,10.85
NJ,m,1980,75-79,0.07885,0.32949,2.51,45678,15050,190860,387704,8.49
NJ,m,1980,80-84,0.11985,0.45865,2.44,30628,14047,117211,196844,6.43
NJ,m,1980,85-89,0.17762,0.59982,2.29,16580,9945,55990,79633,4.80
NJ,m,1980,90-94,0.25917,0.74770,2.17,6635,4961,19142,23643,3.56
NJ,m,1980,95-99,0.35776,0.84906,1.91,1674,1421,3973,4501,2.69
NJ,m,1980,100-104,0.47058,0.91903,1.68,253,232,493,528,2.09
NJ,m,1980,105-109,0.58697,0.95761,1.48,20,20,33,35,1.69
NJ,m,1980,110+,0.67909,1.00000,1.47,1,1,1,1,1.47
NJ,m,1981,0,0.01151,0.01139,0.08,100000,1139,98948,7085686,70.86
NJ,m,1981,1-4,0.00062,0.00248,1.65,98861,245,394869,6986739,70.67
NJ,m,1981,5-9,0.00033,0.00163,2.35,98616,161,492655,6591870,66.84
NJ,m,1981,10-14,0.00034,0.00172,2.69,98455,169,491885,6099215,61.95
NJ,m,1981,15-19,0.00102,0.00508,3.1,98286,500,490479,5607330,57.05
NJ,m,1981,20-24,0.00155,0.00773,2.6,97786,756,487120,5116851,52.33
NJ,m,1981,25-29,0.00170,0.00845,2.51,97030,820,483109,4629731,47.71
NJ,m,1981,30-34,0.00179,0.00893,2.46,96210,859,478872,4146622,43.10
NJ,m,1981,35-39,0.00214,0.01067,2.68,95351,1017,474397,3667750,38.47
NJ,m,1981,40-44,0.00323,0.01603,2.74,94334,1512,468247,3193353,33.85
NJ,m,1981,45-49,0.00567,0.02801,2.74,92822,2600,458227,2725106,29.36
NJ,m,1981,50-54,0.00844,0.04140,2.73,90222,3735,442628,2266879,25.13
NJ,m,1981,55-59,0.01370,0.06635,2.61,86487,5739,418737,1824252,21.09
NJ,m,1981,60-64,0.02155,0.10262,2.67,80748,8286,384444,1405514,17.41
NJ,m,1981,65-69,0.03362,0.15551,2.6,72462,11269,335223,1021070,14.09
NJ,m,1981,70-74,0.05126,0.22809,2.59,61193,13957,272282,685847,11.21
NJ,m,1981,75-79,0.07695,0.32276,2.5,47236,15246,198117,413565,8.76
NJ,m,1981,80-84,0.11285,0.43694,2.42,31990,13978,123860,215448,6.73
NJ,m,1981,85-89,0.16610,0.57572,2.34,18012,10370,62432,91588,5.08
