NJ: NJ, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00135	0.00135	0.5	97023	131	96958	4219752	43.49
2005-2009	36	0.00127	0.00126	0.5	96892	123	96831	4122795	42.55
2005-2009	37	0.00157	0.00157	0.5	96770	152	96694	4025964	41.60
2005-2009	38	0.00171	0.00171	0.5	96617	166	96535	3929270	40.67
2005-2009	39	0.00173	0.00173	0.5	96452	166	96369	3832735	39.74
2005-2009	40	0.00210	0.00210	0.5	96286	202	96185	3736367	38.81
2005-2009	41	0.00202	0.00202	0.5	96084	194	95987	3640182	37.89
2005-2009	42	0.00239	0.00239	0.5	95890	229	95775	3544196	36.96
2005-2009	43	0.00256	0.00256	0.5	95660	244	95538	3448421	36.05
2005-2009	44	0.00282	0.00282	0.5	95416	269	95281	3352883	35.14
2005-2009	45	0.00294	0.00294	0.5	95147	280	95007	3257601	34.24
2005-2009	46	0.00307	0.00307	0.5	94867	291	94722	3162594	33.34
2005-2009	47	0.00350	0.00349	0.5	94577	330	94411	3067872	32.44
2005-2009	48	0.00374	0.00374	0.5	94246	352	94070	2973460	31.55
2005-2009	49	0.00409	0.00409	0.5	93894	384	93702	2879390	30.67
2005-2009	50	0.00476	0.00475	0.5	93511	444	93289	2785688	29.79
2005-2009	51	0.00506	0.00505	0.5	93067	470	92832	2692399	28.93
2005-2009	52	0.00554	0.00552	0.5	92597	511	92341	2599568	28.07
2005-2009	53	0.00589	0.00587	0.5	92085	540	91815	2507227	27.23
2005-2009	54	0.00621	0.00619	0.5	91545	567	91261	2415412	26.39
2005-2009	55	0.00692	0.00690	0.5	90978	627	90664	2324151	25.55
2005-2009	56	0.00733	0.00730	0.5	90351	659	90021	2233486	24.72
2005-2009	57	0.00788	0.00785	0.5	89691	704	89339	2143465	23.90
2005-2009	58	0.00872	0.00868	0.5	88987	773	88601	2054126	23.08
2005-2009	59	0.00928	0.00924	0.5	88215	815	87807	1965525	22.28
2005-2009	60	0.01010	0.01005	0.5	87400	879	86960	1877718	21.48
2005-2009	61	0.01009	0.01004	0.5	86521	868	86087	1790758	20.70
2005-2009	62	0.01171	0.01164	0.5	85653	997	85154	1704671	19.90
2005-2009	63	0.01305	0.01297	0.5	84655	1098	84107	1619517	19.13
2005-2009	64	0.01416	0.01406	0.5	83558	1175	82970	1535410	18.38
2005-2009	65	0.01503	0.01492	0.5	82383	1229	81768	1452440	17.63
2005-2009	66	0.01634	0.01621	0.5	81153	1315	80495	1370672	16.89
2005-2009	67	0.01738	0.01723	0.5	79838	1376	79150	1290177	16.16
2005-2009	68	0.01992	0.01972	0.5	78462	1548	77688	1211027	15.43
2005-2009	69	0.02126	0.02103	0.5	76915	1618	76106	1133338	14.74
2005-2009	70	0.02322	0.02295	0.5	75297	1728	74433	1057233	14.04
2005-2009	71	0.02471	0.02441	0.5	73568	1796	72671	982800	13.36
2005-2009	72	0.02814	0.02775	0.5	71773	1992	70777	910130	12.68
2005-2009	73	0.03147	0.03098	0.5	69781	2162	68700	839353	12.03
2005-2009	74	0.03411	0.03353	0.5	67619	2268	66485	770653	11.40
2005-2009	75	0.03788	0.03718	0.5	65351	2429	64136	704168	10.78
2005-2009	76	0.04192	0.04106	0.5	62922	2584	61630	640032	10.17
2005-2009	77	0.04805	0.04693	0.5	60338	2831	58923	578402	9.59
2005-2009	78	0.05163	0.05033	0.5	57507	2894	56060	519479	9.03
2005-2009	79	0.05733	0.05574	0.5	54613	3044	53091	463419	8.49
2005-2009	80	0.06547	0.06340	0.5	51569	3269	49934	410329	7.96
2005-2009	81	0.07215	0.06964	0.5	48299	3363	46618	360394	7.46
2005-2009	82	0.08174	0.07853	0.5	44936	3529	43171	313777	6.98
2005-2009	83	0.08794	0.08423	0.5	41407	3488	39663	270605	6.54
2005-2009	84	0.09956	0.09484	0.5	37919	3596	36121	230942	6.09
2005-2009	85	0.10848	0.10290	0.5	34323	3532	32557	194821	5.68
2005-2009	86	0.12426	0.11699	0.5	30791	3602	28990	162264	5.27
2005-2009	87	0.14097	0.13168	0.5	27189	3580	25399	133275	4.90
2005-2009	88	0.15134	0.14070	0.5	23608	3322	21948	107876	4.57
2005-2009	89	0.17240	0.15872	0.5	20287	3220	18677	85929	4.24
2005-2009	90	0.18830	0.17210	0.5	17067	2937	15598	67252	3.94
2005-2009	91	0.21253	0.19212	0.5	14130	2715	12772	51653	3.66
2005-2009	92	0.23333	0.20895	0.5	11415	2385	10223	38881	3.41
2005-2009	93	0.25646	0.22731	0.5	9030	2053	8004	28658	3.17
2005-2009	94	0.28105	0.24642	0.5	6977	1719	6118	20655	2.96
2005-2009	95	0.30702	0.26616	0.5	5258	1399	4558	14537	2.76
2005-2009	96	0.33427	0.28640	0.5	3859	1105	3306	9979	2.59
2005-2009	97	0.36267	0.30700	0.5	2753	845	2331	6673	2.42
2005-2009	98	0.39207	0.32781	0.5	1908	625	1595	4342	2.28
2005-2009	99	0.42228	0.34866	0.5	1283	447	1059	2747	2.14
2005-2009	100	0.45307	0.36939	0.5	835	309	681	1688	2.02
2005-2009	101	0.48423	0.38984	0.5	527	205	424	1007	1.91
2005-2009	102	0.51551	0.40986	0.5	321	132	256	583	1.81
2005-2009	103	0.54667	0.42932	0.5	190	81	149	327	1.72
2005-2009	104	0.57747	0.44809	0.5	108	49	84	178	1.64
2005-2009	105	0.60768	0.46607	0.5	60	28	46	94	1.57
2005-2009	106	0.63708	0.48317	0.5	32	15	24	48	1.51
2005-2009	107	0.66550	0.49934	0.5	16	8	12	24	1.46
2005-2009	108	0.69276	0.51454	0.5	8	4	6	12	1.41
2005-2009	109	0.71874	0.52873	0.5	4	2	3	5	1.37
2005-2009	110+	0.74334	1.00000	1.35	2	2	3	3	1.35
2010-2014	0	0.00507	0.00505	0.06	100000	505	99525	7766680	77.67
2010-2014	1	0.00036	0.00036	0.5	99495	35	99478	7667155	77.06
2010-2014	2	0.00021	0.00021	0.5	99460	21	99450	7567678	76.09
2010-2014	3	0.00019	0.00019	0.5	99439	18	99430	7468228	75.10
2010-2014	4	0.00010	0.00010	0.5	99421	10	99416	7368798	74.12
2010-2014	5	0.00009	0.00009	0.5	99410	9	99406	7269383	73.13
2010-2014	6	0.00009	0.00009	0.5	99401	9	99397	7169977	72.13
2010-2014	7	0.00008	0.00008	0.5	99392	8	99388	7070581	71.14
2010-2014	8	0.00009	0.00009	0.5	99384	9	99379	6971193	70.14
2010-2014	9	0.00008	0.00008	0.5	99375	8	99371	6871814	69.15
2010-2014	10	0.00011	0.00011	0.5	99367	11	99361	6772443	68.16
2010-2014	11	0.00012	0.00012	0.5	99356	12	99350	6673082	67.16
2010-2014	12	0.00011	0.00011	0.5	99344	11	99338	6573732	66.17
2010-2014	13	0.00009	0.00009	0.5	99333	9	99328	6474394	65.18
2010-2014	14	0.00016	0.00016	0.5	99323	16	99316	6375066	64.18
2010-2014	15	0.00020	0.00020	0.5	99308	20	99298	6275750	63.19
2010-2014	16	0.00034	0.00034	0.5	99288	33	99271	6176453	62.21
2010-2014	17	0.00045	0.00045	0.5	99254	44	99232	6077182	61.23
2010-2014	18	0.00064	0.00064	0.5	99210	64	99178	5977950	60.26
2010-2014	19	0.00091	0.00091	0.5	99146	90	99101	5878771	59.29
2010-2014	20	0.00103	0.00103	0.5	99057	102	99005	5779670	58.35
2010-2014	21	0.00121	0.00121	0.5	98954	120	98895	5680665	57.41
2010-2014	22	0.00128	0.00127	0.5	98835	126	98772	5581770	56.48
2010-2014	23	0.00136	0.00136	0.5	98709	134	98642	5482998	55.55
2010-2014	24	0.00134	0.00134	0.5	98574	132	98508	5384357	54.62
2010-2014	25	0.00133	0.00133	0.5	98442	131	98377	5285848	53.69
2010-2014	26	0.00136	0.00136	0.5	98311	134	98245	5187472	52.77
2010-2014	27	0.00131	0.00131	0.5	98178	128	98114	5089227	51.84
2010-2014	28	0.00136	0.00136	0.5	98050	133	97983	4991113	50.90
2010-2014	29	0.00137	0.00137	0.5	97917	134	97850	4893130	49.97
2010-2014	30	0.00127	0.00126	0.5	97783	124	97721	4795280	49.04
2010-2014	31	0.00130	0.00130	0.5	97659	127	97596	4697559	48.10
2010-2014	32	0.00134	0.00134	0.5	97532	131	97467	4599963	47.16
2010-2014	33	0.00139	0.00139	0.5	97401	135	97334	4502496	46.23
2010-2014	34	0.00133	0.00133	0.5	97266	129	97201	4405163	45.29
2010-2014	35	0.00138	0.00138	0.5	97137	134	97070	4307961	44.35
2010-2014	36	0.00143	0.00143	0.5	97003	138	96934	4210891	43.41
2010-2014	37	0.00143	0.00143	0.5	96865	139	96795	4113958	42.47
2010-2014	38	0.00136	0.00136	0.5	96726	132	96660	4017162	41.53
2010-2014	39	0.00168	0.00167	0.5	96595	162	96514	3920502	40.59
2010-2014	40	0.00167	0.00167	0.5	96433	161	96352	3823988	39.65
2010-2014	41	0.00191	0.00191	0.5	96272	184	96180	3727636	38.72
2010-2014	42	0.00198	0.00198	0.5	96088	190	95993	3631455	37.79
2010-2014	43	0.00213	0.00212	0.5	95898	204	95796	3535462	36.87
2010-2014	44	0.00228	0.00228	0.5	95695	218	95586	3439666	35.94
2010-2014	45	0.00273	0.00273	0.5	95477	261	95346	3344080	35.03
2010-2014	46	0.00299	0.00298	0.5	95216	284	95074	3248734	34.12
2010-2014	47	0.00333	0.00332	0.5	94932	315	94775	3153660	33.22
2010-2014	48	0.00344	0.00343	0.5	94617	325	94454	3058885	32.33
2010-2014	49	0.00389	0.00388	0.5	94292	366	94109	2964431	31.44
2010-2014	50	0.00425	0.00424	0.5	93926	399	93727	2870322	30.56
2010-2014	51	0.00450	0.00449	0.5	93528	420	93317	2776595	29.69
2010-2014	52	0.00506	0.00504	0.5	93107	470	92872	2683277	28.82
2010-2014	53	0.00570	0.00568	0.5	92638	526	92374	2590405	27.96
2010-2014	54	0.00575	0.00574	0.5	92111	528	91847	2498031	27.12
2010-2014	55	0.00638	0.00636	0.5	91583	582	91292	2406183	26.27
2010-2014	56	0.00695	0.00692	0.5	91001	630	90686	2314891	25.44
2010-2014	57	0.00760	0.00757	0.5	90371	684	90029	2224206	24.61
2010-2014	58	0.00849	0.00846	0.5	89687	758	89308	2134177	23.80
2010-2014	59	0.00870	0.00866	0.5	88928	770	88543	2044869	22.99
2010-2014	60	0.00939	0.00935	0.5	88158	824	87746	1956326	22.19
2010-2014	61	0.01025	0.01020	0.5	87334	891	86889	1868579	21.40
2010-2014	62	0.01084	0.01078	0.5	86444	932	85978	1781691	20.61
2010-2014	63	0.01192	0.01185	0.5	85512	1013	85005	1695713	19.83
2010-2014	64	0.01269	0.01261	0.5	84499	1065	83966	1610708	19.06
2010-2014	65	0.01368	0.01359	0.5	83434	1134	82867	1526742	18.30
2010-2014	66	0.01477	0.01466	0.5	82300	1207	81696	1443875	17.54
2010-2014	67	0.01643	0.01630	0.5	81093	1322	80432	1362179	16.80
2010-2014	68	0.01742	0.01727	0.5	79771	1377	79083	1281747	16.07
2010-2014	69	0.01941	0.01923	0.5	78394	1507	77640	1202664	15.34
2010-2014	70	0.02172	0.02149	0.5	76887	1652	76061	1125024	14.63
2010-2014	71	0.02380	0.02352	0.5	75234	1769	74350	1048963	13.94
2010-2014	72	0.02535	0.02503	0.5	73465	1839	72546	974614	13.27
2010-2014	73	0.02718	0.02682	0.5	71626	1921	70666	902068	12.59
2010-2014	74	0.03081	0.03034	0.5	69706	2115	68648	831402	11.93
2010-2014	75	0.03366	0.03310	0.5	67591	2237	66472	762754	11.28
2010-2014	76	0.03814	0.03743	0.5	65353	2446	64130	696281	10.65
2010-2014	77	0.04186	0.04100	0.5	62907	2579	61618	632151	10.05
2010-2014	78	0.04577	0.04475	0.5	60328	2700	58978	570534	9.46
2010-2014	79	0.05057	0.04932	0.5	57628	2842	56207	511556	8.88
2010-2014	80	0.05914	0.05744	0.5	54786	3147	53213	455348	8.31
2010-2014	81	0.06562	0.06354	0.5	51639	3281	49999	402136	7.79
2010-2014	82	0.07428	0.07162	0.5	48358	3463	46626	352137	7.28
2010-2014	83	0.08222	0.07897	0.5	44895	3545	43122	305511	6.81
2010-2014	84	0.09214	0.08809	0.5	41349	3642	39528	262389	6.35
2010-2014	85	0.10350	0.09841	0.5	37707	3711	35852	222861	5.91
2010-2014	86	0.11482	0.10859	0.5	33996	3692	32150	187010	5.50
2010-2014	87	0.12777	0.12010	0.5	30305	3640	28485	154859	5.11
2010-2014	88	0.14160	0.13224	0.5	26665	3526	24902	126374	4.74
2010-2014	89	0.16273	0.15048	0.5	23139	3482	21398	101472	4.39
2010-2014	90	0.17978	0.16495	0.5	19657	3242	18036	80074	4.07
2010-2014	91	0.19766	0.17988	0.5	16414	2953	14938	62039	3.78
2010-2014	92	0.22331	0.20088	0.5	13462	2704	12110	47101	3.50
2010-2014	93	0.24655	0.21950	0.5	10757	2361	9577	34991	3.25
2010-2014	94	0.27137	0.23895	0.5	8396	2006	7393	25414	3.03
2010-2014	95	0.29769	0.25912	0.5	6390	1656	5562	18021	2.82
2010-2014	96	0.32543	0.27989	0.5	4734	1325	4072	12459	2.63
2010-2014	97	0.35445	0.30109	0.5	3409	1026	2896	8387	2.46
2010-2014	98	0.38458	0.32256	0.5	2383	769	1998	5491	2.30
2010-2014	99	0.41562	0.34411	0.5	1614	555	1336	3493	2.16
2010-2014	100	0.44735	0.36558	0.5	1059	387	865	2157	2.04
2010-2014	101	0.47951	0.38678	0.5	672	260	542	1291	1.92
2010-2014	102	0.51185	0.40755	0.5	412	168	328	750	1.82
2010-2014	103	0.54408	0.42772	0.5	244	104	192	422	1.73
2010-2014	104	0.57595	0.44717	0.5	140	62	108	230	1.65
2010-2014	105	0.60720	0.46579	0.5	77	36	59	121	1.57
2010-2014	106	0.63759	0.48347	0.5	41	20	31	62	1.51
2010-2014	107	0.66693	0.50015	0.5	21	11	16	31	1.45
2010-2014	108	0.69502	0.51578	0.5	11	5	8	15	1.40
2010-2014	109	0.72174	0.53035	0.5	5	3	4	7	1.36
2010-2014	110+	0.74696	1.00000	1.34	2	2	3	3	1.34
2015-2019	0	0.00466	0.00464	0.06	100000	464	99562	7771326	77.71
2015-2019	1	0.00025	0.00025	0.5	99536	25	99523	7671763	77.08
2015-2019	2	0.00016	0.00016	0.5	99511	16	99503	7572240	76.09
2015-2019	3	0.00016	0.00016	0.5	99495	16	99486	7472738	75.11
2015-2019	4	0.00014	0.00014	0.5	99478	14	99472	7373251	74.12
2015-2019	5	0.00009	0.00009	0.5	99465	9	99460	7273780	73.13
2015-2019	6	0.00006	0.00006	0.5	99456	6	99453	7174319	72.14
2015-2019	7	0.00010	0.00010	0.5	99450	10	99445	7074866	71.14
2015-2019	8	0.00010	0.00010	0.5	99440	10	99435	6975422	70.15
2015-2019	9	0.00013	0.00013	0.5	99430	13	99424	6875986	69.15
2015-2019	10	0.00009	0.00009	0.5	99417	8	99413	6776563	68.16
2015-2019	11	0.00013	0.00013	0.5	99409	13	99402	6677150	67.17
2015-2019	12	0.00010	0.00010	0.5	99396	10	99391	6577748	66.18
2015-2019	13	0.00009	0.00009	0.5	99385	9	99381	6478357	65.18
2015-2019	14	0.00017	0.00017	0.5	99376	16	99368	6378977	64.19
2015-2019	15	0.00022	0.00022	0.5	99360	21	99349	6279609	63.20
2015-2019	16	0.00027	0.00027	0.5	99338	27	99325	6180260	62.21
2015-2019	17	0.00037	0.00037	0.5	99312	36	99293	6080935	61.23
2015-2019	18	0.00060	0.00060	0.5	99275	60	99245	5981641	60.25
2015-2019	19	0.00072	0.00072	0.5	99216	72	99180	5882396	59.29
2015-2019	20	0.00110	0.00110	0.5	99144	109	99089	5783216	58.33
2015-2019	21	0.00106	0.00106	0.5	99035	105	98983	5684127	57.40
2015-2019	22	0.00121	0.00121	0.5	98930	120	98870	5585144	56.46
2015-2019	23	0.00123	0.00123	0.5	98811	122	98750	5486274	55.52
2015-2019	24	0.00146	0.00145	0.5	98689	144	98617	5387524	54.59
2015-2019	25	0.00159	0.00159	0.5	98545	156	98467	5288907	53.67
2015-2019	26	0.00174	0.00174	0.5	98389	171	98303	5190440	52.75
2015-2019	27	0.00181	0.00180	0.5	98218	177	98129	5092136	51.85
2015-2019	28	0.00182	0.00182	0.5	98041	178	97952	4994007	50.94
2015-2019	29	0.00189	0.00189	0.5	97863	185	97770	4896056	50.03
2015-2019	30	0.00183	0.00183	0.5	97678	178	97589	4798286	49.12
2015-2019	31	0.00184	0.00184	0.5	97499	179	97410	4700697	48.21
2015-2019	32	0.00186	0.00186	0.5	97320	181	97230	4603287	47.30
2015-2019	33	0.00199	0.00199	0.5	97139	193	97043	4506057	46.39
2015-2019	34	0.00194	0.00194	0.5	96946	188	96852	4409015	45.48
2015-2019	35	0.00189	0.00189	0.5	96758	183	96666	4312163	44.57
2015-2019	36	0.00189	0.00189	0.5	96575	182	96484	4215496	43.65
2015-2019	37	0.00225	0.00225	0.5	96393	216	96285	4119012	42.73
2015-2019	38	0.00216	0.00216	0.5	96176	208	96073	4022728	41.83
2015-2019	39	0.00225	0.00224	0.5	95969	215	95861	3926655	40.92
2015-2019	40	0.00227	0.00227	0.5	95754	217	95645	3830794	40.01
2015-2019	41	0.00229	0.00229	0.5	95536	219	95427	3735149	39.10
2015-2019	42	0.00229	0.00229	0.5	95318	218	95208	3639722	38.19
2015-2019	43	0.00233	0.00233	0.5	95099	221	94988	3544514	37.27
2015-2019	44	0.00248	0.00247	0.5	94878	235	94760	3449525	36.36
2015-2019	45	0.00285	0.00284	0.5	94643	269	94508	3354765	35.45
2015-2019	46	0.00315	0.00315	0.5	94374	297	94225	3260257	34.55
2015-2019	47	0.00333	0.00332	0.5	94077	313	93921	3166031	33.65
2015-2019	48	0.00332	0.00332	0.5	93764	311	93609	3072111	32.76
2015-2019	49	0.00389	0.00388	0.5	93453	362	93272	2978502	31.87
2015-2019	50	0.00413	0.00412	0.5	93091	383	92899	2885230	30.99
2015-2019	51	0.00439	0.00438	0.5	92707	406	92504	2792331	30.12
2015-2019	52	0.00488	0.00486	0.5	92301	449	92077	2699827	29.25
2015-2019	53	0.00551	0.00549	0.5	91853	505	91600	2607750	28.39
2015-2019	54	0.00611	0.00610	0.5	91348	557	91069	2516150	27.54
2015-2019	55	0.00623	0.00621	0.5	90791	564	90509	2425080	26.71
2015-2019	56	0.00679	0.00676	0.5	90227	610	89922	2334571	25.87
2015-2019	57	0.00749	0.00746	0.5	89617	669	89282	2244649	25.05
2015-2019	58	0.00785	0.00782	0.5	88948	695	88600	2155367	24.23
2015-2019	59	0.00892	0.00888	0.5	88253	783	87861	2066767	23.42
2015-2019	60	0.00946	0.00942	0.5	87469	824	87058	1978906	22.62
2015-2019	61	0.00992	0.00987	0.5	86646	855	86218	1891848	21.83
2015-2019	62	0.01081	0.01075	0.5	85791	922	85330	1805630	21.05
2015-2019	63	0.01200	0.01193	0.5	84869	1013	84362	1720300	20.27
2015-2019	64	0.01260	0.01252	0.5	83856	1050	83331	1635938	19.51
2015-2019	65	0.01376	0.01366	0.5	82806	1131	82241	1552607	18.75
2015-2019	66	0.01528	0.01516	0.5	81675	1239	81056	1470366	18.00
2015-2019	67	0.01550	0.01538	0.5	80436	1237	79818	1389310	17.27
2015-2019	68	0.01667	0.01653	0.5	79199	1309	78544	1309492	16.53
2015-2019	69	0.01834	0.01817	0.5	77890	1415	77182	1230948	15.80
2015-2019	70	0.01991	0.01971	0.5	76475	1507	75721	1153766	15.09
2015-2019	71	0.02138	0.02116	0.5	74967	1586	74174	1078045	14.38
2015-2019	72	0.02440	0.02411	0.5	73381	1769	72497	1003870	13.68
2015-2019	73	0.02617	0.02583	0.5	71612	1850	70687	931373	13.01
2015-2019	74	0.02938	0.02895	0.5	69762	2020	68752	860686	12.34
2015-2019	75	0.03165	0.03115	0.5	67742	2110	66687	791934	11.69
2015-2019	76	0.03581	0.03518	0.5	65632	2309	64478	725247	11.05
2015-2019	77	0.03813	0.03741	0.5	63323	2369	62139	660769	10.43
2015-2019	78	0.04222	0.04135	0.5	60954	2520	59694	598630	9.82
2015-2019	79	0.04773	0.04661	0.5	58434	2724	57072	538937	9.22
2015-2019	80	0.05238	0.05104	0.5	55710	2843	54288	481865	8.65
2015-2019	81	0.06052	0.05874	0.5	52866	3105	51314	427577	8.09
2015-2019	82	0.06925	0.06693	0.5	49761	3331	48096	376263	7.56
2015-2019	83	0.07768	0.07477	0.5	46430	3472	44695	328167	7.07
2015-2019	84	0.08620	0.08264	0.5	42959	3550	41184	283473	6.60
2015-2019	85	0.09529	0.09095	0.5	39409	3584	37616	242289	6.15
2015-2019	86	0.10709	0.10165	0.5	35824	3642	34003	204672	5.71
2015-2019	87	0.11988	0.11310	0.5	32183	3640	30363	170669	5.30
2015-2019	88	0.13526	0.12669	0.5	28543	3616	26735	140306	4.92
2015-2019	89	0.15081	0.14024	0.5	24927	3496	23179	113572	4.56
2015-2019	90	0.17181	0.15822	0.5	21431	3391	19736	90393	4.22
2015-2019	91	0.18530	0.16959	0.5	18040	3059	16510	70657	3.92
2015-2019	92	0.21254	0.19212	0.5	14981	2878	13542	54147	3.61
2015-2019	93	0.23546	0.21066	0.5	12103	2549	10828	40605	3.36
2015-2019	94	0.26003	0.23011	0.5	9553	2198	8454	29777	3.12
2015-2019	95	0.28621	0.25038	0.5	7355	1842	6434	21323	2.90
2015-2019	96	0.31391	0.27132	0.5	5513	1496	4765	14889	2.70
2015-2019	97	0.34300	0.29278	0.5	4017	1176	3429	10123	2.52
2015-2019	98	0.37331	0.31459	0.5	2841	894	2394	6694	2.36
2015-2019	99	0.40466	0.33656	0.5	1947	655	1620	4300	2.21
2015-2019	100	0.43681	0.35851	0.5	1292	463	1060	2680	2.07
2015-2019	101	0.46949	0.38023	0.5	829	315	671	1620	1.95
2015-2019	102	0.50244	0.40156	0.5	514	206	411	949	1.85
2015-2019	103	0.53537	0.42232	0.5	307	130	242	538	1.75
2015-2019	104	0.56799	0.44236	0.5	178	79	138	296	1.66
2015-2019	105	0.60003	0.46156	0.5	99	46	76	157	1.59
2015-2019	106	0.63124	0.47980	0.5	53	26	41	81	1.52
2015-2019	107	0.66139	0.49703	0.5	28	14	21	41	1.46
2015-2019	108	0.69028	0.51317	0.5	14	7	10	20	1.41
2015-2019	109	0.71776	0.52820	0.5	7	4	5	9	1.37
2015-2019	110+	0.74371	1.00000	1.34	3	3	4	4	1.34
2020-2022	0	0.00402	0.00400	0.06	100000	400	99622	7635229	76.35
2020-2022	1	0.00027	0.00027	0.5	99600	27	99586	7535607	75.66
2020-2022	2	0.00019	0.00019	0.5	99573	18	99564	7436020	74.68
2020-2022	3	0.00015	0.00015	0.5	99555	14	99547	7336457	73.69
2020-2022	4	0.00010	0.00010	0.5	99540	10	99535	7236909	72.70
2020-2022	5	0.00008	0.00008	0.5	99530	8	99526	7137374	71.71
2020-2022	6	0.00009	0.00009	0.5	99522	9	99518	7037848	70.72
2020-2022	7	0.00005	0.00005	0.5	99513	5	99511	6938330	69.72
2020-2022	8	0.00004	0.00004	0.5	99508	4	99506	6838819	68.73
2020-2022	9	0.00008	0.00008	0.5	99505	8	99501	6739313	67.73
2020-2022	10	0.00010	0.00010	0.5	99496	10	99491	6639812	66.73
2020-2022	11	0.00009	0.00009	0.5	99486	8	99482	6540321	65.74
2020-2022	12	0.00008	0.00008	0.5	99478	8	99473	6440839	64.75
2020-2022	13	0.00011	0.00011	0.5	99469	11	99464	6341366	63.75
2020-2022	14	0.00016	0.00016	0.5	99458	16	99450	6241902	62.76
2020-2022	15	0.00022	0.00022	0.5	99442	22	99431	6142452	61.77
2020-2022	16	0.00031	0.00031	0.5	99420	31	99404	6043022	60.78
2020-2022	17	0.00049	0.00049	0.5	99389	49	99364	5943617	59.80
2020-2022	18	0.00056	0.00056	0.5	99340	55	99312	5844253	58.83
2020-2022	19	0.00083	0.00083	0.5	99285	82	99243	5744941	57.86
2020-2022	20	0.00079	0.00079	0.5	99202	78	99163	5645697	56.91
2020-2022	21	0.00090	0.00090	0.5	99124	89	99080	5546534	55.96
2020-2022	22	0.00111	0.00111	0.5	99035	110	98980	5447454	55.01
2020-2022	23	0.00135	0.00135	0.5	98926	133	98859	5348474	54.07
2020-2022	24	0.00134	0.00134	0.5	98792	132	98726	5249615	53.14
2020-2022	25	0.00149	0.00149	0.5	98660	147	98586	5150889	52.21
2020-2022	26	0.00155	0.00154	0.5	98513	152	98437	5052303	51.29
2020-2022	27	0.00174	0.00174	0.5	98361	171	98275	4953866	50.36
2020-2022	28	0.00180	0.00180	0.5	98190	177	98101	4855591	49.45
2020-2022	29	0.00201	0.00201	0.5	98013	197	97914	4757490	48.54
2020-2022	30	0.00224	0.00224	0.5	97816	219	97706	4659575	47.64
2020-2022	31	0.00219	0.00219	0.5	97597	214	97490	4561869	46.74
2020-2022	32	0.00210	0.00210	0.5	97383	205	97280	4464380	45.84
2020-2022	33	0.00217	0.00217	0.5	97178	211	97072	4367099	44.94
2020-2022	34	0.00220	0.00220	0.5	96967	214	96860	4270027	44.04
2020-2022	35	0.00244	0.00243	0.5	96753	235	96636	4173167	43.13
2020-2022	36	0.00257	0.00257	0.5	96518	248	96394	4076531	42.24
2020-2022	37	0.00240	0.00240	0.5	96270	231	96155	3980137	41.34
2020-2022	38	0.00259	0.00259	0.5	96040	248	95915	3883982	40.44
2020-2022	39	0.00270	0.00270	0.5	95791	259	95662	3788067	39.54
2020-2022	40	0.00273	0.00272	0.5	95533	260	95403	3692405	38.65
2020-2022	41	0.00287	0.00287	0.5	95272	273	95136	3597002	37.75
2020-2022	42	0.00299	0.00299	0.5	94999	284	94857	3501866	36.86
2020-2022	43	0.00330	0.00329	0.5	94715	312	94559	3407009	35.97
2020-2022	44	0.00321	0.00321	0.5	94404	303	94252	3312450	35.09
2020-2022	45	0.00347	0.00346	0.5	94101	326	93938	3218197	34.20
2020-2022	46	0.00386	0.00385	0.5	93775	361	93594	3124260	33.32
2020-2022	47	0.00384	0.00383	0.5	93414	358	93235	3030665	32.44
2020-2022	48	0.00435	0.00435	0.5	93056	404	92854	2937430	31.57
2020-2022	49	0.00484	0.00483	0.5	92652	447	92428	2844576	30.70
2020-2022	50	0.00504	0.00502	0.5	92204	463	91973	2752148	29.85
2020-2022	51	0.00546	0.00544	0.5	91741	499	91492	2660175	29.00
2020-2022	52	0.00595	0.00594	0.5	91242	542	90971	2568684	28.15
2020-2022	53	0.00644	0.00642	0.5	90701	582	90410	2477712	27.32
2020-2022	54	0.00725	0.00723	0.5	90119	651	89793	2387303	26.49
2020-2022	55	0.00746	0.00743	0.5	89467	665	89135	2297510	25.68
2020-2022	56	0.00838	0.00834	0.5	88802	741	88432	2208375	24.87
2020-2022	57	0.00870	0.00866	0.5	88062	763	87680	2119943	24.07
2020-2022	58	0.00945	0.00941	0.5	87299	822	86888	2032263	23.28
2020-2022	59	0.01015	0.01009	0.5	86477	873	86041	1945375	22.50
2020-2022	60	0.01067	0.01061	0.5	85604	908	85150	1859335	21.72
2020-2022	61	0.01144	0.01137	0.5	84696	963	84214	1774185	20.95
2020-2022	62	0.01295	0.01287	0.5	83732	1078	83194	1689971	20.18
2020-2022	63	0.01339	0.01330	0.5	82655	1099	82105	1606777	19.44
2020-2022	64	0.01454	0.01443	0.5	81556	1177	80967	1524672	18.69
2020-2022	65	0.01590	0.01578	0.5	80379	1268	79745	1443705	17.96
2020-2022	66	0.01728	0.01713	0.5	79111	1355	78433	1363960	17.24
2020-2022	67	0.01793	0.01777	0.5	77755	1382	77065	1285527	16.53
2020-2022	68	0.02012	0.01992	0.5	76374	1521	75613	1208462	15.82
2020-2022	69	0.02058	0.02037	0.5	74853	1525	74090	1132849	15.13
