PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1981,90-94,0.20973,0.66117,2.21,13643,9021,43011,57292,4.20
NJ,b,1981,95-99,0.30456,0.79919,2.03,4623,3694,12130,14281,3.09
NJ,b,1981,100-104,0.42070,0.89435,1.79,928,830,1973,2151,2.32
NJ,b,1981,105-109,0.54790,0.94804,1.55,98,93,170,178,1.81
NJ,b,1981,110+,0.65171,1.00000,1.53,5,5,8,8,1.53
NJ,b,1982,0,0.01186,0.01173,0.08,100000,1173,98922,7441720,74.42
NJ,b,1982,1-4,0.00054,0.00216,1.73,98827,213,394822,7342798,74.30
NJ,b,1982,5-9,0.00027,0.00135,2.39,98614,133,492721,6947976,70.46
NJ,b,1982,10-14,0.00026,0.00130,2.62,98480,128,492096,6455255,65.55
NJ,b,1982,15-19,0.00067,0.00334,2.85,98352,329,491052,5963159,60.63
NJ,b,1982,20-24,0.00103,0.00513,2.6,98023,503,488907,5472107,55.82
NJ,b,1982,25-29,0.00108,0.00540,2.52,97520,527,486293,4983201,51.10
NJ,b,1982,30-34,0.00122,0.00609,2.49,96993,590,483486,4496908,46.36
NJ,b,1982,35-39,0.00158,0.00785,2.54,96403,757,480152,4013421,41.63
NJ,b,1982,40-44,0.00229,0.01139,2.72,95647,1090,475746,3533269,36.94
NJ,b,1982,45-49,0.00410,0.02031,2.75,94557,1920,468463,3057523,32.34
NJ,b,1982,50-54,0.00660,0.03248,2.63,92636,3009,456061,2589060,27.95
NJ,b,1982,55-59,0.01054,0.05146,2.68,89627,4612,437439,2132999,23.80
NJ,b,1982,60-64,0.01572,0.07576,2.61,85015,6440,409714,1695560,19.94
NJ,b,1982,65-69,0.02442,0.11536,2.61,78575,9065,371207,1285846,16.36
NJ,b,1982,70-74,0.03779,0.17310,2.58,69510,12033,318384,914640,13.16
NJ,b,1982,75-79,0.05489,0.24215,2.57,57478,13918,253575,596256,10.37
NJ,b,1982,80-84,0.08784,0.36029,2.51,43560,15694,178672,342681,7.87
NJ,b,1982,85-89,0.13510,0.50047,2.41,27866,13946,103226,164009,5.89
NJ,b,1982,90-94,0.19941,0.64598,2.27,13920,8992,45092,60783,4.37
NJ,b,1982,95-99,0.29433,0.78724,2.05,4928,3879,13180,15692,3.18
NJ,b,1982,100-104,0.40590,0.88498,1.81,1048,928,2286,2511,2.40
NJ,b,1982,105-109,0.52962,0.94226,1.58,121,114,215,226,1.87
NJ,b,1982,110+,0.63162,1.00000,1.58,7,7,11,11,1.58
NJ,b,1983,0,0.01149,0.01137,0.08,100000,1137,98954,7449054,74.49
NJ,b,1983,1-4,0.00045,0.00179,1.6,98863,177,395027,7350100,74.35
NJ,b,1983,5-9,0.00023,0.00116,2.28,98686,115,493117,6955073,70.48
NJ,b,1983,10-14,0.00024,0.00122,2.59,98571,120,492566,6461957,65.56
NJ,b,1983,15-19,0.00060,0.00299,2.88,98451,294,491632,5969391,60.63
NJ,b,1983,20-24,0.00096,0.00478,2.56,98157,470,489641,5477759,55.81
NJ,b,1983,25-29,0.00105,0.00524,2.62,97688,512,487218,4988118,51.06
NJ,b,1983,30-34,0.00125,0.00623,2.59,97175,606,484418,4500900,46.32
NJ,b,1983,35-39,0.00150,0.00747,2.56,96570,721,481092,4016482,41.59
NJ,b,1983,40-44,0.00230,0.01146,2.65,95848,1098,476663,3535390,36.89
NJ,b,1983,45-49,0.00389,0.01927,2.68,94750,1826,469518,3058727,32.28
NJ,b,1983,50-54,0.00627,0.03088,2.66,92924,2869,457909,2589209,27.86
NJ,b,1983,55-59,0.01057,0.05158,2.66,90055,4645,439391,2131300,23.67
NJ,b,1983,60-64,0.01615,0.07780,2.66,85410,6645,411487,1691908,19.81
NJ,b,1983,65-69,0.02466,0.11657,2.65,78765,9182,372289,1280421,16.26
NJ,b,1983,70-74,0.03768,0.17267,2.58,69584,12015,318822,908132,13.05
NJ,b,1983,75-79,0.05671,0.24872,2.53,57569,14318,252480,589310,10.24
NJ,b,1983,80-84,0.08872,0.36328,2.51,43251,15712,177093,336830,7.79
NJ,b,1983,85-89,0.13549,0.50110,2.4,27539,13800,101853,159737,5.80
NJ,b,1983,90-94,0.20959,0.66247,2.22,13739,9102,43427,57884,4.21
NJ,b,1983,95-99,0.30134,0.79559,2.03,4637,3689,12243,14458,3.12
NJ,b,1983,100-104,0.41694,0.89214,1.79,948,846,2028,2215,2.34
NJ,b,1983,105-109,0.54432,0.94702,1.56,102,97,178,186,1.82
NJ,b,1983,110+,0.64866,1.00000,1.54,5,5,8,8,1.54
NJ,b,1984,0,0.01103,0.01092,0.08,100000,1092,98994,7467291,74.67
NJ,b,1984,1-4,0.00045,0.00181,1.57,98908,179,395198,7368296,74.50
NJ,b,1984,5-9,0.00024,0.00121,2.4,98729,120,493336,6973098,70.63
NJ,b,1984,10-14,0.00025,0.00126,2.85,98610,124,492781,6479762,65.71
NJ,b,1984,15-19,0.00061,0.00303,2.86,98485,299,491787,5986981,60.79
NJ,b,1984,20-24,0.00087,0.00436,2.57,98186,428,489890,5495194,55.97
NJ,b,1984,25-29,0.00109,0.00542,2.49,97758,530,487462,5005304,51.20
NJ,b,1984,30-34,0.00130,0.00646,2.64,97228,628,484653,4517842,46.47
NJ,b,1984,35-39,0.00164,0.00818,2.62,96599,790,481116,4033189,41.75
NJ,b,1984,40-44,0.00232,0.01153,2.62,95809,1105,476419,3552072,37.07
NJ,b,1984,45-49,0.00396,0.01964,2.71,94704,1860,469267,3075653,32.48
NJ,b,1984,50-54,0.00632,0.03115,2.65,92845,2892,457415,2606386,28.07
NJ,b,1984,55-59,0.01001,0.04892,2.67,89953,4400,439506,2148972,23.89
NJ,b,1984,60-64,0.01568,0.07565,2.67,85553,6472,412671,1709466,19.98
NJ,b,1984,65-69,0.02384,0.11284,2.63,79081,8923,374221,1296794,16.40
NJ,b,1984,70-74,0.03750,0.17217,2.63,70158,12079,322106,922573,13.15
NJ,b,1984,75-79,0.05439,0.24009,2.56,58079,13944,256379,600467,10.34
NJ,b,1984,80-84,0.08755,0.35963,2.52,44135,15872,181298,344089,7.80
NJ,b,1984,85-89,0.13778,0.50671,2.39,28263,14321,103939,162791,5.76
NJ,b,1984,90-94,0.20903,0.66286,2.24,13942,9241,44209,58852,4.22
NJ,b,1984,95-99,0.30170,0.79593,2.03,4700,3741,12400,14643,3.12
NJ,b,1984,100-104,0.41660,0.89182,1.79,959,855,2053,2243,2.34
NJ,b,1984,105-109,0.54277,0.94647,1.56,104,98,181,190,1.83
NJ,b,1984,110+,0.64604,1.00000,1.55,6,6,9,9,1.55
NJ,b,1985,0,0.01077,0.01067,0.08,100000,1067,99017,7453290,74.53
NJ,b,1985,1-4,0.00048,0.00192,1.62,98933,190,395281,7354274,74.34
NJ,b,1985,5-9,0.00019,0.00093,2.3,98743,92,493468,6958993,70.48
NJ,b,1985,10-14,0.00025,0.00126,2.73,98651,125,492972,6465525,65.54
NJ,b,1985,15-19,0.00064,0.00321,2.88,98526,317,491960,5972553,60.62
NJ,b,1985,20-24,0.00086,0.00429,2.64,98210,422,490055,5480593,55.80
NJ,b,1985,25-29,0.00111,0.00555,2.46,97788,543,487560,4990538,51.03
NJ,b,1985,30-34,0.00153,0.00762,2.58,97245,741,484429,4502978,46.31
NJ,b,1985,35-39,0.00184,0.00915,2.5,96504,883,480307,4018549,41.64
NJ,b,1985,40-44,0.00248,0.01231,2.62,95620,1177,475303,3538242,37.00
NJ,b,1985,45-49,0.00393,0.01945,2.67,94443,1837,467929,3062939,32.43
NJ,b,1985,50-54,0.00647,0.03188,2.68,92606,2952,456195,2595010,28.02
NJ,b,1985,55-59,0.01019,0.04977,2.7,89655,4462,438030,2138815,23.86
NJ,b,1985,60-64,0.01610,0.07755,2.62,85193,6607,410254,1700785,19.96
NJ,b,1985,65-69,0.02392,0.11315,2.62,78586,8892,371743,1290531,16.42
NJ,b,1985,70-74,0.03667,0.16838,2.57,69694,11735,320011,918788,13.18
NJ,b,1985,75-79,0.05474,0.24123,2.54,57959,13981,255419,598778,10.33
NJ,b,1985,80-84,0.08790,0.36030,2.5,43978,15845,180253,343358,7.81
NJ,b,1985,85-89,0.13522,0.50062,2.41,28133,14084,104157,163106,5.80
NJ,b,1985,90-94,0.20970,0.66299,2.23,14049,9314,44416,58948,4.20
NJ,b,1985,95-99,0.30660,0.80173,2.03,4735,3796,12380,14532,3.07
NJ,b,1985,100-104,0.42557,0.89745,1.78,939,842,1980,2151,2.29
NJ,b,1985,105-109,0.55572,0.95045,1.54,96,92,165,172,1.79
NJ,b,1985,110+,0.66165,1.00000,1.51,5,5,7,7,1.51
NJ,b,1986,0,0.00985,0.00976,0.08,100000,976,99097,7466050,74.66
NJ,b,1986,1-4,0.00046,0.00184,1.75,99024,183,395683,7366952,74.40
NJ,b,1986,5-9,0.00028,0.00138,2.56,98841,136,493873,6971269,70.53
NJ,b,1986,10-14,0.00023,0.00115,2.81,98705,113,493276,6477396,65.62
NJ,b,1986,15-19,0.00060,0.00299,2.84,98592,295,492323,5984120,60.70
NJ,b,1986,20-24,0.00090,0.00450,2.62,98297,442,490434,5491797,55.87
NJ,b,1986,25-29,0.00132,0.00656,2.62,97855,642,487745,5001363,51.11
NJ,b,1986,30-34,0.00172,0.00858,2.65,97213,834,484102,4513618,46.43
NJ,b,1986,35-39,0.00195,0.00968,2.53,96378,933,479590,4029516,41.81
NJ,b,1986,40-44,0.00247,0.01227,2.65,95445,1171,474473,3549926,37.19
NJ,b,1986,45-49,0.00370,0.01833,2.61,94274,1728,467236,3075453,32.62
NJ,b,1986,50-54,0.00617,0.03039,2.64,92546,2812,456101,2608217,28.18
NJ,b,1986,55-59,0.00994,0.04857,2.64,89733,4358,438377,2152116,23.98
NJ,b,1986,60-64,0.01547,0.07463,2.62,85376,6371,411724,1713739,20.07
NJ,b,1986,65-69,0.02323,0.11010,2.64,79004,8698,374465,1302016,16.48
NJ,b,1986,70-74,0.03623,0.16666,2.6,70306,11717,323439,927551,13.19
NJ,b,1986,75-79,0.05479,0.24182,2.58,58589,14168,258599,604112,10.31
NJ,b,1986,80-84,0.08725,0.35767,2.48,44421,15888,182105,345513,7.78
NJ,b,1986,85-89,0.13750,0.50572,2.39,28533,14429,104944,163407,5.73
NJ,b,1986,90-94,0.21329,0.67165,2.24,14103,9473,44412,58464,4.15
NJ,b,1986,95-99,0.31054,0.80616,2.02,4631,3733,12022,14052,3.03
NJ,b,1986,100-104,0.43172,0.90107,1.77,898,809,1873,2030,2.26
NJ,b,1986,105-109,0.56366,0.95269,1.53,89,85,150,156,1.76
NJ,b,1986,110+,0.67045,1.00000,1.49,4,4,6,6,1.49
NJ,b,1987,0,0.00953,0.00945,0.07,100000,945,99126,7464852,74.65
NJ,b,1987,1-4,0.00052,0.00206,1.63,99055,204,395736,7365726,74.36
NJ,b,1987,5-9,0.00029,0.00144,2.54,98851,142,493907,6969990,70.51
NJ,b,1987,10-14,0.00022,0.00109,2.85,98709,107,493315,6476083,65.61
NJ,b,1987,15-19,0.00062,0.00312,2.93,98602,307,492373,5982768,60.68
NJ,b,1987,20-24,0.00090,0.00447,2.62,98295,439,490426,5490395,55.86
NJ,b,1987,25-29,0.00134,0.00670,2.6,97855,656,487702,4999969,51.10
NJ,b,1987,30-34,0.00191,0.00950,2.6,97199,923,483784,4512267,46.42
NJ,b,1987,35-39,0.00228,0.01131,2.55,96276,1089,478712,4028483,41.84
NJ,b,1987,40-44,0.00257,0.01275,2.6,95187,1214,473018,3549771,37.29
NJ,b,1987,45-49,0.00376,0.01864,2.67,93973,1752,465791,3076753,32.74
NJ,b,1987,50-54,0.00629,0.03098,2.68,92222,2857,454467,2610962,28.31
NJ,b,1987,55-59,0.00968,0.04730,2.64,89364,4227,436863,2156495,24.13
NJ,b,1987,60-64,0.01528,0.07373,2.62,85137,6277,410777,1719632,20.20
NJ,b,1987,65-69,0.02287,0.10842,2.6,78860,8550,373760,1308855,16.60
NJ,b,1987,70-74,0.03620,0.16645,2.59,70310,11703,323294,935095,13.30
NJ,b,1987,75-79,0.05301,0.23461,2.55,58607,13750,259364,611801,10.44
NJ,b,1987,80-84,0.08522,0.35109,2.49,44858,15749,184804,352438,7.86
NJ,b,1987,85-89,0.13658,0.50374,2.4,29109,14663,107359,167633,5.76
NJ,b,1987,90-94,0.21040,0.66489,2.23,14445,9605,45650,60275,4.17
NJ,b,1987,95-99,0.31198,0.80788,2.02,4841,3911,12535,14625,3.02
NJ,b,1987,100-104,0.43476,0.90285,1.76,930,840,1931,2089,2.25
NJ,b,1987,105-109,0.56796,0.95388,1.52,90,86,152,158,1.75
NJ,b,1987,110+,0.67541,1.00000,1.48,4,4,6,6,1.48
NJ,b,1988,0,0.01017,0.01008,0.08,100000,1008,99069,7456091,74.56
NJ,b,1988,1-4,0.00053,0.00212,1.57,98992,209,395460,7357021,74.32
NJ,b,1988,5-9,0.00026,0.00128,2.48,98783,126,493597,6961561,70.47
NJ,b,1988,10-14,0.00024,0.00122,2.61,98657,120,492996,6467965,65.56
NJ,b,1988,15-19,0.00070,0.00349,2.95,98536,344,491978,5974969,60.64
NJ,b,1988,20-24,0.00097,0.00485,2.65,98193,476,489843,5482991,55.84
NJ,b,1988,25-29,0.00133,0.00663,2.63,97716,648,487047,4993147,51.10
NJ,b,1988,30-34,0.00188,0.00933,2.59,97069,906,483159,4506100,46.42
NJ,b,1988,35-39,0.00229,0.01137,2.56,96163,1093,478148,4022941,41.83
NJ,b,1988,40-44,0.00258,0.01284,2.6,95069,1220,472414,3544793,37.29
NJ,b,1988,45-49,0.00386,0.01911,2.64,93849,1794,465015,3072379,32.74
NJ,b,1988,50-54,0.00606,0.02987,2.64,92055,2750,453780,2607364,28.32
NJ,b,1988,55-59,0.00949,0.04641,2.64,89305,4144,436763,2153584,24.11
NJ,b,1988,60-64,0.01564,0.07543,2.63,85161,6423,410598,1716822,20.16
NJ,b,1988,65-69,0.02304,0.10911,2.59,78738,8591,372945,1306224,16.59
NJ,b,1988,70-74,0.03609,0.16628,2.64,70147,11664,323200,933279,13.30
NJ,b,1988,75-79,0.05267,0.23368,2.59,58483,13667,259486,610079,10.43
NJ,b,1988,80-84,0.08726,0.35824,2.5,44816,16055,183997,350592,7.82
NJ,b,1988,85-89,0.13486,0.49991,2.41,28761,14378,106612,166595,5.79
NJ,b,1988,90-94,0.21152,0.66955,2.26,14383,9630,45529,59984,4.17
NJ,b,1988,95-99,0.30963,0.80532,2.02,4753,3828,12362,14454,3.04
NJ,b,1988,100-104,0.43163,0.90112,1.77,925,834,1932,2093,2.26
NJ,b,1988,105-109,0.56464,0.95302,1.52,91,87,154,161,1.76
NJ,b,1988,110+,0.67234,1.00000,1.49,4,4,6,6,1.49
NJ,b,1989,0,0.01086,0.01076,0.08,100000,1076,99009,7502404,75.02
NJ,b,1989,1-4,0.00045,0.00180,1.82,98924,178,395310,7403395,74.84
NJ,b,1989,5-9,0.00020,0.00100,2.15,98747,98,493453,7008085,70.97
NJ,b,1989,10-14,0.00020,0.00098,2.69,98648,97,493017,6514632,66.04
NJ,b,1989,15-19,0.00063,0.00314,2.85,98551,309,492089,6021615,61.10
NJ,b,1989,20-24,0.00090,0.00447,2.6,98242,439,490153,5529526,56.28
NJ,b,1989,25-29,0.00122,0.00610,2.66,97803,597,487617,5039373,51.53
NJ,b,1989,30-34,0.00182,0.00908,2.65,97206,883,483951,4551755,46.83
NJ,b,1989,35-39,0.00229,0.01140,2.56,96323,1098,478935,4067804,42.23
NJ,b,1989,40-44,0.00262,0.01304,2.48,95225,1241,473000,3588869,37.69
NJ,b,1989,45-49,0.00387,0.01918,2.65,93983,1803,465673,3115869,33.15
NJ,b,1989,50-54,0.00584,0.02881,2.65,92180,2655,454668,2650197,28.75
NJ,b,1989,55-59,0.00929,0.04544,2.64,89525,4068,438023,2195529,24.52
NJ,b,1989,60-64,0.01481,0.07153,2.64,85457,6113,412871,1757506,20.57
NJ,b,1989,65-69,0.02184,0.10385,2.65,79344,8240,377346,1344635,16.95
NJ,b,1989,70-74,0.03452,0.15942,2.61,71104,11336,328421,967289,13.60
NJ,b,1989,75-79,0.05129,0.22798,2.56,59768,13626,265650,638868,10.69
NJ,b,1989,80-84,0.08227,0.34199,2.53,46142,15780,191802,373218,8.09
NJ,b,1989,85-89,0.12824,0.48128,2.41,30362,14613,113950,181416,5.98
NJ,b,1989,90-94,0.20420,0.65868,2.31,15749,10374,50803,67466,4.28
NJ,b,1989,95-99,0.30251,0.79791,2.04,5376,4289,14179,16663,3.10
NJ,b,1989,100-104,0.42632,0.89845,1.78,1086,976,2289,2484,2.29
NJ,b,1989,105-109,0.56224,0.95256,1.53,110,105,187,195,1.76
NJ,b,1989,110+,0.67248,1.00000,1.49,5,5,8,8,1.49
NJ,b,1990,0,0.01028,0.01019,0.08,100000,1019,99060,7543052,75.43
NJ,b,1990,1-4,0.00041,0.00165,1.65,98981,164,395542,7443992,75.21
NJ,b,1990,5-9,0.00020,0.00101,2.33,98818,100,493822,7048450,71.33
NJ,b,1990,10-14,0.00023,0.00113,2.87,98718,111,493352,6554629,66.40
NJ,b,1990,15-19,0.00059,0.00294,2.86,98607,290,492412,6061277,61.47
NJ,b,1990,20-24,0.00089,0.00442,2.55,98316,435,490516,5568865,56.64
NJ,b,1990,25-29,0.00115,0.00571,2.62,97881,559,488076,5078349,51.88
NJ,b,1990,30-34,0.00175,0.00871,2.67,97323,848,484634,4590272,47.17
NJ,b,1990,35-39,0.00233,0.01159,2.55,96474,1118,479629,4105638,42.56
NJ,b,1990,40-44,0.00258,0.01284,2.56,95356,1224,473799,3626009,38.03
NJ,b,1990,45-49,0.00363,0.01801,2.7,94132,1695,466768,3152211,33.49
NJ,b,1990,50-54,0.00553,0.02727,2.6,92437,2521,456137,2685443,29.05
NJ,b,1990,55-59,0.00903,0.04423,2.65,89916,3977,440238,2229306,24.79
NJ,b,1990,60-64,0.01416,0.06853,2.67,85939,5890,415942,1789069,20.82
NJ,b,1990,65-69,0.02175,0.10336,2.59,80049,8274,380336,1373127,17.15
NJ,b,1990,70-74,0.03293,0.15258,2.6,71775,10952,332595,992791,13.83
NJ,b,1990,75-79,0.04971,0.22167,2.56,60824,13483,271220,660197,10.85
NJ,b,1990,80-84,0.08037,0.33494,2.51,47341,15856,197294,388977,8.22
NJ,b,1990,85-89,0.12484,0.47197,2.42,31485,14860,119029,191683,6.09
NJ,b,1990,90-94,0.19894,0.64300,2.25,16625,10690,53734,72654,4.37
NJ,b,1990,95-99,0.29290,0.78671,2.06,5935,4669,15941,18920,3.19
NJ,b,1990,100-104,0.41331,0.89061,1.81,1266,1127,2728,2979,2.35
NJ,b,1990,105-109,0.54708,0.94824,1.56,138,131,240,251,1.81
NJ,b,1990,110+,0.65666,1.00000,1.52,7,7,11,11,1.52
NJ,b,1991,0,0.00952,0.00943,0.07,100000,943,99127,7564304,75.64
NJ,b,1991,1-4,0.00037,0.00147,1.45,99057,146,395856,7465177,75.36
NJ,b,1991,5-9,0.00019,0.00095,2.32,98911,94,494303,7069321,71.47
NJ,b,1991,10-14,0.00020,0.00100,2.52,98817,99,493842,6575018,66.54
NJ,b,1991,15-19,0.00060,0.00297,2.71,98719,293,492923,6081176,61.60
NJ,b,1991,20-24,0.00080,0.00400,2.54,98425,394,491158,5588254,56.78
NJ,b,1991,25-29,0.00117,0.00583,2.53,98031,572,488742,5097096,51.99
NJ,b,1991,30-34,0.00176,0.00876,2.69,97459,854,485321,4608354,47.28
NJ,b,1991,35-39,0.00243,0.01210,2.57,96606,1169,480190,4123033,42.68
NJ,b,1991,40-44,0.00280,0.01389,2.65,95437,1326,474063,3642843,38.17
NJ,b,1991,45-49,0.00369,0.01829,2.66,94111,1722,466517,3168780,33.67
NJ,b,1991,50-54,0.00542,0.02677,2.67,92389,2473,456185,2702263,29.25
NJ,b,1991,55-59,0.00881,0.04319,2.67,89916,3883,440530,2246078,24.98
NJ,b,1991,60-64,0.01368,0.06628,2.65,86033,5703,416755,1805548,20.99
NJ,b,1991,65-69,0.02128,0.10126,2.61,80330,8134,382226,1388793,17.29
NJ,b,1991,70-74,0.03268,0.15157,2.61,72196,10943,334871,1006567,13.94
NJ,b,1991,75-79,0.04914,0.21932,2.55,61254,13434,273361,671696,10.97
NJ,b,1991,80-84,0.07811,0.32778,2.55,47820,15674,200658,398335,8.33
NJ,b,1991,85-89,0.12347,0.46873,2.43,32146,15068,122038,197677,6.15
NJ,b,1991,90-94,0.19550,0.64229,2.33,17078,10969,56109,75638,4.43
NJ,b,1991,95-99,0.29178,0.78557,2.06,6109,4799,16447,19530,3.20
NJ,b,1991,100-104,0.41320,0.89066,1.81,1310,1167,2824,3083,2.35
NJ,b,1991,105-109,0.54802,0.94858,1.55,143,136,248,259,1.81
NJ,b,1991,110+,0.65837,1.00000,1.52,7,7,11,11,1.52
NJ,b,1992,0,0.00894,0.00887,0.07,100000,887,99178,7579184,75.79
NJ,b,1992,1-4,0.00044,0.00176,1.63,99113,174,396042,7480006,75.47
NJ,b,1992,5-9,0.00016,0.00081,2.35,98939,80,494484,7083964,71.60
NJ,b,1992,10-14,0.00020,0.00098,2.62,98859,97,494066,6589480,66.66
NJ,b,1992,15-19,0.00058,0.00287,2.6,98762,284,493131,6095414,61.72
NJ,b,1992,20-24,0.00091,0.00453,2.55,98479,446,491303,5602282,56.89
NJ,b,1992,25-29,0.00115,0.00574,2.7,98033,563,488869,5110979,52.14
NJ,b,1992,30-34,0.00174,0.00867,2.6,97470,845,485324,4622110,47.42
NJ,b,1992,35-39,0.00227,0.01129,2.65,96625,1091,480567,4136785,42.81
NJ,b,1992,40-44,0.00293,0.01455,2.57,95534,1390,474296,3656218,38.27
NJ,b,1992,45-49,0.00372,0.01843,2.61,94144,1735,466578,3181922,33.80
NJ,b,1992,50-54,0.00539,0.02662,2.61,92409,2460,456163,2715344,29.38
NJ,b,1992,55-59,0.00866,0.04243,2.66,89949,3817,440826,2259181,25.12
NJ,b,1992,60-64,0.01330,0.06445,2.62,86133,5551,417478,1818354,21.11
NJ,b,1992,65-69,0.02100,0.09995,2.59,80581,8054,383488,1400877,17.38
NJ,b,1992,70-74,0.03249,0.15071,2.6,72528,10931,336424,1017388,14.03
NJ,b,1992,75-79,0.04820,0.21551,2.55,61597,13274,275414,680965,11.06
NJ,b,1992,80-84,0.07742,0.32463,2.51,48323,15687,202610,405551,8.39
NJ,b,1992,85-89,0.12138,0.46421,2.47,32636,15150,124816,202941,6.22
NJ,b,1992,90-94,0.19270,0.63525,2.32,17486,11108,57644,78124,4.47
NJ,b,1992,95-99,0.29019,0.78377,2.07,6378,4999,17226,20480,3.21
NJ,b,1992,100-104,0.41194,0.88995,1.81,1379,1227,2979,3254,2.36
NJ,b,1992,105-109,0.54734,0.94842,1.56,152,144,263,275,1.81
NJ,b,1992,110+,0.65823,1.00000,1.52,8,8,12,12,1.52
NJ,b,1993,0,0.00875,0.00868,0.07,100000,868,99195,7570674,75.71
NJ,b,1993,1-4,0.00040,0.00160,1.58,99132,159,396144,7471479,75.37
NJ,b,1993,5-9,0.00019,0.00095,2.31,98973,94,494614,7075335,71.49
NJ,b,1993,10-14,0.00019,0.00094,2.85,98880,93,494198,6580721,66.55
NJ,b,1993,15-19,0.00058,0.00289,2.86,98787,286,493321,6086523,61.61
NJ,b,1993,20-24,0.00089,0.00444,2.54,98501,437,491427,5593203,56.78
NJ,b,1993,25-29,0.00110,0.00547,2.63,98063,536,489048,5101776,52.03
NJ,b,1993,30-34,0.00176,0.00878,2.68,97527,856,485650,4612728,47.30
NJ,b,1993,35-39,0.00242,0.01202,2.62,96671,1162,480582,4127078,42.69
NJ,b,1993,40-44,0.00299,0.01485,2.58,95508,1418,474104,3646497,38.18
NJ,b,1993,45-49,0.00371,0.01840,2.63,94090,1731,466357,3172393,33.72
NJ,b,1993,50-54,0.00560,0.02762,2.69,92359,2551,455905,2706036,29.30
NJ,b,1993,55-59,0.00843,0.04135,2.69,89808,3714,440469,2250131,25.05
NJ,b,1993,60-64,0.01354,0.06556,2.59,86094,5644,416877,1809661,21.02
NJ,b,1993,65-69,0.02153,0.10241,2.61,80450,8239,382599,1392784,17.31
NJ,b,1993,70-74,0.03183,0.14792,2.61,72211,10682,335550,1010185,13.99
NJ,b,1993,75-79,0.04916,0.21906,2.52,61530,13479,274193,674635,10.96
NJ,b,1993,80-84,0.07716,0.32354,2.51,48051,15546,201493,400442,8.33
NJ,b,1993,85-89,0.12419,0.47054,2.43,32505,15295,123159,198949,6.12
NJ,b,1993,90-94,0.19548,0.64041,2.31,17210,11021,56381,75790,4.40
NJ,b,1993,95-99,0.29811,0.79330,2.05,6189,4909,16468,19409,3.14
NJ,b,1993,100-104,0.42373,0.89721,1.79,1279,1148,2709,2941,2.30
NJ,b,1993,105-109,0.56196,0.95262,1.53,131,125,223,232,1.77
NJ,b,1993,110+,0.67403,1.00000,1.48,6,6,9,9,1.48
NJ,b,1994,0,0.00826,0.00820,0.07,100000,820,99238,7594396,75.94
NJ,b,1994,1-4,0.00035,0.00142,1.67,99180,140,396392,7495158,75.57
NJ,b,1994,5-9,0.00021,0.00106,2.39,99039,105,494922,7098765,71.68
NJ,b,1994,10-14,0.00019,0.00093,2.94,98934,92,494480,6603844,66.75
NJ,b,1994,15-19,0.00054,0.00270,2.71,98842,267,493596,6109364,61.81
NJ,b,1994,20-24,0.00087,0.00435,2.62,98575,429,491851,5615767,56.97
NJ,b,1994,25-29,0.00111,0.00555,2.62,98146,545,489433,5123916,52.21
NJ,b,1994,30-34,0.00172,0.00856,2.65,97601,836,486043,4634482,47.48
NJ,b,1994,35-39,0.00241,0.01197,2.64,96765,1158,481089,4148440,42.87
NJ,b,1994,40-44,0.00307,0.01524,2.59,95607,1457,474520,3667351,38.36
NJ,b,1994,45-49,0.00379,0.01879,2.66,94150,1769,466615,3192831,33.91
NJ,b,1994,50-54,0.00558,0.02753,2.69,92382,2543,456032,2726216,29.51
NJ,b,1994,55-59,0.00875,0.04286,2.65,89838,3851,440124,2270183,25.27
NJ,b,1994,60-64,0.01321,0.06402,2.63,85988,5505,416879,1830059,21.28
NJ,b,1994,65-69,0.02057,0.09803,2.61,80482,7890,383577,1413181,17.56
NJ,b,1994,70-74,0.03121,0.14532,2.63,72593,10549,337989,1029604,14.18
NJ,b,1994,75-79,0.04728,0.21217,2.58,62044,13164,278427,691615,11.15
NJ,b,1994,80-84,0.07647,0.32153,2.53,48880,15716,205511,413188,8.45
NJ,b,1994,85-89,0.11892,0.45569,2.44,33164,15113,127079,207677,6.26
NJ,b,1994,90-94,0.19270,0.63443,2.31,18051,11452,59429,80599,4.46
NJ,b,1994,95-99,0.29047,0.78418,2.07,6599,5175,17815,21169,3.21
NJ,b,1994,100-104,0.41278,0.89050,1.81,1424,1268,3072,3354,2.36
NJ,b,1994,105-109,0.54846,0.94875,1.55,156,148,270,282,1.81
NJ,b,1994,110+,0.65937,1.00000,1.52,8,8,12,12,1.52
NJ,b,1995,0,0.00710,0.00706,0.07,100000,706,99342,7598674,75.99
NJ,b,1995,1-4,0.00038,0.00151,1.6,99294,150,396816,7499332,75.53
NJ,b,1995,5-9,0.00020,0.00102,2.19,99144,101,495437,7102516,71.64
NJ,b,1995,10-14,0.00018,0.00092,2.65,99043,91,495001,6607079,66.71
NJ,b,1995,15-19,0.00058,0.00288,2.87,98952,285,494153,6112078,61.77
NJ,b,1995,20-24,0.00082,0.00408,2.59,98667,402,492370,5617925,56.94
NJ,b,1995,25-29,0.00115,0.00572,2.63,98265,562,489996,5125556,52.16
NJ,b,1995,30-34,0.00162,0.00808,2.68,97704,790,486686,4635560,47.45
NJ,b,1995,35-39,0.00239,0.01187,2.64,96914,1151,481856,4148873,42.81
