PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1990-1999,82,0.06586,0.06376,0.5,51731,3299,50082,412375,7.97
NJ,f,1990-1999,83,0.07248,0.06994,0.5,48433,3388,46739,362293,7.48
NJ,f,1990-1999,84,0.08140,0.07821,0.5,45045,3523,43283,315555,7.01
NJ,f,1990-1999,85,0.09043,0.08652,0.5,41522,3593,39726,272271,6.56
NJ,f,1990-1999,86,0.09927,0.09457,0.5,37929,3587,36136,232545,6.13
NJ,f,1990-1999,87,0.10948,0.10380,0.5,34342,3565,32560,196409,5.72
NJ,f,1990-1999,88,0.12195,0.11494,0.5,30778,3538,29009,163849,5.32
NJ,f,1990-1999,89,0.13713,0.12833,0.5,27240,3496,25492,134841,4.95
NJ,f,1990-1999,90,0.15448,0.14340,0.5,23744,3405,22042,109349,4.61
NJ,f,1990-1999,91,0.17091,0.15745,0.5,20339,3202,18738,87307,4.29
NJ,f,1990-1999,92,0.18869,0.17242,0.5,17137,2955,15659,68569,4.00
NJ,f,1990-1999,93,0.20786,0.18829,0.5,14182,2670,12847,52910,3.73
NJ,f,1990-1999,94,0.22843,0.20502,0.5,11512,2360,10332,40063,3.48
NJ,f,1990-1999,95,0.25040,0.22254,0.5,9152,2037,8133,29731,3.25
NJ,f,1990-1999,96,0.27372,0.24077,0.5,7115,1713,6258,21598,3.04
NJ,f,1990-1999,97,0.29836,0.25963,0.5,5402,1402,4701,15340,2.84
NJ,f,1990-1999,98,0.32422,0.27899,0.5,3999,1116,3442,10639,2.66
NJ,f,1990-1999,99,0.35120,0.29874,0.5,2884,861,2453,7197,2.50
NJ,f,1990-1999,100,0.37916,0.31874,0.5,2022,645,1700,4744,2.35
NJ,f,1990-1999,101,0.40796,0.33884,0.5,1378,467,1144,3044,2.21
NJ,f,1990-1999,102,0.43740,0.35890,0.5,911,327,747,1900,2.09
NJ,f,1990-1999,103,0.46728,0.37878,0.5,584,221,473,1153,1.97
NJ,f,1990-1999,104,0.49740,0.39834,0.5,363,144,291,680,1.87
NJ,f,1990-1999,105,0.52755,0.41744,0.5,218,91,173,389,1.78
NJ,f,1990-1999,106,0.55749,0.43597,0.5,127,55,99,216,1.70
NJ,f,1990-1999,107,0.58702,0.45382,0.5,72,33,55,117,1.63
NJ,f,1990-1999,108,0.61594,0.47091,0.5,39,18,30,61,1.57
NJ,f,1990-1999,109,0.64406,0.48717,0.5,21,10,16,32,1.52
NJ,f,1990-1999,110+,0.67122,1.00000,1.49,11,11,16,16,1.49
NJ,f,2000-2009,0,0.00545,0.00543,0.07,100000,543,99494,8076016,80.76
NJ,f,2000-2009,1,0.00029,0.00029,0.5,99457,29,99443,7976522,80.20
NJ,f,2000-2009,2,0.00018,0.00018,0.5,99428,18,99419,7877079,79.22
NJ,f,2000-2009,3,0.00015,0.00015,0.5,99410,15,99403,7777660,78.24
NJ,f,2000-2009,4,0.00010,0.00010,0.5,99395,10,99390,7678257,77.25
NJ,f,2000-2009,5,0.00011,0.00011,0.5,99385,11,99379,7578867,76.26
NJ,f,2000-2009,6,0.00011,0.00011,0.5,99374,11,99368,7479488,75.27
NJ,f,2000-2009,7,0.00008,0.00008,0.5,99363,7,99359,7380120,74.27
NJ,f,2000-2009,8,0.00009,0.00009,0.5,99355,9,99351,7280761,73.28
NJ,f,2000-2009,9,0.00007,0.00007,0.5,99347,7,99343,7181410,72.29
NJ,f,2000-2009,10,0.00011,0.00011,0.5,99339,11,99334,7082067,71.29
NJ,f,2000-2009,11,0.00009,0.00009,0.5,99328,9,99324,6982733,70.30
NJ,f,2000-2009,12,0.00012,0.00012,0.5,99320,12,99314,6883409,69.31
NJ,f,2000-2009,13,0.00012,0.00012,0.5,99308,12,99302,6784095,68.31
NJ,f,2000-2009,14,0.00013,0.00013,0.5,99296,13,99289,6684793,67.32
NJ,f,2000-2009,15,0.00017,0.00017,0.5,99283,17,99274,6585504,66.33
NJ,f,2000-2009,16,0.00018,0.00018,0.5,99265,18,99257,6486230,65.34
NJ,f,2000-2009,17,0.00026,0.00026,0.5,99248,26,99235,6386974,64.35
NJ,f,2000-2009,18,0.00035,0.00035,0.5,99221,35,99204,6287739,63.37
NJ,f,2000-2009,19,0.00040,0.00040,0.5,99187,40,99167,6188535,62.39
NJ,f,2000-2009,20,0.00041,0.00041,0.5,99147,41,99127,6089368,61.42
NJ,f,2000-2009,21,0.00047,0.00047,0.5,99107,46,99083,5990241,60.44
NJ,f,2000-2009,22,0.00046,0.00046,0.5,99060,46,99037,5891158,59.47
NJ,f,2000-2009,23,0.00040,0.00040,0.5,99014,40,98995,5792120,58.50
NJ,f,2000-2009,24,0.00047,0.00047,0.5,98975,46,98952,5693126,57.52
NJ,f,2000-2009,25,0.00042,0.00042,0.5,98928,42,98908,5594174,56.55
NJ,f,2000-2009,26,0.00050,0.00050,0.5,98887,49,98862,5495267,55.57
NJ,f,2000-2009,27,0.00049,0.00049,0.5,98838,48,98813,5396405,54.60
NJ,f,2000-2009,28,0.00048,0.00048,0.5,98789,47,98766,5297591,53.63
NJ,f,2000-2009,29,0.00052,0.00052,0.5,98742,52,98717,5198825,52.65
NJ,f,2000-2009,30,0.00056,0.00056,0.5,98691,55,98663,5100109,51.68
NJ,f,2000-2009,31,0.00063,0.00063,0.5,98636,62,98605,5001445,50.71
NJ,f,2000-2009,32,0.00060,0.00060,0.5,98574,60,98544,4902840,49.74
NJ,f,2000-2009,33,0.00071,0.00071,0.5,98514,70,98479,4804296,48.77
NJ,f,2000-2009,34,0.00071,0.00071,0.5,98444,70,98409,4705817,47.80
NJ,f,2000-2009,35,0.00071,0.00071,0.5,98374,70,98339,4607408,46.84
NJ,f,2000-2009,36,0.00089,0.00089,0.5,98304,87,98261,4509069,45.87
NJ,f,2000-2009,37,0.00098,0.00098,0.5,98217,96,98169,4410808,44.91
NJ,f,2000-2009,38,0.00107,0.00107,0.5,98121,105,98069,4312639,43.95
NJ,f,2000-2009,39,0.00118,0.00118,0.5,98016,116,97958,4214570,43.00
NJ,f,2000-2009,40,0.00128,0.00128,0.5,97901,125,97838,4116612,42.05
NJ,f,2000-2009,41,0.00145,0.00145,0.5,97776,142,97705,4018774,41.10
NJ,f,2000-2009,42,0.00146,0.00146,0.5,97634,142,97563,3921069,40.16
NJ,f,2000-2009,43,0.00161,0.00161,0.5,97491,157,97413,3823506,39.22
NJ,f,2000-2009,44,0.00184,0.00184,0.5,97334,179,97245,3726093,38.28
NJ,f,2000-2009,45,0.00204,0.00204,0.5,97155,198,97056,3628848,37.35
NJ,f,2000-2009,46,0.00211,0.00210,0.5,96957,204,96855,3531792,36.43
NJ,f,2000-2009,47,0.00224,0.00223,0.5,96753,216,96645,3434937,35.50
NJ,f,2000-2009,48,0.00251,0.00250,0.5,96537,242,96416,3338292,34.58
NJ,f,2000-2009,49,0.00273,0.00272,0.5,96296,262,96164,3241876,33.67
NJ,f,2000-2009,50,0.00289,0.00289,0.5,96033,277,95895,3145711,32.76
NJ,f,2000-2009,51,0.00308,0.00308,0.5,95756,295,95609,3049817,31.85
NJ,f,2000-2009,52,0.00333,0.00332,0.5,95461,317,95303,2954208,30.95
NJ,f,2000-2009,53,0.00360,0.00359,0.5,95144,342,94973,2858905,30.05
NJ,f,2000-2009,54,0.00402,0.00402,0.5,94802,381,94612,2763932,29.15
NJ,f,2000-2009,55,0.00422,0.00421,0.5,94422,398,94223,2669320,28.27
NJ,f,2000-2009,56,0.00450,0.00449,0.5,94024,422,93813,2575097,27.39
NJ,f,2000-2009,57,0.00510,0.00509,0.5,93602,477,93363,2481285,26.51
NJ,f,2000-2009,58,0.00545,0.00543,0.5,93125,506,92872,2387921,25.64
NJ,f,2000-2009,59,0.00611,0.00609,0.5,92619,564,92337,2295049,24.78
NJ,f,2000-2009,60,0.00672,0.00669,0.5,92055,616,91747,2202713,23.93
NJ,f,2000-2009,61,0.00752,0.00749,0.5,91438,685,91096,2110966,23.09
NJ,f,2000-2009,62,0.00803,0.00800,0.5,90753,726,90390,2019870,22.26
NJ,f,2000-2009,63,0.00866,0.00863,0.5,90027,777,89639,1929480,21.43
NJ,f,2000-2009,64,0.00971,0.00966,0.5,89250,862,88819,1839841,20.61
NJ,f,2000-2009,65,0.01084,0.01078,0.5,88388,953,87912,1751022,19.81
NJ,f,2000-2009,66,0.01149,0.01142,0.5,87436,999,86936,1663110,19.02
NJ,f,2000-2009,67,0.01227,0.01219,0.5,86437,1054,85910,1576174,18.23
NJ,f,2000-2009,68,0.01405,0.01395,0.5,85383,1191,84787,1490264,17.45
NJ,f,2000-2009,69,0.01544,0.01532,0.5,84192,1290,83547,1405477,16.69
NJ,f,2000-2009,70,0.01706,0.01692,0.5,82902,1402,82201,1321930,15.95
NJ,f,2000-2009,71,0.01848,0.01831,0.5,81500,1493,80753,1239729,15.21
NJ,f,2000-2009,72,0.02024,0.02004,0.5,80007,1603,79205,1158976,14.49
NJ,f,2000-2009,73,0.02241,0.02216,0.5,78404,1738,77535,1079770,13.77
NJ,f,2000-2009,74,0.02462,0.02432,0.5,76666,1864,75734,1002235,13.07
NJ,f,2000-2009,75,0.02833,0.02794,0.5,74802,2090,73757,926501,12.39
NJ,f,2000-2009,76,0.03082,0.03035,0.5,72712,2207,71609,852744,11.73
NJ,f,2000-2009,77,0.03322,0.03268,0.5,70505,2304,69353,781136,11.08
NJ,f,2000-2009,78,0.03746,0.03677,0.5,68201,2508,66947,711783,10.44
NJ,f,2000-2009,79,0.04128,0.04044,0.5,65693,2657,64365,644836,9.82
NJ,f,2000-2009,80,0.04847,0.04732,0.5,63036,2983,61545,580471,9.21
NJ,f,2000-2009,81,0.05436,0.05293,0.5,60053,3178,58464,518926,8.64
NJ,f,2000-2009,82,0.06004,0.05829,0.5,56875,3315,55217,460462,8.10
NJ,f,2000-2009,83,0.06764,0.06543,0.5,53560,3504,51808,405244,7.57
NJ,f,2000-2009,84,0.07560,0.07285,0.5,50056,3647,48232,353437,7.06
NJ,f,2000-2009,85,0.08694,0.08332,0.5,46409,3867,44476,305204,6.58
NJ,f,2000-2009,86,0.09608,0.09168,0.5,42542,3900,40592,260729,6.13
NJ,f,2000-2009,87,0.10728,0.10182,0.5,38642,3935,36675,220136,5.70
NJ,f,2000-2009,88,0.12460,0.11729,0.5,34707,4071,32672,183462,5.29
NJ,f,2000-2009,89,0.13512,0.12656,0.5,30637,3878,28698,150790,4.92
NJ,f,2000-2009,90,0.15310,0.14221,0.5,26759,3805,24856,122092,4.56
NJ,f,2000-2009,91,0.17064,0.15722,0.5,22954,3609,21149,97235,4.24
NJ,f,2000-2009,92,0.18974,0.17330,0.5,19345,3352,17669,76086,3.93
NJ,f,2000-2009,93,0.21044,0.19040,0.5,15992,3045,14470,58418,3.65
NJ,f,2000-2009,94,0.23274,0.20848,0.5,12947,2699,11598,43948,3.39
NJ,f,2000-2009,95,0.25665,0.22746,0.5,10248,2331,9083,32350,3.16
NJ,f,2000-2009,96,0.28210,0.24723,0.5,7917,1957,6938,23267,2.94
NJ,f,2000-2009,97,0.30903,0.26767,0.5,5960,1595,5162,16329,2.74
NJ,f,2000-2009,98,0.33732,0.28864,0.5,4364,1260,3735,11167,2.56
NJ,f,2000-2009,99,0.36683,0.30998,0.5,3105,962,2624,7432,2.39
NJ,f,2000-2009,100,0.39737,0.33150,0.5,2142,710,1787,4809,2.24
NJ,f,2000-2009,101,0.42873,0.35305,0.5,1432,506,1179,3022,2.11
NJ,f,2000-2009,102,0.46068,0.37443,0.5,927,347,753,1842,1.99
NJ,f,2000-2009,103,0.49295,0.39547,0.5,580,229,465,1089,1.88
NJ,f,2000-2009,104,0.52528,0.41602,0.5,350,146,278,624,1.78
NJ,f,2000-2009,105,0.55740,0.43591,0.5,205,89,160,347,1.69
NJ,f,2000-2009,106,0.58904,0.45503,0.5,115,53,89,187,1.62
NJ,f,2000-2009,107,0.61997,0.47327,0.5,63,30,48,97,1.55
NJ,f,2000-2009,108,0.64995,0.49054,0.5,33,16,25,49,1.49
NJ,f,2000-2009,109,0.67879,0.50679,0.5,17,9,13,24,1.44
NJ,f,2000-2009,110+,0.70633,1.00000,1.42,8,8,12,12,1.42
NJ,f,2010-2019,0,0.00403,0.00401,0.06,100000,401,99624,8241629,82.42
NJ,f,2010-2019,1,0.00024,0.00024,0.5,99599,24,99587,8142004,81.75
NJ,f,2010-2019,2,0.00018,0.00018,0.5,99575,18,99566,8042418,80.77
NJ,f,2010-2019,3,0.00011,0.00011,0.5,99557,11,99551,7942852,79.78
NJ,f,2010-2019,4,0.00010,0.00010,0.5,99546,10,99541,7843301,78.79
NJ,f,2010-2019,5,0.00009,0.00009,0.5,99536,9,99531,7743760,77.80
NJ,f,2010-2019,6,0.00009,0.00009,0.5,99527,9,99522,7644229,76.81
NJ,f,2010-2019,7,0.00009,0.00009,0.5,99518,9,99513,7544707,75.81
NJ,f,2010-2019,8,0.00011,0.00011,0.5,99509,11,99503,7445193,74.82
NJ,f,2010-2019,9,0.00008,0.00008,0.5,99498,8,99494,7345690,73.83
NJ,f,2010-2019,10,0.00008,0.00008,0.5,99490,8,99486,7246196,72.83
NJ,f,2010-2019,11,0.00008,0.00008,0.5,99482,8,99478,7146710,71.84
NJ,f,2010-2019,12,0.00009,0.00009,0.5,99474,9,99469,7047232,70.85
NJ,f,2010-2019,13,0.00012,0.00012,0.5,99465,12,99459,6947763,69.85
NJ,f,2010-2019,14,0.00010,0.00010,0.5,99453,10,99448,6848304,68.86
NJ,f,2010-2019,15,0.00010,0.00010,0.5,99442,10,99437,6748856,67.87
NJ,f,2010-2019,16,0.00012,0.00012,0.5,99433,12,99427,6649419,66.87
NJ,f,2010-2019,17,0.00020,0.00020,0.5,99421,20,99411,6549992,65.88
NJ,f,2010-2019,18,0.00026,0.00026,0.5,99401,26,99388,6450581,64.89
NJ,f,2010-2019,19,0.00032,0.00032,0.5,99375,32,99359,6351193,63.91
NJ,f,2010-2019,20,0.00036,0.00036,0.5,99343,35,99326,6251834,62.93
NJ,f,2010-2019,21,0.00041,0.00040,0.5,99308,40,99288,6152508,61.95
NJ,f,2010-2019,22,0.00044,0.00044,0.5,99268,43,99246,6053220,60.98
NJ,f,2010-2019,23,0.00049,0.00049,0.5,99224,48,99200,5953974,60.01
NJ,f,2010-2019,24,0.00050,0.00050,0.5,99176,50,99151,5854774,59.03
NJ,f,2010-2019,25,0.00049,0.00049,0.5,99126,49,99102,5755623,58.06
NJ,f,2010-2019,26,0.00054,0.00054,0.5,99077,53,99051,5656521,57.09
NJ,f,2010-2019,27,0.00056,0.00056,0.5,99024,55,98996,5557471,56.12
NJ,f,2010-2019,28,0.00061,0.00061,0.5,98969,61,98938,5458474,55.15
NJ,f,2010-2019,29,0.00067,0.00067,0.5,98908,66,98875,5359536,54.19
NJ,f,2010-2019,30,0.00073,0.00073,0.5,98842,72,98806,5260660,53.22
NJ,f,2010-2019,31,0.00072,0.00072,0.5,98771,71,98735,5161854,52.26
NJ,f,2010-2019,32,0.00072,0.00072,0.5,98700,71,98664,5063119,51.30
NJ,f,2010-2019,33,0.00074,0.00074,0.5,98629,73,98592,4964455,50.33
NJ,f,2010-2019,34,0.00077,0.00077,0.5,98556,76,98518,4865863,49.37
NJ,f,2010-2019,35,0.00079,0.00079,0.5,98480,78,98441,4767345,48.41
NJ,f,2010-2019,36,0.00081,0.00081,0.5,98402,79,98362,4668905,47.45
NJ,f,2010-2019,37,0.00084,0.00084,0.5,98322,83,98281,4570543,46.49
NJ,f,2010-2019,38,0.00094,0.00094,0.5,98240,93,98193,4472262,45.52
NJ,f,2010-2019,39,0.00100,0.00100,0.5,98147,98,98098,4374068,44.57
NJ,f,2010-2019,40,0.00108,0.00108,0.5,98049,105,97996,4275970,43.61
NJ,f,2010-2019,41,0.00121,0.00121,0.5,97943,118,97884,4177974,42.66
NJ,f,2010-2019,42,0.00123,0.00123,0.5,97825,120,97765,4080090,41.71
NJ,f,2010-2019,43,0.00126,0.00126,0.5,97705,123,97644,3982324,40.76
NJ,f,2010-2019,44,0.00143,0.00143,0.5,97582,139,97512,3884681,39.81
NJ,f,2010-2019,45,0.00154,0.00154,0.5,97443,150,97368,3787168,38.87
NJ,f,2010-2019,46,0.00180,0.00180,0.5,97292,175,97205,3689801,37.92
NJ,f,2010-2019,47,0.00198,0.00198,0.5,97118,192,97022,3592596,36.99
NJ,f,2010-2019,48,0.00211,0.00210,0.5,96926,204,96824,3495574,36.06
NJ,f,2010-2019,49,0.00229,0.00229,0.5,96722,222,96611,3398750,35.14
NJ,f,2010-2019,50,0.00253,0.00253,0.5,96500,244,96378,3302140,34.22
NJ,f,2010-2019,51,0.00280,0.00280,0.5,96256,269,96121,3205762,33.30
NJ,f,2010-2019,52,0.00312,0.00311,0.5,95987,299,95837,3109641,32.40
NJ,f,2010-2019,53,0.00327,0.00327,0.5,95688,312,95532,3013803,31.50
NJ,f,2010-2019,54,0.00355,0.00354,0.5,95376,338,95207,2918271,30.60
NJ,f,2010-2019,55,0.00382,0.00381,0.5,95038,362,94857,2823065,29.70
NJ,f,2010-2019,56,0.00417,0.00416,0.5,94676,394,94479,2728208,28.82
NJ,f,2010-2019,57,0.00456,0.00455,0.5,94282,429,94068,2633729,27.93
NJ,f,2010-2019,58,0.00485,0.00484,0.5,93853,454,93626,2539662,27.06
NJ,f,2010-2019,59,0.00531,0.00530,0.5,93399,495,93152,2446036,26.19
NJ,f,2010-2019,60,0.00561,0.00559,0.5,92904,520,92645,2352884,25.33
NJ,f,2010-2019,61,0.00618,0.00616,0.5,92385,569,92100,2260239,24.47
NJ,f,2010-2019,62,0.00686,0.00684,0.5,91816,628,91502,2168139,23.61
NJ,f,2010-2019,63,0.00712,0.00709,0.5,91188,647,90865,2076637,22.77
NJ,f,2010-2019,64,0.00797,0.00794,0.5,90541,719,90182,1985773,21.93
NJ,f,2010-2019,65,0.00870,0.00866,0.5,89822,778,89433,1895591,21.10
NJ,f,2010-2019,66,0.00941,0.00936,0.5,89044,834,88627,1806158,20.28
NJ,f,2010-2019,67,0.01031,0.01026,0.5,88211,905,87758,1717530,19.47
NJ,f,2010-2019,68,0.01124,0.01117,0.5,87305,975,86818,1629772,18.67
NJ,f,2010-2019,69,0.01231,0.01224,0.5,86330,1056,85802,1542954,17.87
NJ,f,2010-2019,70,0.01379,0.01369,0.5,85274,1168,84690,1457152,17.09
NJ,f,2010-2019,71,0.01497,0.01486,0.5,84106,1250,83481,1372463,16.32
NJ,f,2010-2019,72,0.01700,0.01686,0.5,82856,1397,82158,1288981,15.56
NJ,f,2010-2019,73,0.01875,0.01858,0.5,81460,1514,80703,1206824,14.82
NJ,f,2010-2019,74,0.02025,0.02004,0.5,79946,1602,79145,1126121,14.09
NJ,f,2010-2019,75,0.02252,0.02227,0.5,78344,1745,77471,1046976,13.36
NJ,f,2010-2019,76,0.02548,0.02516,0.5,76599,1927,75635,969505,12.66
NJ,f,2010-2019,77,0.02774,0.02736,0.5,74672,2043,73650,893869,11.97
NJ,f,2010-2019,78,0.03043,0.02998,0.5,72629,2177,71540,820219,11.29
NJ,f,2010-2019,79,0.03395,0.03338,0.5,70452,2352,69276,748679,10.63
NJ,f,2010-2019,80,0.04048,0.03968,0.5,68100,2702,66749,679403,9.98
NJ,f,2010-2019,81,0.04555,0.04454,0.5,65398,2913,63942,612654,9.37
NJ,f,2010-2019,82,0.05065,0.04940,0.5,62485,3086,60942,548712,8.78
NJ,f,2010-2019,83,0.05670,0.05513,0.5,59399,3275,57761,487770,8.21
NJ,f,2010-2019,84,0.06467,0.06264,0.5,56124,3516,54366,430009,7.66
NJ,f,2010-2019,85,0.07309,0.07052,0.5,52608,3710,50753,375643,7.14
NJ,f,2010-2019,86,0.08136,0.07818,0.5,48898,3823,46987,324890,6.64
NJ,f,2010-2019,87,0.09414,0.08991,0.5,45076,4053,43049,277902,6.17
NJ,f,2010-2019,88,0.10559,0.10029,0.5,41023,4114,38966,234853,5.72
NJ,f,2010-2019,89,0.11978,0.11301,0.5,36909,4171,34823,195887,5.31
NJ,f,2010-2019,90,0.13468,0.12618,0.5,32737,4131,30672,161064,4.92
NJ,f,2010-2019,91,0.15138,0.14073,0.5,28607,4026,26594,130392,4.56
NJ,f,2010-2019,92,0.16947,0.15623,0.5,24581,3840,22661,103798,4.22
NJ,f,2010-2019,93,0.18923,0.17287,0.5,20741,3585,18948,81138,3.91
NJ,f,2010-2019,94,0.21071,0.19063,0.5,17155,3270,15520,62190,3.63
NJ,f,2010-2019,95,0.23393,0.20943,0.5,13885,2908,12431,46670,3.36
NJ,f,2010-2019,96,0.25886,0.22920,0.5,10977,2516,9719,34239,3.12
NJ,f,2010-2019,97,0.28546,0.24981,0.5,8461,2114,7404,24520,2.90
NJ,f,2010-2019,98,0.31364,0.27113,0.5,6347,1721,5487,17116,2.70
NJ,f,2010-2019,99,0.34327,0.29298,0.5,4626,1355,3949,11629,2.51
NJ,f,2010-2019,100,0.37417,0.31520,0.5,3271,1031,2756,7680,2.35
NJ,f,2010-2019,101,0.40613,0.33758,0.5,2240,756,1862,4924,2.20
NJ,f,2010-2019,102,0.43890,0.35992,0.5,1484,534,1217,3062,2.06
NJ,f,2010-2019,103,0.47222,0.38202,0.5,950,363,768,1846,1.94
NJ,f,2010-2019,104,0.50579,0.40369,0.5,587,237,468,1077,1.84
NJ,f,2010-2019,105,0.53930,0.42476,0.5,350,149,276,609,1.74
NJ,f,2010-2019,106,0.57246,0.44507,0.5,201,90,157,333,1.65
NJ,f,2010-2019,107,0.60499,0.46448,0.5,112,52,86,177,1.58
NJ,f,2010-2019,108,0.63661,0.48290,0.5,60,29,45,91,1.52
NJ,f,2010-2019,109,0.66709,0.50024,0.5,31,15,23,45,1.47
NJ,f,2010-2019,110+,0.69623,1.00000,1.44,15,15,22,22,1.44
NJ,f,2020-2022,0,0.00336,0.00335,0.06,100000,335,99686,8167889,81.68
NJ,f,2020-2022,1,0.00024,0.00024,0.5,99665,24,99653,8068203,80.95
NJ,f,2020-2022,2,0.00015,0.00015,0.5,99641,15,99633,7968550,79.97
NJ,f,2020-2022,3,0.00011,0.00011,0.5,99626,11,99620,7868917,78.98
NJ,f,2020-2022,4,0.00010,0.00010,0.5,99615,10,99610,7769296,77.99
NJ,f,2020-2022,5,0.00007,0.00007,0.5,99605,7,99602,7669686,77.00
NJ,f,2020-2022,6,0.00005,0.00005,0.5,99598,5,99596,7570085,76.01
NJ,f,2020-2022,7,0.00005,0.00005,0.5,99593,5,99591,7470489,75.01
NJ,f,2020-2022,8,0.00006,0.00006,0.5,99588,6,99585,7370898,74.01
NJ,f,2020-2022,9,0.00007,0.00007,0.5,99582,7,99579,7271313,73.02
NJ,f,2020-2022,10,0.00007,0.00007,0.5,99575,7,99571,7171734,72.02
NJ,f,2020-2022,11,0.00010,0.00010,0.5,99568,9,99563,7072163,71.03
NJ,f,2020-2022,12,0.00007,0.00007,0.5,99558,7,99555,6972600,70.04
NJ,f,2020-2022,13,0.00007,0.00007,0.5,99551,7,99548,6873045,69.04
NJ,f,2020-2022,14,0.00013,0.00013,0.5,99544,13,99538,6773497,68.04
NJ,f,2020-2022,15,0.00008,0.00008,0.5,99532,8,99527,6673959,67.05
NJ,f,2020-2022,16,0.00011,0.00011,0.5,99523,11,99517,6574432,66.06
NJ,f,2020-2022,17,0.00015,0.00015,0.5,99512,15,99505,6474915,65.07
NJ,f,2020-2022,18,0.00025,0.00025,0.5,99497,25,99485,6375410,64.08
NJ,f,2020-2022,19,0.00039,0.00039,0.5,99472,39,99453,6275925,63.09
NJ,f,2020-2022,20,0.00039,0.00039,0.5,99434,39,99414,6176472,62.12
NJ,f,2020-2022,21,0.00040,0.00040,0.5,99394,39,99375,6077058,61.14
NJ,f,2020-2022,22,0.00034,0.00034,0.5,99355,34,99338,5977683,60.16
NJ,f,2020-2022,23,0.00040,0.00040,0.5,99321,40,99301,5878345,59.19
NJ,f,2020-2022,24,0.00043,0.00043,0.5,99281,43,99260,5779044,58.21
NJ,f,2020-2022,25,0.00064,0.00064,0.5,99239,64,99207,5679784,57.23
NJ,f,2020-2022,26,0.00055,0.00055,0.5,99175,55,99147,5580577,56.27
NJ,f,2020-2022,27,0.00068,0.00068,0.5,99120,67,99086,5481430,55.30
NJ,f,2020-2022,28,0.00063,0.00063,0.5,99053,63,99022,5382343,54.34
NJ,f,2020-2022,29,0.00076,0.00076,0.5,98990,75,98953,5283322,53.37
NJ,f,2020-2022,30,0.00081,0.00081,0.5,98915,80,98875,5184369,52.41
NJ,f,2020-2022,31,0.00100,0.00100,0.5,98835,99,98785,5085494,51.45
NJ,f,2020-2022,32,0.00085,0.00085,0.5,98736,83,98694,4986709,50.51
NJ,f,2020-2022,33,0.00094,0.00094,0.5,98652,93,98606,4888015,49.55
NJ,f,2020-2022,34,0.00089,0.00089,0.5,98559,87,98516,4789409,48.59
NJ,f,2020-2022,35,0.00111,0.00111,0.5,98472,110,98417,4690893,47.64
NJ,f,2020-2022,36,0.00126,0.00126,0.5,98362,124,98300,4592476,46.69
NJ,f,2020-2022,37,0.00126,0.00125,0.5,98238,123,98177,4494176,45.75
NJ,f,2020-2022,38,0.00119,0.00118,0.5,98115,116,98057,4395999,44.80
NJ,f,2020-2022,39,0.00125,0.00125,0.5,97999,123,97937,4297942,43.86
NJ,f,2020-2022,40,0.00145,0.00145,0.5,97876,142,97805,4200005,42.91
NJ,f,2020-2022,41,0.00124,0.00124,0.5,97734,121,97673,4102200,41.97
NJ,f,2020-2022,42,0.00147,0.00147,0.5,97613,144,97541,4004526,41.02
NJ,f,2020-2022,43,0.00149,0.00149,0.5,97469,145,97397,3906985,40.08
NJ,f,2020-2022,44,0.00171,0.00171,0.5,97324,167,97241,3809589,39.14
NJ,f,2020-2022,45,0.00185,0.00184,0.5,97157,179,97068,3712348,38.21
NJ,f,2020-2022,46,0.00207,0.00207,0.5,96978,200,96878,3615280,37.28
NJ,f,2020-2022,47,0.00203,0.00203,0.5,96778,196,96680,3518402,36.36
NJ,f,2020-2022,48,0.00234,0.00234,0.5,96582,226,96468,3421723,35.43
NJ,f,2020-2022,49,0.00234,0.00233,0.5,96355,225,96243,3325254,34.51
NJ,f,2020-2022,50,0.00263,0.00262,0.5,96131,252,96005,3229011,33.59
NJ,f,2020-2022,51,0.00316,0.00315,0.5,95878,302,95727,3133006,32.68
NJ,f,2020-2022,52,0.00337,0.00337,0.5,95576,322,95415,3037279,31.78
NJ,f,2020-2022,53,0.00357,0.00356,0.5,95254,339,95084,2941864,30.88
NJ,f,2020-2022,54,0.00359,0.00359,0.5,94915,341,94744,2846780,29.99
NJ,f,2020-2022,55,0.00423,0.00422,0.5,94574,399,94375,2752035,29.10
NJ,f,2020-2022,56,0.00476,0.00475,0.5,94175,447,93952,2657660,28.22
NJ,f,2020-2022,57,0.00469,0.00468,0.5,93728,439,93509,2563709,27.35
NJ,f,2020-2022,58,0.00536,0.00534,0.5,93289,498,93040,2470200,26.48
NJ,f,2020-2022,59,0.00626,0.00624,0.5,92791,579,92501,2377160,25.62
NJ,f,2020-2022,60,0.00622,0.00620,0.5,92212,572,91926,2284658,24.78
NJ,f,2020-2022,61,0.00698,0.00695,0.5,91640,637,91322,2192732,23.93
NJ,f,2020-2022,62,0.00780,0.00777,0.5,91003,707,90650,2101410,23.09
NJ,f,2020-2022,63,0.00809,0.00806,0.5,90296,727,89933,2010761,22.27
NJ,f,2020-2022,64,0.00911,0.00907,0.5,89569,812,89163,1920828,21.45
NJ,f,2020-2022,65,0.00946,0.00942,0.5,88757,836,88339,1831665,20.64
NJ,f,2020-2022,66,0.01041,0.01036,0.5,87921,911,87465,1743326,19.83
NJ,f,2020-2022,67,0.01071,0.01066,0.5,87010,927,86547,1655860,19.03
