NJ: NJ, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00558	0.00555	0.07	100000	555	99483	8065576	80.66
2004	1-4	0.00017	0.00068	1.29	99445	68	397597	7966092	80.11
2004	5-9	0.00009	0.00045	2.47	99377	44	496774	7568496	76.16
2004	10-14	0.00012	0.00059	2.61	99333	59	496524	7071722	71.19
2004	15-19	0.00029	0.00146	2.63	99274	145	496027	6575198	66.23
2004	20-24	0.00047	0.00233	2.2	99129	231	494999	6079171	61.33
2004	25-29	0.00054	0.00272	2.6	98898	269	493846	5584172	56.46
2004	30-34	0.00059	0.00293	2.67	98629	289	492473	5090326	51.61
2004	35-39	0.00093	0.00463	2.81	98340	455	490703	4597853	46.75
2004	40-44	0.00154	0.00768	2.69	97884	752	487686	4107150	41.96
2004	45-49	0.00237	0.01180	2.62	97133	1146	482931	3619464	37.26
2004	50-54	0.00327	0.01625	2.65	95987	1559	476266	3136532	32.68
2004	55-59	0.00514	0.02543	2.71	94427	2401	466638	2660267	28.17
2004	60-64	0.00863	0.04229	2.63	92026	3892	450908	2193629	23.84
2004	65-69	0.01277	0.06202	2.66	88135	5466	427904	1742721	19.77
2004	70-74	0.02049	0.09773	2.63	82669	8079	394235	1314817	15.90
2004	75-79	0.03418	0.15819	2.65	74590	11800	345223	920582	12.34
2004	80-84	0.06117	0.26664	2.6	62790	16743	273694	575360	9.16
2004	85-89	0.10993	0.43122	2.5	46048	19856	180622	301666	6.55
2004	90-94	0.18074	0.61221	2.37	26191	16035	88714	121044	4.62
2004	95-99	0.29165	0.78750	2.08	10157	7998	27424	32330	3.18
2004	100-104	0.42849	0.90107	1.78	2158	1945	4539	4905	2.27
2004	105-109	0.57784	0.95720	1.51	214	204	354	367	1.72
2004	110+	0.69662	1.00000	1.44	9	9	13	13	1.44
2005	0	0.00515	0.00513	0.07	100000	513	99522	8084524	80.85
2005	1-4	0.00017	0.00069	1.44	99487	68	397773	7985002	80.26
2005	5-9	0.00011	0.00053	1.97	99419	52	496935	7587229	76.32
2005	10-14	0.00011	0.00053	2.79	99366	53	496715	7090294	71.36
2005	15-19	0.00030	0.00152	2.77	99314	151	496230	6593579	66.39
2005	20-24	0.00049	0.00243	2.42	99162	241	495190	6097349	61.49
2005	25-29	0.00045	0.00223	2.5	98922	220	494057	5602159	56.63
2005	30-34	0.00064	0.00319	2.65	98701	314	492769	5108101	51.75
2005	35-39	0.00093	0.00463	2.68	98387	455	490880	4615332	46.91
2005	40-44	0.00160	0.00797	2.64	97932	780	487816	4124452	42.12
2005	45-49	0.00229	0.01141	2.63	97151	1109	483126	3636636	37.43
2005	50-54	0.00332	0.01645	2.63	96042	1580	476467	3153511	32.83
2005	55-59	0.00483	0.02386	2.65	94462	2253	467019	2677043	28.34
2005	60-64	0.00801	0.03932	2.62	92209	3625	452413	2210024	23.97
2005	65-69	0.01260	0.06119	2.68	88584	5421	430332	1757611	19.84
2005	70-74	0.02029	0.09685	2.66	83163	8054	396974	1327279	15.96
2005	75-79	0.03324	0.15410	2.63	75109	11574	348158	930305	12.39
2005	80-84	0.06038	0.26392	2.62	63535	16768	277714	582147	9.16
2005	85-89	0.10810	0.42490	2.48	46767	19871	183830	304433	6.51
2005	90-94	0.18722	0.62277	2.31	26896	16750	89465	120603	4.48
2005	95-99	0.30401	0.80241	2.06	10146	8141	26780	31138	3.07
2005	100-104	0.44948	0.91269	1.75	2005	1830	4071	4358	2.17
2005	105-109	0.60515	0.96357	1.46	175	169	279	287	1.64
2005	110+	0.72600	1.00000	1.38	6	6	9	9	1.38
2006	0	0.00537	0.00535	0.07	100000	535	99502	8113135	81.13
2006	1-4	0.00016	0.00066	1.83	99465	66	397720	8013633	80.57
2006	5-9	0.00008	0.00038	2.12	99400	38	496890	7615913	76.62
2006	10-14	0.00009	0.00045	2.93	99362	45	496716	7119023	71.65
2006	15-19	0.00034	0.00170	3.06	99317	169	496256	6622307	66.68
2006	20-24	0.00042	0.00210	2.69	99148	208	495260	6126052	61.79
2006	25-29	0.00052	0.00262	2.6	98940	259	494078	5630792	56.91
2006	30-34	0.00058	0.00291	2.58	98681	287	492710	5136714	52.05
2006	35-39	0.00090	0.00451	2.77	98394	443	490981	4644005	47.20
2006	40-44	0.00149	0.00743	2.72	97951	727	488096	4153023	42.40
2006	45-49	0.00230	0.01143	2.66	97224	1111	483515	3664928	37.70
2006	50-54	0.00364	0.01803	2.6	96113	1733	476412	3181413	33.10
2006	55-59	0.00494	0.02444	2.7	94380	2306	466593	2705001	28.66
2006	60-64	0.00791	0.03882	2.69	92073	3574	452103	2238408	24.31
2006	65-69	0.01161	0.05653	2.68	88499	5003	430880	1786305	20.18
2006	70-74	0.01970	0.09410	2.62	83497	7857	398787	1355425	16.23
2006	75-79	0.03334	0.15450	2.63	75640	11686	350543	956638	12.65
2006	80-84	0.05692	0.25038	2.6	63954	16013	281334	606095	9.48
2006	85-89	0.10191	0.40719	2.53	47941	19521	191547	324761	6.77
2006	90-94	0.17715	0.60315	2.36	28420	17142	96764	133214	4.69
2006	95-99	0.28594	0.78122	2.1	11278	8811	30813	36450	3.23
2006	100-104	0.42592	0.90007	1.79	2467	2221	5214	5637	2.28
2006	105-109	0.57954	0.95784	1.51	247	236	408	422	1.71
2006	110+	0.70155	1.00000	1.43	10	10	15	15	1.43
2007	0	0.00487	0.00485	0.07	100000	485	99548	8146089	81.46
2007	1-4	0.00021	0.00082	1.64	99515	82	397868	8046542	80.86
2007	5-9	0.00010	0.00050	2.18	99434	49	497028	7648673	76.92
2007	10-14	0.00013	0.00065	2.88	99384	64	496785	7151645	71.96
2007	15-19	0.00023	0.00115	3.06	99320	115	496378	6654860	67.00
2007	20-24	0.00044	0.00222	2.68	99205	220	495515	6158482	62.08
2007	25-29	0.00042	0.00212	2.27	98985	210	494352	5662966	57.21
2007	30-34	0.00060	0.00301	2.55	98775	298	493147	5168615	52.33
2007	35-39	0.00096	0.00479	2.61	98478	471	491261	4675468	47.48
2007	40-44	0.00139	0.00690	2.7	98006	677	488476	4184207	42.69
2007	45-49	0.00220	0.01097	2.75	97330	1067	484247	3695731	37.97
2007	50-54	0.00313	0.01555	2.6	96262	1496	477714	3211484	33.36
2007	55-59	0.00494	0.02442	2.67	94766	2314	468425	2733770	28.85
2007	60-64	0.00710	0.03491	2.68	92451	3227	454766	2265345	24.50
2007	65-69	0.01193	0.05804	2.69	89224	5178	434175	1810579	20.29
2007	70-74	0.01879	0.09000	2.66	84046	7564	402541	1376404	16.38
2007	75-79	0.03206	0.14891	2.61	76482	11389	355236	973864	12.73
2007	80-84	0.05720	0.25166	2.61	65093	16381	286388	618628	9.50
2007	85-89	0.10188	0.40600	2.5	48712	19777	194121	332239	6.82
2007	90-94	0.17265	0.59346	2.37	28935	17172	99462	138118	4.77
2007	95-99	0.28050	0.77418	2.11	11763	9107	32466	38656	3.29
2007	100-104	0.41681	0.89454	1.81	2656	2376	5701	6191	2.33
2007	105-109	0.56765	0.95478	1.52	280	267	471	490	1.75
2007	110+	0.68863	1.00000	1.45	13	13	18	18	1.45
2008	0	0.00530	0.00528	0.07	100000	528	99508	8157466	81.57
2008	1-4	0.00015	0.00060	1.38	99472	60	397732	8057958	81.01
2008	5-9	0.00006	0.00029	2.14	99412	29	496979	7660225	77.06
2008	10-14	0.00011	0.00055	2.76	99383	55	496794	7163247	72.08
2008	15-19	0.00021	0.00107	3.06	99329	106	496437	6666452	67.12
2008	20-24	0.00038	0.00189	2.62	99222	187	495666	6170016	62.18
2008	25-29	0.00050	0.00251	2.67	99035	249	494595	5674350	57.30
2008	30-34	0.00057	0.00286	2.69	98786	282	493278	5179755	52.43
2008	35-39	0.00086	0.00428	2.68	98504	422	491540	4686476	47.58
2008	40-44	0.00133	0.00665	2.66	98082	652	488886	4194936	42.77
2008	45-49	0.00210	0.01046	2.64	97431	1019	484748	3706050	38.04
2008	50-54	0.00323	0.01604	2.63	96412	1547	478400	3221302	33.41
2008	55-59	0.00472	0.02335	2.65	94865	2215	469124	2742902	28.91
2008	60-64	0.00717	0.03526	2.61	92650	3267	455444	2273778	24.54
2008	65-69	0.01183	0.05750	2.6	89383	5140	434592	1818333	20.34
2008	70-74	0.01913	0.09146	2.61	84244	7705	402766	1383741	16.43
2008	75-79	0.03165	0.14723	2.63	76539	11269	356002	980975	12.82
2008	80-84	0.05560	0.24575	2.64	65270	16040	288488	624973	9.58
2008	85-89	0.10002	0.40138	2.54	49230	19760	197560	336484	6.83
2008	90-94	0.17570	0.60014	2.36	29470	17686	100662	138924	4.71
2008	95-99	0.28419	0.77926	2.1	11784	9183	32312	38262	3.25
2008	100-104	0.42520	0.89981	1.8	2601	2340	5504	5950	2.29
2008	105-109	0.58022	0.95807	1.5	261	250	430	446	1.71
2008	110+	0.70327	1.00000	1.42	11	11	16	16	1.42
2009	0	0.00530	0.00528	0.07	100000	528	99508	8199434	81.99
2009	1-4	0.00018	0.00072	1.67	99472	71	397723	8099926	81.43
2009	5-9	0.00005	0.00027	2.83	99401	27	496946	7702203	77.49
2009	10-14	0.00010	0.00048	3.05	99374	48	496776	7205257	72.51
2009	15-19	0.00022	0.00110	2.96	99326	109	496406	6708481	67.54
2009	20-24	0.00037	0.00186	2.61	99216	184	495642	6212075	62.61
2009	25-29	0.00049	0.00246	2.56	99032	243	494565	5716433	57.72
2009	30-34	0.00054	0.00268	2.53	98789	264	493289	5221868	52.86
2009	35-39	0.00077	0.00384	2.63	98524	378	491724	4728579	47.99
2009	40-44	0.00131	0.00651	2.67	98146	639	489247	4236854	43.17
2009	45-49	0.00214	0.01065	2.66	97508	1038	485112	3747608	38.43
2009	50-54	0.00314	0.01560	2.61	96470	1505	478761	3262495	33.82
2009	55-59	0.00445	0.02200	2.62	94965	2090	469848	2783735	29.31
2009	60-64	0.00730	0.03592	2.69	92876	3336	456667	2313886	24.91
2009	65-69	0.01135	0.05528	2.62	89540	4949	435908	1857219	20.74
2009	70-74	0.01750	0.08396	2.6	84591	7103	405895	1421311	16.80
2009	75-79	0.02935	0.13709	2.59	77488	10623	361882	1015416	13.10
2009	80-84	0.05407	0.23936	2.61	66865	16005	296026	653534	9.77
2009	85-89	0.09701	0.39146	2.54	50860	19910	205236	357508	7.03
2009	90-94	0.16609	0.57918	2.39	30951	17926	107928	152273	4.92
2009	95-99	0.26870	0.75890	2.13	13025	9884	36785	44345	3.40
2009	100-104	0.40217	0.88547	1.84	3140	2781	6914	7559	2.41
2009	105-109	0.55222	0.95068	1.55	360	342	619	645	1.79
2009	110+	0.67403	1.00000	1.48	18	18	26	26	1.48
2010	0	0.00418	0.00416	0.06	100000	416	99611	8217088	82.17
2010	1-4	0.00014	0.00055	1.41	99584	55	398194	8117477	81.51
2010	5-9	0.00007	0.00034	1.97	99529	34	497542	7719282	77.56
2010	10-14	0.00009	0.00047	2.3	99495	47	497348	7221740	72.58
2010	15-19	0.00020	0.00099	3.26	99448	98	497069	6724392	67.62
2010	20-24	0.00039	0.00195	2.74	99350	194	496310	6227323	62.68
2010	25-29	0.00043	0.00216	2.7	99156	214	495289	5731012	57.80
2010	30-34	0.00064	0.00320	2.53	98942	316	493931	5235723	52.92
2010	35-39	0.00077	0.00383	2.62	98626	378	492230	4741792	48.08
2010	40-44	0.00127	0.00634	2.5	98248	622	489684	4249562	43.25
2010	45-49	0.00196	0.00974	2.76	97625	951	486001	3759878	38.51
2010	50-54	0.00291	0.01446	2.71	96675	1398	480173	3273877	33.86
2010	55-59	0.00477	0.02357	2.68	95277	2246	471169	2793704	29.32
2010	60-64	0.00702	0.03454	2.71	93031	3213	457783	2322535	24.97
2010	65-69	0.01082	0.05277	2.67	89818	4740	438029	1864752	20.76
2010	70-74	0.01822	0.08735	2.64	85078	7431	407886	1426723	16.77
2010	75-79	0.02933	0.13714	2.63	77646	10648	363006	1018837	13.12
2010	80-84	0.05278	0.23460	2.63	66998	15718	297786	655831	9.79
2010	85-89	0.09652	0.38969	2.53	51280	19983	207042	358045	6.98
2010	90-94	0.17010	0.58615	2.35	31297	18345	107846	151004	4.82
2010	95-99	0.27540	0.76823	2.12	12952	9950	36130	43157	3.33
2010	100-104	0.41454	0.89360	1.82	3002	2683	6471	7028	2.34
2010	105-109	0.56931	0.95543	1.52	319	305	536	557	1.74
2010	110+	0.69332	1.00000	1.44	14	14	21	21	1.44
2011	0	0.00418	0.00416	0.06	100000	416	99611	8205775	82.06
2011	1-4	0.00015	0.00061	1.73	99584	60	398198	8106164	81.40
2011	5-9	0.00011	0.00055	2.52	99523	54	497482	7707966	77.45
2011	10-14	0.00008	0.00040	2.71	99469	40	497253	7210484	72.49
2011	15-19	0.00018	0.00092	2.82	99429	92	496945	6713231	67.52
2011	20-24	0.00047	0.00232	2.54	99337	231	496118	6216286	62.58
2011	25-29	0.00052	0.00262	2.54	99107	259	494895	5720168	57.72
2011	30-34	0.00069	0.00343	2.49	98847	339	493386	5225273	52.86
2011	35-39	0.00077	0.00382	2.73	98509	376	491690	4731886	48.04
2011	40-44	0.00122	0.00607	2.74	98132	595	489316	4240196	43.21
2011	45-49	0.00204	0.01015	2.64	97537	990	485347	3750881	38.46
2011	50-54	0.00334	0.01656	2.6	96547	1599	478891	3265534	33.82
2011	55-59	0.00472	0.02336	2.62	94948	2218	469457	2786642	29.35
2011	60-64	0.00711	0.03499	2.77	92729	3245	456408	2317186	24.99
2011	65-69	0.01083	0.05281	2.69	89485	4726	436515	1860778	20.79
2011	70-74	0.01773	0.08514	2.68	84759	7216	407048	1424263	16.80
2011	75-79	0.02976	0.13914	2.66	77542	10790	362498	1017215	13.12
2011	80-84	0.05290	0.23461	2.59	66753	15661	296049	654717	9.81
2011	85-89	0.09448	0.38363	2.55	51092	19601	207468	358668	7.02
2011	90-94	0.17219	0.59265	2.37	31491	18663	108386	151200	4.80
2011	95-99	0.27481	0.76751	2.12	12828	9846	35828	42815	3.34
2011	100-104	0.41419	0.89343	1.82	2982	2665	6433	6987	2.34
2011	105-109	0.56934	0.95546	1.52	318	304	533	554	1.74
2011	110+	0.69365	1.00000	1.44	14	14	20	20	1.44
2012	0	0.00440	0.00439	0.07	100000	439	99590	8236411	82.36
2012	1-4	0.00017	0.00069	1.8	99561	68	398095	8136821	81.73
2012	5-9	0.00009	0.00044	2.16	99493	44	497341	7738725	77.78
2012	10-14	0.00008	0.00042	2.74	99449	42	497151	7241385	72.81
2012	15-19	0.00016	0.00080	3.14	99407	80	496888	6744233	67.84
2012	20-24	0.00045	0.00223	2.6	99328	222	496106	6247345	62.90
2012	25-29	0.00049	0.00247	2.63	99106	244	494951	5751238	58.03
2012	30-34	0.00053	0.00266	2.63	98862	263	493685	5256287	53.17
2012	35-39	0.00077	0.00385	2.82	98598	380	492165	4762602	48.30
2012	40-44	0.00133	0.00663	2.73	98218	652	489616	4270437	43.48
2012	45-49	0.00193	0.00963	2.74	97567	940	485710	3780821	38.75
2012	50-54	0.00289	0.01435	2.7	96627	1387	479944	3295111	34.10
2012	55-59	0.00450	0.02228	2.67	95240	2122	471257	2815167	29.56
2012	60-64	0.00659	0.03245	2.68	93118	3022	458576	2343909	25.17
2012	65-69	0.01106	0.05391	2.68	90096	4857	439204	1885333	20.93
2012	70-74	0.01670	0.08035	2.64	85238	6849	410038	1446129	16.97
2012	75-79	0.02902	0.13576	2.63	78389	10642	366736	1036091	13.22
2012	80-84	0.05183	0.23065	2.61	67747	15626	301468	669356	9.88
2012	85-89	0.09506	0.38575	2.56	52121	20106	211502	367888	7.06
2012	90-94	0.16632	0.58058	2.4	32015	18588	111760	156385	4.88
2012	95-99	0.27604	0.76935	2.12	13428	10331	37425	44625	3.32
2012	100-104	0.41767	0.89571	1.81	3097	2774	6642	7200	2.32
2012	105-109	0.57492	0.95694	1.51	323	309	538	557	1.73
2012	110+	0.70033	1.00000	1.43	14	14	20	20	1.43
2013	0	0.00384	0.00383	0.06	100000	383	99642	8242777	82.43
2013	1-4	0.00019	0.00077	1.52	99617	77	398279	8143136	81.74
2013	5-9	0.00008	0.00041	2.26	99541	40	497592	7744857	77.81
2013	10-14	0.00010	0.00048	2.48	99500	48	497381	7247265	72.84
2013	15-19	0.00020	0.00098	3.26	99452	97	497094	6749884	67.87
2013	20-24	0.00043	0.00214	2.72	99355	213	496291	6252791	62.93
2013	25-29	0.00057	0.00284	2.68	99142	282	495057	5756500	58.06
2013	30-34	0.00065	0.00327	2.48	98861	323	493489	5261442	53.22
2013	35-39	0.00078	0.00392	2.51	98537	386	491727	4767953	48.39
2013	40-44	0.00125	0.00625	2.65	98152	613	489318	4276226	43.57
2013	45-49	0.00200	0.00997	2.67	97539	973	485427	3786908	38.82
2013	50-54	0.00310	0.01539	2.59	96566	1486	479246	3301480	34.19
2013	55-59	0.00428	0.02118	2.62	95080	2014	470609	2822234	29.68
2013	60-64	0.00654	0.03219	2.63	93067	2995	458220	2351625	25.27
2013	65-69	0.01026	0.05008	2.61	90071	4511	439584	1893404	21.02
2013	70-74	0.01718	0.08253	2.61	85561	7061	410932	1453820	16.99
2013	75-79	0.02760	0.12966	2.67	78500	10178	368814	1042888	13.29
2013	80-84	0.05208	0.23163	2.61	68321	15825	303860	674074	9.87
2013	85-89	0.09447	0.38396	2.56	52496	20156	213360	370214	7.05
2013	90-94	0.16824	0.58301	2.37	32339	18854	112064	156854	4.85
2013	95-99	0.27623	0.76959	2.12	13485	10378	37570	44790	3.32
2013	100-104	0.41784	0.89581	1.81	3107	2783	6661	7220	2.32
2013	105-109	0.57503	0.95696	1.51	324	310	539	559	1.73
2013	110+	0.70037	1.00000	1.43	14	14	20	20	1.43
2014	0	0.00427	0.00425	0.06	100000	425	99602	8248325	82.48
2014	1-4	0.00017	0.00070	1.6	99575	69	398133	8148723	81.84
2014	5-9	0.00011	0.00056	2.82	99505	55	497406	7750590	77.89
2014	10-14	0.00010	0.00052	2.83	99450	52	497139	7253184	72.93
2014	15-19	0.00024	0.00118	3.41	99399	117	496807	6756045	67.97
2014	20-24	0.00038	0.00188	2.6	99281	187	495960	6259238	63.05
2014	25-29	0.00046	0.00228	2.6	99095	226	494931	5763278	58.16
2014	30-34	0.00056	0.00282	2.57	98869	279	493666	5268348	53.29
2014	35-39	0.00078	0.00387	2.54	98590	382	492013	4774682	48.43
2014	40-44	0.00128	0.00638	2.71	98208	626	489610	4282669	43.61
2014	45-49	0.00196	0.00973	2.68	97582	950	485707	3793059	38.87
2014	50-54	0.00306	0.01517	2.66	96632	1466	479735	3307352	34.23
2014	55-59	0.00456	0.02256	2.68	95167	2147	470858	2827617	29.71
2014	60-64	0.00686	0.03373	2.63	93020	3138	457655	2356759	25.34
2014	65-69	0.01085	0.05287	2.62	89882	4752	438113	1899105	21.13
2014	70-74	0.01680	0.08086	2.7	85130	6884	409794	1460992	17.16
2014	75-79	0.02789	0.13093	2.67	78246	10244	367376	1051198	13.43
2014	80-84	0.05030	0.22475	2.63	68002	15283	303858	683822	10.06
2014	85-89	0.09124	0.37392	2.59	52718	19713	216046	379964	7.21
2014	90-94	0.16243	0.57200	2.42	33006	18879	116234	163919	4.97
2014	95-99	0.27068	0.76253	2.14	14126	10772	39795	47685	3.38
2014	100-104	0.41221	0.89258	1.82	3355	2994	7264	7890	2.35
2014	105-109	0.57046	0.95591	1.52	360	344	604	627	1.74
2014	110+	0.69715	1.00000	1.43	16	16	23	23	1.43
2015	0	0.00437	0.00435	0.07	100000	435	99593	8253528	82.54
2015	1-4	0.00019	0.00074	1.23	99565	74	398055	8153934	81.90
2015	5-9	0.00009	0.00045	2.32	99491	45	497335	7755879	77.96
2015	10-14	0.00012	0.00061	2.72	99446	61	497092	7258544	72.99
2015	15-19	0.00019	0.00093	2.79	99385	92	496722	6761451	68.03
2015	20-24	0.00044	0.00222	2.83	99293	220	495987	6264729	63.09
2015	25-29	0.00053	0.00262	2.78	99072	260	494786	5768742	58.23
2015	30-34	0.00060	0.00299	2.65	98813	295	493370	5273957	53.37
2015	35-39	0.00083	0.00414	2.35	98518	408	491509	4780586	48.53
2015	40-44	0.00117	0.00586	2.71	98110	575	489237	4289078	43.72
2015	45-49	0.00184	0.00918	2.71	97535	895	485625	3799841	38.96
2015	50-54	0.00307	0.01525	2.72	96640	1474	479834	3314216	34.29
2015	55-59	0.00434	0.02146	2.65	95166	2042	471032	2834381	29.78
2015	60-64	0.00675	0.03322	2.66	93124	3094	458384	2363350	25.38
2015	65-69	0.01004	0.04907	2.67	90030	4418	439856	1904965	21.16
2015	70-74	0.01658	0.07979	2.64	85612	6831	411917	1465109	17.11
2015	75-79	0.02744	0.12881	2.62	78781	10148	369751	1053192	13.37
2015	80-84	0.05134	0.22896	2.64	68633	15714	306085	683441	9.96
2015	85-89	0.09301	0.37982	2.59	52919	20099	216089	377356	7.13
2015	90-94	0.16491	0.57470	2.36	32819	18861	114376	161267	4.91
2015	95-99	0.27243	0.76465	2.13	13958	10673	39178	46891	3.36
2015	100-104	0.41305	0.89294	1.82	3285	2933	7102	7714	2.35
2015	105-109	0.56998	0.95571	1.52	352	336	590	612	1.74
2015	110+	0.69565	1.00000	1.44	16	16	22	22	1.44
2016	0	0.00391	0.00389	0.06	100000	389	99636	8241049	82.41
2016	1-4	0.00017	0.00066	1.7	99611	66	398291	8141413	81.73
2016	5-9	0.00007	0.00034	2.82	99545	34	497649	7743123	77.79
2016	10-14	0.00008	0.00042	2.36	99511	42	497444	7245473	72.81
2016	15-19	0.00021	0.00104	3.12	99469	103	497151	6748029	67.84
2016	20-24	0.00051	0.00253	2.66	99366	251	496242	6250877	62.91
2016	25-29	0.00061	0.00304	2.57	99114	301	494839	5754636	58.06
2016	30-34	0.00087	0.00432	2.47	98813	427	492986	5259796	53.23
2016	35-39	0.00104	0.00517	2.91	98387	509	490870	4766810	48.45
2016	40-44	0.00120	0.00597	2.5	97878	584	487929	4275940	43.69
2016	45-49	0.00202	0.01005	2.64	97293	977	484163	3788012	38.93
2016	50-54	0.00311	0.01545	2.6	96316	1488	478011	3303848	34.30
2016	55-59	0.00455	0.02252	2.66	94828	2136	469142	2825838	29.80
2016	60-64	0.00670	0.03299	2.68	92692	3058	456363	2356696	25.42
2016	65-69	0.01044	0.05098	2.71	89634	4570	437719	1900333	21.20
2016	70-74	0.01727	0.08305	2.7	85065	7065	409077	1462614	17.19
2016	75-79	0.02735	0.12854	2.66	78000	10026	366524	1053536	13.51
2016	80-84	0.04979	0.22251	2.61	67974	15125	303779	687013	10.11
2016	85-89	0.09000	0.36905	2.56	52849	19504	216703	383234	7.25
2016	90-94	0.16104	0.56579	2.37	33345	18866	117154	166531	4.99
2016	95-99	0.26738	0.75804	2.14	14479	10975	41048	49377	3.41
2016	100-104	0.40740	0.88953	1.83	3503	3116	7649	8329	2.38
2016	105-109	0.56472	0.95442	1.53	387	369	654	680	1.76
2016	110+	0.69129	1.00000	1.45	18	18	26	26	1.45
2017	0	0.00363	0.00362	0.06	100000	362	99661	8243372	82.43
2017	1-4	0.00013	0.00051	2.03	99638	51	398453	8143711	81.73
2017	5-9	0.00008	0.00038	2.74	99587	38	497852	7745259	77.77
2017	10-14	0.00011	0.00054	3.13	99550	54	497646	7247407	72.80
2017	15-19	0.00022	0.00108	2.86	99495	107	497247	6749761	67.84
2017	20-24	0.00043	0.00213	2.64	99388	212	496440	6252513	62.91
2017	25-29	0.00076	0.00380	2.58	99176	377	494966	5756074	58.04
2017	30-34	0.00092	0.00459	2.52	98799	454	492867	5261107	53.25
2017	35-39	0.00101	0.00504	2.58	98345	496	490527	4768240	48.48
2017	40-44	0.00120	0.00601	2.59	97849	588	487827	4277713	43.72
2017	45-49	0.00194	0.00967	2.63	97261	940	484079	3789887	38.97
2017	50-54	0.00307	0.01523	2.63	96321	1467	478137	3305807	34.32
2017	55-59	0.00455	0.02253	2.62	94854	2137	469180	2827671	29.81
2017	60-64	0.00678	0.03335	2.57	92717	3093	456067	2358491	25.44
2017	65-69	0.00996	0.04865	2.6	89625	4360	437675	1902424	21.23
2017	70-74	0.01650	0.07944	2.65	85265	6773	410405	1464750	17.18
2017	75-79	0.02760	0.12963	2.65	78492	10175	368597	1054344	13.43
2017	80-84	0.05060	0.22593	2.63	68317	15435	305029	685747	10.04
2017	85-89	0.09043	0.37035	2.56	52882	19585	216564	380718	7.20
2017	90-94	0.16372	0.57374	2.39	33297	19104	116685	164155	4.93
2017	95-99	0.27365	0.76657	2.13	14193	10880	39760	47470	3.34
2017	100-104	0.41703	0.89558	1.81	3313	2967	7115	7711	2.33
2017	105-109	0.57659	0.95747	1.51	346	331	574	595	1.72
2017	110+	0.70367	1.00000	1.42	15	15	21	21	1.42
2018	0	0.00385	0.00383	0.06	100000	383	99641	8247813	82.48
2018	1-4	0.00011	0.00045	1.4	99617	45	398349	8148172	81.80
2018	5-9	0.00015	0.00075	2.44	99571	74	497666	7749823	77.83
2018	10-14	0.00008	0.00038	2.77	99497	38	497400	7252156	72.89
2018	15-19	0.00018	0.00089	2.88	99459	88	497107	6754757	67.92
2018	20-24	0.00046	0.00230	2.49	99371	228	496280	6257649	62.97
2018	25-29	0.00067	0.00335	2.7	99142	332	494947	5761370	58.11
2018	30-34	0.00097	0.00483	2.56	98810	477	492884	5266423	53.30
2018	35-39	0.00099	0.00495	2.54	98333	487	490464	4773539	48.54
2018	40-44	0.00127	0.00632	2.57	97846	618	487727	4283075	43.77
2018	45-49	0.00180	0.00899	2.62	97228	874	484056	3795348	39.04
2018	50-54	0.00311	0.01546	2.71	96354	1490	478366	3311291	34.37
2018	55-59	0.00468	0.02316	2.69	94864	2197	469244	2832926	29.86
2018	60-64	0.00677	0.03332	2.58	92668	3088	455871	2363681	25.51
2018	65-69	0.00993	0.04852	2.65	89580	4346	437691	1907810	21.30
2018	70-74	0.01628	0.07847	2.69	85234	6688	410697	1470119	17.25
2018	75-79	0.02714	0.12746	2.62	78546	10012	368902	1059422	13.49
2018	80-84	0.04987	0.22305	2.63	68534	15287	306501	690520	10.08
2018	85-89	0.09072	0.37172	2.57	53247	19793	218166	384019	7.21
2018	90-94	0.16283	0.57225	2.4	33454	19144	117570	165853	4.96
2018	95-99	0.27079	0.76273	2.14	14310	10915	40307	48283	3.37
2018	100-104	0.41276	0.89295	1.82	3395	3032	7345	7976	2.35
2018	105-109	0.57144	0.95618	1.52	363	348	608	631	1.74
2018	110+	0.69839	1.00000	1.43	16	16	23	23	1.43
2019	0	0.00363	0.00361	0.06	100000	361	99661	8275659	82.76
2019	1-4	0.00015	0.00061	1.61	99639	60	398410	8175998	82.06
2019	5-9	0.00008	0.00042	2.71	99578	42	497795	7777588	78.11
2019	10-14	0.00011	0.00054	2.68	99537	54	497558	7279793	73.14
2019	15-19	0.00023	0.00116	3.22	99483	115	497208	6782235	68.18
2019	20-24	0.00043	0.00216	2.87	99367	215	496380	6285027	63.25
2019	25-29	0.00068	0.00341	2.71	99153	338	494989	5788648	58.38
2019	30-34	0.00092	0.00461	2.47	98814	455	492917	5293658	53.57
2019	35-39	0.00102	0.00509	2.62	98359	501	490602	4800741	48.81
2019	40-44	0.00118	0.00588	2.46	97858	576	487828	4310139	44.04
2019	45-49	0.00192	0.00954	2.72	97282	928	484299	3822311	39.29
2019	50-54	0.00285	0.01414	2.67	96354	1363	478595	3338012	34.64
2019	55-59	0.00445	0.02202	2.64	94991	2092	470017	2859418	30.10
2019	60-64	0.00633	0.03118	2.66	92899	2897	457724	2389401	25.72
2019	65-69	0.00979	0.04784	2.64	90002	4306	439842	1931677	21.46
2019	70-74	0.01617	0.07793	2.67	85696	6679	412944	1491836	17.41
2019	75-79	0.02594	0.12211	2.6	79018	9649	371899	1078892	13.65
2019	80-84	0.04831	0.21713	2.67	69369	15062	311798	706993	10.19
