NJ: NJ, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	96	0.33566	0.28742	0.5	1185	341	1014	3145	2.65
1976	97	0.35666	0.30269	0.5	844	256	716	2131	2.52
1976	98	0.37824	0.31808	0.5	589	187	495	1414	2.40
1976	99	0.40030	0.33354	0.5	401	134	334	919	2.29
1976	100	0.42278	0.34901	0.5	268	93	221	585	2.19
1976	101	0.44558	0.36440	0.5	174	63	142	364	2.09
1976	102	0.46862	0.37966	0.5	111	42	90	221	2.00
1976	103	0.49179	0.39473	0.5	69	27	55	132	1.92
1976	104	0.51499	0.40954	0.5	42	17	33	77	1.84
1976	105	0.53813	0.42404	0.5	25	10	19	44	1.77
1976	106	0.56111	0.43818	0.5	14	6	11	24	1.71
1976	107	0.58382	0.45191	0.5	8	4	6	13	1.65
1976	108	0.60619	0.46519	0.5	4	2	3	7	1.60
1976	109	0.62812	0.47800	0.5	2	1	2	4	1.56
1976	110+	0.64954	1.00000	1.54	1	1	2	2	1.54
1977	0	0.01628	0.01605	0.09	100000	1605	98538	6983779	69.84
1977	1	0.00086	0.00086	0.5	98395	84	98353	6885241	69.98
1977	2	0.00057	0.00057	0.5	98311	56	98283	6786888	69.03
1977	3	0.00056	0.00056	0.5	98255	55	98228	6688605	68.07
1977	4	0.00028	0.00028	0.5	98201	28	98187	6590377	67.11
1977	5	0.00042	0.00042	0.5	98173	41	98152	6492190	66.13
1977	6	0.00030	0.00030	0.5	98132	29	98117	6394038	65.16
1977	7	0.00030	0.00030	0.5	98103	29	98088	6295920	64.18
1977	8	0.00034	0.00034	0.5	98073	33	98057	6197832	63.20
1977	9	0.00039	0.00039	0.5	98040	38	98021	6099775	62.22
1977	10	0.00018	0.00018	0.5	98002	17	97994	6001754	61.24
1977	11	0.00012	0.00012	0.5	97985	12	97979	5903760	60.25
1977	12	0.00028	0.00028	0.5	97973	27	97959	5805782	59.26
1977	13	0.00047	0.00047	0.5	97946	46	97923	5707822	58.28
1977	14	0.00045	0.00045	0.5	97900	44	97878	5609900	57.30
1977	15	0.00060	0.00060	0.5	97856	59	97826	5512022	56.33
1977	16	0.00085	0.00085	0.5	97797	83	97756	5414195	55.36
1977	17	0.00111	0.00111	0.5	97714	108	97660	5316440	54.41
1977	18	0.00169	0.00169	0.5	97606	165	97524	5218779	53.47
1977	19	0.00160	0.00160	0.5	97442	156	97364	5121255	52.56
1977	20	0.00172	0.00172	0.5	97286	167	97202	5023891	51.64
1977	21	0.00175	0.00175	0.5	97119	170	97034	4926689	50.73
1977	22	0.00170	0.00169	0.5	96949	164	96867	4829655	49.82
1977	23	0.00175	0.00175	0.5	96785	169	96700	4732788	48.90
1977	24	0.00180	0.00180	0.5	96616	174	96529	4636088	47.98
1977	25	0.00144	0.00144	0.5	96442	139	96372	4539560	47.07
1977	26	0.00159	0.00159	0.5	96303	153	96226	4443187	46.14
1977	27	0.00118	0.00118	0.5	96150	113	96093	4346961	45.21
1977	28	0.00143	0.00143	0.5	96036	137	95968	4250868	44.26
1977	29	0.00170	0.00170	0.5	95900	163	95818	4154900	43.33
1977	30	0.00139	0.00139	0.5	95737	133	95670	4059082	42.40
1977	31	0.00140	0.00140	0.5	95603	134	95536	3963412	41.46
1977	32	0.00151	0.00150	0.5	95469	144	95398	3867875	40.51
1977	33	0.00199	0.00199	0.5	95326	190	95231	3772478	39.57
1977	34	0.00209	0.00209	0.5	95136	199	95037	3677247	38.65
1977	35	0.00197	0.00197	0.5	94937	187	94844	3582210	37.73
1977	36	0.00187	0.00186	0.5	94751	177	94662	3487366	36.81
1977	37	0.00255	0.00254	0.5	94574	241	94454	3392704	35.87
1977	38	0.00255	0.00254	0.5	94333	240	94213	3298250	34.96
1977	39	0.00282	0.00282	0.5	94093	265	93961	3204037	34.05
1977	40	0.00266	0.00266	0.5	93828	250	93703	3110076	33.15
1977	41	0.00329	0.00328	0.5	93579	307	93425	3016373	32.23
1977	42	0.00340	0.00339	0.5	93271	317	93113	2922948	31.34
1977	43	0.00415	0.00414	0.5	92955	385	92762	2829835	30.44
1977	44	0.00389	0.00388	0.5	92570	360	92390	2737072	29.57
1977	45	0.00467	0.00466	0.5	92210	430	91996	2644682	28.68
1977	46	0.00508	0.00507	0.5	91781	465	91548	2552687	27.81
1977	47	0.00657	0.00655	0.5	91315	598	91017	2461139	26.95
1977	48	0.00630	0.00628	0.5	90718	570	90433	2370122	26.13
1977	49	0.00722	0.00719	0.5	90148	649	89823	2279690	25.29
1977	50	0.00792	0.00789	0.5	89499	706	89146	2189866	24.47
1977	51	0.00747	0.00745	0.5	88793	661	88462	2100720	23.66
1977	52	0.00891	0.00887	0.5	88131	782	87741	2012258	22.83
1977	53	0.01035	0.01030	0.5	87350	900	86900	1924518	22.03
1977	54	0.01179	0.01172	0.5	86450	1013	85943	1837618	21.26
1977	55	0.01355	0.01346	0.5	85437	1150	84862	1751674	20.50
1977	56	0.01306	0.01298	0.5	84287	1094	83740	1666812	19.78
1977	57	0.01504	0.01493	0.5	83193	1242	82572	1583072	19.03
1977	58	0.01537	0.01526	0.5	81951	1250	81326	1500500	18.31
1977	59	0.01854	0.01837	0.5	80701	1482	79960	1419174	17.59
1977	60	0.01835	0.01819	0.5	79219	1441	78498	1339215	16.91
1977	61	0.02058	0.02037	0.5	77778	1585	76986	1260716	16.21
1977	62	0.02262	0.02237	0.5	76193	1704	75341	1183731	15.54
1977	63	0.02524	0.02493	0.5	74489	1857	73561	1108389	14.88
1977	64	0.02803	0.02765	0.5	72632	2008	71628	1034828	14.25
1977	65	0.03118	0.03070	0.5	70624	2168	69540	963200	13.64
1977	66	0.03443	0.03385	0.5	68456	2317	67298	893660	13.05
1977	67	0.03362	0.03307	0.5	66139	2187	65046	826362	12.49
1977	68	0.03868	0.03795	0.5	63952	2427	62739	761316	11.90
1977	69	0.04523	0.04423	0.5	61526	2721	60165	698577	11.35
1977	70	0.04447	0.04350	0.5	58804	2558	57525	638412	10.86
1977	71	0.05087	0.04961	0.5	56246	2790	54851	580887	10.33
1977	72	0.05601	0.05449	0.5	53456	2913	52000	526036	9.84
1977	73	0.05918	0.05748	0.5	50543	2905	49091	474036	9.38
1977	74	0.06344	0.06149	0.5	47638	2929	46174	424945	8.92
1977	75	0.06872	0.06644	0.5	44709	2971	43224	378771	8.47
1977	76	0.07752	0.07463	0.5	41739	3115	40181	335547	8.04
1977	77	0.08336	0.08002	0.5	38624	3091	37078	295366	7.65
1977	78	0.08541	0.08192	0.5	35533	2911	34078	258288	7.27
1977	79	0.09814	0.09355	0.5	32622	3052	31096	224210	6.87
1977	80	0.10506	0.09981	0.5	29570	2951	28095	193114	6.53
1977	81	0.11537	0.10907	0.5	26619	2903	25167	165019	6.20
1977	82	0.12396	0.11673	0.5	23715	2768	22331	139852	5.90
1977	83	0.12277	0.11567	0.5	20947	2423	19736	117521	5.61
1977	84	0.14258	0.13309	0.5	18524	2465	17291	97785	5.28
1977	85	0.14496	0.13516	0.5	16059	2171	14973	80494	5.01
1977	86	0.14994	0.13948	0.5	13888	1937	12920	65520	4.72
1977	87	0.17836	0.16376	0.5	11951	1957	10973	52601	4.40
1977	88	0.19800	0.18016	0.5	9994	1801	9094	41628	4.17
1977	89	0.21001	0.19005	0.5	8193	1557	7415	32535	3.97
1977	90	0.23647	0.21147	0.5	6636	1403	5935	25120	3.79
1977	91	0.21268	0.19223	0.5	5233	1006	4730	19185	3.67
1977	92	0.25454	0.22580	0.5	4227	954	3750	14455	3.42
1977	93	0.25089	0.22293	0.5	3272	730	2908	10705	3.27
1977	94	0.28553	0.24986	0.5	2543	635	2225	7798	3.07
1977	95	0.30091	0.26156	0.5	1908	499	1658	5572	2.92
1977	96	0.31968	0.27562	0.5	1409	388	1215	3914	2.78
1977	97	0.33904	0.28990	0.5	1020	296	872	2700	2.65
1977	98	0.35896	0.30434	0.5	725	221	614	1827	2.52
1977	99	0.37938	0.31889	0.5	504	161	424	1213	2.41
1977	100	0.40023	0.33349	0.5	343	114	286	789	2.30
1977	101	0.42145	0.34810	0.5	229	80	189	503	2.20
1977	102	0.44297	0.36265	0.5	149	54	122	314	2.11
1977	103	0.46470	0.37708	0.5	95	36	77	192	2.02
1977	104	0.48657	0.39136	0.5	59	23	48	115	1.94
1977	105	0.50848	0.40541	0.5	36	15	29	67	1.87
1977	106	0.53037	0.41920	0.5	21	9	17	39	1.80
1977	107	0.55214	0.43269	0.5	12	5	10	22	1.74
1977	108	0.57371	0.44582	0.5	7	3	5	12	1.69
1977	109	0.59501	0.45858	0.5	4	2	3	6	1.65
1977	110+	0.61595	1.00000	1.62	2	2	3	3	1.62
1978	0	0.01411	0.01393	0.08	100000	1393	98722	7016159	70.16
1978	1	0.00085	0.00085	0.5	98607	84	98565	6917437	70.15
1978	2	0.00062	0.00062	0.5	98523	61	98492	6818872	69.21
1978	3	0.00071	0.00071	0.5	98462	70	98427	6720380	68.25
1978	4	0.00050	0.00050	0.5	98391	49	98367	6621954	67.30
1978	5	0.00039	0.00039	0.5	98343	38	98324	6523587	66.34
1978	6	0.00036	0.00036	0.5	98305	35	98287	6425263	65.36
1978	7	0.00024	0.00024	0.5	98269	24	98257	6326976	64.38
1978	8	0.00025	0.00025	0.5	98245	25	98233	6228719	63.40
1978	9	0.00032	0.00032	0.5	98221	31	98205	6130486	62.42
1978	10	0.00027	0.00027	0.5	98189	26	98176	6032281	61.44
1978	11	0.00029	0.00029	0.5	98163	29	98149	5934104	60.45
1978	12	0.00037	0.00037	0.5	98135	36	98117	5835955	59.47
1978	13	0.00041	0.00041	0.5	98098	40	98078	5737839	58.49
1978	14	0.00040	0.00040	0.5	98058	39	98039	5639760	57.51
1978	15	0.00058	0.00058	0.5	98019	57	97991	5541722	56.54
1978	16	0.00064	0.00064	0.5	97962	63	97931	5443731	55.57
1978	17	0.00106	0.00106	0.5	97899	103	97847	5345801	54.61
1978	18	0.00123	0.00123	0.5	97796	120	97735	5247953	53.66
1978	19	0.00135	0.00135	0.5	97675	132	97609	5150218	52.73
1978	20	0.00178	0.00178	0.5	97543	173	97457	5052608	51.80
1978	21	0.00202	0.00202	0.5	97370	196	97272	4955152	50.89
1978	22	0.00173	0.00173	0.5	97174	168	97090	4857880	49.99
1978	23	0.00154	0.00154	0.5	97006	149	96931	4760790	49.08
1978	24	0.00171	0.00171	0.5	96856	166	96774	4663859	48.15
1978	25	0.00177	0.00177	0.5	96691	171	96605	4567086	47.23
1978	26	0.00154	0.00154	0.5	96519	149	96445	4470481	46.32
1978	27	0.00150	0.00149	0.5	96370	144	96298	4374036	45.39
1978	28	0.00126	0.00126	0.5	96226	121	96166	4277737	44.45
1978	29	0.00150	0.00150	0.5	96105	144	96033	4181571	43.51
1978	30	0.00182	0.00182	0.5	95961	175	95874	4085538	42.57
1978	31	0.00152	0.00152	0.5	95787	145	95714	3989664	41.65
1978	32	0.00146	0.00146	0.5	95641	140	95571	3893950	40.71
1978	33	0.00164	0.00164	0.5	95502	156	95423	3798378	39.77
1978	34	0.00168	0.00168	0.5	95345	160	95265	3702955	38.84
1978	35	0.00177	0.00177	0.5	95185	168	95101	3607690	37.90
1978	36	0.00191	0.00191	0.5	95017	182	94926	3512588	36.97
1978	37	0.00223	0.00223	0.5	94836	212	94730	3417662	36.04
1978	38	0.00227	0.00227	0.5	94624	215	94516	3322932	35.12
1978	39	0.00277	0.00276	0.5	94409	261	94279	3228416	34.20
1978	40	0.00220	0.00220	0.5	94148	207	94045	3134137	33.29
1978	41	0.00291	0.00291	0.5	93942	273	93805	3040092	32.36
1978	42	0.00360	0.00359	0.5	93668	336	93500	2946287	31.45
1978	43	0.00403	0.00402	0.5	93332	376	93144	2852787	30.57
1978	44	0.00369	0.00368	0.5	92957	342	92785	2759643	29.69
1978	45	0.00492	0.00491	0.5	92614	455	92387	2666858	28.80
1978	46	0.00461	0.00460	0.5	92160	424	91948	2574471	27.93
1978	47	0.00570	0.00568	0.5	91736	521	91475	2482523	27.06
1978	48	0.00610	0.00608	0.5	91214	555	90937	2391048	26.21
1978	49	0.00722	0.00720	0.5	90660	653	90333	2300111	25.37
1978	50	0.00714	0.00711	0.5	90007	640	89687	2209778	24.55
1978	51	0.00904	0.00900	0.5	89367	805	88964	2120091	23.72
1978	52	0.00926	0.00921	0.5	88562	816	88154	2031127	22.93
1978	53	0.01032	0.01027	0.5	87746	901	87296	1942972	22.14
1978	54	0.01151	0.01145	0.5	86845	994	86348	1855677	21.37
1978	55	0.01181	0.01174	0.5	85851	1008	85347	1769329	20.61
1978	56	0.01426	0.01416	0.5	84843	1201	84242	1683982	19.85
1978	57	0.01404	0.01394	0.5	83641	1166	83058	1599740	19.13
1978	58	0.01559	0.01547	0.5	82476	1276	81837	1516682	18.39
1978	59	0.01729	0.01714	0.5	81199	1392	80503	1434844	17.67
1978	60	0.01898	0.01880	0.5	79807	1501	79057	1354341	16.97
1978	61	0.02015	0.01995	0.5	78307	1562	77526	1275284	16.29
1978	62	0.02356	0.02328	0.5	76745	1787	75851	1197759	15.61
1978	63	0.02644	0.02609	0.5	74958	1956	73980	1121907	14.97
1978	64	0.02637	0.02603	0.5	73002	1900	72052	1047928	14.35
1978	65	0.03006	0.02962	0.5	71102	2106	70049	975876	13.73
1978	66	0.03130	0.03082	0.5	68996	2126	67933	905827	13.13
1978	67	0.03605	0.03542	0.5	66870	2368	65686	837894	12.53
1978	68	0.03849	0.03776	0.5	64501	2436	63284	772209	11.97
1978	69	0.04136	0.04052	0.5	62066	2515	60808	708925	11.42
1978	70	0.04513	0.04414	0.5	59551	2628	58236	648117	10.88
1978	71	0.05086	0.04960	0.5	56922	2823	55511	589880	10.36
1978	72	0.06103	0.05922	0.5	54099	3204	52497	534370	9.88
1978	73	0.05821	0.05656	0.5	50895	2879	49456	481873	9.47
1978	74	0.05917	0.05747	0.5	48016	2759	46637	432417	9.01
1978	75	0.06909	0.06678	0.5	45257	3022	43746	385780	8.52
1978	76	0.07490	0.07220	0.5	42235	3049	40710	342034	8.10
1978	77	0.08215	0.07891	0.5	39186	3092	37639	301324	7.69
1978	78	0.08597	0.08243	0.5	36093	2975	34606	263684	7.31
1978	79	0.08985	0.08599	0.5	33118	2848	31694	229078	6.92
1978	80	0.10474	0.09952	0.5	30270	3013	28764	197384	6.52
1978	81	0.11728	0.11078	0.5	27258	3020	25748	168620	6.19
1978	82	0.11438	0.10819	0.5	24238	2622	22927	142872	5.89
1978	83	0.12849	0.12073	0.5	21616	2610	20311	119945	5.55
1978	84	0.14249	0.13302	0.5	19006	2528	17742	99634	5.24
1978	85	0.15019	0.13970	0.5	16478	2302	15327	81892	4.97
1978	86	0.15818	0.14659	0.5	14176	2078	13137	66565	4.70
1978	87	0.17493	0.16086	0.5	12098	1946	11125	53428	4.42
1978	88	0.19090	0.17427	0.5	10152	1769	9267	42303	4.17
1978	89	0.22346	0.20100	0.5	8383	1685	7540	33036	3.94
1978	90	0.22113	0.19912	0.5	6698	1334	6031	25496	3.81
1978	91	0.19127	0.17458	0.5	5364	936	4896	19465	3.63
1978	92	0.27107	0.23872	0.5	4428	1057	3899	14569	3.29
1978	93	0.28022	0.24578	0.5	3371	828	2956	10669	3.17
1978	94	0.28079	0.24622	0.5	2542	626	2229	7713	3.03
1978	95	0.30742	0.26646	0.5	1916	511	1661	5484	2.86
1978	96	0.32699	0.28104	0.5	1406	395	1208	3823	2.72
1978	97	0.34719	0.29583	0.5	1011	299	861	2615	2.59
1978	98	0.36795	0.31077	0.5	712	221	601	1753	2.46
1978	99	0.38921	0.32581	0.5	490	160	411	1152	2.35
1978	100	0.41090	0.34087	0.5	331	113	274	742	2.24
1978	101	0.43294	0.35590	0.5	218	78	179	468	2.14
1978	102	0.45526	0.37084	0.5	140	52	114	288	2.05
1978	103	0.47775	0.38563	0.5	88	34	71	174	1.97
1978	104	0.50033	0.40021	0.5	54	22	43	103	1.89
1978	105	0.52291	0.41453	0.5	33	13	26	59	1.82
1978	106	0.54540	0.42854	0.5	19	8	15	33	1.76
1978	107	0.56771	0.44219	0.5	11	5	8	18	1.70
1978	108	0.58974	0.45545	0.5	6	3	5	10	1.65
1978	109	0.61142	0.46827	0.5	3	2	3	5	1.61
1978	110+	0.63267	1.00000	1.58	2	2	3	3	1.58
1979	0	0.01444	0.01425	0.08	100000	1425	98694	7037825	70.38
1979	1	0.00074	0.00074	0.5	98575	73	98538	6939131	70.39
1979	2	0.00066	0.00066	0.5	98502	65	98469	6840593	69.45
1979	3	0.00047	0.00047	0.5	98436	46	98413	6742124	68.49
1979	4	0.00057	0.00057	0.5	98390	56	98362	6643710	67.52
1979	5	0.00033	0.00033	0.5	98335	33	98318	6545348	66.56
1979	6	0.00059	0.00059	0.5	98302	58	98273	6447029	65.58
1979	7	0.00025	0.00025	0.5	98244	24	98232	6348756	64.62
1979	8	0.00033	0.00033	0.5	98220	32	98204	6250524	63.64
1979	9	0.00033	0.00033	0.5	98188	32	98171	6152321	62.66
1979	10	0.00025	0.00025	0.5	98155	24	98143	6054149	61.68
1979	11	0.00037	0.00037	0.5	98131	36	98113	5956006	60.69
1979	12	0.00024	0.00024	0.5	98095	24	98083	5857894	59.72
1979	13	0.00049	0.00049	0.5	98071	48	98047	5759811	58.73
1979	14	0.00050	0.00050	0.5	98023	49	97998	5661764	57.76
1979	15	0.00052	0.00052	0.5	97974	51	97948	5563766	56.79
1979	16	0.00080	0.00080	0.5	97923	78	97884	5465818	55.82
1979	17	0.00120	0.00120	0.5	97845	117	97786	5367934	54.86
1979	18	0.00154	0.00154	0.5	97728	150	97653	5270148	53.93
1979	19	0.00185	0.00184	0.5	97578	180	97488	5172495	53.01
1979	20	0.00190	0.00190	0.5	97398	185	97305	5075007	52.11
1979	21	0.00177	0.00177	0.5	97212	172	97126	4977702	51.20
1979	22	0.00165	0.00164	0.5	97040	160	96960	4880576	50.29
1979	23	0.00174	0.00174	0.5	96881	169	96796	4783615	49.38
1979	24	0.00180	0.00180	0.5	96712	174	96625	4686819	48.46
1979	25	0.00168	0.00168	0.5	96538	162	96456	4590194	47.55
1979	26	0.00198	0.00198	0.5	96375	191	96280	4493738	46.63
1979	27	0.00175	0.00174	0.5	96184	168	96100	4397458	45.72
1979	28	0.00152	0.00151	0.5	96017	145	95944	4301358	44.80
1979	29	0.00156	0.00156	0.5	95871	150	95796	4205414	43.87
1979	30	0.00190	0.00190	0.5	95721	182	95631	4109618	42.93
1979	31	0.00165	0.00165	0.5	95540	158	95461	4013987	42.01
1979	32	0.00201	0.00201	0.5	95382	191	95286	3918526	41.08
1979	33	0.00134	0.00134	0.5	95191	128	95127	3823240	40.16
1979	34	0.00219	0.00219	0.5	95063	208	94959	3728113	39.22
1979	35	0.00198	0.00198	0.5	94855	188	94761	3633154	38.30
1979	36	0.00195	0.00195	0.5	94667	184	94575	3538393	37.38
1979	37	0.00215	0.00215	0.5	94482	203	94381	3443818	36.45
1979	38	0.00238	0.00237	0.5	94279	224	94167	3349437	35.53
1979	39	0.00237	0.00237	0.5	94055	223	93944	3255270	34.61
1979	40	0.00257	0.00257	0.5	93833	241	93712	3161326	33.69
1979	41	0.00259	0.00259	0.5	93592	242	93471	3067614	32.78
1979	42	0.00346	0.00345	0.5	93350	322	93189	2974143	31.86
1979	43	0.00393	0.00392	0.5	93028	365	92845	2880954	30.97
1979	44	0.00411	0.00410	0.5	92663	380	92473	2788108	30.09
1979	45	0.00443	0.00442	0.5	92283	408	92079	2695635	29.21
1979	46	0.00489	0.00488	0.5	91875	448	91651	2603556	28.34
1979	47	0.00495	0.00494	0.5	91427	451	91201	2511905	27.47
1979	48	0.00510	0.00509	0.5	90976	463	90744	2420704	26.61
1979	49	0.00701	0.00698	0.5	90513	632	90197	2329960	25.74
1979	50	0.00767	0.00764	0.5	89881	687	89537	2239763	24.92
1979	51	0.00782	0.00779	0.5	89194	694	88847	2150226	24.11
1979	52	0.00918	0.00913	0.5	88499	808	88095	2061379	23.29
1979	53	0.01011	0.01006	0.5	87691	882	87250	1973284	22.50
1979	54	0.01085	0.01079	0.5	86809	937	86340	1886034	21.73
1979	55	0.01085	0.01080	0.5	85872	927	85408	1799694	20.96
1979	56	0.01218	0.01210	0.5	84945	1028	84431	1714286	20.18
1979	57	0.01424	0.01414	0.5	83917	1186	83323	1629855	19.42
1979	58	0.01563	0.01551	0.5	82730	1283	82089	1546532	18.69
1979	59	0.01743	0.01728	0.5	81448	1407	80744	1464443	17.98
1979	60	0.01769	0.01753	0.5	80040	1403	79339	1383699	17.29
1979	61	0.02062	0.02041	0.5	78637	1605	77835	1304360	16.59
1979	62	0.02322	0.02295	0.5	77032	1768	76148	1226525	15.92
1979	63	0.02531	0.02500	0.5	75264	1881	74324	1150377	15.28
1979	64	0.02660	0.02625	0.5	73383	1926	72420	1076053	14.66
1979	65	0.02951	0.02908	0.5	71456	2078	70417	1003634	14.05
1979	66	0.03058	0.03012	0.5	69379	2090	68334	933216	13.45
1979	67	0.03475	0.03416	0.5	67289	2299	66139	864883	12.85
1979	68	0.03603	0.03539	0.5	64990	2300	63840	798743	12.29
1979	69	0.03917	0.03842	0.5	62690	2409	61486	734903	11.72
1979	70	0.04242	0.04154	0.5	60281	2504	59029	673418	11.17
1979	71	0.04672	0.04566	0.5	57777	2638	56459	614388	10.63
1979	72	0.05269	0.05134	0.5	55140	2831	53724	557930	10.12
1979	73	0.05851	0.05685	0.5	52309	2974	50822	504205	9.64
1979	74	0.05972	0.05799	0.5	49335	2861	47905	453384	9.19
1979	75	0.06680	0.06464	0.5	46474	3004	44972	405479	8.72
1979	76	0.06978	0.06743	0.5	43470	2931	42005	360507	8.29
1979	77	0.07470	0.07201	0.5	40539	2919	39079	318502	7.86
1979	78	0.08495	0.08149	0.5	37620	3065	36087	279423	7.43
1979	79	0.08860	0.08484	0.5	34554	2932	33088	243336	7.04
1979	80	0.09259	0.08850	0.5	31623	2799	30223	210247	6.65
1979	81	0.10321	0.09814	0.5	28824	2829	27410	180024	6.25
1979	82	0.11814	0.11155	0.5	25995	2900	24545	152614	5.87
1979	83	0.13594	0.12729	0.5	23095	2940	21626	128069	5.55
1979	84	0.14193	0.13253	0.5	20156	2671	18820	106443	5.28
1979	85	0.13488	0.12636	0.5	17485	2209	16380	87623	5.01
1979	86	0.16837	0.15529	0.5	15275	2372	14089	71243	4.66
1979	87	0.17142	0.15789	0.5	12903	2037	11884	57154	4.43
1979	88	0.18283	0.16752	0.5	10866	1820	9956	45270	4.17
1979	89	0.21588	0.19485	0.5	9046	1763	8164	35314	3.90
1979	90	0.23400	0.20949	0.5	7283	1526	6520	27150	3.73
1979	91	0.23135	0.20737	0.5	5757	1194	5160	20629	3.58
1979	92	0.22332	0.20089	0.5	4563	917	4105	15469	3.39
1979	93	0.27314	0.24032	0.5	3647	876	3209	11364	3.12
1979	94	0.28597	0.25019	0.5	2770	693	2424	8155	2.94
1979	95	0.31818	0.27451	0.5	2077	570	1792	5731	2.76
1979	96	0.33986	0.29050	0.5	1507	438	1288	3939	2.61
1979	97	0.36224	0.30669	0.5	1069	328	905	2651	2.48
1979	98	0.38522	0.32301	0.5	741	239	622	1746	2.36
1979	99	0.40873	0.33937	0.5	502	170	417	1124	2.24
1979	100	0.43266	0.35571	0.5	332	118	273	708	2.13
1979	101	0.45692	0.37194	0.5	214	79	174	435	2.04
1979	102	0.48138	0.38799	0.5	134	52	108	261	1.95
1979	103	0.50592	0.40378	0.5	82	33	66	153	1.87
1979	104	0.53044	0.41925	0.5	49	21	39	88	1.79
1979	105	0.55482	0.43433	0.5	28	12	22	49	1.72
1979	106	0.57893	0.44897	0.5	16	7	12	27	1.66
1979	107	0.60267	0.46312	0.5	9	4	7	14	1.60
1979	108	0.62594	0.47674	0.5	5	2	4	7	1.55
1979	109	0.64864	0.48979	0.5	2	1	2	4	1.52
1979	110+	0.67069	1.00000	1.49	1	1	2	2	1.49
1980	0	0.01400	0.01382	0.08	100000	1382	98732	7022792	70.23
1980	1	0.00077	0.00077	0.5	98618	76	98580	6924060	70.21
1980	2	0.00085	0.00085	0.5	98542	84	98500	6825479	69.26
1980	3	0.00056	0.00056	0.5	98458	55	98431	6726979	68.32
1980	4	0.00034	0.00034	0.5	98404	33	98387	6628548	67.36
1980	5	0.00030	0.00030	0.5	98370	29	98356	6530161	66.38
1980	6	0.00021	0.00021	0.5	98341	20	98331	6431806	65.40
1980	7	0.00040	0.00040	0.5	98321	39	98301	6333475	64.42
1980	8	0.00023	0.00023	0.5	98281	22	98270	6235174	63.44
1980	9	0.00035	0.00035	0.5	98259	35	98242	6136903	62.46
1980	10	0.00020	0.00020	0.5	98224	19	98215	6038661	61.48
1980	11	0.00018	0.00018	0.5	98205	18	98196	5940447	60.49
1980	12	0.00028	0.00028	0.5	98187	28	98173	5842251	59.50
1980	13	0.00031	0.00031	0.5	98159	30	98144	5744078	58.52
1980	14	0.00043	0.00043	0.5	98129	42	98108	5645933	57.54
1980	15	0.00067	0.00067	0.5	98087	66	98054	5547825	56.56
1980	16	0.00077	0.00077	0.5	98021	76	97983	5449771	55.60
1980	17	0.00123	0.00123	0.5	97946	121	97885	5351788	54.64
1980	18	0.00150	0.00150	0.5	97825	147	97751	5253903	53.71
1980	19	0.00186	0.00186	0.5	97678	181	97587	5156152	52.79
1980	20	0.00213	0.00213	0.5	97496	207	97392	5058565	51.88
1980	21	0.00216	0.00216	0.5	97289	210	97184	4961172	50.99
1980	22	0.00155	0.00154	0.5	97079	150	97004	4863988	50.10
1980	23	0.00171	0.00171	0.5	96929	166	96846	4766985	49.18
1980	24	0.00168	0.00168	0.5	96763	163	96682	4670139	48.26
1980	25	0.00191	0.00190	0.5	96600	184	96508	4573457	47.34
1980	26	0.00188	0.00187	0.5	96416	181	96326	4476949	46.43
1980	27	0.00153	0.00152	0.5	96236	147	96162	4380622	45.52
1980	28	0.00149	0.00149	0.5	96089	143	96017	4284460	44.59
1980	29	0.00178	0.00178	0.5	95946	171	95860	4188443	43.65
1980	30	0.00156	0.00156	0.5	95775	150	95700	4092582	42.73
1980	31	0.00176	0.00176	0.5	95626	168	95541	3996882	41.80
1980	32	0.00176	0.00176	0.5	95457	168	95373	3901341	40.87
1980	33	0.00164	0.00164	0.5	95289	156	95211	3805968	39.94
1980	34	0.00191	0.00191	0.5	95133	182	95042	3710756	39.01
1980	35	0.00189	0.00189	0.5	94951	179	94862	3615714	38.08
1980	36	0.00206	0.00206	0.5	94772	195	94675	3520852	37.15
1980	37	0.00224	0.00224	0.5	94577	212	94471	3426178	36.23
1980	38	0.00232	0.00232	0.5	94365	219	94256	3331707	35.31
1980	39	0.00244	0.00243	0.5	94146	229	94032	3237451	34.39
1980	40	0.00246	0.00246	0.5	93917	231	93802	3143419	33.47
1980	41	0.00286	0.00285	0.5	93686	267	93552	3049618	32.55
1980	42	0.00395	0.00395	0.5	93419	369	93235	2956065	31.64
1980	43	0.00404	0.00403	0.5	93050	375	92863	2862831	30.77
1980	44	0.00413	0.00412	0.5	92675	382	92484	2769968	29.89
1980	45	0.00434	0.00433	0.5	92293	400	92093	2677484	29.01
1980	46	0.00471	0.00470	0.5	91893	432	91677	2585391	28.13
1980	47	0.00484	0.00483	0.5	91461	441	91240	2493714	27.27
1980	48	0.00632	0.00630	0.5	91019	574	90733	2402473	26.40
1980	49	0.00659	0.00657	0.5	90446	594	90149	2311741	25.56
1980	50	0.00630	0.00628	0.5	89852	565	89570	2221592	24.73
1980	51	0.00893	0.00889	0.5	89287	794	88890	2132022	23.88
1980	52	0.00929	0.00925	0.5	88493	819	88084	2043132	23.09
1980	53	0.00992	0.00987	0.5	87675	865	87242	1955048	22.30
1980	54	0.01044	0.01039	0.5	86809	902	86359	1867806	21.52
