PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1990-1999,83,0.11080,0.10498,0.5,30489,3201,28888,180573,5.92
NJ,m,1990-1999,84,0.12115,0.11423,0.5,27288,3117,25730,151684,5.56
NJ,m,1990-1999,85,0.13357,0.12521,0.5,24171,3026,22658,125955,5.21
NJ,m,1990-1999,86,0.14624,0.13627,0.5,21145,2881,19704,103297,4.89
NJ,m,1990-1999,87,0.15879,0.14711,0.5,18263,2687,16920,83593,4.58
NJ,m,1990-1999,88,0.17750,0.16303,0.5,15576,2539,14307,66673,4.28
NJ,m,1990-1999,89,0.19333,0.17629,0.5,13037,2298,11888,52367,4.02
NJ,m,1990-1999,90,0.21044,0.19041,0.5,10739,2045,9716,40479,3.77
NJ,m,1990-1999,91,0.22884,0.20535,0.5,8694,1785,7801,30762,3.54
NJ,m,1990-1999,92,0.24835,0.22092,0.5,6909,1526,6146,22961,3.32
NJ,m,1990-1999,93,0.26894,0.23706,0.5,5382,1276,4744,16815,3.12
NJ,m,1990-1999,94,0.29058,0.25372,0.5,4106,1042,3586,12071,2.94
NJ,m,1990-1999,95,0.31321,0.27080,0.5,3065,830,2650,8485,2.77
NJ,m,1990-1999,96,0.33677,0.28823,0.5,2235,644,1913,5836,2.61
NJ,m,1990-1999,97,0.36117,0.30592,0.5,1591,487,1347,3923,2.47
NJ,m,1990-1999,98,0.38630,0.32377,0.5,1104,357,925,2576,2.33
NJ,m,1990-1999,99,0.41206,0.34167,0.5,747,255,619,1651,2.21
NJ,m,1990-1999,100,0.43831,0.35952,0.5,491,177,403,1032,2.10
NJ,m,1990-1999,101,0.46491,0.37722,0.5,315,119,255,628,2.00
NJ,m,1990-1999,102,0.49171,0.39467,0.5,196,77,157,373,1.90
NJ,m,1990-1999,103,0.51855,0.41179,0.5,119,49,94,216,1.82
NJ,m,1990-1999,104,0.54529,0.42847,0.5,70,30,55,121,1.74
NJ,m,1990-1999,105,0.57178,0.44465,0.5,40,18,31,67,1.67
NJ,m,1990-1999,106,0.59785,0.46027,0.5,22,10,17,36,1.61
NJ,m,1990-1999,107,0.62339,0.47525,0.5,12,6,9,19,1.55
NJ,m,1990-1999,108,0.64825,0.48957,0.5,6,3,5,9,1.50
NJ,m,1990-1999,109,0.67234,0.50319,0.5,3,2,2,5,1.46
NJ,m,1990-1999,110+,0.69556,1.00000,1.44,2,2,2,2,1.44
NJ,m,2000-2009,0,0.00628,0.00624,0.06,100000,624,99415,7598048,75.98
NJ,m,2000-2009,1,0.00035,0.00035,0.5,99376,34,99359,7498633,75.46
NJ,m,2000-2009,2,0.00025,0.00025,0.5,99342,25,99329,7399274,74.48
NJ,m,2000-2009,3,0.00016,0.00016,0.5,99317,16,99309,7299945,73.50
NJ,m,2000-2009,4,0.00015,0.00015,0.5,99301,15,99293,7200636,72.51
NJ,m,2000-2009,5,0.00012,0.00012,0.5,99286,12,99280,7101343,71.52
NJ,m,2000-2009,6,0.00012,0.00012,0.5,99273,12,99267,7002063,70.53
NJ,m,2000-2009,7,0.00012,0.00012,0.5,99261,12,99255,6902796,69.54
NJ,m,2000-2009,8,0.00008,0.00008,0.5,99249,8,99245,6803541,68.55
NJ,m,2000-2009,9,0.00010,0.00010,0.5,99241,10,99236,6704296,67.56
NJ,m,2000-2009,10,0.00012,0.00011,0.5,99231,11,99225,6605060,66.56
NJ,m,2000-2009,11,0.00013,0.00013,0.5,99220,12,99214,6505834,65.57
NJ,m,2000-2009,12,0.00012,0.00012,0.5,99207,12,99201,6406621,64.58
NJ,m,2000-2009,13,0.00019,0.00019,0.5,99195,18,99186,6307420,63.59
NJ,m,2000-2009,14,0.00021,0.00021,0.5,99177,21,99166,6208234,62.60
NJ,m,2000-2009,15,0.00026,0.00026,0.5,99156,26,99143,6109068,61.61
NJ,m,2000-2009,16,0.00036,0.00036,0.5,99130,36,99112,6009925,60.63
NJ,m,2000-2009,17,0.00060,0.00060,0.5,99094,60,99064,5910813,59.65
NJ,m,2000-2009,18,0.00089,0.00089,0.5,99034,88,98990,5811749,58.68
NJ,m,2000-2009,19,0.00108,0.00108,0.5,98946,107,98892,5712760,57.74
NJ,m,2000-2009,20,0.00122,0.00121,0.5,98839,120,98779,5613867,56.80
NJ,m,2000-2009,21,0.00132,0.00132,0.5,98719,130,98654,5515088,55.87
NJ,m,2000-2009,22,0.00131,0.00130,0.5,98588,129,98524,5416435,54.94
NJ,m,2000-2009,23,0.00123,0.00123,0.5,98460,121,98399,5317911,54.01
NJ,m,2000-2009,24,0.00139,0.00139,0.5,98339,136,98271,5219512,53.08
NJ,m,2000-2009,25,0.00125,0.00125,0.5,98203,122,98141,5121241,52.15
NJ,m,2000-2009,26,0.00130,0.00130,0.5,98080,127,98017,5023099,51.21
NJ,m,2000-2009,27,0.00127,0.00127,0.5,97953,125,97890,4925083,50.28
NJ,m,2000-2009,28,0.00133,0.00133,0.5,97828,130,97763,4827192,49.34
NJ,m,2000-2009,29,0.00128,0.00128,0.5,97698,125,97635,4729429,48.41
NJ,m,2000-2009,30,0.00133,0.00133,0.5,97573,130,97508,4631794,47.47
NJ,m,2000-2009,31,0.00125,0.00124,0.5,97443,121,97382,4534286,46.53
NJ,m,2000-2009,32,0.00134,0.00134,0.5,97322,130,97256,4436904,45.59
NJ,m,2000-2009,33,0.00138,0.00138,0.5,97191,134,97124,4339647,44.65
NJ,m,2000-2009,34,0.00142,0.00142,0.5,97057,138,96988,4242523,43.71
NJ,m,2000-2009,35,0.00149,0.00149,0.5,96919,144,96847,4145535,42.77
NJ,m,2000-2009,36,0.00151,0.00151,0.5,96775,146,96702,4048688,41.84
NJ,m,2000-2009,37,0.00177,0.00177,0.5,96629,171,96543,3951986,40.90
NJ,m,2000-2009,38,0.00186,0.00186,0.5,96458,179,96368,3855443,39.97
NJ,m,2000-2009,39,0.00198,0.00198,0.5,96279,190,96183,3759075,39.04
NJ,m,2000-2009,40,0.00225,0.00225,0.5,96088,216,95980,3662891,38.12
NJ,m,2000-2009,41,0.00229,0.00229,0.5,95872,219,95762,3566911,37.20
NJ,m,2000-2009,42,0.00253,0.00252,0.5,95653,241,95532,3471149,36.29
NJ,m,2000-2009,43,0.00275,0.00274,0.5,95411,262,95281,3375617,35.38
NJ,m,2000-2009,44,0.00300,0.00300,0.5,95150,285,95007,3280336,34.48
NJ,m,2000-2009,45,0.00319,0.00318,0.5,94865,302,94714,3185329,33.58
NJ,m,2000-2009,46,0.00345,0.00345,0.5,94563,326,94400,3090615,32.68
NJ,m,2000-2009,47,0.00387,0.00387,0.5,94237,364,94055,2996216,31.79
NJ,m,2000-2009,48,0.00411,0.00410,0.5,93872,385,93680,2902161,30.92
NJ,m,2000-2009,49,0.00444,0.00443,0.5,93488,414,93281,2808481,30.04
NJ,m,2000-2009,50,0.00499,0.00498,0.5,93074,463,92842,2715200,29.17
NJ,m,2000-2009,51,0.00524,0.00522,0.5,92610,484,92369,2622358,28.32
NJ,m,2000-2009,52,0.00569,0.00568,0.5,92127,523,91865,2529990,27.46
NJ,m,2000-2009,53,0.00613,0.00612,0.5,91603,560,91323,2438124,26.62
NJ,m,2000-2009,54,0.00659,0.00657,0.5,91043,598,90744,2346801,25.78
NJ,m,2000-2009,55,0.00711,0.00709,0.5,90445,641,90125,2256057,24.94
NJ,m,2000-2009,56,0.00769,0.00766,0.5,89804,688,89460,2165932,24.12
NJ,m,2000-2009,57,0.00824,0.00821,0.5,89116,731,88750,2076472,23.30
NJ,m,2000-2009,58,0.00899,0.00895,0.5,88384,791,87989,1987722,22.49
NJ,m,2000-2009,59,0.00968,0.00963,0.5,87594,843,87172,1899733,21.69
NJ,m,2000-2009,60,0.01054,0.01048,0.5,86750,909,86295,1812561,20.89
NJ,m,2000-2009,61,0.01105,0.01099,0.5,85841,944,85369,1726266,20.11
NJ,m,2000-2009,62,0.01257,0.01249,0.5,84897,1060,84367,1640897,19.33
NJ,m,2000-2009,63,0.01373,0.01364,0.5,83837,1144,83265,1556530,18.57
NJ,m,2000-2009,64,0.01499,0.01488,0.5,82693,1231,82078,1473265,17.82
NJ,m,2000-2009,65,0.01627,0.01613,0.5,81463,1314,80806,1391187,17.08
NJ,m,2000-2009,66,0.01747,0.01732,0.5,80148,1388,79454,1310381,16.35
NJ,m,2000-2009,67,0.01920,0.01902,0.5,78760,1498,78011,1230926,15.63
NJ,m,2000-2009,68,0.02126,0.02104,0.5,77262,1626,76450,1152915,14.92
NJ,m,2000-2009,69,0.02305,0.02279,0.5,75637,1724,74775,1076465,14.23
NJ,m,2000-2009,70,0.02552,0.02520,0.5,73913,1862,72982,1001690,13.55
NJ,m,2000-2009,71,0.02802,0.02764,0.5,72051,1991,71055,928708,12.89
NJ,m,2000-2009,72,0.03125,0.03077,0.5,70060,2156,68982,857653,12.24
NJ,m,2000-2009,73,0.03443,0.03385,0.5,67904,2299,66754,788671,11.61
NJ,m,2000-2009,74,0.03761,0.03691,0.5,65605,2422,64394,721917,11.00
NJ,m,2000-2009,75,0.04154,0.04070,0.5,63183,2571,61898,657523,10.41
NJ,m,2000-2009,76,0.04578,0.04476,0.5,60612,2713,59256,595625,9.83
NJ,m,2000-2009,77,0.05095,0.04969,0.5,57899,2877,56461,536369,9.26
NJ,m,2000-2009,78,0.05510,0.05363,0.5,55022,2951,53547,479909,8.72
NJ,m,2000-2009,79,0.06102,0.05921,0.5,52072,3083,50530,426362,8.19
NJ,m,2000-2009,80,0.07053,0.06812,0.5,48989,3337,47320,375831,7.67
NJ,m,2000-2009,81,0.07688,0.07404,0.5,45651,3380,43961,328511,7.20
NJ,m,2000-2009,82,0.08671,0.08310,0.5,42271,3513,40515,284550,6.73
NJ,m,2000-2009,83,0.09458,0.09031,0.5,38758,3500,37008,244035,6.30
NJ,m,2000-2009,84,0.10646,0.10108,0.5,35258,3564,33476,207027,5.87
NJ,m,2000-2009,85,0.11598,0.10962,0.5,31694,3474,29957,173551,5.48
NJ,m,2000-2009,86,0.13251,0.12428,0.5,28220,3507,26466,143593,5.09
NJ,m,2000-2009,87,0.14702,0.13695,0.5,24713,3385,23021,117127,4.74
NJ,m,2000-2009,88,0.16138,0.14933,0.5,21328,3185,19736,94106,4.41
NJ,m,2000-2009,89,0.18334,0.16795,0.5,18143,3047,16620,74371,4.10
NJ,m,2000-2009,90,0.20010,0.18190,0.5,15096,2746,13723,57751,3.83
NJ,m,2000-2009,91,0.22042,0.19854,0.5,12350,2452,11124,44028,3.56
NJ,m,2000-2009,92,0.24218,0.21602,0.5,9898,2138,8829,32903,3.32
NJ,m,2000-2009,93,0.26535,0.23427,0.5,7760,1818,6851,24074,3.10
NJ,m,2000-2009,94,0.28990,0.25320,0.5,5942,1504,5190,17223,2.90
NJ,m,2000-2009,95,0.31573,0.27269,0.5,4438,1210,3832,12034,2.71
NJ,m,2000-2009,96,0.34276,0.29261,0.5,3227,944,2755,8201,2.54
NJ,m,2000-2009,97,0.37085,0.31284,0.5,2283,714,1926,5446,2.39
NJ,m,2000-2009,98,0.39984,0.33322,0.5,1569,523,1307,3520,2.24
NJ,m,2000-2009,99,0.42955,0.35361,0.5,1046,370,861,2213,2.12
NJ,m,2000-2009,100,0.45978,0.37384,0.5,676,253,550,1351,2.00
NJ,m,2000-2009,101,0.49030,0.39377,0.5,423,167,340,802,1.89
NJ,m,2000-2009,102,0.52090,0.41326,0.5,257,106,204,462,1.80
NJ,m,2000-2009,103,0.55134,0.43220,0.5,151,65,118,258,1.71
NJ,m,2000-2009,104,0.58140,0.45045,0.5,86,39,66,140,1.64
NJ,m,2000-2009,105,0.61087,0.46794,0.5,47,22,36,74,1.57
NJ,m,2000-2009,106,0.63955,0.48459,0.5,25,12,19,38,1.51
NJ,m,2000-2009,107,0.66727,0.50034,0.5,13,6,10,19,1.45
NJ,m,2000-2009,108,0.69387,0.51515,0.5,6,3,5,9,1.41
NJ,m,2000-2009,109,0.71925,0.52900,0.5,3,2,2,4,1.37
NJ,m,2000-2009,110+,0.74329,1.00000,1.35,1,1,2,2,1.35
NJ,m,2010-2019,0,0.00487,0.00485,0.06,100000,485,99543,7769371,77.69
NJ,m,2010-2019,1,0.00030,0.00030,0.5,99515,30,99500,7669827,77.07
NJ,m,2010-2019,2,0.00019,0.00019,0.5,99485,18,99476,7570327,76.10
NJ,m,2010-2019,3,0.00017,0.00017,0.5,99467,17,99458,7470851,75.11
NJ,m,2010-2019,4,0.00012,0.00012,0.5,99449,12,99443,7371394,74.12
NJ,m,2010-2019,5,0.00009,0.00009,0.5,99437,9,99433,7271950,73.13
NJ,m,2010-2019,6,0.00008,0.00008,0.5,99428,8,99424,7172518,72.14
NJ,m,2010-2019,7,0.00009,0.00009,0.5,99420,9,99416,7073093,71.14
NJ,m,2010-2019,8,0.00009,0.00009,0.5,99411,9,99407,6973678,70.15
NJ,m,2010-2019,9,0.00011,0.00011,0.5,99402,11,99397,6874271,69.16
NJ,m,2010-2019,10,0.00010,0.00010,0.5,99392,10,99387,6774874,68.16
NJ,m,2010-2019,11,0.00013,0.00013,0.5,99382,13,99376,6675487,67.17
NJ,m,2010-2019,12,0.00011,0.00011,0.5,99369,11,99364,6576112,66.18
NJ,m,2010-2019,13,0.00009,0.00009,0.5,99359,9,99354,6476748,65.19
NJ,m,2010-2019,14,0.00016,0.00016,0.5,99349,16,99341,6377394,64.19
NJ,m,2010-2019,15,0.00021,0.00021,0.5,99333,21,99323,6278052,63.20
NJ,m,2010-2019,16,0.00030,0.00030,0.5,99313,30,99298,6178729,62.21
NJ,m,2010-2019,17,0.00041,0.00041,0.5,99283,40,99262,6079432,61.23
NJ,m,2010-2019,18,0.00062,0.00062,0.5,99242,62,99211,5980169,60.26
NJ,m,2010-2019,19,0.00082,0.00082,0.5,99180,81,99140,5880958,59.30
NJ,m,2010-2019,20,0.00106,0.00106,0.5,99099,105,99047,5781818,58.34
NJ,m,2010-2019,21,0.00113,0.00113,0.5,98994,112,98938,5682772,57.41
NJ,m,2010-2019,22,0.00124,0.00124,0.5,98882,123,98820,5583834,56.47
NJ,m,2010-2019,23,0.00130,0.00130,0.5,98759,128,98695,5485014,55.54
NJ,m,2010-2019,24,0.00140,0.00140,0.5,98631,138,98562,5386319,54.61
NJ,m,2010-2019,25,0.00146,0.00146,0.5,98493,144,98421,5287757,53.69
NJ,m,2010-2019,26,0.00155,0.00155,0.5,98349,153,98273,5189336,52.76
NJ,m,2010-2019,27,0.00156,0.00156,0.5,98196,153,98120,5091063,51.85
NJ,m,2010-2019,28,0.00159,0.00159,0.5,98043,156,97965,4992943,50.93
NJ,m,2010-2019,29,0.00163,0.00163,0.5,97887,160,97807,4894978,50.01
NJ,m,2010-2019,30,0.00155,0.00155,0.5,97728,151,97652,4797171,49.09
NJ,m,2010-2019,31,0.00157,0.00157,0.5,97576,154,97500,4699519,48.16
NJ,m,2010-2019,32,0.00160,0.00160,0.5,97423,156,97345,4602019,47.24
NJ,m,2010-2019,33,0.00170,0.00170,0.5,97267,165,97184,4504674,46.31
NJ,m,2010-2019,34,0.00164,0.00164,0.5,97102,159,97022,4407490,45.39
NJ,m,2010-2019,35,0.00164,0.00164,0.5,96943,159,96863,4310468,44.46
NJ,m,2010-2019,36,0.00166,0.00166,0.5,96784,161,96703,4213604,43.54
NJ,m,2010-2019,37,0.00185,0.00184,0.5,96623,178,96534,4116901,42.61
NJ,m,2010-2019,38,0.00176,0.00176,0.5,96445,170,96360,4020367,41.69
NJ,m,2010-2019,39,0.00196,0.00195,0.5,96275,188,96181,3924007,40.76
NJ,m,2010-2019,40,0.00196,0.00196,0.5,96087,188,95993,3827826,39.84
NJ,m,2010-2019,41,0.00209,0.00209,0.5,95899,201,95799,3731833,38.91
NJ,m,2010-2019,42,0.00213,0.00213,0.5,95698,204,95597,3636034,37.99
NJ,m,2010-2019,43,0.00222,0.00222,0.5,95495,212,95389,3540438,37.07
NJ,m,2010-2019,44,0.00237,0.00237,0.5,95283,226,95170,3445049,36.16
NJ,m,2010-2019,45,0.00279,0.00278,0.5,95057,265,94925,3349879,35.24
NJ,m,2010-2019,46,0.00307,0.00306,0.5,94792,290,94647,3254955,34.34
NJ,m,2010-2019,47,0.00333,0.00332,0.5,94502,314,94345,3160308,33.44
NJ,m,2010-2019,48,0.00338,0.00338,0.5,94188,318,94029,3065962,32.55
NJ,m,2010-2019,49,0.00389,0.00388,0.5,93870,364,93688,2971933,31.66
NJ,m,2010-2019,50,0.00419,0.00418,0.5,93506,391,93310,2878246,30.78
NJ,m,2010-2019,51,0.00445,0.00444,0.5,93114,413,92908,2784935,29.91
NJ,m,2010-2019,52,0.00497,0.00496,0.5,92701,459,92472,2692028,29.04
NJ,m,2010-2019,53,0.00560,0.00559,0.5,92242,515,91984,2599556,28.18
NJ,m,2010-2019,54,0.00593,0.00592,0.5,91726,543,91455,2507572,27.34
NJ,m,2010-2019,55,0.00630,0.00628,0.5,91184,573,90897,2416117,26.50
NJ,m,2010-2019,56,0.00686,0.00684,0.5,90611,620,90301,2325220,25.66
NJ,m,2010-2019,57,0.00754,0.00751,0.5,89991,676,89653,2234919,24.83
NJ,m,2010-2019,58,0.00815,0.00812,0.5,89315,725,88952,2145266,24.02
NJ,m,2010-2019,59,0.00881,0.00877,0.5,88590,777,88201,2056314,23.21
NJ,m,2010-2019,60,0.00943,0.00938,0.5,87812,824,87400,1968113,22.41
NJ,m,2010-2019,61,0.01007,0.01002,0.5,86988,872,86552,1880713,21.62
NJ,m,2010-2019,62,0.01082,0.01076,0.5,86116,927,85653,1794161,20.83
NJ,m,2010-2019,63,0.01196,0.01189,0.5,85190,1013,84683,1708508,20.06
NJ,m,2010-2019,64,0.01264,0.01256,0.5,84176,1057,83648,1623825,19.29
NJ,m,2010-2019,65,0.01372,0.01363,0.5,83119,1133,82553,1540177,18.53
NJ,m,2010-2019,66,0.01504,0.01493,0.5,81986,1224,81374,1457624,17.78
NJ,m,2010-2019,67,0.01593,0.01580,0.5,80763,1276,80124,1376249,17.04
NJ,m,2010-2019,68,0.01701,0.01686,0.5,79486,1340,78816,1296125,16.31
NJ,m,2010-2019,69,0.01881,0.01864,0.5,78146,1457,77418,1217309,15.58
NJ,m,2010-2019,70,0.02072,0.02051,0.5,76689,1573,75903,1139891,14.86
NJ,m,2010-2019,71,0.02246,0.02221,0.5,75117,1668,74283,1063988,14.16
NJ,m,2010-2019,72,0.02482,0.02452,0.5,73449,1801,72548,989706,13.47
NJ,m,2010-2019,73,0.02662,0.02627,0.5,71648,1882,70707,917158,12.80
NJ,m,2010-2019,74,0.03002,0.02958,0.5,69765,2064,68734,846451,12.13
NJ,m,2010-2019,75,0.03256,0.03204,0.5,67702,2169,66617,777717,11.49
NJ,m,2010-2019,76,0.03688,0.03622,0.5,65533,2373,64346,711100,10.85
NJ,m,2010-2019,77,0.03988,0.03910,0.5,63159,2470,61924,646754,10.24
NJ,m,2010-2019,78,0.04391,0.04297,0.5,60690,2608,59386,584830,9.64
NJ,m,2010-2019,79,0.04910,0.04792,0.5,58082,2784,56690,525444,9.05
NJ,m,2010-2019,80,0.05567,0.05416,0.5,55298,2995,53801,468754,8.48
NJ,m,2010-2019,81,0.06305,0.06112,0.5,52303,3197,50705,414954,7.93
NJ,m,2010-2019,82,0.07177,0.06928,0.5,49106,3402,47405,364249,7.42
NJ,m,2010-2019,83,0.07996,0.07688,0.5,45704,3514,43947,316844,6.93
NJ,m,2010-2019,84,0.08918,0.08537,0.5,42190,3602,40389,272897,6.47
NJ,m,2010-2019,85,0.09936,0.09466,0.5,38588,3653,36762,232507,6.03
NJ,m,2010-2019,86,0.11087,0.10505,0.5,34936,3670,33101,195746,5.60
NJ,m,2010-2019,87,0.12369,0.11649,0.5,31266,3642,29445,162645,5.20
NJ,m,2010-2019,88,0.13829,0.12935,0.5,27624,3573,25837,133200,4.82
NJ,m,2010-2019,89,0.15648,0.14512,0.5,24051,3490,22305,107363,4.46
NJ,m,2010-2019,90,0.17557,0.16140,0.5,20560,3319,18901,85058,4.14
NJ,m,2010-2019,91,0.19610,0.17859,0.5,17242,3079,15702,66157,3.84
NJ,m,2010-2019,92,0.21746,0.19614,0.5,14163,2778,12774,50455,3.56
NJ,m,2010-2019,93,0.24046,0.21465,0.5,11385,2444,10163,37681,3.31
NJ,m,2010-2019,94,0.26507,0.23405,0.5,8941,2093,7895,27518,3.08
NJ,m,2010-2019,95,0.29123,0.25421,0.5,6848,1741,5978,19624,2.87
NJ,m,2010-2019,96,0.31885,0.27500,0.5,5107,1405,4405,13646,2.67
NJ,m,2010-2019,97,0.34780,0.29628,0.5,3703,1097,3154,9241,2.50
NJ,m,2010-2019,98,0.37792,0.31786,0.5,2606,828,2192,6086,2.34
NJ,m,2010-2019,99,0.40902,0.33957,0.5,1778,604,1476,3895,2.19
NJ,m,2010-2019,100,0.44086,0.36124,0.5,1174,424,962,2419,2.06
NJ,m,2010-2019,101,0.47320,0.38266,0.5,750,287,606,1457,1.94
NJ,m,2010-2019,102,0.50576,0.40368,0.5,463,187,369,851,1.84
NJ,m,2010-2019,103,0.53828,0.42413,0.5,276,117,218,481,1.74
NJ,m,2010-2019,104,0.57047,0.44386,0.5,159,71,124,264,1.66
NJ,m,2010-2019,105,0.60207,0.46277,0.5,88,41,68,140,1.58
NJ,m,2010-2019,106,0.63285,0.48074,0.5,47,23,36,72,1.52
NJ,m,2010-2019,107,0.66258,0.49770,0.5,25,12,19,36,1.46
NJ,m,2010-2019,108,0.69108,0.51361,0.5,12,6,9,17,1.41
NJ,m,2010-2019,109,0.71820,0.52844,0.5,6,3,4,8,1.37
NJ,m,2010-2019,110+,0.74382,1.00000,1.34,3,3,4,4,1.34
NJ,m,2020-2022,0,0.00402,0.00400,0.06,100000,400,99622,7634933,76.35
NJ,m,2020-2022,1,0.00027,0.00027,0.5,99600,27,99586,7535311,75.66
NJ,m,2020-2022,2,0.00019,0.00019,0.5,99573,18,99564,7435725,74.68
NJ,m,2020-2022,3,0.00015,0.00015,0.5,99555,14,99547,7336161,73.69
NJ,m,2020-2022,4,0.00010,0.00010,0.5,99540,10,99535,7236614,72.70
NJ,m,2020-2022,5,0.00008,0.00008,0.5,99530,8,99526,7137079,71.71
NJ,m,2020-2022,6,0.00009,0.00009,0.5,99522,9,99518,7037552,70.71
NJ,m,2020-2022,7,0.00005,0.00005,0.5,99513,5,99511,6938034,69.72
NJ,m,2020-2022,8,0.00004,0.00004,0.5,99508,4,99506,6838524,68.72
NJ,m,2020-2022,9,0.00008,0.00008,0.5,99505,8,99501,6739017,67.73
NJ,m,2020-2022,10,0.00010,0.00010,0.5,99496,10,99491,6639517,66.73
NJ,m,2020-2022,11,0.00009,0.00009,0.5,99486,8,99482,6540026,65.74
NJ,m,2020-2022,12,0.00008,0.00008,0.5,99478,8,99473,6440544,64.74
NJ,m,2020-2022,13,0.00011,0.00011,0.5,99469,11,99464,6341070,63.75
NJ,m,2020-2022,14,0.00016,0.00016,0.5,99458,16,99450,6241607,62.76
NJ,m,2020-2022,15,0.00022,0.00022,0.5,99442,22,99431,6142157,61.77
NJ,m,2020-2022,16,0.00031,0.00031,0.5,99420,31,99404,6042726,60.78
NJ,m,2020-2022,17,0.00049,0.00049,0.5,99389,49,99364,5943322,59.80
NJ,m,2020-2022,18,0.00056,0.00056,0.5,99340,55,99312,5843957,58.83
NJ,m,2020-2022,19,0.00083,0.00083,0.5,99285,82,99243,5744645,57.86
NJ,m,2020-2022,20,0.00079,0.00079,0.5,99202,78,99163,5645402,56.91
NJ,m,2020-2022,21,0.00090,0.00090,0.5,99124,89,99080,5546238,55.95
NJ,m,2020-2022,22,0.00111,0.00111,0.5,99035,110,98980,5447158,55.00
NJ,m,2020-2022,23,0.00135,0.00135,0.5,98926,133,98859,5348178,54.06
NJ,m,2020-2022,24,0.00134,0.00134,0.5,98792,132,98726,5249319,53.14
NJ,m,2020-2022,25,0.00149,0.00149,0.5,98660,147,98586,5150593,52.21
NJ,m,2020-2022,26,0.00155,0.00154,0.5,98513,152,98437,5052007,51.28
NJ,m,2020-2022,27,0.00174,0.00174,0.5,98361,171,98275,4953570,50.36
NJ,m,2020-2022,28,0.00180,0.00180,0.5,98190,177,98101,4855295,49.45
NJ,m,2020-2022,29,0.00201,0.00201,0.5,98013,197,97914,4757194,48.54
NJ,m,2020-2022,30,0.00224,0.00224,0.5,97816,219,97706,4659280,47.63
NJ,m,2020-2022,31,0.00219,0.00219,0.5,97597,214,97490,4561574,46.74
NJ,m,2020-2022,32,0.00210,0.00210,0.5,97383,205,97280,4464084,45.84
NJ,m,2020-2022,33,0.00217,0.00217,0.5,97178,211,97072,4366804,44.94
NJ,m,2020-2022,34,0.00220,0.00220,0.5,96967,214,96860,4269731,44.03
NJ,m,2020-2022,35,0.00244,0.00243,0.5,96753,235,96636,4172871,43.13
NJ,m,2020-2022,36,0.00257,0.00257,0.5,96518,248,96394,4076236,42.23
NJ,m,2020-2022,37,0.00240,0.00240,0.5,96270,231,96155,3979842,41.34
NJ,m,2020-2022,38,0.00259,0.00259,0.5,96040,248,95915,3883687,40.44
NJ,m,2020-2022,39,0.00270,0.00270,0.5,95791,259,95662,3787771,39.54
NJ,m,2020-2022,40,0.00273,0.00272,0.5,95533,260,95403,3692109,38.65
NJ,m,2020-2022,41,0.00287,0.00287,0.5,95272,273,95136,3596706,37.75
NJ,m,2020-2022,42,0.00299,0.00299,0.5,94999,284,94857,3501571,36.86
NJ,m,2020-2022,43,0.00330,0.00329,0.5,94715,312,94559,3406713,35.97
NJ,m,2020-2022,44,0.00321,0.00321,0.5,94404,303,94252,3312154,35.09
NJ,m,2020-2022,45,0.00347,0.00346,0.5,94101,326,93938,3217902,34.20
NJ,m,2020-2022,46,0.00386,0.00385,0.5,93775,361,93594,3123964,33.31
NJ,m,2020-2022,47,0.00384,0.00383,0.5,93414,358,93235,3030369,32.44
NJ,m,2020-2022,48,0.00435,0.00435,0.5,93056,404,92854,2937135,31.56
NJ,m,2020-2022,49,0.00484,0.00483,0.5,92652,447,92428,2844281,30.70
NJ,m,2020-2022,50,0.00504,0.00502,0.5,92204,463,91973,2751853,29.85
NJ,m,2020-2022,51,0.00546,0.00544,0.5,91741,499,91492,2659880,28.99
NJ,m,2020-2022,52,0.00595,0.00594,0.5,91242,542,90971,2568388,28.15
NJ,m,2020-2022,53,0.00644,0.00642,0.5,90701,582,90410,2477417,27.31
NJ,m,2020-2022,54,0.00725,0.00723,0.5,90119,651,89793,2387007,26.49
NJ,m,2020-2022,55,0.00746,0.00743,0.5,89467,665,89135,2297214,25.68
NJ,m,2020-2022,56,0.00838,0.00834,0.5,88802,741,88432,2208079,24.87
NJ,m,2020-2022,57,0.00870,0.00866,0.5,88062,763,87680,2119648,24.07
NJ,m,2020-2022,58,0.00945,0.00941,0.5,87299,822,86888,2031967,23.28
NJ,m,2020-2022,59,0.01015,0.01009,0.5,86477,873,86041,1945080,22.49
NJ,m,2020-2022,60,0.01067,0.01061,0.5,85604,908,85150,1859039,21.72
NJ,m,2020-2022,61,0.01144,0.01137,0.5,84696,963,84214,1773889,20.94
NJ,m,2020-2022,62,0.01295,0.01287,0.5,83732,1078,83194,1689675,20.18
NJ,m,2020-2022,63,0.01339,0.01330,0.5,82655,1099,82105,1606481,19.44
NJ,m,2020-2022,64,0.01454,0.01443,0.5,81556,1177,80967,1524376,18.69
NJ,m,2020-2022,65,0.01590,0.01578,0.5,80379,1268,79745,1443409,17.96
NJ,m,2020-2022,66,0.01728,0.01713,0.5,79111,1355,78433,1363664,17.24
NJ,m,2020-2022,67,0.01793,0.01777,0.5,77755,1382,77065,1285231,16.53
NJ,m,2020-2022,68,0.02012,0.01992,0.5,76374,1521,75613,1208167,15.82
