PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1941-1944,0,0.03540,0.03436,0.15,100000,3436,97067,6494986,64.95
NJ,b,1941-1944,1,0.00283,0.00283,0.5,96564,273,96427,6397918,66.26
NJ,b,1941-1944,2,0.00195,0.00195,0.5,96290,188,96196,6301491,65.44
NJ,b,1941-1944,3,0.00156,0.00156,0.5,96102,150,96027,6205295,64.57
NJ,b,1941-1944,4,0.00125,0.00125,0.5,95953,119,95893,6109268,63.67
NJ,b,1941-1944,5,0.00105,0.00105,0.5,95833,101,95783,6013375,62.75
NJ,b,1941-1944,6,0.00093,0.00093,0.5,95732,89,95688,5917592,61.81
NJ,b,1941-1944,7,0.00085,0.00085,0.5,95643,81,95602,5821905,60.87
NJ,b,1941-1944,8,0.00080,0.00080,0.5,95562,76,95524,5726302,59.92
NJ,b,1941-1944,9,0.00077,0.00077,0.5,95485,73,95449,5630779,58.97
NJ,b,1941-1944,10,0.00076,0.00076,0.5,95412,72,95376,5535330,58.01
NJ,b,1941-1944,11,0.00076,0.00076,0.5,95340,73,95304,5439954,57.06
NJ,b,1941-1944,12,0.00079,0.00079,0.5,95267,75,95230,5344650,56.10
NJ,b,1941-1944,13,0.00084,0.00084,0.5,95192,80,95152,5249420,55.15
NJ,b,1941-1944,14,0.00090,0.00090,0.5,95112,86,95069,5154268,54.19
NJ,b,1941-1944,15,0.00098,0.00098,0.5,95026,93,94980,5059199,53.24
NJ,b,1941-1944,16,0.00108,0.00108,0.5,94933,102,94882,4964219,52.29
NJ,b,1941-1944,17,0.00118,0.00118,0.5,94831,112,94775,4869337,51.35
NJ,b,1941-1944,18,0.00129,0.00129,0.5,94719,122,94658,4774562,50.41
NJ,b,1941-1944,19,0.00140,0.00140,0.5,94597,132,94531,4679904,49.47
NJ,b,1941-1944,20,0.00152,0.00152,0.5,94465,143,94393,4585373,48.54
NJ,b,1941-1944,21,0.00162,0.00162,0.5,94322,153,94245,4490979,47.61
NJ,b,1941-1944,22,0.00170,0.00170,0.5,94169,160,94089,4396734,46.69
NJ,b,1941-1944,23,0.00176,0.00176,0.5,94008,166,93925,4302646,45.77
NJ,b,1941-1944,24,0.00181,0.00181,0.5,93843,169,93758,4208720,44.85
NJ,b,1941-1944,25,0.00184,0.00183,0.5,93673,172,93587,4114962,43.93
NJ,b,1941-1944,26,0.00187,0.00187,0.5,93501,175,93414,4021375,43.01
NJ,b,1941-1944,27,0.00192,0.00192,0.5,93326,179,93237,3927961,42.09
NJ,b,1941-1944,28,0.00201,0.00200,0.5,93147,187,93054,3834725,41.17
NJ,b,1941-1944,29,0.00211,0.00210,0.5,92960,196,92862,3741671,40.25
NJ,b,1941-1944,30,0.00224,0.00223,0.5,92765,207,92661,3648808,39.33
NJ,b,1941-1944,31,0.00236,0.00236,0.5,92558,219,92448,3556147,38.42
NJ,b,1941-1944,32,0.00251,0.00250,0.5,92339,231,92223,3463699,37.51
NJ,b,1941-1944,33,0.00267,0.00267,0.5,92108,246,91985,3371476,36.60
NJ,b,1941-1944,34,0.00287,0.00286,0.5,91862,263,91730,3279491,35.70
NJ,b,1941-1944,35,0.00312,0.00312,0.5,91599,285,91456,3187760,34.80
NJ,b,1941-1944,36,0.00336,0.00335,0.5,91314,306,91161,3096304,33.91
NJ,b,1941-1944,37,0.00364,0.00363,0.5,91008,331,90842,3005144,33.02
NJ,b,1941-1944,38,0.00402,0.00401,0.5,90677,364,90495,2914301,32.14
NJ,b,1941-1944,39,0.00437,0.00436,0.5,90313,394,90116,2823806,31.27
NJ,b,1941-1944,40,0.00473,0.00472,0.5,89919,424,89707,2733690,30.40
NJ,b,1941-1944,41,0.00504,0.00503,0.5,89495,450,89270,2643983,29.54
NJ,b,1941-1944,42,0.00542,0.00541,0.5,89045,481,88805,2554712,28.69
NJ,b,1941-1944,43,0.00588,0.00587,0.5,88564,520,88304,2465908,27.84
NJ,b,1941-1944,44,0.00643,0.00641,0.5,88044,564,87762,2377604,27.00
NJ,b,1941-1944,45,0.00721,0.00719,0.5,87480,629,87166,2289842,26.18
NJ,b,1941-1944,46,0.00783,0.00780,0.5,86851,677,86512,2202676,25.36
NJ,b,1941-1944,47,0.00850,0.00846,0.5,86174,729,85809,2116164,24.56
NJ,b,1941-1944,48,0.00941,0.00936,0.5,85444,800,85044,2030354,23.76
NJ,b,1941-1944,49,0.01028,0.01023,0.5,84644,866,84212,1945310,22.98
NJ,b,1941-1944,50,0.01129,0.01123,0.5,83779,940,83309,1861098,22.21
NJ,b,1941-1944,51,0.01215,0.01208,0.5,82839,1000,82338,1777790,21.46
NJ,b,1941-1944,52,0.01311,0.01302,0.5,81838,1066,81305,1695451,20.72
NJ,b,1941-1944,53,0.01425,0.01415,0.5,80773,1143,80201,1614146,19.98
NJ,b,1941-1944,54,0.01547,0.01535,0.5,79630,1222,79018,1533945,19.26
NJ,b,1941-1944,55,0.01709,0.01695,0.5,78407,1329,77743,1454926,18.56
NJ,b,1941-1944,56,0.01846,0.01829,0.5,77078,1410,76374,1377184,17.87
NJ,b,1941-1944,57,0.01985,0.01965,0.5,75669,1487,74925,1300810,17.19
NJ,b,1941-1944,58,0.02166,0.02143,0.5,74182,1590,73387,1225885,16.53
NJ,b,1941-1944,59,0.02333,0.02306,0.5,72592,1674,71755,1152498,15.88
NJ,b,1941-1944,60,0.02543,0.02511,0.5,70918,1781,70027,1080743,15.24
NJ,b,1941-1944,61,0.02741,0.02703,0.5,69137,1869,68202,1010716,14.62
NJ,b,1941-1944,62,0.02962,0.02919,0.5,67268,1963,66286,942514,14.01
NJ,b,1941-1944,63,0.03268,0.03215,0.5,65304,2100,64254,876228,13.42
NJ,b,1941-1944,64,0.03553,0.03491,0.5,63204,2206,62101,811974,12.85
NJ,b,1941-1944,65,0.03879,0.03805,0.5,60998,2321,59838,749872,12.29
NJ,b,1941-1944,66,0.04067,0.03986,0.5,58677,2339,57508,690034,11.76
NJ,b,1941-1944,67,0.04300,0.04209,0.5,56338,2371,55153,632526,11.23
NJ,b,1941-1944,68,0.04754,0.04644,0.5,53967,2506,52714,577374,10.70
NJ,b,1941-1944,69,0.05251,0.05116,0.5,51461,2633,50145,524660,10.20
NJ,b,1941-1944,70,0.05866,0.05699,0.5,48828,2783,47437,474515,9.72
NJ,b,1941-1944,71,0.06312,0.06118,0.5,46045,2817,44637,427078,9.28
NJ,b,1941-1944,72,0.06720,0.06502,0.5,43228,2811,41823,382441,8.85
NJ,b,1941-1944,73,0.07294,0.07037,0.5,40418,2844,38995,340618,8.43
NJ,b,1941-1944,74,0.07874,0.07576,0.5,37573,2847,36150,301623,8.03
NJ,b,1941-1944,75,0.08607,0.08252,0.5,34727,2866,33294,265473,7.64
NJ,b,1941-1944,76,0.09023,0.08633,0.5,31861,2751,30486,232179,7.29
NJ,b,1941-1944,77,0.09345,0.08928,0.5,29111,2599,27811,201693,6.93
NJ,b,1941-1944,78,0.10157,0.09667,0.5,26512,2563,25230,173882,6.56
NJ,b,1941-1944,79,0.11241,0.10643,0.5,23949,2549,22674,148652,6.21
NJ,b,1941-1944,80,0.11559,0.10927,0.5,21400,2338,20231,125978,5.89
NJ,b,1941-1944,81,0.12582,0.11838,0.5,19062,2256,17933,105747,5.55
NJ,b,1941-1944,82,0.13699,0.12821,0.5,16805,2155,15728,87813,5.23
NJ,b,1941-1944,83,0.14901,0.13868,0.5,14651,2032,13635,72086,4.92
NJ,b,1941-1944,84,0.16164,0.14955,0.5,12619,1887,11675,58451,4.63
NJ,b,1941-1944,85,0.17465,0.16062,0.5,10732,1724,9870,46776,4.36
NJ,b,1941-1944,86,0.18933,0.17296,0.5,9008,1558,8229,36906,4.10
NJ,b,1941-1944,87,0.20654,0.18721,0.5,7450,1395,6753,28677,3.85
NJ,b,1941-1944,88,0.22618,0.20320,0.5,6055,1230,5440,21924,3.62
NJ,b,1941-1944,89,0.24245,0.21623,0.5,4825,1043,4303,16484,3.42
NJ,b,1941-1944,90,0.26140,0.23119,0.5,3782,874,3344,12181,3.22
NJ,b,1941-1944,91,0.28129,0.24661,0.5,2907,717,2549,8837,3.04
NJ,b,1941-1944,92,0.30207,0.26243,0.5,2190,575,1903,6288,2.87
NJ,b,1941-1944,93,0.32369,0.27860,0.5,1616,450,1390,4385,2.71
NJ,b,1941-1944,94,0.34610,0.29504,0.5,1165,344,993,2995,2.57
NJ,b,1941-1944,95,0.36921,0.31167,0.5,822,256,694,2001,2.44
NJ,b,1941-1944,96,0.39293,0.32841,0.5,566,186,473,1308,2.31
NJ,b,1941-1944,97,0.41718,0.34518,0.5,380,131,314,835,2.20
NJ,b,1941-1944,98,0.44183,0.36188,0.5,249,90,204,521,2.09
NJ,b,1941-1944,99,0.46677,0.37845,0.5,159,60,129,317,2.00
NJ,b,1941-1944,100,0.49189,0.39479,0.5,99,39,79,188,1.91
NJ,b,1941-1944,101,0.51705,0.41084,0.5,60,25,47,109,1.83
NJ,b,1941-1944,102,0.54213,0.42652,0.5,35,15,28,62,1.75
NJ,b,1941-1944,103,0.56701,0.44176,0.5,20,9,16,34,1.69
NJ,b,1941-1944,104,0.59155,0.45652,0.5,11,5,9,18,1.62
NJ,b,1941-1944,105,0.61565,0.47075,0.5,6,3,5,10,1.57
NJ,b,1941-1944,106,0.63921,0.48439,0.5,3,2,2,5,1.52
NJ,b,1941-1944,107,0.66212,0.49744,0.5,2,1,1,2,1.47
NJ,b,1941-1944,108,0.68430,0.50985,0.5,1,0,1,1,1.43
NJ,b,1941-1944,109,0.70567,0.52162,0.5,0,0,0,1,1.40
NJ,b,1941-1944,110+,0.72619,1.00000,1.38,0,0,0,0,1.38
NJ,b,1945-1949,0,0.02940,0.02867,0.13,100000,2867,97505,6726008,67.26
NJ,b,1945-1949,1,0.00202,0.00202,0.5,97133,196,97035,6628503,68.24
NJ,b,1945-1949,2,0.00136,0.00136,0.5,96937,132,96871,6531468,67.38
NJ,b,1945-1949,3,0.00103,0.00103,0.5,96805,100,96755,6434597,66.47
NJ,b,1945-1949,4,0.00087,0.00087,0.5,96705,84,96663,6337842,65.54
NJ,b,1945-1949,5,0.00079,0.00079,0.5,96621,76,96583,6241179,64.59
NJ,b,1945-1949,6,0.00074,0.00073,0.5,96544,71,96509,6144597,63.65
NJ,b,1945-1949,7,0.00069,0.00069,0.5,96473,67,96440,6048088,62.69
NJ,b,1945-1949,8,0.00066,0.00066,0.5,96407,63,96375,5951648,61.73
NJ,b,1945-1949,9,0.00062,0.00062,0.5,96343,59,96314,5855273,60.78
NJ,b,1945-1949,10,0.00059,0.00059,0.5,96284,57,96256,5758959,59.81
NJ,b,1945-1949,11,0.00059,0.00059,0.5,96227,57,96199,5662703,58.85
NJ,b,1945-1949,12,0.00060,0.00060,0.5,96171,58,96141,5566505,57.88
NJ,b,1945-1949,13,0.00064,0.00064,0.5,96112,61,96082,5470363,56.92
NJ,b,1945-1949,14,0.00068,0.00068,0.5,96051,66,96018,5374281,55.95
NJ,b,1945-1949,15,0.00074,0.00074,0.5,95985,71,95950,5278263,54.99
NJ,b,1945-1949,16,0.00082,0.00082,0.5,95914,78,95875,5182313,54.03
NJ,b,1945-1949,17,0.00090,0.00090,0.5,95836,86,95793,5086438,53.07
NJ,b,1945-1949,18,0.00100,0.00100,0.5,95750,96,95702,4990646,52.12
NJ,b,1945-1949,19,0.00111,0.00111,0.5,95654,106,95601,4894944,51.17
NJ,b,1945-1949,20,0.00122,0.00122,0.5,95548,117,95489,4799343,50.23
NJ,b,1945-1949,21,0.00130,0.00130,0.5,95431,124,95369,4703854,49.29
NJ,b,1945-1949,22,0.00135,0.00135,0.5,95307,129,95243,4608485,48.35
NJ,b,1945-1949,23,0.00137,0.00137,0.5,95178,130,95113,4513242,47.42
NJ,b,1945-1949,24,0.00136,0.00136,0.5,95048,129,94984,4418129,46.48
NJ,b,1945-1949,25,0.00134,0.00134,0.5,94919,127,94856,4323145,45.55
NJ,b,1945-1949,26,0.00134,0.00134,0.5,94792,127,94729,4228289,44.61
NJ,b,1945-1949,27,0.00137,0.00137,0.5,94665,129,94600,4133561,43.67
NJ,b,1945-1949,28,0.00142,0.00142,0.5,94536,134,94469,4038960,42.72
NJ,b,1945-1949,29,0.00150,0.00150,0.5,94402,141,94331,3944492,41.78
NJ,b,1945-1949,30,0.00160,0.00159,0.5,94260,150,94185,3850161,40.85
NJ,b,1945-1949,31,0.00170,0.00170,0.5,94110,160,94030,3755975,39.91
NJ,b,1945-1949,32,0.00183,0.00183,0.5,93950,172,93864,3661945,38.98
NJ,b,1945-1949,33,0.00197,0.00197,0.5,93778,185,93686,3568081,38.05
NJ,b,1945-1949,34,0.00213,0.00213,0.5,93593,199,93494,3474396,37.12
NJ,b,1945-1949,35,0.00231,0.00231,0.5,93394,215,93287,3380902,36.20
NJ,b,1945-1949,36,0.00253,0.00253,0.5,93179,235,93061,3287615,35.28
NJ,b,1945-1949,37,0.00277,0.00277,0.5,92943,257,92815,3194554,34.37
NJ,b,1945-1949,38,0.00305,0.00304,0.5,92686,282,92545,3101739,33.46
NJ,b,1945-1949,39,0.00340,0.00340,0.5,92404,314,92247,3009194,32.57
NJ,b,1945-1949,40,0.00380,0.00379,0.5,92090,349,91916,2916947,31.67
NJ,b,1945-1949,41,0.00422,0.00421,0.5,91741,386,91548,2825031,30.79
NJ,b,1945-1949,42,0.00471,0.00470,0.5,91355,429,91140,2733483,29.92
NJ,b,1945-1949,43,0.00523,0.00522,0.5,90925,475,90688,2642343,29.06
NJ,b,1945-1949,44,0.00565,0.00564,0.5,90451,510,90196,2551655,28.21
NJ,b,1945-1949,45,0.00607,0.00605,0.5,89941,544,89669,2461459,27.37
NJ,b,1945-1949,46,0.00663,0.00661,0.5,89397,590,89102,2371790,26.53
NJ,b,1945-1949,47,0.00723,0.00721,0.5,88807,640,88487,2282688,25.70
NJ,b,1945-1949,48,0.00787,0.00784,0.5,88167,691,87821,2194202,24.89
NJ,b,1945-1949,49,0.00874,0.00870,0.5,87475,761,87095,2106381,24.08
NJ,b,1945-1949,50,0.00978,0.00974,0.5,86714,844,86292,2019286,23.29
NJ,b,1945-1949,51,0.01076,0.01070,0.5,85870,919,85410,1932994,22.51
NJ,b,1945-1949,52,0.01176,0.01169,0.5,84951,993,84454,1847584,21.75
NJ,b,1945-1949,53,0.01288,0.01279,0.5,83957,1074,83420,1763130,21.00
NJ,b,1945-1949,54,0.01403,0.01393,0.5,82883,1155,82306,1679710,20.27
NJ,b,1945-1949,55,0.01521,0.01509,0.5,81728,1234,81111,1597404,19.55
NJ,b,1945-1949,56,0.01648,0.01634,0.5,80494,1316,79837,1516293,18.84
NJ,b,1945-1949,57,0.01781,0.01765,0.5,79179,1398,78480,1436456,18.14
NJ,b,1945-1949,58,0.01920,0.01902,0.5,77781,1479,77042,1357976,17.46
NJ,b,1945-1949,59,0.02081,0.02060,0.5,76302,1572,75516,1280935,16.79
NJ,b,1945-1949,60,0.02238,0.02214,0.5,74730,1654,73903,1205418,16.13
NJ,b,1945-1949,61,0.02389,0.02361,0.5,73076,1725,72213,1131515,15.48
NJ,b,1945-1949,62,0.02576,0.02544,0.5,71351,1815,70443,1059302,14.85
NJ,b,1945-1949,63,0.02787,0.02748,0.5,69536,1911,68580,988859,14.22
NJ,b,1945-1949,64,0.03012,0.02968,0.5,67625,2007,66621,920278,13.61
NJ,b,1945-1949,65,0.03326,0.03272,0.5,65618,2147,64545,853657,13.01
NJ,b,1945-1949,66,0.03709,0.03642,0.5,63471,2311,62315,789112,12.43
NJ,b,1945-1949,67,0.04057,0.03977,0.5,61160,2432,59944,726797,11.88
NJ,b,1945-1949,68,0.04392,0.04298,0.5,58727,2524,57466,666853,11.36
NJ,b,1945-1949,69,0.04733,0.04624,0.5,56204,2599,54904,609388,10.84
NJ,b,1945-1949,70,0.05085,0.04959,0.5,53605,2658,52276,554484,10.34
NJ,b,1945-1949,71,0.05457,0.05312,0.5,50947,2706,49593,502208,9.86
NJ,b,1945-1949,72,0.05915,0.05745,0.5,48240,2771,46855,452615,9.38
NJ,b,1945-1949,73,0.06477,0.06274,0.5,45469,2853,44043,405760,8.92
NJ,b,1945-1949,74,0.07075,0.06834,0.5,42616,2912,41160,361717,8.49
NJ,b,1945-1949,75,0.07735,0.07447,0.5,39704,2957,38226,320557,8.07
NJ,b,1945-1949,76,0.08475,0.08130,0.5,36747,2988,35254,282331,7.68
NJ,b,1945-1949,77,0.09182,0.08779,0.5,33760,2964,32278,247078,7.32
NJ,b,1945-1949,78,0.09833,0.09372,0.5,30796,2886,29353,214800,6.97
NJ,b,1945-1949,79,0.10483,0.09961,0.5,27910,2780,26520,185447,6.64
NJ,b,1945-1949,80,0.10562,0.10033,0.5,25130,2521,23869,158927,6.32
NJ,b,1945-1949,81,0.11397,0.10782,0.5,22609,2438,21390,135058,5.97
NJ,b,1945-1949,82,0.12314,0.11600,0.5,20171,2340,19001,113668,5.64
NJ,b,1945-1949,83,0.13370,0.12532,0.5,17831,2235,16714,94667,5.31
NJ,b,1945-1949,84,0.14560,0.13572,0.5,15597,2117,14538,77953,5.00
NJ,b,1945-1949,85,0.15867,0.14701,0.5,13480,1982,12489,63415,4.70
NJ,b,1945-1949,86,0.17317,0.15937,0.5,11498,1832,10582,50926,4.43
NJ,b,1945-1949,87,0.18938,0.17300,0.5,9666,1672,8830,40344,4.17
NJ,b,1945-1949,88,0.20701,0.18760,0.5,7994,1500,7244,31514,3.94
NJ,b,1945-1949,89,0.21757,0.19622,0.5,6494,1274,5857,24270,3.74
NJ,b,1945-1949,90,0.23442,0.20982,0.5,5220,1095,4672,18414,3.53
NJ,b,1945-1949,91,0.25216,0.22393,0.5,4125,924,3663,13741,3.33
NJ,b,1945-1949,92,0.27077,0.23849,0.5,3201,763,2819,10079,3.15
NJ,b,1945-1949,93,0.29023,0.25345,0.5,2438,618,2129,7259,2.98
NJ,b,1945-1949,94,0.31050,0.26878,0.5,1820,489,1575,5131,2.82
NJ,b,1945-1949,95,0.33153,0.28439,0.5,1331,378,1141,3556,2.67
NJ,b,1945-1949,96,0.35327,0.30024,0.5,952,286,809,2414,2.54
NJ,b,1945-1949,97,0.37563,0.31624,0.5,666,211,561,1605,2.41
NJ,b,1945-1949,98,0.39855,0.33233,0.5,456,151,380,1044,2.29
NJ,b,1945-1949,99,0.42193,0.34843,0.5,304,106,251,664,2.18
NJ,b,1945-1949,100,0.44568,0.36446,0.5,198,72,162,413,2.08
NJ,b,1945-1949,101,0.46969,0.38036,0.5,126,48,102,251,1.99
NJ,b,1945-1949,102,0.49385,0.39605,0.5,78,31,63,149,1.91
NJ,b,1945-1949,103,0.51805,0.41147,0.5,47,19,37,86,1.83
NJ,b,1945-1949,104,0.54217,0.42654,0.5,28,12,22,49,1.76
NJ,b,1945-1949,105,0.56611,0.44122,0.5,16,7,12,27,1.69
NJ,b,1945-1949,106,0.58976,0.45546,0.5,9,4,7,15,1.63
NJ,b,1945-1949,107,0.61301,0.46920,0.5,5,2,4,8,1.58
NJ,b,1945-1949,108,0.63577,0.48242,0.5,3,1,2,4,1.53
NJ,b,1945-1949,109,0.65795,0.49508,0.5,1,1,1,2,1.50
NJ,b,1945-1949,110+,0.67946,1.00000,1.47,1,1,1,1,1.47
NJ,b,1950-1954,0,0.02499,0.02445,0.12,100000,2445,97843,6881746,68.82
NJ,b,1950-1954,1,0.00168,0.00168,0.5,97555,163,97473,6783903,69.54
NJ,b,1950-1954,2,0.00100,0.00100,0.5,97392,97,97343,6686430,68.66
NJ,b,1950-1954,3,0.00081,0.00080,0.5,97295,78,97255,6589087,67.72
NJ,b,1950-1954,4,0.00070,0.00070,0.5,97216,68,97182,6491832,66.78
NJ,b,1950-1954,5,0.00059,0.00059,0.5,97148,58,97119,6394649,65.82
NJ,b,1950-1954,6,0.00050,0.00050,0.5,97091,49,97066,6297530,64.86
NJ,b,1950-1954,7,0.00043,0.00043,0.5,97042,42,97021,6200464,63.89
NJ,b,1950-1954,8,0.00038,0.00038,0.5,97001,37,96982,6103442,62.92
NJ,b,1950-1954,9,0.00036,0.00036,0.5,96963,35,96946,6006460,61.95
NJ,b,1950-1954,10,0.00035,0.00035,0.5,96929,34,96911,5909514,60.97
NJ,b,1950-1954,11,0.00037,0.00037,0.5,96894,36,96877,5812603,59.99
NJ,b,1950-1954,12,0.00041,0.00041,0.5,96859,40,96839,5715726,59.01
NJ,b,1950-1954,13,0.00047,0.00047,0.5,96819,45,96796,5618888,58.03
NJ,b,1950-1954,14,0.00054,0.00054,0.5,96774,52,96748,5522091,57.06
NJ,b,1950-1954,15,0.00062,0.00062,0.5,96722,60,96692,5425343,56.09
NJ,b,1950-1954,16,0.00070,0.00070,0.5,96662,67,96629,5328651,55.13
NJ,b,1950-1954,17,0.00077,0.00077,0.5,96595,74,96558,5232022,54.16
NJ,b,1950-1954,18,0.00084,0.00084,0.5,96521,81,96480,5135464,53.21
NJ,b,1950-1954,19,0.00090,0.00090,0.5,96440,87,96397,5038984,52.25
NJ,b,1950-1954,20,0.00095,0.00095,0.5,96353,91,96307,4942588,51.30
NJ,b,1950-1954,21,0.00099,0.00099,0.5,96262,95,96214,4846280,50.34
NJ,b,1950-1954,22,0.00102,0.00102,0.5,96167,98,96118,4750066,49.39
NJ,b,1950-1954,23,0.00104,0.00104,0.5,96069,100,96019,4653948,48.44
NJ,b,1950-1954,24,0.00107,0.00107,0.5,95969,102,95918,4557929,47.49
NJ,b,1950-1954,25,0.00109,0.00108,0.5,95866,104,95814,4462012,46.54
NJ,b,1950-1954,26,0.00111,0.00111,0.5,95762,106,95709,4366197,45.59
NJ,b,1950-1954,27,0.00114,0.00114,0.5,95656,109,95602,4270488,44.64
NJ,b,1950-1954,28,0.00118,0.00118,0.5,95547,113,95491,4174886,43.69
NJ,b,1950-1954,29,0.00123,0.00123,0.5,95435,117,95376,4079395,42.75
NJ,b,1950-1954,30,0.00128,0.00128,0.5,95317,122,95256,3984019,41.80
NJ,b,1950-1954,31,0.00137,0.00137,0.5,95195,130,95130,3888763,40.85
NJ,b,1950-1954,32,0.00148,0.00148,0.5,95065,140,94995,3793633,39.91
NJ,b,1950-1954,33,0.00161,0.00160,0.5,94925,152,94848,3698638,38.96
NJ,b,1950-1954,34,0.00176,0.00176,0.5,94772,167,94689,3603790,38.03
NJ,b,1950-1954,35,0.00193,0.00192,0.5,94606,182,94515,3509101,37.09
NJ,b,1950-1954,36,0.00211,0.00211,0.5,94424,199,94324,3414586,36.16
NJ,b,1950-1954,37,0.00234,0.00234,0.5,94224,221,94114,3320262,35.24
NJ,b,1950-1954,38,0.00260,0.00259,0.5,94004,244,93882,3226148,34.32
NJ,b,1950-1954,39,0.00288,0.00288,0.5,93760,270,93625,3132267,33.41
NJ,b,1950-1954,40,0.00320,0.00319,0.5,93490,298,93341,3038642,32.50
NJ,b,1950-1954,41,0.00355,0.00355,0.5,93192,331,93026,2945301,31.60
NJ,b,1950-1954,42,0.00392,0.00392,0.5,92861,364,92679,2852274,30.72
NJ,b,1950-1954,43,0.00432,0.00431,0.5,92497,398,92298,2759595,29.83
NJ,b,1950-1954,44,0.00479,0.00478,0.5,92099,441,91879,2667297,28.96
NJ,b,1950-1954,45,0.00530,0.00528,0.5,91659,484,91416,2575418,28.10
NJ,b,1950-1954,46,0.00585,0.00584,0.5,91174,532,90908,2484002,27.24
NJ,b,1950-1954,47,0.00655,0.00653,0.5,90642,592,90346,2393094,26.40
NJ,b,1950-1954,48,0.00731,0.00728,0.5,90050,656,89722,2302747,25.57
NJ,b,1950-1954,49,0.00802,0.00799,0.5,89394,714,89037,2213025,24.76
NJ,b,1950-1954,50,0.00873,0.00869,0.5,88680,771,88295,2123988,23.95
NJ,b,1950-1954,51,0.00962,0.00957,0.5,87909,841,87489,2035693,23.16
NJ,b,1950-1954,52,0.01057,0.01052,0.5,87068,916,86610,1948205,22.38
NJ,b,1950-1954,53,0.01150,0.01143,0.5,86152,985,85660,1861595,21.61
NJ,b,1950-1954,54,0.01264,0.01256,0.5,85167,1070,84633,1775935,20.85
NJ,b,1950-1954,55,0.01397,0.01387,0.5,84098,1166,83515,1691302,20.11
NJ,b,1950-1954,56,0.01518,0.01507,0.5,82931,1250,82307,1607787,19.39
NJ,b,1950-1954,57,0.01645,0.01631,0.5,81682,1332,81016,1525481,18.68
NJ,b,1950-1954,58,0.01779,0.01764,0.5,80349,1417,79641,1444465,17.98
NJ,b,1950-1954,59,0.01923,0.01905,0.5,78932,1503,78181,1364824,17.29
NJ,b,1950-1954,60,0.02072,0.02051,0.5,77429,1588,76635,1286644,16.62
NJ,b,1950-1954,61,0.02254,0.02229,0.5,75841,1690,74996,1210009,15.95
NJ,b,1950-1954,62,0.02462,0.02433,0.5,74151,1804,73249,1135013,15.31
NJ,b,1950-1954,63,0.02686,0.02650,0.5,72347,1917,71388,1061764,14.68
NJ,b,1950-1954,64,0.02942,0.02899,0.5,70430,2042,69409,990376,14.06
NJ,b,1950-1954,65,0.03183,0.03133,0.5,68388,2142,67316,920967,13.47
NJ,b,1950-1954,66,0.03438,0.03380,0.5,66245,2239,65126,853651,12.89
NJ,b,1950-1954,67,0.03768,0.03699,0.5,64006,2367,62822,788525,12.32
NJ,b,1950-1954,68,0.04084,0.04002,0.5,61639,2467,60405,725703,11.77
NJ,b,1950-1954,69,0.04400,0.04305,0.5,59172,2548,57898,665297,11.24
NJ,b,1950-1954,70,0.04772,0.04661,0.5,56624,2639,55305,607399,10.73
NJ,b,1950-1954,71,0.05197,0.05065,0.5,53985,2735,52618,552094,10.23
NJ,b,1950-1954,72,0.05628,0.05474,0.5,51251,2805,49848,499476,9.75
NJ,b,1950-1954,73,0.06069,0.05890,0.5,48445,2854,47019,449628,9.28
NJ,b,1950-1954,74,0.06584,0.06374,0.5,45592,2906,44139,402610,8.83
NJ,b,1950-1954,75,0.07149,0.06902,0.5,42686,2946,41213,358471,8.40
NJ,b,1950-1954,76,0.07662,0.07379,0.5,39740,2932,38273,317258,7.98
NJ,b,1950-1954,77,0.08277,0.07948,0.5,36807,2925,35345,278984,7.58
NJ,b,1950-1954,78,0.09029,0.08639,0.5,33882,2927,32418,243640,7.19
NJ,b,1950-1954,79,0.09927,0.09458,0.5,30955,2928,29491,211221,6.82
NJ,b,1950-1954,80,0.10244,0.09745,0.5,28027,2731,26662,181730,6.48
NJ,b,1950-1954,81,0.11127,0.10540,0.5,25296,2666,23963,155069,6.13
NJ,b,1950-1954,82,0.12097,0.11407,0.5,22630,2581,21339,131106,5.79
NJ,b,1950-1954,83,0.13103,0.12297,0.5,20048,2465,18816,109767,5.48
NJ,b,1950-1954,84,0.14165,0.13228,0.5,17583,2326,16420,90951,5.17
NJ,b,1950-1954,85,0.15310,0.14221,0.5,15257,2170,14172,74531,4.88
NJ,b,1950-1954,86,0.16464,0.15212,0.5,13087,1991,12092,60358,4.61
NJ,b,1950-1954,87,0.17715,0.16274,0.5,11097,1806,10194,48266,4.35
NJ,b,1950-1954,88,0.19201,0.17519,0.5,9291,1628,8477,38073,4.10
NJ,b,1950-1954,89,0.20894,0.18917,0.5,7663,1450,6938,29596,3.86
NJ,b,1950-1954,90,0.22521,0.20242,0.5,6213,1258,5585,22657,3.65
NJ,b,1950-1954,91,0.24222,0.21606,0.5,4956,1071,4420,17073,3.45
NJ,b,1950-1954,92,0.26009,0.23016,0.5,3885,894,3438,12652,3.26
NJ,b,1950-1954,93,0.27880,0.24469,0.5,2991,732,2625,9214,3.08
NJ,b,1950-1954,94,0.29832,0.25960,0.5,2259,586,1966,6590,2.92
NJ,b,1950-1954,95,0.31861,0.27483,0.5,1673,460,1443,4624,2.76
NJ,b,1950-1954,96,0.33963,0.29033,0.5,1213,352,1037,3181,2.62
