PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,2015,93,0.19045,0.17389,0.5,20661,3593,18864,81269,3.93
NJ,f,2015,94,0.20047,0.18220,0.5,17068,3110,15513,62404,3.66
NJ,f,2015,95,0.23421,0.20965,0.5,13958,2926,12495,46891,3.36
NJ,f,2015,96,0.25911,0.22939,0.5,11032,2531,9766,34396,3.12
NJ,f,2015,97,0.28567,0.24996,0.5,8501,2125,7439,24630,2.90
NJ,f,2015,98,0.31380,0.27124,0.5,6376,1729,5511,17191,2.70
NJ,f,2015,99,0.34336,0.29305,0.5,4647,1362,3966,11680,2.51
NJ,f,2015,100,0.37420,0.31522,0.5,3285,1036,2767,7714,2.35
NJ,f,2015,101,0.40609,0.33755,0.5,2250,759,1870,4946,2.20
NJ,f,2015,102,0.43879,0.35984,0.5,1490,536,1222,3077,2.06
NJ,f,2015,103,0.47204,0.38190,0.5,954,364,772,1855,1.94
NJ,f,2015,104,0.50553,0.40353,0.5,590,238,471,1083,1.84
NJ,f,2015,105,0.53898,0.42456,0.5,352,149,277,612,1.74
NJ,f,2015,106,0.57207,0.44483,0.5,202,90,157,335,1.66
NJ,f,2015,107,0.60454,0.46422,0.5,112,52,86,178,1.58
NJ,f,2015,108,0.63611,0.48261,0.5,60,29,46,91,1.52
NJ,f,2015,109,0.66654,0.49993,0.5,31,16,23,46,1.47
NJ,f,2015,110+,0.69565,1.00000,1.44,16,16,22,22,1.44
NJ,f,2016,0,0.00391,0.00389,0.06,100000,389,99636,8241049,82.41
NJ,f,2016,1,0.00024,0.00024,0.5,99611,24,99599,8141413,81.73
NJ,f,2016,2,0.00018,0.00018,0.5,99587,18,99579,8041814,80.75
NJ,f,2016,3,0.00014,0.00014,0.5,99570,14,99563,7942236,79.77
NJ,f,2016,4,0.00012,0.00012,0.5,99556,12,99550,7842673,78.78
NJ,f,2016,5,0.00006,0.00006,0.5,99545,6,99542,7743123,77.79
NJ,f,2016,6,0.00002,0.00002,0.5,99539,2,99538,7643581,76.79
NJ,f,2016,7,0.00010,0.00010,0.5,99537,9,99532,7544043,75.79
NJ,f,2016,8,0.00009,0.00009,0.5,99528,9,99523,7444510,74.80
NJ,f,2016,9,0.00007,0.00007,0.5,99518,7,99515,7344988,73.81
NJ,f,2016,10,0.00011,0.00011,0.5,99511,11,99505,7245473,72.81
NJ,f,2016,11,0.00011,0.00011,0.5,99500,11,99494,7145968,71.82
NJ,f,2016,12,0.00004,0.00004,0.5,99489,4,99487,7046473,70.83
NJ,f,2016,13,0.00005,0.00005,0.5,99485,5,99483,6946986,69.83
NJ,f,2016,14,0.00011,0.00011,0.5,99480,11,99475,6847503,68.83
NJ,f,2016,15,0.00011,0.00011,0.5,99469,11,99464,6748029,67.84
NJ,f,2016,16,0.00012,0.00012,0.5,99459,12,99453,6648565,66.85
NJ,f,2016,17,0.00019,0.00019,0.5,99446,19,99437,6549112,65.86
NJ,f,2016,18,0.00026,0.00026,0.5,99427,26,99414,6449675,64.87
NJ,f,2016,19,0.00036,0.00036,0.5,99401,36,99384,6350261,63.88
NJ,f,2016,20,0.00040,0.00040,0.5,99366,40,99346,6250877,62.91
NJ,f,2016,21,0.00051,0.00051,0.5,99326,51,99301,6151531,61.93
NJ,f,2016,22,0.00052,0.00052,0.5,99275,51,99250,6052231,60.96
NJ,f,2016,23,0.00048,0.00048,0.5,99224,48,99200,5952981,60.00
NJ,f,2016,24,0.00063,0.00063,0.5,99176,62,99145,5853781,59.02
NJ,f,2016,25,0.00059,0.00059,0.5,99114,59,99085,5754636,58.06
NJ,f,2016,26,0.00050,0.00050,0.5,99056,50,99031,5655551,57.09
NJ,f,2016,27,0.00077,0.00077,0.5,99006,76,98968,5556520,56.12
NJ,f,2016,28,0.00046,0.00046,0.5,98930,46,98907,5457552,55.17
NJ,f,2016,29,0.00071,0.00071,0.5,98884,71,98849,5358645,54.19
NJ,f,2016,30,0.00088,0.00088,0.5,98813,87,98770,5259796,53.23
NJ,f,2016,31,0.00094,0.00094,0.5,98727,93,98680,5161026,52.28
NJ,f,2016,32,0.00087,0.00087,0.5,98634,86,98591,5062346,51.32
NJ,f,2016,33,0.00072,0.00072,0.5,98548,71,98513,4963755,50.37
NJ,f,2016,34,0.00092,0.00092,0.5,98477,91,98432,4865242,49.40
NJ,f,2016,35,0.00065,0.00065,0.5,98387,64,98355,4766810,48.45
NJ,f,2016,36,0.00090,0.00090,0.5,98323,89,98278,4668456,47.48
NJ,f,2016,37,0.00097,0.00097,0.5,98234,95,98186,4570178,46.52
NJ,f,2016,38,0.00097,0.00097,0.5,98138,95,98091,4471992,45.57
NJ,f,2016,39,0.00169,0.00169,0.5,98043,166,97960,4373901,44.61
NJ,f,2016,40,0.00134,0.00134,0.5,97878,131,97812,4275940,43.69
NJ,f,2016,41,0.00122,0.00122,0.5,97747,119,97687,4178128,42.74
NJ,f,2016,42,0.00095,0.00095,0.5,97628,93,97581,4080441,41.80
NJ,f,2016,43,0.00103,0.00103,0.5,97535,100,97484,3982860,40.84
NJ,f,2016,44,0.00145,0.00145,0.5,97434,141,97364,3885375,39.88
NJ,f,2016,45,0.00167,0.00167,0.5,97293,163,97212,3788012,38.93
NJ,f,2016,46,0.00184,0.00184,0.5,97131,178,97042,3690799,38.00
NJ,f,2016,47,0.00224,0.00224,0.5,96952,217,96844,3593758,37.07
NJ,f,2016,48,0.00203,0.00203,0.5,96736,196,96638,3496914,36.15
NJ,f,2016,49,0.00232,0.00231,0.5,96539,223,96428,3400276,35.22
NJ,f,2016,50,0.00263,0.00263,0.5,96316,253,96189,3303848,34.30
NJ,f,2016,51,0.00320,0.00319,0.5,96063,307,95909,3207659,33.39
NJ,f,2016,52,0.00311,0.00310,0.5,95756,297,95608,3111750,32.50
NJ,f,2016,53,0.00313,0.00312,0.5,95459,298,95310,3016142,31.60
NJ,f,2016,54,0.00351,0.00350,0.5,95161,333,94995,2920832,30.69
NJ,f,2016,55,0.00390,0.00389,0.5,94828,369,94643,2825838,29.80
NJ,f,2016,56,0.00420,0.00419,0.5,94459,396,94261,2731194,28.91
NJ,f,2016,57,0.00425,0.00424,0.5,94063,399,93864,2636933,28.03
NJ,f,2016,58,0.00502,0.00501,0.5,93664,469,93430,2543069,27.15
NJ,f,2016,59,0.00541,0.00539,0.5,93195,503,92944,2449640,26.29
NJ,f,2016,60,0.00593,0.00592,0.5,92692,548,92418,2356696,25.42
NJ,f,2016,61,0.00556,0.00555,0.5,92144,511,91889,2264278,24.57
NJ,f,2016,62,0.00638,0.00636,0.5,91633,583,91342,2172389,23.71
NJ,f,2016,63,0.00748,0.00745,0.5,91050,678,90711,2081047,22.86
NJ,f,2016,64,0.00819,0.00816,0.5,90372,738,90003,1990336,22.02
NJ,f,2016,65,0.00841,0.00837,0.5,89634,750,89259,1900333,21.20
NJ,f,2016,66,0.00882,0.00878,0.5,88884,780,88494,1811074,20.38
NJ,f,2016,67,0.01055,0.01049,0.5,88104,925,87642,1722580,19.55
NJ,f,2016,68,0.01127,0.01121,0.5,87179,977,86691,1634938,18.75
NJ,f,2016,69,0.01328,0.01320,0.5,86202,1138,85634,1548247,17.96
NJ,f,2016,70,0.01315,0.01307,0.5,85065,1112,84509,1462614,17.19
NJ,f,2016,71,0.01497,0.01485,0.5,83953,1247,83330,1378104,16.42
NJ,f,2016,72,0.01780,0.01764,0.5,82706,1459,81977,1294775,15.66
NJ,f,2016,73,0.02001,0.01981,0.5,81247,1610,80443,1212798,14.93
NJ,f,2016,74,0.02078,0.02057,0.5,79638,1638,78819,1132355,14.22
NJ,f,2016,75,0.02235,0.02210,0.5,78000,1724,77138,1053536,13.51
NJ,f,2016,76,0.02253,0.02228,0.5,76276,1700,75426,976398,12.80
NJ,f,2016,77,0.02918,0.02876,0.5,74576,2145,73504,900972,12.08
NJ,f,2016,78,0.03053,0.03007,0.5,72431,2178,71342,827468,11.42
NJ,f,2016,79,0.03298,0.03244,0.5,70253,2279,69114,756126,10.76
NJ,f,2016,80,0.03986,0.03909,0.5,67974,2657,66646,687013,10.11
NJ,f,2016,81,0.04628,0.04523,0.5,65317,2954,63840,620367,9.50
NJ,f,2016,82,0.04783,0.04672,0.5,62363,2913,60906,556527,8.92
NJ,f,2016,83,0.05553,0.05403,0.5,59450,3212,57843,495621,8.34
NJ,f,2016,84,0.06212,0.06024,0.5,56237,3388,54543,437777,7.78
NJ,f,2016,85,0.07117,0.06873,0.5,52849,3632,51033,383234,7.25
NJ,f,2016,86,0.07749,0.07460,0.5,49217,3671,47381,332201,6.75
NJ,f,2016,87,0.09429,0.09005,0.5,45546,4101,43495,284819,6.25
NJ,f,2016,88,0.10262,0.09761,0.5,41444,4046,39422,241324,5.82
NJ,f,2016,89,0.11460,0.10839,0.5,37399,4054,35372,201903,5.40
NJ,f,2016,90,0.13348,0.12513,0.5,33345,4172,31259,166531,4.99
NJ,f,2016,91,0.15144,0.14078,0.5,29173,4107,27119,135272,4.64
NJ,f,2016,92,0.16205,0.14990,0.5,25066,3757,23187,108152,4.31
NJ,f,2016,93,0.18531,0.16960,0.5,21309,3614,19502,84965,3.99
NJ,f,2016,94,0.19992,0.18175,0.5,17695,3216,16087,65463,3.70
NJ,f,2016,95,0.22924,0.20567,0.5,14479,2978,12990,49377,3.41
NJ,f,2016,96,0.25388,0.22528,0.5,11501,2591,10205,36387,3.16
NJ,f,2016,97,0.28021,0.24577,0.5,8910,2190,7815,26181,2.94
NJ,f,2016,98,0.30813,0.26700,0.5,6720,1794,5823,18366,2.73
NJ,f,2016,99,0.33754,0.28880,0.5,4926,1423,4215,12543,2.55
NJ,f,2016,100,0.36826,0.31100,0.5,3503,1090,2959,8329,2.38
NJ,f,2016,101,0.40009,0.33339,0.5,2414,805,2011,5370,2.22
NJ,f,2016,102,0.43278,0.35579,0.5,1609,572,1323,3359,2.09
NJ,f,2016,103,0.46607,0.37798,0.5,1037,392,841,2036,1.96
NJ,f,2016,104,0.49966,0.39978,0.5,645,258,516,1195,1.85
NJ,f,2016,105,0.53326,0.42101,0.5,387,163,306,680,1.76
NJ,f,2016,106,0.56656,0.44149,0.5,224,99,175,374,1.67
NJ,f,2016,107,0.59926,0.46110,0.5,125,58,96,199,1.59
NJ,f,2016,108,0.63111,0.47973,0.5,67,32,51,103,1.53
NJ,f,2016,109,0.66185,0.49729,0.5,35,17,26,52,1.48
NJ,f,2016,110+,0.69129,1.00000,1.45,18,18,26,26,1.45
NJ,f,2017,0,0.00363,0.00362,0.06,100000,362,99661,8243372,82.43
NJ,f,2017,1,0.00012,0.00012,0.5,99638,12,99632,8143711,81.73
NJ,f,2017,2,0.00014,0.00014,0.5,99626,14,99619,8044079,80.74
NJ,f,2017,3,0.00012,0.00012,0.5,99613,12,99607,7944460,79.75
NJ,f,2017,4,0.00014,0.00014,0.5,99601,14,99594,7844853,78.76
NJ,f,2017,5,0.00004,0.00004,0.5,99587,4,99586,7745259,77.77
NJ,f,2017,6,0.00008,0.00008,0.5,99584,8,99580,7645673,76.78
NJ,f,2017,7,0.00008,0.00008,0.5,99576,8,99572,7546093,75.78
NJ,f,2017,8,0.00013,0.00013,0.5,99568,13,99562,7446521,74.79
NJ,f,2017,9,0.00006,0.00006,0.5,99555,6,99552,7346959,73.80
NJ,f,2017,10,0.00002,0.00002,0.5,99550,2,99549,7247407,72.80
NJ,f,2017,11,0.00007,0.00007,0.5,99548,7,99544,7147858,71.80
NJ,f,2017,12,0.00015,0.00015,0.5,99540,15,99533,7048314,70.81
NJ,f,2017,13,0.00016,0.00016,0.5,99526,16,99518,6948781,69.82
NJ,f,2017,14,0.00014,0.00014,0.5,99510,14,99503,6849263,68.83
NJ,f,2017,15,0.00018,0.00018,0.5,99495,18,99486,6749761,67.84
NJ,f,2017,16,0.00016,0.00016,0.5,99478,16,99470,6650274,66.85
NJ,f,2017,17,0.00019,0.00019,0.5,99462,19,99452,6550805,65.86
NJ,f,2017,18,0.00019,0.00019,0.5,99442,19,99433,6451353,64.88
NJ,f,2017,19,0.00036,0.00036,0.5,99424,36,99406,6351919,63.89
NJ,f,2017,20,0.00033,0.00033,0.5,99388,33,99372,6252513,62.91
NJ,f,2017,21,0.00039,0.00039,0.5,99355,39,99336,6153142,61.93
NJ,f,2017,22,0.00045,0.00045,0.5,99317,45,99294,6053806,60.95
NJ,f,2017,23,0.00059,0.00059,0.5,99272,59,99243,5954511,59.98
NJ,f,2017,24,0.00037,0.00037,0.5,99213,37,99195,5855268,59.02
NJ,f,2017,25,0.00080,0.00080,0.5,99176,79,99136,5756074,58.04
NJ,f,2017,26,0.00062,0.00062,0.5,99097,62,99066,5656937,57.08
NJ,f,2017,27,0.00077,0.00077,0.5,99035,76,98997,5557871,56.12
NJ,f,2017,28,0.00073,0.00072,0.5,98959,72,98923,5458874,55.16
NJ,f,2017,29,0.00090,0.00090,0.5,98888,89,98843,5359951,54.20
NJ,f,2017,30,0.00089,0.00089,0.5,98799,88,98755,5261107,53.25
NJ,f,2017,31,0.00101,0.00101,0.5,98711,100,98661,5162352,52.30
NJ,f,2017,32,0.00085,0.00085,0.5,98611,83,98570,5063691,51.35
NJ,f,2017,33,0.00085,0.00085,0.5,98528,83,98486,4965121,50.39
NJ,f,2017,34,0.00101,0.00101,0.5,98445,100,98395,4866635,49.44
NJ,f,2017,35,0.00079,0.00079,0.5,98345,78,98306,4768240,48.48
NJ,f,2017,36,0.00106,0.00106,0.5,98267,104,98215,4669934,47.52
NJ,f,2017,37,0.00111,0.00111,0.5,98163,109,98108,4571719,46.57
NJ,f,2017,38,0.00111,0.00111,0.5,98054,108,98000,4473611,45.62
NJ,f,2017,39,0.00099,0.00099,0.5,97946,97,97897,4375611,44.67
NJ,f,2017,40,0.00105,0.00105,0.5,97849,103,97798,4277713,43.72
NJ,f,2017,41,0.00123,0.00123,0.5,97746,120,97686,4179916,42.76
NJ,f,2017,42,0.00119,0.00119,0.5,97626,116,97568,4082230,41.82
NJ,f,2017,43,0.00124,0.00124,0.5,97510,121,97450,3984662,40.86
NJ,f,2017,44,0.00131,0.00131,0.5,97389,128,97325,3887212,39.91
NJ,f,2017,45,0.00165,0.00165,0.5,97261,161,97181,3789887,38.97
NJ,f,2017,46,0.00187,0.00187,0.5,97101,181,97010,3692706,38.03
NJ,f,2017,47,0.00182,0.00182,0.5,96919,176,96831,3595695,37.10
NJ,f,2017,48,0.00227,0.00226,0.5,96743,219,96634,3498864,36.17
NJ,f,2017,49,0.00211,0.00211,0.5,96524,203,96423,3402230,35.25
NJ,f,2017,50,0.00284,0.00283,0.5,96321,273,96185,3305807,34.32
NJ,f,2017,51,0.00255,0.00255,0.5,96048,245,95926,3209623,33.42
NJ,f,2017,52,0.00320,0.00319,0.5,95803,306,95651,3113697,32.50
NJ,f,2017,53,0.00312,0.00312,0.5,95498,298,95349,3018047,31.60
NJ,f,2017,54,0.00363,0.00363,0.5,95200,345,95027,2922698,30.70
NJ,f,2017,55,0.00407,0.00406,0.5,94854,385,94662,2827671,29.81
NJ,f,2017,56,0.00425,0.00424,0.5,94469,400,94269,2733009,28.93
NJ,f,2017,57,0.00443,0.00442,0.5,94069,416,93861,2638740,28.05
NJ,f,2017,58,0.00483,0.00482,0.5,93653,451,93428,2544879,27.17
NJ,f,2017,59,0.00521,0.00520,0.5,93202,485,92960,2451451,26.30
NJ,f,2017,60,0.00611,0.00609,0.5,92717,565,92435,2358491,25.44
NJ,f,2017,61,0.00666,0.00663,0.5,92153,611,91847,2266056,24.59
NJ,f,2017,62,0.00719,0.00717,0.5,91541,656,91213,2174209,23.75
NJ,f,2017,63,0.00628,0.00626,0.5,90885,569,90601,2082996,22.92
NJ,f,2017,64,0.00768,0.00765,0.5,90316,691,89970,1992395,22.06
NJ,f,2017,65,0.00871,0.00867,0.5,89625,777,89236,1902424,21.23
NJ,f,2017,66,0.00950,0.00945,0.5,88848,840,88428,1813188,20.41
NJ,f,2017,67,0.00968,0.00964,0.5,88008,848,87584,1724760,19.60
NJ,f,2017,68,0.01091,0.01085,0.5,87160,946,86687,1637176,18.78
NJ,f,2017,69,0.01107,0.01101,0.5,86214,949,85739,1550489,17.98
NJ,f,2017,70,0.01435,0.01425,0.5,85265,1215,84657,1464750,17.18
NJ,f,2017,71,0.01455,0.01444,0.5,84050,1214,83443,1380092,16.42
NJ,f,2017,72,0.01569,0.01557,0.5,82836,1290,82191,1296650,15.65
NJ,f,2017,73,0.01795,0.01779,0.5,81546,1450,80821,1214459,14.89
NJ,f,2017,74,0.02023,0.02003,0.5,80096,1604,79294,1133638,14.15
NJ,f,2017,75,0.02218,0.02194,0.5,78492,1722,77631,1054344,13.43
NJ,f,2017,76,0.02418,0.02389,0.5,76770,1834,75853,976713,12.72
NJ,f,2017,77,0.02761,0.02723,0.5,74936,2040,73916,900860,12.02
NJ,f,2017,78,0.03211,0.03161,0.5,72896,2304,71744,826945,11.34
NJ,f,2017,79,0.03275,0.03222,0.5,70592,2275,69454,755201,10.70
NJ,f,2017,80,0.03939,0.03863,0.5,68317,2639,66997,685747,10.04
NJ,f,2017,81,0.04496,0.04397,0.5,65678,2888,64234,618750,9.42
NJ,f,2017,82,0.05143,0.05014,0.5,62790,3148,61216,554516,8.83
NJ,f,2017,83,0.05729,0.05570,0.5,59642,3322,57981,493300,8.27
NJ,f,2017,84,0.06297,0.06104,0.5,56320,3438,54601,435319,7.73
NJ,f,2017,85,0.07270,0.07015,0.5,52882,3710,51027,380718,7.20
NJ,f,2017,86,0.07728,0.07440,0.5,49172,3658,47343,329691,6.70
NJ,f,2017,87,0.09394,0.08973,0.5,45514,4084,43472,282348,6.20
NJ,f,2017,88,0.10337,0.09829,0.5,41430,4072,39394,238876,5.77
NJ,f,2017,89,0.11494,0.10869,0.5,37358,4061,35328,199482,5.34
NJ,f,2017,90,0.13519,0.12663,0.5,33297,4217,31189,164155,4.93
NJ,f,2017,91,0.14927,0.13890,0.5,29081,4039,27061,132966,4.57
NJ,f,2017,92,0.16468,0.15215,0.5,25041,3810,23136,105905,4.23
NJ,f,2017,93,0.18784,0.17171,0.5,21231,3646,19409,82768,3.90
NJ,f,2017,94,0.21350,0.19291,0.5,17586,3392,15890,63360,3.60
NJ,f,2017,95,0.23472,0.21007,0.5,14193,2982,12703,47470,3.34
NJ,f,2017,96,0.26011,0.23017,0.5,11212,2581,9921,34768,3.10
NJ,f,2017,97,0.28721,0.25115,0.5,8631,2168,7547,24846,2.88
NJ,f,2017,98,0.31593,0.27284,0.5,6463,1763,5582,17299,2.68
NJ,f,2017,99,0.34614,0.29507,0.5,4700,1387,4007,11717,2.49
NJ,f,2017,100,0.37763,0.31765,0.5,3313,1052,2787,7711,2.33
NJ,f,2017,101,0.41019,0.34038,0.5,2261,770,1876,4924,2.18
NJ,f,2017,102,0.44356,0.36304,0.5,1491,541,1221,3048,2.04
NJ,f,2017,103,0.47744,0.38543,0.5,950,366,767,1827,1.92
NJ,f,2017,104,0.51154,0.40735,0.5,584,238,465,1060,1.82
NJ,f,2017,105,0.54552,0.42861,0.5,346,148,272,595,1.72
NJ,f,2017,106,0.57909,0.44907,0.5,198,89,153,324,1.64
NJ,f,2017,107,0.61194,0.46857,0.5,109,51,83,170,1.56
NJ,f,2017,108,0.64381,0.48703,0.5,58,28,44,87,1.50
NJ,f,2017,109,0.67445,0.50437,0.5,30,15,22,43,1.45
NJ,f,2017,110+,0.70367,1.00000,1.42,15,15,21,21,1.42
NJ,f,2018,0,0.00385,0.00383,0.06,100000,383,99641,8247813,82.48
NJ,f,2018,1,0.00022,0.00022,0.5,99617,22,99606,8148172,81.80
NJ,f,2018,2,0.00014,0.00014,0.5,99595,14,99588,8048566,80.81
NJ,f,2018,3,0.00002,0.00002,0.5,99581,2,99580,7948978,79.82
NJ,f,2018,4,0.00008,0.00008,0.5,99579,8,99575,7849398,78.83
NJ,f,2018,5,0.00014,0.00014,0.5,99571,14,99565,7749823,77.83
NJ,f,2018,6,0.00023,0.00023,0.5,99558,23,99546,7650258,76.84
NJ,f,2018,7,0.00008,0.00008,0.5,99535,8,99531,7550712,75.86
NJ,f,2018,8,0.00015,0.00015,0.5,99527,15,99520,7451181,74.87
NJ,f,2018,9,0.00015,0.00015,0.5,99512,15,99505,7351661,73.88
NJ,f,2018,10,0.00009,0.00009,0.5,99497,9,99492,7252156,72.89
NJ,f,2018,11,0.00004,0.00004,0.5,99488,4,99486,7152664,71.89
NJ,f,2018,12,0.00005,0.00005,0.5,99484,5,99481,7053178,70.90
NJ,f,2018,13,0.00007,0.00007,0.5,99479,7,99475,6953697,69.90
NJ,f,2018,14,0.00013,0.00013,0.5,99471,13,99465,6854222,68.91
NJ,f,2018,15,0.00005,0.00005,0.5,99459,5,99456,6754757,67.92
NJ,f,2018,16,0.00016,0.00016,0.5,99454,16,99445,6655300,66.92
NJ,f,2018,17,0.00025,0.00025,0.5,99437,25,99425,6555855,65.93
NJ,f,2018,18,0.00024,0.00024,0.5,99413,24,99401,6456430,64.95
NJ,f,2018,19,0.00018,0.00018,0.5,99389,18,99380,6357029,63.96
NJ,f,2018,20,0.00056,0.00056,0.5,99371,56,99343,6257649,62.97
NJ,f,2018,21,0.00041,0.00041,0.5,99315,41,99294,6158307,62.01
NJ,f,2018,22,0.00035,0.00035,0.5,99274,35,99257,6059013,61.03
NJ,f,2018,23,0.00044,0.00044,0.5,99239,44,99217,5959756,60.05
NJ,f,2018,24,0.00054,0.00054,0.5,99196,54,99169,5860539,59.08
NJ,f,2018,25,0.00062,0.00062,0.5,99142,62,99111,5761370,58.11
NJ,f,2018,26,0.00055,0.00055,0.5,99081,54,99053,5662258,57.15
NJ,f,2018,27,0.00042,0.00042,0.5,99026,42,99005,5563205,56.18
NJ,f,2018,28,0.00106,0.00106,0.5,98984,105,98932,5464200,55.20
NJ,f,2018,29,0.00070,0.00070,0.5,98879,69,98845,5365268,54.26
NJ,f,2018,30,0.00098,0.00098,0.5,98810,97,98762,5266423,53.30
NJ,f,2018,31,0.00086,0.00086,0.5,98713,85,98671,5167661,52.35
NJ,f,2018,32,0.00095,0.00095,0.5,98628,94,98581,5068990,51.39
NJ,f,2018,33,0.00100,0.00100,0.5,98534,98,98485,4970409,50.44
NJ,f,2018,34,0.00105,0.00105,0.5,98436,103,98384,4871923,49.49
NJ,f,2018,35,0.00097,0.00097,0.5,98333,95,98285,4773539,48.54
NJ,f,2018,36,0.00090,0.00090,0.5,98237,88,98193,4675254,47.59
NJ,f,2018,37,0.00106,0.00106,0.5,98149,104,98097,4577061,46.63
NJ,f,2018,38,0.00105,0.00105,0.5,98046,103,97994,4478963,45.68
NJ,f,2018,39,0.00099,0.00099,0.5,97942,96,97894,4380969,44.73
NJ,f,2018,40,0.00111,0.00111,0.5,97846,109,97791,4283075,43.77
NJ,f,2018,41,0.00145,0.00145,0.5,97737,141,97666,4185284,42.82
NJ,f,2018,42,0.00113,0.00113,0.5,97596,110,97541,4087617,41.88
NJ,f,2018,43,0.00118,0.00117,0.5,97486,115,97429,3990076,40.93
NJ,f,2018,44,0.00148,0.00148,0.5,97372,144,97300,3892647,39.98
NJ,f,2018,45,0.00149,0.00149,0.5,97228,145,97155,3795348,39.04
NJ,f,2018,46,0.00181,0.00181,0.5,97083,176,96995,3698193,38.09
NJ,f,2018,47,0.00190,0.00190,0.5,96907,184,96815,3601198,37.16
NJ,f,2018,48,0.00177,0.00176,0.5,96723,171,96638,3504383,36.23
NJ,f,2018,49,0.00206,0.00206,0.5,96553,199,96453,3407745,35.29
NJ,f,2018,50,0.00233,0.00232,0.5,96354,224,96242,3311291,34.37
NJ,f,2018,51,0.00298,0.00298,0.5,96130,286,95987,3215049,33.44
NJ,f,2018,52,0.00301,0.00300,0.5,95844,288,95700,3119062,32.54
NJ,f,2018,53,0.00345,0.00345,0.5,95556,330,95391,3023362,31.64
NJ,f,2018,54,0.00381,0.00380,0.5,95227,362,95045,2927971,30.75
NJ,f,2018,55,0.00381,0.00380,0.5,94864,361,94684,2832926,29.86
NJ,f,2018,56,0.00430,0.00429,0.5,94503,406,94301,2738242,28.98
NJ,f,2018,57,0.00449,0.00448,0.5,94098,422,93887,2643941,28.10
NJ,f,2018,58,0.00508,0.00507,0.5,93676,475,93439,2550054,27.22
NJ,f,2018,59,0.00574,0.00573,0.5,93201,534,92934,2456616,26.36
NJ,f,2018,60,0.00600,0.00598,0.5,92668,555,92390,2363681,25.51
NJ,f,2018,61,0.00667,0.00664,0.5,92113,612,91807,2271291,24.66
NJ,f,2018,62,0.00678,0.00676,0.5,91501,618,91192,2179484,23.82
NJ,f,2018,63,0.00698,0.00696,0.5,90883,632,90567,2088292,22.98
NJ,f,2018,64,0.00746,0.00743,0.5,90251,671,89915,1997725,22.14
NJ,f,2018,65,0.00847,0.00843,0.5,89580,755,89202,1907810,21.30
NJ,f,2018,66,0.00889,0.00885,0.5,88824,786,88431,1818608,20.47
NJ,f,2018,67,0.00956,0.00952,0.5,88039,838,87619,1730177,19.65
NJ,f,2018,68,0.01130,0.01124,0.5,87200,980,86711,1642557,18.84
NJ,f,2018,69,0.01151,0.01145,0.5,86221,987,85727,1555847,18.04
NJ,f,2018,70,0.01246,0.01239,0.5,85234,1056,84706,1470119,17.25
NJ,f,2018,71,0.01500,0.01489,0.5,84178,1254,83551,1385414,16.46
NJ,f,2018,72,0.01656,0.01643,0.5,82924,1362,82243,1301862,15.70
NJ,f,2018,73,0.01755,0.01740,0.5,81562,1419,80853,1219619,14.95
NJ,f,2018,74,0.02013,0.01993,0.5,80143,1597,79344,1138767,14.21
NJ,f,2018,75,0.02338,0.02311,0.5,78546,1815,77638,1059422,13.49
NJ,f,2018,76,0.02448,0.02419,0.5,76730,1856,75802,981784,12.80
NJ,f,2018,77,0.02672,0.02637,0.5,74875,1975,73887,905982,12.10
NJ,f,2018,78,0.02842,0.02802,0.5,72900,2043,71879,832094,11.41
NJ,f,2018,79,0.03334,0.03279,0.5,70857,2323,69696,760216,10.73
NJ,f,2018,80,0.03920,0.03845,0.5,68534,2635,67217,690520,10.08
NJ,f,2018,81,0.04499,0.04400,0.5,65899,2899,64449,623303,9.46
NJ,f,2018,82,0.04896,0.04779,0.5,63000,3011,61494,558854,8.87
NJ,f,2018,83,0.05596,0.05444,0.5,59989,3266,58356,497360,8.29
NJ,f,2018,84,0.06321,0.06127,0.5,56723,3476,54985,439004,7.74
NJ,f,2018,85,0.07087,0.06845,0.5,53247,3645,51425,384019,7.21
NJ,f,2018,86,0.07846,0.07549,0.5,49603,3745,47730,332594,6.71
NJ,f,2018,87,0.09421,0.08997,0.5,45858,4126,43795,284863,6.21
NJ,f,2018,88,0.10359,0.09848,0.5,41732,4110,39677,241068,5.78
NJ,f,2018,89,0.11727,0.11077,0.5,37622,4168,35538,201391,5.35
NJ,f,2018,90,0.12953,0.12165,0.5,33454,4070,31420,165853,4.96
NJ,f,2018,91,0.15043,0.13991,0.5,29385,4111,27329,134433,4.57
NJ,f,2018,92,0.16708,0.15420,0.5,25274,3897,23325,107104,4.24
NJ,f,2018,93,0.19082,0.17420,0.5,21376,3724,19515,83779,3.92
NJ,f,2018,94,0.20915,0.18935,0.5,17653,3343,15981,64265,3.64
NJ,f,2018,95,0.23219,0.20804,0.5,14310,2977,12822,48283,3.37
NJ,f,2018,96,0.25725,0.22794,0.5,11333,2583,10042,35462,3.13
NJ,f,2018,97,0.28403,0.24871,0.5,8750,2176,7662,25420,2.91
NJ,f,2018,98,0.31241,0.27020,0.5,6574,1776,5686,17758,2.70
NJ,f,2018,99,0.34228,0.29226,0.5,4797,1402,4096,12073,2.52
NJ,f,2018,100,0.37345,0.31469,0.5,3395,1068,2861,7976,2.35
NJ,f,2018,101,0.40571,0.33729,0.5,2327,785,1934,5115,2.20
