PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1981,40,0.00176,0.00176,0.5,95631,168,95547,3517662,36.78
NJ,b,1981,41,0.00240,0.00240,0.5,95463,229,95348,3422115,35.85
NJ,b,1981,42,0.00232,0.00231,0.5,95234,220,95124,3326766,34.93
NJ,b,1981,43,0.00314,0.00314,0.5,95013,298,94864,3231643,34.01
NJ,b,1981,44,0.00291,0.00290,0.5,94716,275,94578,3136778,33.12
NJ,b,1981,45,0.00307,0.00307,0.5,94441,290,94296,3042200,32.21
NJ,b,1981,46,0.00389,0.00389,0.5,94151,366,93968,2947905,31.31
NJ,b,1981,47,0.00413,0.00412,0.5,93785,386,93592,2853937,30.43
NJ,b,1981,48,0.00486,0.00484,0.5,93399,452,93172,2760345,29.55
NJ,b,1981,49,0.00532,0.00530,0.5,92946,493,92700,2667173,28.70
NJ,b,1981,50,0.00517,0.00516,0.5,92453,477,92215,2574473,27.85
NJ,b,1981,51,0.00568,0.00567,0.5,91976,521,91715,2482259,26.99
NJ,b,1981,52,0.00657,0.00655,0.5,91455,599,91155,2390543,26.14
NJ,b,1981,53,0.00729,0.00726,0.5,90856,660,90526,2299388,25.31
NJ,b,1981,54,0.00791,0.00788,0.5,90196,711,89841,2208862,24.49
NJ,b,1981,55,0.00895,0.00891,0.5,89486,797,89087,2119021,23.68
NJ,b,1981,56,0.00928,0.00923,0.5,88688,819,88279,2029934,22.89
NJ,b,1981,57,0.01040,0.01034,0.5,87869,909,87415,1941655,22.10
NJ,b,1981,58,0.01119,0.01113,0.5,86961,968,86477,1854240,21.32
NJ,b,1981,59,0.01176,0.01169,0.5,85993,1005,85490,1767763,20.56
NJ,b,1981,60,0.01311,0.01303,0.5,84988,1107,84434,1682273,19.79
NJ,b,1981,61,0.01489,0.01478,0.5,83881,1240,83261,1597839,19.05
NJ,b,1981,62,0.01656,0.01643,0.5,82641,1358,81962,1514578,18.33
NJ,b,1981,63,0.01786,0.01771,0.5,81283,1439,80564,1432616,17.62
NJ,b,1981,64,0.01939,0.01921,0.5,79844,1533,79077,1352052,16.93
NJ,b,1981,65,0.02035,0.02015,0.5,78311,1578,77522,1272975,16.26
NJ,b,1981,66,0.02309,0.02283,0.5,76733,1752,75857,1195453,15.58
NJ,b,1981,67,0.02552,0.02519,0.5,74981,1889,74036,1119596,14.93
NJ,b,1981,68,0.02739,0.02702,0.5,73092,1975,72105,1045560,14.30
NJ,b,1981,69,0.02789,0.02750,0.5,71117,1956,70139,973455,13.69
NJ,b,1981,70,0.03136,0.03087,0.5,69161,2135,68094,903316,13.06
NJ,b,1981,71,0.03428,0.03370,0.5,67026,2259,65897,835223,12.46
NJ,b,1981,72,0.03732,0.03664,0.5,64767,2373,63581,769326,11.88
NJ,b,1981,73,0.04212,0.04125,0.5,62394,2574,61107,705745,11.31
NJ,b,1981,74,0.04448,0.04352,0.5,59821,2603,58519,644638,10.78
NJ,b,1981,75,0.04604,0.04500,0.5,57217,2575,55930,586119,10.24
NJ,b,1981,76,0.05460,0.05315,0.5,54643,2904,53191,530189,9.70
NJ,b,1981,77,0.05506,0.05358,0.5,51738,2772,50352,476998,9.22
NJ,b,1981,78,0.06447,0.06245,0.5,48966,3058,47437,426646,8.71
NJ,b,1981,79,0.06352,0.06156,0.5,45908,2826,44495,379209,8.26
NJ,b,1981,80,0.07674,0.07390,0.5,43082,3184,41490,334714,7.77
NJ,b,1981,81,0.08186,0.07865,0.5,39898,3138,38329,293224,7.35
NJ,b,1981,82,0.08637,0.08280,0.5,36760,3044,35238,254895,6.93
NJ,b,1981,83,0.09811,0.09352,0.5,33717,3153,32140,219656,6.51
NJ,b,1981,84,0.10787,0.10235,0.5,30563,3128,28999,187516,6.14
NJ,b,1981,85,0.11614,0.10977,0.5,27435,3011,25929,158517,5.78
NJ,b,1981,86,0.12638,0.11887,0.5,24424,2903,22972,132588,5.43
NJ,b,1981,87,0.14132,0.13199,0.5,21520,2840,20100,109616,5.09
NJ,b,1981,88,0.15070,0.14014,0.5,18680,2618,17371,89516,4.79
NJ,b,1981,89,0.16284,0.15058,0.5,16062,2419,14853,72145,4.49
NJ,b,1981,90,0.18977,0.17332,0.5,13643,2365,12461,57292,4.20
NJ,b,1981,91,0.19605,0.17855,0.5,11279,2014,10272,44831,3.97
NJ,b,1981,92,0.21628,0.19518,0.5,9265,1808,8361,34559,3.73
NJ,b,1981,93,0.23688,0.21180,0.5,7457,1579,6667,26198,3.51
NJ,b,1981,94,0.23897,0.21346,0.5,5877,1255,5250,19531,3.32
NJ,b,1981,95,0.27354,0.24063,0.5,4623,1112,4067,14281,3.09
NJ,b,1981,96,0.29493,0.25703,0.5,3510,902,3059,10215,2.91
NJ,b,1981,97,0.31732,0.27387,0.5,2608,714,2251,7156,2.74
NJ,b,1981,98,0.34066,0.29108,0.5,1894,551,1618,4905,2.59
NJ,b,1981,99,0.36486,0.30857,0.5,1343,414,1135,3286,2.45
NJ,b,1981,100,0.38982,0.32623,0.5,928,303,777,2151,2.32
NJ,b,1981,101,0.41543,0.34398,0.5,625,215,518,1374,2.20
NJ,b,1981,102,0.44156,0.36171,0.5,410,148,336,856,2.09
NJ,b,1981,103,0.46808,0.37931,0.5,262,99,212,520,1.99
NJ,b,1981,104,0.49484,0.39669,0.5,163,64,130,308,1.89
NJ,b,1981,105,0.52168,0.41375,0.5,98,41,78,178,1.81
NJ,b,1981,106,0.54844,0.43041,0.5,57,25,45,100,1.73
NJ,b,1981,107,0.57497,0.44658,0.5,33,15,25,55,1.67
NJ,b,1981,108,0.60112,0.46220,0.5,18,8,14,29,1.61
NJ,b,1981,109,0.62674,0.47720,0.5,10,5,7,15,1.56
NJ,b,1981,110+,0.65171,1.00000,1.53,5,5,8,8,1.53
NJ,b,1982,0,0.01186,0.01173,0.08,100000,1173,98922,7441720,74.42
NJ,b,1982,1,0.00079,0.00079,0.5,98827,78,98788,7342798,74.30
NJ,b,1982,2,0.00052,0.00052,0.5,98749,51,98723,7244010,73.36
NJ,b,1982,3,0.00043,0.00043,0.5,98698,43,98676,7145287,72.40
NJ,b,1982,4,0.00042,0.00042,0.5,98655,42,98634,7046610,71.43
NJ,b,1982,5,0.00028,0.00028,0.5,98614,28,98600,6947976,70.46
NJ,b,1982,6,0.00024,0.00024,0.5,98586,24,98574,6849376,69.48
NJ,b,1982,7,0.00035,0.00035,0.5,98562,35,98545,6750802,68.49
NJ,b,1982,8,0.00029,0.00029,0.5,98527,29,98513,6652258,67.52
NJ,b,1982,9,0.00018,0.00018,0.5,98498,18,98489,6553745,66.54
NJ,b,1982,10,0.00027,0.00027,0.5,98480,27,98467,6455255,65.55
NJ,b,1982,11,0.00021,0.00021,0.5,98454,21,98443,6356788,64.57
NJ,b,1982,12,0.00021,0.00021,0.5,98433,21,98423,6258345,63.58
NJ,b,1982,13,0.00032,0.00032,0.5,98412,31,98397,6159922,62.59
NJ,b,1982,14,0.00030,0.00030,0.5,98381,29,98366,6061526,61.61
NJ,b,1982,15,0.00050,0.00050,0.5,98352,49,98327,5963159,60.63
NJ,b,1982,16,0.00044,0.00044,0.5,98303,43,98281,5864832,59.66
NJ,b,1982,17,0.00070,0.00070,0.5,98260,68,98225,5766551,58.69
NJ,b,1982,18,0.00082,0.00082,0.5,98191,80,98151,5668325,57.73
NJ,b,1982,19,0.00089,0.00089,0.5,98111,87,98067,5570174,56.77
NJ,b,1982,20,0.00091,0.00091,0.5,98023,89,97979,5472107,55.82
NJ,b,1982,21,0.00103,0.00103,0.5,97934,101,97884,5374129,54.88
NJ,b,1982,22,0.00103,0.00103,0.5,97833,101,97783,5276245,53.93
NJ,b,1982,23,0.00100,0.00100,0.5,97732,97,97684,5178462,52.99
NJ,b,1982,24,0.00118,0.00118,0.5,97635,115,97578,5080778,52.04
NJ,b,1982,25,0.00099,0.00099,0.5,97520,96,97472,4983201,51.10
NJ,b,1982,26,0.00119,0.00119,0.5,97424,116,97366,4885729,50.15
NJ,b,1982,27,0.00106,0.00106,0.5,97308,103,97257,4788363,49.21
NJ,b,1982,28,0.00109,0.00109,0.5,97205,106,97152,4691106,48.26
NJ,b,1982,29,0.00109,0.00109,0.5,97099,106,97046,4593954,47.31
NJ,b,1982,30,0.00120,0.00120,0.5,96993,116,96935,4496908,46.36
NJ,b,1982,31,0.00124,0.00124,0.5,96877,120,96817,4399972,45.42
NJ,b,1982,32,0.00119,0.00119,0.5,96757,115,96700,4303155,44.47
NJ,b,1982,33,0.00135,0.00135,0.5,96642,131,96577,4206455,43.53
NJ,b,1982,34,0.00112,0.00112,0.5,96512,108,96457,4109879,42.58
NJ,b,1982,35,0.00157,0.00157,0.5,96403,151,96327,4013421,41.63
NJ,b,1982,36,0.00148,0.00148,0.5,96252,142,96181,3917094,40.70
NJ,b,1982,37,0.00159,0.00159,0.5,96109,152,96033,3820913,39.76
NJ,b,1982,38,0.00154,0.00154,0.5,95957,148,95883,3724880,38.82
NJ,b,1982,39,0.00170,0.00170,0.5,95809,163,95728,3628997,37.88
NJ,b,1982,40,0.00184,0.00184,0.5,95647,176,95558,3533269,36.94
NJ,b,1982,41,0.00204,0.00204,0.5,95470,195,95373,3437711,36.01
NJ,b,1982,42,0.00208,0.00208,0.5,95276,198,95177,3342338,35.08
NJ,b,1982,43,0.00271,0.00270,0.5,95078,257,94949,3247161,34.15
NJ,b,1982,44,0.00279,0.00279,0.5,94821,264,94689,3152212,33.24
NJ,b,1982,45,0.00325,0.00325,0.5,94557,307,94403,3057523,32.34
NJ,b,1982,46,0.00336,0.00336,0.5,94250,316,94092,2963120,31.44
NJ,b,1982,47,0.00395,0.00395,0.5,93933,371,93748,2869028,30.54
NJ,b,1982,48,0.00473,0.00472,0.5,93563,441,93342,2775280,29.66
NJ,b,1982,49,0.00522,0.00521,0.5,93121,485,92879,2681938,28.80
NJ,b,1982,50,0.00546,0.00545,0.5,92636,505,92384,2589060,27.95
NJ,b,1982,51,0.00613,0.00611,0.5,92131,563,91850,2496676,27.10
NJ,b,1982,52,0.00685,0.00682,0.5,91569,625,91256,2404826,26.26
NJ,b,1982,53,0.00726,0.00724,0.5,90944,658,90615,2313570,25.44
NJ,b,1982,54,0.00732,0.00729,0.5,90285,658,89956,2222955,24.62
NJ,b,1982,55,0.00888,0.00884,0.5,89627,793,89231,2132999,23.80
NJ,b,1982,56,0.00922,0.00918,0.5,88835,816,88427,2043768,23.01
NJ,b,1982,57,0.00999,0.00994,0.5,88019,875,87582,1955341,22.21
NJ,b,1982,58,0.01183,0.01176,0.5,87144,1025,86632,1867759,21.43
NJ,b,1982,59,0.01291,0.01283,0.5,86120,1105,85567,1781127,20.68
NJ,b,1982,60,0.01310,0.01301,0.5,85015,1106,84462,1695560,19.94
NJ,b,1982,61,0.01471,0.01460,0.5,83909,1225,83296,1611098,19.20
NJ,b,1982,62,0.01644,0.01631,0.5,82683,1348,82009,1527802,18.48
NJ,b,1982,63,0.01666,0.01652,0.5,81335,1344,80663,1445793,17.78
NJ,b,1982,64,0.01787,0.01771,0.5,79991,1417,79283,1365130,17.07
NJ,b,1982,65,0.02027,0.02007,0.5,78575,1577,77786,1285846,16.36
NJ,b,1982,66,0.02239,0.02214,0.5,76998,1705,76145,1208060,15.69
NJ,b,1982,67,0.02518,0.02487,0.5,75293,1873,74357,1131915,15.03
NJ,b,1982,68,0.02716,0.02679,0.5,73420,1967,72437,1057558,14.40
NJ,b,1982,69,0.02757,0.02719,0.5,71453,1943,70482,985121,13.79
NJ,b,1982,70,0.03285,0.03232,0.5,69510,2247,68387,914640,13.16
NJ,b,1982,71,0.03399,0.03342,0.5,67263,2248,66140,846253,12.58
NJ,b,1982,72,0.03805,0.03734,0.5,65016,2428,63802,780113,12.00
NJ,b,1982,73,0.04184,0.04098,0.5,62588,2565,61306,716312,11.44
NJ,b,1982,74,0.04333,0.04241,0.5,60023,2546,58750,655006,10.91
NJ,b,1982,75,0.04458,0.04361,0.5,57478,2507,56224,596256,10.37
NJ,b,1982,76,0.05108,0.04981,0.5,54971,2738,53602,540031,9.82
NJ,b,1982,77,0.05646,0.05491,0.5,52233,2868,50799,486429,9.31
NJ,b,1982,78,0.06006,0.05831,0.5,49365,2878,47926,435630,8.82
NJ,b,1982,79,0.06502,0.06297,0.5,46487,2927,45023,387704,8.34
NJ,b,1982,80,0.07303,0.07046,0.5,43560,3069,42025,342681,7.87
NJ,b,1982,81,0.08175,0.07854,0.5,40490,3180,38900,300656,7.43
NJ,b,1982,82,0.08753,0.08386,0.5,37310,3129,35746,261756,7.02
NJ,b,1982,83,0.09837,0.09376,0.5,34182,3205,32579,226010,6.61
NJ,b,1982,84,0.10575,0.10044,0.5,30977,3111,29421,193430,6.24
NJ,b,1982,85,0.11220,0.10624,0.5,27866,2961,26385,164009,5.89
NJ,b,1982,86,0.12593,0.11847,0.5,24905,2950,23430,137624,5.53
NJ,b,1982,87,0.14115,0.13185,0.5,21955,2895,20507,114194,5.20
NJ,b,1982,88,0.14920,0.13884,0.5,19060,2646,17737,93687,4.92
NJ,b,1982,89,0.16444,0.15195,0.5,16414,2494,15167,75950,4.63
NJ,b,1982,90,0.17550,0.16134,0.5,13920,2246,12797,60783,4.37
NJ,b,1982,91,0.17792,0.16338,0.5,11674,1907,10720,47987,4.11
NJ,b,1982,92,0.21200,0.19168,0.5,9766,1872,8830,37267,3.82
NJ,b,1982,93,0.21941,0.19772,0.5,7894,1561,7114,28436,3.60
NJ,b,1982,94,0.24966,0.22195,0.5,6334,1406,5631,21322,3.37
NJ,b,1982,95,0.26432,0.23346,0.5,4928,1150,4353,15692,3.18
NJ,b,1982,96,0.28470,0.24922,0.5,3777,941,3307,11339,3.00
NJ,b,1982,97,0.30607,0.26544,0.5,2836,753,2460,8032,2.83
NJ,b,1982,98,0.32836,0.28205,0.5,2083,588,1789,5573,2.68
NJ,b,1982,99,0.35152,0.29898,0.5,1496,447,1272,3783,2.53
NJ,b,1982,100,0.37547,0.31612,0.5,1048,331,883,2511,2.40
NJ,b,1982,101,0.40011,0.33341,0.5,717,239,597,1629,2.27
NJ,b,1982,102,0.42532,0.35073,0.5,478,168,394,1031,2.16
NJ,b,1982,103,0.45099,0.36800,0.5,310,114,253,637,2.05
NJ,b,1982,104,0.47697,0.38513,0.5,196,76,158,384,1.96
NJ,b,1982,105,0.50314,0.40201,0.5,121,48,96,226,1.87
NJ,b,1982,106,0.52935,0.41856,0.5,72,30,57,129,1.79
NJ,b,1982,107,0.55544,0.43471,0.5,42,18,33,72,1.72
NJ,b,1982,108,0.58127,0.45038,0.5,24,11,18,39,1.66
NJ,b,1982,109,0.60671,0.46550,0.5,13,6,10,21,1.61
NJ,b,1982,110+,0.63162,1.00000,1.58,7,7,11,11,1.58
NJ,b,1983,0,0.01149,0.01137,0.08,100000,1137,98954,7449054,74.49
NJ,b,1983,1,0.00071,0.00071,0.5,98863,71,98827,7350100,74.35
NJ,b,1983,2,0.00044,0.00044,0.5,98792,44,98770,7251273,73.40
NJ,b,1983,3,0.00036,0.00036,0.5,98748,36,98730,7152503,72.43
NJ,b,1983,4,0.00027,0.00027,0.5,98712,26,98699,7053773,71.46
NJ,b,1983,5,0.00029,0.00029,0.5,98686,29,98672,6955073,70.48
NJ,b,1983,6,0.00025,0.00025,0.5,98657,25,98645,6856402,69.50
NJ,b,1983,7,0.00025,0.00025,0.5,98632,24,98620,6757757,68.51
NJ,b,1983,8,0.00018,0.00018,0.5,98608,17,98599,6659137,67.53
NJ,b,1983,9,0.00020,0.00020,0.5,98591,20,98581,6560537,66.54
NJ,b,1983,10,0.00031,0.00031,0.5,98571,31,98556,6461957,65.56
NJ,b,1983,11,0.00015,0.00015,0.5,98540,15,98533,6363401,64.58
NJ,b,1983,12,0.00019,0.00019,0.5,98526,19,98516,6264868,63.59
NJ,b,1983,13,0.00025,0.00025,0.5,98506,24,98494,6166352,62.60
NJ,b,1983,14,0.00032,0.00032,0.5,98482,31,98467,6067858,61.61
NJ,b,1983,15,0.00033,0.00033,0.5,98451,32,98435,5969391,60.63
NJ,b,1983,16,0.00049,0.00049,0.5,98419,48,98395,5870956,59.65
NJ,b,1983,17,0.00068,0.00068,0.5,98370,67,98337,5772561,58.68
NJ,b,1983,18,0.00069,0.00069,0.5,98303,68,98269,5674225,57.72
NJ,b,1983,19,0.00079,0.00079,0.5,98235,78,98196,5575955,56.76
NJ,b,1983,20,0.00088,0.00088,0.5,98157,86,98114,5477759,55.81
NJ,b,1983,21,0.00097,0.00097,0.5,98071,95,98024,5379645,54.85
NJ,b,1983,22,0.00092,0.00092,0.5,97976,91,97931,5281621,53.91
NJ,b,1983,23,0.00101,0.00101,0.5,97885,99,97836,5183691,52.96
NJ,b,1983,24,0.00101,0.00101,0.5,97786,99,97737,5085855,52.01
NJ,b,1983,25,0.00097,0.00097,0.5,97688,95,97640,4988118,51.06
NJ,b,1983,26,0.00087,0.00087,0.5,97593,85,97550,4890478,50.11
NJ,b,1983,27,0.00111,0.00111,0.5,97508,108,97454,4792927,49.15
NJ,b,1983,28,0.00117,0.00117,0.5,97400,114,97343,4695473,48.21
NJ,b,1983,29,0.00114,0.00114,0.5,97286,111,97231,4598130,47.26
NJ,b,1983,30,0.00116,0.00116,0.5,97175,113,97119,4500900,46.32
NJ,b,1983,31,0.00115,0.00115,0.5,97063,112,97007,4403781,45.37
NJ,b,1983,32,0.00116,0.00116,0.5,96951,112,96895,4306774,44.42
NJ,b,1983,33,0.00151,0.00151,0.5,96839,146,96766,4209879,43.47
NJ,b,1983,34,0.00127,0.00127,0.5,96693,123,96631,4113113,42.54
NJ,b,1983,35,0.00151,0.00151,0.5,96570,146,96497,4016482,41.59
NJ,b,1983,36,0.00137,0.00137,0.5,96424,132,96358,3919985,40.65
NJ,b,1983,37,0.00132,0.00132,0.5,96293,127,96229,3823626,39.71
NJ,b,1983,38,0.00172,0.00172,0.5,96165,165,96083,3727397,38.76
NJ,b,1983,39,0.00158,0.00158,0.5,96000,152,95924,3631314,37.83
NJ,b,1983,40,0.00181,0.00181,0.5,95848,173,95762,3535390,36.89
NJ,b,1983,41,0.00234,0.00234,0.5,95675,223,95563,3439628,35.95
NJ,b,1983,42,0.00223,0.00222,0.5,95452,212,95345,3344065,35.03
NJ,b,1983,43,0.00253,0.00253,0.5,95239,241,95119,3248720,34.11
NJ,b,1983,44,0.00261,0.00261,0.5,94998,248,94874,3153601,33.20
NJ,b,1983,45,0.00325,0.00324,0.5,94750,307,94597,3058727,32.28
NJ,b,1983,46,0.00329,0.00328,0.5,94443,310,94288,2964130,31.39
NJ,b,1983,47,0.00398,0.00397,0.5,94133,374,93946,2869842,30.49
NJ,b,1983,48,0.00443,0.00442,0.5,93760,415,93552,2775896,29.61
NJ,b,1983,49,0.00452,0.00451,0.5,93345,421,93135,2682343,28.74
NJ,b,1983,50,0.00539,0.00538,0.5,92924,500,92674,2589209,27.86
NJ,b,1983,51,0.00564,0.00563,0.5,92425,520,92165,2496534,27.01
NJ,b,1983,52,0.00590,0.00588,0.5,91905,541,91634,2404370,26.16
NJ,b,1983,53,0.00700,0.00697,0.5,91364,637,91045,2312736,25.31
NJ,b,1983,54,0.00743,0.00741,0.5,90727,672,90391,2221690,24.49
NJ,b,1983,55,0.00889,0.00885,0.5,90055,797,89656,2131300,23.67
NJ,b,1983,56,0.00940,0.00936,0.5,89258,835,88841,2041643,22.87
NJ,b,1983,57,0.01026,0.01020,0.5,88423,902,87972,1952802,22.08
NJ,b,1983,58,0.01222,0.01215,0.5,87521,1063,86989,1864831,21.31
NJ,b,1983,59,0.01219,0.01212,0.5,86457,1048,85933,1777842,20.56
NJ,b,1983,60,0.01308,0.01299,0.5,85410,1110,84855,1691908,19.81
NJ,b,1983,61,0.01386,0.01376,0.5,84300,1160,83720,1607053,19.06
NJ,b,1983,62,0.01728,0.01713,0.5,83140,1424,82428,1523333,18.32
NJ,b,1983,63,0.01817,0.01800,0.5,81716,1471,80980,1440906,17.63
NJ,b,1983,64,0.01861,0.01844,0.5,80244,1479,79505,1359926,16.95
NJ,b,1983,65,0.01977,0.01958,0.5,78765,1542,77994,1280421,16.26
NJ,b,1983,66,0.02257,0.02232,0.5,77223,1724,76361,1202427,15.57
NJ,b,1983,67,0.02443,0.02414,0.5,75499,1822,74588,1126066,14.91
NJ,b,1983,68,0.02698,0.02662,0.5,73677,1961,72696,1051478,14.27
NJ,b,1983,69,0.03018,0.02973,0.5,71715,2132,70649,978782,13.65
NJ,b,1983,70,0.03258,0.03206,0.5,69584,2231,68468,908132,13.05
NJ,b,1983,71,0.03337,0.03283,0.5,67353,2211,66247,839664,12.47
NJ,b,1983,72,0.03838,0.03765,0.5,65142,2453,63916,773416,11.87
NJ,b,1983,73,0.04280,0.04191,0.5,62689,2627,61376,709501,11.32
NJ,b,1983,74,0.04239,0.04151,0.5,60062,2493,58816,648125,10.79
NJ,b,1983,75,0.04916,0.04798,0.5,57569,2762,56188,589310,10.24
NJ,b,1983,76,0.05385,0.05244,0.5,54807,2874,53370,533122,9.73
NJ,b,1983,77,0.05524,0.05376,0.5,51933,2792,50537,479752,9.24
NJ,b,1983,78,0.06194,0.06008,0.5,49141,2952,47665,429215,8.73
NJ,b,1983,79,0.06571,0.06362,0.5,46189,2938,44720,381550,8.26
NJ,b,1983,80,0.07472,0.07203,0.5,43251,3115,41693,336830,7.79
NJ,b,1983,81,0.07752,0.07462,0.5,40135,2995,38638,295137,7.35
NJ,b,1983,82,0.09478,0.09049,0.5,37140,3361,35460,256499,6.91
NJ,b,1983,83,0.09738,0.09286,0.5,33779,3137,32211,221039,6.54
NJ,b,1983,84,0.10671,0.10130,0.5,30643,3104,29091,188828,6.16
NJ,b,1983,85,0.11601,0.10965,0.5,27539,3020,26029,159737,5.80
NJ,b,1983,86,0.12615,0.11866,0.5,24519,2910,23064,133708,5.45
NJ,b,1983,87,0.13607,0.12740,0.5,21610,2753,20233,110644,5.12
NJ,b,1983,88,0.14980,0.13937,0.5,18856,2628,17543,90411,4.79
NJ,b,1983,89,0.16614,0.15340,0.5,16229,2489,14984,72868,4.49
NJ,b,1983,90,0.18849,0.17225,0.5,13739,2367,12556,57884,4.21
NJ,b,1983,91,0.19581,0.17835,0.5,11372,2028,10358,45329,3.99
NJ,b,1983,92,0.21457,0.19378,0.5,9344,1811,8439,34970,3.74
NJ,b,1983,93,0.22855,0.20511,0.5,7533,1545,6761,26532,3.52
NJ,b,1983,94,0.25427,0.22559,0.5,5988,1351,5313,19771,3.30
NJ,b,1983,95,0.27046,0.23824,0.5,4637,1105,4085,14458,3.12
NJ,b,1983,96,0.29163,0.25452,0.5,3533,899,3083,10373,2.94
NJ,b,1983,97,0.31383,0.27127,0.5,2633,714,2276,7290,2.77
NJ,b,1983,98,0.33700,0.28841,0.5,1919,553,1642,5014,2.61
NJ,b,1983,99,0.36106,0.30585,0.5,1366,418,1157,3371,2.47
NJ,b,1983,100,0.38592,0.32350,0.5,948,307,795,2215,2.34
NJ,b,1983,101,0.41147,0.34126,0.5,641,219,532,1420,2.21
NJ,b,1983,102,0.43758,0.35903,0.5,422,152,347,888,2.10
NJ,b,1983,103,0.46411,0.37670,0.5,271,102,220,542,2.00
NJ,b,1983,104,0.49092,0.39416,0.5,169,67,136,322,1.91
NJ,b,1983,105,0.51783,0.41133,0.5,102,42,81,186,1.82
NJ,b,1983,106,0.54471,0.42811,0.5,60,26,47,105,1.74
NJ,b,1983,107,0.57138,0.44441,0.5,34,15,27,58,1.68
NJ,b,1983,108,0.59769,0.46017,0.5,19,9,15,31,1.62
NJ,b,1983,109,0.62350,0.47532,0.5,10,5,8,16,1.57
NJ,b,1983,110+,0.64866,1.00000,1.54,5,5,8,8,1.54
NJ,b,1984,0,0.01103,0.01092,0.08,100000,1092,98994,7467291,74.67
NJ,b,1984,1,0.00070,0.00070,0.5,98908,70,98873,7368296,74.50
NJ,b,1984,2,0.00053,0.00053,0.5,98839,53,98812,7269423,73.55
NJ,b,1984,3,0.00032,0.00032,0.5,98786,32,98770,7170610,72.59
NJ,b,1984,4,0.00025,0.00025,0.5,98754,25,98742,7071840,71.61
NJ,b,1984,5,0.00023,0.00023,0.5,98729,23,98718,6973098,70.63
NJ,b,1984,6,0.00024,0.00024,0.5,98706,23,98694,6874380,69.64
NJ,b,1984,7,0.00034,0.00034,0.5,98683,34,98666,6775686,68.66
NJ,b,1984,8,0.00021,0.00021,0.5,98649,21,98639,6677020,67.68
NJ,b,1984,9,0.00019,0.00019,0.5,98628,19,98619,6578381,66.70
NJ,b,1984,10,0.00016,0.00016,0.5,98610,15,98602,6479762,65.71
NJ,b,1984,11,0.00020,0.00020,0.5,98594,20,98584,6381160,64.72
NJ,b,1984,12,0.00028,0.00028,0.5,98574,28,98560,6282576,63.73
NJ,b,1984,13,0.00028,0.00028,0.5,98546,28,98533,6184016,62.75
NJ,b,1984,14,0.00034,0.00034,0.5,98519,33,98502,6085483,61.77
NJ,b,1984,15,0.00041,0.00041,0.5,98485,40,98465,5986981,60.79
NJ,b,1984,16,0.00045,0.00045,0.5,98445,44,98423,5888516,59.82
NJ,b,1984,17,0.00067,0.00067,0.5,98402,66,98369,5790092,58.84
NJ,b,1984,18,0.00068,0.00068,0.5,98336,67,98302,5691724,57.88
NJ,b,1984,19,0.00084,0.00084,0.5,98269,82,98228,5593422,56.92
NJ,b,1984,20,0.00089,0.00089,0.5,98186,87,98143,5495194,55.97
NJ,b,1984,21,0.00081,0.00080,0.5,98099,79,98060,5397051,55.02
NJ,b,1984,22,0.00079,0.00079,0.5,98020,77,97982,5298991,54.06
NJ,b,1984,23,0.00090,0.00090,0.5,97943,89,97899,5201009,53.10
NJ,b,1984,24,0.00099,0.00099,0.5,97855,97,97806,5103110,52.15
NJ,b,1984,25,0.00109,0.00109,0.5,97758,107,97705,5005304,51.20
NJ,b,1984,26,0.00107,0.00107,0.5,97651,105,97599,4907599,50.26
NJ,b,1984,27,0.00111,0.00111,0.5,97546,108,97492,4810000,49.31
NJ,b,1984,28,0.00108,0.00108,0.5,97438,105,97386,4712508,48.36
NJ,b,1984,29,0.00108,0.00108,0.5,97333,105,97280,4615122,47.42
NJ,b,1984,30,0.00111,0.00111,0.5,97228,107,97174,4517842,46.47
NJ,b,1984,31,0.00121,0.00121,0.5,97120,118,97061,4420668,45.52
NJ,b,1984,32,0.00134,0.00134,0.5,97003,130,96937,4323607,44.57
NJ,b,1984,33,0.00132,0.00132,0.5,96872,128,96808,4226669,43.63
NJ,b,1984,34,0.00150,0.00150,0.5,96745,145,96672,4129861,42.69
NJ,b,1984,35,0.00133,0.00133,0.5,96599,128,96535,4033189,41.75
NJ,b,1984,36,0.00166,0.00166,0.5,96471,160,96391,3936654,40.81
NJ,b,1984,37,0.00175,0.00175,0.5,96311,168,96227,3840262,39.87
NJ,b,1984,38,0.00163,0.00163,0.5,96143,157,96065,3744035,38.94
NJ,b,1984,39,0.00185,0.00185,0.5,95986,177,95898,3647970,38.01
NJ,b,1984,40,0.00185,0.00185,0.5,95809,177,95721,3552072,37.07
NJ,b,1984,41,0.00241,0.00241,0.5,95632,230,95517,3456352,36.14
NJ,b,1984,42,0.00231,0.00231,0.5,95402,220,95292,3360835,35.23
NJ,b,1984,43,0.00247,0.00247,0.5,95182,235,95064,3265543,34.31
NJ,b,1984,44,0.00255,0.00255,0.5,94947,242,94826,3170479,33.39
NJ,b,1984,45,0.00318,0.00318,0.5,94704,301,94554,3075653,32.48
NJ,b,1984,46,0.00341,0.00341,0.5,94404,321,94243,2981099,31.58
NJ,b,1984,47,0.00393,0.00392,0.5,94082,369,93898,2886856,30.68
NJ,b,1984,48,0.00450,0.00449,0.5,93714,421,93503,2792958,29.80
