SD: SD, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	60-64	0.01205	0.05854	2.56	88114	5158	427982	1950126	22.13
1994	65-69	0.01894	0.09069	2.66	82956	7523	397195	1522144	18.35
1994	70-74	0.02804	0.13126	2.57	75433	9901	353063	1124949	14.91
1994	75-79	0.04296	0.19488	2.62	65532	12771	297254	771886	11.78
1994	80-84	0.06672	0.28700	2.57	52761	15143	226959	474632	9.00
1994	85-89	0.10979	0.42999	2.48	37619	16176	147330	247672	6.58
1994	90-94	0.17882	0.60520	2.33	21443	12977	72572	100342	4.68
1994	95-99	0.28125	0.77470	2.1	8466	6558	23319	27770	3.28
1994	100-104	0.41606	0.89414	1.81	1907	1705	4099	4452	2.33
1994	105-109	0.56811	0.95504	1.52	202	193	339	353	1.75
1994	110+	0.69127	1.00000	1.45	9	9	13	13	1.45
1995	0	0.00994	0.00985	0.08	100000	985	99090	7718867	77.19
1995	1-4	0.00033	0.00133	1.9	99015	132	395783	7619777	76.96
1995	5-9	0.00021	0.00105	2.39	98883	104	494145	7223994	73.06
1995	10-14	0.00018	0.00089	2.38	98779	88	493666	6729850	68.13
1995	15-19	0.00077	0.00382	2.57	98691	377	492542	6236184	63.19
1995	20-24	0.00098	0.00487	2.68	98314	479	490462	5743642	58.42
1995	25-29	0.00117	0.00581	2.31	97835	569	487647	5253179	53.69
1995	30-34	0.00123	0.00612	2.55	97267	595	484871	4765532	48.99
1995	35-39	0.00134	0.00666	2.78	96671	644	481926	4280661	44.28
1995	40-44	0.00186	0.00926	2.59	96027	889	477993	3798735	39.56
1995	45-49	0.00355	0.01764	2.85	95139	1678	472091	3320742	34.90
1995	50-54	0.00502	0.02482	2.78	93460	2320	462162	2848651	30.48
1995	55-59	0.00779	0.03826	2.62	91141	3487	447397	2386489	26.18
1995	60-64	0.01139	0.05545	2.63	87653	4860	426770	1939092	22.12
1995	65-69	0.01835	0.08791	2.63	82793	7278	396694	1512321	18.27
1995	70-74	0.02783	0.13036	2.58	75515	9844	353763	1115627	14.77
1995	75-79	0.04340	0.19642	2.59	65670	12899	297216	761864	11.60
1995	80-84	0.06810	0.29240	2.58	52771	15431	226577	464648	8.80
1995	85-89	0.11559	0.44731	2.47	37341	16703	144503	238071	6.38
1995	90-94	0.18782	0.62350	2.31	20638	12868	68513	93568	4.53
1995	95-99	0.28831	0.78214	2.08	7770	6077	21079	25055	3.22
1995	100-104	0.41384	0.89146	1.81	1693	1509	3646	3976	2.35
1995	105-109	0.55235	0.95001	1.55	184	175	316	330	1.80
1995	110+	0.66509	1.00000	1.5	9	9	14	14	1.50
1996	0	0.00600	0.00596	0.07	100000	596	99442	7750901	77.51
1996	1-4	0.00058	0.00233	1.65	99404	231	397070	7651458	76.97
1996	5-9	0.00023	0.00116	2.1	99172	115	495527	7254388	73.15
1996	10-14	0.00033	0.00164	2.47	99057	162	494875	6758861	68.23
1996	15-19	0.00086	0.00429	2.61	98895	424	493461	6263986	63.34
1996	20-24	0.00074	0.00370	2.22	98471	365	491343	5770525	58.60
1996	25-29	0.00120	0.00600	2.8	98106	589	489236	5279182	53.81
1996	30-34	0.00102	0.00510	2.27	97518	497	486231	4789947	49.12
1996	35-39	0.00157	0.00784	2.74	97021	760	483382	4303715	44.36
1996	40-44	0.00205	0.01022	2.59	96260	983	478934	3820333	39.69
1996	45-49	0.00323	0.01603	2.89	95277	1527	473160	3341400	35.07
1996	50-54	0.00521	0.02575	2.66	93750	2414	463101	2868240	30.59
1996	55-59	0.00741	0.03640	2.62	91336	3325	448765	2405139	26.33
1996	60-64	0.01196	0.05814	2.65	88011	5117	428043	1956375	22.23
1996	65-69	0.01722	0.08267	2.59	82894	6853	397946	1528331	18.44
1996	70-74	0.02964	0.13861	2.67	76041	10540	355631	1130386	14.87
1996	75-79	0.04272	0.19387	2.62	65501	12699	297225	774755	11.83
1996	80-84	0.06805	0.29178	2.56	52803	15407	226408	477530	9.04
1996	85-89	0.10940	0.42830	2.47	37396	16017	146408	251122	6.72
1996	90-94	0.17114	0.58717	2.33	21379	12553	73353	104714	4.90
1996	95-99	0.25756	0.74092	2.13	8826	6539	25390	31360	3.55
1996	100-104	0.36860	0.85939	1.89	2287	1965	5332	5971	2.61
1996	105-109	0.49689	0.93125	1.64	322	299	603	639	1.99
1996	110+	0.60509	1.00000	1.65	22	22	37	37	1.65
1997	0	0.00784	0.00778	0.07	100000	778	99276	7766820	77.67
1997	1-4	0.00037	0.00147	1.5	99222	146	396521	7667544	77.28
1997	5-9	0.00020	0.00099	1.75	99076	98	495059	7271022	73.39
1997	10-14	0.00029	0.00146	3.3	98977	145	494642	6775963	68.46
1997	15-19	0.00104	0.00519	2.76	98833	513	493012	6281322	63.56
1997	20-24	0.00085	0.00424	2.23	98319	417	490441	5788310	58.87
1997	25-29	0.00107	0.00535	2.74	97902	524	488326	5297869	54.11
1997	30-34	0.00119	0.00591	2.45	97378	576	485419	4809542	49.39
1997	35-39	0.00160	0.00796	2.23	96802	770	481879	4324123	44.67
1997	40-44	0.00178	0.00886	2.61	96032	851	478123	3842244	40.01
1997	45-49	0.00264	0.01311	2.58	95181	1248	472893	3364121	35.34
1997	50-54	0.00445	0.02202	2.81	93933	2068	465138	2891228	30.78
1997	55-59	0.00737	0.03621	2.63	91865	3326	451450	2426090	26.41
1997	60-64	0.01147	0.05580	2.54	88539	4940	430566	1974640	22.30
1997	65-69	0.01696	0.08149	2.61	83599	6812	401681	1544075	18.47
1997	70-74	0.02844	0.13319	2.63	76787	10228	359658	1142393	14.88
1997	75-79	0.04250	0.19304	2.63	66559	12849	302347	782736	11.76
1997	80-84	0.06570	0.28355	2.59	53711	15229	231811	480389	8.94
1997	85-89	0.11204	0.43710	2.49	38481	16820	150119	248578	6.46
1997	90-94	0.18558	0.61969	2.32	21661	13423	72331	98459	4.55
1997	95-99	0.29274	0.78880	2.08	8238	6498	22197	26128	3.17
1997	100-104	0.43113	0.90285	1.78	1740	1571	3643	3931	2.26
1997	105-109	0.58450	0.95905	1.5	169	162	277	287	1.70
1997	110+	0.70723	1.00000	1.41	7	7	10	10	1.41
1998	0	0.00947	0.00939	0.07	100000	939	99131	7745131	77.45
1998	1-4	0.00052	0.00207	1.17	99061	205	395666	7646000	77.18
1998	5-9	0.00016	0.00082	1.9	98857	81	494034	7250333	73.34
1998	10-14	0.00043	0.00214	2.85	98776	212	493424	6756299	68.40
1998	15-19	0.00083	0.00416	2.52	98564	410	491805	6262875	63.54
1998	20-24	0.00112	0.00561	2.46	98155	550	489374	5771070	58.80
1998	25-29	0.00093	0.00462	2.51	97604	451	486899	5281696	54.11
1998	30-34	0.00131	0.00651	2.56	97154	632	484223	4794797	49.35
1998	35-39	0.00144	0.00717	2.56	96521	692	480919	4310574	44.66
1998	40-44	0.00204	0.01017	2.76	95829	975	476966	3829655	39.96
1998	45-49	0.00293	0.01453	2.52	94854	1378	470857	3352689	35.35
1998	50-54	0.00489	0.02419	2.66	93476	2261	462099	2881832	30.83
1998	55-59	0.00769	0.03773	2.5	91215	3441	447488	2419733	26.53
1998	60-64	0.01137	0.05533	2.62	87774	4857	427312	1972245	22.47
1998	65-69	0.01805	0.08650	2.59	82917	7172	397327	1544933	18.63
1998	70-74	0.02638	0.12424	2.66	75745	9411	356710	1147606	15.15
1998	75-79	0.04006	0.18265	2.59	66334	12116	302478	790896	11.92
1998	80-84	0.06595	0.28440	2.58	54218	15420	233828	488417	9.01
1998	85-89	0.11093	0.43348	2.48	38799	16819	151621	254590	6.56
1998	90-94	0.17984	0.60692	2.32	21980	13340	74176	102969	4.68
1998	95-99	0.27714	0.76834	2.1	8640	6638	23953	28792	3.33
1998	100-104	0.40087	0.88339	1.83	2002	1768	4411	4839	2.42
1998	105-109	0.53974	0.94642	1.57	233	221	409	428	1.84
1998	110+	0.65388	1.00000	1.53	13	13	19	19	1.53
1999	0	0.00938	0.00930	0.07	100000	930	99139	7764815	77.65
1999	1-4	0.00025	0.00098	2.2	99070	97	396104	7665676	77.38
1999	5-9	0.00014	0.00072	2.45	98973	72	494681	7269572	73.45
1999	10-14	0.00036	0.00182	3.05	98901	180	494156	6774891	68.50
1999	15-19	0.00099	0.00494	2.77	98722	488	492521	6280735	63.62
1999	20-24	0.00102	0.00511	2.43	98234	502	489879	5788214	58.92
1999	25-29	0.00105	0.00522	2.47	97732	511	487368	5298335	54.21
1999	30-34	0.00112	0.00559	2.48	97221	544	484734	4810968	49.48
1999	35-39	0.00158	0.00789	2.39	96677	763	481396	4326234	44.75
1999	40-44	0.00211	0.01052	2.65	95915	1009	477204	3844838	40.09
1999	45-49	0.00308	0.01529	2.63	94906	1451	471098	3367634	35.48
1999	50-54	0.00502	0.02480	2.5	93455	2318	461472	2896536	30.99
1999	55-59	0.00739	0.03635	2.87	91137	3313	448635	2435063	26.72
1999	60-64	0.01120	0.05459	2.7	87824	4794	428103	1986428	22.62
1999	65-69	0.01635	0.07862	2.57	83029	6528	399276	1558325	18.77
1999	70-74	0.02629	0.12390	2.68	76502	9479	360483	1159049	15.15
1999	75-79	0.03846	0.17626	2.63	67023	11814	307142	798566	11.91
1999	80-84	0.06603	0.28485	2.59	55209	15726	238155	491424	8.90
1999	85-89	0.11330	0.44086	2.48	39483	17407	153627	253269	6.41
1999	90-94	0.18760	0.62375	2.31	22076	13770	73401	99642	4.51
1999	95-99	0.29439	0.79045	2.07	8306	6566	22303	26241	3.16
1999	100-104	0.43052	0.90218	1.78	1741	1570	3647	3939	2.26
1999	105-109	0.58032	0.95787	1.5	170	163	281	291	1.71
1999	110+	0.70019	1.00000	1.43	7	7	10	10	1.43
2000	0	0.00561	0.00558	0.06	100000	558	99478	7798105	77.98
2000	1-4	0.00044	0.00177	1.83	99442	176	397388	7698628	77.42
2000	5-9	0.00033	0.00166	2.27	99266	165	495883	7301240	73.55
2000	10-14	0.00030	0.00150	2.91	99102	149	495198	6805356	68.67
2000	15-19	0.00078	0.00390	2.97	98953	386	493981	6310158	63.77
2000	20-24	0.00096	0.00481	2.79	98567	474	491789	5816177	59.01
2000	25-29	0.00088	0.00437	2.35	98094	429	489331	5324388	54.28
2000	30-34	0.00137	0.00681	2.73	97665	665	486813	4835058	49.51
2000	35-39	0.00173	0.00859	2.71	97000	834	483091	4348245	44.83
2000	40-44	0.00162	0.00807	2.61	96166	776	478972	3865153	40.19
2000	45-49	0.00306	0.01520	2.62	95390	1450	473501	3386181	35.50
2000	50-54	0.00452	0.02235	2.68	93940	2100	464821	2912680	31.01
2000	55-59	0.00647	0.03187	2.73	91841	2927	452562	2447859	26.65
2000	60-64	0.01121	0.05471	2.82	88914	4864	433972	1995297	22.44
2000	65-69	0.01660	0.07974	2.54	84049	6702	403761	1561325	18.58
2000	70-74	0.02739	0.12881	2.69	77347	9963	363724	1157564	14.97
2000	75-79	0.04065	0.18582	2.69	67384	12522	308004	793840	11.78
2000	80-84	0.06589	0.28442	2.6	54863	15604	236811	485836	8.86
2000	85-89	0.11455	0.44472	2.49	39259	17459	152417	249026	6.34
2000	90-94	0.19169	0.63234	2.31	21799	13785	71911	96609	4.43
2000	95-99	0.30290	0.80056	2.06	8015	6416	21183	24698	3.08
2000	100-104	0.44409	0.90971	1.76	1598	1454	3274	3514	2.20
2000	105-109	0.59751	0.96191	1.48	144	139	232	240	1.66
2000	110+	0.71848	1.00000	1.39	5	5	8	8	1.39
2001	0	0.00763	0.00758	0.07	100000	758	99296	7803190	78.03
2001	1-4	0.00034	0.00137	1.58	99242	136	396639	7703894	77.63
2001	5-9	0.00021	0.00103	2.37	99106	102	495262	7307256	73.73
2001	10-14	0.00041	0.00204	2.55	99004	202	494526	6811994	68.81
2001	15-19	0.00065	0.00325	2.71	98802	321	493273	6317468	63.94
2001	20-24	0.00109	0.00545	2.54	98481	537	491083	5824195	59.14
2001	25-29	0.00093	0.00463	2.4	97944	453	488542	5333112	54.45
2001	30-34	0.00116	0.00576	2.68	97490	562	486148	4844570	49.69
2001	35-39	0.00145	0.00724	2.86	96929	701	483145	4358422	44.97
2001	40-44	0.00191	0.00949	2.69	96227	913	479031	3875276	40.27
2001	45-49	0.00295	0.01467	2.65	95315	1398	473282	3396246	35.63
2001	50-54	0.00451	0.02233	2.84	93917	2097	465048	2922963	31.12
2001	55-59	0.00712	0.03499	2.62	91819	3212	451438	2457915	26.77
2001	60-64	0.01102	0.05372	2.64	88607	4760	431808	2006477	22.64
2001	65-69	0.01737	0.08346	2.67	83847	6998	402911	1574669	18.78
2001	70-74	0.02503	0.11818	2.64	76849	9082	362768	1171758	15.25
2001	75-79	0.04108	0.18687	2.59	67767	12664	308261	808990	11.94
2001	80-84	0.06382	0.27665	2.6	55104	15245	238878	500729	9.09
2001	85-89	0.10963	0.42991	2.49	39859	17136	156308	261851	6.57
2001	90-94	0.18102	0.60990	2.33	22723	13859	76561	105543	4.64
2001	95-99	0.28295	0.77629	2.09	8864	6881	24320	28982	3.27
2001	100-104	0.41307	0.89166	1.81	1983	1768	4281	4662	2.35
2001	105-109	0.55816	0.95203	1.54	215	205	366	382	1.78
2001	110+	0.67623	1.00000	1.48	10	10	15	15	1.48
2002	0	0.00681	0.00676	0.07	100000	676	99369	7829258	78.29
2002	1-4	0.00042	0.00166	1.68	99324	165	396911	7729888	77.83
2002	5-9	0.00023	0.00115	1.9	99158	114	495438	7332977	73.95
2002	10-14	0.00029	0.00145	3.12	99044	144	494952	6837540	69.04
2002	15-19	0.00092	0.00461	2.61	98900	456	493411	6342588	64.13
2002	20-24	0.00079	0.00394	2.22	98445	387	491145	5849177	59.42
2002	25-29	0.00098	0.00488	2.3	98057	479	488995	5358031	54.64
2002	30-34	0.00136	0.00676	2.76	97578	659	486414	4869037	49.90
2002	35-39	0.00140	0.00700	2.69	96919	678	483031	4382623	45.22
2002	40-44	0.00225	0.01119	2.69	96241	1077	478723	3899591	40.52
2002	45-49	0.00294	0.01460	2.65	95164	1389	472550	3420869	35.95
2002	50-54	0.00432	0.02139	2.72	93775	2006	464300	2948318	31.44
2002	55-59	0.00643	0.03170	2.67	91769	2909	452059	2484018	27.07
2002	60-64	0.01015	0.04957	2.67	88861	4405	434058	2031959	22.87
2002	65-69	0.01629	0.07831	2.55	84455	6614	406106	1597901	18.92
2002	70-74	0.02562	0.12097	2.69	77842	9417	367497	1191795	15.31
2002	75-79	0.03917	0.17881	2.57	68425	12235	312399	824298	12.05
2002	80-84	0.06207	0.27017	2.61	56190	15181	244594	511899	9.11
2002	85-89	0.10884	0.42795	2.5	41009	17550	161249	267305	6.52
2002	90-94	0.18556	0.62051	2.33	23459	14557	78448	106056	4.52
2002	95-99	0.29989	0.79813	2.07	8902	7105	23693	27608	3.10
2002	100-104	0.44821	0.91257	1.75	1797	1640	3659	3915	2.18
2002	105-109	0.60987	0.96485	1.46	157	152	249	256	1.63
2002	110+	0.73583	1.00000	1.36	6	6	8	8	1.36
2003	0	0.00698	0.00694	0.07	100000	694	99353	7776409	77.76
2003	1-4	0.00056	0.00224	1.84	99306	222	396745	7677056	77.31
2003	5-9	0.00027	0.00135	2.26	99084	133	495054	7280310	73.48
2003	10-14	0.00029	0.00146	3.6	98950	144	494551	6785257	68.57
2003	15-19	0.00080	0.00401	2.9	98806	396	493200	6290706	63.67
2003	20-24	0.00122	0.00607	2.57	98410	598	490600	5797505	58.91
2003	25-29	0.00106	0.00528	2.47	97812	516	487754	5306906	54.26
2003	30-34	0.00132	0.00658	2.62	97296	640	484955	4819152	49.53
2003	35-39	0.00162	0.00806	2.43	96656	779	481276	4334197	44.84
2003	40-44	0.00214	0.01066	2.69	95877	1022	477019	3852920	40.19
2003	45-49	0.00340	0.01685	2.44	94855	1599	470177	3375902	35.59
2003	50-54	0.00502	0.02479	2.67	93256	2311	460901	2905725	31.16
2003	55-59	0.00700	0.03446	2.78	90945	3134	447759	2444824	26.88
2003	60-64	0.01077	0.05251	2.59	87810	4611	427937	1997065	22.74
2003	65-69	0.01632	0.07865	2.69	83200	6544	400864	1569128	18.86
2003	70-74	0.02409	0.11366	2.52	76656	8712	361708	1168264	15.24
2003	75-79	0.04106	0.18728	2.66	67944	12725	309932	806556	11.87
2003	80-84	0.06555	0.28263	2.57	55219	15606	238095	496624	8.99
2003	85-89	0.11061	0.43284	2.49	39613	17146	155008	258529	6.53
2003	90-94	0.18274	0.61359	2.32	22467	13785	75438	103521	4.61
2003	95-99	0.28638	0.78071	2.09	8681	6778	23666	28083	3.23
2003	100-104	0.41906	0.89546	1.8	1904	1705	4068	4417	2.32
2003	105-109	0.56651	0.95435	1.53	199	190	335	349	1.75
2003	110+	0.68575	1.00000	1.46	9	9	13	13	1.46
2004	0	0.00847	0.00840	0.07	100000	840	99220	7843141	78.43
2004	1-4	0.00048	0.00193	1.91	99160	191	396240	7743920	78.10
2004	5-9	0.00041	0.00203	2.39	98969	201	494320	7347681	74.24
2004	10-14	0.00028	0.00140	3.15	98768	138	493585	6853360	69.39
2004	15-19	0.00079	0.00392	2.51	98630	387	492185	6359776	64.48
2004	20-24	0.00094	0.00469	2.39	98243	461	490012	5867591	59.73
2004	25-29	0.00119	0.00595	2.76	97782	581	487607	5377579	55.00
2004	30-34	0.00116	0.00578	2.45	97201	562	484574	4889972	50.31
2004	35-39	0.00161	0.00802	2.52	96639	775	481270	4405398	45.59
2004	40-44	0.00198	0.00984	2.55	95864	944	477004	3924128	40.93
2004	45-49	0.00314	0.01560	2.61	94920	1481	471062	3447124	36.32
2004	50-54	0.00414	0.02050	2.65	93439	1915	462699	2976062	31.85
2004	55-59	0.00637	0.03135	2.57	91524	2870	450631	2513363	27.46
2004	60-64	0.00945	0.04617	2.59	88654	4093	433388	2062731	23.27
2004	65-69	0.01543	0.07441	2.61	84561	6292	407787	1629344	19.27
2004	70-74	0.02440	0.11506	2.53	78268	9005	369083	1221557	15.61
2004	75-79	0.03816	0.17464	2.57	69263	12096	316978	852474	12.31
2004	80-84	0.05873	0.25761	2.62	57167	14727	250766	535496	9.37
2004	85-89	0.10417	0.41380	2.52	42440	17562	168585	284730	6.71
2004	90-94	0.17803	0.60455	2.35	24878	15040	84480	116145	4.67
2004	95-99	0.28720	0.78285	2.09	9838	7702	26817	31664	3.22
2004	100-104	0.42897	0.90205	1.79	2136	1927	4493	4847	2.27
2004	105-109	0.58591	0.95954	1.5	209	201	343	355	1.69
2004	110+	0.71087	1.00000	1.41	8	8	12	12	1.41
2005	0	0.00742	0.00737	0.07	100000	737	99314	7829924	78.30
2005	1-4	0.00040	0.00160	1.94	99263	159	396725	7730610	77.88
2005	5-9	0.00021	0.00106	2.95	99104	105	495305	7333885	74.00
2005	10-14	0.00025	0.00125	3.1	98999	123	494762	6838580	69.08
2005	15-19	0.00094	0.00468	2.75	98876	463	493336	6343818	64.16
2005	20-24	0.00086	0.00428	2.69	98413	421	491090	5850482	59.45
2005	25-29	0.00105	0.00525	2.09	97992	514	488463	5359391	54.69
2005	30-34	0.00125	0.00624	2.71	97478	608	485998	4870928	49.97
2005	35-39	0.00157	0.00781	2.72	96870	757	482624	4384931	45.27
2005	40-44	0.00216	0.01072	2.54	96113	1031	478029	3902307	40.60
2005	45-49	0.00269	0.01336	2.74	95082	1270	472542	3424278	36.01
2005	50-54	0.00466	0.02307	2.77	93812	2164	464229	2951737	31.46
2005	55-59	0.00701	0.03449	2.74	91648	3161	451103	2487508	27.14
2005	60-64	0.01166	0.05671	2.6	88487	5018	430398	2036405	23.01
2005	65-69	0.01438	0.06950	2.59	83469	5801	403340	1606007	19.24
2005	70-74	0.02391	0.11300	2.58	77668	8777	367095	1202667	15.48
2005	75-79	0.03803	0.17433	2.61	68891	12010	315800	835572	12.13
2005	80-84	0.06444	0.27879	2.58	56881	15858	246095	519773	9.14
2005	85-89	0.10809	0.42497	2.49	41023	17433	161292	273677	6.67
2005	90-94	0.17560	0.59793	2.33	23590	14105	80324	112385	4.76
2005	95-99	0.27220	0.76216	2.11	9485	7229	26557	32061	3.38
2005	100-104	0.39671	0.88089	1.84	2256	1987	5009	5504	2.44
2005	105-109	0.53781	0.94601	1.57	269	254	473	495	1.84
2005	110+	0.65424	1.00000	1.53	15	15	22	22	1.53
2006	0	0.00718	0.00713	0.07	100000	713	99336	7865739	78.66
2006	1-4	0.00030	0.00120	2.22	99287	119	396935	7766403	78.22
2006	5-9	0.00015	0.00076	2.51	99168	76	495649	7369468	74.31
2006	10-14	0.00020	0.00098	3.56	99092	98	495319	6873818	69.37
2006	15-19	0.00077	0.00384	2.7	98994	380	494096	6378499	64.43
2006	20-24	0.00110	0.00549	2.31	98614	541	491613	5884403	59.67
2006	25-29	0.00092	0.00458	2.95	98073	449	489445	5392790	54.99
2006	30-34	0.00131	0.00653	2.43	97624	638	486484	4903345	50.23
2006	35-39	0.00156	0.00777	2.86	96986	754	483318	4416862	45.54
2006	40-44	0.00209	0.01038	2.48	96233	999	478647	3933544	40.88
2006	45-49	0.00311	0.01544	2.75	95233	1470	472851	3454896	36.28
2006	50-54	0.00417	0.02066	2.52	93763	1937	464015	2982045	31.80
2006	55-59	0.00670	0.03297	2.7	91826	3027	452172	2518030	27.42
2006	60-64	0.01021	0.04988	2.71	88799	4430	433848	2065857	23.26
2006	65-69	0.01508	0.07276	2.6	84369	6139	407117	1632009	19.34
2006	70-74	0.02261	0.10741	2.68	78230	8402	371656	1224892	15.66
2006	75-79	0.03602	0.16550	2.55	69828	11556	320866	853236	12.22
2006	80-84	0.06092	0.26606	2.62	58272	15504	254472	532370	9.14
2006	85-89	0.10930	0.42953	2.51	42768	18370	168076	277898	6.50
2006	90-94	0.18712	0.62362	2.33	24398	15215	81311	109822	4.50
2006	95-99	0.29997	0.79767	2.07	9183	7325	24419	28511	3.10
2006	100-104	0.44320	0.90945	1.76	1858	1690	3813	4092	2.20
2006	105-109	0.59836	0.96216	1.47	168	162	271	279	1.66
2006	110+	0.72025	1.00000	1.39	6	6	9	9	1.39
2007	0	0.00675	0.00671	0.07	100000	671	99374	7928852	79.29
2007	1-4	0.00040	0.00160	1.52	99329	159	396922	7829478	78.82
2007	5-9	0.00023	0.00114	2.76	99170	113	495596	7432556	74.95
2007	10-14	0.00020	0.00100	3.11	99057	99	495098	6936960	70.03
2007	15-19	0.00081	0.00402	2.78	98958	398	493907	6441862	65.10
2007	20-24	0.00075	0.00376	2.71	98560	370	491951	5947955	60.35
2007	25-29	0.00117	0.00583	2.69	98189	572	489627	5456005	55.57
2007	30-34	0.00084	0.00417	2.65	97617	407	487128	4966377	50.88
2007	35-39	0.00100	0.00497	2.71	97210	483	484947	4479249	46.08
2007	40-44	0.00191	0.00952	2.74	96727	921	481553	3994302	41.29
2007	45-49	0.00295	0.01465	2.76	95807	1403	475888	3512749	36.67
2007	50-54	0.00404	0.02003	2.61	94403	1891	467489	3036861	32.17
2007	55-59	0.00598	0.02945	2.57	92512	2725	455931	2569373	27.77
2007	60-64	0.01009	0.04928	2.59	89788	4424	438294	2113442	23.54
2007	65-69	0.01544	0.07430	2.48	85363	6343	410840	1675147	19.62
2007	70-74	0.02311	0.10977	2.72	79021	8674	375308	1264308	16.00
2007	75-79	0.03423	0.15839	2.65	70346	11142	325503	889000	12.64
2007	80-84	0.05555	0.24556	2.64	59204	14538	261714	563497	9.52
2007	85-89	0.10183	0.40692	2.53	44666	18175	178487	301783	6.76
2007	90-94	0.17806	0.60514	2.35	26491	16030	90027	123296	4.65
2007	95-99	0.29101	0.78789	2.09	10460	8241	28320	33269	3.18
2007	100-104	0.43693	0.90664	1.77	2219	2012	4604	4949	2.23
2007	105-109	0.59676	0.96206	1.48	207	199	334	345	1.66
2007	110+	0.72265	1.00000	1.38	8	8	11	11	1.38
2008	0	0.00856	0.00849	0.07	100000	849	99212	7897703	78.98
2008	1-4	0.00029	0.00114	2.06	99151	113	396384	7798491	78.65
2008	5-9	0.00009	0.00047	3.12	99038	46	495102	7402107	74.74
2008	10-14	0.00015	0.00074	2.74	98992	73	494792	6907004	69.77
2008	15-19	0.00080	0.00397	2.69	98918	393	493684	6412212	64.82
2008	20-24	0.00107	0.00536	2.7	98525	528	491413	5918528	60.07
2008	25-29	0.00087	0.00435	2.57	97997	427	488952	5427115	55.38
2008	30-34	0.00116	0.00577	2.63	97571	563	486521	4938163	50.61
2008	35-39	0.00144	0.00715	2.47	97007	694	483284	4451642	45.89
2008	40-44	0.00212	0.01056	2.85	96313	1017	479384	3968358	41.20
2008	45-49	0.00302	0.01498	2.73	95297	1428	473247	3488974	36.61
2008	50-54	0.00354	0.01757	2.6	93869	1649	465390	3015727	32.13
2008	55-59	0.00637	0.03139	2.66	92220	2895	454325	2550337	27.66
2008	60-64	0.00897	0.04391	2.58	89325	3923	437116	2096012	23.47
2008	65-69	0.01574	0.07596	2.72	85402	6487	412200	1658896	19.42
2008	70-74	0.02248	0.10657	2.58	78915	8410	374189	1246696	15.80
2008	75-79	0.03526	0.16226	2.54	70505	11440	324420	872508	12.38
2008	80-84	0.06031	0.26359	2.61	59065	15569	258130	548087	9.28
2008	85-89	0.10580	0.41864	2.51	43496	18209	172113	289957	6.67
2008	90-94	0.17892	0.60616	2.34	25287	15328	85669	117844	4.66
2008	95-99	0.28616	0.78124	2.09	9959	7780	27189	32174	3.23
2008	100-104	0.42504	0.89958	1.79	2179	1960	4611	4986	2.29
2008	105-109	0.57925	0.95786	1.51	219	210	362	375	1.71
2008	110+	0.70281	1.00000	1.42	9	9	13	13	1.42
2009	0	0.00679	0.00675	0.07	100000	675	99370	7922212	79.22
2009	1-4	0.00026	0.00103	1.42	99325	102	397036	7822842	78.76
2009	5-9	0.00024	0.00119	2.3	99223	118	495794	7425806	74.84
2009	10-14	0.00026	0.00130	3.07	99104	129	495274	6930012	69.93
2009	15-19	0.00101	0.00504	2.7	98976	498	493730	6434738	65.01
2009	20-24	0.00111	0.00555	2.89	98477	547	491230	5941007	60.33
2009	25-29	0.00099	0.00494	2.51	97930	483	488448	5449777	55.65
2009	30-34	0.00110	0.00550	2.81	97447	536	486063	4961329	50.91
2009	35-39	0.00171	0.00853	2.72	96911	826	482668	4475267	46.18
2009	40-44	0.00192	0.00956	2.72	96085	918	478327	3992598	41.55
2009	45-49	0.00323	0.01603	2.57	95166	1526	472118	3514271	36.93
2009	50-54	0.00388	0.01925	2.62	93641	1802	463924	3042153	32.49
2009	55-59	0.00593	0.02921	2.59	91839	2682	452716	2578230	28.07
2009	60-64	0.00982	0.04799	2.68	89156	4279	435858	2125513	23.84
2009	65-69	0.01478	0.07135	2.57	84877	6056	409694	1689656	19.91
2009	70-74	0.01983	0.09447	2.51	78821	7446	375591	1279962	16.24
2009	75-79	0.03414	0.15793	2.63	71375	11272	330146	904371	12.67
2009	80-84	0.05622	0.24807	2.63	60103	14910	265204	574225	9.55
2009	85-89	0.10116	0.40455	2.53	45193	18283	180733	309021	6.84
2009	90-94	0.17348	0.59458	2.36	26910	16000	92230	128288	4.77
2009	95-99	0.27867	0.77176	2.11	10910	8420	30215	36058	3.31
2009	100-104	0.41364	0.89253	1.82	2490	2222	5373	5844	2.35
2009	105-109	0.56345	0.95367	1.53	268	255	453	471	1.76
2009	110+	0.68440	1.00000	1.46	12	12	18	18	1.46
2010	0	0.00698	0.00693	0.07	100000	693	99354	7923775	79.24
2010	1-4	0.00025	0.00101	1.16	99307	100	396942	7824422	78.79
2010	5-9	0.00016	0.00082	2.97	99206	81	495867	7427480	74.87
2010	10-14	0.00026	0.00130	2.79	99125	129	495341	6931613	69.93
2010	15-19	0.00084	0.00420	2.72	98996	416	494034	6436271	65.02
2010	20-24	0.00074	0.00371	2.37	98580	365	491941	5942237	60.28
2010	25-29	0.00114	0.00566	2.42	98215	556	489638	5450296	55.49
