PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1996,60-64,0.01004,0.04908,2.69,92306,4530,451046,2253850,24.42
SD,f,1996,65-69,0.01187,0.05774,2.62,87776,5068,426797,1802804,20.54
SD,f,1996,70-74,0.01995,0.09552,2.78,82708,7901,395961,1376007,16.64
SD,f,1996,75-79,0.03324,0.15438,2.69,74807,11548,347383,980047,13.10
SD,f,1996,80-84,0.05482,0.24230,2.61,63259,15327,279617,632663,10.00
SD,f,1996,85-89,0.09278,0.37715,2.52,47931,18077,194837,353047,7.37
SD,f,1996,90-94,0.15207,0.54398,2.38,29854,16240,106792,158209,5.30
SD,f,1996,95-99,0.23803,0.71285,2.19,13614,9705,40771,51417,3.78
SD,f,1996,100-104,0.35113,0.84585,1.94,3909,3307,9417,10646,2.72
SD,f,1996,105-109,0.48350,0.92630,1.67,603,558,1154,1229,2.04
SD,f,1996,110+,0.59528,1.00000,1.68,44,44,75,75,1.68
SD,f,1997,0,0.00682,0.00678,0.07,100000,678,99371,8122795,81.23
SD,f,1997,1-4,0.00025,0.00101,1.5,99322,100,397039,8023423,80.78
SD,f,1997,5-9,0.00007,0.00037,1.98,99222,37,496000,7626384,76.86
SD,f,1997,10-14,0.00040,0.00202,3.06,99185,200,495539,7130384,71.89
SD,f,1997,15-19,0.00050,0.00251,3.01,98985,248,494431,6634845,67.03
SD,f,1997,20-24,0.00040,0.00199,2.16,98737,197,493125,6140413,62.19
SD,f,1997,25-29,0.00089,0.00443,3.02,98540,437,491834,5647288,57.31
SD,f,1997,30-34,0.00072,0.00357,2.34,98104,351,489586,5155454,52.55
SD,f,1997,35-39,0.00124,0.00616,2.31,97753,602,487147,4665868,47.73
SD,f,1997,40-44,0.00123,0.00612,2.27,97151,595,484134,4178722,43.01
SD,f,1997,45-49,0.00165,0.00823,2.6,96557,795,480874,3694587,38.26
SD,f,1997,50-54,0.00381,0.01892,2.96,95761,1811,475119,3213713,33.56
SD,f,1997,55-59,0.00485,0.02398,2.69,93950,2253,464543,2738594,29.15
SD,f,1997,60-64,0.00757,0.03713,2.51,91697,3405,450017,2274051,24.80
SD,f,1997,65-69,0.01204,0.05849,2.57,88292,5164,428893,1824034,20.66
SD,f,1997,70-74,0.01961,0.09377,2.68,83128,7795,397554,1395141,16.78
SD,f,1997,75-79,0.03032,0.14137,2.61,75333,10650,351219,997587,13.24
SD,f,1997,80-84,0.04995,0.22360,2.66,64683,14463,289542,646368,9.99
SD,f,1997,85-89,0.09319,0.37954,2.56,50220,19061,204545,356826,7.11
SD,f,1997,90-94,0.16594,0.57866,2.39,31159,18031,108660,152280,4.89
SD,f,1997,95-99,0.27584,0.76944,2.13,13129,10102,36622,43620,3.32
SD,f,1997,100-104,0.42003,0.89737,1.81,3027,2716,6467,6999,2.31
SD,f,1997,105-109,0.57997,0.95828,1.51,311,298,513,532,1.71
SD,f,1997,110+,0.70696,1.00000,1.41,13,13,18,18,1.41
SD,f,1998,0,0.00849,0.00842,0.08,100000,842,99222,8042852,80.43
SD,f,1998,1-4,0.00045,0.00181,1.28,99158,180,396141,7943630,80.11
SD,f,1998,5-9,0.00008,0.00038,0.99,98978,37,494739,7547490,76.25
SD,f,1998,10-14,0.00034,0.00169,2.88,98940,168,494347,7052751,71.28
SD,f,1998,15-19,0.00050,0.00248,2.33,98773,245,493210,6558403,66.40
SD,f,1998,20-24,0.00061,0.00303,2.49,98528,298,491890,6065193,61.56
SD,f,1998,25-29,0.00081,0.00402,2.32,98230,395,490090,5573303,56.74
SD,f,1998,30-34,0.00090,0.00447,2.64,97835,437,488141,5083213,51.96
SD,f,1998,35-39,0.00079,0.00396,2.7,97398,386,486103,4595072,47.18
SD,f,1998,40-44,0.00150,0.00749,2.55,97012,726,483278,4108969,42.36
SD,f,1998,45-49,0.00224,0.01114,2.34,96286,1072,478575,3625691,37.66
SD,f,1998,50-54,0.00333,0.01651,2.73,95213,1572,472495,3147116,33.05
SD,f,1998,55-59,0.00675,0.03314,2.24,93642,3104,459631,2674621,28.56
SD,f,1998,60-64,0.00813,0.03988,2.65,90538,3610,444207,2214990,24.46
SD,f,1998,65-69,0.01394,0.06738,2.55,86928,5857,420310,1770784,20.37
SD,f,1998,70-74,0.01896,0.09070,2.62,81070,7353,387884,1350474,16.66
SD,f,1998,75-79,0.03101,0.14415,2.57,73718,10627,342717,962590,13.06
SD,f,1998,80-84,0.05493,0.24290,2.62,63091,15325,278979,619874,9.83
SD,f,1998,85-89,0.09584,0.38737,2.53,47766,18503,193054,340894,7.14
SD,f,1998,90-94,0.16107,0.56601,2.37,29263,16563,102831,147840,5.05
SD,f,1998,95-99,0.25649,0.74132,2.15,12700,9415,36705,45009,3.54
SD,f,1998,100-104,0.38126,0.87050,1.88,3285,2860,7501,8304,2.53
SD,f,1998,105-109,0.52394,0.94176,1.6,425,401,765,803,1.89
SD,f,1998,110+,0.64196,1.00000,1.56,25,25,39,39,1.56
SD,f,1999,0,0.00924,0.00916,0.08,100000,916,99156,8067497,80.67
SD,f,1999,1-4,0.00025,0.00100,2.49,99084,99,396187,7968341,80.42
SD,f,1999,5-9,0.00019,0.00095,1.68,98985,94,494612,7572154,76.50
SD,f,1999,10-14,0.00048,0.00239,2.76,98891,236,493925,7077542,71.57
SD,f,1999,15-19,0.00040,0.00197,2.59,98655,195,492804,6583617,66.73
SD,f,1999,20-24,0.00027,0.00135,1.98,98460,133,491897,6090814,61.86
SD,f,1999,25-29,0.00094,0.00471,2.8,98327,463,490612,5598917,56.94
SD,f,1999,30-34,0.00084,0.00419,2.33,97863,410,488223,5108304,52.20
SD,f,1999,35-39,0.00127,0.00631,2.22,97454,615,485560,4620082,47.41
SD,f,1999,40-44,0.00149,0.00744,2.84,96839,721,482639,4134522,42.70
SD,f,1999,45-49,0.00197,0.00981,2.73,96118,943,478451,3651883,37.99
SD,f,1999,50-54,0.00372,0.01845,2.53,95175,1756,471545,3173432,33.34
SD,f,1999,55-59,0.00514,0.02545,2.98,93420,2378,462303,2701887,28.92
SD,f,1999,60-64,0.00805,0.03947,2.47,91042,3593,446135,2239584,24.60
SD,f,1999,65-69,0.01137,0.05538,2.64,87449,4843,425810,1793449,20.51
SD,f,1999,70-74,0.01999,0.09547,2.66,82606,7886,394572,1367640,16.56
SD,f,1999,75-79,0.02853,0.13401,2.74,74719,10013,350936,973067,13.02
SD,f,1999,80-84,0.05511,0.24379,2.64,64706,15775,286243,622132,9.61
SD,f,1999,85-89,0.09990,0.40073,2.53,48931,19608,196272,335889,6.86
SD,f,1999,90-94,0.17314,0.59416,2.36,29323,17422,100626,139617,4.76
SD,f,1999,95-99,0.28118,0.77544,2.11,11900,9228,32819,38991,3.28
SD,f,1999,100-104,0.42076,0.89719,1.8,2672,2398,5698,6172,2.31
SD,f,1999,105-109,0.57488,0.95675,1.51,275,263,457,474,1.73
SD,f,1999,110+,0.69777,1.00000,1.43,12,12,17,17,1.43
SD,f,2000,0,0.00505,0.00502,0.07,100000,502,99532,8092604,80.93
SD,f,2000,1-4,0.00030,0.00121,1.83,99498,120,397730,7993072,80.33
SD,f,2000,5-9,0.00031,0.00153,1.94,99378,152,496423,7595342,76.43
SD,f,2000,10-14,0.00017,0.00086,2.48,99226,86,495913,7098919,71.54
SD,f,2000,15-19,0.00040,0.00198,2.91,99140,196,495290,6603006,66.60
SD,f,2000,20-24,0.00042,0.00212,2.37,98944,210,494169,6107716,61.73
SD,f,2000,25-29,0.00046,0.00229,2.57,98734,226,493124,5613547,56.86
SD,f,2000,30-34,0.00079,0.00395,3.19,98509,389,491838,5120424,51.98
SD,f,2000,35-39,0.00152,0.00758,2.79,98120,744,488953,4628586,47.17
SD,f,2000,40-44,0.00103,0.00514,2.49,97376,500,485622,4139633,42.51
SD,f,2000,45-49,0.00238,0.01182,2.88,96875,1145,481948,3654010,37.72
SD,f,2000,50-54,0.00323,0.01604,2.7,95731,1535,475123,3172062,33.14
SD,f,2000,55-59,0.00438,0.02172,2.91,94196,2046,466699,2696939,28.63
SD,f,2000,60-64,0.00879,0.04316,2.91,92150,3977,452428,2230240,24.20
SD,f,2000,65-69,0.01373,0.06635,2.46,88173,5850,425999,1777811,20.16
SD,f,2000,70-74,0.02071,0.09873,2.64,82323,8128,392396,1351812,16.42
SD,f,2000,75-79,0.02971,0.13871,2.61,74195,10291,346391,959417,12.93
SD,f,2000,80-84,0.05456,0.24171,2.64,63904,15446,283126,613025,9.59
SD,f,2000,85-89,0.10045,0.40266,2.54,48457,19512,194235,329900,6.81
SD,f,2000,90-94,0.17633,0.60147,2.36,28946,17410,98735,135665,4.69
SD,f,2000,95-99,0.28880,0.78523,2.1,11536,9058,31365,36930,3.20
SD,f,2000,100-104,0.43365,0.90476,1.78,2478,2242,5169,5565,2.25
SD,f,2000,105-109,0.59164,0.96082,1.49,236,227,383,396,1.68
SD,f,2000,110+,0.71578,1.00000,1.4,9,9,13,13,1.40
SD,f,2001,0,0.00516,0.00514,0.07,100000,514,99521,8137545,81.38
SD,f,2001,1-4,0.00020,0.00080,1.25,99486,80,397725,8038024,80.80
SD,f,2001,5-9,0.00023,0.00115,2.46,99406,114,496741,7640300,76.86
SD,f,2001,10-14,0.00035,0.00173,2.87,99292,172,496094,7143559,71.94
SD,f,2001,15-19,0.00029,0.00147,2.71,99120,145,495266,6647465,67.06
SD,f,2001,20-24,0.00065,0.00324,2.58,98974,320,494099,6152198,62.16
SD,f,2001,25-29,0.00057,0.00282,2.26,98654,278,492509,5658100,57.35
SD,f,2001,30-34,0.00093,0.00466,2.79,98376,458,490869,5165591,52.51
SD,f,2001,35-39,0.00105,0.00524,3.13,97918,513,488630,4674723,47.74
SD,f,2001,40-44,0.00116,0.00580,2.46,97405,565,485588,4186093,42.98
SD,f,2001,45-49,0.00184,0.00914,2.56,96839,885,482038,3700505,38.21
SD,f,2001,50-54,0.00311,0.01545,2.76,95954,1482,476449,3218466,33.54
SD,f,2001,55-59,0.00409,0.02028,2.76,94472,1916,468065,2742017,29.02
SD,f,2001,60-64,0.00910,0.04455,2.67,92556,4123,453161,2273953,24.57
SD,f,2001,65-69,0.01300,0.06310,2.68,88433,5580,429212,1820792,20.59
SD,f,2001,70-74,0.01851,0.08858,2.57,82853,7339,396449,1391579,16.80
SD,f,2001,75-79,0.03076,0.14315,2.58,75514,10810,351385,995130,13.18
SD,f,2001,80-84,0.05232,0.23279,2.64,64704,15063,287919,643745,9.95
SD,f,2001,85-89,0.09380,0.38111,2.54,49641,18919,201684,355826,7.17
SD,f,2001,90-94,0.16149,0.56757,2.38,30722,17437,107975,154142,5.02
SD,f,2001,95-99,0.26203,0.74986,2.15,13285,9962,38020,46167,3.48
SD,f,2001,100-104,0.39406,0.88014,1.86,3323,2925,7422,8148,2.45
SD,f,2001,105-109,0.54382,0.94830,1.57,398,378,695,725,1.82
SD,f,2001,110+,0.66619,1.00000,1.5,21,21,31,31,1.50
SD,f,2002,0,0.00589,0.00585,0.07,100000,585,99455,8089102,80.89
SD,f,2002,1-4,0.00040,0.00161,1.76,99415,160,397300,7989647,80.37
SD,f,2002,5-9,0.00028,0.00138,1.49,99255,137,495793,7592347,76.49
SD,f,2002,10-14,0.00025,0.00122,3.04,99118,121,495351,7096554,71.60
SD,f,2002,15-19,0.00059,0.00296,2.63,98996,293,494289,6601203,66.68
SD,f,2002,20-24,0.00040,0.00201,2.35,98703,199,492990,6106914,61.87
SD,f,2002,25-29,0.00066,0.00328,2.24,98505,323,491631,5613925,56.99
SD,f,2002,30-34,0.00111,0.00555,2.5,98181,545,489545,5122294,52.17
SD,f,2002,35-39,0.00105,0.00522,2.77,97637,510,487044,4632749,47.45
SD,f,2002,40-44,0.00178,0.00886,2.89,97127,860,483819,4145705,42.68
SD,f,2002,45-49,0.00216,0.01076,2.79,96266,1036,479038,3661886,38.04
SD,f,2002,50-54,0.00339,0.01680,2.75,95230,1600,472549,3182848,33.42
SD,f,2002,55-59,0.00522,0.02579,2.66,93630,2415,462508,2710300,28.95
SD,f,2002,60-64,0.00819,0.04019,2.66,91215,3666,447512,2247791,24.64
SD,f,2002,65-69,0.01263,0.06132,2.66,87549,5369,425159,1800279,20.56
SD,f,2002,70-74,0.01934,0.09267,2.76,82181,7616,393840,1375120,16.73
SD,f,2002,75-79,0.02972,0.13848,2.55,74565,10326,347477,981280,13.16
SD,f,2002,80-84,0.04983,0.22324,2.67,64239,14340,287786,633803,9.87
SD,f,2002,85-89,0.09560,0.38770,2.56,49898,19346,202353,346017,6.93
SD,f,2002,90-94,0.17406,0.59746,2.38,30553,18254,104873,143664,4.70
SD,f,2002,95-99,0.29320,0.79160,2.09,12299,9736,33205,38791,3.15
SD,f,2002,100-104,0.44785,0.91295,1.76,2563,2340,5225,5586,2.18
SD,f,2002,105-109,0.61455,0.96593,1.45,223,216,351,361,1.62
SD,f,2002,110+,0.74248,1.00000,1.35,8,8,10,10,1.35
SD,f,2003,0,0.00498,0.00496,0.07,100000,496,99537,8074189,80.74
SD,f,2003,1-4,0.00050,0.00199,2.01,99504,198,397623,7974652,80.14
SD,f,2003,5-9,0.00016,0.00079,1.98,99307,79,496295,7577029,76.30
SD,f,2003,10-14,0.00028,0.00140,3.86,99228,139,495979,7080735,71.36
SD,f,2003,15-19,0.00066,0.00332,2.87,99089,329,494742,6584755,66.45
SD,f,2003,20-24,0.00057,0.00283,3.11,98760,279,493273,6090013,61.66
SD,f,2003,25-29,0.00065,0.00323,2.46,98481,318,491596,5596740,56.83
SD,f,2003,30-34,0.00071,0.00356,2.91,98162,350,490081,5105144,52.01
SD,f,2003,35-39,0.00133,0.00664,2.36,97813,650,487348,4615063,47.18
SD,f,2003,40-44,0.00155,0.00773,2.87,97163,751,484213,4127715,42.48
SD,f,2003,45-49,0.00261,0.01297,2.38,96412,1250,478783,3643502,37.79
SD,f,2003,50-54,0.00379,0.01877,2.73,95162,1787,471755,3164718,33.26
SD,f,2003,55-59,0.00522,0.02585,3.03,93375,2414,462109,2692963,28.84
SD,f,2003,60-64,0.00760,0.03733,2.65,90961,3396,446816,2230853,24.53
SD,f,2003,65-69,0.01351,0.06542,2.57,87565,5729,423912,1784037,20.37
SD,f,2003,70-74,0.01817,0.08714,2.65,81837,7132,392408,1360125,16.62
SD,f,2003,75-79,0.03150,0.14680,2.69,74705,10967,348138,967717,12.95
SD,f,2003,80-84,0.05448,0.24087,2.6,63738,15352,281778,619580,9.72
SD,f,2003,85-89,0.09769,0.39363,2.53,48386,19046,194957,337801,6.98
SD,f,2003,90-94,0.16825,0.58310,2.37,29340,17108,101680,142844,4.87
SD,f,2003,95-99,0.27242,0.76396,2.13,12232,9345,34302,41164,3.37
SD,f,2003,100-104,0.40785,0.88919,1.83,2887,2567,6295,6862,2.38
SD,f,2003,105-109,0.55929,0.95266,1.54,320,305,545,567,1.77
SD,f,2003,110+,0.68158,1.00000,1.47,15,15,22,22,1.47
SD,f,2004,0,0.00802,0.00796,0.08,100000,796,99264,8106496,81.06
SD,f,2004,1-4,0.00054,0.00215,1.97,99204,214,396381,8007232,80.72
SD,f,2004,5-9,0.00048,0.00238,2.24,98990,236,494299,7610852,76.89
SD,f,2004,10-14,0.00022,0.00108,2.96,98754,107,493552,7116553,72.06
SD,f,2004,15-19,0.00054,0.00271,2.41,98647,267,492545,6623001,67.14
SD,f,2004,20-24,0.00062,0.00311,2.3,98380,306,491076,6130456,62.31
SD,f,2004,25-29,0.00082,0.00409,2.62,98074,401,489420,5639380,57.50
SD,f,2004,30-34,0.00068,0.00339,2.71,97674,332,487609,5149960,52.73
SD,f,2004,35-39,0.00130,0.00648,2.34,97342,631,485036,4662351,47.90
SD,f,2004,40-44,0.00147,0.00730,2.46,96712,706,481767,4177315,43.19
SD,f,2004,45-49,0.00252,0.01253,2.9,96006,1203,477497,3695548,38.49
SD,f,2004,50-54,0.00306,0.01517,2.78,94803,1438,470814,3218051,33.94
SD,f,2004,55-59,0.00511,0.02524,2.53,93364,2356,461000,2747237,29.42
SD,f,2004,60-64,0.00753,0.03702,2.71,91008,3369,447337,2286236,25.12
SD,f,2004,65-69,0.01100,0.05361,2.61,87638,4699,426953,1838899,20.98
SD,f,2004,70-74,0.01804,0.08635,2.54,82940,7162,397057,1411947,17.02
SD,f,2004,75-79,0.02888,0.13471,2.51,75778,10208,353466,1014889,13.39
SD,f,2004,80-84,0.04877,0.21890,2.66,65570,14353,294304,661423,10.09
SD,f,2004,85-89,0.09156,0.37429,2.56,51217,19170,209374,367119,7.17
SD,f,2004,90-94,0.16404,0.57444,2.39,32047,18409,112224,157746,4.92
SD,f,2004,95-99,0.27415,0.76743,2.13,13638,10466,38176,45522,3.34
SD,f,2004,100-104,0.41919,0.89701,1.81,3172,2845,6787,7346,2.32
SD,f,2004,105-109,0.58038,0.95844,1.51,327,313,539,559,1.71
SD,f,2004,110+,0.70831,1.00000,1.41,14,14,19,19,1.41
SD,f,2005,0,0.00645,0.00641,0.07,100000,641,99405,8116272,81.16
SD,f,2005,1-4,0.00043,0.00173,1.96,99359,172,397087,8016868,80.69
SD,f,2005,5-9,0.00024,0.00119,3.16,99188,119,495720,7619780,76.82
SD,f,2005,10-14,0.00007,0.00036,3.49,99069,36,495292,7124060,71.91
SD,f,2005,15-19,0.00054,0.00272,2.72,99033,269,494555,6628768,66.93
SD,f,2005,20-24,0.00038,0.00190,2.4,98764,188,493333,6134214,62.11
SD,f,2005,25-29,0.00057,0.00283,2.12,98577,279,492079,5640880,57.22
SD,f,2005,30-34,0.00113,0.00565,2.64,98297,556,490175,5148801,52.38
SD,f,2005,35-39,0.00105,0.00522,2.93,97742,510,487656,4658627,47.66
SD,f,2005,40-44,0.00135,0.00673,2.86,97232,654,484760,4170970,42.90
SD,f,2005,45-49,0.00173,0.00861,2.75,96578,832,481018,3686210,38.17
SD,f,2005,50-54,0.00315,0.01565,2.71,95746,1498,475306,3205192,33.48
SD,f,2005,55-59,0.00510,0.02523,2.9,94248,2378,466254,2729886,28.96
SD,f,2005,60-64,0.00915,0.04483,2.7,91870,4118,449895,2263632,24.64
SD,f,2005,65-69,0.01132,0.05515,2.7,87751,4839,427635,1813737,20.67
SD,f,2005,70-74,0.01876,0.08969,2.56,82912,7436,396393,1386102,16.72
SD,f,2005,75-79,0.03018,0.14075,2.6,75476,10623,351935,989709,13.11
SD,f,2005,80-84,0.05447,0.24115,2.62,64853,15640,287104,637775,9.83
SD,f,2005,85-89,0.09572,0.38705,2.53,49214,19048,199002,350670,7.13
SD,f,2005,90-94,0.16185,0.56797,2.38,30165,17133,105859,151668,5.03
SD,f,2005,95-99,0.25890,0.74494,2.15,13032,9708,37498,45809,3.52
SD,f,2005,100-104,0.38583,0.87396,1.87,3324,2905,7530,8311,2.50
SD,f,2005,105-109,0.53051,0.94398,1.59,419,396,746,782,1.87
SD,f,2005,110+,0.64972,1.00000,1.54,23,23,36,36,1.54
SD,f,2006,0,0.00540,0.00538,0.07,100000,538,99499,8147260,81.47
SD,f,2006,1-4,0.00023,0.00093,1.52,99462,92,397620,8047762,80.91
SD,f,2006,5-9,0.00016,0.00078,2.54,99370,78,496658,7650142,76.99
SD,f,2006,10-14,0.00011,0.00055,3.12,99292,55,496358,7153484,72.04
SD,f,2006,15-19,0.00038,0.00191,2.31,99237,189,495678,6657127,67.08
SD,f,2006,20-24,0.00042,0.00208,2.39,99048,206,494704,6161449,62.21
SD,f,2006,25-29,0.00038,0.00190,2.46,98842,188,493734,5666745,57.33
SD,f,2006,30-34,0.00110,0.00547,2.8,98654,539,492085,5173011,52.44
SD,f,2006,35-39,0.00133,0.00662,3.12,98115,650,489352,4680926,47.71
SD,f,2006,40-44,0.00159,0.00794,2.63,97465,774,485495,4191574,43.01
SD,f,2006,45-49,0.00215,0.01072,2.72,96691,1037,481092,3706079,38.33
SD,f,2006,50-54,0.00327,0.01621,2.61,95655,1550,474573,3224987,33.71
SD,f,2006,55-59,0.00541,0.02670,2.59,94104,2513,464454,2750415,29.23
SD,f,2006,60-64,0.00763,0.03749,2.73,91592,3434,450147,2285961,24.96
SD,f,2006,65-69,0.01136,0.05536,2.68,88158,4881,429476,1835815,20.82
SD,f,2006,70-74,0.01805,0.08657,2.64,83277,7209,399350,1406338,16.89
SD,f,2006,75-79,0.02778,0.12998,2.53,76068,9887,355928,1006989,13.24
SD,f,2006,80-84,0.05162,0.23020,2.65,66180,15235,295153,651060,9.84
SD,f,2006,85-89,0.09595,0.38844,2.55,50946,19789,206253,355907,6.99
SD,f,2006,90-94,0.17012,0.58802,2.38,31156,18321,107694,149654,4.80
SD,f,2006,95-99,0.28141,0.77642,2.11,12836,9966,35414,41960,3.27
SD,f,2006,100-104,0.42635,0.90092,1.8,2870,2585,6064,6546,2.28
SD,f,2006,105-109,0.58592,0.95963,1.5,284,273,466,482,1.69
SD,f,2006,110+,0.71194,1.00000,1.4,11,11,16,16,1.40
SD,f,2007,0,0.00598,0.00594,0.07,100000,594,99447,8169210,81.69
SD,f,2007,1-4,0.00028,0.00110,2.04,99406,110,397408,8069763,81.18
SD,f,2007,5-9,0.00028,0.00138,3.08,99296,137,496217,7672355,77.27
SD,f,2007,10-14,0.00019,0.00093,3.28,99159,92,495636,7176137,72.37
SD,f,2007,15-19,0.00066,0.00329,2.58,99067,326,494542,6680502,67.43
SD,f,2007,20-24,0.00042,0.00212,2.71,98740,209,493222,6185959,62.65
SD,f,2007,25-29,0.00049,0.00243,2.42,98531,240,492038,5692737,57.78
SD,f,2007,30-34,0.00081,0.00403,2.52,98291,396,490475,5200700,52.91
SD,f,2007,35-39,0.00085,0.00422,2.93,97895,413,488619,4710224,48.12
SD,f,2007,40-44,0.00150,0.00750,2.86,97481,731,485840,4221605,43.31
SD,f,2007,45-49,0.00222,0.01102,2.78,96750,1067,481379,3735765,38.61
SD,f,2007,50-54,0.00295,0.01463,2.34,95684,1400,474699,3254386,34.01
SD,f,2007,55-59,0.00473,0.02337,2.63,94284,2203,466191,2779687,29.48
SD,f,2007,60-64,0.00923,0.04517,2.6,92081,4159,450402,2313496,25.12
SD,f,2007,65-69,0.01312,0.06361,2.64,87921,5592,426386,1863094,21.19
SD,f,2007,70-74,0.01806,0.08656,2.6,82329,7127,394525,1436708,17.45
SD,f,2007,75-79,0.02540,0.11999,2.7,75202,9024,355218,1042183,13.86
SD,f,2007,80-84,0.04523,0.20466,2.68,66179,13544,299443,686965,10.38
SD,f,2007,85-89,0.08665,0.35819,2.58,52634,18853,217576,387523,7.36
SD,f,2007,90-94,0.15830,0.56145,2.41,33781,18966,119813,169946,5.03
SD,f,2007,95-99,0.26914,0.76137,2.15,14815,11280,41910,50133,3.38
SD,f,2007,100-104,0.41698,0.89614,1.82,3535,3168,7598,8224,2.33
SD,f,2007,105-109,0.58214,0.95907,1.5,367,352,605,626,1.70
SD,f,2007,110+,0.71302,1.00000,1.4,15,15,21,21,1.40
SD,f,2008,0,0.00700,0.00695,0.07,100000,695,99355,8155230,81.55
SD,f,2008,1-4,0.00013,0.00054,2.2,99305,54,397123,8055875,81.12
SD,f,2008,5-9,0.00012,0.00058,2.56,99251,57,496117,7658752,77.17
SD,f,2008,10-14,0.00019,0.00095,2.09,99194,94,495697,7162635,72.21
SD,f,2008,15-19,0.00053,0.00262,2.54,99100,260,494860,6666938,67.27
SD,f,2008,20-24,0.00047,0.00233,2.7,98840,230,493671,6172077,62.45
SD,f,2008,25-29,0.00035,0.00174,2.12,98610,172,492557,5678406,57.58
SD,f,2008,30-34,0.00088,0.00441,3.03,98439,434,491337,5185850,52.68
SD,f,2008,35-39,0.00114,0.00570,2.59,98004,559,488673,4694512,47.90
SD,f,2008,40-44,0.00181,0.00902,2.91,97445,879,485385,4205839,43.16
SD,f,2008,45-49,0.00215,0.01071,2.58,96566,1034,480333,3720454,38.53
SD,f,2008,50-54,0.00277,0.01377,2.57,95532,1316,474468,3240121,33.92
SD,f,2008,55-59,0.00469,0.02316,2.45,94217,2182,465514,2765653,29.35
SD,f,2008,60-64,0.00680,0.03343,2.54,92034,3077,452617,2300138,24.99
SD,f,2008,65-69,0.01298,0.06313,2.84,88958,5616,432681,1847521,20.77
SD,f,2008,70-74,0.01903,0.09101,2.6,83342,7585,398475,1414840,16.98
SD,f,2008,75-79,0.02786,0.13037,2.55,75757,9876,354558,1016365,13.42
SD,f,2008,80-84,0.04968,0.22248,2.66,65880,14657,295052,661806,10.05
SD,f,2008,85-89,0.09225,0.37644,2.56,51223,19282,209023,366754,7.16
SD,f,2008,90-94,0.16371,0.57346,2.39,31941,18317,111883,157730,4.94
SD,f,2008,95-99,0.27168,0.76389,2.14,13624,10407,38307,45847,3.37
SD,f,2008,100-104,0.41376,0.89355,1.82,3217,2874,6947,7540,2.34
SD,f,2008,105-109,0.57238,0.95640,1.52,342,328,572,594,1.73
SD,f,2008,110+,0.69916,1.00000,1.43,15,15,21,21,1.43
SD,f,2009,0,0.00633,0.00630,0.07,100000,630,99415,8199500,81.99
SD,f,2009,1-4,0.00017,0.00070,1.5,99370,69,397308,8100085,81.51
SD,f,2009,5-9,0.00012,0.00058,3.21,99301,57,496403,7702776,77.57
SD,f,2009,10-14,0.00019,0.00095,3.9,99244,94,496116,7206374,72.61
SD,f,2009,15-19,0.00053,0.00266,2.34,99150,264,495046,6710258,67.68
SD,f,2009,20-24,0.00050,0.00251,2.48,98886,248,493805,6215212,62.85
SD,f,2009,25-29,0.00050,0.00249,2.61,98638,246,492603,5721407,58.00
SD,f,2009,30-34,0.00047,0.00235,2.45,98392,231,491372,5228804,53.14
SD,f,2009,35-39,0.00106,0.00529,2.92,98161,519,489726,4737432,48.26
SD,f,2009,40-44,0.00133,0.00662,3.07,97642,646,486958,4247706,43.50
SD,f,2009,45-49,0.00264,0.01311,2.74,96995,1272,482102,3760748,38.77
SD,f,2009,50-54,0.00288,0.01433,2.8,95724,1372,475599,3278646,34.25
SD,f,2009,55-59,0.00460,0.02275,2.44,94352,2146,466257,2803047,29.71
SD,f,2009,60-64,0.00819,0.04018,2.72,92205,3705,452570,2336790,25.34
SD,f,2009,65-69,0.01171,0.05701,2.72,88501,5045,430979,1884220,21.29
SD,f,2009,70-74,0.01615,0.07776,2.61,83456,6489,401788,1453241,17.41
SD,f,2009,75-79,0.02752,0.12933,2.68,76967,9954,361735,1051454,13.66
SD,f,2009,80-84,0.04810,0.21612,2.65,67013,14483,301080,689718,10.29
SD,f,2009,85-89,0.08810,0.36260,2.56,52530,19047,216196,388639,7.40
SD,f,2009,90-94,0.15483,0.55224,2.4,33483,18491,119423,172443,5.15
SD,f,2009,95-99,0.25591,0.74181,2.17,14992,11121,43459,53020,3.54
SD,f,2009,100-104,0.39057,0.87824,1.87,3871,3399,8704,9561,2.47
SD,f,2009,105-109,0.54444,0.94875,1.57,471,447,821,857,1.82
SD,f,2009,110+,0.67025,1.00000,1.49,24,24,36,36,1.49
SD,f,2010,0,0.00652,0.00648,0.07,100000,648,99398,8174539,81.75
SD,f,2010,1-4,0.00022,0.00087,0.89,99352,86,397142,8075141,81.28
SD,f,2010,5-9,0.00022,0.00111,2.72,99266,111,496079,7677999,77.35
SD,f,2010,10-14,0.00023,0.00114,2.83,99156,113,495533,7181919,72.43
SD,f,2010,15-19,0.00046,0.00228,3.13,99043,226,494792,6686386,67.51
SD,f,2010,20-24,0.00054,0.00268,2.53,98817,264,493433,6191594,62.66
SD,f,2010,25-29,0.00079,0.00394,2.85,98553,388,491927,5698161,57.82
SD,f,2010,30-34,0.00054,0.00270,2.75,98164,265,490224,5206234,53.04
SD,f,2010,35-39,0.00094,0.00471,2.38,97899,461,488286,4716009,48.17
SD,f,2010,40-44,0.00167,0.00832,2.79,97438,810,485395,4227723,43.39
SD,f,2010,45-49,0.00219,0.01091,2.79,96627,1054,480804,3742328,38.73
