PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1980-1984,92,0.23425,0.20969,0.5,6345,1330,5680,22349,3.52
SD,m,1980-1984,93,0.25227,0.22401,0.5,5015,1123,4453,16670,3.32
SD,m,1980-1984,94,0.27118,0.23880,0.5,3891,929,3427,12217,3.14
SD,m,1980-1984,95,0.29095,0.25400,0.5,2962,752,2586,8790,2.97
SD,m,1980-1984,96,0.31156,0.26956,0.5,2210,596,1912,6204,2.81
SD,m,1980-1984,97,0.33293,0.28542,0.5,1614,461,1384,4293,2.66
SD,m,1980-1984,98,0.35502,0.30150,0.5,1153,348,979,2909,2.52
SD,m,1980-1984,99,0.37774,0.31773,0.5,806,256,678,1930,2.40
SD,m,1980-1984,100,0.40102,0.33404,0.5,550,184,458,1252,2.28
SD,m,1980-1984,101,0.42474,0.35034,0.5,366,128,302,794,2.17
SD,m,1980-1984,102,0.44882,0.36656,0.5,238,87,194,492,2.07
SD,m,1980-1984,103,0.47314,0.38263,0.5,151,58,122,298,1.98
SD,m,1980-1984,104,0.49759,0.39846,0.5,93,37,74,176,1.89
SD,m,1980-1984,105,0.52205,0.41399,0.5,56,23,44,102,1.82
SD,m,1980-1984,106,0.54641,0.42916,0.5,33,14,26,57,1.75
SD,m,1980-1984,107,0.57055,0.44391,0.5,19,8,15,32,1.69
SD,m,1980-1984,108,0.59435,0.45819,0.5,10,5,8,17,1.63
SD,m,1980-1984,109,0.61772,0.47195,0.5,6,3,4,9,1.59
SD,m,1980-1984,110+,0.64056,1.00000,1.56,3,3,5,5,1.56
SD,m,1985-1989,0,0.01247,0.01232,0.08,100000,1232,98864,7261126,72.61
SD,m,1985-1989,1,0.00119,0.00119,0.5,98768,117,98709,7162261,72.52
SD,m,1985-1989,2,0.00067,0.00067,0.5,98650,67,98617,7063553,71.60
SD,m,1985-1989,3,0.00033,0.00033,0.5,98584,33,98568,6964935,70.65
SD,m,1985-1989,4,0.00033,0.00033,0.5,98551,32,98535,6866368,69.67
SD,m,1985-1989,5,0.00029,0.00029,0.5,98519,29,98505,6767833,68.70
SD,m,1985-1989,6,0.00033,0.00033,0.5,98490,33,98474,6669328,67.72
SD,m,1985-1989,7,0.00020,0.00020,0.5,98457,20,98447,6570854,66.74
SD,m,1985-1989,8,0.00021,0.00021,0.5,98437,21,98427,6472407,65.75
SD,m,1985-1989,9,0.00031,0.00031,0.5,98417,30,98402,6373980,64.77
SD,m,1985-1989,10,0.00025,0.00025,0.5,98386,25,98374,6275578,63.79
SD,m,1985-1989,11,0.00034,0.00034,0.5,98361,33,98345,6177204,62.80
SD,m,1985-1989,12,0.00023,0.00023,0.5,98328,23,98317,6078860,61.82
SD,m,1985-1989,13,0.00015,0.00015,0.5,98306,15,98298,5980543,60.84
SD,m,1985-1989,14,0.00038,0.00038,0.5,98290,38,98272,5882245,59.85
SD,m,1985-1989,15,0.00090,0.00090,0.5,98253,88,98209,5783973,58.87
SD,m,1985-1989,16,0.00110,0.00110,0.5,98165,108,98111,5685764,57.92
SD,m,1985-1989,17,0.00111,0.00111,0.5,98057,109,98002,5587653,56.98
SD,m,1985-1989,18,0.00159,0.00159,0.5,97948,156,97870,5489651,56.05
SD,m,1985-1989,19,0.00201,0.00201,0.5,97792,197,97694,5391781,55.14
SD,m,1985-1989,20,0.00141,0.00141,0.5,97595,138,97526,5294088,54.25
SD,m,1985-1989,21,0.00164,0.00164,0.5,97458,160,97378,5196561,53.32
SD,m,1985-1989,22,0.00156,0.00156,0.5,97298,152,97222,5099184,52.41
SD,m,1985-1989,23,0.00185,0.00185,0.5,97146,180,97056,5001962,51.49
SD,m,1985-1989,24,0.00137,0.00137,0.5,96966,133,96900,4904906,50.58
SD,m,1985-1989,25,0.00154,0.00154,0.5,96833,149,96759,4808007,49.65
SD,m,1985-1989,26,0.00141,0.00141,0.5,96684,136,96616,4711248,48.73
SD,m,1985-1989,27,0.00164,0.00164,0.5,96548,158,96468,4614632,47.80
SD,m,1985-1989,28,0.00175,0.00175,0.5,96389,169,96305,4518164,46.87
SD,m,1985-1989,29,0.00151,0.00151,0.5,96221,145,96148,4421859,45.96
SD,m,1985-1989,30,0.00186,0.00186,0.5,96075,179,95986,4325711,45.02
SD,m,1985-1989,31,0.00171,0.00171,0.5,95897,164,95815,4229725,44.11
SD,m,1985-1989,32,0.00146,0.00146,0.5,95733,140,95663,4133910,43.18
SD,m,1985-1989,33,0.00110,0.00110,0.5,95593,105,95541,4038246,42.24
SD,m,1985-1989,34,0.00160,0.00160,0.5,95488,153,95412,3942706,41.29
SD,m,1985-1989,35,0.00171,0.00171,0.5,95336,163,95254,3847294,40.36
SD,m,1985-1989,36,0.00159,0.00158,0.5,95173,151,95097,3752039,39.42
SD,m,1985-1989,37,0.00198,0.00198,0.5,95022,188,94928,3656942,38.49
SD,m,1985-1989,38,0.00240,0.00240,0.5,94834,227,94720,3562014,37.56
SD,m,1985-1989,39,0.00139,0.00139,0.5,94606,132,94541,3467294,36.65
SD,m,1985-1989,40,0.00275,0.00275,0.5,94475,260,94345,3372753,35.70
SD,m,1985-1989,41,0.00215,0.00215,0.5,94215,202,94114,3278408,34.80
SD,m,1985-1989,42,0.00332,0.00331,0.5,94013,311,93857,3184294,33.87
SD,m,1985-1989,43,0.00299,0.00299,0.5,93702,280,93562,3090437,32.98
SD,m,1985-1989,44,0.00310,0.00310,0.5,93422,289,93277,2996875,32.08
SD,m,1985-1989,45,0.00359,0.00359,0.5,93132,334,92966,2903598,31.18
SD,m,1985-1989,46,0.00428,0.00427,0.5,92799,396,92600,2810632,30.29
SD,m,1985-1989,47,0.00350,0.00350,0.5,92402,323,92241,2718032,29.42
SD,m,1985-1989,48,0.00524,0.00523,0.5,92079,482,91838,2625791,28.52
SD,m,1985-1989,49,0.00460,0.00459,0.5,91598,420,91388,2533953,27.66
SD,m,1985-1989,50,0.00594,0.00592,0.5,91178,540,90908,2442565,26.79
SD,m,1985-1989,51,0.00675,0.00673,0.5,90638,610,90333,2351657,25.95
SD,m,1985-1989,52,0.00616,0.00615,0.5,90028,553,89751,2261324,25.12
SD,m,1985-1989,53,0.00658,0.00655,0.5,89475,586,89181,2171573,24.27
SD,m,1985-1989,54,0.00878,0.00874,0.5,88888,777,88500,2082391,23.43
SD,m,1985-1989,55,0.00953,0.00949,0.5,88111,836,87694,1993891,22.63
SD,m,1985-1989,56,0.01012,0.01007,0.5,87276,879,86836,1906198,21.84
SD,m,1985-1989,57,0.01118,0.01111,0.5,86397,960,85917,1819362,21.06
SD,m,1985-1989,58,0.01233,0.01225,0.5,85437,1047,84914,1733444,20.29
SD,m,1985-1989,59,0.01463,0.01452,0.5,84390,1226,83778,1648531,19.53
SD,m,1985-1989,60,0.01370,0.01360,0.5,83165,1131,82599,1564753,18.82
SD,m,1985-1989,61,0.01600,0.01587,0.5,82033,1302,81383,1482154,18.07
SD,m,1985-1989,62,0.01801,0.01785,0.5,80732,1441,80011,1400771,17.35
SD,m,1985-1989,63,0.01931,0.01912,0.5,79290,1516,78532,1320760,16.66
SD,m,1985-1989,64,0.02041,0.02020,0.5,77774,1571,76988,1242228,15.97
SD,m,1985-1989,65,0.02369,0.02341,0.5,76203,1784,75311,1165240,15.29
SD,m,1985-1989,66,0.02421,0.02392,0.5,74419,1780,73529,1089929,14.65
SD,m,1985-1989,67,0.02581,0.02548,0.5,72639,1851,71714,1016400,13.99
SD,m,1985-1989,68,0.03108,0.03061,0.5,70788,2167,69705,944686,13.35
SD,m,1985-1989,69,0.03446,0.03387,0.5,68622,2324,67460,874981,12.75
SD,m,1985-1989,70,0.03903,0.03828,0.5,66298,2538,65029,807521,12.18
SD,m,1985-1989,71,0.03747,0.03678,0.5,63759,2345,62587,742493,11.65
SD,m,1985-1989,72,0.04276,0.04186,0.5,61414,2571,60129,679906,11.07
SD,m,1985-1989,73,0.04629,0.04524,0.5,58843,2662,57512,619777,10.53
SD,m,1985-1989,74,0.04952,0.04832,0.5,56181,2715,54824,562265,10.01
SD,m,1985-1989,75,0.05822,0.05657,0.5,53466,3025,51954,507442,9.49
SD,m,1985-1989,76,0.05963,0.05791,0.5,50442,2921,48981,455488,9.03
SD,m,1985-1989,77,0.06617,0.06405,0.5,47521,3044,45999,406507,8.55
SD,m,1985-1989,78,0.06871,0.06643,0.5,44477,2954,43000,360508,8.11
SD,m,1985-1989,79,0.07851,0.07555,0.5,41523,3137,39954,317508,7.65
SD,m,1985-1989,80,0.08502,0.08155,0.5,38386,3130,36821,277554,7.23
SD,m,1985-1989,81,0.09290,0.08878,0.5,35255,3130,33690,240733,6.83
SD,m,1985-1989,82,0.10143,0.09654,0.5,32125,3101,30575,207043,6.44
SD,m,1985-1989,83,0.11065,0.10485,0.5,29024,3043,27503,176468,6.08
SD,m,1985-1989,84,0.12060,0.11374,0.5,25981,2955,24503,148966,5.73
SD,m,1985-1989,85,0.13130,0.12321,0.5,23026,2837,21607,124462,5.41
SD,m,1985-1989,86,0.14281,0.13329,0.5,20189,2691,18843,102855,5.09
SD,m,1985-1989,87,0.15514,0.14397,0.5,17498,2519,16238,84012,4.80
SD,m,1985-1989,88,0.16832,0.15526,0.5,14979,2326,13816,67773,4.52
SD,m,1985-1989,89,0.18239,0.16715,0.5,12653,2115,11596,53957,4.26
SD,m,1985-1989,90,0.19735,0.17963,0.5,10538,1893,9592,42362,4.02
SD,m,1985-1989,91,0.21322,0.19268,0.5,8645,1666,7812,32770,3.79
SD,m,1985-1989,92,0.23000,0.20628,0.5,6980,1440,6260,24958,3.58
SD,m,1985-1989,93,0.24768,0.22039,0.5,5540,1221,4929,18698,3.38
SD,m,1985-1989,94,0.26625,0.23497,0.5,4319,1015,3811,13769,3.19
SD,m,1985-1989,95,0.28569,0.24998,0.5,3304,826,2891,9957,3.01
SD,m,1985-1989,96,0.30596,0.26536,0.5,2478,658,2149,7066,2.85
SD,m,1985-1989,97,0.32700,0.28105,0.5,1821,512,1565,4917,2.70
SD,m,1985-1989,98,0.34876,0.29698,0.5,1309,389,1115,3352,2.56
SD,m,1985-1989,99,0.37118,0.31307,0.5,920,288,776,2238,2.43
SD,m,1985-1989,100,0.39416,0.32927,0.5,632,208,528,1461,2.31
SD,m,1985-1989,101,0.41762,0.34548,0.5,424,146,351,933,2.20
SD,m,1985-1989,102,0.44146,0.36164,0.5,277,100,227,583,2.10
SD,m,1985-1989,103,0.46557,0.37766,0.5,177,67,144,355,2.01
SD,m,1985-1989,104,0.48984,0.39347,0.5,110,43,89,212,1.92
SD,m,1985-1989,105,0.51417,0.40902,0.5,67,27,53,123,1.84
SD,m,1985-1989,106,0.53842,0.42422,0.5,40,17,31,70,1.77
SD,m,1985-1989,107,0.56250,0.43902,0.5,23,10,18,39,1.71
SD,m,1985-1989,108,0.58628,0.45338,0.5,13,6,10,21,1.65
SD,m,1985-1989,109,0.60967,0.46724,0.5,7,3,5,11,1.61
SD,m,1985-1989,110+,0.63256,1.00000,1.58,4,4,6,6,1.58
SD,m,1990-1994,0,0.01143,0.01131,0.08,100000,1131,98955,7342732,73.43
SD,m,1990-1994,1,0.00079,0.00079,0.5,98869,78,98830,7243777,73.27
SD,m,1990-1994,2,0.00051,0.00051,0.5,98791,50,98766,7144947,72.32
SD,m,1990-1994,3,0.00050,0.00050,0.5,98741,49,98716,7046182,71.36
SD,m,1990-1994,4,0.00045,0.00045,0.5,98691,44,98669,6947466,70.40
SD,m,1990-1994,5,0.00041,0.00041,0.5,98647,41,98627,6848797,69.43
SD,m,1990-1994,6,0.00034,0.00034,0.5,98606,34,98589,6750170,68.46
SD,m,1990-1994,7,0.00030,0.00030,0.5,98572,30,98557,6651581,67.48
SD,m,1990-1994,8,0.00034,0.00034,0.5,98543,33,98526,6553023,66.50
SD,m,1990-1994,9,0.00016,0.00016,0.5,98509,16,98502,6454498,65.52
SD,m,1990-1994,10,0.00019,0.00019,0.5,98494,19,98484,6355996,64.53
SD,m,1990-1994,11,0.00013,0.00013,0.5,98475,13,98468,6257512,63.54
SD,m,1990-1994,12,0.00043,0.00043,0.5,98462,42,98441,6159043,62.55
SD,m,1990-1994,13,0.00013,0.00013,0.5,98420,13,98413,6060602,61.58
SD,m,1990-1994,14,0.00044,0.00044,0.5,98407,43,98385,5962189,60.59
SD,m,1990-1994,15,0.00097,0.00097,0.5,98363,95,98316,5863804,59.61
SD,m,1990-1994,16,0.00116,0.00116,0.5,98268,114,98211,5765488,58.67
SD,m,1990-1994,17,0.00152,0.00152,0.5,98154,149,98080,5667277,57.74
SD,m,1990-1994,18,0.00178,0.00177,0.5,98005,174,97918,5569197,56.83
SD,m,1990-1994,19,0.00174,0.00173,0.5,97831,170,97747,5471279,55.93
SD,m,1990-1994,20,0.00122,0.00122,0.5,97662,119,97602,5373532,55.02
SD,m,1990-1994,21,0.00149,0.00149,0.5,97543,145,97470,5275930,54.09
SD,m,1990-1994,22,0.00190,0.00190,0.5,97397,185,97305,5178460,53.17
SD,m,1990-1994,23,0.00199,0.00198,0.5,97212,193,97116,5081155,52.27
SD,m,1990-1994,24,0.00188,0.00188,0.5,97020,182,96928,4984039,51.37
SD,m,1990-1994,25,0.00132,0.00132,0.5,96837,128,96773,4887110,50.47
SD,m,1990-1994,26,0.00124,0.00124,0.5,96709,120,96650,4790337,49.53
SD,m,1990-1994,27,0.00199,0.00199,0.5,96590,192,96494,4693688,48.59
SD,m,1990-1994,28,0.00170,0.00170,0.5,96398,164,96316,4597194,47.69
SD,m,1990-1994,29,0.00155,0.00155,0.5,96234,149,96159,4500878,46.77
SD,m,1990-1994,30,0.00134,0.00134,0.5,96084,129,96020,4404719,45.84
SD,m,1990-1994,31,0.00146,0.00146,0.5,95956,140,95886,4308699,44.90
SD,m,1990-1994,32,0.00135,0.00135,0.5,95816,129,95751,4212813,43.97
SD,m,1990-1994,33,0.00184,0.00184,0.5,95687,176,95599,4117061,43.03
SD,m,1990-1994,34,0.00163,0.00163,0.5,95511,155,95433,4021463,42.10
SD,m,1990-1994,35,0.00161,0.00161,0.5,95355,154,95279,3926029,41.17
SD,m,1990-1994,36,0.00139,0.00139,0.5,95202,132,95136,3830751,40.24
SD,m,1990-1994,37,0.00164,0.00164,0.5,95069,156,94991,3735615,39.29
SD,m,1990-1994,38,0.00233,0.00233,0.5,94913,221,94803,3640624,38.36
SD,m,1990-1994,39,0.00198,0.00198,0.5,94692,188,94598,3545821,37.45
SD,m,1990-1994,40,0.00162,0.00162,0.5,94505,153,94428,3451223,36.52
SD,m,1990-1994,41,0.00263,0.00262,0.5,94351,247,94228,3356795,35.58
SD,m,1990-1994,42,0.00273,0.00272,0.5,94104,256,93976,3262567,34.67
SD,m,1990-1994,43,0.00297,0.00297,0.5,93848,279,93708,3168592,33.76
SD,m,1990-1994,44,0.00285,0.00284,0.5,93569,266,93436,3074883,32.86
SD,m,1990-1994,45,0.00342,0.00342,0.5,93303,319,93144,2981447,31.95
SD,m,1990-1994,46,0.00450,0.00449,0.5,92984,418,92775,2888304,31.06
SD,m,1990-1994,47,0.00383,0.00382,0.5,92566,354,92389,2795529,30.20
SD,m,1990-1994,48,0.00426,0.00425,0.5,92213,392,92017,2703139,29.31
SD,m,1990-1994,49,0.00494,0.00493,0.5,91821,453,91595,2611122,28.44
SD,m,1990-1994,50,0.00553,0.00552,0.5,91368,504,91116,2519528,27.58
SD,m,1990-1994,51,0.00578,0.00577,0.5,90864,524,90602,2428411,26.73
SD,m,1990-1994,52,0.00682,0.00680,0.5,90340,614,90033,2337809,25.88
SD,m,1990-1994,53,0.00623,0.00621,0.5,89726,558,89448,2247776,25.05
SD,m,1990-1994,54,0.00671,0.00668,0.5,89169,596,88871,2158328,24.20
SD,m,1990-1994,55,0.00869,0.00865,0.5,88573,766,88190,2069457,23.36
SD,m,1990-1994,56,0.00828,0.00825,0.5,87807,724,87445,1981267,22.56
SD,m,1990-1994,57,0.01064,0.01059,0.5,87082,922,86621,1893823,21.75
SD,m,1990-1994,58,0.01196,0.01189,0.5,86160,1024,85648,1807201,20.97
SD,m,1990-1994,59,0.01252,0.01244,0.5,85136,1059,84607,1721553,20.22
SD,m,1990-1994,60,0.01329,0.01320,0.5,84077,1110,83522,1636946,19.47
SD,m,1990-1994,61,0.01382,0.01373,0.5,82967,1139,82398,1553424,18.72
SD,m,1990-1994,62,0.01704,0.01690,0.5,81828,1383,81137,1471027,17.98
SD,m,1990-1994,63,0.01828,0.01811,0.5,80445,1457,79717,1389890,17.28
SD,m,1990-1994,64,0.01701,0.01687,0.5,78989,1332,78322,1310173,16.59
SD,m,1990-1994,65,0.02108,0.02086,0.5,77656,1620,76846,1231851,15.86
SD,m,1990-1994,66,0.02141,0.02118,0.5,76036,1611,75230,1155005,15.19
SD,m,1990-1994,67,0.02296,0.02270,0.5,74425,1689,73580,1079774,14.51
SD,m,1990-1994,68,0.02910,0.02868,0.5,72736,2086,71693,1006194,13.83
SD,m,1990-1994,69,0.02809,0.02770,0.5,70649,1957,69671,934501,13.23
SD,m,1990-1994,70,0.03396,0.03339,0.5,68692,2294,67545,864830,12.59
SD,m,1990-1994,71,0.03625,0.03560,0.5,66399,2364,65216,797285,12.01
SD,m,1990-1994,72,0.03787,0.03716,0.5,64034,2380,62845,732068,11.43
SD,m,1990-1994,73,0.04364,0.04271,0.5,61655,2633,60338,669224,10.85
SD,m,1990-1994,74,0.04998,0.04877,0.5,59022,2878,57582,608886,10.32
SD,m,1990-1994,75,0.05167,0.05037,0.5,56143,2828,54729,551303,9.82
SD,m,1990-1994,76,0.05260,0.05125,0.5,53315,2732,51949,496574,9.31
SD,m,1990-1994,77,0.06059,0.05880,0.5,50583,2975,49096,444625,8.79
SD,m,1990-1994,78,0.06535,0.06329,0.5,47609,3013,46102,395529,8.31
SD,m,1990-1994,79,0.07152,0.06905,0.5,44596,3080,43056,349427,7.84
SD,m,1990-1994,80,0.08238,0.07912,0.5,41516,3285,39874,306371,7.38
SD,m,1990-1994,81,0.09003,0.08616,0.5,38231,3294,36584,266497,6.97
SD,m,1990-1994,82,0.09832,0.09372,0.5,34937,3274,33300,229913,6.58
SD,m,1990-1994,83,0.10728,0.10182,0.5,31663,3224,30051,196612,6.21
SD,m,1990-1994,84,0.11696,0.11050,0.5,28439,3142,26868,166561,5.86
SD,m,1990-1994,85,0.12738,0.11975,0.5,25297,3029,23782,139693,5.52
SD,m,1990-1994,86,0.13858,0.12960,0.5,22268,2886,20825,115911,5.21
SD,m,1990-1994,87,0.15060,0.14005,0.5,19382,2714,18024,95086,4.91
SD,m,1990-1994,88,0.16346,0.15111,0.5,16667,2519,15408,77061,4.62
SD,m,1990-1994,89,0.17719,0.16277,0.5,14149,2303,12997,61653,4.36
SD,m,1990-1994,90,0.19181,0.17503,0.5,11846,2073,10809,48656,4.11
SD,m,1990-1994,91,0.20734,0.18786,0.5,9772,1836,8854,37847,3.87
SD,m,1990-1994,92,0.22377,0.20125,0.5,7937,1597,7138,28993,3.65
SD,m,1990-1994,93,0.24111,0.21517,0.5,6339,1364,5657,21855,3.45
SD,m,1990-1994,94,0.25934,0.22957,0.5,4975,1142,4404,16197,3.26
SD,m,1990-1994,95,0.27844,0.24442,0.5,3833,937,3365,11793,3.08
SD,m,1990-1994,96,0.29839,0.25965,0.5,2896,752,2520,8429,2.91
SD,m,1990-1994,97,0.31913,0.27522,0.5,2144,590,1849,5908,2.76
SD,m,1990-1994,98,0.34062,0.29105,0.5,1554,452,1328,4059,2.61
SD,m,1990-1994,99,0.36278,0.30708,0.5,1102,338,933,2731,2.48
SD,m,1990-1994,100,0.38554,0.32323,0.5,763,247,640,1799,2.36
SD,m,1990-1994,101,0.40881,0.33943,0.5,517,175,429,1159,2.24
SD,m,1990-1994,102,0.43249,0.35560,0.5,341,121,281,730,2.14
SD,m,1990-1994,103,0.45649,0.37166,0.5,220,82,179,449,2.04
SD,m,1990-1994,104,0.48070,0.38755,0.5,138,54,111,270,1.95
SD,m,1990-1994,105,0.50499,0.40319,0.5,85,34,68,158,1.87
SD,m,1990-1994,106,0.52926,0.41851,0.5,51,21,40,91,1.80
SD,m,1990-1994,107,0.55339,0.43346,0.5,29,13,23,51,1.73
SD,m,1990-1994,108,0.57728,0.44797,0.5,17,7,13,28,1.68
SD,m,1990-1994,109,0.60081,0.46201,0.5,9,4,7,15,1.63
SD,m,1990-1994,110+,0.62388,1.00000,1.6,5,5,8,8,1.60
SD,m,1995-1999,0,0.00939,0.00930,0.07,100000,930,99135,7418266,74.18
SD,m,1995-1999,1,0.00083,0.00083,0.5,99070,83,99028,7319131,73.88
SD,m,1995-1999,2,0.00043,0.00043,0.5,98987,43,98966,7220103,72.94
SD,m,1995-1999,3,0.00046,0.00046,0.5,98944,45,98922,7121137,71.97
SD,m,1995-1999,4,0.00022,0.00022,0.5,98899,22,98888,7022215,71.00
SD,m,1995-1999,5,0.00025,0.00025,0.5,98877,25,98865,6923327,70.02
SD,m,1995-1999,6,0.00025,0.00025,0.5,98852,24,98840,6824462,69.04
SD,m,1995-1999,7,0.00028,0.00028,0.5,98828,27,98814,6725622,68.05
SD,m,1995-1999,8,0.00017,0.00017,0.5,98800,17,98792,6626808,67.07
SD,m,1995-1999,9,0.00020,0.00020,0.5,98783,20,98774,6528016,66.08
SD,m,1995-1999,10,0.00023,0.00023,0.5,98764,23,98752,6429242,65.10
SD,m,1995-1999,11,0.00016,0.00016,0.5,98741,16,98733,6330490,64.11
SD,m,1995-1999,12,0.00016,0.00016,0.5,98725,16,98717,6231757,63.12
SD,m,1995-1999,13,0.00047,0.00047,0.5,98708,47,98685,6133041,62.13
SD,m,1995-1999,14,0.00052,0.00052,0.5,98662,51,98636,6034356,61.16
SD,m,1995-1999,15,0.00094,0.00094,0.5,98611,93,98564,5935720,60.19
SD,m,1995-1999,16,0.00145,0.00145,0.5,98518,143,98446,5837155,59.25
SD,m,1995-1999,17,0.00110,0.00110,0.5,98374,108,98320,5738709,58.34
SD,m,1995-1999,18,0.00141,0.00141,0.5,98266,138,98197,5640389,57.40
SD,m,1995-1999,19,0.00157,0.00157,0.5,98128,154,98051,5542192,56.48
SD,m,1995-1999,20,0.00126,0.00126,0.5,97974,123,97912,5444141,55.57
SD,m,1995-1999,21,0.00166,0.00166,0.5,97851,162,97770,5346229,54.64
SD,m,1995-1999,22,0.00157,0.00157,0.5,97689,153,97612,5248459,53.73
SD,m,1995-1999,23,0.00171,0.00171,0.5,97535,167,97452,5150847,52.81
SD,m,1995-1999,24,0.00100,0.00100,0.5,97369,98,97320,5053395,51.90
SD,m,1995-1999,25,0.00106,0.00106,0.5,97271,103,97219,4956076,50.95
SD,m,1995-1999,26,0.00153,0.00153,0.5,97168,149,97093,4858856,50.00
SD,m,1995-1999,27,0.00174,0.00174,0.5,97019,169,96934,4761763,49.08
SD,m,1995-1999,28,0.00135,0.00135,0.5,96850,131,96784,4664829,48.17
SD,m,1995-1999,29,0.00143,0.00143,0.5,96719,138,96650,4568045,47.23
SD,m,1995-1999,30,0.00152,0.00152,0.5,96581,147,96507,4471395,46.30
SD,m,1995-1999,31,0.00149,0.00148,0.5,96434,143,96362,4374888,45.37
SD,m,1995-1999,32,0.00161,0.00161,0.5,96291,155,96213,4278525,44.43
SD,m,1995-1999,33,0.00170,0.00170,0.5,96135,163,96054,4182312,43.50
SD,m,1995-1999,34,0.00150,0.00149,0.5,95972,143,95901,4086258,42.58
SD,m,1995-1999,35,0.00187,0.00187,0.5,95829,179,95739,3990358,41.64
SD,m,1995-1999,36,0.00208,0.00207,0.5,95650,198,95551,3894618,40.72
SD,m,1995-1999,37,0.00185,0.00185,0.5,95452,177,95363,3799068,39.80
SD,m,1995-1999,38,0.00194,0.00194,0.5,95275,185,95182,3703705,38.87
SD,m,1995-1999,39,0.00201,0.00200,0.5,95090,191,94995,3608522,37.95
SD,m,1995-1999,40,0.00222,0.00222,0.5,94899,211,94794,3513528,37.02
SD,m,1995-1999,41,0.00262,0.00262,0.5,94688,248,94565,3418734,36.11
SD,m,1995-1999,42,0.00182,0.00182,0.5,94441,172,94355,3324169,35.20
SD,m,1995-1999,43,0.00285,0.00284,0.5,94269,268,94135,3229815,34.26
SD,m,1995-1999,44,0.00323,0.00322,0.5,94001,303,93849,3135680,33.36
SD,m,1995-1999,45,0.00340,0.00339,0.5,93698,318,93539,3041831,32.46
SD,m,1995-1999,46,0.00378,0.00377,0.5,93380,352,93204,2948292,31.57
SD,m,1995-1999,47,0.00388,0.00387,0.5,93027,360,92847,2855089,30.69
SD,m,1995-1999,48,0.00421,0.00421,0.5,92667,390,92473,2762241,29.81
SD,m,1995-1999,49,0.00539,0.00537,0.5,92278,496,92030,2669769,28.93
SD,m,1995-1999,50,0.00559,0.00557,0.5,91782,512,91526,2577739,28.09
SD,m,1995-1999,51,0.00574,0.00573,0.5,91270,523,91009,2486213,27.24
SD,m,1995-1999,52,0.00555,0.00553,0.5,90748,502,90497,2395204,26.39
SD,m,1995-1999,53,0.00693,0.00691,0.5,90246,623,89934,2304708,25.54
SD,m,1995-1999,54,0.00739,0.00736,0.5,89622,660,89292,2214774,24.71
SD,m,1995-1999,55,0.00703,0.00701,0.5,88962,623,88651,2125481,23.89
SD,m,1995-1999,56,0.00981,0.00976,0.5,88339,862,87908,2036831,23.06
SD,m,1995-1999,57,0.00843,0.00839,0.5,87477,734,87110,1948923,22.28
SD,m,1995-1999,58,0.01066,0.01060,0.5,86743,920,86283,1861813,21.46
SD,m,1995-1999,59,0.01210,0.01203,0.5,85823,1032,85307,1775531,20.69
SD,m,1995-1999,60,0.01215,0.01208,0.5,84791,1024,84279,1690224,19.93
SD,m,1995-1999,61,0.01308,0.01299,0.5,83767,1088,83222,1605945,19.17
SD,m,1995-1999,62,0.01410,0.01400,0.5,82678,1158,82099,1522723,18.42
SD,m,1995-1999,63,0.01743,0.01728,0.5,81520,1408,80816,1440624,17.67
SD,m,1995-1999,64,0.01664,0.01650,0.5,80112,1322,79451,1359808,16.97
SD,m,1995-1999,65,0.01964,0.01945,0.5,78790,1532,78024,1280357,16.25
SD,m,1995-1999,66,0.02348,0.02321,0.5,77258,1793,76361,1202333,15.56
SD,m,1995-1999,67,0.02165,0.02142,0.5,75465,1617,74657,1125972,14.92
SD,m,1995-1999,68,0.02435,0.02406,0.5,73848,1777,72960,1051316,14.24
SD,m,1995-1999,69,0.02686,0.02651,0.5,72071,1910,71116,978356,13.57
SD,m,1995-1999,70,0.03196,0.03146,0.5,70161,2207,69057,907239,12.93
SD,m,1995-1999,71,0.03064,0.03017,0.5,67954,2050,66929,838182,12.33
SD,m,1995-1999,72,0.03466,0.03407,0.5,65903,2245,64781,771254,11.70
SD,m,1995-1999,73,0.04399,0.04304,0.5,63658,2740,62288,706473,11.10
SD,m,1995-1999,74,0.04505,0.04406,0.5,60918,2684,59576,644185,10.57
SD,m,1995-1999,75,0.04556,0.04455,0.5,58234,2594,56937,584608,10.04
SD,m,1995-1999,76,0.04744,0.04634,0.5,55640,2579,54351,527671,9.48
SD,m,1995-1999,77,0.05954,0.05782,0.5,53061,3068,51527,473321,8.92
SD,m,1995-1999,78,0.06223,0.06035,0.5,49994,3017,48485,421793,8.44
SD,m,1995-1999,79,0.06723,0.06504,0.5,46976,3055,45449,373308,7.95
SD,m,1995-1999,80,0.07413,0.07148,0.5,43921,3139,42351,327860,7.46
SD,m,1995-1999,81,0.08246,0.07919,0.5,40782,3230,39167,285508,7.00
SD,m,1995-1999,82,0.09163,0.08762,0.5,37552,3290,35907,246341,6.56
SD,m,1995-1999,83,0.10171,0.09679,0.5,34262,3316,32604,210435,6.14
SD,m,1995-1999,84,0.11277,0.10675,0.5,30946,3303,29294,177831,5.75
SD,m,1995-1999,85,0.12486,0.11752,0.5,27642,3248,26018,148537,5.37
