SD: SD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	92	0.19302	0.17603	0.5	13711	2414	12505	54648	3.99
1988	93	0.21104	0.19090	0.5	11298	2157	10219	42143	3.73
1988	94	0.23034	0.20655	0.5	9141	1888	8197	31924	3.49
1988	95	0.25091	0.22294	0.5	7253	1617	6444	23726	3.27
1988	96	0.27275	0.24002	0.5	5636	1353	4960	17282	3.07
1988	97	0.29582	0.25771	0.5	4283	1104	3731	12322	2.88
1988	98	0.32008	0.27592	0.5	3179	877	2741	8591	2.70
1988	99	0.34543	0.29456	0.5	2302	678	1963	5850	2.54
1988	100	0.37179	0.31351	0.5	1624	509	1369	3887	2.39
1988	101	0.39903	0.33266	0.5	1115	371	929	2518	2.26
1988	102	0.42699	0.35187	0.5	744	262	613	1588	2.13
1988	103	0.45552	0.37102	0.5	482	179	393	975	2.02
1988	104	0.48443	0.38997	0.5	303	118	244	582	1.92
1988	105	0.51353	0.40861	0.5	185	76	147	338	1.83
1988	106	0.54261	0.42681	0.5	109	47	86	191	1.74
1988	107	0.57148	0.44448	0.5	63	28	49	105	1.67
1988	108	0.59994	0.46150	0.5	35	16	27	56	1.61
1988	109	0.62781	0.47782	0.5	19	9	14	29	1.56
1988	110+	0.65490	1.00000	1.53	10	10	15	15	1.53
1989	0	0.01052	0.01042	0.08	100000	1042	99039	7668744	76.69
1989	1	0.00090	0.00090	0.5	98958	89	98914	7569705	76.49
1989	2	0.00081	0.00081	0.5	98869	80	98829	7470791	75.56
1989	3	0.00018	0.00018	0.5	98789	17	98780	7371962	74.62
1989	4	0.00017	0.00017	0.5	98771	17	98763	7273182	73.64
1989	5	0.00051	0.00051	0.5	98754	51	98729	7174419	72.65
1989	6	0.00051	0.00051	0.5	98703	50	98678	7075691	71.69
1989	7	0.00034	0.00034	0.5	98653	33	98637	6977012	70.72
1989	8	0.00026	0.00026	0.5	98620	26	98607	6878376	69.75
1989	9	0.00041	0.00041	0.5	98594	40	98574	6779768	68.76
1989	10	0.00017	0.00017	0.5	98554	17	98546	6681194	67.79
1989	11	0.00036	0.00036	0.5	98537	36	98519	6582649	66.80
1989	12	0.00028	0.00028	0.5	98501	27	98488	6484129	65.83
1989	13	0.00019	0.00019	0.5	98474	19	98465	6385642	64.85
1989	14	0.00000	0.00000	0.5	98455	0	98455	6287177	63.86
1989	15	0.00040	0.00040	0.5	98455	39	98436	6188722	62.86
1989	16	0.00071	0.00071	0.5	98416	70	98381	6090286	61.88
1989	17	0.00077	0.00077	0.5	98346	76	98308	5991905	60.93
1989	18	0.00146	0.00145	0.5	98270	143	98199	5893596	59.97
1989	19	0.00132	0.00132	0.5	98127	129	98063	5795398	59.06
1989	20	0.00147	0.00147	0.5	97998	144	97926	5697335	58.14
1989	21	0.00124	0.00124	0.5	97854	121	97793	5599409	57.22
1989	22	0.00106	0.00106	0.5	97732	103	97681	5501616	56.29
1989	23	0.00113	0.00113	0.5	97629	110	97574	5403935	55.35
1989	24	0.00088	0.00088	0.5	97519	86	97476	5306361	54.41
1989	25	0.00094	0.00094	0.5	97433	92	97387	5208885	53.46
1989	26	0.00083	0.00083	0.5	97341	81	97300	5111499	52.51
1989	27	0.00168	0.00168	0.5	97260	163	97178	5014198	51.55
1989	28	0.00090	0.00090	0.5	97097	87	97053	4917020	50.64
1989	29	0.00104	0.00103	0.5	97009	100	96959	4819967	49.69
1989	30	0.00131	0.00131	0.5	96909	127	96845	4723008	48.74
1989	31	0.00135	0.00135	0.5	96782	130	96717	4626163	47.80
1989	32	0.00128	0.00128	0.5	96652	123	96590	4529446	46.86
1989	33	0.00054	0.00054	0.5	96528	52	96502	4432856	45.92
1989	34	0.00107	0.00107	0.5	96476	103	96425	4336354	44.95
1989	35	0.00119	0.00119	0.5	96373	115	96316	4239929	44.00
1989	36	0.00142	0.00142	0.5	96258	137	96190	4143614	43.05
1989	37	0.00134	0.00134	0.5	96121	129	96057	4047424	42.11
1989	38	0.00200	0.00200	0.5	95993	192	95897	3951367	41.16
1989	39	0.00081	0.00081	0.5	95801	78	95762	3855470	40.24
1989	40	0.00215	0.00215	0.5	95723	206	95620	3759708	39.28
1989	41	0.00100	0.00100	0.5	95517	95	95470	3664088	38.36
1989	42	0.00215	0.00215	0.5	95422	205	95320	3568618	37.40
1989	43	0.00178	0.00177	0.5	95217	169	95133	3473298	36.48
1989	44	0.00217	0.00217	0.5	95048	206	94945	3378165	35.54
1989	45	0.00223	0.00223	0.5	94842	211	94737	3283220	34.62
1989	46	0.00290	0.00290	0.5	94631	274	94494	3188483	33.69
1989	47	0.00361	0.00361	0.5	94357	340	94187	3093989	32.79
1989	48	0.00459	0.00458	0.5	94017	431	93801	2999803	31.91
1989	49	0.00324	0.00323	0.5	93586	302	93435	2906002	31.05
1989	50	0.00564	0.00562	0.5	93283	524	93021	2812567	30.15
1989	51	0.00561	0.00560	0.5	92759	519	92500	2719546	29.32
1989	52	0.00492	0.00491	0.5	92240	453	92014	2627046	28.48
1989	53	0.00426	0.00425	0.5	91787	390	91592	2535033	27.62
1989	54	0.00613	0.00611	0.5	91397	559	91118	2443441	26.73
1989	55	0.00625	0.00623	0.5	90838	566	90555	2352323	25.90
1989	56	0.00650	0.00648	0.5	90272	585	89979	2261768	25.06
1989	57	0.00669	0.00666	0.5	89687	598	89388	2171788	24.22
1989	58	0.00735	0.00733	0.5	89089	653	88763	2082400	23.37
1989	59	0.01206	0.01199	0.5	88437	1060	87906	1993637	22.54
1989	60	0.00855	0.00851	0.5	87376	744	87004	1905731	21.81
1989	61	0.00828	0.00824	0.5	86633	714	86276	1818727	20.99
1989	62	0.01241	0.01233	0.5	85918	1060	85389	1732451	20.16
1989	63	0.01507	0.01496	0.5	84859	1269	84224	1647062	19.41
1989	64	0.01417	0.01407	0.5	83589	1176	83001	1562838	18.70
1989	65	0.01618	0.01605	0.5	82413	1323	81752	1479837	17.96
1989	66	0.01650	0.01636	0.5	81090	1327	80427	1398085	17.24
1989	67	0.02061	0.02040	0.5	79764	1627	78950	1317658	16.52
1989	68	0.02139	0.02117	0.5	78137	1654	77310	1238708	15.85
1989	69	0.02410	0.02381	0.5	76483	1821	75572	1161398	15.19
1989	70	0.02661	0.02626	0.5	74662	1961	73681	1085826	14.54
1989	71	0.02753	0.02715	0.5	72701	1974	71714	1012145	13.92
1989	72	0.03178	0.03128	0.5	70727	2212	69621	940431	13.30
1989	73	0.03417	0.03359	0.5	68514	2302	67364	870811	12.71
1989	74	0.04081	0.03999	0.5	66213	2648	64889	803447	12.13
1989	75	0.03651	0.03586	0.5	63565	2279	62425	738558	11.62
1989	76	0.03855	0.03782	0.5	61285	2318	60126	676133	11.03
1989	77	0.04446	0.04349	0.5	58967	2565	57685	616007	10.45
1989	78	0.04470	0.04372	0.5	56403	2466	55170	558322	9.90
1989	79	0.05966	0.05793	0.5	53937	3125	52374	503152	9.33
1989	80	0.05561	0.05411	0.5	50812	2749	49437	450778	8.87
1989	81	0.06174	0.05989	0.5	48063	2878	46624	401341	8.35
1989	82	0.06852	0.06625	0.5	45184	2993	43688	354717	7.85
1989	83	0.07602	0.07324	0.5	42191	3090	40646	311029	7.37
1989	84	0.08431	0.08090	0.5	39101	3163	37519	270384	6.92
1989	85	0.09346	0.08929	0.5	35937	3209	34333	232864	6.48
1989	86	0.10354	0.09844	0.5	32729	3222	31118	198531	6.07
1989	87	0.11462	0.10841	0.5	29507	3199	27907	167413	5.67
1989	88	0.12679	0.11923	0.5	26308	3137	24740	139506	5.30
1989	89	0.14012	0.13094	0.5	23171	3034	21654	114767	4.95
1989	90	0.15468	0.14357	0.5	20137	2891	18691	93112	4.62
1989	91	0.17053	0.15713	0.5	17246	2710	15891	74421	4.32
1989	92	0.18774	0.17163	0.5	14536	2495	13289	58530	4.03
1989	93	0.20635	0.18705	0.5	12041	2252	10915	45241	3.76
1989	94	0.22641	0.20338	0.5	9789	1991	8793	34326	3.51
1989	95	0.24791	0.22057	0.5	7798	1720	6938	25533	3.27
1989	96	0.27085	0.23855	0.5	6078	1450	5353	18595	3.06
1989	97	0.29520	0.25724	0.5	4628	1191	4033	13242	2.86
1989	98	0.32090	0.27653	0.5	3438	951	2962	9209	2.68
1989	99	0.34786	0.29632	0.5	2487	737	2119	6247	2.51
1989	100	0.37595	0.31646	0.5	1750	554	1473	4128	2.36
1989	101	0.40501	0.33680	0.5	1196	403	995	2655	2.22
1989	102	0.43487	0.35720	0.5	793	283	652	1660	2.09
1989	103	0.46531	0.37749	0.5	510	193	414	1009	1.98
1989	104	0.49612	0.39751	0.5	317	126	254	595	1.87
1989	105	0.52706	0.41713	0.5	191	80	151	341	1.78
1989	106	0.55787	0.43620	0.5	111	49	87	189	1.70
1989	107	0.58833	0.45460	0.5	63	29	49	102	1.62
1989	108	0.61819	0.47223	0.5	34	16	26	54	1.56
1989	109	0.64726	0.48900	0.5	18	9	14	27	1.51
1989	110+	0.67533	1.00000	1.48	9	9	14	14	1.48
1990	0	0.01053	0.01043	0.08	100000	1043	99039	7713980	77.14
1990	1	0.00073	0.00073	0.5	98957	72	98921	7614940	76.95
1990	2	0.00073	0.00073	0.5	98885	73	98848	7516020	76.01
1990	3	0.00054	0.00054	0.5	98812	53	98785	7417171	75.06
1990	4	0.00044	0.00044	0.5	98759	44	98737	7318386	74.10
1990	5	0.00026	0.00026	0.5	98715	26	98702	7219649	73.14
1990	6	0.00035	0.00035	0.5	98689	34	98672	7120947	72.16
1990	7	0.00017	0.00017	0.5	98655	17	98647	7022275	71.18
1990	8	0.00026	0.00026	0.5	98639	26	98626	6923628	70.19
1990	9	0.00016	0.00016	0.5	98613	16	98605	6825002	69.21
1990	10	0.00016	0.00016	0.5	98597	16	98589	6726398	68.22
1990	11	0.00009	0.00009	0.5	98580	9	98576	6627809	67.23
1990	12	0.00054	0.00054	0.5	98572	54	98545	6529233	66.24
1990	13	0.00019	0.00019	0.5	98518	18	98509	6430688	65.27
1990	14	0.00077	0.00077	0.5	98500	76	98462	6332178	64.29
1990	15	0.00077	0.00077	0.5	98425	76	98386	6233716	63.33
1990	16	0.00101	0.00101	0.5	98348	99	98299	6135330	62.38
1990	17	0.00181	0.00180	0.5	98249	177	98161	6037031	61.45
1990	18	0.00180	0.00180	0.5	98072	177	97984	5938870	60.56
1990	19	0.00085	0.00085	0.5	97895	83	97854	5840886	59.66
1990	20	0.00115	0.00115	0.5	97812	112	97756	5743033	58.71
1990	21	0.00082	0.00082	0.5	97700	80	97660	5645276	57.78
1990	22	0.00119	0.00119	0.5	97620	116	97562	5547616	56.83
1990	23	0.00076	0.00076	0.5	97504	75	97466	5450055	55.90
1990	24	0.00106	0.00106	0.5	97429	103	97377	5352588	54.94
1990	25	0.00082	0.00081	0.5	97326	79	97286	5255211	54.00
1990	26	0.00088	0.00088	0.5	97246	86	97203	5157925	53.04
1990	27	0.00112	0.00112	0.5	97160	109	97106	5060722	52.09
1990	28	0.00085	0.00085	0.5	97051	82	97010	4963616	51.14
1990	29	0.00104	0.00104	0.5	96969	101	96918	4866606	50.19
1990	30	0.00053	0.00053	0.5	96868	51	96842	4769687	49.24
1990	31	0.00135	0.00135	0.5	96817	130	96752	4672845	48.26
1990	32	0.00090	0.00090	0.5	96686	87	96643	4576093	47.33
1990	33	0.00144	0.00144	0.5	96599	139	96530	4479451	46.37
1990	34	0.00106	0.00106	0.5	96460	102	96409	4382921	45.44
1990	35	0.00134	0.00134	0.5	96358	129	96294	4286512	44.49
1990	36	0.00093	0.00093	0.5	96229	89	96185	4190218	43.54
1990	37	0.00094	0.00094	0.5	96140	90	96095	4094033	42.58
1990	38	0.00152	0.00152	0.5	96050	146	95977	3997938	41.62
1990	39	0.00126	0.00126	0.5	95904	121	95843	3901961	40.69
1990	40	0.00113	0.00113	0.5	95783	109	95728	3806118	39.74
1990	41	0.00120	0.00120	0.5	95674	115	95617	3710389	38.78
1990	42	0.00179	0.00179	0.5	95559	171	95474	3614773	37.83
1990	43	0.00179	0.00179	0.5	95388	171	95303	3519299	36.89
1990	44	0.00361	0.00361	0.5	95217	344	95046	3423996	35.96
1990	45	0.00201	0.00201	0.5	94874	191	94779	3328951	35.09
1990	46	0.00362	0.00362	0.5	94683	342	94512	3234172	34.16
1990	47	0.00458	0.00457	0.5	94341	431	94125	3139660	33.28
1990	48	0.00355	0.00354	0.5	93910	333	93743	3045535	32.43
1990	49	0.00317	0.00316	0.5	93577	296	93429	2951791	31.54
1990	50	0.00378	0.00377	0.5	93281	352	93106	2858362	30.64
1990	51	0.00364	0.00364	0.5	92930	338	92761	2765256	29.76
1990	52	0.00439	0.00438	0.5	92592	405	92389	2672496	28.86
1990	53	0.00571	0.00569	0.5	92186	525	91924	2580107	27.99
1990	54	0.00561	0.00560	0.5	91662	513	91405	2488183	27.15
1990	55	0.00791	0.00788	0.5	91148	718	90789	2396778	26.30
1990	56	0.00703	0.00701	0.5	90430	634	90113	2305988	25.50
1990	57	0.00615	0.00613	0.5	89796	551	89521	2215875	24.68
1990	58	0.00912	0.00908	0.5	89245	810	88840	2126354	23.83
1990	59	0.01013	0.01008	0.5	88435	892	87989	2037514	23.04
1990	60	0.00939	0.00934	0.5	87543	818	87134	1949525	22.27
1990	61	0.00791	0.00787	0.5	86725	683	86384	1862391	21.47
1990	62	0.01275	0.01267	0.5	86042	1090	85497	1776007	20.64
1990	63	0.01501	0.01489	0.5	84952	1265	84320	1690510	19.90
1990	64	0.01386	0.01376	0.5	83687	1152	83111	1606190	19.19
1990	65	0.01645	0.01632	0.5	82535	1347	81862	1523079	18.45
1990	66	0.01844	0.01827	0.5	81189	1483	80447	1441217	17.75
1990	67	0.02020	0.02000	0.5	79705	1594	78908	1360770	17.07
1990	68	0.02146	0.02123	0.5	78111	1659	77282	1281862	16.41
1990	69	0.01977	0.01958	0.5	76453	1497	75704	1204580	15.76
1990	70	0.02456	0.02426	0.5	74956	1819	74047	1128875	15.06
1990	71	0.02070	0.02049	0.5	73137	1499	72388	1054829	14.42
1990	72	0.02451	0.02421	0.5	71639	1735	70771	982441	13.71
1990	73	0.03285	0.03232	0.5	69904	2259	68775	911669	13.04
1990	74	0.03678	0.03611	0.5	67645	2443	66424	842895	12.46
1990	75	0.03617	0.03552	0.5	65202	2316	64044	776471	11.91
1990	76	0.03696	0.03629	0.5	62886	2282	61745	712427	11.33
1990	77	0.04415	0.04320	0.5	60604	2618	59295	650682	10.74
1990	78	0.04338	0.04246	0.5	57986	2462	56755	591387	10.20
1990	79	0.05234	0.05100	0.5	55524	2832	54108	534632	9.63
1990	80	0.05311	0.05173	0.5	52692	2726	51329	480524	9.12
1990	81	0.05902	0.05733	0.5	49966	2865	48534	429195	8.59
1990	82	0.06556	0.06348	0.5	47101	2990	45607	380661	8.08
1990	83	0.07277	0.07022	0.5	44112	3097	42563	335055	7.60
1990	84	0.08073	0.07760	0.5	41014	3183	39423	292492	7.13
1990	85	0.08949	0.08566	0.5	37832	3241	36211	253069	6.69
1990	86	0.09912	0.09444	0.5	34591	3267	32958	216858	6.27
1990	87	0.10968	0.10397	0.5	31324	3257	29696	183900	5.87
1990	88	0.12123	0.11431	0.5	28068	3208	26463	154204	5.49
1990	89	0.13386	0.12546	0.5	24859	3119	23300	127741	5.14
1990	90	0.14761	0.13746	0.5	21740	2988	20246	104441	4.80
1990	91	0.16254	0.15033	0.5	18752	2819	17342	84195	4.49
1990	92	0.17871	0.16405	0.5	15933	2614	14626	66852	4.20
1990	93	0.19616	0.17864	0.5	13319	2379	12129	52226	3.92
1990	94	0.21492	0.19407	0.5	10940	2123	9878	40097	3.67
1990	95	0.23501	0.21029	0.5	8817	1854	7890	30219	3.43
1990	96	0.25641	0.22727	0.5	6963	1582	6171	22329	3.21
1990	97	0.27912	0.24494	0.5	5380	1318	4721	16157	3.00
1990	98	0.30310	0.26321	0.5	4062	1069	3528	11436	2.82
1990	99	0.32826	0.28198	0.5	2993	844	2571	7908	2.64
1990	100	0.35453	0.30115	0.5	2149	647	1826	5337	2.48
1990	101	0.38178	0.32058	0.5	1502	481	1261	3512	2.34
1990	102	0.40987	0.34016	0.5	1020	347	847	2251	2.21
1990	103	0.43864	0.35974	0.5	673	242	552	1404	2.08
1990	104	0.46790	0.37919	0.5	431	163	349	852	1.98
1990	105	0.49747	0.39838	0.5	268	107	214	502	1.88
1990	106	0.52712	0.41717	0.5	161	67	127	288	1.79
1990	107	0.55665	0.43545	0.5	94	41	73	160	1.71
1990	108	0.58584	0.45312	0.5	53	24	41	87	1.64
1990	109	0.61451	0.47008	0.5	29	14	22	46	1.59
1990	110+	0.64246	1.00000	1.56	15	15	24	24	1.56
1991	0	0.00965	0.00957	0.08	100000	957	99115	7700795	77.01
1991	1	0.00073	0.00073	0.5	99043	72	99007	7601680	76.75
1991	2	0.00028	0.00028	0.5	98971	27	98958	7502672	75.81
1991	3	0.00046	0.00046	0.5	98944	45	98921	7403715	74.83
1991	4	0.00018	0.00018	0.5	98899	18	98890	7304793	73.86
1991	5	0.00044	0.00044	0.5	98881	43	98860	7205903	72.87
1991	6	0.00026	0.00026	0.5	98838	26	98825	7107044	71.91
1991	7	0.00026	0.00026	0.5	98812	25	98800	7008219	70.92
1991	8	0.00026	0.00026	0.5	98787	26	98774	6909419	69.94
1991	9	0.00033	0.00033	0.5	98761	32	98745	6810645	68.96
1991	10	0.00040	0.00040	0.5	98729	40	98709	6711900	67.98
1991	11	0.00033	0.00033	0.5	98689	33	98673	6613191	67.01
1991	12	0.00052	0.00052	0.5	98656	51	98631	6514518	66.03
1991	13	0.00018	0.00018	0.5	98605	18	98596	6415888	65.07
1991	14	0.00037	0.00037	0.5	98587	36	98569	6317291	64.08
1991	15	0.00047	0.00047	0.5	98551	46	98528	6218722	63.10
1991	16	0.00087	0.00087	0.5	98505	86	98462	6120194	62.13
1991	17	0.00099	0.00099	0.5	98420	98	98371	6021731	61.18
1991	18	0.00113	0.00113	0.5	98322	111	98267	5923361	60.24
1991	19	0.00087	0.00087	0.5	98211	85	98168	5825094	59.31
1991	20	0.00067	0.00067	0.5	98126	65	98093	5726926	58.36
1991	21	0.00079	0.00079	0.5	98060	78	98021	5628833	57.40
1991	22	0.00117	0.00117	0.5	97982	115	97925	5530811	56.45
1991	23	0.00200	0.00199	0.5	97868	195	97770	5432886	55.51
1991	24	0.00176	0.00176	0.5	97673	172	97587	5335116	54.62
1991	25	0.00076	0.00076	0.5	97501	74	97464	5237529	53.72
1991	26	0.00136	0.00136	0.5	97427	133	97361	5140065	52.76
1991	27	0.00099	0.00099	0.5	97294	96	97246	5042705	51.83
1991	28	0.00109	0.00108	0.5	97198	105	97146	4945459	50.88
1991	29	0.00088	0.00088	0.5	97093	86	97050	4848313	49.93
1991	30	0.00089	0.00089	0.5	97007	86	96964	4751263	48.98
1991	31	0.00072	0.00072	0.5	96921	70	96886	4654299	48.02
1991	32	0.00108	0.00108	0.5	96851	104	96799	4557413	47.06
1991	33	0.00153	0.00153	0.5	96747	148	96673	4460614	46.11
1991	34	0.00139	0.00139	0.5	96599	134	96532	4363941	45.18
1991	35	0.00061	0.00061	0.5	96464	59	96435	4267409	44.24
1991	36	0.00073	0.00073	0.5	96405	70	96370	4170974	43.27
1991	37	0.00146	0.00146	0.5	96335	141	96265	4074604	42.30
1991	38	0.00266	0.00266	0.5	96194	255	96067	3978339	41.36
1991	39	0.00139	0.00139	0.5	95939	133	95872	3882273	40.47
1991	40	0.00138	0.00138	0.5	95806	132	95740	3786400	39.52
1991	41	0.00180	0.00179	0.5	95674	172	95588	3690660	38.58
1991	42	0.00208	0.00208	0.5	95502	198	95403	3595073	37.64
1991	43	0.00236	0.00236	0.5	95304	225	95191	3499669	36.72
1991	44	0.00150	0.00150	0.5	95079	143	95008	3404478	35.81
1991	45	0.00215	0.00215	0.5	94936	204	94834	3309470	34.86
1991	46	0.00342	0.00341	0.5	94732	323	94571	3214636	33.93
1991	47	0.00243	0.00243	0.5	94409	229	94295	3120065	33.05
1991	48	0.00256	0.00255	0.5	94180	241	94060	3025770	32.13
1991	49	0.00415	0.00414	0.5	93940	389	93745	2931710	31.21
1991	50	0.00449	0.00448	0.5	93551	419	93341	2837965	30.34
1991	51	0.00463	0.00462	0.5	93132	430	92917	2744623	29.47
1991	52	0.00503	0.00502	0.5	92702	465	92469	2651707	28.60
1991	53	0.00416	0.00415	0.5	92236	383	92045	2559238	27.75
1991	54	0.00510	0.00508	0.5	91853	467	91620	2467193	26.86
1991	55	0.00707	0.00704	0.5	91386	644	91064	2375573	25.99
1991	56	0.00719	0.00717	0.5	90742	650	90417	2284509	25.18
1991	57	0.00695	0.00693	0.5	90092	624	89780	2194092	24.35
1991	58	0.00915	0.00911	0.5	89468	815	89061	2104312	23.52
1991	59	0.00937	0.00933	0.5	88653	827	88240	2015251	22.73
1991	60	0.00909	0.00905	0.5	87826	795	87429	1927011	21.94
1991	61	0.01136	0.01130	0.5	87031	983	86540	1839583	21.14
1991	62	0.01220	0.01213	0.5	86048	1044	85526	1753043	20.37
1991	63	0.01445	0.01435	0.5	85004	1220	84394	1667517	19.62
1991	64	0.01414	0.01405	0.5	83785	1177	83196	1583123	18.90
1991	65	0.01700	0.01686	0.5	82608	1393	81912	1499926	18.16
1991	66	0.01583	0.01571	0.5	81215	1276	80578	1418015	17.46
1991	67	0.01800	0.01784	0.5	79940	1426	79227	1337437	16.73
1991	68	0.02066	0.02045	0.5	78514	1605	77711	1258210	16.03
1991	69	0.02332	0.02305	0.5	76908	1773	76022	1180499	15.35
1991	70	0.02605	0.02572	0.5	75136	1932	74170	1104477	14.70
1991	71	0.02980	0.02936	0.5	73203	2150	72129	1030307	14.07
1991	72	0.02664	0.02629	0.5	71054	1868	70120	958179	13.49
1991	73	0.03290	0.03237	0.5	69186	2239	68066	888059	12.84
1991	74	0.03707	0.03639	0.5	66947	2436	65729	819992	12.25
1991	75	0.03868	0.03794	0.5	64510	2448	63286	754264	11.69
1991	76	0.03889	0.03815	0.5	62063	2368	60879	690977	11.13
1991	77	0.03984	0.03906	0.5	59695	2332	58529	630098	10.56
1991	78	0.04296	0.04206	0.5	57363	2413	56157	571569	9.96
1991	79	0.04980	0.04859	0.5	54951	2670	53616	515412	9.38
1991	80	0.05473	0.05327	0.5	52281	2785	50888	461797	8.83
1991	81	0.06090	0.05910	0.5	49496	2925	48033	410909	8.30
1991	82	0.06777	0.06555	0.5	46570	3052	45044	362876	7.79
1991	83	0.07541	0.07267	0.5	43518	3162	41937	317831	7.30
1991	84	0.08391	0.08053	0.5	40355	3250	38731	275895	6.84
1991	85	0.09336	0.08919	0.5	37106	3310	35451	237164	6.39
1991	86	0.10384	0.09871	0.5	33796	3336	32128	201713	5.97
1991	87	0.11545	0.10915	0.5	30460	3325	28797	169586	5.57
1991	88	0.12829	0.12056	0.5	27135	3271	25499	140788	5.19
1991	89	0.14245	0.13298	0.5	23864	3173	22277	115289	4.83
1991	90	0.15804	0.14646	0.5	20690	3030	19175	93011	4.50
1991	91	0.17513	0.16103	0.5	17660	2844	16238	73836	4.18
1991	92	0.19381	0.17668	0.5	14816	2618	13507	57598	3.89
1991	93	0.21413	0.19342	0.5	12198	2359	11019	44091	3.61
1991	94	0.23613	0.21120	0.5	9839	2078	8800	33072	3.36
1991	95	0.25984	0.22996	0.5	7761	1785	6869	24272	3.13
1991	96	0.28522	0.24962	0.5	5976	1492	5230	17404	2.91
1991	97	0.31223	0.27007	0.5	4484	1211	3879	12173	2.71
1991	98	0.34076	0.29115	0.5	3273	953	2797	8294	2.53
1991	99	0.37068	0.31272	0.5	2320	726	1957	5498	2.37
1991	100	0.40179	0.33458	0.5	1595	534	1328	3540	2.22
1991	101	0.43388	0.35654	0.5	1061	378	872	2212	2.08
1991	102	0.46669	0.37839	0.5	683	258	554	1340	1.96
1991	103	0.49993	0.39995	0.5	424	170	340	786	1.85
1991	104	0.53329	0.42103	0.5	255	107	201	447	1.75
1991	105	0.56648	0.44144	0.5	147	65	115	246	1.67
1991	106	0.59917	0.46105	0.5	82	38	63	131	1.59
1991	107	0.63110	0.47972	0.5	44	21	34	68	1.52
1991	108	0.66199	0.49737	0.5	23	11	17	34	1.46
1991	109	0.69163	0.51391	0.5	12	6	9	16	1.42
1991	110+	0.71982	1.00000	1.39	6	6	8	8	1.39
1992	0	0.00970	0.00961	0.08	100000	961	99111	7692362	76.92
1992	1	0.00074	0.00074	0.5	99039	73	99002	7593251	76.67
1992	2	0.00055	0.00055	0.5	98966	54	98939	7494249	75.73
1992	3	0.00045	0.00045	0.5	98911	45	98889	7395310	74.77
1992	4	0.00009	0.00009	0.5	98867	9	98862	7296421	73.80
1992	5	0.00026	0.00026	0.5	98858	26	98845	7197559	72.81
1992	6	0.00044	0.00044	0.5	98832	43	98810	7098714	71.83
1992	7	0.00009	0.00009	0.5	98789	8	98785	6999904	70.86
1992	8	0.00044	0.00044	0.5	98780	43	98759	6901119	69.86
1992	9	0.00008	0.00008	0.5	98737	8	98733	6802361	68.89
1992	10	0.00016	0.00016	0.5	98729	16	98721	6703627	67.90
1992	11	0.00008	0.00008	0.5	98713	8	98709	6604906	66.91
1992	12	0.00033	0.00033	0.5	98705	32	98689	6506197	65.92
1992	13	0.00008	0.00008	0.5	98673	8	98669	6407507	64.94
1992	14	0.00018	0.00018	0.5	98665	17	98656	6308839	63.94
1992	15	0.00071	0.00071	0.5	98647	70	98612	6210183	62.95
1992	16	0.00074	0.00074	0.5	98577	73	98541	6111570	62.00
1992	17	0.00067	0.00067	0.5	98504	66	98471	6013030	61.04
1992	18	0.00141	0.00141	0.5	98438	138	98369	5914559	60.08
1992	19	0.00128	0.00128	0.5	98300	126	98237	5816189	59.17
1992	20	0.00039	0.00039	0.5	98174	38	98155	5717953	58.24
1992	21	0.00098	0.00098	0.5	98136	96	98088	5619798	57.27
1992	22	0.00092	0.00092	0.5	98039	91	97994	5521710	56.32
1992	23	0.00054	0.00054	0.5	97949	53	97922	5423716	55.37
1992	24	0.00077	0.00077	0.5	97896	76	97858	5325794	54.40
1992	25	0.00045	0.00045	0.5	97820	44	97799	5227936	53.44
1992	26	0.00077	0.00077	0.5	97777	76	97739	5130137	52.47
1992	27	0.00147	0.00147	0.5	97701	143	97630	5032398	51.51
1992	28	0.00093	0.00093	0.5	97558	90	97513	4934768	50.58
1992	29	0.00091	0.00091	0.5	97468	89	97423	4837255	49.63
1992	30	0.00063	0.00063	0.5	97379	61	97348	4739832	48.67
1992	31	0.00118	0.00118	0.5	97318	115	97260	4642484	47.70
1992	32	0.00152	0.00152	0.5	97203	148	97129	4545224	46.76
1992	33	0.00153	0.00153	0.5	97055	148	96981	4448095	45.83
1992	34	0.00087	0.00087	0.5	96907	84	96865	4351115	44.90
1992	35	0.00104	0.00104	0.5	96823	100	96773	4254250	43.94
1992	36	0.00107	0.00107	0.5	96722	104	96671	4157478	42.98
1992	37	0.00098	0.00098	0.5	96619	95	96571	4060807	42.03
1992	38	0.00200	0.00200	0.5	96524	193	96427	3964236	41.07
1992	39	0.00108	0.00108	0.5	96331	104	96279	3867808	40.15
1992	40	0.00094	0.00094	0.5	96227	90	96182	3771529	39.19
1992	41	0.00243	0.00243	0.5	96137	233	96021	3675347	38.23
1992	42	0.00252	0.00251	0.5	95904	241	95783	3579326	37.32
1992	43	0.00263	0.00263	0.5	95663	252	95537	3483543	36.41
1992	44	0.00249	0.00249	0.5	95411	237	95292	3388006	35.51
1992	45	0.00396	0.00396	0.5	95174	377	94985	3292714	34.60
1992	46	0.00345	0.00344	0.5	94797	326	94634	3197728	33.73
1992	47	0.00322	0.00321	0.5	94471	304	94319	3103094	32.85
1992	48	0.00355	0.00355	0.5	94168	334	94001	3008775	31.95
