PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1980-1984,92,0.19213,0.17529,0.5,12614,2211,11508,50570,4.01
SD,b,1980-1984,93,0.20979,0.18987,0.5,10403,1975,9415,39061,3.76
SD,b,1980-1984,94,0.22870,0.20523,0.5,8427,1730,7563,29647,3.52
SD,b,1980-1984,95,0.24888,0.22134,0.5,6698,1482,5957,22084,3.30
SD,b,1980-1984,96,0.27031,0.23813,0.5,5215,1242,4594,16127,3.09
SD,b,1980-1984,97,0.29297,0.25554,0.5,3973,1015,3466,11533,2.90
SD,b,1980-1984,98,0.31681,0.27349,0.5,2958,809,2554,8067,2.73
SD,b,1980-1984,99,0.34176,0.29188,0.5,2149,627,1835,5514,2.57
SD,b,1980-1984,100,0.36772,0.31061,0.5,1522,473,1285,3678,2.42
SD,b,1980-1984,101,0.39457,0.32955,0.5,1049,346,876,2393,2.28
SD,b,1980-1984,102,0.42218,0.34859,0.5,703,245,581,1517,2.16
SD,b,1980-1984,103,0.45037,0.36760,0.5,458,168,374,936,2.04
SD,b,1980-1984,104,0.47899,0.38644,0.5,290,112,234,562,1.94
SD,b,1980-1984,105,0.50783,0.40500,0.5,178,72,142,328,1.85
SD,b,1980-1984,106,0.53670,0.42315,0.5,106,45,83,186,1.76
SD,b,1980-1984,107,0.56541,0.44079,0.5,61,27,48,103,1.69
SD,b,1980-1984,108,0.59375,0.45783,0.5,34,16,26,55,1.62
SD,b,1980-1984,109,0.62155,0.47418,0.5,19,9,14,29,1.57
SD,b,1980-1984,110+,0.64863,1.00000,1.54,10,10,15,15,1.54
SD,b,1985-1989,0,0.01062,0.01051,0.08,100000,1051,99031,7626669,76.27
SD,b,1985-1989,1,0.00118,0.00118,0.5,98949,116,98890,7527639,76.08
SD,b,1985-1989,2,0.00067,0.00067,0.5,98832,66,98799,7428748,75.17
SD,b,1985-1989,3,0.00035,0.00035,0.5,98766,35,98748,7329949,74.22
SD,b,1985-1989,4,0.00039,0.00039,0.5,98731,38,98712,7231201,73.24
SD,b,1985-1989,5,0.00023,0.00023,0.5,98693,23,98681,7132489,72.27
SD,b,1985-1989,6,0.00027,0.00027,0.5,98670,27,98656,7033807,71.29
SD,b,1985-1989,7,0.00019,0.00019,0.5,98643,18,98634,6935151,70.31
SD,b,1985-1989,8,0.00023,0.00023,0.5,98625,23,98613,6836517,69.32
SD,b,1985-1989,9,0.00028,0.00028,0.5,98602,28,98588,6737904,68.33
SD,b,1985-1989,10,0.00015,0.00015,0.5,98574,15,98566,6639316,67.35
SD,b,1985-1989,11,0.00029,0.00029,0.5,98559,28,98545,6540750,66.36
SD,b,1985-1989,12,0.00019,0.00019,0.5,98531,19,98521,6442205,65.38
SD,b,1985-1989,13,0.00022,0.00022,0.5,98512,21,98501,6343683,64.40
SD,b,1985-1989,14,0.00027,0.00027,0.5,98491,27,98477,6245182,63.41
SD,b,1985-1989,15,0.00069,0.00069,0.5,98464,68,98430,6146705,62.43
SD,b,1985-1989,16,0.00073,0.00073,0.5,98396,72,98360,6048276,61.47
SD,b,1985-1989,17,0.00089,0.00089,0.5,98324,88,98280,5949916,60.51
SD,b,1985-1989,18,0.00113,0.00113,0.5,98236,111,98181,5851636,59.57
SD,b,1985-1989,19,0.00120,0.00120,0.5,98125,118,98066,5753455,58.63
SD,b,1985-1989,20,0.00103,0.00103,0.5,98007,101,97957,5655389,57.70
SD,b,1985-1989,21,0.00117,0.00117,0.5,97906,114,97849,5557433,56.76
SD,b,1985-1989,22,0.00104,0.00104,0.5,97792,102,97741,5459583,55.83
SD,b,1985-1989,23,0.00118,0.00118,0.5,97690,115,97633,5361842,54.89
SD,b,1985-1989,24,0.00092,0.00092,0.5,97576,90,97530,5264209,53.95
SD,b,1985-1989,25,0.00098,0.00098,0.5,97485,96,97438,5166679,53.00
SD,b,1985-1989,26,0.00102,0.00102,0.5,97390,99,97340,5069241,52.05
SD,b,1985-1989,27,0.00114,0.00114,0.5,97291,110,97235,4971901,51.10
SD,b,1985-1989,28,0.00126,0.00126,0.5,97180,122,97119,4874666,50.16
SD,b,1985-1989,29,0.00102,0.00102,0.5,97058,99,97009,4777547,49.22
SD,b,1985-1989,30,0.00120,0.00120,0.5,96959,116,96901,4680538,48.27
SD,b,1985-1989,31,0.00128,0.00128,0.5,96843,124,96781,4583637,47.33
SD,b,1985-1989,32,0.00121,0.00121,0.5,96719,117,96660,4486857,46.39
SD,b,1985-1989,33,0.00091,0.00091,0.5,96602,88,96558,4390196,45.45
SD,b,1985-1989,34,0.00121,0.00120,0.5,96514,116,96456,4293638,44.49
SD,b,1985-1989,35,0.00119,0.00119,0.5,96398,115,96340,4197182,43.54
SD,b,1985-1989,36,0.00137,0.00136,0.5,96283,131,96217,4100842,42.59
SD,b,1985-1989,37,0.00151,0.00151,0.5,96151,145,96079,4004625,41.65
SD,b,1985-1989,38,0.00179,0.00179,0.5,96006,172,95920,3908546,40.71
SD,b,1985-1989,39,0.00095,0.00095,0.5,95834,91,95789,3812626,39.78
SD,b,1985-1989,40,0.00214,0.00214,0.5,95743,205,95640,3716837,38.82
SD,b,1985-1989,41,0.00185,0.00184,0.5,95538,176,95450,3621197,37.90
SD,b,1985-1989,42,0.00238,0.00238,0.5,95362,227,95248,3525747,36.97
SD,b,1985-1989,43,0.00215,0.00215,0.5,95135,204,95033,3430499,36.06
SD,b,1985-1989,44,0.00236,0.00236,0.5,94931,224,94819,3335466,35.14
SD,b,1985-1989,45,0.00281,0.00280,0.5,94707,266,94574,3240647,34.22
SD,b,1985-1989,46,0.00337,0.00337,0.5,94441,318,94282,3146072,33.31
SD,b,1985-1989,47,0.00313,0.00313,0.5,94123,295,93976,3051790,32.42
SD,b,1985-1989,48,0.00414,0.00413,0.5,93829,388,93635,2957814,31.52
SD,b,1985-1989,49,0.00436,0.00435,0.5,93441,406,93238,2864179,30.65
SD,b,1985-1989,50,0.00484,0.00483,0.5,93035,449,92810,2770941,29.78
SD,b,1985-1989,51,0.00562,0.00560,0.5,92586,519,92327,2678131,28.93
SD,b,1985-1989,52,0.00492,0.00491,0.5,92067,452,91841,2585804,28.09
SD,b,1985-1989,53,0.00543,0.00542,0.5,91615,496,91367,2493963,27.22
SD,b,1985-1989,54,0.00649,0.00647,0.5,91119,589,90824,2402596,26.37
SD,b,1985-1989,55,0.00707,0.00705,0.5,90529,638,90210,2311772,25.54
SD,b,1985-1989,56,0.00777,0.00774,0.5,89891,696,89543,2221562,24.71
SD,b,1985-1989,57,0.00803,0.00800,0.5,89196,713,88839,2132018,23.90
SD,b,1985-1989,58,0.00952,0.00948,0.5,88482,839,88063,2043179,23.09
SD,b,1985-1989,59,0.01028,0.01023,0.5,87644,897,87195,1955116,22.31
SD,b,1985-1989,60,0.01004,0.00999,0.5,86747,867,86314,1867921,21.53
SD,b,1985-1989,61,0.01162,0.01155,0.5,85880,992,85384,1781607,20.75
SD,b,1985-1989,62,0.01266,0.01258,0.5,84888,1068,84354,1696223,19.98
SD,b,1985-1989,63,0.01449,0.01439,0.5,83820,1206,83217,1611868,19.23
SD,b,1985-1989,64,0.01549,0.01537,0.5,82614,1270,81979,1528651,18.50
SD,b,1985-1989,65,0.01770,0.01754,0.5,81344,1427,80631,1446672,17.78
SD,b,1985-1989,66,0.01784,0.01768,0.5,79917,1413,79211,1366041,17.09
SD,b,1985-1989,67,0.02036,0.02015,0.5,78505,1582,77714,1286830,16.39
SD,b,1985-1989,68,0.02326,0.02299,0.5,76923,1769,76038,1209117,15.72
SD,b,1985-1989,69,0.02344,0.02317,0.5,75154,1741,74283,1133078,15.08
SD,b,1985-1989,70,0.02706,0.02670,0.5,73412,1960,72433,1058795,14.42
SD,b,1985-1989,71,0.02784,0.02745,0.5,71453,1962,70472,986363,13.80
SD,b,1985-1989,72,0.03075,0.03028,0.5,69491,2104,68439,915891,13.18
SD,b,1985-1989,73,0.03426,0.03368,0.5,67387,2270,66252,847452,12.58
SD,b,1985-1989,74,0.03596,0.03532,0.5,65117,2300,63967,781200,12.00
SD,b,1985-1989,75,0.04217,0.04130,0.5,62817,2594,61520,717233,11.42
SD,b,1985-1989,76,0.04327,0.04236,0.5,60223,2551,58947,655713,10.89
SD,b,1985-1989,77,0.04658,0.04552,0.5,57672,2625,56359,596765,10.35
SD,b,1985-1989,78,0.04737,0.04627,0.5,55047,2547,53773,540406,9.82
SD,b,1985-1989,79,0.05530,0.05381,0.5,52500,2825,51087,486633,9.27
SD,b,1985-1989,80,0.05842,0.05677,0.5,49674,2820,48265,435546,8.77
SD,b,1985-1989,81,0.06451,0.06249,0.5,46855,2928,45391,387281,8.27
SD,b,1985-1989,82,0.07122,0.06877,0.5,43927,3021,42416,341891,7.78
SD,b,1985-1989,83,0.07861,0.07563,0.5,40906,3094,39359,299475,7.32
SD,b,1985-1989,84,0.08674,0.08314,0.5,37812,3144,36240,260116,6.88
SD,b,1985-1989,85,0.09569,0.09132,0.5,34668,3166,33086,223875,6.46
SD,b,1985-1989,86,0.10552,0.10023,0.5,31503,3157,29924,190790,6.06
SD,b,1985-1989,87,0.11629,0.10990,0.5,28345,3115,26788,160866,5.68
SD,b,1985-1989,88,0.12809,0.12038,0.5,25230,3037,23711,134078,5.31
SD,b,1985-1989,89,0.14098,0.13169,0.5,22193,2923,20732,110367,4.97
SD,b,1985-1989,90,0.15502,0.14387,0.5,19270,2772,17884,89636,4.65
SD,b,1985-1989,91,0.17029,0.15693,0.5,16498,2589,15203,71752,4.35
SD,b,1985-1989,92,0.18684,0.17088,0.5,13909,2377,12720,56548,4.07
SD,b,1985-1989,93,0.20472,0.18571,0.5,11532,2142,10461,43828,3.80
SD,b,1985-1989,94,0.22396,0.20140,0.5,9390,1891,8445,33367,3.55
SD,b,1985-1989,95,0.24457,0.21792,0.5,7499,1634,6682,24922,3.32
SD,b,1985-1989,96,0.26656,0.23521,0.5,5865,1379,5175,18240,3.11
SD,b,1985-1989,97,0.28990,0.25320,0.5,4485,1136,3918,13065,2.91
SD,b,1985-1989,98,0.31454,0.27180,0.5,3350,910,2894,9147,2.73
SD,b,1985-1989,99,0.34041,0.29090,0.5,2439,710,2084,6253,2.56
SD,b,1985-1989,100,0.36739,0.31038,0.5,1730,537,1461,4168,2.41
SD,b,1985-1989,101,0.39536,0.33011,0.5,1193,394,996,2707,2.27
SD,b,1985-1989,102,0.42415,0.34994,0.5,799,280,659,1711,2.14
SD,b,1985-1989,103,0.45359,0.36974,0.5,519,192,423,1052,2.02
SD,b,1985-1989,104,0.48346,0.38934,0.5,327,127,264,628,1.92
SD,b,1985-1989,105,0.51355,0.40863,0.5,200,82,159,365,1.82
SD,b,1985-1989,106,0.54364,0.42745,0.5,118,51,93,206,1.74
SD,b,1985-1989,107,0.57350,0.44570,0.5,68,30,53,113,1.66
SD,b,1985-1989,108,0.60291,0.46326,0.5,38,17,29,60,1.60
SD,b,1985-1989,109,0.63166,0.48005,0.5,20,10,15,31,1.55
SD,b,1985-1989,110+,0.65957,1.00000,1.52,10,10,16,16,1.52
SD,b,1990-1994,0,0.01004,0.00994,0.08,100000,994,99081,7702558,77.03
SD,b,1990-1994,1,0.00063,0.00063,0.5,99006,62,98974,7603477,76.80
SD,b,1990-1994,2,0.00055,0.00055,0.5,98943,55,98916,7504502,75.85
SD,b,1990-1994,3,0.00045,0.00045,0.5,98888,45,98866,7405586,74.89
SD,b,1990-1994,4,0.00029,0.00029,0.5,98844,28,98829,7306720,73.92
SD,b,1990-1994,5,0.00039,0.00039,0.5,98815,38,98796,7207891,72.94
SD,b,1990-1994,6,0.00031,0.00031,0.5,98777,31,98762,7109095,71.97
SD,b,1990-1994,7,0.00017,0.00017,0.5,98746,17,98738,7010333,70.99
SD,b,1990-1994,8,0.00031,0.00031,0.5,98729,31,98714,6911595,70.01
SD,b,1990-1994,9,0.00015,0.00015,0.5,98698,15,98691,6812881,69.03
SD,b,1990-1994,10,0.00019,0.00019,0.5,98684,19,98674,6714190,68.04
SD,b,1990-1994,11,0.00012,0.00012,0.5,98665,11,98659,6615516,67.05
SD,b,1990-1994,12,0.00035,0.00035,0.5,98653,35,98636,6516857,66.06
SD,b,1990-1994,13,0.00014,0.00014,0.5,98618,13,98612,6418221,65.08
SD,b,1990-1994,14,0.00045,0.00045,0.5,98605,45,98583,6319610,64.09
SD,b,1990-1994,15,0.00071,0.00071,0.5,98560,70,98525,6221027,63.12
SD,b,1990-1994,16,0.00089,0.00089,0.5,98490,87,98446,6122502,62.16
SD,b,1990-1994,17,0.00102,0.00102,0.5,98403,101,98352,6024056,61.22
SD,b,1990-1994,18,0.00122,0.00122,0.5,98302,120,98242,5925703,60.28
SD,b,1990-1994,19,0.00115,0.00115,0.5,98182,113,98126,5827461,59.35
SD,b,1990-1994,20,0.00079,0.00079,0.5,98069,78,98030,5729336,58.42
SD,b,1990-1994,21,0.00100,0.00100,0.5,97992,98,97942,5631305,57.47
SD,b,1990-1994,22,0.00109,0.00108,0.5,97893,106,97840,5533363,56.52
SD,b,1990-1994,23,0.00111,0.00111,0.5,97787,109,97733,5435523,55.59
SD,b,1990-1994,24,0.00134,0.00133,0.5,97679,130,97613,5337790,54.65
SD,b,1990-1994,25,0.00078,0.00078,0.5,97548,76,97510,5240176,53.72
SD,b,1990-1994,26,0.00082,0.00082,0.5,97472,80,97432,5142666,52.76
SD,b,1990-1994,27,0.00128,0.00128,0.5,97393,125,97330,5045234,51.80
SD,b,1990-1994,28,0.00111,0.00111,0.5,97268,108,97214,4947904,50.87
SD,b,1990-1994,29,0.00107,0.00107,0.5,97160,104,97108,4850690,49.92
SD,b,1990-1994,30,0.00094,0.00094,0.5,97056,92,97010,4753582,48.98
SD,b,1990-1994,31,0.00099,0.00099,0.5,96964,96,96916,4656572,48.02
SD,b,1990-1994,32,0.00110,0.00110,0.5,96868,106,96815,4559656,47.07
SD,b,1990-1994,33,0.00138,0.00138,0.5,96762,134,96695,4462841,46.12
SD,b,1990-1994,34,0.00100,0.00100,0.5,96629,97,96580,4366146,45.18
SD,b,1990-1994,35,0.00113,0.00112,0.5,96532,109,96477,4269566,44.23
SD,b,1990-1994,36,0.00112,0.00112,0.5,96423,108,96369,4173088,43.28
SD,b,1990-1994,37,0.00121,0.00121,0.5,96315,117,96256,4076719,42.33
SD,b,1990-1994,38,0.00185,0.00185,0.5,96198,178,96109,3980463,41.38
SD,b,1990-1994,39,0.00152,0.00152,0.5,96020,146,95947,3884354,40.45
SD,b,1990-1994,40,0.00122,0.00122,0.5,95874,117,95816,3788407,39.51
SD,b,1990-1994,41,0.00195,0.00195,0.5,95757,186,95664,3692591,38.56
SD,b,1990-1994,42,0.00216,0.00215,0.5,95571,206,95468,3596927,37.64
SD,b,1990-1994,43,0.00222,0.00222,0.5,95365,211,95259,3501459,36.72
SD,b,1990-1994,44,0.00223,0.00223,0.5,95154,212,95048,3406200,35.80
SD,b,1990-1994,45,0.00308,0.00307,0.5,94941,292,94796,3311152,34.88
SD,b,1990-1994,46,0.00346,0.00346,0.5,94650,327,94486,3216357,33.98
SD,b,1990-1994,47,0.00316,0.00315,0.5,94322,297,94174,3121871,33.10
SD,b,1990-1994,48,0.00370,0.00369,0.5,94025,347,93852,3027697,32.20
SD,b,1990-1994,49,0.00411,0.00410,0.5,93678,384,93486,2933845,31.32
SD,b,1990-1994,50,0.00426,0.00425,0.5,93294,397,93096,2840359,30.45
SD,b,1990-1994,51,0.00418,0.00417,0.5,92897,388,92703,2747263,29.57
SD,b,1990-1994,52,0.00518,0.00517,0.5,92510,478,92270,2654560,28.69
SD,b,1990-1994,53,0.00524,0.00522,0.5,92031,481,91791,2562289,27.84
SD,b,1990-1994,54,0.00497,0.00496,0.5,91551,454,91324,2470498,26.99
SD,b,1990-1994,55,0.00709,0.00707,0.5,91097,644,90775,2379175,26.12
SD,b,1990-1994,56,0.00675,0.00673,0.5,90453,609,90148,2288400,25.30
SD,b,1990-1994,57,0.00738,0.00735,0.5,89844,661,89514,2198252,24.47
SD,b,1990-1994,58,0.00867,0.00864,0.5,89183,770,88798,2108738,23.64
SD,b,1990-1994,59,0.00958,0.00954,0.5,88413,843,87992,2019940,22.85
SD,b,1990-1994,60,0.01032,0.01026,0.5,87570,899,87121,1931948,22.06
SD,b,1990-1994,61,0.01046,0.01040,0.5,86671,902,86221,1844827,21.29
SD,b,1990-1994,62,0.01295,0.01286,0.5,85770,1103,85218,1758607,20.50
SD,b,1990-1994,63,0.01361,0.01352,0.5,84667,1145,84094,1673388,19.76
SD,b,1990-1994,64,0.01309,0.01300,0.5,83522,1086,82979,1589294,19.03
SD,b,1990-1994,65,0.01622,0.01609,0.5,82436,1327,81773,1506315,18.27
SD,b,1990-1994,66,0.01662,0.01648,0.5,81109,1337,80441,1424543,17.56
SD,b,1990-1994,67,0.01913,0.01895,0.5,79772,1511,79017,1344102,16.85
SD,b,1990-1994,68,0.02169,0.02146,0.5,78261,1679,77421,1265085,16.16
SD,b,1990-1994,69,0.02128,0.02106,0.5,76581,1613,75775,1187664,15.51
SD,b,1990-1994,70,0.02456,0.02426,0.5,74969,1819,74059,1111889,14.83
SD,b,1990-1994,71,0.02664,0.02629,0.5,73150,1923,72188,1037830,14.19
SD,b,1990-1994,72,0.02741,0.02704,0.5,71227,1926,70264,965641,13.56
SD,b,1990-1994,73,0.03200,0.03150,0.5,69301,2183,68209,895377,12.92
SD,b,1990-1994,74,0.03507,0.03446,0.5,67118,2313,65961,827168,12.32
SD,b,1990-1994,75,0.03704,0.03636,0.5,64805,2357,63626,761207,11.75
SD,b,1990-1994,76,0.03934,0.03859,0.5,62448,2410,61243,697581,11.17
SD,b,1990-1994,77,0.04266,0.04177,0.5,60039,2508,58785,636337,10.60
SD,b,1990-1994,78,0.04565,0.04463,0.5,57531,2568,56247,577552,10.04
SD,b,1990-1994,79,0.05206,0.05074,0.5,54963,2789,53569,521305,9.48
SD,b,1990-1994,80,0.05538,0.05389,0.5,52174,2812,50768,467737,8.96
SD,b,1990-1994,81,0.06126,0.05944,0.5,49363,2934,47896,416968,8.45
SD,b,1990-1994,82,0.06776,0.06554,0.5,46429,3043,44907,369072,7.95
SD,b,1990-1994,83,0.07496,0.07225,0.5,43386,3135,41819,324165,7.47
SD,b,1990-1994,84,0.08291,0.07961,0.5,40251,3204,38649,282347,7.01
SD,b,1990-1994,85,0.09170,0.08768,0.5,37047,3248,35423,243698,6.58
SD,b,1990-1994,86,0.10140,0.09650,0.5,33799,3262,32168,208275,6.16
SD,b,1990-1994,87,0.11208,0.10614,0.5,30537,3241,28916,176107,5.77
SD,b,1990-1994,88,0.12384,0.11662,0.5,27296,3183,25704,147191,5.39
SD,b,1990-1994,89,0.13675,0.12799,0.5,24113,3086,22570,121486,5.04
SD,b,1990-1994,90,0.15088,0.14030,0.5,21026,2950,19551,98917,4.70
SD,b,1990-1994,91,0.16633,0.15356,0.5,18076,2776,16689,79366,4.39
SD,b,1990-1994,92,0.18314,0.16778,0.5,15301,2567,14017,62677,4.10
SD,b,1990-1994,93,0.20139,0.18297,0.5,12734,2330,11569,48660,3.82
SD,b,1990-1994,94,0.22112,0.19910,0.5,10404,2071,9368,37091,3.57
SD,b,1990-1994,95,0.24234,0.21615,0.5,8332,1801,7432,27723,3.33
SD,b,1990-1994,96,0.26506,0.23404,0.5,6531,1529,5767,20292,3.11
SD,b,1990-1994,97,0.28926,0.25271,0.5,5003,1264,4371,14525,2.90
SD,b,1990-1994,98,0.31487,0.27204,0.5,3738,1017,3230,10154,2.72
SD,b,1990-1994,99,0.34182,0.29193,0.5,2721,794,2324,6924,2.54
SD,b,1990-1994,100,0.36998,0.31222,0.5,1927,602,1626,4600,2.39
SD,b,1990-1994,101,0.39920,0.33278,0.5,1325,441,1105,2974,2.24
SD,b,1990-1994,102,0.42929,0.35343,0.5,884,313,728,1869,2.11
SD,b,1990-1994,103,0.46004,0.37401,0.5,572,214,465,1141,2.00
SD,b,1990-1994,104,0.49121,0.39436,0.5,358,141,287,676,1.89
SD,b,1990-1994,105,0.52256,0.41431,0.5,217,90,172,389,1.79
SD,b,1990-1994,106,0.55383,0.43372,0.5,127,55,99,217,1.71
SD,b,1990-1994,107,0.58477,0.45247,0.5,72,33,56,117,1.63
SD,b,1990-1994,108,0.61513,0.47044,0.5,39,19,30,62,1.57
SD,b,1990-1994,109,0.64468,0.48753,0.5,21,10,16,32,1.52
SD,b,1990-1994,110+,0.67324,1.00000,1.49,11,11,16,16,1.49
SD,b,1995-1999,0,0.00853,0.00846,0.07,100000,846,99215,7749470,77.49
SD,b,1995-1999,1,0.00064,0.00064,0.5,99154,64,99122,7650255,77.16
SD,b,1995-1999,2,0.00042,0.00042,0.5,99090,41,99069,7551133,76.20
SD,b,1995-1999,3,0.00033,0.00033,0.5,99049,33,99032,7452064,75.24
SD,b,1995-1999,4,0.00025,0.00025,0.5,99016,24,99004,7353031,74.26
SD,b,1995-1999,5,0.00026,0.00026,0.5,98992,26,98979,7254027,73.28
SD,b,1995-1999,6,0.00027,0.00027,0.5,98966,27,98953,7155048,72.30
SD,b,1995-1999,7,0.00014,0.00014,0.5,98939,14,98932,7056096,71.32
SD,b,1995-1999,8,0.00014,0.00014,0.5,98925,14,98918,6957163,70.33
SD,b,1995-1999,9,0.00014,0.00014,0.5,98911,14,98904,6858245,69.34
SD,b,1995-1999,10,0.00027,0.00027,0.5,98898,27,98884,6759340,68.35
SD,b,1995-1999,11,0.00020,0.00020,0.5,98871,20,98861,6660456,67.37
SD,b,1995-1999,12,0.00030,0.00030,0.5,98851,30,98836,6561595,66.38
SD,b,1995-1999,13,0.00034,0.00034,0.5,98821,34,98805,6462759,65.40
SD,b,1995-1999,14,0.00048,0.00048,0.5,98788,47,98764,6363955,64.42
SD,b,1995-1999,15,0.00076,0.00076,0.5,98741,75,98703,6265190,63.45
SD,b,1995-1999,16,0.00096,0.00096,0.5,98666,95,98618,6166487,62.50
SD,b,1995-1999,17,0.00074,0.00074,0.5,98571,73,98534,6067869,61.56
SD,b,1995-1999,18,0.00086,0.00086,0.5,98498,85,98455,5969335,60.60
SD,b,1995-1999,19,0.00117,0.00117,0.5,98413,115,98355,5870879,59.66
SD,b,1995-1999,20,0.00089,0.00089,0.5,98297,88,98254,5772524,58.73
SD,b,1995-1999,21,0.00109,0.00109,0.5,98210,107,98156,5674271,57.78
SD,b,1995-1999,22,0.00094,0.00094,0.5,98103,92,98056,5576114,56.84
SD,b,1995-1999,23,0.00109,0.00109,0.5,98010,107,97957,5478058,55.89
SD,b,1995-1999,24,0.00071,0.00071,0.5,97903,70,97868,5380101,54.95
SD,b,1995-1999,25,0.00080,0.00080,0.5,97834,78,97794,5282233,53.99
SD,b,1995-1999,26,0.00124,0.00124,0.5,97755,121,97695,5184438,53.03
SD,b,1995-1999,27,0.00126,0.00126,0.5,97634,123,97573,5086744,52.10
SD,b,1995-1999,28,0.00102,0.00102,0.5,97511,100,97461,4989171,51.17
SD,b,1995-1999,29,0.00109,0.00109,0.5,97412,106,97359,4891710,50.22
SD,b,1995-1999,30,0.00119,0.00119,0.5,97306,116,97248,4794351,49.27
SD,b,1995-1999,31,0.00122,0.00122,0.5,97190,118,97131,4697104,48.33
SD,b,1995-1999,32,0.00113,0.00113,0.5,97072,109,97017,4599973,47.39
SD,b,1995-1999,33,0.00126,0.00126,0.5,96962,122,96901,4502956,46.44
SD,b,1995-1999,34,0.00107,0.00107,0.5,96840,103,96789,4406055,45.50
SD,b,1995-1999,35,0.00146,0.00146,0.5,96737,141,96666,4309266,44.55
SD,b,1995-1999,36,0.00153,0.00153,0.5,96596,147,96522,4212600,43.61
SD,b,1995-1999,37,0.00138,0.00138,0.5,96448,133,96382,4116078,42.68
SD,b,1995-1999,38,0.00160,0.00159,0.5,96315,154,96238,4019697,41.73
SD,b,1995-1999,39,0.00156,0.00156,0.5,96161,150,96086,3923458,40.80
SD,b,1995-1999,40,0.00174,0.00174,0.5,96011,167,95928,3827372,39.86
SD,b,1995-1999,41,0.00197,0.00197,0.5,95844,189,95750,3731444,38.93
SD,b,1995-1999,42,0.00165,0.00165,0.5,95655,157,95577,3635694,38.01
SD,b,1995-1999,43,0.00209,0.00208,0.5,95498,199,95398,3540117,37.07
SD,b,1995-1999,44,0.00241,0.00241,0.5,95299,230,95184,3444719,36.15
SD,b,1995-1999,45,0.00258,0.00258,0.5,95069,245,94947,3349535,35.23
SD,b,1995-1999,46,0.00270,0.00270,0.5,94824,256,94696,3254588,34.32
SD,b,1995-1999,47,0.00282,0.00282,0.5,94568,266,94435,3159892,33.41
SD,b,1995-1999,48,0.00348,0.00348,0.5,94302,328,94138,3065457,32.51
SD,b,1995-1999,49,0.00377,0.00377,0.5,93974,354,93797,2971319,31.62
SD,b,1995-1999,50,0.00410,0.00409,0.5,93620,383,93429,2877522,30.74
SD,b,1995-1999,51,0.00479,0.00478,0.5,93237,446,93014,2784094,29.86
SD,b,1995-1999,52,0.00411,0.00411,0.5,92791,381,92601,2691079,29.00
SD,b,1995-1999,53,0.00570,0.00569,0.5,92410,525,92148,2598478,28.12
SD,b,1995-1999,54,0.00593,0.00592,0.5,91885,544,91613,2506331,27.28
SD,b,1995-1999,55,0.00585,0.00583,0.5,91341,533,91075,2414718,26.44
SD,b,1995-1999,56,0.00766,0.00763,0.5,90809,693,90462,2323643,25.59
SD,b,1995-1999,57,0.00716,0.00714,0.5,90116,643,89794,2233180,24.78
SD,b,1995-1999,58,0.00842,0.00838,0.5,89473,750,89098,2143386,23.96
SD,b,1995-1999,59,0.00855,0.00851,0.5,88723,755,88345,2054288,23.15
SD,b,1995-1999,60,0.00957,0.00952,0.5,87967,838,87548,1965944,22.35
SD,b,1995-1999,61,0.01061,0.01055,0.5,87129,919,86670,1878395,21.56
SD,b,1995-1999,62,0.01129,0.01123,0.5,86210,968,85726,1791726,20.78
SD,b,1995-1999,63,0.01349,0.01340,0.5,85242,1142,84671,1706000,20.01
SD,b,1995-1999,64,0.01254,0.01246,0.5,84100,1048,83576,1621329,19.28
SD,b,1995-1999,65,0.01507,0.01496,0.5,83052,1242,82431,1537753,18.52
SD,b,1995-1999,66,0.01697,0.01683,0.5,81809,1377,81121,1455323,17.79
SD,b,1995-1999,67,0.01685,0.01671,0.5,80433,1344,79761,1374202,17.09
SD,b,1995-1999,68,0.01791,0.01775,0.5,79089,1404,78387,1294441,16.37
SD,b,1995-1999,69,0.02035,0.02015,0.5,77685,1565,76903,1216054,15.65
SD,b,1995-1999,70,0.02351,0.02324,0.5,76120,1769,75235,1139151,14.97
SD,b,1995-1999,71,0.02402,0.02374,0.5,74351,1765,73469,1063916,14.31
SD,b,1995-1999,72,0.02636,0.02601,0.5,72586,1888,71642,990447,13.65
SD,b,1995-1999,73,0.03228,0.03177,0.5,70698,2246,69575,918805,13.00
SD,b,1995-1999,74,0.03318,0.03264,0.5,68452,2234,67335,849230,12.41
SD,b,1995-1999,75,0.03396,0.03340,0.5,66218,2211,65113,781895,11.81
SD,b,1995-1999,76,0.03579,0.03516,0.5,64007,2251,62882,716782,11.20
SD,b,1995-1999,77,0.04435,0.04339,0.5,61756,2680,60416,653900,10.59
SD,b,1995-1999,78,0.04527,0.04427,0.5,59077,2615,57769,593484,10.05
SD,b,1995-1999,79,0.04933,0.04814,0.5,56461,2718,55102,535715,9.49
SD,b,1995-1999,80,0.05381,0.05240,0.5,53743,2816,52335,480613,8.94
SD,b,1995-1999,81,0.06002,0.05827,0.5,50927,2968,49443,428278,8.41
SD,b,1995-1999,82,0.06691,0.06475,0.5,47959,3105,46407,378835,7.90
SD,b,1995-1999,83,0.07454,0.07186,0.5,44854,3223,43243,332428,7.41
SD,b,1995-1999,84,0.08297,0.07966,0.5,41631,3316,39973,289185,6.95
