SD: SD, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	65	0.01041	0.01035	0.5	84454	874	84016	1726159	20.44
2020-2022	66	0.01093	0.01087	0.5	83579	908	83125	1642143	19.65
2020-2022	67	0.01145	0.01139	0.5	82671	942	82200	1559017	18.86
2020-2022	68	0.01165	0.01159	0.5	81729	947	81256	1476817	18.07
2020-2022	69	0.01297	0.01289	0.5	80783	1041	80262	1395561	17.28
2020-2022	70	0.01507	0.01496	0.5	79742	1193	79145	1315299	16.49
2020-2022	71	0.01714	0.01699	0.5	78548	1335	77881	1236154	15.74
2020-2022	72	0.02014	0.01993	0.5	77214	1539	76444	1158273	15.00
2020-2022	73	0.02264	0.02239	0.5	75674	1694	74827	1081829	14.30
2020-2022	74	0.02470	0.02440	0.5	73980	1805	73078	1007002	13.61
2020-2022	75	0.02542	0.02510	0.5	72175	1811	71269	933924	12.94
2020-2022	76	0.03038	0.02993	0.5	70364	2106	69311	862655	12.26
2020-2022	77	0.03467	0.03408	0.5	68258	2326	67095	793344	11.62
2020-2022	78	0.03852	0.03780	0.5	65932	2492	64686	726249	11.02
2020-2022	79	0.03812	0.03741	0.5	63440	2373	62253	661564	10.43
2020-2022	80	0.04079	0.03998	0.5	61067	2441	59846	599311	9.81
2020-2022	81	0.04632	0.04527	0.5	58625	2654	57298	539465	9.20
2020-2022	82	0.05256	0.05121	0.5	55971	2866	54538	482167	8.61
2020-2022	83	0.05958	0.05786	0.5	53105	3072	51569	427629	8.05
2020-2022	84	0.06748	0.06527	0.5	50032	3266	48399	376060	7.52
2020-2022	85	0.07633	0.07353	0.5	46767	3439	45047	327661	7.01
2020-2022	86	0.08624	0.08268	0.5	43328	3582	41537	282613	6.52
2020-2022	87	0.09730	0.09279	0.5	39746	3688	37902	241076	6.07
2020-2022	88	0.10962	0.10392	0.5	36058	3747	34184	203175	5.63
2020-2022	89	0.12327	0.11611	0.5	32311	3752	30435	168990	5.23
2020-2022	90	0.13836	0.12941	0.5	28559	3696	26711	138556	4.85
2020-2022	91	0.15498	0.14383	0.5	24863	3576	23075	111844	4.50
2020-2022	92	0.17318	0.15938	0.5	21287	3393	19591	88769	4.17
2020-2022	93	0.19304	0.17605	0.5	17894	3150	16319	69179	3.87
2020-2022	94	0.21459	0.19379	0.5	14744	2857	13315	52860	3.59
2020-2022	95	0.23783	0.21255	0.5	11887	2527	10623	39544	3.33
2020-2022	96	0.26274	0.23223	0.5	9360	2174	8273	28921	3.09
2020-2022	97	0.28928	0.25272	0.5	7186	1816	6278	20648	2.87
2020-2022	98	0.31734	0.27388	0.5	5370	1471	4635	14369	2.68
2020-2022	99	0.34679	0.29554	0.5	3899	1152	3323	9734	2.50
2020-2022	100	0.37747	0.31754	0.5	2747	872	2311	6411	2.33
2020-2022	101	0.40916	0.33967	0.5	1875	637	1556	4100	2.19
2020-2022	102	0.44162	0.36174	0.5	1238	448	1014	2544	2.06
2020-2022	103	0.47459	0.38357	0.5	790	303	639	1530	1.94
2020-2022	104	0.50779	0.40497	0.5	487	197	388	892	1.83
2020-2022	105	0.54091	0.42576	0.5	290	123	228	503	1.74
2020-2022	106	0.57368	0.44580	0.5	166	74	129	275	1.65
2020-2022	107	0.60581	0.46497	0.5	92	43	71	146	1.58
2020-2022	108	0.63705	0.48316	0.5	49	24	37	75	1.52
2020-2022	109	0.66718	0.50029	0.5	26	13	19	37	1.47
2020-2022	110+	0.69600	1.00000	1.44	13	13	18	18	1.44
