SD: SD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	44	0.00582	0.00581	0.5	91252	530	90987	2867808	31.43
1979	45	0.00428	0.00427	0.5	90722	388	90529	2776821	30.61
1979	46	0.00361	0.00361	0.5	90335	326	90172	2686293	29.74
1979	47	0.00771	0.00768	0.5	90009	691	89663	2596121	28.84
1979	48	0.00345	0.00345	0.5	89318	308	89164	2506458	28.06
1979	49	0.00550	0.00549	0.5	89010	489	88766	2417294	27.16
1979	50	0.00785	0.00782	0.5	88522	692	88175	2328528	26.30
1979	51	0.00655	0.00653	0.5	87829	573	87543	2240353	25.51
1979	52	0.00798	0.00794	0.5	87256	693	86909	2152810	24.67
1979	53	0.00794	0.00791	0.5	86563	685	86220	2065901	23.87
1979	54	0.00876	0.00872	0.5	85878	749	85503	1979680	23.05
1979	55	0.00903	0.00899	0.5	85129	765	84746	1894177	22.25
1979	56	0.01002	0.00997	0.5	84363	841	83943	1809431	21.45
1979	57	0.01191	0.01184	0.5	83522	989	83028	1725488	20.66
1979	58	0.01118	0.01112	0.5	82533	918	82074	1642461	19.90
1979	59	0.01327	0.01318	0.5	81616	1076	81078	1560386	19.12
1979	60	0.01420	0.01410	0.5	80540	1135	79972	1479309	18.37
1979	61	0.01857	0.01840	0.5	79405	1461	78674	1399336	17.62
1979	62	0.01640	0.01626	0.5	77944	1268	77310	1320662	16.94
1979	63	0.02127	0.02105	0.5	76676	1614	75869	1243352	16.22
1979	64	0.02856	0.02816	0.5	75062	2114	74005	1167483	15.55
1979	65	0.02766	0.02729	0.5	72949	1991	71953	1093477	14.99
1979	66	0.02638	0.02603	0.5	70958	1847	70034	1021524	14.40
1979	67	0.02568	0.02535	0.5	69111	1752	68235	951490	13.77
1979	68	0.03522	0.03461	0.5	67358	2332	66193	883255	13.11
1979	69	0.03657	0.03592	0.5	65027	2336	63859	817062	12.56
1979	70	0.03734	0.03665	0.5	62691	2298	61542	753203	12.01
1979	71	0.03917	0.03841	0.5	60394	2320	59234	691661	11.45
1979	72	0.04660	0.04553	0.5	58074	2644	56751	632427	10.89
1979	73	0.04578	0.04476	0.5	55429	2481	54189	575676	10.39
1979	74	0.05730	0.05571	0.5	52949	2950	51474	521487	9.85
1979	75	0.04795	0.04683	0.5	49999	2341	48828	470013	9.40
1979	76	0.06192	0.06006	0.5	47657	2862	46226	421185	8.84
1979	77	0.05973	0.05800	0.5	44795	2598	43496	374959	8.37
1979	78	0.07347	0.07086	0.5	42197	2990	40702	331463	7.86
1979	79	0.06972	0.06737	0.5	39207	2641	37886	290761	7.42
1979	80	0.09696	0.09247	0.5	36565	3381	34875	252876	6.92
1979	81	0.10449	0.09930	0.5	33184	3295	31536	218001	6.57
1979	82	0.11254	0.10654	0.5	29889	3184	28296	186465	6.24
1979	83	0.12112	0.11421	0.5	26704	3050	25179	158169	5.92
1979	84	0.13027	0.12230	0.5	23654	2893	22208	132989	5.62
1979	85	0.13999	0.13083	0.5	20761	2716	19403	110782	5.34
1979	86	0.15031	0.13981	0.5	18045	2523	16784	91378	5.06
1979	87	0.16126	0.14922	0.5	15522	2316	14364	74595	4.81
1979	88	0.17283	0.15909	0.5	13206	2101	12156	60231	4.56
1979	89	0.18506	0.16938	0.5	11105	1881	10165	48075	4.33
1979	90	0.19794	0.18011	0.5	9224	1661	8393	37910	4.11
1979	91	0.21149	0.19126	0.5	7563	1446	6839	29517	3.90
1979	92	0.22570	0.20281	0.5	6116	1240	5496	22678	3.71
1979	93	0.24057	0.21474	0.5	4876	1047	4352	17182	3.52
1979	94	0.25611	0.22703	0.5	3829	869	3394	12829	3.35
1979	95	0.27228	0.23965	0.5	2960	709	2605	9435	3.19
1979	96	0.28908	0.25257	0.5	2250	568	1966	6830	3.04
1979	97	0.30648	0.26576	0.5	1682	447	1458	4864	2.89
1979	98	0.32445	0.27916	0.5	1235	345	1063	3406	2.76
1979	99	0.34295	0.29275	0.5	890	261	760	2343	2.63
1979	100	0.36194	0.30648	0.5	630	193	533	1583	2.52
1979	101	0.38138	0.32030	0.5	437	140	367	1050	2.41
1979	102	0.40120	0.33416	0.5	297	99	247	684	2.30
1979	103	0.42135	0.34803	0.5	198	69	163	436	2.21
1979	104	0.44176	0.36184	0.5	129	47	106	273	2.12
1979	105	0.46237	0.37555	0.5	82	31	67	168	2.04
1979	106	0.48311	0.38912	0.5	51	20	41	101	1.97
1979	107	0.50391	0.40250	0.5	31	13	25	60	1.90
1979	108	0.52470	0.41565	0.5	19	8	15	35	1.84
1979	109	0.54540	0.42854	0.5	11	5	9	20	1.80
1979	110+	0.56595	1.00000	1.77	6	6	11	11	1.77
1980	0	0.01223	0.01210	0.08	100000	1210	98885	7081889	70.82
1980	1	0.00182	0.00182	0.5	98790	180	98700	6983004	70.69
1980	2	0.00034	0.00034	0.5	98610	34	98593	6884304	69.81
1980	3	0.00052	0.00052	0.5	98576	51	98551	6785710	68.84
1980	4	0.00124	0.00124	0.5	98525	122	98464	6687159	67.87
1980	5	0.00019	0.00019	0.5	98403	18	98394	6588695	66.96
1980	6	0.00058	0.00058	0.5	98385	57	98356	6490301	65.97
1980	7	0.00115	0.00115	0.5	98328	113	98271	6391945	65.01
1980	8	0.00057	0.00057	0.5	98215	56	98187	6293674	64.08
1980	9	0.00000	0.00000	0.5	98159	0	98159	6195487	63.12
1980	10	0.00052	0.00052	0.5	98159	51	98134	6097328	62.12
1980	11	0.00074	0.00074	0.5	98108	72	98072	5999194	61.15
1980	12	0.00038	0.00038	0.5	98036	37	98017	5901122	60.19
1980	13	0.00018	0.00018	0.5	97999	18	97990	5803105	59.22
1980	14	0.00052	0.00052	0.5	97981	51	97955	5705115	58.23
1980	15	0.00096	0.00096	0.5	97930	94	97883	5607160	57.26
1980	16	0.00119	0.00118	0.5	97836	116	97778	5509277	56.31
1980	17	0.00229	0.00229	0.5	97720	223	97609	5411498	55.38
1980	18	0.00144	0.00144	0.5	97497	140	97427	5313890	54.50
1980	19	0.00205	0.00205	0.5	97357	200	97257	5216463	53.58
1980	20	0.00235	0.00234	0.5	97157	228	97043	5119206	52.69
1980	21	0.00218	0.00218	0.5	96929	211	96824	5022163	51.81
1980	22	0.00133	0.00133	0.5	96718	129	96654	4925339	50.92
1980	23	0.00325	0.00324	0.5	96589	313	96433	4828685	49.99
1980	24	0.00170	0.00170	0.5	96276	164	96195	4732252	49.15
1980	25	0.00129	0.00129	0.5	96113	124	96051	4636058	48.24
1980	26	0.00266	0.00265	0.5	95989	255	95862	4540007	47.30
1980	27	0.00292	0.00292	0.5	95734	279	95595	4444145	46.42
1980	28	0.00237	0.00236	0.5	95455	226	95342	4348550	45.56
1980	29	0.00089	0.00089	0.5	95230	85	95187	4253207	44.66
1980	30	0.00074	0.00074	0.5	95145	71	95109	4158020	43.70
1980	31	0.00200	0.00200	0.5	95074	190	94979	4062911	42.73
1980	32	0.00101	0.00101	0.5	94884	96	94836	3967932	41.82
1980	33	0.00219	0.00218	0.5	94788	207	94685	3873096	40.86
1980	34	0.00279	0.00279	0.5	94581	264	94449	3778411	39.95
1980	35	0.00386	0.00385	0.5	94318	363	94136	3683962	39.06
1980	36	0.00083	0.00083	0.5	93955	78	93916	3589826	38.21
1980	37	0.00305	0.00305	0.5	93876	286	93733	3495911	37.24
1980	38	0.00297	0.00297	0.5	93590	278	93452	3402177	36.35
1980	39	0.00334	0.00334	0.5	93313	312	93157	3308726	35.46
1980	40	0.00315	0.00315	0.5	93001	293	92855	3215569	34.58
1980	41	0.00497	0.00496	0.5	92708	460	92479	3122714	33.68
1980	42	0.00371	0.00370	0.5	92249	342	92078	3030235	32.85
1980	43	0.00167	0.00167	0.5	91907	153	91831	2938157	31.97
1980	44	0.00515	0.00514	0.5	91754	471	91518	2846327	31.02
1980	45	0.00430	0.00429	0.5	91283	391	91087	2754808	30.18
1980	46	0.00536	0.00534	0.5	90891	485	90649	2663721	29.31
1980	47	0.00364	0.00363	0.5	90406	328	90242	2573073	28.46
1980	48	0.00946	0.00941	0.5	90078	848	89654	2482831	27.56
1980	49	0.00443	0.00442	0.5	89230	395	89032	2393177	26.82
1980	50	0.00829	0.00826	0.5	88835	734	88468	2304145	25.94
1980	51	0.00976	0.00971	0.5	88101	856	87673	2215677	25.15
1980	52	0.00865	0.00861	0.5	87245	751	86870	2128004	24.39
1980	53	0.01010	0.01005	0.5	86494	869	86060	2041134	23.60
1980	54	0.01030	0.01024	0.5	85625	877	85187	1955074	22.83
1980	55	0.01089	0.01083	0.5	84748	918	84289	1869888	22.06
1980	56	0.01144	0.01137	0.5	83830	953	83353	1785599	21.30
1980	57	0.00958	0.00954	0.5	82877	790	82481	1702245	20.54
1980	58	0.01390	0.01380	0.5	82086	1133	81520	1619764	19.73
1980	59	0.01879	0.01862	0.5	80954	1507	80200	1538244	19.00
1980	60	0.01668	0.01654	0.5	79447	1314	78789	1458044	18.35
1980	61	0.01594	0.01581	0.5	78132	1236	77514	1379254	17.65
1980	62	0.01878	0.01861	0.5	76897	1431	76181	1301740	16.93
1980	63	0.01704	0.01690	0.5	75466	1275	74828	1225559	16.24
1980	64	0.02664	0.02629	0.5	74191	1950	73215	1150730	15.51
1980	65	0.02611	0.02577	0.5	72240	1862	71309	1077515	14.92
1980	66	0.02770	0.02732	0.5	70378	1923	69417	1006206	14.30
1980	67	0.02167	0.02143	0.5	68456	1467	67722	936788	13.68
1980	68	0.03122	0.03074	0.5	66989	2059	65959	869066	12.97
1980	69	0.03774	0.03704	0.5	64929	2405	63727	803107	12.37
1980	70	0.03451	0.03392	0.5	62525	2121	61464	739380	11.83
1980	71	0.04878	0.04762	0.5	60404	2877	58965	677916	11.22
1980	72	0.05470	0.05324	0.5	57527	3063	55996	618951	10.76
1980	73	0.04791	0.04679	0.5	54464	2548	53190	562955	10.34
1980	74	0.05088	0.04961	0.5	51916	2576	50628	509765	9.82
1980	75	0.05341	0.05202	0.5	49340	2567	48057	459137	9.31
1980	76	0.06717	0.06498	0.5	46773	3040	45254	411080	8.79
1980	77	0.06888	0.06659	0.5	43734	2912	42278	365827	8.36
1980	78	0.07519	0.07246	0.5	40822	2958	39343	323549	7.93
1980	79	0.08540	0.08190	0.5	37864	3101	36313	284206	7.51
1980	80	0.08645	0.08287	0.5	34763	2881	33322	247893	7.13
1980	81	0.09454	0.09027	0.5	31882	2878	30443	214570	6.73
1980	82	0.10331	0.09823	0.5	29004	2849	27579	184127	6.35
1980	83	0.11279	0.10677	0.5	26155	2792	24759	156548	5.99
1980	84	0.12301	0.11589	0.5	23362	2707	22009	131789	5.64
1980	85	0.13403	0.12561	0.5	20655	2595	19358	109781	5.31
1980	86	0.14587	0.13595	0.5	18060	2455	16833	90423	5.01
1980	87	0.15856	0.14691	0.5	15605	2293	14459	73590	4.72
1980	88	0.17213	0.15849	0.5	13313	2110	12258	59131	4.44
1980	89	0.18661	0.17069	0.5	11203	1912	10247	46874	4.18
1980	90	0.20201	0.18348	0.5	9290	1705	8438	36627	3.94
1980	91	0.21834	0.19685	0.5	7586	1493	6839	28189	3.72
1980	92	0.23560	0.21077	0.5	6093	1284	5451	21350	3.50
1980	93	0.25378	0.22520	0.5	4808	1083	4267	15899	3.31
1980	94	0.27286	0.24010	0.5	3726	895	3278	11632	3.12
1980	95	0.29281	0.25542	0.5	2831	723	2470	8354	2.95
1980	96	0.31360	0.27109	0.5	2108	571	1822	5885	2.79
1980	97	0.33516	0.28705	0.5	1537	441	1316	4062	2.64
1980	98	0.35743	0.30324	0.5	1095	332	929	2746	2.51
1980	99	0.38033	0.31956	0.5	763	244	641	1817	2.38
1980	100	0.40378	0.33595	0.5	519	174	432	1176	2.26
1980	101	0.42768	0.35233	0.5	345	122	284	744	2.16
1980	102	0.45192	0.36862	0.5	223	82	182	459	2.06
1980	103	0.47638	0.38474	0.5	141	54	114	277	1.97
1980	104	0.50097	0.40062	0.5	87	35	69	163	1.88
1980	105	0.52555	0.41618	0.5	52	22	41	94	1.81
1980	106	0.55000	0.43137	0.5	30	13	24	53	1.74
1980	107	0.57422	0.44613	0.5	17	8	13	29	1.68
1980	108	0.59808	0.46040	0.5	10	4	7	16	1.62
1980	109	0.62149	0.47415	0.5	5	2	4	8	1.58
1980	110+	0.64435	1.00000	1.55	3	3	4	4	1.55
1981	0	0.01222	0.01208	0.08	100000	1208	98886	7135000	71.35
1981	1	0.00129	0.00129	0.5	98792	128	98728	7036114	71.22
1981	2	0.00100	0.00100	0.5	98664	99	98615	6937387	70.31
1981	3	0.00017	0.00017	0.5	98565	17	98557	6838772	69.38
1981	4	0.00035	0.00035	0.5	98549	34	98531	6740215	68.39
1981	5	0.00073	0.00073	0.5	98514	72	98478	6641684	67.42
1981	6	0.00077	0.00077	0.5	98443	76	98405	6543205	66.47
1981	7	0.00000	0.00000	0.5	98367	0	98367	6444801	65.52
1981	8	0.00020	0.00020	0.5	98367	19	98357	6346434	64.52
1981	9	0.00037	0.00037	0.5	98347	37	98329	6248077	63.53
1981	10	0.00035	0.00035	0.5	98311	34	98293	6149748	62.55
1981	11	0.00018	0.00018	0.5	98276	18	98267	6051455	61.58
1981	12	0.00037	0.00037	0.5	98258	37	98240	5953187	60.59
1981	13	0.00075	0.00075	0.5	98222	74	98185	5854947	59.61
1981	14	0.00018	0.00018	0.5	98147	18	98138	5756763	58.65
1981	15	0.00086	0.00086	0.5	98129	85	98087	5658624	57.66
1981	16	0.00224	0.00224	0.5	98045	220	97935	5560537	56.71
1981	17	0.00164	0.00164	0.5	97825	160	97745	5462603	55.84
1981	18	0.00150	0.00150	0.5	97665	146	97592	5364858	54.93
1981	19	0.00199	0.00199	0.5	97518	194	97422	5267266	54.01
1981	20	0.00181	0.00181	0.5	97325	176	97237	5169845	53.12
1981	21	0.00243	0.00243	0.5	97149	236	97031	5072608	52.21
1981	22	0.00176	0.00176	0.5	96912	171	96827	4975577	51.34
1981	23	0.00243	0.00242	0.5	96742	235	96625	4878750	50.43
1981	24	0.00153	0.00153	0.5	96507	148	96434	4782126	49.55
1981	25	0.00176	0.00176	0.5	96360	170	96275	4685692	48.63
1981	26	0.00182	0.00181	0.5	96190	174	96103	4589417	47.71
1981	27	0.00169	0.00169	0.5	96016	162	95935	4493314	46.80
1981	28	0.00146	0.00146	0.5	95854	140	95784	4397380	45.88
1981	29	0.00228	0.00228	0.5	95714	218	95605	4301596	44.94
1981	30	0.00164	0.00164	0.5	95495	157	95417	4205991	44.04
1981	31	0.00098	0.00098	0.5	95339	93	95292	4110574	43.12
1981	32	0.00080	0.00080	0.5	95245	76	95207	4015282	42.16
1981	33	0.00275	0.00274	0.5	95169	261	95039	3920075	41.19
1981	34	0.00132	0.00132	0.5	94908	125	94846	3825036	40.30
1981	35	0.00102	0.00102	0.5	94783	97	94734	3730191	39.36
1981	36	0.00115	0.00114	0.5	94686	108	94632	3635456	38.39
1981	37	0.00279	0.00279	0.5	94577	264	94446	3540825	37.44
1981	38	0.00370	0.00369	0.5	94314	348	94140	3446379	36.54
1981	39	0.00288	0.00288	0.5	93966	271	93830	3352240	35.68
1981	40	0.00308	0.00308	0.5	93695	288	93551	3258409	34.78
1981	41	0.00099	0.00099	0.5	93407	92	93361	3164859	33.88
1981	42	0.00234	0.00234	0.5	93314	218	93205	3071498	32.92
1981	43	0.00265	0.00265	0.5	93097	247	92973	2978292	31.99
1981	44	0.00259	0.00259	0.5	92850	241	92729	2885319	31.08
1981	45	0.00534	0.00533	0.5	92609	493	92363	2792590	30.15
1981	46	0.00469	0.00468	0.5	92116	431	91901	2700227	29.31
1981	47	0.00698	0.00695	0.5	91685	638	91367	2608327	28.45
1981	48	0.00684	0.00682	0.5	91048	621	90737	2516960	27.64
1981	49	0.00783	0.00780	0.5	90427	705	90075	2426223	26.83
1981	50	0.00626	0.00624	0.5	89722	560	89442	2336148	26.04
1981	51	0.00696	0.00694	0.5	89162	618	88853	2246706	25.20
1981	52	0.00674	0.00672	0.5	88544	595	88246	2157853	24.37
1981	53	0.00901	0.00897	0.5	87949	789	87554	2069606	23.53
1981	54	0.00977	0.00972	0.5	87160	847	86736	1982052	22.74
1981	55	0.00809	0.00805	0.5	86313	695	85965	1895316	21.96
1981	56	0.00960	0.00956	0.5	85617	818	85208	1809351	21.13
1981	57	0.01015	0.01010	0.5	84799	856	84371	1724142	20.33
1981	58	0.01538	0.01526	0.5	83943	1281	83302	1639771	19.53
1981	59	0.01435	0.01425	0.5	82662	1178	82073	1556469	18.83
1981	60	0.01848	0.01831	0.5	81484	1492	80738	1474396	18.09
1981	61	0.02169	0.02146	0.5	79992	1717	79134	1393658	17.42
1981	62	0.01976	0.01957	0.5	78275	1532	77510	1314524	16.79
1981	63	0.02715	0.02679	0.5	76744	2056	75716	1237015	16.12
1981	64	0.02856	0.02816	0.5	74688	2103	73637	1161299	15.55
1981	65	0.02882	0.02841	0.5	72585	2062	71554	1087662	14.98
1981	66	0.03156	0.03107	0.5	70523	2191	69427	1016108	14.41
1981	67	0.03199	0.03148	0.5	68332	2151	67256	946681	13.85
1981	68	0.03274	0.03222	0.5	66180	2132	65114	879425	13.29
1981	69	0.03401	0.03344	0.5	64048	2142	62977	814310	12.71
1981	70	0.04288	0.04198	0.5	61907	2599	60607	751333	12.14
1981	71	0.04041	0.03961	0.5	59307	2349	58133	690726	11.65
1981	72	0.04497	0.04398	0.5	56958	2505	55706	632593	11.11
1981	73	0.05003	0.04881	0.5	54453	2658	53124	576888	10.59
1981	74	0.05277	0.05141	0.5	51795	2663	50464	523763	10.11
1981	75	0.04916	0.04798	0.5	49132	2357	47953	473300	9.63
1981	76	0.06860	0.06632	0.5	46775	3102	45224	425347	9.09
1981	77	0.06622	0.06410	0.5	43672	2799	42273	380123	8.70
1981	78	0.07435	0.07169	0.5	40873	2930	39408	337850	8.27
1981	79	0.06296	0.06104	0.5	37943	2316	36785	298442	7.87
1981	80	0.08519	0.08171	0.5	35627	2911	34172	261657	7.34
1981	81	0.09261	0.08851	0.5	32716	2896	31268	227486	6.95
1981	82	0.10061	0.09579	0.5	29820	2857	28392	196217	6.58
1981	83	0.10922	0.10357	0.5	26964	2793	25567	167826	6.22
1981	84	0.11847	0.11184	0.5	24171	2703	22819	142258	5.89
1981	85	0.12839	0.12064	0.5	21468	2590	20173	119439	5.56
1981	86	0.13901	0.12997	0.5	18878	2454	17651	99266	5.26
1981	87	0.15035	0.13984	0.5	16424	2297	15276	81615	4.97
1981	88	0.16245	0.15024	0.5	14127	2123	13066	66339	4.70
1981	89	0.17531	0.16118	0.5	12005	1935	11037	53273	4.44
1981	90	0.18897	0.17266	0.5	10070	1739	9201	42236	4.19
1981	91	0.20343	0.18465	0.5	8331	1538	7562	33035	3.97
1981	92	0.21869	0.19714	0.5	6793	1339	6123	25473	3.75
1981	93	0.23477	0.21011	0.5	5454	1146	4881	19350	3.55
1981	94	0.25164	0.22352	0.5	4308	963	3826	14469	3.36
1981	95	0.26931	0.23735	0.5	3345	794	2948	10642	3.18
1981	96	0.28773	0.25154	0.5	2551	642	2230	7694	3.02
1981	97	0.30688	0.26606	0.5	1909	508	1655	5464	2.86
1981	98	0.32673	0.28085	0.5	1401	394	1205	3809	2.72
1981	99	0.34722	0.29585	0.5	1008	298	859	2604	2.58
1981	100	0.36828	0.31101	0.5	710	221	599	1745	2.46
1981	101	0.38987	0.32627	0.5	489	160	409	1146	2.34
1981	102	0.41189	0.34155	0.5	329	113	273	737	2.24
1981	103	0.43427	0.35680	0.5	217	77	178	464	2.14
1981	104	0.45692	0.37195	0.5	140	52	114	286	2.05
1981	105	0.47976	0.38694	0.5	88	34	71	172	1.96
1981	106	0.50267	0.40171	0.5	54	22	43	101	1.89
1981	107	0.52558	0.41621	0.5	32	13	25	59	1.82
1981	108	0.54838	0.43038	0.5	19	8	15	33	1.76
1981	109	0.57098	0.44417	0.5	11	5	8	18	1.71
1981	110+	0.59328	1.00000	1.69	6	6	10	10	1.69
1982	0	0.01262	0.01248	0.08	100000	1248	98851	7187994	71.88
1982	1	0.00064	0.00064	0.5	98752	63	98721	7089143	71.79
1982	2	0.00048	0.00048	0.5	98689	48	98665	6990422	70.83
1982	3	0.00065	0.00065	0.5	98641	65	98609	6891757	69.87
1982	4	0.00051	0.00051	0.5	98577	50	98552	6793148	68.91
1982	5	0.00089	0.00089	0.5	98527	87	98483	6694596	67.95
1982	6	0.00056	0.00056	0.5	98439	56	98411	6596113	67.01
1982	7	0.00094	0.00094	0.5	98383	92	98337	6497702	66.04
1982	8	0.00020	0.00020	0.5	98291	20	98281	6399365	65.11
1982	9	0.00059	0.00059	0.5	98271	58	98243	6301084	64.12
1982	10	0.00000	0.00000	0.5	98214	0	98214	6202841	63.16
1982	11	0.00036	0.00036	0.5	98214	36	98196	6104627	62.16
1982	12	0.00018	0.00018	0.5	98178	18	98169	6006431	61.18
1982	13	0.00094	0.00094	0.5	98160	92	98114	5908262	60.19
1982	14	0.00076	0.00076	0.5	98068	74	98031	5810148	59.25
1982	15	0.00130	0.00130	0.5	97994	127	97930	5712117	58.29
1982	16	0.00105	0.00105	0.5	97867	103	97815	5614186	57.37
1982	17	0.00097	0.00097	0.5	97764	95	97717	5516371	56.43
1982	18	0.00126	0.00126	0.5	97669	123	97608	5418654	55.48
1982	19	0.00207	0.00207	0.5	97546	202	97445	5321046	54.55
1982	20	0.00130	0.00130	0.5	97345	126	97281	5223601	53.66
1982	21	0.00201	0.00201	0.5	97218	195	97121	5126319	52.73
1982	22	0.00145	0.00145	0.5	97023	141	96953	5029199	51.83
1982	23	0.00104	0.00104	0.5	96883	101	96833	4932245	50.91
1982	24	0.00271	0.00271	0.5	96782	262	96651	4835413	49.96
1982	25	0.00158	0.00158	0.5	96520	153	96444	4738762	49.10
1982	26	0.00213	0.00213	0.5	96367	205	96264	4642318	48.17
1982	27	0.00167	0.00167	0.5	96162	160	96082	4546054	47.28
1982	28	0.00127	0.00127	0.5	96001	121	95941	4449972	46.35
1982	29	0.00173	0.00173	0.5	95880	166	95797	4354032	45.41
1982	30	0.00144	0.00144	0.5	95714	138	95645	4258235	44.49
1982	31	0.00153	0.00152	0.5	95576	146	95503	4162590	43.55
1982	32	0.00098	0.00098	0.5	95430	94	95383	4067087	42.62
1982	33	0.00248	0.00248	0.5	95336	236	95218	3971704	41.66
1982	34	0.00206	0.00206	0.5	95100	196	95002	3876487	40.76
1982	35	0.00224	0.00224	0.5	94904	213	94798	3781485	39.85
1982	36	0.00107	0.00107	0.5	94691	102	94641	3686687	38.93
1982	37	0.00143	0.00143	0.5	94590	135	94522	3592046	37.97
1982	38	0.00171	0.00171	0.5	94455	161	94374	3497524	37.03
1982	39	0.00109	0.00109	0.5	94293	103	94242	3403150	36.09
1982	40	0.00117	0.00117	0.5	94191	110	94136	3308908	35.13
1982	41	0.00291	0.00290	0.5	94081	273	93944	3214772	34.17
1982	42	0.00263	0.00263	0.5	93808	247	93685	3120828	33.27
1982	43	0.00229	0.00229	0.5	93561	214	93454	3027143	32.35
1982	44	0.00226	0.00226	0.5	93347	211	93242	2933689	31.43
1982	45	0.00469	0.00468	0.5	93136	436	92918	2840447	30.50
1982	46	0.00269	0.00268	0.5	92700	249	92576	2747529	29.64
1982	47	0.00464	0.00463	0.5	92452	428	92238	2654953	28.72
1982	48	0.00595	0.00594	0.5	92024	546	91751	2562715	27.85
1982	49	0.00539	0.00538	0.5	91478	492	91232	2470964	27.01
1982	50	0.00420	0.00419	0.5	90986	381	90795	2379732	26.15
1982	51	0.00751	0.00748	0.5	90605	678	90266	2288937	25.26
1982	52	0.01046	0.01041	0.5	89927	936	89459	2198671	24.45
1982	53	0.00919	0.00915	0.5	88991	815	88584	2109212	23.70
1982	54	0.01164	0.01157	0.5	88177	1020	87667	2020627	22.92
1982	55	0.01180	0.01173	0.5	87157	1022	86646	1932960	22.18
1982	56	0.01443	0.01433	0.5	86135	1234	85517	1846315	21.44
1982	57	0.00721	0.00719	0.5	84900	610	84595	1760797	20.74
1982	58	0.01546	0.01534	0.5	84290	1293	83643	1676202	19.89
1982	59	0.01399	0.01389	0.5	82997	1153	82420	1592558	19.19
1982	60	0.01640	0.01627	0.5	81844	1332	81178	1510138	18.45
1982	61	0.01084	0.01078	0.5	80512	868	80078	1428960	17.75
1982	62	0.02038	0.02017	0.5	79644	1607	78841	1348882	16.94
1982	63	0.01907	0.01889	0.5	78038	1474	77301	1270040	16.27
1982	64	0.02750	0.02712	0.5	76564	2077	75525	1192740	15.58
1982	65	0.02751	0.02714	0.5	74487	2022	73476	1117215	15.00
1982	66	0.02302	0.02276	0.5	72465	1649	71641	1043738	14.40
1982	67	0.02879	0.02838	0.5	70816	2010	69811	972098	13.73
1982	68	0.02878	0.02837	0.5	68806	1952	67830	902287	13.11
1982	69	0.03275	0.03222	0.5	66854	2154	65777	834457	12.48
1982	70	0.03386	0.03330	0.5	64700	2155	63622	768681	11.88
1982	71	0.04283	0.04193	0.5	62545	2623	61234	705058	11.27
1982	72	0.04531	0.04431	0.5	59922	2655	58595	643825	10.74
1982	73	0.05218	0.05085	0.5	57267	2912	55811	585230	10.22
1982	74	0.05376	0.05236	0.5	54355	2846	52932	529419	9.74
1982	75	0.06543	0.06335	0.5	51509	3263	49878	476487	9.25
1982	76	0.06216	0.06029	0.5	48246	2909	46792	426609	8.84
1982	77	0.06423	0.06223	0.5	45337	2821	43927	379817	8.38
1982	78	0.07999	0.07692	0.5	42516	3270	40881	335891	7.90
1982	79	0.08385	0.08048	0.5	39246	3158	37666	295010	7.52
1982	80	0.08357	0.08022	0.5	36087	2895	34640	257344	7.13
1982	81	0.09204	0.08799	0.5	33192	2921	31732	222704	6.71
1982	82	0.10128	0.09640	0.5	30272	2918	28813	190972	6.31
1982	83	0.11133	0.10546	0.5	27354	2885	25911	162159	5.93
1982	84	0.12224	0.11520	0.5	24469	2819	23060	136248	5.57
1982	85	0.13406	0.12564	0.5	21650	2720	20290	113188	5.23
1982	86	0.14683	0.13679	0.5	18930	2589	17635	92898	4.91
1982	87	0.16059	0.14866	0.5	16341	2429	15126	75263	4.61
1982	88	0.17538	0.16124	0.5	13912	2243	12790	60137	4.32
1982	89	0.19122	0.17453	0.5	11668	2037	10650	47347	4.06
1982	90	0.20812	0.18851	0.5	9632	1816	8724	36697	3.81
1982	91	0.22611	0.20314	0.5	7816	1588	7022	27972	3.58
1982	92	0.24517	0.21839	0.5	6228	1360	5548	20950	3.36
1982	93	0.26528	0.23421	0.5	4868	1140	4298	15402	3.16
1982	94	0.28642	0.25054	0.5	3728	934	3261	11104	2.98
1982	95	0.30853	0.26730	0.5	2794	747	2421	7843	2.81
1982	96	0.33156	0.28441	0.5	2047	582	1756	5422	2.65
1982	97	0.35542	0.30179	0.5	1465	442	1244	3666	2.50
1982	98	0.38003	0.31935	0.5	1023	327	860	2422	2.37
1982	99	0.40526	0.33698	0.5	696	235	579	1563	2.24
1982	100	0.43101	0.35459	0.5	462	164	380	984	2.13
1982	101	0.45714	0.37209	0.5	298	111	242	604	2.03
1982	102	0.48350	0.38937	0.5	187	73	151	361	1.93
1982	103	0.50996	0.40635	0.5	114	46	91	211	1.85
1982	104	0.53636	0.42293	0.5	68	29	53	120	1.77
1982	105	0.56256	0.43906	0.5	39	17	31	66	1.70
1982	106	0.58841	0.45465	0.5	22	10	17	36	1.63
1982	107	0.61378	0.46965	0.5	12	6	9	19	1.57
1982	108	0.63856	0.48402	0.5	6	3	5	10	1.52
1982	109	0.66261	0.49772	0.5	3	2	2	5	1.48
1982	110+	0.68585	1.00000	1.46	2	2	2	2	1.46
1983	0	0.01041	0.01031	0.07	100000	1031	99044	7186901	71.87
1983	1	0.00209	0.00208	0.5	98969	206	98866	7087857	71.62
