SD: SD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	73	0.03139	0.03091	0.5	73152	2261	72021	935500	12.79
1973	74	0.02750	0.02712	0.5	70891	1923	69929	863479	12.18
1973	75	0.03265	0.03212	0.5	68968	2215	67860	793549	11.51
1973	76	0.03766	0.03697	0.5	66753	2468	65519	725689	10.87
1973	77	0.03798	0.03727	0.5	64285	2396	63087	660170	10.27
1973	78	0.04003	0.03924	0.5	61889	2429	60675	597083	9.65
1973	79	0.04779	0.04667	0.5	59461	2775	58073	536408	9.02
1973	80	0.06137	0.05955	0.5	56685	3375	54998	478335	8.44
1973	81	0.06812	0.06588	0.5	53310	3512	51554	423337	7.94
1973	82	0.07555	0.07280	0.5	49798	3625	47986	371783	7.47
1973	83	0.08371	0.08035	0.5	46173	3710	44318	323797	7.01
1973	84	0.09267	0.08857	0.5	42463	3761	40583	279479	6.58
1973	85	0.10248	0.09749	0.5	38702	3773	36816	238897	6.17
1973	86	0.11320	0.10714	0.5	34929	3742	33058	202081	5.79
1973	87	0.12489	0.11755	0.5	31187	3666	29354	169023	5.42
1973	88	0.13759	0.12874	0.5	27521	3543	25749	139669	5.07
1973	89	0.15137	0.14072	0.5	23978	3374	22291	113919	4.75
1973	90	0.16625	0.15349	0.5	20604	3163	19023	91628	4.45
1973	91	0.18229	0.16706	0.5	17441	2914	15984	72606	4.16
1973	92	0.19950	0.18141	0.5	14528	2635	13210	56621	3.90
1973	93	0.21791	0.19650	0.5	11892	2337	10724	43412	3.65
1973	94	0.23751	0.21230	0.5	9555	2029	8541	32688	3.42
1973	95	0.25829	0.22874	0.5	7527	1722	6666	24147	3.21
1973	96	0.28022	0.24578	0.5	5805	1427	5092	17481	3.01
1973	97	0.30325	0.26332	0.5	4378	1153	3802	12389	2.83
1973	98	0.32731	0.28128	0.5	3225	907	2772	8587	2.66
1973	99	0.35231	0.29955	0.5	2318	694	1971	5815	2.51
1973	100	0.37816	0.31803	0.5	1624	516	1366	3844	2.37
1973	101	0.40471	0.33660	0.5	1107	373	921	2479	2.24
1973	102	0.43183	0.35515	0.5	735	261	604	1558	2.12
1973	103	0.45937	0.37357	0.5	474	177	385	954	2.01
1973	104	0.48716	0.39174	0.5	297	116	239	568	1.92
1973	105	0.51503	0.40956	0.5	181	74	144	330	1.83
1973	106	0.54281	0.42693	0.5	107	46	84	186	1.75
1973	107	0.57032	0.44377	0.5	61	27	48	102	1.68
1973	108	0.59740	0.46000	0.5	34	16	26	55	1.62
1973	109	0.62390	0.47555	0.5	18	9	14	29	1.57
1973	110+	0.64969	1.00000	1.54	10	10	15	15	1.54
1974	0	0.01798	0.01769	0.1	100000	1769	98414	7726013	77.26
1974	1	0.00228	0.00228	0.5	98231	224	98119	7627600	77.65
1974	2	0.00075	0.00075	0.5	98007	73	97971	7529481	76.83
1974	3	0.00055	0.00055	0.5	97934	53	97907	7431510	75.88
1974	4	0.00018	0.00018	0.5	97881	18	97872	7333603	74.92
1974	5	0.00037	0.00037	0.5	97863	36	97845	7235731	73.94
1974	6	0.00093	0.00093	0.5	97827	91	97781	7137887	72.96
1974	7	0.00055	0.00055	0.5	97736	54	97709	7040105	72.03
1974	8	0.00034	0.00034	0.5	97682	34	97666	6942396	71.07
1974	9	0.00032	0.00032	0.5	97649	31	97633	6844730	70.10
1974	10	0.00062	0.00062	0.5	97618	61	97587	6747097	69.12
1974	11	0.00000	0.00000	0.5	97557	0	97557	6649510	68.16
1974	12	0.00000	0.00000	0.5	97557	0	97557	6551953	67.16
1974	13	0.00000	0.00000	0.5	97557	0	97557	6454396	66.16
1974	14	0.00028	0.00028	0.5	97557	27	97543	6356840	65.16
1974	15	0.00054	0.00054	0.5	97530	52	97504	6259296	64.18
1974	16	0.00041	0.00041	0.5	97478	40	97458	6161793	63.21
1974	17	0.00042	0.00042	0.5	97437	40	97417	6064335	62.24
1974	18	0.00098	0.00098	0.5	97397	95	97349	5966918	61.26
1974	19	0.00099	0.00099	0.5	97302	96	97254	5869569	60.32
1974	20	0.00064	0.00064	0.5	97206	62	97174	5772315	59.38
1974	21	0.00049	0.00049	0.5	97143	48	97119	5675140	58.42
1974	22	0.00084	0.00084	0.5	97095	81	97055	5578021	57.45
1974	23	0.00088	0.00088	0.5	97014	85	96971	5480967	56.50
1974	24	0.00075	0.00074	0.5	96929	72	96893	5383995	55.55
1974	25	0.00058	0.00058	0.5	96857	56	96829	5287102	54.59
1974	26	0.00062	0.00062	0.5	96801	60	96771	5190273	53.62
1974	27	0.00000	0.00000	0.5	96741	0	96741	5093503	52.65
1974	28	0.00131	0.00131	0.5	96741	126	96678	4996762	51.65
1974	29	0.00084	0.00084	0.5	96614	81	96574	4900084	50.72
1974	30	0.00078	0.00078	0.5	96533	75	96496	4803511	49.76
1974	31	0.00078	0.00077	0.5	96458	75	96421	4707015	48.80
1974	32	0.00055	0.00055	0.5	96383	53	96357	4610594	47.84
1974	33	0.00087	0.00087	0.5	96330	84	96288	4514237	46.86
1974	34	0.00116	0.00116	0.5	96247	112	96191	4417949	45.90
1974	35	0.00183	0.00183	0.5	96135	176	96047	4321758	44.96
1974	36	0.00094	0.00094	0.5	95959	90	95914	4225711	44.04
1974	37	0.00063	0.00063	0.5	95869	60	95839	4129797	43.08
1974	38	0.00093	0.00093	0.5	95809	89	95765	4033957	42.10
1974	39	0.00186	0.00186	0.5	95720	178	95631	3938193	41.14
1974	40	0.00219	0.00219	0.5	95542	209	95437	3842562	40.22
1974	41	0.00123	0.00123	0.5	95333	117	95274	3747125	39.31
1974	42	0.00240	0.00239	0.5	95216	228	95102	3651851	38.35
1974	43	0.00351	0.00351	0.5	94988	333	94821	3556749	37.44
1974	44	0.00260	0.00259	0.5	94654	245	94532	3461928	36.57
1974	45	0.00343	0.00342	0.5	94409	323	94247	3367396	35.67
1974	46	0.00230	0.00230	0.5	94086	216	93978	3273149	34.79
1974	47	0.00200	0.00200	0.5	93870	188	93776	3179171	33.87
1974	48	0.00429	0.00428	0.5	93682	401	93481	3085395	32.93
1974	49	0.00289	0.00289	0.5	93281	269	93146	2991914	32.07
1974	50	0.00173	0.00172	0.5	93011	160	92931	2898768	31.17
1974	51	0.00428	0.00427	0.5	92851	397	92653	2805836	30.22
1974	52	0.00416	0.00415	0.5	92454	384	92262	2713184	29.35
1974	53	0.00610	0.00608	0.5	92070	560	91790	2620922	28.47
1974	54	0.00627	0.00625	0.5	91510	572	91224	2529132	27.64
1974	55	0.00822	0.00819	0.5	90938	745	90565	2437908	26.81
1974	56	0.00742	0.00739	0.5	90193	666	89860	2347342	26.03
1974	57	0.00901	0.00897	0.5	89527	803	89125	2257483	25.22
1974	58	0.00580	0.00578	0.5	88724	513	88467	2168357	24.44
1974	59	0.00781	0.00778	0.5	88211	686	87868	2079890	23.58
1974	60	0.00636	0.00634	0.5	87525	555	87247	1992023	22.76
1974	61	0.00789	0.00785	0.5	86970	683	86628	1904775	21.90
1974	62	0.00799	0.00795	0.5	86287	686	85944	1818147	21.07
1974	63	0.00855	0.00851	0.5	85601	729	85236	1732203	20.24
1974	64	0.01034	0.01029	0.5	84872	873	84435	1646967	19.41
1974	65	0.01159	0.01152	0.5	83999	968	83515	1562532	18.60
1974	66	0.01631	0.01618	0.5	83031	1343	82359	1479017	17.81
1974	67	0.01519	0.01508	0.5	81687	1232	81072	1396658	17.10
1974	68	0.01857	0.01840	0.5	80456	1480	79716	1315586	16.35
1974	69	0.01511	0.01500	0.5	78976	1184	78383	1235871	15.65
1974	70	0.01502	0.01491	0.5	77791	1159	77211	1157487	14.88
1974	71	0.02971	0.02928	0.5	76632	2244	75510	1080276	14.10
1974	72	0.02254	0.02228	0.5	74388	1658	73559	1004766	13.51
1974	73	0.02582	0.02549	0.5	72730	1854	71804	931207	12.80
1974	74	0.03211	0.03161	0.5	70877	2240	69757	859403	12.13
1974	75	0.03052	0.03006	0.5	68636	2063	67605	789646	11.50
1974	76	0.03443	0.03384	0.5	66573	2253	65447	722042	10.85
1974	77	0.03394	0.03337	0.5	64320	2146	63247	656595	10.21
1974	78	0.04884	0.04767	0.5	62174	2964	60692	593348	9.54
1974	79	0.04937	0.04818	0.5	59210	2853	57783	532656	9.00
1974	80	0.05929	0.05758	0.5	56357	3245	54734	474872	8.43
1974	81	0.06624	0.06411	0.5	53112	3405	51409	420138	7.91
1974	82	0.07394	0.07131	0.5	49707	3544	47934	368729	7.42
1974	83	0.08246	0.07920	0.5	46162	3656	44334	320794	6.95
1974	84	0.09187	0.08783	0.5	42506	3734	40640	276460	6.50
1974	85	0.10223	0.09726	0.5	38773	3771	36887	235820	6.08
1974	86	0.11361	0.10750	0.5	35002	3763	33121	198933	5.68
1974	87	0.12608	0.11860	0.5	31239	3705	29387	165812	5.31
1974	88	0.13970	0.13058	0.5	27534	3595	25736	136426	4.95
1974	89	0.15454	0.14345	0.5	23939	3434	22222	110689	4.62
1974	90	0.17063	0.15722	0.5	20505	3224	18893	88468	4.31
1974	91	0.18803	0.17188	0.5	17281	2970	15796	69575	4.03
1974	92	0.20677	0.18739	0.5	14311	2682	12970	53779	3.76
1974	93	0.22685	0.20374	0.5	11629	2369	10444	40809	3.51
1974	94	0.24826	0.22085	0.5	9260	2045	8237	30365	3.28
1974	95	0.27100	0.23866	0.5	7215	1722	6354	22128	3.07
1974	96	0.29499	0.25707	0.5	5493	1412	4787	15774	2.87
1974	97	0.32018	0.27599	0.5	4081	1126	3518	10987	2.69
1974	98	0.34646	0.29530	0.5	2955	872	2518	7469	2.53
1974	99	0.37371	0.31488	0.5	2082	656	1754	4951	2.38
1974	100	0.40179	0.33458	0.5	1426	477	1188	3197	2.24
1974	101	0.43053	0.35427	0.5	949	336	781	2009	2.12
1974	102	0.45974	0.37381	0.5	613	229	498	1228	2.00
1974	103	0.48923	0.39308	0.5	384	151	308	730	1.90
1974	104	0.51880	0.41194	0.5	233	96	185	421	1.81
1974	105	0.54824	0.43029	0.5	137	59	108	236	1.73
1974	106	0.57734	0.44801	0.5	78	35	61	129	1.65
1974	107	0.60592	0.46503	0.5	43	20	33	68	1.59
1974	108	0.63379	0.48127	0.5	23	11	17	35	1.53
1974	109	0.66079	0.49669	0.5	12	6	9	18	1.48
1974	110+	0.68678	1.00000	1.46	6	6	9	9	1.46
1975	0	0.01504	0.01484	0.1	100000	1484	98657	7778947	77.79
1975	1	0.00171	0.00171	0.5	98516	168	98432	7680290	77.96
1975	2	0.00154	0.00154	0.5	98348	151	98272	7581858	77.09
1975	3	0.00057	0.00057	0.5	98197	56	98169	7483586	76.21
1975	4	0.00037	0.00037	0.5	98141	36	98123	7385417	75.25
1975	5	0.00106	0.00106	0.5	98105	104	98053	7287294	74.28
1975	6	0.00018	0.00018	0.5	98001	18	97992	7189241	73.36
1975	7	0.00019	0.00019	0.5	97983	18	97974	7091249	72.37
1975	8	0.00000	0.00000	0.5	97965	0	97965	6993276	71.39
1975	9	0.00052	0.00052	0.5	97965	51	97939	6895311	70.39
1975	10	0.00017	0.00017	0.5	97914	16	97906	6797372	69.42
1975	11	0.00015	0.00015	0.5	97898	15	97890	6699466	68.43
1975	12	0.00045	0.00045	0.5	97883	44	97861	6601576	67.44
1975	13	0.00029	0.00029	0.5	97839	28	97824	6503715	66.47
1975	14	0.00084	0.00084	0.5	97810	82	97769	6405891	65.49
1975	15	0.00118	0.00117	0.5	97728	115	97671	6308121	64.55
1975	16	0.00054	0.00054	0.5	97613	53	97587	6210451	63.62
1975	17	0.00097	0.00097	0.5	97561	95	97513	6112864	62.66
1975	18	0.00113	0.00113	0.5	97466	110	97411	6015350	61.72
1975	19	0.00057	0.00057	0.5	97356	56	97328	5917940	60.79
1975	20	0.00047	0.00047	0.5	97300	45	97277	5820612	59.82
1975	21	0.00112	0.00112	0.5	97255	109	97201	5723334	58.85
1975	22	0.00033	0.00033	0.5	97146	32	97130	5626134	57.91
1975	23	0.00050	0.00050	0.5	97114	49	97090	5529003	56.93
1975	24	0.00070	0.00070	0.5	97066	68	97032	5431913	55.96
1975	25	0.00056	0.00056	0.5	96998	54	96971	5334882	55.00
1975	26	0.00060	0.00060	0.5	96944	58	96915	5237911	54.03
1975	27	0.00064	0.00064	0.5	96886	62	96854	5140997	53.06
1975	28	0.00139	0.00139	0.5	96823	135	96756	5044142	52.10
1975	29	0.00134	0.00134	0.5	96689	129	96624	4947386	51.17
1975	30	0.00080	0.00080	0.5	96560	77	96521	4850762	50.24
1975	31	0.00231	0.00231	0.5	96482	223	96371	4754241	49.28
1975	32	0.00102	0.00102	0.5	96260	99	96210	4657870	48.39
1975	33	0.00109	0.00109	0.5	96161	105	96109	4561660	47.44
1975	34	0.00115	0.00115	0.5	96056	111	96001	4465551	46.49
1975	35	0.00151	0.00151	0.5	95946	145	95873	4369550	45.54
1975	36	0.00122	0.00122	0.5	95800	117	95742	4273677	44.61
1975	37	0.00251	0.00250	0.5	95683	240	95564	4177935	43.66
1975	38	0.00284	0.00283	0.5	95444	270	95309	4082372	42.77
1975	39	0.00125	0.00125	0.5	95173	119	95114	3987063	41.89
1975	40	0.00188	0.00188	0.5	95054	179	94965	3891950	40.94
1975	41	0.00187	0.00187	0.5	94875	177	94787	3796985	40.02
1975	42	0.00337	0.00336	0.5	94698	319	94539	3702198	39.09
1975	43	0.00209	0.00209	0.5	94380	197	94281	3607659	38.23
1975	44	0.00321	0.00321	0.5	94182	302	94031	3513378	37.30
1975	45	0.00173	0.00173	0.5	93880	162	93799	3419347	36.42
1975	46	0.00347	0.00346	0.5	93718	325	93555	3325549	35.48
1975	47	0.00320	0.00319	0.5	93393	298	93244	3231993	34.61
1975	48	0.00202	0.00202	0.5	93095	188	93001	3138750	33.72
1975	49	0.00144	0.00144	0.5	92906	134	92839	3045749	32.78
1975	50	0.00488	0.00487	0.5	92772	452	92546	2952910	31.83
1975	51	0.00462	0.00461	0.5	92320	425	92108	2860363	30.98
1975	52	0.00315	0.00315	0.5	91895	289	91751	2768255	30.12
1975	53	0.00474	0.00472	0.5	91606	433	91390	2676505	29.22
1975	54	0.00502	0.00500	0.5	91173	456	90945	2585115	28.35
1975	55	0.00528	0.00526	0.5	90717	477	90478	2494170	27.49
1975	56	0.00654	0.00652	0.5	90239	588	89945	2403692	26.64
1975	57	0.00509	0.00508	0.5	89651	455	89424	2313747	25.81
1975	58	0.00788	0.00785	0.5	89196	701	88846	2224323	24.94
1975	59	0.00431	0.00431	0.5	88495	381	88305	2135477	24.13
1975	60	0.00629	0.00627	0.5	88114	552	87838	2047172	23.23
1975	61	0.00509	0.00508	0.5	87562	445	87340	1959334	22.38
1975	62	0.00886	0.00882	0.5	87117	769	86733	1871994	21.49
1975	63	0.01026	0.01021	0.5	86349	882	85908	1785262	20.68
1975	64	0.01061	0.01056	0.5	85467	902	85016	1699354	19.88
1975	65	0.00941	0.00937	0.5	84565	792	84169	1614338	19.09
1975	66	0.01531	0.01519	0.5	83773	1273	83136	1530169	18.27
1975	67	0.01010	0.01005	0.5	82500	829	82085	1447033	17.54
1975	68	0.01584	0.01572	0.5	81671	1284	81029	1364948	16.71
1975	69	0.01212	0.01205	0.5	80387	969	79903	1283919	15.97
1975	70	0.02009	0.01989	0.5	79418	1579	78629	1204017	15.16
1975	71	0.01509	0.01498	0.5	77839	1166	77256	1125388	14.46
1975	72	0.02453	0.02423	0.5	76673	1858	75744	1048132	13.67
1975	73	0.02798	0.02759	0.5	74815	2064	73783	972388	13.00
1975	74	0.03459	0.03400	0.5	72751	2474	71514	898605	12.35
1975	75	0.02711	0.02675	0.5	70277	1880	69337	827091	11.77
1975	76	0.03039	0.02993	0.5	68397	2047	67374	757754	11.08
1975	77	0.04785	0.04673	0.5	66350	3101	64800	690381	10.41
1975	78	0.03738	0.03670	0.5	63249	2321	62089	625581	9.89
1975	79	0.04918	0.04800	0.5	60928	2925	59466	563492	9.25
1975	80	0.05716	0.05557	0.5	58003	3223	56392	504027	8.69
1975	81	0.06368	0.06171	0.5	54780	3381	53090	447635	8.17
1975	82	0.07089	0.06847	0.5	51400	3519	49640	394545	7.68
1975	83	0.07885	0.07586	0.5	47880	3632	46064	344905	7.20
1975	84	0.08762	0.08395	0.5	44248	3714	42391	298841	6.75
1975	85	0.09727	0.09276	0.5	40534	3760	38654	256450	6.33
1975	86	0.10785	0.10233	0.5	36774	3763	34892	217796	5.92
1975	87	0.11942	0.11269	0.5	33011	3720	31151	182903	5.54
1975	88	0.13206	0.12388	0.5	29291	3629	27477	151753	5.18
1975	89	0.14581	0.13590	0.5	25662	3488	23918	124276	4.84
1975	90	0.16073	0.14877	0.5	22175	3299	20525	100358	4.53
1975	91	0.17686	0.16249	0.5	18876	3067	17342	79832	4.23
1975	92	0.19423	0.17704	0.5	15808	2799	14409	62490	3.95
1975	93	0.21287	0.19239	0.5	13010	2503	11758	48081	3.70
1975	94	0.23278	0.20851	0.5	10507	2191	9411	36323	3.46
1975	95	0.25395	0.22534	0.5	8316	1874	7379	26912	3.24
1975	96	0.27636	0.24281	0.5	6442	1564	5660	19533	3.03
1975	97	0.29994	0.26083	0.5	4878	1272	4242	13873	2.84
1975	98	0.32464	0.27930	0.5	3606	1007	3102	9631	2.67
1975	99	0.35035	0.29813	0.5	2599	775	2211	6529	2.51
1975	100	0.37696	0.31718	0.5	1824	578	1535	4318	2.37
1975	101	0.40434	0.33634	0.5	1245	419	1036	2783	2.23
1975	102	0.43232	0.35548	0.5	826	294	680	1747	2.11
1975	103	0.46074	0.37447	0.5	533	199	433	1068	2.00
1975	104	0.48942	0.39320	0.5	333	131	268	635	1.90
1975	105	0.51817	0.41154	0.5	202	83	161	367	1.81
1975	106	0.54680	0.42940	0.5	119	51	93	206	1.73
1975	107	0.57512	0.44667	0.5	68	30	53	113	1.66
1975	108	0.60296	0.46329	0.5	38	17	29	60	1.60
1975	109	0.63014	0.47917	0.5	20	10	15	31	1.55
1975	110+	0.65653	1.00000	1.52	11	11	16	16	1.52
1976	0	0.01747	0.01720	0.1	100000	1720	98455	7714032	77.14
1976	1	0.00169	0.00169	0.5	98280	166	98197	7615577	77.49
1976	2	0.00096	0.00096	0.5	98114	94	98067	7517380	76.62
1976	3	0.00019	0.00019	0.5	98020	19	98011	7419313	75.69
1976	4	0.00057	0.00057	0.5	98001	56	97973	7321303	74.71
1976	5	0.00018	0.00018	0.5	97945	17	97937	7223329	73.75
1976	6	0.00000	0.00000	0.5	97928	0	97928	7125393	72.76
1976	7	0.00055	0.00055	0.5	97928	54	97901	7027464	71.76
1976	8	0.00037	0.00037	0.5	97875	36	97856	6929563	70.80
1976	9	0.00000	0.00000	0.5	97838	0	97838	6831707	69.83
1976	10	0.00053	0.00053	0.5	97838	52	97812	6733868	68.83
1976	11	0.00033	0.00033	0.5	97786	32	97770	6636056	67.86
1976	12	0.00015	0.00015	0.5	97754	15	97747	6538286	66.89
1976	13	0.00030	0.00030	0.5	97739	29	97725	6440539	65.90
1976	14	0.00144	0.00144	0.5	97710	141	97640	6342815	64.91
1976	15	0.00054	0.00053	0.5	97569	52	97543	6245175	64.01
1976	16	0.00092	0.00092	0.5	97517	90	97472	6147632	63.04
1976	17	0.00068	0.00068	0.5	97427	67	97394	6050159	62.10
1976	18	0.00071	0.00071	0.5	97361	69	97326	5952766	61.14
1976	19	0.00029	0.00029	0.5	97292	28	97278	5855439	60.18
1976	20	0.00153	0.00153	0.5	97264	148	97189	5758162	59.20
1976	21	0.00062	0.00062	0.5	97115	60	97085	5660972	58.29
1976	22	0.00048	0.00048	0.5	97055	46	97032	5563887	57.33
1976	23	0.00082	0.00082	0.5	97009	80	96969	5466855	56.35
1976	24	0.00101	0.00101	0.5	96929	98	96881	5369886	55.40
1976	25	0.00055	0.00055	0.5	96832	53	96805	5273005	54.46
1976	26	0.00057	0.00057	0.5	96779	55	96751	5176200	53.48
1976	27	0.00082	0.00082	0.5	96724	79	96684	5079448	52.52
1976	28	0.00044	0.00044	0.5	96644	42	96623	4982765	51.56
1976	29	0.00118	0.00118	0.5	96602	114	96545	4886141	50.58
1976	30	0.00025	0.00025	0.5	96488	24	96477	4789596	49.64
1976	31	0.00132	0.00132	0.5	96465	128	96401	4693120	48.65
1976	32	0.00051	0.00051	0.5	96337	49	96313	4596719	47.71
1976	33	0.00051	0.00051	0.5	96288	49	96263	4500406	46.74
1976	34	0.00136	0.00136	0.5	96239	131	96173	4404143	45.76
1976	35	0.00181	0.00181	0.5	96108	174	96021	4307970	44.82
1976	36	0.00151	0.00151	0.5	95934	144	95862	4211949	43.90
1976	37	0.00122	0.00122	0.5	95790	117	95731	4116087	42.97
1976	38	0.00219	0.00218	0.5	95673	209	95568	4020356	42.02
1976	39	0.00252	0.00252	0.5	95464	240	95344	3924787	41.11
1976	40	0.00219	0.00219	0.5	95224	208	95119	3829444	40.22
1976	41	0.00313	0.00312	0.5	95015	297	94867	3734324	39.30
1976	42	0.00249	0.00248	0.5	94719	235	94601	3639457	38.42
1976	43	0.00214	0.00214	0.5	94483	202	94382	3544856	37.52
1976	44	0.00269	0.00268	0.5	94281	253	94155	3450474	36.60
1976	45	0.00118	0.00118	0.5	94028	111	93973	3356319	35.69
1976	46	0.00435	0.00434	0.5	93918	408	93714	3262346	34.74
1976	47	0.00320	0.00320	0.5	93510	299	93360	3168632	33.89
1976	48	0.00468	0.00467	0.5	93211	435	92993	3075272	32.99
1976	49	0.00524	0.00522	0.5	92776	485	92533	2982279	32.15
1976	50	0.00368	0.00367	0.5	92291	339	92121	2889746	31.31
1976	51	0.00229	0.00229	0.5	91952	211	91847	2797625	30.42
1976	52	0.00461	0.00460	0.5	91741	422	91530	2705778	29.49
1976	53	0.00659	0.00656	0.5	91319	599	91020	2614248	28.63
1976	54	0.00586	0.00584	0.5	90720	530	90455	2523228	27.81
1976	55	0.00489	0.00488	0.5	90190	440	89970	2432773	26.97
1976	56	0.00563	0.00561	0.5	89750	504	89498	2342803	26.10
1976	57	0.00571	0.00570	0.5	89246	508	88992	2253305	25.25
1976	58	0.00696	0.00694	0.5	88738	615	88430	2164313	24.39
1976	59	0.00920	0.00916	0.5	88122	807	87719	2075883	23.56
1976	60	0.00836	0.00833	0.5	87315	727	86952	1988164	22.77
1976	61	0.01075	0.01069	0.5	86588	926	86125	1901212	21.96
1976	62	0.01122	0.01115	0.5	85662	955	85185	1815087	21.19
1976	63	0.01019	0.01013	0.5	84707	858	84278	1729902	20.42
1976	64	0.00969	0.00965	0.5	83849	809	83444	1645624	19.63
1976	65	0.01635	0.01622	0.5	83040	1347	82366	1562180	18.81
1976	66	0.01332	0.01323	0.5	81693	1081	81153	1479814	18.11
1976	67	0.01622	0.01609	0.5	80612	1297	79964	1398661	17.35
1976	68	0.01456	0.01445	0.5	79316	1146	78742	1318697	16.63
1976	69	0.01937	0.01918	0.5	78169	1499	77419	1239954	15.86
1976	70	0.01675	0.01661	0.5	76670	1273	76033	1162535	15.16
1976	71	0.02150	0.02127	0.5	75396	1604	74594	1086502	14.41
1976	72	0.02474	0.02444	0.5	73792	1803	72891	1011908	13.71
1976	73	0.02750	0.02712	0.5	71989	1952	71013	939017	13.04
1976	74	0.02817	0.02778	0.5	70036	1946	69064	868004	12.39
1976	75	0.02888	0.02847	0.5	68091	1938	67122	798941	11.73
1976	76	0.03474	0.03414	0.5	66152	2259	65023	731819	11.06
1976	77	0.04299	0.04208	0.5	63894	2689	62549	666796	10.44
1976	78	0.04770	0.04659	0.5	61205	2851	59779	604247	9.87
1976	79	0.04214	0.04127	0.5	58353	2408	57149	544468	9.33
1976	80	0.05419	0.05276	0.5	55945	2952	54469	487318	8.71
1976	81	0.06089	0.05910	0.5	52994	3132	51428	432849	8.17
1976	82	0.06836	0.06610	0.5	49862	3296	48214	381421	7.65
1976	83	0.07668	0.07384	0.5	46566	3439	44846	333207	7.16
1976	84	0.08590	0.08237	0.5	43127	3552	41351	288361	6.69
1976	85	0.09613	0.09172	0.5	39575	3630	37760	247010	6.24
1976	86	0.10742	0.10195	0.5	35945	3665	34113	209249	5.82
1976	87	0.11987	0.11309	0.5	32281	3651	30455	175136	5.43
1976	88	0.13355	0.12519	0.5	28630	3584	26838	144681	5.05
1976	89	0.14852	0.13825	0.5	25046	3463	23314	117843	4.71
1976	90	0.16485	0.15230	0.5	21583	3287	19940	94529	4.38
1976	91	0.18259	0.16732	0.5	18296	3061	16765	74589	4.08
1976	92	0.20179	0.18329	0.5	15235	2792	13839	57824	3.80
1976	93	0.22244	0.20018	0.5	12442	2491	11197	43985	3.54
1976	94	0.24457	0.21792	0.5	9952	2169	8867	32789	3.29
1976	95	0.26814	0.23644	0.5	7783	1840	6863	23921	3.07
1976	96	0.29309	0.25563	0.5	5943	1519	5183	17058	2.87
1976	97	0.31936	0.27539	0.5	4424	1218	3815	11875	2.68
1976	98	0.34683	0.29557	0.5	3205	947	2732	8061	2.51
1976	99	0.37535	0.31604	0.5	2258	714	1901	5329	2.36
1976	100	0.40477	0.33664	0.5	1544	520	1284	3428	2.22
1976	101	0.43489	0.35721	0.5	1024	366	841	2143	2.09
1976	102	0.46549	0.37761	0.5	659	249	534	1302	1.98
1976	103	0.49636	0.39767	0.5	410	163	328	768	1.87
1976	104	0.52726	0.41726	0.5	247	103	195	439	1.78
1976	105	0.55795	0.43625	0.5	144	63	112	244	1.70
1976	106	0.58820	0.45452	0.5	81	37	63	132	1.62
1976	107	0.61780	0.47200	0.5	44	21	34	69	1.56
1976	108	0.64655	0.48860	0.5	23	11	18	35	1.50
1976	109	0.67428	0.50427	0.5	12	6	9	17	1.46
1976	110+	0.70084	1.00000	1.43	6	6	8	8	1.43
1977	0	0.01463	0.01444	0.09	100000	1444	98692	7887374	78.87
1977	1	0.00130	0.00130	0.5	98556	128	98492	7788683	79.03
1977	2	0.00151	0.00151	0.5	98428	149	98353	7690191	78.13
1977	3	0.00019	0.00019	0.5	98279	19	98269	7591837	77.25
1977	4	0.00019	0.00019	0.5	98260	19	98250	7493568	76.26
1977	5	0.00055	0.00055	0.5	98241	54	98214	7395317	75.28
1977	6	0.00035	0.00035	0.5	98187	35	98169	7297103	74.32
1977	7	0.00053	0.00053	0.5	98152	52	98126	7198934	73.34
1977	8	0.00055	0.00055	0.5	98100	54	98073	7100808	72.38
1977	9	0.00056	0.00056	0.5	98046	55	98019	7002735	71.42
1977	10	0.00000	0.00000	0.5	97991	0	97991	6904717	70.46
1977	11	0.00018	0.00018	0.5	97991	17	97983	6806725	69.46
1977	12	0.00016	0.00016	0.5	97974	16	97966	6708743	68.47
1977	13	0.00046	0.00046	0.5	97958	45	97936	6610777	67.49
1977	14	0.00029	0.00029	0.5	97913	29	97899	6512841	66.52
1977	15	0.00000	0.00000	0.5	97884	0	97884	6414942	65.54
1977	16	0.00068	0.00068	0.5	97884	66	97851	6317058	64.54
1977	17	0.00027	0.00027	0.5	97818	26	97805	6219207	63.58
1977	18	0.00084	0.00084	0.5	97792	82	97751	6121401	62.60
1977	19	0.00072	0.00072	0.5	97710	71	97675	6023650	61.65
1977	20	0.00075	0.00075	0.5	97640	73	97603	5925975	60.69
1977	21	0.00000	0.00000	0.5	97566	0	97566	5828372	59.74
1977	22	0.00047	0.00046	0.5	97566	45	97544	5730806	58.74
1977	23	0.00096	0.00096	0.5	97521	94	97474	5633262	57.76
1977	24	0.00099	0.00099	0.5	97427	96	97379	5535788	56.82
1977	25	0.00108	0.00108	0.5	97331	105	97279	5438409	55.88
1977	26	0.00094	0.00093	0.5	97226	91	97181	5341130	54.94
1977	27	0.00059	0.00059	0.5	97135	57	97107	5243950	53.99
1977	28	0.00105	0.00104	0.5	97078	101	97028	5146843	53.02
1977	29	0.00066	0.00066	0.5	96977	64	96945	5049815	52.07
