PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1990-1999,97,0.27732,0.24355,0.5,7833,1908,6879,23353,2.98
SD,f,1990-1999,98,0.30371,0.26367,0.5,5925,1562,5144,16475,2.78
SD,f,1990-1999,99,0.33146,0.28434,0.5,4363,1240,3743,11331,2.60
SD,f,1990-1999,100,0.36043,0.30539,0.5,3122,954,2646,7588,2.43
SD,f,1990-1999,101,0.39046,0.32668,0.5,2169,708,1815,4943,2.28
SD,f,1990-1999,102,0.42134,0.34802,0.5,1460,508,1206,3128,2.14
SD,f,1990-1999,103,0.45285,0.36924,0.5,952,352,776,1922,2.02
SD,f,1990-1999,104,0.48474,0.39017,0.5,601,234,483,1146,1.91
SD,f,1990-1999,105,0.51675,0.41065,0.5,366,150,291,662,1.81
SD,f,1990-1999,106,0.54863,0.43053,0.5,216,93,169,371,1.72
SD,f,1990-1999,107,0.58011,0.44968,0.5,123,55,95,202,1.64
SD,f,1990-1999,108,0.61096,0.46800,0.5,68,32,52,107,1.58
SD,f,1990-1999,109,0.64094,0.48539,0.5,36,17,27,55,1.53
SD,f,1990-1999,110+,0.66986,1.00000,1.49,19,19,28,28,1.49
SD,f,2000-2009,0,0.00605,0.00601,0.07,100000,601,99441,8129094,81.29
SD,f,2000-2009,1,0.00038,0.00038,0.5,99399,37,99380,8029653,80.78
SD,f,2000-2009,2,0.00028,0.00028,0.5,99361,28,99347,7930273,79.81
SD,f,2000-2009,3,0.00038,0.00038,0.5,99333,38,99314,7830926,78.84
SD,f,2000-2009,4,0.00021,0.00021,0.5,99295,21,99284,7731612,77.87
SD,f,2000-2009,5,0.00031,0.00031,0.5,99274,31,99258,7632328,76.88
SD,f,2000-2009,6,0.00021,0.00021,0.5,99243,21,99232,7533069,75.91
SD,f,2000-2009,7,0.00016,0.00016,0.5,99222,16,99214,7433837,74.92
SD,f,2000-2009,8,0.00025,0.00025,0.5,99206,25,99194,7334623,73.93
SD,f,2000-2009,9,0.00023,0.00023,0.5,99181,23,99170,7235429,72.95
SD,f,2000-2009,10,0.00015,0.00015,0.5,99158,15,99151,7136259,71.97
SD,f,2000-2009,11,0.00009,0.00009,0.5,99143,9,99139,7037109,70.98
SD,f,2000-2009,12,0.00018,0.00018,0.5,99134,18,99125,6937970,69.99
SD,f,2000-2009,13,0.00018,0.00018,0.5,99116,18,99107,6838845,69.00
SD,f,2000-2009,14,0.00041,0.00041,0.5,99098,40,99078,6739737,68.01
SD,f,2000-2009,15,0.00031,0.00031,0.5,99058,31,99042,6640659,67.04
SD,f,2000-2009,16,0.00060,0.00060,0.5,99027,60,98997,6541617,66.06
SD,f,2000-2009,17,0.00059,0.00059,0.5,98967,59,98938,6442620,65.10
SD,f,2000-2009,18,0.00059,0.00059,0.5,98909,59,98879,6343682,64.14
SD,f,2000-2009,19,0.00045,0.00045,0.5,98850,45,98827,6244803,63.17
SD,f,2000-2009,20,0.00035,0.00035,0.5,98805,35,98788,6145975,62.20
SD,f,2000-2009,21,0.00063,0.00063,0.5,98770,62,98739,6047188,61.22
SD,f,2000-2009,22,0.00052,0.00052,0.5,98708,51,98683,5948449,60.26
SD,f,2000-2009,23,0.00040,0.00040,0.5,98657,40,98637,5849766,59.29
SD,f,2000-2009,24,0.00052,0.00052,0.5,98617,52,98592,5751129,58.32
SD,f,2000-2009,25,0.00058,0.00058,0.5,98566,57,98537,5652537,57.35
SD,f,2000-2009,26,0.00049,0.00049,0.5,98509,48,98485,5554000,56.38
SD,f,2000-2009,27,0.00061,0.00061,0.5,98461,60,98431,5455515,55.41
SD,f,2000-2009,28,0.00067,0.00067,0.5,98401,66,98368,5357084,54.44
SD,f,2000-2009,29,0.00035,0.00035,0.5,98335,35,98318,5258716,53.48
SD,f,2000-2009,30,0.00064,0.00064,0.5,98301,63,98269,5160398,52.50
SD,f,2000-2009,31,0.00072,0.00072,0.5,98238,71,98203,5062128,51.53
SD,f,2000-2009,32,0.00091,0.00091,0.5,98167,89,98123,4963926,50.57
SD,f,2000-2009,33,0.00095,0.00095,0.5,98078,93,98032,4865803,49.61
SD,f,2000-2009,34,0.00108,0.00108,0.5,97985,106,97932,4767771,48.66
SD,f,2000-2009,35,0.00086,0.00086,0.5,97879,84,97837,4669839,47.71
SD,f,2000-2009,36,0.00102,0.00102,0.5,97795,100,97745,4572002,46.75
SD,f,2000-2009,37,0.00121,0.00121,0.5,97695,118,97636,4474257,45.80
SD,f,2000-2009,38,0.00117,0.00117,0.5,97577,114,97520,4376621,44.85
SD,f,2000-2009,39,0.00159,0.00159,0.5,97463,155,97385,4279101,43.91
SD,f,2000-2009,40,0.00101,0.00101,0.5,97308,99,97259,4181716,42.97
SD,f,2000-2009,41,0.00133,0.00133,0.5,97209,129,97145,4084457,42.02
SD,f,2000-2009,42,0.00156,0.00156,0.5,97080,152,97005,3987312,41.07
SD,f,2000-2009,43,0.00149,0.00149,0.5,96929,145,96857,3890308,40.14
SD,f,2000-2009,44,0.00188,0.00188,0.5,96784,182,96693,3793451,39.19
SD,f,2000-2009,45,0.00163,0.00163,0.5,96602,157,96524,3696758,38.27
SD,f,2000-2009,46,0.00203,0.00202,0.5,96445,195,96348,3600234,37.33
SD,f,2000-2009,47,0.00252,0.00251,0.5,96250,242,96129,3503887,36.40
SD,f,2000-2009,48,0.00239,0.00238,0.5,96008,229,95894,3407758,35.49
SD,f,2000-2009,49,0.00264,0.00264,0.5,95779,253,95653,3311864,34.58
SD,f,2000-2009,50,0.00270,0.00269,0.5,95527,257,95398,3216211,33.67
SD,f,2000-2009,51,0.00265,0.00264,0.5,95269,252,95143,3120813,32.76
SD,f,2000-2009,52,0.00298,0.00298,0.5,95017,283,94876,3025670,31.84
SD,f,2000-2009,53,0.00391,0.00390,0.5,94735,370,94550,2930794,30.94
SD,f,2000-2009,54,0.00348,0.00347,0.5,94365,328,94201,2836244,30.06
SD,f,2000-2009,55,0.00381,0.00380,0.5,94037,358,93858,2742043,29.16
SD,f,2000-2009,56,0.00422,0.00421,0.5,93679,395,93482,2648185,28.27
SD,f,2000-2009,57,0.00543,0.00542,0.5,93285,505,93032,2554703,27.39
SD,f,2000-2009,58,0.00549,0.00547,0.5,92779,508,92526,2461671,26.53
SD,f,2000-2009,59,0.00538,0.00536,0.5,92272,495,92024,2369145,25.68
SD,f,2000-2009,60,0.00620,0.00618,0.5,91777,567,91493,2277121,24.81
SD,f,2000-2009,61,0.00732,0.00730,0.5,91210,665,90877,2185627,23.96
SD,f,2000-2009,62,0.00853,0.00849,0.5,90544,769,90160,2094750,23.14
SD,f,2000-2009,63,0.00992,0.00987,0.5,89775,886,89332,2004591,22.33
SD,f,2000-2009,64,0.00911,0.00907,0.5,88889,806,88486,1915258,21.55
SD,f,2000-2009,65,0.01023,0.01018,0.5,88083,897,87635,1826772,20.74
SD,f,2000-2009,66,0.01193,0.01186,0.5,87186,1034,86669,1739138,19.95
SD,f,2000-2009,67,0.01135,0.01129,0.5,86152,972,85666,1652468,19.18
SD,f,2000-2009,68,0.01371,0.01361,0.5,85180,1160,84600,1566802,18.39
SD,f,2000-2009,69,0.01497,0.01486,0.5,84020,1248,83396,1482202,17.64
SD,f,2000-2009,70,0.01538,0.01526,0.5,82772,1263,82140,1398807,16.90
SD,f,2000-2009,71,0.01707,0.01692,0.5,81508,1379,80819,1316666,16.15
SD,f,2000-2009,72,0.01957,0.01938,0.5,80129,1553,79353,1235848,15.42
SD,f,2000-2009,73,0.01927,0.01909,0.5,78576,1500,77826,1156495,14.72
SD,f,2000-2009,74,0.02141,0.02118,0.5,77076,1633,76260,1078669,13.99
SD,f,2000-2009,75,0.02566,0.02534,0.5,75444,1912,74488,1002409,13.29
SD,f,2000-2009,76,0.02556,0.02524,0.5,73532,1856,72604,927921,12.62
SD,f,2000-2009,77,0.02920,0.02878,0.5,71676,2063,70644,855317,11.93
SD,f,2000-2009,78,0.03027,0.02982,0.5,69613,2076,68575,784673,11.27
SD,f,2000-2009,79,0.03464,0.03405,0.5,67537,2300,66387,716098,10.60
SD,f,2000-2009,80,0.03928,0.03852,0.5,65237,2513,63981,649711,9.96
SD,f,2000-2009,81,0.04466,0.04369,0.5,62724,2740,61354,585730,9.34
SD,f,2000-2009,82,0.05075,0.04949,0.5,59984,2969,58500,524376,8.74
SD,f,2000-2009,83,0.05762,0.05600,0.5,57015,3193,55419,465877,8.17
SD,f,2000-2009,84,0.06535,0.06328,0.5,53822,3406,52119,410458,7.63
SD,f,2000-2009,85,0.07403,0.07139,0.5,50416,3599,48617,358339,7.11
SD,f,2000-2009,86,0.08377,0.08040,0.5,46817,3764,44935,309722,6.62
SD,f,2000-2009,87,0.09466,0.09038,0.5,43053,3891,41107,264787,6.15
SD,f,2000-2009,88,0.10679,0.10138,0.5,39162,3970,37177,223680,5.71
SD,f,2000-2009,89,0.12028,0.11346,0.5,35192,3993,33195,186503,5.30
SD,f,2000-2009,90,0.13521,0.12665,0.5,31199,3951,29223,153308,4.91
SD,f,2000-2009,91,0.15168,0.14099,0.5,27247,3842,25327,124085,4.55
SD,f,2000-2009,92,0.16976,0.15648,0.5,23406,3662,21575,98758,4.22
SD,f,2000-2009,93,0.18951,0.17311,0.5,19743,3418,18035,77183,3.91
SD,f,2000-2009,94,0.21097,0.19084,0.5,16326,3116,14768,59149,3.62
SD,f,2000-2009,95,0.23417,0.20962,0.5,13210,2769,11826,44381,3.36
SD,f,2000-2009,96,0.25907,0.22936,0.5,10441,2395,9244,32555,3.12
SD,f,2000-2009,97,0.28564,0.24994,0.5,8046,2011,7041,23312,2.90
SD,f,2000-2009,98,0.31378,0.27123,0.5,6035,1637,5217,16271,2.70
SD,f,2000-2009,99,0.34336,0.29305,0.5,4398,1289,3754,11055,2.51
SD,f,2000-2009,100,0.37420,0.31522,0.5,3109,980,2619,7301,2.35
SD,f,2000-2009,101,0.40611,0.33756,0.5,2129,719,1770,4682,2.20
SD,f,2000-2009,102,0.43882,0.35986,0.5,1410,508,1157,2912,2.06
SD,f,2000-2009,103,0.47208,0.38193,0.5,903,345,730,1755,1.94
SD,f,2000-2009,104,0.50558,0.40357,0.5,558,225,445,1025,1.84
SD,f,2000-2009,105,0.53904,0.42460,0.5,333,141,262,579,1.74
SD,f,2000-2009,106,0.57215,0.44488,0.5,192,85,149,317,1.66
SD,f,2000-2009,107,0.60462,0.46427,0.5,106,49,82,168,1.58
SD,f,2000-2009,108,0.63620,0.48266,0.5,57,27,43,86,1.52
SD,f,2000-2009,109,0.66664,0.49999,0.5,29,15,22,43,1.47
SD,f,2000-2009,110+,0.69576,1.00000,1.44,15,15,21,21,1.44
SD,f,2010-2019,0,0.00564,0.00561,0.07,100000,561,99477,8150888,81.51
SD,f,2010-2019,1,0.00054,0.00054,0.5,99439,54,99412,8051410,80.97
SD,f,2010-2019,2,0.00032,0.00032,0.5,99385,32,99369,7951999,80.01
SD,f,2010-2019,3,0.00008,0.00008,0.5,99353,8,99349,7852630,79.04
SD,f,2010-2019,4,0.00024,0.00024,0.5,99344,24,99333,7753281,78.04
SD,f,2010-2019,5,0.00012,0.00012,0.5,99321,12,99315,7653949,77.06
SD,f,2010-2019,6,0.00021,0.00021,0.5,99309,20,99299,7554634,76.07
SD,f,2010-2019,7,0.00017,0.00017,0.5,99289,17,99280,7455335,75.09
SD,f,2010-2019,8,0.00010,0.00010,0.5,99272,10,99266,7356055,74.10
SD,f,2010-2019,9,0.00019,0.00019,0.5,99261,19,99252,7256788,73.11
SD,f,2010-2019,10,0.00018,0.00018,0.5,99242,18,99233,7157537,72.12
SD,f,2010-2019,11,0.00014,0.00014,0.5,99224,14,99217,7058303,71.13
SD,f,2010-2019,12,0.00016,0.00016,0.5,99210,16,99202,6959086,70.14
SD,f,2010-2019,13,0.00029,0.00029,0.5,99194,29,99180,6859884,69.16
SD,f,2010-2019,14,0.00037,0.00037,0.5,99165,37,99147,6760705,68.18
SD,f,2010-2019,15,0.00050,0.00050,0.5,99129,50,99104,6661558,67.20
SD,f,2010-2019,16,0.00048,0.00048,0.5,99079,48,99055,6562454,66.23
SD,f,2010-2019,17,0.00041,0.00041,0.5,99031,40,99011,6463399,65.27
SD,f,2010-2019,18,0.00052,0.00052,0.5,98991,51,98965,6364388,64.29
SD,f,2010-2019,19,0.00069,0.00069,0.5,98940,69,98905,6265423,63.33
SD,f,2010-2019,20,0.00054,0.00054,0.5,98871,53,98844,6166518,62.37
SD,f,2010-2019,21,0.00043,0.00043,0.5,98818,42,98797,6067673,61.40
SD,f,2010-2019,22,0.00056,0.00056,0.5,98776,55,98748,5968876,60.43
SD,f,2010-2019,23,0.00052,0.00052,0.5,98721,51,98695,5870128,59.46
SD,f,2010-2019,24,0.00067,0.00067,0.5,98669,66,98636,5771433,58.49
SD,f,2010-2019,25,0.00055,0.00055,0.5,98603,54,98576,5672797,57.53
SD,f,2010-2019,26,0.00074,0.00074,0.5,98549,73,98513,5574220,56.56
SD,f,2010-2019,27,0.00070,0.00070,0.5,98476,69,98442,5475708,55.60
SD,f,2010-2019,28,0.00088,0.00088,0.5,98407,87,98363,5377266,54.64
SD,f,2010-2019,29,0.00061,0.00061,0.5,98320,60,98290,5278903,53.69
SD,f,2010-2019,30,0.00085,0.00085,0.5,98260,83,98218,5180613,52.72
SD,f,2010-2019,31,0.00078,0.00078,0.5,98176,77,98138,5082395,51.77
SD,f,2010-2019,32,0.00079,0.00079,0.5,98099,77,98061,4984257,50.81
SD,f,2010-2019,33,0.00091,0.00091,0.5,98022,90,97977,4886196,49.85
SD,f,2010-2019,34,0.00128,0.00127,0.5,97933,125,97870,4788219,48.89
SD,f,2010-2019,35,0.00099,0.00099,0.5,97808,96,97760,4690349,47.95
SD,f,2010-2019,36,0.00108,0.00108,0.5,97711,106,97659,4592589,47.00
SD,f,2010-2019,37,0.00119,0.00119,0.5,97606,116,97548,4494930,46.05
SD,f,2010-2019,38,0.00147,0.00147,0.5,97490,144,97418,4397383,45.11
SD,f,2010-2019,39,0.00140,0.00140,0.5,97346,137,97278,4299964,44.17
SD,f,2010-2019,40,0.00151,0.00150,0.5,97210,146,97137,4202686,43.23
SD,f,2010-2019,41,0.00194,0.00194,0.5,97064,188,96970,4105549,42.30
SD,f,2010-2019,42,0.00169,0.00169,0.5,96876,164,96794,4008580,41.38
SD,f,2010-2019,43,0.00189,0.00188,0.5,96712,182,96621,3911786,40.45
SD,f,2010-2019,44,0.00211,0.00211,0.5,96529,203,96428,3815166,39.52
SD,f,2010-2019,45,0.00210,0.00210,0.5,96326,202,96225,3718738,38.61
SD,f,2010-2019,46,0.00232,0.00232,0.5,96124,223,96012,3622513,37.69
SD,f,2010-2019,47,0.00267,0.00267,0.5,95901,256,95773,3526501,36.77
SD,f,2010-2019,48,0.00310,0.00310,0.5,95645,296,95497,3430728,35.87
SD,f,2010-2019,49,0.00295,0.00295,0.5,95349,281,95208,3335231,34.98
SD,f,2010-2019,50,0.00296,0.00296,0.5,95068,281,94927,3240023,34.08
SD,f,2010-2019,51,0.00275,0.00275,0.5,94787,261,94656,3145096,33.18
SD,f,2010-2019,52,0.00328,0.00327,0.5,94526,309,94371,3050439,32.27
SD,f,2010-2019,53,0.00425,0.00424,0.5,94217,400,94017,2956068,31.38
SD,f,2010-2019,54,0.00434,0.00433,0.5,93817,407,93614,2862051,30.51
SD,f,2010-2019,55,0.00433,0.00432,0.5,93410,404,93209,2768437,29.64
SD,f,2010-2019,56,0.00452,0.00451,0.5,93007,419,92797,2675229,28.76
SD,f,2010-2019,57,0.00459,0.00458,0.5,92588,424,92376,2582431,27.89
SD,f,2010-2019,58,0.00422,0.00421,0.5,92164,388,91969,2490056,27.02
SD,f,2010-2019,59,0.00638,0.00636,0.5,91775,583,91484,2398086,26.13
SD,f,2010-2019,60,0.00600,0.00598,0.5,91192,545,90919,2306602,25.29
SD,f,2010-2019,61,0.00633,0.00631,0.5,90647,572,90361,2215683,24.44
SD,f,2010-2019,62,0.00720,0.00718,0.5,90074,646,89751,2125323,23.60
SD,f,2010-2019,63,0.00767,0.00764,0.5,89428,683,89086,2035571,22.76
SD,f,2010-2019,64,0.00699,0.00696,0.5,88744,618,88436,1946485,21.93
SD,f,2010-2019,65,0.00862,0.00858,0.5,88127,757,87748,1858050,21.08
SD,f,2010-2019,66,0.01029,0.01024,0.5,87370,895,86923,1770301,20.26
SD,f,2010-2019,67,0.01042,0.01037,0.5,86475,897,86027,1683379,19.47
SD,f,2010-2019,68,0.01195,0.01188,0.5,85578,1017,85070,1597352,18.67
SD,f,2010-2019,69,0.01323,0.01314,0.5,84562,1111,84006,1512282,17.88
SD,f,2010-2019,70,0.01439,0.01429,0.5,83451,1192,82855,1428276,17.12
SD,f,2010-2019,71,0.01552,0.01540,0.5,82259,1267,81625,1345421,16.36
SD,f,2010-2019,72,0.01740,0.01725,0.5,80992,1397,80293,1263796,15.60
SD,f,2010-2019,73,0.01848,0.01831,0.5,79594,1457,78866,1183503,14.87
SD,f,2010-2019,74,0.02233,0.02208,0.5,78137,1725,77274,1104637,14.14
SD,f,2010-2019,75,0.02479,0.02449,0.5,76412,1871,75476,1027362,13.45
SD,f,2010-2019,76,0.02714,0.02677,0.5,74540,1996,73543,951886,12.77
SD,f,2010-2019,77,0.02788,0.02749,0.5,72545,1995,71547,878344,12.11
SD,f,2010-2019,78,0.03272,0.03219,0.5,70550,2271,69415,806796,11.44
SD,f,2010-2019,79,0.03509,0.03448,0.5,68279,2355,67102,737382,10.80
SD,f,2010-2019,80,0.03727,0.03659,0.5,65924,2412,64718,670280,10.17
SD,f,2010-2019,81,0.04245,0.04157,0.5,63513,2640,62192,605561,9.53
SD,f,2010-2019,82,0.04833,0.04719,0.5,60872,2872,59436,543369,8.93
SD,f,2010-2019,83,0.05496,0.05349,0.5,58000,3103,56449,483933,8.34
SD,f,2010-2019,84,0.06245,0.06056,0.5,54897,3325,53235,427484,7.79
SD,f,2010-2019,85,0.07088,0.06846,0.5,51573,3531,49807,374249,7.26
SD,f,2010-2019,86,0.08036,0.07725,0.5,48042,3711,46186,324442,6.75
SD,f,2010-2019,87,0.09097,0.08701,0.5,44331,3857,42402,278256,6.28
SD,f,2010-2019,88,0.10283,0.09780,0.5,40473,3958,38494,235854,5.83
SD,f,2010-2019,89,0.11604,0.10968,0.5,36515,4005,34512,197359,5.40
SD,f,2010-2019,90,0.13070,0.12269,0.5,32510,3989,30516,162847,5.01
SD,f,2010-2019,91,0.14691,0.13686,0.5,28521,3903,26570,132331,4.64
SD,f,2010-2019,92,0.16474,0.15220,0.5,24618,3747,22745,105762,4.30
SD,f,2010-2019,93,0.18427,0.16872,0.5,20871,3521,19110,83017,3.98
SD,f,2010-2019,94,0.20554,0.18639,0.5,17350,3234,15733,63907,3.68
SD,f,2010-2019,95,0.22859,0.20514,0.5,14116,2896,12668,48174,3.41
SD,f,2010-2019,96,0.25339,0.22489,0.5,11220,2523,9958,35506,3.16
SD,f,2010-2019,97,0.27990,0.24554,0.5,8697,2135,7629,25547,2.94
SD,f,2010-2019,98,0.30805,0.26694,0.5,6561,1751,5686,17918,2.73
SD,f,2010-2019,99,0.33770,0.28892,0.5,4810,1390,4115,12233,2.54
SD,f,2010-2019,100,0.36868,0.31130,0.5,3420,1065,2888,8117,2.37
SD,f,2010-2019,101,0.40079,0.33388,0.5,2356,786,1962,5230,2.22
SD,f,2010-2019,102,0.43377,0.35646,0.5,1569,559,1289,3267,2.08
SD,f,2010-2019,103,0.46734,0.37882,0.5,1010,383,819,1978,1.96
SD,f,2010-2019,104,0.50122,0.40078,0.5,627,251,502,1159,1.85
SD,f,2010-2019,105,0.53508,0.42214,0.5,376,159,297,658,1.75
SD,f,2010-2019,106,0.56863,0.44275,0.5,217,96,169,361,1.66
SD,f,2010-2019,107,0.60155,0.46246,0.5,121,56,93,192,1.59
SD,f,2010-2019,108,0.63358,0.48116,0.5,65,31,49,99,1.52
SD,f,2010-2019,109,0.66448,0.49877,0.5,34,17,25,50,1.47
SD,f,2010-2019,110+,0.69402,1.00000,1.44,17,17,24,24,1.44
SD,f,2020-2022,0,0.00751,0.00745,0.07,100000,745,99310,7950050,79.50
SD,f,2020-2022,1,0.00035,0.00035,0.5,99255,35,99237,7850741,79.10
SD,f,2020-2022,2,0.00040,0.00040,0.5,99220,40,99200,7751504,78.12
SD,f,2020-2022,3,0.00034,0.00034,0.5,99180,34,99163,7652304,77.16
SD,f,2020-2022,4,0.00011,0.00011,0.5,99146,11,99141,7553141,76.18
SD,f,2020-2022,5,0.00011,0.00011,0.5,99135,11,99130,7454001,75.19
SD,f,2020-2022,6,0.00006,0.00006,0.5,99124,5,99121,7354871,74.20
SD,f,2020-2022,7,0.00017,0.00017,0.5,99119,16,99110,7255750,73.20
SD,f,2020-2022,8,0.00017,0.00017,0.5,99102,17,99094,7156639,72.21
SD,f,2020-2022,9,0.00006,0.00006,0.5,99086,6,99083,7057546,71.23
SD,f,2020-2022,10,0.00006,0.00006,0.5,99080,6,99077,6958463,70.23
SD,f,2020-2022,11,0.00011,0.00011,0.5,99074,11,99069,6859386,69.23
SD,f,2020-2022,12,0.00016,0.00016,0.5,99063,16,99055,6760317,68.24
SD,f,2020-2022,13,0.00022,0.00022,0.5,99047,21,99037,6661262,67.25
SD,f,2020-2022,14,0.00043,0.00043,0.5,99026,43,99005,6562225,66.27
SD,f,2020-2022,15,0.00022,0.00022,0.5,98983,22,98973,6463220,65.30
SD,f,2020-2022,16,0.00079,0.00079,0.5,98962,78,98923,6364248,64.31
SD,f,2020-2022,17,0.00063,0.00063,0.5,98884,62,98853,6265325,63.36
SD,f,2020-2022,18,0.00043,0.00043,0.5,98822,42,98800,6166472,62.40
SD,f,2020-2022,19,0.00052,0.00052,0.5,98779,51,98754,6067672,61.43
SD,f,2020-2022,20,0.00040,0.00040,0.5,98728,40,98708,5968918,60.46
SD,f,2020-2022,21,0.00075,0.00075,0.5,98688,74,98651,5870210,59.48
SD,f,2020-2022,22,0.00064,0.00064,0.5,98615,63,98583,5771558,58.53
SD,f,2020-2022,23,0.00066,0.00066,0.5,98552,65,98519,5672975,57.56
SD,f,2020-2022,24,0.00129,0.00129,0.5,98487,127,98423,5574456,56.60
SD,f,2020-2022,25,0.00075,0.00075,0.5,98360,74,98323,5476033,55.67
SD,f,2020-2022,26,0.00087,0.00087,0.5,98286,86,98243,5377709,54.71
SD,f,2020-2022,27,0.00080,0.00080,0.5,98201,79,98161,5279466,53.76
SD,f,2020-2022,28,0.00148,0.00148,0.5,98122,145,98049,5181305,52.80
SD,f,2020-2022,29,0.00116,0.00116,0.5,97977,114,97920,5083255,51.88
SD,f,2020-2022,30,0.00158,0.00158,0.5,97863,155,97786,4985335,50.94
SD,f,2020-2022,31,0.00177,0.00177,0.5,97708,173,97622,4887549,50.02
SD,f,2020-2022,32,0.00140,0.00139,0.5,97536,136,97468,4789927,49.11
SD,f,2020-2022,33,0.00223,0.00223,0.5,97400,217,97291,4692460,48.18
SD,f,2020-2022,34,0.00084,0.00084,0.5,97182,82,97142,4595169,47.28
SD,f,2020-2022,35,0.00216,0.00216,0.5,97101,209,96996,4498027,46.32
SD,f,2020-2022,36,0.00205,0.00205,0.5,96891,199,96792,4401031,45.42
SD,f,2020-2022,37,0.00206,0.00205,0.5,96693,199,96593,4304239,44.51
SD,f,2020-2022,38,0.00270,0.00270,0.5,96494,260,96364,4207646,43.61
SD,f,2020-2022,39,0.00242,0.00242,0.5,96234,232,96117,4111282,42.72
SD,f,2020-2022,40,0.00171,0.00171,0.5,96001,164,95919,4015165,41.82
SD,f,2020-2022,41,0.00230,0.00230,0.5,95837,220,95727,3919245,40.89
SD,f,2020-2022,42,0.00263,0.00262,0.5,95617,251,95492,3823518,39.99
SD,f,2020-2022,43,0.00193,0.00193,0.5,95367,184,95275,3728026,39.09
SD,f,2020-2022,44,0.00200,0.00200,0.5,95182,190,95087,3632751,38.17
SD,f,2020-2022,45,0.00288,0.00288,0.5,94992,274,94855,3537664,37.24
SD,f,2020-2022,46,0.00348,0.00348,0.5,94718,329,94554,3442809,36.35
SD,f,2020-2022,47,0.00377,0.00376,0.5,94389,355,94211,3348255,35.47
SD,f,2020-2022,48,0.00404,0.00403,0.5,94034,379,93844,3254044,34.60
SD,f,2020-2022,49,0.00463,0.00462,0.5,93655,433,93438,3160199,33.74
SD,f,2020-2022,50,0.00514,0.00513,0.5,93222,478,92983,3066761,32.90
SD,f,2020-2022,51,0.00447,0.00446,0.5,92744,413,92537,2973778,32.06
SD,f,2020-2022,52,0.00378,0.00377,0.5,92330,348,92156,2881241,31.21
SD,f,2020-2022,53,0.00465,0.00464,0.5,91982,427,91768,2789085,30.32
SD,f,2020-2022,54,0.00534,0.00532,0.5,91555,487,91311,2697317,29.46
SD,f,2020-2022,55,0.00605,0.00603,0.5,91068,550,90793,2606006,28.62
SD,f,2020-2022,56,0.00615,0.00613,0.5,90518,555,90241,2515213,27.79
SD,f,2020-2022,57,0.00651,0.00649,0.5,89964,583,89672,2424972,26.96
SD,f,2020-2022,58,0.00687,0.00685,0.5,89380,612,89074,2335300,26.13
SD,f,2020-2022,59,0.00644,0.00642,0.5,88768,570,88483,2246226,25.30
SD,f,2020-2022,60,0.00774,0.00771,0.5,88198,680,87859,2157742,24.46
SD,f,2020-2022,61,0.00915,0.00911,0.5,87519,797,87120,2069884,23.65
SD,f,2020-2022,62,0.01007,0.01002,0.5,86722,869,86287,1982764,22.86
SD,f,2020-2022,63,0.00805,0.00802,0.5,85853,688,85509,1896477,22.09
SD,f,2020-2022,64,0.00838,0.00835,0.5,85164,711,84809,1810968,21.26
SD,f,2020-2022,65,0.01041,0.01035,0.5,84454,874,84016,1726159,20.44
SD,f,2020-2022,66,0.01093,0.01087,0.5,83579,908,83125,1642143,19.65
SD,f,2020-2022,67,0.01145,0.01139,0.5,82671,942,82200,1559017,18.86
SD,f,2020-2022,68,0.01165,0.01159,0.5,81729,947,81256,1476817,18.07
SD,f,2020-2022,69,0.01297,0.01289,0.5,80783,1041,80262,1395561,17.28
SD,f,2020-2022,70,0.01507,0.01496,0.5,79742,1193,79145,1315299,16.49
SD,f,2020-2022,71,0.01714,0.01699,0.5,78548,1335,77881,1236154,15.74
SD,f,2020-2022,72,0.02014,0.01993,0.5,77214,1539,76444,1158273,15.00
SD,f,2020-2022,73,0.02264,0.02239,0.5,75674,1694,74827,1081829,14.30
SD,f,2020-2022,74,0.02470,0.02440,0.5,73980,1805,73078,1007002,13.61
SD,f,2020-2022,75,0.02542,0.02510,0.5,72175,1811,71269,933924,12.94
SD,f,2020-2022,76,0.03038,0.02993,0.5,70364,2106,69311,862655,12.26
SD,f,2020-2022,77,0.03467,0.03408,0.5,68258,2326,67095,793344,11.62
SD,f,2020-2022,78,0.03852,0.03780,0.5,65932,2492,64686,726249,11.02
SD,f,2020-2022,79,0.03812,0.03741,0.5,63440,2373,62253,661564,10.43
SD,f,2020-2022,80,0.04079,0.03998,0.5,61067,2441,59846,599311,9.81
SD,f,2020-2022,81,0.04632,0.04527,0.5,58625,2654,57298,539465,9.20
SD,f,2020-2022,82,0.05256,0.05121,0.5,55971,2866,54538,482167,8.61
SD,f,2020-2022,83,0.05958,0.05786,0.5,53105,3072,51569,427629,8.05
SD,f,2020-2022,84,0.06748,0.06527,0.5,50032,3266,48399,376060,7.52
SD,f,2020-2022,85,0.07633,0.07353,0.5,46767,3439,45047,327661,7.01
SD,f,2020-2022,86,0.08624,0.08268,0.5,43328,3582,41537,282613,6.52
SD,f,2020-2022,87,0.09730,0.09279,0.5,39746,3688,37902,241076,6.07
SD,f,2020-2022,88,0.10962,0.10392,0.5,36058,3747,34184,203175,5.63
SD,f,2020-2022,89,0.12327,0.11611,0.5,32311,3752,30435,168990,5.23
