SD: SD, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00132	0.00659	1.83	95969	632	477839	4349816	45.33
1988	35-39	0.00177	0.00879	2.28	95336	838	474399	3871977	40.61
1988	40-44	0.00310	0.01539	2.88	94498	1455	469404	3397579	35.95
1988	45-49	0.00462	0.02286	2.63	93044	2127	460182	2928175	31.47
1988	50-54	0.00634	0.03119	2.45	90917	2835	447362	2467992	27.15
1988	55-59	0.01154	0.05616	2.61	88082	4947	428609	2020631	22.94
1988	60-64	0.01656	0.07972	2.66	83135	6628	400144	1592021	19.15
1988	65-69	0.02609	0.12279	2.61	76507	9394	360048	1191877	15.58
1988	70-74	0.03887	0.17760	2.57	67113	11919	306623	831830	12.39
1988	75-79	0.06189	0.26711	2.44	55194	14743	238230	525207	9.52
1988	80-84	0.10151	0.40416	2.48	40451	16349	161060	286978	7.09
1988	85-89	0.15776	0.55641	2.35	24103	13411	85009	125918	5.22
1988	90-94	0.23609	0.70823	2.18	10692	7572	32073	40909	3.83
1988	95-99	0.33680	0.83151	1.96	3119	2594	7702	8836	2.83
1988	100-104	0.45451	0.91213	1.72	526	479	1055	1134	2.16
1988	105-109	0.57804	0.95583	1.5	46	44	76	79	1.72
1988	110+	0.67628	1.00000	1.48	2	2	3	3	1.48
1989	0	0.01092	0.01081	0.07	100000	1081	98999	7308977	73.09
1989	1-4	0.00048	0.00193	1.31	98919	190	395163	7209977	72.89
1989	5-9	0.00033	0.00165	1.97	98729	163	493148	6814814	69.03
1989	10-14	0.00025	0.00124	1.67	98565	123	492418	6321666	64.14
1989	15-19	0.00134	0.00671	3.17	98443	660	491006	5829247	59.21
1989	20-24	0.00175	0.00869	2.29	97782	850	486608	5338241	54.59
1989	25-29	0.00146	0.00727	2.49	96932	705	482890	4851634	50.05
1989	30-34	0.00142	0.00709	2.2	96227	682	479225	4368744	45.40
1989	35-39	0.00174	0.00866	2.47	95545	827	475635	3889519	40.71
1989	40-44	0.00244	0.01214	2.73	94718	1150	470975	3413884	36.04
1989	45-49	0.00401	0.01987	2.63	93568	1859	463427	2942909	31.45
1989	50-54	0.00699	0.03437	2.56	91709	3153	450862	2479482	27.04
1989	55-59	0.01039	0.05077	2.77	88557	4496	432767	2028620	22.91
1989	60-64	0.01652	0.07957	2.7	84061	6689	404935	1595853	18.98
1989	65-69	0.02744	0.12890	2.65	77372	9973	363456	1190918	15.39
1989	70-74	0.04460	0.20134	2.59	67399	13570	304249	827462	12.28
1989	75-79	0.06246	0.27245	2.66	53829	14665	234810	523213	9.72
1989	80-84	0.09588	0.38650	2.49	39163	15137	157864	288403	7.36
1989	85-89	0.14953	0.53668	2.37	24027	12895	86234	130539	5.43
1989	90-94	0.22486	0.69000	2.2	11132	7681	34159	44306	3.98
1989	95-99	0.32276	0.81799	1.99	3451	2823	8746	10147	2.94
1989	100-104	0.43866	0.90403	1.75	628	568	1294	1401	2.23
1989	105-109	0.56206	0.95171	1.53	60	57	102	106	1.77
1989	110+	0.66114	1.00000	1.51	3	3	4	4	1.51
1990	0	0.01375	0.01358	0.08	100000	1358	98753	7333486	73.33
1990	1-4	0.00075	0.00300	1.78	98642	296	393910	7234733	73.34
1990	5-9	0.00034	0.00167	2.48	98346	165	491316	6840823	69.56
1990	10-14	0.00036	0.00179	2.95	98181	175	490547	6349507	64.67
1990	15-19	0.00164	0.00816	2.67	98006	800	488167	5858961	59.78
1990	20-24	0.00158	0.00788	2.47	97206	766	484092	5370793	55.25
1990	25-29	0.00131	0.00653	2.58	96441	629	480678	4886701	50.67
1990	30-34	0.00163	0.00813	2.81	95811	779	477351	4406023	45.99
1990	35-39	0.00183	0.00909	2.59	95033	864	473083	3928671	41.34
1990	40-44	0.00226	0.01126	2.92	94169	1060	468638	3455588	36.70
1990	45-49	0.00387	0.01917	2.59	93109	1785	461245	2986950	32.08
1990	50-54	0.00605	0.02984	2.75	91324	2725	450492	2525706	27.66
1990	55-59	0.01091	0.05323	2.71	88598	4716	432178	2075213	23.42
1990	60-64	0.01583	0.07638	2.72	83882	6407	404801	1643035	19.59
1990	65-69	0.02552	0.12025	2.6	77475	9316	364997	1238234	15.98
1990	70-74	0.03799	0.17459	2.68	68159	11900	313222	873237	12.81
1990	75-79	0.06051	0.26340	2.54	56259	14819	244913	560015	9.95
1990	80-84	0.08958	0.36642	2.52	41440	15184	169513	315102	7.60
1990	85-89	0.14390	0.52327	2.39	26256	13739	95475	145589	5.55
1990	90-94	0.22211	0.68618	2.22	12517	8589	38669	50114	4.00
1990	95-99	0.32548	0.82154	1.99	3928	3227	9915	11445	2.91
1990	100-104	0.44865	0.90986	1.73	701	638	1422	1530	2.18
1990	105-109	0.57900	0.95644	1.5	63	60	104	108	1.72
1990	110+	0.68259	1.00000	1.47	3	3	4	4	1.47
1991	0	0.01117	0.01106	0.07	100000	1106	98977	7312124	73.12
1991	1-4	0.00044	0.00177	1.69	98894	176	395173	7213147	72.94
1991	5-9	0.00040	0.00200	2.63	98719	197	493128	6817974	69.06
1991	10-14	0.00041	0.00203	2.46	98522	200	492102	6324847	64.20
1991	15-19	0.00140	0.00699	2.97	98322	687	490215	5832745	59.32
1991	20-24	0.00211	0.01052	3.08	97635	1027	486200	5342529	54.72
1991	25-29	0.00167	0.00829	2.34	96608	801	480910	4856329	50.27
1991	30-34	0.00130	0.00646	2.99	95807	619	477789	4375420	45.67
1991	35-39	0.00164	0.00818	2.86	95188	778	474275	3897630	40.95
1991	40-44	0.00230	0.01144	2.65	94409	1080	469506	3423355	36.26
1991	45-49	0.00353	0.01750	2.59	93330	1634	462706	2953849	31.65
1991	50-54	0.00658	0.03237	2.49	91696	2968	451017	2491142	27.17
1991	55-59	0.01106	0.05385	2.6	88728	4778	432194	2040125	22.99
1991	60-64	0.01589	0.07675	2.79	83950	6443	405486	1607931	19.15
1991	65-69	0.02603	0.12258	2.62	77507	9501	364964	1202444	15.51
1991	70-74	0.04258	0.19293	2.57	68007	13121	308159	837480	12.31
1991	75-79	0.05892	0.25632	2.47	54886	14068	238767	529321	9.64
1991	80-84	0.10108	0.40280	2.48	40818	16442	162664	290554	7.12
1991	85-89	0.15693	0.55442	2.35	24376	13515	86120	127890	5.25
1991	90-94	0.23468	0.70596	2.18	10862	7668	32673	41770	3.85
1991	95-99	0.33472	0.82953	1.96	3194	2649	7915	9096	2.85
1991	100-104	0.45182	0.91077	1.72	544	496	1097	1181	2.17
1991	105-109	0.57498	0.95505	1.5	49	46	81	84	1.73
1991	110+	0.67311	1.00000	1.49	2	2	3	3	1.49
1992	0	0.00933	0.00925	0.07	100000	925	99140	7375536	73.76
1992	1-4	0.00067	0.00267	1.56	99075	265	395655	7276396	73.44
1992	5-9	0.00020	0.00102	1.66	98811	101	493716	6880741	69.64
1992	10-14	0.00020	0.00098	2.71	98710	97	493327	6387025	64.71
1992	15-19	0.00137	0.00681	2.9	98613	671	491659	5893698	59.77
1992	20-24	0.00120	0.00597	2.45	97942	585	488219	5402040	55.16
1992	25-29	0.00143	0.00711	2.65	97357	693	485161	4913821	50.47
1992	30-34	0.00166	0.00829	2.52	96665	801	481335	4428661	45.81
1992	35-39	0.00161	0.00801	2.69	95864	768	477540	3947326	41.18
1992	40-44	0.00312	0.01548	2.75	95095	1472	472158	3469786	36.49
1992	45-49	0.00398	0.01971	2.46	93623	1845	463432	2997628	32.02
1992	50-54	0.00639	0.03147	2.58	91778	2888	451901	2534196	27.61
1992	55-59	0.01009	0.04924	2.59	88889	4377	433896	2082295	23.43
1992	60-64	0.01609	0.07748	2.6	84512	6548	406870	1648398	19.50
1992	65-69	0.02397	0.11343	2.63	77965	8843	368900	1241528	15.92
1992	70-74	0.04022	0.18414	2.71	69122	12728	316465	872628	12.62
1992	75-79	0.05956	0.26073	2.61	56394	14704	246881	556163	9.86
1992	80-84	0.09630	0.38754	2.48	41690	16156	167765	309283	7.42
1992	85-89	0.14681	0.52948	2.37	25534	13520	92086	141517	5.54
1992	90-94	0.21675	0.67545	2.21	12014	8115	37439	49431	4.11
1992	95-99	0.30717	0.80099	2.01	3899	3123	10167	11991	3.08
1992	100-104	0.41482	0.88982	1.79	776	690	1665	1824	2.35
1992	105-109	0.53146	0.94230	1.58	85	81	152	159	1.87
1992	110+	0.62654	1.00000	1.6	5	5	8	8	1.60
1993	0	0.01137	0.01125	0.08	100000	1125	98960	7326286	73.26
1993	1-4	0.00058	0.00231	2.09	98875	229	395063	7227326	73.10
1993	5-9	0.00020	0.00102	1.98	98646	101	492926	6832263	69.26
1993	10-14	0.00022	0.00111	3.22	98545	110	492531	6339337	64.33
1993	15-19	0.00124	0.00620	2.89	98435	610	490889	5846806	59.40
1993	20-24	0.00172	0.00857	2.85	97825	838	487327	5355917	54.75
1993	25-29	0.00145	0.00721	2.96	96987	700	483511	4868591	50.20
1993	30-34	0.00149	0.00743	2.43	96287	715	479599	4385080	45.54
1993	35-39	0.00183	0.00912	2.72	95572	872	475871	3905481	40.86
1993	40-44	0.00281	0.01396	2.58	94700	1322	470304	3429610	36.22
1993	45-49	0.00468	0.02312	2.52	93378	2159	461530	2959306	31.69
1993	50-54	0.00678	0.03335	2.47	91219	3042	448403	2497776	27.38
1993	55-59	0.01129	0.05509	2.83	88177	4858	430340	2049373	23.24
1993	60-64	0.01595	0.07661	2.42	83319	6383	400157	1619033	19.43
1993	65-69	0.02348	0.11113	2.59	76936	8550	364115	1218876	15.84
1993	70-74	0.04067	0.18485	2.54	68387	12642	310814	854761	12.50
1993	75-79	0.05956	0.25952	2.52	55745	14467	242914	543946	9.76
1993	80-84	0.10277	0.40691	2.44	41278	16797	163445	301033	7.29
1993	85-89	0.14758	0.53012	2.34	24482	12978	87939	137587	5.62
1993	90-94	0.20700	0.65636	2.21	11504	7550	36476	49648	4.32
1993	95-99	0.28191	0.76973	2.05	3953	3043	10794	13172	3.33
1993	100-104	0.37084	0.85780	1.87	910	781	2106	2378	2.61
1993	105-109	0.46942	0.91719	1.68	129	119	253	272	2.10
1993	110+	0.55105	1.00000	1.81	11	11	19	19	1.81
1994	0	0.01144	0.01132	0.08	100000	1132	98954	7367659	73.68
1994	1-4	0.00036	0.00146	1.72	98868	144	395144	7268705	73.52
1994	5-9	0.00041	0.00205	1.81	98724	202	492975	6873561	69.62
1994	10-14	0.00016	0.00078	3.48	98522	77	492492	6380586	64.76
1994	15-19	0.00153	0.00760	2.63	98445	749	490455	5888093	59.81
1994	20-24	0.00186	0.00928	2.54	97697	906	486257	5397639	55.25
1994	25-29	0.00200	0.00995	2.62	96790	963	481658	4911382	50.74
1994	30-34	0.00155	0.00771	2.4	95828	739	477216	4429724	46.23
1994	35-39	0.00204	0.01016	2.59	95089	966	473118	3952508	41.57
1994	40-44	0.00230	0.01142	2.73	94123	1075	468173	3479390	36.97
1994	45-49	0.00476	0.02357	2.93	93048	2193	460705	3011217	32.36
1994	50-54	0.00530	0.02619	2.63	90855	2379	448632	2550512	28.07
1994	55-59	0.00867	0.04250	2.75	88475	3761	433924	2101880	23.76
1994	60-64	0.01557	0.07501	2.55	84715	6354	408032	1667956	19.69
1994	65-69	0.02307	0.10951	2.7	78361	8581	372047	1259924	16.08
1994	70-74	0.03862	0.17660	2.58	69779	12323	319087	887877	12.72
1994	75-79	0.06007	0.26270	2.62	57457	15094	251285	568790	9.90
1994	80-84	0.09661	0.38817	2.47	42363	16444	170208	317505	7.49
1994	85-89	0.14346	0.52055	2.37	25919	13492	94046	147296	5.68
1994	90-94	0.20727	0.65777	2.22	12427	8174	39436	53250	4.29
1994	95-99	0.28920	0.77963	2.04	4253	3316	11465	13814	3.25
1994	100-104	0.38721	0.87088	1.84	937	816	2108	2350	2.51
1994	105-109	0.49528	0.92886	1.64	121	112	227	242	2.00
1994	110+	0.58449	1.00000	1.71	9	9	15	15	1.71
1995	0	0.01159	0.01147	0.08	100000	1147	98941	7378447	73.78
1995	1-4	0.00042	0.00168	1.92	98853	166	395069	7279506	73.64
1995	5-9	0.00021	0.00103	2.14	98688	101	493148	6884437	69.76
1995	10-14	0.00025	0.00126	2.83	98586	124	492662	6391289	64.83
1995	15-19	0.00096	0.00479	2.44	98462	471	491105	5898627	59.91
1995	20-24	0.00143	0.00714	2.61	97991	700	488283	5407521	55.18
1995	25-29	0.00179	0.00890	2.58	97291	866	484364	4919239	50.56
1995	30-34	0.00169	0.00840	2.56	96425	810	480153	4434875	45.99
1995	35-39	0.00177	0.00881	2.74	95615	842	476174	3954722	41.36
1995	40-44	0.00234	0.01163	2.52	94773	1102	471136	3478547	36.70
1995	45-49	0.00462	0.02288	2.86	93671	2143	463759	3007411	32.11
1995	50-54	0.00676	0.03331	2.77	91528	3048	450851	2543652	27.79
1995	55-59	0.00912	0.04465	2.7	88479	3950	433316	2092802	23.65
1995	60-64	0.01439	0.06963	2.67	84529	5886	408939	1659486	19.63
1995	65-69	0.02513	0.11844	2.58	78643	9315	370644	1250547	15.90
1995	70-74	0.03665	0.16851	2.61	69329	11683	318725	879903	12.69
1995	75-79	0.06030	0.26249	2.54	57646	15132	250939	561178	9.73
1995	80-84	0.09160	0.37385	2.54	42514	15894	173507	310239	7.30
1995	85-89	0.15666	0.55600	2.39	26621	14801	94480	136732	5.14
1995	90-94	0.25329	0.73722	2.17	11820	8714	34401	42252	3.57
1995	95-99	0.38095	0.87071	1.88	3106	2704	7099	7851	2.53
1995	100-104	0.52750	0.94318	1.59	402	379	718	752	1.87
1995	105-109	0.67094	0.97451	1.36	23	22	33	34	1.49
1995	110+	0.77603	1.00000	1.29	1	1	1	1	1.29
1996	0	0.00661	0.00657	0.06	100000	657	99384	7393872	73.94
1996	1-4	0.00071	0.00284	1.56	99343	282	396682	7294488	73.43
1996	5-9	0.00028	0.00138	2.86	99061	137	495010	6897805	69.63
1996	10-14	0.00035	0.00174	2.82	98924	172	494243	6402796	64.72
1996	15-19	0.00123	0.00613	2.76	98752	606	492401	5908553	59.83
1996	20-24	0.00111	0.00551	2.32	98146	541	489277	5416151	55.18
1996	25-29	0.00190	0.00947	2.78	97605	924	485971	4926875	50.48
1996	30-34	0.00138	0.00688	2.46	96680	665	481713	4440904	45.93
1996	35-39	0.00204	0.01017	2.64	96015	976	477776	3959190	41.23
1996	40-44	0.00277	0.01376	2.62	95039	1307	472089	3481414	36.63
1996	45-49	0.00480	0.02374	2.85	93732	2225	463883	3009325	32.11
1996	50-54	0.00670	0.03300	2.63	91507	3020	450383	2545442	27.82
1996	55-59	0.01056	0.05153	2.7	88487	4560	431944	2095060	23.68
1996	60-64	0.01396	0.06757	2.63	83928	5671	406177	1663116	19.82
1996	65-69	0.02318	0.10975	2.57	78257	8588	370445	1256939	16.06
1996	70-74	0.04093	0.18644	2.62	69669	12989	317376	886494	12.72
1996	75-79	0.05568	0.24526	2.57	56679	13901	249648	569118	10.04
1996	80-84	0.09335	0.37849	2.5	42778	16191	173436	319470	7.47
1996	85-89	0.14688	0.53031	2.38	26587	14099	95994	146034	5.49
1996	90-94	0.22265	0.68651	2.21	12488	8573	38504	50041	4.01
1996	95-99	0.32173	0.81720	1.99	3915	3199	9944	11537	2.95
1996	100-104	0.43945	0.90464	1.75	716	647	1473	1593	2.23
1996	105-109	0.56481	0.95256	1.52	68	65	115	120	1.76
1996	110+	0.66533	1.00000	1.5	3	3	5	5	1.50
1997	0	0.00880	0.00873	0.07	100000	873	99187	7417707	74.18
1997	1-4	0.00048	0.00192	1.5	99127	190	396031	7318520	73.83
1997	5-9	0.00032	0.00158	1.7	98937	157	494166	6922489	69.97
1997	10-14	0.00019	0.00094	3.82	98780	93	493791	6428323	65.08
1997	15-19	0.00156	0.00775	2.69	98687	765	491669	5934532	60.13
1997	20-24	0.00128	0.00639	2.25	97923	625	487893	5442863	55.58
1997	25-29	0.00125	0.00625	2.55	97297	609	484995	4954970	50.93
1997	30-34	0.00164	0.00816	2.49	96689	789	481463	4469975	46.23
1997	35-39	0.00196	0.00973	2.18	95900	933	476864	3988513	41.59
1997	40-44	0.00232	0.01153	2.78	94966	1095	472398	3511649	36.98
1997	45-49	0.00359	0.01782	2.58	93872	1673	465304	3039251	32.38
1997	50-54	0.00506	0.02502	2.7	92199	2307	455695	2573947	27.92
1997	55-59	0.00998	0.04875	2.61	89892	4382	438975	2118252	23.56
1997	60-64	0.01560	0.07514	2.55	85510	6425	411827	1679277	19.64
1997	65-69	0.02248	0.10671	2.63	79085	8439	375434	1267450	16.03
1997	70-74	0.03865	0.17682	2.6	70646	12492	323197	892016	12.63
1997	75-79	0.05927	0.26025	2.66	58154	15135	255370	568819	9.78
1997	80-84	0.09535	0.38523	2.51	43019	16572	173801	313449	7.29
1997	85-89	0.15366	0.54746	2.37	26447	14479	94223	139648	5.28
1997	90-94	0.23714	0.71095	2.18	11968	8509	35881	45425	3.80
1997	95-99	0.34620	0.84108	1.94	3459	2910	8404	9544	2.76
1997	100-104	0.47389	0.92187	1.69	550	507	1069	1140	2.07
1997	105-109	0.60584	0.96260	1.46	43	41	68	71	1.64
1997	110+	0.70874	1.00000	1.41	2	2	2	2	1.41
1998	0	0.01040	0.01030	0.07	100000	1030	99045	7443520	74.44
1998	1-4	0.00058	0.00230	1.09	98970	227	395220	7344475	74.21
1998	5-9	0.00025	0.00123	2.15	98743	121	493369	6949255	70.38
1998	10-14	0.00051	0.00256	2.81	98622	253	492555	6455885	65.46
1998	15-19	0.00115	0.00574	2.59	98369	565	490485	5963330	60.62
1998	20-24	0.00162	0.00806	2.45	97804	789	487004	5472846	55.96
1998	25-29	0.00104	0.00519	2.66	97015	503	483896	4985841	51.39
1998	30-34	0.00170	0.00846	2.52	96512	817	480531	4501945	46.65
1998	35-39	0.00208	0.01035	2.5	95695	991	476002	4021414	42.02
1998	40-44	0.00257	0.01278	2.89	94704	1211	470963	3545412	37.44
1998	45-49	0.00359	0.01781	2.63	93494	1665	463524	3074449	32.88
1998	50-54	0.00642	0.03160	2.64	91828	2902	452290	2610925	28.43
1998	55-59	0.00868	0.04253	2.72	88927	3782	436003	2158635	24.27
1998	60-64	0.01479	0.07139	2.6	85144	6079	411109	1722632	20.23
1998	65-69	0.02272	0.10778	2.62	79066	8522	375062	1311523	16.59
1998	70-74	0.03501	0.16195	2.69	70544	11424	326273	936461	13.27
1998	75-79	0.05234	0.23284	2.63	59120	13765	263001	610188	10.32
1998	80-84	0.08661	0.35696	2.54	45354	16189	186926	347187	7.66
1998	85-89	0.14396	0.52414	2.41	29165	15286	106181	160262	5.50
1998	90-94	0.22850	0.69788	2.21	13878	9685	42387	54080	3.90
1998	95-99	0.34142	0.83763	1.96	4193	3512	10287	11694	2.79
1998	100-104	0.47527	0.92304	1.69	681	628	1322	1407	2.07
1998	105-109	0.61368	0.96451	1.45	52	51	82	85	1.62
1998	110+	0.72078	1.00000	1.39	2	2	3	3	1.39
1999	0	0.00952	0.00944	0.07	100000	944	99123	7459170	74.59
1999	1-4	0.00024	0.00095	1.9	99056	94	396028	7360047	74.30
1999	5-9	0.00010	0.00051	3.8	98962	50	494750	6964019	70.37
1999	10-14	0.00025	0.00127	3.6	98912	125	494383	6469269	65.40
1999	15-19	0.00155	0.00774	2.82	98786	765	492264	5974886	60.48
1999	20-24	0.00174	0.00865	2.49	98022	848	487980	5482622	55.93
1999	25-29	0.00115	0.00571	2.21	97174	555	484321	4994642	51.40
1999	30-34	0.00140	0.00696	2.56	96619	672	481455	4510321	46.68
1999	35-39	0.00190	0.00944	2.5	95947	906	477471	4028867	41.99
1999	40-44	0.00273	0.01357	2.54	95041	1289	472036	3551396	37.37
1999	45-49	0.00415	0.02056	2.59	93752	1927	464112	3079359	32.85
1999	50-54	0.00627	0.03088	2.48	91824	2835	451986	2615247	28.48
1999	55-59	0.00968	0.04738	2.81	88989	4216	435730	2163261	24.31
1999	60-64	0.01447	0.07015	2.83	84773	5947	410943	1727531	20.38
1999	65-69	0.02203	0.10445	2.53	78826	8233	373780	1316588	16.70
1999	70-74	0.03362	0.15601	2.69	70593	11013	327535	942808	13.36
1999	75-79	0.05151	0.22892	2.57	59580	13639	264803	615272	10.33
1999	80-84	0.08738	0.35946	2.54	45941	16514	188999	350470	7.63
1999	85-89	0.14450	0.52540	2.4	29427	15461	106992	161471	5.49
1999	90-94	0.22838	0.69753	2.21	13966	9742	42656	54479	3.90
1999	95-99	0.34016	0.83634	1.96	4224	3533	10386	11823	2.80
1999	100-104	0.47264	0.92180	1.69	691	637	1348	1436	2.08
1999	105-109	0.60995	0.96370	1.45	54	52	85	88	1.63
1999	110+	0.71655	1.00000	1.4	2	2	3	3	1.40
2000	0	0.00614	0.00611	0.06	100000	611	99427	7497718	74.98
2000	1-4	0.00057	0.00229	1.84	99389	228	397064	7398291	74.44
2000	5-9	0.00036	0.00178	2.55	99161	176	495373	7001227	70.60
2000	10-14	0.00042	0.00210	3.07	98985	208	494523	6505854	65.73
2000	15-19	0.00114	0.00571	2.99	98777	564	492750	6011330	60.86
2000	20-24	0.00147	0.00733	2.89	98213	720	489551	5518580	56.19
2000	25-29	0.00128	0.00636	2.28	97494	620	485782	5029029	51.58
2000	30-34	0.00192	0.00954	2.55	96874	924	482102	4543247	46.90
2000	35-39	0.00192	0.00956	2.65	95949	917	477587	4061146	42.33
2000	40-44	0.00220	0.01095	2.65	95032	1040	472718	3583558	37.71
2000	45-49	0.00373	0.01846	2.46	93992	1735	465552	3110840	33.10
2000	50-54	0.00575	0.02837	2.67	92257	2618	455175	2645288	28.67
2000	55-59	0.00858	0.04205	2.64	89639	3769	439298	2190113	24.43
2000	60-64	0.01376	0.06674	2.76	85870	5731	416519	1750815	20.39
2000	65-69	0.01990	0.09496	2.61	80139	7610	382499	1334295	16.65
2000	70-74	0.03525	0.16319	2.73	72529	11836	335781	951796	13.12
2000	75-79	0.05493	0.24454	2.76	60693	14842	270219	616015	10.15
2000	80-84	0.08817	0.36226	2.54	45851	16610	188384	345796	7.54
2000	85-89	0.14774	0.53379	2.4	29241	15608	105650	157412	5.38
2000	90-94	0.23573	0.70984	2.2	13632	9677	41051	51762	3.80
2000	95-99	0.35290	0.84797	1.94	3956	3354	9505	10711	2.71
2000	100-104	0.49055	0.92956	1.66	601	559	1140	1206	2.01
2000	105-109	0.63073	0.96783	1.42	42	41	65	67	1.58
2000	110+	0.73761	1.00000	1.36	1	1	2	2	1.36
2001	0	0.01003	0.00994	0.07	100000	994	99078	7466972	74.67
2001	1-4	0.00048	0.00191	1.71	99006	189	395591	7367895	74.42
2001	5-9	0.00018	0.00091	2.26	98817	90	493837	6972304	70.56
2001	10-14	0.00047	0.00233	2.33	98727	230	493019	6478466	65.62
2001	15-19	0.00099	0.00492	2.71	98496	485	491370	5985448	60.77
2001	20-24	0.00151	0.00754	2.52	98011	739	488225	5494077	56.06
2001	25-29	0.00127	0.00633	2.48	97272	616	484807	5005853	51.46
2001	30-34	0.00137	0.00682	2.6	96656	660	481700	4521045	46.77
2001	35-39	0.00185	0.00919	2.71	95997	882	477966	4039345	42.08
2001	40-44	0.00264	0.01310	2.79	95115	1246	472817	3561379	37.44
2001	45-49	0.00403	0.01999	2.68	93869	1876	464990	3088562	32.90
2001	50-54	0.00585	0.02889	2.88	91993	2658	454321	2623573	28.52
2001	55-59	0.01016	0.04956	2.56	89335	4427	435865	2169252	24.28
2001	60-64	0.01305	0.06330	2.62	84908	5374	411766	1733387	20.42
2001	65-69	0.02231	0.10606	2.67	79533	8435	378038	1321621	16.62
2001	70-74	0.03268	0.15185	2.67	71098	10796	330381	943583	13.27
2001	75-79	0.05415	0.23957	2.6	60301	14446	266799	613202	10.17
2001	80-84	0.08697	0.35844	2.55	45855	16436	188993	346403	7.55
2001	85-89	0.14818	0.53525	2.41	29419	15747	106265	157410	5.35
2001	90-94	0.23960	0.71643	2.19	13672	9795	40882	51145	3.74
2001	95-99	0.36178	0.85582	1.92	3877	3318	9171	10263	2.65
2001	100-104	0.50465	0.93524	1.64	559	523	1036	1092	1.95
2001	105-109	0.64805	0.97096	1.39	36	35	54	56	1.54
2001	110+	0.75552	1.00000	1.32	1	1	1	1	1.32
2002	0	0.00771	0.00765	0.07	100000	765	99285	7557402	75.57
2002	1-4	0.00043	0.00172	1.61	99235	171	396530	7458117	75.16
2002	5-9	0.00019	0.00093	2.48	99064	92	495089	7061587	71.28
2002	10-14	0.00033	0.00167	3.18	98972	165	494562	6566498	66.35
2002	15-19	0.00123	0.00615	2.6	98807	608	492574	6071936	61.45
2002	20-24	0.00115	0.00572	2.17	98199	561	489409	5579362	56.82
2002	25-29	0.00128	0.00640	2.34	97638	625	486526	5089953	52.13
2002	30-34	0.00159	0.00791	2.93	97013	768	483478	4603427	47.45
2002	35-39	0.00175	0.00872	2.65	96245	840	479254	4119949	42.81
2002	40-44	0.00272	0.01350	2.56	95406	1288	473892	3640695	38.16
2002	45-49	0.00370	0.01832	2.56	94117	1724	466386	3166803	33.65
2002	50-54	0.00521	0.02576	2.7	92393	2380	456489	2700417	29.23
2002	55-59	0.00765	0.03758	2.67	90013	3383	442198	2243928	24.93
2002	60-64	0.01220	0.05934	2.69	86630	5141	421259	1801730	20.80
2002	65-69	0.02032	0.09666	2.49	81489	7877	387708	1380471	16.94
2002	70-74	0.03308	0.15345	2.64	73612	11296	341416	992764	13.49
2002	75-79	0.05094	0.22681	2.59	62317	14134	277451	651347	10.45
2002	80-84	0.08605	0.35484	2.53	48183	17097	198691	373896	7.76
2002	85-89	0.14003	0.51365	2.41	31085	15967	114024	175205	5.64
2002	90-94	0.21869	0.68065	2.23	15118	10290	47054	61181	4.05
2002	95-99	0.32363	0.82006	1.99	4828	3959	12234	14127	2.93
2002	100-104	0.44934	0.91047	1.73	869	791	1760	1893	2.18
2002	105-109	0.58248	0.95743	1.49	78	74	128	133	1.71
2002	110+	0.68801	1.00000	1.45	3	3	5	5	1.45
2003	0	0.00893	0.00886	0.07	100000	886	99175	7478341	74.78
2003	1-4	0.00062	0.00248	1.72	99114	246	395896	7379166	74.45
2003	5-9	0.00037	0.00187	2.36	98868	185	493853	6983270	70.63
2003	10-14	0.00030	0.00151	3.38	98683	149	493174	6489418	65.76
2003	15-19	0.00094	0.00467	2.93	98534	460	491718	5996244	60.85
2003	20-24	0.00182	0.00907	2.42	98074	890	488074	5504526	56.13
2003	25-29	0.00145	0.00720	2.47	97185	700	484154	5016452	51.62
2003	30-34	0.00191	0.00949	2.51	96485	916	480147	4532298	46.97
2003	35-39	0.00190	0.00944	2.47	95569	903	475568	4052151	42.40
2003	40-44	0.00273	0.01358	2.59	94667	1286	470232	3576583	37.78
2003	45-49	0.00417	0.02062	2.47	93381	1926	462035	3106351	33.27
2003	50-54	0.00620	0.03054	2.63	91455	2793	450671	2644316	28.91
2003	55-59	0.00873	0.04278	2.64	88662	3793	434354	2193645	24.74
2003	60-64	0.01403	0.06782	2.56	84869	5756	410286	1759292	20.73
2003	65-69	0.01941	0.09306	2.78	79113	7362	379229	1349006	17.05
2003	70-74	0.03127	0.14471	2.43	71751	10383	332076	969777	13.52
2003	75-79	0.05298	0.23540	2.63	61368	14446	272665	637701	10.39
2003	80-84	0.08425	0.34959	2.57	46922	16403	194696	365036	7.78
2003	85-89	0.14076	0.51600	2.41	30519	15747	111873	170340	5.58
2003	90-94	0.22401	0.69042	2.22	14771	10198	45526	58467	3.96
2003	95-99	0.33577	0.83247	1.97	4573	3807	11338	12941	2.83
2003	100-104	0.46902	0.92031	1.7	766	705	1503	1603	2.09
2003	105-109	0.60770	0.96330	1.46	61	59	97	100	1.64
2003	110+	0.71552	1.00000	1.4	2	2	3	3	1.40
2004	0	0.00890	0.00882	0.07	100000	882	99178	7567047	75.67
2004	1-4	0.00043	0.00170	1.84	99118	169	396106	7467869	75.34
