KY: KY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.00938	0.04584	2.59	88733	4068	433857	2268351	25.56
1972	55-59	0.01362	0.06599	2.64	84666	5587	410125	1834494	21.67
1972	60-64	0.02111	0.10064	2.69	79078	7959	377013	1424369	18.01
1972	65-69	0.03049	0.14190	2.56	71120	10092	330975	1047356	14.73
1972	70-74	0.04533	0.20422	2.57	61028	12463	274911	716382	11.74
1972	75-79	0.07052	0.30178	2.61	48565	14656	207824	441471	9.09
1972	80-84	0.10558	0.41693	2.48	33909	14138	133904	233647	6.89
1972	85-89	0.16269	0.56954	2.37	19771	11260	69216	99743	5.04
1972	90-94	0.25642	0.73528	2.1	8511	6258	24405	30528	3.59
1972	95-99	0.35263	0.84594	1.93	2253	1906	5405	6123	2.72
1972	100-104	0.47535	0.92206	1.68	347	320	673	718	2.07
1972	105-109	0.60238	0.96165	1.46	27	26	43	45	1.65
1972	110+	0.70213	1.00000	1.42	1	1	1	1	1.42
1973	0	0.01702	0.01676	0.1	100000	1676	98484	7045085	70.45
1973	1-4	0.00076	0.00303	1.74	98324	298	392620	6946601	70.65
1973	5-9	0.00051	0.00256	2.09	98026	251	489397	6553981	66.86
1973	10-14	0.00045	0.00226	2.68	97774	221	488359	6064584	62.03
1973	15-19	0.00121	0.00603	2.72	97553	588	486428	5576226	57.16
1973	20-24	0.00145	0.00721	2.41	96965	699	483012	5089797	52.49
1973	25-29	0.00167	0.00832	2.61	96266	801	479412	4606785	47.85
1973	30-34	0.00196	0.00977	2.55	95465	933	475044	4127373	43.23
1973	35-39	0.00250	0.01241	2.67	94532	1173	469931	3652329	38.64
1973	40-44	0.00384	0.01905	2.61	93359	1778	462536	3182398	34.09
1973	45-49	0.00681	0.03351	2.65	91581	3069	450697	2719863	29.70
1973	50-54	0.00966	0.04724	2.63	88512	4181	432638	2269166	25.64
1973	55-59	0.01360	0.06591	2.66	84331	5558	408638	1836528	21.78
1973	60-64	0.02103	0.10006	2.59	78773	7882	374869	1427890	18.13
1973	65-69	0.02956	0.13810	2.62	70891	9790	331163	1053021	14.85
1973	70-74	0.04442	0.20048	2.57	61102	12250	275756	721857	11.81
1973	75-79	0.06854	0.29396	2.58	48852	14361	209522	446102	9.13
1973	80-84	0.10733	0.42254	2.48	34491	14574	135781	236580	6.86
1973	85-89	0.16485	0.57119	2.31	19917	11376	69009	100799	5.06
1973	90-94	0.24468	0.72061	2.15	8541	6155	25153	31790	3.72
1973	95-99	0.34399	0.83782	1.94	2386	1999	5812	6636	2.78
1973	100-104	0.46078	0.91502	1.71	387	354	768	825	2.13
1973	105-109	0.58308	0.95700	1.49	33	31	54	56	1.70
1973	110+	0.68022	1.00000	1.47	1	1	2	2	1.47
1974	0	0.01716	0.01690	0.1	100000	1690	98472	7116824	71.17
1974	1-4	0.00071	0.00282	1.85	98310	278	392643	7018352	71.39
1974	5-9	0.00038	0.00190	2.33	98032	186	489665	6625709	67.59
1974	10-14	0.00041	0.00204	2.74	97846	200	488780	6136043	62.71
1974	15-19	0.00104	0.00519	2.77	97646	507	487102	5647263	57.83
1974	20-24	0.00116	0.00581	2.56	97140	564	484321	5160161	53.12
1974	25-29	0.00132	0.00657	2.51	96575	634	481297	4675840	48.42
1974	30-34	0.00161	0.00802	2.68	95941	769	477917	4194543	43.72
1974	35-39	0.00250	0.01243	2.65	95172	1183	473075	3716625	39.05
1974	40-44	0.00383	0.01897	2.67	93989	1783	465783	3243550	34.51
1974	45-49	0.00592	0.02919	2.66	92205	2691	454742	2777767	30.13
1974	50-54	0.00921	0.04506	2.6	89514	4033	437889	2323025	25.95
1974	55-59	0.01331	0.06455	2.65	85481	5518	414454	1885136	22.05
1974	60-64	0.02082	0.09912	2.59	79963	7926	380723	1470683	18.39
1974	65-69	0.02889	0.13502	2.58	72037	9727	336648	1089960	15.13
1974	70-74	0.04293	0.19485	2.63	62310	12141	282784	753311	12.09
1974	75-79	0.06380	0.27581	2.55	50169	13837	216897	470528	9.38
1974	80-84	0.10442	0.41480	2.52	36332	15071	144332	253631	6.98
1974	85-89	0.16123	0.56640	2.37	21261	12042	74693	109299	5.14
1974	90-94	0.24146	0.71613	2.16	9219	6602	27342	34607	3.75
1974	95-99	0.34442	0.83858	1.94	2617	2195	6372	7265	2.78
1974	100-104	0.46444	0.91702	1.7	422	387	834	893	2.11
1974	105-109	0.58990	0.95878	1.48	35	34	57	59	1.69
1974	110+	0.68915	1.00000	1.45	1	1	2	2	1.45
1975	0	0.01614	0.01591	0.09	100000	1591	98557	7148574	71.49
1975	1-4	0.00062	0.00249	1.48	98409	245	393021	7050017	71.64
1975	5-9	0.00035	0.00176	2.3	98164	173	490356	6656996	67.81
1975	10-14	0.00041	0.00204	2.59	97992	200	489477	6166640	62.93
1975	15-19	0.00114	0.00570	2.76	97792	558	487709	5677163	58.05
1975	20-24	0.00134	0.00667	2.57	97234	649	484593	5189454	53.37
1975	25-29	0.00141	0.00701	2.52	96585	677	481247	4704861	48.71
1975	30-34	0.00157	0.00781	2.65	95909	749	477785	4223614	44.04
1975	35-39	0.00233	0.01156	2.67	95160	1100	473241	3745829	39.36
1975	40-44	0.00359	0.01781	2.64	94060	1675	466341	3272588	34.79
1975	45-49	0.00599	0.02951	2.6	92385	2726	455389	2806246	30.38
1975	50-54	0.00949	0.04638	2.6	89659	4158	438326	2350858	26.22
1975	55-59	0.01334	0.06465	2.63	85500	5527	414425	1912531	22.37
1975	60-64	0.01898	0.09074	2.59	79973	7257	382407	1498106	18.73
1975	65-69	0.02784	0.13051	2.6	72716	9490	340853	1115700	15.34
1975	70-74	0.04249	0.19249	2.56	63226	12171	286466	774846	12.26
1975	75-79	0.06301	0.27315	2.57	51056	13946	221323	488380	9.57
1975	80-84	0.09992	0.39961	2.5	37110	14829	148417	267057	7.20
1975	85-89	0.15493	0.54951	2.36	22281	12243	79022	118640	5.32
1975	90-94	0.22719	0.69333	2.19	10037	6959	30631	39619	3.95
1975	95-99	0.32556	0.82046	1.98	3078	2525	7757	8988	2.92
1975	100-104	0.43962	0.90437	1.75	553	500	1137	1230	2.23
1975	105-109	0.56146	0.95147	1.53	53	50	90	93	1.77
1975	110+	0.65966	1.00000	1.52	3	3	4	4	1.52
1976	0	0.01508	0.01488	0.09	100000	1488	98647	7218561	72.19
1976	1-4	0.00065	0.00260	1.77	98512	256	393479	7119915	72.27
1976	5-9	0.00037	0.00183	1.99	98256	179	490740	6726436	68.46
1976	10-14	0.00030	0.00148	2.7	98077	145	490050	6235695	63.58
1976	15-19	0.00107	0.00536	2.72	97932	524	488463	5745645	58.67
1976	20-24	0.00129	0.00643	2.53	97407	626	485490	5257182	53.97
1976	25-29	0.00115	0.00574	2.64	96782	555	482600	4771692	49.30
1976	30-34	0.00146	0.00726	2.76	96227	699	479564	4289092	44.57
1976	35-39	0.00234	0.01163	2.69	95528	1111	475070	3809527	39.88
1976	40-44	0.00349	0.01729	2.7	94417	1633	468331	3334458	35.32
1976	45-49	0.00583	0.02873	2.64	92785	2666	457635	2866127	30.89
1976	50-54	0.00858	0.04207	2.66	90119	3791	441720	2408492	26.73
1976	55-59	0.01303	0.06321	2.64	86328	5456	418754	1966772	22.78
1976	60-64	0.01864	0.08920	2.59	80871	7213	387002	1548018	19.14
1976	65-69	0.02641	0.12425	2.62	73658	9152	346513	1161016	15.76
1976	70-74	0.03835	0.17567	2.61	64506	11332	295464	814503	12.63
1976	75-79	0.06158	0.26731	2.53	53174	14214	230813	519039	9.76
1976	80-84	0.09794	0.39237	2.47	38960	15287	156079	288226	7.40
1976	85-89	0.14470	0.52369	2.36	23673	12397	85677	132147	5.58
1976	90-94	0.21609	0.67817	2.25	11276	7647	35388	46471	4.12
1976	95-99	0.30954	0.80361	2.01	3629	2916	9421	11083	3.05
1976	100-104	0.41831	0.89205	1.79	713	636	1520	1662	2.33
1976	105-109	0.53643	0.94398	1.57	77	73	135	142	1.85
1976	110+	0.63268	1.00000	1.58	4	4	7	7	1.58
1977	0	0.01511	0.01491	0.09	100000	1491	98644	7195910	71.96
1977	1-4	0.00071	0.00283	1.55	98509	279	393356	7097266	72.05
1977	5-9	0.00040	0.00198	2.4	98231	194	490648	6703910	68.25
1977	10-14	0.00042	0.00207	2.91	98036	203	489758	6213262	63.38
1977	15-19	0.00110	0.00550	2.81	97833	538	487990	5723504	58.50
1977	20-24	0.00132	0.00660	2.49	97295	642	484864	5235513	53.81
1977	25-29	0.00132	0.00658	2.56	96654	636	481714	4750650	49.15
1977	30-34	0.00150	0.00749	2.53	96018	719	478312	4268935	44.46
1977	35-39	0.00233	0.01157	2.61	95298	1103	473862	3790624	39.78
1977	40-44	0.00320	0.01590	2.65	94196	1498	467466	3316761	35.21
1977	45-49	0.00559	0.02758	2.63	92698	2557	457423	2849296	30.74
1977	50-54	0.00870	0.04264	2.63	90141	3844	441607	2391873	26.53
1977	55-59	0.01294	0.06279	2.63	86298	5419	418660	1950266	22.60
1977	60-64	0.01997	0.09534	2.64	80879	7711	386181	1531606	18.94
1977	65-69	0.02750	0.12907	2.62	73168	9444	343388	1145425	15.65
1977	70-74	0.03984	0.18159	2.57	63724	11572	290482	802037	12.59
1977	75-79	0.06008	0.26189	2.55	52153	13658	227317	511556	9.81
1977	80-84	0.09663	0.38834	2.47	38494	14949	154695	284239	7.38
1977	85-89	0.14806	0.53420	2.39	23545	12578	84952	129543	5.50
1977	90-94	0.21817	0.67978	2.23	10968	7455	34173	44592	4.07
1977	95-99	0.31964	0.81462	1.99	3512	2861	8951	10419	2.97
1977	100-104	0.43348	0.90110	1.76	651	587	1353	1468	2.26
1977	105-109	0.55564	0.94990	1.54	64	61	110	115	1.79
1977	110+	0.65446	1.00000	1.53	3	3	5	5	1.53
1978	0	0.01282	0.01267	0.08	100000	1267	98840	7247677	72.48
1978	1-4	0.00063	0.00252	1.58	98733	249	394331	7148838	72.41
1978	5-9	0.00036	0.00178	2.4	98484	175	491966	6754506	68.58
1978	10-14	0.00035	0.00173	2.77	98309	170	491167	6262540	63.70
1978	15-19	0.00106	0.00529	2.72	98139	519	489510	5771374	58.81
1978	20-24	0.00132	0.00656	2.39	97620	641	486428	5281864	54.11
1978	25-29	0.00119	0.00593	2.47	96979	575	483438	4795436	49.45
1978	30-34	0.00137	0.00683	2.74	96404	658	480529	4311999	44.73
1978	35-39	0.00208	0.01036	2.6	95745	992	476348	3831469	40.02
1978	40-44	0.00336	0.01667	2.68	94753	1580	470108	3355122	35.41
1978	45-49	0.00529	0.02614	2.62	93174	2436	460066	2885013	30.96
1978	50-54	0.00818	0.04012	2.69	90738	3641	445265	2424948	26.72
1978	55-59	0.01288	0.06248	2.64	87097	5442	422641	1979683	22.73
1978	60-64	0.01847	0.08855	2.67	81655	7230	391466	1557041	19.07
1978	65-69	0.02727	0.12803	2.62	74425	9529	349430	1165575	15.66
1978	70-74	0.04001	0.18238	2.58	64896	11836	295793	816145	12.58
1978	75-79	0.05983	0.26114	2.57	53061	13856	231589	520352	9.81
1978	80-84	0.09575	0.38696	2.52	39204	15170	158440	288763	7.37
1978	85-89	0.14841	0.53136	2.33	24034	12770	86051	130323	5.42
1978	90-94	0.22905	0.69552	2.18	11263	7834	34201	44272	3.93
1978	95-99	0.32304	0.81842	1.99	3429	2807	8689	10072	2.94
1978	100-104	0.44055	0.90525	1.75	623	564	1280	1383	2.22
1978	105-109	0.56648	0.95306	1.52	59	56	99	103	1.75
1978	110+	0.66794	1.00000	1.5	3	3	4	4	1.50
1979	0	0.01179	0.01166	0.08	100000	1166	98929	7298803	72.99
1979	1-4	0.00062	0.00247	1.56	98834	245	394739	7199875	72.85
1979	5-9	0.00037	0.00185	2.47	98590	182	492487	6805136	69.02
1979	10-14	0.00038	0.00189	2.71	98407	186	491610	6312648	64.15
1979	15-19	0.00103	0.00512	2.87	98221	503	490032	5821038	59.26
1979	20-24	0.00120	0.00596	2.38	97718	583	487062	5331006	54.55
1979	25-29	0.00134	0.00666	2.44	97136	647	484019	4843944	49.87
1979	30-34	0.00140	0.00699	2.56	96488	674	480798	4359925	45.19
1979	35-39	0.00200	0.00997	2.72	95814	955	476895	3879127	40.49
1979	40-44	0.00317	0.01576	2.7	94859	1495	470862	3402232	35.87
1979	45-49	0.00518	0.02560	2.69	93364	2390	461293	2931370	31.40
1979	50-54	0.00820	0.04023	2.71	90974	3660	446484	2470078	27.15
1979	55-59	0.01232	0.05987	2.63	87314	5228	424192	2023593	23.18
1979	60-64	0.01806	0.08654	2.6	82087	7104	393370	1599402	19.48
1979	65-69	0.02684	0.12605	2.59	74983	9452	352092	1206032	16.08
1979	70-74	0.03791	0.17365	2.59	65531	11380	300210	853939	13.03
1979	75-79	0.05637	0.24791	2.57	54151	13424	238129	553729	10.23
1979	80-84	0.08872	0.36419	2.54	40727	14833	167184	315600	7.75
1979	85-89	0.14033	0.51376	2.39	25894	13303	94802	148415	5.73
1979	90-94	0.20717	0.65911	2.24	12591	8299	40057	53613	4.26
1979	95-99	0.29731	0.79053	2.04	4292	3393	11413	13556	3.16
1979	100-104	0.40809	0.88620	1.81	899	797	1952	2144	2.38
1979	105-109	0.53018	0.94231	1.58	102	96	182	191	1.87
1979	110+	0.63059	1.00000	1.59	6	6	9	9	1.59
1980	0	0.01299	0.01284	0.08	100000	1284	98824	7283249	72.83
1980	1-4	0.00062	0.00249	1.56	98716	246	394264	7184425	72.78
1980	5-9	0.00026	0.00130	2.15	98470	128	491985	6790161	68.96
1980	10-14	0.00031	0.00155	2.84	98342	152	491381	6298176	64.04
1980	15-19	0.00104	0.00519	2.84	98190	510	489852	5806795	59.14
1980	20-24	0.00134	0.00670	2.45	97680	654	486730	5316943	54.43
1980	25-29	0.00125	0.00622	2.59	97026	604	483677	4830213	49.78
1980	30-34	0.00122	0.00610	2.5	96422	588	480639	4346537	45.08
1980	35-39	0.00188	0.00936	2.66	95834	897	477068	3865898	40.34
1980	40-44	0.00320	0.01588	2.73	94937	1508	471255	3388830	35.70
1980	45-49	0.00505	0.02496	2.69	93429	2332	461764	2917575	31.23
1980	50-54	0.00812	0.03982	2.66	91097	3628	446993	2455811	26.96
1980	55-59	0.01225	0.05955	2.63	87470	5208	425018	2008818	22.97
1980	60-64	0.01819	0.08711	2.58	82261	7165	393952	1583801	19.25
1980	65-69	0.02631	0.12371	2.6	75096	9290	353137	1189848	15.84
1980	70-74	0.04009	0.18280	2.59	65806	12029	300033	836711	12.71
1980	75-79	0.05856	0.25564	2.52	53777	13748	234751	536679	9.98
1980	80-84	0.09142	0.37308	2.54	40029	14934	163358	301928	7.54
1980	85-89	0.14504	0.52183	2.31	25095	13095	90290	138570	5.52
1980	90-94	0.22160	0.68214	2.18	12000	8185	36938	48280	4.02
1980	95-99	0.31793	0.81385	2	3814	3104	9763	11342	2.97
1980	100-104	0.43984	0.90542	1.75	710	643	1462	1578	2.22
1980	105-109	0.57164	0.95475	1.51	67	64	112	117	1.74
1980	110+	0.67786	1.00000	1.48	3	3	4	4	1.48
1981	0	0.01197	0.01184	0.08	100000	1184	98912	7328972	73.29
1981	1-4	0.00063	0.00251	1.6	98816	248	394669	7230060	73.17
1981	5-9	0.00025	0.00124	2.14	98568	122	492492	6835391	69.35
1981	10-14	0.00030	0.00152	2.67	98446	150	491881	6342898	64.43
1981	15-19	0.00093	0.00464	2.79	98296	456	490474	5851017	59.52
1981	20-24	0.00115	0.00571	2.63	97840	559	487876	5360543	54.79
1981	25-29	0.00119	0.00592	2.35	97281	576	484878	4872667	50.09
1981	30-34	0.00133	0.00665	2.58	96705	643	481971	4387789	45.37
1981	35-39	0.00183	0.00913	2.61	96062	877	478214	3905819	40.66
1981	40-44	0.00285	0.01413	2.63	95186	1345	472746	3427605	36.01
1981	45-49	0.00494	0.02441	2.66	93840	2290	463834	2954858	31.49
1981	50-54	0.00761	0.03737	2.68	91550	3421	449815	2491024	27.21
1981	55-59	0.01226	0.05956	2.65	88129	5249	428288	2041209	23.16
1981	60-64	0.01793	0.08597	2.62	82880	7126	397427	1612921	19.46
1981	65-69	0.02649	0.12456	2.6	75754	9436	356140	1215494	16.05
1981	70-74	0.03805	0.17390	2.53	66319	11533	303107	859354	12.96
1981	75-79	0.05727	0.25049	2.5	54786	13723	239609	556247	10.15
1981	80-84	0.09116	0.36999	2.46	41063	15193	166658	316638	7.71
1981	85-89	0.13840	0.50888	2.4	25870	13165	95123	149980	5.80
1981	90-94	0.20343	0.65296	2.26	12705	8296	40781	54857	4.32
1981	95-99	0.29358	0.78619	2.05	4409	3467	11808	14076	3.19
1981	100-104	0.40395	0.88365	1.82	943	833	2062	2268	2.41
1981	105-109	0.52698	0.94138	1.59	110	103	196	206	1.88
1981	110+	0.62879	1.00000	1.59	6	6	10	10	1.59
1982	0	0.01200	0.01187	0.08	100000	1187	98910	7354485	73.54
1982	1-4	0.00063	0.00250	1.53	98813	247	394641	7255575	73.43
1982	5-9	0.00028	0.00141	2.45	98566	139	492473	6860934	69.61
1982	10-14	0.00028	0.00140	2.76	98426	138	491822	6368461	64.70
1982	15-19	0.00097	0.00482	2.83	98288	474	490411	5876638	59.79
1982	20-24	0.00126	0.00630	2.48	97814	617	487519	5386227	55.07
1982	25-29	0.00111	0.00552	2.61	97198	537	484704	4898708	50.40
1982	30-34	0.00131	0.00653	2.56	96661	631	481766	4414004	45.66
1982	35-39	0.00193	0.00962	2.61	96030	924	477942	3932238	40.95
1982	40-44	0.00281	0.01396	2.65	95106	1328	472407	3454296	36.32
1982	45-49	0.00467	0.02308	2.7	93778	2164	463912	2981889	31.80
1982	50-54	0.00780	0.03829	2.67	91614	3508	449889	2517977	27.48
1982	55-59	0.01157	0.05629	2.6	88106	4959	428639	2068089	23.47
1982	60-64	0.01756	0.08425	2.61	83147	7005	398960	1639450	19.72
1982	65-69	0.02535	0.11937	2.57	76142	9089	358596	1240490	16.29
1982	70-74	0.03765	0.17237	2.56	67053	11558	307009	881894	13.15
1982	75-79	0.05482	0.24157	2.54	55495	13406	244538	574885	10.36
1982	80-84	0.08927	0.36437	2.48	42089	15336	171799	330347	7.85
1982	85-89	0.13322	0.49138	2.33	26753	13146	98679	158548	5.93
1982	90-94	0.19937	0.64706	2.29	13607	8805	44164	59869	4.40
1982	95-99	0.28567	0.77653	2.06	4803	3729	13055	15705	3.27
1982	100-104	0.39282	0.87603	1.84	1073	940	2393	2650	2.47
1982	105-109	0.51316	0.93652	1.61	133	125	243	257	1.93
1982	110+	0.61331	1.00000	1.63	8	8	14	14	1.63
1983	0	0.01148	0.01136	0.08	100000	1136	98955	7342207	73.42
1983	1-4	0.00055	0.00220	1.7	98864	218	394954	7243252	73.26
1983	5-9	0.00024	0.00120	2.39	98646	118	492923	6848297	69.42
1983	10-14	0.00029	0.00146	2.76	98528	144	492318	6355374	64.50
1983	15-19	0.00106	0.00528	2.88	98384	520	490820	5863057	59.59
1983	20-24	0.00111	0.00555	2.57	97865	543	488005	5372237	54.89
1983	25-29	0.00109	0.00541	2.48	97321	527	485279	4884232	50.19
1983	30-34	0.00132	0.00656	2.71	96794	635	482518	4398953	45.45
1983	35-39	0.00171	0.00852	2.69	96160	819	478910	3916434	40.73
1983	40-44	0.00284	0.01411	2.66	95341	1346	473554	3437524	36.06
1983	45-49	0.00475	0.02349	2.74	93995	2208	464993	2963970	31.53
1983	50-54	0.00739	0.03629	2.63	91787	3331	451030	2498977	27.23
1983	55-59	0.01176	0.05726	2.7	88457	5065	430627	2047947	23.15
1983	60-64	0.01846	0.08842	2.62	83391	7373	399404	1617320	19.39
1983	65-69	0.02638	0.12397	2.57	76018	9424	357211	1217917	16.02
1983	70-74	0.03851	0.17602	2.56	66594	11722	304357	860705	12.92
1983	75-79	0.05761	0.25192	2.51	54872	13824	239955	556348	10.14
1983	80-84	0.09101	0.37154	2.53	41049	15251	167572	316393	7.71
1983	85-89	0.13849	0.50785	2.38	25797	13101	94597	148820	5.77
1983	90-94	0.20613	0.65751	2.25	12696	8348	40497	54223	4.27
1983	95-99	0.29725	0.79067	2.04	4348	3438	11566	13726	3.16
1983	100-104	0.41006	0.88773	1.81	910	808	1971	2160	2.37
1983	105-109	0.53532	0.94418	1.57	102	96	180	189	1.85
1983	110+	0.63860	1.00000	1.57	6	6	9	9	1.57
1984	0	0.01152	0.01140	0.08	100000	1140	98952	7382268	73.82
1984	1-4	0.00051	0.00204	1.76	98860	201	394989	7283316	73.67
1984	5-9	0.00023	0.00116	2.33	98659	115	492988	6888327	69.82
1984	10-14	0.00025	0.00124	2.85	98544	122	492458	6395339	64.90
1984	15-19	0.00087	0.00436	2.99	98422	430	491246	5902882	59.98
1984	20-24	0.00106	0.00530	2.51	97993	520	488670	5411635	55.22
1984	25-29	0.00104	0.00521	2.58	97473	508	486137	4922965	50.51
1984	30-34	0.00120	0.00598	2.51	96965	580	483380	4436828	45.76
1984	35-39	0.00171	0.00852	2.59	96385	821	479949	3953448	41.02
1984	40-44	0.00261	0.01297	2.74	95564	1239	475018	3473499	36.35
1984	45-49	0.00452	0.02239	2.71	94325	2112	466780	2998481	31.79
1984	50-54	0.00769	0.03775	2.65	92213	3481	452880	2531701	27.45
1984	55-59	0.01118	0.05451	2.71	88732	4837	432586	2078821	23.43
1984	60-64	0.01824	0.08739	2.6	83895	7332	401890	1646235	19.62
1984	65-69	0.02610	0.12276	2.59	76563	9399	360164	1244345	16.25
1984	70-74	0.03813	0.17429	2.54	67164	11706	307007	884181	13.16
1984	75-79	0.05467	0.24112	2.55	55458	13372	244574	577173	10.41
1984	80-84	0.08692	0.35715	2.51	42086	15031	172932	332599	7.90
1984	85-89	0.13365	0.49610	2.4	27055	13422	100425	159667	5.90
1984	90-94	0.20210	0.64918	2.25	13633	8850	43792	59242	4.35
1984	95-99	0.28919	0.78138	2.06	4783	3737	12923	15450	3.23
1984	100-104	0.40179	0.88259	1.82	1046	923	2297	2527	2.42
1984	105-109	0.52796	0.94193	1.59	123	116	219	230	1.88
1984	110+	0.63251	1.00000	1.58	7	7	11	11	1.58
1985	0	0.01136	0.01124	0.08	100000	1124	98966	7371507	73.72
1985	1-4	0.00043	0.00173	1.39	98876	171	395055	7272541	73.55
1985	5-9	0.00022	0.00110	2.32	98704	109	493229	6877486	69.68
1985	10-14	0.00025	0.00127	2.72	98595	125	492692	6384256	64.75
1985	15-19	0.00085	0.00422	2.77	98471	416	491427	5891564	59.83
1985	20-24	0.00102	0.00509	2.59	98055	499	489071	5400137	55.07
1985	25-29	0.00096	0.00481	2.47	97556	469	486593	4911066	50.34
1985	30-34	0.00119	0.00593	2.59	97087	576	484051	4424473	45.57
1985	35-39	0.00168	0.00836	2.58	96512	807	480607	3940422	40.83
1985	40-44	0.00268	0.01333	2.74	95705	1276	475637	3459814	36.15
1985	45-49	0.00422	0.02087	2.68	94429	1971	467560	2984177	31.60
1985	50-54	0.00751	0.03690	2.62	92457	3412	454179	2516617	27.22
1985	55-59	0.01177	0.05725	2.65	89046	5098	433259	2062438	23.16
1985	60-64	0.01749	0.08394	2.59	83947	7046	402786	1629180	19.41
1985	65-69	0.02731	0.12805	2.56	76901	9847	360516	1226394	15.95
1985	70-74	0.03876	0.17710	2.57	67054	11875	306404	865878	12.91
1985	75-79	0.05713	0.25019	2.52	55179	13805	241645	559475	10.14
1985	80-84	0.09124	0.37267	2.54	41374	15419	168982	317829	7.68
1985	85-89	0.13680	0.50469	2.4	25955	13099	95757	148847	5.73
1985	90-94	0.21486	0.67691	2.27	12856	8702	40501	53091	4.13
1985	95-99	0.31118	0.80660	2.01	4154	3350	10766	12589	3.03
1985	100-104	0.43019	0.89996	1.77	803	723	1681	1823	2.27
1985	105-109	0.55944	0.95140	1.53	80	76	137	143	1.77
1985	110+	0.66424	1.00000	1.51	4	4	6	6	1.51
1986	0	0.00990	0.00981	0.08	100000	981	99093	7377086	73.77
1986	1-4	0.00047	0.00186	1.51	99019	185	395617	7277993	73.50
1986	5-9	0.00027	0.00137	2.3	98834	136	493806	6882376	69.64
1986	10-14	0.00026	0.00128	2.96	98699	127	493235	6388571	64.73
1986	15-19	0.00093	0.00466	2.8	98572	459	491847	5895335	59.81
1986	20-24	0.00115	0.00573	2.5	98113	562	489160	5403488	55.07
1986	25-29	0.00113	0.00565	2.44	97551	552	486344	4914328	50.38
1986	30-34	0.00141	0.00704	2.59	96999	682	483355	4427984	45.65
1986	35-39	0.00181	0.00901	2.68	96317	868	479568	3944630	40.95
1986	40-44	0.00264	0.01314	2.74	95449	1254	474416	3465061	36.30
1986	45-49	0.00438	0.02167	2.68	94195	2041	466233	2990646	31.75
1986	50-54	0.00758	0.03725	2.67	92154	3432	452773	2524412	27.39
1986	55-59	0.01128	0.05495	2.66	88722	4875	432190	2071640	23.35
1986	60-64	0.01790	0.08581	2.59	83846	7195	401889	1639449	19.55
1986	65-69	0.02585	0.12157	2.56	76651	9318	360529	1237561	16.15
1986	70-74	0.03836	0.17557	2.59	67333	11822	308176	877032	13.03
1986	75-79	0.05682	0.24921	2.54	55511	13834	243489	568855	10.25
1986	80-84	0.08822	0.36124	2.49	41677	15055	170661	325366	7.81
1986	85-89	0.13674	0.50263	2.37	26622	13381	97856	154706	5.81
1986	90-94	0.20543	0.65547	2.24	13241	8679	42248	56850	4.29
1986	95-99	0.29268	0.78516	2.05	4562	3582	12238	14602	3.20
1986	100-104	0.40286	0.88291	1.82	980	865	2148	2364	2.41
1986	105-109	0.52542	0.94083	1.59	115	108	205	216	1.89
1986	110+	0.62678	1.00000	1.6	7	7	11	11	1.60
1987	0	0.00988	0.00979	0.08	100000	979	99096	7399018	73.99
1987	1-4	0.00054	0.00218	1.79	99021	216	395608	7299922	73.72
1987	5-9	0.00025	0.00125	2.52	98806	124	493722	6904314	69.88
1987	10-14	0.00027	0.00137	3.08	98682	136	493149	6410592	64.96
1987	15-19	0.00089	0.00446	2.75	98546	440	491744	5917443	60.05
1987	20-24	0.00123	0.00611	2.45	98106	599	489002	5425699	55.30
1987	25-29	0.00128	0.00636	2.49	97507	620	485979	4936697	50.63
1987	30-34	0.00127	0.00633	2.51	96887	613	482910	4450718	45.94
1987	35-39	0.00169	0.00841	2.68	96274	810	479492	3967809	41.21
1987	40-44	0.00262	0.01304	2.61	95464	1245	474349	3488316	36.54
1987	45-49	0.00426	0.02110	2.63	94219	1988	466393	3013967	31.99
1987	50-54	0.00717	0.03528	2.69	92232	3253	453648	2547574	27.62
1987	55-59	0.01145	0.05576	2.65	88978	4961	433228	2093926	23.53
1987	60-64	0.01700	0.08168	2.6	84017	6862	403632	1660698	19.77
1987	65-69	0.02615	0.12290	2.56	77154	9482	362597	1257066	16.29
1987	70-74	0.03661	0.16804	2.56	67672	11371	310602	894469	13.22
1987	75-79	0.05505	0.24240	2.54	56301	13647	247889	583867	10.37
1987	80-84	0.08671	0.35657	2.51	42654	15209	175391	335978	7.88
1987	85-89	0.13479	0.49992	2.42	27445	13720	101788	160588	5.85
1987	90-94	0.20460	0.65549	2.26	13725	8996	43970	58799	4.28
1987	95-99	0.29895	0.79320	2.04	4728	3750	12545	14830	3.14
1987	100-104	0.41677	0.89234	1.8	978	873	2094	2284	2.34
1987	105-109	0.54718	0.94806	1.55	105	100	182	191	1.81
1987	110+	0.65400	1.00000	1.53	5	5	8	8	1.53
1988	0	0.01084	0.01073	0.08	100000	1073	99011	7386888	73.87
1988	1-4	0.00051	0.00202	1.82	98927	200	395272	7287877	73.67
1988	5-9	0.00020	0.00101	2.15	98727	100	493350	6892605	69.81
1988	10-14	0.00037	0.00185	2.98	98627	182	492768	6399254	64.88
1988	15-19	0.00090	0.00451	2.79	98445	444	491246	5906486	60.00
1988	20-24	0.00106	0.00530	2.47	98001	519	488693	5415241	55.26
