PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1982,80-84,0.11552,0.44345,2.38,30473,13513,116978,204434,6.71
KY,m,1982,85-89,0.16335,0.56314,2.24,16960,9551,58468,87456,5.16
KY,m,1982,90-94,0.23467,0.70674,2.19,7409,5236,22314,28987,3.91
KY,m,1982,95-99,0.30945,0.80151,1.99,2173,1742,5628,6674,3.07
KY,m,1982,100-104,0.40207,0.88010,1.81,431,380,944,1046,2.43
KY,m,1982,105-109,0.50230,0.93092,1.62,52,48,96,102,1.97
KY,m,1982,110+,0.58445,1.00000,1.71,4,4,6,6,1.71
KY,m,1983,0,0.01287,0.01272,0.08,100000,1272,98830,6945697,69.46
KY,m,1983,1-4,0.00061,0.00245,1.82,98728,242,394386,6846867,69.35
KY,m,1983,5-9,0.00025,0.00127,2.5,98486,125,492117,6452481,65.52
KY,m,1983,10-14,0.00038,0.00190,2.83,98361,187,491398,5960364,60.60
KY,m,1983,15-19,0.00146,0.00728,2.92,98174,715,489380,5468966,55.71
KY,m,1983,20-24,0.00164,0.00818,2.62,97459,797,485395,4979586,51.09
KY,m,1983,25-29,0.00174,0.00864,2.51,96662,835,481229,4494192,46.49
KY,m,1983,30-34,0.00186,0.00925,2.69,95827,887,477086,4012963,41.88
KY,m,1983,35-39,0.00238,0.01182,2.69,94940,1122,472112,3535876,37.24
KY,m,1983,40-44,0.00376,0.01864,2.75,93819,1748,465152,3063764,32.66
KY,m,1983,45-49,0.00615,0.03031,2.76,92070,2791,454104,2598612,28.22
KY,m,1983,50-54,0.01039,0.05071,2.63,89279,4527,435660,2144509,24.02
KY,m,1983,55-59,0.01631,0.07864,2.72,84752,6665,408552,1708849,20.16
KY,m,1983,60-64,0.02563,0.12065,2.58,78087,9421,367590,1300297,16.65
KY,m,1983,65-69,0.03775,0.17283,2.56,68666,11868,314414,932707,13.58
KY,m,1983,70-74,0.05371,0.23682,2.5,56798,13451,250426,618293,10.89
KY,m,1983,75-79,0.07954,0.33089,2.46,43347,14343,180315,367867,8.49
KY,m,1983,80-84,0.12178,0.46392,2.43,29004,13456,110487,187552,6.47
KY,m,1983,85-89,0.17392,0.59163,2.3,15548,9199,52891,77064,4.96
KY,m,1983,90-94,0.23927,0.71309,2.17,6349,4528,18923,24173,3.81
KY,m,1983,95-99,0.33199,0.82488,1.95,1822,1503,4526,5250,2.88
KY,m,1983,100-104,0.43174,0.89856,1.75,319,287,664,724,2.27
KY,m,1983,105-109,0.53755,0.94348,1.56,32,31,57,60,1.85
KY,m,1983,110+,0.62328,1.00000,1.6,2,2,3,3,1.60
KY,m,1984,0,0.01373,0.01356,0.08,100000,1356,98755,6991505,69.92
KY,m,1984,1-4,0.00062,0.00248,1.92,98644,245,394068,6892749,69.87
KY,m,1984,5-9,0.00025,0.00126,2.45,98399,124,491681,6498681,66.04
KY,m,1984,10-14,0.00032,0.00162,2.94,98276,159,491051,6007000,61.12
KY,m,1984,15-19,0.00120,0.00598,3.01,98117,587,489418,5515949,56.22
KY,m,1984,20-24,0.00172,0.00857,2.53,97530,836,485590,5026531,51.54
KY,m,1984,25-29,0.00156,0.00779,2.51,96694,753,481598,4540941,46.96
KY,m,1984,30-34,0.00179,0.00891,2.5,95941,855,477571,4059342,42.31
KY,m,1984,35-39,0.00232,0.01153,2.58,95086,1096,472780,3581771,37.67
KY,m,1984,40-44,0.00332,0.01646,2.76,93990,1547,466488,3108991,33.08
KY,m,1984,45-49,0.00612,0.03020,2.75,92443,2792,455934,2642503,28.59
KY,m,1984,50-54,0.01027,0.05015,2.67,89651,4496,437790,2186569,24.39
KY,m,1984,55-59,0.01532,0.07406,2.74,85155,6306,411531,1748779,20.54
KY,m,1984,60-64,0.02485,0.11709,2.53,78848,9232,371438,1337247,16.96
KY,m,1984,65-69,0.03560,0.16400,2.6,69616,11417,320691,965809,13.87
KY,m,1984,70-74,0.05288,0.23337,2.48,58199,13582,256825,645118,11.08
KY,m,1984,75-79,0.07703,0.32320,2.51,44617,14420,187215,388293,8.70
KY,m,1984,80-84,0.11780,0.45105,2.4,30197,13620,115621,201078,6.66
KY,m,1984,85-89,0.16526,0.57066,2.29,16577,9460,57243,85458,5.16
KY,m,1984,90-94,0.22731,0.69818,2.24,7117,4969,21860,28215,3.96
KY,m,1984,95-99,0.32236,0.81544,1.97,2148,1752,5434,6355,2.96
KY,m,1984,100-104,0.42080,0.89224,1.77,396,354,841,921,2.32
KY,m,1984,105-109,0.52613,0.93976,1.58,43,40,76,81,1.88
KY,m,1984,110+,0.61187,1.00000,1.63,3,3,4,4,1.63
KY,m,1985,0,0.01377,0.01360,0.08,100000,1360,98752,6998433,69.98
KY,m,1985,1-4,0.00050,0.00199,1.52,98640,196,394075,6899681,69.95
KY,m,1985,5-9,0.00027,0.00136,2.37,98444,134,491868,6505606,66.08
KY,m,1985,10-14,0.00028,0.00142,2.55,98310,140,491208,6013738,61.17
KY,m,1985,15-19,0.00113,0.00561,2.84,98170,551,489658,5522530,56.25
KY,m,1985,20-24,0.00155,0.00774,2.53,97619,755,486228,5032872,51.56
KY,m,1985,25-29,0.00140,0.00697,2.27,96864,676,482476,4546644,46.94
KY,m,1985,30-34,0.00166,0.00827,2.58,96188,795,479018,4064168,42.25
KY,m,1985,35-39,0.00240,0.01194,2.54,95393,1139,474163,3585149,37.58
KY,m,1985,40-44,0.00354,0.01754,2.76,94254,1653,467574,3110986,33.01
KY,m,1985,45-49,0.00547,0.02703,2.7,92601,2503,457258,2643412,28.55
KY,m,1985,50-54,0.01007,0.04917,2.66,90099,4430,440122,2186154,24.26
KY,m,1985,55-59,0.01597,0.07705,2.71,85669,6601,413250,1746032,20.38
KY,m,1985,60-64,0.02338,0.11065,2.59,79068,8749,374220,1332782,16.86
KY,m,1985,65-69,0.03753,0.17188,2.56,70319,12087,322051,958562,13.63
KY,m,1985,70-74,0.05418,0.23871,2.51,58232,13900,256557,636510,10.93
KY,m,1985,75-79,0.07670,0.32150,2.49,44332,14252,185816,379953,8.57
KY,m,1985,80-84,0.11964,0.45993,2.49,30079,13834,115634,194137,6.45
KY,m,1985,85-89,0.17447,0.59638,2.35,16245,9688,55528,78503,4.83
KY,m,1985,90-94,0.26394,0.76244,2.23,6557,4999,18941,22975,3.50
KY,m,1985,95-99,0.37244,0.86155,1.88,1558,1342,3603,4034,2.59
KY,m,1985,100-104,0.49339,0.92921,1.65,216,200,406,431,2.00
KY,m,1985,105-109,0.61581,0.96422,1.44,15,15,24,25,1.62
KY,m,1985,110+,0.71086,1.00000,1.41,1,1,1,1,1.41
KY,m,1986,0,0.01055,0.01045,0.07,100000,1045,99032,6998406,69.98
KY,m,1986,1-4,0.00048,0.00193,1.49,98955,191,395343,6899374,69.72
KY,m,1986,5-9,0.00038,0.00188,2.48,98764,186,493354,6504032,65.85
KY,m,1986,10-14,0.00031,0.00153,2.97,98579,151,492588,6010678,60.97
KY,m,1986,15-19,0.00131,0.00655,2.88,98428,644,490777,5518091,56.06
KY,m,1986,20-24,0.00179,0.00891,2.53,97784,871,486764,5027313,51.41
KY,m,1986,25-29,0.00173,0.00860,2.46,96912,834,482448,4540549,46.85
KY,m,1986,30-34,0.00197,0.00982,2.54,96079,943,478074,4058100,42.24
KY,m,1986,35-39,0.00228,0.01133,2.65,95135,1078,473141,3580026,37.63
KY,m,1986,40-44,0.00347,0.01720,2.82,94057,1617,466764,3106885,33.03
KY,m,1986,45-49,0.00575,0.02840,2.72,92440,2625,456214,2640122,28.56
KY,m,1986,50-54,0.01023,0.04994,2.66,89815,4485,438560,2183908,24.32
KY,m,1986,55-59,0.01510,0.07293,2.69,85330,6223,412275,1745348,20.45
KY,m,1986,60-64,0.02488,0.11731,2.57,79106,9280,372967,1333073,16.85
KY,m,1986,65-69,0.03480,0.16037,2.55,69826,11198,321752,960106,13.75
KY,m,1986,70-74,0.05436,0.23983,2.55,58628,14061,258636,638354,10.89
KY,m,1986,75-79,0.08004,0.33331,2.49,44568,14855,185587,379717,8.52
KY,m,1986,80-84,0.11610,0.44633,2.41,29713,13262,114225,194130,6.53
KY,m,1986,85-89,0.17452,0.59087,2.27,16451,9720,55699,79905,4.86
KY,m,1986,90-94,0.25859,0.73885,2.1,6731,4973,19231,24206,3.60
KY,m,1986,95-99,0.33829,0.83137,1.94,1758,1461,4320,4975,2.83
KY,m,1986,100-104,0.44357,0.90543,1.73,296,268,605,655,2.21
KY,m,1986,105-109,0.55448,0.94885,1.53,28,27,48,50,1.79
KY,m,1986,110+,0.64376,1.00000,1.55,1,1,2,2,1.55
KY,m,1987,0,0.01164,0.01152,0.08,100000,1152,98936,7009768,70.10
KY,m,1987,1-4,0.00068,0.00270,1.91,98848,267,394836,6910832,69.91
KY,m,1987,5-9,0.00029,0.00143,2.78,98581,141,492594,6515996,66.10
KY,m,1987,10-14,0.00041,0.00203,3.16,98440,200,491833,6023402,61.19
KY,m,1987,15-19,0.00124,0.00619,2.78,98240,608,489852,5531569,56.31
KY,m,1987,20-24,0.00183,0.00908,2.46,97632,887,485908,5041717,51.64
KY,m,1987,25-29,0.00180,0.00895,2.51,96745,866,481568,4555808,47.09
KY,m,1987,30-34,0.00183,0.00912,2.53,95879,875,477237,4074240,42.49
KY,m,1987,35-39,0.00229,0.01140,2.66,95004,1083,472482,3597003,37.86
KY,m,1987,40-44,0.00352,0.01743,2.63,93922,1637,465730,3124521,33.27
KY,m,1987,45-49,0.00580,0.02861,2.62,92284,2640,455139,2658791,28.81
KY,m,1987,50-54,0.00951,0.04651,2.69,89644,4169,438597,2203652,24.58
KY,m,1987,55-59,0.01527,0.07374,2.68,85475,6303,412748,1765055,20.65
KY,m,1987,60-64,0.02312,0.10949,2.59,79172,8669,374955,1352307,17.08
KY,m,1987,65-69,0.03636,0.16680,2.53,70503,11760,323417,977352,13.86
KY,m,1987,70-74,0.05208,0.23090,2.55,58743,13564,260428,653936,11.13
KY,m,1987,75-79,0.07629,0.31987,2.48,45179,14451,189439,393507,8.71
KY,m,1987,80-84,0.11732,0.45059,2.43,30728,13846,118016,204069,6.64
KY,m,1987,85-89,0.16636,0.57611,2.33,16882,9726,58462,86052,5.10
KY,m,1987,90-94,0.23778,0.70984,2.16,7156,5080,21363,27590,3.86
KY,m,1987,95-99,0.31766,0.81044,1.98,2076,1683,5298,6227,3.00
KY,m,1987,100-104,0.41371,0.88776,1.79,394,349,845,929,2.36
KY,m,1987,105-109,0.51691,0.93647,1.6,44,41,80,85,1.92
KY,m,1987,110+,0.60116,1.00000,1.66,3,3,5,5,1.66
KY,m,1988,0,0.01237,0.01223,0.08,100000,1223,98873,7017200,70.17
KY,m,1988,1-4,0.00051,0.00202,1.94,98777,200,394697,6918327,70.04
KY,m,1988,5-9,0.00022,0.00107,2.18,98577,106,492588,6523630,66.18
KY,m,1988,10-14,0.00038,0.00191,3.05,98471,188,491990,6031042,61.25
KY,m,1988,15-19,0.00133,0.00666,2.86,98284,654,490019,5539052,56.36
KY,m,1988,20-24,0.00162,0.00808,2.48,97629,788,486161,5049033,51.72
KY,m,1988,25-29,0.00175,0.00872,2.49,96841,844,482088,4562872,47.12
KY,m,1988,30-34,0.00186,0.00927,2.54,95997,890,477795,4080783,42.51
KY,m,1988,35-39,0.00250,0.01240,2.51,95107,1180,472598,3602988,37.88
KY,m,1988,40-44,0.00327,0.01621,2.64,93927,1522,466043,3130390,33.33
KY,m,1988,45-49,0.00525,0.02592,2.74,92405,2395,456616,2664347,28.83
KY,m,1988,50-54,0.00894,0.04381,2.66,90009,3943,440833,2207731,24.53
KY,m,1988,55-59,0.01558,0.07515,2.66,86066,6468,415206,1766899,20.53
KY,m,1988,60-64,0.02323,0.11009,2.63,79598,8763,377205,1351692,16.98
KY,m,1988,65-69,0.03712,0.17016,2.56,70835,12053,324747,974487,13.76
KY,m,1988,70-74,0.05169,0.22962,2.57,58782,13498,261115,649740,11.05
KY,m,1988,75-79,0.07931,0.33114,2.51,45284,14995,189064,388626,8.58
KY,m,1988,80-84,0.11483,0.44251,2.41,30289,13403,116722,199562,6.59
KY,m,1988,85-89,0.17392,0.59152,2.3,16886,9988,57429,82840,4.91
KY,m,1988,90-94,0.24882,0.73179,2.19,6897,5047,20286,25411,3.68
KY,m,1988,95-99,0.34608,0.83893,1.93,1850,1552,4485,5125,2.77
KY,m,1988,100-104,0.45666,0.91243,1.71,298,272,595,641,2.15
KY,m,1988,105-109,0.57208,0.95388,1.51,26,25,44,45,1.74
KY,m,1988,110+,0.66420,1.00000,1.51,1,1,2,2,1.51
KY,m,1989,0,0.01106,0.01095,0.07,100000,1095,98987,7047159,70.47
KY,m,1989,1-4,0.00060,0.00240,1.83,98905,237,395105,6948172,70.25
KY,m,1989,5-9,0.00028,0.00139,2.08,98668,137,492938,6553067,66.42
KY,m,1989,10-14,0.00034,0.00169,2.85,98531,166,492295,6060129,61.51
KY,m,1989,15-19,0.00129,0.00643,2.97,98364,633,490536,5567833,56.60
KY,m,1989,20-24,0.00152,0.00756,2.66,97732,738,486927,5077297,51.95
KY,m,1989,25-29,0.00174,0.00866,2.54,96993,840,482897,4590370,47.33
KY,m,1989,30-34,0.00192,0.00958,2.69,96153,921,478637,4107474,42.72
KY,m,1989,35-39,0.00218,0.01087,2.72,95232,1035,473804,3628837,38.11
KY,m,1989,40-44,0.00364,0.01804,2.71,94197,1699,467092,3155032,33.49
KY,m,1989,45-49,0.00550,0.02718,2.69,92498,2514,456674,2687940,29.06
KY,m,1989,50-54,0.00939,0.04599,2.75,89984,4139,440625,2231267,24.80
KY,m,1989,55-59,0.01441,0.06966,2.63,85845,5980,415037,1790642,20.86
KY,m,1989,60-64,0.02250,0.10687,2.65,79866,8535,379303,1375605,17.22
KY,m,1989,65-69,0.03495,0.16103,2.56,71330,11487,328671,996301,13.97
KY,m,1989,70-74,0.05303,0.23537,2.62,59844,14086,265640,667630,11.16
KY,m,1989,75-79,0.07676,0.32101,2.45,45758,14689,191365,401990,8.79
KY,m,1989,80-84,0.10844,0.42383,2.42,31069,13168,121429,210626,6.78
KY,m,1989,85-89,0.16649,0.57522,2.31,17901,10297,61849,89197,4.98
KY,m,1989,90-94,0.25782,0.74623,2.18,7604,5674,22010,27348,3.60
KY,m,1989,95-99,0.34618,0.83962,1.93,1930,1620,4680,5338,2.77
KY,m,1989,100-104,0.46182,0.91535,1.7,309,283,613,658,2.13
KY,m,1989,105-109,0.58221,0.95668,1.49,26,25,43,45,1.71
KY,m,1989,110+,0.67774,1.00000,1.48,1,1,2,2,1.48
KY,m,1990,0,0.01022,0.01012,0.07,100000,1012,99061,7083091,70.83
KY,m,1990,1-4,0.00055,0.00221,1.74,98988,219,395456,6984030,70.55
KY,m,1990,5-9,0.00032,0.00161,2.07,98769,159,493375,6588574,66.71
KY,m,1990,10-14,0.00022,0.00111,3.08,98609,110,492835,6095199,61.81
KY,m,1990,15-19,0.00137,0.00680,2.64,98499,670,490916,5602364,56.88
KY,m,1990,20-24,0.00169,0.00839,2.6,97829,821,487176,5111448,52.25
KY,m,1990,25-29,0.00184,0.00916,2.61,97008,889,482915,4624273,47.67
KY,m,1990,30-34,0.00207,0.01032,2.67,96119,992,478289,4141358,43.09
KY,m,1990,35-39,0.00242,0.01204,2.68,95128,1145,472977,3663068,38.51
KY,m,1990,40-44,0.00315,0.01564,2.59,93982,1470,466369,3190091,33.94
KY,m,1990,45-49,0.00474,0.02346,2.69,92512,2170,457548,2723722,29.44
KY,m,1990,50-54,0.00851,0.04173,2.64,90342,3770,442820,2266174,25.08
KY,m,1990,55-59,0.01429,0.06923,2.76,86572,5993,419441,1823354,21.06
KY,m,1990,60-64,0.02174,0.10344,2.66,80578,8335,383397,1403913,17.42
KY,m,1990,65-69,0.03338,0.15429,2.55,72243,11147,333883,1020516,14.13
KY,m,1990,70-74,0.05051,0.22501,2.58,61097,13748,272177,686632,11.24
KY,m,1990,75-79,0.07571,0.31808,2.49,47349,15061,198921,414455,8.75
KY,m,1990,80-84,0.11563,0.44755,2.48,32288,14451,124972,215534,6.68
KY,m,1990,85-89,0.16556,0.57530,2.35,17838,10262,61983,90562,5.08
KY,m,1990,90-94,0.24151,0.72718,2.26,7576,5509,22810,28578,3.77
KY,m,1990,95-99,0.34320,0.83645,1.94,2067,1729,5037,5768,2.79
KY,m,1990,100-104,0.45411,0.91125,1.72,338,308,678,731,2.16
KY,m,1990,105-109,0.57017,0.95342,1.51,30,29,50,52,1.74
KY,m,1990,110+,0.66288,1.00000,1.51,1,1,2,2,1.51
KY,m,1991,0,0.01109,0.01097,0.07,100000,1097,98985,7079936,70.80
KY,m,1991,1-4,0.00062,0.00246,1.76,98903,243,395065,6980951,70.58
KY,m,1991,5-9,0.00031,0.00155,2.4,98659,153,492899,6585886,66.75
KY,m,1991,10-14,0.00047,0.00232,2.87,98506,229,492044,6092987,61.85
KY,m,1991,15-19,0.00117,0.00583,2.75,98277,573,490097,5600944,56.99
KY,m,1991,20-24,0.00168,0.00836,2.3,97704,817,486319,5110846,52.31
KY,m,1991,25-29,0.00167,0.00833,2.39,96887,807,482326,4624527,47.73
KY,m,1991,30-34,0.00197,0.00980,2.7,96080,941,478235,4142201,43.11
KY,m,1991,35-39,0.00246,0.01222,2.59,95139,1162,472893,3663966,38.51
KY,m,1991,40-44,0.00329,0.01630,2.59,93976,1531,466185,3191073,33.96
KY,m,1991,45-49,0.00523,0.02587,2.8,92445,2392,456958,2724889,29.48
KY,m,1991,50-54,0.00796,0.03911,2.77,90053,3522,442428,2267931,25.18
KY,m,1991,55-59,0.01405,0.06803,2.66,86531,5887,418910,1825503,21.10
KY,m,1991,60-64,0.02164,0.10287,2.6,80645,8296,383333,1406592,17.44
KY,m,1991,65-69,0.03441,0.15898,2.61,72349,11502,334262,1023259,14.14
KY,m,1991,70-74,0.05006,0.22270,2.52,60847,13550,270667,688998,11.32
KY,m,1991,75-79,0.07286,0.30711,2.45,47296,14525,199372,418330,8.84
KY,m,1991,80-84,0.11357,0.44057,2.46,32771,14438,127124,218959,6.68
KY,m,1991,85-89,0.16670,0.57543,2.31,18333,10549,63283,91834,5.01
KY,m,1991,90-94,0.25268,0.72840,2.09,7784,5670,22438,28551,3.67
KY,m,1991,95-99,0.33019,0.82377,1.96,2114,1741,5274,6113,2.89
KY,m,1991,100-104,0.43473,0.90070,1.75,373,336,772,839,2.25
KY,m,1991,105-109,0.54566,0.94629,1.55,37,35,64,67,1.82
KY,m,1991,110+,0.63533,1.00000,1.57,2,2,3,3,1.57
KY,m,1992,0,0.00996,0.00987,0.07,100000,987,99084,7122158,71.22
KY,m,1992,1-4,0.00048,0.00193,1.69,99013,191,395610,7023075,70.93
KY,m,1992,5-9,0.00026,0.00129,2.81,98822,127,493831,6627465,67.06
KY,m,1992,10-14,0.00033,0.00166,2.71,98695,164,493099,6133633,62.15
KY,m,1992,15-19,0.00134,0.00669,2.68,98531,659,491125,5640535,57.25
KY,m,1992,20-24,0.00147,0.00733,2.35,97872,718,487456,5149410,52.61
KY,m,1992,25-29,0.00152,0.00756,2.55,97154,735,483973,4661953,47.99
KY,m,1992,30-34,0.00171,0.00854,2.63,96419,823,480148,4177981,43.33
KY,m,1992,35-39,0.00259,0.01285,2.61,95596,1228,475044,3697833,38.68
KY,m,1992,40-44,0.00354,0.01756,2.64,94368,1657,467925,3222789,34.15
KY,m,1992,45-49,0.00495,0.02449,2.82,92711,2270,458600,2754864,29.71
KY,m,1992,50-54,0.00851,0.04171,2.64,90441,3772,443287,2296264,25.39
KY,m,1992,55-59,0.01333,0.06462,2.65,86668,5600,420174,1852978,21.38
KY,m,1992,60-64,0.02153,0.10221,2.53,81068,8286,384860,1432803,17.67
KY,m,1992,65-69,0.03281,0.15212,2.61,72782,11072,337476,1047944,14.40
KY,m,1992,70-74,0.04741,0.21253,2.57,61710,13115,276647,710468,11.51
KY,m,1992,75-79,0.07324,0.31050,2.55,48595,15089,206011,433821,8.93
KY,m,1992,80-84,0.10818,0.42277,2.42,33506,14165,130937,227810,6.80
KY,m,1992,85-89,0.16652,0.57993,2.38,19341,11216,67357,96873,5.01
KY,m,1992,90-94,0.25274,0.74680,2.26,8124,6067,24006,29516,3.63
KY,m,1992,95-99,0.35849,0.85078,1.91,2057,1750,4882,5510,2.68
KY,m,1992,100-104,0.48093,0.92435,1.67,307,284,590,628,2.05
KY,m,1992,105-109,0.60638,0.96241,1.45,23,22,37,38,1.64
KY,m,1992,110+,0.70433,1.00000,1.42,1,1,1,1,1.42
KY,m,1993,0,0.00923,0.00915,0.07,100000,915,99149,7101586,71.02
KY,m,1993,1-4,0.00052,0.00209,1.79,99085,207,395884,7002437,70.67
KY,m,1993,5-9,0.00022,0.00109,2.82,98879,108,494158,6606553,66.81
KY,m,1993,10-14,0.00029,0.00144,2.75,98771,142,493534,6112395,61.88
KY,m,1993,15-19,0.00138,0.00686,2.88,98629,676,491707,5618861,56.97
KY,m,1993,20-24,0.00148,0.00739,2.71,97952,724,488102,5127154,52.34
KY,m,1993,25-29,0.00149,0.00741,2.75,97229,720,484521,4639052,47.71
KY,m,1993,30-34,0.00196,0.00976,2.48,96509,942,480173,4154531,43.05
KY,m,1993,35-39,0.00258,0.01282,2.64,95567,1225,474944,3674358,38.45
KY,m,1993,40-44,0.00355,0.01759,2.68,94341,1659,467857,3199414,33.91
KY,m,1993,45-49,0.00556,0.02744,2.67,92682,2543,457492,2731557,29.47
KY,m,1993,50-54,0.00800,0.03925,2.63,90139,3538,442327,2274065,25.23
KY,m,1993,55-59,0.01384,0.06699,2.64,86601,5801,419294,1831738,21.15
KY,m,1993,60-64,0.02242,0.10637,2.6,80800,8595,383356,1412445,17.48
KY,m,1993,65-69,0.03222,0.14962,2.62,72205,10803,335318,1029088,14.25
KY,m,1993,70-74,0.04919,0.21975,2.57,61402,13493,274278,693771,11.30
KY,m,1993,75-79,0.07632,0.32167,2.56,47909,15411,201916,419493,8.76
KY,m,1993,80-84,0.11238,0.43508,2.41,32498,14139,125813,217576,6.70
KY,m,1993,85-89,0.17563,0.59795,2.33,18359,10978,62506,91764,5.00
KY,m,1993,90-94,0.22489,0.68901,2.19,7381,5086,22613,29258,3.96
KY,m,1993,95-99,0.32987,0.82340,1.96,2295,1890,5730,6644,2.89
KY,m,1993,100-104,0.43392,0.90021,1.75,405,365,841,915,2.26
KY,m,1993,105-109,0.54437,0.94587,1.55,40,38,70,74,1.82
KY,m,1993,110+,0.63370,1.00000,1.58,2,2,3,3,1.58
KY,m,1994,0,0.00856,0.00849,0.07,100000,849,99209,7132555,71.33
KY,m,1994,1-4,0.00049,0.00196,1.72,99151,194,396162,7033346,70.94
KY,m,1994,5-9,0.00019,0.00093,1.94,98957,92,494502,6637185,67.07
KY,m,1994,10-14,0.00028,0.00140,3.01,98865,138,494047,6142683,62.13
KY,m,1994,15-19,0.00118,0.00587,2.75,98726,580,492325,5648636,57.22
KY,m,1994,20-24,0.00145,0.00720,2.65,98146,707,489067,5156311,52.54
KY,m,1994,25-29,0.00146,0.00726,2.44,97439,707,485388,4667244,47.90
KY,m,1994,30-34,0.00225,0.01117,2.53,96732,1081,480994,4181856,43.23
KY,m,1994,35-39,0.00246,0.01224,2.61,95651,1171,475460,3700862,38.69
KY,m,1994,40-44,0.00333,0.01654,2.63,94481,1562,468699,3225402,34.14
KY,m,1994,45-49,0.00485,0.02399,2.74,92918,2229,459552,2756703,29.67
KY,m,1994,50-54,0.00813,0.03994,2.74,90690,3622,445256,2297151,25.33
KY,m,1994,55-59,0.01387,0.06726,2.75,87068,5856,422135,1851895,21.27
KY,m,1994,60-64,0.02107,0.10027,2.59,81212,8143,386464,1429760,17.61
KY,m,1994,65-69,0.03257,0.15117,2.63,73069,11046,339151,1043295,14.28
KY,m,1994,70-74,0.04872,0.21800,2.59,62023,13521,277543,704145,11.35
KY,m,1994,75-79,0.07316,0.30837,2.46,48501,14956,204444,426602,8.80
KY,m,1994,80-84,0.11201,0.43521,2.44,33545,14599,130336,222158,6.62
KY,m,1994,85-89,0.17134,0.58120,2.23,18946,11011,64267,91822,4.85
KY,m,1994,90-94,0.26652,0.75253,2.11,7935,5971,22403,27555,3.47
KY,m,1994,95-99,0.36692,0.85748,1.89,1964,1684,4589,5152,2.62
KY,m,1994,100-104,0.48934,0.92775,1.65,280,260,531,563,2.01
KY,m,1994,105-109,0.61378,0.96390,1.44,20,19,32,33,1.62
KY,m,1994,110+,0.71046,1.00000,1.41,1,1,1,1,1.41
KY,m,1995,0,0.00882,0.00875,0.07,100000,875,99185,7128566,71.29
KY,m,1995,1-4,0.00051,0.00202,1.88,99125,201,396076,7029380,70.91
KY,m,1995,5-9,0.00023,0.00114,2.47,98925,113,494337,6633304,67.05
KY,m,1995,10-14,0.00031,0.00154,2.98,98811,153,493749,6138968,62.13
KY,m,1995,15-19,0.00129,0.00642,2.73,98659,633,491854,5645219,57.22
KY,m,1995,20-24,0.00146,0.00729,2.43,98026,714,488296,5153365,52.57
KY,m,1995,25-29,0.00146,0.00729,2.49,97311,709,484778,4665069,47.94
KY,m,1995,30-34,0.00218,0.01086,2.53,96602,1050,480417,4180291,43.27
KY,m,1995,35-39,0.00263,0.01305,2.64,95552,1247,474824,3699873,38.72
KY,m,1995,40-44,0.00364,0.01805,2.73,94306,1703,467665,3225049,34.20
KY,m,1995,45-49,0.00516,0.02549,2.69,92603,2361,457568,2757385,29.78
KY,m,1995,50-54,0.00860,0.04215,2.63,90242,3804,442200,2299817,25.48
KY,m,1995,55-59,0.01279,0.06209,2.66,86438,5367,419635,1857617,21.49
KY,m,1995,60-64,0.02045,0.09744,2.59,81071,7900,386307,1437982,17.74
KY,m,1995,65-69,0.03156,0.14668,2.6,73171,10733,340049,1051675,14.37
KY,m,1995,70-74,0.04852,0.21699,2.57,62439,13549,279217,711626,11.40
KY,m,1995,75-79,0.07434,0.31423,2.54,48890,15363,206659,432409,8.84
KY,m,1995,80-84,0.10875,0.42522,2.44,33527,14257,131094,225750,6.73
KY,m,1995,85-89,0.16955,0.58213,2.31,19271,11218,66166,94656,4.91
KY,m,1995,90-94,0.25957,0.74193,2.11,8053,5975,23017,28490,3.54
KY,m,1995,95-99,0.36524,0.85639,1.9,2078,1780,4873,5473,2.63
KY,m,1995,100-104,0.48956,0.92800,1.65,298,277,566,600,2.01
KY,m,1995,105-109,0.61595,0.96443,1.44,21,21,34,35,1.62
KY,m,1995,110+,0.71393,1.00000,1.4,1,1,1,1,1.40
KY,m,1996,0,0.00859,0.00852,0.07,100000,852,99206,7158488,71.58
KY,m,1996,1-4,0.00049,0.00195,1.74,99148,193,396156,7059283,71.20
KY,m,1996,5-9,0.00033,0.00167,2.64,98955,165,494384,6663127,67.34
KY,m,1996,10-14,0.00021,0.00107,2.89,98790,105,493727,6168742,62.44
KY,m,1996,15-19,0.00126,0.00631,2.91,98684,622,492119,5675015,57.51
KY,m,1996,20-24,0.00131,0.00653,2.58,98062,641,488761,5182897,52.85
KY,m,1996,25-29,0.00160,0.00795,2.6,97421,775,485247,4694136,48.18
KY,m,1996,30-34,0.00193,0.00962,2.6,96646,930,480997,4208889,43.55
KY,m,1996,35-39,0.00246,0.01221,2.7,95716,1169,475894,3727892,38.95
KY,m,1996,40-44,0.00345,0.01709,2.59,94547,1615,468851,3251998,34.40
KY,m,1996,45-49,0.00525,0.02594,2.61,92932,2410,458889,2783148,29.95
KY,m,1996,50-54,0.00802,0.03936,2.7,90522,3563,444399,2324259,25.68
KY,m,1996,55-59,0.01242,0.06032,2.65,86959,5246,422481,1879859,21.62
KY,m,1996,60-64,0.02206,0.10480,2.63,81713,8564,388248,1457378,17.84
KY,m,1996,65-69,0.03015,0.14078,2.65,73150,10298,341593,1069130,14.62
