PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,2010,15,0.00022,0.00022,0.5,99093,22,99083,6341185,63.99
KY,f,2010,16,0.00046,0.00046,0.5,99072,46,99049,6242103,63.01
KY,f,2010,17,0.00063,0.00063,0.5,99026,62,98995,6143054,62.03
KY,f,2010,18,0.00037,0.00037,0.5,98964,37,98945,6044059,61.07
KY,f,2010,19,0.00059,0.00059,0.5,98927,58,98897,5945114,60.10
KY,f,2010,20,0.00060,0.00060,0.5,98868,59,98839,5846217,59.13
KY,f,2010,21,0.00065,0.00065,0.5,98809,64,98777,5747378,58.17
KY,f,2010,22,0.00060,0.00060,0.5,98745,59,98716,5648601,57.20
KY,f,2010,23,0.00047,0.00047,0.5,98686,46,98663,5549885,56.24
KY,f,2010,24,0.00054,0.00054,0.5,98640,53,98613,5451223,55.26
KY,f,2010,25,0.00091,0.00091,0.5,98587,89,98542,5352609,54.29
KY,f,2010,26,0.00075,0.00075,0.5,98497,74,98460,5254067,53.34
KY,f,2010,27,0.00103,0.00103,0.5,98423,101,98373,5155607,52.38
KY,f,2010,28,0.00082,0.00082,0.5,98322,81,98282,5057234,51.44
KY,f,2010,29,0.00080,0.00080,0.5,98241,78,98202,4958952,50.48
KY,f,2010,30,0.00126,0.00126,0.5,98163,123,98102,4860750,49.52
KY,f,2010,31,0.00144,0.00143,0.5,98040,141,97970,4762648,48.58
KY,f,2010,32,0.00116,0.00116,0.5,97899,113,97843,4664678,47.65
KY,f,2010,33,0.00155,0.00155,0.5,97786,152,97710,4566836,46.70
KY,f,2010,34,0.00128,0.00128,0.5,97635,125,97572,4469125,45.77
KY,f,2010,35,0.00133,0.00133,0.5,97509,130,97445,4371553,44.83
KY,f,2010,36,0.00156,0.00155,0.5,97380,151,97304,4274109,43.89
KY,f,2010,37,0.00151,0.00151,0.5,97229,147,97155,4176804,42.96
KY,f,2010,38,0.00167,0.00166,0.5,97082,162,97001,4079649,42.02
KY,f,2010,39,0.00216,0.00216,0.5,96920,210,96816,3982648,41.09
KY,f,2010,40,0.00162,0.00162,0.5,96711,156,96633,3885832,40.18
KY,f,2010,41,0.00173,0.00173,0.5,96554,167,96471,3789200,39.24
KY,f,2010,42,0.00201,0.00201,0.5,96387,194,96291,3692729,38.31
KY,f,2010,43,0.00227,0.00227,0.5,96194,219,96085,3596438,37.39
KY,f,2010,44,0.00220,0.00219,0.5,95975,211,95870,3500353,36.47
KY,f,2010,45,0.00323,0.00322,0.5,95765,309,95611,3404483,35.55
KY,f,2010,46,0.00346,0.00345,0.5,95456,329,95292,3308873,34.66
KY,f,2010,47,0.00337,0.00336,0.5,95127,320,94967,3213581,33.78
KY,f,2010,48,0.00335,0.00335,0.5,94807,317,94648,3118614,32.89
KY,f,2010,49,0.00427,0.00426,0.5,94489,402,94288,3023966,32.00
KY,f,2010,50,0.00445,0.00444,0.5,94087,418,93878,2929678,31.14
KY,f,2010,51,0.00493,0.00491,0.5,93669,460,93439,2835800,30.27
KY,f,2010,52,0.00473,0.00472,0.5,93208,440,92988,2742362,29.42
KY,f,2010,53,0.00554,0.00552,0.5,92768,512,92512,2649374,28.56
KY,f,2010,54,0.00623,0.00621,0.5,92256,573,91969,2556862,27.71
KY,f,2010,55,0.00635,0.00633,0.5,91683,581,91393,2464892,26.88
KY,f,2010,56,0.00711,0.00708,0.5,91102,645,90780,2373499,26.05
KY,f,2010,57,0.00739,0.00736,0.5,90457,666,90124,2282720,25.24
KY,f,2010,58,0.00767,0.00764,0.5,89791,686,89448,2192596,24.42
KY,f,2010,59,0.00823,0.00820,0.5,89105,731,88740,2103148,23.60
KY,f,2010,60,0.00836,0.00832,0.5,88374,735,88007,2014408,22.79
KY,f,2010,61,0.01057,0.01051,0.5,87639,921,87178,1926401,21.98
KY,f,2010,62,0.00914,0.00910,0.5,86718,789,86323,1839223,21.21
KY,f,2010,63,0.01186,0.01180,0.5,85929,1014,85422,1752900,20.40
KY,f,2010,64,0.01172,0.01165,0.5,84916,989,84421,1667477,19.64
KY,f,2010,65,0.01408,0.01399,0.5,83926,1174,83339,1583057,18.86
KY,f,2010,66,0.01361,0.01352,0.5,82752,1118,82193,1499717,18.12
KY,f,2010,67,0.01791,0.01775,0.5,81634,1449,80909,1417524,17.36
KY,f,2010,68,0.01626,0.01613,0.5,80184,1293,79538,1336615,16.67
KY,f,2010,69,0.02055,0.02034,0.5,78891,1605,78089,1257077,15.93
KY,f,2010,70,0.02121,0.02098,0.5,77286,1622,76475,1178989,15.25
KY,f,2010,71,0.02279,0.02253,0.5,75664,1705,74812,1102514,14.57
KY,f,2010,72,0.02497,0.02466,0.5,73960,1824,73048,1027702,13.90
KY,f,2010,73,0.02628,0.02594,0.5,72136,1871,71200,954654,13.23
KY,f,2010,74,0.02863,0.02823,0.5,70265,1983,69273,883453,12.57
KY,f,2010,75,0.03308,0.03254,0.5,68281,2222,67170,814180,11.92
KY,f,2010,76,0.03795,0.03724,0.5,66059,2460,64829,747010,11.31
KY,f,2010,77,0.04161,0.04076,0.5,63599,2593,62303,682181,10.73
KY,f,2010,78,0.04246,0.04158,0.5,61007,2537,59738,619878,10.16
KY,f,2010,79,0.04319,0.04228,0.5,58470,2472,57234,560140,9.58
KY,f,2010,80,0.05299,0.05162,0.5,55998,2891,54553,502906,8.98
KY,f,2010,81,0.05361,0.05221,0.5,53107,2773,51721,448353,8.44
KY,f,2010,82,0.06465,0.06262,0.5,50335,3152,48759,396632,7.88
KY,f,2010,83,0.07275,0.07020,0.5,47183,3312,45527,347873,7.37
KY,f,2010,84,0.07702,0.07417,0.5,43870,3254,42244,302347,6.89
KY,f,2010,85,0.09836,0.09375,0.5,40617,3808,38713,260103,6.40
KY,f,2010,86,0.09756,0.09302,0.5,36809,3424,35097,221391,6.01
KY,f,2010,87,0.12061,0.11375,0.5,33385,3797,31486,186294,5.58
KY,f,2010,88,0.12273,0.11563,0.5,29587,3421,27877,154807,5.23
KY,f,2010,89,0.13582,0.12718,0.5,26166,3328,24502,126931,4.85
KY,f,2010,90,0.15995,0.14811,0.5,22838,3382,21147,102428,4.48
KY,f,2010,91,0.17381,0.15992,0.5,19456,3111,17900,81281,4.18
KY,f,2010,92,0.19343,0.17638,0.5,16345,2883,14903,63381,3.88
KY,f,2010,93,0.22333,0.20090,0.5,13462,2704,12110,48478,3.60
KY,f,2010,94,0.23924,0.21368,0.5,10757,2299,9608,36368,3.38
KY,f,2010,95,0.25777,0.22834,0.5,8459,1931,7493,26760,3.16
KY,f,2010,96,0.28232,0.24740,0.5,6527,1615,5720,19267,2.95
KY,f,2010,97,0.30823,0.26707,0.5,4912,1312,4256,13548,2.76
KY,f,2010,98,0.33541,0.28724,0.5,3600,1034,3083,9291,2.58
KY,f,2010,99,0.36373,0.30776,0.5,2566,790,2171,6208,2.42
KY,f,2010,100,0.39303,0.32848,0.5,1776,584,1485,4036,2.27
KY,f,2010,101,0.42311,0.34923,0.5,1193,417,985,2552,2.14
KY,f,2010,102,0.45378,0.36986,0.5,776,287,633,1567,2.02
KY,f,2010,103,0.48480,0.39021,0.5,489,191,394,934,1.91
KY,f,2010,104,0.51594,0.41014,0.5,298,122,237,541,1.81
KY,f,2010,105,0.54695,0.42950,0.5,176,76,138,304,1.72
KY,f,2010,106,0.57761,0.44817,0.5,100,45,78,165,1.65
KY,f,2010,107,0.60768,0.46607,0.5,55,26,42,87,1.58
KY,f,2010,108,0.63695,0.48310,0.5,30,14,22,45,1.52
KY,f,2010,109,0.66524,0.49920,0.5,15,8,11,23,1.47
KY,f,2010,110+,0.69240,1.00000,1.44,8,8,11,11,1.44
KY,f,2011,0,0.00582,0.00579,0.07,100000,579,99461,7845548,78.46
KY,f,2011,1,0.00074,0.00074,0.5,99421,74,99384,7746086,77.91
KY,f,2011,2,0.00044,0.00044,0.5,99347,43,99326,7646702,76.97
KY,f,2011,3,0.00021,0.00021,0.5,99304,21,99293,7547377,76.00
KY,f,2011,4,0.00021,0.00021,0.5,99283,21,99272,7448083,75.02
KY,f,2011,5,0.00018,0.00018,0.5,99261,18,99252,7348811,74.03
KY,f,2011,6,0.00011,0.00011,0.5,99244,11,99238,7249559,73.05
KY,f,2011,7,0.00004,0.00004,0.5,99233,4,99231,7150320,72.06
KY,f,2011,8,0.00000,0.00000,0.5,99229,0,99229,7051089,71.06
KY,f,2011,9,0.00018,0.00018,0.5,99229,18,99220,6951860,70.06
KY,f,2011,10,0.00007,0.00007,0.5,99211,7,99208,6852640,69.07
KY,f,2011,11,0.00014,0.00014,0.5,99204,14,99197,6753432,68.08
KY,f,2011,12,0.00014,0.00014,0.5,99190,14,99183,6654235,67.09
KY,f,2011,13,0.00011,0.00011,0.5,99176,11,99170,6555052,66.10
KY,f,2011,14,0.00011,0.00011,0.5,99165,11,99160,6455881,65.10
KY,f,2011,15,0.00015,0.00015,0.5,99154,14,99147,6356722,64.11
KY,f,2011,16,0.00029,0.00029,0.5,99140,29,99126,6257575,63.12
KY,f,2011,17,0.00046,0.00046,0.5,99111,46,99088,6158449,62.14
KY,f,2011,18,0.00007,0.00007,0.5,99066,7,99062,6059361,61.17
KY,f,2011,19,0.00030,0.00030,0.5,99059,30,99044,5960299,60.17
KY,f,2011,20,0.00033,0.00033,0.5,99028,32,99012,5861255,59.19
KY,f,2011,21,0.00052,0.00052,0.5,98996,51,98970,5762243,58.21
KY,f,2011,22,0.00043,0.00043,0.5,98945,43,98923,5663272,57.24
KY,f,2011,23,0.00083,0.00083,0.5,98902,82,98861,5564349,56.26
KY,f,2011,24,0.00047,0.00047,0.5,98820,46,98797,5465488,55.31
KY,f,2011,25,0.00076,0.00076,0.5,98773,75,98736,5366692,54.33
KY,f,2011,26,0.00073,0.00072,0.5,98698,72,98662,5267956,53.37
KY,f,2011,27,0.00068,0.00068,0.5,98627,67,98593,5169294,52.41
KY,f,2011,28,0.00099,0.00099,0.5,98559,98,98510,5070701,51.45
KY,f,2011,29,0.00077,0.00077,0.5,98461,75,98424,4972191,50.50
KY,f,2011,30,0.00176,0.00176,0.5,98386,173,98299,4873767,49.54
KY,f,2011,31,0.00101,0.00101,0.5,98213,99,98164,4775468,48.62
KY,f,2011,32,0.00145,0.00145,0.5,98114,142,98043,4677304,47.67
KY,f,2011,33,0.00127,0.00127,0.5,97972,124,97910,4579261,46.74
KY,f,2011,34,0.00157,0.00156,0.5,97848,153,97772,4481350,45.80
KY,f,2011,35,0.00173,0.00173,0.5,97695,169,97611,4383579,44.87
KY,f,2011,36,0.00144,0.00144,0.5,97526,141,97456,4285968,43.95
KY,f,2011,37,0.00154,0.00154,0.5,97386,150,97310,4188512,43.01
KY,f,2011,38,0.00180,0.00180,0.5,97235,175,97148,4091201,42.08
KY,f,2011,39,0.00189,0.00189,0.5,97060,183,96969,3994054,41.15
KY,f,2011,40,0.00197,0.00197,0.5,96877,191,96782,3897085,40.23
KY,f,2011,41,0.00168,0.00168,0.5,96686,162,96605,3800303,39.31
KY,f,2011,42,0.00219,0.00219,0.5,96524,212,96418,3703698,38.37
KY,f,2011,43,0.00257,0.00257,0.5,96312,247,96189,3607280,37.45
KY,f,2011,44,0.00248,0.00248,0.5,96065,238,95946,3511091,36.55
KY,f,2011,45,0.00322,0.00321,0.5,95827,308,95673,3415145,35.64
KY,f,2011,46,0.00353,0.00353,0.5,95519,337,95351,3319472,34.75
KY,f,2011,47,0.00309,0.00309,0.5,95182,294,95035,3224122,33.87
KY,f,2011,48,0.00382,0.00381,0.5,94888,362,94707,3129086,32.98
KY,f,2011,49,0.00417,0.00417,0.5,94526,394,94329,3034379,32.10
KY,f,2011,50,0.00447,0.00446,0.5,94133,420,93923,2940050,31.23
KY,f,2011,51,0.00478,0.00476,0.5,93712,447,93489,2846127,30.37
KY,f,2011,52,0.00501,0.00500,0.5,93266,466,93033,2752638,29.51
KY,f,2011,53,0.00591,0.00590,0.5,92800,547,92526,2659605,28.66
KY,f,2011,54,0.00603,0.00602,0.5,92253,555,91975,2567079,27.83
KY,f,2011,55,0.00572,0.00570,0.5,91698,523,91436,2475104,26.99
KY,f,2011,56,0.00699,0.00696,0.5,91175,635,90857,2383667,26.14
KY,f,2011,57,0.00674,0.00672,0.5,90540,609,90235,2292810,25.32
KY,f,2011,58,0.00730,0.00728,0.5,89931,654,89604,2202575,24.49
KY,f,2011,59,0.00728,0.00725,0.5,89277,648,88953,2112971,23.67
KY,f,2011,60,0.00806,0.00803,0.5,88629,712,88273,2024018,22.84
KY,f,2011,61,0.00857,0.00853,0.5,87918,750,87543,1935744,22.02
KY,f,2011,62,0.00971,0.00966,0.5,87167,842,86746,1848202,21.20
KY,f,2011,63,0.01080,0.01074,0.5,86325,927,85861,1761455,20.40
KY,f,2011,64,0.01286,0.01278,0.5,85398,1092,84852,1675594,19.62
KY,f,2011,65,0.01274,0.01266,0.5,84306,1067,83773,1590742,18.87
KY,f,2011,66,0.01429,0.01419,0.5,83239,1181,82649,1506969,18.10
KY,f,2011,67,0.01522,0.01511,0.5,82058,1240,81438,1424321,17.36
KY,f,2011,68,0.01795,0.01779,0.5,80818,1437,80100,1342882,16.62
KY,f,2011,69,0.01866,0.01848,0.5,79381,1467,78647,1262783,15.91
KY,f,2011,70,0.02052,0.02031,0.5,77914,1583,77122,1184136,15.20
KY,f,2011,71,0.02247,0.02222,0.5,76331,1696,75483,1107013,14.50
KY,f,2011,72,0.02436,0.02407,0.5,74635,1796,73736,1031531,13.82
KY,f,2011,73,0.02733,0.02696,0.5,72838,1964,71856,957794,13.15
KY,f,2011,74,0.03056,0.03010,0.5,70874,2134,69807,885938,12.50
KY,f,2011,75,0.03270,0.03217,0.5,68740,2212,67635,816131,11.87
KY,f,2011,76,0.03392,0.03335,0.5,66529,2219,65420,748496,11.25
KY,f,2011,77,0.03510,0.03450,0.5,64310,2219,63201,683077,10.62
KY,f,2011,78,0.03907,0.03832,0.5,62092,2379,60902,619876,9.98
KY,f,2011,79,0.04948,0.04829,0.5,59712,2883,58271,558974,9.36
KY,f,2011,80,0.05612,0.05459,0.5,56829,3102,55278,500703,8.81
KY,f,2011,81,0.06325,0.06131,0.5,53727,3294,52080,445425,8.29
KY,f,2011,82,0.06193,0.06007,0.5,50433,3029,48919,393345,7.80
KY,f,2011,83,0.07596,0.07318,0.5,47404,3469,45669,344426,7.27
KY,f,2011,84,0.07610,0.07331,0.5,43935,3221,42324,298757,6.80
KY,f,2011,85,0.08963,0.08578,0.5,40714,3493,38968,256433,6.30
KY,f,2011,86,0.10995,0.10422,0.5,37221,3879,35282,217465,5.84
KY,f,2011,87,0.11457,0.10836,0.5,33342,3613,31536,182183,5.46
KY,f,2011,88,0.13206,0.12388,0.5,29729,3683,27888,150648,5.07
KY,f,2011,89,0.15769,0.14617,0.5,26046,3807,24143,122760,4.71
KY,f,2011,90,0.15245,0.14166,0.5,22239,3150,20664,98617,4.43
KY,f,2011,91,0.17907,0.16435,0.5,19089,3137,17520,77953,4.08
KY,f,2011,92,0.21115,0.19099,0.5,15952,3047,14428,60433,3.79
KY,f,2011,93,0.21983,0.19806,0.5,12905,2556,11627,46005,3.56
KY,f,2011,94,0.25208,0.22386,0.5,10349,2317,9191,34378,3.32
KY,f,2011,95,0.26155,0.23130,0.5,8032,1858,7103,25187,3.14
KY,f,2011,96,0.28594,0.25017,0.5,6174,1545,5402,18084,2.93
KY,f,2011,97,0.31163,0.26962,0.5,4630,1248,4006,12682,2.74
KY,f,2011,98,0.33855,0.28954,0.5,3381,979,2892,8676,2.57
KY,f,2011,99,0.36655,0.30977,0.5,2402,744,2030,5784,2.41
KY,f,2011,100,0.39548,0.33019,0.5,1658,548,1384,3754,2.26
KY,f,2011,101,0.42516,0.35062,0.5,1111,389,916,2369,2.13
KY,f,2011,102,0.45539,0.37093,0.5,721,268,587,1453,2.01
KY,f,2011,103,0.48595,0.39096,0.5,454,177,365,866,1.91
KY,f,2011,104,0.51662,0.41057,0.5,276,113,220,501,1.81
KY,f,2011,105,0.54717,0.42963,0.5,163,70,128,281,1.73
KY,f,2011,106,0.57736,0.44802,0.5,93,42,72,153,1.65
KY,f,2011,107,0.60698,0.46566,0.5,51,24,39,81,1.58
KY,f,2011,108,0.63584,0.48246,0.5,27,13,21,42,1.52
KY,f,2011,109,0.66376,0.49836,0.5,14,7,11,21,1.48
KY,f,2011,110+,0.69057,1.00000,1.45,7,7,10,10,1.45
KY,f,2012,0,0.00654,0.00650,0.07,100000,650,99396,7824092,78.24
KY,f,2012,1,0.00034,0.00034,0.5,99350,33,99333,7724696,77.75
KY,f,2012,2,0.00048,0.00048,0.5,99317,48,99293,7625362,76.78
KY,f,2012,3,0.00026,0.00026,0.5,99269,25,99256,7526070,75.82
KY,f,2012,4,0.00007,0.00007,0.5,99243,7,99240,7426814,74.83
KY,f,2012,5,0.00014,0.00014,0.5,99236,14,99229,7327574,73.84
KY,f,2012,6,0.00007,0.00007,0.5,99222,7,99218,7228345,72.85
KY,f,2012,7,0.00018,0.00018,0.5,99215,18,99206,7129127,71.86
KY,f,2012,8,0.00011,0.00011,0.5,99197,11,99192,7029921,70.87
KY,f,2012,9,0.00015,0.00015,0.5,99186,14,99179,6930729,69.88
KY,f,2012,10,0.00022,0.00022,0.5,99172,22,99161,6831550,68.89
KY,f,2012,11,0.00007,0.00007,0.5,99150,7,99147,6732389,67.90
KY,f,2012,12,0.00011,0.00011,0.5,99143,11,99138,6633242,66.91
KY,f,2012,13,0.00004,0.00004,0.5,99133,4,99131,6534104,65.91
KY,f,2012,14,0.00022,0.00022,0.5,99129,21,99118,6434974,64.92
KY,f,2012,15,0.00022,0.00022,0.5,99108,22,99097,6335855,63.93
KY,f,2012,16,0.00033,0.00033,0.5,99086,32,99070,6236758,62.94
KY,f,2012,17,0.00050,0.00050,0.5,99054,50,99029,6137689,61.96
KY,f,2012,18,0.00047,0.00047,0.5,99004,46,98980,6038660,60.99
KY,f,2012,19,0.00053,0.00053,0.5,98957,52,98931,5939680,60.02
KY,f,2012,20,0.00057,0.00057,0.5,98905,56,98877,5840748,59.05
KY,f,2012,21,0.00025,0.00025,0.5,98849,25,98837,5741871,58.09
KY,f,2012,22,0.00069,0.00069,0.5,98824,68,98790,5643035,57.10
KY,f,2012,23,0.00069,0.00069,0.5,98756,68,98722,5544245,56.14
KY,f,2012,24,0.00091,0.00091,0.5,98688,90,98643,5445523,55.18
KY,f,2012,25,0.00051,0.00051,0.5,98598,50,98573,5346879,54.23
KY,f,2012,26,0.00081,0.00081,0.5,98548,79,98509,5248306,53.26
KY,f,2012,27,0.00066,0.00066,0.5,98469,65,98437,5149798,52.30
KY,f,2012,28,0.00094,0.00094,0.5,98404,92,98358,5051361,51.33
KY,f,2012,29,0.00067,0.00067,0.5,98312,66,98279,4953003,50.38
KY,f,2012,30,0.00140,0.00139,0.5,98246,137,98177,4854724,49.41
KY,f,2012,31,0.00162,0.00162,0.5,98109,159,98029,4756547,48.48
KY,f,2012,32,0.00124,0.00124,0.5,97950,122,97889,4658518,47.56
KY,f,2012,33,0.00131,0.00131,0.5,97828,128,97764,4560629,46.62
KY,f,2012,34,0.00151,0.00151,0.5,97700,148,97626,4462865,45.68
KY,f,2012,35,0.00179,0.00179,0.5,97552,174,97465,4365239,44.75
KY,f,2012,36,0.00158,0.00158,0.5,97378,154,97301,4267774,43.83
KY,f,2012,37,0.00163,0.00163,0.5,97224,158,97145,4170473,42.90
KY,f,2012,38,0.00130,0.00130,0.5,97066,126,97003,4073328,41.96
KY,f,2012,39,0.00199,0.00199,0.5,96940,193,96843,3976325,41.02
KY,f,2012,40,0.00162,0.00162,0.5,96747,157,96668,3879482,40.10
KY,f,2012,41,0.00240,0.00240,0.5,96590,232,96474,3782814,39.16
KY,f,2012,42,0.00234,0.00234,0.5,96358,225,96246,3686340,38.26
KY,f,2012,43,0.00202,0.00202,0.5,96133,194,96036,3590094,37.35
KY,f,2012,44,0.00275,0.00275,0.5,95938,263,95807,3494058,36.42
KY,f,2012,45,0.00281,0.00280,0.5,95675,268,95541,3398252,35.52
KY,f,2012,46,0.00289,0.00288,0.5,95407,275,95269,3302711,34.62
KY,f,2012,47,0.00425,0.00424,0.5,95132,404,94930,3207441,33.72
KY,f,2012,48,0.00365,0.00364,0.5,94728,345,94555,3112511,32.86
KY,f,2012,49,0.00424,0.00423,0.5,94383,400,94183,3017956,31.98
KY,f,2012,50,0.00510,0.00509,0.5,93983,478,93744,2923773,31.11
KY,f,2012,51,0.00577,0.00575,0.5,93505,538,93236,2830029,30.27
KY,f,2012,52,0.00551,0.00549,0.5,92967,511,92712,2736792,29.44
KY,f,2012,53,0.00535,0.00534,0.5,92456,494,92209,2644081,28.60
KY,f,2012,54,0.00560,0.00559,0.5,91963,514,91706,2551871,27.75
KY,f,2012,55,0.00610,0.00608,0.5,91449,556,91171,2460165,26.90
KY,f,2012,56,0.00704,0.00702,0.5,90892,638,90573,2368995,26.06
KY,f,2012,57,0.00679,0.00677,0.5,90255,611,89949,2278421,25.24
KY,f,2012,58,0.00749,0.00746,0.5,89644,669,89309,2188472,24.41
KY,f,2012,59,0.00817,0.00813,0.5,88975,724,88613,2099163,23.59
KY,f,2012,60,0.00823,0.00819,0.5,88251,723,87890,2010550,22.78
KY,f,2012,61,0.00948,0.00944,0.5,87528,826,87115,1922660,21.97
KY,f,2012,62,0.01063,0.01057,0.5,86702,917,86244,1835545,21.17
KY,f,2012,63,0.01170,0.01163,0.5,85785,998,85286,1749301,20.39
KY,f,2012,64,0.01171,0.01164,0.5,84787,987,84294,1664015,19.63
KY,f,2012,65,0.01477,0.01466,0.5,83800,1229,83186,1579721,18.85
KY,f,2012,66,0.01424,0.01414,0.5,82572,1167,81988,1496535,18.12
KY,f,2012,67,0.01405,0.01395,0.5,81404,1136,80837,1414547,17.38
KY,f,2012,68,0.01814,0.01798,0.5,80269,1443,79547,1333710,16.62
KY,f,2012,69,0.01993,0.01973,0.5,78826,1556,78048,1254163,15.91
KY,f,2012,70,0.02157,0.02134,0.5,77270,1649,76446,1176114,15.22
KY,f,2012,71,0.02343,0.02316,0.5,75621,1751,74746,1099669,14.54
KY,f,2012,72,0.02365,0.02338,0.5,73870,1727,73007,1024923,13.87
KY,f,2012,73,0.02504,0.02473,0.5,72143,1784,71251,951916,13.19
KY,f,2012,74,0.02937,0.02894,0.5,70359,2036,69341,880665,12.52
KY,f,2012,75,0.03090,0.03043,0.5,68323,2079,67283,811324,11.87
KY,f,2012,76,0.03496,0.03436,0.5,66244,2276,65105,744041,11.23
KY,f,2012,77,0.03984,0.03906,0.5,63967,2499,62718,678936,10.61
KY,f,2012,78,0.04173,0.04088,0.5,61468,2513,60212,616218,10.02
KY,f,2012,79,0.04390,0.04296,0.5,58956,2533,57689,556006,9.43
KY,f,2012,80,0.05271,0.05135,0.5,56423,2897,54974,498317,8.83
KY,f,2012,81,0.06044,0.05867,0.5,53525,3140,51955,443342,8.28
KY,f,2012,82,0.06838,0.06612,0.5,50385,3331,48720,391387,7.77
KY,f,2012,83,0.06940,0.06707,0.5,47054,3156,45476,342667,7.28
KY,f,2012,84,0.07907,0.07606,0.5,43898,3339,42229,297191,6.77
KY,f,2012,85,0.08869,0.08492,0.5,40559,3444,38837,254963,6.29
KY,f,2012,86,0.10126,0.09638,0.5,37115,3577,35326,216126,5.82
KY,f,2012,87,0.11997,0.11318,0.5,33537,3796,31640,180800,5.39
KY,f,2012,88,0.13660,0.12786,0.5,29742,3803,27840,149160,5.02
KY,f,2012,89,0.16495,0.15238,0.5,25939,3953,23963,121320,4.68
KY,f,2012,90,0.16441,0.15192,0.5,21986,3340,20316,97357,4.43
KY,f,2012,91,0.17055,0.15715,0.5,18646,2930,17181,77041,4.13
KY,f,2012,92,0.21963,0.19790,0.5,15716,3110,14161,59860,3.81
KY,f,2012,93,0.21023,0.19023,0.5,12606,2398,11407,45699,3.63
KY,f,2012,94,0.22036,0.19849,0.5,10208,2026,9195,34293,3.36
KY,f,2012,95,0.26768,0.23608,0.5,8182,1932,7216,25098,3.07
KY,f,2012,96,0.29322,0.25572,0.5,6250,1598,5451,17882,2.86
KY,f,2012,97,0.32012,0.27595,0.5,4652,1284,4010,12432,2.67
KY,f,2012,98,0.34828,0.29662,0.5,3368,999,2869,8422,2.50
KY,f,2012,99,0.37753,0.31758,0.5,2369,752,1993,5553,2.34
KY,f,2012,100,0.40771,0.33867,0.5,1617,548,1343,3560,2.20
KY,f,2012,101,0.43860,0.35972,0.5,1069,385,877,2217,2.07
KY,f,2012,102,0.46998,0.38055,0.5,685,261,554,1341,1.96
KY,f,2012,103,0.50159,0.40102,0.5,424,170,339,786,1.85
KY,f,2012,104,0.53319,0.42096,0.5,254,107,201,447,1.76
KY,f,2012,105,0.56453,0.44026,0.5,147,65,115,247,1.68
KY,f,2012,106,0.59536,0.45879,0.5,82,38,63,132,1.60
KY,f,2012,107,0.62545,0.47645,0.5,45,21,34,69,1.54
KY,f,2012,108,0.65461,0.49318,0.5,23,12,18,35,1.48
KY,f,2012,109,0.68264,0.50893,0.5,12,6,9,17,1.44
KY,f,2012,110+,0.70941,1.00000,1.41,6,6,8,8,1.41
KY,f,2013,0,0.00474,0.00472,0.07,100000,472,99559,7866807,78.67
KY,f,2013,1,0.00041,0.00041,0.5,99528,41,99508,7767248,78.04
KY,f,2013,2,0.00026,0.00026,0.5,99487,26,99474,7667740,77.07
KY,f,2013,3,0.00011,0.00011,0.5,99461,11,99456,7568266,76.09
KY,f,2013,4,0.00015,0.00015,0.5,99450,15,99443,7468810,75.10
KY,f,2013,5,0.00018,0.00018,0.5,99436,18,99427,7369367,74.11
KY,f,2013,6,0.00011,0.00011,0.5,99418,11,99413,7269940,73.13
KY,f,2013,7,0.00011,0.00011,0.5,99407,11,99402,7170528,72.13
KY,f,2013,8,0.00018,0.00018,0.5,99397,18,99388,7071126,71.14
KY,f,2013,9,0.00004,0.00004,0.5,99379,4,99377,6971738,70.15
KY,f,2013,10,0.00007,0.00007,0.5,99375,7,99371,6872362,69.16
KY,f,2013,11,0.00007,0.00007,0.5,99368,7,99364,6772990,68.16
KY,f,2013,12,0.00025,0.00025,0.5,99361,25,99348,6673626,67.17
KY,f,2013,13,0.00021,0.00021,0.5,99336,21,99325,6574278,66.18
KY,f,2013,14,0.00014,0.00014,0.5,99314,14,99307,6474953,65.20
KY,f,2013,15,0.00014,0.00014,0.5,99300,14,99293,6375646,64.21
KY,f,2013,16,0.00004,0.00004,0.5,99286,4,99284,6276353,63.21
KY,f,2013,17,0.00018,0.00018,0.5,99282,18,99273,6177069,62.22
KY,f,2013,18,0.00044,0.00044,0.5,99264,43,99243,6077795,61.23
KY,f,2013,19,0.00096,0.00096,0.5,99221,96,99173,5978553,60.25
KY,f,2013,20,0.00055,0.00055,0.5,99125,55,99098,5879379,59.31
KY,f,2013,21,0.00075,0.00075,0.5,99071,74,99033,5780281,58.35
KY,f,2013,22,0.00056,0.00056,0.5,98996,55,98969,5681248,57.39
KY,f,2013,23,0.00056,0.00056,0.5,98941,55,98913,5582279,56.42
KY,f,2013,24,0.00073,0.00073,0.5,98886,72,98850,5483366,55.45
KY,f,2013,25,0.00085,0.00085,0.5,98814,84,98772,5384516,54.49
KY,f,2013,26,0.00077,0.00077,0.5,98730,76,98692,5285745,53.54
KY,f,2013,27,0.00092,0.00092,0.5,98654,91,98609,5187053,52.58
KY,f,2013,28,0.00095,0.00095,0.5,98563,94,98517,5088444,51.63
KY,f,2013,29,0.00087,0.00087,0.5,98470,85,98427,4989927,50.67
KY,f,2013,30,0.00064,0.00064,0.5,98384,63,98353,4891500,49.72
KY,f,2013,31,0.00119,0.00119,0.5,98322,117,98263,4793147,48.75
KY,f,2013,32,0.00118,0.00118,0.5,98204,116,98147,4694884,47.81
