KY: KY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	73	0.04928	0.04809	0.5	54301	2611	52995	551675	10.16
1970-1974	74	0.05338	0.05199	0.5	51689	2687	50346	498680	9.65
1970-1974	75	0.05508	0.05360	0.5	49002	2627	47689	448334	9.15
1970-1974	76	0.06223	0.06035	0.5	46375	2799	44976	400646	8.64
1970-1974	77	0.06871	0.06643	0.5	43577	2895	42129	355670	8.16
1970-1974	78	0.07568	0.07292	0.5	40682	2967	39199	313540	7.71
1970-1974	79	0.08327	0.07994	0.5	37716	3015	36208	274341	7.27
1970-1974	80	0.08903	0.08524	0.5	34700	2958	33222	238133	6.86
1970-1974	81	0.09543	0.09108	0.5	31743	2891	30297	204912	6.46
1970-1974	82	0.10952	0.10384	0.5	28851	2996	27354	174615	6.05
1970-1974	83	0.11858	0.11195	0.5	25856	2894	24408	147261	5.70
1970-1974	84	0.13398	0.12557	0.5	22961	2883	21520	122853	5.35
1970-1974	85	0.14010	0.13093	0.5	20078	2629	18764	101333	5.05
1970-1974	86	0.15461	0.14352	0.5	17449	2504	16197	82570	4.73
1970-1974	87	0.16914	0.15595	0.5	14945	2331	13780	66373	4.44
1970-1974	88	0.18692	0.17095	0.5	12614	2156	11536	52593	4.17
1970-1974	89	0.20254	0.18392	0.5	10458	1923	9496	41057	3.93
1970-1974	90	0.21733	0.19603	0.5	8535	1673	7698	31561	3.70
1970-1974	91	0.23547	0.21067	0.5	6861	1446	6139	23863	3.48
1970-1974	92	0.25467	0.22590	0.5	5416	1223	4804	17724	3.27
1970-1974	93	0.27490	0.24168	0.5	4192	1013	3686	12920	3.08
1970-1974	94	0.29614	0.25795	0.5	3179	820	2769	9234	2.90
1970-1974	95	0.31834	0.27463	0.5	2359	648	2035	6465	2.74
1970-1974	96	0.34143	0.29164	0.5	1711	499	1462	4429	2.59
1970-1974	97	0.36534	0.30891	0.5	1212	374	1025	2968	2.45
1970-1974	98	0.38998	0.32634	0.5	838	273	701	1943	2.32
1970-1974	99	0.41522	0.34384	0.5	564	194	467	1242	2.20
1970-1974	100	0.44096	0.36130	0.5	370	134	303	774	2.09
1970-1974	101	0.46706	0.37863	0.5	237	90	192	471	1.99
1970-1974	102	0.49337	0.39574	0.5	147	58	118	279	1.90
1970-1974	103	0.51975	0.41254	0.5	89	37	70	161	1.82
1970-1974	104	0.54605	0.42894	0.5	52	22	41	91	1.74
1970-1974	105	0.57213	0.44487	0.5	30	13	23	50	1.67
1970-1974	106	0.59784	0.46026	0.5	17	8	13	27	1.61
1970-1974	107	0.62305	0.47506	0.5	9	4	7	14	1.55
1970-1974	108	0.64763	0.48922	0.5	5	2	4	7	1.50
1970-1974	109	0.67148	0.50270	0.5	2	1	2	4	1.46
1970-1974	110+	0.69449	1.00000	1.44	1	1	2	2	1.44
1975-1979	0	0.01414	0.01396	0.09	100000	1396	98726	7222079	72.22
1975-1979	1	0.00102	0.00101	0.5	98604	100	98554	7123353	72.24
1975-1979	2	0.00068	0.00068	0.5	98504	67	98471	7024799	71.31
1975-1979	3	0.00054	0.00054	0.5	98438	53	98411	6926328	70.36
1975-1979	4	0.00036	0.00036	0.5	98385	35	98367	6827917	69.40
1975-1979	5	0.00044	0.00044	0.5	98350	44	98328	6729549	68.42
1975-1979	6	0.00044	0.00044	0.5	98306	43	98284	6631222	67.45
1975-1979	7	0.00033	0.00033	0.5	98263	32	98247	6532937	66.48
1975-1979	8	0.00028	0.00028	0.5	98230	27	98217	6434691	65.51
1975-1979	9	0.00035	0.00035	0.5	98203	35	98186	6336474	64.52
1975-1979	10	0.00034	0.00034	0.5	98168	33	98152	6238288	63.55
1975-1979	11	0.00027	0.00027	0.5	98135	27	98122	6140136	62.57
1975-1979	12	0.00034	0.00034	0.5	98108	33	98092	6042015	61.59
1975-1979	13	0.00039	0.00039	0.5	98075	39	98056	5943923	60.61
1975-1979	14	0.00050	0.00050	0.5	98036	49	98012	5845867	59.63
1975-1979	15	0.00075	0.00075	0.5	97988	74	97951	5747855	58.66
1975-1979	16	0.00100	0.00100	0.5	97914	98	97865	5649904	57.70
1975-1979	17	0.00103	0.00103	0.5	97816	101	97766	5552039	56.76
1975-1979	18	0.00127	0.00127	0.5	97716	124	97654	5454273	55.82
1975-1979	19	0.00136	0.00136	0.5	97592	133	97525	5356620	54.89
1975-1979	20	0.00130	0.00130	0.5	97459	126	97396	5259094	53.96
1975-1979	21	0.00129	0.00129	0.5	97333	125	97270	5161698	53.03
1975-1979	22	0.00139	0.00139	0.5	97207	135	97140	5064428	52.10
1975-1979	23	0.00125	0.00125	0.5	97072	122	97011	4967289	51.17
1975-1979	24	0.00123	0.00122	0.5	96950	119	96891	4870278	50.23
1975-1979	25	0.00121	0.00121	0.5	96831	117	96773	4773387	49.30
1975-1979	26	0.00131	0.00131	0.5	96714	127	96651	4676614	48.35
1975-1979	27	0.00126	0.00126	0.5	96587	122	96526	4579963	47.42
1975-1979	28	0.00135	0.00135	0.5	96466	130	96401	4483437	46.48
1975-1979	29	0.00127	0.00127	0.5	96336	122	96275	4387036	45.54
1975-1979	30	0.00126	0.00126	0.5	96213	121	96153	4290762	44.60
1975-1979	31	0.00138	0.00138	0.5	96092	133	96026	4194609	43.65
1975-1979	32	0.00138	0.00138	0.5	95959	133	95893	4098583	42.71
1975-1979	33	0.00152	0.00152	0.5	95826	146	95753	4002691	41.77
1975-1979	34	0.00174	0.00173	0.5	95680	166	95597	3906937	40.83
1975-1979	35	0.00191	0.00191	0.5	95514	182	95423	3811340	39.90
1975-1979	36	0.00193	0.00193	0.5	95332	184	95240	3715917	38.98
1975-1979	37	0.00223	0.00223	0.5	95148	212	95042	3620677	38.05
1975-1979	38	0.00238	0.00237	0.5	94936	225	94823	3525635	37.14
1975-1979	39	0.00260	0.00259	0.5	94711	245	94588	3430811	36.22
1975-1979	40	0.00285	0.00284	0.5	94465	269	94331	3336223	35.32
1975-1979	41	0.00298	0.00298	0.5	94197	280	94056	3241892	34.42
1975-1979	42	0.00334	0.00333	0.5	93916	313	93760	3147836	33.52
1975-1979	43	0.00354	0.00354	0.5	93603	331	93438	3054076	32.63
1975-1979	44	0.00410	0.00410	0.5	93272	382	93081	2960638	31.74
1975-1979	45	0.00495	0.00494	0.5	92890	459	92661	2867557	30.87
1975-1979	46	0.00506	0.00504	0.5	92432	466	92198	2774896	30.02
1975-1979	47	0.00550	0.00548	0.5	91965	504	91713	2682697	29.17
1975-1979	48	0.00581	0.00580	0.5	91461	530	91196	2590984	28.33
1975-1979	49	0.00660	0.00657	0.5	90931	598	90632	2499788	27.49
1975-1979	50	0.00695	0.00693	0.5	90333	626	90020	2409156	26.67
1975-1979	51	0.00800	0.00797	0.5	89707	715	89350	2319135	25.85
1975-1979	52	0.00871	0.00868	0.5	88992	772	88606	2229785	25.06
1975-1979	53	0.00972	0.00967	0.5	88220	853	87794	2141179	24.27
1975-1979	54	0.00982	0.00978	0.5	87367	854	86940	2053385	23.50
1975-1979	55	0.01082	0.01076	0.5	86513	931	86047	1966446	22.73
1975-1979	56	0.01212	0.01205	0.5	85582	1031	85066	1880398	21.97
1975-1979	57	0.01274	0.01266	0.5	84551	1070	84016	1795332	21.23
1975-1979	58	0.01367	0.01358	0.5	83481	1134	82914	1711316	20.50
1975-1979	59	0.01524	0.01513	0.5	82347	1246	81724	1628402	19.77
1975-1979	60	0.01597	0.01585	0.5	81101	1285	80459	1546678	19.07
1975-1979	61	0.01721	0.01706	0.5	79816	1362	79135	1466220	18.37
1975-1979	62	0.01901	0.01883	0.5	78454	1477	77716	1387084	17.68
1975-1979	63	0.02034	0.02014	0.5	76977	1550	76202	1309369	17.01
1975-1979	64	0.02185	0.02162	0.5	75427	1630	74612	1233167	16.35
1975-1979	65	0.02365	0.02338	0.5	73796	1725	72934	1158555	15.70
1975-1979	66	0.02450	0.02421	0.5	72071	1745	71199	1085621	15.06
1975-1979	67	0.02657	0.02623	0.5	70327	1844	69405	1014422	14.42
1975-1979	68	0.02914	0.02872	0.5	68482	1967	67499	945018	13.80
1975-1979	69	0.03258	0.03206	0.5	66515	2133	65449	877519	13.19
1975-1979	70	0.03371	0.03315	0.5	64383	2134	63316	812070	12.61
1975-1979	71	0.03622	0.03558	0.5	62248	2215	61141	748754	12.03
1975-1979	72	0.04071	0.03990	0.5	60034	2395	58836	687613	11.45
1975-1979	73	0.04244	0.04155	0.5	57638	2395	56441	628777	10.91
1975-1979	74	0.04662	0.04556	0.5	55243	2517	53985	572336	10.36
1975-1979	75	0.05059	0.04934	0.5	52726	2602	51425	518351	9.83
1975-1979	76	0.05491	0.05344	0.5	50125	2679	48785	466926	9.32
1975-1979	77	0.06033	0.05856	0.5	47446	2779	46057	418140	8.81
1975-1979	78	0.06608	0.06397	0.5	44667	2857	43239	372084	8.33
1975-1979	79	0.07192	0.06943	0.5	41810	2903	40359	328845	7.87
1975-1979	80	0.08204	0.07880	0.5	38907	3066	37374	288486	7.41
1975-1979	81	0.08602	0.08247	0.5	35841	2956	34363	251112	7.01
1975-1979	82	0.09525	0.09092	0.5	32885	2990	31390	216749	6.59
1975-1979	83	0.10388	0.09875	0.5	29895	2952	28419	185358	6.20
1975-1979	84	0.12050	0.11365	0.5	26943	3062	25412	156939	5.82
1975-1979	85	0.12443	0.11714	0.5	23881	2797	22482	131527	5.51
1975-1979	86	0.14032	0.13112	0.5	21084	2765	19701	109044	5.17
1975-1979	87	0.15080	0.14022	0.5	18319	2569	17035	89343	4.88
1975-1979	88	0.16454	0.15203	0.5	15750	2395	14553	72308	4.59
1975-1979	89	0.17408	0.16014	0.5	13356	2139	12286	57755	4.32
1975-1979	90	0.19359	0.17651	0.5	11217	1980	10227	45468	4.05
1975-1979	91	0.20978	0.18986	0.5	9237	1754	8360	35241	3.82
1975-1979	92	0.22696	0.20383	0.5	7483	1525	6721	26881	3.59
1975-1979	93	0.24515	0.21838	0.5	5958	1301	5307	20161	3.38
1975-1979	94	0.26433	0.23347	0.5	4657	1087	4113	14853	3.19
1975-1979	95	0.28448	0.24905	0.5	3570	889	3125	10740	3.01
1975-1979	96	0.30556	0.26507	0.5	2681	711	2325	7615	2.84
1975-1979	97	0.32753	0.28144	0.5	1970	554	1693	5289	2.68
1975-1979	98	0.35032	0.29810	0.5	1416	422	1205	3597	2.54
1975-1979	99	0.37385	0.31498	0.5	994	313	837	2392	2.41
1975-1979	100	0.39804	0.33197	0.5	681	226	568	1555	2.28
1975-1979	101	0.42277	0.34900	0.5	455	159	375	987	2.17
1975-1979	102	0.44793	0.36597	0.5	296	108	242	612	2.07
1975-1979	103	0.47340	0.38279	0.5	188	72	152	370	1.97
1975-1979	104	0.49905	0.39939	0.5	116	46	93	218	1.88
1975-1979	105	0.52473	0.41568	0.5	70	29	55	126	1.80
1975-1979	106	0.55032	0.43157	0.5	41	18	32	70	1.73
1975-1979	107	0.57568	0.44701	0.5	23	10	18	39	1.67
1975-1979	108	0.60068	0.46194	0.5	13	6	10	21	1.61
1975-1979	109	0.62519	0.47630	0.5	7	3	5	11	1.57
1975-1979	110+	0.64910	1.00000	1.54	4	4	6	6	1.54
1980-1984	0	0.01201	0.01188	0.08	100000	1188	98909	7338109	73.38
1980-1984	1	0.00090	0.00090	0.5	98812	89	98768	7239200	73.26
1980-1984	2	0.00062	0.00062	0.5	98723	62	98692	7140432	72.33
1980-1984	3	0.00047	0.00047	0.5	98662	46	98638	7041740	71.37
1980-1984	4	0.00036	0.00036	0.5	98615	35	98597	6943101	70.41
1980-1984	5	0.00030	0.00030	0.5	98580	29	98565	6844504	69.43
1980-1984	6	0.00028	0.00028	0.5	98551	27	98537	6745939	68.45
1980-1984	7	0.00026	0.00026	0.5	98523	26	98510	6647402	67.47
1980-1984	8	0.00024	0.00024	0.5	98497	24	98486	6548892	66.49
1980-1984	9	0.00018	0.00018	0.5	98474	18	98465	6450406	65.50
1980-1984	10	0.00025	0.00025	0.5	98456	24	98444	6351941	64.52
1980-1984	11	0.00025	0.00025	0.5	98431	25	98419	6253498	63.53
1980-1984	12	0.00022	0.00022	0.5	98407	22	98396	6155079	62.55
1980-1984	13	0.00031	0.00031	0.5	98385	31	98370	6056683	61.56
1980-1984	14	0.00041	0.00041	0.5	98354	40	98334	5958313	60.58
1980-1984	15	0.00054	0.00054	0.5	98314	53	98288	5859979	59.60
1980-1984	16	0.00081	0.00081	0.5	98261	80	98221	5761691	58.64
1980-1984	17	0.00109	0.00109	0.5	98181	107	98128	5663469	57.68
1980-1984	18	0.00119	0.00119	0.5	98074	117	98015	5565342	56.75
1980-1984	19	0.00124	0.00124	0.5	97957	121	97896	5467326	55.81
1980-1984	20	0.00117	0.00117	0.5	97836	115	97778	5369430	54.88
1980-1984	21	0.00107	0.00107	0.5	97721	105	97669	5271652	53.95
1980-1984	22	0.00126	0.00125	0.5	97616	122	97555	5173983	53.00
1980-1984	23	0.00129	0.00129	0.5	97494	126	97431	5076428	52.07
1980-1984	24	0.00114	0.00114	0.5	97368	111	97312	4978997	51.14
1980-1984	25	0.00113	0.00113	0.5	97257	110	97202	4881685	50.19
1980-1984	26	0.00108	0.00108	0.5	97147	105	97095	4784483	49.25
1980-1984	27	0.00113	0.00113	0.5	97043	109	96988	4687388	48.30
1980-1984	28	0.00121	0.00120	0.5	96933	117	96875	4590400	47.36
1980-1984	29	0.00113	0.00113	0.5	96816	109	96762	4493525	46.41
1980-1984	30	0.00119	0.00119	0.5	96707	115	96650	4396763	45.46
1980-1984	31	0.00118	0.00118	0.5	96593	114	96536	4300114	44.52
1980-1984	32	0.00131	0.00130	0.5	96479	126	96416	4203578	43.57
1980-1984	33	0.00139	0.00139	0.5	96353	134	96286	4107162	42.63
1980-1984	34	0.00133	0.00133	0.5	96219	128	96155	4010876	41.68
1980-1984	35	0.00161	0.00161	0.5	96092	155	96014	3914720	40.74
1980-1984	36	0.00166	0.00165	0.5	95937	159	95857	3818706	39.80
1980-1984	37	0.00168	0.00168	0.5	95778	161	95697	3722849	38.87
1980-1984	38	0.00208	0.00208	0.5	95617	199	95517	3627152	37.93
1980-1984	39	0.00202	0.00202	0.5	95418	193	95322	3531634	37.01
1980-1984	40	0.00232	0.00231	0.5	95225	220	95115	3436313	36.09
1980-1984	41	0.00258	0.00257	0.5	95005	245	94883	3341197	35.17
1980-1984	42	0.00289	0.00289	0.5	94761	274	94624	3246315	34.26
1980-1984	43	0.00309	0.00308	0.5	94487	291	94341	3151691	33.36
1980-1984	44	0.00340	0.00340	0.5	94195	320	94035	3057350	32.46
1980-1984	45	0.00404	0.00403	0.5	93875	378	93686	2963315	31.57
1980-1984	46	0.00412	0.00411	0.5	93497	384	93305	2869628	30.69
1980-1984	47	0.00448	0.00447	0.5	93113	417	92905	2776323	29.82
1980-1984	48	0.00542	0.00540	0.5	92697	501	92446	2683418	28.95
1980-1984	49	0.00589	0.00587	0.5	92196	541	91925	2590972	28.10
1980-1984	50	0.00642	0.00640	0.5	91654	587	91361	2499047	27.27
1980-1984	51	0.00698	0.00695	0.5	91068	633	90751	2407686	26.44
1980-1984	52	0.00776	0.00773	0.5	90435	699	90085	2316935	25.62
1980-1984	53	0.00853	0.00849	0.5	89735	762	89354	2226850	24.82
1980-1984	54	0.00897	0.00893	0.5	88973	794	88576	2137496	24.02
1980-1984	55	0.01011	0.01006	0.5	88179	887	87735	2048920	23.24
1980-1984	56	0.01036	0.01031	0.5	87292	900	86842	1961184	22.47
1980-1984	57	0.01152	0.01145	0.5	86392	989	85897	1874342	21.70
1980-1984	58	0.01310	0.01301	0.5	85403	1111	84847	1788445	20.94
1980-1984	59	0.01409	0.01399	0.5	84292	1179	83702	1703598	20.21
1980-1984	60	0.01504	0.01493	0.5	83113	1241	82492	1619895	19.49
1980-1984	61	0.01688	0.01673	0.5	81872	1370	81187	1537403	18.78
1980-1984	62	0.01907	0.01889	0.5	80502	1521	79741	1456217	18.09
1980-1984	63	0.01958	0.01939	0.5	78981	1531	78215	1376475	17.43
1980-1984	64	0.02005	0.01985	0.5	77450	1537	76681	1298260	16.76
1980-1984	65	0.02283	0.02257	0.5	75913	1714	75056	1221579	16.09
1980-1984	66	0.02427	0.02398	0.5	74199	1779	73309	1146523	15.45
1980-1984	67	0.02592	0.02559	0.5	72420	1853	71493	1073214	14.82
1980-1984	68	0.02819	0.02780	0.5	70567	1962	69586	1001721	14.20
1980-1984	69	0.02988	0.02944	0.5	68605	2020	67595	932135	13.59
1980-1984	70	0.03402	0.03345	0.5	66585	2227	65471	864540	12.98
1980-1984	71	0.03532	0.03471	0.5	64358	2234	63241	799069	12.42
1980-1984	72	0.03816	0.03745	0.5	62124	2326	60961	735828	11.84
1980-1984	73	0.04292	0.04202	0.5	59798	2513	58541	674868	11.29
1980-1984	74	0.04294	0.04203	0.5	57285	2408	56081	616326	10.76
1980-1984	75	0.04914	0.04796	0.5	54877	2632	53561	560245	10.21
1980-1984	76	0.05361	0.05221	0.5	52245	2728	50881	506684	9.70
1980-1984	77	0.05577	0.05426	0.5	49518	2687	48174	455802	9.20
1980-1984	78	0.06175	0.05990	0.5	46831	2805	45428	407628	8.70
1980-1984	79	0.06474	0.06271	0.5	44026	2761	42646	362200	8.23
1980-1984	80	0.07652	0.07370	0.5	41265	3041	39745	319554	7.74
1980-1984	81	0.08200	0.07877	0.5	38224	3011	36719	279809	7.32
1980-1984	82	0.08960	0.08575	0.5	35213	3020	33703	243091	6.90
1980-1984	83	0.09920	0.09451	0.5	32193	3043	30672	209387	6.50
1980-1984	84	0.10997	0.10424	0.5	29151	3039	27631	178715	6.13
1980-1984	85	0.11829	0.11169	0.5	26112	2916	24654	151084	5.79
1980-1984	86	0.13363	0.12526	0.5	23196	2905	21743	126430	5.45
1980-1984	87	0.14111	0.13181	0.5	20290	2675	18953	104687	5.16
1980-1984	88	0.14839	0.13814	0.5	17616	2434	16399	85734	4.87
1980-1984	89	0.16445	0.15195	0.5	15182	2307	14029	69335	4.57
1980-1984	90	0.17867	0.16402	0.5	12875	2112	11819	55306	4.30
1980-1984	91	0.19392	0.17678	0.5	10763	1903	9812	43487	4.04
1980-1984	92	0.21021	0.19022	0.5	8861	1685	8018	33675	3.80
1980-1984	93	0.22758	0.20433	0.5	7175	1466	6442	25657	3.58
1980-1984	94	0.24602	0.21907	0.5	5709	1251	5084	19215	3.37
1980-1984	95	0.26553	0.23441	0.5	4458	1045	3936	14131	3.17
1980-1984	96	0.28610	0.25030	0.5	3413	854	2986	10195	2.99
1980-1984	97	0.30769	0.26666	0.5	2559	682	2218	7209	2.82
1980-1984	98	0.33025	0.28344	0.5	1877	532	1611	4991	2.66
1980-1984	99	0.35371	0.30056	0.5	1345	404	1143	3381	2.51
1980-1984	100	0.37799	0.31791	0.5	941	299	791	2238	2.38
1980-1984	101	0.40299	0.33541	0.5	642	215	534	1447	2.26
1980-1984	102	0.42859	0.35296	0.5	426	150	351	913	2.14
1980-1984	103	0.45467	0.37045	0.5	276	102	225	562	2.04
1980-1984	104	0.48107	0.38780	0.5	174	67	140	337	1.94
1980-1984	105	0.50766	0.40489	0.5	106	43	85	197	1.85
1980-1984	106	0.53428	0.42164	0.5	63	27	50	112	1.78
1980-1984	107	0.56076	0.43796	0.5	37	16	29	62	1.71
1980-1984	108	0.58697	0.45379	0.5	21	9	16	34	1.65
1980-1984	109	0.61274	0.46904	0.5	11	5	9	18	1.60
1980-1984	110+	0.63796	1.00000	1.57	6	6	9	9	1.57
1985-1989	0	0.01042	0.01032	0.08	100000	1032	99048	7388309	73.88
1985-1989	1	0.00072	0.00072	0.5	98968	72	98932	7289261	73.65
1985-1989	2	0.00052	0.00052	0.5	98896	51	98870	7190329	72.71
1985-1989	3	0.00040	0.00040	0.5	98845	40	98825	7091459	71.74
1985-1989	4	0.00032	0.00032	0.5	98805	31	98789	6992634	70.77
1985-1989	5	0.00028	0.00028	0.5	98773	28	98759	6893845	69.79
1985-1989	6	0.00028	0.00028	0.5	98745	28	98732	6795086	68.81
1985-1989	7	0.00021	0.00021	0.5	98718	21	98707	6696354	67.83
1985-1989	8	0.00024	0.00024	0.5	98697	23	98685	6597646	66.85
1985-1989	9	0.00019	0.00019	0.5	98674	19	98664	6498961	65.86
1985-1989	10	0.00023	0.00023	0.5	98655	23	98644	6400297	64.88
1985-1989	11	0.00016	0.00016	0.5	98632	16	98624	6301653	63.89
1985-1989	12	0.00027	0.00027	0.5	98616	26	98603	6203029	62.90
1985-1989	13	0.00033	0.00033	0.5	98590	33	98573	6104426	61.92
1985-1989	14	0.00043	0.00043	0.5	98557	43	98535	6005853	60.94
1985-1989	15	0.00050	0.00050	0.5	98514	49	98489	5907317	59.96
1985-1989	16	0.00080	0.00080	0.5	98465	79	98426	5808828	58.99
1985-1989	17	0.00106	0.00106	0.5	98386	104	98334	5710402	58.04
1985-1989	18	0.00114	0.00114	0.5	98282	112	98226	5612068	57.10
1985-1989	19	0.00100	0.00100	0.5	98170	98	98121	5513843	56.17
1985-1989	20	0.00104	0.00104	0.5	98072	102	98021	5415722	55.22
1985-1989	21	0.00108	0.00108	0.5	97970	106	97917	5317701	54.28
1985-1989	22	0.00113	0.00113	0.5	97864	111	97808	5219784	53.34
1985-1989	23	0.00111	0.00111	0.5	97753	109	97699	5121976	52.40
1985-1989	24	0.00113	0.00113	0.5	97644	111	97589	5024277	51.45
1985-1989	25	0.00121	0.00121	0.5	97534	118	97475	4926688	50.51
1985-1989	26	0.00108	0.00107	0.5	97416	105	97364	4829213	49.57
1985-1989	27	0.00111	0.00111	0.5	97312	108	97258	4731849	48.63
1985-1989	28	0.00120	0.00120	0.5	97204	116	97146	4634592	47.68
1985-1989	29	0.00110	0.00109	0.5	97087	106	97034	4537446	46.74
1985-1989	30	0.00117	0.00117	0.5	96981	113	96925	4440412	45.79
1985-1989	31	0.00128	0.00128	0.5	96868	124	96806	4343487	44.84
1985-1989	32	0.00135	0.00135	0.5	96744	131	96679	4246681	43.90
1985-1989	33	0.00133	0.00133	0.5	96613	129	96549	4150003	42.95
1985-1989	34	0.00144	0.00144	0.5	96484	138	96415	4053454	42.01
1985-1989	35	0.00156	0.00156	0.5	96346	151	96271	3957039	41.07
1985-1989	36	0.00154	0.00154	0.5	96195	148	96121	3860768	40.13
1985-1989	37	0.00160	0.00160	0.5	96047	154	95970	3764647	39.20
1985-1989	38	0.00206	0.00205	0.5	95894	197	95795	3668677	38.26
1985-1989	39	0.00190	0.00190	0.5	95697	182	95606	3572882	37.34
1985-1989	40	0.00218	0.00218	0.5	95515	208	95411	3477276	36.41
1985-1989	41	0.00238	0.00238	0.5	95307	226	95194	3381865	35.48
1985-1989	42	0.00253	0.00253	0.5	95080	240	94960	3286672	34.57
1985-1989	43	0.00274	0.00274	0.5	94840	260	94710	3191712	33.65
1985-1989	44	0.00319	0.00318	0.5	94580	301	94430	3097002	32.74
1985-1989	45	0.00349	0.00349	0.5	94279	329	94115	3002572	31.85
1985-1989	46	0.00372	0.00371	0.5	93951	349	93776	2908457	30.96
1985-1989	47	0.00423	0.00422	0.5	93602	395	93405	2814681	30.07
1985-1989	48	0.00513	0.00512	0.5	93207	477	92969	2721276	29.20
1985-1989	49	0.00474	0.00472	0.5	92730	438	92511	2628307	28.34
1985-1989	50	0.00583	0.00582	0.5	92292	537	92024	2535796	27.48
1985-1989	51	0.00661	0.00658	0.5	91755	604	91453	2443772	26.63
1985-1989	52	0.00713	0.00710	0.5	91151	647	90828	2352319	25.81
1985-1989	53	0.00802	0.00799	0.5	90504	723	90142	2261492	24.99
1985-1989	54	0.00867	0.00863	0.5	89781	775	89393	2171349	24.18
1985-1989	55	0.00934	0.00929	0.5	89006	827	88592	2081956	23.39
1985-1989	56	0.01031	0.01026	0.5	88179	905	87726	1993364	22.61
1985-1989	57	0.01141	0.01134	0.5	87274	990	86779	1905638	21.84
1985-1989	58	0.01284	0.01276	0.5	86284	1101	85734	1818859	21.08
1985-1989	59	0.01323	0.01315	0.5	85183	1120	84623	1733125	20.35
1985-1989	60	0.01473	0.01462	0.5	84063	1229	83449	1648502	19.61
1985-1989	61	0.01589	0.01577	0.5	82834	1306	82181	1565053	18.89
1985-1989	62	0.01774	0.01758	0.5	81528	1433	80811	1482872	18.19
1985-1989	63	0.01844	0.01827	0.5	80094	1464	79363	1402061	17.51
1985-1989	64	0.02021	0.02001	0.5	78631	1573	77844	1322699	16.82
1985-1989	65	0.02332	0.02305	0.5	77058	1777	76170	1244854	16.15
1985-1989	66	0.02461	0.02431	0.5	75281	1830	74366	1168685	15.52
1985-1989	67	0.02650	0.02616	0.5	73451	1921	72490	1094318	14.90
1985-1989	68	0.02816	0.02777	0.5	71530	1986	70537	1021828	14.29
1985-1989	69	0.02979	0.02935	0.5	69543	2041	68523	951292	13.68
