KY: KY, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	34	0.00176	0.00176	0.5	95914	169	95830	3927299	40.95
1978	35	0.00194	0.00194	0.5	95745	185	95652	3831469	40.02
1978	36	0.00193	0.00193	0.5	95560	184	95467	3735817	39.09
1978	37	0.00193	0.00193	0.5	95375	184	95283	3640350	38.17
1978	38	0.00230	0.00229	0.5	95191	218	95082	3545067	37.24
1978	39	0.00232	0.00231	0.5	94973	220	94863	3449985	36.33
1978	40	0.00294	0.00294	0.5	94753	278	94614	3355122	35.41
1978	41	0.00276	0.00276	0.5	94475	261	94344	3260508	34.51
1978	42	0.00357	0.00357	0.5	94214	336	94046	3166163	33.61
1978	43	0.00320	0.00320	0.5	93878	300	93728	3072117	32.72
1978	44	0.00433	0.00432	0.5	93578	404	93376	2978389	31.83
1978	45	0.00460	0.00459	0.5	93174	427	92960	2885013	30.96
1978	46	0.00542	0.00540	0.5	92746	501	92496	2792054	30.10
1978	47	0.00475	0.00474	0.5	92245	437	92027	2699558	29.27
1978	48	0.00544	0.00542	0.5	91808	498	91559	2607531	28.40
1978	49	0.00629	0.00627	0.5	91310	572	91024	2515972	27.55
1978	50	0.00619	0.00617	0.5	90738	560	90458	2424948	26.72
1978	51	0.00725	0.00723	0.5	90178	652	89852	2334490	25.89
1978	52	0.00900	0.00896	0.5	89526	802	89125	2244638	25.07
1978	53	0.00911	0.00907	0.5	88724	805	88322	2155512	24.29
1978	54	0.00939	0.00935	0.5	87919	822	87508	2067191	23.51
1978	55	0.01069	0.01063	0.5	87097	926	86634	1979683	22.73
1978	56	0.01171	0.01164	0.5	86171	1003	85670	1893048	21.97
1978	57	0.01331	0.01322	0.5	85168	1126	84605	1807379	21.22
1978	58	0.01389	0.01380	0.5	84042	1159	83463	1722773	20.50
1978	59	0.01492	0.01481	0.5	82883	1227	82269	1639311	19.78
1978	60	0.01480	0.01469	0.5	81655	1199	81056	1557041	19.07
1978	61	0.01673	0.01659	0.5	80456	1335	79789	1475985	18.35
1978	62	0.01846	0.01829	0.5	79121	1447	78398	1396197	17.65
1978	63	0.01949	0.01930	0.5	77674	1499	76924	1317799	16.97
1978	64	0.02324	0.02297	0.5	76175	1750	75300	1240875	16.29
1978	65	0.02335	0.02308	0.5	74425	1718	73566	1165575	15.66
1978	66	0.02503	0.02472	0.5	72707	1797	71809	1092009	15.02
1978	67	0.02625	0.02591	0.5	70910	1837	69992	1020200	14.39
1978	68	0.02930	0.02888	0.5	69073	1995	68076	950208	13.76
1978	69	0.03306	0.03253	0.5	67078	2182	65987	882133	13.15
1978	70	0.03554	0.03492	0.5	64896	2266	63763	816145	12.58
1978	71	0.03498	0.03437	0.5	62631	2153	61554	752382	12.01
1978	72	0.04020	0.03941	0.5	60478	2383	59286	690828	11.42
1978	73	0.04367	0.04274	0.5	58094	2483	56853	631542	10.87
1978	74	0.04695	0.04587	0.5	55612	2551	54336	574689	10.33
1978	75	0.04969	0.04848	0.5	53061	2573	51774	520352	9.81
1978	76	0.05362	0.05222	0.5	50488	2636	49170	468578	9.28
1978	77	0.06110	0.05929	0.5	47852	2837	46433	419408	8.76
1978	78	0.06685	0.06468	0.5	45015	2912	43559	372975	8.29
1978	79	0.07130	0.06885	0.5	42103	2899	40653	329417	7.82
1978	80	0.07797	0.07504	0.5	39204	2942	37733	288763	7.37
1978	81	0.08520	0.08172	0.5	36262	2963	34781	251030	6.92
1978	82	0.09971	0.09498	0.5	33299	3163	31718	216249	6.49
1978	83	0.10523	0.09997	0.5	30136	3013	28630	184532	6.12
1978	84	0.12080	0.11392	0.5	27124	3090	25579	155902	5.75
1978	85	0.13044	0.12245	0.5	24034	2943	22562	130323	5.42
1978	86	0.14894	0.13861	0.5	21091	2923	19629	107761	5.11
1978	87	0.13965	0.13053	0.5	18167	2371	16982	88132	4.85
1978	88	0.16796	0.15495	0.5	15796	2448	14572	71150	4.50
1978	89	0.16943	0.15620	0.5	13348	2085	12306	56578	4.24
1978	90	0.20010	0.18190	0.5	11263	2049	10239	44272	3.93
1978	91	0.22656	0.20351	0.5	9214	1875	8277	34033	3.69
1978	92	0.23492	0.21022	0.5	7339	1543	6568	25757	3.51
1978	93	0.25088	0.22292	0.5	5796	1292	5150	19189	3.31
1978	94	0.27094	0.23861	0.5	4504	1075	3967	14038	3.12
1978	95	0.29201	0.25480	0.5	3429	874	2993	10072	2.94
1978	96	0.31405	0.27143	0.5	2556	694	2209	7079	2.77
1978	97	0.33701	0.28841	0.5	1862	537	1593	4870	2.62
1978	98	0.36080	0.30566	0.5	1325	405	1122	3277	2.47
1978	99	0.38535	0.32310	0.5	920	297	771	2154	2.34
1978	100	0.41054	0.34062	0.5	623	212	517	1383	2.22
1978	101	0.43624	0.35813	0.5	411	147	337	866	2.11
1978	102	0.46235	0.37553	0.5	264	99	214	529	2.01
1978	103	0.48870	0.39273	0.5	165	65	132	315	1.91
1978	104	0.51515	0.40964	0.5	100	41	79	183	1.83
1978	105	0.54156	0.42617	0.5	59	25	46	103	1.75
1978	106	0.56778	0.44224	0.5	34	15	26	57	1.68
1978	107	0.59366	0.45778	0.5	19	9	15	31	1.62
1978	108	0.61906	0.47274	0.5	10	5	8	16	1.57
1978	109	0.64386	0.48706	0.5	5	3	4	8	1.52
1978	110+	0.66794	1.00000	1.5	3	3	4	4	1.50
1979	0	0.01179	0.01166	0.08	100000	1166	98929	7298803	72.99
1979	1	0.00108	0.00108	0.5	98834	107	98781	7199875	72.85
1979	2	0.00052	0.00052	0.5	98728	52	98702	7101094	71.93
1979	3	0.00053	0.00053	0.5	98676	52	98650	7002392	70.96
1979	4	0.00035	0.00035	0.5	98624	34	98607	6903742	70.00
1979	5	0.00033	0.00033	0.5	98590	32	98573	6805136	69.02
1979	6	0.00050	0.00050	0.5	98557	49	98533	6706562	68.05
1979	7	0.00032	0.00032	0.5	98508	32	98492	6608030	67.08
1979	8	0.00029	0.00029	0.5	98476	29	98462	6509538	66.10
1979	9	0.00041	0.00041	0.5	98447	40	98427	6411076	65.12
1979	10	0.00042	0.00042	0.5	98407	41	98387	6312648	64.15
1979	11	0.00014	0.00014	0.5	98366	13	98359	6214262	63.17
1979	12	0.00044	0.00044	0.5	98353	43	98331	6115902	62.18
1979	13	0.00043	0.00043	0.5	98310	43	98289	6017571	61.21
1979	14	0.00047	0.00047	0.5	98267	46	98244	5919282	60.24
1979	15	0.00061	0.00061	0.5	98221	60	98191	5821038	59.26
1979	16	0.00089	0.00089	0.5	98162	88	98118	5722847	58.30
1979	17	0.00103	0.00103	0.5	98074	101	98023	5624729	57.35
1979	18	0.00121	0.00121	0.5	97973	118	97914	5526706	56.41
1979	19	0.00139	0.00139	0.5	97854	136	97786	5428792	55.48
1979	20	0.00137	0.00137	0.5	97718	134	97651	5331006	54.55
1979	21	0.00123	0.00123	0.5	97584	120	97524	5233354	53.63
1979	22	0.00124	0.00124	0.5	97465	121	97404	5135830	52.69
1979	23	0.00104	0.00104	0.5	97344	101	97293	5038426	51.76
1979	24	0.00110	0.00110	0.5	97243	107	97189	4941133	50.81
1979	25	0.00139	0.00139	0.5	97136	135	97068	4843944	49.87
1979	26	0.00147	0.00147	0.5	97000	143	96929	4746876	48.94
1979	27	0.00126	0.00126	0.5	96858	122	96797	4649947	48.01
1979	28	0.00127	0.00126	0.5	96736	122	96674	4553150	47.07
1979	29	0.00130	0.00129	0.5	96613	125	96551	4456476	46.13
1979	30	0.00123	0.00123	0.5	96488	119	96429	4359925	45.19
1979	31	0.00149	0.00149	0.5	96370	144	96298	4263496	44.24
1979	32	0.00129	0.00129	0.5	96226	124	96164	4167198	43.31
1979	33	0.00157	0.00157	0.5	96101	151	96026	4071035	42.36
1979	34	0.00142	0.00142	0.5	95950	136	95882	3975009	41.43
1979	35	0.00149	0.00149	0.5	95814	143	95743	3879127	40.49
1979	36	0.00181	0.00181	0.5	95671	173	95585	3783384	39.55
1979	37	0.00206	0.00205	0.5	95498	196	95400	3687800	38.62
1979	38	0.00226	0.00226	0.5	95302	215	95194	3592400	37.69
1979	39	0.00240	0.00240	0.5	95087	228	94973	3497205	36.78
1979	40	0.00257	0.00257	0.5	94859	243	94737	3402232	35.87
1979	41	0.00282	0.00282	0.5	94615	266	94482	3307495	34.96
1979	42	0.00311	0.00310	0.5	94349	293	94203	3213013	34.05
1979	43	0.00347	0.00347	0.5	94056	326	93893	3118811	33.16
1979	44	0.00392	0.00391	0.5	93730	366	93547	3024917	32.27
1979	45	0.00451	0.00450	0.5	93364	420	93154	2931370	31.40
1979	46	0.00457	0.00455	0.5	92944	423	92732	2838216	30.54
1979	47	0.00479	0.00478	0.5	92521	442	92300	2745484	29.67
1979	48	0.00543	0.00541	0.5	92079	498	91829	2653184	28.81
1979	49	0.00664	0.00662	0.5	91580	606	91277	2561355	27.97
1979	50	0.00677	0.00675	0.5	90974	614	90667	2470078	27.15
1979	51	0.00691	0.00688	0.5	90360	622	90049	2379411	26.33
1979	52	0.00785	0.00782	0.5	89738	702	89388	2289361	25.51
1979	53	0.00939	0.00935	0.5	89037	833	88621	2199973	24.71
1979	54	0.01014	0.01009	0.5	88204	890	87759	2111353	23.94
1979	55	0.01085	0.01079	0.5	87314	942	86843	2023593	23.18
1979	56	0.01121	0.01115	0.5	86372	963	85891	1936750	22.42
1979	57	0.01202	0.01195	0.5	85409	1021	84899	1850859	21.67
1979	58	0.01273	0.01265	0.5	84389	1068	83855	1765960	20.93
1979	59	0.01492	0.01481	0.5	83321	1234	82704	1682105	20.19
1979	60	0.01606	0.01593	0.5	82087	1307	81433	1599402	19.48
1979	61	0.01617	0.01604	0.5	80779	1296	80131	1517969	18.79
1979	62	0.01825	0.01809	0.5	79484	1438	78765	1437837	18.09
1979	63	0.01965	0.01946	0.5	78046	1519	77286	1359073	17.41
1979	64	0.02038	0.02018	0.5	76527	1544	75755	1281787	16.75
1979	65	0.02383	0.02355	0.5	74983	1766	74100	1206032	16.08
1979	66	0.02426	0.02397	0.5	73217	1755	72340	1131932	15.46
1979	67	0.02720	0.02683	0.5	71462	1917	70503	1059592	14.83
1979	68	0.02819	0.02780	0.5	69545	1933	68578	989089	14.22
1979	69	0.03125	0.03077	0.5	67611	2080	66571	920511	13.61
1979	70	0.03160	0.03111	0.5	65531	2039	64512	853939	13.03
1979	71	0.03430	0.03373	0.5	63493	2141	62422	789428	12.43
1979	72	0.04042	0.03962	0.5	61351	2431	60136	727006	11.85
1979	73	0.04009	0.03930	0.5	58921	2316	57763	666870	11.32
1979	74	0.04430	0.04334	0.5	56605	2453	55378	609107	10.76
1979	75	0.04704	0.04596	0.5	54151	2489	52907	553729	10.23
1979	76	0.05111	0.04984	0.5	51662	2575	50375	500822	9.69
1979	77	0.05566	0.05416	0.5	49088	2658	47759	450447	9.18
1979	78	0.06490	0.06286	0.5	46429	2919	44970	402688	8.67
1979	79	0.06609	0.06398	0.5	43511	2784	42119	357718	8.22
1979	80	0.07290	0.07034	0.5	40727	2865	39295	315600	7.75
1979	81	0.08156	0.07837	0.5	37862	2967	36379	276305	7.30
1979	82	0.08674	0.08313	0.5	34895	2901	33445	239926	6.88
1979	83	0.09400	0.08978	0.5	31994	2873	30558	206481	6.45
1979	84	0.11733	0.11082	0.5	29122	3227	27508	175923	6.04
1979	85	0.11899	0.11231	0.5	25894	2908	24440	148415	5.73
1979	86	0.13020	0.12225	0.5	22986	2810	21581	123975	5.39
1979	87	0.14476	0.13499	0.5	20176	2724	18814	102394	5.07
1979	88	0.15487	0.14374	0.5	17453	2509	16198	83579	4.79
1979	89	0.17091	0.15746	0.5	14944	2353	13767	67381	4.51
1979	90	0.18015	0.16526	0.5	12591	2081	11551	53613	4.26
1979	91	0.19297	0.17599	0.5	10510	1850	9585	42063	4.00
1979	92	0.22099	0.19900	0.5	8660	1723	7799	32477	3.75
1979	93	0.22969	0.20603	0.5	6937	1429	6222	24679	3.56
1979	94	0.24809	0.22071	0.5	5508	1216	4900	18456	3.35
1979	95	0.26749	0.23593	0.5	4292	1013	3786	13556	3.16
1979	96	0.28786	0.25164	0.5	3280	825	2867	9770	2.98
1979	97	0.30916	0.26777	0.5	2454	657	2126	6904	2.81
1979	98	0.33135	0.28426	0.5	1797	511	1542	4778	2.66
1979	99	0.35435	0.30102	0.5	1286	387	1093	3236	2.52
1979	100	0.37810	0.31798	0.5	899	286	756	2144	2.38
1979	101	0.40248	0.33505	0.5	613	205	510	1387	2.26
1979	102	0.42740	0.35214	0.5	408	144	336	877	2.15
1979	103	0.45273	0.36916	0.5	264	98	215	541	2.05
1979	104	0.47835	0.38603	0.5	167	64	134	326	1.95
1979	105	0.50413	0.40264	0.5	102	41	82	191	1.87
1979	106	0.52993	0.41893	0.5	61	26	48	109	1.79
1979	107	0.55561	0.43482	0.5	36	15	28	61	1.72
1979	108	0.58103	0.45023	0.5	20	9	16	33	1.66
1979	109	0.60607	0.46512	0.5	11	5	8	18	1.62
1979	110+	0.63059	1.00000	1.59	6	6	9	9	1.59
1980	0	0.01299	0.01284	0.08	100000	1284	98824	7283249	72.83
1980	1	0.00109	0.00109	0.5	98716	108	98662	7184425	72.78
1980	2	0.00053	0.00053	0.5	98608	53	98582	7085763	71.86
1980	3	0.00048	0.00048	0.5	98555	48	98531	6987181	70.90
1980	4	0.00038	0.00038	0.5	98508	37	98489	6888650	69.93
1980	5	0.00037	0.00037	0.5	98470	36	98452	6790161	68.96
1980	6	0.00027	0.00027	0.5	98434	27	98421	6691709	67.98
1980	7	0.00026	0.00026	0.5	98407	26	98394	6593288	67.00
1980	8	0.00025	0.00025	0.5	98381	25	98369	6494894	66.02
1980	9	0.00014	0.00014	0.5	98356	14	98349	6396525	65.03
1980	10	0.00026	0.00026	0.5	98342	26	98329	6298176	64.04
1980	11	0.00025	0.00025	0.5	98316	25	98304	6199847	63.06
1980	12	0.00015	0.00015	0.5	98292	15	98284	6101543	62.08
1980	13	0.00047	0.00047	0.5	98276	46	98254	6003259	61.09
1980	14	0.00041	0.00041	0.5	98231	41	98210	5905005	60.11
1980	15	0.00060	0.00060	0.5	98190	58	98161	5806795	59.14
1980	16	0.00090	0.00090	0.5	98132	88	98088	5708634	58.17
1980	17	0.00112	0.00112	0.5	98043	110	97989	5610546	57.23
1980	18	0.00129	0.00129	0.5	97934	126	97871	5512558	56.29
1980	19	0.00130	0.00130	0.5	97807	127	97744	5414687	55.36
1980	20	0.00139	0.00139	0.5	97680	136	97612	5316943	54.43
1980	21	0.00117	0.00117	0.5	97544	114	97487	5219331	53.51
1980	22	0.00171	0.00171	0.5	97430	166	97347	5121843	52.57
1980	23	0.00129	0.00129	0.5	97264	126	97201	5024496	51.66
1980	24	0.00116	0.00116	0.5	97138	112	97082	4927295	50.72
1980	25	0.00104	0.00104	0.5	97026	101	96976	4830213	49.78
1980	26	0.00135	0.00135	0.5	96925	130	96860	4733238	48.83
1980	27	0.00118	0.00118	0.5	96795	114	96738	4636377	47.90
1980	28	0.00134	0.00134	0.5	96681	129	96616	4539640	46.96
1980	29	0.00134	0.00134	0.5	96552	129	96487	4443024	46.02
1980	30	0.00133	0.00133	0.5	96422	128	96359	4346537	45.08
1980	31	0.00103	0.00103	0.5	96295	99	96245	4250178	44.14
1980	32	0.00124	0.00124	0.5	96196	120	96136	4153933	43.18
1980	33	0.00137	0.00137	0.5	96076	132	96010	4057797	42.24
1980	34	0.00115	0.00115	0.5	95944	110	95889	3961787	41.29
1980	35	0.00174	0.00174	0.5	95834	167	95751	3865898	40.34
1980	36	0.00172	0.00172	0.5	95667	164	95585	3770147	39.41
1980	37	0.00154	0.00154	0.5	95503	147	95429	3674562	38.48
1980	38	0.00210	0.00210	0.5	95356	200	95256	3579133	37.53
1980	39	0.00231	0.00231	0.5	95156	219	95046	3483877	36.61
1980	40	0.00266	0.00266	0.5	94937	253	94811	3388830	35.70
1980	41	0.00285	0.00284	0.5	94684	269	94550	3294020	34.79
1980	42	0.00301	0.00301	0.5	94415	284	94273	3199470	33.89
1980	43	0.00308	0.00308	0.5	94131	290	93986	3105197	32.99
1980	44	0.00440	0.00439	0.5	93841	412	93635	3011211	32.09
1980	45	0.00462	0.00461	0.5	93429	431	93214	2917575	31.23
1980	46	0.00415	0.00414	0.5	92998	385	92806	2824362	30.37
1980	47	0.00443	0.00442	0.5	92613	410	92408	2731556	29.49
1980	48	0.00562	0.00561	0.5	92203	517	91945	2639148	28.62
1980	49	0.00644	0.00642	0.5	91686	589	91392	2547203	27.78
1980	50	0.00645	0.00643	0.5	91097	586	90805	2455811	26.96
1980	51	0.00728	0.00726	0.5	90512	657	90183	2365007	26.13
1980	52	0.00838	0.00834	0.5	89855	750	89480	2274824	25.32
1980	53	0.00979	0.00974	0.5	89105	868	88671	2185343	24.53
1980	54	0.00874	0.00870	0.5	88238	768	87854	2096672	23.76
1980	55	0.01103	0.01097	0.5	87470	959	86990	2008818	22.97
1980	56	0.01110	0.01104	0.5	86511	955	86033	1921828	22.21
1980	57	0.01120	0.01113	0.5	85556	953	85080	1835795	21.46
1980	58	0.01334	0.01325	0.5	84603	1121	84043	1750715	20.69
1980	59	0.01473	0.01462	0.5	83482	1221	82872	1666672	19.96
1980	60	0.01562	0.01550	0.5	82261	1275	81624	1583801	19.25
1980	61	0.01726	0.01711	0.5	80986	1386	80293	1502177	18.55
1980	62	0.01919	0.01901	0.5	79601	1513	78844	1421883	17.86
1980	63	0.01925	0.01907	0.5	78088	1489	77343	1343039	17.20
1980	64	0.01982	0.01962	0.5	76599	1503	75848	1265696	16.52
1980	65	0.02259	0.02234	0.5	75096	1677	74257	1189848	15.84
1980	66	0.02463	0.02433	0.5	73419	1786	72526	1115591	15.19
1980	67	0.02584	0.02551	0.5	71632	1827	70719	1043065	14.56
1980	68	0.02870	0.02830	0.5	69805	1975	68817	972346	13.93
1980	69	0.03029	0.02984	0.5	67830	2024	66818	903529	13.32
1980	70	0.03412	0.03355	0.5	65806	2208	64702	836711	12.71
1980	71	0.03591	0.03528	0.5	63598	2244	62476	772010	12.14
1980	72	0.04012	0.03933	0.5	61354	2413	60148	709534	11.56
1980	73	0.04499	0.04400	0.5	58941	2594	57645	649386	11.02
1980	74	0.04670	0.04563	0.5	56348	2571	55062	591741	10.50
1980	75	0.05119	0.04991	0.5	53777	2684	52435	536679	9.98
1980	76	0.05603	0.05451	0.5	51093	2785	49700	484244	9.48
1980	77	0.05652	0.05497	0.5	48308	2655	46980	434544	9.00
1980	78	0.06461	0.06259	0.5	45653	2857	44224	387564	8.49
1980	79	0.06680	0.06464	0.5	42795	2766	41412	343340	8.02
1980	80	0.07837	0.07542	0.5	40029	3019	38519	301928	7.54
1980	81	0.07927	0.07625	0.5	37010	2822	35599	263408	7.12
1980	82	0.08806	0.08435	0.5	34188	2884	32746	227809	6.66
1980	83	0.10103	0.09617	0.5	31304	3011	29799	195063	6.23
1980	84	0.11984	0.11306	0.5	28294	3199	26694	165264	5.84
1980	85	0.13147	0.12336	0.5	25095	3096	23547	138570	5.52
1980	86	0.14223	0.13279	0.5	21999	2921	20538	115023	5.23
1980	87	0.14314	0.13358	0.5	19078	2548	17804	94485	4.95
1980	88	0.15604	0.14475	0.5	16529	2393	15333	76681	4.64
1980	89	0.16355	0.15119	0.5	14137	2137	13068	61348	4.34
1980	90	0.20175	0.18326	0.5	12000	2199	10900	48280	4.02
1980	91	0.21499	0.19412	0.5	9800	1902	8849	37380	3.81
1980	92	0.21614	0.19506	0.5	7898	1541	7128	28531	3.61
1980	93	0.24388	0.21738	0.5	6357	1382	5666	21403	3.37
1980	94	0.26425	0.23341	0.5	4975	1161	4395	15736	3.16
1980	95	0.28576	0.25004	0.5	3814	954	3337	11342	2.97
1980	96	0.30838	0.26718	0.5	2860	764	2478	8004	2.80
1980	97	0.33204	0.28476	0.5	2096	597	1798	5526	2.64
1980	98	0.35667	0.30269	0.5	1499	454	1272	3728	2.49
1980	99	0.38217	0.32086	0.5	1045	335	878	2456	2.35
1980	100	0.40842	0.33916	0.5	710	241	590	1578	2.22
1980	101	0.43529	0.35748	0.5	469	168	385	989	2.11
1980	102	0.46262	0.37571	0.5	301	113	245	603	2.00
1980	103	0.49025	0.39374	0.5	188	74	151	358	1.90
1980	104	0.51802	0.41145	0.5	114	47	91	207	1.82
1980	105	0.54574	0.42875	0.5	67	29	53	117	1.74
1980	106	0.57325	0.44555	0.5	38	17	30	64	1.67
1980	107	0.60037	0.46176	0.5	21	10	16	34	1.60
1980	108	0.62694	0.47732	0.5	11	5	9	18	1.55
1980	109	0.65281	0.49217	0.5	6	3	5	9	1.50
1980	110+	0.67786	1.00000	1.48	3	3	4	4	1.48
1981	0	0.01197	0.01184	0.08	100000	1184	98912	7328972	73.29
1981	1	0.00095	0.00095	0.5	98816	94	98769	7230060	73.17
1981	2	0.00071	0.00071	0.5	98722	70	98687	7131291	72.24
1981	3	0.00050	0.00050	0.5	98652	49	98628	7032604	71.29
1981	4	0.00036	0.00036	0.5	98603	35	98586	6933976	70.32
1981	5	0.00029	0.00029	0.5	98568	29	98554	6835391	69.35
1981	6	0.00031	0.00031	0.5	98540	31	98524	6736837	68.37
1981	7	0.00032	0.00032	0.5	98509	32	98493	6638312	67.39
1981	8	0.00018	0.00018	0.5	98477	18	98468	6539819	66.41
1981	9	0.00013	0.00013	0.5	98459	13	98453	6441351	65.42
1981	10	0.00026	0.00026	0.5	98446	25	98434	6342898	64.43
1981	11	0.00033	0.00033	0.5	98421	32	98405	6244465	63.45
1981	12	0.00022	0.00022	0.5	98389	22	98378	6146060	62.47
1981	13	0.00034	0.00034	0.5	98367	33	98350	6047682	61.48
1981	14	0.00038	0.00038	0.5	98334	37	98315	5949332	60.50
1981	15	0.00049	0.00049	0.5	98296	48	98272	5851017	59.52
1981	16	0.00083	0.00083	0.5	98248	81	98208	5752745	58.55
1981	17	0.00112	0.00112	0.5	98167	110	98112	5654537	57.60
1981	18	0.00126	0.00126	0.5	98057	124	97995	5556425	56.67
1981	19	0.00095	0.00095	0.5	97933	93	97887	5458430	55.74
1981	20	0.00107	0.00107	0.5	97840	105	97788	5360543	54.79
1981	21	0.00087	0.00087	0.5	97735	85	97693	5262756	53.85
1981	22	0.00123	0.00123	0.5	97651	120	97590	5165063	52.89
1981	23	0.00134	0.00134	0.5	97530	131	97465	5067472	51.96
1981	24	0.00121	0.00121	0.5	97399	118	97340	4970007	51.03
1981	25	0.00142	0.00142	0.5	97281	138	97212	4872667	50.09
1981	26	0.00122	0.00122	0.5	97143	118	97084	4775455	49.16
1981	27	0.00113	0.00113	0.5	97025	109	96970	4678371	48.22
1981	28	0.00117	0.00117	0.5	96915	113	96859	4581401	47.27
1981	29	0.00100	0.00100	0.5	96802	97	96754	4484543	46.33
1981	30	0.00116	0.00116	0.5	96705	112	96649	4387789	45.37
1981	31	0.00147	0.00147	0.5	96593	142	96522	4291140	44.42
1981	32	0.00122	0.00122	0.5	96451	118	96392	4194617	43.49
1981	33	0.00130	0.00129	0.5	96333	125	96271	4098225	42.54
1981	34	0.00152	0.00152	0.5	96209	146	96136	4001954	41.60
1981	35	0.00166	0.00165	0.5	96062	159	95983	3905819	40.66
1981	36	0.00155	0.00155	0.5	95903	148	95829	3809836	39.73
1981	37	0.00195	0.00195	0.5	95755	187	95662	3714006	38.79
1981	38	0.00215	0.00215	0.5	95568	205	95466	3618345	37.86
1981	39	0.00186	0.00186	0.5	95363	178	95274	3522879	36.94
1981	40	0.00246	0.00246	0.5	95186	234	95069	3427605	36.01
1981	41	0.00264	0.00264	0.5	94952	251	94827	3332536	35.10
1981	42	0.00279	0.00279	0.5	94701	264	94569	3237709	34.19
1981	43	0.00313	0.00312	0.5	94438	295	94290	3143140	33.28
1981	44	0.00322	0.00321	0.5	94143	302	93991	3048850	32.39
1981	45	0.00436	0.00435	0.5	93840	408	93636	2954858	31.49
1981	46	0.00425	0.00424	0.5	93432	396	93234	2861222	30.62
1981	47	0.00499	0.00498	0.5	93036	463	92805	2767988	29.75
1981	48	0.00516	0.00514	0.5	92573	476	92335	2675183	28.90
1981	49	0.00596	0.00594	0.5	92097	547	91824	2582848	28.04
1981	50	0.00625	0.00623	0.5	91550	570	91265	2491024	27.21
1981	51	0.00667	0.00665	0.5	90980	605	90677	2399759	26.38
1981	52	0.00754	0.00751	0.5	90375	679	90035	2309082	25.55
1981	53	0.00863	0.00859	0.5	89696	770	89311	2219047	24.74
1981	54	0.00900	0.00896	0.5	88926	797	88527	2129736	23.95
1981	55	0.01069	0.01064	0.5	88129	937	87660	2041209	23.16
1981	56	0.01043	0.01038	0.5	87192	905	86739	1953549	22.41
1981	57	0.01216	0.01208	0.5	86287	1043	85765	1866810	21.63
1981	58	0.01397	0.01387	0.5	85244	1183	84653	1781044	20.89
1981	59	0.01415	0.01405	0.5	84061	1181	83471	1696391	20.18
1981	60	0.01448	0.01437	0.5	82880	1191	82284	1612921	19.46
1981	61	0.01723	0.01708	0.5	81689	1395	80991	1530636	18.74
1981	62	0.01796	0.01780	0.5	80294	1429	79579	1449645	18.05
1981	63	0.02052	0.02031	0.5	78865	1602	78064	1370066	17.37
1981	64	0.01971	0.01952	0.5	77263	1508	76509	1292002	16.72
1981	65	0.02195	0.02171	0.5	75754	1645	74932	1215494	16.05
1981	66	0.02446	0.02416	0.5	74110	1791	73214	1140562	15.39
1981	67	0.02843	0.02803	0.5	72319	2027	71305	1067347	14.76
1981	68	0.02752	0.02715	0.5	70292	1908	69337	996042	14.17
1981	69	0.03065	0.03019	0.5	68383	2064	67351	926705	13.55
1981	70	0.03523	0.03462	0.5	66319	2296	65171	859354	12.96
1981	71	0.03441	0.03383	0.5	64023	2166	62940	794183	12.40
1981	72	0.03792	0.03721	0.5	61857	2302	60706	731243	11.82
1981	73	0.04178	0.04092	0.5	59556	2437	58337	670536	11.26
1981	74	0.04169	0.04084	0.5	57118	2332	55952	612199	10.72
1981	75	0.04908	0.04790	0.5	54786	2624	53474	556247	10.15
1981	76	0.05672	0.05516	0.5	52162	2877	50723	502773	9.64
1981	77	0.05666	0.05510	0.5	49285	2715	47927	452050	9.17
1981	78	0.06428	0.06228	0.5	46569	2900	45119	404123	8.68
1981	79	0.06152	0.05968	0.5	43669	2606	42366	359004	8.22
1981	80	0.07975	0.07669	0.5	41063	3149	39488	316638	7.71
1981	81	0.08737	0.08371	0.5	37914	3174	36327	277150	7.31
1981	82	0.08807	0.08436	0.5	34740	2931	33275	240823	6.93
1981	83	0.10177	0.09684	0.5	31809	3081	30269	207548	6.52
1981	84	0.10471	0.09950	0.5	28729	2859	27299	177279	6.17
1981	85	0.11461	0.10840	0.5	25870	2804	24468	149980	5.80
1981	86	0.13528	0.12671	0.5	23066	2923	21605	125512	5.44
1981	87	0.13633	0.12763	0.5	20143	2571	18858	103907	5.16
1981	88	0.15438	0.14332	0.5	17572	2518	16313	85050	4.84
1981	89	0.16921	0.15601	0.5	15054	2349	13880	68737	4.57
1981	90	0.17182	0.15823	0.5	12705	2010	11700	54857	4.32
1981	91	0.19368	0.17658	0.5	10695	1889	9751	43157	4.04
1981	92	0.21694	0.19571	0.5	8806	1724	7945	33406	3.79
1981	93	0.22686	0.20375	0.5	7083	1443	6361	25462	3.59
1981	94	0.24489	0.21818	0.5	5640	1230	5024	19101	3.39
1981	95	0.26395	0.23318	0.5	4409	1028	3895	14076	3.19
1981	96	0.28403	0.24871	0.5	3381	841	2961	10181	3.01
1981	97	0.30510	0.26472	0.5	2540	672	2204	7220	2.84
1981	98	0.32711	0.28113	0.5	1868	525	1605	5016	2.69
1981	99	0.35000	0.29787	0.5	1343	400	1143	3411	2.54
1981	100	0.37369	0.31486	0.5	943	297	794	2268	2.41
