PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1990-1999,97,0.30655,0.26581,0.5,4540,1207,3937,12649,2.79
KY,f,1990-1999,98,0.33231,0.28496,0.5,3333,950,2858,8712,2.61
KY,f,1990-1999,99,0.35911,0.30445,0.5,2384,726,2021,5853,2.46
KY,f,1990-1999,100,0.38682,0.32413,0.5,1658,537,1389,3833,2.31
KY,f,1990-1999,101,0.41529,0.34388,0.5,1120,385,928,2443,2.18
KY,f,1990-1999,102,0.44433,0.36356,0.5,735,267,602,1516,2.06
KY,f,1990-1999,103,0.47375,0.38302,0.5,468,179,378,914,1.95
KY,f,1990-1999,104,0.50336,0.40215,0.5,289,116,231,536,1.86
KY,f,1990-1999,105,0.53295,0.42081,0.5,173,73,136,305,1.77
KY,f,1990-1999,106,0.56231,0.43891,0.5,100,44,78,169,1.69
KY,f,1990-1999,107,0.59123,0.45633,0.5,56,26,43,91,1.62
KY,f,1990-1999,108,0.61954,0.47301,0.5,30,14,23,48,1.56
KY,f,1990-1999,109,0.64706,0.48889,0.5,16,8,12,24,1.51
KY,f,1990-1999,110+,0.67363,1.00000,1.48,8,8,12,12,1.48
KY,f,2000-2009,0,0.00611,0.00608,0.07,100000,608,99435,7819546,78.20
KY,f,2000-2009,1,0.00057,0.00057,0.5,99392,57,99364,7720111,77.67
KY,f,2000-2009,2,0.00032,0.00032,0.5,99335,31,99319,7620748,76.72
KY,f,2000-2009,3,0.00026,0.00026,0.5,99304,26,99291,7521429,75.74
KY,f,2000-2009,4,0.00017,0.00017,0.5,99278,17,99269,7422138,74.76
KY,f,2000-2009,5,0.00016,0.00016,0.5,99261,16,99253,7322868,73.77
KY,f,2000-2009,6,0.00017,0.00017,0.5,99245,17,99237,7223615,72.79
KY,f,2000-2009,7,0.00015,0.00015,0.5,99228,15,99220,7124379,71.80
KY,f,2000-2009,8,0.00009,0.00009,0.5,99213,9,99209,7025158,70.81
KY,f,2000-2009,9,0.00015,0.00015,0.5,99204,15,99197,6925950,69.81
KY,f,2000-2009,10,0.00014,0.00014,0.5,99190,14,99183,6826753,68.83
KY,f,2000-2009,11,0.00013,0.00013,0.5,99176,13,99169,6727570,67.83
KY,f,2000-2009,12,0.00015,0.00015,0.5,99163,15,99155,6628400,66.84
KY,f,2000-2009,13,0.00017,0.00017,0.5,99148,16,99140,6529245,65.85
KY,f,2000-2009,14,0.00025,0.00025,0.5,99131,25,99119,6430105,64.86
KY,f,2000-2009,15,0.00027,0.00027,0.5,99106,27,99093,6330987,63.88
KY,f,2000-2009,16,0.00037,0.00037,0.5,99079,37,99060,6231894,62.90
KY,f,2000-2009,17,0.00052,0.00052,0.5,99042,52,99016,6132834,61.92
KY,f,2000-2009,18,0.00055,0.00055,0.5,98990,55,98963,6033818,60.95
KY,f,2000-2009,19,0.00052,0.00052,0.5,98935,51,98909,5934855,59.99
KY,f,2000-2009,20,0.00051,0.00051,0.5,98884,50,98859,5835945,59.02
KY,f,2000-2009,21,0.00066,0.00066,0.5,98834,66,98801,5737087,58.05
KY,f,2000-2009,22,0.00061,0.00061,0.5,98768,60,98738,5638286,57.09
KY,f,2000-2009,23,0.00060,0.00060,0.5,98708,59,98679,5539548,56.12
KY,f,2000-2009,24,0.00060,0.00060,0.5,98649,60,98619,5440869,55.15
KY,f,2000-2009,25,0.00068,0.00068,0.5,98590,67,98556,5342250,54.19
KY,f,2000-2009,26,0.00076,0.00076,0.5,98523,75,98485,5243694,53.22
KY,f,2000-2009,27,0.00079,0.00079,0.5,98448,78,98409,5145208,52.26
KY,f,2000-2009,28,0.00084,0.00084,0.5,98371,83,98329,5046799,51.30
KY,f,2000-2009,29,0.00089,0.00089,0.5,98288,88,98244,4948470,50.35
KY,f,2000-2009,30,0.00094,0.00094,0.5,98200,92,98154,4850226,49.39
KY,f,2000-2009,31,0.00096,0.00096,0.5,98108,94,98061,4752072,48.44
KY,f,2000-2009,32,0.00097,0.00097,0.5,98014,95,97967,4654011,47.48
KY,f,2000-2009,33,0.00102,0.00102,0.5,97919,100,97869,4556044,46.53
KY,f,2000-2009,34,0.00105,0.00104,0.5,97820,102,97769,4458175,45.58
KY,f,2000-2009,35,0.00103,0.00103,0.5,97717,101,97667,4360406,44.62
KY,f,2000-2009,36,0.00124,0.00124,0.5,97616,121,97556,4262739,43.67
KY,f,2000-2009,37,0.00144,0.00144,0.5,97495,140,97425,4165183,42.72
KY,f,2000-2009,38,0.00144,0.00144,0.5,97355,140,97285,4067758,41.78
KY,f,2000-2009,39,0.00163,0.00163,0.5,97216,159,97136,3970472,40.84
KY,f,2000-2009,40,0.00174,0.00174,0.5,97057,169,96973,3873336,39.91
KY,f,2000-2009,41,0.00201,0.00201,0.5,96888,195,96791,3776363,38.98
KY,f,2000-2009,42,0.00206,0.00206,0.5,96694,199,96594,3679572,38.05
KY,f,2000-2009,43,0.00242,0.00241,0.5,96495,233,96378,3582978,37.13
KY,f,2000-2009,44,0.00259,0.00259,0.5,96262,249,96137,3486600,36.22
KY,f,2000-2009,45,0.00266,0.00266,0.5,96013,255,95885,3390463,35.31
KY,f,2000-2009,46,0.00284,0.00284,0.5,95757,272,95622,3294578,34.41
KY,f,2000-2009,47,0.00303,0.00302,0.5,95486,289,95341,3198957,33.50
KY,f,2000-2009,48,0.00320,0.00319,0.5,95197,304,95045,3103615,32.60
KY,f,2000-2009,49,0.00358,0.00357,0.5,94893,339,94724,3008570,31.70
KY,f,2000-2009,50,0.00373,0.00372,0.5,94554,352,94378,2913847,30.82
KY,f,2000-2009,51,0.00427,0.00426,0.5,94202,401,94001,2819468,29.93
KY,f,2000-2009,52,0.00477,0.00476,0.5,93801,447,93577,2725467,29.06
KY,f,2000-2009,53,0.00487,0.00485,0.5,93354,453,93127,2631890,28.19
KY,f,2000-2009,54,0.00512,0.00511,0.5,92901,474,92664,2538762,27.33
KY,f,2000-2009,55,0.00558,0.00556,0.5,92426,514,92169,2446099,26.47
KY,f,2000-2009,56,0.00639,0.00637,0.5,91912,586,91619,2353929,25.61
KY,f,2000-2009,57,0.00693,0.00691,0.5,91327,631,91011,2262310,24.77
KY,f,2000-2009,58,0.00712,0.00709,0.5,90696,643,90374,2171299,23.94
KY,f,2000-2009,59,0.00822,0.00819,0.5,90053,738,89684,2080924,23.11
KY,f,2000-2009,60,0.00906,0.00902,0.5,89315,806,88912,1991241,22.29
KY,f,2000-2009,61,0.01004,0.00999,0.5,88509,884,88067,1902328,21.49
KY,f,2000-2009,62,0.01111,0.01104,0.5,87625,968,87141,1814261,20.70
KY,f,2000-2009,63,0.01246,0.01239,0.5,86658,1073,86121,1727120,19.93
KY,f,2000-2009,64,0.01309,0.01301,0.5,85584,1113,85028,1640999,19.17
KY,f,2000-2009,65,0.01460,0.01449,0.5,84471,1224,83859,1555971,18.42
KY,f,2000-2009,66,0.01578,0.01566,0.5,83247,1304,82595,1472113,17.68
KY,f,2000-2009,67,0.01741,0.01726,0.5,81943,1414,81236,1389518,16.96
KY,f,2000-2009,68,0.01833,0.01817,0.5,80529,1463,79798,1308282,16.25
KY,f,2000-2009,69,0.02001,0.01981,0.5,79066,1566,78283,1228484,15.54
KY,f,2000-2009,70,0.02178,0.02155,0.5,77500,1670,76665,1150201,14.84
KY,f,2000-2009,71,0.02324,0.02297,0.5,75830,1742,74959,1073536,14.16
KY,f,2000-2009,72,0.02541,0.02509,0.5,74088,1859,73159,998577,13.48
KY,f,2000-2009,73,0.02880,0.02839,0.5,72229,2051,71204,925419,12.81
KY,f,2000-2009,74,0.03121,0.03073,0.5,70178,2157,69100,854215,12.17
KY,f,2000-2009,75,0.03351,0.03296,0.5,68022,2242,66901,785115,11.54
KY,f,2000-2009,76,0.03770,0.03701,0.5,65780,2434,64563,718214,10.92
KY,f,2000-2009,77,0.04066,0.03985,0.5,63346,2524,62084,653651,10.32
KY,f,2000-2009,78,0.04429,0.04333,0.5,60821,2635,59504,591568,9.73
KY,f,2000-2009,79,0.05082,0.04956,0.5,58186,2884,56744,532064,9.14
KY,f,2000-2009,80,0.05682,0.05525,0.5,55302,3055,53774,475320,8.59
KY,f,2000-2009,81,0.06271,0.06080,0.5,52247,3177,50658,421545,8.07
KY,f,2000-2009,82,0.07051,0.06811,0.5,49070,3342,47399,370887,7.56
KY,f,2000-2009,83,0.07786,0.07495,0.5,45728,3427,44014,323488,7.07
KY,f,2000-2009,84,0.08755,0.08388,0.5,42301,3548,40526,279474,6.61
KY,f,2000-2009,85,0.09722,0.09271,0.5,38752,3593,36956,238947,6.17
KY,f,2000-2009,86,0.10871,0.10310,0.5,35160,3625,33347,201991,5.74
KY,f,2000-2009,87,0.11800,0.11142,0.5,31535,3514,29778,168644,5.35
KY,f,2000-2009,88,0.13746,0.12862,0.5,28021,3604,26219,138867,4.96
KY,f,2000-2009,89,0.15154,0.14087,0.5,24417,3440,22697,112648,4.61
KY,f,2000-2009,90,0.16935,0.15613,0.5,20977,3275,19340,89951,4.29
KY,f,2000-2009,91,0.18769,0.17159,0.5,17702,3037,16183,70611,3.99
KY,f,2000-2009,92,0.20752,0.18801,0.5,14665,2757,13286,54428,3.71
KY,f,2000-2009,93,0.22886,0.20536,0.5,11908,2445,10685,41142,3.46
KY,f,2000-2009,94,0.25170,0.22356,0.5,9462,2115,8404,30457,3.22
KY,f,2000-2009,95,0.27600,0.24253,0.5,7347,1782,6456,22052,3.00
KY,f,2000-2009,96,0.30170,0.26215,0.5,5565,1459,4836,15596,2.80
KY,f,2000-2009,97,0.32871,0.28231,0.5,4106,1159,3526,10761,2.62
KY,f,2000-2009,98,0.35690,0.30285,0.5,2947,892,2501,7234,2.45
KY,f,2000-2009,99,0.38611,0.32363,0.5,2054,665,1722,4734,2.30
KY,f,2000-2009,100,0.41617,0.34449,0.5,1390,479,1150,3012,2.17
KY,f,2000-2009,101,0.44687,0.36526,0.5,911,333,745,1862,2.04
KY,f,2000-2009,102,0.47797,0.38578,0.5,578,223,467,1117,1.93
KY,f,2000-2009,103,0.50925,0.40590,0.5,355,144,283,650,1.83
KY,f,2000-2009,104,0.54046,0.42548,0.5,211,90,166,367,1.74
KY,f,2000-2009,105,0.57135,0.44440,0.5,121,54,94,201,1.66
KY,f,2000-2009,106,0.60170,0.46254,0.5,67,31,52,107,1.59
KY,f,2000-2009,107,0.63128,0.47983,0.5,36,17,28,55,1.53
KY,f,2000-2009,108,0.65991,0.49619,0.5,19,9,14,28,1.47
KY,f,2000-2009,109,0.68742,0.51158,0.5,9,5,7,14,1.43
KY,f,2000-2009,110+,0.71366,1.00000,1.4,5,5,6,6,1.40
KY,f,2010-2019,0,0.00574,0.00571,0.07,100000,571,99468,7818838,78.19
KY,f,2010-2019,1,0.00041,0.00041,0.5,99429,41,99408,7719370,77.64
KY,f,2010-2019,2,0.00031,0.00031,0.5,99388,31,99372,7619961,76.67
KY,f,2010-2019,3,0.00017,0.00017,0.5,99356,17,99348,7520589,75.69
KY,f,2010-2019,4,0.00015,0.00015,0.5,99339,15,99332,7421241,74.71
KY,f,2010-2019,5,0.00016,0.00016,0.5,99324,16,99316,7321910,73.72
KY,f,2010-2019,6,0.00012,0.00012,0.5,99309,12,99302,7222593,72.73
KY,f,2010-2019,7,0.00012,0.00012,0.5,99296,12,99291,7123291,71.74
KY,f,2010-2019,8,0.00015,0.00015,0.5,99285,15,99277,7024000,70.75
KY,f,2010-2019,9,0.00013,0.00013,0.5,99270,13,99263,6924723,69.76
KY,f,2010-2019,10,0.00011,0.00011,0.5,99257,11,99251,6825460,68.77
KY,f,2010-2019,11,0.00010,0.00010,0.5,99246,10,99241,6726209,67.77
KY,f,2010-2019,12,0.00018,0.00018,0.5,99236,18,99227,6626968,66.78
KY,f,2010-2019,13,0.00018,0.00018,0.5,99218,18,99209,6527741,65.79
KY,f,2010-2019,14,0.00018,0.00018,0.5,99200,18,99191,6428532,64.80
KY,f,2010-2019,15,0.00019,0.00019,0.5,99182,19,99173,6329341,63.82
KY,f,2010-2019,16,0.00028,0.00028,0.5,99163,28,99149,6230168,62.83
KY,f,2010-2019,17,0.00038,0.00038,0.5,99135,37,99117,6131019,61.84
KY,f,2010-2019,18,0.00044,0.00044,0.5,99098,44,99076,6031903,60.87
KY,f,2010-2019,19,0.00053,0.00053,0.5,99054,53,99028,5932827,59.89
KY,f,2010-2019,20,0.00054,0.00054,0.5,99001,53,98974,5833799,58.93
KY,f,2010-2019,21,0.00056,0.00056,0.5,98948,56,98920,5734825,57.96
KY,f,2010-2019,22,0.00060,0.00060,0.5,98892,60,98862,5635905,56.99
KY,f,2010-2019,23,0.00070,0.00070,0.5,98833,69,98798,5537042,56.02
KY,f,2010-2019,24,0.00060,0.00060,0.5,98764,59,98734,5438244,55.06
KY,f,2010-2019,25,0.00079,0.00078,0.5,98705,77,98666,5339510,54.10
KY,f,2010-2019,26,0.00082,0.00082,0.5,98627,81,98587,5240844,53.14
KY,f,2010-2019,27,0.00092,0.00092,0.5,98547,90,98501,5142257,52.18
KY,f,2010-2019,28,0.00097,0.00097,0.5,98456,95,98409,5043756,51.23
KY,f,2010-2019,29,0.00102,0.00102,0.5,98361,100,98311,4945347,50.28
KY,f,2010-2019,30,0.00127,0.00127,0.5,98261,125,98198,4847036,49.33
KY,f,2010-2019,31,0.00137,0.00137,0.5,98136,135,98069,4748838,48.39
KY,f,2010-2019,32,0.00142,0.00142,0.5,98001,139,97932,4650770,47.46
KY,f,2010-2019,33,0.00140,0.00140,0.5,97862,137,97793,4552838,46.52
KY,f,2010-2019,34,0.00149,0.00149,0.5,97725,146,97652,4455045,45.59
KY,f,2010-2019,35,0.00174,0.00173,0.5,97579,169,97494,4357393,44.66
KY,f,2010-2019,36,0.00159,0.00159,0.5,97410,154,97333,4259898,43.73
KY,f,2010-2019,37,0.00178,0.00178,0.5,97255,173,97169,4162566,42.80
KY,f,2010-2019,38,0.00198,0.00198,0.5,97082,192,96986,4065397,41.88
KY,f,2010-2019,39,0.00217,0.00216,0.5,96890,210,96785,3968411,40.96
KY,f,2010-2019,40,0.00201,0.00201,0.5,96681,194,96584,3871626,40.05
KY,f,2010-2019,41,0.00221,0.00220,0.5,96487,213,96380,3775042,39.12
KY,f,2010-2019,42,0.00234,0.00234,0.5,96274,225,96162,3678661,38.21
KY,f,2010-2019,43,0.00255,0.00255,0.5,96049,245,95927,3582500,37.30
KY,f,2010-2019,44,0.00268,0.00268,0.5,95805,257,95676,3486573,36.39
KY,f,2010-2019,45,0.00305,0.00305,0.5,95548,291,95402,3390897,35.49
KY,f,2010-2019,46,0.00328,0.00327,0.5,95256,312,95101,3295495,34.60
KY,f,2010-2019,47,0.00362,0.00361,0.5,94945,343,94773,3200394,33.71
KY,f,2010-2019,48,0.00385,0.00384,0.5,94602,363,94420,3105621,32.83
KY,f,2010-2019,49,0.00438,0.00437,0.5,94238,412,94033,3011201,31.95
KY,f,2010-2019,50,0.00475,0.00474,0.5,93827,445,93605,2917168,31.09
KY,f,2010-2019,51,0.00491,0.00490,0.5,93382,458,93153,2823564,30.24
KY,f,2010-2019,52,0.00537,0.00536,0.5,92924,498,92675,2730410,29.38
KY,f,2010-2019,53,0.00575,0.00573,0.5,92427,530,92162,2637735,28.54
KY,f,2010-2019,54,0.00629,0.00627,0.5,91897,576,91609,2545573,27.70
KY,f,2010-2019,55,0.00671,0.00669,0.5,91321,611,91015,2453964,26.87
KY,f,2010-2019,56,0.00715,0.00713,0.5,90710,647,90387,2362949,26.05
KY,f,2010-2019,57,0.00769,0.00766,0.5,90063,690,89718,2272562,25.23
KY,f,2010-2019,58,0.00819,0.00816,0.5,89374,729,89009,2182844,24.42
KY,f,2010-2019,59,0.00834,0.00831,0.5,88644,736,88276,2093835,23.62
KY,f,2010-2019,60,0.00903,0.00899,0.5,87908,790,87513,2005559,22.81
KY,f,2010-2019,61,0.00976,0.00972,0.5,87118,846,86695,1918046,22.02
KY,f,2010-2019,62,0.01036,0.01030,0.5,86271,889,85827,1831351,21.23
KY,f,2010-2019,63,0.01133,0.01127,0.5,85383,962,84901,1745524,20.44
KY,f,2010-2019,64,0.01242,0.01235,0.5,84420,1042,83899,1660623,19.67
KY,f,2010-2019,65,0.01348,0.01339,0.5,83378,1116,82820,1576724,18.91
KY,f,2010-2019,66,0.01427,0.01417,0.5,82262,1165,81679,1493904,18.16
KY,f,2010-2019,67,0.01574,0.01562,0.5,81096,1267,80463,1412225,17.41
KY,f,2010-2019,68,0.01680,0.01666,0.5,79829,1330,79164,1331762,16.68
KY,f,2010-2019,69,0.01916,0.01898,0.5,78499,1490,77754,1252597,15.96
KY,f,2010-2019,70,0.02062,0.02041,0.5,77010,1572,76224,1174843,15.26
KY,f,2010-2019,71,0.02263,0.02238,0.5,75438,1688,74594,1098619,14.56
KY,f,2010-2019,72,0.02493,0.02462,0.5,73749,1816,72841,1024026,13.89
KY,f,2010-2019,73,0.02649,0.02614,0.5,71933,1881,70993,951184,13.22
KY,f,2010-2019,74,0.02923,0.02881,0.5,70053,2018,69043,880191,12.56
KY,f,2010-2019,75,0.03208,0.03157,0.5,68034,2148,66960,811148,11.92
KY,f,2010-2019,76,0.03548,0.03486,0.5,65886,2297,64738,744187,11.30
KY,f,2010-2019,77,0.03838,0.03765,0.5,63589,2394,62392,679450,10.68
KY,f,2010-2019,78,0.04199,0.04112,0.5,61195,2517,59937,617057,10.08
KY,f,2010-2019,79,0.04819,0.04706,0.5,58678,2761,57298,557121,9.49
KY,f,2010-2019,80,0.05388,0.05247,0.5,55917,2934,54450,499823,8.94
KY,f,2010-2019,81,0.05897,0.05729,0.5,52983,3035,51466,445373,8.41
KY,f,2010-2019,82,0.06459,0.06257,0.5,49948,3125,48386,393907,7.89
KY,f,2010-2019,83,0.07182,0.06933,0.5,46823,3246,45200,345521,7.38
KY,f,2010-2019,84,0.07947,0.07643,0.5,43577,3331,41911,300321,6.89
KY,f,2010-2019,85,0.09071,0.08678,0.5,40246,3492,38500,258410,6.42
KY,f,2010-2019,86,0.10119,0.09631,0.5,36754,3540,34984,219910,5.98
KY,f,2010-2019,87,0.11158,0.10568,0.5,33214,3510,31459,184926,5.57
KY,f,2010-2019,88,0.12698,0.11940,0.5,29704,3547,27930,153467,5.17
KY,f,2010-2019,89,0.14423,0.13453,0.5,26157,3519,24398,125537,4.80
KY,f,2010-2019,90,0.15926,0.14752,0.5,22638,3340,20968,101140,4.47
KY,f,2010-2019,91,0.17687,0.16250,0.5,19299,3136,17731,80171,4.15
KY,f,2010-2019,92,0.19596,0.17848,0.5,16163,2885,14720,62441,3.86
KY,f,2010-2019,93,0.21658,0.19542,0.5,13278,2595,11981,47720,3.59
KY,f,2010-2019,94,0.23872,0.21326,0.5,10683,2278,9544,35740,3.35
KY,f,2010-2019,95,0.26236,0.23194,0.5,8405,1949,7430,26196,3.12
KY,f,2010-2019,96,0.28746,0.25134,0.5,6455,1623,5644,18766,2.91
KY,f,2010-2019,97,0.31395,0.27135,0.5,4833,1311,4177,13121,2.71
KY,f,2010-2019,98,0.34170,0.29184,0.5,3522,1028,3008,8944,2.54
KY,f,2010-2019,99,0.37058,0.31265,0.5,2494,780,2104,5936,2.38
KY,f,2010-2019,100,0.40041,0.33362,0.5,1714,572,1428,3833,2.24
KY,f,2010-2019,101,0.43101,0.35459,0.5,1142,405,940,2404,2.10
KY,f,2010-2019,102,0.46214,0.37539,0.5,737,277,599,1465,1.99
KY,f,2010-2019,103,0.49356,0.39587,0.5,460,182,369,866,1.88
KY,f,2010-2019,104,0.52504,0.41587,0.5,278,116,220,496,1.78
KY,f,2010-2019,105,0.55632,0.43525,0.5,162,71,127,276,1.70
KY,f,2010-2019,106,0.58716,0.45390,0.5,92,42,71,149,1.62
KY,f,2010-2019,107,0.61733,0.47173,0.5,50,24,38,78,1.56
KY,f,2010-2019,108,0.64663,0.48864,0.5,26,13,20,40,1.50
KY,f,2010-2019,109,0.67486,0.50459,0.5,14,7,10,20,1.45
KY,f,2010-2019,110+,0.70187,1.00000,1.42,7,7,10,10,1.42
KY,f,2020-2022,0,0.00583,0.00580,0.07,100000,580,99460,7612597,76.13
KY,f,2020-2022,1,0.00045,0.00045,0.5,99420,45,99398,7513136,75.57
KY,f,2020-2022,2,0.00028,0.00028,0.5,99375,28,99361,7413739,74.60
KY,f,2020-2022,3,0.00023,0.00023,0.5,99347,22,99336,7314378,73.62
KY,f,2020-2022,4,0.00012,0.00012,0.5,99325,12,99319,7215042,72.64
KY,f,2020-2022,5,0.00015,0.00015,0.5,99312,15,99305,7115723,71.65
KY,f,2020-2022,6,0.00024,0.00024,0.5,99298,24,99286,7016418,70.66
KY,f,2020-2022,7,0.00007,0.00007,0.5,99274,7,99270,6917132,69.68
KY,f,2020-2022,8,0.00020,0.00020,0.5,99266,19,99257,6817862,68.68
KY,f,2020-2022,9,0.00009,0.00009,0.5,99247,9,99243,6718605,67.70
KY,f,2020-2022,10,0.00010,0.00010,0.5,99239,10,99234,6619363,66.70
KY,f,2020-2022,11,0.00020,0.00020,0.5,99229,20,99219,6520129,65.71
KY,f,2020-2022,12,0.00017,0.00017,0.5,99209,17,99200,6420910,64.72
KY,f,2020-2022,13,0.00022,0.00022,0.5,99191,21,99181,6321710,63.73
KY,f,2020-2022,14,0.00014,0.00014,0.5,99170,13,99163,6222529,62.75
KY,f,2020-2022,15,0.00026,0.00026,0.5,99156,26,99144,6123366,61.75
KY,f,2020-2022,16,0.00037,0.00037,0.5,99131,36,99112,6024223,60.77
KY,f,2020-2022,17,0.00043,0.00043,0.5,99094,42,99073,5925110,59.79
KY,f,2020-2022,18,0.00050,0.00050,0.5,99052,50,99027,5826038,58.82
KY,f,2020-2022,19,0.00072,0.00072,0.5,99002,71,98966,5727011,57.85
KY,f,2020-2022,20,0.00061,0.00061,0.5,98931,61,98901,5628044,56.89
KY,f,2020-2022,21,0.00078,0.00078,0.5,98870,77,98832,5529144,55.92
KY,f,2020-2022,22,0.00077,0.00076,0.5,98793,76,98755,5430312,54.97
KY,f,2020-2022,23,0.00119,0.00119,0.5,98718,117,98659,5331557,54.01
KY,f,2020-2022,24,0.00077,0.00077,0.5,98600,76,98563,5232898,53.07
KY,f,2020-2022,25,0.00104,0.00104,0.5,98525,102,98474,5134335,52.11
KY,f,2020-2022,26,0.00083,0.00083,0.5,98423,81,98382,5035861,51.17
KY,f,2020-2022,27,0.00117,0.00117,0.5,98341,115,98284,4937479,50.21
KY,f,2020-2022,28,0.00126,0.00126,0.5,98227,123,98165,4839195,49.27
KY,f,2020-2022,29,0.00159,0.00158,0.5,98103,155,98026,4741031,48.33
KY,f,2020-2022,30,0.00137,0.00137,0.5,97948,134,97881,4643005,47.40
KY,f,2020-2022,31,0.00164,0.00164,0.5,97814,160,97733,4545124,46.47
KY,f,2020-2022,32,0.00168,0.00167,0.5,97653,163,97571,4447391,45.54
KY,f,2020-2022,33,0.00189,0.00189,0.5,97490,184,97398,4349820,44.62
KY,f,2020-2022,34,0.00195,0.00195,0.5,97306,190,97211,4252422,43.70
KY,f,2020-2022,35,0.00224,0.00224,0.5,97116,217,97008,4155211,42.79
KY,f,2020-2022,36,0.00244,0.00244,0.5,96899,236,96781,4058203,41.88
KY,f,2020-2022,37,0.00246,0.00246,0.5,96663,238,96544,3961422,40.98
KY,f,2020-2022,38,0.00280,0.00279,0.5,96425,269,96290,3864878,40.08
KY,f,2020-2022,39,0.00318,0.00318,0.5,96155,306,96003,3768588,39.19
KY,f,2020-2022,40,0.00297,0.00296,0.5,95850,284,95708,3672585,38.32
KY,f,2020-2022,41,0.00314,0.00313,0.5,95566,299,95417,3576877,37.43
KY,f,2020-2022,42,0.00342,0.00341,0.5,95267,325,95104,3481461,36.54
KY,f,2020-2022,43,0.00348,0.00347,0.5,94942,330,94777,3386356,35.67
KY,f,2020-2022,44,0.00391,0.00390,0.5,94612,369,94428,3291579,34.79
KY,f,2020-2022,45,0.00422,0.00422,0.5,94243,397,94045,3197152,33.92
KY,f,2020-2022,46,0.00402,0.00401,0.5,93846,376,93658,3103107,33.07
KY,f,2020-2022,47,0.00445,0.00444,0.5,93469,415,93262,3009449,32.20
KY,f,2020-2022,48,0.00490,0.00488,0.5,93054,455,92827,2916188,31.34
KY,f,2020-2022,49,0.00518,0.00517,0.5,92600,478,92360,2823361,30.49
KY,f,2020-2022,50,0.00565,0.00563,0.5,92121,519,91862,2731000,29.65
KY,f,2020-2022,51,0.00564,0.00563,0.5,91603,515,91345,2639138,28.81
KY,f,2020-2022,52,0.00697,0.00694,0.5,91087,633,90771,2547794,27.97
KY,f,2020-2022,53,0.00653,0.00651,0.5,90455,588,90160,2457023,27.16
KY,f,2020-2022,54,0.00728,0.00726,0.5,89866,652,89540,2366862,26.34
KY,f,2020-2022,55,0.00812,0.00809,0.5,89214,722,88853,2277322,25.53
KY,f,2020-2022,56,0.00902,0.00898,0.5,88492,795,88095,2188469,24.73
KY,f,2020-2022,57,0.00971,0.00966,0.5,87698,847,87274,2100374,23.95
KY,f,2020-2022,58,0.01013,0.01008,0.5,86850,876,86413,2013100,23.18
KY,f,2020-2022,59,0.01075,0.01070,0.5,85975,920,85515,1926687,22.41
KY,f,2020-2022,60,0.01159,0.01153,0.5,85055,980,84565,1841172,21.65
KY,f,2020-2022,61,0.01261,0.01253,0.5,84075,1054,83548,1756607,20.89
KY,f,2020-2022,62,0.01362,0.01353,0.5,83021,1123,82459,1673059,20.15
KY,f,2020-2022,63,0.01449,0.01439,0.5,81898,1179,81309,1590600,19.42
KY,f,2020-2022,64,0.01577,0.01565,0.5,80719,1263,80088,1509291,18.70
KY,f,2020-2022,65,0.01608,0.01595,0.5,79456,1267,78823,1429203,17.99
KY,f,2020-2022,66,0.01690,0.01676,0.5,78189,1311,77533,1350381,17.27
KY,f,2020-2022,67,0.01930,0.01911,0.5,76878,1469,76144,1272847,16.56
KY,f,2020-2022,68,0.01944,0.01925,0.5,75409,1451,74683,1196704,15.87
KY,f,2020-2022,69,0.02157,0.02134,0.5,73957,1578,73168,1122020,15.17
KY,f,2020-2022,70,0.02260,0.02235,0.5,72379,1618,71570,1048852,14.49
KY,f,2020-2022,71,0.02496,0.02466,0.5,70761,1745,69889,977282,13.81
KY,f,2020-2022,72,0.02753,0.02716,0.5,69017,1875,68079,907393,13.15
KY,f,2020-2022,73,0.03044,0.02999,0.5,67142,2013,66135,839313,12.50
KY,f,2020-2022,74,0.03302,0.03248,0.5,65129,2115,64071,773178,11.87
KY,f,2020-2022,75,0.03727,0.03659,0.5,63013,2306,61861,709107,11.25
KY,f,2020-2022,76,0.04021,0.03941,0.5,60708,2393,59511,647246,10.66
KY,f,2020-2022,77,0.04553,0.04452,0.5,58315,2596,57017,587735,10.08
KY,f,2020-2022,78,0.05074,0.04949,0.5,55719,2757,54340,530718,9.52
KY,f,2020-2022,79,0.05307,0.05170,0.5,52962,2738,51593,476377,8.99
KY,f,2020-2022,80,0.05946,0.05774,0.5,50224,2900,48774,424785,8.46
KY,f,2020-2022,81,0.06684,0.06468,0.5,47324,3061,45793,376011,7.95
KY,f,2020-2022,82,0.07305,0.07048,0.5,44263,3119,42703,330217,7.46
KY,f,2020-2022,83,0.08182,0.07860,0.5,41144,3234,39527,287514,6.99
KY,f,2020-2022,84,0.08973,0.08588,0.5,37910,3256,36282,247987,6.54
KY,f,2020-2022,85,0.09604,0.09164,0.5,34654,3176,33066,211705,6.11
KY,f,2020-2022,86,0.11004,0.10430,0.5,31478,3283,29837,178639,5.67
KY,f,2020-2022,87,0.12117,0.11425,0.5,28195,3221,26585,148802,5.28
KY,f,2020-2022,88,0.13910,0.13005,0.5,24974,3248,23350,122218,4.89
KY,f,2020-2022,89,0.15574,0.14449,0.5,21726,3139,20156,98868,4.55
