KY: KY, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	73	0.03792	0.03722	0.5	66318	2468	65084	744923	11.23
1970-1974	74	0.03993	0.03915	0.5	63849	2500	62600	679839	10.65
1970-1974	75	0.04292	0.04202	0.5	61350	2578	60061	617239	10.06
1970-1974	76	0.04689	0.04581	0.5	58772	2693	57426	557179	9.48
1970-1974	77	0.05440	0.05296	0.5	56079	2970	54595	499753	8.91
1970-1974	78	0.06215	0.06028	0.5	53110	3201	51509	445158	8.38
1970-1974	79	0.06821	0.06596	0.5	49908	3292	48262	393649	7.89
1970-1974	80	0.07656	0.07374	0.5	46616	3438	44898	345387	7.41
1970-1974	81	0.08123	0.07806	0.5	43179	3371	41494	300489	6.96
1970-1974	82	0.09617	0.09176	0.5	39808	3653	37982	258996	6.51
1970-1974	83	0.10050	0.09569	0.5	36156	3460	34426	221014	6.11
1970-1974	84	0.12056	0.11371	0.5	32696	3718	30837	186588	5.71
1970-1974	85	0.12510	0.11773	0.5	28978	3412	27272	155751	5.37
1970-1974	86	0.13889	0.12987	0.5	25566	3320	23906	128479	5.03
1970-1974	87	0.15303	0.14215	0.5	22246	3162	20665	104572	4.70
1970-1974	88	0.17294	0.15918	0.5	19084	3038	17565	83907	4.40
1970-1974	89	0.18561	0.16984	0.5	16046	2725	14683	66342	4.13
1970-1974	90	0.20113	0.18275	0.5	13321	2434	12104	51659	3.88
1970-1974	91	0.21953	0.19782	0.5	10886	2154	9810	39555	3.63
1970-1974	92	0.23912	0.21358	0.5	8733	1865	7800	29746	3.41
1970-1974	93	0.25987	0.22998	0.5	6868	1579	6078	21945	3.20
1970-1974	94	0.28175	0.24696	0.5	5288	1306	4635	15867	3.00
1970-1974	95	0.30472	0.26443	0.5	3982	1053	3456	11232	2.82
1970-1974	96	0.32870	0.28230	0.5	2929	827	2516	7776	2.65
1970-1974	97	0.35361	0.30049	0.5	2102	632	1786	5261	2.50
1970-1974	98	0.37935	0.31887	0.5	1471	469	1236	3474	2.36
1970-1974	99	0.40577	0.33733	0.5	1002	338	833	2238	2.23
1970-1974	100	0.43276	0.35578	0.5	664	236	546	1405	2.12
1970-1974	101	0.46015	0.37408	0.5	428	160	348	860	2.01
1970-1974	102	0.48779	0.39215	0.5	268	105	215	512	1.91
1970-1974	103	0.51550	0.40986	0.5	163	67	129	297	1.82
1970-1974	104	0.54311	0.42712	0.5	96	41	76	167	1.74
1970-1974	105	0.57046	0.44386	0.5	55	24	43	92	1.67
1970-1974	106	0.59739	0.45999	0.5	31	14	24	49	1.61
1970-1974	107	0.62375	0.47546	0.5	17	8	13	26	1.55
1970-1974	108	0.64939	0.49022	0.5	9	4	7	13	1.50
1970-1974	109	0.67419	0.50422	0.5	4	2	3	6	1.46
1970-1974	110+	0.69806	1.00000	1.43	2	2	3	3	1.43
1975-1979	0	0.01233	0.01220	0.09	100000	1220	98887	7646394	76.46
1975-1979	1	0.00080	0.00080	0.5	98780	79	98741	7547507	76.41
1975-1979	2	0.00059	0.00059	0.5	98701	58	98672	7448766	75.47
1975-1979	3	0.00045	0.00045	0.5	98643	44	98621	7350093	74.51
1975-1979	4	0.00031	0.00031	0.5	98599	31	98584	7251472	73.55
1975-1979	5	0.00041	0.00041	0.5	98568	40	98548	7152889	72.57
1975-1979	6	0.00036	0.00036	0.5	98528	35	98510	7054341	71.60
1975-1979	7	0.00021	0.00021	0.5	98493	20	98483	6955830	70.62
1975-1979	8	0.00018	0.00018	0.5	98472	18	98463	6857348	69.64
1975-1979	9	0.00027	0.00027	0.5	98455	26	98441	6758884	68.65
1975-1979	10	0.00021	0.00021	0.5	98428	21	98418	6660443	67.67
1975-1979	11	0.00022	0.00022	0.5	98407	22	98396	6562025	66.68
1975-1979	12	0.00024	0.00024	0.5	98385	23	98374	6463629	65.70
1975-1979	13	0.00028	0.00028	0.5	98362	27	98349	6365255	64.71
1975-1979	14	0.00035	0.00035	0.5	98335	34	98318	6266907	63.73
1975-1979	15	0.00045	0.00045	0.5	98301	44	98279	6168589	62.75
1975-1979	16	0.00057	0.00057	0.5	98256	56	98228	6070310	61.78
1975-1979	17	0.00054	0.00054	0.5	98200	53	98174	5972082	60.82
1975-1979	18	0.00063	0.00063	0.5	98147	62	98116	5873908	59.85
1975-1979	19	0.00069	0.00069	0.5	98085	68	98051	5775792	58.89
1975-1979	20	0.00060	0.00060	0.5	98017	59	97988	5677741	57.93
1975-1979	21	0.00055	0.00055	0.5	97959	54	97932	5579753	56.96
1975-1979	22	0.00070	0.00070	0.5	97905	69	97870	5481821	55.99
1975-1979	23	0.00057	0.00057	0.5	97836	56	97808	5383951	55.03
1975-1979	24	0.00068	0.00068	0.5	97780	66	97747	5286143	54.06
1975-1979	25	0.00051	0.00051	0.5	97714	49	97689	5188395	53.10
1975-1979	26	0.00070	0.00070	0.5	97665	69	97630	5090706	52.12
1975-1979	27	0.00063	0.00063	0.5	97596	61	97565	4993076	51.16
1975-1979	28	0.00075	0.00075	0.5	97535	73	97498	4895511	50.19
1975-1979	29	0.00076	0.00076	0.5	97462	74	97425	4798012	49.23
1975-1979	30	0.00073	0.00073	0.5	97388	71	97352	4700587	48.27
1975-1979	31	0.00087	0.00087	0.5	97317	85	97275	4603235	47.30
1975-1979	32	0.00081	0.00081	0.5	97232	79	97192	4505961	46.34
1975-1979	33	0.00106	0.00106	0.5	97153	103	97102	4408768	45.38
1975-1979	34	0.00094	0.00094	0.5	97050	92	97004	4311667	44.43
1975-1979	35	0.00123	0.00123	0.5	96959	119	96899	4214662	43.47
1975-1979	36	0.00123	0.00123	0.5	96840	119	96780	4117763	42.52
1975-1979	37	0.00147	0.00147	0.5	96720	142	96649	4020983	41.57
1975-1979	38	0.00161	0.00161	0.5	96578	155	96500	3924334	40.63
1975-1979	39	0.00151	0.00151	0.5	96423	146	96350	3827834	39.70
1975-1979	40	0.00195	0.00195	0.5	96277	188	96183	3731484	38.76
1975-1979	41	0.00210	0.00210	0.5	96089	201	95989	3635301	37.83
1975-1979	42	0.00238	0.00237	0.5	95888	228	95774	3539312	36.91
1975-1979	43	0.00240	0.00240	0.5	95660	229	95546	3443538	36.00
1975-1979	44	0.00292	0.00291	0.5	95431	278	95292	3347992	35.08
1975-1979	45	0.00340	0.00340	0.5	95153	323	94991	3252700	34.18
1975-1979	46	0.00358	0.00357	0.5	94830	339	94660	3157708	33.30
1975-1979	47	0.00370	0.00369	0.5	94491	349	94316	3063048	32.42
1975-1979	48	0.00403	0.00402	0.5	94142	378	93953	2968731	31.53
1975-1979	49	0.00415	0.00414	0.5	93764	389	93569	2874779	30.66
1975-1979	50	0.00441	0.00440	0.5	93375	411	93169	2781209	29.79
1975-1979	51	0.00535	0.00533	0.5	92964	496	92716	2688040	28.91
1975-1979	52	0.00560	0.00558	0.5	92468	516	92210	2595324	28.07
1975-1979	53	0.00588	0.00586	0.5	91952	539	91682	2503115	27.22
1975-1979	54	0.00647	0.00645	0.5	91412	590	91117	2411433	26.38
1975-1979	55	0.00676	0.00674	0.5	90823	612	90517	2320315	25.55
1975-1979	56	0.00794	0.00790	0.5	90211	713	89854	2229799	24.72
1975-1979	57	0.00786	0.00783	0.5	89498	701	89147	2139944	23.91
1975-1979	58	0.00852	0.00849	0.5	88796	753	88420	2050797	23.10
1975-1979	59	0.01005	0.01000	0.5	88043	880	87603	1962378	22.29
1975-1979	60	0.01068	0.01062	0.5	87163	926	86700	1874775	21.51
1975-1979	61	0.01090	0.01084	0.5	86237	935	85770	1788075	20.73
1975-1979	62	0.01195	0.01188	0.5	85302	1013	84795	1702306	19.96
1975-1979	63	0.01346	0.01337	0.5	84289	1127	83725	1617510	19.19
1975-1979	64	0.01434	0.01424	0.5	83162	1184	82570	1533785	18.44
1975-1979	65	0.01580	0.01568	0.5	81977	1285	81335	1451215	17.70
1975-1979	66	0.01548	0.01536	0.5	80692	1240	80072	1369880	16.98
1975-1979	67	0.01711	0.01697	0.5	79452	1348	78778	1289808	16.23
1975-1979	68	0.01920	0.01901	0.5	78104	1485	77362	1211029	15.51
1975-1979	69	0.02222	0.02197	0.5	76619	1683	75778	1133667	14.80
1975-1979	70	0.02375	0.02347	0.5	74936	1759	74057	1057890	14.12
1975-1979	71	0.02496	0.02465	0.5	73177	1804	72276	983833	13.44
1975-1979	72	0.02872	0.02831	0.5	71374	2020	70363	911557	12.77
1975-1979	73	0.03019	0.02974	0.5	69353	2063	68322	841194	12.13
1975-1979	74	0.03391	0.03335	0.5	67290	2244	66168	772872	11.49
1975-1979	75	0.03858	0.03785	0.5	65046	2462	63815	706704	10.86
1975-1979	76	0.04232	0.04144	0.5	62584	2594	61287	642888	10.27
1975-1979	77	0.04717	0.04609	0.5	59991	2765	58608	581601	9.69
1975-1979	78	0.05273	0.05137	0.5	57226	2940	55756	522993	9.14
1975-1979	79	0.05902	0.05732	0.5	54286	3112	52730	467237	8.61
1975-1979	80	0.06632	0.06419	0.5	51174	3285	49532	414507	8.10
1975-1979	81	0.07259	0.07005	0.5	47889	3355	46212	364975	7.62
1975-1979	82	0.08139	0.07821	0.5	44535	3483	42793	318763	7.16
1975-1979	83	0.09014	0.08625	0.5	41052	3541	39281	275969	6.72
1975-1979	84	0.10394	0.09880	0.5	37511	3706	35658	236688	6.31
1975-1979	85	0.10826	0.10271	0.5	33805	3472	32069	201030	5.95
1975-1979	86	0.12442	0.11714	0.5	30333	3553	28556	168962	5.57
1975-1979	87	0.13455	0.12607	0.5	26780	3376	25092	140406	5.24
1975-1979	88	0.14694	0.13689	0.5	23403	3204	21802	115314	4.93
1975-1979	89	0.15544	0.14423	0.5	20200	2914	18743	93512	4.63
1975-1979	90	0.17451	0.16051	0.5	17286	2775	15899	74769	4.33
1975-1979	91	0.19055	0.17398	0.5	14512	2525	13249	58870	4.06
1975-1979	92	0.20770	0.18816	0.5	11987	2255	10859	45621	3.81
1975-1979	93	0.22595	0.20302	0.5	9732	1976	8744	34762	3.57
1975-1979	94	0.24532	0.21851	0.5	7756	1695	6908	26018	3.35
1975-1979	95	0.26577	0.23459	0.5	6061	1422	5350	19110	3.15
1975-1979	96	0.28728	0.25119	0.5	4639	1165	4057	13759	2.97
1975-1979	97	0.30979	0.26824	0.5	3474	932	3008	9703	2.79
1975-1979	98	0.33324	0.28565	0.5	2542	726	2179	6695	2.63
1975-1979	99	0.35755	0.30333	0.5	1816	551	1541	4516	2.49
1975-1979	100	0.38262	0.32118	0.5	1265	406	1062	2975	2.35
1975-1979	101	0.40833	0.33909	0.5	859	291	713	1913	2.23
1975-1979	102	0.43454	0.35698	0.5	568	203	466	1200	2.11
1975-1979	103	0.46113	0.37473	0.5	365	137	297	734	2.01
1975-1979	104	0.48794	0.39225	0.5	228	90	183	437	1.92
1975-1979	105	0.51482	0.40943	0.5	139	57	110	254	1.83
1975-1979	106	0.54162	0.42620	0.5	82	35	64	144	1.75
1975-1979	107	0.56818	0.44248	0.5	47	21	37	79	1.69
1975-1979	108	0.59435	0.45819	0.5	26	12	20	43	1.63
1975-1979	109	0.61999	0.47328	0.5	14	7	11	22	1.58
1975-1979	110+	0.64499	1.00000	1.55	7	7	12	12	1.55
1980-1984	0	0.01048	0.01038	0.08	100000	1038	99047	7739712	77.40
1980-1984	1	0.00088	0.00088	0.5	98962	87	98918	7640665	77.21
1980-1984	2	0.00059	0.00058	0.5	98875	58	98846	7541746	76.28
1980-1984	3	0.00036	0.00036	0.5	98817	36	98799	7442900	75.32
1980-1984	4	0.00025	0.00025	0.5	98781	25	98769	7344101	74.35
1980-1984	5	0.00025	0.00025	0.5	98756	24	98744	7245333	73.37
1980-1984	6	0.00025	0.00025	0.5	98732	25	98719	7146589	72.38
1980-1984	7	0.00022	0.00022	0.5	98707	22	98696	7047869	71.40
1980-1984	8	0.00023	0.00023	0.5	98685	22	98674	6949173	70.42
1980-1984	9	0.00013	0.00013	0.5	98663	13	98657	6850499	69.43
1980-1984	10	0.00017	0.00017	0.5	98650	17	98642	6751843	68.44
1980-1984	11	0.00014	0.00014	0.5	98633	14	98626	6653201	67.45
1980-1984	12	0.00014	0.00014	0.5	98619	14	98612	6554575	66.46
1980-1984	13	0.00020	0.00020	0.5	98605	20	98595	6455963	65.47
1980-1984	14	0.00025	0.00025	0.5	98585	25	98573	6357368	64.49
1980-1984	15	0.00036	0.00036	0.5	98560	36	98542	6258796	63.50
1980-1984	16	0.00047	0.00047	0.5	98524	47	98501	6160253	62.53
1980-1984	17	0.00059	0.00059	0.5	98478	58	98449	6061752	61.55
1980-1984	18	0.00059	0.00059	0.5	98420	58	98391	5963303	60.59
1980-1984	19	0.00066	0.00066	0.5	98362	65	98329	5864913	59.63
1980-1984	20	0.00059	0.00059	0.5	98297	58	98268	5766583	58.66
1980-1984	21	0.00048	0.00048	0.5	98239	47	98216	5668315	57.70
1980-1984	22	0.00057	0.00057	0.5	98192	56	98164	5570099	56.73
1980-1984	23	0.00060	0.00060	0.5	98136	59	98107	5471935	55.76
1980-1984	24	0.00049	0.00049	0.5	98077	48	98053	5373828	54.79
1980-1984	25	0.00046	0.00046	0.5	98029	45	98007	5275775	53.82
1980-1984	26	0.00046	0.00046	0.5	97984	45	97962	5177768	52.84
1980-1984	27	0.00064	0.00064	0.5	97939	62	97908	5079806	51.87
1980-1984	28	0.00054	0.00054	0.5	97877	53	97851	4981898	50.90
1980-1984	29	0.00053	0.00053	0.5	97824	52	97798	4884048	49.93
1980-1984	30	0.00064	0.00063	0.5	97772	62	97741	4786249	48.95
1980-1984	31	0.00066	0.00066	0.5	97710	64	97678	4688508	47.98
1980-1984	32	0.00077	0.00077	0.5	97646	75	97609	4590829	47.01
1980-1984	33	0.00085	0.00085	0.5	97571	83	97530	4493221	46.05
1980-1984	34	0.00077	0.00077	0.5	97488	75	97451	4395691	45.09
1980-1984	35	0.00096	0.00095	0.5	97413	93	97367	4298240	44.12
1980-1984	36	0.00106	0.00106	0.5	97320	103	97269	4200873	43.17
1980-1984	37	0.00121	0.00121	0.5	97217	118	97158	4103604	42.21
1980-1984	38	0.00142	0.00141	0.5	97099	137	97031	4006446	41.26
1980-1984	39	0.00130	0.00130	0.5	96962	126	96899	3909415	40.32
1980-1984	40	0.00170	0.00170	0.5	96836	165	96754	3812516	39.37
1980-1984	41	0.00185	0.00185	0.5	96671	179	96582	3715763	38.44
1980-1984	42	0.00200	0.00199	0.5	96492	192	96396	3619181	37.51
1980-1984	43	0.00196	0.00196	0.5	96300	189	96205	3522785	36.58
1980-1984	44	0.00251	0.00251	0.5	96111	241	95990	3426580	35.65
1980-1984	45	0.00304	0.00303	0.5	95870	291	95724	3330589	34.74
1980-1984	46	0.00293	0.00293	0.5	95579	280	95439	3234865	33.84
1980-1984	47	0.00288	0.00287	0.5	95299	274	95162	3139426	32.94
1980-1984	48	0.00400	0.00399	0.5	95025	379	94836	3044264	32.04
1980-1984	49	0.00393	0.00392	0.5	94646	371	94461	2949428	31.16
1980-1984	50	0.00450	0.00449	0.5	94275	423	94064	2854967	30.28
1980-1984	51	0.00463	0.00462	0.5	93852	434	93635	2760904	29.42
1980-1984	52	0.00484	0.00483	0.5	93418	451	93193	2667269	28.55
1980-1984	53	0.00574	0.00573	0.5	92967	532	92701	2574076	27.69
1980-1984	54	0.00609	0.00608	0.5	92434	562	92154	2481375	26.84
1980-1984	55	0.00676	0.00674	0.5	91873	619	91563	2389222	26.01
1980-1984	56	0.00695	0.00693	0.5	91254	632	90937	2297659	25.18
1980-1984	57	0.00778	0.00775	0.5	90621	703	90270	2206721	24.35
1980-1984	58	0.00808	0.00805	0.5	89919	724	89557	2116451	23.54
1980-1984	59	0.00938	0.00934	0.5	89195	833	88778	2026895	22.72
1980-1984	60	0.00968	0.00963	0.5	88362	851	87936	1938116	21.93
1980-1984	61	0.01110	0.01104	0.5	87511	966	87028	1850180	21.14
1980-1984	62	0.01280	0.01272	0.5	86545	1101	85994	1763152	20.37
1980-1984	63	0.01273	0.01265	0.5	85444	1081	84903	1677158	19.63
1980-1984	64	0.01430	0.01420	0.5	84363	1198	83764	1592255	18.87
1980-1984	65	0.01581	0.01568	0.5	83165	1304	82513	1508491	18.14
1980-1984	66	0.01596	0.01583	0.5	81861	1296	81213	1425978	17.42
1980-1984	67	0.01742	0.01727	0.5	80565	1391	79869	1344765	16.69
1980-1984	68	0.01823	0.01807	0.5	79173	1430	78458	1264896	15.98
1980-1984	69	0.02036	0.02015	0.5	77743	1567	76960	1186437	15.26
1980-1984	70	0.02305	0.02278	0.5	76177	1736	75309	1109477	14.56
1980-1984	71	0.02426	0.02397	0.5	74441	1784	73549	1034169	13.89
1980-1984	72	0.02746	0.02709	0.5	72657	1968	71673	960620	13.22
1980-1984	73	0.03115	0.03067	0.5	70689	2168	69604	888947	12.58
1980-1984	74	0.03193	0.03143	0.5	68520	2154	67443	819343	11.96
1980-1984	75	0.03683	0.03617	0.5	66367	2400	65167	751899	11.33
1980-1984	76	0.04097	0.04015	0.5	63966	2568	62682	686733	10.74
1980-1984	77	0.04214	0.04127	0.5	61398	2534	60131	624050	10.16
1980-1984	78	0.04842	0.04727	0.5	58864	2783	57473	563919	9.58
1980-1984	79	0.05131	0.05003	0.5	56082	2806	54679	506446	9.03
1980-1984	80	0.05979	0.05806	0.5	53276	3093	51729	451767	8.48
1980-1984	81	0.06760	0.06539	0.5	50183	3281	48542	400038	7.97
1980-1984	82	0.07280	0.07025	0.5	46901	3295	45254	351496	7.49
1980-1984	83	0.08413	0.08073	0.5	43607	3521	41847	306242	7.02
1980-1984	84	0.09274	0.08863	0.5	40086	3553	38310	264395	6.60
1980-1984	85	0.10335	0.09827	0.5	36533	3590	34738	226085	6.19
1980-1984	86	0.11615	0.10978	0.5	32943	3616	31135	191347	5.81
1980-1984	87	0.12689	0.11932	0.5	29327	3499	27577	160212	5.46
1980-1984	88	0.13309	0.12479	0.5	25828	3223	24216	132635	5.14
1980-1984	89	0.14974	0.13931	0.5	22605	3149	21030	108419	4.80
1980-1984	90	0.16436	0.15188	0.5	19456	2955	17978	87389	4.49
1980-1984	91	0.18010	0.16522	0.5	16501	2726	15138	69411	4.21
1980-1984	92	0.19700	0.17933	0.5	13774	2470	12539	54273	3.94
1980-1984	93	0.21506	0.19418	0.5	11304	2195	10207	41734	3.69
1980-1984	94	0.23430	0.20973	0.5	9109	1910	8154	31527	3.46
1980-1984	95	0.25470	0.22593	0.5	7199	1626	6385	23373	3.25
1980-1984	96	0.27624	0.24271	0.5	5572	1352	4896	16988	3.05
1980-1984	97	0.29886	0.26001	0.5	4220	1097	3671	12092	2.87
1980-1984	98	0.32252	0.27773	0.5	3123	867	2689	8421	2.70
1980-1984	99	0.34712	0.29578	0.5	2255	667	1922	5732	2.54
1980-1984	100	0.37256	0.31406	0.5	1588	499	1339	3810	2.40
1980-1984	101	0.39873	0.33245	0.5	1089	362	908	2471	2.27
1980-1984	102	0.42549	0.35085	0.5	727	255	600	1563	2.15
1980-1984	103	0.45270	0.36914	0.5	472	174	385	963	2.04
1980-1984	104	0.48019	0.38722	0.5	298	115	240	578	1.94
1980-1984	105	0.50780	0.40498	0.5	183	74	146	338	1.85
1980-1984	106	0.53536	0.42232	0.5	109	46	86	192	1.77
1980-1984	107	0.56271	0.43915	0.5	63	28	49	107	1.70
1980-1984	108	0.58969	0.45541	0.5	35	16	27	58	1.64
1980-1984	109	0.61613	0.47102	0.5	19	9	15	30	1.59
1980-1984	110+	0.64191	1.00000	1.56	10	10	16	16	1.56
1985-1989	0	0.00887	0.00880	0.08	100000	880	99189	7762701	77.63
1985-1989	1	0.00076	0.00076	0.5	99120	75	99083	7663512	77.32
1985-1989	2	0.00038	0.00038	0.5	99045	38	99026	7564429	76.37
1985-1989	3	0.00032	0.00032	0.5	99007	32	98991	7465403	75.40
1985-1989	4	0.00025	0.00025	0.5	98975	25	98963	7366412	74.43
1985-1989	5	0.00024	0.00024	0.5	98951	24	98939	7267449	73.45
1985-1989	6	0.00026	0.00026	0.5	98927	26	98914	7168511	72.46
1985-1989	7	0.00016	0.00016	0.5	98901	16	98893	7069596	71.48
1985-1989	8	0.00018	0.00018	0.5	98885	18	98876	6970703	70.49
1985-1989	9	0.00012	0.00012	0.5	98867	12	98862	6871827	69.51
1985-1989	10	0.00021	0.00021	0.5	98856	20	98846	6772965	68.51
1985-1989	11	0.00014	0.00014	0.5	98835	14	98829	6674119	67.53
1985-1989	12	0.00020	0.00020	0.5	98822	19	98812	6575291	66.54
1985-1989	13	0.00025	0.00025	0.5	98802	24	98790	6476479	65.55
1985-1989	14	0.00035	0.00035	0.5	98778	34	98761	6377689	64.57
1985-1989	15	0.00033	0.00033	0.5	98744	33	98727	6278928	63.59
1985-1989	16	0.00051	0.00051	0.5	98711	50	98685	6180201	62.61
1985-1989	17	0.00067	0.00066	0.5	98660	66	98627	6081515	61.64
1985-1989	18	0.00065	0.00065	0.5	98595	64	98563	5982888	60.68
1985-1989	19	0.00041	0.00041	0.5	98531	40	98511	5884325	59.72
1985-1989	20	0.00043	0.00043	0.5	98491	42	98470	5785814	58.74
1985-1989	21	0.00063	0.00063	0.5	98449	62	98418	5687344	57.77
1985-1989	22	0.00051	0.00051	0.5	98387	50	98361	5588927	56.81
1985-1989	23	0.00049	0.00049	0.5	98336	49	98312	5490565	55.83
1985-1989	24	0.00060	0.00060	0.5	98288	59	98258	5392253	54.86
1985-1989	25	0.00064	0.00064	0.5	98229	63	98197	5293995	53.89
1985-1989	26	0.00055	0.00054	0.5	98165	53	98139	5195798	52.93
1985-1989	27	0.00055	0.00055	0.5	98112	54	98085	5097659	51.96
1985-1989	28	0.00062	0.00062	0.5	98058	61	98027	4999575	50.99
1985-1989	29	0.00066	0.00066	0.5	97997	64	97964	4901547	50.02
1985-1989	30	0.00074	0.00074	0.5	97932	72	97896	4803583	49.05
1985-1989	31	0.00076	0.00076	0.5	97860	75	97823	4705687	48.09
1985-1989	32	0.00073	0.00073	0.5	97786	71	97750	4607864	47.12
1985-1989	33	0.00083	0.00083	0.5	97715	82	97674	4510114	46.16
1985-1989	34	0.00092	0.00092	0.5	97633	89	97588	4412440	45.19
1985-1989	35	0.00103	0.00103	0.5	97544	101	97493	4314852	44.24
1985-1989	36	0.00097	0.00097	0.5	97443	94	97396	4217358	43.28
1985-1989	37	0.00106	0.00106	0.5	97349	103	97297	4119962	42.32
1985-1989	38	0.00142	0.00142	0.5	97246	138	97177	4022665	41.37
1985-1989	39	0.00131	0.00131	0.5	97108	127	97045	3925488	40.42
1985-1989	40	0.00161	0.00161	0.5	96981	156	96903	3828443	39.48
1985-1989	41	0.00165	0.00165	0.5	96825	160	96745	3731540	38.54
1985-1989	42	0.00175	0.00175	0.5	96665	169	96581	3634796	37.60
1985-1989	43	0.00160	0.00160	0.5	96496	155	96419	3538215	36.67
1985-1989	44	0.00215	0.00215	0.5	96341	207	96238	3441796	35.72
1985-1989	45	0.00267	0.00266	0.5	96135	256	96007	3345558	34.80
1985-1989	46	0.00248	0.00248	0.5	95879	237	95760	3249551	33.89
1985-1989	47	0.00309	0.00309	0.5	95641	296	95494	3153791	32.98
1985-1989	48	0.00366	0.00366	0.5	95346	349	95171	3058298	32.08
1985-1989	49	0.00322	0.00321	0.5	94997	305	94845	2963126	31.19
1985-1989	50	0.00394	0.00394	0.5	94692	373	94506	2868282	30.29
1985-1989	51	0.00477	0.00476	0.5	94319	449	94095	2773776	29.41
1985-1989	52	0.00506	0.00505	0.5	93871	474	93634	2679681	28.55
1985-1989	53	0.00550	0.00548	0.5	93397	512	93141	2586048	27.69
1985-1989	54	0.00583	0.00581	0.5	92885	540	92615	2492907	26.84
1985-1989	55	0.00677	0.00675	0.5	92344	623	92033	2400293	25.99
1985-1989	56	0.00688	0.00685	0.5	91721	628	91407	2308260	25.17
1985-1989	57	0.00839	0.00835	0.5	91093	761	90713	2216852	24.34
1985-1989	58	0.00875	0.00872	0.5	90332	787	89939	2126140	23.54
1985-1989	59	0.00874	0.00871	0.5	89545	780	89155	2036201	22.74
1985-1989	60	0.00988	0.00983	0.5	88765	873	88329	1947046	21.93
1985-1989	61	0.01111	0.01105	0.5	87893	972	87407	1858717	21.15
1985-1989	62	0.01302	0.01294	0.5	86921	1125	86359	1771310	20.38
1985-1989	63	0.01273	0.01265	0.5	85797	1086	85254	1684951	19.64
1985-1989	64	0.01400	0.01390	0.5	84711	1178	84122	1599697	18.88
1985-1989	65	0.01646	0.01633	0.5	83534	1364	82852	1515574	18.14
1985-1989	66	0.01688	0.01674	0.5	82170	1376	81482	1432723	17.44
1985-1989	67	0.01860	0.01842	0.5	80794	1489	80050	1351241	16.72
1985-1989	68	0.01959	0.01940	0.5	79305	1539	78536	1271191	16.03
1985-1989	69	0.02150	0.02127	0.5	77767	1654	76939	1192655	15.34
1985-1989	70	0.02236	0.02211	0.5	76112	1683	75271	1115716	14.66
1985-1989	71	0.02387	0.02358	0.5	74429	1755	73552	1040445	13.98
1985-1989	72	0.02662	0.02627	0.5	72674	1909	71719	966893	13.30
1985-1989	73	0.03115	0.03068	0.5	70765	2171	69680	895174	12.65
1985-1989	74	0.03160	0.03111	0.5	68594	2134	67527	825494	12.03
1985-1989	75	0.03702	0.03635	0.5	66460	2416	65253	757967	11.40
1985-1989	76	0.03910	0.03835	0.5	64045	2456	62817	692715	10.82
1985-1989	77	0.04219	0.04132	0.5	61589	2545	60316	629898	10.23
1985-1989	78	0.04824	0.04710	0.5	59044	2781	57653	569582	9.65
1985-1989	79	0.05075	0.04949	0.5	56263	2785	54871	511928	9.10
1985-1989	80	0.05910	0.05740	0.5	53478	3070	51943	457058	8.55
1985-1989	81	0.06569	0.06360	0.5	50409	3206	48806	405114	8.04
1985-1989	82	0.07408	0.07144	0.5	47203	3372	45517	356308	7.55
1985-1989	83	0.08220	0.07896	0.5	43831	3461	42100	310792	7.09
1985-1989	84	0.09039	0.08648	0.5	40370	3491	38624	268691	6.66
1985-1989	85	0.10215	0.09719	0.5	36879	3584	35086	230067	6.24
1985-1989	86	0.11221	0.10625	0.5	33294	3538	31526	194981	5.86
1985-1989	87	0.12152	0.11456	0.5	29757	3409	28052	163455	5.49
1985-1989	88	0.13177	0.12362	0.5	26348	3257	24719	135403	5.14
1985-1989	89	0.14806	0.13786	0.5	23091	3183	21499	110683	4.79
1985-1989	90	0.16395	0.15152	0.5	19908	3016	18399	89184	4.48
1985-1989	91	0.18002	0.16515	0.5	16891	2790	15496	70785	4.19
1985-1989	92	0.19730	0.17958	0.5	14101	2532	12835	55289	3.92
1985-1989	93	0.21579	0.19478	0.5	11569	2253	10442	42454	3.67
1985-1989	94	0.23552	0.21071	0.5	9316	1963	8334	32011	3.44
1985-1989	95	0.25646	0.22731	0.5	7353	1671	6517	23677	3.22
1985-1989	96	0.27858	0.24452	0.5	5681	1389	4987	17160	3.02
1985-1989	97	0.30183	0.26225	0.5	4292	1126	3729	12173	2.84
1985-1989	98	0.32615	0.28042	0.5	3167	888	2723	8443	2.67
1985-1989	99	0.35144	0.29891	0.5	2279	681	1938	5721	2.51
1985-1989	100	0.37759	0.31762	0.5	1598	507	1344	3783	2.37
1985-1989	101	0.40448	0.33644	0.5	1090	367	907	2439	2.24
1985-1989	102	0.43195	0.35523	0.5	723	257	595	1532	2.12
1985-1989	103	0.45984	0.37388	0.5	466	174	379	937	2.01
1985-1989	104	0.48799	0.39228	0.5	292	115	235	558	1.91
1985-1989	105	0.51622	0.41031	0.5	177	73	141	323	1.82
1985-1989	106	0.54434	0.42788	0.5	105	45	82	182	1.74
1985-1989	107	0.57219	0.44490	0.5	60	27	47	100	1.67
1985-1989	108	0.59958	0.46129	0.5	33	15	26	54	1.61
