PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1968,90-94,0.24207,0.72208,2.21,11368,8209,33910,42216,3.71
KY,f,1968,95-99,0.36537,0.85743,1.91,3159,2709,7415,8306,2.63
KY,f,1968,100-104,0.49786,0.93189,1.64,450,420,843,891,1.98
KY,f,1968,105-109,0.63163,0.96774,1.42,31,30,47,48,1.58
KY,f,1968,110+,0.73383,1.00000,1.36,1,1,1,1,1.36
KY,f,1969,0,0.01851,0.01821,0.1,100000,1821,98370,7418691,74.19
KY,f,1969,1-4,0.00098,0.00392,1.76,98179,385,391856,7320321,74.56
KY,f,1969,5-9,0.00037,0.00184,2.34,97795,180,488494,6928465,70.85
KY,f,1969,10-14,0.00038,0.00188,2.67,97615,183,487647,6439971,65.97
KY,f,1969,15-19,0.00074,0.00369,2.55,97431,359,486278,5952323,61.09
KY,f,1969,20-24,0.00088,0.00439,2.48,97072,427,484285,5466046,56.31
KY,f,1969,25-29,0.00106,0.00528,2.43,96646,510,481916,4981760,51.55
KY,f,1969,30-34,0.00106,0.00530,2.52,96136,509,479418,4499845,46.81
KY,f,1969,35-39,0.00199,0.00991,2.87,95627,948,476116,4020427,42.04
KY,f,1969,40-44,0.00306,0.01519,2.74,94679,1439,470142,3544310,37.44
KY,f,1969,45-49,0.00440,0.02177,2.71,93240,2030,461562,3074168,32.97
KY,f,1969,50-54,0.00563,0.02778,2.59,91210,2534,449935,2612607,28.64
KY,f,1969,55-59,0.00866,0.04242,2.62,88676,3761,434439,2162672,24.39
KY,f,1969,60-64,0.01313,0.06365,2.62,84915,5405,411731,1728233,20.35
KY,f,1969,65-69,0.02007,0.09586,2.66,79510,7622,379724,1316502,16.56
KY,f,1969,70-74,0.03296,0.15319,2.7,71888,11013,334076,936778,13.03
KY,f,1969,75-79,0.05688,0.25016,2.59,60875,15229,267745,602702,9.90
KY,f,1969,80-84,0.09008,0.36995,2.59,45647,16887,187466,334957,7.34
KY,f,1969,85-89,0.15996,0.56366,2.38,28759,16210,101342,147491,5.13
KY,f,1969,90-94,0.24478,0.72627,2.2,12549,9114,37233,46149,3.68
KY,f,1969,95-99,0.36996,0.86211,1.9,3435,2961,8005,8917,2.60
KY,f,1969,100-104,0.51223,0.93784,1.62,474,444,867,912,1.93
KY,f,1969,105-109,0.65384,0.97183,1.38,29,29,44,45,1.52
KY,f,1969,110+,0.75949,1.00000,1.32,1,1,1,1,1.32
KY,f,1970,0,0.01814,0.01785,0.1,100000,1785,98400,7430588,74.31
KY,f,1970,1-4,0.00083,0.00330,1.84,98215,325,392157,7332188,74.65
KY,f,1970,5-9,0.00039,0.00194,2.32,97890,190,488942,6940031,70.90
KY,f,1970,10-14,0.00032,0.00162,2.73,97700,158,488142,6451089,66.03
KY,f,1970,15-19,0.00065,0.00326,2.59,97542,318,486944,5962947,61.13
KY,f,1970,20-24,0.00076,0.00380,2.55,97224,369,485216,5476003,56.32
KY,f,1970,25-29,0.00092,0.00459,2.67,96855,445,483235,4990787,51.53
KY,f,1970,30-34,0.00124,0.00621,2.78,96410,598,480723,4507552,46.75
KY,f,1970,35-39,0.00182,0.00908,2.82,95811,870,477164,4026829,42.03
KY,f,1970,40-44,0.00300,0.01490,2.77,94942,1414,471562,3549665,37.39
KY,f,1970,45-49,0.00437,0.02160,2.6,93527,2020,462797,3078103,32.91
KY,f,1970,50-54,0.00660,0.03247,2.59,91507,2971,450365,2615307,28.58
KY,f,1970,55-59,0.00895,0.04381,2.66,88536,3879,433596,2164942,24.45
KY,f,1970,60-64,0.01260,0.06122,2.72,84657,5183,411450,1731346,20.45
KY,f,1970,65-69,0.02034,0.09702,2.63,79474,7711,379109,1319896,16.61
KY,f,1970,70-74,0.03210,0.14936,2.68,71763,10719,333958,940787,13.11
KY,f,1970,75-79,0.05572,0.24615,2.63,61044,15026,269649,606828,9.94
KY,f,1970,80-84,0.09541,0.38547,2.51,46019,17739,185929,337180,7.33
KY,f,1970,85-89,0.15219,0.54119,2.33,28280,15305,100564,151251,5.35
KY,f,1970,90-94,0.23021,0.69716,2.17,12975,9046,39294,50687,3.91
KY,f,1970,95-99,0.32779,0.82318,1.98,3929,3235,9868,11393,2.90
KY,f,1970,100-104,0.44613,0.90810,1.74,695,631,1414,1525,2.20
KY,f,1970,105-109,0.57136,0.95425,1.51,64,61,107,111,1.74
KY,f,1970,110+,0.67136,1.00000,1.49,3,3,4,4,1.49
KY,f,1971,0,0.01656,0.01631,0.1,100000,1631,98531,7443132,74.43
KY,f,1971,1-4,0.00103,0.00410,1.53,98369,404,392478,7344601,74.66
KY,f,1971,5-9,0.00037,0.00187,2.09,97965,183,489294,6952123,70.97
KY,f,1971,10-14,0.00030,0.00151,2.51,97782,147,488545,6462828,66.09
KY,f,1971,15-19,0.00048,0.00242,2.74,97635,236,487639,5974284,61.19
KY,f,1971,20-24,0.00073,0.00365,2.54,97398,356,486115,5486645,56.33
KY,f,1971,25-29,0.00089,0.00442,2.54,97043,429,484156,5000530,51.53
KY,f,1971,30-34,0.00135,0.00673,2.79,96613,650,481632,4516374,46.75
KY,f,1971,35-39,0.00196,0.00977,2.74,95964,937,477700,4034742,42.04
KY,f,1971,40-44,0.00300,0.01492,2.77,95027,1418,471965,3557042,37.43
KY,f,1971,45-49,0.00423,0.02096,2.59,93609,1962,463313,3085076,32.96
KY,f,1971,50-54,0.00564,0.02783,2.64,91647,2550,452223,2621763,28.61
KY,f,1971,55-59,0.00882,0.04320,2.64,89096,3849,436385,2169540,24.35
KY,f,1971,60-64,0.01309,0.06348,2.64,85247,5411,413469,1733154,20.33
KY,f,1971,65-69,0.01985,0.09473,2.59,79836,7563,380978,1319685,16.53
KY,f,1971,70-74,0.03455,0.15970,2.64,72273,11542,334088,938707,12.99
KY,f,1971,75-79,0.05459,0.24096,2.57,60731,14634,268051,604619,9.96
KY,f,1971,80-84,0.09533,0.38715,2.58,46097,17847,187211,336568,7.30
KY,f,1971,85-89,0.15322,0.54796,2.4,28250,15480,101033,149357,5.29
KY,f,1971,90-94,0.23754,0.71744,2.24,12770,9162,38569,48324,3.78
KY,f,1971,95-99,0.35396,0.84823,1.93,3608,3061,8647,9755,2.70
KY,f,1971,100-104,0.48633,0.92743,1.66,548,508,1044,1108,2.02
KY,f,1971,105-109,0.62156,0.96591,1.43,40,38,62,64,1.60
KY,f,1971,110+,0.72566,1.00000,1.38,1,1,2,2,1.38
KY,f,1972,0,0.01393,0.01375,0.09,100000,1375,98751,7473385,74.73
KY,f,1972,1-4,0.00088,0.00351,1.91,98625,346,393777,7374634,74.77
KY,f,1972,5-9,0.00042,0.00210,2.44,98279,206,490868,6980857,71.03
KY,f,1972,10-14,0.00036,0.00180,2.79,98073,176,489974,6489989,66.18
KY,f,1972,15-19,0.00062,0.00312,2.9,97897,305,488842,6000015,61.29
KY,f,1972,20-24,0.00060,0.00302,2.34,97592,294,487176,5511173,56.47
KY,f,1972,25-29,0.00080,0.00401,2.46,97297,390,485496,5023997,51.64
KY,f,1972,30-34,0.00099,0.00494,2.82,96907,479,483493,4538501,46.83
KY,f,1972,35-39,0.00192,0.00955,2.56,96428,921,479889,4055008,42.05
KY,f,1972,40-44,0.00250,0.01245,2.77,95507,1189,474882,3575118,37.43
KY,f,1972,45-49,0.00426,0.02110,2.68,94319,1990,466973,3100236,32.87
KY,f,1972,50-54,0.00616,0.03035,2.49,92329,2802,454623,2633264,28.52
KY,f,1972,55-59,0.00835,0.04096,2.72,89527,3667,439270,2178641,24.34
KY,f,1972,60-64,0.01359,0.06591,2.74,85860,5659,416501,1739371,20.26
KY,f,1972,65-69,0.02064,0.09829,2.57,80201,7883,381865,1322870,16.49
KY,f,1972,70-74,0.03446,0.15914,2.6,72317,11509,334020,941005,13.01
KY,f,1972,75-79,0.05604,0.24798,2.68,60809,15079,269083,606985,9.98
KY,f,1972,80-84,0.09285,0.37694,2.51,45730,17237,185655,337902,7.39
KY,f,1972,85-89,0.15014,0.54143,2.43,28492,15427,102750,152247,5.34
KY,f,1972,90-94,0.23878,0.71176,2.16,13066,9300,38947,49496,3.79
KY,f,1972,95-99,0.34027,0.83579,1.96,3766,3148,9250,10549,2.80
KY,f,1972,100-104,0.46739,0.91899,1.7,618,568,1216,1299,2.10
KY,f,1972,105-109,0.59960,0.96128,1.47,50,48,80,83,1.66
KY,f,1972,110+,0.70315,1.00000,1.42,2,2,3,3,1.42
KY,f,1973,0,0.01518,0.01497,0.1,100000,1497,98646,7472728,74.73
KY,f,1973,1-4,0.00062,0.00249,1.46,98503,245,393390,7374082,74.86
KY,f,1973,5-9,0.00046,0.00232,2.1,98258,228,490630,6980693,71.04
KY,f,1973,10-14,0.00031,0.00153,2.65,98030,150,489796,6490062,66.20
KY,f,1973,15-19,0.00068,0.00339,2.5,97880,332,488570,6000266,61.30
KY,f,1973,20-24,0.00070,0.00347,2.52,97548,339,486899,5511696,56.50
KY,f,1973,25-29,0.00094,0.00467,2.83,97209,454,485061,5024797,51.69
KY,f,1973,30-34,0.00126,0.00628,2.54,96755,608,482282,4539735,46.92
KY,f,1973,35-39,0.00176,0.00874,2.74,96147,841,478841,4057454,42.20
KY,f,1973,40-44,0.00252,0.01254,2.51,95307,1195,473561,3578613,37.55
KY,f,1973,45-49,0.00452,0.02236,2.66,94112,2104,465642,3105052,32.99
KY,f,1973,50-54,0.00648,0.03192,2.68,92008,2937,453240,2639410,28.69
KY,f,1973,55-59,0.00851,0.04170,2.67,89071,3715,436713,2186170,24.54
KY,f,1973,60-64,0.01279,0.06206,2.62,85357,5297,414150,1749457,20.50
KY,f,1973,65-69,0.01973,0.09422,2.62,80059,7543,382363,1335307,16.68
KY,f,1973,70-74,0.03354,0.15546,2.65,72516,11274,336109,952945,13.14
KY,f,1973,75-79,0.05393,0.23915,2.64,61242,14646,271582,616835,10.07
KY,f,1973,80-84,0.09262,0.37660,2.52,46596,17548,189457,345253,7.41
KY,f,1973,85-89,0.15051,0.53893,2.37,29048,15655,104011,155796,5.36
KY,f,1973,90-94,0.23239,0.70099,2.17,13393,9389,40400,51785,3.87
KY,f,1973,95-99,0.33479,0.83045,1.97,4005,3326,9934,11385,2.84
KY,f,1973,100-104,0.45888,0.91484,1.71,679,621,1354,1451,2.14
KY,f,1973,105-109,0.58890,0.95877,1.48,58,55,94,98,1.69
KY,f,1973,110+,0.69155,1.00000,1.45,2,2,3,3,1.45
KY,f,1974,0,0.01547,0.01525,0.1,100000,1525,98622,7542211,75.42
KY,f,1974,1-4,0.00061,0.00243,1.88,98475,240,393392,7443589,75.59
KY,f,1974,5-9,0.00033,0.00167,2.38,98235,164,490745,7050198,71.77
KY,f,1974,10-14,0.00025,0.00123,2.84,98071,121,490094,6559452,66.88
KY,f,1974,15-19,0.00057,0.00283,2.68,97950,277,489107,6069358,61.96
KY,f,1974,20-24,0.00055,0.00274,2.47,97673,268,487689,5580251,57.13
KY,f,1974,25-29,0.00076,0.00381,2.52,97405,371,486105,5092562,52.28
KY,f,1974,30-34,0.00097,0.00482,2.68,97034,467,484088,4606458,47.47
KY,f,1974,35-39,0.00160,0.00798,2.58,96567,770,480970,4122370,42.69
KY,f,1974,40-44,0.00267,0.01325,2.69,95797,1269,476049,3641400,38.01
KY,f,1974,45-49,0.00395,0.01958,2.7,94527,1850,468377,3165350,33.49
KY,f,1974,50-54,0.00562,0.02773,2.49,92677,2570,456940,2696973,29.10
KY,f,1974,55-59,0.00824,0.04040,2.65,90107,3640,441982,2240034,24.86
KY,f,1974,60-64,0.01319,0.06394,2.65,86467,5529,419314,1798052,20.79
KY,f,1974,65-69,0.01940,0.09279,2.66,80938,7510,387110,1378738,17.03
KY,f,1974,70-74,0.03075,0.14331,2.63,73428,10523,342191,991629,13.50
KY,f,1974,75-79,0.05092,0.22727,2.64,62905,14297,280777,649438,10.32
KY,f,1974,80-84,0.08907,0.36622,2.57,48608,17801,199852,368660,7.58
KY,f,1974,85-89,0.14636,0.53246,2.44,30807,16404,112077,168808,5.48
KY,f,1974,90-94,0.22626,0.69218,2.2,14403,9970,44064,56731,3.94
KY,f,1974,95-99,0.33260,0.82880,1.97,4434,3675,11048,12667,2.86
KY,f,1974,100-104,0.45979,0.91557,1.71,759,695,1511,1619,2.13
KY,f,1974,105-109,0.59312,0.95990,1.48,64,62,104,107,1.68
KY,f,1974,110+,0.69802,1.00000,1.43,3,3,4,4,1.43
KY,f,1975,0,0.01489,0.01469,0.09,100000,1469,98670,7576384,75.76
KY,f,1975,1-4,0.00055,0.00220,1.62,98531,216,393609,7477714,75.89
KY,f,1975,5-9,0.00017,0.00087,2.33,98315,86,491345,7084105,72.06
KY,f,1975,10-14,0.00031,0.00155,2.6,98229,152,490779,6592760,67.12
KY,f,1975,15-19,0.00064,0.00322,2.72,98076,315,489663,6101981,62.22
KY,f,1975,20-24,0.00073,0.00362,2.66,97761,354,487976,5612318,57.41
KY,f,1975,25-29,0.00058,0.00292,2.57,97407,284,486346,5124343,52.61
KY,f,1975,30-34,0.00093,0.00462,2.58,97123,448,484529,4637997,47.75
KY,f,1975,35-39,0.00162,0.00806,2.59,96674,779,481498,4153468,42.96
KY,f,1975,40-44,0.00253,0.01259,2.57,95896,1208,476548,3671970,38.29
KY,f,1975,45-49,0.00392,0.01941,2.61,94688,1838,469053,3195422,33.75
KY,f,1975,50-54,0.00609,0.03001,2.68,92850,2786,457781,2726369,29.36
KY,f,1975,55-59,0.00861,0.04219,2.67,90064,3799,441463,2268588,25.19
KY,f,1975,60-64,0.01252,0.06080,2.6,86264,5245,418743,1827126,21.18
KY,f,1975,65-69,0.01787,0.08576,2.65,81020,6948,388781,1408382,17.38
KY,f,1975,70-74,0.03018,0.14089,2.65,74072,10436,345827,1019601,13.77
KY,f,1975,75-79,0.04921,0.22056,2.65,63635,14035,285236,673774,10.59
KY,f,1975,80-84,0.08458,0.34992,2.53,49600,17356,205198,388538,7.83
KY,f,1975,85-89,0.14186,0.51686,2.38,32244,16666,117482,183340,5.69
KY,f,1975,90-94,0.20676,0.66069,2.27,15578,10292,49779,65857,4.23
KY,f,1975,95-99,0.30990,0.80530,2.02,5286,4257,13736,16079,3.04
KY,f,1975,100-104,0.42882,0.89912,1.77,1029,925,2158,2343,2.28
KY,f,1975,105-109,0.55694,0.95060,1.54,104,99,177,185,1.78
KY,f,1975,110+,0.66018,1.00000,1.51,5,5,8,8,1.51
KY,f,1976,0,0.01286,0.01271,0.09,100000,1271,98842,7652436,76.52
KY,f,1976,1-4,0.00047,0.00189,1.8,98729,186,394503,7553594,76.51
KY,f,1976,5-9,0.00030,0.00147,1.95,98542,145,492266,7159091,72.65
KY,f,1976,10-14,0.00024,0.00118,2.64,98397,116,491711,6666824,67.75
KY,f,1976,15-19,0.00056,0.00282,2.6,98281,277,490740,6175114,62.83
KY,f,1976,20-24,0.00057,0.00283,2.56,98004,278,489342,5684374,58.00
KY,f,1976,25-29,0.00065,0.00323,2.76,97726,316,487924,5195032,53.16
KY,f,1976,30-34,0.00084,0.00422,2.8,97410,411,486149,4707108,48.32
KY,f,1976,35-39,0.00150,0.00747,2.78,97000,724,483392,4220959,43.52
KY,f,1976,40-44,0.00236,0.01176,2.76,96275,1132,478844,3737567,38.82
KY,f,1976,45-49,0.00387,0.01917,2.6,95144,1824,471336,3258723,34.25
KY,f,1976,50-54,0.00576,0.02842,2.63,93320,2652,460327,2787387,29.87
KY,f,1976,55-59,0.00824,0.04046,2.73,90668,3669,445004,2327061,25.67
KY,f,1976,60-64,0.01172,0.05702,2.63,87000,4961,423220,1882057,21.63
KY,f,1976,65-69,0.01749,0.08398,2.62,82039,6890,393822,1458837,17.78
KY,f,1976,70-74,0.02702,0.12707,2.66,75149,9549,353411,1065015,14.17
KY,f,1976,75-79,0.04727,0.21214,2.59,65600,13917,294438,711604,10.85
KY,f,1976,80-84,0.08262,0.34262,2.51,51683,17708,214329,417166,8.07
KY,f,1976,85-89,0.12924,0.48423,2.41,33975,16452,127298,202837,5.97
KY,f,1976,90-94,0.20250,0.65054,2.25,17523,11400,56293,75540,4.31
KY,f,1976,95-99,0.29840,0.79253,2.04,6124,4853,16264,19246,3.14
KY,f,1976,100-104,0.41487,0.89092,1.8,1270,1132,2728,2982,2.35
KY,f,1976,105-109,0.54195,0.94625,1.56,139,131,242,254,1.83
KY,f,1976,110+,0.64528,1.00000,1.55,7,7,12,12,1.55
KY,f,1977,0,0.01292,0.01276,0.09,100000,1276,98837,7636845,76.37
KY,f,1977,1-4,0.00065,0.00258,1.45,98724,254,394246,7538008,76.35
KY,f,1977,5-9,0.00032,0.00158,2.18,98469,156,491907,7143762,72.55
KY,f,1977,10-14,0.00023,0.00113,2.82,98313,111,491324,6651855,67.66
KY,f,1977,15-19,0.00055,0.00274,2.69,98202,269,490391,6160531,62.73
KY,f,1977,20-24,0.00066,0.00330,2.5,97933,323,488860,5670140,57.90
KY,f,1977,25-29,0.00075,0.00376,2.57,97610,367,487156,5181280,53.08
KY,f,1977,30-34,0.00095,0.00475,2.64,97243,462,485125,4694124,48.27
KY,f,1977,35-39,0.00144,0.00715,2.4,96781,692,482104,4208998,43.49
KY,f,1977,40-44,0.00198,0.00987,2.61,96088,949,478175,3726895,38.79
KY,f,1977,45-49,0.00386,0.01910,2.61,95139,1817,471360,3248720,34.15
KY,f,1977,50-54,0.00540,0.02666,2.67,93322,2488,460824,2777360,29.76
KY,f,1977,55-59,0.00797,0.03913,2.62,90834,3554,445703,2316535,25.50
KY,f,1977,60-64,0.01307,0.06339,2.64,87280,5533,423362,1870832,21.43
KY,f,1977,65-69,0.01790,0.08591,2.68,81748,7023,392432,1447469,17.71
KY,f,1977,70-74,0.02768,0.12967,2.57,74725,9690,350077,1055038,14.12
KY,f,1977,75-79,0.04847,0.21726,2.62,65035,14129,291504,704960,10.84
KY,f,1977,80-84,0.08200,0.34114,2.54,50906,17366,211785,413456,8.12
KY,f,1977,85-89,0.13001,0.48782,2.44,33540,16361,125849,201670,6.01
KY,f,1977,90-94,0.19567,0.63880,2.28,17178,10973,56082,75822,4.41
KY,f,1977,95-99,0.29429,0.78769,2.05,6205,4888,16608,19740,3.18
KY,f,1977,100-104,0.40911,0.88727,1.81,1317,1169,2857,3132,2.38
KY,f,1977,105-109,0.53498,0.94404,1.57,149,140,262,275,1.85
KY,f,1977,110+,0.63770,1.00000,1.57,8,8,13,13,1.57
KY,f,1978,0,0.01070,0.01060,0.08,100000,1060,99028,7660920,76.61
KY,f,1978,1-4,0.00052,0.00210,1.63,98940,207,395270,7561892,76.43
KY,f,1978,5-9,0.00034,0.00172,2.19,98733,170,493188,7166622,72.59
KY,f,1978,10-14,0.00028,0.00142,2.82,98563,140,492511,6673434,67.71
KY,f,1978,15-19,0.00057,0.00287,2.54,98424,282,491425,6180923,62.80
KY,f,1978,20-24,0.00057,0.00284,2.63,98142,279,490046,5689497,57.97
KY,f,1978,25-29,0.00074,0.00371,2.59,97863,363,488439,5199452,53.13
KY,f,1978,30-34,0.00075,0.00375,2.47,97500,366,486575,4711012,48.32
KY,f,1978,35-39,0.00110,0.00550,2.58,97134,534,484381,4224438,43.49
KY,f,1978,40-44,0.00251,0.01249,2.7,96600,1206,480230,3740057,38.72
KY,f,1978,45-49,0.00377,0.01866,2.46,95394,1780,472452,3259827,34.17
KY,f,1978,50-54,0.00509,0.02512,2.6,93614,2352,462434,2787375,29.78
KY,f,1978,55-59,0.00811,0.03980,2.67,91262,3632,447848,2324941,25.48
KY,f,1978,60-64,0.01212,0.05895,2.72,87630,5165,426347,1877093,21.42
KY,f,1978,65-69,0.01822,0.08737,2.64,82464,7205,395342,1450746,17.59
KY,f,1978,70-74,0.02902,0.13586,2.65,75260,10224,352310,1055404,14.02
KY,f,1978,75-79,0.04729,0.21262,2.63,65035,13828,292401,703093,10.81
KY,f,1978,80-84,0.08216,0.34310,2.6,51207,17569,213841,410692,8.02
KY,f,1978,85-89,0.13033,0.48673,2.4,33638,16373,125624,196852,5.85
KY,f,1978,90-94,0.21543,0.67159,2.2,17266,11595,53823,71228,4.13
KY,f,1978,95-99,0.30637,0.80184,2.03,5670,4547,14840,17404,3.07
KY,f,1978,100-104,0.42755,0.89869,1.78,1124,1010,2362,2564,2.28
KY,f,1978,105-109,0.55848,0.95119,1.53,114,108,194,202,1.78
KY,f,1978,110+,0.66394,1.00000,1.51,6,6,8,8,1.51
KY,f,1979,0,0.01053,0.01043,0.08,100000,1043,99043,7702355,77.02
KY,f,1979,1-4,0.00050,0.00199,1.7,98957,197,395373,7603313,76.83
KY,f,1979,5-9,0.00029,0.00145,2.3,98760,143,493412,7207940,72.98
KY,f,1979,10-14,0.00024,0.00119,2.95,98617,117,492844,6714527,68.09
KY,f,1979,15-19,0.00055,0.00277,2.89,98499,273,491921,6221684,63.16
KY,f,1979,20-24,0.00059,0.00292,2.42,98227,287,490394,5729763,58.33
KY,f,1979,25-29,0.00061,0.00302,2.83,97940,296,489057,5239369,53.50
KY,f,1979,30-34,0.00094,0.00467,2.68,97644,456,487160,4750312,48.65
KY,f,1979,35-39,0.00142,0.00710,2.78,97187,690,484404,4263152,43.87
KY,f,1979,40-44,0.00235,0.01170,2.77,96497,1129,479966,3778748,39.16
KY,f,1979,45-49,0.00344,0.01708,2.7,95368,1629,473093,3298782,34.59
KY,f,1979,50-54,0.00536,0.02649,2.69,93739,2483,462964,2825688,30.14
KY,f,1979,55-59,0.00817,0.04004,2.6,91256,3654,447519,2362724,25.89
KY,f,1979,60-64,0.01178,0.05729,2.59,87602,5018,425942,1915205,21.86
KY,f,1979,65-69,0.01801,0.08638,2.64,82584,7134,396102,1489263,18.03
KY,f,1979,70-74,0.02700,0.12673,2.58,75450,9562,354159,1093161,14.49
KY,f,1979,75-79,0.04525,0.20416,2.61,65889,13452,297254,739002,11.22
KY,f,1979,80-84,0.07570,0.32067,2.62,52437,16815,222112,441747,8.42
KY,f,1979,85-89,0.12379,0.46946,2.43,35622,16723,135095,219635,6.17
KY,f,1979,90-94,0.19431,0.63427,2.26,18899,11987,61689,84541,4.47
KY,f,1979,95-99,0.28116,0.77198,2.08,6912,5336,18978,22851,3.31
KY,f,1979,100-104,0.39449,0.87783,1.84,1576,1383,3507,3873,2.46
KY,f,1979,105-109,0.52051,0.93940,1.6,193,181,347,366,1.90
KY,f,1979,110+,0.62422,1.00000,1.6,12,12,19,19,1.60
KY,f,1980,0,0.01124,0.01113,0.08,100000,1113,98981,7698492,76.98
KY,f,1980,1-4,0.00058,0.00230,1.41,98887,228,394959,7599511,76.85
KY,f,1980,5-9,0.00019,0.00093,2.32,98660,92,493051,7204552,73.02
KY,f,1980,10-14,0.00015,0.00074,3.25,98568,73,492710,6711500,68.09
KY,f,1980,15-19,0.00054,0.00268,2.59,98495,264,491840,6218790,63.14
KY,f,1980,20-24,0.00057,0.00286,2.68,98231,281,490503,5726950,58.30
KY,f,1980,25-29,0.00051,0.00254,2.63,97950,249,489161,5236447,53.46
KY,f,1980,30-34,0.00063,0.00317,2.52,97701,310,487736,4747286,48.59
KY,f,1980,35-39,0.00126,0.00627,2.72,97391,611,485567,4259550,43.74
KY,f,1980,40-44,0.00222,0.01102,2.86,96781,1067,481618,3773983,39.00
KY,f,1980,45-49,0.00363,0.01801,2.67,95714,1724,474556,3292365,34.40
KY,f,1980,50-54,0.00549,0.02712,2.7,93990,2549,464085,2817809,29.98
KY,f,1980,55-59,0.00794,0.03895,2.58,91441,3561,448583,2353724,25.74
KY,f,1980,60-64,0.01183,0.05750,2.55,87879,5053,427027,1905141,21.68
KY,f,1980,65-69,0.01720,0.08255,2.59,82827,6837,397622,1478114,17.85
KY,f,1980,70-74,0.02866,0.13446,2.7,75989,10217,356451,1080492,14.22
KY,f,1980,75-79,0.04640,0.20855,2.58,65772,13717,295609,724041,11.01
KY,f,1980,80-84,0.07577,0.32005,2.58,52055,16660,219882,428432,8.23
KY,f,1980,85-89,0.12910,0.48171,2.37,35395,17050,132073,208549,5.89
KY,f,1980,90-94,0.21123,0.66441,2.21,18345,12188,57701,76477,4.17
KY,f,1980,95-99,0.30808,0.80443,2.03,6156,4952,16075,18776,3.05
KY,f,1980,100-104,0.43526,0.90352,1.76,1204,1088,2499,2701,2.24
KY,f,1980,105-109,0.57209,0.95509,1.51,116,111,194,202,1.74
KY,f,1980,110+,0.68135,1.00000,1.47,5,5,8,8,1.47
KY,f,1981,0,0.01106,0.01095,0.08,100000,1095,98997,7719419,77.19
KY,f,1981,1-4,0.00063,0.00250,1.56,98905,247,395015,7620423,77.05
KY,f,1981,5-9,0.00020,0.00100,1.9,98657,99,492981,7225407,73.24
KY,f,1981,10-14,0.00022,0.00112,2.58,98559,110,492526,6732426,68.31
KY,f,1981,15-19,0.00051,0.00253,2.86,98448,249,491708,6239901,63.38
KY,f,1981,20-24,0.00059,0.00295,2.45,98199,289,490257,5748193,58.54
KY,f,1981,25-29,0.00063,0.00316,2.51,97910,310,488778,5257936,53.70
KY,f,1981,30-34,0.00083,0.00413,2.66,97600,403,487058,4769158,48.86
KY,f,1981,35-39,0.00122,0.00609,2.71,97197,592,484627,4282100,44.06
KY,f,1981,40-44,0.00199,0.00992,2.68,96605,959,480799,3797473,39.31
KY,f,1981,45-49,0.00348,0.01726,2.59,95646,1651,474249,3316674,34.68
KY,f,1981,50-54,0.00533,0.02633,2.72,93996,2475,464344,2842425,30.24
KY,f,1981,55-59,0.00780,0.03828,2.67,91521,3504,449443,2378081,25.98
KY,f,1981,60-64,0.01168,0.05684,2.65,88018,5003,428339,1928638,21.91
KY,f,1981,65-69,0.01771,0.08497,2.63,83014,7053,398326,1500300,18.07
KY,f,1981,70-74,0.02687,0.12606,2.55,75961,9576,356384,1101974,14.51
KY,f,1981,75-79,0.04478,0.20192,2.57,66385,13404,299336,745589,11.23
KY,f,1981,80-84,0.07559,0.31814,2.51,52981,16855,222988,446253,8.42
KY,f,1981,85-89,0.12342,0.46885,2.44,36126,16938,137235,223266,6.18
KY,f,1981,90-94,0.19242,0.63230,2.29,19188,12133,63052,86031,4.48
KY,f,1981,95-99,0.28598,0.77814,2.07,7056,5490,19198,22979,3.26
KY,f,1981,100-104,0.40201,0.88303,1.83,1565,1382,3438,3780,2.42
KY,f,1981,105-109,0.53033,0.94276,1.58,183,173,325,342,1.87
KY,f,1981,110+,0.63542,1.00000,1.57,10,10,16,16,1.57
KY,f,1982,0,0.01073,0.01063,0.08,100000,1063,99025,7750778,77.51
KY,f,1982,1-4,0.00052,0.00207,1.47,98937,204,395231,7651753,77.34
KY,f,1982,5-9,0.00025,0.00127,2.54,98733,125,493355,7256522,73.50
KY,f,1982,10-14,0.00017,0.00086,2.68,98608,84,492842,6763167,68.59
KY,f,1982,15-19,0.00048,0.00241,2.64,98523,237,492056,6270326,63.64
KY,f,1982,20-24,0.00058,0.00291,2.33,98286,286,490665,5778270,58.79
KY,f,1982,25-29,0.00050,0.00250,2.6,98000,245,489412,5287605,53.96
KY,f,1982,30-34,0.00080,0.00400,2.61,97755,391,487842,4798193,49.08
KY,f,1982,35-39,0.00129,0.00645,2.62,97364,628,485323,4310352,44.27
KY,f,1982,40-44,0.00193,0.00962,2.6,96736,931,481445,3825028,39.54
KY,f,1982,45-49,0.00323,0.01602,2.71,95805,1535,475507,3343583,34.90
KY,f,1982,50-54,0.00509,0.02513,2.64,94270,2369,465756,2868076,30.42
KY,f,1982,55-59,0.00801,0.03929,2.66,91900,3611,451068,2402320,26.14
KY,f,1982,60-64,0.01214,0.05904,2.67,88289,5212,429280,1951252,22.10
KY,f,1982,65-69,0.01682,0.08080,2.59,83077,6713,399210,1521972,18.32
KY,f,1982,70-74,0.02651,0.12470,2.62,76364,9522,359188,1122762,14.70
KY,f,1982,75-79,0.04287,0.19428,2.59,66842,12986,302933,763574,11.42
