PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,2013,50,0.00695,0.00693,0.5,90945,630,90630,2494064,27.42
KY,m,2013,51,0.00818,0.00814,0.5,90315,736,89947,2403434,26.61
KY,m,2013,52,0.00839,0.00835,0.5,89579,748,89205,2313487,25.83
KY,m,2013,53,0.00918,0.00914,0.5,88831,812,88425,2224282,25.04
KY,m,2013,54,0.00904,0.00900,0.5,88019,792,87623,2135857,24.27
KY,m,2013,55,0.01042,0.01037,0.5,87226,904,86774,2048235,23.48
KY,m,2013,56,0.01247,0.01239,0.5,86322,1070,85787,1961461,22.72
KY,m,2013,57,0.01275,0.01267,0.5,85252,1080,84712,1875674,22.00
KY,m,2013,58,0.01351,0.01342,0.5,84172,1129,83608,1790961,21.28
KY,m,2013,59,0.01320,0.01311,0.5,83043,1089,82499,1707353,20.56
KY,m,2013,60,0.01400,0.01390,0.5,81954,1139,81385,1624855,19.83
KY,m,2013,61,0.01587,0.01574,0.5,80815,1272,80179,1543470,19.10
KY,m,2013,62,0.01640,0.01627,0.5,79543,1294,78896,1463290,18.40
KY,m,2013,63,0.01796,0.01780,0.5,78249,1393,77552,1384394,17.69
KY,m,2013,64,0.01748,0.01733,0.5,76856,1332,76190,1306842,17.00
KY,m,2013,65,0.01943,0.01924,0.5,75524,1453,74798,1230652,16.29
KY,m,2013,66,0.02183,0.02159,0.5,74071,1600,73271,1155854,15.60
KY,m,2013,67,0.02076,0.02055,0.5,72471,1489,71727,1082583,14.94
KY,m,2013,68,0.02716,0.02679,0.5,70982,1902,70031,1010856,14.24
KY,m,2013,69,0.02581,0.02548,0.5,69080,1760,68200,940825,13.62
KY,m,2013,70,0.03183,0.03133,0.5,67320,2109,66265,872624,12.96
KY,m,2013,71,0.03120,0.03072,0.5,65211,2004,64209,806359,12.37
KY,m,2013,72,0.03930,0.03854,0.5,63207,2436,61989,742150,11.74
KY,m,2013,73,0.03868,0.03795,0.5,60771,2306,59618,680161,11.19
KY,m,2013,74,0.04354,0.04261,0.5,58465,2491,57219,620543,10.61
KY,m,2013,75,0.04658,0.04552,0.5,55974,2548,54700,563323,10.06
KY,m,2013,76,0.05075,0.04949,0.5,53426,2644,52104,508624,9.52
KY,m,2013,77,0.05800,0.05636,0.5,50782,2862,49350,456520,8.99
KY,m,2013,78,0.05941,0.05770,0.5,47919,2765,46537,407169,8.50
KY,m,2013,79,0.06544,0.06336,0.5,45155,2861,43724,360633,7.99
KY,m,2013,80,0.07313,0.07055,0.5,42293,2984,40802,316909,7.49
KY,m,2013,81,0.07997,0.07690,0.5,39310,3023,37798,276107,7.02
KY,m,2013,82,0.09118,0.08721,0.5,36287,3164,34705,238309,6.57
KY,m,2013,83,0.10988,0.10416,0.5,33122,3450,31397,203604,6.15
KY,m,2013,84,0.10914,0.10350,0.5,29672,3071,28137,172207,5.80
KY,m,2013,85,0.10653,0.10114,0.5,26601,2691,25256,144070,5.42
KY,m,2013,86,0.13318,0.12486,0.5,23911,2986,22418,118814,4.97
KY,m,2013,87,0.14630,0.13633,0.5,20925,2853,19499,96396,4.61
KY,m,2013,88,0.18248,0.16722,0.5,18073,3022,16562,76897,4.25
KY,m,2013,89,0.17575,0.16155,0.5,15050,2431,13835,60336,4.01
KY,m,2013,90,0.22132,0.19927,0.5,12619,2515,11362,46501,3.68
KY,m,2013,91,0.23080,0.20692,0.5,10104,2091,9059,35139,3.48
KY,m,2013,92,0.24461,0.21795,0.5,8014,1747,7140,26080,3.25
KY,m,2013,93,0.25962,0.22979,0.5,6267,1440,5547,18940,3.02
KY,m,2013,94,0.33072,0.28379,0.5,4827,1370,4142,13393,2.77
KY,m,2013,95,0.32167,0.27710,0.5,3457,958,2978,9251,2.68
KY,m,2013,96,0.34862,0.29687,0.5,2499,742,2128,6273,2.51
KY,m,2013,97,0.37657,0.31690,0.5,1757,557,1479,4144,2.36
KY,m,2013,98,0.40537,0.33706,0.5,1200,405,998,2666,2.22
KY,m,2013,99,0.43484,0.35718,0.5,796,284,654,1668,2.10
KY,m,2013,100,0.46477,0.37713,0.5,512,193,415,1014,1.98
KY,m,2013,101,0.49496,0.39677,0.5,319,126,255,599,1.88
KY,m,2013,102,0.52519,0.41596,0.5,192,80,152,343,1.79
KY,m,2013,103,0.55523,0.43458,0.5,112,49,88,191,1.70
KY,m,2013,104,0.58488,0.45254,0.5,63,29,49,103,1.63
KY,m,2013,105,0.61392,0.46973,0.5,35,16,27,54,1.56
KY,m,2013,106,0.64218,0.48610,0.5,18,9,14,28,1.50
KY,m,2013,107,0.66948,0.50158,0.5,9,5,7,14,1.45
KY,m,2013,108,0.69568,0.51614,0.5,5,2,4,7,1.40
KY,m,2013,109,0.72067,0.52978,0.5,2,1,2,3,1.37
KY,m,2013,110+,0.74437,1.00000,1.34,1,1,1,1,1.34
KY,m,2014,0,0.00822,0.00816,0.07,100000,816,99239,7311325,73.11
KY,m,2014,1,0.00035,0.00035,0.5,99184,35,99167,7212086,72.71
KY,m,2014,2,0.00035,0.00035,0.5,99149,35,99132,7112919,71.74
KY,m,2014,3,0.00018,0.00018,0.5,99114,18,99105,7013788,70.76
KY,m,2014,4,0.00042,0.00042,0.5,99097,42,99076,6914682,69.78
KY,m,2014,5,0.00028,0.00028,0.5,99055,28,99041,6815607,68.81
KY,m,2014,6,0.00003,0.00003,0.5,99027,3,99025,6716566,67.83
KY,m,2014,7,0.00010,0.00010,0.5,99023,10,99018,6617541,66.83
KY,m,2014,8,0.00017,0.00017,0.5,99013,17,99005,6518522,65.83
KY,m,2014,9,0.00014,0.00014,0.5,98996,14,98989,6419518,64.85
KY,m,2014,10,0.00014,0.00014,0.5,98983,14,98976,6320528,63.85
KY,m,2014,11,0.00010,0.00010,0.5,98969,10,98964,6221553,62.86
KY,m,2014,12,0.00010,0.00010,0.5,98958,10,98953,6122589,61.87
KY,m,2014,13,0.00020,0.00020,0.5,98948,20,98938,6023636,60.88
KY,m,2014,14,0.00030,0.00030,0.5,98928,30,98913,5924698,59.89
KY,m,2014,15,0.00034,0.00034,0.5,98898,34,98881,5825785,58.91
KY,m,2014,16,0.00034,0.00034,0.5,98864,34,98847,5726903,57.93
KY,m,2014,17,0.00082,0.00082,0.5,98830,81,98790,5628056,56.95
KY,m,2014,18,0.00097,0.00097,0.5,98749,96,98701,5529266,55.99
KY,m,2014,19,0.00101,0.00101,0.5,98654,99,98604,5430565,55.05
KY,m,2014,20,0.00147,0.00147,0.5,98554,145,98482,5331961,54.10
KY,m,2014,21,0.00137,0.00137,0.5,98410,135,98342,5233479,53.18
KY,m,2014,22,0.00099,0.00099,0.5,98275,98,98226,5135137,52.25
KY,m,2014,23,0.00139,0.00139,0.5,98177,137,98109,5036911,51.30
KY,m,2014,24,0.00148,0.00148,0.5,98040,145,97968,4938803,50.38
KY,m,2014,25,0.00160,0.00160,0.5,97895,157,97817,4840835,49.45
KY,m,2014,26,0.00191,0.00191,0.5,97739,186,97646,4743018,48.53
KY,m,2014,27,0.00203,0.00203,0.5,97553,198,97454,4645372,47.62
KY,m,2014,28,0.00186,0.00185,0.5,97355,181,97265,4547918,46.71
KY,m,2014,29,0.00192,0.00192,0.5,97174,187,97081,4450653,45.80
KY,m,2014,30,0.00225,0.00225,0.5,96988,218,96879,4353572,44.89
KY,m,2014,31,0.00233,0.00233,0.5,96770,226,96657,4256694,43.99
KY,m,2014,32,0.00193,0.00193,0.5,96544,186,96451,4160036,43.09
KY,m,2014,33,0.00214,0.00214,0.5,96358,206,96255,4063585,42.17
KY,m,2014,34,0.00292,0.00292,0.5,96152,281,96011,3967331,41.26
KY,m,2014,35,0.00235,0.00235,0.5,95871,225,95758,3871319,40.38
KY,m,2014,36,0.00240,0.00239,0.5,95646,229,95531,3775561,39.47
KY,m,2014,37,0.00294,0.00293,0.5,95417,280,95277,3680030,38.57
KY,m,2014,38,0.00288,0.00287,0.5,95137,273,95000,3584753,37.68
KY,m,2014,39,0.00311,0.00311,0.5,94863,295,94716,3489753,36.79
KY,m,2014,40,0.00278,0.00277,0.5,94569,262,94438,3395037,35.90
KY,m,2014,41,0.00399,0.00398,0.5,94306,375,94119,3300599,35.00
KY,m,2014,42,0.00409,0.00408,0.5,93931,383,93739,3206481,34.14
KY,m,2014,43,0.00407,0.00406,0.5,93548,380,93358,3112741,33.27
KY,m,2014,44,0.00490,0.00489,0.5,93167,455,92940,3019384,32.41
KY,m,2014,45,0.00412,0.00411,0.5,92712,381,92522,2926444,31.56
KY,m,2014,46,0.00498,0.00497,0.5,92331,459,92101,2833923,30.69
KY,m,2014,47,0.00606,0.00604,0.5,91872,555,91594,2741821,29.84
KY,m,2014,48,0.00616,0.00615,0.5,91317,561,91036,2650227,29.02
KY,m,2014,49,0.00733,0.00730,0.5,90756,662,90424,2559191,28.20
KY,m,2014,50,0.00711,0.00709,0.5,90093,639,89774,2468766,27.40
KY,m,2014,51,0.00888,0.00884,0.5,89455,791,89059,2378992,26.59
KY,m,2014,52,0.00878,0.00874,0.5,88664,775,88276,2289933,25.83
KY,m,2014,53,0.00966,0.00961,0.5,87889,845,87467,2201657,25.05
KY,m,2014,54,0.00947,0.00943,0.5,87044,820,86634,2114190,24.29
KY,m,2014,55,0.01013,0.01008,0.5,86224,869,85789,2027556,23.52
KY,m,2014,56,0.01179,0.01172,0.5,85355,1000,84855,1941766,22.75
KY,m,2014,57,0.01205,0.01198,0.5,84355,1011,83850,1856911,22.01
KY,m,2014,58,0.01292,0.01284,0.5,83344,1070,82809,1773062,21.27
KY,m,2014,59,0.01311,0.01303,0.5,82274,1072,81738,1690252,20.54
KY,m,2014,60,0.01551,0.01539,0.5,81202,1250,80577,1608514,19.81
KY,m,2014,61,0.01479,0.01468,0.5,79953,1173,79366,1527937,19.11
KY,m,2014,62,0.01717,0.01703,0.5,78779,1341,78109,1448571,18.39
KY,m,2014,63,0.01813,0.01797,0.5,77438,1391,76742,1370462,17.70
KY,m,2014,64,0.01842,0.01825,0.5,76047,1388,75353,1293720,17.01
KY,m,2014,65,0.01848,0.01831,0.5,74659,1367,73975,1218368,16.32
KY,m,2014,66,0.02147,0.02124,0.5,73291,1557,72513,1144393,15.61
KY,m,2014,67,0.02496,0.02465,0.5,71735,1769,70850,1071880,14.94
KY,m,2014,68,0.02529,0.02497,0.5,69966,1747,69092,1001029,14.31
KY,m,2014,69,0.02951,0.02908,0.5,68219,1984,67227,931937,13.66
KY,m,2014,70,0.02948,0.02905,0.5,66235,1924,65273,864710,13.06
KY,m,2014,71,0.03256,0.03204,0.5,64311,2060,63281,799437,12.43
KY,m,2014,72,0.03572,0.03509,0.5,62251,2185,61159,736156,11.83
KY,m,2014,73,0.04084,0.04002,0.5,60066,2404,58864,674997,11.24
KY,m,2014,74,0.04277,0.04187,0.5,57662,2414,56455,616133,10.69
KY,m,2014,75,0.04567,0.04465,0.5,55248,2467,54015,559678,10.13
KY,m,2014,76,0.04899,0.04782,0.5,52781,2524,51519,505663,9.58
KY,m,2014,77,0.05382,0.05241,0.5,50257,2634,48940,454144,9.04
KY,m,2014,78,0.05736,0.05576,0.5,47623,2656,46296,405203,8.51
KY,m,2014,79,0.07083,0.06841,0.5,44968,3076,43430,358908,7.98
KY,m,2014,80,0.07568,0.07292,0.5,41892,3055,40364,315478,7.53
KY,m,2014,81,0.08047,0.07735,0.5,38837,3004,37335,275114,7.08
KY,m,2014,82,0.08848,0.08473,0.5,35833,3036,34315,237779,6.64
KY,m,2014,83,0.09588,0.09150,0.5,32796,3001,31296,203465,6.20
KY,m,2014,84,0.10876,0.10315,0.5,29796,3073,28259,172169,5.78
KY,m,2014,85,0.12177,0.11478,0.5,26722,3067,25189,143910,5.39
KY,m,2014,86,0.14017,0.13099,0.5,23655,3099,22106,118721,5.02
KY,m,2014,87,0.15146,0.14079,0.5,20556,2894,19109,96616,4.70
KY,m,2014,88,0.17246,0.15877,0.5,17662,2804,16260,77506,4.39
KY,m,2014,89,0.17413,0.16018,0.5,14858,2380,13668,61246,4.12
KY,m,2014,90,0.20685,0.18746,0.5,12478,2339,11308,47578,3.81
KY,m,2014,91,0.20446,0.18550,0.5,10139,1881,9198,36270,3.58
KY,m,2014,92,0.24514,0.21837,0.5,8258,1803,7356,27072,3.28
KY,m,2014,93,0.29400,0.25632,0.5,6455,1655,5628,19715,3.05
KY,m,2014,94,0.27805,0.24411,0.5,4800,1172,4214,14088,2.93
KY,m,2014,95,0.31568,0.27265,0.5,3628,989,3134,9873,2.72
KY,m,2014,96,0.34192,0.29200,0.5,2639,771,2254,6739,2.55
KY,m,2014,97,0.36916,0.31164,0.5,1869,582,1577,4486,2.40
KY,m,2014,98,0.39727,0.33143,0.5,1286,426,1073,2908,2.26
KY,m,2014,99,0.42606,0.35124,0.5,860,302,709,1835,2.13
KY,m,2014,100,0.45537,0.37092,0.5,558,207,454,1126,2.02
KY,m,2014,101,0.48499,0.39034,0.5,351,137,282,672,1.91
KY,m,2014,102,0.51472,0.40937,0.5,214,88,170,389,1.82
KY,m,2014,103,0.54434,0.42789,0.5,126,54,99,219,1.73
KY,m,2014,104,0.57366,0.44579,0.5,72,32,56,120,1.66
KY,m,2014,105,0.60246,0.46299,0.5,40,19,31,64,1.59
KY,m,2014,106,0.63057,0.47942,0.5,22,10,16,33,1.53
KY,m,2014,107,0.65782,0.49501,0.5,11,6,8,16,1.47
KY,m,2014,108,0.68407,0.50973,0.5,6,3,4,8,1.43
KY,m,2014,109,0.70920,0.52355,0.5,3,1,2,4,1.39
KY,m,2014,110+,0.73311,1.00000,1.36,1,1,2,2,1.36
KY,m,2015,0,0.00726,0.00721,0.06,100000,721,99325,7270580,72.71
KY,m,2015,1,0.00049,0.00049,0.5,99279,49,99254,7171255,72.23
KY,m,2015,2,0.00032,0.00032,0.5,99230,31,99214,7072001,71.27
KY,m,2015,3,0.00046,0.00046,0.5,99198,45,99176,6972786,70.29
KY,m,2015,4,0.00021,0.00021,0.5,99153,21,99142,6873611,69.32
KY,m,2015,5,0.00014,0.00014,0.5,99132,14,99125,6774468,68.34
KY,m,2015,6,0.00021,0.00021,0.5,99118,21,99107,6675343,67.35
KY,m,2015,7,0.00007,0.00007,0.5,99097,7,99094,6576236,66.36
KY,m,2015,8,0.00003,0.00003,0.5,99090,3,99088,6477142,65.37
KY,m,2015,9,0.00014,0.00014,0.5,99087,14,99080,6378054,64.37
KY,m,2015,10,0.00045,0.00045,0.5,99073,45,99051,6278974,63.38
KY,m,2015,11,0.00014,0.00014,0.5,99029,14,99022,6179923,62.41
KY,m,2015,12,0.00007,0.00007,0.5,99015,7,99011,6080901,61.41
KY,m,2015,13,0.00017,0.00017,0.5,99008,17,98999,5981890,60.42
KY,m,2015,14,0.00034,0.00034,0.5,98991,34,98974,5882891,59.43
KY,m,2015,15,0.00051,0.00051,0.5,98957,50,98932,5783917,58.45
KY,m,2015,16,0.00037,0.00037,0.5,98907,37,98888,5684985,57.48
KY,m,2015,17,0.00102,0.00102,0.5,98870,101,98820,5586096,56.50
KY,m,2015,18,0.00125,0.00125,0.5,98769,124,98707,5487277,55.56
KY,m,2015,19,0.00126,0.00125,0.5,98645,124,98584,5388569,54.63
KY,m,2015,20,0.00152,0.00152,0.5,98522,150,98447,5289986,53.69
KY,m,2015,21,0.00129,0.00129,0.5,98372,127,98309,5191539,52.77
KY,m,2015,22,0.00132,0.00132,0.5,98245,130,98180,5093230,51.84
KY,m,2015,23,0.00137,0.00137,0.5,98115,135,98048,4995050,50.91
KY,m,2015,24,0.00174,0.00174,0.5,97980,170,97895,4897003,49.98
KY,m,2015,25,0.00215,0.00215,0.5,97810,210,97705,4799107,49.07
KY,m,2015,26,0.00190,0.00190,0.5,97600,185,97508,4701402,48.17
KY,m,2015,27,0.00227,0.00227,0.5,97415,221,97305,4603895,47.26
KY,m,2015,28,0.00232,0.00232,0.5,97194,226,97081,4506590,46.37
KY,m,2015,29,0.00250,0.00250,0.5,96969,243,96847,4409509,45.47
KY,m,2015,30,0.00211,0.00211,0.5,96726,204,96624,4312662,44.59
KY,m,2015,31,0.00237,0.00236,0.5,96522,228,96408,4216037,43.68
KY,m,2015,32,0.00290,0.00289,0.5,96294,278,96155,4119629,42.78
KY,m,2015,33,0.00236,0.00236,0.5,96016,226,95902,4023474,41.90
KY,m,2015,34,0.00337,0.00337,0.5,95789,323,95628,3927572,41.00
KY,m,2015,35,0.00253,0.00253,0.5,95467,241,95346,3831944,40.14
KY,m,2015,36,0.00293,0.00292,0.5,95225,278,95086,3736598,39.24
KY,m,2015,37,0.00276,0.00276,0.5,94947,262,94816,3641512,38.35
KY,m,2015,38,0.00307,0.00307,0.5,94685,290,94540,3546696,37.46
KY,m,2015,39,0.00327,0.00326,0.5,94395,308,94241,3452156,36.57
KY,m,2015,40,0.00323,0.00323,0.5,94087,304,93935,3357915,35.69
KY,m,2015,41,0.00379,0.00378,0.5,93783,354,93606,3263979,34.80
KY,m,2015,42,0.00424,0.00423,0.5,93429,395,93231,3170373,33.93
KY,m,2015,43,0.00393,0.00392,0.5,93034,365,92851,3077142,33.08
KY,m,2015,44,0.00398,0.00397,0.5,92669,368,92485,2984291,32.20
KY,m,2015,45,0.00505,0.00503,0.5,92301,465,92069,2891806,31.33
KY,m,2015,46,0.00456,0.00455,0.5,91836,418,91627,2799737,30.49
KY,m,2015,47,0.00569,0.00567,0.5,91419,518,91159,2708110,29.62
KY,m,2015,48,0.00651,0.00649,0.5,90900,590,90605,2616950,28.79
KY,m,2015,49,0.00705,0.00703,0.5,90310,635,89993,2526345,27.97
KY,m,2015,50,0.00779,0.00776,0.5,89676,696,89328,2436352,27.17
KY,m,2015,51,0.00808,0.00805,0.5,88980,716,88622,2347024,26.38
KY,m,2015,52,0.00842,0.00839,0.5,88264,740,87894,2258403,25.59
KY,m,2015,53,0.00920,0.00915,0.5,87523,801,87123,2170509,24.80
KY,m,2015,54,0.01073,0.01067,0.5,86722,926,86260,2083386,24.02
KY,m,2015,55,0.01127,0.01121,0.5,85797,962,85316,1997126,23.28
KY,m,2015,56,0.01237,0.01230,0.5,84835,1043,84313,1911811,22.54
KY,m,2015,57,0.01371,0.01362,0.5,83792,1141,83221,1827497,21.81
KY,m,2015,58,0.01346,0.01337,0.5,82650,1105,82098,1744276,21.10
KY,m,2015,59,0.01404,0.01394,0.5,81546,1137,80977,1662178,20.38
KY,m,2015,60,0.01557,0.01545,0.5,80409,1243,79788,1581201,19.66
KY,m,2015,61,0.01696,0.01682,0.5,79167,1331,78501,1501413,18.97
KY,m,2015,62,0.01672,0.01658,0.5,77835,1291,77190,1422912,18.28
KY,m,2015,63,0.02052,0.02031,0.5,76544,1555,75767,1345722,17.58
KY,m,2015,64,0.02049,0.02028,0.5,74990,1521,74229,1269955,16.94
KY,m,2015,65,0.02181,0.02158,0.5,73469,1585,72676,1195726,16.28
KY,m,2015,66,0.02310,0.02283,0.5,71884,1641,71063,1123050,15.62
KY,m,2015,67,0.02388,0.02360,0.5,70243,1658,69414,1051986,14.98
KY,m,2015,68,0.02689,0.02653,0.5,68585,1820,67675,982573,14.33
KY,m,2015,69,0.02557,0.02525,0.5,66765,1686,65922,914898,13.70
KY,m,2015,70,0.03016,0.02971,0.5,65080,1934,64113,848975,13.05
KY,m,2015,71,0.03340,0.03285,0.5,63146,2074,62109,784863,12.43
KY,m,2015,72,0.03630,0.03565,0.5,61071,2177,59983,722754,11.83
KY,m,2015,73,0.03829,0.03757,0.5,58894,2212,57788,662771,11.25
KY,m,2015,74,0.04325,0.04233,0.5,56682,2400,55482,604983,10.67
KY,m,2015,75,0.04688,0.04580,0.5,54282,2486,53039,549501,10.12
KY,m,2015,76,0.05059,0.04935,0.5,51796,2556,50518,496462,9.58
KY,m,2015,77,0.05602,0.05449,0.5,49240,2683,47899,445944,9.06
KY,m,2015,78,0.05731,0.05571,0.5,46557,2594,45260,398045,8.55
KY,m,2015,79,0.06725,0.06507,0.5,43963,2860,42533,352785,8.02
KY,m,2015,80,0.07170,0.06922,0.5,41103,2845,39680,310252,7.55
KY,m,2015,81,0.07907,0.07606,0.5,38258,2910,36803,270572,7.07
KY,m,2015,82,0.08760,0.08392,0.5,35348,2967,33865,233769,6.61
KY,m,2015,83,0.09346,0.08929,0.5,32381,2891,30936,199905,6.17
KY,m,2015,84,0.10641,0.10103,0.5,29490,2979,28000,168969,5.73
KY,m,2015,85,0.12510,0.11774,0.5,26511,3121,24950,140969,5.32
KY,m,2015,86,0.14071,0.13146,0.5,23389,3075,21852,116019,4.96
KY,m,2015,87,0.15107,0.14046,0.5,20314,2853,18888,94167,4.64
KY,m,2015,88,0.14948,0.13908,0.5,17461,2429,16247,75279,4.31
KY,m,2015,89,0.19178,0.17500,0.5,15033,2631,13717,59032,3.93
KY,m,2015,90,0.21821,0.19674,0.5,12402,2440,11182,45315,3.65
KY,m,2015,91,0.21983,0.19806,0.5,9962,1973,8975,34133,3.43
KY,m,2015,92,0.26138,0.23117,0.5,7989,1847,7065,25158,3.15
KY,m,2015,93,0.26709,0.23562,0.5,6142,1447,5418,18092,2.95
KY,m,2015,94,0.33156,0.28441,0.5,4695,1335,4027,12674,2.70
KY,m,2015,95,0.33518,0.28707,0.5,3360,964,2877,8647,2.57
KY,m,2015,96,0.36435,0.30820,0.5,2395,738,2026,5769,2.41
KY,m,2015,97,0.39456,0.32954,0.5,1657,546,1384,3743,2.26
KY,m,2015,98,0.42559,0.35092,0.5,1111,390,916,2359,2.12
KY,m,2015,99,0.45722,0.37215,0.5,721,268,587,1443,2.00
KY,m,2015,100,0.48920,0.39306,0.5,453,178,364,856,1.89
KY,m,2015,101,0.52127,0.41350,0.5,275,114,218,493,1.79
KY,m,2015,102,0.55317,0.43332,0.5,161,70,126,275,1.70
KY,m,2015,103,0.58463,0.45239,0.5,91,41,71,148,1.62
KY,m,2015,104,0.61542,0.47061,0.5,50,24,38,78,1.55
KY,m,2015,105,0.64531,0.48789,0.5,26,13,20,39,1.49
KY,m,2015,106,0.67411,0.50417,0.5,14,7,10,19,1.44
KY,m,2015,107,0.70165,0.51942,0.5,7,3,5,9,1.39
KY,m,2015,108,0.72780,0.53362,0.5,3,2,2,4,1.34
KY,m,2015,109,0.75247,0.54676,0.5,2,1,1,2,1.31
KY,m,2015,110+,0.77559,1.00000,1.29,1,1,1,1,1.29
KY,m,2016,0,0.00739,0.00734,0.06,100000,734,99313,7253602,72.54
KY,m,2016,1,0.00056,0.00056,0.5,99266,56,99238,7154289,72.07
KY,m,2016,2,0.00042,0.00042,0.5,99210,42,99189,7055051,71.11
KY,m,2016,3,0.00011,0.00011,0.5,99168,10,99163,6955862,70.14
KY,m,2016,4,0.00014,0.00014,0.5,99158,14,99151,6856699,69.15
KY,m,2016,5,0.00025,0.00025,0.5,99144,25,99131,6757549,68.16
KY,m,2016,6,0.00007,0.00007,0.5,99119,7,99116,6658417,67.18
KY,m,2016,7,0.00011,0.00011,0.5,99112,10,99107,6559302,66.18
KY,m,2016,8,0.00014,0.00014,0.5,99102,14,99095,6460195,65.19
KY,m,2016,9,0.00021,0.00021,0.5,99088,20,99078,6361100,64.20
KY,m,2016,10,0.00017,0.00017,0.5,99067,17,99059,6262023,63.21
KY,m,2016,11,0.00024,0.00024,0.5,99050,24,99038,6162964,62.22
KY,m,2016,12,0.00017,0.00017,0.5,99026,17,99018,6063925,61.24
KY,m,2016,13,0.00021,0.00021,0.5,99009,21,98999,5964907,60.25
KY,m,2016,14,0.00062,0.00062,0.5,98989,62,98958,5865909,59.26
KY,m,2016,15,0.00048,0.00048,0.5,98927,47,98903,5766951,58.30
KY,m,2016,16,0.00047,0.00047,0.5,98880,47,98856,5668047,57.32
KY,m,2016,17,0.00081,0.00081,0.5,98833,80,98793,5569191,56.35
KY,m,2016,18,0.00124,0.00124,0.5,98754,123,98692,5470397,55.39
KY,m,2016,19,0.00166,0.00166,0.5,98631,164,98549,5371705,54.46
KY,m,2016,20,0.00108,0.00108,0.5,98467,106,98414,5273156,53.55
KY,m,2016,21,0.00185,0.00185,0.5,98361,182,98270,5174742,52.61
KY,m,2016,22,0.00118,0.00118,0.5,98179,116,98121,5076473,51.71
KY,m,2016,23,0.00198,0.00198,0.5,98063,194,97966,4978352,50.77
KY,m,2016,24,0.00221,0.00220,0.5,97868,216,97761,4880387,49.87
KY,m,2016,25,0.00130,0.00130,0.5,97653,127,97589,4782626,48.98
KY,m,2016,26,0.00215,0.00215,0.5,97526,210,97421,4685037,48.04
KY,m,2016,27,0.00231,0.00231,0.5,97316,224,97204,4587616,47.14
KY,m,2016,28,0.00245,0.00245,0.5,97092,238,96973,4490412,46.25
KY,m,2016,29,0.00239,0.00239,0.5,96854,232,96738,4393439,45.36
KY,m,2016,30,0.00233,0.00232,0.5,96622,225,96510,4296701,44.47
KY,m,2016,31,0.00172,0.00172,0.5,96398,166,96315,4200191,43.57
KY,m,2016,32,0.00271,0.00271,0.5,96232,261,96101,4103876,42.65
KY,m,2016,33,0.00247,0.00247,0.5,95971,237,95853,4007775,41.76
KY,m,2016,34,0.00341,0.00340,0.5,95734,325,95571,3911922,40.86
KY,m,2016,35,0.00277,0.00276,0.5,95409,264,95277,3816351,40.00
KY,m,2016,36,0.00378,0.00378,0.5,95145,359,94965,3721074,39.11
KY,m,2016,37,0.00372,0.00371,0.5,94786,352,94610,3626109,38.26
KY,m,2016,38,0.00336,0.00336,0.5,94434,317,94275,3531499,37.40
KY,m,2016,39,0.00353,0.00352,0.5,94117,331,93951,3437224,36.52
KY,m,2016,40,0.00432,0.00432,0.5,93786,405,93583,3343272,35.65
KY,m,2016,41,0.00358,0.00357,0.5,93381,333,93214,3249689,34.80
KY,m,2016,42,0.00508,0.00507,0.5,93048,471,92812,3156475,33.92
KY,m,2016,43,0.00397,0.00396,0.5,92576,367,92393,3063663,33.09
KY,m,2016,44,0.00547,0.00546,0.5,92210,503,91958,2971270,32.22
KY,m,2016,45,0.00415,0.00414,0.5,91706,380,91517,2879312,31.40
KY,m,2016,46,0.00568,0.00567,0.5,91327,518,91068,2787796,30.53
KY,m,2016,47,0.00596,0.00595,0.5,90809,540,90539,2696728,29.70
KY,m,2016,48,0.00556,0.00554,0.5,90269,500,90019,2606189,28.87
KY,m,2016,49,0.00761,0.00758,0.5,89769,680,89429,2516170,28.03
KY,m,2016,50,0.00705,0.00702,0.5,89088,626,88776,2426741,27.24
KY,m,2016,51,0.00782,0.00779,0.5,88463,689,88118,2337966,26.43
KY,m,2016,52,0.00957,0.00952,0.5,87774,836,87356,2249848,25.63
KY,m,2016,53,0.00939,0.00935,0.5,86938,813,86531,2162492,24.87
KY,m,2016,54,0.00972,0.00968,0.5,86125,833,85708,2075960,24.10
KY,m,2016,55,0.01196,0.01189,0.5,85292,1014,84785,1990252,23.33
KY,m,2016,56,0.01268,0.01260,0.5,84278,1062,83747,1905467,22.61
KY,m,2016,57,0.01303,0.01294,0.5,83216,1077,82678,1821720,21.89
KY,m,2016,58,0.01473,0.01462,0.5,82139,1201,81539,1739043,21.17
KY,m,2016,59,0.01364,0.01355,0.5,80938,1097,80390,1657504,20.48
KY,m,2016,60,0.01462,0.01452,0.5,79842,1159,79262,1577114,19.75
KY,m,2016,61,0.01651,0.01638,0.5,78683,1289,78038,1497851,19.04
KY,m,2016,62,0.01839,0.01822,0.5,77394,1411,76689,1419813,18.35
KY,m,2016,63,0.01828,0.01812,0.5,75984,1376,75295,1343124,17.68
KY,m,2016,64,0.01924,0.01906,0.5,74607,1422,73896,1267829,16.99
KY,m,2016,65,0.01866,0.01848,0.5,73185,1353,72509,1193933,16.31
KY,m,2016,66,0.02258,0.02232,0.5,71832,1604,71031,1121424,15.61
KY,m,2016,67,0.02460,0.02430,0.5,70229,1707,69375,1050393,14.96
