PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,2015-2019,94,0.29366,0.25607,0.5,4939,1265,4307,14154,2.87
KY,m,2015-2019,95,0.32001,0.27587,0.5,3675,1014,3168,9847,2.68
KY,m,2015-2019,96,0.34755,0.29610,0.5,2661,788,2267,6679,2.51
KY,m,2015-2019,97,0.37615,0.31661,0.5,1873,593,1577,4412,2.36
KY,m,2015-2019,98,0.40565,0.33725,0.5,1280,432,1064,2835,2.22
KY,m,2015-2019,99,0.43584,0.35785,0.5,848,304,697,1771,2.09
KY,m,2015-2019,100,0.46651,0.37828,0.5,545,206,442,1075,1.97
KY,m,2015-2019,101,0.49744,0.39836,0.5,339,135,271,633,1.87
KY,m,2015-2019,102,0.52839,0.41796,0.5,204,85,161,362,1.78
KY,m,2015-2019,103,0.55912,0.43696,0.5,119,52,93,201,1.69
KY,m,2015-2019,104,0.58940,0.45524,0.5,67,30,52,108,1.62
KY,m,2015-2019,105,0.61903,0.47271,0.5,36,17,28,56,1.55
KY,m,2015-2019,106,0.64779,0.48931,0.5,19,9,14,29,1.49
KY,m,2015-2019,107,0.67552,0.50496,0.5,10,5,7,14,1.44
KY,m,2015-2019,108,0.70207,0.51965,0.5,5,3,4,7,1.39
KY,m,2015-2019,109,0.72732,0.53336,0.5,2,1,2,3,1.35
KY,m,2015-2019,110+,0.75119,1.00000,1.33,1,1,1,1,1.33
KY,m,2020-2022,0,0.00641,0.00637,0.06,100000,637,99403,7054528,70.55
KY,m,2020-2022,1,0.00047,0.00047,0.5,99363,47,99340,6955125,70.00
KY,m,2020-2022,2,0.00040,0.00040,0.5,99317,40,99297,6855785,69.03
KY,m,2020-2022,3,0.00026,0.00026,0.5,99277,26,99264,6756488,68.06
KY,m,2020-2022,4,0.00023,0.00023,0.5,99251,23,99239,6657224,67.07
KY,m,2020-2022,5,0.00015,0.00015,0.5,99227,15,99220,6557985,66.09
KY,m,2020-2022,6,0.00017,0.00017,0.5,99212,17,99204,6458765,65.10
KY,m,2020-2022,7,0.00018,0.00018,0.5,99195,18,99186,6359561,64.11
KY,m,2020-2022,8,0.00013,0.00013,0.5,99177,13,99171,6260375,63.12
KY,m,2020-2022,9,0.00016,0.00016,0.5,99165,16,99157,6161204,62.13
KY,m,2020-2022,10,0.00023,0.00023,0.5,99149,23,99137,6062048,61.14
KY,m,2020-2022,11,0.00023,0.00023,0.5,99126,22,99115,5962910,60.15
KY,m,2020-2022,12,0.00015,0.00015,0.5,99104,15,99096,5863796,59.17
KY,m,2020-2022,13,0.00033,0.00033,0.5,99088,32,99072,5764700,58.18
KY,m,2020-2022,14,0.00038,0.00038,0.5,99056,37,99037,5665628,57.20
KY,m,2020-2022,15,0.00051,0.00051,0.5,99018,51,98993,5566591,56.22
KY,m,2020-2022,16,0.00076,0.00076,0.5,98968,75,98930,5467598,55.25
KY,m,2020-2022,17,0.00087,0.00087,0.5,98893,86,98850,5368667,54.29
KY,m,2020-2022,18,0.00139,0.00139,0.5,98807,137,98738,5269817,53.33
KY,m,2020-2022,19,0.00159,0.00158,0.5,98669,156,98591,5171079,52.41
KY,m,2020-2022,20,0.00159,0.00159,0.5,98513,156,98435,5072488,51.49
KY,m,2020-2022,21,0.00188,0.00187,0.5,98357,184,98265,4974053,50.57
KY,m,2020-2022,22,0.00184,0.00184,0.5,98172,180,98082,4875789,49.67
KY,m,2020-2022,23,0.00209,0.00209,0.5,97992,204,97890,4777707,48.76
KY,m,2020-2022,24,0.00210,0.00210,0.5,97788,205,97685,4679817,47.86
KY,m,2020-2022,25,0.00230,0.00230,0.5,97583,224,97470,4582131,46.96
KY,m,2020-2022,26,0.00235,0.00235,0.5,97358,229,97244,4484661,46.06
KY,m,2020-2022,27,0.00222,0.00222,0.5,97130,216,97022,4387417,45.17
KY,m,2020-2022,28,0.00258,0.00257,0.5,96914,250,96789,4290395,44.27
KY,m,2020-2022,29,0.00305,0.00305,0.5,96665,295,96517,4193606,43.38
KY,m,2020-2022,30,0.00339,0.00338,0.5,96370,326,96207,4097088,42.51
KY,m,2020-2022,31,0.00345,0.00344,0.5,96044,331,95879,4000881,41.66
KY,m,2020-2022,32,0.00373,0.00372,0.5,95713,356,95535,3905003,40.80
KY,m,2020-2022,33,0.00388,0.00388,0.5,95357,370,95172,3809467,39.95
KY,m,2020-2022,34,0.00406,0.00405,0.5,94987,385,94795,3714295,39.10
KY,m,2020-2022,35,0.00411,0.00410,0.5,94602,388,94408,3619500,38.26
KY,m,2020-2022,36,0.00415,0.00414,0.5,94214,390,94019,3525092,37.42
KY,m,2020-2022,37,0.00459,0.00457,0.5,93824,429,93609,3431073,36.57
KY,m,2020-2022,38,0.00512,0.00511,0.5,93395,477,93156,3337463,35.74
KY,m,2020-2022,39,0.00575,0.00573,0.5,92918,533,92651,3244307,34.92
KY,m,2020-2022,40,0.00541,0.00540,0.5,92385,499,92135,3151656,34.11
KY,m,2020-2022,41,0.00551,0.00550,0.5,91886,505,91633,3059521,33.30
KY,m,2020-2022,42,0.00572,0.00571,0.5,91381,521,91120,2967887,32.48
KY,m,2020-2022,43,0.00578,0.00576,0.5,90859,523,90598,2876767,31.66
KY,m,2020-2022,44,0.00605,0.00603,0.5,90336,545,90064,2786169,30.84
KY,m,2020-2022,45,0.00605,0.00603,0.5,89791,542,89520,2696106,30.03
KY,m,2020-2022,46,0.00692,0.00690,0.5,89249,616,88942,2606585,29.21
KY,m,2020-2022,47,0.00746,0.00744,0.5,88634,659,88304,2517644,28.41
KY,m,2020-2022,48,0.00727,0.00724,0.5,87975,637,87656,2429340,27.61
KY,m,2020-2022,49,0.00790,0.00787,0.5,87337,687,86994,2341683,26.81
KY,m,2020-2022,50,0.00896,0.00892,0.5,86650,773,86264,2254690,26.02
KY,m,2020-2022,51,0.00911,0.00907,0.5,85877,779,85488,2168426,25.25
KY,m,2020-2022,52,0.01071,0.01065,0.5,85098,906,84645,2082938,24.48
KY,m,2020-2022,53,0.01071,0.01065,0.5,84192,897,83743,1998293,23.73
KY,m,2020-2022,54,0.01193,0.01185,0.5,83295,987,82801,1914549,22.99
KY,m,2020-2022,55,0.01282,0.01274,0.5,82308,1048,81783,1831748,22.25
KY,m,2020-2022,56,0.01437,0.01427,0.5,81259,1159,80680,1749965,21.54
KY,m,2020-2022,57,0.01405,0.01395,0.5,80100,1118,79541,1669285,20.84
KY,m,2020-2022,58,0.01574,0.01562,0.5,78982,1233,78366,1589744,20.13
KY,m,2020-2022,59,0.01597,0.01584,0.5,77749,1232,77133,1511378,19.44
KY,m,2020-2022,60,0.01905,0.01887,0.5,76517,1444,75795,1434245,18.74
KY,m,2020-2022,61,0.01978,0.01958,0.5,75074,1470,74338,1358450,18.09
KY,m,2020-2022,62,0.02119,0.02097,0.5,73603,1544,72832,1284111,17.45
KY,m,2020-2022,63,0.02302,0.02275,0.5,72060,1640,71240,1211280,16.81
KY,m,2020-2022,64,0.02295,0.02269,0.5,70420,1598,69621,1140040,16.19
KY,m,2020-2022,65,0.02449,0.02419,0.5,68823,1665,67990,1070418,15.55
KY,m,2020-2022,66,0.02640,0.02606,0.5,67158,1750,66283,1002428,14.93
KY,m,2020-2022,67,0.02712,0.02676,0.5,65408,1750,64533,936145,14.31
KY,m,2020-2022,68,0.02943,0.02901,0.5,63658,1847,62734,871613,13.69
KY,m,2020-2022,69,0.03164,0.03115,0.5,61811,1925,60849,808878,13.09
KY,m,2020-2022,70,0.03403,0.03346,0.5,59886,2004,58884,748029,12.49
KY,m,2020-2022,71,0.03670,0.03603,0.5,57882,2086,56840,689145,11.91
KY,m,2020-2022,72,0.04001,0.03923,0.5,55797,2189,54702,632306,11.33
KY,m,2020-2022,73,0.04280,0.04191,0.5,53608,2247,52485,577603,10.77
KY,m,2020-2022,74,0.04406,0.04311,0.5,51361,2214,50254,525119,10.22
KY,m,2020-2022,75,0.05234,0.05101,0.5,49147,2507,47894,474864,9.66
KY,m,2020-2022,76,0.05514,0.05366,0.5,46640,2503,45389,426971,9.15
KY,m,2020-2022,77,0.06189,0.06003,0.5,44138,2650,42813,381582,8.65
KY,m,2020-2022,78,0.06835,0.06609,0.5,41488,2742,40117,338769,8.17
KY,m,2020-2022,79,0.07291,0.07035,0.5,38746,2726,37383,298652,7.71
KY,m,2020-2022,80,0.08098,0.07782,0.5,36020,2803,34619,261269,7.25
KY,m,2020-2022,81,0.09136,0.08737,0.5,33217,2902,31766,226650,6.82
KY,m,2020-2022,82,0.09551,0.09115,0.5,30315,2763,28933,194884,6.43
KY,m,2020-2022,83,0.10682,0.10140,0.5,27552,2794,26155,165951,6.02
KY,m,2020-2022,84,0.10997,0.10424,0.5,24758,2581,23467,139796,5.65
KY,m,2020-2022,85,0.12389,0.11666,0.5,22177,2587,20883,116329,5.25
KY,m,2020-2022,86,0.14029,0.13109,0.5,19590,2568,18306,95446,4.87
KY,m,2020-2022,87,0.15092,0.14033,0.5,17022,2389,15827,77140,4.53
KY,m,2020-2022,88,0.17787,0.16334,0.5,14633,2390,13438,61312,4.19
KY,m,2020-2022,89,0.20147,0.18303,0.5,12243,2241,11122,47874,3.91
KY,m,2020-2022,90,0.20835,0.18869,0.5,10002,1887,9058,36752,3.67
KY,m,2020-2022,91,0.23524,0.21048,0.5,8115,1708,7261,27694,3.41
KY,m,2020-2022,92,0.25729,0.22796,0.5,6407,1461,5676,20433,3.19
KY,m,2020-2022,93,0.28065,0.24612,0.5,4946,1217,4338,14756,2.98
KY,m,2020-2022,94,0.30527,0.26484,0.5,3729,988,3235,10419,2.79
KY,m,2020-2022,95,0.33104,0.28403,0.5,2741,779,2352,7184,2.62
KY,m,2020-2022,96,0.35787,0.30356,0.5,1963,596,1665,4832,2.46
KY,m,2020-2022,97,0.38563,0.32329,0.5,1367,442,1146,3167,2.32
KY,m,2020-2022,98,0.41414,0.34310,0.5,925,317,766,2021,2.18
KY,m,2020-2022,99,0.44325,0.36284,0.5,608,220,497,1255,2.06
KY,m,2020-2022,100,0.47275,0.38237,0.5,387,148,313,757,1.96
KY,m,2020-2022,101,0.50244,0.40156,0.5,239,96,191,444,1.86
KY,m,2020-2022,102,0.53211,0.42029,0.5,143,60,113,253,1.77
KY,m,2020-2022,103,0.56156,0.43845,0.5,83,36,65,140,1.69
KY,m,2020-2022,104,0.59058,0.45595,0.5,47,21,36,75,1.62
KY,m,2020-2022,105,0.61899,0.47269,0.5,25,12,19,39,1.55
KY,m,2020-2022,106,0.64660,0.48863,0.5,13,7,10,20,1.49
KY,m,2020-2022,107,0.67326,0.50370,0.5,7,3,5,10,1.44
KY,m,2020-2022,108,0.69886,0.51789,0.5,3,2,3,5,1.40
KY,m,2020-2022,109,0.72327,0.53118,0.5,2,1,1,2,1.36
KY,m,2020-2022,110+,0.74642,1.00000,1.34,1,1,1,1,1.34
