PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1974,70,0.03899,0.03824,0.5,59522,2276,58384,728684,12.24
LA,b,1974,71,0.04008,0.03929,0.5,57246,2249,56121,670301,11.71
LA,b,1974,72,0.04765,0.04655,0.5,54996,2560,53716,614180,11.17
LA,b,1974,73,0.05074,0.04948,0.5,52437,2595,51139,560463,10.69
LA,b,1974,74,0.05400,0.05258,0.5,49842,2621,48532,509324,10.22
LA,b,1974,75,0.05176,0.05046,0.5,47221,2383,46030,460792,9.76
LA,b,1974,76,0.05512,0.05364,0.5,44839,2405,43636,414762,9.25
LA,b,1974,77,0.05916,0.05746,0.5,42433,2438,41214,371126,8.75
LA,b,1974,78,0.06785,0.06563,0.5,39995,2625,38683,329912,8.25
LA,b,1974,79,0.07633,0.07352,0.5,37370,2748,35997,291229,7.79
LA,b,1974,80,0.08829,0.08456,0.5,34623,2928,33159,255232,7.37
LA,b,1974,81,0.09305,0.08891,0.5,31695,2818,30286,222073,7.01
LA,b,1974,82,0.09369,0.08950,0.5,28877,2585,27585,191787,6.64
LA,b,1974,83,0.11390,0.10776,0.5,26293,2833,24876,164202,6.25
LA,b,1974,84,0.12997,0.12204,0.5,23459,2863,22028,139326,5.94
LA,b,1974,85,0.11866,0.11202,0.5,20596,2307,19443,117298,5.70
LA,b,1974,86,0.14284,0.13332,0.5,18289,2438,17070,97855,5.35
LA,b,1974,87,0.15910,0.14737,0.5,15851,2336,14683,80785,5.10
LA,b,1974,88,0.16234,0.15015,0.5,13515,2029,12500,66102,4.89
LA,b,1974,89,0.16351,0.15115,0.5,11486,1736,10618,53602,4.67
LA,b,1974,90,0.16933,0.15611,0.5,9750,1522,8989,42984,4.41
LA,b,1974,91,0.19554,0.17813,0.5,8228,1466,7495,33996,4.13
LA,b,1974,92,0.20921,0.18939,0.5,6762,1281,6122,26501,3.92
LA,b,1974,93,0.22362,0.20114,0.5,5481,1102,4930,20379,3.72
LA,b,1974,94,0.23880,0.21333,0.5,4379,934,3912,15449,3.53
LA,b,1974,95,0.25474,0.22596,0.5,3445,778,3056,11537,3.35
LA,b,1974,96,0.27143,0.23900,0.5,2666,637,2348,8482,3.18
LA,b,1974,97,0.28886,0.25240,0.5,2029,512,1773,6134,3.02
LA,b,1974,98,0.30699,0.26614,0.5,1517,404,1315,4361,2.87
LA,b,1974,99,0.32581,0.28017,0.5,1113,312,957,3046,2.74
LA,b,1974,100,0.34526,0.29443,0.5,801,236,683,2089,2.61
LA,b,1974,101,0.36530,0.30888,0.5,565,175,478,1405,2.49
LA,b,1974,102,0.38587,0.32347,0.5,391,126,328,927,2.37
LA,b,1974,103,0.40691,0.33812,0.5,264,89,220,600,2.27
LA,b,1974,104,0.42834,0.35278,0.5,175,62,144,380,2.17
LA,b,1974,105,0.45008,0.36740,0.5,113,42,92,236,2.08
LA,b,1974,106,0.47204,0.38191,0.5,72,27,58,143,2.00
LA,b,1974,107,0.49415,0.39625,0.5,44,18,36,85,1.93
LA,b,1974,108,0.51631,0.41037,0.5,27,11,21,50,1.87
LA,b,1974,109,0.53842,0.42422,0.5,16,7,12,29,1.82
LA,b,1974,110+,0.56040,1.00000,1.78,9,9,16,16,1.78
LA,b,1975,0,0.01945,0.01912,0.1,100000,1912,98284,7047126,70.47
LA,b,1975,1,0.00124,0.00124,0.5,98088,122,98027,6948843,70.84
LA,b,1975,2,0.00075,0.00075,0.5,97967,73,97930,6850815,69.93
LA,b,1975,3,0.00091,0.00091,0.5,97893,89,97849,6752885,68.98
LA,b,1975,4,0.00055,0.00055,0.5,97804,54,97777,6655037,68.04
LA,b,1975,5,0.00039,0.00039,0.5,97750,38,97731,6557259,67.08
LA,b,1975,6,0.00046,0.00046,0.5,97712,44,97690,6459528,66.11
LA,b,1975,7,0.00048,0.00048,0.5,97668,46,97645,6361838,65.14
LA,b,1975,8,0.00040,0.00040,0.5,97621,39,97602,6264194,64.17
LA,b,1975,9,0.00043,0.00043,0.5,97583,42,97561,6166592,63.19
LA,b,1975,10,0.00037,0.00037,0.5,97540,36,97522,6069030,62.22
LA,b,1975,11,0.00053,0.00053,0.5,97504,52,97478,5971508,61.24
LA,b,1975,12,0.00052,0.00052,0.5,97452,50,97427,5874030,60.28
LA,b,1975,13,0.00055,0.00055,0.5,97402,53,97375,5776603,59.31
LA,b,1975,14,0.00064,0.00064,0.5,97348,62,97317,5679228,58.34
LA,b,1975,15,0.00080,0.00080,0.5,97286,78,97247,5581911,57.38
LA,b,1975,16,0.00080,0.00080,0.5,97208,78,97169,5484664,56.42
LA,b,1975,17,0.00123,0.00123,0.5,97130,120,97070,5387496,55.47
LA,b,1975,18,0.00155,0.00155,0.5,97010,151,96935,5290425,54.53
LA,b,1975,19,0.00136,0.00136,0.5,96860,131,96794,5193490,53.62
LA,b,1975,20,0.00171,0.00171,0.5,96728,165,96646,5096696,52.69
LA,b,1975,21,0.00132,0.00132,0.5,96563,128,96500,5000051,51.78
LA,b,1975,22,0.00182,0.00181,0.5,96436,175,96348,4903551,50.85
LA,b,1975,23,0.00174,0.00174,0.5,96261,168,96177,4807203,49.94
LA,b,1975,24,0.00166,0.00166,0.5,96093,159,96013,4711026,49.03
LA,b,1975,25,0.00155,0.00155,0.5,95934,149,95859,4615013,48.11
LA,b,1975,26,0.00143,0.00143,0.5,95785,137,95717,4519153,47.18
LA,b,1975,27,0.00174,0.00173,0.5,95648,166,95565,4423437,46.25
LA,b,1975,28,0.00157,0.00157,0.5,95482,150,95408,4327871,45.33
LA,b,1975,29,0.00138,0.00138,0.5,95333,132,95267,4232464,44.40
LA,b,1975,30,0.00209,0.00209,0.5,95201,199,95102,4137197,43.46
LA,b,1975,31,0.00167,0.00167,0.5,95002,159,94923,4042096,42.55
LA,b,1975,32,0.00165,0.00165,0.5,94843,157,94765,3947173,41.62
LA,b,1975,33,0.00170,0.00170,0.5,94687,161,94606,3852408,40.69
LA,b,1975,34,0.00211,0.00211,0.5,94526,199,94426,3757801,39.75
LA,b,1975,35,0.00223,0.00223,0.5,94327,210,94221,3663375,38.84
LA,b,1975,36,0.00183,0.00182,0.5,94116,172,94030,3569153,37.92
LA,b,1975,37,0.00308,0.00308,0.5,93945,289,93800,3475123,36.99
LA,b,1975,38,0.00276,0.00276,0.5,93656,258,93526,3381323,36.10
LA,b,1975,39,0.00372,0.00372,0.5,93397,347,93224,3287796,35.20
LA,b,1975,40,0.00360,0.00359,0.5,93050,334,92883,3194573,34.33
LA,b,1975,41,0.00361,0.00360,0.5,92716,334,92549,3101689,33.45
LA,b,1975,42,0.00417,0.00416,0.5,92382,384,92190,3009140,32.57
LA,b,1975,43,0.00464,0.00463,0.5,91998,426,91785,2916950,31.71
LA,b,1975,44,0.00487,0.00486,0.5,91572,445,91350,2825165,30.85
LA,b,1975,45,0.00486,0.00485,0.5,91127,442,90906,2733815,30.00
LA,b,1975,46,0.00580,0.00578,0.5,90685,525,90423,2642909,29.14
LA,b,1975,47,0.00643,0.00640,0.5,90161,577,89872,2552486,28.31
LA,b,1975,48,0.00732,0.00729,0.5,89583,653,89257,2462614,27.49
LA,b,1975,49,0.00694,0.00691,0.5,88930,615,88623,2373357,26.69
LA,b,1975,50,0.00898,0.00894,0.5,88315,790,87921,2284734,25.87
LA,b,1975,51,0.00858,0.00854,0.5,87526,748,87152,2196814,25.10
LA,b,1975,52,0.00958,0.00953,0.5,86778,827,86364,2109662,24.31
LA,b,1975,53,0.01077,0.01071,0.5,85951,920,85491,2023298,23.54
LA,b,1975,54,0.01156,0.01149,0.5,85030,977,84542,1937807,22.79
LA,b,1975,55,0.01193,0.01186,0.5,84053,996,83555,1853265,22.05
LA,b,1975,56,0.01327,0.01318,0.5,83057,1095,82509,1769711,21.31
LA,b,1975,57,0.01486,0.01475,0.5,81962,1209,81357,1687201,20.59
LA,b,1975,58,0.01420,0.01410,0.5,80753,1139,80183,1605844,19.89
LA,b,1975,59,0.01628,0.01615,0.5,79614,1286,78971,1525661,19.16
LA,b,1975,60,0.01904,0.01886,0.5,78328,1477,77589,1446690,18.47
LA,b,1975,61,0.01919,0.01901,0.5,76851,1461,76121,1369101,17.82
LA,b,1975,62,0.02188,0.02165,0.5,75390,1632,74574,1292980,17.15
LA,b,1975,63,0.02310,0.02283,0.5,73758,1684,72916,1218406,16.52
LA,b,1975,64,0.02407,0.02378,0.5,72074,1714,71217,1145490,15.89
LA,b,1975,65,0.02661,0.02626,0.5,70360,1848,69436,1074273,15.27
LA,b,1975,66,0.02812,0.02773,0.5,68512,1900,67562,1004836,14.67
LA,b,1975,67,0.03043,0.02997,0.5,66612,1997,65614,937274,14.07
LA,b,1975,68,0.03227,0.03176,0.5,64616,2052,63590,871660,13.49
LA,b,1975,69,0.03568,0.03505,0.5,62564,2193,61467,808070,12.92
LA,b,1975,70,0.03799,0.03728,0.5,60371,2251,59245,746603,12.37
LA,b,1975,71,0.03779,0.03709,0.5,58120,2156,57042,687357,11.83
LA,b,1975,72,0.04494,0.04395,0.5,55964,2460,54734,630315,11.26
LA,b,1975,73,0.04538,0.04438,0.5,53505,2374,52317,575581,10.76
LA,b,1975,74,0.05273,0.05138,0.5,51130,2627,49817,523263,10.23
LA,b,1975,75,0.05618,0.05465,0.5,48503,2651,47178,473446,9.76
LA,b,1975,76,0.05430,0.05286,0.5,45853,2424,44641,426268,9.30
LA,b,1975,77,0.06676,0.06461,0.5,43429,2806,42026,381627,8.79
LA,b,1975,78,0.07024,0.06785,0.5,40623,2756,39245,339601,8.36
LA,b,1975,79,0.06973,0.06738,0.5,37867,2552,36591,300356,7.93
LA,b,1975,80,0.08828,0.08455,0.5,35315,2986,33822,263765,7.47
LA,b,1975,81,0.08571,0.08218,0.5,32329,2657,31001,229943,7.11
LA,b,1975,82,0.09828,0.09367,0.5,29672,2780,28283,198942,6.70
LA,b,1975,83,0.10570,0.10039,0.5,26893,2700,25543,170660,6.35
LA,b,1975,84,0.11978,0.11301,0.5,24193,2734,22826,145117,6.00
LA,b,1975,85,0.12744,0.11980,0.5,21459,2571,20173,122291,5.70
LA,b,1975,86,0.14178,0.13239,0.5,18888,2501,17638,102118,5.41
LA,b,1975,87,0.15172,0.14102,0.5,16387,2311,15232,84480,5.16
LA,b,1975,88,0.15930,0.14755,0.5,14076,2077,13038,69248,4.92
LA,b,1975,89,0.17333,0.15950,0.5,11999,1914,11042,56210,4.68
LA,b,1975,90,0.17453,0.16052,0.5,10085,1619,9276,45168,4.48
LA,b,1975,91,0.19015,0.17364,0.5,8466,1470,7731,35892,4.24
LA,b,1975,92,0.20319,0.18445,0.5,6996,1290,6351,28161,4.03
LA,b,1975,93,0.21693,0.19571,0.5,5706,1117,5148,21810,3.82
LA,b,1975,94,0.23139,0.20740,0.5,4589,952,4113,16662,3.63
LA,b,1975,95,0.24657,0.21950,0.5,3637,798,3238,12549,3.45
LA,b,1975,96,0.26245,0.23201,0.5,2839,659,2510,9311,3.28
LA,b,1975,97,0.27904,0.24487,0.5,2180,534,1913,6801,3.12
LA,b,1975,98,0.29631,0.25807,0.5,1646,425,1434,4888,2.97
LA,b,1975,99,0.31423,0.27157,0.5,1222,332,1056,3454,2.83
LA,b,1975,100,0.33279,0.28531,0.5,890,254,763,2398,2.69
LA,b,1975,101,0.35192,0.29926,0.5,636,190,541,1635,2.57
LA,b,1975,102,0.37160,0.31337,0.5,446,140,376,1094,2.46
LA,b,1975,103,0.39175,0.32759,0.5,306,100,256,718,2.35
LA,b,1975,104,0.41233,0.34185,0.5,206,70,171,463,2.25
LA,b,1975,105,0.43325,0.35611,0.5,135,48,111,292,2.16
LA,b,1975,106,0.45445,0.37031,0.5,87,32,71,181,2.07
LA,b,1975,107,0.47586,0.38440,0.5,55,21,44,110,2.00
LA,b,1975,108,0.49738,0.39832,0.5,34,13,27,65,1.93
LA,b,1975,109,0.51894,0.41203,0.5,20,8,16,38,1.88
LA,b,1975,110+,0.54045,1.00000,1.85,12,12,22,22,1.85
LA,b,1976,0,0.01888,0.01856,0.1,100000,1856,98330,7054229,70.54
LA,b,1976,1,0.00128,0.00128,0.5,98144,126,98081,6955899,70.87
LA,b,1976,2,0.00072,0.00072,0.5,98018,71,97983,6857818,69.96
LA,b,1976,3,0.00065,0.00065,0.5,97947,64,97915,6759835,69.02
LA,b,1976,4,0.00059,0.00059,0.5,97883,58,97854,6661920,68.06
LA,b,1976,5,0.00050,0.00050,0.5,97825,49,97801,6564066,67.10
LA,b,1976,6,0.00046,0.00046,0.5,97776,45,97754,6466265,66.13
LA,b,1976,7,0.00044,0.00044,0.5,97732,43,97710,6368511,65.16
LA,b,1976,8,0.00028,0.00028,0.5,97689,28,97675,6270801,64.19
LA,b,1976,9,0.00035,0.00035,0.5,97661,34,97644,6173126,63.21
LA,b,1976,10,0.00031,0.00031,0.5,97627,30,97612,6075482,62.23
LA,b,1976,11,0.00032,0.00032,0.5,97597,31,97581,5977870,61.25
LA,b,1976,12,0.00042,0.00042,0.5,97566,41,97546,5880288,60.27
LA,b,1976,13,0.00045,0.00045,0.5,97525,44,97503,5782743,59.29
LA,b,1976,14,0.00055,0.00055,0.5,97481,54,97454,5685239,58.32
LA,b,1976,15,0.00089,0.00089,0.5,97427,87,97384,5587785,57.35
LA,b,1976,16,0.00097,0.00097,0.5,97340,94,97293,5490401,56.40
LA,b,1976,17,0.00127,0.00127,0.5,97246,123,97185,5393108,55.46
LA,b,1976,18,0.00131,0.00131,0.5,97123,127,97059,5295923,54.53
LA,b,1976,19,0.00151,0.00151,0.5,96995,147,96922,5198864,53.60
LA,b,1976,20,0.00160,0.00159,0.5,96849,154,96772,5101942,52.68
LA,b,1976,21,0.00140,0.00140,0.5,96694,135,96627,5005170,51.76
LA,b,1976,22,0.00144,0.00143,0.5,96559,139,96490,4908543,50.83
LA,b,1976,23,0.00147,0.00147,0.5,96421,142,96350,4812053,49.91
LA,b,1976,24,0.00159,0.00159,0.5,96279,153,96203,4715704,48.98
LA,b,1976,25,0.00172,0.00172,0.5,96126,166,96043,4619501,48.06
LA,b,1976,26,0.00152,0.00152,0.5,95960,146,95888,4523458,47.14
LA,b,1976,27,0.00175,0.00175,0.5,95815,167,95731,4427570,46.21
LA,b,1976,28,0.00156,0.00156,0.5,95647,149,95573,4331839,45.29
LA,b,1976,29,0.00169,0.00169,0.5,95498,161,95418,4236266,44.36
LA,b,1976,30,0.00137,0.00137,0.5,95337,130,95272,4140848,43.43
LA,b,1976,31,0.00197,0.00197,0.5,95207,187,95113,4045577,42.49
LA,b,1976,32,0.00227,0.00227,0.5,95019,216,94911,3950464,41.58
LA,b,1976,33,0.00190,0.00190,0.5,94803,180,94713,3855552,40.67
LA,b,1976,34,0.00224,0.00223,0.5,94623,211,94517,3760839,39.75
LA,b,1976,35,0.00225,0.00225,0.5,94412,212,94306,3666322,38.83
LA,b,1976,36,0.00274,0.00273,0.5,94200,257,94071,3572016,37.92
LA,b,1976,37,0.00242,0.00242,0.5,93942,227,93829,3477945,37.02
LA,b,1976,38,0.00281,0.00281,0.5,93715,263,93583,3384116,36.11
LA,b,1976,39,0.00298,0.00298,0.5,93452,278,93313,3290533,35.21
LA,b,1976,40,0.00354,0.00353,0.5,93174,329,93009,3197220,34.31
LA,b,1976,41,0.00360,0.00359,0.5,92844,334,92677,3104211,33.43
LA,b,1976,42,0.00409,0.00408,0.5,92511,377,92322,3011534,32.55
LA,b,1976,43,0.00467,0.00466,0.5,92133,429,91919,2919212,31.68
LA,b,1976,44,0.00439,0.00438,0.5,91704,402,91503,2827293,30.83
LA,b,1976,45,0.00509,0.00508,0.5,91302,463,91071,2735790,29.96
LA,b,1976,46,0.00549,0.00547,0.5,90839,497,90590,2644719,29.11
LA,b,1976,47,0.00653,0.00651,0.5,90342,588,90048,2554129,28.27
LA,b,1976,48,0.00701,0.00699,0.5,89754,627,89441,2464081,27.45
LA,b,1976,49,0.00815,0.00812,0.5,89127,723,88765,2374640,26.64
LA,b,1976,50,0.00796,0.00793,0.5,88404,701,88053,2285875,25.86
LA,b,1976,51,0.00979,0.00975,0.5,87702,855,87275,2197822,25.06
LA,b,1976,52,0.01005,0.01000,0.5,86848,869,86413,2110547,24.30
LA,b,1976,53,0.00975,0.00970,0.5,85979,834,85562,2024134,23.54
LA,b,1976,54,0.01248,0.01240,0.5,85144,1056,84616,1938572,22.77
LA,b,1976,55,0.01162,0.01155,0.5,84088,971,83603,1853956,22.05
LA,b,1976,56,0.01329,0.01320,0.5,83117,1097,82568,1770353,21.30
LA,b,1976,57,0.01468,0.01458,0.5,82020,1195,81422,1687785,20.58
LA,b,1976,58,0.01543,0.01532,0.5,80824,1238,80205,1606363,19.87
LA,b,1976,59,0.01612,0.01599,0.5,79587,1273,78950,1526157,19.18
LA,b,1976,60,0.01840,0.01824,0.5,78314,1428,77600,1447207,18.48
LA,b,1976,61,0.01837,0.01821,0.5,76886,1400,76186,1369607,17.81
LA,b,1976,62,0.02111,0.02089,0.5,75486,1577,74697,1293421,17.13
LA,b,1976,63,0.02267,0.02241,0.5,73909,1656,73081,1218724,16.49
LA,b,1976,64,0.02445,0.02416,0.5,72252,1745,71380,1145644,15.86
LA,b,1976,65,0.02515,0.02483,0.5,70507,1751,69632,1074264,15.24
LA,b,1976,66,0.02944,0.02902,0.5,68756,1995,67759,1004632,14.61
LA,b,1976,67,0.02927,0.02885,0.5,66761,1926,65798,936874,14.03
LA,b,1976,68,0.03294,0.03241,0.5,64835,2101,63784,871076,13.44
LA,b,1976,69,0.03648,0.03582,0.5,62734,2247,61610,807292,12.87
LA,b,1976,70,0.03880,0.03806,0.5,60486,2302,59335,745681,12.33
LA,b,1976,71,0.03896,0.03822,0.5,58184,2224,57073,686346,11.80
LA,b,1976,72,0.04647,0.04541,0.5,55961,2541,54690,629273,11.24
LA,b,1976,73,0.04739,0.04629,0.5,53419,2473,52183,574583,10.76
LA,b,1976,74,0.04716,0.04607,0.5,50947,2347,49773,522400,10.25
LA,b,1976,75,0.05799,0.05636,0.5,48599,2739,47230,472627,9.72
LA,b,1976,76,0.05671,0.05515,0.5,45860,2529,44596,425398,9.28
LA,b,1976,77,0.05883,0.05715,0.5,43331,2476,42093,380802,8.79
LA,b,1976,78,0.06874,0.06646,0.5,40855,2715,39498,338708,8.29
LA,b,1976,79,0.07245,0.06992,0.5,38140,2667,36807,299211,7.85
LA,b,1976,80,0.08874,0.08497,0.5,35473,3014,33966,262404,7.40
LA,b,1976,81,0.08625,0.08268,0.5,32459,2684,31117,228438,7.04
LA,b,1976,82,0.09839,0.09377,0.5,29775,2792,28379,197321,6.63
LA,b,1976,83,0.11070,0.10490,0.5,26983,2830,25568,168942,6.26
LA,b,1976,84,0.11789,0.11133,0.5,24153,2689,22808,143374,5.94
LA,b,1976,85,0.12501,0.11766,0.5,21464,2525,20201,120566,5.62
LA,b,1976,86,0.14150,0.13215,0.5,18938,2503,17687,100365,5.30
LA,b,1976,87,0.14917,0.13881,0.5,16436,2282,15295,82678,5.03
LA,b,1976,88,0.15386,0.14287,0.5,14154,2022,13143,67383,4.76
LA,b,1976,89,0.17640,0.16211,0.5,12132,1967,11149,54240,4.47
LA,b,1976,90,0.20211,0.18356,0.5,10165,1866,9232,43091,4.24
LA,b,1976,91,0.19794,0.18011,0.5,8299,1495,7552,33858,4.08
LA,b,1976,92,0.21212,0.19178,0.5,6805,1305,6152,26306,3.87
LA,b,1976,93,0.22705,0.20390,0.5,5500,1121,4939,20154,3.66
LA,b,1976,94,0.24274,0.21647,0.5,4378,948,3904,15215,3.48
LA,b,1976,95,0.25918,0.22945,0.5,3430,787,3037,11311,3.30
LA,b,1976,96,0.27636,0.24281,0.5,2643,642,2322,8274,3.13
LA,b,1976,97,0.29427,0.25652,0.5,2002,513,1745,5952,2.97
LA,b,1976,98,0.31286,0.27054,0.5,1488,403,1287,4207,2.83
LA,b,1976,99,0.33211,0.28482,0.5,1086,309,931,2920,2.69
LA,b,1976,100,0.35198,0.29931,0.5,776,232,660,1989,2.56
LA,b,1976,101,0.37241,0.31395,0.5,544,171,459,1329,2.44
LA,b,1976,102,0.39334,0.32869,0.5,373,123,312,870,2.33
LA,b,1976,103,0.41470,0.34348,0.5,251,86,208,559,2.23
LA,b,1976,104,0.43643,0.35825,0.5,164,59,135,351,2.13
LA,b,1976,105,0.45844,0.37295,0.5,106,39,86,216,2.05
LA,b,1976,106,0.48064,0.38751,0.5,66,26,53,130,1.97
LA,b,1976,107,0.50295,0.40189,0.5,41,16,32,77,1.90
LA,b,1976,108,0.52528,0.41602,0.5,24,10,19,44,1.83
LA,b,1976,109,0.54754,0.42986,0.5,14,6,11,25,1.79
LA,b,1976,110+,0.56964,1.00000,1.76,8,8,14,14,1.76
LA,b,1977,0,0.01945,0.01912,0.1,100000,1912,98284,7080178,70.80
LA,b,1977,1,0.00123,0.00123,0.5,98088,120,98028,6981895,71.18
LA,b,1977,2,0.00088,0.00088,0.5,97968,87,97925,6883866,70.27
LA,b,1977,3,0.00038,0.00038,0.5,97881,37,97863,6785942,69.33
LA,b,1977,4,0.00062,0.00062,0.5,97845,60,97815,6688079,68.35
LA,b,1977,5,0.00046,0.00046,0.5,97785,45,97762,6590264,67.40
LA,b,1977,6,0.00032,0.00032,0.5,97739,31,97724,6492502,66.43
LA,b,1977,7,0.00021,0.00021,0.5,97708,20,97698,6394778,65.45
LA,b,1977,8,0.00033,0.00033,0.5,97688,33,97672,6297080,64.46
LA,b,1977,9,0.00031,0.00031,0.5,97655,30,97640,6199409,63.48
LA,b,1977,10,0.00029,0.00029,0.5,97625,28,97611,6101769,62.50
LA,b,1977,11,0.00035,0.00035,0.5,97596,34,97579,6004158,61.52
LA,b,1977,12,0.00042,0.00042,0.5,97563,41,97542,5906579,60.54
LA,b,1977,13,0.00044,0.00044,0.5,97522,43,97501,5809036,59.57
LA,b,1977,14,0.00057,0.00057,0.5,97479,56,97451,5711536,58.59
LA,b,1977,15,0.00077,0.00077,0.5,97423,75,97386,5614085,57.63
LA,b,1977,16,0.00086,0.00086,0.5,97349,84,97307,5516699,56.67
LA,b,1977,17,0.00111,0.00111,0.5,97265,108,97211,5419392,55.72
LA,b,1977,18,0.00150,0.00150,0.5,97157,146,97084,5322181,54.78
LA,b,1977,19,0.00168,0.00168,0.5,97011,163,96929,5225097,53.86
LA,b,1977,20,0.00169,0.00169,0.5,96848,164,96766,5128168,52.95
LA,b,1977,21,0.00170,0.00170,0.5,96684,164,96602,5031402,52.04
LA,b,1977,22,0.00163,0.00163,0.5,96519,157,96441,4934801,51.13
LA,b,1977,23,0.00151,0.00151,0.5,96362,145,96289,4838360,50.21
LA,b,1977,24,0.00144,0.00144,0.5,96217,139,96148,4742071,49.29
LA,b,1977,25,0.00172,0.00172,0.5,96078,165,95996,4645923,48.36
LA,b,1977,26,0.00168,0.00168,0.5,95913,161,95832,4549927,47.44
LA,b,1977,27,0.00181,0.00181,0.5,95752,173,95665,4454095,46.52
LA,b,1977,28,0.00177,0.00177,0.5,95579,169,95494,4358430,45.60
LA,b,1977,29,0.00178,0.00178,0.5,95410,170,95325,4262935,44.68
LA,b,1977,30,0.00167,0.00167,0.5,95240,159,95160,4167611,43.76
LA,b,1977,31,0.00167,0.00167,0.5,95081,159,95002,4072450,42.83
LA,b,1977,32,0.00143,0.00143,0.5,94922,136,94855,3977448,41.90
LA,b,1977,33,0.00193,0.00193,0.5,94787,183,94695,3882594,40.96
LA,b,1977,34,0.00224,0.00224,0.5,94604,212,94498,3787899,40.04
LA,b,1977,35,0.00253,0.00252,0.5,94392,238,94273,3693401,39.13
LA,b,1977,36,0.00267,0.00267,0.5,94154,251,94028,3599128,38.23
LA,b,1977,37,0.00237,0.00237,0.5,93903,222,93792,3505099,37.33
LA,b,1977,38,0.00270,0.00270,0.5,93681,253,93554,3411307,36.41
LA,b,1977,39,0.00320,0.00319,0.5,93428,298,93279,3317753,35.51
LA,b,1977,40,0.00326,0.00325,0.5,93130,303,92978,3224474,34.62
LA,b,1977,41,0.00400,0.00399,0.5,92827,371,92641,3131496,33.73
LA,b,1977,42,0.00420,0.00419,0.5,92456,387,92262,3038855,32.87
LA,b,1977,43,0.00460,0.00458,0.5,92069,422,91858,2946593,32.00
LA,b,1977,44,0.00489,0.00488,0.5,91647,447,91423,2854735,31.15
LA,b,1977,45,0.00570,0.00568,0.5,91200,518,90941,2763312,30.30
LA,b,1977,46,0.00554,0.00552,0.5,90682,501,90431,2672371,29.47
LA,b,1977,47,0.00595,0.00594,0.5,90181,535,89913,2581940,28.63
LA,b,1977,48,0.00662,0.00660,0.5,89646,591,89350,2492027,27.80
LA,b,1977,49,0.00770,0.00767,0.5,89054,683,88713,2402676,26.98
LA,b,1977,50,0.00828,0.00825,0.5,88371,729,88007,2313964,26.18
LA,b,1977,51,0.00823,0.00820,0.5,87642,718,87283,2225957,25.40
LA,b,1977,52,0.00914,0.00910,0.5,86924,791,86528,2138673,24.60
LA,b,1977,53,0.01012,0.01007,0.5,86133,867,85699,2052145,23.83
LA,b,1977,54,0.01066,0.01060,0.5,85265,904,84813,1966446,23.06
LA,b,1977,55,0.01213,0.01206,0.5,84362,1017,83853,1881632,22.30
LA,b,1977,56,0.01172,0.01166,0.5,83344,971,82859,1797779,21.57
LA,b,1977,57,0.01438,0.01427,0.5,82373,1176,81785,1714921,20.82
LA,b,1977,58,0.01455,0.01444,0.5,81197,1173,80611,1633136,20.11
LA,b,1977,59,0.01679,0.01665,0.5,80024,1332,79358,1552525,19.40
LA,b,1977,60,0.01671,0.01657,0.5,78692,1304,78040,1473167,18.72
LA,b,1977,61,0.01839,0.01822,0.5,77388,1410,76683,1395127,18.03
LA,b,1977,62,0.02034,0.02014,0.5,75978,1530,75213,1318443,17.35
LA,b,1977,63,0.02093,0.02071,0.5,74448,1542,73677,1243230,16.70
LA,b,1977,64,0.02369,0.02341,0.5,72906,1707,72053,1169553,16.04
LA,b,1977,65,0.02590,0.02557,0.5,71199,1821,70289,1097500,15.41
LA,b,1977,66,0.02786,0.02748,0.5,69379,1906,68425,1027211,14.81
LA,b,1977,67,0.02885,0.02844,0.5,67472,1919,66513,958786,14.21
LA,b,1977,68,0.02945,0.02902,0.5,65553,1902,64602,892273,13.61
LA,b,1977,69,0.03437,0.03379,0.5,63651,2151,62575,827672,13.00
LA,b,1977,70,0.03995,0.03917,0.5,61500,2409,60295,765096,12.44
LA,b,1977,71,0.03731,0.03663,0.5,59091,2164,58008,704801,11.93
LA,b,1977,72,0.04287,0.04197,0.5,56926,2389,55732,646793,11.36
LA,b,1977,73,0.04250,0.04161,0.5,54537,2269,53402,591061,10.84
LA,b,1977,74,0.05133,0.05004,0.5,52268,2616,50960,537659,10.29
LA,b,1977,75,0.05234,0.05100,0.5,49652,2532,48386,486699,9.80
LA,b,1977,76,0.05962,0.05790,0.5,47120,2728,45755,438313,9.30
LA,b,1977,77,0.06269,0.06079,0.5,44391,2698,43042,392558,8.84
LA,b,1977,78,0.06269,0.06079,0.5,41693,2534,40426,349516,8.38
LA,b,1977,79,0.07013,0.06775,0.5,39159,2653,37832,309090,7.89
LA,b,1977,80,0.08155,0.07835,0.5,36506,2860,35075,271258,7.43
LA,b,1977,81,0.09007,0.08619,0.5,33645,2900,32195,236183,7.02
LA,b,1977,82,0.10678,0.10137,0.5,30745,3117,29187,203987,6.63
LA,b,1977,83,0.10518,0.09992,0.5,27629,2761,26248,174800,6.33
LA,b,1977,84,0.11456,0.10835,0.5,24868,2695,23521,148552,5.97
LA,b,1977,85,0.13146,0.12335,0.5,22174,2735,20806,125031,5.64
LA,b,1977,86,0.14289,0.13336,0.5,19438,2592,18142,104225,5.36
LA,b,1977,87,0.14117,0.13186,0.5,16846,2221,15735,86082,5.11
