LA: LA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	10-14	0.00034	0.00170	2.76	98514	167	492193	6312075	64.07
1988	15-19	0.00094	0.00471	2.9	98346	463	490757	5819882	59.18
1988	20-24	0.00145	0.00724	2.55	97883	709	487680	5329125	54.44
1988	25-29	0.00161	0.00801	2.45	97174	779	483890	4841445	49.82
1988	30-34	0.00186	0.00925	2.53	96396	892	479780	4357555	45.20
1988	35-39	0.00227	0.01127	2.59	95504	1076	474930	3877775	40.60
1988	40-44	0.00313	0.01552	2.62	94428	1466	468653	3402845	36.04
1988	45-49	0.00481	0.02377	2.74	92962	2210	459812	2934192	31.56
1988	50-54	0.00772	0.03792	2.63	90752	3441	445615	2474380	27.27
1988	55-59	0.01174	0.05709	2.61	87311	4985	424651	2028765	23.24
1988	60-64	0.01820	0.08719	2.59	82326	7178	394317	1604114	19.48
1988	65-69	0.02606	0.12269	2.62	75148	9220	353796	1209796	16.10
1988	70-74	0.03839	0.17576	2.6	65928	11588	301825	856000	12.98
1988	75-79	0.05698	0.25002	2.55	54340	13586	238438	554176	10.20
1988	80-84	0.08994	0.36664	2.48	40754	14942	166138	315738	7.75
1988	85-89	0.13755	0.50373	2.34	25812	13002	94526	149600	5.80
1988	90-94	0.20571	0.65768	2.26	12810	8425	40955	55074	4.30
1988	95-99	0.29086	0.78279	2.05	4385	3433	11802	14119	3.22
1988	100-104	0.39914	0.88031	1.83	952	838	2101	2318	2.43
1988	105-109	0.52005	0.93893	1.6	114	107	206	217	1.90
1988	110+	0.62033	1.00000	1.61	7	7	11	11	1.61
1989	0	0.01244	0.01230	0.08	100000	1230	98871	7288276	72.88
1989	1-4	0.00064	0.00257	1.66	98770	254	394484	7189404	72.79
1989	5-9	0.00025	0.00126	2.36	98516	124	492251	6794921	68.97
1989	10-14	0.00035	0.00176	2.66	98392	173	491554	6302670	64.06
1989	15-19	0.00103	0.00516	2.73	98219	507	489942	5811116	59.17
1989	20-24	0.00148	0.00739	2.66	97712	722	486868	5321174	54.46
1989	25-29	0.00161	0.00803	2.56	96990	778	483049	4834306	49.84
1989	30-34	0.00202	0.01005	2.6	96211	967	478732	4351256	45.23
1989	35-39	0.00233	0.01159	2.59	95244	1104	473564	3872524	40.66
1989	40-44	0.00332	0.01648	2.65	94141	1551	467062	3398960	36.11
1989	45-49	0.00473	0.02338	2.63	92589	2165	457806	2931898	31.67
1989	50-54	0.00797	0.03914	2.64	90424	3539	443754	2474092	27.36
1989	55-59	0.01204	0.05856	2.65	86885	5088	422491	2030338	23.37
1989	60-64	0.01806	0.08658	2.63	81798	7082	392200	1607848	19.66
1989	65-69	0.02652	0.12464	2.59	74716	9312	351136	1215648	16.27
1989	70-74	0.03831	0.17550	2.61	65403	11479	299632	864512	13.22
1989	75-79	0.05518	0.24310	2.56	53925	13109	237580	564880	10.48
1989	80-84	0.08630	0.35606	2.54	40815	14533	168396	327300	8.02
1989	85-89	0.13086	0.48903	2.42	26283	12853	98223	158904	6.05
1989	90-94	0.19045	0.62981	2.31	13430	8458	44411	60681	4.52
1989	95-99	0.28517	0.77619	2.06	4971	3859	13532	16270	3.27
1989	100-104	0.39410	0.87708	1.84	1113	976	2476	2739	2.46
1989	105-109	0.51604	0.93763	1.61	137	128	249	262	1.92
1989	110+	0.61727	1.00000	1.62	9	9	14	14	1.62
1990	0	0.01221	0.01207	0.08	100000	1207	98892	7307955	73.08
1990	1-4	0.00056	0.00224	1.73	98793	221	394669	7209063	72.97
1990	5-9	0.00025	0.00125	2.18	98572	123	492511	6814394	69.13
1990	10-14	0.00039	0.00193	2.84	98448	190	491833	6321883	64.22
1990	15-19	0.00127	0.00635	2.8	98259	624	489917	5830050	59.33
1990	20-24	0.00167	0.00831	2.57	97634	811	486203	5340133	54.70
1990	25-29	0.00161	0.00801	2.59	96823	776	482243	4853930	50.13
1990	30-34	0.00192	0.00954	2.63	96047	916	478062	4371688	45.52
1990	35-39	0.00226	0.01125	2.5	95131	1070	472982	3893626	40.93
1990	40-44	0.00307	0.01524	2.63	94061	1434	466899	3420643	36.37
1990	45-49	0.00460	0.02274	2.62	92627	2106	458129	2953744	31.89
1990	50-54	0.00753	0.03703	2.68	90521	3352	444814	2495615	27.57
1990	55-59	0.01165	0.05663	2.59	87169	4937	423936	2050801	23.53
1990	60-64	0.01740	0.08353	2.6	82232	6869	394680	1626865	19.78
1990	65-69	0.02610	0.12270	2.56	75363	9247	354272	1232185	16.35
1990	70-74	0.03724	0.17076	2.57	66116	11290	303158	877913	13.28
1990	75-79	0.05493	0.24158	2.51	54826	13245	241134	574755	10.48
1990	80-84	0.08548	0.35214	2.5	41581	14642	171294	333620	8.02
1990	85-89	0.12861	0.48190	2.4	26939	12982	100937	162326	6.03
1990	90-94	0.20054	0.64523	2.24	13957	9006	44906	61389	4.40
1990	95-99	0.27949	0.76913	2.08	4952	3808	13626	16483	3.33
1990	100-104	0.38755	0.87262	1.85	1143	998	2574	2856	2.50
1990	105-109	0.50989	0.93553	1.62	146	136	267	283	1.94
1990	110+	0.61204	1.00000	1.63	9	9	15	15	1.63
1991	0	0.01139	0.01127	0.08	100000	1127	98963	7309963	73.10
1991	1-4	0.00059	0.00237	1.58	98873	234	394926	7211000	72.93
1991	5-9	0.00022	0.00112	2.22	98639	110	492888	6816073	69.10
1991	10-14	0.00031	0.00156	2.96	98529	154	492330	6323185	64.18
1991	15-19	0.00109	0.00542	2.77	98375	533	490687	5830855	59.27
1991	20-24	0.00162	0.00809	2.52	97842	791	487248	5340167	54.58
1991	25-29	0.00175	0.00870	2.56	97050	844	483190	4852919	50.00
1991	30-34	0.00196	0.00977	2.46	96206	940	478645	4369729	45.42
1991	35-39	0.00239	0.01190	2.51	95266	1134	473506	3891084	40.84
1991	40-44	0.00305	0.01516	2.65	94132	1427	467310	3417578	36.31
1991	45-49	0.00496	0.02450	2.69	92705	2271	458276	2950269	31.82
1991	50-54	0.00718	0.03530	2.65	90434	3192	444657	2491992	27.56
1991	55-59	0.01204	0.05853	2.65	87242	5106	424197	2047335	23.47
1991	60-64	0.01744	0.08370	2.62	82135	6875	394311	1623138	19.76
1991	65-69	0.02625	0.12347	2.6	75260	9292	354008	1228827	16.33
1991	70-74	0.03722	0.17066	2.57	65968	11258	302448	874819	13.26
1991	75-79	0.05466	0.24038	2.49	54710	13151	240598	572371	10.46
1991	80-84	0.08646	0.35578	2.51	41558	14785	171000	331772	7.98
1991	85-89	0.13075	0.48826	2.41	26773	13072	99975	160772	6.01
1991	90-94	0.19734	0.63941	2.25	13701	8760	44392	60797	4.44
1991	95-99	0.28045	0.77021	2.07	4940	3805	13568	16405	3.32
1991	100-104	0.38764	0.87255	1.85	1135	991	2555	2837	2.50
1991	105-109	0.50875	0.93502	1.62	145	135	266	281	1.94
1991	110+	0.60986	1.00000	1.64	9	9	15	15	1.64
1992	0	0.00996	0.00987	0.08	100000	987	99088	7351716	73.52
1992	1-4	0.00061	0.00242	1.65	99013	240	395489	7252627	73.25
1992	5-9	0.00031	0.00156	2.4	98773	154	493467	6857138	69.42
1992	10-14	0.00033	0.00164	2.94	98620	162	492765	6363671	64.53
1992	15-19	0.00114	0.00570	2.87	98458	561	491096	5870906	59.63
1992	20-24	0.00152	0.00759	2.58	97897	743	487687	5379810	54.95
1992	25-29	0.00173	0.00863	2.58	97154	838	483745	4892123	50.35
1992	30-34	0.00201	0.01002	2.56	96316	965	479225	4408378	45.77
1992	35-39	0.00249	0.01238	2.58	95351	1180	473895	3929153	41.21
1992	40-44	0.00314	0.01558	2.59	94170	1467	467321	3455259	36.69
1992	45-49	0.00489	0.02419	2.65	92703	2242	458243	2987937	32.23
1992	50-54	0.00704	0.03461	2.62	90461	3130	444863	2529694	27.96
1992	55-59	0.01144	0.05572	2.69	87330	4866	425417	2084831	23.87
1992	60-64	0.01696	0.08148	2.6	82464	6719	396216	1659414	20.12
1992	65-69	0.02456	0.11602	2.62	75745	8788	357852	1263198	16.68
1992	70-74	0.03625	0.16669	2.59	66957	11161	307935	905346	13.52
1992	75-79	0.05161	0.22911	2.55	55796	12783	247679	597411	10.71
1992	80-84	0.08385	0.34608	2.48	43013	14886	177534	349732	8.13
1992	85-89	0.12837	0.48155	2.41	28127	13545	105515	172198	6.12
1992	90-94	0.19036	0.62558	2.26	14582	9123	47922	66682	4.57
1992	95-99	0.26960	0.75599	2.1	5460	4128	15310	18760	3.44
1992	100-104	0.37281	0.86144	1.88	1332	1148	3078	3450	2.59
1992	105-109	0.49093	0.92809	1.65	185	171	349	371	2.01
1992	110+	0.59039	1.00000	1.69	13	13	22	22	1.69
1993	0	0.01120	0.01109	0.08	100000	1109	98979	7301875	73.02
1993	1-4	0.00062	0.00249	1.59	98891	246	394972	7202896	72.84
1993	5-9	0.00028	0.00139	2.38	98645	137	492867	6807924	69.01
1993	10-14	0.00036	0.00182	3.07	98508	179	492196	6315057	64.11
1993	15-19	0.00132	0.00660	2.81	98329	649	490226	5822861	59.22
1993	20-24	0.00175	0.00870	2.47	97680	850	486247	5332635	54.59
1993	25-29	0.00181	0.00900	2.61	96830	871	482069	4846389	50.05
1993	30-34	0.00208	0.01033	2.55	95958	991	477364	4364320	45.48
1993	35-39	0.00259	0.01290	2.62	94967	1225	471923	3886955	40.93
1993	40-44	0.00324	0.01608	2.6	93743	1507	465098	3415032	36.43
1993	45-49	0.00480	0.02374	2.65	92235	2189	456027	2949934	31.98
1993	50-54	0.00713	0.03507	2.63	90046	3158	442760	2493907	27.70
1993	55-59	0.01116	0.05439	2.7	86888	4726	423568	2051147	23.61
1993	60-64	0.01766	0.08472	2.62	82162	6961	394265	1627580	19.81
1993	65-69	0.02471	0.11664	2.6	75201	8771	354956	1233315	16.40
1993	70-74	0.03774	0.17299	2.6	66430	11492	304535	878358	13.22
1993	75-79	0.05487	0.24148	2.52	54938	13266	241759	573824	10.44
1993	80-84	0.08611	0.35427	2.5	41671	14763	171438	332065	7.97
1993	85-89	0.13017	0.48705	2.42	26909	13106	100684	160627	5.97
1993	90-94	0.20196	0.65143	2.28	13803	8992	44522	59943	4.34
1993	95-99	0.29177	0.78458	2.05	4811	3775	12937	15421	3.21
1993	100-104	0.40562	0.88512	1.82	1036	917	2262	2483	2.40
1993	105-109	0.53240	0.94337	1.58	119	112	211	222	1.86
1993	110+	0.63704	1.00000	1.57	7	7	11	11	1.57
1994	0	0.01100	0.01089	0.08	100000	1089	98997	7344254	73.44
1994	1-4	0.00060	0.00241	1.71	98911	238	395098	7245257	73.25
1994	5-9	0.00021	0.00107	2.29	98673	105	493078	6850160	69.42
1994	10-14	0.00028	0.00141	2.95	98567	139	492552	6357081	64.49
1994	15-19	0.00116	0.00576	2.93	98428	567	490965	5864530	59.58
1994	20-24	0.00165	0.00823	2.46	97861	805	487262	5373564	54.91
1994	25-29	0.00169	0.00839	2.59	97056	815	483311	4886303	50.35
1994	30-34	0.00217	0.01080	2.53	96241	1039	478637	4402992	45.75
1994	35-39	0.00260	0.01293	2.61	95202	1231	473073	3924354	41.22
1994	40-44	0.00342	0.01698	2.61	93971	1596	466034	3451281	36.73
1994	45-49	0.00473	0.02337	2.59	92375	2159	456678	2985247	32.32
1994	50-54	0.00723	0.03555	2.63	90216	3207	443471	2528568	28.03
1994	55-59	0.01090	0.05314	2.63	87009	4624	424105	2085098	23.96
1994	60-64	0.01657	0.07974	2.64	82385	6569	396396	1660993	20.16
1994	65-69	0.02414	0.11428	2.68	75816	8664	358940	1264597	16.68
1994	70-74	0.03493	0.16133	2.64	67152	10834	310176	905657	13.49
1994	75-79	0.05181	0.23015	2.58	56318	12962	250198	595482	10.57
1994	80-84	0.08610	0.35398	2.49	43357	15348	178246	345284	7.96
1994	85-89	0.13105	0.48938	2.41	28009	13707	104596	167038	5.96
1994	90-94	0.20118	0.64795	2.25	14302	9267	46062	62442	4.37
1994	95-99	0.28703	0.77859	2.06	5035	3920	13658	16380	3.25
1994	100-104	0.39746	0.87949	1.83	1115	980	2467	2722	2.44
1994	105-109	0.52098	0.93943	1.6	134	126	242	255	1.90
1994	110+	0.62340	1.00000	1.6	8	8	13	13	1.60
1995	0	0.01019	0.01009	0.08	100000	1009	99068	7348546	73.49
1995	1-4	0.00051	0.00204	1.37	98991	202	395430	7249478	73.23
1995	5-9	0.00024	0.00119	2.82	98789	117	493687	6854048	69.38
1995	10-14	0.00035	0.00173	3.19	98671	171	493048	6360360	64.46
1995	15-19	0.00110	0.00550	2.92	98500	542	491374	5867313	59.57
1995	20-24	0.00152	0.00755	2.42	97959	740	487884	5375939	54.88
1995	25-29	0.00173	0.00860	2.59	97219	836	484078	4888055	50.28
1995	30-34	0.00203	0.01012	2.58	96383	976	479550	4403978	45.69
1995	35-39	0.00244	0.01214	2.57	95407	1158	474226	3924428	41.13
1995	40-44	0.00352	0.01745	2.62	94249	1645	467327	3450202	36.61
1995	45-49	0.00492	0.02430	2.61	92604	2250	457651	2982875	32.21
1995	50-54	0.00731	0.03593	2.65	90354	3246	444126	2525224	27.95
1995	55-59	0.01087	0.05299	2.66	87108	4616	424735	2081098	23.89
1995	60-64	0.01633	0.07860	2.63	82492	6484	397087	1656363	20.08
1995	65-69	0.02441	0.11539	2.63	76008	8771	359280	1259275	16.57
1995	70-74	0.03542	0.16314	2.58	67237	10969	309657	899996	13.39
1995	75-79	0.05282	0.23331	2.5	56268	13128	248552	590339	10.49
1995	80-84	0.08743	0.35887	2.5	43140	15482	177068	341787	7.92
1995	85-89	0.13111	0.48839	2.39	27659	13508	103029	164719	5.96
1995	90-94	0.20200	0.65000	2.26	14151	9198	45535	61690	4.36
1995	95-99	0.28632	0.77755	2.06	4953	3851	13450	16155	3.26
1995	100-104	0.39514	0.87776	1.83	1102	967	2447	2705	2.46
1995	105-109	0.51686	0.93789	1.6	135	126	244	258	1.92
1995	110+	0.61787	1.00000	1.62	8	8	14	14	1.62
1996	0	0.00952	0.00944	0.07	100000	944	99127	7377363	73.77
1996	1-4	0.00057	0.00226	1.73	99056	224	395715	7278236	73.48
1996	5-9	0.00024	0.00121	2.27	98832	120	493832	6882522	69.64
1996	10-14	0.00033	0.00163	2.86	98712	161	493216	6388690	64.72
1996	15-19	0.00102	0.00507	2.96	98551	500	491737	5895473	59.82
1996	20-24	0.00148	0.00737	2.47	98052	722	488432	5403736	55.11
1996	25-29	0.00162	0.00805	2.44	97329	784	484636	4915304	50.50
1996	30-34	0.00196	0.00976	2.52	96545	942	480390	4430668	45.89
1996	35-39	0.00257	0.01279	2.6	95603	1223	475077	3950277	41.32
1996	40-44	0.00337	0.01669	2.59	94381	1576	468112	3475200	36.82
1996	45-49	0.00470	0.02325	2.6	92805	2158	458847	3007088	32.40
1996	50-54	0.00701	0.03450	2.72	90647	3127	446112	2548241	28.11
1996	55-59	0.01070	0.05218	2.67	87519	4567	426971	2102130	24.02
1996	60-64	0.01636	0.07881	2.67	82953	6537	399503	1675159	20.19
1996	65-69	0.02407	0.11391	2.65	76416	8705	361589	1275656	16.69
1996	70-74	0.03478	0.16045	2.59	67711	10864	312409	914067	13.50
1996	75-79	0.05204	0.23055	2.53	56847	13106	251865	601659	10.58
1996	80-84	0.08490	0.35084	2.53	43741	15346	180748	349794	8.00
1996	85-89	0.13209	0.49071	2.38	28395	13934	105485	169046	5.95
1996	90-94	0.19814	0.64305	2.27	14461	9299	46932	63561	4.40
1996	95-99	0.29027	0.78260	2.06	5162	4040	13917	16629	3.22
1996	100-104	0.40201	0.88253	1.82	1122	990	2464	2712	2.42
1996	105-109	0.52597	0.94109	1.59	132	124	236	248	1.88
1996	110+	0.62819	1.00000	1.59	8	8	12	12	1.59
1997	0	0.01000	0.00991	0.08	100000	991	99085	7388283	73.88
1997	1-4	0.00047	0.00188	1.58	99009	186	395586	7289198	73.62
1997	5-9	0.00026	0.00130	2.4	98823	128	493784	6893613	69.76
1997	10-14	0.00029	0.00143	3.1	98695	141	493207	6399828	64.84
1997	15-19	0.00105	0.00522	2.95	98554	515	491716	5906621	59.93
1997	20-24	0.00155	0.00774	2.45	98039	759	488264	5414906	55.23
1997	25-29	0.00165	0.00819	2.47	97280	797	484386	4926641	50.64
1997	30-34	0.00176	0.00877	2.67	96483	846	480450	4442255	46.04
1997	35-39	0.00226	0.01122	2.68	95637	1073	475702	3961806	41.43
1997	40-44	0.00310	0.01538	2.6	94565	1455	469333	3486103	36.86
1997	45-49	0.00446	0.02208	2.67	93110	2056	460753	3016771	32.40
1997	50-54	0.00654	0.03223	2.66	91054	2935	448410	2556018	28.07
1997	55-59	0.01115	0.05435	2.68	88119	4789	429472	2107609	23.92
1997	60-64	0.01633	0.07863	2.66	83330	6552	401312	1678136	20.14
1997	65-69	0.02357	0.11152	2.6	76778	8562	363322	1276824	16.63
1997	70-74	0.03538	0.16295	2.58	68216	11116	314185	913502	13.39
1997	75-79	0.05259	0.23310	2.56	57100	13310	253083	599317	10.50
1997	80-84	0.08681	0.35649	2.49	43790	15610	179826	346234	7.91
1997	85-89	0.13333	0.49344	2.37	28179	13905	104287	166408	5.91
1997	90-94	0.20159	0.64994	2.27	14274	9278	46023	62121	4.35
1997	95-99	0.29039	0.78257	2.05	4997	3910	13466	16099	3.22
1997	100-104	0.40086	0.88165	1.82	1086	958	2390	2633	2.42
1997	105-109	0.52361	0.94023	1.59	129	121	231	243	1.89
1997	110+	0.62503	1.00000	1.6	8	8	12	12	1.60
1998	0	0.00956	0.00948	0.07	100000	948	99123	7403627	74.04
1998	1-4	0.00057	0.00226	1.59	99052	224	395670	7304503	73.74
1998	5-9	0.00021	0.00104	2.27	98828	103	493860	6908833	69.91
1998	10-14	0.00023	0.00114	2.87	98725	113	493386	6414973	64.98
1998	15-19	0.00087	0.00434	2.99	98612	428	492200	5921588	60.05
1998	20-24	0.00142	0.00705	2.48	98185	693	489177	5429387	55.30
1998	25-29	0.00134	0.00667	2.56	97492	650	485877	4940210	50.67
1998	30-34	0.00176	0.00877	2.65	96842	849	482218	4454333	46.00
1998	35-39	0.00236	0.01171	2.6	95993	1124	477271	3972116	41.38
1998	40-44	0.00320	0.01588	2.69	94869	1507	470866	3494844	36.84
1998	45-49	0.00465	0.02298	2.68	93362	2145	461826	3023979	32.39
1998	50-54	0.00660	0.03247	2.64	91217	2962	449093	2562153	28.09
1998	55-59	0.01079	0.05258	2.54	88255	4640	429872	2113059	23.94
1998	60-64	0.01645	0.07920	2.64	83615	6622	402441	1683187	20.13
1998	65-69	0.02376	0.11233	2.58	76993	8649	364014	1280746	16.63
1998	70-74	0.03512	0.16187	2.58	68344	11063	314994	916732	13.41
1998	75-79	0.05141	0.22828	2.55	57281	13076	254346	601738	10.51
1998	80-84	0.08856	0.36332	2.53	44205	16060	181346	347392	7.86
1998	85-89	0.13302	0.49373	2.39	28144	13896	104464	166046	5.90
1998	90-94	0.20306	0.65325	2.27	14249	9308	45839	61582	4.32
1998	95-99	0.29388	0.78694	2.05	4941	3888	13230	15743	3.19
1998	100-104	0.40725	0.88606	1.81	1053	933	2290	2513	2.39
1998	105-109	0.53315	0.94353	1.58	120	113	212	223	1.86
1998	110+	0.63691	1.00000	1.57	7	7	11	11	1.57
1999	0	0.00974	0.00965	0.08	100000	965	99108	7403872	74.04
1999	1-4	0.00049	0.00196	1.79	99035	194	395712	7304764	73.76
1999	5-9	0.00021	0.00105	2.43	98841	104	493939	6909052	69.90
1999	10-14	0.00033	0.00166	2.98	98738	163	493358	6415113	64.97
1999	15-19	0.00091	0.00455	2.99	98574	448	491971	5921755	60.07
1999	20-24	0.00131	0.00654	2.59	98126	642	489080	5429784	55.33
1999	25-29	0.00136	0.00676	2.53	97484	659	485789	4940704	50.68
1999	30-34	0.00177	0.00881	2.58	96825	853	482058	4454915	46.01
1999	35-39	0.00229	0.01138	2.63	95971	1092	477269	3972857	41.40
1999	40-44	0.00325	0.01614	2.66	94879	1531	470807	3495589	36.84
1999	45-49	0.00461	0.02283	2.68	93348	2131	461794	3024781	32.40
1999	50-54	0.00682	0.03356	2.71	91217	3061	449061	2562988	28.10
1999	55-59	0.01048	0.05113	2.66	88156	4507	430232	2113927	23.98
1999	60-64	0.01530	0.07389	2.68	83649	6181	403915	1683695	20.13
1999	65-69	0.02344	0.11097	2.61	77468	8597	366765	1279780	16.52
1999	70-74	0.03528	0.16251	2.58	68871	11192	317245	913015	13.26
1999	75-79	0.05359	0.23746	2.6	57679	13696	255587	595770	10.33
1999	80-84	0.08681	0.35650	2.49	43982	15680	180631	340183	7.73
1999	85-89	0.14208	0.51784	2.38	28303	14656	103155	159552	5.64
1999	90-94	0.21155	0.66605	2.22	13646	9089	42965	56397	4.13
1999	95-99	0.32082	0.81730	2	4557	3725	11610	13432	2.95
1999	100-104	0.44701	0.90946	1.74	833	757	1694	1823	2.19
1999	105-109	0.58217	0.95750	1.5	75	72	124	129	1.71
1999	110+	0.69006	1.00000	1.45	3	3	5	5	1.45
2000	0	0.00944	0.00936	0.07	100000	936	99134	7409257	74.09
2000	1-4	0.00051	0.00203	1.6	99064	201	395772	7310123	73.79
2000	5-9	0.00024	0.00121	2.39	98862	119	494000	6914351	69.94
2000	10-14	0.00025	0.00123	2.7	98743	121	493435	6420351	65.02
2000	15-19	0.00084	0.00421	2.99	98621	415	492274	5926916	60.10
2000	20-24	0.00157	0.00781	2.4	98206	767	489031	5434642	55.34
2000	25-29	0.00142	0.00708	2.48	97439	690	485458	4945610	50.76
2000	30-34	0.00164	0.00815	2.77	96749	789	481984	4460152	46.10
2000	35-39	0.00229	0.01141	2.66	95960	1095	477243	3978168	41.46
2000	40-44	0.00316	0.01569	2.65	94865	1488	470834	3500925	36.90
2000	45-49	0.00477	0.02361	2.69	93377	2204	461791	3030091	32.45
2000	50-54	0.00685	0.03369	2.62	91173	3071	448547	2568300	28.17
2000	55-59	0.01108	0.05398	2.63	88101	4755	429259	2119752	24.06
2000	60-64	0.01557	0.07514	2.67	83346	6263	402139	1690493	20.28
2000	65-69	0.02344	0.11096	2.6	77083	8553	364896	1288354	16.71
2000	70-74	0.03327	0.15400	2.59	68530	10554	317239	923458	13.48
2000	75-79	0.05108	0.22730	2.58	57976	13178	257980	606219	10.46
2000	80-84	0.08609	0.35475	2.52	44798	15892	184595	348239	7.77
2000	85-89	0.13994	0.51329	2.4	28906	14837	106025	163644	5.66
2000	90-94	0.21511	0.67239	2.21	14069	9460	43977	57619	4.10
2000	95-99	0.31920	0.81577	2	4609	3760	11780	13642	2.96
2000	100-104	0.44608	0.90907	1.74	849	772	1730	1862	2.19
2000	105-109	0.58214	0.95754	1.5	77	74	127	132	1.71
2000	110+	0.69070	1.00000	1.45	3	3	5	5	1.45
2001	0	0.00993	0.00984	0.08	100000	984	99090	7404021	74.04
2001	1-4	0.00051	0.00204	1.9	99016	202	395639	7304931	73.78
2001	5-9	0.00025	0.00124	2.55	98814	122	493770	6909292	69.92
2001	10-14	0.00027	0.00133	2.72	98692	131	493160	6415521	65.01
2001	15-19	0.00096	0.00481	2.97	98561	474	491841	5922362	60.09
2001	20-24	0.00129	0.00641	2.54	98087	629	488890	5430521	55.36
2001	25-29	0.00166	0.00826	2.48	97458	805	485262	4941631	50.71
2001	30-34	0.00165	0.00821	2.67	96653	794	481415	4456369	46.11
2001	35-39	0.00239	0.01187	2.64	95859	1138	476617	3974954	41.47
2001	40-44	0.00329	0.01632	2.65	94722	1546	469975	3498337	36.93
2001	45-49	0.00457	0.02259	2.64	93176	2105	460904	3028362	32.50
2001	50-54	0.00705	0.03466	2.61	91072	3157	447799	2567458	28.19
2001	55-59	0.01034	0.05052	2.72	87915	4442	429449	2119658	24.11
2001	60-64	0.01583	0.07630	2.65	83473	6369	402392	1690209	20.25
2001	65-69	0.02239	0.10626	2.6	77105	8193	365855	1287817	16.70
2001	70-74	0.03397	0.15699	2.59	68911	10818	318487	921961	13.38
2001	75-79	0.05215	0.23152	2.58	58093	13450	257889	603474	10.39
2001	80-84	0.08748	0.35967	2.53	44643	16057	183542	345585	7.74
2001	85-89	0.13719	0.50603	2.41	28586	14465	105438	162043	5.67
2001	90-94	0.22217	0.68474	2.2	14121	9669	43520	56605	4.01
2001	95-99	0.32181	0.81838	2	4452	3643	11321	13085	2.94
2001	100-104	0.44870	0.91035	1.74	809	736	1640	1764	2.18
2001	105-109	0.58419	0.95799	1.49	72	69	119	123	1.70
2001	110+	0.69204	1.00000	1.44	3	3	4	4	1.44
2002	0	0.01039	0.01029	0.08	100000	1029	99050	7406848	74.07
2002	1-4	0.00054	0.00215	1.63	98971	213	395378	7307798	73.84
2002	5-9	0.00025	0.00123	2.8	98758	121	493522	6912420	69.99
2002	10-14	0.00028	0.00142	2.74	98636	140	492866	6418898	65.08
2002	15-19	0.00099	0.00492	2.97	98496	485	491498	5926032	60.16
2002	20-24	0.00140	0.00696	2.53	98012	683	488375	5434534	55.45
2002	25-29	0.00174	0.00867	2.49	97329	844	484528	4946159	50.82
2002	30-34	0.00175	0.00871	2.55	96485	840	480370	4461631	46.24
2002	35-39	0.00240	0.01194	2.62	95645	1142	475500	3981261	41.63
2002	40-44	0.00333	0.01652	2.69	94502	1562	468899	3505762	37.10
2002	45-49	0.00478	0.02363	2.69	92941	2196	459628	3036862	32.68
2002	50-54	0.00668	0.03286	2.62	90745	2982	446621	2577234	28.40
2002	55-59	0.01019	0.04978	2.71	87763	4368	428802	2130613	24.28
2002	60-64	0.01504	0.07259	2.62	83394	6054	402550	1701811	20.41
2002	65-69	0.02164	0.10276	2.56	77340	7947	367285	1299262	16.80
2002	70-74	0.03277	0.15147	2.51	69393	10511	320760	931977	13.43
2002	75-79	0.05154	0.22920	2.59	58882	13496	261859	611217	10.38
2002	80-84	0.08722	0.35790	2.5	45387	16244	186243	349358	7.70
2002	85-89	0.13984	0.51200	2.39	29143	14921	106700	163115	5.60
2002	90-94	0.22536	0.69246	2.22	14222	9848	43698	56414	3.97
2002	95-99	0.32581	0.82245	1.99	4374	3597	11041	12716	2.91
2002	100-104	0.45407	0.91306	1.73	777	709	1561	1675	2.16
2002	105-109	0.59017	0.95940	1.48	68	65	110	114	1.68
2002	110+	0.69795	1.00000	1.43	3	3	4	4	1.43
2003	0	0.00946	0.00938	0.07	100000	938	99132	7407269	74.07
2003	1-4	0.00043	0.00173	1.57	99062	172	395831	7308137	73.77
2003	5-9	0.00020	0.00102	2.37	98891	101	494187	6912306	69.90
2003	10-14	0.00022	0.00112	2.62	98790	110	493685	6418118	64.97
2003	15-19	0.00094	0.00467	3.09	98679	461	492518	5924433	60.04
2003	20-24	0.00141	0.00704	2.61	98219	691	489444	5431915	55.30
2003	25-29	0.00161	0.00804	2.53	97527	784	485697	4942471	50.68
2003	30-34	0.00189	0.00942	2.48	96743	912	481422	4456773	46.07
2003	35-39	0.00260	0.01294	2.59	95832	1240	476169	3975352	41.48
2003	40-44	0.00334	0.01655	2.67	94592	1565	469320	3499183	36.99
2003	45-49	0.00492	0.02429	2.58	93027	2260	459671	3029863	32.57
2003	50-54	0.00685	0.03367	2.58	90767	3056	446450	2570192	28.32
2003	55-59	0.01025	0.05004	2.66	87711	4389	428294	2123742	24.21
2003	60-64	0.01529	0.07376	2.63	83322	6146	402025	1695447	20.35
2003	65-69	0.02200	0.10444	2.58	77176	8060	366388	1293423	16.76
2003	70-74	0.03347	0.15477	2.58	69115	10697	319648	927035	13.41
2003	75-79	0.05130	0.22782	2.55	58418	13309	259440	607386	10.40
2003	80-84	0.08582	0.35437	2.54	45109	15986	186268	347946	7.71
2003	85-89	0.14197	0.51932	2.42	29124	15125	106532	161678	5.55
2003	90-94	0.22469	0.70078	2.32	13999	9810	43662	55146	3.94
2003	95-99	0.34738	0.84407	1.95	4189	3536	10178	11483	2.74
