LA: LA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	83	0.14654	0.13654	0.5	16796	2293	15649	95063	5.66
1974	84	0.15382	0.14283	0.5	14503	2071	13467	79414	5.48
1974	85	0.13452	0.12604	0.5	12431	1567	11648	65947	5.30
1974	86	0.14794	0.13775	0.5	10864	1497	10116	54299	5.00
1974	87	0.20090	0.18257	0.5	9368	1710	8513	44183	4.72
1974	88	0.16690	0.15404	0.5	7658	1180	7068	35670	4.66
1974	89	0.18934	0.17297	0.5	6478	1120	5918	28603	4.42
1974	90	0.18592	0.17011	0.5	5358	911	4902	22685	4.23
1974	91	0.21263	0.19219	0.5	4446	855	4019	17783	4.00
1974	92	0.22406	0.20149	0.5	3592	724	3230	13764	3.83
1974	93	0.23592	0.21103	0.5	2868	605	2565	10534	3.67
1974	94	0.24821	0.22081	0.5	2263	500	2013	7969	3.52
1974	95	0.26093	0.23081	0.5	1763	407	1560	5956	3.38
1974	96	0.27405	0.24103	0.5	1356	327	1193	4397	3.24
1974	97	0.28758	0.25143	0.5	1029	259	900	3204	3.11
1974	98	0.30151	0.26201	0.5	770	202	670	2304	2.99
1974	99	0.31580	0.27274	0.5	569	155	491	1634	2.87
1974	100	0.33045	0.28360	0.5	414	117	355	1143	2.76
1974	101	0.34544	0.29457	0.5	296	87	253	788	2.66
1974	102	0.36075	0.30562	0.5	209	64	177	536	2.56
1974	103	0.37634	0.31674	0.5	145	46	122	359	2.47
1974	104	0.39219	0.32789	0.5	99	33	83	237	2.39
1974	105	0.40827	0.33906	0.5	67	23	55	154	2.31
1974	106	0.42455	0.35021	0.5	44	15	36	98	2.23
1974	107	0.44100	0.36133	0.5	29	10	23	62	2.17
1974	108	0.45758	0.37238	0.5	18	7	15	39	2.11
1974	109	0.47425	0.38335	0.5	11	4	9	24	2.06
1974	110+	0.49098	1.00000	2.04	7	7	14	14	2.04
1975	0	0.02138	0.02098	0.1	100000	2098	98117	6637791	66.38
1975	1	0.00122	0.00122	0.5	97902	119	97842	6539675	66.80
1975	2	0.00083	0.00082	0.5	97783	81	97742	6441832	65.88
1975	3	0.00091	0.00091	0.5	97702	89	97658	6344090	64.93
1975	4	0.00048	0.00048	0.5	97613	47	97589	6246433	63.99
1975	5	0.00044	0.00044	0.5	97566	43	97544	6148843	63.02
1975	6	0.00048	0.00048	0.5	97523	46	97499	6051299	62.05
1975	7	0.00057	0.00057	0.5	97476	55	97449	5953800	61.08
1975	8	0.00039	0.00039	0.5	97421	38	97402	5856351	60.11
1975	9	0.00062	0.00062	0.5	97383	60	97353	5758949	59.14
1975	10	0.00058	0.00058	0.5	97323	56	97295	5661597	58.17
1975	11	0.00075	0.00075	0.5	97267	73	97230	5564302	57.21
1975	12	0.00065	0.00065	0.5	97194	64	97162	5467072	56.25
1975	13	0.00082	0.00082	0.5	97130	79	97090	5369910	55.29
1975	14	0.00087	0.00087	0.5	97051	85	97008	5272820	54.33
1975	15	0.00131	0.00131	0.5	96966	127	96902	5175811	53.38
1975	16	0.00126	0.00126	0.5	96839	122	96778	5078909	52.45
1975	17	0.00185	0.00185	0.5	96717	179	96627	4982131	51.51
1975	18	0.00238	0.00238	0.5	96538	229	96423	4885504	50.61
1975	19	0.00224	0.00224	0.5	96309	215	96201	4789080	49.73
1975	20	0.00234	0.00234	0.5	96093	225	95981	4692880	48.84
1975	21	0.00204	0.00204	0.5	95868	195	95771	4596899	47.95
1975	22	0.00288	0.00288	0.5	95673	275	95535	4501128	47.05
1975	23	0.00263	0.00263	0.5	95398	251	95272	4405593	46.18
1975	24	0.00279	0.00278	0.5	95147	265	95015	4310321	45.30
1975	25	0.00235	0.00235	0.5	94882	223	94771	4215306	44.43
1975	26	0.00212	0.00212	0.5	94659	201	94559	4120535	43.53
1975	27	0.00263	0.00263	0.5	94459	248	94334	4025976	42.62
1975	28	0.00233	0.00233	0.5	94210	219	94101	3931642	41.73
1975	29	0.00201	0.00201	0.5	93991	189	93897	3837541	40.83
1975	30	0.00283	0.00283	0.5	93802	265	93670	3743644	39.91
1975	31	0.00243	0.00243	0.5	93537	227	93423	3649975	39.02
1975	32	0.00239	0.00239	0.5	93309	223	93198	3556552	38.12
1975	33	0.00235	0.00235	0.5	93087	218	92978	3463354	37.21
1975	34	0.00262	0.00261	0.5	92868	243	92747	3370376	36.29
1975	35	0.00302	0.00301	0.5	92626	279	92486	3277629	35.39
1975	36	0.00243	0.00242	0.5	92347	224	92235	3185143	34.49
1975	37	0.00436	0.00435	0.5	92123	401	91923	3092908	33.57
1975	38	0.00364	0.00363	0.5	91722	333	91556	3000985	32.72
1975	39	0.00431	0.00430	0.5	91389	393	91193	2909430	31.84
1975	40	0.00519	0.00517	0.5	90996	471	90761	2818237	30.97
1975	41	0.00453	0.00452	0.5	90525	409	90321	2727476	30.13
1975	42	0.00536	0.00535	0.5	90116	482	89875	2637155	29.26
1975	43	0.00591	0.00589	0.5	89634	528	89370	2547280	28.42
1975	44	0.00691	0.00689	0.5	89106	614	88799	2457909	27.58
1975	45	0.00664	0.00662	0.5	88492	586	88199	2369110	26.77
1975	46	0.00777	0.00774	0.5	87906	681	87566	2280911	25.95
1975	47	0.00892	0.00888	0.5	87226	775	86839	2193344	25.15
1975	48	0.00943	0.00938	0.5	86451	811	86046	2106506	24.37
1975	49	0.00972	0.00968	0.5	85640	829	85226	2020460	23.59
1975	50	0.01260	0.01252	0.5	84811	1062	84281	1935234	22.82
1975	51	0.01215	0.01207	0.5	83750	1011	83244	1850954	22.10
1975	52	0.01197	0.01190	0.5	82739	984	82246	1767710	21.37
1975	53	0.01501	0.01490	0.5	81754	1218	81145	1685463	20.62
1975	54	0.01535	0.01523	0.5	80537	1227	79923	1604318	19.92
1975	55	0.01621	0.01608	0.5	79310	1276	78672	1524395	19.22
1975	56	0.01848	0.01831	0.5	78034	1429	77320	1445723	18.53
1975	57	0.02074	0.02053	0.5	76605	1573	75819	1368403	17.86
1975	58	0.02023	0.02002	0.5	75032	1502	74281	1292584	17.23
1975	59	0.02218	0.02194	0.5	73530	1613	72723	1218303	16.57
1975	60	0.02759	0.02722	0.5	71917	1958	70938	1145580	15.93
1975	61	0.02638	0.02604	0.5	69959	1822	69048	1074641	15.36
1975	62	0.02961	0.02918	0.5	68138	1988	67144	1005593	14.76
1975	63	0.03150	0.03102	0.5	66150	2052	65124	938449	14.19
1975	64	0.03249	0.03197	0.5	64098	2049	63073	873325	13.62
1975	65	0.03505	0.03445	0.5	62049	2138	60980	810252	13.06
1975	66	0.03998	0.03920	0.5	59911	2348	58737	749272	12.51
1975	67	0.04435	0.04339	0.5	57563	2497	56314	690535	12.00
1975	68	0.04610	0.04506	0.5	55065	2481	53825	634221	11.52
1975	69	0.04866	0.04750	0.5	52584	2498	51335	580396	11.04
1975	70	0.05356	0.05216	0.5	50086	2613	48780	529061	10.56
1975	71	0.05329	0.05191	0.5	47474	2464	46241	480281	10.12
1975	72	0.06149	0.05965	0.5	45009	2685	43667	434040	9.64
1975	73	0.05995	0.05821	0.5	42324	2464	41092	390373	9.22
1975	74	0.07219	0.06968	0.5	39861	2777	38472	349280	8.76
1975	75	0.07621	0.07342	0.5	37083	2723	35722	310809	8.38
1975	76	0.07303	0.07046	0.5	34361	2421	33150	275087	8.01
1975	77	0.08876	0.08499	0.5	31940	2715	30582	241937	7.57
1975	78	0.09070	0.08677	0.5	29225	2536	27957	211354	7.23
1975	79	0.09124	0.08726	0.5	26689	2329	25525	183397	6.87
1975	80	0.11558	0.10927	0.5	24360	2662	23029	157873	6.48
1975	81	0.11064	0.10484	0.5	21699	2275	20561	134843	6.21
1975	82	0.12377	0.11656	0.5	19424	2264	18292	114282	5.88
1975	83	0.13281	0.12454	0.5	17160	2137	16091	95990	5.59
1975	84	0.15321	0.14231	0.5	15023	2138	13954	79899	5.32
1975	85	0.15940	0.14764	0.5	12885	1902	11934	65945	5.12
1975	86	0.15525	0.14406	0.5	10983	1582	10192	54011	4.92
1975	87	0.18126	0.16620	0.5	9400	1562	8619	43820	4.66
1975	88	0.18365	0.16821	0.5	7838	1318	7179	35200	4.49
1975	89	0.20099	0.18263	0.5	6520	1191	5924	28021	4.30
1975	90	0.21052	0.19047	0.5	5329	1015	4821	22097	4.15
1975	91	0.21199	0.19167	0.5	4314	827	3901	17276	4.00
1975	92	0.22351	0.20104	0.5	3487	701	3137	13375	3.84
1975	93	0.23547	0.21067	0.5	2786	587	2493	10239	3.67
1975	94	0.24787	0.22054	0.5	2199	485	1957	7746	3.52
1975	95	0.26070	0.23063	0.5	1714	395	1516	5789	3.38
1975	96	0.27395	0.24094	0.5	1319	318	1160	4273	3.24
1975	97	0.28761	0.25145	0.5	1001	252	875	3113	3.11
1975	98	0.30167	0.26213	0.5	749	196	651	2238	2.99
1975	99	0.31611	0.27297	0.5	553	151	477	1587	2.87
1975	100	0.33091	0.28394	0.5	402	114	345	1109	2.76
1975	101	0.34606	0.29502	0.5	288	85	245	764	2.66
1975	102	0.36153	0.30618	0.5	203	62	172	519	2.56
1975	103	0.37729	0.31741	0.5	141	45	118	347	2.46
1975	104	0.39331	0.32868	0.5	96	32	80	229	2.38
1975	105	0.40957	0.33995	0.5	65	22	54	148	2.30
1975	106	0.42602	0.35121	0.5	43	15	35	95	2.22
1975	107	0.44265	0.36243	0.5	28	10	23	60	2.16
1975	108	0.45940	0.37359	0.5	18	7	14	37	2.10
1975	109	0.47624	0.38465	0.5	11	4	9	23	2.06
1975	110+	0.49314	1.00000	2.03	7	7	14	14	2.03
1976	0	0.02074	0.02036	0.1	100000	2036	98169	6648972	66.49
1976	1	0.00132	0.00132	0.5	97964	129	97899	6550803	66.87
1976	2	0.00077	0.00077	0.5	97835	76	97797	6452903	65.96
1976	3	0.00073	0.00073	0.5	97759	71	97723	6355107	65.01
1976	4	0.00047	0.00047	0.5	97688	46	97665	6257383	64.05
1976	5	0.00055	0.00055	0.5	97642	54	97615	6159719	63.08
1976	6	0.00071	0.00071	0.5	97588	69	97554	6062103	62.12
1976	7	0.00047	0.00047	0.5	97519	46	97496	5964550	61.16
1976	8	0.00034	0.00034	0.5	97473	33	97457	5867054	60.19
1976	9	0.00047	0.00047	0.5	97440	46	97417	5769597	59.21
1976	10	0.00037	0.00037	0.5	97395	36	97377	5672180	58.24
1976	11	0.00045	0.00045	0.5	97359	43	97337	5574803	57.26
1976	12	0.00055	0.00055	0.5	97315	54	97288	5477466	56.29
1976	13	0.00053	0.00053	0.5	97261	52	97236	5380177	55.32
1976	14	0.00079	0.00079	0.5	97210	77	97172	5282941	54.35
1976	15	0.00131	0.00130	0.5	97133	127	97070	5185770	53.39
1976	16	0.00140	0.00140	0.5	97007	135	96939	5088700	52.46
1976	17	0.00198	0.00198	0.5	96871	192	96775	4991761	51.53
1976	18	0.00185	0.00185	0.5	96679	179	96590	4894986	50.63
1976	19	0.00240	0.00240	0.5	96500	232	96385	4798396	49.72
1976	20	0.00236	0.00236	0.5	96269	227	96155	4702011	48.84
1976	21	0.00212	0.00212	0.5	96042	204	95940	4605856	47.96
1976	22	0.00215	0.00214	0.5	95838	206	95736	4509916	47.06
1976	23	0.00234	0.00234	0.5	95633	224	95521	4414180	46.16
1976	24	0.00253	0.00253	0.5	95409	241	95288	4318659	45.26
1976	25	0.00272	0.00272	0.5	95168	259	95038	4223371	44.38
1976	26	0.00218	0.00218	0.5	94909	207	94806	4128333	43.50
1976	27	0.00283	0.00282	0.5	94702	267	94569	4033527	42.59
1976	28	0.00226	0.00226	0.5	94435	213	94329	3938958	41.71
1976	29	0.00232	0.00232	0.5	94222	219	94112	3844629	40.80
1976	30	0.00215	0.00215	0.5	94003	202	93902	3750517	39.90
1976	31	0.00252	0.00252	0.5	93801	236	93683	3656615	38.98
1976	32	0.00278	0.00277	0.5	93565	260	93435	3562932	38.08
1976	33	0.00245	0.00245	0.5	93305	229	93191	3469497	37.18
1976	34	0.00324	0.00323	0.5	93077	301	92926	3376306	36.27
1976	35	0.00309	0.00308	0.5	92776	286	92633	3283380	35.39
1976	36	0.00373	0.00372	0.5	92490	344	92318	3190747	34.50
1976	37	0.00342	0.00342	0.5	92146	315	91988	3098429	33.63
1976	38	0.00413	0.00412	0.5	91831	378	91642	3006441	32.74
1976	39	0.00410	0.00410	0.5	91453	375	91265	2914800	31.87
1976	40	0.00472	0.00471	0.5	91078	429	90863	2823534	31.00
1976	41	0.00468	0.00467	0.5	90649	424	90437	2732671	30.15
1976	42	0.00550	0.00548	0.5	90225	495	89978	2642234	29.28
1976	43	0.00660	0.00658	0.5	89730	590	89435	2552256	28.44
1976	44	0.00568	0.00567	0.5	89140	505	88888	2462821	27.63
1976	45	0.00736	0.00733	0.5	88635	650	88310	2373933	26.78
1976	46	0.00739	0.00736	0.5	87986	647	87662	2285623	25.98
1976	47	0.00867	0.00863	0.5	87338	754	86961	2197961	25.17
1976	48	0.00986	0.00981	0.5	86584	849	86160	2111000	24.38
1976	49	0.01062	0.01057	0.5	85735	906	85282	2024840	23.62
1976	50	0.01074	0.01068	0.5	84829	906	84376	1939558	22.86
1976	51	0.01308	0.01299	0.5	83923	1090	83378	1855182	22.11
1976	52	0.01339	0.01330	0.5	82833	1101	82282	1771804	21.39
1976	53	0.01333	0.01324	0.5	81731	1082	81190	1689522	20.67
1976	54	0.01697	0.01683	0.5	80649	1357	79970	1608332	19.94
1976	55	0.01583	0.01571	0.5	79292	1246	78669	1528362	19.28
1976	56	0.01886	0.01869	0.5	78046	1458	77317	1449693	18.57
1976	57	0.02072	0.02050	0.5	76587	1570	75802	1372377	17.92
1976	58	0.02091	0.02069	0.5	75017	1552	74241	1296574	17.28
1976	59	0.02126	0.02103	0.5	73465	1545	72692	1222333	16.64
1976	60	0.02648	0.02613	0.5	71920	1879	70980	1149641	15.99
1976	61	0.02559	0.02526	0.5	70040	1769	69155	1078661	15.40
1976	62	0.02917	0.02875	0.5	68271	1963	67289	1009506	14.79
1976	63	0.03150	0.03101	0.5	66308	2056	65280	942217	14.21
1976	64	0.03376	0.03320	0.5	64251	2133	63185	876937	13.65
1976	65	0.03475	0.03416	0.5	62118	2122	61057	813752	13.10
1976	66	0.03985	0.03907	0.5	59996	2344	58824	752695	12.55
1976	67	0.03958	0.03881	0.5	57652	2238	56533	693872	12.04
1976	68	0.04622	0.04518	0.5	55414	2504	54163	637338	11.50
1976	69	0.05054	0.04930	0.5	52911	2608	51607	583176	11.02
1976	70	0.05335	0.05197	0.5	50302	2614	48995	531569	10.57
1976	71	0.05071	0.04946	0.5	47688	2359	46509	482574	10.12
1976	72	0.06480	0.06277	0.5	45330	2845	43907	436065	9.62
1976	73	0.06464	0.06262	0.5	42485	2660	41154	392158	9.23
1976	74	0.06528	0.06322	0.5	39824	2518	38565	351003	8.81
1976	75	0.07648	0.07366	0.5	37307	2748	35933	312438	8.37
1976	76	0.07951	0.07647	0.5	34558	2643	33237	276505	8.00
1976	77	0.07233	0.06980	0.5	31916	2228	30802	243268	7.62
1976	78	0.09207	0.08802	0.5	29688	2613	28381	212466	7.16
1976	79	0.09138	0.08738	0.5	27075	2366	25892	184085	6.80
1976	80	0.11497	0.10872	0.5	24709	2686	23366	158193	6.40
1976	81	0.11193	0.10600	0.5	22023	2334	20856	134827	6.12
1976	82	0.10759	0.10210	0.5	19688	2010	18683	113972	5.79
1976	83	0.14098	0.13170	0.5	17678	2328	16514	95288	5.39
1976	84	0.15163	0.14094	0.5	15350	2163	14268	78774	5.13
1976	85	0.15933	0.14757	0.5	13187	1946	12214	64506	4.89
1976	86	0.17861	0.16397	0.5	11241	1843	10319	52292	4.65
1976	87	0.18068	0.16571	0.5	9398	1557	8619	41973	4.47
1976	88	0.17463	0.16061	0.5	7840	1259	7211	33354	4.25
1976	89	0.20134	0.18293	0.5	6581	1204	5979	26144	3.97
1976	90	0.25220	0.22396	0.5	5377	1204	4775	20165	3.75
1976	91	0.22875	0.20527	0.5	4173	857	3745	15390	3.69
1976	92	0.24315	0.21679	0.5	3316	719	2957	11645	3.51
1976	93	0.25815	0.22864	0.5	2597	594	2300	8688	3.34
1976	94	0.27374	0.24078	0.5	2004	482	1762	6388	3.19
1976	95	0.28990	0.25320	0.5	1521	385	1329	4625	3.04
1976	96	0.30662	0.26586	0.5	1136	302	985	3297	2.90
1976	97	0.32386	0.27872	0.5	834	232	718	2312	2.77
1976	98	0.34159	0.29176	0.5	602	175	514	1594	2.65
1976	99	0.35977	0.30492	0.5	426	130	361	1080	2.54
1976	100	0.37837	0.31818	0.5	296	94	249	719	2.43
1976	101	0.39733	0.33148	0.5	202	67	168	470	2.33
1976	102	0.41661	0.34479	0.5	135	47	112	302	2.23
1976	103	0.43614	0.35806	0.5	88	32	73	190	2.15
1976	104	0.45587	0.37125	0.5	57	21	46	117	2.07
1976	105	0.47575	0.38433	0.5	36	14	29	71	1.99
1976	106	0.49570	0.39724	0.5	22	9	18	42	1.92
1976	107	0.51566	0.40996	0.5	13	5	11	25	1.86
1976	108	0.53558	0.42245	0.5	8	3	6	14	1.81
1976	109	0.55538	0.43467	0.5	5	2	4	8	1.77
1976	110+	0.57501	1.00000	1.74	3	3	4	4	1.74
1977	0	0.02181	0.02139	0.1	100000	2139	98082	6669429	66.69
1977	1	0.00134	0.00134	0.5	97861	131	97795	6571347	67.15
1977	2	0.00085	0.00085	0.5	97729	83	97688	6473552	66.24
1977	3	0.00046	0.00046	0.5	97646	45	97623	6375865	65.30
1977	4	0.00066	0.00066	0.5	97601	65	97568	6278242	64.33
1977	5	0.00048	0.00048	0.5	97536	47	97512	6180673	63.37
1977	6	0.00036	0.00036	0.5	97489	35	97471	6083161	62.40
1977	7	0.00027	0.00027	0.5	97454	26	97441	5985689	61.42
1977	8	0.00052	0.00052	0.5	97428	51	97402	5888249	60.44
1977	9	0.00025	0.00025	0.5	97377	24	97365	5790846	59.47
1977	10	0.00033	0.00033	0.5	97352	32	97336	5693482	58.48
1977	11	0.00052	0.00052	0.5	97320	51	97295	5596145	57.50
1977	12	0.00054	0.00054	0.5	97270	53	97243	5498850	56.53
1977	13	0.00063	0.00063	0.5	97217	61	97186	5401607	55.56
1977	14	0.00077	0.00077	0.5	97156	75	97119	5304421	54.60
1977	15	0.00121	0.00121	0.5	97081	117	97022	5207302	53.64
1977	16	0.00125	0.00125	0.5	96964	121	96903	5110280	52.70
1977	17	0.00146	0.00146	0.5	96842	142	96772	5013377	51.77
1977	18	0.00231	0.00230	0.5	96701	223	96589	4916605	50.84
1977	19	0.00261	0.00261	0.5	96478	251	96352	4820016	49.96
1977	20	0.00261	0.00261	0.5	96227	251	96101	4723663	49.09
1977	21	0.00258	0.00258	0.5	95976	247	95852	4627562	48.22
1977	22	0.00245	0.00244	0.5	95728	234	95611	4531710	47.34
1977	23	0.00243	0.00243	0.5	95494	232	95378	4436099	46.45
1977	24	0.00237	0.00237	0.5	95262	226	95150	4340721	45.57
1977	25	0.00263	0.00263	0.5	95037	250	94912	4245571	44.67
1977	26	0.00256	0.00255	0.5	94787	242	94666	4150659	43.79
1977	27	0.00296	0.00296	0.5	94545	280	94405	4055993	42.90
1977	28	0.00252	0.00252	0.5	94265	237	94147	3961587	42.03
1977	29	0.00263	0.00263	0.5	94028	247	93905	3867441	41.13
1977	30	0.00249	0.00249	0.5	93781	233	93664	3773536	40.24
1977	31	0.00263	0.00262	0.5	93548	245	93425	3679872	39.34
1977	32	0.00195	0.00195	0.5	93303	182	93212	3586446	38.44
1977	33	0.00269	0.00269	0.5	93121	250	92996	3493235	37.51
1977	34	0.00351	0.00351	0.5	92871	326	92708	3400239	36.61
1977	35	0.00304	0.00303	0.5	92545	281	92405	3307531	35.74
1977	36	0.00391	0.00390	0.5	92264	360	92084	3215127	34.85
1977	37	0.00336	0.00336	0.5	91904	309	91750	3123042	33.98
1977	38	0.00400	0.00399	0.5	91595	366	91413	3031293	33.09
1977	39	0.00420	0.00419	0.5	91230	382	91039	2939880	32.22
1977	40	0.00435	0.00434	0.5	90848	394	90651	2848841	31.36
1977	41	0.00544	0.00543	0.5	90453	491	90208	2758191	30.49
1977	42	0.00535	0.00534	0.5	89963	480	89722	2667983	29.66
1977	43	0.00538	0.00536	0.5	89482	480	89242	2578261	28.81
1977	44	0.00702	0.00700	0.5	89002	623	88691	2489018	27.97
1977	45	0.00719	0.00716	0.5	88379	633	88063	2400328	27.16
1977	46	0.00798	0.00795	0.5	87747	698	87398	2312265	26.35
1977	47	0.00668	0.00666	0.5	87049	580	86759	2224867	25.56
1977	48	0.00971	0.00966	0.5	86469	835	86052	2138108	24.73
1977	49	0.00959	0.00954	0.5	85634	817	85225	2052056	23.96
1977	50	0.01069	0.01063	0.5	84817	902	84366	1966831	23.19
1977	51	0.01135	0.01129	0.5	83915	947	83441	1882465	22.43
1977	52	0.01191	0.01184	0.5	82968	983	82476	1799024	21.68
1977	53	0.01302	0.01294	0.5	81985	1061	81455	1716548	20.94
1977	54	0.01501	0.01490	0.5	80924	1206	80321	1635093	20.21
1977	55	0.01597	0.01585	0.5	79718	1263	79087	1554772	19.50
1977	56	0.01761	0.01745	0.5	78455	1369	77770	1475685	18.81
1977	57	0.01928	0.01910	0.5	77086	1472	76350	1397915	18.13
1977	58	0.01916	0.01898	0.5	75614	1435	74896	1321565	17.48
1977	59	0.02291	0.02265	0.5	74179	1680	73339	1246669	16.81
1977	60	0.02192	0.02169	0.5	72499	1572	71713	1173330	16.18
1977	61	0.02400	0.02371	0.5	70927	1682	70086	1101617	15.53
1977	62	0.02624	0.02590	0.5	69245	1793	68348	1031531	14.90
1977	63	0.02920	0.02878	0.5	67452	1941	66481	963183	14.28
1977	64	0.03415	0.03358	0.5	65510	2200	64410	896702	13.69
1977	65	0.03611	0.03547	0.5	63310	2245	62188	832292	13.15
1977	66	0.03887	0.03813	0.5	61065	2328	59901	770104	12.61
1977	67	0.04048	0.03968	0.5	58737	2331	57572	710203	12.09
1977	68	0.04219	0.04132	0.5	56406	2331	55241	652631	11.57
1977	69	0.05003	0.04881	0.5	54075	2640	52756	597390	11.05
1977	70	0.05423	0.05280	0.5	51436	2716	50078	544635	10.59
1977	71	0.05166	0.05036	0.5	48720	2454	47493	494557	10.15
1977	72	0.05575	0.05423	0.5	46267	2509	45012	447063	9.66
1977	73	0.05741	0.05581	0.5	43757	2442	42536	402051	9.19
1977	74	0.06856	0.06629	0.5	41315	2739	39946	359515	8.70
1977	75	0.07234	0.06981	0.5	38577	2693	37230	319569	8.28
1977	76	0.08108	0.07792	0.5	35884	2796	34486	282338	7.87
1977	77	0.08457	0.08114	0.5	33088	2685	31745	247853	7.49
1977	78	0.08346	0.08012	0.5	30403	2436	29185	216108	7.11
1977	79	0.09029	0.08639	0.5	27967	2416	26759	186922	6.68
1977	80	0.10767	0.10217	0.5	25551	2610	24246	160163	6.27
1977	81	0.12403	0.11678	0.5	22941	2679	21601	135918	5.92
1977	82	0.15163	0.14094	0.5	20261	2856	18834	114317	5.64
1977	83	0.14056	0.13133	0.5	17406	2286	16263	95483	5.49
1977	84	0.14096	0.13168	0.5	15120	1991	14124	79220	5.24
1977	85	0.17053	0.15713	0.5	13129	2063	12097	65096	4.96
1977	86	0.17489	0.16083	0.5	11066	1780	10176	52998	4.79
1977	87	0.17346	0.15962	0.5	9286	1482	8545	42822	4.61
1977	88	0.18420	0.16867	0.5	7804	1316	7146	34277	4.39
1977	89	0.19356	0.17648	0.5	6488	1145	5915	27131	4.18
1977	90	0.19803	0.18019	0.5	5343	963	4861	21216	3.97
1977	91	0.26432	0.23347	0.5	4380	1023	3869	16355	3.73
1977	92	0.23223	0.20807	0.5	3357	699	3008	12486	3.72
1977	93	0.24446	0.21783	0.5	2659	579	2369	9478	3.56
1977	94	0.25711	0.22783	0.5	2080	474	1843	7108	3.42
1977	95	0.27019	0.23804	0.5	1606	382	1415	5266	3.28
1977	96	0.28368	0.24844	0.5	1224	304	1072	3851	3.15
1977	97	0.29757	0.25903	0.5	920	238	801	2779	3.02
1977	98	0.31185	0.26978	0.5	681	184	589	1979	2.90
1977	99	0.32649	0.28067	0.5	498	140	428	1389	2.79
1977	100	0.34147	0.29167	0.5	358	104	306	961	2.69
1977	101	0.35678	0.30277	0.5	254	77	215	656	2.59
1977	102	0.37239	0.31394	0.5	177	55	149	441	2.49
1977	103	0.38827	0.32515	0.5	121	39	102	292	2.40
1977	104	0.40439	0.33637	0.5	82	28	68	190	2.32
1977	105	0.42071	0.34759	0.5	54	19	45	122	2.24
1977	106	0.43722	0.35878	0.5	35	13	29	77	2.17
1977	107	0.45386	0.36992	0.5	23	8	19	48	2.11
1977	108	0.47061	0.38097	0.5	14	5	12	29	2.05
1977	109	0.48742	0.39191	0.5	9	3	7	18	2.01
1977	110+	0.50426	1.00000	1.98	5	5	11	11	1.98
1978	0	0.01844	0.01814	0.09	100000	1814	98357	6708030	67.08
1978	1	0.00174	0.00174	0.5	98186	171	98100	6609673	67.32
1978	2	0.00089	0.00089	0.5	98015	87	97971	6511572	66.43
1978	3	0.00072	0.00072	0.5	97928	71	97893	6413601	65.49
1978	4	0.00046	0.00046	0.5	97857	45	97835	6315708	64.54
1978	5	0.00062	0.00062	0.5	97812	61	97782	6217874	63.57
1978	6	0.00051	0.00051	0.5	97752	50	97727	6120091	62.61
1978	7	0.00036	0.00036	0.5	97702	35	97684	6022365	61.64
1978	8	0.00041	0.00041	0.5	97667	40	97647	5924680	60.66
1978	9	0.00033	0.00033	0.5	97627	32	97611	5827033	59.69
1978	10	0.00033	0.00033	0.5	97595	32	97579	5729422	58.71
1978	11	0.00038	0.00038	0.5	97563	37	97544	5631842	57.73
1978	12	0.00055	0.00055	0.5	97526	53	97499	5534298	56.75
1978	13	0.00069	0.00069	0.5	97473	67	97439	5436799	55.78
1978	14	0.00094	0.00094	0.5	97405	91	97360	5339360	54.82
1978	15	0.00130	0.00130	0.5	97314	127	97251	5242000	53.87
1978	16	0.00134	0.00134	0.5	97187	131	97122	5144749	52.94
1978	17	0.00175	0.00175	0.5	97057	170	96972	5047627	52.01
1978	18	0.00257	0.00257	0.5	96887	249	96762	4950655	51.10
1978	19	0.00223	0.00223	0.5	96638	215	96530	4853893	50.23
1978	20	0.00215	0.00215	0.5	96422	207	96319	4757363	49.34
1978	21	0.00252	0.00252	0.5	96216	242	96094	4661044	48.44
1978	22	0.00239	0.00239	0.5	95973	229	95859	4564949	47.56
1978	23	0.00243	0.00243	0.5	95744	233	95628	4469091	46.68
1978	24	0.00247	0.00247	0.5	95512	236	95394	4373463	45.79
1978	25	0.00268	0.00267	0.5	95276	255	95149	4278069	44.90
1978	26	0.00235	0.00235	0.5	95021	223	94910	4182920	44.02
1978	27	0.00280	0.00280	0.5	94798	265	94665	4088011	43.12
1978	28	0.00239	0.00238	0.5	94533	225	94420	3993345	42.24
1978	29	0.00237	0.00237	0.5	94307	223	94196	3898925	41.34
1978	30	0.00247	0.00247	0.5	94084	232	93968	3804730	40.44
1978	31	0.00249	0.00248	0.5	93851	233	93735	3710762	39.54
1978	32	0.00244	0.00243	0.5	93618	228	93504	3617027	38.64
1978	33	0.00231	0.00231	0.5	93390	215	93283	3523523	37.73
1978	34	0.00241	0.00240	0.5	93175	224	93063	3430240	36.81
1978	35	0.00309	0.00309	0.5	92951	287	92808	3337177	35.90
1978	36	0.00296	0.00296	0.5	92664	274	92527	3244369	35.01
1978	37	0.00336	0.00335	0.5	92390	310	92235	3151842	34.11
1978	38	0.00380	0.00379	0.5	92081	349	91906	3059607	33.23
1978	39	0.00336	0.00336	0.5	91731	308	91577	2967701	32.35
1978	40	0.00420	0.00419	0.5	91423	383	91232	2876123	31.46
1978	41	0.00424	0.00423	0.5	91040	385	90847	2784892	30.59
