PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1999,65-69,0.02975,0.13875,2.58,72042,9995,336037,1062954,14.75
LA,m,1999,70-74,0.04425,0.19971,2.56,62046,12391,280007,726916,11.72
LA,m,1999,75-79,0.06750,0.29013,2.58,49655,14406,213424,446909,9.00
LA,m,1999,80-84,0.10911,0.42704,2.46,35249,15053,137953,233485,6.62
LA,m,1999,85-89,0.18293,0.60933,2.26,20196,12306,67271,95532,4.73
LA,m,1999,90-94,0.25265,0.72462,2.06,7890,5717,22629,28261,3.58
LA,m,1999,95-99,0.37184,0.86155,1.89,2173,1872,5034,5631,2.59
LA,m,1999,100-104,0.49677,0.93085,1.64,301,280,564,597,1.98
LA,m,1999,105-109,0.62290,0.96579,1.43,21,20,32,33,1.60
LA,m,1999,110+,0.72022,1.00000,1.39,1,1,1,1,1.39
LA,m,2000,0,0.01002,0.00993,0.07,100000,993,99078,7099734,71.00
LA,m,2000,1-4,0.00055,0.00220,1.59,99007,217,395504,7000656,70.71
LA,m,2000,5-9,0.00025,0.00126,2.21,98790,124,493601,6605152,66.86
LA,m,2000,10-14,0.00030,0.00148,2.8,98666,146,493006,6111551,61.94
LA,m,2000,15-19,0.00126,0.00627,3.02,98520,617,491373,5618545,57.03
LA,m,2000,20-24,0.00242,0.01204,2.43,97902,1179,486477,5127172,52.37
LA,m,2000,25-29,0.00217,0.01080,2.47,96723,1044,480979,4640695,47.98
LA,m,2000,30-34,0.00228,0.01134,2.75,95679,1085,475955,4159716,43.48
LA,m,2000,35-39,0.00299,0.01482,2.66,94594,1402,469696,3683761,38.94
LA,m,2000,40-44,0.00416,0.02057,2.63,93192,1917,461415,3214065,34.49
LA,m,2000,45-49,0.00604,0.02978,2.71,91275,2718,450148,2752649,30.16
LA,m,2000,50-54,0.00842,0.04130,2.62,88557,3657,434091,2302502,26.00
LA,m,2000,55-59,0.01385,0.06703,2.63,84900,5691,411002,1868411,22.01
LA,m,2000,60-64,0.01941,0.09283,2.65,79209,7353,378800,1457409,18.40
LA,m,2000,65-69,0.02911,0.13592,2.57,71856,9767,335525,1078609,15.01
LA,m,2000,70-74,0.04204,0.19044,2.53,62090,11825,281292,743084,11.97
LA,m,2000,75-79,0.06491,0.28056,2.59,50265,14102,217271,461792,9.19
LA,m,2000,80-84,0.10818,0.42534,2.49,36163,15381,142188,244521,6.76
LA,m,2000,85-89,0.16962,0.58622,2.37,20781,12182,71822,102333,4.92
LA,m,2000,90-94,0.25855,0.73942,2.11,8599,6358,24592,30511,3.55
LA,m,2000,95-99,0.36402,0.85549,1.9,2241,1917,5266,5918,2.64
LA,m,2000,100-104,0.48881,0.92775,1.66,324,300,615,652,2.01
LA,m,2000,105-109,0.61578,0.96442,1.44,23,23,37,38,1.62
LA,m,2000,110+,0.71421,1.00000,1.4,1,1,1,1,1.40
LA,m,2001,0,0.01152,0.01140,0.08,100000,1140,98947,7096310,70.96
LA,m,2001,1-4,0.00055,0.00220,1.96,98860,218,394997,6997363,70.78
LA,m,2001,5-9,0.00030,0.00149,2.55,98643,147,492853,6602367,66.93
LA,m,2001,10-14,0.00034,0.00172,2.84,98496,169,492113,6109514,62.03
LA,m,2001,15-19,0.00135,0.00672,3.01,98326,660,490320,5617401,57.13
LA,m,2001,20-24,0.00189,0.00938,2.57,97666,916,486100,5127081,52.50
LA,m,2001,25-29,0.00232,0.01151,2.48,96749,1113,480938,4640981,47.97
LA,m,2001,30-34,0.00224,0.01113,2.68,95636,1064,475711,4160044,43.50
LA,m,2001,35-39,0.00319,0.01581,2.68,94572,1495,469389,3684332,38.96
LA,m,2001,40-44,0.00415,0.02053,2.63,93077,1910,460863,3214944,34.54
LA,m,2001,45-49,0.00581,0.02867,2.61,91166,2614,449587,2754081,30.21
LA,m,2001,50-54,0.00905,0.04428,2.57,88552,3921,433228,2304495,26.02
LA,m,2001,55-59,0.01280,0.06220,2.72,84631,5264,411168,1871267,22.11
LA,m,2001,60-64,0.01993,0.09516,2.64,79367,7553,379017,1460098,18.40
LA,m,2001,65-69,0.02763,0.12944,2.57,71814,9296,336481,1081082,15.05
LA,m,2001,70-74,0.04327,0.19595,2.59,62518,12251,283113,744601,11.91
LA,m,2001,75-79,0.06564,0.28244,2.53,50268,14198,216313,461488,9.18
LA,m,2001,80-84,0.10839,0.42605,2.49,36070,15368,141778,245175,6.80
LA,m,2001,85-89,0.16298,0.56652,2.31,20702,11728,71962,103397,4.99
LA,m,2001,90-94,0.26369,0.75331,2.15,8974,6760,25637,31435,3.50
LA,m,2001,95-99,0.36734,0.85833,1.9,2214,1900,5173,5798,2.62
LA,m,2001,100-104,0.49433,0.93009,1.65,314,292,590,625,1.99
LA,m,2001,105-109,0.62288,0.96588,1.43,22,21,34,35,1.60
LA,m,2001,110+,0.72197,1.00000,1.39,1,1,1,1,1.39
LA,m,2002,0,0.01154,0.01142,0.08,100000,1142,98945,7090589,70.91
LA,m,2002,1-4,0.00059,0.00237,1.65,98858,234,394880,6991644,70.72
LA,m,2002,5-9,0.00033,0.00167,2.87,98624,165,492768,6596764,66.89
LA,m,2002,10-14,0.00037,0.00187,2.83,98459,184,491896,6103996,62.00
LA,m,2002,15-19,0.00140,0.00697,3.09,98275,685,490066,5612101,57.11
LA,m,2002,20-24,0.00216,0.01076,2.55,97590,1050,485375,5122035,52.49
LA,m,2002,25-29,0.00251,0.01247,2.55,96540,1204,479751,4636660,48.03
LA,m,2002,30-34,0.00248,0.01233,2.51,95336,1176,473755,4156909,43.60
LA,m,2002,35-39,0.00324,0.01606,2.52,94160,1512,467055,3683154,39.12
LA,m,2002,40-44,0.00423,0.02096,2.74,92647,1942,458840,3216099,34.71
LA,m,2002,45-49,0.00616,0.03035,2.71,90705,2753,447224,2757258,30.40
LA,m,2002,50-54,0.00858,0.04201,2.58,87952,3695,430824,2310034,26.26
LA,m,2002,55-59,0.01292,0.06273,2.68,84257,5286,409039,1879210,22.30
LA,m,2002,60-64,0.01880,0.08991,2.59,78972,7100,377760,1470170,18.62
LA,m,2002,65-69,0.02727,0.12778,2.54,71872,9184,336726,1092411,15.20
LA,m,2002,70-74,0.04087,0.18530,2.49,62688,11616,284233,755684,12.05
LA,m,2002,75-79,0.06522,0.28129,2.56,51072,14366,220271,471451,9.23
LA,m,2002,80-84,0.10403,0.41173,2.47,36706,15113,145273,251180,6.84
LA,m,2002,85-89,0.16983,0.58512,2.34,21593,12634,74394,105907,4.90
LA,m,2002,90-94,0.26155,0.75004,2.16,8958,6719,25690,31513,3.52
LA,m,2002,95-99,0.37007,0.86077,1.89,2239,1927,5208,5823,2.60
LA,m,2002,100-104,0.49999,0.93247,1.64,312,291,581,615,1.97
LA,m,2002,105-109,0.63084,0.96748,1.42,21,20,32,33,1.58
LA,m,2002,110+,0.73099,1.00000,1.37,1,1,1,1,1.37
LA,m,2003,0,0.01029,0.01019,0.07,100000,1019,99055,7104153,71.04
LA,m,2003,1-4,0.00054,0.00217,1.43,98981,215,395369,7005098,70.77
LA,m,2003,5-9,0.00026,0.00128,2.5,98765,126,493511,6609730,66.92
LA,m,2003,10-14,0.00024,0.00122,2.82,98639,120,492933,6116219,62.01
LA,m,2003,15-19,0.00132,0.00659,3.15,98519,649,491392,5623286,57.08
LA,m,2003,20-24,0.00215,0.01069,2.58,97869,1046,486814,5131894,52.44
LA,m,2003,25-29,0.00230,0.01142,2.46,96823,1106,481306,4645080,47.97
LA,m,2003,30-34,0.00264,0.01313,2.41,95717,1257,475328,4163774,43.50
LA,m,2003,35-39,0.00339,0.01682,2.55,94460,1589,468414,3688446,39.05
LA,m,2003,40-44,0.00431,0.02134,2.66,92871,1982,459709,3220032,34.67
LA,m,2003,45-49,0.00643,0.03164,2.59,90889,2876,447514,2760323,30.37
LA,m,2003,50-54,0.00857,0.04195,2.54,88014,3692,430993,2312809,26.28
LA,m,2003,55-59,0.01313,0.06370,2.64,84322,5371,408958,1881816,22.32
LA,m,2003,60-64,0.01888,0.09030,2.58,78951,7129,377535,1472857,18.66
LA,m,2003,65-69,0.02722,0.12770,2.59,71822,9171,336981,1095322,15.25
LA,m,2003,70-74,0.04029,0.18343,2.56,62650,11492,285197,758341,12.10
LA,m,2003,75-79,0.06276,0.27166,2.53,51159,13898,221457,473145,9.25
LA,m,2003,80-84,0.10642,0.41972,2.48,37261,15639,146962,251687,6.75
LA,m,2003,85-89,0.17664,0.59873,2.31,21622,12945,73286,104725,4.84
LA,m,2003,90-94,0.25052,0.73847,2.22,8676,6407,25576,31439,3.62
LA,m,2003,95-99,0.37277,0.86269,1.89,2269,1958,5251,5864,2.58
LA,m,2003,100-104,0.50159,0.93297,1.63,312,291,579,612,1.97
LA,m,2003,105-109,0.63110,0.96747,1.42,21,20,32,33,1.58
LA,m,2003,110+,0.73026,1.00000,1.37,1,1,1,1,1.37
LA,m,2004,0,0.01133,0.01122,0.08,100000,1122,98963,7111662,71.12
LA,m,2004,1-4,0.00040,0.00162,1.56,98878,160,395123,7012699,70.92
LA,m,2004,5-9,0.00025,0.00126,1.97,98718,125,493215,6617575,67.03
LA,m,2004,10-14,0.00037,0.00185,2.97,98594,182,492600,6124360,62.12
LA,m,2004,15-19,0.00141,0.00702,3.11,98412,691,490755,5631761,57.23
LA,m,2004,20-24,0.00248,0.01233,2.43,97721,1205,485502,5141005,52.61
LA,m,2004,25-29,0.00255,0.01266,2.43,96516,1222,479432,4655503,48.24
LA,m,2004,30-34,0.00263,0.01304,2.48,95294,1243,473341,4176071,43.82
LA,m,2004,35-39,0.00292,0.01448,2.57,94050,1362,466946,3702730,39.37
LA,m,2004,40-44,0.00446,0.02209,2.76,92689,2047,458863,3235785,34.91
LA,m,2004,45-49,0.00634,0.03124,2.64,90642,2832,446521,2776922,30.64
LA,m,2004,50-54,0.00897,0.04390,2.57,87810,3855,429664,2330400,26.54
LA,m,2004,55-59,0.01195,0.05811,2.63,83955,4879,408229,1900736,22.64
LA,m,2004,60-64,0.01858,0.08894,2.6,79076,7033,378507,1492507,18.87
LA,m,2004,65-69,0.02667,0.12525,2.57,72043,9023,338282,1113999,15.46
LA,m,2004,70-74,0.03965,0.18093,2.59,63019,11402,287589,775717,12.31
LA,m,2004,75-79,0.06108,0.26572,2.55,51617,13716,224550,488128,9.46
LA,m,2004,80-84,0.10242,0.40761,2.5,37901,15449,150841,263578,6.95
LA,m,2004,85-89,0.16072,0.56451,2.36,22453,12675,78861,112738,5.02
LA,m,2004,90-94,0.26718,0.75508,2.12,9778,7383,27633,33877,3.46
LA,m,2004,95-99,0.36883,0.86006,1.9,2395,2060,5584,6244,2.61
LA,m,2004,100-104,0.50082,0.93295,1.64,335,313,624,660,1.97
LA,m,2004,105-109,0.63366,0.96807,1.41,22,22,34,35,1.57
LA,m,2004,110+,0.73502,1.00000,1.36,1,1,1,1,1.36
LA,m,2005,0,0.01101,0.01090,0.07,100000,1090,98992,7066368,70.66
LA,m,2005,1-4,0.00059,0.00237,1.56,98910,235,395068,6967376,70.44
LA,m,2005,5-9,0.00020,0.00100,2.89,98676,98,493170,6572308,66.61
LA,m,2005,10-14,0.00037,0.00185,2.8,98577,182,492484,6079137,61.67
LA,m,2005,15-19,0.00148,0.00737,3.05,98395,726,490563,5586653,56.78
LA,m,2005,20-24,0.00255,0.01268,2.63,97669,1238,485416,5096090,52.18
LA,m,2005,25-29,0.00281,0.01395,2.42,96431,1345,478681,4610674,47.81
LA,m,2005,30-34,0.00262,0.01299,2.48,95086,1236,472317,4131993,43.46
LA,m,2005,35-39,0.00320,0.01586,2.7,93851,1489,465823,3659676,38.99
LA,m,2005,40-44,0.00463,0.02292,2.67,92362,2117,456872,3193852,34.58
LA,m,2005,45-49,0.00673,0.03311,2.62,90245,2988,444112,2736980,30.33
LA,m,2005,50-54,0.00914,0.04472,2.6,87257,3902,426936,2292868,26.28
LA,m,2005,55-59,0.01299,0.06294,2.55,83355,5247,403913,1865932,22.39
LA,m,2005,60-64,0.01856,0.08891,2.63,78109,6945,374107,1462019,18.72
LA,m,2005,65-69,0.02613,0.12297,2.61,71164,8751,334875,1087912,15.29
LA,m,2005,70-74,0.04105,0.18676,2.59,62413,11656,283947,753037,12.07
LA,m,2005,75-79,0.06169,0.26776,2.54,50756,13591,220289,469090,9.24
LA,m,2005,80-84,0.10515,0.41387,2.43,37166,15382,146291,248801,6.69
LA,m,2005,85-89,0.17595,0.59917,2.34,21784,13052,74180,102510,4.71
LA,m,2005,90-94,0.28582,0.77056,2.01,8732,6728,23540,28331,3.24
LA,m,2005,95-99,0.40552,0.88684,1.83,2003,1777,4381,4790,2.39
LA,m,2005,100-104,0.54860,0.94922,1.56,227,215,392,409,1.80
LA,m,2005,105-109,0.68550,0.97635,1.34,12,11,16,17,1.45
LA,m,2005,110+,0.78481,1.00000,1.27,0,0,0,0,1.27
LA,m,2006,0,0.01198,0.01185,0.08,100000,1185,98906,7156871,71.57
LA,m,2006,1-4,0.00048,0.00191,1.59,98815,189,394804,7057965,71.43
LA,m,2006,5-9,0.00023,0.00113,2.25,98626,111,492825,6663161,67.56
LA,m,2006,10-14,0.00027,0.00137,2.67,98515,135,492260,6170336,62.63
LA,m,2006,15-19,0.00132,0.00657,3.05,98380,646,490644,5678076,57.72
LA,m,2006,20-24,0.00254,0.01260,2.51,97734,1231,485608,5187432,53.08
LA,m,2006,25-29,0.00256,0.01273,2.57,96503,1229,479533,4701824,48.72
LA,m,2006,30-34,0.00269,0.01337,2.35,95275,1273,473001,4222291,44.32
LA,m,2006,35-39,0.00302,0.01497,2.62,94001,1407,466654,3749290,39.89
LA,m,2006,40-44,0.00436,0.02156,2.59,92594,1996,458165,3282636,35.45
LA,m,2006,45-49,0.00617,0.03041,2.61,90598,2755,446392,2824472,31.18
LA,m,2006,50-54,0.00862,0.04219,2.56,87843,3706,430180,2378079,27.07
LA,m,2006,55-59,0.01188,0.05775,2.61,84137,4859,409092,1947899,23.15
LA,m,2006,60-64,0.01762,0.08462,2.66,79278,6709,380690,1538807,19.41
LA,m,2006,65-69,0.02444,0.11532,2.56,72569,8368,342465,1158117,15.96
LA,m,2006,70-74,0.03812,0.17465,2.6,64201,11213,294102,815652,12.70
LA,m,2006,75-79,0.05641,0.24717,2.5,52988,13097,232168,521550,9.84
LA,m,2006,80-84,0.09628,0.38861,2.52,39891,15502,161016,289382,7.25
LA,m,2006,85-89,0.15127,0.54361,2.41,24389,13258,87645,128366,5.26
LA,m,2006,90-94,0.24949,0.73950,2.25,11131,8231,32992,40721,3.66
LA,m,2006,95-99,0.35954,0.85302,1.92,2900,2473,6879,7729,2.67
LA,m,2006,100-104,0.49390,0.93056,1.65,426,397,803,850,1.99
LA,m,2006,105-109,0.63016,0.96757,1.42,30,29,45,47,1.58
LA,m,2006,110+,0.73428,1.00000,1.36,1,1,1,1,1.36
LA,m,2007,0,0.01093,0.01082,0.07,100000,1082,98999,7177826,71.78
LA,m,2007,1-4,0.00049,0.00198,1.62,98918,195,395208,7078827,71.56
LA,m,2007,5-9,0.00026,0.00130,2.18,98723,128,493254,6683620,67.70
LA,m,2007,10-14,0.00033,0.00165,2.75,98595,163,492608,6190366,62.79
LA,m,2007,15-19,0.00136,0.00680,3.15,98432,669,490920,5697757,57.89
LA,m,2007,20-24,0.00245,0.01218,2.54,97762,1190,485889,5206837,53.26
LA,m,2007,25-29,0.00290,0.01442,2.6,96572,1393,479525,4720948,48.89
LA,m,2007,30-34,0.00292,0.01451,2.5,95179,1381,472439,4241424,44.56
LA,m,2007,35-39,0.00306,0.01519,2.62,93798,1425,465601,3768984,40.18
LA,m,2007,40-44,0.00466,0.02303,2.64,92373,2127,456846,3303383,35.76
LA,m,2007,45-49,0.00569,0.02809,2.62,90246,2535,445194,2846537,31.54
LA,m,2007,50-54,0.00845,0.04143,2.61,87711,3634,429875,2401343,27.38
LA,m,2007,55-59,0.01230,0.05981,2.68,84077,5029,408696,1971468,23.45
LA,m,2007,60-64,0.01648,0.07927,2.62,79048,6266,380333,1562772,19.77
LA,m,2007,65-69,0.02488,0.11723,2.55,72782,8532,342984,1182438,16.25
LA,m,2007,70-74,0.03539,0.16297,2.58,64250,10471,295871,839454,13.07
LA,m,2007,75-79,0.05294,0.23403,2.52,53779,12586,237738,543582,10.11
LA,m,2007,80-84,0.09285,0.37867,2.57,41193,15599,167997,305845,7.42
LA,m,2007,85-89,0.14598,0.52849,2.39,25595,13527,92661,137848,5.39
LA,m,2007,90-94,0.24195,0.72006,2.19,12068,8690,35915,45187,3.74
LA,m,2007,95-99,0.34794,0.84312,1.94,3378,2848,8186,9272,2.74
LA,m,2007,100-104,0.48010,0.92489,1.68,530,490,1021,1085,2.05
LA,m,2007,105-109,0.61598,0.96485,1.44,40,38,62,64,1.62
LA,m,2007,110+,0.72102,1.00000,1.39,1,1,2,2,1.39
LA,m,2008,0,0.00948,0.00939,0.07,100000,939,99127,7209391,72.09
LA,m,2008,1-4,0.00049,0.00197,1.54,99061,195,395762,7110265,71.78
LA,m,2008,5-9,0.00030,0.00150,2.57,98865,149,493966,6714502,67.92
LA,m,2008,10-14,0.00031,0.00157,2.85,98717,155,493252,6220536,63.01
LA,m,2008,15-19,0.00126,0.00627,2.98,98562,618,491558,5727285,58.11
LA,m,2008,20-24,0.00232,0.01152,2.52,97944,1128,486924,5235727,53.46
LA,m,2008,25-29,0.00229,0.01140,2.57,96816,1104,481397,4748802,49.05
LA,m,2008,30-34,0.00239,0.01186,2.55,95712,1135,475778,4267406,44.59
LA,m,2008,35-39,0.00303,0.01506,2.64,94576,1425,469517,3791628,40.09
LA,m,2008,40-44,0.00385,0.01908,2.82,93152,1777,461878,3322111,35.66
LA,m,2008,45-49,0.00566,0.02791,2.63,91375,2550,450838,2860233,31.30
LA,m,2008,50-54,0.00883,0.04323,2.58,88824,3840,434825,2409394,27.13
LA,m,2008,55-59,0.01221,0.05928,2.57,84984,5038,412657,1974570,23.23
LA,m,2008,60-64,0.01729,0.08309,2.67,79946,6643,384235,1561913,19.54
LA,m,2008,65-69,0.02424,0.11440,2.55,73303,8386,346007,1177678,16.07
LA,m,2008,70-74,0.03689,0.16933,2.58,64917,10992,298004,831671,12.81
LA,m,2008,75-79,0.05440,0.24114,2.65,53925,13003,239043,533667,9.90
LA,m,2008,80-84,0.09288,0.37717,2.51,40922,15434,166178,294624,7.20
LA,m,2008,85-89,0.15930,0.56165,2.38,25487,14315,89863,128447,5.04
LA,m,2008,90-94,0.26566,0.74908,2.09,11172,8369,31502,38584,3.45
LA,m,2008,95-99,0.38128,0.87072,1.88,2803,2441,6402,7083,2.53
LA,m,2008,100-104,0.52587,0.94252,1.6,362,342,650,681,1.88
LA,m,2008,105-109,0.66765,0.97397,1.36,21,20,30,31,1.49
LA,m,2008,110+,0.77201,1.00000,1.3,1,1,1,1,1.30
LA,m,2009,0,0.01008,0.00999,0.07,100000,999,99073,7247988,72.48
LA,m,2009,1-4,0.00044,0.00177,1.62,99001,175,395588,7148915,72.21
LA,m,2009,5-9,0.00013,0.00065,2.2,98826,64,493952,6753327,68.34
LA,m,2009,10-14,0.00035,0.00176,2.94,98762,174,493453,6259375,63.38
LA,m,2009,15-19,0.00120,0.00598,2.93,98588,590,491724,5765923,58.48
LA,m,2009,20-24,0.00208,0.01034,2.59,97999,1013,487548,5274199,53.82
LA,m,2009,25-29,0.00207,0.01032,2.63,96985,1001,482553,4786651,49.35
LA,m,2009,30-34,0.00233,0.01158,2.51,95985,1111,477155,4304097,44.84
LA,m,2009,35-39,0.00309,0.01532,2.53,94873,1454,470774,3826942,40.34
LA,m,2009,40-44,0.00369,0.01829,2.57,93420,1709,462950,3356169,35.93
LA,m,2009,45-49,0.00569,0.02808,2.66,91711,2575,452536,2893219,31.55
LA,m,2009,50-54,0.00855,0.04187,2.6,89136,3732,436735,2440682,27.38
LA,m,2009,55-59,0.01209,0.05874,2.61,85403,5017,415039,2003947,23.46
LA,m,2009,60-64,0.01682,0.08081,2.6,80387,6496,386317,1588908,19.77
LA,m,2009,65-69,0.02412,0.11386,2.55,73891,8413,348811,1202591,16.28
LA,m,2009,70-74,0.03703,0.17002,2.6,65477,11133,300617,853780,13.04
LA,m,2009,75-79,0.05314,0.23552,2.59,54345,12799,240850,553163,10.18
LA,m,2009,80-84,0.08881,0.36427,2.53,41545,15134,170398,312313,7.52
LA,m,2009,85-89,0.14509,0.52874,2.44,26412,13965,96247,141915,5.37
LA,m,2009,90-94,0.24793,0.73069,2.19,12447,9095,36682,45668,3.67
LA,m,2009,95-99,0.35685,0.85146,1.93,3352,2854,7998,8986,2.68
LA,m,2009,100-104,0.49647,0.93198,1.65,498,464,935,988,1.98
LA,m,2009,105-109,0.63778,0.96914,1.41,34,33,51,53,1.56
LA,m,2009,110+,0.74481,1.00000,1.34,1,1,1,1,1.34
LA,m,2010,0,0.00827,0.00821,0.07,100000,821,99234,7279671,72.80
LA,m,2010,1-4,0.00044,0.00178,1.73,99179,176,396315,7180437,72.40
LA,m,2010,5-9,0.00015,0.00074,2.37,99003,73,494821,6784123,68.52
LA,m,2010,10-14,0.00028,0.00141,2.72,98930,139,494331,6289301,63.57
LA,m,2010,15-19,0.00108,0.00539,3.03,98791,532,492902,5794970,58.66
LA,m,2010,20-24,0.00191,0.00950,2.64,98259,933,489089,5302068,53.96
LA,m,2010,25-29,0.00207,0.01031,2.53,97325,1003,484149,4812979,49.45
LA,m,2010,30-34,0.00243,0.01207,2.5,96322,1163,478704,4328830,44.94
LA,m,2010,35-39,0.00283,0.01405,2.67,95159,1337,472686,3850127,40.46
LA,m,2010,40-44,0.00373,0.01849,2.72,93822,1735,465163,3377440,36.00
LA,m,2010,45-49,0.00547,0.02698,2.58,92087,2484,454417,2912277,31.63
LA,m,2010,50-54,0.00870,0.04259,2.58,89603,3816,438799,2457860,27.43
LA,m,2010,55-59,0.01190,0.05788,2.67,85787,4965,417383,2019061,23.54
LA,m,2010,60-64,0.01633,0.07862,2.63,80821,6354,389059,1601678,19.82
LA,m,2010,65-69,0.02474,0.11692,2.66,74467,8706,351947,1212619,16.28
LA,m,2010,70-74,0.03593,0.16552,2.63,65761,10885,302974,860672,13.09
LA,m,2010,75-79,0.05295,0.23443,2.56,54876,12865,242941,557699,10.16
LA,m,2010,80-84,0.09041,0.36817,2.48,42012,15468,171077,314757,7.49
LA,m,2010,85-89,0.14653,0.53038,2.4,26544,14078,96076,143680,5.41
LA,m,2010,90-94,0.23677,0.71297,2.21,12466,8888,37536,47604,3.82
LA,m,2010,95-99,0.33839,0.83427,1.96,3578,2985,8821,10068,2.81
LA,m,2010,100-104,0.46689,0.91891,1.7,593,545,1167,1247,2.10
LA,m,2010,105-109,0.60068,0.96159,1.47,48,46,77,80,1.66
LA,m,2010,110+,0.70536,1.00000,1.42,2,2,3,3,1.42
LA,m,2011,0,0.00934,0.00926,0.07,100000,926,99139,7316789,73.17
LA,m,2011,1-4,0.00046,0.00185,1.64,99074,183,395864,7217649,72.85
LA,m,2011,5-9,0.00017,0.00086,2.47,98891,85,494240,6821785,68.98
LA,m,2011,10-14,0.00027,0.00136,2.81,98806,135,493735,6327546,64.04
LA,m,2011,15-19,0.00093,0.00466,3.03,98671,460,492451,5833811,59.12
LA,m,2011,20-24,0.00185,0.00921,2.76,98212,904,489033,5341360,54.39
LA,m,2011,25-29,0.00194,0.00966,2.53,97307,940,484218,4852328,49.87
LA,m,2011,30-34,0.00219,0.01091,2.56,96367,1051,479268,4368110,45.33
LA,m,2011,35-39,0.00246,0.01222,2.55,95316,1164,473723,3888842,40.80
LA,m,2011,40-44,0.00346,0.01718,2.51,94151,1617,466737,3415120,36.27
LA,m,2011,45-49,0.00521,0.02573,2.75,92534,2381,457313,2948382,31.86
LA,m,2011,50-54,0.00868,0.04252,2.61,90153,3833,441617,2491070,27.63
LA,m,2011,55-59,0.01145,0.05576,2.64,86320,4813,420223,2049453,23.74
LA,m,2011,60-64,0.01636,0.07874,2.62,81507,6418,392236,1629230,19.99
LA,m,2011,65-69,0.02358,0.11166,2.63,75089,8384,355603,1236994,16.47
LA,m,2011,70-74,0.03504,0.16152,2.58,66705,10774,307490,881391,13.21
LA,m,2011,75-79,0.05217,0.23124,2.55,55930,12933,247902,573901,10.26
LA,m,2011,80-84,0.08661,0.35854,2.6,42997,15416,177995,325999,7.58
LA,m,2011,85-89,0.14799,0.53752,2.46,27581,14825,100182,148003,5.37
LA,m,2011,90-94,0.23928,0.71957,2.23,12756,9178,38358,47821,3.75
LA,m,2011,95-99,0.36196,0.85607,1.92,3577,3062,8460,9463,2.65
LA,m,2011,100-104,0.50577,0.93571,1.63,515,482,952,1003,1.95
LA,m,2011,105-109,0.64994,0.97130,1.39,33,32,49,51,1.53
LA,m,2011,110+,0.75775,1.00000,1.32,1,1,1,1,1.32
LA,m,2012,0,0.00938,0.00930,0.07,100000,930,99135,7296305,72.96
LA,m,2012,1-4,0.00051,0.00203,1.55,99070,201,395788,7197170,72.65
LA,m,2012,5-9,0.00017,0.00085,1.89,98869,84,494085,6801382,68.79
LA,m,2012,10-14,0.00020,0.00101,2.97,98785,100,493725,6307297,63.85
LA,m,2012,15-19,0.00100,0.00500,3.02,98686,493,492454,5813572,58.91
LA,m,2012,20-24,0.00170,0.00847,2.46,98192,831,488847,5321118,54.19
LA,m,2012,25-29,0.00205,0.01018,2.56,97361,991,484390,4832271,49.63
LA,m,2012,30-34,0.00207,0.01030,2.44,96370,992,479308,4347880,45.12
LA,m,2012,35-39,0.00275,0.01364,2.59,95378,1301,473753,3868572,40.56
LA,m,2012,40-44,0.00356,0.01764,2.52,94077,1659,466273,3394819,36.09
LA,m,2012,45-49,0.00522,0.02581,2.7,92418,2386,456591,2928546,31.69
LA,m,2012,50-54,0.00856,0.04193,2.58,90032,3775,441021,2471955,27.46
LA,m,2012,55-59,0.01264,0.06135,2.59,86257,5292,418541,2030934,23.55
LA,m,2012,60-64,0.01638,0.07876,2.58,80965,6377,389382,1612393,19.91
LA,m,2012,65-69,0.02334,0.11061,2.64,74588,8251,353468,1223011,16.40
LA,m,2012,70-74,0.03560,0.16389,2.58,66337,10872,305359,869543,13.11
LA,m,2012,75-79,0.05277,0.23372,2.56,55465,12963,245671,564184,10.17
LA,m,2012,80-84,0.09002,0.36818,2.53,42502,15648,173835,318513,7.49
LA,m,2012,85-89,0.14760,0.53139,2.37,26854,14270,96681,144678,5.39
LA,m,2012,90-94,0.23547,0.71408,2.24,12584,8986,38162,47997,3.81
LA,m,2012,95-99,0.34936,0.84460,1.94,3598,3039,8699,9835,2.73
LA,m,2012,100-104,0.48382,0.92662,1.67,559,518,1071,1137,2.03
LA,m,2012,105-109,0.62162,0.96604,1.43,41,40,64,66,1.60
LA,m,2012,110+,0.72760,1.00000,1.37,1,1,2,2,1.37
LA,m,2013,0,0.00925,0.00917,0.07,100000,917,99147,7274852,72.75
LA,m,2013,1-4,0.00040,0.00159,1.32,99083,158,395909,7175705,72.42
LA,m,2013,5-9,0.00018,0.00088,2.09,98925,87,494375,6779795,68.53
LA,m,2013,10-14,0.00028,0.00139,3.21,98839,137,493948,6285420,63.59
LA,m,2013,15-19,0.00108,0.00539,2.98,98701,532,492430,5791472,58.68
LA,m,2013,20-24,0.00193,0.00961,2.48,98169,944,488471,5299043,53.98
LA,m,2013,25-29,0.00209,0.01040,2.6,97226,1011,483707,4810572,49.48
LA,m,2013,30-34,0.00243,0.01207,2.64,96215,1161,478333,4326865,44.97
LA,m,2013,35-39,0.00278,0.01381,2.64,95054,1313,472170,3848532,40.49
LA,m,2013,40-44,0.00372,0.01843,2.67,93741,1728,464680,3376362,36.02
LA,m,2013,45-49,0.00547,0.02698,2.64,92013,2483,454194,2911682,31.64
