PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,2020-2022,89,0.16070,0.14875,0.5,17934,2668,16600,80127,4.47
LA,b,2020-2022,90,0.17783,0.16331,0.5,15266,2493,14020,63526,4.16
LA,b,2020-2022,91,0.19639,0.17883,0.5,12773,2284,11631,49507,3.88
LA,b,2020-2022,92,0.21641,0.19528,0.5,10489,2048,9465,37876,3.61
LA,b,2020-2022,93,0.23791,0.21262,0.5,8441,1795,7543,28411,3.37
LA,b,2020-2022,94,0.26087,0.23077,0.5,6646,1534,5879,20867,3.14
LA,b,2020-2022,95,0.28526,0.24965,0.5,5112,1276,4474,14988,2.93
LA,b,2020-2022,96,0.31102,0.26916,0.5,3836,1033,3320,10514,2.74
LA,b,2020-2022,97,0.33805,0.28917,0.5,2804,811,2398,7194,2.57
LA,b,2020-2022,98,0.36623,0.30955,0.5,1993,617,1684,4796,2.41
LA,b,2020-2022,99,0.39541,0.33014,0.5,1376,454,1149,3112,2.26
LA,b,2020-2022,100,0.42541,0.35079,0.5,922,323,760,1963,2.13
LA,b,2020-2022,101,0.45601,0.37134,0.5,598,222,487,1203,2.01
LA,b,2020-2022,102,0.48700,0.39164,0.5,376,147,303,716,1.90
LA,b,2020-2022,103,0.51813,0.41152,0.5,229,94,182,413,1.80
LA,b,2020-2022,104,0.54917,0.43086,0.5,135,58,106,231,1.72
LA,b,2020-2022,105,0.57988,0.44954,0.5,77,34,59,126,1.64
LA,b,2020-2022,106,0.61001,0.46744,0.5,42,20,32,66,1.57
LA,b,2020-2022,107,0.63937,0.48449,0.5,22,11,17,34,1.51
LA,b,2020-2022,108,0.66775,0.50061,0.5,12,6,9,17,1.46
LA,b,2020-2022,109,0.69500,0.51577,0.5,6,3,4,8,1.41
LA,b,2020-2022,110+,0.72097,1.00000,1.39,3,3,4,4,1.39
