LA: LA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00197	0.00197	0.5	96424	190	96329	4425305	45.89
2005-2009	32	0.00195	0.00195	0.5	96234	188	96140	4328976	44.98
2005-2009	33	0.00180	0.00180	0.5	96046	173	95960	4232835	44.07
2005-2009	34	0.00200	0.00200	0.5	95874	191	95778	4136875	43.15
2005-2009	35	0.00210	0.00210	0.5	95682	201	95582	4041097	42.23
2005-2009	36	0.00218	0.00217	0.5	95482	208	95378	3945515	41.32
2005-2009	37	0.00225	0.00225	0.5	95274	215	95167	3850137	40.41
2005-2009	38	0.00254	0.00254	0.5	95060	242	94939	3754970	39.50
2005-2009	39	0.00269	0.00268	0.5	94818	254	94691	3660031	38.60
2005-2009	40	0.00276	0.00276	0.5	94564	261	94433	3565340	37.70
2005-2009	41	0.00314	0.00313	0.5	94303	295	94155	3470907	36.81
2005-2009	42	0.00338	0.00337	0.5	94008	317	93849	3376752	35.92
2005-2009	43	0.00339	0.00338	0.5	93691	317	93532	3282903	35.04
2005-2009	44	0.00389	0.00389	0.5	93374	363	93193	3189370	34.16
2005-2009	45	0.00435	0.00434	0.5	93011	404	92809	3096178	33.29
2005-2009	46	0.00444	0.00443	0.5	92607	410	92402	3003369	32.43
2005-2009	47	0.00490	0.00488	0.5	92197	450	91972	2910967	31.57
2005-2009	48	0.00523	0.00521	0.5	91747	478	91508	2818995	30.73
2005-2009	49	0.00555	0.00554	0.5	91269	505	91016	2727487	29.88
2005-2009	50	0.00641	0.00639	0.5	90763	580	90473	2636471	29.05
2005-2009	51	0.00644	0.00642	0.5	90184	579	89894	2545998	28.23
2005-2009	52	0.00701	0.00699	0.5	89604	626	89292	2456104	27.41
2005-2009	53	0.00704	0.00701	0.5	88979	624	88667	2366812	26.60
2005-2009	54	0.00781	0.00778	0.5	88354	688	88011	2278146	25.78
2005-2009	55	0.00852	0.00849	0.5	87667	744	87295	2190135	24.98
2005-2009	56	0.00876	0.00872	0.5	86923	758	86544	2102840	24.19
2005-2009	57	0.00986	0.00982	0.5	86164	846	85742	2016297	23.40
2005-2009	58	0.01040	0.01034	0.5	85319	882	84877	1930555	22.63
2005-2009	59	0.01131	0.01125	0.5	84436	950	83961	1845677	21.86
2005-2009	60	0.01163	0.01156	0.5	83487	965	83004	1761716	21.10
2005-2009	61	0.01271	0.01263	0.5	82521	1042	82000	1678712	20.34
2005-2009	62	0.01402	0.01392	0.5	81479	1134	80912	1596712	19.60
2005-2009	63	0.01504	0.01492	0.5	80345	1199	79746	1515800	18.87
2005-2009	64	0.01640	0.01627	0.5	79146	1288	78502	1436054	18.14
2005-2009	65	0.01747	0.01732	0.5	77858	1348	77184	1357552	17.44
2005-2009	66	0.01860	0.01843	0.5	76510	1410	75805	1280367	16.73
2005-2009	67	0.02058	0.02037	0.5	75100	1530	74335	1204562	16.04
2005-2009	68	0.02130	0.02107	0.5	73570	1550	72795	1130227	15.36
2005-2009	69	0.02313	0.02287	0.5	72020	1647	71196	1057432	14.68
2005-2009	70	0.02606	0.02573	0.5	70373	1811	69468	986236	14.01
2005-2009	71	0.02760	0.02722	0.5	68562	1866	67629	916769	13.37
2005-2009	72	0.03121	0.03073	0.5	66696	2049	65671	849140	12.73
2005-2009	73	0.03360	0.03305	0.5	64646	2136	63578	783468	12.12
2005-2009	74	0.03542	0.03481	0.5	62510	2176	61422	719890	11.52
2005-2009	75	0.03942	0.03866	0.5	60334	2333	59168	658468	10.91
2005-2009	76	0.04155	0.04071	0.5	58002	2361	56821	599300	10.33
2005-2009	77	0.04625	0.04521	0.5	55641	2515	54383	542479	9.75
2005-2009	78	0.05047	0.04922	0.5	53125	2615	51818	488096	9.19
2005-2009	79	0.05425	0.05282	0.5	50510	2668	49176	436278	8.64
2005-2009	80	0.06560	0.06351	0.5	47842	3039	46323	387102	8.09
2005-2009	81	0.06975	0.06740	0.5	44804	3020	43294	340779	7.61
2005-2009	82	0.08083	0.07769	0.5	41784	3246	40161	297485	7.12
2005-2009	83	0.08753	0.08386	0.5	38538	3232	36922	257324	6.68
2005-2009	84	0.10011	0.09534	0.5	35306	3366	33623	220402	6.24
2005-2009	85	0.10986	0.10414	0.5	31940	3326	30277	186778	5.85
2005-2009	86	0.11693	0.11047	0.5	28614	3161	27034	156501	5.47
2005-2009	87	0.13344	0.12509	0.5	25453	3184	23861	129468	5.09
2005-2009	88	0.14798	0.13778	0.5	22269	3068	20735	105606	4.74
2005-2009	89	0.16382	0.15142	0.5	19201	2907	17747	84871	4.42
2005-2009	90	0.18101	0.16599	0.5	16293	2704	14941	67124	4.12
2005-2009	91	0.19959	0.18148	0.5	13589	2466	12356	52183	3.84
2005-2009	92	0.21960	0.19787	0.5	11123	2201	10022	39827	3.58
2005-2009	93	0.24102	0.21510	0.5	8922	1919	7962	29805	3.34
2005-2009	94	0.26386	0.23311	0.5	7003	1632	6187	21842	3.12
2005-2009	95	0.28808	0.25181	0.5	5370	1352	4694	15656	2.92
2005-2009	96	0.31360	0.27109	0.5	4018	1089	3473	10962	2.73
2005-2009	97	0.34033	0.29084	0.5	2929	852	2503	7488	2.56
2005-2009	98	0.36816	0.31092	0.5	2077	646	1754	4985	2.40
2005-2009	99	0.39693	0.33120	0.5	1431	474	1194	3231	2.26
2005-2009	100	0.42647	0.35152	0.5	957	336	789	2037	2.13
2005-2009	101	0.45659	0.37173	0.5	621	231	505	1248	2.01
2005-2009	102	0.48706	0.39168	0.5	390	153	314	743	1.90
2005-2009	103	0.51767	0.41123	0.5	237	98	188	429	1.81
2005-2009	104	0.54819	0.43026	0.5	140	60	110	240	1.72
2005-2009	105	0.57838	0.44864	0.5	80	36	62	131	1.64
2005-2009	106	0.60804	0.46628	0.5	44	20	34	69	1.58
2005-2009	107	0.63695	0.48309	0.5	23	11	18	35	1.51
2005-2009	108	0.66493	0.49902	0.5	12	6	9	18	1.46
2005-2009	109	0.69182	0.51402	0.5	6	3	5	9	1.42
2005-2009	110+	0.71750	1.00000	1.39	3	3	4	4	1.39
2010-2014	0	0.00810	0.00804	0.07	100000	804	99253	7569801	75.70
2010-2014	1	0.00063	0.00063	0.5	99196	63	99165	7470548	75.31
2010-2014	2	0.00047	0.00047	0.5	99133	47	99110	7371384	74.36
2010-2014	3	0.00032	0.00032	0.5	99086	32	99070	7272274	73.39
2010-2014	4	0.00022	0.00022	0.5	99055	22	99044	7173204	72.42
2010-2014	5	0.00023	0.00023	0.5	99033	22	99022	7074160	71.43
2010-2014	6	0.00018	0.00018	0.5	99011	17	99002	6975138	70.45
2010-2014	7	0.00015	0.00015	0.5	98993	15	98986	6876137	69.46
2010-2014	8	0.00011	0.00011	0.5	98978	11	98973	6777151	68.47
2010-2014	9	0.00013	0.00013	0.5	98967	13	98961	6678178	67.48
2010-2014	10	0.00013	0.00013	0.5	98954	13	98948	6579217	66.49
2010-2014	11	0.00017	0.00017	0.5	98942	17	98934	6480269	65.50
2010-2014	12	0.00021	0.00021	0.5	98925	21	98915	6381335	64.51
2010-2014	13	0.00023	0.00023	0.5	98904	22	98893	6282420	63.52
2010-2014	14	0.00028	0.00028	0.5	98882	28	98868	6183528	62.53
2010-2014	15	0.00041	0.00041	0.5	98854	41	98833	6084660	61.55
2010-2014	16	0.00051	0.00051	0.5	98813	50	98788	5985827	60.58
2010-2014	17	0.00072	0.00072	0.5	98763	71	98727	5887039	59.61
2010-2014	18	0.00092	0.00092	0.5	98691	90	98646	5788312	58.65
2010-2014	19	0.00101	0.00101	0.5	98601	100	98551	5689665	57.70
2010-2014	20	0.00100	0.00100	0.5	98502	98	98452	5591114	56.76
2010-2014	21	0.00117	0.00117	0.5	98403	115	98346	5492662	55.82
2010-2014	22	0.00124	0.00124	0.5	98288	122	98227	5394316	54.88
2010-2014	23	0.00121	0.00121	0.5	98166	118	98107	5296088	53.95
2010-2014	24	0.00131	0.00131	0.5	98048	129	97984	5197981	53.01
2010-2014	25	0.00134	0.00134	0.5	97919	131	97854	5099998	52.08
2010-2014	26	0.00130	0.00130	0.5	97788	127	97725	5002144	51.15
2010-2014	27	0.00149	0.00149	0.5	97661	145	97588	4904420	50.22
2010-2014	28	0.00148	0.00148	0.5	97516	144	97443	4806831	49.29
2010-2014	29	0.00154	0.00153	0.5	97371	149	97297	4709388	48.37
2010-2014	30	0.00163	0.00162	0.5	97222	158	97143	4612091	47.44
2010-2014	31	0.00163	0.00162	0.5	97064	158	96985	4514948	46.52
2010-2014	32	0.00180	0.00180	0.5	96906	174	96819	4417963	45.59
2010-2014	33	0.00190	0.00190	0.5	96732	184	96640	4321144	44.67
2010-2014	34	0.00183	0.00183	0.5	96548	176	96460	4224504	43.76
2010-2014	35	0.00193	0.00193	0.5	96372	186	96279	4128044	42.83
2010-2014	36	0.00207	0.00206	0.5	96186	199	96087	4031764	41.92
2010-2014	37	0.00207	0.00206	0.5	95988	198	95889	3935678	41.00
2010-2014	38	0.00236	0.00236	0.5	95790	226	95677	3839789	40.09
2010-2014	39	0.00235	0.00235	0.5	95564	225	95452	3744112	39.18
2010-2014	40	0.00273	0.00272	0.5	95339	259	95210	3648661	38.27
2010-2014	41	0.00279	0.00278	0.5	95080	265	94948	3553451	37.37
2010-2014	42	0.00292	0.00291	0.5	94815	276	94677	3458504	36.48
2010-2014	43	0.00310	0.00309	0.5	94539	293	94393	3363827	35.58
2010-2014	44	0.00331	0.00331	0.5	94246	312	94091	3269434	34.69
2010-2014	45	0.00376	0.00375	0.5	93935	352	93759	3175343	33.80
2010-2014	46	0.00396	0.00395	0.5	93583	370	93398	3081584	32.93
2010-2014	47	0.00449	0.00448	0.5	93213	418	93004	2988186	32.06
2010-2014	48	0.00471	0.00470	0.5	92795	436	92577	2895182	31.20
2010-2014	49	0.00510	0.00508	0.5	92359	470	92124	2802605	30.34
2010-2014	50	0.00604	0.00602	0.5	91890	553	91613	2710480	29.50
2010-2014	51	0.00648	0.00646	0.5	91336	590	91041	2618867	28.67
2010-2014	52	0.00693	0.00690	0.5	90747	627	90433	2527826	27.86
2010-2014	53	0.00731	0.00728	0.5	90120	656	89792	2437393	27.05
2010-2014	54	0.00756	0.00753	0.5	89464	674	89127	2347601	26.24
2010-2014	55	0.00842	0.00839	0.5	88790	745	88417	2258474	25.44
2010-2014	56	0.00913	0.00908	0.5	88045	800	87645	2170057	24.65
2010-2014	57	0.00973	0.00969	0.5	87245	845	86823	2082412	23.87
2010-2014	58	0.01038	0.01033	0.5	86400	892	85954	1995590	23.10
2010-2014	59	0.01136	0.01129	0.5	85508	966	85025	1909636	22.33
2010-2014	60	0.01170	0.01163	0.5	84542	983	84051	1824610	21.58
2010-2014	61	0.01210	0.01203	0.5	83559	1005	83057	1740560	20.83
2010-2014	62	0.01307	0.01298	0.5	82554	1072	82018	1657503	20.08
2010-2014	63	0.01473	0.01463	0.5	81482	1192	80886	1575485	19.34
2010-2014	64	0.01507	0.01496	0.5	80290	1201	79690	1494599	18.61
2010-2014	65	0.01610	0.01597	0.5	79089	1263	78458	1414909	17.89
2010-2014	66	0.01710	0.01695	0.5	77826	1320	77166	1336451	17.17
2010-2014	67	0.01950	0.01932	0.5	76506	1478	75768	1259285	16.46
2010-2014	68	0.02066	0.02045	0.5	75029	1534	74262	1183517	15.77
2010-2014	69	0.02277	0.02251	0.5	73495	1654	72668	1109256	15.09
2010-2014	70	0.02425	0.02396	0.5	71840	1721	70980	1036588	14.43
2010-2014	71	0.02688	0.02653	0.5	70119	1860	69189	965608	13.77
2010-2014	72	0.02896	0.02854	0.5	68259	1948	67285	896419	13.13
2010-2014	73	0.03158	0.03109	0.5	66311	2062	65280	829134	12.50
2010-2014	74	0.03335	0.03280	0.5	64249	2107	63195	763854	11.89
2010-2014	75	0.03655	0.03589	0.5	62142	2231	61026	700659	11.28
2010-2014	76	0.03992	0.03914	0.5	59911	2345	58738	639633	10.68
2010-2014	77	0.04201	0.04114	0.5	57566	2368	56382	580894	10.09
2010-2014	78	0.04804	0.04691	0.5	55197	2589	53903	524513	9.50
2010-2014	79	0.05113	0.04986	0.5	52608	2623	51297	470610	8.95
2010-2014	80	0.06034	0.05858	0.5	49985	2928	48521	419313	8.39
2010-2014	81	0.06789	0.06566	0.5	47057	3090	45512	370792	7.88
2010-2014	82	0.07433	0.07166	0.5	43967	3151	42392	325280	7.40
2010-2014	83	0.08263	0.07935	0.5	40816	3239	39197	282888	6.93
2010-2014	84	0.09238	0.08831	0.5	37578	3318	35919	243691	6.48
2010-2014	85	0.10122	0.09634	0.5	34259	3301	32609	207773	6.06
2010-2014	86	0.11483	0.10860	0.5	30959	3362	29278	175164	5.66
2010-2014	87	0.12609	0.11861	0.5	27597	3273	25960	145886	5.29
2010-2014	88	0.13994	0.13079	0.5	24323	3181	22733	119926	4.93
2010-2014	89	0.15504	0.14388	0.5	21142	3042	19621	97193	4.60
2010-2014	90	0.17145	0.15791	0.5	18100	2858	16671	77572	4.29
2010-2014	91	0.18920	0.17285	0.5	15242	2635	13925	60901	4.00
2010-2014	92	0.20834	0.18869	0.5	12607	2379	11418	46976	3.73
2010-2014	93	0.22888	0.20538	0.5	10229	2101	9178	35558	3.48
2010-2014	94	0.25080	0.22286	0.5	8128	1811	7222	26380	3.25
2010-2014	95	0.27409	0.24106	0.5	6316	1523	5555	19158	3.03
2010-2014	96	0.29869	0.25988	0.5	4794	1246	4171	13602	2.84
2010-2014	97	0.32452	0.27921	0.5	3548	991	3053	9431	2.66
2010-2014	98	0.35147	0.29894	0.5	2557	765	2175	6379	2.49
2010-2014	99	0.37943	0.31892	0.5	1793	572	1507	4204	2.34
2010-2014	100	0.40822	0.33903	0.5	1221	414	1014	2697	2.21
2010-2014	101	0.43768	0.35910	0.5	807	290	662	1682	2.08
2010-2014	102	0.46761	0.37900	0.5	517	196	419	1020	1.97
2010-2014	103	0.49779	0.39858	0.5	321	128	257	601	1.87
2010-2014	104	0.52801	0.41773	0.5	193	81	153	344	1.78
2010-2014	105	0.55805	0.43631	0.5	112	49	88	191	1.70
2010-2014	106	0.58769	0.45422	0.5	63	29	49	103	1.62
2010-2014	107	0.61673	0.47138	0.5	35	16	26	54	1.56
2010-2014	108	0.64499	0.48770	0.5	18	9	14	28	1.50
2010-2014	109	0.67228	0.50315	0.5	9	5	7	14	1.46
2010-2014	110+	0.69848	1.00000	1.43	5	5	7	7	1.43
2015-2019	0	0.00768	0.00763	0.07	100000	763	99290	7574746	75.75
2015-2019	1	0.00064	0.00064	0.5	99237	63	99206	7475456	75.33
2015-2019	2	0.00044	0.00044	0.5	99174	44	99152	7376250	74.38
2015-2019	3	0.00028	0.00028	0.5	99130	28	99117	7277098	73.41
2015-2019	4	0.00022	0.00022	0.5	99103	22	99092	7177981	72.43
2015-2019	5	0.00021	0.00021	0.5	99081	21	99071	7078889	71.45
2015-2019	6	0.00018	0.00018	0.5	99060	18	99051	6979818	70.46
2015-2019	7	0.00018	0.00018	0.5	99042	18	99034	6880767	69.47
2015-2019	8	0.00015	0.00015	0.5	99025	14	99017	6781734	68.49
2015-2019	9	0.00014	0.00014	0.5	99010	14	99003	6682716	67.50
2015-2019	10	0.00018	0.00018	0.5	98996	18	98988	6583713	66.50
2015-2019	11	0.00014	0.00014	0.5	98979	14	98972	6484725	65.52
2015-2019	12	0.00018	0.00018	0.5	98965	17	98956	6385753	64.53
2015-2019	13	0.00027	0.00027	0.5	98948	26	98935	6286797	63.54
2015-2019	14	0.00030	0.00030	0.5	98921	30	98906	6187862	62.55
2015-2019	15	0.00038	0.00038	0.5	98891	38	98872	6088956	61.57
2015-2019	16	0.00046	0.00046	0.5	98853	46	98830	5990083	60.60
2015-2019	17	0.00080	0.00080	0.5	98807	79	98768	5891253	59.62
2015-2019	18	0.00100	0.00100	0.5	98729	98	98679	5792485	58.67
2015-2019	19	0.00112	0.00112	0.5	98630	110	98575	5693805	57.73
2015-2019	20	0.00114	0.00114	0.5	98520	112	98464	5595230	56.79
2015-2019	21	0.00122	0.00122	0.5	98407	120	98347	5496767	55.86
2015-2019	22	0.00132	0.00132	0.5	98287	129	98223	5398419	54.92
2015-2019	23	0.00132	0.00132	0.5	98158	129	98093	5300197	54.00
2015-2019	24	0.00148	0.00148	0.5	98029	145	97956	5202103	53.07
2015-2019	25	0.00146	0.00146	0.5	97884	143	97812	5104147	52.14
2015-2019	26	0.00128	0.00128	0.5	97741	125	97678	5006335	51.22
2015-2019	27	0.00151	0.00151	0.5	97616	147	97542	4908657	50.29
2015-2019	28	0.00160	0.00160	0.5	97469	156	97391	4811114	49.36
2015-2019	29	0.00170	0.00170	0.5	97313	166	97230	4713724	48.44
2015-2019	30	0.00175	0.00175	0.5	97147	170	97062	4616494	47.52
2015-2019	31	0.00195	0.00195	0.5	96978	189	96883	4519431	46.60
2015-2019	32	0.00197	0.00197	0.5	96789	191	96694	4422548	45.69
2015-2019	33	0.00219	0.00219	0.5	96598	212	96493	4325854	44.78
2015-2019	34	0.00208	0.00208	0.5	96387	200	96287	4229362	43.88
2015-2019	35	0.00224	0.00224	0.5	96187	215	96079	4133075	42.97
2015-2019	36	0.00247	0.00247	0.5	95972	237	95853	4036996	42.06
2015-2019	37	0.00249	0.00249	0.5	95735	238	95616	3941142	41.17
2015-2019	38	0.00257	0.00256	0.5	95497	245	95374	3845526	40.27
2015-2019	39	0.00264	0.00263	0.5	95252	251	95127	3750152	39.37
2015-2019	40	0.00291	0.00291	0.5	95001	276	94863	3655025	38.47
2015-2019	41	0.00323	0.00323	0.5	94725	306	94572	3560162	37.58
2015-2019	42	0.00316	0.00316	0.5	94419	298	94270	3465590	36.70
2015-2019	43	0.00336	0.00336	0.5	94121	316	93963	3371320	35.82
2015-2019	44	0.00329	0.00328	0.5	93805	308	93651	3277357	34.94
2015-2019	45	0.00379	0.00379	0.5	93497	354	93320	3183706	34.05
2015-2019	46	0.00405	0.00404	0.5	93143	376	92955	3090386	33.18
2015-2019	47	0.00428	0.00427	0.5	92766	396	92568	2997431	32.31
2015-2019	48	0.00475	0.00474	0.5	92370	437	92152	2904863	31.45
2015-2019	49	0.00498	0.00497	0.5	91933	457	91704	2812711	30.60
2015-2019	50	0.00565	0.00563	0.5	91476	515	91218	2721007	29.75
2015-2019	51	0.00626	0.00624	0.5	90961	568	90677	2629789	28.91
2015-2019	52	0.00619	0.00617	0.5	90393	558	90114	2539112	28.09
2015-2019	53	0.00719	0.00716	0.5	89835	643	89514	2448998	27.26
2015-2019	54	0.00794	0.00791	0.5	89192	706	88839	2359484	26.45
2015-2019	55	0.00886	0.00882	0.5	88486	781	88096	2270645	25.66
2015-2019	56	0.00932	0.00928	0.5	87706	814	87299	2182549	24.88
2015-2019	57	0.01024	0.01019	0.5	86892	886	86449	2095250	24.11
2015-2019	58	0.01088	0.01082	0.5	86006	930	85541	2008801	23.36
2015-2019	59	0.01157	0.01151	0.5	85076	979	84587	1923259	22.61
2015-2019	60	0.01240	0.01233	0.5	84097	1037	83579	1838673	21.86
2015-2019	61	0.01319	0.01310	0.5	83061	1088	82516	1755094	21.13
2015-2019	62	0.01368	0.01358	0.5	81972	1113	81415	1672578	20.40
2015-2019	63	0.01443	0.01433	0.5	80859	1159	80279	1591162	19.68
2015-2019	64	0.01551	0.01539	0.5	79700	1226	79087	1510883	18.96
2015-2019	65	0.01636	0.01622	0.5	78474	1273	77837	1431796	18.25
2015-2019	66	0.01715	0.01701	0.5	77201	1313	76544	1353959	17.54
2015-2019	67	0.01843	0.01826	0.5	75887	1386	75194	1277415	16.83
2015-2019	68	0.01970	0.01951	0.5	74501	1453	73775	1202221	16.14
2015-2019	69	0.02162	0.02139	0.5	73048	1563	72267	1128446	15.45
2015-2019	70	0.02277	0.02251	0.5	71486	1609	70681	1056179	14.77
2015-2019	71	0.02497	0.02466	0.5	69876	1723	69015	985498	14.10
2015-2019	72	0.02713	0.02677	0.5	68153	1824	67241	916483	13.45
2015-2019	73	0.03008	0.02963	0.5	66329	1966	65346	849243	12.80
2015-2019	74	0.03346	0.03291	0.5	64363	2118	63304	783897	12.18
2015-2019	75	0.03510	0.03449	0.5	62245	2147	61171	720593	11.58
2015-2019	76	0.03829	0.03757	0.5	60098	2258	58969	659422	10.97
2015-2019	77	0.04233	0.04146	0.5	57840	2398	56641	600453	10.38
2015-2019	78	0.04558	0.04456	0.5	55442	2471	54207	543812	9.81
2015-2019	79	0.04952	0.04833	0.5	52971	2560	51691	489606	9.24
2015-2019	80	0.05627	0.05473	0.5	50411	2759	49032	437914	8.69
2015-2019	81	0.06389	0.06191	0.5	47652	2950	46177	388882	8.16
2015-2019	82	0.07107	0.06864	0.5	44702	3068	43168	342705	7.67
2015-2019	83	0.07881	0.07582	0.5	41634	3157	40056	299537	7.19
2015-2019	84	0.08620	0.08264	0.5	38477	3180	36887	259482	6.74
2015-2019	85	0.09405	0.08983	0.5	35297	3171	33712	222594	6.31
2015-2019	86	0.10798	0.10245	0.5	32127	3291	30481	188882	5.88
2015-2019	87	0.11552	0.10921	0.5	28835	3149	27261	158401	5.49
2015-2019	88	0.13211	0.12392	0.5	25686	3183	24095	131141	5.11
2015-2019	89	0.14672	0.13669	0.5	22503	3076	20965	107046	4.76
2015-2019	90	0.16266	0.15043	0.5	19427	2922	17966	86081	4.43
2015-2019	91	0.17998	0.16512	0.5	16505	2725	15142	68115	4.13
2015-2019	92	0.19872	0.18076	0.5	13779	2491	12534	52973	3.84
2015-2019	93	0.21891	0.19731	0.5	11289	2227	10175	40439	3.58
2015-2019	94	0.24055	0.21473	0.5	9061	1946	8088	30264	3.34
2015-2019	95	0.26364	0.23293	0.5	7116	1657	6287	22175	3.12
2015-2019	96	0.28812	0.25184	0.5	5458	1375	4771	15888	2.91
2015-2019	97	0.31393	0.27134	0.5	4084	1108	3530	11118	2.72
2015-2019	98	0.34098	0.29131	0.5	2976	867	2542	7588	2.55
2015-2019	99	0.36913	0.31162	0.5	2109	657	1780	5046	2.39
2015-2019	100	0.39823	0.33210	0.5	1452	482	1211	3266	2.25
2015-2019	101	0.42810	0.35262	0.5	970	342	799	2055	2.12
2015-2019	102	0.45854	0.37302	0.5	628	234	511	1257	2.00
2015-2019	103	0.48932	0.39313	0.5	394	155	316	746	1.90
2015-2019	104	0.52021	0.41283	0.5	239	99	190	430	1.80
2015-2019	105	0.55098	0.43198	0.5	140	61	110	240	1.71
2015-2019	106	0.58140	0.45045	0.5	80	36	62	130	1.64
2015-2019	107	0.61123	0.46816	0.5	44	20	34	69	1.57
2015-2019	108	0.64029	0.48501	0.5	23	11	18	35	1.51
2015-2019	109	0.66837	0.50096	0.5	12	6	9	18	1.47
2015-2019	110+	0.69533	1.00000	1.44	6	6	9	9	1.44
2020-2022	0	0.00742	0.00737	0.07	100000	737	99314	7315943	73.16
2020-2022	1	0.00067	0.00067	0.5	99263	66	99230	7216629	72.70
2020-2022	2	0.00042	0.00042	0.5	99196	41	99176	7117400	71.75
2020-2022	3	0.00029	0.00029	0.5	99155	29	99141	7018224	70.78
2020-2022	4	0.00029	0.00029	0.5	99126	29	99112	6919083	69.80
2020-2022	5	0.00021	0.00021	0.5	99097	21	99087	6819972	68.82
2020-2022	6	0.00017	0.00017	0.5	99076	17	99067	6720885	67.84
2020-2022	7	0.00014	0.00014	0.5	99059	14	99052	6621818	66.85
2020-2022	8	0.00015	0.00015	0.5	99045	15	99038	6522766	65.86
2020-2022	9	0.00011	0.00011	0.5	99030	11	99025	6423728	64.87
2020-2022	10	0.00017	0.00017	0.5	99019	17	99011	6324703	63.87
2020-2022	11	0.00015	0.00015	0.5	99003	15	98995	6225692	62.88
2020-2022	12	0.00021	0.00021	0.5	98988	21	98977	6126696	61.89
2020-2022	13	0.00026	0.00026	0.5	98967	25	98954	6027719	60.91
2020-2022	14	0.00050	0.00050	0.5	98941	49	98917	5928765	59.92
2020-2022	15	0.00054	0.00054	0.5	98892	54	98865	5829849	58.95
2020-2022	16	0.00070	0.00070	0.5	98839	69	98804	5730983	57.98
2020-2022	17	0.00096	0.00096	0.5	98770	94	98723	5632179	57.02
2020-2022	18	0.00134	0.00134	0.5	98675	132	98609	5533456	56.08
2020-2022	19	0.00165	0.00165	0.5	98543	162	98462	5434847	55.15
2020-2022	20	0.00167	0.00167	0.5	98381	164	98299	5336385	54.24
2020-2022	21	0.00167	0.00167	0.5	98217	164	98135	5238086	53.33
2020-2022	22	0.00169	0.00169	0.5	98053	166	97970	5139951	52.42
2020-2022	23	0.00178	0.00177	0.5	97887	174	97800	5041981	51.51
2020-2022	24	0.00186	0.00185	0.5	97714	181	97623	4944181	50.60
2020-2022	25	0.00192	0.00192	0.5	97532	187	97439	4846558	49.69
2020-2022	26	0.00208	0.00207	0.5	97345	202	97244	4749119	48.79
2020-2022	27	0.00225	0.00225	0.5	97143	218	97034	4651875	47.89
2020-2022	28	0.00245	0.00245	0.5	96925	237	96806	4554840	46.99
2020-2022	29	0.00244	0.00244	0.5	96688	236	96570	4458034	46.11
2020-2022	30	0.00253	0.00253	0.5	96452	244	96330	4361464	45.22
2020-2022	31	0.00260	0.00260	0.5	96208	250	96083	4265134	44.33
2020-2022	32	0.00282	0.00282	0.5	95958	270	95823	4169050	43.45
2020-2022	33	0.00309	0.00308	0.5	95688	295	95540	4073227	42.57
2020-2022	34	0.00325	0.00324	0.5	95393	309	95238	3977687	41.70
2020-2022	35	0.00324	0.00323	0.5	95084	308	94930	3882449	40.83
2020-2022	36	0.00346	0.00345	0.5	94776	327	94613	3787518	39.96
2020-2022	37	0.00352	0.00351	0.5	94449	332	94284	3692905	39.10
2020-2022	38	0.00377	0.00376	0.5	94118	354	93941	3598622	38.24
2020-2022	39	0.00381	0.00381	0.5	93764	357	93585	3504681	37.38
2020-2022	40	0.00431	0.00430	0.5	93407	402	93206	3411096	36.52
2020-2022	41	0.00423	0.00422	0.5	93005	392	92809	3317890	35.67
2020-2022	42	0.00475	0.00474	0.5	92613	439	92393	3225081	34.82
2020-2022	43	0.00511	0.00509	0.5	92174	469	91939	3132688	33.99
2020-2022	44	0.00508	0.00506	0.5	91704	464	91472	3040749	33.16
2020-2022	45	0.00542	0.00540	0.5	91240	493	90994	2949277	32.32
2020-2022	46	0.00565	0.00563	0.5	90747	511	90492	2858283	31.50
2020-2022	47	0.00582	0.00580	0.5	90236	524	89974	2767791	30.67
2020-2022	48	0.00645	0.00642	0.5	89713	576	89424	2677817	29.85
2020-2022	49	0.00655	0.00652	0.5	89136	582	88846	2588392	29.04
2020-2022	50	0.00697	0.00695	0.5	88555	615	88247	2499547	28.23
2020-2022	51	0.00750	0.00748	0.5	87940	657	87611	2411300	27.42
2020-2022	52	0.00809	0.00806	0.5	87282	703	86931	2323689	26.62
2020-2022	53	0.00853	0.00849	0.5	86579	735	86211	2236758	25.83
2020-2022	54	0.00946	0.00942	0.5	85844	809	85439	2150547	25.05
2020-2022	55	0.01027	0.01022	0.5	85035	869	84600	2065108	24.29
2020-2022	56	0.01103	0.01097	0.5	84166	923	83704	1980507	23.53
2020-2022	57	0.01162	0.01155	0.5	83243	961	82762	1896803	22.79
2020-2022	58	0.01284	0.01275	0.5	82281	1049	81757	1814041	22.05
2020-2022	59	0.01341	0.01332	0.5	81232	1082	80691	1732284	21.33
2020-2022	60	0.01418	0.01408	0.5	80150	1128	79586	1651593	20.61
2020-2022	61	0.01549	0.01537	0.5	79022	1215	78414	1572007	19.89
2020-2022	62	0.01698	0.01683	0.5	77807	1310	77152	1493593	19.20
2020-2022	63	0.01779	0.01763	0.5	76497	1349	75823	1416441	18.52
2020-2022	64	0.01974	0.01954	0.5	75148	1469	74414	1340619	17.84
2020-2022	65	0.01998	0.01978	0.5	73680	1458	72951	1266205	17.19
