PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1941,0,0.05638,0.05398,0.21,100000,5398,95740,6376175,63.76
LA,f,1941,1-4,0.00302,0.01198,1.35,94602,1133,375404,6280434,66.39
LA,f,1941,5-9,0.00092,0.00459,2.23,93469,429,466157,5905030,63.18
LA,f,1941,10-14,0.00090,0.00449,2.72,93040,417,464248,5438873,58.46
LA,f,1941,15-19,0.00173,0.00863,2.71,92622,799,461280,4974625,53.71
LA,f,1941,20-24,0.00256,0.01273,2.61,91823,1169,456321,4513345,49.15
LA,f,1941,25-29,0.00294,0.01461,2.56,90654,1324,450037,4057025,44.75
LA,f,1941,30-34,0.00391,0.01935,2.64,89330,1729,442569,3606988,40.38
LA,f,1941,35-39,0.00501,0.02476,2.59,87601,2169,432772,3164418,36.12
LA,f,1941,40-44,0.00687,0.03382,2.71,85432,2889,420560,2731646,31.97
LA,f,1941,45-49,0.00971,0.04744,2.59,82543,3916,403285,2311086,28.00
LA,f,1941,50-54,0.01352,0.06551,2.67,78627,5151,381122,1907802,24.26
LA,f,1941,55-59,0.01681,0.08072,2.55,73476,5931,352833,1526680,20.78
LA,f,1941,60-64,0.02431,0.11519,2.73,67545,7781,320061,1173847,17.38
LA,f,1941,65-69,0.03450,0.15928,2.59,59765,9519,275904,853786,14.29
LA,f,1941,70-74,0.05056,0.22566,2.62,50245,11338,224263,577882,11.50
LA,f,1941,75-79,0.07955,0.33315,2.56,38907,12962,162945,353619,9.09
LA,f,1941,80-84,0.10870,0.42484,2.43,25945,11023,101401,190674,7.35
LA,f,1941,85-89,0.14442,0.51971,2.3,14922,7755,53701,89273,5.98
LA,f,1941,90-94,0.18143,0.60339,2.23,7167,4325,23836,35572,4.96
LA,f,1941,95-99,0.22530,0.68446,2.13,2843,1946,8635,11736,4.13
LA,f,1941,100-104,0.27607,0.75835,2.03,897,680,2464,3100,3.46
LA,f,1941,105-109,0.33324,0.82155,1.91,217,178,534,636,2.94
LA,f,1941,110+,0.37930,1.00000,2.64,39,39,102,102,2.64
LA,f,1942,0,0.04508,0.04347,0.18,100000,4347,96432,6543898,65.44
LA,f,1942,1-4,0.00261,0.01038,1.56,95653,993,380186,6447466,67.40
LA,f,1942,5-9,0.00079,0.00394,2.52,94660,373,472376,6067280,64.10
LA,f,1942,10-14,0.00092,0.00457,2.65,94287,431,470423,5594904,59.34
LA,f,1942,15-19,0.00155,0.00770,2.76,93857,723,467661,5124481,54.60
LA,f,1942,20-24,0.00251,0.01249,2.63,93134,1163,462910,4656820,50.00
LA,f,1942,25-29,0.00282,0.01400,2.53,91971,1288,456667,4193910,45.60
LA,f,1942,30-34,0.00344,0.01707,2.63,90683,1548,449749,3737243,41.21
LA,f,1942,35-39,0.00462,0.02286,2.64,89135,2038,440865,3287494,36.88
LA,f,1942,40-44,0.00655,0.03224,2.69,87097,2808,429010,2846630,32.68
LA,f,1942,45-49,0.00928,0.04539,2.62,84289,3826,412335,2417619,28.68
LA,f,1942,50-54,0.01286,0.06242,2.65,80463,5023,390536,2005284,24.92
LA,f,1942,55-59,0.01599,0.07694,2.56,75441,5804,363016,1614748,21.40
LA,f,1942,60-64,0.02415,0.11443,2.72,69636,7968,329977,1251732,17.98
LA,f,1942,65-69,0.03173,0.14695,2.49,61668,9062,285612,921755,14.95
LA,f,1942,70-74,0.04412,0.19996,2.66,52606,10519,238396,636143,12.09
LA,f,1942,75-79,0.07376,0.31346,2.61,42087,13193,178863,397747,9.45
LA,f,1942,80-84,0.10472,0.41303,2.44,28894,11934,113958,218884,7.58
LA,f,1942,85-89,0.13849,0.50482,2.32,16960,8562,61823,104926,6.19
LA,f,1942,90-94,0.17429,0.58843,2.24,8398,4942,28354,43103,5.13
LA,f,1942,95-99,0.21689,0.67027,2.15,3456,2317,10682,14750,4.27
LA,f,1942,100-104,0.26642,0.74573,2.05,1140,850,3190,4068,3.57
LA,f,1942,105-109,0.32247,0.81101,1.94,290,235,729,878,3.03
LA,f,1942,110+,0.36757,1.00000,2.72,55,55,149,149,2.72
LA,f,1943,0,0.04379,0.04226,0.18,100000,4226,96516,6513361,65.13
LA,f,1943,1-4,0.00290,0.01152,1.56,95774,1104,380398,6416845,67.00
LA,f,1943,5-9,0.00083,0.00416,2.41,94670,394,472330,6036447,63.76
LA,f,1943,10-14,0.00114,0.00570,2.68,94276,537,470132,5564117,59.02
LA,f,1943,15-19,0.00161,0.00801,2.62,93739,751,466910,5093986,54.34
LA,f,1943,20-24,0.00217,0.01079,2.62,92988,1003,462550,4627075,49.76
LA,f,1943,25-29,0.00283,0.01406,2.54,91985,1293,456738,4164525,45.27
LA,f,1943,30-34,0.00320,0.01587,2.59,90691,1439,449990,3707787,40.88
LA,f,1943,35-39,0.00461,0.02282,2.62,89252,2037,441415,3257797,36.50
LA,f,1943,40-44,0.00619,0.03047,2.58,87215,2658,429651,2816382,32.29
LA,f,1943,45-49,0.00907,0.04439,2.61,84558,3754,413829,2386731,28.23
LA,f,1943,50-54,0.01327,0.06428,2.6,80804,5194,391564,1972901,24.42
LA,f,1943,55-59,0.01758,0.08418,2.48,75610,6365,362034,1581337,20.91
LA,f,1943,60-64,0.02350,0.11125,2.61,69245,7704,327836,1219303,17.61
LA,f,1943,65-69,0.03415,0.15702,2.44,61541,9663,282925,891467,14.49
LA,f,1943,70-74,0.05015,0.22328,2.55,51878,11584,230966,608542,11.73
LA,f,1943,75-79,0.07264,0.30558,2.4,40294,12313,169498,377576,9.37
LA,f,1943,80-84,0.10686,0.41885,2.42,27981,11720,109673,208079,7.44
LA,f,1943,85-89,0.14240,0.51468,2.31,16261,8369,58774,98406,6.05
LA,f,1943,90-94,0.17893,0.59821,2.23,7892,4721,26384,39632,5.02
LA,f,1943,95-99,0.22228,0.67941,2.14,3171,2154,9692,13247,4.18
LA,f,1943,100-104,0.27251,0.75375,2.04,1017,766,2812,3555,3.50
LA,f,1943,105-109,0.32917,0.81762,1.92,250,205,622,744,2.97
LA,f,1943,110+,0.37479,1.00000,2.67,46,46,122,122,2.67
LA,f,1944,0,0.04102,0.03967,0.17,100000,3967,96699,6580772,65.81
LA,f,1944,1-4,0.00268,0.01066,1.63,96033,1024,381709,6484073,67.52
LA,f,1944,5-9,0.00093,0.00462,2.14,95009,439,473790,6102365,64.23
LA,f,1944,10-14,0.00084,0.00420,2.64,94570,397,471909,5628575,59.52
LA,f,1944,15-19,0.00140,0.00695,2.76,94172,655,469395,5156666,54.76
LA,f,1944,20-24,0.00235,0.01170,2.57,93517,1095,464921,4687270,50.12
LA,f,1944,25-29,0.00253,0.01256,2.55,92423,1161,459269,4222349,45.69
LA,f,1944,30-34,0.00334,0.01655,2.59,91262,1510,452665,3763079,41.23
LA,f,1944,35-39,0.00465,0.02300,2.62,89752,2064,443837,3310414,36.88
LA,f,1944,40-44,0.00614,0.03022,2.49,87687,2650,431785,2866577,32.69
LA,f,1944,45-49,0.00827,0.04053,2.63,85037,3447,417017,2434792,28.63
LA,f,1944,50-54,0.01283,0.06218,2.56,81591,5073,395572,2017775,24.73
LA,f,1944,55-59,0.01661,0.07971,2.5,76517,6099,367323,1622203,21.20
LA,f,1944,60-64,0.02200,0.10456,2.63,70418,7363,334644,1254880,17.82
LA,f,1944,65-69,0.03680,0.16841,2.48,63055,10619,288540,920236,14.59
LA,f,1944,70-74,0.04791,0.21393,2.5,52436,11218,234117,631696,12.05
LA,f,1944,75-79,0.06525,0.27930,2.42,41218,11512,176445,397579,9.65
LA,f,1944,80-84,0.10690,0.41904,2.42,29706,12448,116449,221134,7.44
LA,f,1944,85-89,0.14082,0.51102,2.32,17258,8819,62627,104685,6.07
LA,f,1944,90-94,0.17953,0.59984,2.23,8439,5062,28195,42058,4.98
LA,f,1944,95-99,0.22593,0.68594,2.14,3377,2316,10252,13862,4.11
LA,f,1944,100-104,0.28007,0.76388,2.02,1061,810,2893,3610,3.40
LA,f,1944,105-109,0.34133,0.82955,1.9,250,208,609,718,2.87
LA,f,1944,110+,0.39102,1.00000,2.56,43,43,109,109,2.56
LA,f,1945,0,0.03724,0.03611,0.16,100000,3611,96957,6754672,67.55
LA,f,1945,1-4,0.00202,0.00806,1.51,96389,777,383620,6657715,69.07
LA,f,1945,5-9,0.00089,0.00442,2.21,95612,422,476883,6274096,65.62
LA,f,1945,10-14,0.00073,0.00366,2.73,95190,348,475158,5797213,60.90
LA,f,1945,15-19,0.00146,0.00727,2.65,94842,689,472592,5322055,56.12
LA,f,1945,20-24,0.00177,0.00882,2.54,94153,830,468721,4849463,51.51
LA,f,1945,25-29,0.00222,0.01102,2.61,93322,1028,464156,4380741,46.94
LA,f,1945,30-34,0.00289,0.01435,2.64,92294,1325,458345,3916586,42.44
LA,f,1945,35-39,0.00450,0.02224,2.62,90969,2023,450031,3458241,38.02
LA,f,1945,40-44,0.00519,0.02565,2.55,88946,2281,439152,3008210,33.82
LA,f,1945,45-49,0.00813,0.03990,2.69,86665,3458,425341,2569057,29.64
LA,f,1945,50-54,0.01074,0.05234,2.58,83207,4355,405507,2143716,25.76
LA,f,1945,55-59,0.01595,0.07683,2.61,78853,6058,379766,1738209,22.04
LA,f,1945,60-64,0.01877,0.08983,2.62,72795,6539,348397,1358443,18.66
LA,f,1945,65-69,0.03225,0.14981,2.63,66255,9926,307779,1010046,15.24
LA,f,1945,70-74,0.04391,0.19858,2.6,56330,11186,254766,702267,12.47
LA,f,1945,75-79,0.06625,0.28510,2.56,45144,12871,194259,447501,9.91
LA,f,1945,80-84,0.09961,0.39666,2.43,32273,12801,128508,253242,7.85
LA,f,1945,85-89,0.13135,0.48657,2.34,19472,9474,72132,124734,6.41
LA,f,1945,90-94,0.16807,0.57531,2.26,9997,5752,34222,52603,5.26
LA,f,1945,95-99,0.21239,0.66287,2.17,4246,2814,13251,18380,4.33
LA,f,1945,100-104,0.26452,0.74367,2.06,1431,1064,4024,5129,3.58
LA,f,1945,105-109,0.32404,0.81308,1.94,367,298,921,1105,3.01
LA,f,1945,110+,0.37226,1.00000,2.69,69,69,184,184,2.69
LA,f,1946,0,0.03543,0.03439,0.15,100000,3439,97084,6836940,68.37
LA,f,1946,1-4,0.00194,0.00774,1.55,96561,747,384416,6739856,69.80
LA,f,1946,5-9,0.00068,0.00338,2.18,95814,323,478156,6355440,66.33
LA,f,1946,10-14,0.00071,0.00355,2.7,95490,339,476670,5877284,61.55
LA,f,1946,15-19,0.00114,0.00568,2.7,95151,541,474512,5400614,56.76
LA,f,1946,20-24,0.00174,0.00865,2.6,94611,819,471086,4926102,52.07
LA,f,1946,25-29,0.00211,0.01051,2.61,93792,985,466608,4455016,47.50
LA,f,1946,30-34,0.00266,0.01322,2.55,92807,1226,461027,3988408,42.98
LA,f,1946,35-39,0.00342,0.01699,2.69,91580,1556,454307,3527381,38.52
LA,f,1946,40-44,0.00543,0.02681,2.62,90025,2414,444371,3073074,34.14
LA,f,1946,45-49,0.00705,0.03469,2.7,87611,3039,431055,2628703,30.00
LA,f,1946,50-54,0.01017,0.04966,2.61,84572,4200,412802,2197648,25.99
LA,f,1946,55-59,0.01482,0.07163,2.67,80372,5757,388462,1784846,22.21
LA,f,1946,60-64,0.01897,0.09072,2.58,74615,6769,356721,1396384,18.71
LA,f,1946,65-69,0.03175,0.14781,2.67,67846,10028,315837,1039662,15.32
LA,f,1946,70-74,0.04326,0.19579,2.58,57818,11320,261695,723825,12.52
LA,f,1946,75-79,0.06560,0.28333,2.6,46498,13174,200835,462130,9.94
LA,f,1946,80-84,0.09839,0.39342,2.45,33324,13110,133247,261296,7.84
LA,f,1946,85-89,0.13251,0.48981,2.34,20213,9901,74717,128048,6.33
LA,f,1946,90-94,0.17099,0.58194,2.26,10313,6001,35097,53332,5.17
LA,f,1946,95-99,0.21767,0.67234,2.16,4311,2899,13317,18235,4.23
LA,f,1946,100-104,0.27272,0.75484,2.04,1413,1066,3910,4918,3.48
LA,f,1946,105-109,0.33556,0.82453,1.92,346,286,851,1008,2.91
LA,f,1946,110+,0.38673,1.00000,2.59,61,61,157,157,2.59
LA,f,1947,0,0.03397,0.03302,0.15,100000,3302,97187,6821850,68.22
LA,f,1947,1-4,0.00198,0.00790,1.58,96698,764,384947,6724663,69.54
LA,f,1947,5-9,0.00075,0.00375,2.34,95934,360,478714,6339716,66.08
LA,f,1947,10-14,0.00064,0.00322,2.65,95575,307,477152,5861002,61.32
LA,f,1947,15-19,0.00115,0.00573,2.75,95267,546,475111,5383850,56.51
LA,f,1947,20-24,0.00177,0.00879,2.58,94722,833,471592,4908739,51.82
LA,f,1947,25-29,0.00185,0.00919,2.54,93889,863,467322,4437147,47.26
LA,f,1947,30-34,0.00226,0.01124,2.62,93025,1045,462644,3969826,42.67
LA,f,1947,35-39,0.00342,0.01695,2.71,91980,1559,456326,3507182,38.13
LA,f,1947,40-44,0.00515,0.02544,2.66,90421,2300,446713,3050856,33.74
LA,f,1947,45-49,0.00727,0.03575,2.74,88121,3151,433478,2604143,29.55
LA,f,1947,50-54,0.01149,0.05591,2.61,84970,4750,413500,2170665,25.55
LA,f,1947,55-59,0.01478,0.07140,2.64,80220,5727,387599,1757165,21.90
LA,f,1947,60-64,0.01871,0.08949,2.57,74493,6666,356234,1369566,18.39
LA,f,1947,65-69,0.03264,0.15181,2.71,67826,10297,315507,1013333,14.94
LA,f,1947,70-74,0.04320,0.19527,2.54,57530,11234,260063,697825,12.13
LA,f,1947,75-79,0.07012,0.29981,2.58,46296,13880,197956,437762,9.46
LA,f,1947,80-84,0.10269,0.40741,2.47,32416,13207,128604,239806,7.40
LA,f,1947,85-89,0.14554,0.52389,2.33,19209,10064,69149,111202,5.79
LA,f,1947,90-94,0.19445,0.63121,2.22,9146,5773,29688,42053,4.60
LA,f,1947,95-99,0.25461,0.73159,2.09,3373,2468,9692,12365,3.67
LA,f,1947,100-104,0.32558,0.81631,1.95,905,739,2270,2673,2.95
LA,f,1947,105-109,0.40541,0.88070,1.79,166,146,361,403,2.43
LA,f,1947,110+,0.47139,1.00000,2.12,20,20,42,42,2.12
LA,f,1948,0,0.03320,0.03228,0.15,100000,3228,97243,6879945,68.80
LA,f,1948,1-4,0.00157,0.00624,1.53,96772,604,385594,6782702,70.09
LA,f,1948,5-9,0.00058,0.00289,2.09,96168,277,480031,6397108,66.52
LA,f,1948,10-14,0.00040,0.00202,2.81,95890,194,479027,5917077,61.71
LA,f,1948,15-19,0.00098,0.00487,2.76,95696,466,477440,5438050,56.83
LA,f,1948,20-24,0.00152,0.00756,2.6,95231,720,474422,4960610,52.09
LA,f,1948,25-29,0.00175,0.00874,2.52,94510,826,470506,4486187,47.47
LA,f,1948,30-34,0.00206,0.01026,2.61,93685,961,466127,4015681,42.86
LA,f,1948,35-39,0.00303,0.01506,2.64,92724,1397,460325,3549554,38.28
LA,f,1948,40-44,0.00446,0.02208,2.68,91327,2017,451960,3089229,33.83
LA,f,1948,45-49,0.00686,0.03375,2.61,89310,3014,439341,2637269,29.53
LA,f,1948,50-54,0.00992,0.04844,2.61,86296,4180,421484,2197927,25.47
LA,f,1948,55-59,0.01504,0.07266,2.65,82116,5966,396585,1776444,21.63
LA,f,1948,60-64,0.02054,0.09763,2.47,76150,7435,361970,1379859,18.12
LA,f,1948,65-69,0.03128,0.14579,2.67,68715,10018,320263,1017888,14.81
LA,f,1948,70-74,0.04481,0.20130,2.48,58697,11815,263694,697625,11.89
LA,f,1948,75-79,0.07231,0.30630,2.51,46881,14360,198585,433931,9.26
LA,f,1948,80-84,0.10968,0.42848,2.45,32522,13935,127056,235345,7.24
LA,f,1948,85-89,0.14636,0.52532,2.31,18587,9764,66712,108289,5.83
LA,f,1948,90-94,0.19045,0.62261,2.22,8823,5493,28843,41577,4.71
LA,f,1948,95-99,0.24381,0.71486,2.11,3330,2380,9763,12734,3.82
LA,f,1948,100-104,0.30626,0.79530,1.98,949,755,2466,2972,3.13
LA,f,1948,105-109,0.37659,0.85964,1.84,194,167,444,506,2.61
LA,f,1948,110+,0.43424,1.00000,2.3,27,27,63,63,2.30
LA,f,1949,0,0.03592,0.03486,0.15,100000,3486,97049,6898926,68.99
LA,f,1949,1-4,0.00170,0.00678,1.52,96514,654,384431,6801876,70.48
LA,f,1949,5-9,0.00058,0.00290,1.91,95859,278,478438,6417445,66.95
LA,f,1949,10-14,0.00043,0.00216,2.76,95582,206,477448,5939007,62.14
LA,f,1949,15-19,0.00082,0.00412,2.72,95376,393,475981,5461559,57.26
LA,f,1949,20-24,0.00133,0.00663,2.62,94983,629,473417,4985578,52.49
LA,f,1949,25-29,0.00161,0.00801,2.51,94354,756,469888,4512161,47.82
LA,f,1949,30-34,0.00196,0.00976,2.66,93598,913,465855,4042272,43.19
LA,f,1949,35-39,0.00313,0.01555,2.63,92685,1441,460007,3576417,38.59
LA,f,1949,40-44,0.00476,0.02351,2.64,91244,2145,451155,3116410,34.15
LA,f,1949,45-49,0.00679,0.03340,2.55,89098,2976,438201,2665255,29.91
LA,f,1949,50-54,0.01060,0.05168,2.59,86122,4450,419884,2227054,25.86
LA,f,1949,55-59,0.01395,0.06747,2.57,81672,5510,394946,1807171,22.13
LA,f,1949,60-64,0.02014,0.09590,2.52,76162,7304,362716,1412224,18.54
LA,f,1949,65-69,0.02908,0.13615,2.66,68858,9375,322383,1049509,15.24
LA,f,1949,70-74,0.04438,0.19963,2.49,59483,11874,267580,727126,12.22
LA,f,1949,75-79,0.06809,0.29098,2.5,47608,13853,203462,459546,9.65
LA,f,1949,80-84,0.09994,0.39832,2.45,33755,13446,134537,256084,7.59
LA,f,1949,85-89,0.13866,0.50681,2.35,20310,10293,74233,121547,5.98
LA,f,1949,90-94,0.18754,0.61787,2.24,10017,6189,33001,47314,4.72
LA,f,1949,95-99,0.24835,0.72285,2.11,3828,2767,11141,14313,3.74
LA,f,1949,100-104,0.32078,0.81185,1.96,1061,861,2685,3172,2.99
LA,f,1949,105-109,0.40282,0.87930,1.8,200,176,436,487,2.44
LA,f,1949,110+,0.47087,1.00000,2.12,24,24,51,51,2.12
LA,f,1950,0,0.03469,0.03369,0.15,100000,3369,97136,6953776,69.54
LA,f,1950,1-4,0.00150,0.00597,1.49,96631,577,385075,6856640,70.96
LA,f,1950,5-9,0.00058,0.00291,2.38,96054,279,479537,6471565,67.37
LA,f,1950,10-14,0.00043,0.00215,2.59,95774,206,478377,5992029,62.56
LA,f,1950,15-19,0.00092,0.00459,2.75,95569,438,476856,5513651,57.69
LA,f,1950,20-24,0.00133,0.00665,2.56,95130,633,474106,5036795,52.95
LA,f,1950,25-29,0.00142,0.00706,2.53,94498,667,470839,4562689,48.28
LA,f,1950,30-34,0.00195,0.00970,2.74,93831,910,467098,4091850,43.61
LA,f,1950,35-39,0.00315,0.01561,2.61,92920,1451,461133,3624752,39.01
LA,f,1950,40-44,0.00439,0.02172,2.65,91470,1987,452675,3163620,34.59
LA,f,1950,45-49,0.00638,0.03143,2.59,89483,2813,440623,2710944,30.30
LA,f,1950,50-54,0.00986,0.04818,2.69,86670,4176,423695,2270322,26.20
LA,f,1950,55-59,0.01394,0.06742,2.56,82494,5562,398891,1846626,22.38
LA,f,1950,60-64,0.01967,0.09397,2.62,76932,7229,367460,1447735,18.82
LA,f,1950,65-69,0.02771,0.13013,2.66,69703,9071,327293,1080275,15.50
LA,f,1950,70-74,0.04460,0.20098,2.55,60632,12186,273248,752982,12.42
LA,f,1950,75-79,0.06461,0.27915,2.57,48447,13524,209305,479734,9.90
LA,f,1950,80-84,0.09242,0.37496,2.49,34923,13095,141687,270429,7.74
LA,f,1950,85-89,0.13757,0.50513,2.37,21828,11026,80152,128742,5.90
LA,f,1950,90-94,0.19601,0.63610,2.24,10802,6871,35056,48590,4.50
LA,f,1950,95-99,0.27092,0.75610,2.08,3931,2972,10971,13535,3.44
LA,f,1950,100-104,0.36111,0.85043,1.89,959,815,2258,2564,2.67
LA,f,1950,105-109,0.46218,0.91410,1.69,143,131,284,306,2.14
LA,f,1950,110+,0.54625,1.00000,1.83,12,12,23,23,1.83
LA,f,1951,0,0.03067,0.02988,0.14,100000,2988,97427,6966506,69.67
LA,f,1951,1-4,0.00159,0.00633,1.5,97012,614,386513,6869079,70.81
LA,f,1951,5-9,0.00071,0.00357,2.32,96398,344,481070,6482567,67.25
LA,f,1951,10-14,0.00044,0.00221,2.43,96054,213,479723,6001497,62.48
LA,f,1951,15-19,0.00081,0.00406,2.86,95841,389,478376,5521773,57.61
LA,f,1951,20-24,0.00143,0.00712,2.53,95452,679,475585,5043397,52.84
LA,f,1951,25-29,0.00121,0.00604,2.51,94773,572,472439,4567812,48.20
LA,f,1951,30-34,0.00180,0.00897,2.7,94201,845,469064,4095373,43.47
LA,f,1951,35-39,0.00270,0.01341,2.67,93356,1252,463860,3626309,38.84
LA,f,1951,40-44,0.00457,0.02259,2.68,92104,2080,455699,3162449,34.34
LA,f,1951,45-49,0.00650,0.03201,2.61,90023,2881,443216,2706750,30.07
LA,f,1951,50-54,0.00923,0.04522,2.72,87142,3940,426737,2263533,25.98
LA,f,1951,55-59,0.01357,0.06572,2.6,83201,5468,402873,1836796,22.08
LA,f,1951,60-64,0.02070,0.09876,2.68,77733,7677,370877,1433923,18.45
LA,f,1951,65-69,0.02779,0.13011,2.56,70057,9115,328008,1063046,15.17
LA,f,1951,70-74,0.04556,0.20546,2.61,60942,12521,274836,735037,12.06
LA,f,1951,75-79,0.07057,0.30152,2.59,48421,14600,206879,460201,9.50
LA,f,1951,80-84,0.09782,0.39182,2.46,33821,13252,135470,253322,7.49
LA,f,1951,85-89,0.14316,0.51964,2.36,20569,10689,74659,117852,5.73
LA,f,1951,90-94,0.20334,0.64985,2.22,9881,6421,31578,43193,4.37
LA,f,1951,95-99,0.27914,0.76653,2.06,3460,2652,9500,11616,3.36
LA,f,1951,100-104,0.36965,0.85712,1.87,808,692,1873,2115,2.62
LA,f,1951,105-109,0.47028,0.91776,1.68,115,106,225,242,2.10
LA,f,1951,110+,0.55372,1.00000,1.81,9,9,17,17,1.81
LA,f,1952,0,0.02977,0.02903,0.14,100000,2903,97493,7023932,70.24
LA,f,1952,1-4,0.00169,0.00674,1.65,97097,654,386850,6926439,71.33
LA,f,1952,5-9,0.00060,0.00301,2.1,96443,290,481373,6539589,67.81
LA,f,1952,10-14,0.00058,0.00292,2.74,96153,281,480130,6058216,63.01
LA,f,1952,15-19,0.00093,0.00465,2.62,95872,446,478303,5578085,58.18
LA,f,1952,20-24,0.00108,0.00537,2.58,95427,513,475890,5099783,53.44
LA,f,1952,25-29,0.00143,0.00711,2.65,94914,674,472982,4623893,48.72
LA,f,1952,30-34,0.00205,0.01022,2.65,94239,963,468933,4150910,44.05
LA,f,1952,35-39,0.00278,0.01382,2.6,93276,1289,463286,3681977,39.47
LA,f,1952,40-44,0.00389,0.01929,2.69,91987,1775,455828,3218691,34.99
LA,f,1952,45-49,0.00626,0.03085,2.74,90212,2783,444759,2762863,30.63
LA,f,1952,50-54,0.00998,0.04880,2.69,87429,4266,427281,2318104,26.51
LA,f,1952,55-59,0.01252,0.06072,2.54,83162,5049,403374,1890823,22.74
LA,f,1952,60-64,0.01793,0.08618,2.76,78113,6732,375453,1487449,19.04
LA,f,1952,65-69,0.02802,0.13097,2.51,71381,9349,333646,1111995,15.58
LA,f,1952,70-74,0.04153,0.18937,2.68,62032,11747,282872,778349,12.55
LA,f,1952,75-79,0.06504,0.28105,2.58,50285,14133,217280,495477,9.85
LA,f,1952,80-84,0.09577,0.38576,2.48,36153,13946,145627,278197,7.70
LA,f,1952,85-89,0.13742,0.50379,2.35,22206,11187,81408,132571,5.97
LA,f,1952,90-94,0.18994,0.62343,2.24,11019,6870,36167,51162,4.64
LA,f,1952,95-99,0.25716,0.73644,2.1,4149,3056,11883,14996,3.61
LA,f,1952,100-104,0.33785,0.82928,1.93,1094,907,2684,3113,2.85
LA,f,1952,105-109,0.42905,0.89613,1.75,187,167,390,428,2.29
LA,f,1952,110+,0.50501,1.00000,1.98,19,19,38,38,1.98
LA,f,1953,0,0.03040,0.02963,0.14,100000,2963,97446,7057950,70.58
LA,f,1953,1-4,0.00154,0.00616,1.62,97037,597,386726,6960503,71.73
LA,f,1953,5-9,0.00057,0.00287,2.18,96440,276,481421,6573778,68.16
LA,f,1953,10-14,0.00046,0.00231,2.73,96163,222,480314,6092357,63.35
LA,f,1953,15-19,0.00083,0.00413,2.61,95942,396,478762,5612043,58.49
LA,f,1953,20-24,0.00081,0.00402,2.51,95545,384,476771,5133281,53.73
LA,f,1953,25-29,0.00112,0.00559,2.68,95161,532,474571,4656509,48.93
LA,f,1953,30-34,0.00166,0.00827,2.61,94630,782,471280,4181938,44.19
LA,f,1953,35-39,0.00241,0.01199,2.7,93847,1125,466649,3710658,39.54
LA,f,1953,40-44,0.00388,0.01920,2.62,92722,1780,459373,3244010,34.99
LA,f,1953,45-49,0.00522,0.02577,2.71,90942,2344,449333,2784637,30.62
LA,f,1953,50-54,0.00907,0.04442,2.64,88598,3935,433718,2335304,26.36
LA,f,1953,55-59,0.01267,0.06144,2.57,84663,5202,410655,1901586,22.46
LA,f,1953,60-64,0.01954,0.09351,2.71,79461,7430,380260,1490931,18.76
LA,f,1953,65-69,0.03045,0.14138,2.47,72031,10184,334414,1110671,15.42
LA,f,1953,70-74,0.04192,0.19075,2.64,61847,11797,281385,776257,12.55
LA,f,1953,75-79,0.05984,0.25936,2.43,50050,12981,216932,494872,9.89
LA,f,1953,80-84,0.09702,0.39001,2.49,37069,14458,149023,277940,7.50
LA,f,1953,85-89,0.14475,0.52222,2.33,22612,11808,81578,128916,5.70
LA,f,1953,90-94,0.20260,0.64856,2.23,10803,7007,34584,47339,4.38
LA,f,1953,95-99,0.27885,0.76627,2.06,3797,2909,10433,12754,3.36
LA,f,1953,100-104,0.37004,0.85750,1.87,887,761,2056,2321,2.62
LA,f,1953,105-109,0.47146,0.91836,1.68,126,116,246,265,2.09
LA,f,1953,110+,0.55557,1.00000,1.8,10,10,19,19,1.80
LA,f,1954,0,0.02787,0.02721,0.13,100000,2721,97635,7168162,71.68
LA,f,1954,1-4,0.00111,0.00441,1.44,97279,429,388017,7070526,72.68
LA,f,1954,5-9,0.00057,0.00284,2.67,96850,275,483607,6682509,69.00
LA,f,1954,10-14,0.00052,0.00257,2.42,96574,248,482230,6198902,64.19
LA,f,1954,15-19,0.00061,0.00304,2.7,96326,292,480958,5716672,59.35
LA,f,1954,20-24,0.00098,0.00487,2.59,96034,467,479040,5235714,54.52
LA,f,1954,25-29,0.00108,0.00539,2.51,95566,515,476549,4756674,49.77
LA,f,1954,30-34,0.00139,0.00692,2.71,95052,657,473753,4280125,45.03
LA,f,1954,35-39,0.00267,0.01326,2.68,94394,1252,469071,3806372,40.32
LA,f,1954,40-44,0.00347,0.01722,2.56,93142,1604,461801,3337301,35.83
LA,f,1954,45-49,0.00522,0.02579,2.71,91538,2361,452273,2875500,31.41
LA,f,1954,50-54,0.00866,0.04240,2.55,89177,3781,436633,2423227,27.17
LA,f,1954,55-59,0.01156,0.05619,2.53,85396,4799,415135,1986594,23.26
LA,f,1954,60-64,0.01652,0.07954,2.69,80598,6411,388159,1571459,19.50
LA,f,1954,65-69,0.02909,0.13574,2.54,74187,10070,346162,1183300,15.95
LA,f,1954,70-74,0.03822,0.17501,2.6,64117,11221,293613,837139,13.06
LA,f,1954,75-79,0.05721,0.24943,2.43,52895,13194,230603,543526,10.28
LA,f,1954,80-84,0.09501,0.38283,2.46,39702,15199,159969,312923,7.88
LA,f,1954,85-89,0.13148,0.48780,2.36,24503,11952,90904,152954,6.24
LA,f,1954,90-94,0.17734,0.59682,2.26,12550,7490,42237,62050,4.94
LA,f,1954,95-99,0.23541,0.70307,2.14,5060,3558,15113,19812,3.92
