PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1990-1999,98,0.36419,0.30809,0.5,866,267,733,2146,2.48
LA,m,1990-1999,99,0.38611,0.32363,0.5,599,194,502,1414,2.36
LA,m,1990-1999,100,0.40851,0.33922,0.5,405,137,337,912,2.25
LA,m,1990-1999,101,0.43129,0.35478,0.5,268,95,220,575,2.15
LA,m,1990-1999,102,0.45437,0.37025,0.5,173,64,141,355,2.05
LA,m,1990-1999,103,0.47764,0.38556,0.5,109,42,88,214,1.97
LA,m,1990-1999,104,0.50102,0.40065,0.5,67,27,53,126,1.89
LA,m,1990-1999,105,0.52438,0.41545,0.5,40,17,32,73,1.81
LA,m,1990-1999,106,0.54765,0.42992,0.5,23,10,18,41,1.75
LA,m,1990-1999,107,0.57070,0.44400,0.5,13,6,10,23,1.69
LA,m,1990-1999,108,0.59345,0.45766,0.5,7,3,6,12,1.64
LA,m,1990-1999,109,0.61581,0.47084,0.5,4,2,3,6,1.59
LA,m,1990-1999,110+,0.63769,1.00000,1.57,2,2,3,3,1.57
LA,m,2000-2009,0,0.01081,0.01070,0.07,100000,1070,99009,7136609,71.37
LA,m,2000-2009,1,0.00078,0.00078,0.5,98930,77,98892,7037600,71.14
LA,m,2000-2009,2,0.00057,0.00057,0.5,98853,56,98825,6938708,70.19
LA,m,2000-2009,3,0.00040,0.00040,0.5,98797,39,98777,6839883,69.23
LA,m,2000-2009,4,0.00031,0.00031,0.5,98757,30,98742,6741107,68.26
LA,m,2000-2009,5,0.00028,0.00028,0.5,98727,27,98713,6642365,67.28
LA,m,2000-2009,6,0.00023,0.00023,0.5,98700,23,98688,6543651,66.30
LA,m,2000-2009,7,0.00027,0.00027,0.5,98677,27,98663,6444963,65.31
LA,m,2000-2009,8,0.00024,0.00024,0.5,98650,23,98638,6346300,64.33
LA,m,2000-2009,9,0.00024,0.00024,0.5,98626,24,98615,6247662,63.35
LA,m,2000-2009,10,0.00024,0.00024,0.5,98603,23,98591,6149047,62.36
LA,m,2000-2009,11,0.00027,0.00027,0.5,98579,26,98566,6050456,61.38
LA,m,2000-2009,12,0.00030,0.00030,0.5,98553,29,98538,5951890,60.39
LA,m,2000-2009,13,0.00038,0.00038,0.5,98524,37,98505,5853352,59.41
LA,m,2000-2009,14,0.00045,0.00045,0.5,98486,45,98464,5754847,58.43
LA,m,2000-2009,15,0.00066,0.00066,0.5,98442,65,98409,5656383,57.46
LA,m,2000-2009,16,0.00088,0.00088,0.5,98377,87,98333,5557974,56.50
LA,m,2000-2009,17,0.00131,0.00131,0.5,98290,129,98226,5459640,55.55
LA,m,2000-2009,18,0.00171,0.00171,0.5,98161,168,98077,5361415,54.62
LA,m,2000-2009,19,0.00212,0.00211,0.5,97993,207,97890,5263337,53.71
LA,m,2000-2009,20,0.00216,0.00215,0.5,97786,211,97681,5165448,52.82
LA,m,2000-2009,21,0.00228,0.00228,0.5,97575,222,97464,5067767,51.94
LA,m,2000-2009,22,0.00240,0.00240,0.5,97353,234,97236,4970303,51.05
LA,m,2000-2009,23,0.00232,0.00232,0.5,97120,225,97007,4873066,50.18
LA,m,2000-2009,24,0.00236,0.00236,0.5,96894,229,96780,4776059,49.29
LA,m,2000-2009,25,0.00241,0.00240,0.5,96665,232,96549,4679280,48.41
LA,m,2000-2009,26,0.00244,0.00244,0.5,96433,235,96315,4582730,47.52
LA,m,2000-2009,27,0.00246,0.00246,0.5,96198,236,96080,4486415,46.64
LA,m,2000-2009,28,0.00236,0.00236,0.5,95961,226,95848,4390336,45.75
LA,m,2000-2009,29,0.00256,0.00256,0.5,95735,245,95612,4294487,44.86
LA,m,2000-2009,30,0.00239,0.00238,0.5,95490,228,95376,4198875,43.97
LA,m,2000-2009,31,0.00257,0.00256,0.5,95262,244,95140,4103499,43.08
LA,m,2000-2009,32,0.00256,0.00256,0.5,95018,243,94897,4008359,42.19
LA,m,2000-2009,33,0.00244,0.00244,0.5,94775,231,94659,3913462,41.29
LA,m,2000-2009,34,0.00261,0.00260,0.5,94544,246,94421,3818803,40.39
LA,m,2000-2009,35,0.00283,0.00283,0.5,94297,267,94164,3724382,39.50
LA,m,2000-2009,36,0.00288,0.00288,0.5,94031,271,93895,3630218,38.61
LA,m,2000-2009,37,0.00301,0.00300,0.5,93760,282,93619,3536323,37.72
LA,m,2000-2009,38,0.00329,0.00329,0.5,93478,307,93325,3442704,36.83
LA,m,2000-2009,39,0.00354,0.00353,0.5,93171,329,93007,3349379,35.95
LA,m,2000-2009,40,0.00355,0.00354,0.5,92842,329,92678,3256372,35.07
LA,m,2000-2009,41,0.00384,0.00383,0.5,92513,354,92336,3163695,34.20
LA,m,2000-2009,42,0.00431,0.00430,0.5,92159,396,91961,3071359,33.33
LA,m,2000-2009,43,0.00445,0.00444,0.5,91763,407,91559,2979398,32.47
LA,m,2000-2009,44,0.00515,0.00514,0.5,91356,470,91121,2887839,31.61
LA,m,2000-2009,45,0.00532,0.00531,0.5,90886,482,90645,2796718,30.77
LA,m,2000-2009,46,0.00546,0.00545,0.5,90403,493,90157,2706073,29.93
LA,m,2000-2009,47,0.00603,0.00602,0.5,89911,541,89640,2615916,29.09
LA,m,2000-2009,48,0.00648,0.00646,0.5,89370,577,89081,2526276,28.27
LA,m,2000-2009,49,0.00710,0.00708,0.5,88793,628,88478,2437195,27.45
LA,m,2000-2009,50,0.00786,0.00783,0.5,88164,690,87819,2348716,26.64
LA,m,2000-2009,51,0.00821,0.00818,0.5,87474,715,87116,2260897,25.85
LA,m,2000-2009,52,0.00882,0.00879,0.5,86759,762,86378,2173781,25.06
LA,m,2000-2009,53,0.00909,0.00905,0.5,85997,778,85607,2087403,24.27
LA,m,2000-2009,54,0.00964,0.00959,0.5,85218,818,84810,2001796,23.49
LA,m,2000-2009,55,0.01090,0.01084,0.5,84401,915,83943,1916986,22.71
LA,m,2000-2009,56,0.01139,0.01133,0.5,83486,946,83013,1833043,21.96
LA,m,2000-2009,57,0.01239,0.01232,0.5,82540,1017,82032,1750029,21.20
LA,m,2000-2009,58,0.01361,0.01351,0.5,81523,1102,80973,1667998,20.46
LA,m,2000-2009,59,0.01466,0.01455,0.5,80422,1170,79837,1587025,19.73
LA,m,2000-2009,60,0.01528,0.01517,0.5,79252,1202,78651,1507188,19.02
LA,m,2000-2009,61,0.01667,0.01654,0.5,78050,1291,77404,1428538,18.30
LA,m,2000-2009,62,0.01830,0.01814,0.5,76759,1392,76063,1351134,17.60
LA,m,2000-2009,63,0.01949,0.01930,0.5,75367,1455,74639,1275071,16.92
LA,m,2000-2009,64,0.02126,0.02104,0.5,73912,1555,73134,1200432,16.24
LA,m,2000-2009,65,0.02293,0.02267,0.5,72357,1640,71537,1127297,15.58
LA,m,2000-2009,66,0.02485,0.02455,0.5,70716,1736,69848,1055761,14.93
LA,m,2000-2009,67,0.02595,0.02561,0.5,68980,1767,68097,985913,14.29
LA,m,2000-2009,68,0.02798,0.02760,0.5,67213,1855,66286,917816,13.66
LA,m,2000-2009,69,0.02914,0.02872,0.5,65359,1877,64420,851530,13.03
LA,m,2000-2009,70,0.03410,0.03353,0.5,63482,2128,62417,787110,12.40
LA,m,2000-2009,71,0.03554,0.03491,0.5,61353,2142,60282,724692,11.81
LA,m,2000-2009,72,0.04049,0.03969,0.5,59211,2350,58036,664410,11.22
LA,m,2000-2009,73,0.04328,0.04237,0.5,56861,2409,55657,606374,10.66
LA,m,2000-2009,74,0.04510,0.04411,0.5,54452,2402,53251,550717,10.11
LA,m,2000-2009,75,0.05129,0.05001,0.5,52050,2603,50749,497466,9.56
LA,m,2000-2009,76,0.05331,0.05192,0.5,49447,2567,48164,446717,9.03
LA,m,2000-2009,77,0.06111,0.05930,0.5,46880,2780,45490,398554,8.50
LA,m,2000-2009,78,0.06486,0.06283,0.5,44100,2771,42715,353064,8.01
LA,m,2000-2009,79,0.07184,0.06935,0.5,41329,2866,39896,310349,7.51
LA,m,2000-2009,80,0.08387,0.08049,0.5,38463,3096,36915,270453,7.03
LA,m,2000-2009,81,0.09048,0.08657,0.5,35367,3062,33836,233538,6.60
LA,m,2000-2009,82,0.09953,0.09481,0.5,32306,3063,30774,199701,6.18
LA,m,2000-2009,83,0.11197,0.10603,0.5,29243,3101,27692,168927,5.78
LA,m,2000-2009,84,0.12396,0.11672,0.5,26142,3051,24616,141235,5.40
LA,m,2000-2009,85,0.13703,0.12824,0.5,23091,2961,21610,116618,5.05
LA,m,2000-2009,86,0.15124,0.14061,0.5,20130,2830,18714,95008,4.72
LA,m,2000-2009,87,0.16664,0.15382,0.5,17299,2661,15969,76294,4.41
LA,m,2000-2009,88,0.18327,0.16789,0.5,14638,2458,13409,60325,4.12
LA,m,2000-2009,89,0.20116,0.18278,0.5,12181,2226,11068,46915,3.85
LA,m,2000-2009,90,0.22032,0.19846,0.5,9954,1976,8967,35848,3.60
LA,m,2000-2009,91,0.24076,0.21489,0.5,7979,1715,7122,26881,3.37
LA,m,2000-2009,92,0.26246,0.23201,0.5,6264,1453,5538,19760,3.15
LA,m,2000-2009,93,0.28538,0.24974,0.5,4811,1201,4210,14222,2.96
LA,m,2000-2009,94,0.30946,0.26799,0.5,3609,967,3126,10012,2.77
LA,m,2000-2009,95,0.33462,0.28666,0.5,2642,757,2263,6886,2.61
LA,m,2000-2009,96,0.36076,0.30563,0.5,1885,576,1597,4623,2.45
LA,m,2000-2009,97,0.38775,0.32478,0.5,1309,425,1096,3026,2.31
LA,m,2000-2009,98,0.41544,0.34399,0.5,884,304,732,1930,2.18
LA,m,2000-2009,99,0.44368,0.36313,0.5,580,210,474,1199,2.07
LA,m,2000-2009,100,0.47229,0.38207,0.5,369,141,299,724,1.96
LA,m,2000-2009,101,0.50109,0.40070,0.5,228,91,182,425,1.86
LA,m,2000-2009,102,0.52987,0.41889,0.5,137,57,108,243,1.78
LA,m,2000-2009,103,0.55846,0.43656,0.5,79,35,62,135,1.70
LA,m,2000-2009,104,0.58667,0.45361,0.5,45,20,35,73,1.63
LA,m,2000-2009,105,0.61431,0.46996,0.5,24,11,19,38,1.56
LA,m,2000-2009,106,0.64124,0.48556,0.5,13,6,10,20,1.51
LA,m,2000-2009,107,0.66731,0.50036,0.5,7,3,5,10,1.45
LA,m,2000-2009,108,0.69239,0.51433,0.5,3,2,2,5,1.41
LA,m,2000-2009,109,0.71639,0.52746,0.5,2,1,1,2,1.38
LA,m,2000-2009,110+,0.73922,1.00000,1.35,1,1,1,1,1.35
LA,m,2010-2019,0,0.00862,0.00855,0.07,100000,855,99203,7289201,72.89
LA,m,2010-2019,1,0.00071,0.00071,0.5,99145,70,99110,7189997,72.52
LA,m,2010-2019,2,0.00052,0.00052,0.5,99075,51,99049,7090887,71.57
LA,m,2010-2019,3,0.00036,0.00036,0.5,99024,36,99006,6991838,70.61
LA,m,2010-2019,4,0.00026,0.00026,0.5,98988,25,98976,6892832,69.63
LA,m,2010-2019,5,0.00025,0.00025,0.5,98963,25,98951,6793856,68.65
LA,m,2010-2019,6,0.00021,0.00021,0.5,98938,21,98928,6694905,67.67
LA,m,2010-2019,7,0.00018,0.00018,0.5,98917,18,98908,6595978,66.68
LA,m,2010-2019,8,0.00015,0.00015,0.5,98900,15,98892,6497069,65.69
LA,m,2010-2019,9,0.00014,0.00014,0.5,98884,14,98878,6398177,64.70
LA,m,2010-2019,10,0.00018,0.00018,0.5,98871,18,98862,6299299,63.71
LA,m,2010-2019,11,0.00015,0.00015,0.5,98853,15,98846,6200437,62.72
LA,m,2010-2019,12,0.00024,0.00024,0.5,98838,24,98826,6101592,61.73
LA,m,2010-2019,13,0.00030,0.00030,0.5,98814,29,98800,6002765,60.75
LA,m,2010-2019,14,0.00037,0.00037,0.5,98785,37,98767,5903966,59.77
LA,m,2010-2019,15,0.00053,0.00053,0.5,98748,53,98722,5805199,58.79
LA,m,2010-2019,16,0.00070,0.00070,0.5,98695,69,98661,5706477,57.82
LA,m,2010-2019,17,0.00108,0.00108,0.5,98627,107,98573,5607816,56.86
LA,m,2010-2019,18,0.00135,0.00135,0.5,98520,133,98453,5509243,55.92
LA,m,2010-2019,19,0.00154,0.00154,0.5,98387,151,98311,5410790,54.99
LA,m,2010-2019,20,0.00165,0.00165,0.5,98236,162,98155,5312478,54.08
LA,m,2010-2019,21,0.00182,0.00182,0.5,98074,179,97985,5214323,53.17
LA,m,2010-2019,22,0.00199,0.00198,0.5,97895,194,97798,5116339,52.26
LA,m,2010-2019,23,0.00190,0.00190,0.5,97701,185,97608,5018540,51.37
LA,m,2010-2019,24,0.00207,0.00207,0.5,97516,202,97415,4920932,50.46
LA,m,2010-2019,25,0.00206,0.00206,0.5,97314,200,97213,4823517,49.57
LA,m,2010-2019,26,0.00185,0.00185,0.5,97113,179,97024,4726304,48.67
LA,m,2010-2019,27,0.00214,0.00213,0.5,96934,207,96831,4629280,47.76
LA,m,2010-2019,28,0.00216,0.00216,0.5,96727,209,96623,4532450,46.86
LA,m,2010-2019,29,0.00230,0.00230,0.5,96519,222,96408,4435827,45.96
LA,m,2010-2019,30,0.00223,0.00223,0.5,96297,215,96189,4339419,45.06
LA,m,2010-2019,31,0.00248,0.00248,0.5,96082,238,95963,4243230,44.16
LA,m,2010-2019,32,0.00255,0.00255,0.5,95844,244,95722,4147267,43.27
LA,m,2010-2019,33,0.00262,0.00262,0.5,95600,250,95474,4051545,42.38
LA,m,2010-2019,34,0.00253,0.00253,0.5,95349,241,95229,3956071,41.49
LA,m,2010-2019,35,0.00273,0.00273,0.5,95108,260,94979,3860842,40.59
LA,m,2010-2019,36,0.00287,0.00287,0.5,94849,272,94713,3765864,39.70
LA,m,2010-2019,37,0.00293,0.00293,0.5,94577,277,94438,3671151,38.82
LA,m,2010-2019,38,0.00321,0.00321,0.5,94300,303,94148,3576713,37.93
LA,m,2010-2019,39,0.00321,0.00320,0.5,93997,301,93846,3482565,37.05
LA,m,2010-2019,40,0.00344,0.00343,0.5,93696,322,93535,3388718,36.17
LA,m,2010-2019,41,0.00371,0.00370,0.5,93374,346,93201,3295183,35.29
LA,m,2010-2019,42,0.00369,0.00369,0.5,93029,343,92857,3201982,34.42
LA,m,2010-2019,43,0.00398,0.00398,0.5,92686,369,92501,3109125,33.54
LA,m,2010-2019,44,0.00402,0.00402,0.5,92317,371,92132,3016623,32.68
LA,m,2010-2019,45,0.00467,0.00466,0.5,91946,428,91732,2924492,31.81
LA,m,2010-2019,46,0.00494,0.00492,0.5,91518,451,91293,2832760,30.95
LA,m,2010-2019,47,0.00549,0.00547,0.5,91067,498,90818,2741467,30.10
LA,m,2010-2019,48,0.00593,0.00592,0.5,90569,536,90301,2650649,29.27
LA,m,2010-2019,49,0.00618,0.00616,0.5,90033,555,89756,2560348,28.44
LA,m,2010-2019,50,0.00732,0.00730,0.5,89479,653,89152,2470592,27.61
LA,m,2010-2019,51,0.00789,0.00786,0.5,88826,698,88476,2381440,26.81
LA,m,2010-2019,52,0.00818,0.00815,0.5,88127,718,87768,2292964,26.02
LA,m,2010-2019,53,0.00906,0.00902,0.5,87409,788,87015,2205195,25.23
LA,m,2010-2019,54,0.00993,0.00988,0.5,86621,856,86193,2118180,24.45
LA,m,2010-2019,55,0.01086,0.01080,0.5,85765,926,85302,2031987,23.69
LA,m,2010-2019,56,0.01179,0.01172,0.5,84839,994,84342,1946685,22.95
LA,m,2010-2019,57,0.01251,0.01244,0.5,83844,1043,83323,1862343,22.21
LA,m,2010-2019,58,0.01357,0.01348,0.5,82802,1116,82244,1779020,21.49
LA,m,2010-2019,59,0.01446,0.01436,0.5,81686,1173,81099,1696776,20.77
LA,m,2010-2019,60,0.01535,0.01523,0.5,80513,1226,79900,1615677,20.07
LA,m,2010-2019,61,0.01616,0.01603,0.5,79287,1271,78651,1535777,19.37
LA,m,2010-2019,62,0.01695,0.01680,0.5,78016,1311,77361,1457126,18.68
LA,m,2010-2019,63,0.01840,0.01824,0.5,76705,1399,76006,1379765,17.99
LA,m,2010-2019,64,0.01939,0.01920,0.5,75306,1446,74583,1303759,17.31
LA,m,2010-2019,65,0.02029,0.02008,0.5,73860,1483,73119,1229176,16.64
LA,m,2010-2019,66,0.02133,0.02110,0.5,72377,1527,71613,1156057,15.97
LA,m,2010-2019,67,0.02345,0.02318,0.5,70850,1642,70029,1084444,15.31
LA,m,2010-2019,68,0.02500,0.02469,0.5,69208,1709,68353,1014415,14.66
LA,m,2010-2019,69,0.02702,0.02666,0.5,67499,1800,66599,946062,14.02
LA,m,2010-2019,70,0.02862,0.02821,0.5,65699,1854,64772,879463,13.39
LA,m,2010-2019,71,0.03154,0.03105,0.5,63846,1982,62854,814690,12.76
LA,m,2010-2019,72,0.03359,0.03303,0.5,61863,2044,60841,751836,12.15
LA,m,2010-2019,73,0.03774,0.03705,0.5,59820,2216,58712,690994,11.55
LA,m,2010-2019,74,0.04058,0.03978,0.5,57604,2291,56458,632283,10.98
LA,m,2010-2019,75,0.04347,0.04254,0.5,55312,2353,54136,575825,10.41
LA,m,2010-2019,76,0.04778,0.04667,0.5,52959,2471,51723,521689,9.85
LA,m,2010-2019,77,0.05059,0.04934,0.5,50488,2491,49242,469966,9.31
LA,m,2010-2019,78,0.05626,0.05472,0.5,47996,2627,46683,420724,8.77
LA,m,2010-2019,79,0.06026,0.05849,0.5,45370,2654,44043,374041,8.24
LA,m,2010-2019,80,0.06873,0.06644,0.5,42716,2838,41297,329998,7.73
LA,m,2010-2019,81,0.07767,0.07477,0.5,39878,2982,38387,288701,7.24
LA,m,2010-2019,82,0.08455,0.08112,0.5,36896,2993,35400,250314,6.78
LA,m,2010-2019,83,0.09577,0.09139,0.5,33903,3098,32354,214915,6.34
LA,m,2010-2019,84,0.10517,0.09992,0.5,30805,3078,29266,182561,5.93
LA,m,2010-2019,85,0.11754,0.11102,0.5,27727,3078,26188,153295,5.53
LA,m,2010-2019,86,0.13066,0.12265,0.5,24649,3023,23137,127107,5.16
LA,m,2010-2019,87,0.14501,0.13521,0.5,21625,2924,20163,103970,4.81
LA,m,2010-2019,88,0.16064,0.14870,0.5,18701,2781,17311,83807,4.48
LA,m,2010-2019,89,0.17761,0.16312,0.5,15921,2597,14622,66496,4.18
LA,m,2010-2019,90,0.19594,0.17846,0.5,13324,2378,12135,51874,3.89
LA,m,2010-2019,91,0.21568,0.19468,0.5,10946,2131,9880,39739,3.63
LA,m,2010-2019,92,0.23682,0.21174,0.5,8815,1867,7882,29859,3.39
LA,m,2010-2019,93,0.25934,0.22957,0.5,6948,1595,6151,21977,3.16
LA,m,2010-2019,94,0.28321,0.24808,0.5,5353,1328,4689,15826,2.96
LA,m,2010-2019,95,0.30837,0.26717,0.5,4025,1075,3487,11137,2.77
LA,m,2010-2019,96,0.33471,0.28673,0.5,2950,846,2527,7649,2.59
LA,m,2010-2019,97,0.36213,0.30661,0.5,2104,645,1781,5123,2.43
LA,m,2010-2019,98,0.39047,0.32669,0.5,1459,477,1221,3341,2.29
LA,m,2010-2019,99,0.41958,0.34682,0.5,982,341,812,2121,2.16
LA,m,2010-2019,100,0.44925,0.36685,0.5,642,235,524,1309,2.04
LA,m,2010-2019,101,0.47929,0.38664,0.5,406,157,328,785,1.93
LA,m,2010-2019,102,0.50948,0.40605,0.5,249,101,199,457,1.83
LA,m,2010-2019,103,0.53960,0.42495,0.5,148,63,117,258,1.75
LA,m,2010-2019,104,0.56944,0.44324,0.5,85,38,66,142,1.67
LA,m,2010-2019,105,0.59878,0.46082,0.5,47,22,36,76,1.60
LA,m,2010-2019,106,0.62743,0.47760,0.5,26,12,19,39,1.53
LA,m,2010-2019,107,0.65521,0.49353,0.5,13,7,10,20,1.48
LA,m,2010-2019,108,0.68197,0.50856,0.5,7,3,5,10,1.43
LA,m,2010-2019,109,0.70757,0.52266,0.5,3,2,2,5,1.39
LA,m,2010-2019,110+,0.73193,1.00000,1.37,2,2,2,2,1.37
LA,m,2020-2022,0,0.00795,0.00789,0.07,100000,789,99263,6986935,69.87
LA,m,2020-2022,1,0.00074,0.00074,0.5,99211,73,99174,6887672,69.42
LA,m,2020-2022,2,0.00049,0.00049,0.5,99138,48,99114,6788498,68.48
LA,m,2020-2022,3,0.00031,0.00031,0.5,99090,31,99074,6689384,67.51
LA,m,2020-2022,4,0.00026,0.00026,0.5,99059,26,99046,6590310,66.53
LA,m,2020-2022,5,0.00023,0.00023,0.5,99033,22,99022,6491264,65.55
LA,m,2020-2022,6,0.00018,0.00018,0.5,99010,18,99001,6392243,64.56
LA,m,2020-2022,7,0.00011,0.00011,0.5,98992,11,98987,6293241,63.57
LA,m,2020-2022,8,0.00017,0.00017,0.5,98982,17,98973,6194254,62.58
LA,m,2020-2022,9,0.00019,0.00019,0.5,98965,18,98955,6095281,61.59
LA,m,2020-2022,10,0.00019,0.00019,0.5,98946,18,98937,5996326,60.60
LA,m,2020-2022,11,0.00020,0.00020,0.5,98928,20,98918,5897389,59.61
LA,m,2020-2022,12,0.00023,0.00023,0.5,98908,23,98896,5798471,58.63
LA,m,2020-2022,13,0.00031,0.00031,0.5,98885,30,98870,5699575,57.64
LA,m,2020-2022,14,0.00055,0.00055,0.5,98855,55,98827,5600705,56.66
LA,m,2020-2022,15,0.00072,0.00072,0.5,98800,71,98765,5501878,55.69
LA,m,2020-2022,16,0.00104,0.00104,0.5,98729,102,98678,5403113,54.73
LA,m,2020-2022,17,0.00147,0.00147,0.5,98627,145,98555,5304435,53.78
LA,m,2020-2022,18,0.00194,0.00194,0.5,98482,191,98387,5205880,52.86
LA,m,2020-2022,19,0.00246,0.00245,0.5,98291,241,98171,5107494,51.96
LA,m,2020-2022,20,0.00247,0.00246,0.5,98050,242,97929,5009323,51.09
LA,m,2020-2022,21,0.00252,0.00252,0.5,97809,246,97686,4911393,50.21
LA,m,2020-2022,22,0.00255,0.00255,0.5,97563,249,97438,4813708,49.34
LA,m,2020-2022,23,0.00265,0.00265,0.5,97314,258,97185,4716270,48.46
LA,m,2020-2022,24,0.00253,0.00253,0.5,97056,246,96933,4619085,47.59
LA,m,2020-2022,25,0.00293,0.00292,0.5,96810,283,96669,4522152,46.71
LA,m,2020-2022,26,0.00303,0.00302,0.5,96527,292,96382,4425483,45.85
LA,m,2020-2022,27,0.00310,0.00310,0.5,96236,298,96087,4329102,44.98
LA,m,2020-2022,28,0.00352,0.00351,0.5,95938,337,95769,4233015,44.12
LA,m,2020-2022,29,0.00362,0.00361,0.5,95601,345,95428,4137245,43.28
LA,m,2020-2022,30,0.00367,0.00366,0.5,95256,348,95081,4041817,42.43
LA,m,2020-2022,31,0.00367,0.00366,0.5,94907,348,94733,3946736,41.59
LA,m,2020-2022,32,0.00376,0.00375,0.5,94560,355,94382,3852003,40.74
LA,m,2020-2022,33,0.00419,0.00418,0.5,94205,394,94008,3757620,39.89
LA,m,2020-2022,34,0.00426,0.00425,0.5,93811,399,93612,3663612,39.05
LA,m,2020-2022,35,0.00460,0.00459,0.5,93412,429,93198,3570000,38.22
LA,m,2020-2022,36,0.00458,0.00457,0.5,92983,425,92771,3476803,37.39
LA,m,2020-2022,37,0.00473,0.00472,0.5,92558,437,92340,3384032,36.56
LA,m,2020-2022,38,0.00505,0.00504,0.5,92121,464,91889,3291692,35.73
LA,m,2020-2022,39,0.00504,0.00503,0.5,91657,461,91426,3199803,34.91
LA,m,2020-2022,40,0.00561,0.00560,0.5,91196,511,90941,3108377,34.08
LA,m,2020-2022,41,0.00565,0.00563,0.5,90686,511,90430,3017436,33.27
LA,m,2020-2022,42,0.00610,0.00608,0.5,90175,548,89901,2927006,32.46
LA,m,2020-2022,43,0.00665,0.00663,0.5,89627,594,89329,2837105,31.65
LA,m,2020-2022,44,0.00653,0.00650,0.5,89032,579,88743,2747776,30.86
LA,m,2020-2022,45,0.00718,0.00715,0.5,88453,632,88137,2659033,30.06
LA,m,2020-2022,46,0.00732,0.00730,0.5,87821,641,87500,2570896,29.27
LA,m,2020-2022,47,0.00745,0.00742,0.5,87180,647,86856,2483396,28.49
LA,m,2020-2022,48,0.00828,0.00824,0.5,86533,713,86176,2396540,27.70
LA,m,2020-2022,49,0.00822,0.00818,0.5,85820,702,85468,2310363,26.92
LA,m,2020-2022,50,0.00894,0.00890,0.5,85117,758,84739,2224895,26.14
LA,m,2020-2022,51,0.00956,0.00952,0.5,84360,803,83958,2140156,25.37
LA,m,2020-2022,52,0.01028,0.01023,0.5,83557,855,83129,2056198,24.61
LA,m,2020-2022,53,0.01104,0.01098,0.5,82702,908,82248,1973069,23.86
LA,m,2020-2022,54,0.01180,0.01173,0.5,81794,959,81314,1890821,23.12
LA,m,2020-2022,55,0.01277,0.01269,0.5,80834,1026,80321,1809507,22.39
LA,m,2020-2022,56,0.01391,0.01381,0.5,79808,1102,79257,1729186,21.67
LA,m,2020-2022,57,0.01482,0.01471,0.5,78706,1158,78127,1649929,20.96
LA,m,2020-2022,58,0.01638,0.01625,0.5,77548,1260,76919,1571801,20.27
LA,m,2020-2022,59,0.01681,0.01667,0.5,76289,1272,75653,1494883,19.60
LA,m,2020-2022,60,0.01784,0.01768,0.5,75017,1326,74354,1419230,18.92
LA,m,2020-2022,61,0.01933,0.01915,0.5,73691,1411,72985,1344876,18.25
LA,m,2020-2022,62,0.02162,0.02139,0.5,72280,1546,71507,1271891,17.60
LA,m,2020-2022,63,0.02208,0.02184,0.5,70734,1545,69962,1200384,16.97
LA,m,2020-2022,64,0.02468,0.02438,0.5,69189,1687,68346,1130422,16.34
LA,m,2020-2022,65,0.02530,0.02498,0.5,67502,1686,66659,1062077,15.73
LA,m,2020-2022,66,0.02575,0.02542,0.5,65816,1673,64980,995417,15.12
LA,m,2020-2022,67,0.02923,0.02881,0.5,64143,1848,63219,930438,14.51
LA,m,2020-2022,68,0.03001,0.02957,0.5,62295,1842,61374,867218,13.92
LA,m,2020-2022,69,0.03116,0.03068,0.5,60453,1855,59526,805844,13.33
LA,m,2020-2022,70,0.03323,0.03269,0.5,58599,1915,57641,746318,12.74
LA,m,2020-2022,71,0.03635,0.03570,0.5,56683,2024,55671,688677,12.15
LA,m,2020-2022,72,0.03823,0.03751,0.5,54659,2050,53634,633006,11.58
LA,m,2020-2022,73,0.03982,0.03904,0.5,52609,2054,51582,579371,11.01
LA,m,2020-2022,74,0.04403,0.04308,0.5,50555,2178,49466,527789,10.44
LA,m,2020-2022,75,0.04828,0.04714,0.5,48377,2281,47237,478323,9.89
LA,m,2020-2022,76,0.05172,0.05041,0.5,46097,2324,44935,431085,9.35
LA,m,2020-2022,77,0.05850,0.05683,0.5,43773,2488,42529,386151,8.82
LA,m,2020-2022,78,0.06613,0.06401,0.5,41285,2643,39964,343621,8.32
LA,m,2020-2022,79,0.07206,0.06956,0.5,38643,2688,37299,303658,7.86
LA,m,2020-2022,80,0.07667,0.07384,0.5,35955,2655,34627,266359,7.41
LA,m,2020-2022,81,0.08366,0.08030,0.5,33300,2674,31963,231732,6.96
LA,m,2020-2022,82,0.09290,0.08878,0.5,30626,2719,29266,199769,6.52
LA,m,2020-2022,83,0.10274,0.09772,0.5,27907,2727,26544,170502,6.11
LA,m,2020-2022,84,0.11181,0.10589,0.5,25180,2666,23847,143959,5.72
LA,m,2020-2022,85,0.12526,0.11788,0.5,22514,2654,21187,120112,5.34
LA,m,2020-2022,86,0.13877,0.12976,0.5,19860,2577,18571,98925,4.98
LA,m,2020-2022,87,0.15347,0.14253,0.5,17283,2463,16051,80354,4.65
LA,m,2020-2022,88,0.16942,0.15619,0.5,14819,2315,13662,64303,4.34
LA,m,2020-2022,89,0.18667,0.17073,0.5,12505,2135,11437,50641,4.05
LA,m,2020-2022,90,0.20524,0.18614,0.5,10370,1930,9405,39203,3.78
LA,m,2020-2022,91,0.22514,0.20236,0.5,8440,1708,7586,29799,3.53
