LA: LA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	3	0.00034	0.00034	0.5	98690	33	98673	7349194	74.47
1985	4	0.00041	0.00041	0.5	98656	41	98636	7250521	73.49
1985	5	0.00040	0.00040	0.5	98616	39	98596	7151885	72.52
1985	6	0.00017	0.00017	0.5	98576	16	98568	7053288	71.55
1985	7	0.00023	0.00023	0.5	98560	22	98549	6954720	70.56
1985	8	0.00024	0.00024	0.5	98538	24	98526	6856172	69.58
1985	9	0.00009	0.00009	0.5	98514	9	98509	6757646	68.60
1985	10	0.00015	0.00015	0.5	98505	15	98498	6659136	67.60
1985	11	0.00033	0.00033	0.5	98491	33	98474	6560639	66.61
1985	12	0.00029	0.00029	0.5	98458	29	98443	6462164	65.63
1985	13	0.00020	0.00020	0.5	98429	19	98419	6363721	64.65
1985	14	0.00033	0.00033	0.5	98409	32	98393	6265302	63.67
1985	15	0.00051	0.00051	0.5	98377	50	98352	6166908	62.69
1985	16	0.00052	0.00052	0.5	98327	51	98302	6068556	61.72
1985	17	0.00052	0.00052	0.5	98276	51	98251	5970255	60.75
1985	18	0.00064	0.00064	0.5	98226	63	98194	5872004	59.78
1985	19	0.00065	0.00065	0.5	98163	64	98131	5773809	58.82
1985	20	0.00084	0.00084	0.5	98099	82	98058	5675678	57.86
1985	21	0.00080	0.00080	0.5	98017	78	97978	5577621	56.90
1985	22	0.00044	0.00044	0.5	97938	43	97917	5479643	55.95
1985	23	0.00059	0.00059	0.5	97895	57	97867	5381726	54.97
1985	24	0.00065	0.00065	0.5	97838	63	97806	5283860	54.01
1985	25	0.00084	0.00084	0.5	97775	82	97733	5186054	53.04
1985	26	0.00095	0.00095	0.5	97692	93	97646	5088320	52.09
1985	27	0.00078	0.00078	0.5	97599	76	97561	4990675	51.13
1985	28	0.00068	0.00068	0.5	97523	66	97490	4893113	50.17
1985	29	0.00086	0.00086	0.5	97457	84	97416	4795623	49.21
1985	30	0.00099	0.00099	0.5	97374	97	97325	4698207	48.25
1985	31	0.00077	0.00077	0.5	97277	75	97239	4600882	47.30
1985	32	0.00129	0.00129	0.5	97202	125	97139	4503642	46.33
1985	33	0.00099	0.00099	0.5	97077	97	97028	4406503	45.39
1985	34	0.00103	0.00103	0.5	96980	100	96930	4309475	44.44
1985	35	0.00138	0.00137	0.5	96880	133	96814	4212545	43.48
1985	36	0.00120	0.00120	0.5	96747	116	96689	4115731	42.54
1985	37	0.00125	0.00125	0.5	96631	121	96570	4019042	41.59
1985	38	0.00106	0.00106	0.5	96510	103	96459	3922472	40.64
1985	39	0.00161	0.00161	0.5	96407	155	96330	3826013	39.69
1985	40	0.00123	0.00123	0.5	96252	118	96193	3729683	38.75
1985	41	0.00163	0.00163	0.5	96134	156	96056	3633490	37.80
1985	42	0.00248	0.00247	0.5	95978	238	95859	3537434	36.86
1985	43	0.00267	0.00267	0.5	95740	256	95612	3441575	35.95
1985	44	0.00206	0.00205	0.5	95485	196	95386	3345963	35.04
1985	45	0.00247	0.00247	0.5	95288	235	95171	3250576	34.11
1985	46	0.00301	0.00300	0.5	95053	285	94911	3155406	33.20
1985	47	0.00377	0.00376	0.5	94768	356	94590	3060495	32.29
1985	48	0.00461	0.00460	0.5	94412	434	94195	2965905	31.41
1985	49	0.00383	0.00382	0.5	93978	359	93798	2871710	30.56
1985	50	0.00488	0.00487	0.5	93619	455	93391	2777912	29.67
1985	51	0.00551	0.00550	0.5	93163	512	92907	2684521	28.82
1985	52	0.00544	0.00543	0.5	92651	503	92400	2591614	27.97
1985	53	0.00651	0.00649	0.5	92148	598	91849	2499215	27.12
1985	54	0.00671	0.00669	0.5	91550	612	91244	2407365	26.30
1985	55	0.00714	0.00711	0.5	90938	647	90614	2316121	25.47
1985	56	0.00653	0.00651	0.5	90291	588	89997	2225507	24.65
1985	57	0.00757	0.00754	0.5	89704	676	89365	2135510	23.81
1985	58	0.00931	0.00927	0.5	89027	825	88614	2046144	22.98
1985	59	0.01031	0.01026	0.5	88202	905	87749	1957530	22.19
1985	60	0.01099	0.01093	0.5	87297	954	86820	1869780	21.42
1985	61	0.01322	0.01313	0.5	86343	1134	85776	1782961	20.65
1985	62	0.01405	0.01395	0.5	85209	1189	84614	1697185	19.92
1985	63	0.01376	0.01367	0.5	84020	1149	83446	1612570	19.19
1985	64	0.01440	0.01429	0.5	82871	1185	82279	1529124	18.45
1985	65	0.01843	0.01826	0.5	81687	1492	80941	1446845	17.71
1985	66	0.01789	0.01773	0.5	80195	1422	79484	1365905	17.03
1985	67	0.02111	0.02089	0.5	78773	1645	77950	1286421	16.33
1985	68	0.02064	0.02043	0.5	77127	1576	76340	1208470	15.67
1985	69	0.02245	0.02220	0.5	75552	1677	74713	1132131	14.98
1985	70	0.02393	0.02364	0.5	73875	1747	73001	1057418	14.31
1985	71	0.02756	0.02719	0.5	72128	1961	71147	984416	13.65
1985	72	0.03111	0.03063	0.5	70167	2149	69092	913269	13.02
1985	73	0.03424	0.03367	0.5	68017	2290	66872	844177	12.41
1985	74	0.03373	0.03317	0.5	65727	2180	64637	777305	11.83
1985	75	0.03790	0.03719	0.5	63547	2363	62366	712667	11.21
1985	76	0.04247	0.04159	0.5	61184	2544	59912	650302	10.63
1985	77	0.04534	0.04433	0.5	58640	2600	57340	590390	10.07
1985	78	0.04715	0.04606	0.5	56040	2581	54749	533050	9.51
1985	79	0.05886	0.05718	0.5	53458	3057	51930	478301	8.95
1985	80	0.06483	0.06280	0.5	50402	3165	48819	426371	8.46
1985	81	0.06973	0.06738	0.5	47237	3183	45645	377551	7.99
1985	82	0.07908	0.07607	0.5	44054	3351	42378	331906	7.53
1985	83	0.08187	0.07865	0.5	40703	3201	39102	289528	7.11
1985	84	0.09763	0.09308	0.5	37501	3491	35756	250426	6.68
1985	85	0.10306	0.09801	0.5	34011	3333	32344	214670	6.31
1985	86	0.11290	0.10687	0.5	30677	3278	29038	182326	5.94
1985	87	0.12631	0.11880	0.5	27399	3255	25771	153288	5.59
1985	88	0.13966	0.13054	0.5	24144	3152	22568	127516	5.28
1985	89	0.13495	0.12642	0.5	20992	2654	19665	104948	5.00
1985	90	0.15306	0.14218	0.5	18338	2607	17035	85283	4.65
1985	91	0.17260	0.15889	0.5	15731	2499	14481	68249	4.34
1985	92	0.20714	0.18770	0.5	13231	2484	11990	53767	4.06
1985	93	0.20473	0.18572	0.5	10748	1996	9750	41778	3.89
1985	94	0.22165	0.19954	0.5	8752	1746	7879	32028	3.66
1985	95	0.23956	0.21393	0.5	7005	1499	6256	24149	3.45
1985	96	0.25842	0.22885	0.5	5507	1260	4877	17893	3.25
1985	97	0.27823	0.24425	0.5	4247	1037	3728	13016	3.07
1985	98	0.29895	0.26008	0.5	3209	835	2792	9289	2.89
1985	99	0.32053	0.27625	0.5	2375	656	2047	6497	2.74
1985	100	0.34289	0.29271	0.5	1719	503	1467	4450	2.59
1985	101	0.36598	0.30937	0.5	1216	376	1028	2983	2.45
1985	102	0.38971	0.32615	0.5	840	274	703	1955	2.33
1985	103	0.41396	0.34297	0.5	566	194	469	1253	2.21
1985	104	0.43864	0.35974	0.5	372	134	305	784	2.11
1985	105	0.46363	0.37638	0.5	238	90	193	479	2.01
1985	106	0.48880	0.39280	0.5	148	58	119	286	1.93
1985	107	0.51403	0.40893	0.5	90	37	72	167	1.85
1985	108	0.53919	0.42469	0.5	53	23	42	95	1.78
1985	109	0.56415	0.44003	0.5	31	13	24	53	1.73
1985	110+	0.58879	1.00000	1.7	17	17	29	29	1.70
1986	0	0.01065	0.01055	0.08	100000	1055	99033	7690697	76.91
1986	1	0.00074	0.00074	0.5	98945	74	98908	7591665	76.73
1986	2	0.00063	0.00063	0.5	98872	63	98840	7492756	75.78
1986	3	0.00034	0.00034	0.5	98809	34	98792	7393916	74.83
1986	4	0.00031	0.00031	0.5	98775	31	98760	7295124	73.86
1986	5	0.00013	0.00013	0.5	98744	13	98738	7196365	72.88
1986	6	0.00022	0.00022	0.5	98731	21	98721	7097627	71.89
1986	7	0.00022	0.00022	0.5	98710	22	98699	6998906	70.90
1986	8	0.00036	0.00036	0.5	98688	35	98670	6900207	69.92
1986	9	0.00017	0.00017	0.5	98653	17	98644	6801537	68.94
1986	10	0.00018	0.00018	0.5	98636	17	98627	6702892	67.96
1986	11	0.00012	0.00012	0.5	98618	12	98612	6604265	66.97
1986	12	0.00015	0.00015	0.5	98606	15	98599	6505653	65.98
1986	13	0.00021	0.00021	0.5	98592	20	98581	6407054	64.99
1986	14	0.00025	0.00025	0.5	98571	25	98559	6308472	64.00
1986	15	0.00041	0.00041	0.5	98546	40	98526	6209914	63.02
1986	16	0.00046	0.00046	0.5	98506	45	98483	6111388	62.04
1986	17	0.00047	0.00047	0.5	98460	46	98437	6012905	61.07
1986	18	0.00060	0.00060	0.5	98414	59	98385	5914467	60.10
1986	19	0.00073	0.00073	0.5	98355	72	98319	5816083	59.13
1986	20	0.00048	0.00048	0.5	98283	47	98259	5717764	58.18
1986	21	0.00068	0.00068	0.5	98236	67	98202	5619504	57.20
1986	22	0.00043	0.00043	0.5	98168	42	98147	5521302	56.24
1986	23	0.00043	0.00043	0.5	98126	42	98105	5423155	55.27
1986	24	0.00080	0.00080	0.5	98084	78	98045	5325050	54.29
1986	25	0.00072	0.00072	0.5	98006	70	97971	5227005	53.33
1986	26	0.00069	0.00069	0.5	97935	68	97902	5129034	52.37
1986	27	0.00074	0.00074	0.5	97868	72	97832	5031133	51.41
1986	28	0.00095	0.00095	0.5	97796	93	97749	4933301	50.44
1986	29	0.00069	0.00069	0.5	97703	67	97669	4835552	49.49
1986	30	0.00074	0.00074	0.5	97636	72	97600	4737882	48.53
1986	31	0.00092	0.00092	0.5	97563	90	97518	4640282	47.56
1986	32	0.00065	0.00065	0.5	97473	63	97442	4542764	46.61
1986	33	0.00145	0.00145	0.5	97411	142	97340	4445322	45.63
1986	34	0.00107	0.00107	0.5	97269	104	97217	4347982	44.70
1986	35	0.00091	0.00091	0.5	97165	89	97120	4250765	43.75
1986	36	0.00116	0.00116	0.5	97076	113	97019	4153645	42.79
1986	37	0.00118	0.00118	0.5	96963	115	96906	4056626	41.84
1986	38	0.00104	0.00104	0.5	96848	101	96798	3959720	40.89
1986	39	0.00174	0.00174	0.5	96748	168	96664	3862922	39.93
1986	40	0.00138	0.00138	0.5	96580	133	96513	3766258	39.00
1986	41	0.00211	0.00211	0.5	96447	204	96345	3669745	38.05
1986	42	0.00202	0.00202	0.5	96243	194	96146	3573400	37.13
1986	43	0.00230	0.00230	0.5	96049	221	95939	3477254	36.20
1986	44	0.00283	0.00282	0.5	95828	271	95693	3381316	35.29
1986	45	0.00282	0.00282	0.5	95558	269	95423	3285622	34.38
1986	46	0.00336	0.00336	0.5	95289	320	95128	3190199	33.48
1986	47	0.00305	0.00305	0.5	94968	290	94824	3095071	32.59
1986	48	0.00349	0.00348	0.5	94679	330	94514	3000247	31.69
1986	49	0.00408	0.00408	0.5	94349	385	94157	2905733	30.80
1986	50	0.00454	0.00453	0.5	93964	426	93752	2811577	29.92
1986	51	0.00504	0.00503	0.5	93539	470	93304	2717825	29.06
1986	52	0.00510	0.00509	0.5	93069	473	92832	2624521	28.20
1986	53	0.00593	0.00591	0.5	92595	547	92322	2531689	27.34
1986	54	0.00709	0.00706	0.5	92048	650	91723	2439368	26.50
1986	55	0.00661	0.00659	0.5	91398	602	91097	2347645	25.69
1986	56	0.00806	0.00803	0.5	90796	729	90432	2256548	24.85
1986	57	0.00795	0.00792	0.5	90067	713	89710	2166116	24.05
1986	58	0.00986	0.00981	0.5	89354	876	88915	2076405	23.24
1986	59	0.01069	0.01063	0.5	88477	941	88007	1987490	22.46
1986	60	0.01091	0.01085	0.5	87536	950	87062	1899483	21.70
1986	61	0.01186	0.01179	0.5	86587	1021	86076	1812422	20.93
1986	62	0.01381	0.01371	0.5	85566	1173	84979	1726345	20.18
1986	63	0.01365	0.01356	0.5	84393	1144	83820	1641366	19.45
1986	64	0.01468	0.01457	0.5	83248	1213	82642	1557546	18.71
1986	65	0.01647	0.01633	0.5	82035	1340	81365	1474904	17.98
1986	66	0.02015	0.01995	0.5	80695	1610	79890	1393539	17.27
1986	67	0.01840	0.01823	0.5	79085	1442	78364	1313649	16.61
1986	68	0.02005	0.01985	0.5	77643	1541	76873	1235285	15.91
1986	69	0.02278	0.02253	0.5	76102	1714	75245	1158413	15.22
1986	70	0.02403	0.02374	0.5	74388	1766	73505	1083168	14.56
1986	71	0.02722	0.02685	0.5	72622	1950	71646	1009663	13.90
1986	72	0.03187	0.03137	0.5	70671	2217	69563	938017	13.27
1986	73	0.03152	0.03103	0.5	68454	2124	67392	868454	12.69
1986	74	0.03394	0.03338	0.5	66330	2214	65223	801062	12.08
1986	75	0.03711	0.03643	0.5	64116	2336	62948	735839	11.48
1986	76	0.04589	0.04486	0.5	61780	2772	60395	672891	10.89
1986	77	0.04404	0.04309	0.5	59009	2543	57737	612496	10.38
1986	78	0.04896	0.04779	0.5	56466	2698	55117	554758	9.82
1986	79	0.04971	0.04851	0.5	53768	2608	52464	499641	9.29
1986	80	0.06129	0.05946	0.5	51160	3042	49639	447178	8.74
1986	81	0.06651	0.06437	0.5	48117	3097	46569	397539	8.26
1986	82	0.07272	0.07017	0.5	45020	3159	43441	350970	7.80
1986	83	0.07612	0.07333	0.5	41861	3070	40326	307529	7.35
1986	84	0.08470	0.08126	0.5	38792	3152	37215	267203	6.89
1986	85	0.10730	0.10184	0.5	35639	3629	33825	229988	6.45
1986	86	0.11749	0.11097	0.5	32010	3552	30234	196163	6.13
1986	87	0.12242	0.11536	0.5	28458	3283	26816	165929	5.83
1986	88	0.11761	0.11108	0.5	25175	2796	23777	139113	5.53
1986	89	0.15257	0.14175	0.5	22379	3172	20792	115336	5.15
1986	90	0.14070	0.13145	0.5	19206	2525	17944	94543	4.92
1986	91	0.15999	0.14814	0.5	16682	2471	15446	76600	4.59
1986	92	0.18088	0.16588	0.5	14210	2357	13032	61154	4.30
1986	93	0.19373	0.17662	0.5	11853	2094	10806	48122	4.06
1986	94	0.20979	0.18987	0.5	9760	1853	8833	37315	3.82
1986	95	0.22680	0.20370	0.5	7907	1611	7101	28482	3.60
1986	96	0.24476	0.21807	0.5	6296	1373	5610	21381	3.40
1986	97	0.26366	0.23295	0.5	4923	1147	4350	15771	3.20
1986	98	0.28347	0.24828	0.5	3776	938	3307	11421	3.02
1986	99	0.30415	0.26400	0.5	2839	749	2464	8114	2.86
1986	100	0.32566	0.28006	0.5	2089	585	1797	5650	2.70
1986	101	0.34793	0.29637	0.5	1504	446	1281	3853	2.56
1986	102	0.37088	0.31286	0.5	1058	331	893	2572	2.43
1986	103	0.39443	0.32946	0.5	727	240	607	1679	2.31
1986	104	0.41849	0.34607	0.5	488	169	403	1072	2.20
1986	105	0.44293	0.36262	0.5	319	116	261	669	2.10
1986	106	0.46766	0.37903	0.5	203	77	165	407	2.00
1986	107	0.49255	0.39522	0.5	126	50	101	243	1.92
1986	108	0.51747	0.41110	0.5	76	31	61	141	1.85
1986	109	0.54231	0.42663	0.5	45	19	35	81	1.80
1986	110+	0.56693	1.00000	1.76	26	26	45	45	1.76
1987	0	0.01092	0.01081	0.08	100000	1081	99009	7703027	77.03
1987	1	0.00082	0.00082	0.5	98919	81	98878	7604018	76.87
1987	2	0.00049	0.00049	0.5	98838	48	98814	7505139	75.93
1987	3	0.00046	0.00046	0.5	98790	45	98767	7406326	74.97
1987	4	0.00024	0.00024	0.5	98744	23	98732	7307559	74.00
1987	5	0.00008	0.00008	0.5	98721	8	98717	7208826	73.02
1987	6	0.00027	0.00027	0.5	98713	27	98699	7110110	72.03
1987	7	0.00041	0.00041	0.5	98686	41	98666	7011410	71.05
1987	8	0.00032	0.00032	0.5	98645	32	98629	6912744	70.08
1987	9	0.00014	0.00014	0.5	98614	14	98606	6814115	69.10
1987	10	0.00017	0.00017	0.5	98599	17	98591	6715508	68.11
1987	11	0.00021	0.00021	0.5	98582	21	98572	6616918	67.12
1987	12	0.00033	0.00033	0.5	98562	33	98545	6518345	66.13
1987	13	0.00009	0.00009	0.5	98529	9	98524	6419800	65.16
1987	14	0.00039	0.00039	0.5	98520	38	98501	6321276	64.16
1987	15	0.00037	0.00037	0.5	98482	37	98463	6222775	63.19
1987	16	0.00064	0.00064	0.5	98445	63	98414	6124312	62.21
1987	17	0.00056	0.00056	0.5	98382	55	98355	6025898	61.25
1987	18	0.00061	0.00061	0.5	98328	60	98298	5927543	60.28
1987	19	0.00055	0.00055	0.5	98268	54	98240	5829245	59.32
1987	20	0.00035	0.00035	0.5	98213	34	98196	5731005	58.35
1987	21	0.00084	0.00084	0.5	98179	82	98138	5632809	57.37
1987	22	0.00053	0.00053	0.5	98097	52	98071	5534671	56.42
1987	23	0.00048	0.00048	0.5	98045	47	98021	5436600	55.45
1987	24	0.00063	0.00063	0.5	97998	62	97967	5338579	54.48
1987	25	0.00060	0.00060	0.5	97936	59	97907	5240612	53.51
1987	26	0.00056	0.00056	0.5	97878	55	97850	5142705	52.54
1987	27	0.00080	0.00080	0.5	97823	79	97784	5044855	51.57
1987	28	0.00097	0.00097	0.5	97745	95	97697	4947071	50.61
1987	29	0.00077	0.00077	0.5	97650	75	97612	4849374	49.66
1987	30	0.00083	0.00083	0.5	97575	81	97534	4751762	48.70
1987	31	0.00120	0.00120	0.5	97494	117	97436	4654227	47.74
1987	32	0.00072	0.00072	0.5	97377	71	97342	4556792	46.80
1987	33	0.00063	0.00063	0.5	97307	62	97276	4459449	45.83
1987	34	0.00140	0.00140	0.5	97245	136	97177	4362173	44.86
1987	35	0.00123	0.00123	0.5	97109	119	97049	4264996	43.92
1987	36	0.00103	0.00103	0.5	96990	100	96940	4167947	42.97
1987	37	0.00149	0.00149	0.5	96890	145	96817	4071007	42.02
1987	38	0.00164	0.00164	0.5	96745	159	96666	3974190	41.08
1987	39	0.00161	0.00160	0.5	96587	155	96509	3877524	40.15
1987	40	0.00130	0.00130	0.5	96432	125	96369	3781015	39.21
1987	41	0.00189	0.00189	0.5	96307	182	96216	3684646	38.26
1987	42	0.00222	0.00221	0.5	96125	213	96018	3588430	37.33
1987	43	0.00298	0.00297	0.5	95912	285	95769	3492412	36.41
1987	44	0.00262	0.00261	0.5	95627	250	95502	3396642	35.52
1987	45	0.00289	0.00288	0.5	95377	275	95239	3301140	34.61
1987	46	0.00334	0.00334	0.5	95102	317	94943	3205901	33.71
1987	47	0.00256	0.00256	0.5	94785	243	94664	3110957	32.82
1987	48	0.00349	0.00348	0.5	94542	329	94378	3016294	31.90
1987	49	0.00274	0.00274	0.5	94213	258	94084	2921916	31.01
1987	50	0.00449	0.00448	0.5	93955	421	93744	2827832	30.10
1987	51	0.00492	0.00490	0.5	93533	459	93304	2734088	29.23
1987	52	0.00581	0.00580	0.5	93075	540	92805	2640784	28.37
1987	53	0.00600	0.00599	0.5	92535	554	92258	2547979	27.54
1987	54	0.00553	0.00551	0.5	91981	507	91728	2455721	26.70
1987	55	0.00674	0.00671	0.5	91474	614	91167	2363993	25.84
1987	56	0.00642	0.00640	0.5	90860	581	90569	2272827	25.01
1987	57	0.00894	0.00890	0.5	90279	804	89877	2182257	24.17
1987	58	0.00883	0.00879	0.5	89475	787	89082	2092381	23.39
1987	59	0.00898	0.00894	0.5	88688	793	88292	2003299	22.59
1987	60	0.01031	0.01026	0.5	87895	902	87444	1915008	21.79
1987	61	0.01191	0.01184	0.5	86993	1030	86478	1827563	21.01
1987	62	0.01335	0.01327	0.5	85963	1140	85393	1741085	20.25
1987	63	0.01527	0.01515	0.5	84822	1285	84180	1655693	19.52
1987	64	0.01493	0.01482	0.5	83537	1238	82918	1571513	18.81
1987	65	0.01598	0.01585	0.5	82299	1305	81647	1488595	18.09
1987	66	0.01769	0.01754	0.5	80995	1420	80285	1406948	17.37
1987	67	0.02071	0.02050	0.5	79575	1631	78759	1326663	16.67
1987	68	0.01955	0.01936	0.5	77943	1509	77189	1247904	16.01
1987	69	0.02105	0.02083	0.5	76434	1592	75638	1170716	15.32
1987	70	0.02216	0.02191	0.5	74842	1640	74022	1095078	14.63
1987	71	0.02514	0.02483	0.5	73202	1817	72293	1021056	13.95
1987	72	0.02869	0.02828	0.5	71384	2019	70375	948763	13.29
1987	73	0.03369	0.03313	0.5	69366	2298	68217	878388	12.66
1987	74	0.03244	0.03192	0.5	67067	2141	65997	810172	12.08
1987	75	0.03579	0.03516	0.5	64927	2283	63785	744175	11.46
1987	76	0.03984	0.03906	0.5	62643	2447	61420	680390	10.86
1987	77	0.04517	0.04418	0.5	60196	2659	58867	618970	10.28
1987	78	0.04458	0.04361	0.5	57537	2509	56283	560103	9.73
1987	79	0.04736	0.04626	0.5	55028	2546	53755	503820	9.16
1987	80	0.05680	0.05523	0.5	52482	2899	51033	450065	8.58
1987	81	0.06265	0.06075	0.5	49584	3012	48077	399032	8.05
1987	82	0.07605	0.07326	0.5	46571	3412	44865	350955	7.54
1987	83	0.08281	0.07951	0.5	43159	3432	41443	306090	7.09
1987	84	0.09027	0.08638	0.5	39728	3431	38012	264646	6.66
1987	85	0.10133	0.09645	0.5	36296	3501	34546	226634	6.24
1987	86	0.12177	0.11478	0.5	32795	3764	30913	192089	5.86
1987	87	0.12748	0.11984	0.5	29031	3479	27292	161175	5.55
1987	88	0.12957	0.12168	0.5	25552	3109	23997	133884	5.24
1987	89	0.13993	0.13078	0.5	22443	2935	20975	109886	4.90
1987	90	0.15282	0.14197	0.5	19508	2770	18123	88911	4.56
1987	91	0.17728	0.16285	0.5	16738	2726	15375	70788	4.23
1987	92	0.21829	0.19681	0.5	14012	2758	12633	55413	3.95
1987	93	0.20783	0.18827	0.5	11255	2119	10195	42779	3.80
1987	94	0.22619	0.20321	0.5	9136	1856	8207	32584	3.57
1987	95	0.24566	0.21879	0.5	7279	1593	6483	24376	3.35
1987	96	0.26624	0.23496	0.5	5687	1336	5019	17894	3.15
1987	97	0.28787	0.25165	0.5	4351	1095	3803	12875	2.96
1987	98	0.31053	0.26879	0.5	3256	875	2818	9072	2.79
1987	99	0.33413	0.28630	0.5	2381	682	2040	6254	2.63
1987	100	0.35859	0.30407	0.5	1699	517	1441	4214	2.48
1987	101	0.38381	0.32201	0.5	1182	381	992	2773	2.35
1987	102	0.40967	0.34002	0.5	802	273	665	1781	2.22
1987	103	0.43603	0.35799	0.5	529	189	434	1116	2.11
1987	104	0.46277	0.37581	0.5	340	128	276	681	2.01
1987	105	0.48972	0.39339	0.5	212	83	170	405	1.91
1987	106	0.51673	0.41064	0.5	129	53	102	235	1.83
1987	107	0.54365	0.42745	0.5	76	32	60	133	1.75
1987	108	0.57031	0.44377	0.5	43	19	34	73	1.69
1987	109	0.59657	0.45951	0.5	24	11	19	40	1.64
1987	110+	0.62229	1.00000	1.61	13	13	21	21	1.61
1988	0	0.01116	0.01104	0.08	100000	1104	98989	7671882	76.72
1988	1	0.00063	0.00063	0.5	98896	62	98865	7572894	76.57
1988	2	0.00053	0.00053	0.5	98833	53	98807	7474029	75.62
1988	3	0.00028	0.00028	0.5	98781	27	98767	7375222	74.66
1988	4	0.00027	0.00027	0.5	98753	27	98740	7276455	73.68
1988	5	0.00027	0.00027	0.5	98726	27	98713	7177715	72.70
1988	6	0.00030	0.00030	0.5	98700	30	98685	7079001	71.72
1988	7	0.00014	0.00014	0.5	98670	14	98663	6980317	70.74
1988	8	0.00020	0.00020	0.5	98657	20	98647	6881653	69.75
1988	9	0.00011	0.00011	0.5	98637	11	98631	6783007	68.77
1988	10	0.00009	0.00009	0.5	98626	8	98621	6684375	67.78
1988	11	0.00024	0.00024	0.5	98617	23	98605	6585754	66.78
1988	12	0.00018	0.00018	0.5	98594	18	98585	6487149	65.80
1988	13	0.00028	0.00028	0.5	98576	27	98562	6388564	64.81
1988	14	0.00031	0.00031	0.5	98548	30	98533	6290002	63.83
1988	15	0.00033	0.00033	0.5	98518	33	98502	6191469	62.85
1988	16	0.00029	0.00029	0.5	98485	29	98471	6092967	61.87
1988	17	0.00051	0.00051	0.5	98457	50	98431	5994496	60.88
1988	18	0.00045	0.00045	0.5	98406	44	98384	5896064	59.92
1988	19	0.00064	0.00064	0.5	98362	63	98330	5797680	58.94
1988	20	0.00045	0.00045	0.5	98299	44	98277	5699350	57.98
1988	21	0.00092	0.00092	0.5	98255	90	98210	5601073	57.01
1988	22	0.00060	0.00060	0.5	98165	59	98135	5502863	56.06
1988	23	0.00084	0.00084	0.5	98106	82	98065	5404728	55.09
1988	24	0.00036	0.00036	0.5	98024	35	98006	5306663	54.14
1988	25	0.00080	0.00080	0.5	97989	78	97950	5208657	53.16
1988	26	0.00106	0.00106	0.5	97911	104	97859	5110707	52.20
1988	27	0.00116	0.00116	0.5	97807	114	97750	5012849	51.25
1988	28	0.00072	0.00072	0.5	97693	70	97658	4915099	50.31
1988	29	0.00071	0.00071	0.5	97623	69	97588	4817441	49.35
1988	30	0.00107	0.00107	0.5	97554	105	97501	4719853	48.38
1988	31	0.00078	0.00078	0.5	97449	76	97411	4622352	47.43
1988	32	0.00087	0.00087	0.5	97373	84	97331	4524941	46.47
1988	33	0.00104	0.00104	0.5	97289	101	97238	4427609	45.51
1988	34	0.00128	0.00128	0.5	97188	124	97126	4330371	44.56
1988	35	0.00139	0.00139	0.5	97064	135	96996	4233246	43.61
1988	36	0.00108	0.00108	0.5	96929	105	96876	4136249	42.67
1988	37	0.00167	0.00167	0.5	96824	161	96743	4039373	41.72
1988	38	0.00131	0.00131	0.5	96663	127	96600	3942630	40.79
1988	39	0.00186	0.00185	0.5	96536	179	96447	3846030	39.84
1988	40	0.00181	0.00181	0.5	96357	174	96270	3749583	38.91
1988	41	0.00226	0.00226	0.5	96183	218	96074	3653313	37.98
1988	42	0.00214	0.00214	0.5	95966	205	95863	3557239	37.07
1988	43	0.00221	0.00221	0.5	95760	212	95655	3461376	36.15
1988	44	0.00245	0.00244	0.5	95549	234	95432	3365721	35.23
1988	45	0.00250	0.00250	0.5	95315	238	95196	3270289	34.31
1988	46	0.00275	0.00275	0.5	95077	261	94946	3175093	33.39
1988	47	0.00322	0.00322	0.5	94816	305	94663	3080147	32.49
1988	48	0.00429	0.00428	0.5	94511	405	94308	2985483	31.59
1988	49	0.00410	0.00409	0.5	94106	385	93913	2891175	30.72
1988	50	0.00523	0.00522	0.5	93721	489	93476	2797262	29.85
1988	51	0.00501	0.00500	0.5	93232	466	92999	2703786	29.00
1988	52	0.00586	0.00584	0.5	92766	542	92495	2610787	28.14
1988	53	0.00583	0.00581	0.5	92224	536	91956	2518292	27.31
1988	54	0.00682	0.00679	0.5	91688	623	91377	2426335	26.46
1988	55	0.00736	0.00733	0.5	91065	668	90731	2334959	25.64
1988	56	0.00681	0.00679	0.5	90398	614	90091	2244227	24.83
1988	57	0.00716	0.00713	0.5	89784	640	89463	2154136	23.99
1988	58	0.00940	0.00936	0.5	89143	834	88726	2064673	23.16
1988	59	0.00927	0.00923	0.5	88309	815	87901	1975947	22.38
1988	60	0.01140	0.01133	0.5	87494	992	86998	1888046	21.58
1988	61	0.01401	0.01391	0.5	86502	1203	85900	1801048	20.82
1988	62	0.01382	0.01373	0.5	85298	1171	84713	1715148	20.11
1988	63	0.01255	0.01247	0.5	84128	1049	83603	1630435	19.38
1988	64	0.01609	0.01596	0.5	83079	1326	82416	1546832	18.62
1988	65	0.01393	0.01384	0.5	81753	1131	81187	1464416	17.91
1988	66	0.01735	0.01720	0.5	80622	1387	79928	1383228	17.16
1988	67	0.02003	0.01983	0.5	79235	1571	78449	1303300	16.45
1988	68	0.01999	0.01979	0.5	77664	1537	76895	1224851	15.77
