PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1965-1969,96,0.28078,0.24621,0.5,3065,755,2687,9445,3.08
LA,f,1965-1969,97,0.29935,0.26038,0.5,2310,601,2009,6758,2.93
LA,f,1965-1969,98,0.31861,0.27483,0.5,1709,470,1474,4749,2.78
LA,f,1965-1969,99,0.33851,0.28951,0.5,1239,359,1060,3275,2.64
LA,f,1965-1969,100,0.35900,0.30437,0.5,880,268,746,2215,2.52
LA,f,1965-1969,101,0.38002,0.31934,0.5,612,196,515,1469,2.40
LA,f,1965-1969,102,0.40150,0.33437,0.5,417,139,347,954,2.29
LA,f,1965-1969,103,0.42336,0.34940,0.5,277,97,229,607,2.19
LA,f,1965-1969,104,0.44553,0.36436,0.5,181,66,148,378,2.10
LA,f,1965-1969,105,0.46791,0.37920,0.5,115,44,93,231,2.01
LA,f,1965-1969,106,0.49042,0.39385,0.5,71,28,57,138,1.93
LA,f,1965-1969,107,0.51298,0.40826,0.5,43,18,34,80,1.86
LA,f,1965-1969,108,0.53548,0.42239,0.5,26,11,20,46,1.80
LA,f,1965-1969,109,0.55784,0.43618,0.5,15,6,12,26,1.75
LA,f,1965-1969,110+,0.57996,1.00000,1.72,8,8,14,14,1.72
LA,f,1970-1974,0,0.01973,0.01939,0.11,100000,1939,98271,7356263,73.56
LA,f,1970-1974,1,0.00130,0.00130,0.5,98061,127,97998,7257992,74.01
LA,f,1970-1974,2,0.00079,0.00079,0.5,97934,78,97895,7159994,73.11
LA,f,1970-1974,3,0.00058,0.00058,0.5,97856,56,97828,7062099,72.17
LA,f,1970-1974,4,0.00053,0.00053,0.5,97800,52,97774,6964270,71.21
LA,f,1970-1974,5,0.00046,0.00046,0.5,97748,45,97725,6866497,70.25
LA,f,1970-1974,6,0.00037,0.00037,0.5,97703,36,97684,6768771,69.28
LA,f,1970-1974,7,0.00042,0.00042,0.5,97666,41,97646,6671087,68.30
LA,f,1970-1974,8,0.00034,0.00034,0.5,97625,34,97608,6573441,67.33
LA,f,1970-1974,9,0.00028,0.00028,0.5,97591,27,97578,6475833,66.36
LA,f,1970-1974,10,0.00030,0.00030,0.5,97564,30,97550,6378255,65.37
LA,f,1970-1974,11,0.00029,0.00029,0.5,97535,28,97521,6280706,64.39
LA,f,1970-1974,12,0.00027,0.00027,0.5,97506,26,97493,6183185,63.41
LA,f,1970-1974,13,0.00028,0.00028,0.5,97480,27,97467,6085692,62.43
LA,f,1970-1974,14,0.00036,0.00036,0.5,97453,36,97435,5988225,61.45
LA,f,1970-1974,15,0.00047,0.00047,0.5,97417,45,97395,5890790,60.47
LA,f,1970-1974,16,0.00045,0.00045,0.5,97372,44,97350,5793396,59.50
LA,f,1970-1974,17,0.00058,0.00058,0.5,97328,57,97299,5696046,58.52
LA,f,1970-1974,18,0.00080,0.00080,0.5,97271,78,97232,5598746,57.56
LA,f,1970-1974,19,0.00080,0.00080,0.5,97193,77,97155,5501514,56.60
LA,f,1970-1974,20,0.00080,0.00080,0.5,97116,78,97077,5404360,55.65
LA,f,1970-1974,21,0.00087,0.00087,0.5,97038,85,96996,5307282,54.69
LA,f,1970-1974,22,0.00079,0.00079,0.5,96953,76,96915,5210287,53.74
LA,f,1970-1974,23,0.00075,0.00075,0.5,96877,72,96841,5113371,52.78
LA,f,1970-1974,24,0.00080,0.00080,0.5,96805,78,96766,5016531,51.82
LA,f,1970-1974,25,0.00097,0.00097,0.5,96727,94,96680,4919765,50.86
LA,f,1970-1974,26,0.00092,0.00092,0.5,96633,89,96589,4823085,49.91
LA,f,1970-1974,27,0.00091,0.00091,0.5,96545,88,96501,4726495,48.96
LA,f,1970-1974,28,0.00101,0.00101,0.5,96457,98,96408,4629994,48.00
LA,f,1970-1974,29,0.00102,0.00102,0.5,96359,98,96310,4533586,47.05
LA,f,1970-1974,30,0.00115,0.00115,0.5,96261,111,96206,4437276,46.10
LA,f,1970-1974,31,0.00137,0.00137,0.5,96151,132,96085,4341070,45.15
LA,f,1970-1974,32,0.00138,0.00138,0.5,96019,133,95953,4244985,44.21
LA,f,1970-1974,33,0.00150,0.00149,0.5,95887,143,95815,4149032,43.27
LA,f,1970-1974,34,0.00169,0.00169,0.5,95743,162,95662,4053217,42.33
LA,f,1970-1974,35,0.00148,0.00148,0.5,95581,142,95510,3957555,41.41
LA,f,1970-1974,36,0.00185,0.00185,0.5,95439,176,95351,3862044,40.47
LA,f,1970-1974,37,0.00199,0.00199,0.5,95263,190,95168,3766693,39.54
LA,f,1970-1974,38,0.00235,0.00235,0.5,95074,223,94962,3671525,38.62
LA,f,1970-1974,39,0.00243,0.00243,0.5,94850,231,94735,3576563,37.71
LA,f,1970-1974,40,0.00279,0.00279,0.5,94620,264,94488,3481828,36.80
LA,f,1970-1974,41,0.00299,0.00299,0.5,94356,282,94215,3387340,35.90
LA,f,1970-1974,42,0.00336,0.00336,0.5,94074,316,93916,3293126,35.01
LA,f,1970-1974,43,0.00361,0.00360,0.5,93758,338,93589,3199210,34.12
LA,f,1970-1974,44,0.00357,0.00356,0.5,93421,333,93254,3105620,33.24
LA,f,1970-1974,45,0.00373,0.00373,0.5,93088,347,92914,3012366,32.36
LA,f,1970-1974,46,0.00423,0.00422,0.5,92741,392,92545,2919452,31.48
LA,f,1970-1974,47,0.00486,0.00485,0.5,92349,448,92126,2826907,30.61
LA,f,1970-1974,48,0.00537,0.00536,0.5,91902,492,91656,2734781,29.76
LA,f,1970-1974,49,0.00539,0.00538,0.5,91409,491,91164,2643125,28.92
LA,f,1970-1974,50,0.00615,0.00613,0.5,90918,557,90639,2551962,28.07
LA,f,1970-1974,51,0.00594,0.00592,0.5,90361,535,90093,2461322,27.24
LA,f,1970-1974,52,0.00700,0.00698,0.5,89826,627,89513,2371229,26.40
LA,f,1970-1974,53,0.00760,0.00757,0.5,89199,675,88862,2281716,25.58
LA,f,1970-1974,54,0.00814,0.00810,0.5,88524,717,88165,2192855,24.77
LA,f,1970-1974,55,0.00866,0.00863,0.5,87806,757,87428,2104689,23.97
LA,f,1970-1974,56,0.00922,0.00918,0.5,87049,799,86649,2017262,23.17
LA,f,1970-1974,57,0.00994,0.00989,0.5,86250,853,85824,1930612,22.38
LA,f,1970-1974,58,0.01093,0.01087,0.5,85397,929,84933,1844789,21.60
LA,f,1970-1974,59,0.01218,0.01211,0.5,84468,1023,83957,1759856,20.83
LA,f,1970-1974,60,0.01333,0.01324,0.5,83446,1105,82893,1675899,20.08
LA,f,1970-1974,61,0.01448,0.01437,0.5,82341,1184,81749,1593006,19.35
LA,f,1970-1974,62,0.01577,0.01565,0.5,81157,1270,80522,1511257,18.62
LA,f,1970-1974,63,0.01705,0.01690,0.5,79887,1350,79212,1430735,17.91
LA,f,1970-1974,64,0.01810,0.01794,0.5,78537,1409,77833,1351522,17.21
LA,f,1970-1974,65,0.02059,0.02038,0.5,77128,1572,76342,1273690,16.51
LA,f,1970-1974,66,0.02016,0.01996,0.5,75556,1508,74802,1197348,15.85
LA,f,1970-1974,67,0.02212,0.02188,0.5,74048,1620,73238,1122545,15.16
LA,f,1970-1974,68,0.02474,0.02444,0.5,72428,1770,71543,1049307,14.49
LA,f,1970-1974,69,0.02530,0.02498,0.5,70658,1765,69776,977764,13.84
LA,f,1970-1974,70,0.03220,0.03169,0.5,68893,2183,67801,907988,13.18
LA,f,1970-1974,71,0.03287,0.03234,0.5,66710,2158,65631,840187,12.59
LA,f,1970-1974,72,0.03511,0.03450,0.5,64552,2227,63438,774556,12.00
LA,f,1970-1974,73,0.04151,0.04067,0.5,62325,2535,61057,711118,11.41
LA,f,1970-1974,74,0.04364,0.04271,0.5,59790,2554,58513,650060,10.87
LA,f,1970-1974,75,0.04558,0.04456,0.5,57236,2551,55961,591547,10.34
LA,f,1970-1974,76,0.05050,0.04926,0.5,54686,2694,53339,535586,9.79
LA,f,1970-1974,77,0.05439,0.05295,0.5,51992,2753,50616,482247,9.28
LA,f,1970-1974,78,0.05998,0.05823,0.5,49239,2867,47805,431631,8.77
LA,f,1970-1974,79,0.06357,0.06161,0.5,46372,2857,44943,383826,8.28
LA,f,1970-1974,80,0.07805,0.07512,0.5,43515,3269,41880,338883,7.79
LA,f,1970-1974,81,0.08040,0.07729,0.5,40246,3111,38691,297002,7.38
LA,f,1970-1974,82,0.09126,0.08728,0.5,37135,3241,35515,258312,6.96
LA,f,1970-1974,83,0.10065,0.09583,0.5,33894,3248,32270,222797,6.57
LA,f,1970-1974,84,0.10929,0.10363,0.5,30646,3176,29058,190526,6.22
LA,f,1970-1974,85,0.11857,0.11194,0.5,27471,3075,25933,161468,5.88
LA,f,1970-1974,86,0.12853,0.12077,0.5,24396,2946,22922,135535,5.56
LA,f,1970-1974,87,0.13919,0.13013,0.5,21449,2791,20054,112612,5.25
LA,f,1970-1974,88,0.15058,0.14004,0.5,18658,2613,17352,92559,4.96
LA,f,1970-1974,89,0.16273,0.15048,0.5,16045,2415,14838,75207,4.69
LA,f,1970-1974,90,0.17565,0.16147,0.5,13631,2201,12530,60369,4.43
LA,f,1970-1974,91,0.18937,0.17299,0.5,11430,1977,10441,47839,4.19
LA,f,1970-1974,92,0.20390,0.18504,0.5,9452,1749,8578,37398,3.96
LA,f,1970-1974,93,0.21924,0.19758,0.5,7703,1522,6942,28820,3.74
LA,f,1970-1974,94,0.23539,0.21060,0.5,6181,1302,5530,21877,3.54
LA,f,1970-1974,95,0.25235,0.22408,0.5,4880,1093,4333,16347,3.35
LA,f,1970-1974,96,0.27010,0.23796,0.5,3786,901,3336,12014,3.17
LA,f,1970-1974,97,0.28861,0.25221,0.5,2885,728,2521,8678,3.01
LA,f,1970-1974,98,0.30786,0.26679,0.5,2158,576,1870,6157,2.85
LA,f,1970-1974,99,0.32780,0.28164,0.5,1582,446,1359,4287,2.71
LA,f,1970-1974,100,0.34838,0.29670,0.5,1136,337,968,2928,2.58
LA,f,1970-1974,101,0.36954,0.31191,0.5,799,249,675,1960,2.45
LA,f,1970-1974,102,0.39122,0.32721,0.5,550,180,460,1286,2.34
LA,f,1970-1974,103,0.41333,0.34254,0.5,370,127,307,826,2.23
LA,f,1970-1974,104,0.43580,0.35783,0.5,243,87,200,519,2.13
LA,f,1970-1974,105,0.45854,0.37302,0.5,156,58,127,319,2.04
LA,f,1970-1974,106,0.48145,0.38804,0.5,98,38,79,192,1.96
LA,f,1970-1974,107,0.50444,0.40284,0.5,60,24,48,113,1.89
LA,f,1970-1974,108,0.52741,0.41735,0.5,36,15,28,65,1.83
LA,f,1970-1974,109,0.55026,0.43153,0.5,21,9,16,37,1.78
LA,f,1970-1974,110+,0.57291,1.00000,1.75,12,12,21,21,1.75
LA,f,1975-1979,0,0.01662,0.01638,0.1,100000,1638,98525,7510466,75.10
LA,f,1975-1979,1,0.00121,0.00121,0.5,98362,119,98303,7411940,75.35
LA,f,1975-1979,2,0.00069,0.00069,0.5,98243,68,98209,7313638,74.44
LA,f,1975-1979,3,0.00056,0.00056,0.5,98175,55,98147,7215429,73.50
LA,f,1975-1979,4,0.00053,0.00053,0.5,98120,52,98094,7117281,72.54
LA,f,1975-1979,5,0.00040,0.00040,0.5,98068,39,98049,7019187,71.57
LA,f,1975-1979,6,0.00032,0.00032,0.5,98029,31,98013,6921139,70.60
LA,f,1975-1979,7,0.00031,0.00031,0.5,97998,30,97983,6823125,69.63
LA,f,1975-1979,8,0.00021,0.00021,0.5,97967,21,97957,6725143,68.65
LA,f,1975-1979,9,0.00025,0.00025,0.5,97947,25,97935,6627186,67.66
LA,f,1975-1979,10,0.00026,0.00026,0.5,97922,25,97909,6529251,66.68
LA,f,1975-1979,11,0.00023,0.00023,0.5,97897,22,97886,6431342,65.70
LA,f,1975-1979,12,0.00030,0.00030,0.5,97875,30,97860,6333456,64.71
LA,f,1975-1979,13,0.00028,0.00028,0.5,97845,27,97831,6235596,63.73
LA,f,1975-1979,14,0.00037,0.00037,0.5,97818,36,97800,6137765,62.75
LA,f,1975-1979,15,0.00036,0.00036,0.5,97782,35,97764,6039965,61.77
LA,f,1975-1979,16,0.00049,0.00049,0.5,97747,48,97723,5942200,60.79
LA,f,1975-1979,17,0.00056,0.00056,0.5,97699,54,97672,5844477,59.82
LA,f,1975-1979,18,0.00070,0.00070,0.5,97644,68,97610,5746806,58.85
LA,f,1975-1979,19,0.00067,0.00067,0.5,97576,66,97543,5649195,57.90
LA,f,1975-1979,20,0.00089,0.00089,0.5,97511,87,97467,5551652,56.93
LA,f,1975-1979,21,0.00079,0.00079,0.5,97423,77,97385,5454185,55.98
LA,f,1975-1979,22,0.00076,0.00076,0.5,97347,74,97310,5356800,55.03
LA,f,1975-1979,23,0.00072,0.00072,0.5,97273,70,97238,5259490,54.07
LA,f,1975-1979,24,0.00063,0.00063,0.5,97203,62,97172,5162252,53.11
LA,f,1975-1979,25,0.00079,0.00079,0.5,97141,77,97103,5065080,52.14
LA,f,1975-1979,26,0.00086,0.00086,0.5,97064,83,97023,4967977,51.18
LA,f,1975-1979,27,0.00077,0.00077,0.5,96981,75,96944,4870955,50.23
LA,f,1975-1979,28,0.00092,0.00092,0.5,96906,89,96862,4774011,49.26
LA,f,1975-1979,29,0.00098,0.00098,0.5,96817,95,96770,4677150,48.31
LA,f,1975-1979,30,0.00098,0.00098,0.5,96723,94,96675,4580380,47.36
LA,f,1975-1979,31,0.00102,0.00102,0.5,96628,99,96579,4483704,46.40
LA,f,1975-1979,32,0.00127,0.00127,0.5,96529,123,96468,4387126,45.45
LA,f,1975-1979,33,0.00126,0.00126,0.5,96406,121,96346,4290658,44.51
LA,f,1975-1979,34,0.00131,0.00131,0.5,96285,126,96222,4194312,43.56
LA,f,1975-1979,35,0.00157,0.00157,0.5,96159,151,96083,4098090,42.62
LA,f,1975-1979,36,0.00150,0.00149,0.5,96008,143,95936,4002007,41.68
LA,f,1975-1979,37,0.00153,0.00153,0.5,95864,146,95791,3906071,40.75
LA,f,1975-1979,38,0.00182,0.00182,0.5,95718,174,95631,3810279,39.81
LA,f,1975-1979,39,0.00223,0.00223,0.5,95544,213,95438,3714648,38.88
LA,f,1975-1979,40,0.00227,0.00227,0.5,95331,216,95223,3619211,37.96
LA,f,1975-1979,41,0.00253,0.00253,0.5,95115,240,94995,3523988,37.05
LA,f,1975-1979,42,0.00275,0.00275,0.5,94875,261,94744,3428993,36.14
LA,f,1975-1979,43,0.00318,0.00317,0.5,94614,300,94464,3334248,35.24
LA,f,1975-1979,44,0.00304,0.00304,0.5,94314,286,94170,3239785,34.35
LA,f,1975-1979,45,0.00361,0.00361,0.5,94027,339,93858,3145614,33.45
LA,f,1975-1979,46,0.00378,0.00377,0.5,93688,353,93512,3051757,32.57
LA,f,1975-1979,47,0.00446,0.00445,0.5,93335,415,93127,2958245,31.69
LA,f,1975-1979,48,0.00445,0.00444,0.5,92920,412,92714,2865117,30.83
LA,f,1975-1979,49,0.00505,0.00503,0.5,92508,466,92275,2772404,29.97
LA,f,1975-1979,50,0.00549,0.00547,0.5,92042,504,91790,2680129,29.12
LA,f,1975-1979,51,0.00588,0.00587,0.5,91538,537,91270,2588339,28.28
LA,f,1975-1979,52,0.00683,0.00681,0.5,91001,619,90692,2497069,27.44
LA,f,1975-1979,53,0.00675,0.00672,0.5,90382,608,90078,2406377,26.62
LA,f,1975-1979,54,0.00751,0.00748,0.5,89774,672,89438,2316299,25.80
LA,f,1975-1979,55,0.00809,0.00805,0.5,89102,718,88743,2226861,24.99
LA,f,1975-1979,56,0.00804,0.00800,0.5,88385,707,88031,2138118,24.19
LA,f,1975-1979,57,0.00943,0.00938,0.5,87677,822,87266,2050087,23.38
LA,f,1975-1979,58,0.01021,0.01016,0.5,86855,882,86414,1962821,22.60
LA,f,1975-1979,59,0.01079,0.01073,0.5,85973,923,85511,1876407,21.83
LA,f,1975-1979,60,0.01174,0.01167,0.5,85050,993,84554,1790896,21.06
LA,f,1975-1979,61,0.01288,0.01279,0.5,84057,1075,83519,1706343,20.30
LA,f,1975-1979,62,0.01426,0.01415,0.5,82982,1175,82394,1622823,19.56
LA,f,1975-1979,63,0.01461,0.01451,0.5,81807,1187,81214,1540429,18.83
LA,f,1975-1979,64,0.01531,0.01519,0.5,80620,1225,80008,1459215,18.10
LA,f,1975-1979,65,0.01767,0.01752,0.5,79395,1391,78700,1379207,17.37
LA,f,1975-1979,66,0.01954,0.01935,0.5,78005,1509,77250,1300507,16.67
LA,f,1975-1979,67,0.02002,0.01982,0.5,76495,1516,75737,1223257,15.99
LA,f,1975-1979,68,0.02110,0.02088,0.5,74979,1566,74196,1147520,15.30
LA,f,1975-1979,69,0.02475,0.02445,0.5,73413,1795,72516,1073324,14.62
LA,f,1975-1979,70,0.02658,0.02623,0.5,71619,1878,70679,1000808,13.97
LA,f,1975-1979,71,0.02744,0.02707,0.5,69740,1888,68796,930128,13.34
LA,f,1975-1979,72,0.03209,0.03158,0.5,67852,2143,66781,861332,12.69
LA,f,1975-1979,73,0.03364,0.03309,0.5,65709,2174,64622,794552,12.09
LA,f,1975-1979,74,0.03743,0.03674,0.5,63535,2334,62368,729929,11.49
LA,f,1975-1979,75,0.04221,0.04133,0.5,61201,2530,59936,667562,10.91
LA,f,1975-1979,76,0.04389,0.04295,0.5,58671,2520,57411,607626,10.36
LA,f,1975-1979,77,0.04925,0.04807,0.5,56151,2699,54802,550215,9.80
LA,f,1975-1979,78,0.05409,0.05267,0.5,53452,2815,52044,495413,9.27
LA,f,1975-1979,79,0.05785,0.05623,0.5,50637,2847,49213,443369,8.76
LA,f,1975-1979,80,0.06839,0.06613,0.5,47790,3160,46210,394156,8.25
LA,f,1975-1979,81,0.07096,0.06853,0.5,44630,3059,43100,347946,7.80
LA,f,1975-1979,82,0.08127,0.07810,0.5,41571,3247,39948,304845,7.33
LA,f,1975-1979,83,0.09024,0.08634,0.5,38324,3309,36670,264898,6.91
LA,f,1975-1979,84,0.10076,0.09592,0.5,35016,3359,33336,228228,6.52
LA,f,1975-1979,85,0.10827,0.10271,0.5,31657,3251,30031,194891,6.16
LA,f,1975-1979,86,0.11812,0.11153,0.5,28405,3168,26821,164860,5.80
LA,f,1975-1979,87,0.12873,0.12095,0.5,25237,3052,23711,138039,5.47
LA,f,1975-1979,88,0.14015,0.13097,0.5,22185,2906,20732,114328,5.15
LA,f,1975-1979,89,0.15240,0.14161,0.5,19279,2730,17914,93596,4.85
LA,f,1975-1979,90,0.16552,0.15287,0.5,16549,2530,15284,75681,4.57
LA,f,1975-1979,91,0.17953,0.16474,0.5,14019,2310,12865,60397,4.31
LA,f,1975-1979,92,0.19444,0.17721,0.5,11710,2075,10672,47532,4.06
LA,f,1975-1979,93,0.21028,0.19028,0.5,9635,1833,8718,36860,3.83
LA,f,1975-1979,94,0.22705,0.20390,0.5,7801,1591,7006,28142,3.61
LA,f,1975-1979,95,0.24474,0.21805,0.5,6211,1354,5534,21136,3.40
LA,f,1975-1979,96,0.26333,0.23269,0.5,4856,1130,4291,15602,3.21
LA,f,1975-1979,97,0.28281,0.24778,0.5,3726,923,3265,11311,3.04
LA,f,1975-1979,98,0.30314,0.26324,0.5,2803,738,2434,8046,2.87
LA,f,1975-1979,99,0.32427,0.27903,0.5,2065,576,1777,5612,2.72
LA,f,1975-1979,100,0.34614,0.29507,0.5,1489,439,1269,3835,2.58
LA,f,1975-1979,101,0.36868,0.31130,0.5,1050,327,886,2566,2.44
LA,f,1975-1979,102,0.39181,0.32763,0.5,723,237,604,1680,2.32
LA,f,1975-1979,103,0.41544,0.34398,0.5,486,167,402,1075,2.21
LA,f,1975-1979,104,0.43946,0.36029,0.5,319,115,261,673,2.11
LA,f,1975-1979,105,0.46376,0.37647,0.5,204,77,166,411,2.02
LA,f,1975-1979,106,0.48824,0.39244,0.5,127,50,102,246,1.93
LA,f,1975-1979,107,0.51278,0.40814,0.5,77,32,62,143,1.86
LA,f,1975-1979,108,0.53726,0.42349,0.5,46,19,36,82,1.79
LA,f,1975-1979,109,0.56155,0.43845,0.5,26,12,21,46,1.74
LA,f,1975-1979,110+,0.58556,1.00000,1.71,15,15,25,25,1.71
LA,f,1980-1984,0,0.01228,0.01214,0.09,100000,1214,98892,7617614,76.18
LA,f,1980-1984,1,0.00094,0.00094,0.5,98786,93,98740,7518723,76.11
LA,f,1980-1984,2,0.00060,0.00060,0.5,98693,59,98664,7419983,75.18
LA,f,1980-1984,3,0.00056,0.00056,0.5,98634,55,98606,7321319,74.23
LA,f,1980-1984,4,0.00040,0.00040,0.5,98579,39,98559,7222713,73.27
LA,f,1980-1984,5,0.00033,0.00033,0.5,98539,32,98523,7124154,72.30
LA,f,1980-1984,6,0.00030,0.00030,0.5,98507,30,98492,7025630,71.32
LA,f,1980-1984,7,0.00024,0.00024,0.5,98477,23,98466,6927138,70.34
LA,f,1980-1984,8,0.00022,0.00022,0.5,98454,22,98443,6828672,69.36
LA,f,1980-1984,9,0.00021,0.00021,0.5,98433,21,98422,6730229,68.37
LA,f,1980-1984,10,0.00015,0.00015,0.5,98412,14,98405,6631807,67.39
LA,f,1980-1984,11,0.00021,0.00021,0.5,98398,21,98387,6533402,66.40
LA,f,1980-1984,12,0.00022,0.00022,0.5,98377,21,98366,6435015,65.41
LA,f,1980-1984,13,0.00028,0.00028,0.5,98356,27,98342,6336648,64.43
LA,f,1980-1984,14,0.00039,0.00039,0.5,98328,38,98309,6238306,63.44
LA,f,1980-1984,15,0.00040,0.00040,0.5,98290,40,98270,6139997,62.47
LA,f,1980-1984,16,0.00045,0.00045,0.5,98250,44,98228,6041726,61.49
LA,f,1980-1984,17,0.00056,0.00056,0.5,98206,55,98179,5943498,60.52
LA,f,1980-1984,18,0.00061,0.00061,0.5,98152,60,98122,5845319,59.55
LA,f,1980-1984,19,0.00066,0.00066,0.5,98092,64,98060,5747198,58.59
LA,f,1980-1984,20,0.00065,0.00065,0.5,98027,64,97995,5649138,57.63
LA,f,1980-1984,21,0.00079,0.00079,0.5,97963,77,97925,5551143,56.67
LA,f,1980-1984,22,0.00065,0.00065,0.5,97886,63,97855,5453218,55.71
LA,f,1980-1984,23,0.00072,0.00072,0.5,97823,70,97788,5355363,54.75
LA,f,1980-1984,24,0.00076,0.00076,0.5,97753,75,97716,5257575,53.78
LA,f,1980-1984,25,0.00079,0.00079,0.5,97678,77,97640,5159860,52.82
LA,f,1980-1984,26,0.00078,0.00078,0.5,97601,76,97563,5062220,51.87
LA,f,1980-1984,27,0.00075,0.00075,0.5,97525,73,97488,4964657,50.91
LA,f,1980-1984,28,0.00091,0.00091,0.5,97452,89,97407,4867169,49.94
LA,f,1980-1984,29,0.00083,0.00083,0.5,97363,80,97323,4769762,48.99
LA,f,1980-1984,30,0.00096,0.00096,0.5,97283,93,97236,4672439,48.03
LA,f,1980-1984,31,0.00098,0.00098,0.5,97190,96,97142,4575203,47.07
LA,f,1980-1984,32,0.00096,0.00096,0.5,97094,93,97048,4478061,46.12
LA,f,1980-1984,33,0.00106,0.00106,0.5,97001,103,96950,4381013,45.16
LA,f,1980-1984,34,0.00124,0.00124,0.5,96898,120,96838,4284064,44.21
LA,f,1980-1984,35,0.00118,0.00118,0.5,96778,114,96721,4187226,43.27
LA,f,1980-1984,36,0.00134,0.00134,0.5,96664,129,96599,4090504,42.32
LA,f,1980-1984,37,0.00170,0.00170,0.5,96535,164,96453,3993905,41.37
LA,f,1980-1984,38,0.00188,0.00188,0.5,96371,181,96280,3897453,40.44
LA,f,1980-1984,39,0.00179,0.00179,0.5,96189,172,96103,3801173,39.52
LA,f,1980-1984,40,0.00188,0.00188,0.5,96017,181,95927,3705069,38.59
LA,f,1980-1984,41,0.00206,0.00206,0.5,95837,198,95738,3609143,37.66
LA,f,1980-1984,42,0.00235,0.00235,0.5,95639,224,95527,3513405,36.74
LA,f,1980-1984,43,0.00233,0.00232,0.5,95415,222,95304,3417878,35.82
LA,f,1980-1984,44,0.00293,0.00293,0.5,95193,279,95054,3322574,34.90
LA,f,1980-1984,45,0.00290,0.00290,0.5,94914,275,94777,3227520,34.00
LA,f,1980-1984,46,0.00329,0.00328,0.5,94640,311,94484,3132743,33.10
LA,f,1980-1984,47,0.00366,0.00366,0.5,94329,345,94156,3038259,32.21
LA,f,1980-1984,48,0.00398,0.00398,0.5,93984,374,93797,2944103,31.33
LA,f,1980-1984,49,0.00464,0.00463,0.5,93610,434,93393,2850305,30.45
LA,f,1980-1984,50,0.00448,0.00447,0.5,93176,416,92968,2756912,29.59
LA,f,1980-1984,51,0.00489,0.00488,0.5,92760,453,92534,2663944,28.72
LA,f,1980-1984,52,0.00583,0.00581,0.5,92307,536,92039,2571410,27.86
LA,f,1980-1984,53,0.00616,0.00615,0.5,91771,564,91489,2479371,27.02
LA,f,1980-1984,54,0.00638,0.00636,0.5,91207,580,90917,2387882,26.18
LA,f,1980-1984,55,0.00761,0.00758,0.5,90627,687,90284,2296964,25.35
LA,f,1980-1984,56,0.00810,0.00807,0.5,89940,726,89577,2206681,24.54
LA,f,1980-1984,57,0.00858,0.00854,0.5,89214,762,88833,2117104,23.73
LA,f,1980-1984,58,0.00965,0.00960,0.5,88452,849,88028,2028270,22.93
LA,f,1980-1984,59,0.00977,0.00973,0.5,87603,852,87177,1940243,22.15
LA,f,1980-1984,60,0.01116,0.01110,0.5,86751,963,86270,1853065,21.36
LA,f,1980-1984,61,0.01208,0.01201,0.5,85789,1030,85274,1766795,20.59
LA,f,1980-1984,62,0.01316,0.01307,0.5,84759,1108,84205,1681522,19.84
LA,f,1980-1984,63,0.01467,0.01457,0.5,83651,1218,83042,1597317,19.10
LA,f,1980-1984,64,0.01491,0.01480,0.5,82432,1220,81822,1514275,18.37
LA,f,1980-1984,65,0.01717,0.01703,0.5,81212,1383,80521,1432453,17.64
LA,f,1980-1984,66,0.01832,0.01816,0.5,79830,1449,79105,1351932,16.94
LA,f,1980-1984,67,0.01914,0.01895,0.5,78380,1486,77638,1272827,16.24
LA,f,1980-1984,68,0.02197,0.02173,0.5,76895,1671,76059,1195189,15.54
LA,f,1980-1984,69,0.02249,0.02224,0.5,75223,1673,74387,1119130,14.88
LA,f,1980-1984,70,0.02550,0.02518,0.5,73550,1852,72625,1044743,14.20
LA,f,1980-1984,71,0.02855,0.02815,0.5,71699,2018,70689,972119,13.56
LA,f,1980-1984,72,0.03152,0.03104,0.5,69680,2163,68599,901429,12.94
LA,f,1980-1984,73,0.03578,0.03515,0.5,67518,2373,66331,832830,12.33
LA,f,1980-1984,74,0.03381,0.03325,0.5,65144,2166,64061,766499,11.77
LA,f,1980-1984,75,0.04035,0.03956,0.5,62979,2491,61733,702438,11.15
LA,f,1980-1984,76,0.04406,0.04311,0.5,60487,2608,59183,640705,10.59
LA,f,1980-1984,77,0.04525,0.04425,0.5,57880,2561,56599,581521,10.05
LA,f,1980-1984,78,0.05375,0.05234,0.5,55318,2895,53871,524922,9.49
LA,f,1980-1984,79,0.05629,0.05475,0.5,52423,2870,50988,471052,8.99
LA,f,1980-1984,80,0.06448,0.06246,0.5,49553,3095,48005,420064,8.48
LA,f,1980-1984,81,0.07039,0.06799,0.5,46458,3159,44878,372059,8.01
LA,f,1980-1984,82,0.07953,0.07649,0.5,43299,3312,41643,327181,7.56
LA,f,1980-1984,83,0.08512,0.08165,0.5,39987,3265,38355,285538,7.14
LA,f,1980-1984,84,0.09355,0.08937,0.5,36722,3282,35081,247183,6.73
LA,f,1980-1984,85,0.10328,0.09821,0.5,33440,3284,31798,212102,6.34
LA,f,1980-1984,86,0.11280,0.10678,0.5,30156,3220,28546,180304,5.98
LA,f,1980-1984,87,0.12307,0.11594,0.5,26936,3123,25375,151758,5.63
LA,f,1980-1984,88,0.13414,0.12571,0.5,23813,2994,22316,126383,5.31
