PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1941-1949,0,0.03932,0.03806,0.16,100000,3806,96814,6787588,67.88
NC,f,1941-1949,1,0.00351,0.00351,0.5,96194,338,96025,6690774,69.56
NC,f,1941-1949,2,0.00194,0.00194,0.5,95856,186,95763,6594749,68.80
NC,f,1941-1949,3,0.00151,0.00151,0.5,95670,144,95598,6498986,67.93
NC,f,1941-1949,4,0.00102,0.00102,0.5,95526,97,95477,6403388,67.03
NC,f,1941-1949,5,0.00084,0.00084,0.5,95429,80,95389,6307910,66.10
NC,f,1941-1949,6,0.00078,0.00078,0.5,95349,75,95312,6212521,65.16
NC,f,1941-1949,7,0.00073,0.00073,0.5,95274,70,95240,6117209,64.21
NC,f,1941-1949,8,0.00068,0.00068,0.5,95205,65,95172,6021970,63.25
NC,f,1941-1949,9,0.00063,0.00063,0.5,95140,60,95110,5926797,62.30
NC,f,1941-1949,10,0.00059,0.00059,0.5,95080,56,95052,5831687,61.33
NC,f,1941-1949,11,0.00058,0.00058,0.5,95024,55,94997,5736635,60.37
NC,f,1941-1949,12,0.00062,0.00062,0.5,94969,59,94940,5641639,59.40
NC,f,1941-1949,13,0.00070,0.00070,0.5,94911,67,94877,5546699,58.44
NC,f,1941-1949,14,0.00083,0.00083,0.5,94844,79,94805,5451821,57.48
NC,f,1941-1949,15,0.00099,0.00099,0.5,94765,94,94718,5357017,56.53
NC,f,1941-1949,16,0.00115,0.00115,0.5,94671,109,94617,5262299,55.58
NC,f,1941-1949,17,0.00129,0.00129,0.5,94562,122,94501,5167682,54.65
NC,f,1941-1949,18,0.00143,0.00143,0.5,94440,135,94373,5073181,53.72
NC,f,1941-1949,19,0.00155,0.00155,0.5,94305,146,94232,4978808,52.79
NC,f,1941-1949,20,0.00166,0.00166,0.5,94159,156,94081,4884576,51.88
NC,f,1941-1949,21,0.00176,0.00176,0.5,94003,165,93920,4790495,50.96
NC,f,1941-1949,22,0.00184,0.00184,0.5,93838,172,93752,4696575,50.05
NC,f,1941-1949,23,0.00191,0.00191,0.5,93665,179,93576,4602823,49.14
NC,f,1941-1949,24,0.00195,0.00195,0.5,93487,182,93396,4509247,48.23
NC,f,1941-1949,25,0.00199,0.00198,0.5,93304,185,93212,4415851,47.33
NC,f,1941-1949,26,0.00203,0.00203,0.5,93119,189,93025,4322639,46.42
NC,f,1941-1949,27,0.00209,0.00209,0.5,92931,194,92834,4229614,45.51
NC,f,1941-1949,28,0.00218,0.00218,0.5,92737,202,92636,4136781,44.61
NC,f,1941-1949,29,0.00229,0.00229,0.5,92535,212,92429,4044145,43.70
NC,f,1941-1949,30,0.00243,0.00243,0.5,92323,224,92210,3951717,42.80
NC,f,1941-1949,31,0.00255,0.00255,0.5,92098,235,91981,3859506,41.91
NC,f,1941-1949,32,0.00268,0.00268,0.5,91864,246,91741,3767525,41.01
NC,f,1941-1949,33,0.00284,0.00284,0.5,91618,260,91488,3675784,40.12
NC,f,1941-1949,34,0.00300,0.00300,0.5,91358,274,91221,3584296,39.23
NC,f,1941-1949,35,0.00320,0.00320,0.5,91084,291,90938,3493075,38.35
NC,f,1941-1949,36,0.00340,0.00339,0.5,90793,308,90639,3402137,37.47
NC,f,1941-1949,37,0.00361,0.00360,0.5,90485,326,90322,3311498,36.60
NC,f,1941-1949,38,0.00388,0.00387,0.5,90159,349,89985,3221176,35.73
NC,f,1941-1949,39,0.00417,0.00416,0.5,89810,374,89623,3131191,34.86
NC,f,1941-1949,40,0.00446,0.00445,0.5,89436,398,89237,3041568,34.01
NC,f,1941-1949,41,0.00467,0.00466,0.5,89038,415,88831,2952331,33.16
NC,f,1941-1949,42,0.00494,0.00492,0.5,88623,436,88405,2863500,32.31
NC,f,1941-1949,43,0.00526,0.00524,0.5,88187,462,87956,2775095,31.47
NC,f,1941-1949,44,0.00553,0.00552,0.5,87725,484,87483,2687139,30.63
NC,f,1941-1949,45,0.00585,0.00584,0.5,87241,509,86986,2599657,29.80
NC,f,1941-1949,46,0.00617,0.00615,0.5,86731,533,86465,2512671,28.97
NC,f,1941-1949,47,0.00653,0.00650,0.5,86198,561,85918,2426206,28.15
NC,f,1941-1949,48,0.00706,0.00704,0.5,85638,603,85336,2340288,27.33
NC,f,1941-1949,49,0.00775,0.00772,0.5,85035,657,84707,2254952,26.52
NC,f,1941-1949,50,0.00857,0.00854,0.5,84378,720,84018,2170245,25.72
NC,f,1941-1949,51,0.00919,0.00915,0.5,83658,765,83276,2086227,24.94
NC,f,1941-1949,52,0.00979,0.00974,0.5,82893,808,82489,2002951,24.16
NC,f,1941-1949,53,0.01050,0.01045,0.5,82085,858,81657,1920462,23.40
NC,f,1941-1949,54,0.01114,0.01108,0.5,81228,900,80778,1838805,22.64
NC,f,1941-1949,55,0.01187,0.01180,0.5,80328,948,79854,1758027,21.89
NC,f,1941-1949,56,0.01260,0.01252,0.5,79380,994,78883,1678174,21.14
NC,f,1941-1949,57,0.01338,0.01329,0.5,78386,1042,77865,1599291,20.40
NC,f,1941-1949,58,0.01441,0.01431,0.5,77344,1107,76790,1521427,19.67
NC,f,1941-1949,59,0.01554,0.01542,0.5,76237,1176,75649,1444636,18.95
NC,f,1941-1949,60,0.01683,0.01669,0.5,75061,1253,74435,1368987,18.24
NC,f,1941-1949,61,0.01806,0.01790,0.5,73808,1321,73148,1294553,17.54
NC,f,1941-1949,62,0.01954,0.01935,0.5,72488,1403,71786,1221405,16.85
NC,f,1941-1949,63,0.02160,0.02137,0.5,71085,1519,70325,1149618,16.17
NC,f,1941-1949,64,0.02398,0.02370,0.5,69566,1649,68742,1079293,15.51
NC,f,1941-1949,65,0.02710,0.02673,0.5,67917,1816,67009,1010551,14.88
NC,f,1941-1949,66,0.02973,0.02930,0.5,66101,1937,65133,943542,14.27
NC,f,1941-1949,67,0.03187,0.03137,0.5,64165,2013,63158,878409,13.69
NC,f,1941-1949,68,0.03450,0.03391,0.5,62152,2108,61098,815250,13.12
NC,f,1941-1949,69,0.03681,0.03615,0.5,60044,2171,58959,754152,12.56
NC,f,1941-1949,70,0.03903,0.03828,0.5,57874,2216,56766,695193,12.01
NC,f,1941-1949,71,0.04085,0.04003,0.5,55658,2228,54544,638427,11.47
NC,f,1941-1949,72,0.04325,0.04234,0.5,53430,2262,52299,583883,10.93
NC,f,1941-1949,73,0.04669,0.04563,0.5,51168,2335,50001,531584,10.39
NC,f,1941-1949,74,0.05027,0.04904,0.5,48833,2395,47636,481583,9.86
NC,f,1941-1949,75,0.05509,0.05362,0.5,46439,2490,45194,433947,9.34
NC,f,1941-1949,76,0.06001,0.05826,0.5,43949,2561,42668,388753,8.85
NC,f,1941-1949,77,0.06476,0.06273,0.5,41388,2596,40090,346085,8.36
NC,f,1941-1949,78,0.07103,0.06860,0.5,38792,2661,37461,305995,7.89
NC,f,1941-1949,79,0.07759,0.07470,0.5,36131,2699,34781,268534,7.43
NC,f,1941-1949,80,0.09278,0.08867,0.5,33432,2964,31950,233752,6.99
NC,f,1941-1949,81,0.10214,0.09717,0.5,30468,2961,28987,201803,6.62
NC,f,1941-1949,82,0.11200,0.10606,0.5,27507,2918,26048,172815,6.28
NC,f,1941-1949,83,0.12222,0.11518,0.5,24589,2832,23173,146767,5.97
NC,f,1941-1949,84,0.13256,0.12432,0.5,21757,2705,20405,123594,5.68
NC,f,1941-1949,85,0.14291,0.13338,0.5,19052,2541,17782,103189,5.42
NC,f,1941-1949,86,0.14832,0.13808,0.5,16511,2280,15371,85407,5.17
NC,f,1941-1949,87,0.15849,0.14685,0.5,14231,2090,13186,70036,4.92
NC,f,1941-1949,88,0.16922,0.15602,0.5,12141,1894,11194,56849,4.68
NC,f,1941-1949,89,0.18052,0.16557,0.5,10247,1697,9399,45655,4.46
NC,f,1941-1949,90,0.19239,0.17551,0.5,8551,1501,7800,36256,4.24
NC,f,1941-1949,91,0.20486,0.18582,0.5,7050,1310,6395,28456,4.04
NC,f,1941-1949,92,0.21791,0.19650,0.5,5740,1128,5176,22061,3.84
NC,f,1941-1949,93,0.23156,0.20753,0.5,4612,957,4133,16885,3.66
NC,f,1941-1949,94,0.24579,0.21889,0.5,3655,800,3255,12752,3.49
NC,f,1941-1949,95,0.26059,0.23055,0.5,2855,658,2526,9497,3.33
NC,f,1941-1949,96,0.27597,0.24250,0.5,2197,533,1930,6971,3.17
NC,f,1941-1949,97,0.29189,0.25471,0.5,1664,424,1452,5041,3.03
NC,f,1941-1949,98,0.30834,0.26715,0.5,1240,331,1074,3589,2.89
NC,f,1941-1949,99,0.32529,0.27978,0.5,909,254,782,2515,2.77
NC,f,1941-1949,100,0.34271,0.29257,0.5,655,192,559,1733,2.65
NC,f,1941-1949,101,0.36056,0.30549,0.5,463,141,392,1174,2.54
NC,f,1941-1949,102,0.37881,0.31849,0.5,322,102,270,782,2.43
NC,f,1941-1949,103,0.39741,0.33153,0.5,219,73,183,511,2.33
NC,f,1941-1949,104,0.41631,0.34458,0.5,147,50,121,329,2.24
NC,f,1941-1949,105,0.43546,0.35760,0.5,96,34,79,207,2.16
NC,f,1941-1949,106,0.45480,0.37054,0.5,62,23,50,128,2.08
NC,f,1941-1949,107,0.47428,0.38337,0.5,39,15,31,78,2.01
NC,f,1941-1949,108,0.49384,0.39605,0.5,24,9,19,47,1.95
NC,f,1941-1949,109,0.51342,0.40854,0.5,14,6,12,28,1.91
NC,f,1941-1949,110+,0.53296,1.00000,1.88,9,9,16,16,1.88
NC,f,1950-1959,0,0.02952,0.02879,0.14,100000,2879,97512,7161729,71.62
NC,f,1950-1959,1,0.00222,0.00222,0.5,97121,216,97014,7064217,72.74
NC,f,1950-1959,2,0.00130,0.00130,0.5,96906,126,96843,6967203,71.90
NC,f,1950-1959,3,0.00095,0.00095,0.5,96780,92,96734,6870360,70.99
NC,f,1950-1959,4,0.00076,0.00076,0.5,96688,74,96651,6773626,70.06
NC,f,1950-1959,5,0.00064,0.00064,0.5,96614,62,96583,6676976,69.11
NC,f,1950-1959,6,0.00056,0.00056,0.5,96552,54,96525,6580392,68.15
NC,f,1950-1959,7,0.00049,0.00049,0.5,96498,48,96474,6483867,67.19
NC,f,1950-1959,8,0.00043,0.00043,0.5,96450,41,96430,6387393,66.22
NC,f,1950-1959,9,0.00039,0.00039,0.5,96409,38,96391,6290963,65.25
NC,f,1950-1959,10,0.00034,0.00034,0.5,96372,33,96355,6194572,64.28
NC,f,1950-1959,11,0.00036,0.00036,0.5,96339,34,96322,6098217,63.30
NC,f,1950-1959,12,0.00036,0.00036,0.5,96304,35,96287,6001895,62.32
NC,f,1950-1959,13,0.00040,0.00040,0.5,96269,39,96250,5905608,61.34
NC,f,1950-1959,14,0.00045,0.00045,0.5,96231,43,96209,5809358,60.37
NC,f,1950-1959,15,0.00056,0.00056,0.5,96188,54,96161,5713149,59.40
NC,f,1950-1959,16,0.00066,0.00066,0.5,96134,64,96102,5616988,58.43
NC,f,1950-1959,17,0.00075,0.00075,0.5,96070,72,96034,5520887,57.47
NC,f,1950-1959,18,0.00079,0.00079,0.5,95998,76,95960,5424853,56.51
NC,f,1950-1959,19,0.00085,0.00085,0.5,95922,81,95881,5328893,55.55
NC,f,1950-1959,20,0.00093,0.00092,0.5,95841,89,95796,5233012,54.60
NC,f,1950-1959,21,0.00093,0.00093,0.5,95752,89,95707,5137215,53.65
NC,f,1950-1959,22,0.00097,0.00097,0.5,95662,93,95616,5041508,52.70
NC,f,1950-1959,23,0.00101,0.00101,0.5,95569,97,95521,4945892,51.75
NC,f,1950-1959,24,0.00102,0.00102,0.5,95473,97,95424,4850371,50.80
NC,f,1950-1959,25,0.00110,0.00110,0.5,95376,105,95323,4754947,49.85
NC,f,1950-1959,26,0.00112,0.00112,0.5,95271,107,95217,4659624,48.91
NC,f,1950-1959,27,0.00119,0.00119,0.5,95164,113,95107,4564407,47.96
NC,f,1950-1959,28,0.00125,0.00125,0.5,95051,119,94991,4469300,47.02
NC,f,1950-1959,29,0.00131,0.00131,0.5,94931,124,94869,4374309,46.08
NC,f,1950-1959,30,0.00143,0.00143,0.5,94807,135,94740,4279439,45.14
NC,f,1950-1959,31,0.00151,0.00151,0.5,94672,143,94600,4184699,44.20
NC,f,1950-1959,32,0.00170,0.00170,0.5,94529,161,94448,4090099,43.27
NC,f,1950-1959,33,0.00183,0.00183,0.5,94368,173,94282,3995651,42.34
NC,f,1950-1959,34,0.00199,0.00199,0.5,94195,187,94102,3901369,41.42
NC,f,1950-1959,35,0.00210,0.00210,0.5,94008,197,93910,3807267,40.50
NC,f,1950-1959,36,0.00229,0.00229,0.5,93811,215,93704,3713358,39.58
NC,f,1950-1959,37,0.00251,0.00250,0.5,93596,234,93479,3619654,38.67
NC,f,1950-1959,38,0.00261,0.00260,0.5,93362,243,93240,3526175,37.77
NC,f,1950-1959,39,0.00287,0.00287,0.5,93119,267,92985,3432935,36.87
NC,f,1950-1959,40,0.00314,0.00314,0.5,92852,291,92706,3339949,35.97
NC,f,1950-1959,41,0.00329,0.00329,0.5,92560,304,92408,3247243,35.08
NC,f,1950-1959,42,0.00354,0.00354,0.5,92256,326,92093,3154835,34.20
NC,f,1950-1959,43,0.00379,0.00378,0.5,91930,348,91756,3062742,33.32
NC,f,1950-1959,44,0.00400,0.00399,0.5,91582,365,91399,2970986,32.44
NC,f,1950-1959,45,0.00422,0.00421,0.5,91216,384,91024,2879587,31.57
NC,f,1950-1959,46,0.00455,0.00454,0.5,90832,412,90626,2788563,30.70
NC,f,1950-1959,47,0.00486,0.00485,0.5,90420,438,90201,2697937,29.84
NC,f,1950-1959,48,0.00546,0.00544,0.5,89982,490,89737,2607736,28.98
NC,f,1950-1959,49,0.00588,0.00586,0.5,89492,525,89229,2517999,28.14
NC,f,1950-1959,50,0.00650,0.00648,0.5,88967,577,88679,2428770,27.30
NC,f,1950-1959,51,0.00700,0.00698,0.5,88390,617,88082,2340092,26.47
NC,f,1950-1959,52,0.00764,0.00761,0.5,87774,668,87440,2252010,25.66
NC,f,1950-1959,53,0.00811,0.00808,0.5,87105,704,86753,2164570,24.85
NC,f,1950-1959,54,0.00886,0.00882,0.5,86402,762,86020,2077817,24.05
NC,f,1950-1959,55,0.00918,0.00914,0.5,85639,782,85248,1991796,23.26
NC,f,1950-1959,56,0.00969,0.00965,0.5,84857,819,84447,1906548,22.47
NC,f,1950-1959,57,0.01055,0.01050,0.5,84038,882,83597,1822101,21.68
NC,f,1950-1959,58,0.01153,0.01147,0.5,83156,953,82679,1738504,20.91
NC,f,1950-1959,59,0.01259,0.01251,0.5,82203,1028,81688,1655825,20.14
NC,f,1950-1959,60,0.01348,0.01339,0.5,81174,1087,80631,1574136,19.39
NC,f,1950-1959,61,0.01464,0.01454,0.5,80087,1164,79505,1493506,18.65
NC,f,1950-1959,62,0.01632,0.01618,0.5,78923,1277,78284,1414000,17.92
NC,f,1950-1959,63,0.01798,0.01782,0.5,77646,1384,76954,1335716,17.20
NC,f,1950-1959,64,0.02002,0.01982,0.5,76262,1512,75506,1258762,16.51
NC,f,1950-1959,65,0.02164,0.02140,0.5,74750,1600,73950,1183256,15.83
NC,f,1950-1959,66,0.02353,0.02325,0.5,73150,1701,72300,1109306,15.16
NC,f,1950-1959,67,0.02586,0.02553,0.5,71449,1824,70537,1037006,14.51
NC,f,1950-1959,68,0.02817,0.02778,0.5,69625,1934,68658,966469,13.88
NC,f,1950-1959,69,0.03033,0.02988,0.5,67691,2023,66680,897810,13.26
NC,f,1950-1959,70,0.03300,0.03246,0.5,65669,2132,64603,831130,12.66
NC,f,1950-1959,71,0.03527,0.03466,0.5,63537,2202,62436,766528,12.06
NC,f,1950-1959,72,0.03866,0.03793,0.5,61335,2326,60172,704092,11.48
NC,f,1950-1959,73,0.04254,0.04166,0.5,59009,2458,57780,643920,10.91
NC,f,1950-1959,74,0.04687,0.04579,0.5,56551,2590,55256,586140,10.36
NC,f,1950-1959,75,0.05111,0.04984,0.5,53961,2689,52616,530884,9.84
NC,f,1950-1959,76,0.05616,0.05462,0.5,51272,2801,49871,478268,9.33
NC,f,1950-1959,77,0.06134,0.05951,0.5,48471,2885,47029,428397,8.84
NC,f,1950-1959,78,0.06761,0.06540,0.5,45586,2981,44096,381368,8.37
NC,f,1950-1959,79,0.07485,0.07215,0.5,42605,3074,41068,337273,7.92
NC,f,1950-1959,80,0.08244,0.07917,0.5,39531,3130,37966,296205,7.49
NC,f,1950-1959,81,0.08876,0.08499,0.5,36401,3094,34854,258238,7.09
NC,f,1950-1959,82,0.09762,0.09308,0.5,33308,3100,31757,223384,6.71
NC,f,1950-1959,83,0.10836,0.10279,0.5,30207,3105,28655,191626,6.34
NC,f,1950-1959,84,0.11608,0.10972,0.5,27102,2974,25616,162972,6.01
NC,f,1950-1959,85,0.12819,0.12047,0.5,24129,2907,22676,137356,5.69
NC,f,1950-1959,86,0.13553,0.12693,0.5,21222,2694,19875,114680,5.40
NC,f,1950-1959,87,0.14615,0.13620,0.5,18528,2524,17267,94805,5.12
NC,f,1950-1959,88,0.15745,0.14596,0.5,16005,2336,14837,77538,4.84
NC,f,1950-1959,89,0.16945,0.15621,0.5,13669,2135,12601,62701,4.59
NC,f,1950-1959,90,0.18216,0.16695,0.5,11534,1926,10571,50100,4.34
NC,f,1950-1959,91,0.19560,0.17818,0.5,9608,1712,8752,39529,4.11
NC,f,1950-1959,92,0.20979,0.18987,0.5,7896,1499,7146,30777,3.90
NC,f,1950-1959,93,0.22471,0.20201,0.5,6397,1292,5751,23631,3.69
NC,f,1950-1959,94,0.24037,0.21458,0.5,5105,1095,4557,17880,3.50
NC,f,1950-1959,95,0.25676,0.22755,0.5,4009,912,3553,13323,3.32
NC,f,1950-1959,96,0.27386,0.24088,0.5,3097,746,2724,9770,3.15
NC,f,1950-1959,97,0.29166,0.25454,0.5,2351,598,2052,7046,3.00
NC,f,1950-1959,98,0.31012,0.26849,0.5,1753,471,1517,4994,2.85
NC,f,1950-1959,99,0.32921,0.28268,0.5,1282,362,1101,3477,2.71
NC,f,1950-1959,100,0.34888,0.29706,0.5,920,273,783,2376,2.58
NC,f,1950-1959,101,0.36907,0.31157,0.5,646,201,546,1593,2.46
NC,f,1950-1959,102,0.38974,0.32617,0.5,445,145,372,1047,2.35
NC,f,1950-1959,103,0.41080,0.34080,0.5,300,102,249,675,2.25
NC,f,1950-1959,104,0.43220,0.35540,0.5,198,70,163,426,2.16
NC,f,1950-1959,105,0.45386,0.36992,0.5,127,47,104,263,2.07
NC,f,1950-1959,106,0.47569,0.38429,0.5,80,31,65,160,1.99
NC,f,1950-1959,107,0.49762,0.39847,0.5,49,20,40,95,1.92
NC,f,1950-1959,108,0.51955,0.41242,0.5,30,12,24,55,1.86
NC,f,1950-1959,109,0.54141,0.42607,0.5,17,7,14,32,1.81
NC,f,1950-1959,110+,0.56312,1.00000,1.78,10,10,18,18,1.78
NC,f,1960-1969,0,0.02628,0.02569,0.13,100000,2569,97756,7284133,72.84
NC,f,1960-1969,1,0.00172,0.00172,0.5,97431,168,97347,7186376,73.76
NC,f,1960-1969,2,0.00107,0.00106,0.5,97263,104,97212,7089029,72.88
NC,f,1960-1969,3,0.00074,0.00074,0.5,97160,72,97124,6991817,71.96
NC,f,1960-1969,4,0.00064,0.00064,0.5,97088,62,97057,6894694,71.01
NC,f,1960-1969,5,0.00058,0.00058,0.5,97026,57,96998,6797637,70.06
NC,f,1960-1969,6,0.00055,0.00055,0.5,96969,53,96943,6700639,69.10
NC,f,1960-1969,7,0.00043,0.00043,0.5,96916,41,96895,6603696,68.14
NC,f,1960-1969,8,0.00041,0.00041,0.5,96875,40,96855,6506801,67.17
NC,f,1960-1969,9,0.00033,0.00033,0.5,96835,32,96819,6409946,66.19
NC,f,1960-1969,10,0.00032,0.00032,0.5,96803,31,96788,6313127,65.22
NC,f,1960-1969,11,0.00035,0.00035,0.5,96772,34,96755,6216339,64.24
NC,f,1960-1969,12,0.00033,0.00033,0.5,96738,32,96722,6119584,63.26
NC,f,1960-1969,13,0.00037,0.00037,0.5,96706,36,96688,6022863,62.28
NC,f,1960-1969,14,0.00037,0.00037,0.5,96670,36,96652,5926175,61.30
NC,f,1960-1969,15,0.00045,0.00045,0.5,96634,44,96612,5829523,60.33
NC,f,1960-1969,16,0.00060,0.00060,0.5,96590,58,96562,5732911,59.35
NC,f,1960-1969,17,0.00065,0.00065,0.5,96533,63,96501,5636349,58.39
NC,f,1960-1969,18,0.00069,0.00069,0.5,96470,67,96436,5539848,57.43
NC,f,1960-1969,19,0.00075,0.00075,0.5,96403,72,96367,5443411,56.47
NC,f,1960-1969,20,0.00075,0.00075,0.5,96331,72,96294,5347045,55.51
NC,f,1960-1969,21,0.00078,0.00078,0.5,96258,75,96221,5250750,54.55
NC,f,1960-1969,22,0.00082,0.00082,0.5,96183,79,96143,5154530,53.59
NC,f,1960-1969,23,0.00081,0.00081,0.5,96104,78,96065,5058386,52.63
NC,f,1960-1969,24,0.00082,0.00082,0.5,96026,79,95987,4962321,51.68
NC,f,1960-1969,25,0.00088,0.00088,0.5,95947,85,95905,4866334,50.72
NC,f,1960-1969,26,0.00099,0.00099,0.5,95863,95,95816,4770429,49.76
NC,f,1960-1969,27,0.00098,0.00098,0.5,95768,93,95721,4674614,48.81
NC,f,1960-1969,28,0.00115,0.00115,0.5,95675,110,95620,4578892,47.86
NC,f,1960-1969,29,0.00103,0.00103,0.5,95564,99,95515,4483273,46.91
NC,f,1960-1969,30,0.00128,0.00128,0.5,95466,122,95405,4387758,45.96
NC,f,1960-1969,31,0.00139,0.00139,0.5,95344,132,95278,4292353,45.02
NC,f,1960-1969,32,0.00139,0.00139,0.5,95212,132,95146,4197075,44.08
NC,f,1960-1969,33,0.00170,0.00170,0.5,95079,161,94999,4101930,43.14
NC,f,1960-1969,34,0.00188,0.00188,0.5,94918,178,94829,4006931,42.21
NC,f,1960-1969,35,0.00201,0.00201,0.5,94740,190,94645,3912102,41.29
NC,f,1960-1969,36,0.00193,0.00193,0.5,94550,182,94459,3817457,40.38
NC,f,1960-1969,37,0.00222,0.00221,0.5,94368,209,94263,3722998,39.45
NC,f,1960-1969,38,0.00253,0.00253,0.5,94159,238,94040,3628735,38.54
NC,f,1960-1969,39,0.00266,0.00266,0.5,93921,250,93796,3534695,37.63
NC,f,1960-1969,40,0.00290,0.00289,0.5,93671,271,93536,3440899,36.73
NC,f,1960-1969,41,0.00279,0.00278,0.5,93400,260,93270,3347364,35.84
NC,f,1960-1969,42,0.00324,0.00323,0.5,93140,301,92990,3254094,34.94
NC,f,1960-1969,43,0.00359,0.00358,0.5,92839,333,92673,3161104,34.05
NC,f,1960-1969,44,0.00384,0.00383,0.5,92507,354,92330,3068431,33.17
NC,f,1960-1969,45,0.00389,0.00389,0.5,92153,358,91974,2976101,32.30
NC,f,1960-1969,46,0.00420,0.00420,0.5,91794,385,91602,2884127,31.42
NC,f,1960-1969,47,0.00472,0.00471,0.5,91409,430,91194,2792525,30.55
NC,f,1960-1969,48,0.00512,0.00511,0.5,90979,465,90746,2701331,29.69
NC,f,1960-1969,49,0.00512,0.00510,0.5,90514,462,90283,2610585,28.84
NC,f,1960-1969,50,0.00575,0.00574,0.5,90052,517,89794,2520302,27.99
NC,f,1960-1969,51,0.00600,0.00598,0.5,89535,535,89268,2430508,27.15
NC,f,1960-1969,52,0.00700,0.00697,0.5,89000,621,88690,2341240,26.31
NC,f,1960-1969,53,0.00728,0.00726,0.5,88380,641,88059,2252550,25.49
NC,f,1960-1969,54,0.00749,0.00746,0.5,87738,654,87411,2164491,24.67
NC,f,1960-1969,55,0.00775,0.00772,0.5,87084,672,86748,2077080,23.85
NC,f,1960-1969,56,0.00862,0.00858,0.5,86412,742,86041,1990332,23.03
NC,f,1960-1969,57,0.00966,0.00961,0.5,85670,823,85259,1904291,22.23
NC,f,1960-1969,58,0.01028,0.01022,0.5,84847,867,84413,1819032,21.44
NC,f,1960-1969,59,0.01121,0.01114,0.5,83980,936,83512,1734618,20.66
NC,f,1960-1969,60,0.01237,0.01229,0.5,83044,1021,82534,1651107,19.88
NC,f,1960-1969,61,0.01211,0.01203,0.5,82023,987,81530,1568573,19.12
NC,f,1960-1969,62,0.01515,0.01504,0.5,81036,1219,80427,1487043,18.35
NC,f,1960-1969,63,0.01628,0.01615,0.5,79818,1289,79173,1406616,17.62
NC,f,1960-1969,64,0.01735,0.01720,0.5,78529,1351,77853,1327443,16.90
NC,f,1960-1969,65,0.01987,0.01968,0.5,77178,1519,76419,1249590,16.19
NC,f,1960-1969,66,0.02035,0.02014,0.5,75660,1524,74897,1173171,15.51
NC,f,1960-1969,67,0.02328,0.02302,0.5,74135,1706,73282,1098273,14.81
NC,f,1960-1969,68,0.02554,0.02522,0.5,72429,1827,71516,1024991,14.15
NC,f,1960-1969,69,0.02645,0.02610,0.5,70602,1843,69681,953475,13.50
NC,f,1960-1969,70,0.03095,0.03048,0.5,68759,2096,67712,883794,12.85
NC,f,1960-1969,71,0.03201,0.03150,0.5,66664,2100,65614,816083,12.24
NC,f,1960-1969,72,0.03677,0.03611,0.5,64564,2331,63398,750469,11.62
NC,f,1960-1969,73,0.04001,0.03923,0.5,62232,2441,61012,687071,11.04
NC,f,1960-1969,74,0.04362,0.04268,0.5,59791,2552,58515,626059,10.47
NC,f,1960-1969,75,0.04852,0.04737,0.5,57239,2711,55883,567544,9.92
NC,f,1960-1969,76,0.05302,0.05165,0.5,54528,2816,53120,511661,9.38
NC,f,1960-1969,77,0.05584,0.05432,0.5,51712,2809,50307,458541,8.87
NC,f,1960-1969,78,0.06255,0.06065,0.5,48903,2966,47420,408234,8.35
NC,f,1960-1969,79,0.06948,0.06715,0.5,45936,3084,44394,360815,7.85
NC,f,1960-1969,80,0.07915,0.07613,0.5,42852,3262,41221,316421,7.38
NC,f,1960-1969,81,0.08213,0.07889,0.5,39590,3123,38028,275200,6.95
NC,f,1960-1969,82,0.09772,0.09316,0.5,36466,3397,34768,237172,6.50
NC,f,1960-1969,83,0.10932,0.10365,0.5,33069,3428,31355,202404,6.12
NC,f,1960-1969,84,0.12527,0.11788,0.5,29641,3494,27894,171049,5.77
NC,f,1960-1969,85,0.12650,0.11897,0.5,26147,3111,24592,143155,5.48
NC,f,1960-1969,86,0.13946,0.13037,0.5,23036,3003,21535,118564,5.15
NC,f,1960-1969,87,0.15195,0.14122,0.5,20033,2829,18618,97029,4.84
NC,f,1960-1969,88,0.16534,0.15271,0.5,17204,2627,15890,78410,4.56
NC,f,1960-1969,89,0.17965,0.16484,0.5,14577,2403,13375,62520,4.29
NC,f,1960-1969,90,0.19492,0.17761,0.5,12174,2162,11093,49145,4.04
NC,f,1960-1969,91,0.21115,0.19099,0.5,10012,1912,9056,38052,3.80
NC,f,1960-1969,92,0.22835,0.20495,0.5,8100,1660,7270,28996,3.58
NC,f,1960-1969,93,0.24651,0.21946,0.5,6440,1413,5733,21727,3.37
NC,f,1960-1969,94,0.26562,0.23448,0.5,5026,1179,4437,15994,3.18
NC,f,1960-1969,95,0.28564,0.24995,0.5,3848,962,3367,11557,3.00
NC,f,1960-1969,96,0.30655,0.26581,0.5,2886,767,2502,8190,2.84
NC,f,1960-1969,97,0.32829,0.28200,0.5,2119,598,1820,5687,2.68
NC,f,1960-1969,98,0.35078,0.29844,0.5,1521,454,1294,3867,2.54
NC,f,1960-1969,99,0.37396,0.31505,0.5,1067,336,899,2573,2.41
NC,f,1960-1969,100,0.39774,0.33176,0.5,731,243,610,1674,2.29
NC,f,1960-1969,101,0.42200,0.34847,0.5,489,170,403,1064,2.18
NC,f,1960-1969,102,0.44665,0.36511,0.5,318,116,260,660,2.08
NC,f,1960-1969,103,0.47156,0.38159,0.5,202,77,164,400,1.98
