NC: NC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	50-54	0.01038	0.05062	2.59	86758	4392	423194	2207842	25.45
1972	55-59	0.01514	0.07300	2.57	82366	6013	397240	1784649	21.67
1972	60-64	0.02111	0.10036	2.56	76353	7663	363069	1387409	18.17
1972	65-69	0.03080	0.14312	2.53	68690	9831	319214	1024340	14.91
1972	70-74	0.04717	0.21143	2.55	58859	12445	263835	705126	11.98
1972	75-79	0.06645	0.28503	2.51	46414	13229	199077	441291	9.51
1972	80-84	0.09938	0.39763	2.49	33185	13195	132772	242214	7.30
1972	85-89	0.15405	0.54498	2.32	19990	10894	70716	109442	5.47
1972	90-94	0.20643	0.66135	2.28	9096	6016	29141	38726	4.26
1972	95-99	0.30320	0.79633	2.02	3080	2453	8090	9586	3.11
1972	100-104	0.40854	0.88583	1.8	627	556	1360	1496	2.38
1972	105-109	0.52444	0.94001	1.59	72	67	128	135	1.89
1972	110+	0.61992	1.00000	1.61	4	4	7	7	1.61
1973	0	0.02238	0.02195	0.11	100000	2195	98047	6973387	69.73
1973	1-4	0.00095	0.00379	1.72	97805	370	390377	6875340	70.30
1973	5-9	0.00051	0.00253	2.27	97435	247	486503	6484962	66.56
1973	10-14	0.00047	0.00236	2.76	97189	229	485430	5998459	61.72
1973	15-19	0.00132	0.00658	2.72	96959	638	483337	5513030	56.86
1973	20-24	0.00157	0.00782	2.36	96321	754	479614	5029693	52.22
1973	25-29	0.00161	0.00803	2.52	95567	767	475931	4550079	47.61
1973	30-34	0.00208	0.01033	2.61	94800	979	471663	4074148	42.98
1973	35-39	0.00304	0.01512	2.71	93821	1418	465858	3602486	38.40
1973	40-44	0.00433	0.02145	2.65	92403	1982	457347	3136627	33.95
1973	45-49	0.00698	0.03433	2.66	90421	3104	444836	2679280	29.63
1973	50-54	0.01038	0.05065	2.59	87317	4422	425944	2234444	25.59
1973	55-59	0.01447	0.06991	2.6	82894	5795	400588	1808500	21.82
1973	60-64	0.02151	0.10228	2.6	77099	7886	366551	1407912	18.26
1973	65-69	0.02974	0.13886	2.62	69213	9611	323204	1041361	15.05
1973	70-74	0.04590	0.20631	2.55	59602	12296	267877	718157	12.05
1973	75-79	0.06373	0.27562	2.55	47306	13038	204576	450280	9.52
1973	80-84	0.10095	0.40220	2.47	34267	13782	136530	245704	7.17
1973	85-89	0.15289	0.54426	2.35	20485	11149	72922	109175	5.33
1973	90-94	0.23386	0.70230	2.16	9336	6556	28036	36252	3.88
1973	95-99	0.32100	0.81586	1.99	2779	2267	7064	8216	2.96
1973	100-104	0.43423	0.90148	1.76	512	461	1062	1152	2.25
1973	105-109	0.55634	0.95011	1.53	50	48	86	90	1.78
1973	110+	0.65546	1.00000	1.53	3	3	4	4	1.53
1974	0	0.02028	0.01992	0.1	100000	1992	98217	7069936	70.70
1974	1-4	0.00080	0.00320	1.68	98008	313	391306	6971719	71.13
1974	5-9	0.00043	0.00217	2.34	97695	212	487911	6580413	67.36
1974	10-14	0.00041	0.00205	2.76	97483	199	486967	6092503	62.50
1974	15-19	0.00114	0.00569	2.79	97284	553	485194	5605535	57.62
1974	20-24	0.00142	0.00709	2.41	96730	686	481877	5120342	52.93
1974	25-29	0.00159	0.00791	2.56	96045	760	478371	4638465	48.29
1974	30-34	0.00181	0.00901	2.68	95285	858	474430	4160094	43.66
1974	35-39	0.00260	0.01293	2.71	94426	1221	469341	3685665	39.03
1974	40-44	0.00419	0.02078	2.73	93205	1937	461640	3216324	34.51
1974	45-49	0.00655	0.03224	2.67	91269	2942	449482	2754684	30.18
1974	50-54	0.00975	0.04764	2.59	88327	4208	431494	2305202	26.10
1974	55-59	0.01367	0.06620	2.6	84119	5568	407233	1873708	22.27
1974	60-64	0.02073	0.09876	2.62	78550	7758	374256	1466475	18.67
1974	65-69	0.02912	0.13601	2.58	70792	9629	330646	1092219	15.43
1974	70-74	0.04278	0.19405	2.61	61164	11869	277416	761573	12.45
1974	75-79	0.05985	0.26099	2.55	49295	12866	214982	484158	9.82
1974	80-84	0.09672	0.38943	2.5	36429	14187	146684	269176	7.39
1974	85-89	0.14737	0.53097	2.37	22243	11810	80138	122492	5.51
1974	90-94	0.22152	0.67939	2.15	10433	7088	31996	42354	4.06
1974	95-99	0.30432	0.79818	2.02	3345	2670	8773	10358	3.10
1974	100-104	0.41483	0.89029	1.79	675	601	1449	1586	2.35
1974	105-109	0.53652	0.94429	1.57	74	70	130	137	1.85
1974	110+	0.63642	1.00000	1.57	4	4	6	6	1.57
1975	0	0.01875	0.01844	0.1	100000	1844	98341	7125755	71.26
1975	1-4	0.00082	0.00326	1.58	98156	320	391848	7027414	71.59
1975	5-9	0.00042	0.00209	2.18	97836	204	488604	6635566	67.82
1975	10-14	0.00040	0.00202	2.86	97632	197	487735	6146962	62.96
1975	15-19	0.00109	0.00544	2.82	97434	530	486015	5659227	58.08
1975	20-24	0.00143	0.00711	2.39	96904	689	482722	5173212	53.38
1975	25-29	0.00148	0.00736	2.6	96215	709	479374	4690490	48.75
1975	30-34	0.00176	0.00877	2.61	95507	838	475530	4211115	44.09
1975	35-39	0.00265	0.01316	2.65	94669	1246	470420	3735585	39.46
1975	40-44	0.00391	0.01939	2.66	93423	1812	462877	3265165	34.95
1975	45-49	0.00621	0.03064	2.71	91612	2807	451620	2802289	30.59
1975	50-54	0.00949	0.04640	2.62	88805	4120	434213	2350669	26.47
1975	55-59	0.01343	0.06506	2.6	84685	5510	410213	1916456	22.63
1975	60-64	0.02026	0.09669	2.65	79175	7655	377863	1506243	19.02
1975	65-69	0.02748	0.12882	2.57	71520	9213	335221	1128380	15.78
1975	70-74	0.04185	0.19001	2.58	62306	11839	282907	793158	12.73
1975	75-79	0.05986	0.26098	2.55	50468	13171	220031	510251	10.11
1975	80-84	0.09064	0.36950	2.5	37297	13781	152037	290220	7.78
1975	85-89	0.14005	0.51389	2.41	23516	12084	86288	138183	5.88
1975	90-94	0.19095	0.62947	2.29	11431	7196	37684	51895	4.54
1975	95-99	0.27813	0.76629	2.07	4236	3246	11670	14211	3.36
1975	100-104	0.37692	0.86377	1.86	990	855	2269	2541	2.57
1975	105-109	0.48829	0.92643	1.65	135	125	256	273	2.02
1975	110+	0.58147	1.00000	1.72	10	10	17	17	1.72
1976	0	0.01839	0.01809	0.1	100000	1809	98370	7172344	71.72
1976	1-4	0.00074	0.00296	1.71	98191	291	392096	7073974	72.04
1976	5-9	0.00042	0.00212	2.5	97900	207	488981	6681878	68.25
1976	10-14	0.00038	0.00191	2.71	97693	187	488036	6192897	63.39
1976	15-19	0.00109	0.00544	2.95	97506	530	486441	5704861	58.51
1976	20-24	0.00133	0.00663	2.38	96976	643	483198	5218420	53.81
1976	25-29	0.00137	0.00684	2.55	96333	659	480051	4735222	49.15
1976	30-34	0.00157	0.00780	2.74	95675	746	476686	4255171	44.48
1976	35-39	0.00245	0.01218	2.69	94928	1156	471975	3778485	39.80
1976	40-44	0.00377	0.01868	2.59	93772	1752	464643	3306510	35.26
1976	45-49	0.00590	0.02912	2.65	92020	2680	453806	2841867	30.88
1976	50-54	0.00918	0.04491	2.65	89341	4012	437292	2388061	26.73
1976	55-59	0.01327	0.06430	2.61	85328	5487	413505	1950769	22.86
1976	60-64	0.01905	0.09109	2.62	79841	7273	381871	1537263	19.25
1976	65-69	0.02669	0.12532	2.57	72568	9095	340769	1155393	15.92
1976	70-74	0.03978	0.18114	2.54	63474	11498	289031	814624	12.83
1976	75-79	0.05995	0.26093	2.52	51976	13562	226216	525593	10.11
1976	80-84	0.08877	0.36325	2.5	38414	13954	157190	299377	7.79
1976	85-89	0.13655	0.50393	2.4	24460	12326	90268	142187	5.81
1976	90-94	0.20696	0.65566	2.21	12134	7956	38440	51918	4.28
1976	95-99	0.29032	0.78210	2.05	4178	3268	11256	13478	3.23
1976	100-104	0.39793	0.87941	1.83	910	801	2012	2222	2.44
1976	105-109	0.51778	0.93806	1.6	110	103	199	210	1.91
1976	110+	0.61705	1.00000	1.62	7	7	11	11	1.62
1977	0	0.01675	0.01650	0.09	100000	1650	98506	7200395	72.00
1977	1-4	0.00075	0.00300	1.67	98350	295	392711	7101889	72.21
1977	5-9	0.00038	0.00189	2.12	98055	185	489741	6709178	68.42
1977	10-14	0.00041	0.00203	2.71	97870	199	488893	6219437	63.55
1977	15-19	0.00097	0.00486	2.88	97671	474	487350	5730545	58.67
1977	20-24	0.00135	0.00671	2.47	97196	652	484336	5243195	53.94
1977	25-29	0.00136	0.00678	2.49	96544	654	481079	4758859	49.29
1977	30-34	0.00166	0.00827	2.62	95890	793	477563	4277780	44.61
1977	35-39	0.00233	0.01161	2.67	95097	1104	472921	3800217	39.96
1977	40-44	0.00380	0.01883	2.71	93994	1770	465923	3327296	35.40
1977	45-49	0.00550	0.02717	2.7	92224	2506	455344	2861373	31.03
1977	50-54	0.00886	0.04340	2.61	89718	3894	439271	2406029	26.82
1977	55-59	0.01377	0.06669	2.62	85824	5723	415502	1966757	22.92
1977	60-64	0.01931	0.09236	2.65	80101	7398	383116	1551256	19.37
1977	65-69	0.02709	0.12722	2.61	72703	9249	341415	1168140	16.07
1977	70-74	0.03871	0.17703	2.59	63454	11233	290189	826725	13.03
1977	75-79	0.05834	0.25497	2.53	52221	13315	228234	536536	10.27
1977	80-84	0.08899	0.36504	2.54	38906	14202	159594	308302	7.92
1977	85-89	0.13165	0.49248	2.44	24704	12166	92410	148709	6.02
1977	90-94	0.19423	0.63303	2.25	12538	7937	40862	56298	4.49
1977	95-99	0.27748	0.76606	2.08	4601	3525	12702	15436	3.35
1977	100-104	0.38097	0.86738	1.86	1076	934	2451	2734	2.54
1977	105-109	0.49823	0.93083	1.64	143	133	267	283	1.98
1977	110+	0.59640	1.00000	1.68	10	10	17	17	1.68
1978	0	0.01690	0.01664	0.1	100000	1664	98494	7226820	72.27
1978	1-4	0.00081	0.00323	1.8	98336	318	392643	7128326	72.49
1978	5-9	0.00039	0.00197	2.1	98018	193	489530	6735683	68.72
1978	10-14	0.00034	0.00168	2.71	97825	164	488748	6246153	63.85
1978	15-19	0.00101	0.00505	2.88	97661	493	487256	5757405	58.95
1978	20-24	0.00122	0.00608	2.55	97168	591	484389	5270150	54.24
1978	25-29	0.00134	0.00669	2.44	96577	646	481229	4785761	49.55
1978	30-34	0.00162	0.00809	2.6	95930	776	477786	4304532	44.87
1978	35-39	0.00222	0.01105	2.66	95154	1052	473314	3826747	40.22
1978	40-44	0.00358	0.01777	2.63	94103	1672	466559	3353433	35.64
1978	45-49	0.00541	0.02669	2.63	92431	2467	456303	2886873	31.23
1978	50-54	0.00853	0.04180	2.64	89964	3761	440930	2430571	27.02
1978	55-59	0.01291	0.06263	2.63	86203	5399	418196	1989641	23.08
1978	60-64	0.01901	0.09088	2.6	80805	7344	386390	1571445	19.45
1978	65-69	0.02726	0.12796	2.61	73461	9400	344798	1185056	16.13
1978	70-74	0.03816	0.17481	2.6	64061	11199	293453	840257	13.12
1978	75-79	0.05728	0.25124	2.56	52862	13281	231882	546804	10.34
1978	80-84	0.08659	0.35497	2.46	39581	14050	162265	314921	7.96
1978	85-89	0.13284	0.49382	2.4	25531	12608	94912	152656	5.98
1978	90-94	0.19554	0.63676	2.26	12923	8229	42084	57744	4.47
1978	95-99	0.27904	0.76830	2.08	4694	3607	12925	15660	3.34
1978	100-104	0.38498	0.87055	1.85	1088	947	2460	2735	2.51
1978	105-109	0.50500	0.93359	1.62	141	131	260	276	1.96
1978	110+	0.60541	1.00000	1.65	9	9	15	15	1.65
1979	0	0.01549	0.01528	0.09	100000	1528	98611	7291708	72.92
1979	1-4	0.00071	0.00282	1.7	98472	278	393248	7193097	73.05
1979	5-9	0.00034	0.00168	2.43	98194	165	490545	6799849	69.25
1979	10-14	0.00036	0.00177	2.68	98029	174	489742	6309303	64.36
1979	15-19	0.00101	0.00502	2.88	97855	491	488233	5819561	59.47
1979	20-24	0.00119	0.00594	2.57	97364	578	485414	5331329	54.76
1979	25-29	0.00126	0.00627	2.58	96785	607	482455	4845915	50.07
1979	30-34	0.00156	0.00779	2.56	96178	749	479060	4363461	45.37
1979	35-39	0.00224	0.01113	2.68	95428	1062	474679	3884401	40.70
1979	40-44	0.00359	0.01781	2.72	94366	1681	468001	3409722	36.13
1979	45-49	0.00544	0.02688	2.7	92686	2491	457687	2941721	31.74
1979	50-54	0.00804	0.03945	2.68	90194	3558	442726	2484034	27.54
1979	55-59	0.01233	0.05992	2.64	86636	5191	420924	2041308	23.56
1979	60-64	0.01803	0.08646	2.65	81445	7042	390659	1620384	19.90
1979	65-69	0.02512	0.11834	2.56	74403	8805	350495	1229725	16.53
1979	70-74	0.03734	0.17125	2.58	65598	11234	300854	879230	13.40
1979	75-79	0.05501	0.24233	2.55	54364	13174	239509	578376	10.64
1979	80-84	0.08410	0.34773	2.51	41190	14323	170301	338867	8.23
1979	85-89	0.12304	0.46584	2.39	26867	12516	101720	168566	6.27
1979	90-94	0.18716	0.61940	2.27	14351	8889	47495	66846	4.66
1979	95-99	0.26042	0.74313	2.11	5462	4059	15586	19351	3.54
1979	100-104	0.35870	0.84983	1.9	1403	1192	3324	3764	2.68
1979	105-109	0.47220	0.91990	1.68	211	194	410	440	2.09
1979	110+	0.56833	1.00000	1.76	17	17	30	30	1.76
1980	0	0.01457	0.01438	0.09	100000	1438	98690	7295253	72.95
1980	1-4	0.00061	0.00242	1.52	98562	239	393657	7196563	73.02
1980	5-9	0.00029	0.00147	2.71	98323	144	491286	6802906	69.19
1980	10-14	0.00034	0.00170	2.6	98179	167	490492	6311620	64.29
1980	15-19	0.00105	0.00523	2.8	98012	513	488930	5821128	59.39
1980	20-24	0.00130	0.00649	2.53	97499	633	485933	5332198	54.69
1980	25-29	0.00125	0.00621	2.47	96867	602	482812	4846266	50.03
1980	30-34	0.00155	0.00771	2.55	96265	742	479506	4363454	45.33
1980	35-39	0.00223	0.01110	2.73	95523	1060	475202	3883949	40.66
1980	40-44	0.00329	0.01635	2.73	94462	1545	468802	3408747	36.09
1980	45-49	0.00501	0.02476	2.69	92918	2300	459272	2939945	31.64
1980	50-54	0.00826	0.04053	2.68	90617	3673	444567	2480673	27.38
1980	55-59	0.01241	0.06028	2.64	86945	5241	422338	2036106	23.42
1980	60-64	0.01837	0.08801	2.62	81704	7190	391393	1613768	19.75
1980	65-69	0.02596	0.12217	2.6	74513	9103	350716	1222375	16.40
1980	70-74	0.03758	0.17231	2.59	65410	11271	299927	871659	13.33
1980	75-79	0.05512	0.24230	2.51	54139	13118	238007	571732	10.56
1980	80-84	0.08354	0.34565	2.5	41021	14179	169724	333726	8.14
1980	85-89	0.12656	0.47674	2.41	26842	12797	101112	164002	6.11
1980	90-94	0.19593	0.63415	2.22	14045	8907	45460	62890	4.48
1980	95-99	0.27369	0.76141	2.09	5138	3912	14295	17430	3.39
1980	100-104	0.37811	0.86546	1.87	1226	1061	2806	3134	2.56
1980	105-109	0.49682	0.93042	1.64	165	153	309	328	1.99
1980	110+	0.59640	1.00000	1.68	11	11	19	19	1.68
1981	0	0.01305	0.01289	0.08	100000	1289	98820	7321656	73.22
1981	1-4	0.00067	0.00268	1.67	98711	264	394226	7222837	73.17
1981	5-9	0.00032	0.00161	2.5	98446	159	491835	6828610	69.36
1981	10-14	0.00031	0.00157	2.69	98288	154	491083	6336775	64.47
1981	15-19	0.00094	0.00471	2.84	98133	462	489668	5845692	59.57
1981	20-24	0.00114	0.00571	2.56	97671	557	486997	5356025	54.84
1981	25-29	0.00124	0.00621	2.59	97114	603	484118	4869027	50.14
1981	30-34	0.00147	0.00735	2.55	96511	709	480821	4384910	45.43
1981	35-39	0.00214	0.01064	2.66	95802	1020	476622	3904088	40.75
1981	40-44	0.00337	0.01671	2.71	94782	1584	470293	3427467	36.16
1981	45-49	0.00515	0.02544	2.62	93199	2371	460341	2957174	31.73
1981	50-54	0.00785	0.03856	2.66	90828	3503	445951	2496832	27.49
1981	55-59	0.01237	0.06007	2.62	87325	5245	424166	2050882	23.49
1981	60-64	0.01791	0.08588	2.6	82080	7049	393487	1626715	19.82
1981	65-69	0.02574	0.12110	2.57	75032	9086	353059	1233228	16.44
1981	70-74	0.03730	0.17098	2.57	65945	11276	302273	880169	13.35
1981	75-79	0.05330	0.23530	2.51	54670	12864	241340	577897	10.57
1981	80-84	0.08416	0.34695	2.47	41806	14505	172340	336557	8.05
1981	85-89	0.12924	0.48316	2.39	27301	13191	102062	164217	6.02
1981	90-94	0.19907	0.64289	2.25	14110	9071	45569	62155	4.40
1981	95-99	0.28307	0.77375	2.07	5039	3899	13774	16586	3.29
1981	100-104	0.39299	0.87653	1.84	1140	999	2543	2812	2.47
1981	105-109	0.51691	0.93809	1.6	141	132	255	270	1.91
1981	110+	0.62003	1.00000	1.61	9	9	14	14	1.61
1982	0	0.01390	0.01372	0.09	100000	1372	98747	7379216	73.79
1982	1-4	0.00055	0.00219	1.59	98628	216	393990	7280469	73.82
1982	5-9	0.00028	0.00139	2.51	98412	137	491720	6886479	69.98
1982	10-14	0.00031	0.00156	2.59	98275	153	491007	6394759	65.07
1982	15-19	0.00087	0.00435	2.82	98122	427	489680	5903752	60.17
1982	20-24	0.00102	0.00508	2.55	97695	496	487257	5414072	55.42
1982	25-29	0.00124	0.00619	2.57	97199	602	484533	4926815	50.69
1982	30-34	0.00145	0.00724	2.62	96597	699	481319	4442282	45.99
1982	35-39	0.00191	0.00948	2.64	95898	910	477342	3960963	41.30
1982	40-44	0.00299	0.01484	2.64	94988	1410	471621	3483621	36.67
1982	45-49	0.00489	0.02416	2.67	93578	2261	462629	3012001	32.19
1982	50-54	0.00755	0.03711	2.65	91318	3389	448611	2549372	27.92
1982	55-59	0.01140	0.05551	2.65	87929	4881	428194	2100762	23.89
1982	60-64	0.01758	0.08441	2.64	83048	7010	398668	1672568	20.14
1982	65-69	0.02478	0.11693	2.6	76038	8891	358826	1273900	16.75
1982	70-74	0.03659	0.16798	2.57	67147	11279	308280	915074	13.63
1982	75-79	0.05206	0.23056	2.52	55868	12881	247433	606794	10.86
1982	80-84	0.07928	0.33097	2.51	42987	14227	179462	359361	8.36
1982	85-89	0.12380	0.46936	2.42	28759	13499	109033	179900	6.26
1982	90-94	0.18622	0.61803	2.28	15261	9432	50647	70867	4.64
1982	95-99	0.26629	0.75185	2.11	5829	4383	16458	20219	3.47
1982	100-104	0.37098	0.86028	1.88	1447	1244	3354	3761	2.60
1982	105-109	0.49107	0.92831	1.65	202	188	382	407	2.01
1982	110+	0.59219	1.00000	1.69	14	14	24	24	1.69
1983	0	0.01312	0.01296	0.08	100000	1296	98814	7393480	73.93
1983	1-4	0.00054	0.00217	1.54	98704	214	394288	7294666	73.90
1983	5-9	0.00026	0.00130	2.26	98490	128	492098	6900378	70.06
1983	10-14	0.00025	0.00127	2.8	98362	125	491536	6408280	65.15
1983	15-19	0.00081	0.00404	2.79	98237	397	490311	5916744	60.23
1983	20-24	0.00095	0.00476	2.56	97840	466	488066	5426433	55.46
1983	25-29	0.00107	0.00535	2.6	97374	521	485623	4938368	50.72
1983	30-34	0.00129	0.00642	2.53	96853	622	482733	4452745	45.97
1983	35-39	0.00186	0.00927	2.67	96232	892	479078	3970012	41.25
1983	40-44	0.00277	0.01374	2.69	95340	1310	473670	3490934	36.62
1983	45-49	0.00462	0.02285	2.73	94029	2149	465274	3017265	32.09
1983	50-54	0.00718	0.03532	2.66	91881	3245	451805	2551991	27.78
1983	55-59	0.01166	0.05673	2.66	88636	5029	431406	2100186	23.69
1983	60-64	0.01759	0.08442	2.61	83607	7058	401163	1668779	19.96
1983	65-69	0.02524	0.11899	2.59	76549	9108	360836	1267617	16.56
1983	70-74	0.03746	0.17166	2.57	67441	11577	309046	906781	13.45
1983	75-79	0.05365	0.23714	2.55	55864	13247	246912	597735	10.70
1983	80-84	0.08098	0.33777	2.55	42616	14395	177756	350823	8.23
1983	85-89	0.12830	0.48023	2.38	28222	13553	105633	173067	6.13
1983	90-94	0.18618	0.61806	2.28	14669	9066	48695	67434	4.60
1983	95-99	0.27784	0.76718	2.08	5603	4298	15470	18739	3.34
1983	100-104	0.38630	0.87177	1.85	1304	1137	2944	3269	2.51
1983	105-109	0.50872	0.93510	1.62	167	156	307	325	1.94
1983	110+	0.61081	1.00000	1.64	11	11	18	18	1.64
1984	0	0.01261	0.01247	0.08	100000	1247	98857	7406064	74.06
1984	1-4	0.00054	0.00216	1.62	98753	213	394505	7307207	73.99
1984	5-9	0.00026	0.00130	2.39	98540	128	492365	6912701	70.15
1984	10-14	0.00032	0.00162	2.82	98412	159	491712	6420337	65.24
1984	15-19	0.00081	0.00405	2.69	98253	398	490346	5928625	60.34
1984	20-24	0.00105	0.00522	2.51	97855	510	488005	5438279	55.57
1984	25-29	0.00113	0.00565	2.57	97345	550	485387	4950274	50.85
1984	30-34	0.00131	0.00651	2.45	96794	630	482367	4464886	46.13
1984	35-39	0.00179	0.00890	2.58	96165	856	478753	3982519	41.41
1984	40-44	0.00285	0.01418	2.69	95309	1351	473417	3503766	36.76
1984	45-49	0.00455	0.02252	2.69	93957	2116	464899	3030349	32.25
1984	50-54	0.00709	0.03485	2.65	91841	3201	451699	2565450	27.93
1984	55-59	0.01140	0.05551	2.65	88640	4920	431654	2113751	23.85
1984	60-64	0.01734	0.08328	2.63	83720	6972	402042	1682097	20.09
1984	65-69	0.02493	0.11766	2.61	76748	9031	362170	1280055	16.68
1984	70-74	0.03635	0.16712	2.6	67717	11317	311374	917886	13.55
1984	75-79	0.05428	0.23924	2.52	56400	13493	248573	606512	10.75
1984	80-84	0.07993	0.33445	2.56	42907	14350	179542	357939	8.34
1984	85-89	0.12261	0.46610	2.43	28557	13310	108554	178397	6.25
1984	90-94	0.18853	0.62252	2.27	15246	9491	50344	69843	4.58
1984	95-99	0.27326	0.76162	2.09	5755	4383	16040	19499	3.39
1984	100-104	0.38353	0.87013	1.86	1372	1194	3113	3459	2.52
1984	105-109	0.50911	0.93551	1.62	178	167	327	346	1.94
1984	110+	0.61421	1.00000	1.63	11	11	19	19	1.63
1985	0	0.01216	0.01203	0.08	100000	1203	98896	7400598	74.01
1985	1-4	0.00054	0.00216	1.63	98797	213	394685	7301702	73.91
1985	5-9	0.00026	0.00130	2.51	98584	128	492602	6907017	70.06
1985	10-14	0.00032	0.00162	2.67	98456	159	491910	6414415	65.15
1985	15-19	0.00087	0.00435	2.75	98297	427	490524	5922505	60.25
1985	20-24	0.00117	0.00585	2.43	97870	573	487878	5431981	55.50
1985	25-29	0.00106	0.00527	2.73	97297	513	485319	4944103	50.81
1985	30-34	0.00129	0.00642	2.54	96784	621	482392	4458784	46.07
1985	35-39	0.00177	0.00882	2.59	96163	848	478772	3976393	41.35
1985	40-44	0.00286	0.01419	2.72	95315	1353	473488	3497621	36.70
1985	45-49	0.00454	0.02248	2.73	93962	2112	465018	3024133	32.18
1985	50-54	0.00709	0.03487	2.69	91850	3203	451841	2559115	27.86
1985	55-59	0.01134	0.05525	2.68	88647	4898	431851	2107274	23.77
1985	60-64	0.01696	0.08145	2.58	83749	6821	402213	1675422	20.01
1985	65-69	0.02495	0.11768	2.6	76928	9053	362887	1273210	16.55
1985	70-74	0.03695	0.16971	2.6	67875	11519	311734	910323	13.41
1985	75-79	0.05399	0.23828	2.54	56356	13429	248742	598589	10.62
1985	80-84	0.08210	0.34068	2.5	42927	14624	178134	349847	8.15
1985	85-89	0.12820	0.48218	2.43	28303	13647	106450	171713	6.07
1985	90-94	0.19641	0.63744	2.25	14656	9342	47565	65262	4.45
1985	95-99	0.27907	0.76886	2.08	5314	4085	14639	17698	3.33
1985	100-104	0.38887	0.87373	1.85	1228	1073	2760	3059	2.49
1985	105-109	0.51297	0.93675	1.61	155	145	283	299	1.93
1985	110+	0.61646	1.00000	1.62	10	10	16	16	1.62
1986	0	0.01177	0.01165	0.08	100000	1165	98930	7393185	73.93
1986	1-4	0.00055	0.00219	1.69	98835	216	394842	7294255	73.80
1986	5-9	0.00029	0.00147	2.31	98619	145	492707	6899412	69.96
1986	10-14	0.00033	0.00163	2.74	98474	161	492008	6406706	65.06
1986	15-19	0.00089	0.00445	2.77	98313	437	490591	5914698	60.16
1986	20-24	0.00117	0.00584	2.43	97876	572	487910	5424107	55.42
1986	25-29	0.00120	0.00599	2.59	97304	583	485114	4936197	50.73
1986	30-34	0.00154	0.00765	2.51	96721	740	481766	4451083	46.02
1986	35-39	0.00196	0.00975	2.62	95981	935	477684	3969317	41.36
1986	40-44	0.00288	0.01429	2.76	95046	1358	472186	3491633	36.74
1986	45-49	0.00436	0.02157	2.64	93688	2021	463679	3019446	32.23
1986	50-54	0.00729	0.03582	2.64	91667	3283	450597	2555767	27.88
1986	55-59	0.01099	0.05361	2.68	88384	4738	430947	2105171	23.82
1986	60-64	0.01718	0.08250	2.62	83646	6901	401774	1674224	20.02
1986	65-69	0.02440	0.11526	2.6	76745	8846	362529	1272450	16.58
1986	70-74	0.03760	0.17234	2.59	67899	11702	311236	909921	13.40
1986	75-79	0.05410	0.23866	2.54	56197	13412	247931	598685	10.65
1986	80-84	0.08046	0.33560	2.53	42785	14359	178461	350754	8.20
1986	85-89	0.12720	0.47797	2.4	28427	13587	106818	172294	6.06
1986	90-94	0.19707	0.64037	2.27	14840	9503	48223	65476	4.41
1986	95-99	0.28852	0.78106	2.06	5337	4168	14447	17253	3.23
1986	100-104	0.40442	0.88463	1.82	1168	1034	2556	2806	2.40
1986	105-109	0.53372	0.94395	1.58	135	127	238	250	1.86
1986	110+	0.64036	1.00000	1.56	8	8	12	12	1.56
1987	0	0.01231	0.01217	0.08	100000	1217	98883	7411033	74.11
1987	1-4	0.00058	0.00231	1.73	98783	228	394615	7312150	74.02
1987	5-9	0.00029	0.00146	2.35	98555	144	492393	6917534	70.19
1987	10-14	0.00031	0.00153	2.77	98411	151	491720	6425141	65.29
1987	15-19	0.00083	0.00414	2.71	98261	407	490372	5933421	60.38
1987	20-24	0.00110	0.00550	2.5	97853	538	487921	5443049	55.62
1987	25-29	0.00114	0.00568	2.59	97315	553	485247	4955128	50.92
1987	30-34	0.00154	0.00769	2.61	96763	744	482032	4469882	46.19
1987	35-39	0.00184	0.00916	2.59	96018	880	477969	3987850	41.53
1987	40-44	0.00282	0.01401	2.66	95139	1333	472577	3509881	36.89
1987	45-49	0.00436	0.02160	2.7	93806	2026	464370	3037304	32.38
1987	50-54	0.00719	0.03537	2.69	91780	3246	451391	2572934	28.03
1987	55-59	0.01057	0.05160	2.71	88533	4568	432184	2121543	23.96
1987	60-64	0.01684	0.08094	2.61	83965	6796	403612	1689358	20.12
1987	65-69	0.02426	0.11466	2.61	77169	8848	364705	1285746	16.66
1987	70-74	0.03708	0.17023	2.59	68321	11631	313629	921041	13.48
1987	75-79	0.05387	0.23796	2.55	56691	13490	250401	607412	10.71
1987	80-84	0.08179	0.33953	2.5	43201	14668	179340	357012	8.26
1987	85-89	0.12396	0.46944	2.42	28533	13394	108054	177671	6.23
1987	90-94	0.18678	0.62346	2.33	15138	9438	50532	69617	4.60
1987	95-99	0.27707	0.76657	2.09	5700	4370	15771	19085	3.35
1987	100-104	0.38861	0.87383	1.85	1331	1163	2992	3314	2.49
1987	105-109	0.51541	0.93781	1.61	168	157	305	322	1.92
1987	110+	0.62127	1.00000	1.61	10	10	17	17	1.61
1988	0	0.01304	0.01288	0.08	100000	1288	98820	7392553	73.93
1988	1-4	0.00066	0.00264	1.69	98712	261	394243	7293732	73.89
1988	5-9	0.00031	0.00153	2.41	98451	151	491862	6899489	70.08
1988	10-14	0.00027	0.00135	2.79	98300	133	491206	6407627	65.18
1988	15-19	0.00083	0.00413	2.76	98167	405	489930	5916421	60.27
