NC: NC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	63	0.01261	0.01253	0.5	84212	1056	83684	1669066	19.82
2007	64	0.01364	0.01355	0.5	83157	1126	82593	1585381	19.06
2007	65	0.01505	0.01494	0.5	82030	1226	81417	1502788	18.32
2007	66	0.01617	0.01604	0.5	80805	1296	80157	1421370	17.59
2007	67	0.01805	0.01789	0.5	79509	1423	78798	1341213	16.87
2007	68	0.01926	0.01908	0.5	78086	1490	77341	1262416	16.17
2007	69	0.02007	0.01987	0.5	76597	1522	75835	1185074	15.47
2007	70	0.02238	0.02214	0.5	75074	1662	74243	1109239	14.78
2007	71	0.02509	0.02478	0.5	73412	1819	72503	1034996	14.10
2007	72	0.02744	0.02707	0.5	71593	1938	70624	962493	13.44
2007	73	0.02868	0.02827	0.5	69655	1969	68670	891869	12.80
2007	74	0.03229	0.03178	0.5	67686	2151	66610	823199	12.16
2007	75	0.03512	0.03452	0.5	65535	2262	64404	756589	11.54
2007	76	0.03807	0.03736	0.5	63273	2364	62091	692185	10.94
2007	77	0.04201	0.04114	0.5	60909	2506	59656	630094	10.34
2007	78	0.04434	0.04337	0.5	58403	2533	57137	570438	9.77
2007	79	0.05198	0.05066	0.5	55870	2831	54455	513301	9.19
2007	80	0.05748	0.05587	0.5	53040	2963	51558	458846	8.65
2007	81	0.06422	0.06222	0.5	50076	3116	48518	407288	8.13
2007	82	0.07171	0.06923	0.5	46960	3251	45335	358770	7.64
2007	83	0.07613	0.07334	0.5	43709	3206	42106	313435	7.17
2007	84	0.08716	0.08352	0.5	40504	3383	38812	271329	6.70
2007	85	0.09402	0.08980	0.5	37121	3333	35454	232516	6.26
2007	86	0.10799	0.10246	0.5	33787	3462	32056	197062	5.83
2007	87	0.12681	0.11925	0.5	30325	3616	28517	165006	5.44
2007	88	0.12806	0.12036	0.5	26709	3215	25102	136489	5.11
2007	89	0.14838	0.13814	0.5	23495	3245	21872	111387	4.74
2007	90	0.16635	0.15358	0.5	20249	3110	18694	89515	4.42
2007	91	0.17279	0.15904	0.5	17139	2726	15776	70821	4.13
2007	92	0.20557	0.18641	0.5	14413	2687	13070	55045	3.82
2007	93	0.21809	0.19665	0.5	11727	2306	10574	41975	3.58
2007	94	0.24614	0.21917	0.5	9421	2065	8388	31401	3.33
2007	95	0.26215	0.23177	0.5	7356	1705	6503	23013	3.13
2007	96	0.28658	0.25067	0.5	5651	1417	4943	16509	2.92
2007	97	0.31239	0.27019	0.5	4235	1144	3662	11566	2.73
2007	98	0.33947	0.29021	0.5	3090	897	2642	7904	2.56
2007	99	0.36770	0.31060	0.5	2194	681	1853	5262	2.40
2007	100	0.39693	0.33120	0.5	1512	501	1262	3409	2.25
2007	101	0.42697	0.35186	0.5	1011	356	833	2147	2.12
2007	102	0.45762	0.37241	0.5	656	244	533	1314	2.00
2007	103	0.48864	0.39270	0.5	411	162	331	780	1.90
2007	104	0.51981	0.41258	0.5	250	103	198	450	1.80
2007	105	0.55087	0.43191	0.5	147	63	115	252	1.71
2007	106	0.58158	0.45056	0.5	83	38	65	136	1.64
2007	107	0.61172	0.46844	0.5	46	21	35	72	1.57
2007	108	0.64107	0.48546	0.5	24	12	18	37	1.51
2007	109	0.66943	0.50155	0.5	13	6	9	18	1.46
2007	110+	0.69664	1.00000	1.44	6	6	9	9	1.44
2008	0	0.00840	0.00834	0.07	100000	834	99226	7725583	77.26
2008	1	0.00049	0.00049	0.5	99166	48	99142	7626356	76.90
2008	2	0.00026	0.00026	0.5	99118	25	99106	7527214	75.94
2008	3	0.00021	0.00021	0.5	99093	21	99083	7428108	74.96
2008	4	0.00022	0.00022	0.5	99072	22	99061	7329026	73.98
2008	5	0.00010	0.00010	0.5	99051	10	99046	7229964	72.99
2008	6	0.00016	0.00016	0.5	99041	16	99033	7130918	72.00
2008	7	0.00015	0.00015	0.5	99025	15	99018	7031885	71.01
2008	8	0.00013	0.00013	0.5	99010	13	99004	6932868	70.02
2008	9	0.00018	0.00018	0.5	98997	18	98988	6833864	69.03
2008	10	0.00012	0.00012	0.5	98979	12	98973	6734876	68.04
2008	11	0.00015	0.00015	0.5	98967	15	98960	6635902	67.05
2008	12	0.00009	0.00009	0.5	98953	9	98948	6536942	66.06
2008	13	0.00022	0.00022	0.5	98944	22	98933	6437994	65.07
2008	14	0.00015	0.00015	0.5	98922	15	98915	6339060	64.08
2008	15	0.00030	0.00030	0.5	98907	30	98892	6240146	63.09
2008	16	0.00040	0.00040	0.5	98877	39	98858	6141253	62.11
2008	17	0.00072	0.00072	0.5	98838	71	98803	6042395	61.13
2008	18	0.00083	0.00083	0.5	98768	82	98726	5943592	60.18
2008	19	0.00098	0.00098	0.5	98685	97	98637	5844866	59.23
2008	20	0.00087	0.00087	0.5	98588	86	98546	5746229	58.29
2008	21	0.00110	0.00110	0.5	98503	108	98449	5647684	57.34
2008	22	0.00110	0.00110	0.5	98394	108	98340	5549235	56.40
2008	23	0.00100	0.00100	0.5	98286	98	98237	5450895	55.46
2008	24	0.00120	0.00120	0.5	98188	118	98130	5352657	54.51
2008	25	0.00101	0.00101	0.5	98071	99	98021	5254528	53.58
2008	26	0.00108	0.00108	0.5	97972	106	97919	5156506	52.63
2008	27	0.00109	0.00109	0.5	97866	107	97812	5058588	51.69
2008	28	0.00125	0.00125	0.5	97759	122	97697	4960776	50.75
2008	29	0.00122	0.00122	0.5	97636	119	97577	4863078	49.81
2008	30	0.00111	0.00111	0.5	97517	108	97463	4765501	48.87
2008	31	0.00116	0.00115	0.5	97409	112	97353	4668038	47.92
2008	32	0.00112	0.00112	0.5	97296	109	97242	4570686	46.98
2008	33	0.00131	0.00131	0.5	97187	127	97124	4473444	46.03
2008	34	0.00138	0.00138	0.5	97060	134	96993	4376320	45.09
2008	35	0.00138	0.00138	0.5	96926	134	96859	4279327	44.15
2008	36	0.00132	0.00132	0.5	96792	128	96728	4182468	43.21
2008	37	0.00131	0.00131	0.5	96664	127	96601	4085740	42.27
2008	38	0.00177	0.00176	0.5	96538	170	96452	3989139	41.32
2008	39	0.00156	0.00156	0.5	96367	150	96292	3892687	40.39
2008	40	0.00205	0.00205	0.5	96217	197	96119	3796395	39.46
2008	41	0.00228	0.00228	0.5	96020	219	95911	3700276	38.54
2008	42	0.00236	0.00236	0.5	95801	226	95688	3604365	37.62
2008	43	0.00268	0.00267	0.5	95575	256	95447	3508677	36.71
2008	44	0.00260	0.00259	0.5	95319	247	95196	3413230	35.81
2008	45	0.00314	0.00313	0.5	95072	298	94923	3318034	34.90
2008	46	0.00358	0.00358	0.5	94774	339	94605	3223111	34.01
2008	47	0.00412	0.00411	0.5	94435	388	94241	3128506	33.13
2008	48	0.00384	0.00383	0.5	94047	360	93867	3034265	32.26
2008	49	0.00430	0.00429	0.5	93687	402	93486	2940398	31.39
2008	50	0.00505	0.00504	0.5	93285	470	93050	2846912	30.52
2008	51	0.00517	0.00515	0.5	92815	478	92576	2753862	29.67
2008	52	0.00524	0.00522	0.5	92337	482	92095	2661287	28.82
2008	53	0.00624	0.00622	0.5	91854	571	91569	2569191	27.97
2008	54	0.00656	0.00654	0.5	91283	597	90985	2477622	27.14
2008	55	0.00680	0.00677	0.5	90686	614	90379	2386637	26.32
2008	56	0.00753	0.00750	0.5	90072	675	89734	2296258	25.49
2008	57	0.00757	0.00754	0.5	89397	674	89060	2206524	24.68
2008	58	0.00819	0.00816	0.5	88723	724	88361	2117464	23.87
2008	59	0.00869	0.00865	0.5	87999	761	87619	2029103	23.06
2008	60	0.00991	0.00986	0.5	87238	860	86808	1941485	22.26
2008	61	0.01049	0.01044	0.5	86378	902	85927	1854677	21.47
2008	62	0.01095	0.01089	0.5	85476	931	85011	1768750	20.69
2008	63	0.01206	0.01199	0.5	84546	1014	84039	1683739	19.92
2008	64	0.01349	0.01340	0.5	83532	1119	82972	1599700	19.15
2008	65	0.01561	0.01549	0.5	82413	1276	81774	1516728	18.40
2008	66	0.01535	0.01523	0.5	81136	1236	80518	1434953	17.69
2008	67	0.01690	0.01676	0.5	79900	1339	79231	1354435	16.95
2008	68	0.01849	0.01832	0.5	78561	1439	77842	1275204	16.23
2008	69	0.01938	0.01920	0.5	77122	1480	76382	1197362	15.53
2008	70	0.02302	0.02275	0.5	75642	1721	74781	1120980	14.82
2008	71	0.02438	0.02409	0.5	73921	1781	73031	1046198	14.15
2008	72	0.02517	0.02485	0.5	72140	1793	71244	973168	13.49
2008	73	0.02878	0.02837	0.5	70347	1996	69349	901924	12.82
2008	74	0.03083	0.03036	0.5	68351	2075	67314	832574	12.18
2008	75	0.03705	0.03638	0.5	66276	2411	65071	765261	11.55
2008	76	0.03669	0.03603	0.5	63865	2301	62715	700190	10.96
2008	77	0.04287	0.04197	0.5	61564	2584	60272	637476	10.35
2008	78	0.04586	0.04483	0.5	58980	2644	57658	577204	9.79
2008	79	0.04933	0.04815	0.5	56336	2712	54980	519546	9.22
2008	80	0.05768	0.05607	0.5	53624	3006	52120	464566	8.66
2008	81	0.06076	0.05897	0.5	50617	2985	49125	412445	8.15
2008	82	0.06954	0.06720	0.5	47632	3201	46032	363321	7.63
2008	83	0.07994	0.07687	0.5	44431	3415	42724	317289	7.14
2008	84	0.08935	0.08553	0.5	41016	3508	39262	274565	6.69
2008	85	0.09648	0.09204	0.5	37508	3452	35782	235303	6.27
2008	86	0.10300	0.09795	0.5	34056	3336	32388	199521	5.86
2008	87	0.11600	0.10964	0.5	30720	3368	29036	167133	5.44
2008	88	0.13206	0.12388	0.5	27352	3388	25657	138098	5.05
2008	89	0.14722	0.13713	0.5	23963	3286	22320	112440	4.69
2008	90	0.16395	0.15153	0.5	20677	3133	19111	90120	4.36
2008	91	0.18459	0.16899	0.5	17544	2965	16062	71009	4.05
2008	92	0.20341	0.18463	0.5	14579	2692	13233	54948	3.77
2008	93	0.21720	0.19593	0.5	11888	2329	10723	41714	3.51
2008	94	0.25966	0.22982	0.5	9558	2197	8460	30991	3.24
2008	95	0.26831	0.23658	0.5	7362	1742	6491	22531	3.06
2008	96	0.29389	0.25624	0.5	5620	1440	4900	16040	2.85
2008	97	0.32090	0.27653	0.5	4180	1156	3602	11140	2.67
2008	98	0.34923	0.29731	0.5	3024	899	2575	7538	2.49
2008	99	0.37873	0.31843	0.5	2125	677	1787	4963	2.34
2008	100	0.40922	0.33971	0.5	1448	492	1202	3177	2.19
2008	101	0.44049	0.36099	0.5	956	345	784	1974	2.06
2008	102	0.47230	0.38207	0.5	611	233	494	1190	1.95
2008	103	0.50439	0.40281	0.5	378	152	302	696	1.84
2008	104	0.53651	0.42303	0.5	226	95	178	395	1.75
2008	105	0.56837	0.44259	0.5	130	58	101	217	1.67
2008	106	0.59972	0.46137	0.5	73	33	56	115	1.59
2008	107	0.63032	0.47927	0.5	39	19	30	60	1.53
2008	108	0.65995	0.49621	0.5	20	10	15	30	1.47
2008	109	0.68841	0.51213	0.5	10	5	8	15	1.43
2008	110+	0.71554	1.00000	1.4	5	5	7	7	1.40
2009	0	0.00798	0.00792	0.07	100000	792	99264	7757181	77.57
2009	1	0.00048	0.00048	0.5	99208	48	99184	7657917	77.19
2009	2	0.00027	0.00027	0.5	99160	26	99146	7558734	76.23
2009	3	0.00024	0.00024	0.5	99133	24	99121	7459587	75.25
2009	4	0.00017	0.00017	0.5	99110	17	99101	7360466	74.27
2009	5	0.00021	0.00021	0.5	99093	21	99083	7261364	73.28
2009	6	0.00014	0.00014	0.5	99072	13	99066	7162282	72.29
2009	7	0.00014	0.00014	0.5	99059	14	99052	7063216	71.30
2009	8	0.00011	0.00011	0.5	99045	11	99039	6964164	70.31
2009	9	0.00009	0.00009	0.5	99034	8	99030	6865125	69.32
2009	10	0.00009	0.00009	0.5	99025	9	99021	6766095	68.33
2009	11	0.00009	0.00009	0.5	99017	9	99012	6667074	67.33
2009	12	0.00008	0.00008	0.5	99008	8	99004	6568062	66.34
2009	13	0.00016	0.00016	0.5	99000	16	98992	6469058	65.34
2009	14	0.00026	0.00026	0.5	98984	26	98971	6370066	64.35
2009	15	0.00030	0.00030	0.5	98958	30	98943	6271095	63.37
2009	16	0.00045	0.00045	0.5	98928	45	98906	6172152	62.39
2009	17	0.00053	0.00053	0.5	98883	52	98857	6073247	61.42
2009	18	0.00073	0.00073	0.5	98831	73	98795	5974390	60.45
2009	19	0.00096	0.00096	0.5	98759	95	98711	5875595	59.49
2009	20	0.00073	0.00073	0.5	98664	72	98627	5776884	58.55
2009	21	0.00107	0.00107	0.5	98591	106	98538	5678256	57.59
2009	22	0.00110	0.00110	0.5	98486	108	98431	5579718	56.66
2009	23	0.00105	0.00105	0.5	98377	103	98326	5481286	55.72
2009	24	0.00118	0.00118	0.5	98274	116	98216	5382961	54.78
2009	25	0.00084	0.00084	0.5	98158	83	98116	5284745	53.84
2009	26	0.00109	0.00109	0.5	98075	107	98021	5186629	52.88
2009	27	0.00107	0.00107	0.5	97968	105	97915	5088607	51.94
2009	28	0.00116	0.00116	0.5	97863	113	97807	4990692	51.00
2009	29	0.00116	0.00115	0.5	97750	113	97694	4892885	50.06
2009	30	0.00106	0.00106	0.5	97637	104	97585	4795192	49.11
2009	31	0.00118	0.00118	0.5	97533	115	97476	4697606	48.16
2009	32	0.00117	0.00117	0.5	97419	114	97361	4600131	47.22
2009	33	0.00114	0.00114	0.5	97304	111	97249	4502769	46.28
2009	34	0.00135	0.00135	0.5	97193	131	97127	4405521	45.33
2009	35	0.00125	0.00125	0.5	97062	121	97001	4308393	44.39
2009	36	0.00142	0.00141	0.5	96941	137	96872	4211392	43.44
2009	37	0.00166	0.00166	0.5	96804	161	96723	4114519	42.50
2009	38	0.00160	0.00160	0.5	96643	154	96566	4017796	41.57
2009	39	0.00182	0.00182	0.5	96489	175	96401	3921230	40.64
2009	40	0.00183	0.00183	0.5	96314	176	96225	3824829	39.71
2009	41	0.00214	0.00214	0.5	96137	205	96035	3728603	38.78
2009	42	0.00223	0.00223	0.5	95932	214	95825	3632569	37.87
2009	43	0.00241	0.00241	0.5	95718	231	95603	3536744	36.95
2009	44	0.00289	0.00289	0.5	95488	276	95350	3441141	36.04
2009	45	0.00299	0.00299	0.5	95212	285	95070	3345791	35.14
2009	46	0.00327	0.00327	0.5	94927	310	94772	3250721	34.24
2009	47	0.00353	0.00353	0.5	94617	334	94451	3155949	33.35
2009	48	0.00401	0.00400	0.5	94284	377	94095	3061498	32.47
2009	49	0.00440	0.00439	0.5	93906	412	93700	2967403	31.60
2009	50	0.00458	0.00457	0.5	93494	427	93281	2873703	30.74
2009	51	0.00532	0.00530	0.5	93067	493	92820	2780422	29.88
2009	52	0.00576	0.00574	0.5	92574	531	92308	2687602	29.03
2009	53	0.00632	0.00630	0.5	92042	580	91752	2595294	28.20
2009	54	0.00633	0.00631	0.5	91462	577	91174	2503541	27.37
2009	55	0.00685	0.00683	0.5	90885	621	90575	2412368	26.54
2009	56	0.00706	0.00704	0.5	90264	635	89947	2321793	25.72
2009	57	0.00782	0.00779	0.5	89629	698	89280	2231846	24.90
2009	58	0.00850	0.00846	0.5	88931	752	88555	2142566	24.09
2009	59	0.00912	0.00908	0.5	88179	801	87779	2054011	23.29
2009	60	0.00935	0.00931	0.5	87378	813	86972	1966232	22.50
2009	61	0.00962	0.00957	0.5	86565	828	86151	1879261	21.71
2009	62	0.01173	0.01167	0.5	85736	1000	85236	1793110	20.91
2009	63	0.01166	0.01159	0.5	84736	982	84245	1707873	20.16
2009	64	0.01334	0.01325	0.5	83754	1110	83199	1623628	19.39
2009	65	0.01392	0.01383	0.5	82644	1143	82073	1540429	18.64
2009	66	0.01621	0.01608	0.5	81502	1311	80846	1458356	17.89
2009	67	0.01661	0.01648	0.5	80191	1321	79531	1377510	17.18
2009	68	0.01752	0.01736	0.5	78870	1370	78185	1297979	16.46
2009	69	0.01889	0.01872	0.5	77500	1451	76775	1219794	15.74
2009	70	0.02196	0.02172	0.5	76050	1652	75224	1143019	15.03
2009	71	0.02355	0.02328	0.5	74398	1732	73532	1067795	14.35
2009	72	0.02473	0.02442	0.5	72666	1775	71779	994263	13.68
2009	73	0.02822	0.02783	0.5	70891	1973	69905	922484	13.01
2009	74	0.03064	0.03018	0.5	68919	2080	67879	852579	12.37
2009	75	0.03349	0.03294	0.5	66839	2201	65738	784700	11.74
2009	76	0.03530	0.03469	0.5	64637	2242	63516	718963	11.12
2009	77	0.04100	0.04018	0.5	62395	2507	61141	655447	10.50
2009	78	0.04499	0.04400	0.5	59888	2635	58571	594305	9.92
2009	79	0.05063	0.04938	0.5	57253	2827	55840	535735	9.36
2009	80	0.05706	0.05547	0.5	54426	3019	52916	479895	8.82
2009	81	0.05840	0.05674	0.5	51407	2917	49948	426979	8.31
2009	82	0.06692	0.06475	0.5	48490	3140	46920	377030	7.78
2009	83	0.07203	0.06952	0.5	45350	3153	43774	330111	7.28
2009	84	0.08651	0.08293	0.5	42197	3499	40448	286337	6.79
2009	85	0.09250	0.08841	0.5	38698	3421	36987	245889	6.35
2009	86	0.10842	0.10284	0.5	35277	3628	33463	208902	5.92
2009	87	0.11218	0.10622	0.5	31649	3362	29968	175439	5.54
2009	88	0.12650	0.11897	0.5	28287	3365	26604	145472	5.14
2009	89	0.14703	0.13696	0.5	24922	3413	23215	118867	4.77
2009	90	0.16295	0.15067	0.5	21508	3241	19888	95652	4.45
2009	91	0.17614	0.16188	0.5	18268	2957	16789	75764	4.15
2009	92	0.20448	0.18551	0.5	15310	2840	13890	58975	3.85
2009	93	0.21045	0.19041	0.5	12470	2374	11283	45085	3.62
2009	94	0.24636	0.21934	0.5	10096	2214	8988	33802	3.35
2009	95	0.25944	0.22965	0.5	7881	1810	6976	24813	3.15
2009	96	0.28403	0.24871	0.5	6071	1510	5316	17837	2.94
2009	97	0.31000	0.26840	0.5	4561	1224	3949	12521	2.74
2009	98	0.33726	0.28859	0.5	3337	963	2856	8572	2.57
2009	99	0.36568	0.30916	0.5	2374	734	2007	5716	2.41
2009	100	0.39511	0.32993	0.5	1640	541	1370	3709	2.26
2009	101	0.42536	0.35076	0.5	1099	385	906	2339	2.13
2009	102	0.45621	0.37148	0.5	713	265	581	1433	2.01
2009	103	0.48745	0.39193	0.5	448	176	361	852	1.90
2009	104	0.51882	0.41195	0.5	273	112	217	492	1.80
2009	105	0.55008	0.43142	0.5	160	69	126	275	1.72
2009	106	0.58099	0.45021	0.5	91	41	71	149	1.64
2009	107	0.61131	0.46820	0.5	50	23	38	79	1.57
2009	108	0.64083	0.48532	0.5	27	13	20	40	1.51
2009	109	0.66934	0.50150	0.5	14	7	10	20	1.46
2009	110+	0.69669	1.00000	1.44	7	7	10	10	1.44
2010	0	0.00695	0.00691	0.07	100000	691	99356	7775613	77.76
2010	1	0.00052	0.00052	0.5	99309	51	99284	7676257	77.30
2010	2	0.00023	0.00023	0.5	99258	23	99247	7576973	76.34
2010	3	0.00026	0.00026	0.5	99236	26	99223	7477727	75.35
2010	4	0.00021	0.00021	0.5	99210	21	99199	7378504	74.37
2010	5	0.00016	0.00016	0.5	99189	16	99181	7279304	73.39
2010	6	0.00008	0.00008	0.5	99173	8	99169	7180123	72.40
2010	7	0.00011	0.00011	0.5	99165	11	99160	7080954	71.41
2010	8	0.00012	0.00012	0.5	99154	12	99148	6981794	70.41
2010	9	0.00005	0.00005	0.5	99143	5	99140	6882646	69.42
2010	10	0.00009	0.00009	0.5	99137	9	99133	6783506	68.43
2010	11	0.00021	0.00021	0.5	99128	21	99118	6684373	67.43
2010	12	0.00014	0.00014	0.5	99107	14	99100	6585256	66.45
2010	13	0.00010	0.00010	0.5	99093	10	99088	6486156	65.46
2010	14	0.00015	0.00015	0.5	99082	15	99075	6387068	64.46
2010	15	0.00016	0.00016	0.5	99067	16	99059	6287993	63.47
2010	16	0.00044	0.00044	0.5	99052	43	99030	6188934	62.48
2010	17	0.00060	0.00060	0.5	99008	59	98979	6089904	61.51
2010	18	0.00084	0.00084	0.5	98949	83	98907	5990926	60.55
2010	19	0.00064	0.00064	0.5	98866	63	98834	5892018	59.60
2010	20	0.00080	0.00080	0.5	98803	79	98763	5793184	58.63
2010	21	0.00087	0.00087	0.5	98723	86	98681	5694421	57.68
2010	22	0.00079	0.00079	0.5	98638	78	98599	5595741	56.73
2010	23	0.00087	0.00087	0.5	98560	85	98517	5497142	55.77
2010	24	0.00088	0.00088	0.5	98474	87	98431	5398625	54.82
2010	25	0.00105	0.00105	0.5	98388	103	98336	5300194	53.87
2010	26	0.00118	0.00118	0.5	98284	116	98227	5201858	52.93
2010	27	0.00094	0.00094	0.5	98169	93	98122	5103632	51.99
2010	28	0.00109	0.00108	0.5	98076	106	98023	5005509	51.04
2010	29	0.00112	0.00112	0.5	97970	109	97915	4907486	50.09
2010	30	0.00120	0.00120	0.5	97860	117	97802	4809571	49.15
2010	31	0.00111	0.00111	0.5	97743	108	97689	4711769	48.21
2010	32	0.00099	0.00099	0.5	97635	97	97586	4614080	47.26
2010	33	0.00127	0.00127	0.5	97538	124	97476	4516494	46.30
2010	34	0.00114	0.00114	0.5	97414	111	97358	4419018	45.36
2010	35	0.00126	0.00126	0.5	97303	123	97241	4321660	44.41
2010	36	0.00119	0.00119	0.5	97180	116	97122	4224418	43.47
2010	37	0.00160	0.00160	0.5	97064	156	96986	4127296	42.52
2010	38	0.00158	0.00158	0.5	96909	153	96832	4030310	41.59
2010	39	0.00175	0.00175	0.5	96756	169	96671	3933477	40.65
2010	40	0.00170	0.00170	0.5	96587	164	96504	3836806	39.72
2010	41	0.00179	0.00178	0.5	96422	172	96336	3740302	38.79
2010	42	0.00210	0.00209	0.5	96250	202	96150	3643965	37.86
2010	43	0.00248	0.00247	0.5	96049	237	95930	3547816	36.94
2010	44	0.00266	0.00265	0.5	95811	254	95684	3451886	36.03
2010	45	0.00273	0.00273	0.5	95557	261	95427	3356202	35.12
2010	46	0.00327	0.00326	0.5	95297	311	95141	3260775	34.22
2010	47	0.00369	0.00368	0.5	94986	350	94811	3165634	33.33
2010	48	0.00402	0.00401	0.5	94636	380	94446	3070823	32.45
2010	49	0.00410	0.00409	0.5	94256	386	94063	2976377	31.58
2010	50	0.00486	0.00485	0.5	93871	455	93643	2882314	30.71
2010	51	0.00507	0.00506	0.5	93415	473	93179	2788671	29.85
2010	52	0.00542	0.00540	0.5	92942	502	92691	2695492	29.00
2010	53	0.00617	0.00615	0.5	92440	569	92156	2602801	28.16
2010	54	0.00635	0.00633	0.5	91872	581	91581	2510645	27.33
2010	55	0.00665	0.00663	0.5	91290	605	90988	2419064	26.50
2010	56	0.00706	0.00704	0.5	90685	638	90366	2328077	25.67
2010	57	0.00773	0.00770	0.5	90047	693	89700	2237711	24.85
2010	58	0.00826	0.00822	0.5	89354	735	88986	2148010	24.04
2010	59	0.00877	0.00873	0.5	88619	773	88232	2059024	23.23
2010	60	0.00961	0.00957	0.5	87846	840	87425	1970792	22.43
2010	61	0.01014	0.01009	0.5	87005	878	86566	1883366	21.65
2010	62	0.01074	0.01068	0.5	86127	920	85667	1796800	20.86
2010	63	0.01246	0.01238	0.5	85207	1055	84680	1711133	20.08
2010	64	0.01278	0.01270	0.5	84152	1069	83618	1626453	19.33
2010	65	0.01381	0.01371	0.5	83084	1139	82514	1542835	18.57
2010	66	0.01516	0.01505	0.5	81944	1233	81328	1460321	17.82
2010	67	0.01768	0.01753	0.5	80711	1415	80004	1378993	17.09
2010	68	0.01810	0.01794	0.5	79297	1423	78585	1298989	16.38
2010	69	0.01991	0.01971	0.5	77874	1535	77106	1220404	15.67
2010	70	0.02127	0.02105	0.5	76339	1607	75536	1143298	14.98
2010	71	0.02367	0.02339	0.5	74732	1748	73858	1067762	14.29
2010	72	0.02703	0.02667	0.5	72984	1946	72011	993904	13.62
2010	73	0.02766	0.02728	0.5	71038	1938	70069	921893	12.98
2010	74	0.03046	0.03000	0.5	69099	2073	68063	851825	12.33
2010	75	0.03532	0.03471	0.5	67026	2326	65863	783762	11.69
2010	76	0.03604	0.03540	0.5	64700	2290	63555	717899	11.10
2010	77	0.03970	0.03893	0.5	62410	2430	61195	654344	10.48
2010	78	0.04497	0.04398	0.5	59980	2638	58661	593150	9.89
2010	79	0.05001	0.04879	0.5	57342	2798	55943	534489	9.32
2010	80	0.05607	0.05454	0.5	54544	2975	53056	478546	8.77
2010	81	0.06104	0.05923	0.5	51569	3055	50042	425490	8.25
2010	82	0.06970	0.06735	0.5	48514	3268	46880	375448	7.74
2010	83	0.07562	0.07287	0.5	45247	3297	43598	328568	7.26
2010	84	0.08455	0.08112	0.5	41950	3403	40248	284970	6.79
2010	85	0.09400	0.08978	0.5	38547	3461	36816	244722	6.35
2010	86	0.10659	0.10120	0.5	35086	3551	33310	207905	5.93
2010	87	0.11459	0.10838	0.5	31535	3418	29826	174595	5.54
2010	88	0.12706	0.11947	0.5	28117	3359	26438	144769	5.15
2010	89	0.13663	0.12789	0.5	24758	3166	23175	118331	4.78
2010	90	0.16919	0.15600	0.5	21592	3368	19908	95156	4.41
2010	91	0.18161	0.16649	0.5	18223	3034	16706	75249	4.13
2010	92	0.20108	0.18271	0.5	15189	2775	13802	58542	3.85
2010	93	0.21369	0.19306	0.5	12414	2397	11216	44740	3.60
2010	94	0.24273	0.21646	0.5	10017	2168	8933	33525	3.35
2010	95	0.26140	0.23118	0.5	7849	1815	6942	24591	3.13
2010	96	0.28597	0.25020	0.5	6034	1510	5280	17650	2.92
2010	97	0.31190	0.26982	0.5	4525	1221	3914	12370	2.73
2010	98	0.33908	0.28993	0.5	3304	958	2825	8456	2.56
2010	99	0.36739	0.31038	0.5	2346	728	1982	5631	2.40
2010	100	0.39667	0.33102	0.5	1618	536	1350	3649	2.26
2010	101	0.42674	0.35170	0.5	1082	381	892	2299	2.12
2010	102	0.45738	0.37225	0.5	702	261	571	1407	2.01
2010	103	0.48838	0.39253	0.5	440	173	354	836	1.90
2010	104	0.51951	0.41239	0.5	268	110	212	482	1.80
2010	105	0.55051	0.43169	0.5	157	68	123	270	1.72
2010	106	0.58116	0.45031	0.5	89	40	69	146	1.64
2010	107	0.61122	0.46815	0.5	49	23	38	77	1.57
2010	108	0.64049	0.48513	0.5	26	13	20	40	1.51
2010	109	0.66878	0.50119	0.5	13	7	10	20	1.47
2010	110+	0.69592	1.00000	1.44	7	7	10	10	1.44
2011	0	0.00718	0.00714	0.07	100000	714	99335	7786123	77.86
2011	1	0.00034	0.00034	0.5	99286	34	99269	7686788	77.42
2011	2	0.00032	0.00032	0.5	99253	32	99237	7587519	76.45
2011	3	0.00019	0.00019	0.5	99221	19	99212	7488282	75.47
2011	4	0.00013	0.00013	0.5	99202	13	99196	7389070	74.48
2011	5	0.00015	0.00015	0.5	99189	15	99182	7289875	73.49
2011	6	0.00013	0.00013	0.5	99174	12	99168	7190693	72.51
2011	7	0.00013	0.00013	0.5	99162	13	99155	7091525	71.51
2011	8	0.00017	0.00017	0.5	99149	16	99140	6992370	70.52
2011	9	0.00009	0.00009	0.5	99132	9	99128	6893230	69.54
2011	10	0.00012	0.00012	0.5	99124	11	99118	6794102	68.54
2011	11	0.00016	0.00016	0.5	99112	15	99104	6694984	67.55
2011	12	0.00017	0.00017	0.5	99097	17	99088	6595879	66.56
2011	13	0.00013	0.00013	0.5	99080	13	99073	6496791	65.57
2011	14	0.00018	0.00018	0.5	99067	18	99058	6397718	64.58
2011	15	0.00022	0.00022	0.5	99048	21	99038	6298660	63.59
2011	16	0.00040	0.00040	0.5	99027	39	99007	6199622	62.61
2011	17	0.00052	0.00052	0.5	98988	52	98962	6100615	61.63
2011	18	0.00077	0.00077	0.5	98936	76	98898	6001653	60.66
2011	19	0.00088	0.00088	0.5	98860	87	98816	5902755	59.71
