NC: NC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	15-19	0.00043	0.00215	2.54	98363	212	491297	6292930	63.98
1988	20-24	0.00052	0.00262	2.54	98152	257	490126	5801633	59.11
1988	25-29	0.00068	0.00339	2.72	97894	332	488715	5311507	54.26
1988	30-34	0.00094	0.00470	2.6	97562	459	486709	4822791	49.43
1988	35-39	0.00128	0.00638	2.66	97103	620	484064	4336082	44.65
1988	40-44	0.00195	0.00970	2.59	96484	936	480164	3852018	39.92
1988	45-49	0.00304	0.01510	2.82	95548	1443	474586	3371854	35.29
1988	50-54	0.00464	0.02295	2.6	94105	2159	465348	2897269	30.79
1988	55-59	0.00791	0.03885	2.66	91946	3572	451384	2431920	26.45
1988	60-64	0.01144	0.05566	2.6	88374	4919	430087	1980537	22.41
1988	65-69	0.01727	0.08289	2.59	83455	6917	400620	1550450	18.58
1988	70-74	0.02527	0.11927	2.66	76537	9129	361305	1149830	15.02
1988	75-79	0.04192	0.19047	2.61	67409	12839	306294	788525	11.70
1988	80-84	0.06751	0.29002	2.57	54570	15826	234419	482232	8.84
1988	85-89	0.11495	0.44548	2.48	38743	17259	150144	247813	6.40
1988	90-94	0.18813	0.62693	2.34	21484	13469	71596	97669	4.55
1988	95-99	0.28529	0.77851	2.08	8015	6240	21872	26074	3.25
1988	100-104	0.41047	0.88941	1.81	1775	1579	3847	4201	2.37
1988	105-109	0.54873	0.94895	1.55	196	186	340	355	1.81
1988	110+	0.66097	1.00000	1.51	10	10	15	15	1.51
1989	0	0.01031	0.01022	0.08	100000	1022	99062	7809790	78.10
1989	1-4	0.00048	0.00190	1.55	98978	188	395454	7710728	77.90
1989	5-9	0.00024	0.00119	2.46	98790	118	493652	7315274	74.05
1989	10-14	0.00027	0.00134	2.21	98672	132	492995	6821622	69.13
1989	15-19	0.00052	0.00259	2.68	98541	256	492110	6328627	64.22
1989	20-24	0.00053	0.00265	2.54	98285	260	490784	5836517	59.38
1989	25-29	0.00067	0.00334	2.69	98025	327	489369	5345732	54.53
1989	30-34	0.00099	0.00493	2.62	97698	482	487344	4856363	49.71
1989	35-39	0.00112	0.00560	2.69	97216	545	484823	4369019	44.94
1989	40-44	0.00203	0.01012	2.66	96671	979	481065	3884197	40.18
1989	45-49	0.00281	0.01394	2.66	95693	1334	475348	3403131	35.56
1989	50-54	0.00451	0.02233	2.66	94359	2107	466872	2927783	31.03
1989	55-59	0.00723	0.03554	2.68	92252	3278	453645	2460911	26.68
1989	60-64	0.01138	0.05546	2.69	88974	4935	433475	2007266	22.56
1989	65-69	0.01719	0.08261	2.65	84039	6942	403875	1573792	18.73
1989	70-74	0.02582	0.12176	2.66	77097	9388	363538	1169917	15.17
1989	75-79	0.04133	0.18820	2.63	67709	12743	308293	806379	11.91
1989	80-84	0.06640	0.28592	2.57	54966	15716	236698	498086	9.06
1989	85-89	0.10762	0.42368	2.49	39250	16630	154518	261388	6.66
1989	90-94	0.18040	0.60821	2.32	22621	13758	76265	106870	4.72
1989	95-99	0.26618	0.75331	2.12	8863	6676	25082	30605	3.45
1989	100-104	0.38228	0.86995	1.87	2186	1902	4976	5523	2.53
1989	105-109	0.51356	0.93744	1.61	284	267	519	548	1.93
1989	110+	0.62232	1.00000	1.61	18	18	29	29	1.61
1990	0	0.00969	0.00961	0.08	100000	961	99116	7853576	78.54
1990	1-4	0.00041	0.00163	1.57	99039	161	395766	7754460	78.30
1990	5-9	0.00022	0.00111	2.27	98878	110	494091	7358694	74.42
1990	10-14	0.00016	0.00081	2.83	98768	80	493666	6864603	69.50
1990	15-19	0.00045	0.00223	2.61	98688	220	492913	6370937	64.56
1990	20-24	0.00063	0.00313	2.63	98468	308	491610	5878024	59.69
1990	25-29	0.00069	0.00344	2.59	98160	337	489988	5386414	54.87
1990	30-34	0.00100	0.00498	2.53	97823	487	487910	4896426	50.05
1990	35-39	0.00118	0.00588	2.54	97336	572	485273	4408516	45.29
1990	40-44	0.00191	0.00949	2.55	96764	918	481573	3923243	40.54
1990	45-49	0.00284	0.01412	2.74	95846	1354	476171	3441670	35.91
1990	50-54	0.00438	0.02170	2.64	94492	2050	467622	2965499	31.38
1990	55-59	0.00704	0.03465	2.69	92442	3203	454820	2497877	27.02
1990	60-64	0.01111	0.05415	2.71	89239	4832	435134	2043057	22.89
1990	65-69	0.01644	0.07908	2.6	84406	6675	405992	1607923	19.05
1990	70-74	0.02476	0.11693	2.63	77732	9089	367125	1201931	15.46
1990	75-79	0.03909	0.17845	2.56	68643	12249	313319	834805	12.16
1990	80-84	0.06419	0.27712	2.54	56394	15628	243480	521487	9.25
1990	85-89	0.10603	0.41887	2.49	40766	17076	161053	278007	6.82
1990	90-94	0.16950	0.58242	2.31	23690	13798	81403	116954	4.94
1990	95-99	0.25404	0.73600	2.14	9893	7281	28661	35551	3.59
1990	100-104	0.36450	0.85608	1.9	2612	2236	6134	6889	2.64
1990	105-109	0.49118	0.92884	1.65	376	349	711	756	2.01
1990	110+	0.59723	1.00000	1.67	27	27	45	45	1.67
1991	0	0.00964	0.00955	0.08	100000	955	99121	7845740	78.46
1991	1-4	0.00046	0.00184	1.68	99045	182	395756	7746619	78.21
1991	5-9	0.00022	0.00108	2.5	98862	107	494045	7350863	74.35
1991	10-14	0.00026	0.00128	2.69	98756	126	493487	6856818	69.43
1991	15-19	0.00050	0.00250	2.5	98629	247	492531	6363331	64.52
1991	20-24	0.00054	0.00271	2.46	98383	266	491236	5870800	59.67
1991	25-29	0.00064	0.00318	2.57	98116	312	489824	5379564	54.83
1991	30-34	0.00100	0.00500	2.67	97805	489	487882	4889740	49.99
1991	35-39	0.00116	0.00577	2.64	97315	562	485251	4401858	45.23
1991	40-44	0.00195	0.00971	2.62	96754	939	481536	3916607	40.48
1991	45-49	0.00260	0.01292	2.72	95814	1238	476245	3435072	35.85
1991	50-54	0.00471	0.02329	2.6	94576	2203	467604	2958827	31.29
1991	55-59	0.00681	0.03351	2.74	92374	3096	454872	2491223	26.97
1991	60-64	0.01130	0.05504	2.63	89278	4914	434733	2036352	22.81
1991	65-69	0.01599	0.07701	2.6	84364	6497	406204	1601619	18.98
1991	70-74	0.02542	0.11989	2.63	77868	9335	367185	1195414	15.35
1991	75-79	0.03833	0.17563	2.62	68532	12036	313985	828229	12.09
1991	80-84	0.06488	0.28019	2.57	56496	15830	243981	514244	9.10
1991	85-89	0.10707	0.42146	2.48	40666	17139	160081	270263	6.65
1991	90-94	0.18189	0.60750	2.27	23527	14293	78578	110182	4.68
1991	95-99	0.26879	0.75709	2.12	9234	6991	26010	31604	3.42
1991	100-104	0.38766	0.87404	1.86	2243	1961	5057	5593	2.49
1991	105-109	0.52166	0.94037	1.6	283	266	509	536	1.90
1991	110+	0.63224	1.00000	1.58	17	17	27	27	1.58
1992	0	0.00876	0.00869	0.08	100000	869	99199	7867635	78.68
1992	1-4	0.00049	0.00196	1.66	99131	194	396071	7768436	78.37
1992	5-9	0.00018	0.00092	2.37	98937	91	494446	7372365	74.52
1992	10-14	0.00021	0.00106	3.28	98846	104	494050	6877919	69.58
1992	15-19	0.00052	0.00257	2.48	98742	254	493068	6383869	64.65
1992	20-24	0.00055	0.00273	2.63	98488	269	491802	5890801	59.81
1992	25-29	0.00069	0.00344	2.62	98218	338	490287	5398999	54.97
1992	30-34	0.00089	0.00444	2.55	97880	435	488334	4908713	50.15
1992	35-39	0.00124	0.00620	2.68	97445	604	485828	4420378	45.36
1992	40-44	0.00182	0.00908	2.78	96841	879	482258	3934550	40.63
1992	45-49	0.00286	0.01420	2.67	95962	1362	476640	3452293	35.98
1992	50-54	0.00420	0.02079	2.64	94600	1966	468359	2975652	31.46
1992	55-59	0.00685	0.03372	2.69	92634	3124	455965	2507294	27.07
1992	60-64	0.01128	0.05493	2.63	89510	4917	435894	2051329	22.92
1992	65-69	0.01578	0.07603	2.62	84593	6431	407685	1615435	19.10
1992	70-74	0.02499	0.11791	2.61	78162	9216	368820	1207750	15.45
1992	75-79	0.03807	0.17452	2.62	68946	12033	316063	838930	12.17
1992	80-84	0.06376	0.27624	2.58	56913	15722	246593	522867	9.19
1992	85-89	0.10816	0.42505	2.48	41191	17509	161876	276274	6.71
1992	90-94	0.17393	0.59666	2.37	23683	14131	81246	114398	4.83
1992	95-99	0.26434	0.75103	2.13	9552	7174	27140	33153	3.47
1992	100-104	0.38177	0.86978	1.87	2378	2068	5418	6013	2.53
1992	105-109	0.51485	0.93802	1.61	310	290	564	595	1.92
1992	110+	0.62510	1.00000	1.6	19	19	31	31	1.60
1993	0	0.00944	0.00935	0.08	100000	935	99139	7855226	78.55
1993	1-4	0.00041	0.00162	1.64	99065	161	395878	7756087	78.29
1993	5-9	0.00022	0.00109	2.37	98904	108	494235	7360209	74.42
1993	10-14	0.00018	0.00090	3.43	98796	89	493840	6865974	69.50
1993	15-19	0.00046	0.00230	2.53	98707	227	492974	6372133	64.56
1993	20-24	0.00049	0.00244	2.43	98480	241	491780	5879160	59.70
1993	25-29	0.00066	0.00331	2.48	98239	325	490377	5387379	54.84
1993	30-34	0.00091	0.00454	2.56	97914	444	488487	4897002	50.01
1993	35-39	0.00128	0.00638	2.63	97470	622	485876	4408515	45.23
1993	40-44	0.00182	0.00904	2.63	96848	875	482165	3922639	40.50
1993	45-49	0.00280	0.01389	2.63	95972	1333	476702	3440474	35.85
1993	50-54	0.00438	0.02167	2.7	94639	2051	468470	2963771	31.32
1993	55-59	0.00651	0.03206	2.71	92588	2969	456153	2495301	26.95
1993	60-64	0.01083	0.05280	2.67	89619	4732	437049	2039148	22.75
1993	65-69	0.01683	0.08092	2.63	84887	6869	408171	1602099	18.87
1993	70-74	0.02550	0.12032	2.67	78018	9387	368208	1193927	15.30
1993	75-79	0.03995	0.18226	2.6	68631	12509	313071	825719	12.03
1993	80-84	0.06407	0.27739	2.58	56122	15567	242989	512648	9.13
1993	85-89	0.11021	0.43218	2.5	40554	17527	159037	269659	6.65
1993	90-94	0.17333	0.59325	2.34	23028	13661	78815	110622	4.80
1993	95-99	0.27110	0.76038	2.11	9366	7122	26271	31807	3.40
1993	100-104	0.39222	0.87741	1.85	2244	1969	5021	5536	2.47
1993	105-109	0.52835	0.94269	1.59	275	259	491	516	1.87
1993	110+	0.64030	1.00000	1.56	16	16	25	25	1.56
1994	0	0.00928	0.00920	0.08	100000	920	99152	7853286	78.53
1994	1-4	0.00047	0.00188	1.57	99080	186	395866	7754134	78.26
1994	5-9	0.00027	0.00133	2.79	98894	131	494178	7358267	74.41
1994	10-14	0.00022	0.00110	2.64	98762	108	493556	6864090	69.50
1994	15-19	0.00048	0.00241	2.48	98654	237	492670	6370534	64.57
1994	20-24	0.00062	0.00309	2.32	98416	304	491267	5877864	59.72
1994	25-29	0.00070	0.00348	2.68	98112	342	489767	5386597	54.90
1994	30-34	0.00098	0.00487	2.62	97771	476	487721	4896830	50.08
1994	35-39	0.00128	0.00638	2.62	97295	621	484996	4409109	45.32
1994	40-44	0.00172	0.00857	2.67	96674	829	481438	3924113	40.59
1994	45-49	0.00281	0.01395	2.65	95845	1337	476079	3442676	35.92
1994	50-54	0.00449	0.02220	2.63	94508	2098	467568	2966597	31.39
1994	55-59	0.00682	0.03359	2.71	92410	3104	454956	2499029	27.04
1994	60-64	0.01075	0.05244	2.68	89306	4683	435660	2044073	22.89
1994	65-69	0.01616	0.07785	2.64	84623	6588	407553	1608413	19.01
1994	70-74	0.02461	0.11628	2.64	78035	9074	368723	1200860	15.39
1994	75-79	0.03872	0.17716	2.61	68961	12217	315550	832137	12.07
1994	80-84	0.06527	0.28221	2.6	56744	16014	245334	516586	9.10
1994	85-89	0.10706	0.42185	2.49	40730	17182	160495	271253	6.66
1994	90-94	0.18020	0.61030	2.36	23548	14371	79751	110757	4.70
1994	95-99	0.27272	0.76254	2.11	9177	6998	25658	31006	3.38
1994	100-104	0.39444	0.87894	1.85	2179	1915	4856	5348	2.45
1994	105-109	0.53095	0.94354	1.58	264	249	469	492	1.86
1994	110+	0.64305	1.00000	1.56	15	15	23	23	1.56
1995	0	0.00837	0.00831	0.08	100000	831	99233	7857004	78.57
1995	1-4	0.00042	0.00166	1.52	99169	165	396269	7757771	78.23
1995	5-9	0.00016	0.00081	2.41	99005	80	494817	7361501	74.36
1995	10-14	0.00023	0.00114	2.69	98925	113	494364	6866685	69.41
1995	15-19	0.00051	0.00253	2.6	98812	250	493460	6372321	64.49
1995	20-24	0.00055	0.00277	2.35	98562	273	492087	5878861	59.65
1995	25-29	0.00070	0.00349	2.7	98289	343	490657	5386774	54.81
1995	30-34	0.00100	0.00497	2.53	97946	487	488528	4896117	49.99
1995	35-39	0.00139	0.00695	2.75	97459	677	485768	4407589	45.23
1995	40-44	0.00199	0.00990	2.5	96782	958	481514	3921821	40.52
1995	45-49	0.00289	0.01437	2.7	95824	1377	475948	3440307	35.90
1995	50-54	0.00426	0.02111	2.67	94447	1993	467583	2964359	31.39
1995	55-59	0.00693	0.03412	2.71	92453	3154	455033	2496777	27.01
1995	60-64	0.01107	0.05389	2.6	89299	4813	434940	2041744	22.86
1995	65-69	0.01537	0.07414	2.63	84486	6264	407597	1606804	19.02
1995	70-74	0.02534	0.11948	2.61	78223	9346	368790	1199207	15.33
1995	75-79	0.03821	0.17513	2.62	68876	12062	315705	830417	12.06
1995	80-84	0.06361	0.27597	2.6	56814	15679	246472	514712	9.06
1995	85-89	0.11110	0.43521	2.51	41135	17902	161139	268240	6.52
1995	90-94	0.18323	0.61542	2.33	23233	14298	78032	107101	4.61
1995	95-99	0.28472	0.77842	2.09	8935	6955	24427	29070	3.25
1995	100-104	0.41438	0.89229	1.81	1980	1767	4263	4642	2.34
1995	105-109	0.55750	0.95167	1.54	213	203	364	379	1.78
1995	110+	0.67306	1.00000	1.49	10	10	15	15	1.49
1996	0	0.00836	0.00829	0.08	100000	829	99234	7862443	78.62
1996	1-4	0.00038	0.00153	1.72	99171	152	396336	7763209	78.28
1996	5-9	0.00024	0.00119	2.4	99019	118	494787	7366873	74.40
1996	10-14	0.00015	0.00077	2.99	98901	76	494353	6872086	69.48
1996	15-19	0.00050	0.00248	2.53	98825	245	493520	6377733	64.54
1996	20-24	0.00051	0.00257	2.54	98580	253	492275	5884213	59.69
1996	25-29	0.00063	0.00315	2.66	98326	310	490908	5391938	54.84
1996	30-34	0.00087	0.00435	2.71	98016	426	489107	4901031	50.00
1996	35-39	0.00123	0.00612	2.6	97590	598	486517	4411924	45.21
1996	40-44	0.00191	0.00949	2.58	96993	921	482734	3925406	40.47
1996	45-49	0.00276	0.01373	2.63	96072	1319	477240	3442672	35.83
1996	50-54	0.00420	0.02078	2.68	94753	1969	469188	2965432	31.30
1996	55-59	0.00701	0.03448	2.64	92784	3199	456356	2496244	26.90
1996	60-64	0.01090	0.05315	2.66	89585	4762	436776	2039888	22.77
1996	65-69	0.01660	0.07994	2.68	84823	6781	408411	1603112	18.90
1996	70-74	0.02448	0.11574	2.65	78042	9032	368971	1194701	15.31
1996	75-79	0.03930	0.17950	2.59	69010	12387	315161	825730	11.97
1996	80-84	0.06539	0.28211	2.57	56623	15974	244291	510569	9.02
1996	85-89	0.10986	0.42999	2.47	40649	17479	159101	266278	6.55
1996	90-94	0.18299	0.61186	2.29	23170	14177	77474	107178	4.63
1996	95-99	0.28004	0.77215	2.1	8993	6944	24797	29703	3.30
1996	100-104	0.40517	0.88619	1.83	2049	1816	4482	4906	2.39
1996	105-109	0.54422	0.94770	1.56	233	221	406	425	1.82
1996	110+	0.65747	1.00000	1.52	12	12	19	19	1.52
1997	0	0.00830	0.00824	0.08	100000	824	99239	7880422	78.80
1997	1-4	0.00036	0.00145	1.67	99176	143	396371	7781183	78.46
1997	5-9	0.00019	0.00095	2.52	99033	94	494930	7384812	74.57
1997	10-14	0.00027	0.00136	2.97	98939	134	494421	6889882	69.64
1997	15-19	0.00046	0.00229	2.35	98805	226	493425	6395460	64.73
1997	20-24	0.00052	0.00260	2.66	98579	256	492294	5902035	59.87
1997	25-29	0.00062	0.00312	2.63	98322	307	490885	5409741	55.02
1997	30-34	0.00095	0.00473	2.55	98016	464	488944	4918856	50.18
1997	35-39	0.00124	0.00619	2.67	97552	604	486353	4429913	45.41
1997	40-44	0.00183	0.00910	2.65	96948	883	482663	3943560	40.68
1997	45-49	0.00259	0.01288	2.71	96065	1238	477489	3460897	36.03
1997	50-54	0.00408	0.02022	2.66	94828	1918	469652	2983408	31.46
1997	55-59	0.00656	0.03231	2.71	92910	3002	457672	2513756	27.06
1997	60-64	0.01073	0.05236	2.67	89908	4708	438551	2056084	22.87
1997	65-69	0.01598	0.07698	2.62	85200	6559	410406	1617533	18.99
1997	70-74	0.02568	0.12115	2.67	78642	9527	371037	1207127	15.35
1997	75-79	0.03832	0.17568	2.63	69114	12142	316848	836090	12.10
1997	80-84	0.06328	0.27454	2.59	56973	15641	247160	519243	9.11
1997	85-89	0.11078	0.43309	2.48	41331	17900	161580	272083	6.58
1997	90-94	0.17784	0.60287	2.33	23431	14126	79428	110502	4.72
1997	95-99	0.27633	0.76748	2.1	9305	7142	25845	31074	3.34
1997	100-104	0.40099	0.88353	1.83	2164	1912	4767	5229	2.42
1997	105-109	0.54014	0.94652	1.57	252	239	442	462	1.83
1997	110+	0.65380	1.00000	1.53	13	13	21	21	1.53
1998	0	0.00872	0.00865	0.08	100000	865	99202	7874772	78.75
1998	1-4	0.00037	0.00149	1.71	99135	148	396202	7775570	78.43
1998	5-9	0.00020	0.00098	2.45	98987	97	494690	7379368	74.55
1998	10-14	0.00020	0.00102	2.54	98890	101	494202	6884678	69.62
1998	15-19	0.00050	0.00250	2.6	98789	247	493354	6390476	64.69
1998	20-24	0.00039	0.00194	2.73	98543	191	492279	5897122	59.84
1998	25-29	0.00063	0.00317	2.7	98351	312	491040	5404843	54.95
1998	30-34	0.00090	0.00448	2.64	98039	439	489159	4913803	50.12
1998	35-39	0.00133	0.00663	2.66	97600	647	486489	4424643	45.33
1998	40-44	0.00212	0.01055	2.63	96953	1023	482343	3938155	40.62
1998	45-49	0.00257	0.01276	2.64	95930	1224	476761	3455812	36.02
1998	50-54	0.00405	0.02006	2.66	94706	1900	469081	2979051	31.46
1998	55-59	0.00650	0.03202	2.63	92806	2971	457000	2509970	27.05
1998	60-64	0.01008	0.04922	2.6	89835	4422	438585	2052970	22.85
1998	65-69	0.01571	0.07574	2.65	85413	6469	411835	1614384	18.90
1998	70-74	0.02510	0.11847	2.64	78944	9353	372685	1202550	15.23
1998	75-79	0.03932	0.17964	2.6	69591	12501	317959	829865	11.92
1998	80-84	0.06503	0.28079	2.57	57090	16030	246490	511905	8.97
1998	85-89	0.11308	0.44048	2.49	41060	18086	159941	265415	6.46
1998	90-94	0.18452	0.61519	2.29	22974	14133	76595	105474	4.59
1998	95-99	0.28365	0.77675	2.09	8841	6867	24210	28880	3.27
1998	100-104	0.41043	0.88959	1.82	1974	1756	4278	4670	2.37
1998	105-109	0.55067	0.94962	1.55	218	207	376	392	1.80
1998	110+	0.66441	1.00000	1.51	11	11	17	17	1.51
1999	0	0.00807	0.00801	0.08	100000	801	99260	7864507	78.65
1999	1-4	0.00034	0.00137	1.66	99199	136	396478	7765247	78.28
1999	5-9	0.00018	0.00090	2.35	99063	90	495079	7368769	74.38
1999	10-14	0.00012	0.00061	2.71	98974	61	494730	6873690	69.45
1999	15-19	0.00049	0.00244	2.76	98913	241	494026	6378960	64.49
1999	20-24	0.00062	0.00307	2.61	98672	303	492638	5884934	59.64
1999	25-29	0.00058	0.00288	2.55	98369	283	491152	5392296	54.82
1999	30-34	0.00083	0.00412	2.79	98086	404	489538	4901144	49.97
1999	35-39	0.00125	0.00622	2.64	97682	608	486976	4411607	45.16
1999	40-44	0.00185	0.00923	2.67	97074	896	483279	3924630	40.43
1999	45-49	0.00263	0.01305	2.77	96178	1255	478095	3441351	35.78
1999	50-54	0.00413	0.02044	2.69	94923	1940	470129	2963256	31.22
1999	55-59	0.00657	0.03235	2.68	92982	3008	457925	2493126	26.81
1999	60-64	0.01039	0.05070	2.64	89974	4561	439122	2035202	22.62
1999	65-69	0.01639	0.07888	2.63	85413	6738	411091	1596080	18.69
1999	70-74	0.02577	0.12158	2.67	78675	9565	371109	1184989	15.06
1999	75-79	0.04011	0.18312	2.63	69110	12655	315511	813880	11.78
1999	80-84	0.06642	0.28582	2.56	56455	16136	242947	498369	8.83
1999	85-89	0.11477	0.44629	2.51	40319	17994	156786	255422	6.34
1999	90-94	0.19390	0.63695	2.31	22325	14220	73335	98637	4.42
1999	95-99	0.29888	0.79537	2.06	8105	6447	21569	25302	3.12
1999	100-104	0.43329	0.90333	1.77	1659	1498	3458	3733	2.25
1999	105-109	0.57891	0.95725	1.5	160	153	265	275	1.72
1999	110+	0.69462	1.00000	1.44	7	7	10	10	1.44
2000	0	0.00862	0.00855	0.08	100000	855	99211	7848587	78.49
2000	1-4	0.00026	0.00104	1.86	99145	103	396360	7749376	78.16
2000	5-9	0.00014	0.00072	2.32	99042	71	495021	7353016	74.24
2000	10-14	0.00018	0.00090	2.83	98971	89	494664	6857995	69.29
2000	15-19	0.00043	0.00214	2.6	98883	212	493905	6363331	64.35
2000	20-24	0.00051	0.00256	2.53	98671	252	492731	5869426	59.48
2000	25-29	0.00057	0.00283	2.51	98418	279	491399	5376695	54.63
2000	30-34	0.00084	0.00420	2.61	98140	412	489715	4885296	49.78
2000	35-39	0.00131	0.00655	2.64	97728	640	487131	4395581	44.98
2000	40-44	0.00184	0.00918	2.6	97088	891	483302	3908451	40.26
2000	45-49	0.00280	0.01388	2.59	96197	1336	477759	3425149	35.61
2000	50-54	0.00453	0.02240	2.68	94861	2125	469368	2947390	31.07
2000	55-59	0.00668	0.03288	2.73	92736	3049	456751	2478022	26.72
2000	60-64	0.01056	0.05155	2.69	89687	4624	437774	2021271	22.54
2000	65-69	0.01593	0.07675	2.64	85063	6529	409876	1583497	18.62
2000	70-74	0.02572	0.12130	2.66	78534	9526	370345	1173621	14.94
2000	75-79	0.04085	0.18642	2.66	69008	12865	314931	803276	11.64
2000	80-84	0.06745	0.28977	2.57	56144	16269	241195	488344	8.70
2000	85-89	0.11945	0.45847	2.47	39875	18281	153047	247149	6.20
2000	90-94	0.19711	0.64210	2.29	21594	13865	70343	94102	4.36
2000	95-99	0.30434	0.80146	2.05	7728	6194	20352	23760	3.07
2000	100-104	0.43959	0.90667	1.76	1534	1391	3165	3408	2.22
2000	105-109	0.58514	0.95871	1.49	143	137	235	243	1.70
2000	110+	0.70023	1.00000	1.43	6	6	8	8	1.43
2001	0	0.00798	0.00792	0.08	100000	792	99268	7883921	78.84
2001	1-4	0.00032	0.00129	1.35	99208	128	396494	7784653	78.47
2001	5-9	0.00014	0.00070	2.43	99080	69	495222	7388160	74.57
2001	10-14	0.00018	0.00092	2.67	99011	91	494843	6892937	69.62
2001	15-19	0.00052	0.00260	2.62	98920	257	493989	6398095	64.68
2001	20-24	0.00045	0.00223	2.56	98663	220	492780	5904105	59.84
2001	25-29	0.00055	0.00275	2.52	98443	271	491545	5411325	54.97
2001	30-34	0.00079	0.00394	2.74	98172	386	489987	4919780	50.11
2001	35-39	0.00139	0.00691	2.6	97786	676	487307	4429793	45.30
2001	40-44	0.00206	0.01025	2.74	97110	995	483305	3942486	40.60
2001	45-49	0.00293	0.01453	2.68	96115	1397	477329	3459181	35.99
2001	50-54	0.00408	0.02023	2.67	94718	1916	469135	2981852	31.48
2001	55-59	0.00644	0.03173	2.68	92802	2944	457174	2512717	27.08
2001	60-64	0.00981	0.04793	2.65	89858	4307	439183	2055543	22.88
2001	65-69	0.01565	0.07542	2.61	85550	6452	412359	1616359	18.89
2001	70-74	0.02451	0.11592	2.66	79098	9169	374044	1204000	15.22
2001	75-79	0.04017	0.18353	2.65	69930	12834	319499	829956	11.87
2001	80-84	0.06450	0.27916	2.59	57095	15939	247096	510457	8.94
2001	85-89	0.11199	0.43745	2.5	41156	18004	160762	263361	6.40
2001	90-94	0.19387	0.63826	2.32	23152	14777	76224	102598	4.43
2001	95-99	0.29567	0.79185	2.07	8375	6632	22430	26374	3.15
2001	100-104	0.43066	0.90201	1.78	1743	1572	3651	3945	2.26
2001	105-109	0.57742	0.95696	1.51	171	163	283	294	1.72
2001	110+	0.69418	1.00000	1.44	7	7	11	11	1.44
2002	0	0.00691	0.00687	0.07	100000	687	99363	7900750	79.01
2002	1-4	0.00027	0.00106	1.49	99313	105	396988	7801387	78.55
2002	5-9	0.00018	0.00089	2.49	99208	88	495817	7404399	74.64
2002	10-14	0.00018	0.00091	2.77	99120	90	495397	6908582	69.70
2002	15-19	0.00046	0.00229	2.66	99030	226	494618	6413185	64.76
2002	20-24	0.00050	0.00252	2.61	98803	249	493419	5918566	59.90
2002	25-29	0.00056	0.00281	2.48	98554	277	492073	5425147	55.05
2002	30-34	0.00091	0.00452	2.73	98277	444	490376	4933074	50.20
2002	35-39	0.00131	0.00654	2.66	97833	640	487666	4442698	45.41
2002	40-44	0.00209	0.01041	2.63	97193	1012	483570	3955032	40.69
2002	45-49	0.00288	0.01432	2.61	96181	1377	477611	3471462	36.09
2002	50-54	0.00392	0.01940	2.59	94805	1839	469583	2993851	31.58
2002	55-59	0.00604	0.02977	2.71	92966	2768	458486	2524268	27.15
2002	60-64	0.00977	0.04772	2.63	90198	4304	440787	2065782	22.90
2002	65-69	0.01567	0.07557	2.65	85894	6491	414230	1624995	18.92
2002	70-74	0.02441	0.11540	2.64	79403	9163	375384	1210765	15.25
2002	75-79	0.03844	0.17611	2.62	70240	12370	321757	835381	11.89
2002	80-84	0.06484	0.28059	2.6	57870	16238	250450	513624	8.88
2002	85-89	0.11481	0.44700	2.52	41632	18610	162087	263174	6.32
2002	90-94	0.19411	0.63878	2.32	23022	14706	75761	101087	4.39
2002	95-99	0.30725	0.80534	2.05	8316	6697	21798	25326	3.05
2002	100-104	0.44850	0.91175	1.75	1619	1476	3291	3528	2.18
2002	105-109	0.59947	0.96216	1.47	143	137	229	237	1.66
2002	110+	0.71737	1.00000	1.39	5	5	8	8	1.39
2003	0	0.00714	0.00709	0.07	100000	709	99342	7889384	78.89
2003	1-4	0.00030	0.00119	1.91	99291	118	396915	7790042	78.46
2003	5-9	0.00014	0.00069	2.1	99172	68	495664	7393126	74.55
2003	10-14	0.00018	0.00089	2.41	99104	88	495292	6897462	69.60
2003	15-19	0.00045	0.00225	2.7	99016	222	494568	6402170	64.66
2003	20-24	0.00052	0.00262	2.44	98793	259	493304	5907603	59.80
2003	25-29	0.00071	0.00355	2.6	98535	350	491834	5414298	54.95
2003	30-34	0.00074	0.00369	2.62	98185	363	490061	4922464	50.13
2003	35-39	0.00140	0.00699	2.64	97822	684	487495	4432403	45.31
2003	40-44	0.00196	0.00975	2.74	97139	947	483549	3944908	40.61
2003	45-49	0.00295	0.01463	2.69	96192	1407	477710	3461359	35.98
2003	50-54	0.00428	0.02120	2.59	94785	2010	469073	2983648	31.48
2003	55-59	0.00633	0.03119	2.7	92775	2894	457229	2514576	27.10
2003	60-64	0.01001	0.04890	2.69	89881	4395	439266	2057346	22.89
2003	65-69	0.01531	0.07392	2.68	85486	6319	412744	1618080	18.93
2003	70-74	0.02390	0.11302	2.6	79167	8947	374339	1205336	15.23
2003	75-79	0.03955	0.18078	2.62	70220	12694	320932	830997	11.83
2003	80-84	0.06642	0.28583	2.56	57525	16442	247536	510066	8.87
2003	85-89	0.11085	0.43410	2.5	41083	17834	160888	262529	6.39
2003	90-94	0.19553	0.63726	2.27	23249	14815	75770	101641	4.37
2003	95-99	0.30476	0.80240	2.05	8433	6767	22204	25871	3.07
2003	100-104	0.44383	0.90923	1.75	1666	1515	3414	3667	2.20
