PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2020-2022,90,0.17305,0.15927,0.5,18548,2954,17071,78100,4.21
NC,b,2020-2022,91,0.19197,0.17515,0.5,15594,2731,14228,61029,3.91
NC,b,2020-2022,92,0.21243,0.19203,0.5,12863,2470,11628,46801,3.64
NC,b,2020-2022,93,0.23446,0.20986,0.5,10393,2181,9302,35173,3.38
NC,b,2020-2022,94,0.25805,0.22856,0.5,8212,1877,7273,25871,3.15
NC,b,2020-2022,95,0.28316,0.24804,0.5,6335,1571,5549,18598,2.94
NC,b,2020-2022,96,0.30972,0.26819,0.5,4763,1278,4125,13049,2.74
NC,b,2020-2022,97,0.33763,0.28886,0.5,3486,1007,2982,8924,2.56
NC,b,2020-2022,98,0.36674,0.30991,0.5,2479,768,2095,5942,2.40
NC,b,2020-2022,99,0.39689,0.33117,0.5,1711,567,1427,3847,2.25
NC,b,2020-2022,100,0.42787,0.35247,0.5,1144,403,943,2420,2.11
NC,b,2020-2022,101,0.45947,0.37363,0.5,741,277,602,1477,1.99
NC,b,2020-2022,102,0.49143,0.39450,0.5,464,183,373,874,1.88
NC,b,2020-2022,103,0.52349,0.41490,0.5,281,117,223,502,1.79
NC,b,2020-2022,104,0.55540,0.43469,0.5,164,71,129,279,1.70
NC,b,2020-2022,105,0.58688,0.45374,0.5,93,42,72,151,1.62
NC,b,2020-2022,106,0.61770,0.47194,0.5,51,24,39,79,1.55
NC,b,2020-2022,107,0.64763,0.48922,0.5,27,13,20,40,1.49
NC,b,2020-2022,108,0.67648,0.50550,0.5,14,7,10,20,1.44
NC,b,2020-2022,109,0.70406,0.52074,0.5,7,4,5,9,1.40
NC,b,2020-2022,110+,0.73025,1.00000,1.37,3,3,4,4,1.37
