PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1980,37,0.00320,0.00319,0.5,93662,299,93513,3272985,34.94
NC,m,1980,38,0.00304,0.00304,0.5,93363,284,93222,3179472,34.05
NC,m,1980,39,0.00376,0.00376,0.5,93080,350,92905,3086250,33.16
NC,m,1980,40,0.00392,0.00391,0.5,92730,362,92549,2993345,32.28
NC,m,1980,41,0.00380,0.00380,0.5,92368,351,92192,2900797,31.40
NC,m,1980,42,0.00420,0.00419,0.5,92017,385,91824,2808604,30.52
NC,m,1980,43,0.00548,0.00546,0.5,91632,500,91382,2716780,29.65
NC,m,1980,44,0.00580,0.00578,0.5,91131,527,90868,2625399,28.81
NC,m,1980,45,0.00520,0.00519,0.5,90604,470,90369,2534531,27.97
NC,m,1980,46,0.00612,0.00610,0.5,90134,550,89859,2444162,27.12
NC,m,1980,47,0.00764,0.00761,0.5,89584,682,89244,2354302,26.28
NC,m,1980,48,0.00769,0.00766,0.5,88903,681,88562,2265059,25.48
NC,m,1980,49,0.00813,0.00809,0.5,88222,714,87865,2176497,24.67
NC,m,1980,50,0.00918,0.00914,0.5,87508,800,87108,2088632,23.87
NC,m,1980,51,0.01044,0.01038,0.5,86708,900,86258,2001524,23.08
NC,m,1980,52,0.01139,0.01132,0.5,85808,972,85322,1915266,22.32
NC,m,1980,53,0.01342,0.01333,0.5,84836,1130,84271,1829945,21.57
NC,m,1980,54,0.01322,0.01314,0.5,83705,1100,83155,1745674,20.86
NC,m,1980,55,0.01488,0.01477,0.5,82606,1220,81995,1662519,20.13
NC,m,1980,56,0.01537,0.01525,0.5,81385,1241,80765,1580523,19.42
NC,m,1980,57,0.01749,0.01734,0.5,80144,1389,79449,1499759,18.71
NC,m,1980,58,0.01983,0.01964,0.5,78754,1546,77981,1420310,18.03
NC,m,1980,59,0.02057,0.02036,0.5,77208,1572,76422,1342329,17.39
NC,m,1980,60,0.02304,0.02278,0.5,75636,1723,74774,1265907,16.74
NC,m,1980,61,0.02289,0.02263,0.5,73913,1673,73077,1191132,16.12
NC,m,1980,62,0.02625,0.02591,0.5,72240,1872,71304,1118056,15.48
NC,m,1980,63,0.02878,0.02837,0.5,70369,1997,69370,1046751,14.88
NC,m,1980,64,0.03066,0.03020,0.5,68372,2065,67340,977381,14.30
NC,m,1980,65,0.03296,0.03243,0.5,66307,2150,65232,910041,13.72
NC,m,1980,66,0.03339,0.03284,0.5,64157,2107,63104,844809,13.17
NC,m,1980,67,0.03903,0.03828,0.5,62050,2376,60862,781706,12.60
NC,m,1980,68,0.04079,0.03997,0.5,59675,2385,58482,720843,12.08
NC,m,1980,69,0.04363,0.04270,0.5,57289,2446,56066,662361,11.56
NC,m,1980,70,0.04671,0.04565,0.5,54843,2504,53591,606295,11.06
NC,m,1980,71,0.04970,0.04850,0.5,52340,2538,51070,552704,10.56
NC,m,1980,72,0.05629,0.05475,0.5,49801,2726,48438,501633,10.07
NC,m,1980,73,0.06019,0.05843,0.5,47075,2751,45700,453195,9.63
NC,m,1980,74,0.06270,0.06080,0.5,44324,2695,42977,407496,9.19
NC,m,1980,75,0.06861,0.06634,0.5,41630,2762,40249,364519,8.76
NC,m,1980,76,0.07536,0.07262,0.5,38868,2823,37457,324270,8.34
NC,m,1980,77,0.07687,0.07403,0.5,36045,2668,34711,286813,7.96
NC,m,1980,78,0.08087,0.07772,0.5,33377,2594,32080,252102,7.55
NC,m,1980,79,0.08616,0.08260,0.5,30783,2543,29511,220022,7.15
NC,m,1980,80,0.10531,0.10004,0.5,28240,2825,26827,190511,6.75
NC,m,1980,81,0.10143,0.09653,0.5,25415,2453,24188,163683,6.44
NC,m,1980,82,0.11704,0.11057,0.5,22962,2539,21692,139495,6.08
NC,m,1980,83,0.11045,0.10467,0.5,20423,2138,19354,117803,5.77
NC,m,1980,84,0.14454,0.13480,0.5,18285,2465,17053,98449,5.38
NC,m,1980,85,0.14294,0.13341,0.5,15820,2111,14765,81396,5.15
NC,m,1980,86,0.16358,0.15121,0.5,13710,2073,12673,66631,4.86
NC,m,1980,87,0.16461,0.15209,0.5,11637,1770,10752,53958,4.64
NC,m,1980,88,0.17602,0.16178,0.5,9867,1596,9069,43206,4.38
NC,m,1980,89,0.18966,0.17323,0.5,8271,1433,7554,34137,4.13
NC,m,1980,90,0.20676,0.18738,0.5,6838,1281,6197,26583,3.89
NC,m,1980,91,0.25374,0.22517,0.5,5557,1251,4931,20386,3.67
NC,m,1980,92,0.22286,0.20052,0.5,4305,863,3874,15455,3.59
NC,m,1980,93,0.25332,0.22484,0.5,3442,774,3055,11581,3.36
NC,m,1980,94,0.27005,0.23792,0.5,2668,635,2351,8526,3.20
NC,m,1980,95,0.28746,0.25133,0.5,2033,511,1778,6175,3.04
NC,m,1980,96,0.30552,0.26503,0.5,1522,403,1321,4397,2.89
NC,m,1980,97,0.32420,0.27897,0.5,1119,312,963,3077,2.75
NC,m,1980,98,0.34345,0.29312,0.5,807,236,688,2114,2.62
NC,m,1980,99,0.36323,0.30740,0.5,570,175,483,1425,2.50
NC,m,1980,100,0.38349,0.32179,0.5,395,127,331,943,2.39
NC,m,1980,101,0.40416,0.33622,0.5,268,90,223,611,2.28
NC,m,1980,102,0.42518,0.35064,0.5,178,62,147,388,2.18
NC,m,1980,103,0.44647,0.36499,0.5,115,42,94,242,2.09
NC,m,1980,104,0.46796,0.37923,0.5,73,28,59,147,2.01
NC,m,1980,105,0.48957,0.39330,0.5,46,18,37,88,1.93
NC,m,1980,106,0.51122,0.40715,0.5,28,11,22,51,1.86
NC,m,1980,107,0.53282,0.42073,0.5,16,7,13,29,1.80
NC,m,1980,108,0.55430,0.43402,0.5,9,4,7,17,1.75
NC,m,1980,109,0.57559,0.44696,0.5,5,2,4,9,1.70
NC,m,1980,110+,0.59659,1.00000,1.68,3,3,5,5,1.68
NC,m,1981,0,0.01378,0.01360,0.08,100000,1360,98751,6891376,68.91
NC,m,1981,1,0.00125,0.00125,0.5,98640,124,98578,6792624,68.86
NC,m,1981,2,0.00065,0.00065,0.5,98516,64,98484,6694047,67.95
NC,m,1981,3,0.00075,0.00075,0.5,98452,74,98415,6595562,66.99
NC,m,1981,4,0.00048,0.00048,0.5,98378,48,98355,6497147,66.04
NC,m,1981,5,0.00041,0.00041,0.5,98331,40,98311,6398792,65.07
NC,m,1981,6,0.00041,0.00041,0.5,98290,40,98270,6300482,64.10
NC,m,1981,7,0.00048,0.00048,0.5,98251,47,98227,6202211,63.13
NC,m,1981,8,0.00041,0.00041,0.5,98204,40,98184,6103984,62.16
NC,m,1981,9,0.00031,0.00031,0.5,98163,31,98148,6005801,61.18
NC,m,1981,10,0.00031,0.00031,0.5,98133,31,98117,5907653,60.20
NC,m,1981,11,0.00030,0.00030,0.5,98102,29,98087,5809535,59.22
NC,m,1981,12,0.00045,0.00045,0.5,98073,44,98051,5711448,58.24
NC,m,1981,13,0.00047,0.00047,0.5,98029,47,98005,5613398,57.26
NC,m,1981,14,0.00024,0.00024,0.5,97982,24,97970,5515392,56.29
NC,m,1981,15,0.00057,0.00057,0.5,97958,56,97930,5417422,55.30
NC,m,1981,16,0.00135,0.00134,0.5,97903,132,97837,5319492,54.33
NC,m,1981,17,0.00145,0.00145,0.5,97771,142,97700,5221655,53.41
NC,m,1981,18,0.00176,0.00176,0.5,97629,172,97543,5123955,52.48
NC,m,1981,19,0.00157,0.00157,0.5,97457,153,97381,5026412,51.58
NC,m,1981,20,0.00175,0.00174,0.5,97304,170,97219,4929031,50.66
NC,m,1981,21,0.00158,0.00158,0.5,97135,154,97058,4831812,49.74
NC,m,1981,22,0.00167,0.00167,0.5,96981,162,96900,4734754,48.82
NC,m,1981,23,0.00195,0.00195,0.5,96819,189,96724,4637854,47.90
NC,m,1981,24,0.00176,0.00176,0.5,96630,170,96545,4541130,47.00
NC,m,1981,25,0.00192,0.00191,0.5,96460,185,96368,4444585,46.08
NC,m,1981,26,0.00160,0.00160,0.5,96276,154,96199,4348217,45.16
NC,m,1981,27,0.00159,0.00159,0.5,96122,153,96045,4252018,44.24
NC,m,1981,28,0.00166,0.00166,0.5,95969,159,95889,4155973,43.31
NC,m,1981,29,0.00212,0.00211,0.5,95810,203,95708,4060084,42.38
NC,m,1981,30,0.00194,0.00194,0.5,95607,185,95514,3964376,41.47
NC,m,1981,31,0.00193,0.00193,0.5,95422,184,95330,3868861,40.54
NC,m,1981,32,0.00198,0.00198,0.5,95238,188,95144,3773531,39.62
NC,m,1981,33,0.00185,0.00185,0.5,95050,176,94962,3678388,38.70
NC,m,1981,34,0.00231,0.00230,0.5,94874,219,94765,3583426,37.77
NC,m,1981,35,0.00202,0.00202,0.5,94655,191,94560,3488661,36.86
NC,m,1981,36,0.00350,0.00349,0.5,94464,330,94299,3394101,35.93
NC,m,1981,37,0.00318,0.00318,0.5,94135,299,93985,3299802,35.05
NC,m,1981,38,0.00289,0.00288,0.5,93835,271,93700,3205817,34.16
NC,m,1981,39,0.00341,0.00340,0.5,93565,318,93406,3112117,33.26
NC,m,1981,40,0.00342,0.00342,0.5,93246,319,93087,3018711,32.37
NC,m,1981,41,0.00465,0.00464,0.5,92928,431,92712,2925624,31.48
NC,m,1981,42,0.00479,0.00478,0.5,92497,442,92276,2832912,30.63
NC,m,1981,43,0.00472,0.00471,0.5,92055,434,91838,2740636,29.77
NC,m,1981,44,0.00517,0.00516,0.5,91621,472,91385,2648798,28.91
NC,m,1981,45,0.00621,0.00619,0.5,91148,564,90866,2557413,28.06
NC,m,1981,46,0.00641,0.00639,0.5,90584,579,90295,2466547,27.23
NC,m,1981,47,0.00754,0.00751,0.5,90006,676,89668,2376252,26.40
NC,m,1981,48,0.00822,0.00819,0.5,89330,732,88964,2286584,25.60
NC,m,1981,49,0.00714,0.00712,0.5,88598,630,88283,2197620,24.80
NC,m,1981,50,0.00900,0.00896,0.5,87968,788,87574,2109338,23.98
NC,m,1981,51,0.01028,0.01023,0.5,87180,891,86734,2021764,23.19
NC,m,1981,52,0.01069,0.01063,0.5,86288,917,85830,1935030,22.43
NC,m,1981,53,0.01112,0.01106,0.5,85371,944,84899,1849200,21.66
NC,m,1981,54,0.01370,0.01360,0.5,84427,1148,83852,1764302,20.90
NC,m,1981,55,0.01473,0.01462,0.5,83278,1218,82669,1680449,20.18
NC,m,1981,56,0.01509,0.01498,0.5,82061,1229,81446,1597780,19.47
NC,m,1981,57,0.01750,0.01735,0.5,80832,1402,80130,1516334,18.76
NC,m,1981,58,0.01791,0.01775,0.5,79429,1410,78724,1436203,18.08
NC,m,1981,59,0.02138,0.02115,0.5,78019,1650,77194,1357479,17.40
NC,m,1981,60,0.02282,0.02256,0.5,76369,1723,75507,1280286,16.76
NC,m,1981,61,0.02466,0.02436,0.5,74646,1818,73737,1204779,16.14
NC,m,1981,62,0.02716,0.02679,0.5,72827,1951,71852,1131042,15.53
NC,m,1981,63,0.02866,0.02826,0.5,70876,2003,69875,1059190,14.94
NC,m,1981,64,0.03014,0.02969,0.5,68873,2045,67851,989316,14.36
NC,m,1981,65,0.03305,0.03252,0.5,66828,2173,65742,921465,13.79
NC,m,1981,66,0.03606,0.03542,0.5,64655,2290,63510,855723,13.24
NC,m,1981,67,0.03710,0.03642,0.5,62365,2271,61229,792213,12.70
NC,m,1981,68,0.03953,0.03877,0.5,60094,2330,58929,730984,12.16
NC,m,1981,69,0.04052,0.03971,0.5,57764,2294,56617,672055,11.63
NC,m,1981,70,0.04577,0.04475,0.5,55470,2482,54229,615438,11.09
NC,m,1981,71,0.05100,0.04973,0.5,52988,2635,51670,561209,10.59
NC,m,1981,72,0.05691,0.05533,0.5,50353,2786,48960,509538,10.12
NC,m,1981,73,0.05972,0.05799,0.5,47567,2759,46187,460579,9.68
NC,m,1981,74,0.05765,0.05604,0.5,44808,2511,43553,414391,9.25
NC,m,1981,75,0.06810,0.06586,0.5,42297,2786,40904,370839,8.77
NC,m,1981,76,0.07138,0.06892,0.5,39512,2723,38150,329934,8.35
NC,m,1981,77,0.07533,0.07259,0.5,36788,2671,35453,291784,7.93
NC,m,1981,78,0.08456,0.08113,0.5,34118,2768,32734,256331,7.51
NC,m,1981,79,0.07908,0.07608,0.5,31350,2385,30157,223597,7.13
NC,m,1981,80,0.10497,0.09973,0.5,28965,2889,27520,193440,6.68
NC,m,1981,81,0.11223,0.10627,0.5,26076,2771,24691,165919,6.36
NC,m,1981,82,0.11511,0.10885,0.5,23305,2537,22037,141229,6.06
NC,m,1981,83,0.12847,0.12071,0.5,20768,2507,19515,119192,5.74
NC,m,1981,84,0.13750,0.12865,0.5,18261,2349,17087,99678,5.46
NC,m,1981,85,0.14944,0.13905,0.5,15912,2212,14806,82591,5.19
NC,m,1981,86,0.14655,0.13655,0.5,13699,1871,12764,67785,4.95
NC,m,1981,87,0.17800,0.16346,0.5,11829,1933,10862,55021,4.65
NC,m,1981,88,0.16440,0.15191,0.5,9895,1503,9144,44159,4.46
NC,m,1981,89,0.19084,0.17422,0.5,8392,1462,7661,35016,4.17
NC,m,1981,90,0.20508,0.18601,0.5,6930,1289,6286,27355,3.95
NC,m,1981,91,0.21994,0.19815,0.5,5641,1118,5082,21069,3.74
NC,m,1981,92,0.25096,0.22298,0.5,4523,1009,4019,15987,3.53
NC,m,1981,93,0.25109,0.22308,0.5,3515,784,3123,11968,3.41
NC,m,1981,94,0.26704,0.23559,0.5,2731,643,2409,8846,3.24
NC,m,1981,95,0.28362,0.24839,0.5,2087,518,1828,6437,3.08
NC,m,1981,96,0.30080,0.26148,0.5,1569,410,1364,4609,2.94
NC,m,1981,97,0.31857,0.27480,0.5,1159,318,999,3245,2.80
NC,m,1981,98,0.33687,0.28831,0.5,840,242,719,2245,2.67
NC,m,1981,99,0.35568,0.30198,0.5,598,181,508,1526,2.55
NC,m,1981,100,0.37495,0.31575,0.5,417,132,352,1019,2.44
NC,m,1981,101,0.39462,0.32959,0.5,286,94,239,667,2.34
NC,m,1981,102,0.41464,0.34344,0.5,191,66,159,429,2.24
NC,m,1981,103,0.43494,0.35725,0.5,126,45,103,270,2.15
NC,m,1981,104,0.45547,0.37098,0.5,81,30,66,167,2.06
NC,m,1981,105,0.47615,0.38459,0.5,51,20,41,101,1.99
NC,m,1981,106,0.49691,0.39802,0.5,31,12,25,60,1.92
NC,m,1981,107,0.51768,0.41123,0.5,19,8,15,35,1.85
NC,m,1981,108,0.53838,0.42419,0.5,11,5,9,20,1.80
NC,m,1981,109,0.55896,0.43687,0.5,6,3,5,11,1.75
NC,m,1981,110+,0.57934,1.00000,1.73,4,4,6,6,1.73
NC,m,1982,0,0.01537,0.01516,0.09,100000,1516,98615,6960736,69.61
NC,m,1982,1,0.00096,0.00096,0.5,98484,94,98437,6862121,69.68
NC,m,1982,2,0.00048,0.00048,0.5,98390,47,98366,6763684,68.74
NC,m,1982,3,0.00055,0.00055,0.5,98343,54,98316,6665318,67.78
NC,m,1982,4,0.00050,0.00050,0.5,98289,49,98264,6567002,66.81
NC,m,1982,5,0.00031,0.00031,0.5,98240,31,98225,6468738,65.85
NC,m,1982,6,0.00022,0.00022,0.5,98209,21,98199,6370513,64.87
NC,m,1982,7,0.00021,0.00021,0.5,98188,21,98178,6272314,63.88
NC,m,1982,8,0.00033,0.00033,0.5,98167,33,98151,6174137,62.89
NC,m,1982,9,0.00031,0.00031,0.5,98135,30,98120,6075985,61.91
NC,m,1982,10,0.00045,0.00045,0.5,98104,44,98082,5977866,60.93
NC,m,1982,11,0.00032,0.00032,0.5,98060,31,98045,5879784,59.96
NC,m,1982,12,0.00046,0.00046,0.5,98029,45,98007,5781739,58.98
NC,m,1982,13,0.00045,0.00045,0.5,97984,44,97962,5683732,58.01
NC,m,1982,14,0.00041,0.00041,0.5,97940,40,97921,5585770,57.03
NC,m,1982,15,0.00077,0.00077,0.5,97901,75,97863,5487849,56.06
NC,m,1982,16,0.00109,0.00109,0.5,97825,107,97772,5389986,55.10
NC,m,1982,17,0.00117,0.00116,0.5,97719,114,97662,5292214,54.16
NC,m,1982,18,0.00143,0.00143,0.5,97605,139,97535,5194552,53.22
NC,m,1982,19,0.00160,0.00160,0.5,97466,155,97388,5097017,52.30
NC,m,1982,20,0.00149,0.00149,0.5,97310,145,97238,4999629,51.38
NC,m,1982,21,0.00146,0.00146,0.5,97166,142,97095,4902391,50.45
NC,m,1982,22,0.00162,0.00162,0.5,97024,157,96945,4805296,49.53
NC,m,1982,23,0.00129,0.00129,0.5,96867,125,96805,4708350,48.61
NC,m,1982,24,0.00177,0.00177,0.5,96742,171,96657,4611546,47.67
NC,m,1982,25,0.00180,0.00180,0.5,96571,174,96484,4514889,46.75
NC,m,1982,26,0.00175,0.00174,0.5,96397,168,96313,4418405,45.84
NC,m,1982,27,0.00168,0.00168,0.5,96229,161,96149,4322091,44.91
NC,m,1982,28,0.00203,0.00203,0.5,96068,195,95970,4225943,43.99
NC,m,1982,29,0.00192,0.00192,0.5,95873,184,95781,4129973,43.08
NC,m,1982,30,0.00222,0.00222,0.5,95689,212,95583,4034192,42.16
NC,m,1982,31,0.00193,0.00192,0.5,95476,184,95385,3938609,41.25
NC,m,1982,32,0.00168,0.00168,0.5,95293,160,95213,3843225,40.33
NC,m,1982,33,0.00230,0.00230,0.5,95133,219,95024,3748012,39.40
NC,m,1982,34,0.00226,0.00225,0.5,94914,214,94808,3652988,38.49
NC,m,1982,35,0.00259,0.00258,0.5,94701,245,94578,3558180,37.57
NC,m,1982,36,0.00222,0.00222,0.5,94456,210,94351,3463602,36.67
NC,m,1982,37,0.00257,0.00257,0.5,94246,242,94125,3369251,35.75
NC,m,1982,38,0.00253,0.00252,0.5,94004,237,93885,3275126,34.84
NC,m,1982,39,0.00300,0.00299,0.5,93767,280,93626,3181241,33.93
NC,m,1982,40,0.00349,0.00348,0.5,93486,325,93324,3087614,33.03
NC,m,1982,41,0.00351,0.00350,0.5,93161,326,92998,2994291,32.14
NC,m,1982,42,0.00413,0.00412,0.5,92835,383,92643,2901293,31.25
NC,m,1982,43,0.00369,0.00368,0.5,92452,340,92282,2808649,30.38
NC,m,1982,44,0.00485,0.00484,0.5,92112,446,91889,2716367,29.49
NC,m,1982,45,0.00556,0.00555,0.5,91666,509,91412,2624478,28.63
NC,m,1982,46,0.00619,0.00617,0.5,91158,563,90876,2533066,27.79
NC,m,1982,47,0.00703,0.00701,0.5,90595,635,90278,2442190,26.96
NC,m,1982,48,0.00780,0.00777,0.5,89960,699,89611,2351912,26.14
NC,m,1982,49,0.00750,0.00747,0.5,89261,667,88928,2262302,25.34
NC,m,1982,50,0.00909,0.00904,0.5,88594,801,88194,2173374,24.53
NC,m,1982,51,0.00962,0.00957,0.5,87793,840,87373,2085181,23.75
NC,m,1982,52,0.01078,0.01072,0.5,86953,932,86487,1997808,22.98
NC,m,1982,53,0.01086,0.01080,0.5,86021,929,85556,1911321,22.22
NC,m,1982,54,0.01277,0.01269,0.5,85092,1080,84552,1825765,21.46
NC,m,1982,55,0.01252,0.01244,0.5,84012,1045,83489,1741214,20.73
NC,m,1982,56,0.01367,0.01357,0.5,82967,1126,82404,1657725,19.98
NC,m,1982,57,0.01616,0.01603,0.5,81841,1312,81184,1575321,19.25
NC,m,1982,58,0.01779,0.01763,0.5,80528,1420,79818,1494137,18.55
NC,m,1982,59,0.01910,0.01892,0.5,79108,1497,78360,1414319,17.88
NC,m,1982,60,0.02038,0.02017,0.5,77612,1566,76829,1335959,17.21
NC,m,1982,61,0.02191,0.02167,0.5,76046,1648,75222,1259130,16.56
NC,m,1982,62,0.02641,0.02606,0.5,74398,1939,73428,1183908,15.91
NC,m,1982,63,0.02795,0.02756,0.5,72459,1997,71460,1110479,15.33
NC,m,1982,64,0.02959,0.02916,0.5,70462,2055,69434,1039019,14.75
NC,m,1982,65,0.03051,0.03005,0.5,68407,2055,67379,969585,14.17
NC,m,1982,66,0.03612,0.03548,0.5,66352,2354,65175,902205,13.60
NC,m,1982,67,0.03268,0.03216,0.5,63998,2058,62969,837031,13.08
NC,m,1982,68,0.03564,0.03502,0.5,61940,2169,60855,774062,12.50
NC,m,1982,69,0.04244,0.04156,0.5,59771,2484,58529,713207,11.93
NC,m,1982,70,0.04580,0.04477,0.5,57287,2565,56005,654678,11.43
NC,m,1982,71,0.04829,0.04715,0.5,54722,2580,53432,598673,10.94
NC,m,1982,72,0.05203,0.05071,0.5,52142,2644,50820,545241,10.46
NC,m,1982,73,0.05723,0.05563,0.5,49498,2754,48121,494422,9.99
NC,m,1982,74,0.05944,0.05772,0.5,46744,2698,45395,446301,9.55
NC,m,1982,75,0.06418,0.06219,0.5,44046,2739,42676,400906,9.10
NC,m,1982,76,0.07125,0.06880,0.5,41307,2842,39886,358230,8.67
NC,m,1982,77,0.07093,0.06850,0.5,38465,2635,37147,318344,8.28
NC,m,1982,78,0.07832,0.07537,0.5,35830,2700,34480,281197,7.85
NC,m,1982,79,0.08014,0.07705,0.5,33130,2553,31853,246717,7.45
NC,m,1982,80,0.09600,0.09160,0.5,30577,2801,29176,214864,7.03
NC,m,1982,81,0.10236,0.09738,0.5,27776,2705,26424,185688,6.69
NC,m,1982,82,0.11127,0.10541,0.5,25071,2643,23750,159264,6.35
NC,m,1982,83,0.11507,0.10881,0.5,22429,2440,21208,135514,6.04
NC,m,1982,84,0.12744,0.11980,0.5,19988,2395,18791,114306,5.72
NC,m,1982,85,0.13715,0.12835,0.5,17593,2258,16464,95515,5.43
NC,m,1982,86,0.14051,0.13129,0.5,15335,2013,14329,79051,5.15
NC,m,1982,87,0.16500,0.15243,0.5,13322,2031,12307,64722,4.86
NC,m,1982,88,0.15293,0.14207,0.5,11291,1604,10489,52415,4.64
NC,m,1982,89,0.18361,0.16817,0.5,9687,1629,8873,41926,4.33
NC,m,1982,90,0.19986,0.18171,0.5,8058,1464,7326,33054,4.10
NC,m,1982,91,0.20459,0.18560,0.5,6594,1224,5982,25728,3.90
NC,m,1982,92,0.22989,0.20619,0.5,5370,1107,4816,19746,3.68
NC,m,1982,93,0.25551,0.22656,0.5,4263,966,3780,14929,3.50
NC,m,1982,94,0.25279,0.22442,0.5,3297,740,2927,11149,3.38
NC,m,1982,95,0.26902,0.23712,0.5,2557,606,2254,8222,3.22
NC,m,1982,96,0.28589,0.25014,0.5,1951,488,1707,5968,3.06
NC,m,1982,97,0.30338,0.26343,0.5,1463,385,1270,4262,2.91
NC,m,1982,98,0.32147,0.27695,0.5,1077,298,928,2992,2.78
NC,m,1982,99,0.34010,0.29067,0.5,779,226,666,2063,2.65
NC,m,1982,100,0.35924,0.30454,0.5,553,168,468,1397,2.53
NC,m,1982,101,0.37884,0.31851,0.5,384,122,323,929,2.42
NC,m,1982,102,0.39884,0.33253,0.5,262,87,218,606,2.31
NC,m,1982,103,0.41919,0.34655,0.5,175,61,145,388,2.22
NC,m,1982,104,0.43981,0.36053,0.5,114,41,94,243,2.13
NC,m,1982,105,0.46065,0.37441,0.5,73,27,59,149,2.05
NC,m,1982,106,0.48162,0.38815,0.5,46,18,37,90,1.97
NC,m,1982,107,0.50266,0.40170,0.5,28,11,22,53,1.90
NC,m,1982,108,0.52369,0.41502,0.5,17,7,13,31,1.84
NC,m,1982,109,0.54463,0.42806,0.5,10,4,8,18,1.80
NC,m,1982,110+,0.56542,1.00000,1.77,6,6,10,10,1.77
NC,m,1983,0,0.01506,0.01486,0.09,100000,1486,98641,6970759,69.71
NC,m,1983,1,0.00102,0.00102,0.5,98514,101,98464,6872118,69.76
NC,m,1983,2,0.00069,0.00069,0.5,98413,68,98379,6773654,68.83
NC,m,1983,3,0.00042,0.00042,0.5,98346,42,98325,6675275,67.88
NC,m,1983,4,0.00037,0.00037,0.5,98304,37,98285,6576950,66.90
NC,m,1983,5,0.00047,0.00047,0.5,98267,46,98244,6478665,65.93
NC,m,1983,6,0.00024,0.00024,0.5,98221,23,98209,6380421,64.96
NC,m,1983,7,0.00038,0.00038,0.5,98198,37,98179,6282212,63.98
NC,m,1983,8,0.00036,0.00036,0.5,98160,36,98143,6184033,63.00
NC,m,1983,9,0.00016,0.00016,0.5,98125,16,98117,6085890,62.02
NC,m,1983,10,0.00024,0.00024,0.5,98109,23,98097,5987773,61.03
NC,m,1983,11,0.00023,0.00023,0.5,98086,22,98074,5889676,60.05
NC,m,1983,12,0.00032,0.00032,0.5,98063,31,98048,5791602,59.06
NC,m,1983,13,0.00036,0.00036,0.5,98032,35,98015,5693554,58.08
NC,m,1983,14,0.00050,0.00050,0.5,97997,49,97973,5595539,57.10
NC,m,1983,15,0.00053,0.00053,0.5,97948,52,97922,5497567,56.13
NC,m,1983,16,0.00140,0.00140,0.5,97896,137,97828,5399644,55.16
NC,m,1983,17,0.00121,0.00121,0.5,97759,118,97700,5301817,54.23
NC,m,1983,18,0.00133,0.00133,0.5,97641,129,97576,5204116,53.30
NC,m,1983,19,0.00126,0.00126,0.5,97512,122,97450,5106540,52.37
NC,m,1983,20,0.00122,0.00122,0.5,97389,118,97330,5009090,51.43
NC,m,1983,21,0.00134,0.00134,0.5,97271,130,97205,4911760,50.50
NC,m,1983,22,0.00146,0.00146,0.5,97140,142,97069,4814555,49.56
NC,m,1983,23,0.00139,0.00139,0.5,96998,135,96931,4717485,48.63
NC,m,1983,24,0.00141,0.00140,0.5,96863,136,96795,4620555,47.70
NC,m,1983,25,0.00148,0.00148,0.5,96727,143,96656,4523759,46.77
NC,m,1983,26,0.00136,0.00136,0.5,96584,131,96518,4427104,45.84
NC,m,1983,27,0.00157,0.00157,0.5,96453,151,96378,4330585,44.90
NC,m,1983,28,0.00181,0.00181,0.5,96302,174,96215,4234208,43.97
NC,m,1983,29,0.00152,0.00152,0.5,96128,146,96055,4137993,43.05
NC,m,1983,30,0.00155,0.00154,0.5,95982,148,95907,4041938,42.11
NC,m,1983,31,0.00196,0.00196,0.5,95833,188,95739,3946031,41.18
NC,m,1983,32,0.00167,0.00167,0.5,95645,159,95566,3850291,40.26
NC,m,1983,33,0.00178,0.00177,0.5,95486,169,95401,3754725,39.32
NC,m,1983,34,0.00195,0.00194,0.5,95317,185,95224,3659324,38.39
NC,m,1983,35,0.00208,0.00208,0.5,95131,198,95032,3564100,37.47
NC,m,1983,36,0.00245,0.00245,0.5,94933,232,94817,3469068,36.54
NC,m,1983,37,0.00208,0.00208,0.5,94701,197,94603,3374251,35.63
NC,m,1983,38,0.00335,0.00334,0.5,94504,316,94347,3279648,34.70
NC,m,1983,39,0.00278,0.00278,0.5,94189,262,94058,3185301,33.82
NC,m,1983,40,0.00304,0.00304,0.5,93927,285,93784,3091244,32.91
NC,m,1983,41,0.00320,0.00320,0.5,93642,299,93492,2997459,32.01
NC,m,1983,42,0.00368,0.00367,0.5,93343,343,93171,2903967,31.11
NC,m,1983,43,0.00440,0.00440,0.5,93000,409,92796,2810796,30.22
NC,m,1983,44,0.00440,0.00439,0.5,92591,407,92388,2718000,29.35
NC,m,1983,45,0.00494,0.00493,0.5,92184,454,91957,2625612,28.48
NC,m,1983,46,0.00495,0.00494,0.5,91730,453,91504,2533655,27.62
NC,m,1983,47,0.00633,0.00631,0.5,91277,576,90989,2442151,26.76
NC,m,1983,48,0.00776,0.00773,0.5,90702,701,90351,2351161,25.92
NC,m,1983,49,0.00760,0.00757,0.5,90001,681,89660,2260810,25.12
NC,m,1983,50,0.00784,0.00781,0.5,89319,698,88970,2171150,24.31
NC,m,1983,51,0.00930,0.00925,0.5,88621,820,88211,2082180,23.50
NC,m,1983,52,0.00928,0.00923,0.5,87801,811,87396,1993969,22.71
NC,m,1983,53,0.01159,0.01153,0.5,86990,1003,86489,1906573,21.92
NC,m,1983,54,0.01090,0.01084,0.5,85988,932,85522,1820084,21.17
NC,m,1983,55,0.01317,0.01309,0.5,85056,1113,84499,1734562,20.39
