NC: NC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	24	0.00073	0.00073	0.5	98232	72	98196	5484610	55.83
1990	25	0.00066	0.00066	0.5	98160	64	98128	5386414	54.87
1990	26	0.00071	0.00071	0.5	98096	70	98061	5288286	53.91
1990	27	0.00055	0.00055	0.5	98026	54	97999	5190226	52.95
1990	28	0.00070	0.00070	0.5	97972	68	97938	5092227	51.98
1990	29	0.00083	0.00083	0.5	97903	81	97863	4994289	51.01
1990	30	0.00101	0.00101	0.5	97823	99	97773	4896426	50.05
1990	31	0.00096	0.00096	0.5	97724	94	97677	4798653	49.10
1990	32	0.00095	0.00095	0.5	97630	93	97583	4700976	48.15
1990	33	0.00099	0.00099	0.5	97537	97	97489	4603393	47.20
1990	34	0.00107	0.00107	0.5	97440	105	97388	4505904	46.24
1990	35	0.00110	0.00110	0.5	97336	107	97282	4408516	45.29
1990	36	0.00118	0.00118	0.5	97228	115	97171	4311234	44.34
1990	37	0.00123	0.00123	0.5	97114	119	97054	4214063	43.39
1990	38	0.00111	0.00111	0.5	96994	108	96940	4117009	42.45
1990	39	0.00127	0.00127	0.5	96886	123	96825	4020069	41.49
1990	40	0.00173	0.00172	0.5	96764	167	96680	3923243	40.54
1990	41	0.00178	0.00178	0.5	96597	172	96511	3826563	39.61
1990	42	0.00217	0.00217	0.5	96425	209	96320	3730052	38.68
1990	43	0.00191	0.00191	0.5	96215	183	96124	3633732	37.77
1990	44	0.00194	0.00194	0.5	96032	186	95939	3537609	36.84
1990	45	0.00200	0.00200	0.5	95846	192	95750	3441670	35.91
1990	46	0.00273	0.00273	0.5	95654	261	95523	3345920	34.98
1990	47	0.00277	0.00277	0.5	95393	264	95261	3250397	34.07
1990	48	0.00318	0.00317	0.5	95129	302	94978	3155136	33.17
1990	49	0.00354	0.00353	0.5	94827	335	94659	3060159	32.27
1990	50	0.00382	0.00381	0.5	94492	360	94312	2965499	31.38
1990	51	0.00411	0.00410	0.5	94132	386	93939	2871187	30.50
1990	52	0.00420	0.00420	0.5	93746	393	93549	2777249	29.63
1990	53	0.00459	0.00458	0.5	93352	427	93139	2683700	28.75
1990	54	0.00522	0.00521	0.5	92925	484	92683	2590561	27.88
1990	55	0.00568	0.00566	0.5	92442	523	92180	2497877	27.02
1990	56	0.00583	0.00581	0.5	91918	534	91651	2405697	26.17
1990	57	0.00751	0.00748	0.5	91384	684	91042	2314046	25.32
1990	58	0.00800	0.00797	0.5	90700	723	90339	2223004	24.51
1990	59	0.00824	0.00821	0.5	89978	739	89608	2132665	23.70
1990	60	0.00819	0.00816	0.5	89239	728	88875	2043057	22.89
1990	61	0.01026	0.01021	0.5	88511	903	88059	1954182	22.08
1990	62	0.01126	0.01120	0.5	87607	981	87117	1866123	21.30
1990	63	0.01230	0.01223	0.5	86626	1059	86097	1779006	20.54
1990	64	0.01366	0.01356	0.5	85567	1161	84987	1692910	19.78
1990	65	0.01492	0.01481	0.5	84406	1250	83782	1607923	19.05
1990	66	0.01557	0.01545	0.5	83157	1285	82514	1524141	18.33
1990	67	0.01524	0.01513	0.5	81872	1238	81252	1441627	17.61
1990	68	0.01715	0.01700	0.5	80633	1371	79948	1360375	16.87
1990	69	0.01949	0.01930	0.5	79262	1530	78497	1280428	16.15
1990	70	0.02144	0.02122	0.5	77732	1649	76907	1201931	15.46
1990	71	0.02126	0.02104	0.5	76083	1601	75282	1125023	14.79
1990	72	0.02476	0.02446	0.5	74482	1822	73571	1049741	14.09
1990	73	0.02717	0.02680	0.5	72660	1948	71687	976170	13.43
1990	74	0.02970	0.02927	0.5	70713	2070	69678	904483	12.79
1990	75	0.03404	0.03347	0.5	68643	2298	67494	834805	12.16
1990	76	0.03724	0.03656	0.5	66345	2425	65133	767311	11.57
1990	77	0.03888	0.03814	0.5	63920	2438	62701	702178	10.99
1990	78	0.04031	0.03951	0.5	61482	2429	60267	639477	10.40
1990	79	0.04606	0.04502	0.5	59053	2659	57723	579210	9.81
1990	80	0.05624	0.05470	0.5	56394	3085	54852	521487	9.25
1990	81	0.05775	0.05613	0.5	53309	2992	51813	466635	8.75
1990	82	0.06339	0.06144	0.5	50317	3091	48771	414822	8.24
1990	83	0.06964	0.06730	0.5	47226	3178	45637	366050	7.75
1990	84	0.07738	0.07449	0.5	44047	3281	42407	320414	7.27
1990	85	0.08868	0.08491	0.5	40766	3461	39035	278007	6.82
1990	86	0.09458	0.09031	0.5	37305	3369	35620	238972	6.41
1990	87	0.10700	0.10157	0.5	33936	3447	32212	203352	5.99
1990	88	0.11785	0.11129	0.5	30489	3393	28792	171139	5.61
1990	89	0.13411	0.12568	0.5	27096	3405	25393	142347	5.25
1990	90	0.13826	0.12932	0.5	23690	3064	22159	116954	4.94
1990	91	0.17068	0.15726	0.5	20627	3244	19005	94795	4.60
1990	92	0.17661	0.16228	0.5	17383	2821	15973	75790	4.36
1990	93	0.18962	0.17320	0.5	14562	2522	13301	59818	4.11
1990	94	0.19580	0.17834	0.5	12040	2147	10966	46517	3.86
1990	95	0.22344	0.20099	0.5	9893	1988	8899	35551	3.59
1990	96	0.24298	0.21666	0.5	7904	1713	7048	26652	3.37
1990	97	0.26365	0.23294	0.5	6192	1442	5471	19604	3.17
1990	98	0.28541	0.24977	0.5	4750	1186	4156	14133	2.98
1990	99	0.30821	0.26706	0.5	3563	952	3087	9977	2.80
1990	100	0.33200	0.28473	0.5	2612	744	2240	6889	2.64
1990	101	0.35667	0.30269	0.5	1868	565	1585	4650	2.49
1990	102	0.38212	0.32082	0.5	1303	418	1094	3064	2.35
1990	103	0.40824	0.33904	0.5	885	300	735	1971	2.23
1990	104	0.43489	0.35721	0.5	585	209	480	1236	2.11
1990	105	0.46192	0.37525	0.5	376	141	305	756	2.01
1990	106	0.48917	0.39304	0.5	235	92	189	450	1.92
1990	107	0.51649	0.41049	0.5	143	59	113	262	1.84
1990	108	0.54371	0.42750	0.5	84	36	66	148	1.76
1990	109	0.57068	0.44399	0.5	48	21	37	82	1.71
1990	110+	0.59723	1.00000	1.67	27	27	45	45	1.67
1991	0	0.00964	0.00955	0.08	100000	955	99121	7845740	78.46
1991	1	0.00066	0.00066	0.5	99045	65	99012	7746619	78.21
1991	2	0.00048	0.00048	0.5	98980	48	98956	7647607	77.26
1991	3	0.00041	0.00041	0.5	98932	41	98911	7548651	76.30
1991	4	0.00029	0.00029	0.5	98891	28	98877	7449740	75.33
1991	5	0.00034	0.00034	0.5	98862	33	98846	7350863	74.35
1991	6	0.00009	0.00009	0.5	98829	9	98825	7252018	73.38
1991	7	0.00009	0.00009	0.5	98820	9	98816	7153193	72.39
1991	8	0.00036	0.00036	0.5	98811	35	98793	7054377	71.39
1991	9	0.00020	0.00020	0.5	98776	20	98766	6955584	70.42
1991	10	0.00022	0.00022	0.5	98756	22	98745	6856818	69.43
1991	11	0.00023	0.00023	0.5	98734	22	98722	6758073	68.45
1991	12	0.00023	0.00023	0.5	98711	23	98700	6659351	67.46
1991	13	0.00028	0.00028	0.5	98689	27	98675	6560651	66.48
1991	14	0.00032	0.00032	0.5	98661	32	98645	6461976	65.50
1991	15	0.00044	0.00044	0.5	98629	44	98607	6363331	64.52
1991	16	0.00053	0.00053	0.5	98586	53	98559	6264723	63.55
1991	17	0.00051	0.00051	0.5	98533	51	98508	6166164	62.58
1991	18	0.00059	0.00059	0.5	98482	58	98453	6067656	61.61
1991	19	0.00042	0.00042	0.5	98424	42	98403	5969203	60.65
1991	20	0.00052	0.00052	0.5	98383	51	98357	5870800	59.67
1991	21	0.00056	0.00056	0.5	98332	55	98304	5772443	58.70
1991	22	0.00062	0.00062	0.5	98277	61	98246	5674138	57.74
1991	23	0.00055	0.00055	0.5	98216	54	98189	5575892	56.77
1991	24	0.00047	0.00047	0.5	98162	46	98139	5477703	55.80
1991	25	0.00069	0.00069	0.5	98116	67	98082	5379564	54.83
1991	26	0.00056	0.00056	0.5	98049	55	98021	5281481	53.87
1991	27	0.00063	0.00063	0.5	97994	61	97963	5183460	52.90
1991	28	0.00045	0.00045	0.5	97932	44	97910	5085497	51.93
1991	29	0.00086	0.00086	0.5	97888	84	97846	4987587	50.95
1991	30	0.00084	0.00084	0.5	97805	82	97764	4889740	49.99
1991	31	0.00101	0.00101	0.5	97723	99	97673	4791976	49.04
1991	32	0.00084	0.00084	0.5	97624	82	97583	4694303	48.09
1991	33	0.00112	0.00112	0.5	97542	109	97488	4596720	47.13
1991	34	0.00121	0.00121	0.5	97433	118	97374	4499232	46.18
1991	35	0.00113	0.00112	0.5	97315	109	97261	4401858	45.23
1991	36	0.00090	0.00090	0.5	97206	88	97162	4304597	44.28
1991	37	0.00116	0.00116	0.5	97118	112	97062	4207435	43.32
1991	38	0.00123	0.00123	0.5	97006	119	96946	4110374	42.37
1991	39	0.00137	0.00137	0.5	96886	133	96820	4013427	41.42
1991	40	0.00167	0.00167	0.5	96754	161	96673	3916607	40.48
1991	41	0.00191	0.00191	0.5	96592	184	96500	3819934	39.55
1991	42	0.00191	0.00191	0.5	96408	184	96316	3723434	38.62
1991	43	0.00205	0.00205	0.5	96224	197	96126	3627118	37.69
1991	44	0.00221	0.00221	0.5	96027	212	95921	3530992	36.77
1991	45	0.00197	0.00197	0.5	95814	189	95720	3435072	35.85
1991	46	0.00264	0.00264	0.5	95626	252	95499	3339352	34.92
1991	47	0.00229	0.00228	0.5	95373	218	95265	3243852	34.01
1991	48	0.00275	0.00274	0.5	95156	261	95025	3148588	33.09
1991	49	0.00336	0.00335	0.5	94895	318	94736	3053563	32.18
1991	50	0.00448	0.00447	0.5	94576	423	94365	2958827	31.29
1991	51	0.00433	0.00432	0.5	94154	407	93951	2864462	30.42
1991	52	0.00429	0.00428	0.5	93747	401	93547	2770511	29.55
1991	53	0.00500	0.00498	0.5	93346	465	93114	2676964	28.68
1991	54	0.00548	0.00546	0.5	92881	507	92627	2583851	27.82
1991	55	0.00543	0.00541	0.5	92374	500	92124	2491223	26.97
1991	56	0.00557	0.00555	0.5	91874	510	91619	2399099	26.11
1991	57	0.00651	0.00649	0.5	91364	593	91067	2307481	25.26
1991	58	0.00812	0.00809	0.5	90771	734	90404	2216413	24.42
1991	59	0.00846	0.00843	0.5	90037	759	89658	2126009	23.61
1991	60	0.01041	0.01036	0.5	89278	925	88816	2036352	22.81
1991	61	0.00947	0.00942	0.5	88353	833	87937	1947536	22.04
1991	62	0.01116	0.01110	0.5	87521	972	87035	1859599	21.25
1991	63	0.01233	0.01225	0.5	86549	1060	86019	1772564	20.48
1991	64	0.01324	0.01315	0.5	85489	1124	84927	1686545	19.73
1991	65	0.01389	0.01379	0.5	84364	1164	83783	1601619	18.98
1991	66	0.01539	0.01527	0.5	83201	1270	82565	1517836	18.24
1991	67	0.01567	0.01555	0.5	81930	1274	81293	1435270	17.52
1991	68	0.01695	0.01680	0.5	80656	1355	79979	1353977	16.79
1991	69	0.01824	0.01807	0.5	79301	1433	78584	1273999	16.07
1991	70	0.02094	0.02072	0.5	77868	1614	77061	1195414	15.35
1991	71	0.02330	0.02304	0.5	76254	1757	75376	1118353	14.67
1991	72	0.02501	0.02471	0.5	74497	1841	73577	1042978	14.00
1991	73	0.02905	0.02864	0.5	72657	2081	71617	969400	13.34
1991	74	0.02939	0.02896	0.5	70576	2044	69554	897784	12.72
1991	75	0.03185	0.03135	0.5	68532	2149	67458	828229	12.09
1991	76	0.03482	0.03422	0.5	66384	2272	65248	760771	11.46
1991	77	0.03827	0.03755	0.5	64112	2408	62908	695523	10.85
1991	78	0.04023	0.03944	0.5	61704	2433	60488	632615	10.25
1991	79	0.04794	0.04681	0.5	59271	2775	57883	572128	9.65
1991	80	0.05187	0.05055	0.5	56496	2856	55068	514244	9.10
1991	81	0.06170	0.05985	0.5	53640	3210	52035	459176	8.56
1991	82	0.06314	0.06121	0.5	50430	3087	48886	407141	8.07
1991	83	0.07349	0.07089	0.5	47343	3356	45665	358255	7.57
1991	84	0.07846	0.07550	0.5	43987	3321	42327	312590	7.11
1991	85	0.08792	0.08422	0.5	40666	3425	38954	270263	6.65
1991	86	0.09889	0.09423	0.5	37241	3509	35487	231310	6.21
1991	87	0.11299	0.10695	0.5	33732	3607	31928	195823	5.81
1991	88	0.11357	0.10747	0.5	30124	3238	28506	163895	5.44
1991	89	0.13330	0.12497	0.5	26887	3360	25207	135389	5.04
1991	90	0.15864	0.14698	0.5	23527	3458	21798	110182	4.68
1991	91	0.17993	0.16508	0.5	20069	3313	18412	88384	4.40
1991	92	0.18603	0.17020	0.5	16756	2852	15330	69972	4.18
1991	93	0.19196	0.17515	0.5	13904	2435	12686	54642	3.93
1991	94	0.21586	0.19483	0.5	11469	2234	10352	41955	3.66
1991	95	0.23620	0.21125	0.5	9234	1951	8259	31604	3.42
1991	96	0.25745	0.22809	0.5	7284	1661	6453	23345	3.21
1991	97	0.27991	0.24554	0.5	5622	1381	4932	16892	3.00
1991	98	0.30353	0.26353	0.5	4242	1118	3683	11960	2.82
1991	99	0.32823	0.28196	0.5	3124	881	2684	8277	2.65
1991	100	0.35393	0.30071	0.5	2243	675	1906	5593	2.49
1991	101	0.38049	0.31968	0.5	1569	501	1318	3688	2.35
1991	102	0.40780	0.33873	0.5	1067	361	886	2370	2.22
1991	103	0.43568	0.35775	0.5	706	252	579	1483	2.10
1991	104	0.46397	0.37661	0.5	453	171	368	904	1.99
1991	105	0.49250	0.39519	0.5	283	112	227	536	1.90
1991	106	0.52108	0.41338	0.5	171	71	136	309	1.81
1991	107	0.54952	0.43108	0.5	100	43	79	174	1.73
1991	108	0.57764	0.44820	0.5	57	26	44	95	1.67
1991	109	0.60527	0.46465	0.5	31	15	24	51	1.61
1991	110+	0.63224	1.00000	1.58	17	17	27	27	1.58
1992	0	0.00876	0.00869	0.08	100000	869	99199	7867635	78.68
1992	1	0.00079	0.00079	0.5	99131	78	99092	7768436	78.37
1992	2	0.00051	0.00051	0.5	99053	51	99028	7669344	77.43
1992	3	0.00021	0.00021	0.5	99002	21	98992	7570316	76.47
1992	4	0.00045	0.00045	0.5	98981	44	98959	7471324	75.48
1992	5	0.00013	0.00013	0.5	98937	13	98931	7372365	74.52
1992	6	0.00027	0.00027	0.5	98924	26	98911	7273435	73.53
1992	7	0.00025	0.00025	0.5	98898	24	98885	7174524	72.54
1992	8	0.00014	0.00014	0.5	98873	14	98866	7075638	71.56
1992	9	0.00013	0.00013	0.5	98859	13	98853	6976772	70.57
1992	10	0.00013	0.00013	0.5	98846	13	98840	6877919	69.58
1992	11	0.00004	0.00004	0.5	98833	4	98831	6779080	68.59
1992	12	0.00013	0.00013	0.5	98829	13	98822	6680249	67.59
1992	13	0.00036	0.00036	0.5	98815	36	98797	6581427	66.60
1992	14	0.00039	0.00039	0.5	98780	38	98761	6482630	65.63
1992	15	0.00037	0.00037	0.5	98742	36	98724	6383869	64.65
1992	16	0.00069	0.00069	0.5	98706	69	98671	6285145	63.68
1992	17	0.00063	0.00063	0.5	98637	62	98606	6186474	62.72
1992	18	0.00039	0.00039	0.5	98575	39	98556	6087868	61.76
1992	19	0.00049	0.00049	0.5	98536	49	98512	5989313	60.78
1992	20	0.00046	0.00046	0.5	98488	45	98465	5890801	59.81
1992	21	0.00058	0.00058	0.5	98442	57	98414	5792336	58.84
1992	22	0.00049	0.00049	0.5	98386	48	98362	5693922	57.87
1992	23	0.00056	0.00056	0.5	98338	55	98310	5595560	56.90
1992	24	0.00065	0.00065	0.5	98283	64	98251	5497250	55.93
1992	25	0.00070	0.00070	0.5	98218	69	98184	5398999	54.97
1992	26	0.00063	0.00062	0.5	98150	61	98119	5300815	54.01
1992	27	0.00058	0.00058	0.5	98088	57	98060	5202696	53.04
1992	28	0.00065	0.00065	0.5	98031	63	97999	5104636	52.07
1992	29	0.00089	0.00089	0.5	97968	87	97924	5006637	51.10
1992	30	0.00093	0.00093	0.5	97880	91	97835	4908713	50.15
1992	31	0.00083	0.00083	0.5	97789	82	97749	4810878	49.20
1992	32	0.00078	0.00078	0.5	97708	76	97670	4713129	48.24
1992	33	0.00092	0.00092	0.5	97632	89	97587	4615459	47.27
1992	34	0.00099	0.00099	0.5	97542	97	97494	4517872	46.32
1992	35	0.00106	0.00106	0.5	97445	103	97394	4420378	45.36
1992	36	0.00105	0.00105	0.5	97342	102	97291	4322984	44.41
1992	37	0.00118	0.00118	0.5	97240	115	97182	4225693	43.46
1992	38	0.00152	0.00152	0.5	97125	148	97051	4128511	42.51
1992	39	0.00140	0.00140	0.5	96977	136	96909	4031460	41.57
1992	40	0.00130	0.00130	0.5	96841	126	96779	3934550	40.63
1992	41	0.00160	0.00160	0.5	96716	155	96638	3837772	39.68
1992	42	0.00162	0.00162	0.5	96561	156	96483	3741133	38.74
1992	43	0.00239	0.00239	0.5	96405	231	96289	3644650	37.81
1992	44	0.00220	0.00220	0.5	96174	212	96068	3548361	36.90
1992	45	0.00248	0.00248	0.5	95962	238	95843	3452293	35.98
1992	46	0.00252	0.00251	0.5	95724	241	95604	3356449	35.06
1992	47	0.00285	0.00285	0.5	95484	272	95348	3260845	34.15
1992	48	0.00287	0.00287	0.5	95212	273	95075	3165497	33.25
1992	49	0.00358	0.00357	0.5	94939	339	94770	3070422	32.34
1992	50	0.00368	0.00367	0.5	94600	347	94426	2975652	31.46
1992	51	0.00378	0.00377	0.5	94253	356	94075	2881226	30.57
1992	52	0.00401	0.00400	0.5	93897	376	93709	2787151	29.68
1992	53	0.00483	0.00482	0.5	93521	450	93296	2693442	28.80
1992	54	0.00471	0.00470	0.5	93071	437	92852	2600146	27.94
1992	55	0.00552	0.00551	0.5	92634	510	92378	2507294	27.07
1992	56	0.00606	0.00604	0.5	92123	557	91845	2414915	26.21
1992	57	0.00688	0.00686	0.5	91566	628	91253	2323070	25.37
1992	58	0.00743	0.00741	0.5	90939	674	90602	2231818	24.54
1992	59	0.00840	0.00837	0.5	90265	755	89887	2141216	23.72
1992	60	0.00955	0.00950	0.5	89510	851	89084	2051329	22.92
1992	61	0.01019	0.01014	0.5	88659	899	88210	1962244	22.13
1992	62	0.01154	0.01147	0.5	87760	1007	87257	1874035	21.35
1992	63	0.01257	0.01249	0.5	86753	1084	86212	1786778	20.60
1992	64	0.01265	0.01257	0.5	85670	1077	85131	1700566	19.85
1992	65	0.01337	0.01328	0.5	84593	1123	84031	1615435	19.10
1992	66	0.01401	0.01391	0.5	83470	1161	82889	1531403	18.35
1992	67	0.01653	0.01640	0.5	82309	1350	81634	1448514	17.60
1992	68	0.01730	0.01715	0.5	80959	1389	80264	1366881	16.88
1992	69	0.01786	0.01770	0.5	79570	1408	78866	1286616	16.17
1992	70	0.02136	0.02114	0.5	78162	1652	77336	1207750	15.45
1992	71	0.02186	0.02162	0.5	76510	1654	75683	1130414	14.77
1992	72	0.02651	0.02617	0.5	74856	1959	73876	1054732	14.09
1992	73	0.02630	0.02596	0.5	72897	1893	71951	980856	13.46
1992	74	0.02941	0.02899	0.5	71004	2058	69975	908905	12.80
1992	75	0.03168	0.03118	0.5	68946	2150	67871	838930	12.17
1992	76	0.03289	0.03236	0.5	66796	2161	65715	771059	11.54
1992	77	0.03922	0.03847	0.5	64635	2486	63391	705344	10.91
1992	78	0.04262	0.04173	0.5	62148	2593	60852	641952	10.33
1992	79	0.04536	0.04436	0.5	59555	2642	58234	581101	9.76
1992	80	0.05060	0.04935	0.5	56913	2809	55509	522867	9.19
1992	81	0.05820	0.05656	0.5	54104	3060	52574	467358	8.64
1992	82	0.06422	0.06222	0.5	51044	3176	49456	414784	8.13
1992	83	0.07240	0.06987	0.5	47868	3344	46196	365327	7.63
1992	84	0.07775	0.07484	0.5	44524	3332	42858	319131	7.17
1992	85	0.08964	0.08579	0.5	41191	3534	39424	276274	6.71
1992	86	0.10099	0.09614	0.5	37657	3620	35847	236849	6.29
1992	87	0.10488	0.09965	0.5	34037	3392	32341	201002	5.91
1992	88	0.12283	0.11573	0.5	30645	3546	28872	168661	5.50
1992	89	0.13454	0.12606	0.5	27099	3416	25391	139789	5.16
1992	90	0.14467	0.13491	0.5	23683	3195	22085	114398	4.83
1992	91	0.15452	0.14344	0.5	20488	2939	19018	92313	4.51
1992	92	0.18303	0.16768	0.5	17549	2943	16078	73295	4.18
1992	93	0.19714	0.17945	0.5	14606	2621	13296	57217	3.92
1992	94	0.22594	0.20301	0.5	11985	2433	10769	43921	3.66
1992	95	0.23206	0.20793	0.5	9552	1986	8559	33153	3.47
1992	96	0.25296	0.22456	0.5	7566	1699	6716	24594	3.25
1992	97	0.27508	0.24182	0.5	5867	1419	5158	17877	3.05
1992	98	0.29836	0.25963	0.5	4448	1155	3871	12720	2.86
1992	99	0.32273	0.27789	0.5	3293	915	2836	8849	2.69
1992	100	0.34810	0.29649	0.5	2378	705	2026	6013	2.53
1992	101	0.37436	0.31534	0.5	1673	528	1409	3987	2.38
1992	102	0.40139	0.33430	0.5	1145	383	954	2578	2.25
1992	103	0.42903	0.35325	0.5	763	269	628	1624	2.13
1992	104	0.45712	0.37208	0.5	493	183	401	996	2.02
1992	105	0.48548	0.39065	0.5	310	121	249	595	1.92
1992	106	0.51394	0.40887	0.5	189	77	150	346	1.83
1992	107	0.54231	0.42663	0.5	112	48	88	196	1.75
1992	108	0.57041	0.44383	0.5	64	28	50	108	1.69
1992	109	0.59806	0.46039	0.5	36	16	27	58	1.63
1992	110+	0.62510	1.00000	1.6	19	19	31	31	1.60
1993	0	0.00944	0.00935	0.08	100000	935	99139	7855226	78.55
1993	1	0.00059	0.00059	0.5	99065	58	99035	7756087	78.29
1993	2	0.00046	0.00046	0.5	99006	46	98983	7657052	77.34
1993	3	0.00032	0.00032	0.5	98960	32	98944	7558069	76.37
1993	4	0.00025	0.00025	0.5	98928	24	98916	7459125	75.40
1993	5	0.00017	0.00017	0.5	98904	17	98895	7360209	74.42
1993	6	0.00034	0.00034	0.5	98887	34	98870	7261313	73.43
1993	7	0.00020	0.00020	0.5	98853	19	98843	7162443	72.46
1993	8	0.00023	0.00023	0.5	98834	22	98822	7063600	71.47
1993	9	0.00015	0.00015	0.5	98811	15	98804	6964777	70.49
1993	10	0.00004	0.00004	0.5	98796	4	98794	6865974	69.50
1993	11	0.00013	0.00013	0.5	98792	13	98785	6767180	68.50
1993	12	0.00007	0.00007	0.5	98779	7	98775	6668395	67.51
1993	13	0.00026	0.00026	0.5	98772	26	98759	6569619	66.51
1993	14	0.00040	0.00040	0.5	98746	39	98727	6470860	65.53
1993	15	0.00029	0.00029	0.5	98707	29	98693	6372133	64.56
1993	16	0.00054	0.00054	0.5	98678	54	98652	6273441	63.57
1993	17	0.00058	0.00058	0.5	98625	57	98596	6174789	62.61
1993	18	0.00059	0.00059	0.5	98567	58	98539	6076193	61.65
1993	19	0.00030	0.00030	0.5	98510	30	98495	5977655	60.68
1993	20	0.00045	0.00045	0.5	98480	44	98458	5879160	59.70
1993	21	0.00061	0.00061	0.5	98435	60	98405	5780702	58.73
1993	22	0.00047	0.00047	0.5	98375	46	98352	5682297	57.76
1993	23	0.00048	0.00048	0.5	98329	47	98305	5583945	56.79
1993	24	0.00043	0.00043	0.5	98282	43	98260	5485640	55.82
1993	25	0.00076	0.00076	0.5	98239	75	98202	5387379	54.84
1993	26	0.00058	0.00058	0.5	98164	57	98136	5289178	53.88
1993	27	0.00059	0.00059	0.5	98107	58	98078	5191042	52.91
1993	28	0.00069	0.00069	0.5	98049	68	98015	5092964	51.94
1993	29	0.00068	0.00068	0.5	97981	67	97948	4994950	50.98
1993	30	0.00068	0.00068	0.5	97914	67	97881	4897002	50.01
1993	31	0.00124	0.00123	0.5	97848	121	97787	4799121	49.05
1993	32	0.00077	0.00077	0.5	97727	75	97689	4701334	48.11
1993	33	0.00085	0.00085	0.5	97652	83	97610	4603645	47.14
1993	34	0.00102	0.00102	0.5	97569	99	97519	4506034	46.18
1993	35	0.00114	0.00114	0.5	97470	111	97414	4408515	45.23
1993	36	0.00104	0.00104	0.5	97359	101	97309	4311101	44.28
1993	37	0.00135	0.00135	0.5	97258	131	97193	4213792	43.33
1993	38	0.00158	0.00158	0.5	97127	154	97050	4116600	42.38
1993	39	0.00130	0.00129	0.5	96973	126	96910	4019550	41.45
1993	40	0.00155	0.00155	0.5	96848	150	96772	3922639	40.50
1993	41	0.00171	0.00171	0.5	96697	165	96615	3825867	39.57
1993	42	0.00181	0.00181	0.5	96532	175	96445	3729252	38.63
1993	43	0.00196	0.00196	0.5	96357	189	96263	3632807	37.70
1993	44	0.00205	0.00204	0.5	96169	196	96070	3536544	36.77
1993	45	0.00253	0.00252	0.5	95972	242	95851	3440474	35.85
1993	46	0.00250	0.00249	0.5	95730	239	95611	3344623	34.94
1993	47	0.00259	0.00259	0.5	95491	247	95368	3249012	34.02
1993	48	0.00329	0.00328	0.5	95244	312	95088	3153644	33.11
1993	49	0.00309	0.00308	0.5	94931	293	94785	3058557	32.22
1993	50	0.00343	0.00343	0.5	94639	324	94477	2963771	31.32
1993	51	0.00406	0.00405	0.5	94315	382	94124	2869295	30.42
1993	52	0.00414	0.00413	0.5	93933	388	93739	2775171	29.54
1993	53	0.00514	0.00513	0.5	93545	480	93305	2681432	28.66
1993	54	0.00514	0.00513	0.5	93065	477	92826	2588127	27.81
1993	55	0.00524	0.00523	0.5	92588	484	92346	2495301	26.95
1993	56	0.00574	0.00572	0.5	92104	527	91841	2402955	26.09
1993	57	0.00620	0.00618	0.5	91577	566	91294	2311115	25.24
1993	58	0.00720	0.00717	0.5	91011	653	90684	2219821	24.39
1993	59	0.00821	0.00818	0.5	90358	739	89989	2129137	23.56
1993	60	0.00890	0.00886	0.5	89619	794	89222	2039148	22.75
1993	61	0.00966	0.00961	0.5	88825	854	88398	1949926	21.95
1993	62	0.01077	0.01071	0.5	87971	942	87500	1861528	21.16
1993	63	0.01223	0.01216	0.5	87029	1058	86500	1774028	20.38
1993	64	0.01269	0.01261	0.5	85971	1084	85429	1687528	19.63
1993	65	0.01472	0.01462	0.5	84887	1241	84267	1602099	18.87
1993	66	0.01519	0.01508	0.5	83646	1261	83016	1517832	18.15
1993	67	0.01547	0.01535	0.5	82385	1264	81753	1434816	17.42
1993	68	0.01935	0.01917	0.5	81121	1555	80344	1353063	16.68
1993	69	0.01965	0.01946	0.5	79566	1548	78792	1272719	16.00
1993	70	0.02017	0.01997	0.5	78018	1558	77239	1193927	15.30
1993	71	0.02270	0.02244	0.5	76460	1716	75602	1116688	14.60
1993	72	0.02403	0.02374	0.5	74744	1775	73857	1041086	13.93
1993	73	0.03144	0.03096	0.5	72969	2259	71840	967230	13.26
1993	74	0.02985	0.02941	0.5	70710	2080	69671	895390	12.66
1993	75	0.03349	0.03294	0.5	68631	2261	67500	825719	12.03
1993	76	0.03587	0.03524	0.5	66370	2339	65200	758219	11.42
1993	77	0.04118	0.04035	0.5	64031	2584	62739	693019	10.82
1993	78	0.04322	0.04230	0.5	61447	2599	60147	630280	10.26
1993	79	0.04742	0.04632	0.5	58848	2726	57485	570133	9.69
1993	80	0.05119	0.04991	0.5	56122	2801	54721	512648	9.13
1993	81	0.05815	0.05651	0.5	53321	3013	51814	457926	8.59
1993	82	0.06660	0.06446	0.5	50308	3243	48687	406112	8.07
1993	83	0.06831	0.06606	0.5	47065	3109	45511	357425	7.59
1993	84	0.08051	0.07739	0.5	43956	3402	42255	311915	7.10
1993	85	0.08877	0.08500	0.5	40554	3447	38831	269659	6.65
1993	86	0.10147	0.09657	0.5	37107	3583	35316	230828	6.22
1993	87	0.10838	0.10281	0.5	33524	3447	31801	195513	5.83
1993	88	0.12506	0.11770	0.5	30077	3540	28307	163712	5.44
1993	89	0.14162	0.13225	0.5	26537	3510	24782	135405	5.10
