NC: NC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	85-89	0.18551	0.61583	2.27	13120	8080	43552	62370	4.75
1956	90-94	0.24678	0.72191	2.13	5040	3639	14744	18818	3.73
1956	95-99	0.32938	0.82176	1.95	1402	1152	3497	4074	2.91
1956	100-104	0.42382	0.89353	1.76	250	223	527	577	2.31
1956	105-109	0.52431	0.93881	1.58	27	25	48	50	1.89
1956	110+	0.60603	1.00000	1.65	2	2	3	3	1.65
1957	0	0.03390	0.03293	0.14	100000	3293	97155	6509531	65.10
1957	1-4	0.00145	0.00577	1.54	96707	558	385456	6412376	66.31
1957	5-9	0.00067	0.00334	2.34	96149	321	479891	6026920	62.68
1957	10-14	0.00060	0.00299	2.8	95828	286	478509	5547029	57.89
1957	15-19	0.00158	0.00789	2.79	95541	754	476042	5068520	53.05
1957	20-24	0.00213	0.01058	2.52	94788	1003	471448	4592478	48.45
1957	25-29	0.00219	0.01088	2.54	93785	1020	466411	4121030	43.94
1957	30-34	0.00277	0.01374	2.6	92765	1274	460764	3654619	39.40
1957	35-39	0.00388	0.01924	2.7	91491	1760	453403	3193856	34.91
1957	40-44	0.00639	0.03148	2.63	89730	2825	441963	2740453	30.54
1957	45-49	0.00908	0.04447	2.66	86905	3865	425467	2298491	26.45
1957	50-54	0.01399	0.06774	2.66	83041	5625	402062	1873024	22.56
1957	55-59	0.02007	0.09585	2.66	77415	7420	369692	1470961	19.00
1957	60-64	0.02874	0.13441	2.59	69995	9408	327336	1101269	15.73
1957	65-69	0.04547	0.20471	2.57	60587	12403	272751	773933	12.77
1957	70-74	0.05850	0.25535	2.51	48184	12304	210335	501183	10.40
1957	75-79	0.08841	0.36291	2.53	35880	13021	147291	290847	8.11
1957	80-84	0.12707	0.47711	2.39	22859	10906	85829	143556	6.28
1957	85-89	0.17905	0.60224	2.28	11953	7198	40202	57727	4.83
1957	90-94	0.25027	0.72727	2.12	4754	3458	13816	17525	3.69
1957	95-99	0.33511	0.82744	1.94	1297	1073	3202	3709	2.86
1957	100-104	0.43191	0.89833	1.75	224	201	465	508	2.27
1957	105-109	0.53438	0.94225	1.56	23	21	40	42	1.86
1957	110+	0.61745	1.00000	1.62	1	1	2	2	1.62
1958	0	0.03701	0.03587	0.14	100000	3587	96930	6505961	65.06
1958	1-4	0.00119	0.00474	1.53	96413	457	384523	6409031	66.48
1958	5-9	0.00055	0.00272	2.43	95956	261	479106	6024508	62.78
1958	10-14	0.00062	0.00311	2.83	95694	297	477825	5545402	57.95
1958	15-19	0.00142	0.00708	2.77	95397	676	475475	5067577	53.12
1958	20-24	0.00206	0.01027	2.54	94721	972	471213	4592102	48.48
1958	25-29	0.00220	0.01095	2.5	93749	1026	466179	4120889	43.96
1958	30-34	0.00260	0.01291	2.63	92722	1197	460768	3654710	39.42
1958	35-39	0.00395	0.01958	2.65	91525	1792	453411	3193941	34.90
1958	40-44	0.00611	0.03012	2.65	89732	2702	442320	2740531	30.54
1958	45-49	0.00954	0.04665	2.66	87030	4060	425643	2298211	26.41
1958	50-54	0.01429	0.06910	2.6	82970	5733	401115	1872568	22.57
1958	55-59	0.01942	0.09274	2.58	77237	7163	368862	1471453	19.05
1958	60-64	0.02927	0.13653	2.55	70074	9567	326897	1102591	15.73
1958	65-69	0.04452	0.20071	2.55	60506	12144	272768	775694	12.82
1958	70-74	0.05801	0.25290	2.47	48362	12231	210827	502926	10.40
1958	75-79	0.08487	0.35050	2.52	36131	12664	149220	292099	8.08
1958	80-84	0.13301	0.49495	2.42	23467	11615	87328	142879	6.09
1958	85-89	0.18807	0.61890	2.24	11852	7335	39004	55551	4.69
1958	90-94	0.25289	0.73048	2.11	4517	3299	13047	16547	3.66
1958	95-99	0.33376	0.82557	1.94	1217	1005	3011	3500	2.88
1958	100-104	0.42554	0.89422	1.76	212	190	446	489	2.30
1958	105-109	0.52289	0.93810	1.58	22	21	40	43	1.90
1958	110+	0.60201	1.00000	1.66	1	1	2	2	1.66
1959	0	0.03736	0.03621	0.15	100000	3621	96905	6506263	65.06
1959	1-4	0.00131	0.00524	1.55	96379	505	384282	6409358	66.50
1959	5-9	0.00066	0.00330	2.39	95875	317	478548	6025076	62.84
1959	10-14	0.00055	0.00273	2.55	95558	261	477150	5546528	58.04
1959	15-19	0.00157	0.00783	2.71	95297	746	474774	5069378	53.20
1959	20-24	0.00235	0.01169	2.5	94551	1105	469986	4594604	48.59
1959	25-29	0.00225	0.01117	2.38	93446	1044	464495	4124618	44.14
1959	30-34	0.00299	0.01486	2.65	92402	1373	458780	3660123	39.61
1959	35-39	0.00391	0.01936	2.68	91028	1763	451059	3201343	35.17
1959	40-44	0.00616	0.03036	2.66	89266	2710	439980	2750285	30.81
1959	45-49	0.00938	0.04593	2.71	86556	3976	423692	2310304	26.69
1959	50-54	0.01366	0.06615	2.62	82580	5463	399924	1886613	22.85
1959	55-59	0.02017	0.09625	2.63	77118	7422	368030	1486689	19.28
1959	60-64	0.02934	0.13705	2.6	69695	9552	325541	1118660	16.05
1959	65-69	0.04146	0.18808	2.54	60143	11312	272853	793119	13.19
1959	70-74	0.05718	0.25053	2.53	48832	12234	213945	520266	10.65
1959	75-79	0.08156	0.33723	2.43	36598	12342	151316	306320	8.37
1959	80-84	0.12125	0.46046	2.39	24256	11169	92117	155004	6.39
1959	85-89	0.17892	0.60137	2.27	13087	7870	43986	62887	4.81
1959	90-94	0.25770	0.72999	2.03	5217	3808	14778	18900	3.62
1959	95-99	0.32665	0.81932	1.96	1409	1154	3533	4123	2.93
1959	100-104	0.42249	0.89292	1.77	255	227	538	589	2.32
1959	105-109	0.52469	0.93906	1.58	27	26	49	52	1.89
1959	110+	0.60783	1.00000	1.65	2	2	3	3	1.65
1960	0	0.03718	0.03603	0.14	100000	3603	96918	6450725	64.51
1960	1-4	0.00126	0.00503	1.55	96397	485	384401	6353807	65.91
1960	5-9	0.00060	0.00298	2.34	95912	286	478800	5969406	62.24
1960	10-14	0.00057	0.00285	2.77	95626	272	477526	5490606	57.42
1960	15-19	0.00159	0.00791	2.81	95354	755	475115	5013080	52.57
1960	20-24	0.00204	0.01013	2.41	94600	958	470518	4537964	47.97
1960	25-29	0.00259	0.01285	2.44	93641	1204	465127	4067446	43.44
1960	30-34	0.00280	0.01390	2.56	92438	1285	459054	3602319	38.97
1960	35-39	0.00386	0.01912	2.61	91153	1743	451600	3143265	34.48
1960	40-44	0.00619	0.03047	2.56	89410	2724	440389	2691665	30.10
1960	45-49	0.00971	0.04746	2.62	86686	4114	423625	2251276	25.97
1960	50-54	0.01448	0.07003	2.65	82572	5783	399251	1827651	22.13
1960	55-59	0.02217	0.10524	2.6	76789	8081	364586	1428400	18.60
1960	60-64	0.03175	0.14748	2.59	68708	10133	319156	1063814	15.48
1960	65-69	0.04497	0.20262	2.56	58575	11868	263941	744658	12.71
1960	70-74	0.05906	0.25698	2.47	46706	12003	203210	480716	10.29
1960	75-79	0.08754	0.35963	2.52	34704	12480	142574	277506	8.00
1960	80-84	0.13178	0.49303	2.45	22223	10957	83142	134932	6.07
1960	85-89	0.19399	0.62964	2.21	11267	7094	36569	51790	4.60
1960	90-94	0.25394	0.73216	2.11	4173	3055	12031	15221	3.65
1960	95-99	0.33631	0.82814	1.94	1118	926	2752	3190	2.85
1960	100-104	0.42980	0.89680	1.75	192	172	401	438	2.28
1960	105-109	0.52873	0.94017	1.57	20	19	35	37	1.88
1960	110+	0.60901	1.00000	1.64	1	1	2	2	1.64
1961	0	0.03609	0.03500	0.14	100000	3500	96996	6520113	65.20
1961	1-4	0.00131	0.00524	1.57	96500	506	384768	6423117	66.56
1961	5-9	0.00064	0.00319	2.31	95994	306	479147	6038349	62.90
1961	10-14	0.00060	0.00301	2.58	95688	288	477744	5559202	58.10
1961	15-19	0.00157	0.00780	2.74	95400	744	475320	5081458	53.26
1961	20-24	0.00183	0.00912	2.54	94656	863	471152	4606138	48.66
1961	25-29	0.00233	0.01160	2.43	93793	1088	466171	4134986	44.09
1961	30-34	0.00287	0.01427	2.6	92704	1323	460344	3668815	39.58
1961	35-39	0.00407	0.02018	2.68	91381	1844	452633	3208470	35.11
1961	40-44	0.00613	0.03024	2.71	89538	2708	441500	2755838	30.78
1961	45-49	0.00920	0.04503	2.67	86830	3910	425036	2314337	26.65
1961	50-54	0.01427	0.06902	2.64	82920	5723	401121	1889301	22.78
1961	55-59	0.01982	0.09468	2.64	77197	7309	368725	1488181	19.28
1961	60-64	0.02877	0.13462	2.62	69888	9409	327030	1119455	16.02
1961	65-69	0.04175	0.18879	2.47	60480	11418	273505	792426	13.10
1961	70-74	0.05834	0.25442	2.49	49062	12482	213950	518921	10.58
1961	75-79	0.08106	0.33857	2.57	36580	12385	152775	304971	8.34
1961	80-84	0.12509	0.47232	2.41	24195	11428	91354	152196	6.29
1961	85-89	0.18384	0.60704	2.2	12767	7750	42157	60843	4.77
1961	90-94	0.24747	0.72295	2.12	5017	3627	14657	18686	3.72
1961	95-99	0.33035	0.82272	1.95	1390	1144	3462	4029	2.90
1961	100-104	0.42508	0.89428	1.76	246	220	518	568	2.30
1961	105-109	0.52579	0.93932	1.58	26	24	47	49	1.89
1961	110+	0.60765	1.00000	1.65	2	2	3	3	1.65
1962	0	0.03412	0.03314	0.14	100000	3314	97138	6491381	64.91
1962	1-4	0.00122	0.00487	1.6	96686	471	385615	6394242	66.13
1962	5-9	0.00070	0.00349	2.28	96215	336	480160	6008627	62.45
1962	10-14	0.00069	0.00344	2.71	95879	330	478639	5528467	57.66
1962	15-19	0.00163	0.00813	2.91	95549	777	476124	5049828	52.85
1962	20-24	0.00215	0.01068	2.43	94772	1012	471256	4573704	48.26
1962	25-29	0.00205	0.01020	2.55	93760	956	466455	4102448	43.75
1962	30-34	0.00274	0.01362	2.52	92804	1264	460890	3635993	39.18
1962	35-39	0.00378	0.01874	2.61	91540	1716	453597	3175103	34.69
1962	40-44	0.00585	0.02887	2.7	89824	2594	443167	2721506	30.30
1962	45-49	0.00974	0.04761	2.66	87231	4153	426430	2278339	26.12
1962	50-54	0.01479	0.07144	2.61	83078	5935	401209	1851910	22.29
1962	55-59	0.02091	0.09962	2.64	77143	7685	367559	1450701	18.81
1962	60-64	0.03085	0.14373	2.62	69458	9983	323575	1083142	15.59
1962	65-69	0.04564	0.20498	2.52	59475	12191	267087	759568	12.77
1962	70-74	0.05993	0.26083	2.52	47284	12333	205784	492480	10.42
1962	75-79	0.08179	0.33943	2.5	34951	11863	145051	286696	8.20
1962	80-84	0.12983	0.48727	2.44	23087	11250	86654	141645	6.14
1962	85-89	0.18902	0.62262	2.26	11838	7370	38993	54991	4.65
1962	90-94	0.25876	0.73921	2.1	4467	3302	12762	15999	3.58
1962	95-99	0.34601	0.83760	1.92	1165	976	2820	3237	2.78
1962	100-104	0.44583	0.90600	1.72	189	171	384	417	2.20
1962	105-109	0.55046	0.94730	1.54	18	17	31	32	1.80
1962	110+	0.63476	1.00000	1.58	1	1	1	1	1.58
1963	0	0.03647	0.03537	0.14	100000	3537	96969	6464478	64.64
1963	1-4	0.00116	0.00461	1.49	96463	445	384737	6367509	66.01
1963	5-9	0.00063	0.00315	2.43	96019	302	479319	5982771	62.31
1963	10-14	0.00062	0.00308	2.57	95717	295	477869	5503452	57.50
1963	15-19	0.00166	0.00825	2.86	95422	787	475427	5025583	52.67
1963	20-24	0.00223	0.01108	2.45	94635	1049	470499	4550156	48.08
1963	25-29	0.00231	0.01148	2.54	93586	1074	465288	4079657	43.59
1963	30-34	0.00281	0.01395	2.43	92512	1290	459242	3614368	39.07
1963	35-39	0.00373	0.01847	2.75	91221	1685	452316	3155127	34.59
1963	40-44	0.00575	0.02839	2.69	89536	2542	441802	2702811	30.19
1963	45-49	0.00955	0.04666	2.61	86994	4059	425273	2261008	25.99
1963	50-54	0.01425	0.06894	2.64	82935	5718	401191	1835735	22.13
1963	55-59	0.02133	0.10148	2.61	77217	7836	367381	1434544	18.58
1963	60-64	0.03046	0.14209	2.64	69381	9858	323607	1067163	15.38
1963	65-69	0.04629	0.20703	2.45	59522	12323	266209	743556	12.49
1963	70-74	0.06443	0.27749	2.5	47200	13098	203277	477348	10.11
1963	75-79	0.08331	0.34350	2.45	34102	11714	140612	274071	8.04
1963	80-84	0.13278	0.49489	2.43	22388	11080	83444	133459	5.96
1963	85-89	0.19563	0.63366	2.22	11308	7166	36629	50015	4.42
1963	90-94	0.29177	0.77688	1.99	4143	3218	11031	13386	3.23
1963	95-99	0.37982	0.86606	1.86	924	801	2108	2356	2.55
1963	100-104	0.49214	0.92799	1.64	124	115	233	248	2.00
1963	105-109	0.60581	0.96174	1.45	9	9	14	15	1.64
1963	110+	0.69485	1.00000	1.44	0	0	0	0	1.44
1964	0	0.03440	0.03341	0.14	100000	3341	97118	6480315	64.80
1964	1-4	0.00126	0.00502	1.59	96659	486	385469	6383197	66.04
1964	5-9	0.00068	0.00339	2.38	96174	326	480014	5997728	62.36
1964	10-14	0.00072	0.00361	2.65	95847	346	478424	5517713	57.57
1964	15-19	0.00165	0.00825	2.9	95501	788	475852	5039289	52.77
1964	20-24	0.00207	0.01032	2.53	94713	978	471155	4563438	48.18
1964	25-29	0.00216	0.01075	2.39	93736	1007	466053	4092283	43.66
1964	30-34	0.00279	0.01383	2.52	92729	1283	460458	3626230	39.11
1964	35-39	0.00393	0.01948	2.77	91446	1782	453260	3165771	34.62
1964	40-44	0.00627	0.03093	2.72	89664	2774	442007	2712511	30.25
1964	45-49	0.00915	0.04479	2.67	86891	3892	425388	2270504	26.13
1964	50-54	0.01485	0.07172	2.64	82999	5953	400927	1845116	22.23
1964	55-59	0.02085	0.09925	2.59	77046	7647	366824	1444190	18.74
1964	60-64	0.03127	0.14568	2.66	69399	10110	323290	1077366	15.52
1964	65-69	0.04642	0.20822	2.53	59289	12345	265966	754075	12.72
1964	70-74	0.06101	0.26521	2.54	46944	12450	204051	488109	10.40
1964	75-79	0.08374	0.34297	2.36	34494	11831	141278	284059	8.23
1964	80-84	0.12198	0.46447	2.43	22664	10527	86300	142780	6.30
1964	85-89	0.18605	0.61171	2.2	12137	7424	39905	56480	4.65
1964	90-94	0.26496	0.74329	2.05	4713	3503	13220	16575	3.52
1964	95-99	0.34639	0.83845	1.92	1210	1014	2928	3354	2.77
1964	100-104	0.45063	0.90887	1.72	195	178	394	426	2.18
1964	105-109	0.55970	0.95021	1.52	18	17	30	32	1.77
1964	110+	0.64727	1.00000	1.54	1	1	1	1	1.54
1965	0	0.03342	0.03248	0.13	100000	3248	97189	6468651	64.69
1965	1-4	0.00128	0.00512	1.54	96752	495	385789	6371462	65.85
1965	5-9	0.00064	0.00321	2.63	96256	309	480551	5985673	62.18
1965	10-14	0.00058	0.00289	2.59	95948	278	479069	5505122	57.38
1965	15-19	0.00183	0.00913	2.96	95670	873	476570	5026053	52.54
1965	20-24	0.00228	0.01135	2.48	94797	1076	471272	4549483	47.99
1965	25-29	0.00226	0.01126	2.7	93721	1055	466177	4078211	43.51
1965	30-34	0.00275	0.01364	2.59	92666	1264	460281	3612033	38.98
1965	35-39	0.00413	0.02047	2.77	91403	1871	452846	3151753	34.48
1965	40-44	0.00628	0.03093	2.65	89532	2769	441162	2698906	30.14
1965	45-49	0.00964	0.04714	2.71	86763	4090	424434	2257745	26.02
1965	50-54	0.01488	0.07188	2.62	82672	5942	399235	1833311	22.18
1965	55-59	0.02068	0.09860	2.65	76730	7565	365871	1434076	18.69
1965	60-64	0.03051	0.14244	2.67	69165	9852	322862	1068205	15.44
1965	65-69	0.04625	0.20774	2.56	59313	12322	266447	745343	12.57
1965	70-74	0.06208	0.26951	2.56	46991	12665	204000	478895	10.19
1965	75-79	0.08672	0.35394	2.4	34327	12150	140103	274895	8.01
1965	80-84	0.12838	0.48321	2.44	22177	10716	83469	134793	6.08
1965	85-89	0.19823	0.63687	2.19	11461	7299	36821	51323	4.48
1965	90-94	0.26515	0.75299	2.13	4162	3134	11819	14503	3.48
1965	95-99	0.37001	0.85848	1.88	1028	883	2385	2684	2.61
1965	100-104	0.48024	0.92296	1.66	145	134	280	298	2.05
1965	105-109	0.59290	0.95881	1.47	11	11	18	19	1.68
1965	110+	0.68182	1.00000	1.47	0	0	1	1	1.47
1966	0	0.03123	0.03040	0.13	100000	3040	97352	6475026	64.75
1966	1-4	0.00124	0.00493	1.48	96960	478	386636	6377675	65.78
1966	5-9	0.00065	0.00323	2.48	96482	311	481624	5991039	62.09
1966	10-14	0.00071	0.00354	2.72	96170	340	480076	5509415	57.29
1966	15-19	0.00172	0.00859	2.89	95830	823	477415	5029339	52.48
1966	20-24	0.00238	0.01183	2.4	95007	1124	472109	4551924	47.91
1966	25-29	0.00214	0.01064	2.48	93883	999	466901	4079816	43.46
1966	30-34	0.00290	0.01438	2.51	92884	1336	461088	3612915	38.90
1966	35-39	0.00385	0.01909	2.64	91548	1748	453607	3151826	34.43
1966	40-44	0.00631	0.03108	2.68	89800	2791	442532	2698219	30.05
1966	45-49	0.00969	0.04737	2.67	87009	4122	425433	2255687	25.92
1966	50-54	0.01490	0.07192	2.59	82887	5961	400076	1830254	22.08
1966	55-59	0.02144	0.10188	2.56	76926	7837	365494	1430178	18.59
1966	60-64	0.03035	0.14130	2.57	69089	9762	321686	1064683	15.41
1966	65-69	0.04591	0.20620	2.53	59326	12233	266457	742997	12.52
1966	70-74	0.06257	0.27084	2.52	47093	12754	203837	476541	10.12
1966	75-79	0.08826	0.35986	2.44	34339	12357	140010	272703	7.94
1966	80-84	0.12967	0.48686	2.44	21982	10702	82534	132693	6.04
1966	85-89	0.19947	0.64372	2.25	11280	7261	36401	50159	4.45
1966	90-94	0.27228	0.75703	2.07	4019	3042	11173	13758	3.42
1966	95-99	0.36449	0.85379	1.89	976	834	2287	2585	2.65
1966	100-104	0.47140	0.91885	1.68	143	131	278	298	2.09
1966	105-109	0.58142	0.95593	1.49	12	11	19	20	1.71
1966	110+	0.66880	1.00000	1.5	1	1	1	1	1.50
1967	0	0.03084	0.03003	0.13	100000	3003	97381	6490196	64.90
1967	1-4	0.00108	0.00429	1.72	96997	417	387036	6392816	65.91
1967	5-9	0.00058	0.00288	2.19	96580	278	482121	6005779	62.18
1967	10-14	0.00061	0.00303	2.57	96302	292	480801	5523659	57.36
1967	15-19	0.00170	0.00849	3	96010	815	478420	5042857	52.52
1967	20-24	0.00254	0.01259	2.41	95195	1199	472870	4564437	47.95
1967	25-29	0.00239	0.01188	2.59	93996	1116	467297	4091567	43.53
1967	30-34	0.00289	0.01434	2.58	92880	1332	461182	3624271	39.02
1967	35-39	0.00407	0.02014	2.59	91549	1844	453296	3163089	34.55
1967	40-44	0.00652	0.03211	2.61	89705	2880	441650	2709793	30.21
1967	45-49	0.00903	0.04421	2.68	86824	3838	425214	2268143	26.12
1967	50-54	0.01482	0.07161	2.67	82986	5942	401063	1842929	22.21
1967	55-59	0.02139	0.10180	2.63	77044	7843	366612	1441866	18.71
1967	60-64	0.03078	0.14316	2.57	69201	9907	321897	1075254	15.54
1967	65-69	0.04388	0.19837	2.59	59294	11762	268071	753357	12.71
1967	70-74	0.06421	0.27730	2.54	47532	13181	205260	485286	10.21
1967	75-79	0.08442	0.34746	2.46	34351	11936	141391	280026	8.15
1967	80-84	0.12635	0.47442	2.38	22416	10634	84164	138635	6.18
1967	85-89	0.19227	0.62716	2.23	11781	7389	38428	54471	4.62
1967	90-94	0.25077	0.73443	2.18	4393	3226	12864	16043	3.65
1967	95-99	0.35320	0.84428	1.91	1167	985	2788	3179	2.72
1967	100-104	0.45746	0.91218	1.7	182	166	362	390	2.15
1967	105-109	0.56591	0.95186	1.51	16	15	27	28	1.76
1967	110+	0.65272	1.00000	1.53	1	1	1	1	1.53
1968	0	0.02994	0.02917	0.13	100000	2917	97448	6453603	64.54
1968	1-4	0.00112	0.00448	1.61	97083	435	387289	6356155	65.47
1968	5-9	0.00055	0.00273	2.37	96647	264	482540	5968866	61.76
1968	10-14	0.00071	0.00354	2.83	96383	342	481173	5486325	56.92
1968	15-19	0.00178	0.00886	2.78	96041	851	478314	5005152	52.11
1968	20-24	0.00243	0.01206	2.49	95190	1148	473067	4526838	47.56
1968	25-29	0.00254	0.01262	2.56	94042	1187	467313	4053771	43.11
1968	30-34	0.00302	0.01497	2.54	92856	1390	460862	3586458	38.62
1968	35-39	0.00404	0.01999	2.53	91466	1829	452819	3125597	34.17
1968	40-44	0.00677	0.03331	2.59	89637	2986	440995	2672778	29.82
1968	45-49	0.00984	0.04809	2.71	86651	4167	423703	2231783	25.76
1968	50-54	0.01437	0.06952	2.64	82484	5734	398900	1808080	21.92
1968	55-59	0.02267	0.10755	2.63	76750	8255	364165	1409180	18.36
1968	60-64	0.03186	0.14777	2.55	68495	10121	317725	1045016	15.26
1968	65-69	0.04620	0.20755	2.55	58374	12115	262209	727290	12.46
1968	70-74	0.06437	0.27696	2.48	46258	12812	199044	465081	10.05
1968	75-79	0.08762	0.35863	2.47	33446	11995	136902	266037	7.95
1968	80-84	0.13033	0.48851	2.44	21452	10479	80407	129135	6.02
1968	85-89	0.19409	0.63306	2.25	10972	6946	35789	48728	4.44
1968	90-94	0.29340	0.78950	2.08	4026	3179	10834	12939	3.21
1968	95-99	0.39024	0.87413	1.84	848	741	1898	2105	2.48
1968	100-104	0.50875	0.93475	1.62	107	100	196	207	1.94
1968	105-109	0.62699	0.96624	1.42	7	7	11	11	1.59
1968	110+	0.71825	1.00000	1.39	0	0	0	0	1.39
1969	0	0.02845	0.02776	0.12	100000	2776	97561	6453020	64.53
1969	1-4	0.00109	0.00434	1.66	97224	422	387909	6355459	65.37
1969	5-9	0.00066	0.00331	2.26	96802	320	483131	5967550	61.65
1969	10-14	0.00055	0.00276	2.79	96481	266	481819	5484419	56.84
1969	15-19	0.00177	0.00882	2.91	96215	848	479304	5002601	51.99
1969	20-24	0.00265	0.01319	2.59	95366	1258	473799	4523296	47.43
1969	25-29	0.00288	0.01431	2.53	94109	1347	467214	4049498	43.03
1969	30-34	0.00325	0.01612	2.46	92762	1495	460012	3582284	38.62
1969	35-39	0.00431	0.02133	2.64	91267	1947	451730	3122272	34.21
1969	40-44	0.00651	0.03205	2.64	89320	2863	439850	2670542	29.90
1969	45-49	0.01017	0.04967	2.7	86457	4295	422400	2230692	25.80
1969	50-54	0.01489	0.07196	2.69	82162	5913	397182	1808291	22.01
1969	55-59	0.02223	0.10555	2.61	76250	8048	362052	1411109	18.51
1969	60-64	0.03251	0.15069	2.58	68201	10277	316117	1049057	15.38
1969	65-69	0.04399	0.19862	2.56	57924	11505	261513	732940	12.65
1969	70-74	0.06330	0.27367	2.53	46419	12704	200684	471427	10.16
1969	75-79	0.08687	0.35536	2.44	33716	11981	137916	270743	8.03
1969	80-84	0.12884	0.48405	2.43	21735	10521	81654	132827	6.11
1969	85-89	0.19153	0.63057	2.29	11214	7071	36918	51173	4.56
1969	90-94	0.27107	0.76054	2.11	4143	3151	11623	14254	3.44
1969	95-99	0.36369	0.85330	1.89	992	846	2327	2631	2.65
1969	100-104	0.47176	0.91911	1.68	146	134	284	304	2.09
1969	105-109	0.58296	0.95638	1.49	12	11	19	20	1.71
1969	110+	0.67121	1.00000	1.49	1	1	1	1	1.49
1970	0	0.02882	0.02811	0.12	100000	2811	97533	6494865	64.95
1970	1-4	0.00093	0.00373	1.71	97189	362	387923	6397332	65.82
1970	5-9	0.00057	0.00286	2.39	96826	277	483409	6009409	62.06
1970	10-14	0.00064	0.00317	2.93	96549	306	482114	5526000	57.23
1970	15-19	0.00174	0.00864	2.8	96243	832	479387	5043886	52.41
1970	20-24	0.00234	0.01164	2.59	95411	1110	474380	4564499	47.84
1970	25-29	0.00255	0.01269	2.4	94301	1196	468389	4090118	43.37
1970	30-34	0.00287	0.01424	2.5	93105	1326	462209	3621729	38.90
1970	35-39	0.00400	0.01981	2.65	91779	1818	454624	3159520	34.43
1970	40-44	0.00635	0.03131	2.71	89961	2817	443353	2704896	30.07
1970	45-49	0.00971	0.04748	2.7	87144	4138	426195	2261543	25.95
1970	50-54	0.01499	0.07237	2.61	83007	6007	400653	1835347	22.11
1970	55-59	0.02161	0.10270	2.59	77000	7908	365924	1434694	18.63
1970	60-64	0.03199	0.14859	2.61	69092	10266	320905	1068770	15.47
1970	65-69	0.04531	0.20394	2.55	58826	11997	264786	747866	12.71
1970	70-74	0.06249	0.27070	2.53	46829	12677	202858	483079	10.32
1970	75-79	0.08722	0.35790	2.5	34152	12223	140146	280222	8.21
1970	80-84	0.12514	0.47338	2.43	21929	10381	82952	140076	6.39
1970	85-89	0.17537	0.59210	2.26	11548	6838	38991	57124	4.95
1970	90-94	0.23879	0.71060	2.15	4711	3347	14018	18133	3.85
1970	95-99	0.31613	0.80803	1.98	1363	1102	3484	4115	3.02
1970	100-104	0.40528	0.88173	1.8	262	231	569	631	2.41
1970	105-109	0.50120	0.93016	1.62	31	29	57	61	1.98
1970	110+	0.57966	1.00000	1.73	2	2	4	4	1.73
1971	0	0.02558	0.02501	0.11	100000	2501	97783	6544204	65.44
1971	1-4	0.00106	0.00422	1.74	97499	411	389066	6446421	66.12
1971	5-9	0.00060	0.00298	2.46	97087	290	484701	6057354	62.39
1971	10-14	0.00062	0.00312	2.75	96798	302	483307	5572653	57.57
1971	15-19	0.00178	0.00887	2.87	96496	856	480659	5089346	52.74
1971	20-24	0.00235	0.01168	2.7	95640	1117	475624	4608687	48.19
1971	25-29	0.00236	0.01172	2.53	94523	1108	469872	4133063	43.73
1971	30-34	0.00292	0.01452	2.77	93415	1357	464055	3663191	39.21
1971	35-39	0.00409	0.02025	2.76	92058	1864	456113	3199136	34.75
1971	40-44	0.00596	0.02943	2.75	90194	2654	444988	2743023	30.41
1971	45-49	0.00922	0.04510	2.64	87540	3948	428393	2298035	26.25
1971	50-54	0.01408	0.06812	2.64	83592	5694	404495	1869641	22.37
1971	55-59	0.02115	0.10071	2.63	77898	7845	370914	1465147	18.81
1971	60-64	0.03078	0.14341	2.63	70053	10047	326447	1094233	15.62
1971	65-69	0.04314	0.19496	2.53	60006	11699	271177	767786	12.80
1971	70-74	0.06247	0.27030	2.51	48307	13057	209028	496609	10.28
1971	75-79	0.08802	0.35997	2.47	35250	12689	144165	287581	8.16
1971	80-84	0.12268	0.46449	2.39	22561	10479	85422	143416	6.36
1971	85-89	0.18233	0.61437	2.35	12082	7423	40709	57994	4.80
1971	90-94	0.24512	0.72755	2.21	4659	3390	13828	17284	3.71
1971	95-99	0.35317	0.84471	1.91	1269	1072	3036	3456	2.72
1971	100-104	0.46135	0.91440	1.7	197	180	391	420	2.13
1971	105-109	0.57368	0.95412	1.5	17	16	28	29	1.73
1971	110+	0.66326	1.00000	1.51	1	1	1	1	1.51
1972	0	0.02592	0.02533	0.11	100000	2533	97757	6505230	65.05
1972	1-4	0.00100	0.00401	1.79	97467	390	389005	6407473	65.74
1972	5-9	0.00064	0.00318	2.28	97076	309	484540	6018468	62.00
1972	10-14	0.00058	0.00291	2.92	96767	281	483252	5533928	57.19
1972	15-19	0.00197	0.00979	2.89	96486	945	480436	5050676	52.35
1972	20-24	0.00252	0.01250	2.61	95541	1194	474852	4570240	47.84
1972	25-29	0.00253	0.01256	2.61	94347	1185	468906	4095388	43.41
1972	30-34	0.00326	0.01617	2.71	93162	1507	462354	3626482	38.93
1972	35-39	0.00397	0.01968	2.57	91655	1804	453887	3164128	34.52
1972	40-44	0.00614	0.03027	2.66	89851	2720	442886	2710241	30.16
1972	45-49	0.00946	0.04622	2.54	87131	4027	425761	2267356	26.02
1972	50-54	0.01443	0.06971	2.58	83104	5793	401502	1841595	22.16
1972	55-59	0.02163	0.10275	2.57	77310	7944	367247	1440092	18.63
