NC: NC, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.61946	1.00000	1.61	3	3	4	4	1.61
1990-1994	0	0.01201	0.01188	0.08	100000	1188	98904	7099954	71.00
1990-1994	1	0.00090	0.00090	0.5	98812	89	98768	7001050	70.85
1990-1994	2	0.00056	0.00055	0.5	98723	55	98696	6902282	69.92
1990-1994	3	0.00038	0.00038	0.5	98668	37	98650	6803587	68.95
1990-1994	4	0.00029	0.00029	0.5	98631	28	98617	6704937	67.98
1990-1994	5	0.00029	0.00029	0.5	98603	29	98588	6606320	67.00
1990-1994	6	0.00025	0.00025	0.5	98574	25	98562	6507731	66.02
1990-1994	7	0.00023	0.00023	0.5	98550	22	98538	6409169	65.03
1990-1994	8	0.00025	0.00025	0.5	98527	25	98515	6310631	64.05
1990-1994	9	0.00022	0.00022	0.5	98502	22	98491	6212116	63.07
1990-1994	10	0.00021	0.00021	0.5	98480	21	98470	6113625	62.08
1990-1994	11	0.00028	0.00028	0.5	98460	27	98446	6015155	61.09
1990-1994	12	0.00034	0.00034	0.5	98432	33	98415	5916709	60.11
1990-1994	13	0.00042	0.00042	0.5	98399	41	98378	5818294	59.13
1990-1994	14	0.00050	0.00050	0.5	98357	49	98333	5719916	58.15
1990-1994	15	0.00065	0.00065	0.5	98308	64	98276	5621583	57.18
1990-1994	16	0.00116	0.00116	0.5	98244	114	98187	5523307	56.22
1990-1994	17	0.00129	0.00128	0.5	98130	126	98067	5425120	55.29
1990-1994	18	0.00166	0.00166	0.5	98004	163	97922	5327054	54.36
1990-1994	19	0.00169	0.00169	0.5	97841	166	97758	5229131	53.45
1990-1994	20	0.00153	0.00153	0.5	97675	149	97601	5131373	52.54
1990-1994	21	0.00148	0.00148	0.5	97526	144	97454	5033773	51.61
1990-1994	22	0.00160	0.00160	0.5	97382	156	97304	4936319	50.69
1990-1994	23	0.00163	0.00163	0.5	97226	158	97147	4839015	49.77
1990-1994	24	0.00154	0.00153	0.5	97068	149	96993	4741868	48.85
1990-1994	25	0.00151	0.00151	0.5	96919	146	96845	4644875	47.93
1990-1994	26	0.00171	0.00171	0.5	96772	165	96690	4548030	47.00
1990-1994	27	0.00193	0.00193	0.5	96607	186	96514	4451340	46.08
1990-1994	28	0.00197	0.00197	0.5	96421	190	96326	4354826	45.16
1990-1994	29	0.00200	0.00200	0.5	96231	192	96135	4258500	44.25
1990-1994	30	0.00192	0.00192	0.5	96039	184	95947	4162365	43.34
1990-1994	31	0.00232	0.00232	0.5	95855	223	95744	4066418	42.42
1990-1994	32	0.00234	0.00233	0.5	95632	223	95521	3970675	41.52
1990-1994	33	0.00239	0.00238	0.5	95409	227	95295	3875154	40.62
1990-1994	34	0.00253	0.00252	0.5	95182	240	95062	3779858	39.71
1990-1994	35	0.00262	0.00262	0.5	94942	249	94817	3684797	38.81
1990-1994	36	0.00286	0.00286	0.5	94693	271	94558	3589979	37.91
1990-1994	37	0.00290	0.00289	0.5	94422	273	94286	3495422	37.02
1990-1994	38	0.00309	0.00309	0.5	94149	291	94004	3401136	36.12
1990-1994	39	0.00310	0.00310	0.5	93859	291	93713	3307132	35.24
1990-1994	40	0.00313	0.00312	0.5	93568	292	93422	3213419	34.34
1990-1994	41	0.00350	0.00349	0.5	93275	326	93113	3119997	33.45
1990-1994	42	0.00385	0.00384	0.5	92950	357	92771	3026885	32.56
1990-1994	43	0.00399	0.00399	0.5	92592	369	92408	2934114	31.69
1990-1994	44	0.00415	0.00414	0.5	92223	382	92033	2841706	30.81
1990-1994	45	0.00459	0.00458	0.5	91842	421	91631	2749673	29.94
1990-1994	46	0.00524	0.00522	0.5	91421	478	91182	2658042	29.07
1990-1994	47	0.00557	0.00555	0.5	90944	505	90691	2566859	28.22
1990-1994	48	0.00600	0.00598	0.5	90439	541	90168	2476168	27.38
1990-1994	49	0.00617	0.00615	0.5	89898	553	89622	2386000	26.54
1990-1994	50	0.00690	0.00688	0.5	89345	614	89038	2296378	25.70
1990-1994	51	0.00765	0.00762	0.5	88731	676	88393	2207340	24.88
1990-1994	52	0.00834	0.00831	0.5	88055	732	87689	2118947	24.06
1990-1994	53	0.00934	0.00929	0.5	87323	811	86918	2031258	23.26
1990-1994	54	0.01006	0.01001	0.5	86512	866	86079	1944341	22.47
1990-1994	55	0.01093	0.01087	0.5	85646	931	85180	1858262	21.70
1990-1994	56	0.01189	0.01182	0.5	84715	1001	84214	1773082	20.93
1990-1994	57	0.01355	0.01346	0.5	83713	1127	83150	1688868	20.17
1990-1994	58	0.01540	0.01528	0.5	82586	1262	81956	1605718	19.44
1990-1994	59	0.01561	0.01549	0.5	81325	1260	80695	1523762	18.74
1990-1994	60	0.01744	0.01729	0.5	80065	1384	79373	1443067	18.02
1990-1994	61	0.01875	0.01857	0.5	78681	1461	77950	1363695	17.33
1990-1994	62	0.02130	0.02107	0.5	77219	1627	76406	1285745	16.65
1990-1994	63	0.02188	0.02165	0.5	75592	1636	74774	1209339	16.00
1990-1994	64	0.02365	0.02337	0.5	73956	1729	73092	1134565	15.34
1990-1994	65	0.02548	0.02516	0.5	72227	1817	71319	1061473	14.70
1990-1994	66	0.02835	0.02795	0.5	70410	1968	69426	990154	14.06
1990-1994	67	0.03093	0.03046	0.5	68442	2085	67400	920728	13.45
1990-1994	68	0.03443	0.03385	0.5	66358	2246	65235	853328	12.86
1990-1994	69	0.03681	0.03614	0.5	64112	2317	62953	788093	12.29
1990-1994	70	0.03970	0.03893	0.5	61794	2406	60592	725140	11.73
1990-1994	71	0.04331	0.04239	0.5	59389	2518	58130	664549	11.19
1990-1994	72	0.04541	0.04440	0.5	56871	2525	55609	606419	10.66
1990-1994	73	0.05046	0.04922	0.5	54346	2675	53009	550810	10.14
1990-1994	74	0.05377	0.05236	0.5	51671	2705	50319	497801	9.63
1990-1994	75	0.05848	0.05681	0.5	48966	2782	47575	447483	9.14
1990-1994	76	0.06473	0.06271	0.5	46184	2896	44736	399908	8.66
1990-1994	77	0.07046	0.06806	0.5	43288	2946	41815	355172	8.20
1990-1994	78	0.07593	0.07315	0.5	40342	2951	38866	313357	7.77
1990-1994	79	0.08120	0.07803	0.5	37391	2918	35932	274491	7.34
1990-1994	80	0.08979	0.08594	0.5	34473	2962	32992	238559	6.92
1990-1994	81	0.10205	0.09710	0.5	31511	3060	29981	205567	6.52
1990-1994	82	0.11031	0.10454	0.5	28451	2974	26964	175586	6.17
1990-1994	83	0.11589	0.10955	0.5	25477	2791	24081	148622	5.83
1990-1994	84	0.12742	0.11979	0.5	22686	2717	21327	124541	5.49
1990-1994	85	0.13915	0.13010	0.5	19968	2598	18669	103214	5.17
1990-1994	86	0.15489	0.14376	0.5	17370	2497	16122	84545	4.87
1990-1994	87	0.16495	0.15238	0.5	14873	2266	13740	68423	4.60
1990-1994	88	0.17866	0.16401	0.5	12607	2068	11573	54683	4.34
1990-1994	89	0.19324	0.17622	0.5	10539	1857	9611	43110	4.09
1990-1994	90	0.20872	0.18899	0.5	8682	1641	7862	33499	3.86
1990-1994	91	0.22508	0.20231	0.5	7041	1425	6329	25638	3.64
1990-1994	92	0.24233	0.21615	0.5	5617	1214	5010	19309	3.44
1990-1994	93	0.26047	0.23045	0.5	4403	1015	3895	14299	3.25
1990-1994	94	0.27946	0.24520	0.5	3388	831	2973	10404	3.07
1990-1994	95	0.29927	0.26032	0.5	2557	666	2224	7431	2.91
1990-1994	96	0.31987	0.27576	0.5	1892	522	1631	5207	2.75
1990-1994	97	0.34119	0.29147	0.5	1370	399	1170	3576	2.61
1990-1994	98	0.36317	0.30736	0.5	971	298	821	2406	2.48
1990-1994	99	0.38574	0.32337	0.5	672	217	564	1584	2.36
1990-1994	100	0.40882	0.33943	0.5	455	154	378	1020	2.24
1990-1994	101	0.43230	0.35547	0.5	300	107	247	643	2.14
1990-1994	102	0.45609	0.37140	0.5	194	72	158	396	2.04
1990-1994	103	0.48008	0.38715	0.5	122	47	98	238	1.95
1990-1994	104	0.50417	0.40266	0.5	75	30	60	140	1.87
1990-1994	105	0.52823	0.41787	0.5	45	19	35	80	1.80
1990-1994	106	0.55217	0.43271	0.5	26	11	20	45	1.73
1990-1994	107	0.57586	0.44712	0.5	15	7	11	25	1.67
1990-1994	108	0.59922	0.46108	0.5	8	4	6	13	1.62
1990-1994	109	0.62213	0.47452	0.5	4	2	3	7	1.58
1990-1994	110+	0.64450	1.00000	1.55	2	2	4	4	1.55
1995-1999	0	0.01069	0.01059	0.07	100000	1059	99019	7210898	72.11
1995-1999	1	0.00059	0.00059	0.5	98941	59	98912	7111879	71.88
1995-1999	2	0.00039	0.00039	0.5	98882	39	98863	7012967	70.92
1995-1999	3	0.00034	0.00034	0.5	98843	34	98827	6914104	69.95
1995-1999	4	0.00026	0.00026	0.5	98810	26	98797	6815278	68.97
1995-1999	5	0.00026	0.00026	0.5	98784	26	98771	6716481	67.99
1995-1999	6	0.00019	0.00019	0.5	98758	19	98749	6617710	67.01
1995-1999	7	0.00026	0.00026	0.5	98739	25	98727	6518961	66.02
1995-1999	8	0.00026	0.00026	0.5	98714	25	98701	6420235	65.04
1995-1999	9	0.00025	0.00025	0.5	98689	25	98676	6321534	64.06
1995-1999	10	0.00020	0.00020	0.5	98664	19	98654	6222857	63.07
1995-1999	11	0.00026	0.00026	0.5	98645	26	98632	6124203	62.08
1995-1999	12	0.00028	0.00028	0.5	98619	27	98606	6025571	61.10
1995-1999	13	0.00036	0.00036	0.5	98592	35	98574	5926965	60.12
1995-1999	14	0.00050	0.00050	0.5	98557	50	98532	5828391	59.14
1995-1999	15	0.00061	0.00061	0.5	98507	60	98477	5729859	58.17
1995-1999	16	0.00102	0.00102	0.5	98447	101	98397	5631382	57.20
1995-1999	17	0.00120	0.00120	0.5	98347	118	98288	5532985	56.26
1995-1999	18	0.00144	0.00144	0.5	98228	141	98158	5434697	55.33
1995-1999	19	0.00147	0.00147	0.5	98087	144	98015	5336540	54.41
1995-1999	20	0.00157	0.00157	0.5	97943	154	97866	5238524	53.49
1995-1999	21	0.00162	0.00162	0.5	97789	158	97711	5140658	52.57
1995-1999	22	0.00149	0.00149	0.5	97632	145	97559	5042947	51.65
1995-1999	23	0.00138	0.00138	0.5	97486	135	97419	4945389	50.73
1995-1999	24	0.00152	0.00151	0.5	97351	147	97278	4847970	49.80
1995-1999	25	0.00140	0.00140	0.5	97204	136	97136	4750692	48.87
1995-1999	26	0.00131	0.00131	0.5	97068	127	97005	4653556	47.94
1995-1999	27	0.00138	0.00138	0.5	96941	134	96874	4556552	47.00
1995-1999	28	0.00144	0.00144	0.5	96807	140	96737	4459678	46.07
1995-1999	29	0.00152	0.00152	0.5	96668	147	96594	4362940	45.13
1995-1999	30	0.00168	0.00168	0.5	96521	162	96440	4266346	44.20
1995-1999	31	0.00179	0.00179	0.5	96359	172	96273	4169906	43.27
1995-1999	32	0.00184	0.00184	0.5	96186	177	96098	4073634	42.35
1995-1999	33	0.00205	0.00205	0.5	96010	197	95911	3977536	41.43
1995-1999	34	0.00215	0.00215	0.5	95813	206	95710	3881624	40.51
1995-1999	35	0.00227	0.00227	0.5	95607	217	95499	3785914	39.60
1995-1999	36	0.00238	0.00238	0.5	95390	227	95277	3690415	38.69
1995-1999	37	0.00250	0.00249	0.5	95163	237	95045	3595138	37.78
1995-1999	38	0.00284	0.00283	0.5	94926	269	94792	3500094	36.87
1995-1999	39	0.00272	0.00272	0.5	94657	258	94528	3405302	35.98
1995-1999	40	0.00298	0.00297	0.5	94400	281	94259	3310774	35.07
1995-1999	41	0.00326	0.00325	0.5	94119	306	93966	3216514	34.17
1995-1999	42	0.00348	0.00347	0.5	93813	326	93650	3122548	33.28
1995-1999	43	0.00373	0.00373	0.5	93487	348	93313	3028898	32.40
1995-1999	44	0.00399	0.00398	0.5	93139	371	92953	2935585	31.52
1995-1999	45	0.00453	0.00452	0.5	92768	419	92558	2842631	30.64
1995-1999	46	0.00468	0.00467	0.5	92349	431	92133	2750073	29.78
1995-1999	47	0.00538	0.00536	0.5	91918	493	91671	2657940	28.92
1995-1999	48	0.00552	0.00551	0.5	91425	503	91173	2566268	28.07
1995-1999	49	0.00560	0.00558	0.5	90922	507	90668	2475095	27.22
1995-1999	50	0.00653	0.00651	0.5	90414	589	90120	2384427	26.37
1995-1999	51	0.00699	0.00697	0.5	89825	626	89512	2294307	25.54
1995-1999	52	0.00753	0.00750	0.5	89199	669	88865	2204794	24.72
1995-1999	53	0.00839	0.00836	0.5	88531	740	88161	2115929	23.90
1995-1999	54	0.00888	0.00884	0.5	87790	776	87402	2027769	23.10
1995-1999	55	0.00954	0.00949	0.5	87014	826	86602	1940366	22.30
1995-1999	56	0.01072	0.01066	0.5	86189	919	85729	1853765	21.51
1995-1999	57	0.01166	0.01159	0.5	85270	988	84775	1768036	20.73
1995-1999	58	0.01314	0.01305	0.5	84281	1100	83731	1683260	19.97
1995-1999	59	0.01401	0.01391	0.5	83181	1157	82603	1599529	19.23
1995-1999	60	0.01512	0.01501	0.5	82024	1231	81408	1516927	18.49
1995-1999	61	0.01783	0.01768	0.5	80793	1428	80079	1435518	17.77
1995-1999	62	0.01939	0.01921	0.5	79365	1524	78603	1355439	17.08
1995-1999	63	0.02053	0.02032	0.5	77840	1582	77049	1276837	16.40
1995-1999	64	0.02148	0.02125	0.5	76258	1621	75448	1199787	15.73
1995-1999	65	0.02387	0.02359	0.5	74638	1761	73757	1124339	15.06
1995-1999	66	0.02568	0.02536	0.5	72877	1848	71953	1050582	14.42
1995-1999	67	0.02728	0.02692	0.5	71029	1912	70073	978629	13.78
1995-1999	68	0.03100	0.03053	0.5	69117	2110	68062	908556	13.15
1995-1999	69	0.03413	0.03356	0.5	67007	2249	65883	840494	12.54
1995-1999	70	0.03663	0.03597	0.5	64759	2329	63594	774611	11.96
1995-1999	71	0.04001	0.03923	0.5	62429	2449	61205	711017	11.39
1995-1999	72	0.04344	0.04251	0.5	59980	2550	58705	649812	10.83
1995-1999	73	0.04571	0.04468	0.5	57430	2566	56147	591107	10.29
1995-1999	74	0.05191	0.05060	0.5	54864	2776	53476	534960	9.75
1995-1999	75	0.05474	0.05328	0.5	52088	2775	50701	481484	9.24
1995-1999	76	0.06227	0.06039	0.5	49313	2978	47824	430783	8.74
1995-1999	77	0.06804	0.06581	0.5	46335	3049	44810	382959	8.27
1995-1999	78	0.07303	0.07046	0.5	43286	3050	41761	338149	7.81
1995-1999	79	0.07641	0.07360	0.5	40236	2961	38755	296388	7.37
1995-1999	80	0.08787	0.08417	0.5	37275	3137	35706	257633	6.91
1995-1999	81	0.09722	0.09271	0.5	34137	3165	32555	221927	6.50
1995-1999	82	0.10376	0.09864	0.5	30972	3055	29445	189372	6.11
1995-1999	83	0.11633	0.10993	0.5	27917	3069	26383	159927	5.73
1995-1999	84	0.13081	0.12278	0.5	24848	3051	23323	133544	5.37
1995-1999	85	0.14403	0.13436	0.5	21797	2929	20333	110221	5.06
1995-1999	86	0.14874	0.13844	0.5	18869	2612	17563	89888	4.76
1995-1999	87	0.16814	0.15510	0.5	16257	2521	14996	72326	4.45
1995-1999	88	0.18361	0.16817	0.5	13735	2310	12580	57330	4.17
1995-1999	89	0.20016	0.18195	0.5	11425	2079	10386	44749	3.92
1995-1999	90	0.21781	0.19642	0.5	9347	1836	8429	34363	3.68
1995-1999	91	0.23655	0.21153	0.5	7511	1589	6716	25935	3.45
1995-1999	92	0.25637	0.22724	0.5	5922	1346	5249	19218	3.25
1995-1999	93	0.27726	0.24350	0.5	4576	1114	4019	13969	3.05
1995-1999	94	0.29916	0.26023	0.5	3462	901	3011	9950	2.87
1995-1999	95	0.32202	0.27736	0.5	2561	710	2206	6939	2.71
1995-1999	96	0.34577	0.29480	0.5	1851	546	1578	4733	2.56
1995-1999	97	0.37031	0.31245	0.5	1305	408	1101	3155	2.42
1995-1999	98	0.39553	0.33023	0.5	897	296	749	2054	2.29
1995-1999	99	0.42133	0.34802	0.5	601	209	496	1305	2.17
1995-1999	100	0.44757	0.36572	0.5	392	143	320	808	2.06
1995-1999	101	0.47410	0.38325	0.5	249	95	201	488	1.96
1995-1999	102	0.50077	0.40049	0.5	153	61	123	287	1.87
1995-1999	103	0.52744	0.41737	0.5	92	38	73	165	1.79
1995-1999	104	0.55396	0.43381	0.5	54	23	42	92	1.72
1995-1999	105	0.58017	0.44972	0.5	30	14	23	50	1.65
1995-1999	106	0.60594	0.46505	0.5	17	8	13	26	1.59
1995-1999	107	0.63113	0.47974	0.5	9	4	7	14	1.53
1995-1999	108	0.65563	0.49377	0.5	5	2	3	7	1.49
1995-1999	109	0.67933	0.50709	0.5	2	1	2	3	1.45
1995-1999	110+	0.70213	1.00000	1.42	1	1	2	2	1.42
2000-2004	0	0.00957	0.00948	0.07	100000	948	99119	7317863	73.18
2000-2004	1	0.00053	0.00053	0.5	99052	53	99025	7218744	72.88
2000-2004	2	0.00036	0.00036	0.5	98999	36	98981	7119719	71.92
2000-2004	3	0.00026	0.00026	0.5	98963	25	98950	7020738	70.94
2000-2004	4	0.00023	0.00023	0.5	98937	23	98926	6921788	69.96
2000-2004	5	0.00019	0.00019	0.5	98914	18	98905	6822862	68.98
2000-2004	6	0.00020	0.00020	0.5	98896	20	98886	6723957	67.99
2000-2004	7	0.00015	0.00015	0.5	98876	15	98869	6625071	67.00
2000-2004	8	0.00017	0.00017	0.5	98861	17	98853	6526202	66.01
2000-2004	9	0.00020	0.00020	0.5	98845	20	98835	6427349	65.02
2000-2004	10	0.00017	0.00017	0.5	98824	16	98816	6328514	64.04
2000-2004	11	0.00024	0.00024	0.5	98808	23	98796	6229698	63.05
2000-2004	12	0.00027	0.00027	0.5	98784	26	98771	6130902	62.06
2000-2004	13	0.00023	0.00023	0.5	98758	23	98747	6032131	61.08
2000-2004	14	0.00038	0.00038	0.5	98735	38	98716	5933384	60.09
2000-2004	15	0.00045	0.00045	0.5	98697	45	98675	5834668	59.12
2000-2004	16	0.00072	0.00072	0.5	98652	71	98617	5735994	58.14
2000-2004	17	0.00105	0.00105	0.5	98581	104	98529	5637377	57.19
2000-2004	18	0.00116	0.00116	0.5	98478	114	98420	5538847	56.24
2000-2004	19	0.00154	0.00154	0.5	98363	151	98288	5440427	55.31
2000-2004	20	0.00150	0.00150	0.5	98212	147	98139	5342139	54.39
2000-2004	21	0.00154	0.00154	0.5	98065	151	97990	5244001	53.47
2000-2004	22	0.00168	0.00168	0.5	97914	165	97832	5146011	52.56
2000-2004	23	0.00171	0.00171	0.5	97750	167	97666	5048179	51.64
2000-2004	24	0.00151	0.00151	0.5	97582	148	97509	4950513	50.73
2000-2004	25	0.00155	0.00155	0.5	97435	151	97359	4853004	49.81
2000-2004	26	0.00158	0.00158	0.5	97283	154	97206	4755645	48.88
2000-2004	27	0.00155	0.00155	0.5	97129	150	97054	4658439	47.96
2000-2004	28	0.00149	0.00149	0.5	96979	144	96907	4561385	47.03
2000-2004	29	0.00154	0.00154	0.5	96835	149	96760	4464478	46.10
2000-2004	30	0.00142	0.00142	0.5	96685	137	96617	4367718	45.17
2000-2004	31	0.00155	0.00154	0.5	96548	149	96473	4271101	44.24
2000-2004	32	0.00157	0.00157	0.5	96399	151	96323	4174628	43.31
2000-2004	33	0.00163	0.00163	0.5	96248	157	96169	4078305	42.37
2000-2004	34	0.00193	0.00192	0.5	96091	185	95999	3982135	41.44
2000-2004	35	0.00195	0.00195	0.5	95906	187	95813	3886137	40.52
2000-2004	36	0.00212	0.00212	0.5	95719	203	95618	3790324	39.60
2000-2004	37	0.00213	0.00213	0.5	95516	203	95414	3694706	38.68
2000-2004	38	0.00266	0.00266	0.5	95313	254	95186	3599292	37.76
2000-2004	39	0.00267	0.00266	0.5	95059	253	94933	3504106	36.86
2000-2004	40	0.00278	0.00277	0.5	94806	263	94675	3409173	35.96
2000-2004	41	0.00310	0.00310	0.5	94543	293	94397	3314499	35.06
2000-2004	42	0.00333	0.00332	0.5	94250	313	94094	3220102	34.17
2000-2004	43	0.00364	0.00363	0.5	93938	341	93767	3126008	33.28
2000-2004	44	0.00381	0.00380	0.5	93596	356	93418	3032241	32.40
2000-2004	45	0.00412	0.00411	0.5	93240	383	93049	2938823	31.52
2000-2004	46	0.00457	0.00456	0.5	92857	423	92646	2845774	30.65
2000-2004	47	0.00483	0.00482	0.5	92434	445	92212	2753128	29.78
2000-2004	48	0.00547	0.00545	0.5	91989	502	91738	2660916	28.93
2000-2004	49	0.00599	0.00598	0.5	91488	547	91214	2569178	28.08
2000-2004	50	0.00626	0.00624	0.5	90941	568	90657	2477964	27.25
2000-2004	51	0.00711	0.00708	0.5	90373	640	90053	2387307	26.42
2000-2004	52	0.00739	0.00737	0.5	89733	661	89403	2297253	25.60
2000-2004	53	0.00774	0.00771	0.5	89072	687	88728	2207851	24.79
2000-2004	54	0.00830	0.00827	0.5	88385	731	88020	2119122	23.98
2000-2004	55	0.00908	0.00904	0.5	87654	793	87258	2031103	23.17
2000-2004	56	0.00963	0.00958	0.5	86862	832	86445	1943845	22.38
2000-2004	57	0.01087	0.01081	0.5	86029	930	85564	1857400	21.59
2000-2004	58	0.01140	0.01133	0.5	85099	964	84617	1771835	20.82
2000-2004	59	0.01231	0.01223	0.5	84135	1029	83620	1687218	20.05
2000-2004	60	0.01356	0.01347	0.5	83106	1119	82546	1603598	19.30
2000-2004	61	0.01473	0.01462	0.5	81987	1199	81387	1521052	18.55
2000-2004	62	0.01650	0.01637	0.5	80788	1322	80127	1439665	17.82
2000-2004	63	0.01805	0.01789	0.5	79466	1422	78755	1359538	17.11
2000-2004	64	0.01941	0.01922	0.5	78044	1500	77294	1280783	16.41
2000-2004	65	0.02109	0.02087	0.5	76544	1598	75745	1203490	15.72
2000-2004	66	0.02371	0.02343	0.5	74946	1756	74068	1127745	15.05
2000-2004	67	0.02570	0.02537	0.5	73190	1857	72261	1053677	14.40
2000-2004	68	0.02665	0.02630	0.5	71333	1876	70394	981416	13.76
2000-2004	69	0.02995	0.02951	0.5	69456	2049	68432	911022	13.12
2000-2004	70	0.03222	0.03171	0.5	67407	2137	66338	842590	12.50
2000-2004	71	0.03544	0.03482	0.5	65270	2273	64134	776252	11.89
2000-2004	72	0.03933	0.03857	0.5	62997	2430	61782	712118	11.30
2000-2004	73	0.04173	0.04087	0.5	60567	2476	59330	650336	10.74
2000-2004	74	0.04488	0.04389	0.5	58092	2550	56817	591006	10.17
2000-2004	75	0.05044	0.04920	0.5	55542	2733	54176	534189	9.62
2000-2004	76	0.05528	0.05379	0.5	52809	2841	51389	480014	9.09
2000-2004	77	0.06218	0.06030	0.5	49968	3013	48462	428625	8.58
2000-2004	78	0.06548	0.06340	0.5	46955	2977	45467	380163	8.10
2000-2004	79	0.07424	0.07158	0.5	43978	3148	42404	334696	7.61
2000-2004	80	0.08127	0.07810	0.5	40830	3189	39236	292292	7.16
2000-2004	81	0.08868	0.08491	0.5	37641	3196	36043	253056	6.72
2000-2004	82	0.09894	0.09427	0.5	34445	3247	32822	217013	6.30
2000-2004	83	0.10894	0.10331	0.5	31198	3223	29586	184191	5.90
2000-2004	84	0.11805	0.11147	0.5	27975	3118	26416	154605	5.53
2000-2004	85	0.13033	0.12236	0.5	24856	3041	23336	128189	5.16
2000-2004	86	0.14590	0.13598	0.5	21815	2966	20332	104854	4.81
2000-2004	87	0.16254	0.15032	0.5	18849	2833	17432	84522	4.48
2000-2004	88	0.17892	0.16423	0.5	16015	2630	14700	67090	4.19
2000-2004	89	0.19657	0.17898	0.5	13385	2396	12187	52390	3.91
2000-2004	90	0.21550	0.19454	0.5	10989	2138	9920	40203	3.66
2000-2004	91	0.23572	0.21087	0.5	8852	1867	7918	30282	3.42
2000-2004	92	0.25722	0.22791	0.5	6985	1592	6189	22364	3.20
2000-2004	93	0.27995	0.24558	0.5	5393	1324	4731	16175	3.00
2000-2004	94	0.30388	0.26380	0.5	4069	1073	3532	11444	2.81
2000-2004	95	0.32891	0.28246	0.5	2995	846	2572	7912	2.64
2000-2004	96	0.35496	0.30146	0.5	2149	648	1825	5340	2.48
2000-2004	97	0.38189	0.32066	0.5	1501	481	1261	3514	2.34
2000-2004	98	0.40957	0.33996	0.5	1020	347	847	2254	2.21
2000-2004	99	0.43784	0.35920	0.5	673	242	552	1407	2.09
2000-2004	100	0.46652	0.37828	0.5	431	163	350	855	1.98
2000-2004	101	0.49542	0.39706	0.5	268	106	215	505	1.88
2000-2004	102	0.52434	0.41543	0.5	162	67	128	290	1.79
2000-2004	103	0.55311	0.43328	0.5	95	41	74	162	1.71
2000-2004	104	0.58153	0.45053	0.5	54	24	42	88	1.64
2000-2004	105	0.60941	0.46709	0.5	29	14	23	46	1.57
2000-2004	106	0.63660	0.48289	0.5	16	8	12	24	1.52
2000-2004	107	0.66294	0.49790	0.5	8	4	6	12	1.46
2000-2004	108	0.68831	0.51208	0.5	4	2	3	6	1.42
2000-2004	109	0.71259	0.52540	0.5	2	1	1	3	1.38
2000-2004	110+	0.73571	1.00000	1.36	1	1	1	1	1.36
2005-2009	0	0.00933	0.00925	0.07	100000	925	99140	7429157	74.29
2005-2009	1	0.00048	0.00048	0.5	99075	48	99052	7330017	73.98
2005-2009	2	0.00034	0.00034	0.5	99028	34	99011	7230966	73.02
2005-2009	3	0.00024	0.00024	0.5	98994	23	98982	7131955	72.04
2005-2009	4	0.00020	0.00020	0.5	98971	20	98961	7032972	71.06
2005-2009	5	0.00018	0.00018	0.5	98951	18	98942	6934012	70.08
2005-2009	6	0.00017	0.00017	0.5	98933	16	98925	6835070	69.09
2005-2009	7	0.00017	0.00017	0.5	98916	17	98908	6736145	68.10
2005-2009	8	0.00016	0.00016	0.5	98900	16	98892	6637237	67.11
2005-2009	9	0.00015	0.00015	0.5	98884	15	98876	6538345	66.12
2005-2009	10	0.00014	0.00014	0.5	98869	14	98862	6439469	65.13
2005-2009	11	0.00011	0.00011	0.5	98855	11	98849	6340607	64.14
2005-2009	12	0.00015	0.00015	0.5	98844	15	98836	6241758	63.15
2005-2009	13	0.00026	0.00026	0.5	98829	26	98816	6142921	62.16
2005-2009	14	0.00034	0.00034	0.5	98803	33	98786	6044106	61.17
2005-2009	15	0.00040	0.00040	0.5	98770	39	98750	5945320	60.19
2005-2009	16	0.00070	0.00070	0.5	98730	69	98696	5846570	59.22
2005-2009	17	0.00091	0.00091	0.5	98661	90	98616	5747874	58.26
2005-2009	18	0.00116	0.00116	0.5	98571	115	98514	5649257	57.31
2005-2009	19	0.00136	0.00136	0.5	98457	134	98390	5550744	56.38
2005-2009	20	0.00132	0.00132	0.5	98323	130	98258	5452354	55.45
2005-2009	21	0.00155	0.00155	0.5	98193	152	98117	5354096	54.53
2005-2009	22	0.00169	0.00169	0.5	98040	166	97958	5255980	53.61
2005-2009	23	0.00164	0.00164	0.5	97875	160	97795	5158022	52.70
2005-2009	24	0.00180	0.00180	0.5	97715	176	97627	5060227	51.79
2005-2009	25	0.00156	0.00156	0.5	97539	152	97463	4962600	50.88
2005-2009	26	0.00180	0.00179	0.5	97387	175	97300	4865137	49.96
2005-2009	27	0.00164	0.00164	0.5	97212	160	97133	4767838	49.05
2005-2009	28	0.00177	0.00177	0.5	97053	172	96967	4670705	48.13
2005-2009	29	0.00151	0.00150	0.5	96881	146	96808	4573738	47.21
2005-2009	30	0.00152	0.00152	0.5	96735	147	96662	4476930	46.28
2005-2009	31	0.00167	0.00167	0.5	96588	161	96507	4380268	45.35
2005-2009	32	0.00165	0.00165	0.5	96427	159	96347	4283761	44.43
2005-2009	33	0.00165	0.00165	0.5	96268	159	96188	4187414	43.50
2005-2009	34	0.00175	0.00175	0.5	96109	168	96025	4091226	42.57
