PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1965-1969,96,0.30458,0.26432,0.5,3017,798,2618,8601,2.85
NC,f,1965-1969,97,0.32639,0.28060,0.5,2220,623,1908,5982,2.70
NC,f,1965-1969,98,0.34898,0.29713,0.5,1597,474,1360,4074,2.55
NC,f,1965-1969,99,0.37227,0.31385,0.5,1122,352,946,2714,2.42
NC,f,1965-1969,100,0.39617,0.33067,0.5,770,255,643,1768,2.30
NC,f,1965-1969,101,0.42058,0.34750,0.5,515,179,426,1125,2.18
NC,f,1965-1969,102,0.44538,0.36426,0.5,336,123,275,699,2.08
NC,f,1965-1969,103,0.47045,0.38086,0.5,214,81,173,424,1.98
NC,f,1965-1969,104,0.49568,0.39723,0.5,132,53,106,251,1.90
NC,f,1965-1969,105,0.52092,0.41328,0.5,80,33,63,145,1.82
NC,f,1965-1969,106,0.54607,0.42895,0.5,47,20,37,82,1.75
NC,f,1965-1969,107,0.57097,0.44417,0.5,27,12,21,45,1.68
NC,f,1965-1969,108,0.59553,0.45889,0.5,15,7,11,24,1.63
NC,f,1965-1969,109,0.61961,0.47306,0.5,8,4,6,13,1.58
NC,f,1965-1969,110+,0.64312,1.00000,1.55,4,4,7,7,1.55
NC,f,1970-1974,0,0.02020,0.01985,0.11,100000,1985,98233,7431103,74.31
NC,f,1970-1974,1,0.00123,0.00123,0.5,98015,121,97955,7332871,74.81
NC,f,1970-1974,2,0.00076,0.00076,0.5,97894,74,97857,7234916,73.91
NC,f,1970-1974,3,0.00066,0.00066,0.5,97820,64,97788,7137058,72.96
NC,f,1970-1974,4,0.00054,0.00054,0.5,97756,53,97730,7039270,72.01
NC,f,1970-1974,5,0.00052,0.00052,0.5,97703,51,97678,6941540,71.05
NC,f,1970-1974,6,0.00043,0.00043,0.5,97653,42,97632,6843862,70.08
NC,f,1970-1974,7,0.00038,0.00038,0.5,97611,37,97592,6746231,69.11
NC,f,1970-1974,8,0.00042,0.00042,0.5,97574,41,97554,6648638,68.14
NC,f,1970-1974,9,0.00031,0.00031,0.5,97533,30,97518,6551085,67.17
NC,f,1970-1974,10,0.00036,0.00036,0.5,97503,35,97485,6453567,66.19
NC,f,1970-1974,11,0.00028,0.00028,0.5,97468,27,97454,6356081,65.21
NC,f,1970-1974,12,0.00031,0.00031,0.5,97441,31,97426,6258627,64.23
NC,f,1970-1974,13,0.00038,0.00038,0.5,97410,37,97391,6161201,63.25
NC,f,1970-1974,14,0.00044,0.00044,0.5,97373,43,97352,6063810,62.27
NC,f,1970-1974,15,0.00051,0.00051,0.5,97330,50,97305,5966458,61.30
NC,f,1970-1974,16,0.00065,0.00065,0.5,97281,64,97249,5869153,60.33
NC,f,1970-1974,17,0.00075,0.00075,0.5,97217,73,97181,5771904,59.37
NC,f,1970-1974,18,0.00064,0.00064,0.5,97144,62,97113,5674723,58.42
NC,f,1970-1974,19,0.00072,0.00072,0.5,97082,70,97048,5577610,57.45
NC,f,1970-1974,20,0.00068,0.00068,0.5,97013,66,96980,5480562,56.49
NC,f,1970-1974,21,0.00077,0.00077,0.5,96947,75,96909,5383583,55.53
NC,f,1970-1974,22,0.00080,0.00080,0.5,96872,77,96833,5286673,54.57
NC,f,1970-1974,23,0.00064,0.00064,0.5,96795,62,96764,5189840,53.62
NC,f,1970-1974,24,0.00085,0.00085,0.5,96733,83,96692,5093076,52.65
NC,f,1970-1974,25,0.00085,0.00085,0.5,96651,82,96610,4996384,51.70
NC,f,1970-1974,26,0.00082,0.00082,0.5,96569,79,96529,4899774,50.74
NC,f,1970-1974,27,0.00094,0.00094,0.5,96490,90,96445,4803245,49.78
NC,f,1970-1974,28,0.00079,0.00079,0.5,96400,77,96361,4706800,48.83
NC,f,1970-1974,29,0.00092,0.00092,0.5,96323,89,96279,4610439,47.86
NC,f,1970-1974,30,0.00103,0.00103,0.5,96234,99,96185,4514160,46.91
NC,f,1970-1974,31,0.00131,0.00131,0.5,96135,126,96073,4417975,45.96
NC,f,1970-1974,32,0.00125,0.00125,0.5,96010,120,95950,4321903,45.02
NC,f,1970-1974,33,0.00121,0.00121,0.5,95890,116,95832,4225953,44.07
NC,f,1970-1974,34,0.00175,0.00174,0.5,95774,167,95691,4130121,43.12
NC,f,1970-1974,35,0.00163,0.00163,0.5,95607,155,95529,4034430,42.20
NC,f,1970-1974,36,0.00193,0.00193,0.5,95452,185,95359,3938901,41.27
NC,f,1970-1974,37,0.00208,0.00208,0.5,95267,198,95168,3843541,40.34
NC,f,1970-1974,38,0.00228,0.00228,0.5,95069,217,94961,3748373,39.43
NC,f,1970-1974,39,0.00239,0.00238,0.5,94853,226,94740,3653412,38.52
NC,f,1970-1974,40,0.00244,0.00243,0.5,94627,230,94512,3558672,37.61
NC,f,1970-1974,41,0.00297,0.00296,0.5,94396,280,94257,3464160,36.70
NC,f,1970-1974,42,0.00312,0.00311,0.5,94117,293,93970,3369904,35.81
NC,f,1970-1974,43,0.00340,0.00339,0.5,93824,318,93664,3275934,34.92
NC,f,1970-1974,44,0.00383,0.00382,0.5,93505,358,93327,3182269,34.03
NC,f,1970-1974,45,0.00368,0.00367,0.5,93148,342,92977,3088943,33.16
NC,f,1970-1974,46,0.00451,0.00450,0.5,92806,418,92597,2995966,32.28
NC,f,1970-1974,47,0.00437,0.00436,0.5,92388,403,92187,2903369,31.43
NC,f,1970-1974,48,0.00513,0.00512,0.5,91986,471,91750,2811182,30.56
NC,f,1970-1974,49,0.00543,0.00541,0.5,91515,495,91267,2719432,29.72
NC,f,1970-1974,50,0.00564,0.00562,0.5,91019,512,90763,2628165,28.87
NC,f,1970-1974,51,0.00604,0.00602,0.5,90507,545,90235,2537402,28.04
NC,f,1970-1974,52,0.00661,0.00659,0.5,89963,593,89666,2447167,27.20
NC,f,1970-1974,53,0.00707,0.00705,0.5,89370,630,89055,2357501,26.38
NC,f,1970-1974,54,0.00702,0.00700,0.5,88740,621,88430,2268445,25.56
NC,f,1970-1974,55,0.00779,0.00776,0.5,88119,684,87777,2180016,24.74
NC,f,1970-1974,56,0.00901,0.00897,0.5,87435,784,87043,2092239,23.93
NC,f,1970-1974,57,0.00904,0.00900,0.5,86651,780,86261,2005195,23.14
NC,f,1970-1974,58,0.00963,0.00958,0.5,85872,823,85460,1918934,22.35
NC,f,1970-1974,59,0.01035,0.01030,0.5,85049,876,84611,1833474,21.56
NC,f,1970-1974,60,0.01166,0.01159,0.5,84173,975,83685,1748863,20.78
NC,f,1970-1974,61,0.01189,0.01182,0.5,83198,983,82706,1665178,20.01
NC,f,1970-1974,62,0.01335,0.01326,0.5,82214,1090,81669,1582472,19.25
NC,f,1970-1974,63,0.01415,0.01405,0.5,81124,1140,80554,1500802,18.50
NC,f,1970-1974,64,0.01487,0.01476,0.5,79985,1181,79394,1420248,17.76
NC,f,1970-1974,65,0.01784,0.01768,0.5,78804,1393,78107,1340854,17.02
NC,f,1970-1974,66,0.01841,0.01824,0.5,77411,1412,76704,1262746,16.31
NC,f,1970-1974,67,0.02037,0.02016,0.5,75998,1532,75232,1186042,15.61
NC,f,1970-1974,68,0.02103,0.02082,0.5,74466,1550,73691,1110810,14.92
NC,f,1970-1974,69,0.02311,0.02285,0.5,72916,1666,72083,1037119,14.22
NC,f,1970-1974,70,0.02782,0.02744,0.5,71250,1955,70273,965036,13.54
NC,f,1970-1974,71,0.03019,0.02974,0.5,69295,2061,68265,894764,12.91
NC,f,1970-1974,72,0.03494,0.03434,0.5,67234,2309,66080,826499,12.29
NC,f,1970-1974,73,0.03621,0.03556,0.5,64925,2309,63771,760420,11.71
NC,f,1970-1974,74,0.04048,0.03968,0.5,62616,2485,61374,696649,11.13
NC,f,1970-1974,75,0.04269,0.04180,0.5,60131,2514,58875,635275,10.56
NC,f,1970-1974,76,0.04709,0.04601,0.5,57618,2651,56292,576401,10.00
NC,f,1970-1974,77,0.04842,0.04728,0.5,54967,2599,53667,520108,9.46
NC,f,1970-1974,78,0.05558,0.05408,0.5,52368,2832,50952,466441,8.91
NC,f,1970-1974,79,0.06374,0.06177,0.5,49536,3060,48006,415489,8.39
NC,f,1970-1974,80,0.07029,0.06790,0.5,46476,3156,44899,367482,7.91
NC,f,1970-1974,81,0.07328,0.07069,0.5,43321,3062,41789,322584,7.45
NC,f,1970-1974,82,0.08539,0.08189,0.5,40258,3297,38610,280794,6.97
NC,f,1970-1974,83,0.09758,0.09304,0.5,36961,3439,35242,242184,6.55
NC,f,1970-1974,84,0.10508,0.09984,0.5,33522,3347,31849,206943,6.17
NC,f,1970-1974,85,0.11671,0.11027,0.5,30176,3328,28512,175094,5.80
NC,f,1970-1974,86,0.12831,0.12058,0.5,26848,3237,25229,146582,5.46
NC,f,1970-1974,87,0.13759,0.12873,0.5,23611,3039,22091,121352,5.14
NC,f,1970-1974,88,0.15058,0.14004,0.5,20571,2881,19131,99261,4.83
NC,f,1970-1974,89,0.16457,0.15206,0.5,17691,2690,16346,80130,4.53
NC,f,1970-1974,90,0.17958,0.16478,0.5,15001,2472,13765,63785,4.25
NC,f,1970-1974,91,0.19564,0.17821,0.5,12529,2233,11412,50020,3.99
NC,f,1970-1974,92,0.21276,0.19230,0.5,10296,1980,9306,38608,3.75
NC,f,1970-1974,93,0.23095,0.20704,0.5,8316,1722,7455,29302,3.52
NC,f,1970-1974,94,0.25021,0.22238,0.5,6594,1466,5861,21847,3.31
NC,f,1970-1974,95,0.27050,0.23827,0.5,5128,1222,4517,15986,3.12
NC,f,1970-1974,96,0.29180,0.25464,0.5,3906,995,3409,11469,2.94
NC,f,1970-1974,97,0.31405,0.27143,0.5,2911,790,2516,8060,2.77
NC,f,1970-1974,98,0.33719,0.28854,0.5,2121,612,1815,5544,2.61
NC,f,1970-1974,99,0.36114,0.30590,0.5,1509,462,1278,3729,2.47
NC,f,1970-1974,100,0.38580,0.32341,0.5,1047,339,878,2451,2.34
NC,f,1970-1974,101,0.41106,0.34098,0.5,709,242,588,1573,2.22
NC,f,1970-1974,102,0.43680,0.35850,0.5,467,167,383,985,2.11
NC,f,1970-1974,103,0.46289,0.37589,0.5,300,113,243,601,2.01
NC,f,1970-1974,104,0.48917,0.39304,0.5,187,73,150,358,1.91
NC,f,1970-1974,105,0.51552,0.40987,0.5,113,47,90,208,1.83
NC,f,1970-1974,106,0.54178,0.42630,0.5,67,29,53,118,1.76
NC,f,1970-1974,107,0.56782,0.44226,0.5,38,17,30,65,1.69
NC,f,1970-1974,108,0.59348,0.45767,0.5,21,10,17,35,1.63
NC,f,1970-1974,109,0.61864,0.47249,0.5,12,5,9,18,1.58
NC,f,1970-1974,110+,0.64318,1.00000,1.55,6,6,10,10,1.55
NC,f,1975-1979,0,0.01523,0.01502,0.1,100000,1502,98641,7662230,76.62
NC,f,1975-1979,1,0.00094,0.00094,0.5,98498,92,98451,7563588,76.79
NC,f,1975-1979,2,0.00081,0.00081,0.5,98405,79,98365,7465137,75.86
NC,f,1975-1979,3,0.00059,0.00059,0.5,98326,58,98297,7366772,74.92
NC,f,1975-1979,4,0.00038,0.00038,0.5,98268,37,98249,7268475,73.97
NC,f,1975-1979,5,0.00042,0.00042,0.5,98231,41,98210,7170226,72.99
NC,f,1975-1979,6,0.00043,0.00043,0.5,98190,42,98169,7072015,72.02
NC,f,1975-1979,7,0.00028,0.00028,0.5,98148,27,98134,6973847,71.05
NC,f,1975-1979,8,0.00024,0.00024,0.5,98121,23,98109,6875712,70.07
NC,f,1975-1979,9,0.00030,0.00030,0.5,98097,30,98082,6777603,69.09
NC,f,1975-1979,10,0.00021,0.00021,0.5,98068,21,98057,6679521,68.11
NC,f,1975-1979,11,0.00023,0.00023,0.5,98047,23,98036,6581464,67.13
NC,f,1975-1979,12,0.00027,0.00027,0.5,98024,27,98011,6483428,66.14
NC,f,1975-1979,13,0.00027,0.00027,0.5,97998,27,97984,6385417,65.16
NC,f,1975-1979,14,0.00031,0.00031,0.5,97971,30,97956,6287432,64.18
NC,f,1975-1979,15,0.00035,0.00035,0.5,97940,35,97923,6189477,63.20
NC,f,1975-1979,16,0.00054,0.00054,0.5,97906,53,97879,6091554,62.22
NC,f,1975-1979,17,0.00050,0.00050,0.5,97853,49,97828,5993675,61.25
NC,f,1975-1979,18,0.00071,0.00071,0.5,97803,69,97769,5895847,60.28
NC,f,1975-1979,19,0.00062,0.00062,0.5,97734,61,97704,5798078,59.33
NC,f,1975-1979,20,0.00062,0.00062,0.5,97673,60,97643,5700375,58.36
NC,f,1975-1979,21,0.00061,0.00061,0.5,97613,59,97583,5602732,57.40
NC,f,1975-1979,22,0.00072,0.00072,0.5,97553,70,97518,5505149,56.43
NC,f,1975-1979,23,0.00059,0.00059,0.5,97483,58,97455,5407630,55.47
NC,f,1975-1979,24,0.00064,0.00064,0.5,97426,63,97395,5310176,54.50
NC,f,1975-1979,25,0.00066,0.00066,0.5,97363,65,97331,5212781,53.54
NC,f,1975-1979,26,0.00062,0.00062,0.5,97299,60,97269,5115450,52.57
NC,f,1975-1979,27,0.00067,0.00067,0.5,97239,65,97206,5018181,51.61
NC,f,1975-1979,28,0.00068,0.00068,0.5,97174,66,97141,4920975,50.64
NC,f,1975-1979,29,0.00075,0.00075,0.5,97108,73,97071,4823834,49.68
NC,f,1975-1979,30,0.00079,0.00079,0.5,97035,76,96996,4726763,48.71
NC,f,1975-1979,31,0.00101,0.00101,0.5,96958,98,96909,4629767,47.75
NC,f,1975-1979,32,0.00091,0.00091,0.5,96860,88,96816,4532858,46.80
NC,f,1975-1979,33,0.00111,0.00111,0.5,96772,107,96719,4436041,45.84
NC,f,1975-1979,34,0.00124,0.00124,0.5,96665,120,96605,4339322,44.89
NC,f,1975-1979,35,0.00114,0.00114,0.5,96545,110,96490,4242717,43.95
NC,f,1975-1979,36,0.00147,0.00147,0.5,96435,142,96365,4146227,42.99
NC,f,1975-1979,37,0.00158,0.00158,0.5,96294,152,96218,4049862,42.06
NC,f,1975-1979,38,0.00169,0.00168,0.5,96142,162,96061,3953644,41.12
NC,f,1975-1979,39,0.00183,0.00183,0.5,95980,176,95892,3857583,40.19
NC,f,1975-1979,40,0.00214,0.00213,0.5,95805,204,95702,3761690,39.26
NC,f,1975-1979,41,0.00200,0.00200,0.5,95600,191,95505,3665988,38.35
NC,f,1975-1979,42,0.00261,0.00261,0.5,95409,249,95285,3570483,37.42
NC,f,1975-1979,43,0.00246,0.00245,0.5,95160,233,95044,3475198,36.52
NC,f,1975-1979,44,0.00298,0.00298,0.5,94927,283,94786,3380155,35.61
NC,f,1975-1979,45,0.00289,0.00288,0.5,94644,273,94508,3285369,34.71
NC,f,1975-1979,46,0.00334,0.00334,0.5,94371,315,94214,3190861,33.81
NC,f,1975-1979,47,0.00387,0.00386,0.5,94056,363,93875,3096648,32.92
NC,f,1975-1979,48,0.00407,0.00406,0.5,93693,380,93503,3002773,32.05
NC,f,1975-1979,49,0.00447,0.00446,0.5,93313,416,93105,2909270,31.18
NC,f,1975-1979,50,0.00480,0.00479,0.5,92897,445,92675,2816165,30.31
NC,f,1975-1979,51,0.00535,0.00534,0.5,92452,493,92205,2723490,29.46
NC,f,1975-1979,52,0.00559,0.00557,0.5,91959,512,91703,2631285,28.61
NC,f,1975-1979,53,0.00578,0.00577,0.5,91446,527,91183,2539582,27.77
NC,f,1975-1979,54,0.00655,0.00653,0.5,90919,593,90622,2448399,26.93
NC,f,1975-1979,55,0.00740,0.00737,0.5,90326,666,89993,2357777,26.10
NC,f,1975-1979,56,0.00761,0.00758,0.5,89660,680,89320,2267784,25.29
NC,f,1975-1979,57,0.00797,0.00794,0.5,88980,706,88627,2178464,24.48
NC,f,1975-1979,58,0.00904,0.00900,0.5,88274,794,87876,2089838,23.67
NC,f,1975-1979,59,0.00919,0.00915,0.5,87479,801,87079,2001961,22.89
NC,f,1975-1979,60,0.00996,0.00991,0.5,86679,859,86249,1914882,22.09
NC,f,1975-1979,61,0.01028,0.01023,0.5,85819,878,85380,1828634,21.31
NC,f,1975-1979,62,0.01198,0.01191,0.5,84941,1012,84436,1743253,20.52
NC,f,1975-1979,63,0.01255,0.01247,0.5,83930,1047,83406,1658818,19.76
NC,f,1975-1979,64,0.01375,0.01366,0.5,82883,1132,82317,1575411,19.01
NC,f,1975-1979,65,0.01465,0.01454,0.5,81751,1189,81157,1493094,18.26
NC,f,1975-1979,66,0.01521,0.01510,0.5,80562,1216,79954,1411937,17.53
NC,f,1975-1979,67,0.01694,0.01680,0.5,79346,1333,78680,1331983,16.79
NC,f,1975-1979,68,0.01814,0.01798,0.5,78013,1402,77312,1253303,16.07
NC,f,1975-1979,69,0.02056,0.02035,0.5,76611,1559,75831,1175992,15.35
NC,f,1975-1979,70,0.02245,0.02220,0.5,75052,1666,74218,1100161,14.66
NC,f,1975-1979,71,0.02469,0.02439,0.5,73385,1790,72490,1025942,13.98
NC,f,1975-1979,72,0.02667,0.02632,0.5,71596,1885,70653,953452,13.32
NC,f,1975-1979,73,0.03052,0.03006,0.5,69711,2095,68663,882799,12.66
NC,f,1975-1979,74,0.03270,0.03218,0.5,67616,2176,66528,814136,12.04
NC,f,1975-1979,75,0.03817,0.03745,0.5,65440,2451,64214,747608,11.42
NC,f,1975-1979,76,0.04063,0.03982,0.5,62989,2508,61735,683394,10.85
NC,f,1975-1979,77,0.04390,0.04296,0.5,60480,2598,59181,621659,10.28
NC,f,1975-1979,78,0.05030,0.04906,0.5,57882,2840,56462,562478,9.72
NC,f,1975-1979,79,0.05523,0.05375,0.5,55042,2958,53563,506015,9.19
NC,f,1975-1979,80,0.05982,0.05808,0.5,52084,3025,50572,452452,8.69
NC,f,1975-1979,81,0.06566,0.06357,0.5,49059,3119,47500,401881,8.19
NC,f,1975-1979,82,0.07195,0.06945,0.5,45940,3191,44345,354381,7.71
NC,f,1975-1979,83,0.08365,0.08029,0.5,42749,3432,41033,310036,7.25
NC,f,1975-1979,84,0.09107,0.08711,0.5,39317,3425,37605,269003,6.84
NC,f,1975-1979,85,0.10014,0.09536,0.5,35892,3423,34181,231398,6.45
NC,f,1975-1979,86,0.10839,0.10282,0.5,32469,3338,30800,197218,6.07
NC,f,1975-1979,87,0.11830,0.11169,0.5,29131,3254,27504,166417,5.71
NC,f,1975-1979,88,0.12962,0.12173,0.5,25877,3150,24302,138913,5.37
NC,f,1975-1979,89,0.14186,0.13246,0.5,22727,3010,21222,114611,5.04
NC,f,1975-1979,90,0.15504,0.14389,0.5,19717,2837,18298,93389,4.74
NC,f,1975-1979,91,0.16921,0.15601,0.5,16880,2633,15563,75091,4.45
NC,f,1975-1979,92,0.18439,0.16882,0.5,14246,2405,13044,59528,4.18
NC,f,1975-1979,93,0.20060,0.18231,0.5,11841,2159,10762,46484,3.93
NC,f,1975-1979,94,0.21786,0.19646,0.5,9682,1902,8731,35722,3.69
NC,f,1975-1979,95,0.23616,0.21122,0.5,7780,1643,6959,26991,3.47
NC,f,1975-1979,96,0.25550,0.22655,0.5,6137,1390,5442,20032,3.26
NC,f,1975-1979,97,0.27584,0.24241,0.5,4747,1151,4171,14590,3.07
NC,f,1975-1979,98,0.29717,0.25873,0.5,3596,930,3131,10419,2.90
NC,f,1975-1979,99,0.31941,0.27543,0.5,2666,734,2299,7288,2.73
NC,f,1975-1979,100,0.34251,0.29243,0.5,1931,565,1649,4990,2.58
NC,f,1975-1979,101,0.36638,0.30965,0.5,1367,423,1155,3341,2.44
NC,f,1975-1979,102,0.39092,0.32701,0.5,943,309,789,2186,2.32
NC,f,1975-1979,103,0.41603,0.34439,0.5,635,219,526,1397,2.20
NC,f,1975-1979,104,0.44158,0.36172,0.5,416,151,341,871,2.09
NC,f,1975-1979,105,0.46745,0.37889,0.5,266,101,215,530,2.00
NC,f,1975-1979,106,0.49349,0.39582,0.5,165,65,132,315,1.91
NC,f,1975-1979,107,0.51957,0.41242,0.5,100,41,79,182,1.83
NC,f,1975-1979,108,0.54554,0.42862,0.5,59,25,46,103,1.76
NC,f,1975-1979,109,0.57126,0.44434,0.5,33,15,26,57,1.71
NC,f,1975-1979,110+,0.59661,1.00000,1.68,19,19,31,31,1.68
NC,f,1980-1984,0,0.01199,0.01186,0.09,100000,1186,98917,7780094,77.80
NC,f,1980-1984,1,0.00081,0.00081,0.5,98814,80,98774,7681177,77.73
NC,f,1980-1984,2,0.00053,0.00053,0.5,98734,52,98708,7582404,76.80
NC,f,1980-1984,3,0.00041,0.00041,0.5,98682,41,98661,7483696,75.84
NC,f,1980-1984,4,0.00027,0.00027,0.5,98641,27,98628,7385035,74.87
NC,f,1980-1984,5,0.00020,0.00020,0.5,98614,20,98604,7286407,73.89
NC,f,1980-1984,6,0.00023,0.00023,0.5,98594,23,98583,7187803,72.90
NC,f,1980-1984,7,0.00030,0.00030,0.5,98571,29,98557,7089220,71.92
NC,f,1980-1984,8,0.00021,0.00021,0.5,98542,21,98531,6990663,70.94
NC,f,1980-1984,9,0.00020,0.00020,0.5,98521,20,98511,6892132,69.96
NC,f,1980-1984,10,0.00018,0.00018,0.5,98501,18,98492,6793621,68.97
NC,f,1980-1984,11,0.00017,0.00017,0.5,98483,17,98475,6695129,67.98
NC,f,1980-1984,12,0.00019,0.00019,0.5,98466,19,98457,6596654,66.99
NC,f,1980-1984,13,0.00025,0.00025,0.5,98448,25,98435,6498197,66.01
NC,f,1980-1984,14,0.00029,0.00029,0.5,98423,29,98408,6399761,65.02
NC,f,1980-1984,15,0.00031,0.00031,0.5,98394,30,98379,6301353,64.04
NC,f,1980-1984,16,0.00057,0.00057,0.5,98364,56,98336,6202974,63.06
NC,f,1980-1984,17,0.00059,0.00059,0.5,98308,58,98279,6104638,62.10
NC,f,1980-1984,18,0.00060,0.00060,0.5,98250,59,98221,6006359,61.13
NC,f,1980-1984,19,0.00060,0.00060,0.5,98192,58,98162,5908138,60.17
NC,f,1980-1984,20,0.00044,0.00043,0.5,98133,43,98112,5809976,59.21
NC,f,1980-1984,21,0.00057,0.00057,0.5,98090,56,98063,5711864,58.23
NC,f,1980-1984,22,0.00055,0.00055,0.5,98035,53,98008,5613802,57.26
NC,f,1980-1984,23,0.00054,0.00054,0.5,97981,53,97955,5515794,56.29
NC,f,1980-1984,24,0.00054,0.00054,0.5,97929,53,97902,5417839,55.32
NC,f,1980-1984,25,0.00055,0.00055,0.5,97875,53,97849,5319937,54.35
NC,f,1980-1984,26,0.00058,0.00058,0.5,97822,57,97793,5222088,53.38
NC,f,1980-1984,27,0.00064,0.00064,0.5,97765,63,97733,5124295,52.41
NC,f,1980-1984,28,0.00073,0.00073,0.5,97702,72,97666,5026561,51.45
NC,f,1980-1984,29,0.00071,0.00071,0.5,97630,69,97596,4928895,50.49
NC,f,1980-1984,30,0.00075,0.00075,0.5,97561,73,97524,4831300,49.52
NC,f,1980-1984,31,0.00082,0.00082,0.5,97488,80,97448,4733775,48.56
NC,f,1980-1984,32,0.00090,0.00090,0.5,97408,87,97364,4636328,47.60
NC,f,1980-1984,33,0.00104,0.00104,0.5,97320,102,97270,4538963,46.64
NC,f,1980-1984,34,0.00079,0.00079,0.5,97219,77,97181,4441694,45.69
NC,f,1980-1984,35,0.00113,0.00113,0.5,97142,110,97087,4344513,44.72
NC,f,1980-1984,36,0.00111,0.00111,0.5,97032,108,96978,4247426,43.77
NC,f,1980-1984,37,0.00118,0.00118,0.5,96924,114,96867,4150448,42.82
NC,f,1980-1984,38,0.00146,0.00146,0.5,96810,141,96740,4053580,41.87
NC,f,1980-1984,39,0.00150,0.00150,0.5,96669,145,96596,3956841,40.93
NC,f,1980-1984,40,0.00161,0.00161,0.5,96524,156,96446,3860244,39.99
NC,f,1980-1984,41,0.00178,0.00178,0.5,96368,171,96283,3763798,39.06
NC,f,1980-1984,42,0.00201,0.00201,0.5,96197,194,96100,3667516,38.12
NC,f,1980-1984,43,0.00229,0.00229,0.5,96004,220,95894,3571415,37.20
NC,f,1980-1984,44,0.00258,0.00257,0.5,95784,246,95661,3475522,36.29
NC,f,1980-1984,45,0.00253,0.00253,0.5,95537,242,95417,3379861,35.38
NC,f,1980-1984,46,0.00287,0.00287,0.5,95296,274,95159,3284444,34.47
NC,f,1980-1984,47,0.00311,0.00311,0.5,95022,295,94875,3189285,33.56
NC,f,1980-1984,48,0.00376,0.00376,0.5,94727,356,94549,3094411,32.67
NC,f,1980-1984,49,0.00352,0.00351,0.5,94371,331,94205,2999862,31.79
NC,f,1980-1984,50,0.00390,0.00389,0.5,94040,366,93857,2905656,30.90
NC,f,1980-1984,51,0.00472,0.00471,0.5,93674,441,93453,2811800,30.02
NC,f,1980-1984,52,0.00486,0.00485,0.5,93233,452,93007,2718346,29.16
NC,f,1980-1984,53,0.00549,0.00547,0.5,92781,508,92527,2625340,28.30
NC,f,1980-1984,54,0.00583,0.00581,0.5,92273,536,92005,2532813,27.45
NC,f,1980-1984,55,0.00669,0.00667,0.5,91737,611,91431,2440808,26.61
NC,f,1980-1984,56,0.00709,0.00707,0.5,91125,644,90803,2349377,25.78
NC,f,1980-1984,57,0.00734,0.00731,0.5,90481,662,90150,2258574,24.96
NC,f,1980-1984,58,0.00851,0.00847,0.5,89819,761,89439,2168424,24.14
NC,f,1980-1984,59,0.00879,0.00876,0.5,89059,780,88669,2078985,23.34
NC,f,1980-1984,60,0.00948,0.00944,0.5,88279,833,87862,1990316,22.55
NC,f,1980-1984,61,0.01013,0.01008,0.5,87446,881,87005,1902454,21.76
NC,f,1980-1984,62,0.01138,0.01132,0.5,86564,980,86074,1815449,20.97
NC,f,1980-1984,63,0.01269,0.01261,0.5,85585,1079,85045,1729374,20.21
NC,f,1980-1984,64,0.01284,0.01276,0.5,84505,1078,83966,1644329,19.46
NC,f,1980-1984,65,0.01417,0.01407,0.5,83427,1174,82840,1560363,18.70
NC,f,1980-1984,66,0.01552,0.01540,0.5,82254,1267,81620,1477523,17.96
NC,f,1980-1984,67,0.01666,0.01652,0.5,80987,1338,80318,1395903,17.24
NC,f,1980-1984,68,0.01851,0.01834,0.5,79648,1461,78918,1315585,16.52
NC,f,1980-1984,69,0.01998,0.01978,0.5,78187,1547,77414,1236667,15.82
NC,f,1980-1984,70,0.02094,0.02072,0.5,76640,1588,75846,1159253,15.13
NC,f,1980-1984,71,0.02352,0.02325,0.5,75052,1745,74180,1083407,14.44
NC,f,1980-1984,72,0.02703,0.02667,0.5,73307,1955,72330,1009227,13.77
NC,f,1980-1984,73,0.02813,0.02774,0.5,71352,1979,70362,936898,13.13
NC,f,1980-1984,74,0.03088,0.03041,0.5,69373,2110,68318,866536,12.49
NC,f,1980-1984,75,0.03468,0.03409,0.5,67263,2293,66116,798218,11.87
NC,f,1980-1984,76,0.03672,0.03606,0.5,64970,2343,63798,732102,11.27
NC,f,1980-1984,77,0.04115,0.04032,0.5,62627,2525,61365,668303,10.67
NC,f,1980-1984,78,0.04481,0.04383,0.5,60102,2634,58785,606939,10.10
NC,f,1980-1984,79,0.04919,0.04801,0.5,57468,2759,56088,548154,9.54
NC,f,1980-1984,80,0.05332,0.05194,0.5,54709,2842,53288,492066,8.99
NC,f,1980-1984,81,0.06105,0.05924,0.5,51867,3073,50331,438778,8.46
NC,f,1980-1984,82,0.06640,0.06426,0.5,48794,3136,47226,388447,7.96
NC,f,1980-1984,83,0.07798,0.07505,0.5,45659,3427,43945,341221,7.47
NC,f,1980-1984,84,0.08247,0.07921,0.5,42232,3345,40559,297276,7.04
NC,f,1980-1984,85,0.09353,0.08935,0.5,38887,3475,37150,256717,6.60
NC,f,1980-1984,86,0.10528,0.10001,0.5,35412,3542,33641,219567,6.20
NC,f,1980-1984,87,0.11475,0.10852,0.5,31871,3459,30141,185926,5.83
NC,f,1980-1984,88,0.12372,0.11651,0.5,28412,3310,26757,155784,5.48
