PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1973,19,0.00209,0.00209,0.5,96952,203,96851,5117748,52.79
ND,m,1973,20,0.00175,0.00175,0.5,96749,169,96665,5020897,51.90
ND,m,1973,21,0.00211,0.00211,0.5,96580,204,96478,4924232,50.99
ND,m,1973,22,0.00194,0.00194,0.5,96376,187,96283,4827754,50.09
ND,m,1973,23,0.00271,0.00271,0.5,96190,260,96059,4731471,49.19
ND,m,1973,24,0.00193,0.00192,0.5,95929,185,95837,4635412,48.32
ND,m,1973,25,0.00055,0.00055,0.5,95745,52,95719,4539575,47.41
ND,m,1973,26,0.00120,0.00119,0.5,95692,114,95635,4443856,46.44
ND,m,1973,27,0.00188,0.00188,0.5,95578,180,95488,4348221,45.49
ND,m,1973,28,0.00180,0.00180,0.5,95398,172,95312,4252733,44.58
ND,m,1973,29,0.00281,0.00281,0.5,95227,267,95093,4157421,43.66
ND,m,1973,30,0.00101,0.00101,0.5,94959,96,94911,4062328,42.78
ND,m,1973,31,0.00216,0.00216,0.5,94863,205,94761,3967416,41.82
ND,m,1973,32,0.00202,0.00202,0.5,94659,191,94563,3872655,40.91
ND,m,1973,33,0.00150,0.00150,0.5,94467,142,94397,3778092,39.99
ND,m,1973,34,0.00062,0.00062,0.5,94326,58,94297,3683696,39.05
ND,m,1973,35,0.00200,0.00200,0.5,94268,188,94173,3589399,38.08
ND,m,1973,36,0.00296,0.00296,0.5,94079,278,93940,3495225,37.15
ND,m,1973,37,0.00388,0.00387,0.5,93801,363,93619,3401285,36.26
ND,m,1973,38,0.00161,0.00161,0.5,93438,150,93363,3307666,35.40
ND,m,1973,39,0.00262,0.00261,0.5,93288,244,93166,3214303,34.46
ND,m,1973,40,0.00295,0.00295,0.5,93044,274,92907,3121137,33.54
ND,m,1973,41,0.00196,0.00196,0.5,92770,182,92679,3028230,32.64
ND,m,1973,42,0.00359,0.00358,0.5,92588,332,92422,2935552,31.71
ND,m,1973,43,0.00375,0.00374,0.5,92256,345,92083,2843130,30.82
ND,m,1973,44,0.00371,0.00370,0.5,91911,340,91741,2751046,29.93
ND,m,1973,45,0.00379,0.00379,0.5,91570,347,91397,2659306,29.04
ND,m,1973,46,0.00440,0.00439,0.5,91224,400,91024,2567909,28.15
ND,m,1973,47,0.00878,0.00875,0.5,90823,794,90426,2476885,27.27
ND,m,1973,48,0.00819,0.00816,0.5,90029,734,89662,2386459,26.51
ND,m,1973,49,0.00900,0.00896,0.5,89295,800,88894,2296797,25.72
ND,m,1973,50,0.00530,0.00529,0.5,88494,468,88260,2207903,24.95
ND,m,1973,51,0.00953,0.00948,0.5,88026,835,87609,2119642,24.08
ND,m,1973,52,0.00830,0.00827,0.5,87192,721,86831,2032033,23.31
ND,m,1973,53,0.00780,0.00777,0.5,86471,672,86134,1945202,22.50
ND,m,1973,54,0.00817,0.00814,0.5,85798,698,85449,1859068,21.67
ND,m,1973,55,0.00977,0.00972,0.5,85100,827,84686,1773619,20.84
ND,m,1973,56,0.01299,0.01291,0.5,84273,1088,83729,1688932,20.04
ND,m,1973,57,0.01603,0.01590,0.5,83185,1322,82524,1605203,19.30
ND,m,1973,58,0.01167,0.01160,0.5,81862,950,81388,1522680,18.60
ND,m,1973,59,0.01834,0.01817,0.5,80913,1471,80177,1441292,17.81
ND,m,1973,60,0.01822,0.01806,0.5,79442,1434,78725,1361115,17.13
ND,m,1973,61,0.02351,0.02324,0.5,78008,1813,77101,1282390,16.44
ND,m,1973,62,0.02618,0.02584,0.5,76195,1969,75211,1205288,15.82
ND,m,1973,63,0.02223,0.02199,0.5,74226,1632,73410,1130078,15.22
ND,m,1973,64,0.02742,0.02705,0.5,72594,1964,71612,1056667,14.56
ND,m,1973,65,0.03007,0.02963,0.5,70630,2093,69584,985055,13.95
ND,m,1973,66,0.02834,0.02795,0.5,68538,1915,67580,915471,13.36
ND,m,1973,67,0.03709,0.03642,0.5,66622,2426,65409,847891,12.73
ND,m,1973,68,0.03430,0.03372,0.5,64196,2165,63114,782482,12.19
ND,m,1973,69,0.04329,0.04237,0.5,62031,2628,60717,719368,11.60
ND,m,1973,70,0.04614,0.04510,0.5,59403,2679,58063,658651,11.09
ND,m,1973,71,0.04450,0.04353,0.5,56724,2469,55489,600588,10.59
ND,m,1973,72,0.05768,0.05606,0.5,54254,3042,52734,545099,10.05
ND,m,1973,73,0.06272,0.06081,0.5,51213,3114,49656,492366,9.61
ND,m,1973,74,0.06049,0.05871,0.5,48098,2824,46686,442710,9.20
ND,m,1973,75,0.06780,0.06558,0.5,45274,2969,43790,396024,8.75
ND,m,1973,76,0.06474,0.06271,0.5,42305,2653,40979,352234,8.33
ND,m,1973,77,0.07575,0.07299,0.5,39652,2894,38205,311255,7.85
ND,m,1973,78,0.06360,0.06164,0.5,36758,2266,35625,273050,7.43
ND,m,1973,79,0.09504,0.09073,0.5,34493,3130,32928,237424,6.88
ND,m,1973,80,0.09578,0.09141,0.5,31363,2867,29930,204497,6.52
ND,m,1973,81,0.10546,0.10018,0.5,28496,2855,27069,174567,6.13
ND,m,1973,82,0.11599,0.10964,0.5,25641,2811,24236,147498,5.75
ND,m,1973,83,0.12743,0.11980,0.5,22830,2735,21463,123263,5.40
ND,m,1973,84,0.13981,0.13068,0.5,20095,2626,18782,101800,5.07
ND,m,1973,85,0.15318,0.14229,0.5,17469,2486,16226,83017,4.75
ND,m,1973,86,0.16759,0.15463,0.5,14984,2317,13825,66791,4.46
ND,m,1973,87,0.18306,0.16771,0.5,12667,2124,11605,52966,4.18
ND,m,1973,88,0.19961,0.18149,0.5,10542,1913,9586,41361,3.92
ND,m,1973,89,0.21726,0.19597,0.5,8629,1691,7784,31775,3.68
ND,m,1973,90,0.23601,0.21110,0.5,6938,1465,6206,23992,3.46
ND,m,1973,91,0.25585,0.22683,0.5,5473,1242,4853,17786,3.25
ND,m,1973,92,0.27675,0.24311,0.5,4232,1029,3717,12934,3.06
ND,m,1973,93,0.29868,0.25987,0.5,3203,832,2787,9216,2.88
ND,m,1973,94,0.32157,0.27702,0.5,2371,657,2042,6429,2.71
ND,m,1973,95,0.34535,0.29450,0.5,1714,505,1462,4387,2.56
ND,m,1973,96,0.36993,0.31218,0.5,1209,377,1020,2925,2.42
ND,m,1973,97,0.39520,0.32999,0.5,832,274,694,1905,2.29
ND,m,1973,98,0.42105,0.34782,0.5,557,194,460,1210,2.17
ND,m,1973,99,0.44734,0.36557,0.5,363,133,297,750,2.06
ND,m,1973,100,0.47392,0.38313,0.5,231,88,186,453,1.96
ND,m,1973,101,0.50065,0.40042,0.5,142,57,114,267,1.87
ND,m,1973,102,0.52738,0.41734,0.5,85,36,67,153,1.79
ND,m,1973,103,0.55396,0.43380,0.5,50,22,39,85,1.72
ND,m,1973,104,0.58023,0.44975,0.5,28,13,22,46,1.65
ND,m,1973,105,0.60605,0.46511,0.5,15,7,12,25,1.59
ND,m,1973,106,0.63129,0.47983,0.5,8,4,6,13,1.53
ND,m,1973,107,0.65583,0.49388,0.5,4,2,3,6,1.48
ND,m,1973,108,0.67957,0.50723,0.5,2,1,2,3,1.44
ND,m,1973,109,0.70242,0.51984,0.5,1,1,1,2,1.40
ND,m,1973,110+,0.72430,1.00000,1.38,1,1,1,1,1.38
ND,m,1974,0,0.02004,0.01968,0.1,100000,1968,98226,6963072,69.63
ND,m,1974,1,0.00118,0.00118,0.5,98032,116,97974,6864845,70.03
ND,m,1974,2,0.00077,0.00077,0.5,97916,75,97879,6766871,69.11
ND,m,1974,3,0.00094,0.00093,0.5,97841,91,97795,6668992,68.16
ND,m,1974,4,0.00037,0.00037,0.5,97749,36,97731,6571197,67.22
ND,m,1974,5,0.00093,0.00093,0.5,97714,91,97668,6473466,66.25
ND,m,1974,6,0.00058,0.00058,0.5,97622,56,97594,6375798,65.31
ND,m,1974,7,0.00094,0.00094,0.5,97566,91,97520,6278204,64.35
ND,m,1974,8,0.00018,0.00018,0.5,97475,17,97466,6180684,63.41
ND,m,1974,9,0.00017,0.00017,0.5,97457,16,97449,6083218,62.42
ND,m,1974,10,0.00016,0.00016,0.5,97441,16,97433,5985769,61.43
ND,m,1974,11,0.00078,0.00078,0.5,97425,76,97387,5888336,60.44
ND,m,1974,12,0.00000,0.00000,0.5,97349,0,97349,5790949,59.49
ND,m,1974,13,0.00028,0.00028,0.5,97349,28,97335,5693600,58.49
ND,m,1974,14,0.00055,0.00055,0.5,97321,53,97295,5596265,57.50
ND,m,1974,15,0.00069,0.00069,0.5,97268,67,97234,5498970,56.53
ND,m,1974,16,0.00156,0.00156,0.5,97201,151,97125,5401736,55.57
ND,m,1974,17,0.00144,0.00144,0.5,97049,140,96979,5304611,54.66
ND,m,1974,18,0.00247,0.00246,0.5,96910,239,96790,5207632,53.74
ND,m,1974,19,0.00265,0.00265,0.5,96671,256,96543,5110842,52.87
ND,m,1974,20,0.00129,0.00129,0.5,96415,124,96353,5014299,52.01
ND,m,1974,21,0.00307,0.00307,0.5,96291,295,96143,4917946,51.07
ND,m,1974,22,0.00182,0.00182,0.5,95996,174,95908,4821803,50.23
ND,m,1974,23,0.00210,0.00210,0.5,95821,201,95721,4725894,49.32
ND,m,1974,24,0.00186,0.00186,0.5,95620,178,95531,4630173,48.42
ND,m,1974,25,0.00072,0.00072,0.5,95442,68,95407,4534643,47.51
ND,m,1974,26,0.00168,0.00168,0.5,95373,160,95293,4439235,46.55
ND,m,1974,27,0.00203,0.00203,0.5,95213,193,95117,4343942,45.62
ND,m,1974,28,0.00192,0.00192,0.5,95020,182,94929,4248825,44.72
ND,m,1974,29,0.00157,0.00157,0.5,94838,149,94763,4153896,43.80
ND,m,1974,30,0.00074,0.00074,0.5,94689,70,94654,4059133,42.87
ND,m,1974,31,0.00152,0.00151,0.5,94619,143,94547,3964479,41.90
ND,m,1974,32,0.00190,0.00189,0.5,94476,179,94386,3869932,40.96
ND,m,1974,33,0.00174,0.00173,0.5,94297,163,94215,3775545,40.04
ND,m,1974,34,0.00180,0.00180,0.5,94133,169,94049,3681330,39.11
ND,m,1974,35,0.00198,0.00198,0.5,93964,186,93871,3587282,38.18
ND,m,1974,36,0.00366,0.00366,0.5,93778,343,93607,3493411,37.25
ND,m,1974,37,0.00066,0.00066,0.5,93435,61,93405,3399804,36.39
ND,m,1974,38,0.00097,0.00097,0.5,93374,91,93329,3306399,35.41
ND,m,1974,39,0.00161,0.00161,0.5,93283,150,93208,3213071,34.44
ND,m,1974,40,0.00332,0.00332,0.5,93133,309,92978,3119863,33.50
ND,m,1974,41,0.00166,0.00166,0.5,92824,154,92747,3026884,32.61
ND,m,1974,42,0.00198,0.00198,0.5,92670,184,92578,2934137,31.66
ND,m,1974,43,0.00395,0.00394,0.5,92486,365,92304,2841559,30.72
ND,m,1974,44,0.00536,0.00534,0.5,92122,492,91876,2749255,29.84
ND,m,1974,45,0.00512,0.00511,0.5,91630,468,91395,2657380,29.00
ND,m,1974,46,0.00544,0.00543,0.5,91161,495,90914,2565984,28.15
ND,m,1974,47,0.00764,0.00761,0.5,90667,690,90322,2475070,27.30
ND,m,1974,48,0.00604,0.00603,0.5,89977,542,89706,2384748,26.50
ND,m,1974,49,0.00672,0.00669,0.5,89434,599,89135,2295043,25.66
ND,m,1974,50,0.00936,0.00932,0.5,88836,828,88422,2205908,24.83
ND,m,1974,51,0.00695,0.00693,0.5,88008,610,87703,2117486,24.06
ND,m,1974,52,0.00966,0.00961,0.5,87398,840,86978,2029783,23.22
ND,m,1974,53,0.00623,0.00621,0.5,86558,537,86289,1942805,22.45
ND,m,1974,54,0.01046,0.01040,0.5,86020,895,85573,1856516,21.58
ND,m,1974,55,0.00953,0.00948,0.5,85125,807,84722,1770943,20.80
ND,m,1974,56,0.01422,0.01412,0.5,84318,1191,83723,1686221,20.00
ND,m,1974,57,0.01090,0.01084,0.5,83128,901,82677,1602498,19.28
ND,m,1974,58,0.01264,0.01256,0.5,82226,1033,81710,1519821,18.48
ND,m,1974,59,0.01872,0.01854,0.5,81194,1506,80441,1438111,17.71
ND,m,1974,60,0.02266,0.02240,0.5,79688,1785,78795,1357670,17.04
ND,m,1974,61,0.02070,0.02049,0.5,77903,1596,77105,1278875,16.42
ND,m,1974,62,0.02477,0.02447,0.5,76306,1867,75373,1201770,15.75
ND,m,1974,63,0.02052,0.02031,0.5,74439,1512,73683,1126397,15.13
ND,m,1974,64,0.03220,0.03169,0.5,72927,2311,71772,1052714,14.44
ND,m,1974,65,0.02868,0.02827,0.5,70616,1996,69618,980942,13.89
ND,m,1974,66,0.02946,0.02903,0.5,68620,1992,67623,911324,13.28
ND,m,1974,67,0.03529,0.03468,0.5,66627,2311,65472,843701,12.66
ND,m,1974,68,0.04004,0.03925,0.5,64317,2525,63054,778229,12.10
ND,m,1974,69,0.04240,0.04152,0.5,61792,2566,60509,715175,11.57
ND,m,1974,70,0.04946,0.04826,0.5,59226,2858,57797,654665,11.05
ND,m,1974,71,0.05479,0.05333,0.5,56368,3006,54865,596868,10.59
ND,m,1974,72,0.05438,0.05294,0.5,53362,2825,51949,542003,10.16
ND,m,1974,73,0.05139,0.05010,0.5,50537,2532,49271,490054,9.70
ND,m,1974,74,0.07054,0.06813,0.5,48005,3271,46370,440783,9.18
ND,m,1974,75,0.06520,0.06314,0.5,44734,2825,43322,394414,8.82
ND,m,1974,76,0.07702,0.07416,0.5,41910,3108,40355,351092,8.38
ND,m,1974,77,0.07013,0.06775,0.5,38801,2629,37487,310736,8.01
ND,m,1974,78,0.07672,0.07389,0.5,36173,2673,34836,273249,7.55
ND,m,1974,79,0.08398,0.08059,0.5,33500,2700,32150,238413,7.12
ND,m,1974,80,0.09593,0.09154,0.5,30800,2819,29390,206263,6.70
ND,m,1974,81,0.10465,0.09945,0.5,27981,2783,26589,176873,6.32
ND,m,1974,82,0.11407,0.10792,0.5,25198,2719,23838,150283,5.96
ND,m,1974,83,0.12422,0.11696,0.5,22479,2629,21164,126445,5.63
ND,m,1974,84,0.13514,0.12658,0.5,19850,2513,18593,105281,5.30
ND,m,1974,85,0.14685,0.13680,0.5,17337,2372,16151,86687,5.00
ND,m,1974,86,0.15939,0.14763,0.5,14965,2209,13861,70536,4.71
ND,m,1974,87,0.17279,0.15905,0.5,12756,2029,11742,56676,4.44
ND,m,1974,88,0.18706,0.17106,0.5,10727,1835,9810,44934,4.19
ND,m,1974,89,0.20222,0.18365,0.5,8892,1633,8076,35124,3.95
ND,m,1974,90,0.21828,0.19680,0.5,7259,1429,6545,27049,3.73
ND,m,1974,91,0.23524,0.21048,0.5,5831,1227,5217,20504,3.52
ND,m,1974,92,0.25309,0.22466,0.5,4603,1034,4086,15287,3.32
ND,m,1974,93,0.27181,0.23929,0.5,3569,854,3142,11201,3.14
ND,m,1974,94,0.29138,0.25433,0.5,2715,691,2370,8058,2.97
ND,m,1974,95,0.31176,0.26971,0.5,2025,546,1752,5689,2.81
ND,m,1974,96,0.33289,0.28538,0.5,1479,422,1268,3937,2.66
ND,m,1974,97,0.35471,0.30128,0.5,1057,318,897,2669,2.53
ND,m,1974,98,0.37715,0.31732,0.5,738,234,621,1772,2.40
ND,m,1974,99,0.40014,0.33343,0.5,504,168,420,1151,2.28
ND,m,1974,100,0.42357,0.34954,0.5,336,117,277,731,2.18
ND,m,1974,101,0.44735,0.36558,0.5,219,80,179,454,2.08
ND,m,1974,102,0.47138,0.38147,0.5,139,53,112,275,1.99
ND,m,1974,103,0.49554,0.39714,0.5,86,34,69,163,1.90
ND,m,1974,104,0.51972,0.41252,0.5,52,21,41,94,1.82
ND,m,1974,105,0.54381,0.42755,0.5,30,13,24,53,1.75
ND,m,1974,106,0.56769,0.44218,0.5,17,8,14,29,1.69
ND,m,1974,107,0.59127,0.45635,0.5,10,4,7,16,1.63
ND,m,1974,108,0.61443,0.47003,0.5,5,2,4,8,1.58
ND,m,1974,109,0.63708,0.48317,0.5,3,1,2,4,1.54
ND,m,1974,110+,0.65914,1.00000,1.52,1,1,2,2,1.52
ND,m,1975,0,0.01736,0.01709,0.09,100000,1709,98448,7028001,70.28
ND,m,1975,1,0.00120,0.00120,0.5,98291,118,98233,6929553,70.50
ND,m,1975,2,0.00039,0.00039,0.5,98174,39,98155,6831321,69.58
ND,m,1975,3,0.00155,0.00155,0.5,98135,152,98059,6733166,68.61
ND,m,1975,4,0.00056,0.00056,0.5,97983,55,97956,6635107,67.72
ND,m,1975,5,0.00036,0.00036,0.5,97928,36,97910,6537151,66.75
ND,m,1975,6,0.00037,0.00037,0.5,97893,37,97874,6439241,65.78
ND,m,1975,7,0.00058,0.00058,0.5,97856,57,97827,6341367,64.80
ND,m,1975,8,0.00038,0.00038,0.5,97799,37,97781,6243539,63.84
ND,m,1975,9,0.00018,0.00018,0.5,97762,17,97754,6145758,62.86
ND,m,1975,10,0.00051,0.00051,0.5,97745,50,97720,6048005,61.88
ND,m,1975,11,0.00048,0.00048,0.5,97695,47,97671,5950285,60.91
ND,m,1975,12,0.00031,0.00031,0.5,97648,30,97633,5852614,59.94
ND,m,1975,13,0.00029,0.00029,0.5,97618,29,97603,5754981,58.95
ND,m,1975,14,0.00083,0.00083,0.5,97589,81,97549,5657378,57.97
ND,m,1975,15,0.00138,0.00138,0.5,97508,134,97441,5559830,57.02
ND,m,1975,16,0.00084,0.00084,0.5,97374,81,97333,5462389,56.10
ND,m,1975,17,0.00071,0.00071,0.5,97292,69,97258,5365056,55.14
ND,m,1975,18,0.00233,0.00233,0.5,97223,226,97110,5267798,54.18
ND,m,1975,19,0.00309,0.00308,0.5,96997,299,96847,5170688,53.31
ND,m,1975,20,0.00251,0.00251,0.5,96698,243,96577,5073840,52.47
ND,m,1975,21,0.00216,0.00216,0.5,96455,208,96351,4977264,51.60
ND,m,1975,22,0.00177,0.00177,0.5,96247,170,96162,4880912,50.71
ND,m,1975,23,0.00168,0.00168,0.5,96077,161,95997,4784750,49.80
ND,m,1975,24,0.00244,0.00244,0.5,95916,234,95799,4688753,48.88
ND,m,1975,25,0.00141,0.00141,0.5,95682,135,95615,4592954,48.00
ND,m,1975,26,0.00183,0.00183,0.5,95548,174,95460,4497339,47.07
ND,m,1975,27,0.00152,0.00152,0.5,95373,145,95301,4401879,46.15
ND,m,1975,28,0.00144,0.00144,0.5,95228,137,95160,4306578,45.22
ND,m,1975,29,0.00170,0.00170,0.5,95091,161,95010,4211418,44.29
ND,m,1975,30,0.00223,0.00223,0.5,94929,212,94824,4116408,43.36
ND,m,1975,31,0.00296,0.00295,0.5,94718,280,94578,4021585,42.46
ND,m,1975,32,0.00126,0.00126,0.5,94438,119,94378,3927007,41.58
ND,m,1975,33,0.00081,0.00081,0.5,94319,77,94280,3832629,40.63
ND,m,1975,34,0.00173,0.00173,0.5,94242,163,94160,3738349,39.67
ND,m,1975,35,0.00190,0.00190,0.5,94079,179,93989,3644188,38.74
ND,m,1975,36,0.00263,0.00263,0.5,93900,247,93777,3550199,37.81
ND,m,1975,37,0.00399,0.00398,0.5,93653,373,93467,3456423,36.91
ND,m,1975,38,0.00229,0.00229,0.5,93280,214,93173,3362956,36.05
ND,m,1975,39,0.00129,0.00129,0.5,93067,120,93007,3269782,35.13
ND,m,1975,40,0.00197,0.00197,0.5,92946,183,92855,3176776,34.18
ND,m,1975,41,0.00336,0.00335,0.5,92763,311,92608,3083921,33.25
ND,m,1975,42,0.00537,0.00535,0.5,92452,495,92205,2991313,32.36
ND,m,1975,43,0.00201,0.00200,0.5,91957,184,91865,2899108,31.53
ND,m,1975,44,0.00665,0.00663,0.5,91773,608,91469,2807243,30.59
ND,m,1975,45,0.00326,0.00326,0.5,91165,297,91017,2715774,29.79
ND,m,1975,46,0.00225,0.00225,0.5,90868,204,90766,2624758,28.89
ND,m,1975,47,0.00643,0.00641,0.5,90664,581,90373,2533992,27.95
ND,m,1975,48,0.00543,0.00542,0.5,90083,488,89839,2443618,27.13
ND,m,1975,49,0.00607,0.00605,0.5,89594,542,89324,2353780,26.27
ND,m,1975,50,0.00712,0.00710,0.5,89053,632,88737,2264456,25.43
ND,m,1975,51,0.00793,0.00790,0.5,88421,698,88072,2175720,24.61
ND,m,1975,52,0.00834,0.00831,0.5,87723,729,87358,2087648,23.80
ND,m,1975,53,0.00759,0.00756,0.5,86994,658,86665,2000290,22.99
ND,m,1975,54,0.01075,0.01069,0.5,86336,923,85875,1913625,22.16
ND,m,1975,55,0.00956,0.00951,0.5,85413,812,85007,1827750,21.40
ND,m,1975,56,0.01400,0.01390,0.5,84601,1176,84013,1742744,20.60
ND,m,1975,57,0.01242,0.01234,0.5,83424,1030,82910,1658731,19.88
ND,m,1975,58,0.01303,0.01294,0.5,82395,1066,81862,1575821,19.13
ND,m,1975,59,0.01384,0.01375,0.5,81328,1118,80769,1493960,18.37
ND,m,1975,60,0.01646,0.01633,0.5,80210,1310,79556,1413190,17.62
ND,m,1975,61,0.02220,0.02196,0.5,78901,1732,78035,1333635,16.90
ND,m,1975,62,0.02453,0.02424,0.5,77168,1870,76233,1255600,16.27
ND,m,1975,63,0.02255,0.02229,0.5,75298,1679,74459,1179367,15.66
ND,m,1975,64,0.02193,0.02169,0.5,73619,1597,72821,1104908,15.01
ND,m,1975,65,0.02992,0.02948,0.5,72022,2123,70961,1032087,14.33
ND,m,1975,66,0.02821,0.02781,0.5,69899,1944,68927,961126,13.75
ND,m,1975,67,0.02682,0.02646,0.5,67955,1798,67056,892199,13.13
ND,m,1975,68,0.03861,0.03788,0.5,66157,2506,64904,825143,12.47
ND,m,1975,69,0.03866,0.03793,0.5,63651,2414,62444,760239,11.94
ND,m,1975,70,0.03730,0.03661,0.5,61237,2242,60116,697795,11.40
ND,m,1975,71,0.04599,0.04496,0.5,58995,2652,57669,637679,10.81
ND,m,1975,72,0.05352,0.05213,0.5,56343,2937,54874,580010,10.29
ND,m,1975,73,0.05090,0.04963,0.5,53406,2651,52080,525136,9.83
ND,m,1975,74,0.04883,0.04767,0.5,50755,2419,49545,473056,9.32
ND,m,1975,75,0.06506,0.06301,0.5,48335,3046,46813,423511,8.76
ND,m,1975,76,0.06185,0.06000,0.5,45290,2717,43931,376698,8.32
ND,m,1975,77,0.06979,0.06744,0.5,42572,2871,41137,332767,7.82
ND,m,1975,78,0.07402,0.07138,0.5,39702,2834,38285,291630,7.35
ND,m,1975,79,0.09249,0.08840,0.5,36868,3259,35238,253346,6.87
ND,m,1975,80,0.10344,0.09835,0.5,33608,3306,31956,218108,6.49
ND,m,1975,81,0.11209,0.10614,0.5,30303,3216,28695,186152,6.14
ND,m,1975,82,0.12136,0.11442,0.5,27086,3099,25537,157457,5.81
ND,m,1975,83,0.13128,0.12320,0.5,23987,2955,22510,131921,5.50
ND,m,1975,84,0.14189,0.13249,0.5,21032,2787,19639,109411,5.20
ND,m,1975,85,0.15320,0.14230,0.5,18246,2596,16948,89772,4.92
ND,m,1975,86,0.16523,0.15263,0.5,15649,2388,14455,72824,4.65
ND,m,1975,87,0.17802,0.16347,0.5,13261,2168,12177,58369,4.40
ND,m,1975,88,0.19157,0.17482,0.5,11093,1939,10123,46192,4.16
ND,m,1975,89,0.20589,0.18667,0.5,9154,1709,8299,36068,3.94
ND,m,1975,90,0.22099,0.19900,0.5,7445,1482,6704,27769,3.73
ND,m,1975,91,0.23686,0.21178,0.5,5964,1263,5332,21065,3.53
ND,m,1975,92,0.25350,0.22499,0.5,4701,1058,4172,15733,3.35
ND,m,1975,93,0.27090,0.23859,0.5,3643,869,3208,11561,3.17
ND,m,1975,94,0.28903,0.25254,0.5,2774,700,2424,8352,3.01
ND,m,1975,95,0.30787,0.26680,0.5,2073,553,1797,5929,2.86
ND,m,1975,96,0.32736,0.28131,0.5,1520,428,1306,4132,2.72
ND,m,1975,97,0.34747,0.29604,0.5,1093,323,931,2826,2.59
ND,m,1975,98,0.36813,0.31091,0.5,769,239,650,1895,2.46
ND,m,1975,99,0.38930,0.32587,0.5,530,173,444,1245,2.35
ND,m,1975,100,0.41089,0.34086,0.5,357,122,296,802,2.24
ND,m,1975,101,0.43282,0.35582,0.5,235,84,194,505,2.15
ND,m,1975,102,0.45503,0.37069,0.5,152,56,124,312,2.06
ND,m,1975,103,0.47741,0.38541,0.5,95,37,77,188,1.97
ND,m,1975,104,0.49989,0.39993,0.5,59,23,47,111,1.89
ND,m,1975,105,0.52236,0.41419,0.5,35,15,28,64,1.82
ND,m,1975,106,0.54475,0.42814,0.5,21,9,16,36,1.76
ND,m,1975,107,0.56695,0.44173,0.5,12,5,9,20,1.70
ND,m,1975,108,0.58889,0.45494,0.5,7,3,5,11,1.65
ND,m,1975,109,0.61049,0.46772,0.5,4,2,3,6,1.61
ND,m,1975,110+,0.63166,1.00000,1.58,2,2,3,3,1.58
ND,m,1976,0,0.01584,0.01561,0.09,100000,1561,98575,7114225,71.14
ND,m,1976,1,0.00135,0.00135,0.5,98439,133,98372,7015650,71.27
ND,m,1976,2,0.00060,0.00060,0.5,98306,59,98276,6917278,70.37
ND,m,1976,3,0.00100,0.00099,0.5,98246,98,98198,6819002,69.41
ND,m,1976,4,0.00117,0.00117,0.5,98149,115,98091,6720804,68.48
ND,m,1976,5,0.00000,0.00000,0.5,98034,0,98034,6622713,67.56
ND,m,1976,6,0.00018,0.00018,0.5,98034,18,98025,6524680,66.56
ND,m,1976,7,0.00019,0.00019,0.5,98016,18,98007,6426655,65.57
ND,m,1976,8,0.00000,0.00000,0.5,97998,0,97998,6328648,64.58
ND,m,1976,9,0.00037,0.00037,0.5,97998,37,97979,6230650,63.58
ND,m,1976,10,0.00018,0.00018,0.5,97961,17,97952,6132671,62.60
ND,m,1976,11,0.00034,0.00034,0.5,97944,33,97927,6034718,61.61
ND,m,1976,12,0.00032,0.00032,0.5,97911,31,97895,5936791,60.63
ND,m,1976,13,0.00076,0.00076,0.5,97880,74,97843,5838896,59.65
ND,m,1976,14,0.00129,0.00129,0.5,97806,127,97743,5741053,58.70
ND,m,1976,15,0.00100,0.00100,0.5,97679,98,97630,5643310,57.77
ND,m,1976,16,0.00097,0.00097,0.5,97582,94,97534,5545680,56.83
ND,m,1976,17,0.00154,0.00154,0.5,97487,150,97412,5448146,55.89
ND,m,1976,18,0.00115,0.00115,0.5,97338,112,97282,5350733,54.97
ND,m,1976,19,0.00176,0.00176,0.5,97226,171,97140,5253451,54.03
ND,m,1976,20,0.00179,0.00179,0.5,97055,174,96968,5156311,53.13
ND,m,1976,21,0.00154,0.00154,0.5,96881,149,96806,5059343,52.22
ND,m,1976,22,0.00232,0.00231,0.5,96732,224,96620,4962537,51.30
ND,m,1976,23,0.00163,0.00163,0.5,96508,157,96429,4865917,50.42
ND,m,1976,24,0.00169,0.00169,0.5,96350,163,96269,4769488,49.50
ND,m,1976,25,0.00154,0.00153,0.5,96187,148,96114,4673219,48.58
ND,m,1976,26,0.00089,0.00089,0.5,96040,85,95997,4577105,47.66
ND,m,1976,27,0.00166,0.00166,0.5,95954,160,95875,4481108,46.70
ND,m,1976,28,0.00077,0.00077,0.5,95795,74,95758,4385234,45.78
ND,m,1976,29,0.00167,0.00167,0.5,95721,159,95641,4289476,44.81
ND,m,1976,30,0.00091,0.00091,0.5,95562,87,95518,4193834,43.89
ND,m,1976,31,0.00149,0.00149,0.5,95475,142,95404,4098316,42.93
ND,m,1976,32,0.00074,0.00074,0.5,95333,70,95298,4002912,41.99
ND,m,1976,33,0.00101,0.00101,0.5,95263,96,95215,3907614,41.02
ND,m,1976,34,0.00054,0.00054,0.5,95166,51,95141,3812400,40.06
ND,m,1976,35,0.00121,0.00121,0.5,95115,115,95058,3717259,39.08
ND,m,1976,36,0.00219,0.00219,0.5,95000,208,94896,3622201,38.13
ND,m,1976,37,0.00196,0.00196,0.5,94792,185,94699,3527305,37.21
