ND: ND, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00111	0.00556	2.43	96376	535	480504	4428949	45.95
1988	35-39	0.00118	0.00590	2.81	95841	565	477965	3948444	41.20
1988	40-44	0.00241	0.01196	2.54	95275	1139	473569	3470479	36.43
1988	45-49	0.00376	0.01866	2.77	94136	1757	466761	2996910	31.84
1988	50-54	0.00685	0.03374	2.81	92379	3117	455084	2530149	27.39
1988	55-59	0.00963	0.04714	2.8	89262	4208	437064	2075065	23.25
1988	60-64	0.01496	0.07227	2.68	85054	6147	410998	1638002	19.26
1988	65-69	0.02697	0.12651	2.56	78907	9982	370188	1227003	15.55
1988	70-74	0.04111	0.18703	2.59	68925	12891	313547	856815	12.43
1988	75-79	0.06573	0.28545	2.7	56034	15995	243322	543268	9.70
1988	80-84	0.08938	0.36620	2.53	40039	14663	164053	299946	7.49
1988	85-89	0.14905	0.53695	2.4	25377	13626	91418	135893	5.36
1988	90-94	0.23682	0.71144	2.19	11751	8360	35301	44474	3.78
1988	95-99	0.35333	0.84821	1.94	3391	2876	8140	9174	2.71
1988	100-104	0.48999	0.92925	1.66	515	478	976	1034	2.01
1988	105-109	0.62921	0.96752	1.42	36	35	56	58	1.58
1988	110+	0.73555	1.00000	1.36	1	1	2	2	1.36
1989	0	0.00818	0.00811	0.07	100000	811	99243	7438799	74.39
1989	1-4	0.00050	0.00198	1.45	99189	197	396254	7339556	74.00
1989	5-9	0.00041	0.00203	2.49	98992	201	494456	6943301	70.14
1989	10-14	0.00024	0.00120	2.24	98791	118	493628	6448845	65.28
1989	15-19	0.00084	0.00419	2.64	98673	413	492386	5955218	60.35
1989	20-24	0.00124	0.00616	3.15	98259	606	490177	5462831	55.60
1989	25-29	0.00113	0.00563	2.85	97654	549	487090	4972654	50.92
1989	30-34	0.00087	0.00433	2.1	97104	421	484304	4485564	46.19
1989	35-39	0.00158	0.00787	2.69	96684	761	481665	4001260	41.38
1989	40-44	0.00207	0.01029	2.4	95923	987	477044	3519595	36.69
1989	45-49	0.00469	0.02322	2.74	94936	2205	469686	3042551	32.05
1989	50-54	0.00573	0.02822	2.38	92731	2617	456808	2572864	27.75
1989	55-59	0.00876	0.04292	2.63	90114	3868	441411	2116057	23.48
1989	60-64	0.01663	0.08000	2.64	86246	6900	414956	1674645	19.42
1989	65-69	0.02616	0.12356	2.76	79346	9804	374795	1259689	15.88
1989	70-74	0.03736	0.17101	2.53	69542	11892	318334	884894	12.72
1989	75-79	0.05885	0.25755	2.58	57650	14848	252284	566560	9.83
1989	80-84	0.09682	0.38938	2.49	42802	16666	172131	314276	7.34
1989	85-89	0.14977	0.53708	2.37	26136	14037	93727	142145	5.44
1989	90-94	0.22367	0.68776	2.2	12099	8321	37202	48418	4.00
1989	95-99	0.31942	0.81437	1.99	3778	3076	9631	11216	2.97
1989	100-104	0.43281	0.90066	1.76	701	632	1459	1584	2.26
1989	105-109	0.55403	0.94937	1.54	70	66	119	125	1.79
1989	110+	0.65179	1.00000	1.53	4	4	5	5	1.53
1990	0	0.00782	0.00776	0.07	100000	776	99275	7425601	74.26
1990	1-4	0.00036	0.00146	1.19	99224	145	396490	7326325	73.84
1990	5-9	0.00042	0.00209	2.36	99080	207	494851	6929836	69.94
1990	10-14	0.00029	0.00146	3.54	98873	144	494152	6434985	65.08
1990	15-19	0.00113	0.00565	2.83	98728	558	492430	5940832	60.17
1990	20-24	0.00153	0.00763	2.75	98170	749	489165	5448402	55.50
1990	25-29	0.00088	0.00438	3.14	97421	427	486314	4959238	50.91
1990	30-34	0.00111	0.00553	2.93	96994	536	483861	4472924	46.12
1990	35-39	0.00147	0.00732	2.6	96458	706	480597	3989063	41.36
1990	40-44	0.00175	0.00872	2.51	95752	835	476686	3508466	36.64
1990	45-49	0.00414	0.02051	2.98	94918	1947	470648	3031780	31.94
1990	50-54	0.00645	0.03180	2.82	92971	2957	458410	2561132	27.55
1990	55-59	0.01021	0.04990	2.77	90014	4491	440036	2102723	23.36
1990	60-64	0.01652	0.07965	2.75	85523	6812	412274	1662687	19.44
1990	65-69	0.02354	0.11120	2.51	78711	8753	371805	1250412	15.89
1990	70-74	0.03906	0.17822	2.54	69958	12468	319178	878608	12.56
1990	75-79	0.06204	0.26995	2.6	57490	15519	250146	559429	9.73
1990	80-84	0.09342	0.37908	2.51	41971	15910	170305	309283	7.37
1990	85-89	0.15135	0.54196	2.38	26061	14124	93320	138978	5.33
1990	90-94	0.23472	0.70726	2.19	11937	8443	35968	45657	3.82
1990	95-99	0.34415	0.83940	1.95	3494	2933	8523	9689	2.77
1990	100-104	0.47268	0.92144	1.69	561	517	1094	1166	2.08
1990	105-109	0.60571	0.96262	1.46	44	42	70	72	1.64
1990	110+	0.70942	1.00000	1.41	2	2	2	2	1.41
1991	0	0.00880	0.00873	0.07	100000	873	99187	7455975	74.56
1991	1-4	0.00027	0.00107	1.68	99127	106	396263	7356788	74.22
1991	5-9	0.00012	0.00060	2.16	99021	59	494939	6960526	70.29
1991	10-14	0.00024	0.00121	3.24	98962	120	494600	6465587	65.33
1991	15-19	0.00095	0.00475	2.91	98842	470	493229	5970987	60.41
1991	20-24	0.00135	0.00673	2.49	98373	662	490198	5477758	55.68
1991	25-29	0.00113	0.00564	1.86	97710	551	486823	4987560	51.04
1991	30-34	0.00121	0.00601	2.7	97159	584	484449	4500737	46.32
1991	35-39	0.00164	0.00816	2.93	96575	788	481244	4016288	41.59
1991	40-44	0.00277	0.01376	2.94	95787	1318	476216	3535044	36.91
1991	45-49	0.00393	0.01946	2.88	94468	1839	468446	3058828	32.38
1991	50-54	0.00481	0.02379	2.82	92629	2204	458340	2590381	27.96
1991	55-59	0.01005	0.04911	2.71	90425	4440	441979	2132041	23.58
1991	60-64	0.01632	0.07853	2.61	85985	6753	413817	1690062	19.66
1991	65-69	0.02547	0.11989	2.57	79232	9499	373031	1276245	16.11
1991	70-74	0.03577	0.16449	2.56	69733	11470	320648	903213	12.95
1991	75-79	0.06148	0.26487	2.39	58263	15432	251000	582566	10.00
1991	80-84	0.08842	0.36236	2.51	42831	15520	175527	331566	7.74
1991	85-89	0.13917	0.51077	2.4	27311	13949	100231	156038	5.71
1991	90-94	0.21146	0.66695	2.23	13361	8911	42142	55807	4.18
1991	95-99	0.30688	0.80158	2.02	4450	3567	11623	13666	3.07
1991	100-104	0.42170	0.89468	1.78	883	790	1873	2042	2.31
1991	105-109	0.54595	0.94724	1.55	93	88	161	169	1.82
1991	110+	0.64666	1.00000	1.55	5	5	8	8	1.55
1992	0	0.00836	0.00829	0.07	100000	829	99227	7459419	74.59
1992	1-4	0.00038	0.00153	1.74	99171	152	396340	7360193	74.22
1992	5-9	0.00019	0.00097	2.82	99019	96	494885	6963853	70.33
1992	10-14	0.00036	0.00178	3.74	98923	176	494391	6468968	65.39
1992	15-19	0.00096	0.00479	2.61	98746	473	492603	5974577	60.50
1992	20-24	0.00100	0.00498	2.39	98274	489	490095	5481975	55.78
1992	25-29	0.00106	0.00528	2.89	97785	516	487833	4991880	51.05
1992	30-34	0.00128	0.00638	2.49	97268	621	484786	4504046	46.31
1992	35-39	0.00195	0.00972	2.4	96648	940	480796	4019260	41.59
1992	40-44	0.00152	0.00757	2.9	95708	724	477022	3538464	36.97
1992	45-49	0.00323	0.01603	2.56	94984	1522	471209	3061442	32.23
1992	50-54	0.00569	0.02811	2.86	93461	2627	461675	2590233	27.71
1992	55-59	0.01071	0.05229	2.73	90834	4750	443365	2128558	23.43
1992	60-64	0.01411	0.06835	2.71	86084	5884	416937	1685194	19.58
1992	65-69	0.02520	0.11851	2.5	80200	9505	377242	1268257	15.81
1992	70-74	0.03800	0.17376	2.54	70695	12284	323251	891015	12.60
1992	75-79	0.05914	0.25685	2.44	58411	15003	253680	567764	9.72
1992	80-84	0.09792	0.39308	2.49	43408	17063	174247	314084	7.24
1992	85-89	0.15388	0.54742	2.36	26345	14422	93722	139836	5.31
1992	90-94	0.23262	0.70299	2.19	11923	8382	36034	46114	3.87
1992	95-99	0.33467	0.82982	1.96	3541	2939	8781	10081	2.85
1992	100-104	0.45454	0.91237	1.72	603	550	1210	1300	2.16
1992	105-109	0.58045	0.95655	1.5	53	51	87	90	1.71
1992	110+	0.68043	1.00000	1.47	2	2	3	3	1.47
1993	0	0.01000	0.00991	0.07	100000	991	99081	7462428	74.62
1993	1-4	0.00045	0.00180	1.86	99009	178	395657	7363348	74.37
1993	5-9	0.00017	0.00084	0.75	98831	83	493805	6967691	70.50
1993	10-14	0.00026	0.00131	2.26	98749	130	493388	6473886	65.56
1993	15-19	0.00089	0.00446	2.18	98619	440	491856	5980498	60.64
1993	20-24	0.00096	0.00481	2.6	98179	472	489760	5488642	55.90
1993	25-29	0.00097	0.00485	2.28	97707	474	487244	4998882	51.16
1993	30-34	0.00108	0.00538	2.38	97233	523	484795	4511639	46.40
1993	35-39	0.00127	0.00632	2.65	96710	611	482113	4026844	41.64
1993	40-44	0.00239	0.01187	2.57	96098	1141	477718	3544731	36.89
1993	45-49	0.00350	0.01735	2.37	94957	1648	470448	3067013	32.30
1993	50-54	0.00600	0.02960	2.65	93310	2762	460051	2596565	27.83
1993	55-59	0.00874	0.04284	2.7	90548	3879	443807	2136514	23.60
1993	60-64	0.01518	0.07338	2.75	86669	6359	419006	1692708	19.53
1993	65-69	0.02497	0.11746	2.48	80309	9433	377823	1273701	15.86
1993	70-74	0.03920	0.17880	2.54	70877	12672	323268	895878	12.64
1993	75-79	0.05684	0.24943	2.55	58204	14518	255399	572609	9.84
1993	80-84	0.09513	0.38468	2.51	43686	16805	176651	317210	7.26
1993	85-89	0.15512	0.55124	2.38	26881	14818	95523	140559	5.23
1993	90-94	0.24159	0.71825	2.18	12063	8664	35864	45036	3.73
1993	95-99	0.35472	0.84879	1.93	3399	2885	8133	9172	2.70
1993	100-104	0.48653	0.92746	1.66	514	477	980	1039	2.02
1993	105-109	0.62115	0.96581	1.43	37	36	58	60	1.60
1993	110+	0.72483	1.00000	1.38	1	1	2	2	1.38
1994	0	0.00887	0.00880	0.07	100000	880	99181	7462149	74.62
1994	1-4	0.00056	0.00224	2.57	99120	222	396165	7362968	74.28
1994	5-9	0.00017	0.00083	1.98	98899	82	494245	6966803	70.44
1994	10-14	0.00034	0.00169	3.39	98816	167	493813	6472558	65.50
1994	15-19	0.00125	0.00624	2.52	98649	615	491722	5978745	60.61
1994	20-24	0.00132	0.00659	2.62	98034	647	488630	5487023	55.97
1994	25-29	0.00101	0.00506	2.44	97388	493	485675	4998393	51.32
1994	30-34	0.00107	0.00535	2.57	96895	518	483216	4512718	46.57
1994	35-39	0.00162	0.00808	2.42	96377	778	479879	4029502	41.81
1994	40-44	0.00197	0.00983	2.58	95598	939	475713	3549623	37.13
1994	45-49	0.00358	0.01776	2.55	94659	1681	469174	3073910	32.47
1994	50-54	0.00571	0.02819	2.94	92977	2621	459475	2604736	28.01
1994	55-59	0.00867	0.04256	2.8	90356	3846	443302	2145261	23.74
1994	60-64	0.01368	0.06624	2.6	86511	5731	418772	1701958	19.67
1994	65-69	0.02566	0.12100	2.64	80780	9774	380853	1283186	15.89
1994	70-74	0.03645	0.16740	2.56	71005	11886	326080	902333	12.71
1994	75-79	0.06007	0.26352	2.67	59119	15579	259358	576254	9.75
1994	80-84	0.09266	0.37715	2.53	43540	16421	177216	316896	7.28
1994	85-89	0.15661	0.55560	2.39	27119	15067	96211	139680	5.15
1994	90-94	0.25087	0.73331	2.17	12051	8837	35228	43469	3.61
1994	95-99	0.37507	0.86603	1.89	3214	2783	7421	8241	2.56
1994	100-104	0.51814	0.93989	1.61	431	405	781	820	1.90
1994	105-109	0.65964	0.97274	1.38	26	25	38	39	1.51
1994	110+	0.76463	1.00000	1.31	1	1	1	1	1.31
1995	0	0.00870	0.00863	0.07	100000	863	99196	7458688	74.59
1995	1-4	0.00058	0.00232	1.7	99137	230	396017	7359493	74.24
1995	5-9	0.00038	0.00189	2.24	98906	187	494016	6963476	70.40
1995	10-14	0.00068	0.00340	2.42	98720	335	492732	6469460	65.53
1995	15-19	0.00064	0.00318	3.05	98384	313	491313	5976728	60.75
1995	20-24	0.00129	0.00642	2.44	98072	629	488749	5485414	55.93
1995	25-29	0.00092	0.00457	2.36	97442	445	486037	4996666	51.28
1995	30-34	0.00160	0.00797	2.23	96997	773	482849	4510629	46.50
1995	35-39	0.00126	0.00627	2.57	96225	603	479660	4027779	41.86
1995	40-44	0.00200	0.00997	2.81	95622	953	476020	3548119	37.11
1995	45-49	0.00329	0.01632	2.75	94668	1545	469859	3072099	32.45
1995	50-54	0.00572	0.02823	2.75	93123	2629	459690	2602240	27.94
1995	55-59	0.00947	0.04629	2.61	90495	4189	442477	2142550	23.68
1995	60-64	0.01536	0.07406	2.6	86306	6392	416190	1700073	19.70
1995	65-69	0.02386	0.11296	2.64	79914	9027	378275	1283884	16.07
1995	70-74	0.03395	0.15720	2.65	70886	11143	328224	905609	12.78
1995	75-79	0.06077	0.26574	2.64	59743	15876	261259	577384	9.66
1995	80-84	0.09657	0.38922	2.51	43867	17074	176796	316125	7.21
1995	85-89	0.15657	0.55457	2.37	26793	14859	94900	139329	5.20
1995	90-94	0.24262	0.71967	2.17	11934	8589	35401	44430	3.72
1995	95-99	0.35481	0.84871	1.93	3346	2839	8003	9029	2.70
1995	100-104	0.48533	0.92687	1.67	506	469	967	1026	2.03
1995	105-109	0.61875	0.96529	1.44	37	36	58	60	1.61
1995	110+	0.72175	1.00000	1.39	1	1	2	2	1.39
1996	0	0.00665	0.00661	0.06	100000	661	99381	7514155	75.14
1996	1-4	0.00054	0.00214	1.73	99339	212	396876	7414775	74.64
1996	5-9	0.00017	0.00085	2.65	99127	84	495438	7017899	70.80
1996	10-14	0.00034	0.00170	2.7	99043	168	494828	6522461	65.85
1996	15-19	0.00099	0.00494	2.66	98875	488	493229	6027633	60.96
1996	20-24	0.00099	0.00493	2.73	98387	485	490831	5534403	56.25
1996	25-29	0.00087	0.00435	2.29	97901	426	488352	5043573	51.52
1996	30-34	0.00116	0.00578	2.53	97475	564	485980	4555221	46.73
1996	35-39	0.00152	0.00759	2.56	96911	735	482766	4069241	41.99
1996	40-44	0.00209	0.01040	3.09	96176	1000	478976	3586475	37.29
1996	45-49	0.00340	0.01685	2.64	95176	1603	472095	3107499	32.65
1996	50-54	0.00500	0.02467	2.42	93573	2309	461901	2635404	28.16
1996	55-59	0.00890	0.04355	2.51	91264	3975	446422	2173503	23.82
1996	60-64	0.01546	0.07440	2.48	87289	6494	420064	1727081	19.79
1996	65-69	0.02411	0.11381	2.55	80796	9195	381441	1307017	16.18
1996	70-74	0.03438	0.15967	2.77	71600	11433	332499	925575	12.93
1996	75-79	0.05627	0.24831	2.64	60167	14940	265532	593077	9.86
1996	80-84	0.09586	0.38692	2.51	45227	17499	182560	327545	7.24
1996	85-89	0.15541	0.55180	2.37	27728	15300	98449	144985	5.23
1996	90-94	0.24090	0.71701	2.18	12428	8911	36990	46535	3.74
1996	95-99	0.35253	0.84676	1.93	3517	2978	8447	9546	2.71
1996	100-104	0.48267	0.92576	1.67	539	499	1034	1098	2.04
1996	105-109	0.61606	0.96476	1.44	40	39	63	65	1.62
1996	110+	0.71924	1.00000	1.39	1	1	2	2	1.39
1997	0	0.00650	0.00646	0.06	100000	646	99394	7547357	75.47
1997	1-4	0.00018	0.00071	0.83	99354	70	397193	7447963	74.96
1997	5-9	0.00017	0.00085	2.96	99284	85	496246	7050769	71.02
1997	10-14	0.00039	0.00193	2.63	99199	191	495543	6554524	66.07
1997	15-19	0.00101	0.00503	2.61	99008	498	493849	6058980	61.20
1997	20-24	0.00077	0.00382	2.24	98510	376	491509	5565131	56.49
1997	25-29	0.00072	0.00360	2.99	98133	354	489955	5073623	51.70
1997	30-34	0.00138	0.00688	2.7	97780	673	487350	4583668	46.88
1997	35-39	0.00163	0.00812	2.69	97107	788	483711	4096317	42.18
1997	40-44	0.00196	0.00976	2.76	96319	940	479487	3612606	37.51
1997	45-49	0.00304	0.01509	2.51	95378	1439	473303	3133119	32.85
1997	50-54	0.00608	0.02993	2.57	93939	2812	462875	2659816	28.31
1997	55-59	0.00907	0.04434	2.45	91127	4041	445342	2196941	24.11
1997	60-64	0.01511	0.07298	2.65	87087	6356	420502	1751600	20.11
1997	65-69	0.02188	0.10420	2.72	80731	8412	384454	1331098	16.49
1997	70-74	0.03277	0.15185	2.59	72319	10981	335144	946644	13.09
1997	75-79	0.05674	0.25180	2.77	61338	15445	272224	611500	9.97
1997	80-84	0.09292	0.37747	2.52	45893	17323	186427	339276	7.39
1997	85-89	0.15065	0.54027	2.38	28570	15435	102459	152848	5.35
1997	90-94	0.23383	0.70585	2.19	13135	9271	39649	50389	3.84
1997	95-99	0.34313	0.83850	1.95	3863	3240	9441	10741	2.78
1997	100-104	0.47164	0.92099	1.69	624	575	1218	1300	2.08
1997	105-109	0.60479	0.96244	1.46	49	47	78	81	1.64
1997	110+	0.70868	1.00000	1.41	2	2	3	3	1.41
1998	0	0.00962	0.00954	0.07	100000	954	99114	7527010	75.27
1998	1-4	0.00024	0.00095	2.25	99046	94	396019	7427896	74.99
1998	5-9	0.00022	0.00109	2.8	98952	108	494522	7031877	71.06
1998	10-14	0.00040	0.00199	2.25	98844	197	493680	6537355	66.14
1998	15-19	0.00091	0.00453	3.21	98647	447	492438	6043675	61.27
1998	20-24	0.00118	0.00590	2.76	98200	580	489700	5551237	56.53
1998	25-29	0.00088	0.00438	2.73	97621	428	487131	5061537	51.85
1998	30-34	0.00146	0.00728	2.55	97193	708	484229	4574406	47.07
1998	35-39	0.00122	0.00606	2.5	96485	585	480966	4090176	42.39
1998	40-44	0.00208	0.01038	2.97	95900	995	477486	3609210	37.63
1998	45-49	0.00387	0.01919	2.87	94905	1822	470641	3131724	33.00
1998	50-54	0.00449	0.02218	2.48	93084	2064	460218	2661083	28.59
1998	55-59	0.00898	0.04397	2.66	91020	4002	445725	2200864	24.18
1998	60-64	0.01322	0.06409	2.63	87018	5577	421864	1755139	20.17
1998	65-69	0.02296	0.10923	2.77	81441	8896	387389	1333275	16.37
1998	70-74	0.03400	0.15704	2.57	72545	11392	335080	945886	13.04
1998	75-79	0.05686	0.25176	2.73	61153	15396	270763	610807	9.99
1998	80-84	0.08992	0.36812	2.54	45757	16844	187319	340044	7.43
1998	85-89	0.15142	0.54300	2.4	28913	15699	103680	152725	5.28
1998	90-94	0.24228	0.72026	2.19	13213	9517	39281	49045	3.71
1998	95-99	0.36279	0.85633	1.92	3696	3165	8725	9765	2.64
1998	100-104	0.50318	0.93451	1.64	531	496	986	1040	1.96
1998	105-109	0.64428	0.97024	1.4	35	34	52	54	1.55
1998	110+	0.75053	1.00000	1.33	1	1	1	1	1.33
1999	0	0.00783	0.00777	0.07	100000	777	99274	7536798	75.37
1999	1-4	0.00073	0.00290	1.5	99223	287	396170	7437524	74.96
1999	5-9	0.00004	0.00022	3.5	98935	22	494643	7041354	71.17
1999	10-14	0.00020	0.00098	3.09	98914	97	494382	6546711	66.19
1999	15-19	0.00082	0.00408	2.66	98816	404	493136	6052329	61.25
1999	20-24	0.00143	0.00711	2.43	98413	700	490267	5559193	56.49
1999	25-29	0.00105	0.00525	2.32	97713	513	487187	5068926	51.88
1999	30-34	0.00136	0.00679	2.17	97200	660	484130	4581740	47.14
1999	35-39	0.00128	0.00639	2.89	96539	617	481398	4097610	42.44
1999	40-44	0.00225	0.01117	2.98	95923	1072	477453	3616212	37.70
1999	45-49	0.00278	0.01383	2.9	94851	1312	471502	3138759	33.09
1999	50-54	0.00495	0.02448	2.69	93539	2290	462398	2667257	28.52
1999	55-59	0.00916	0.04490	2.76	91249	4097	447063	2204859	24.16
1999	60-64	0.01419	0.06859	2.57	87152	5978	421204	1757796	20.17
1999	65-69	0.02123	0.10128	2.73	81174	8221	387196	1336592	16.47
1999	70-74	0.03492	0.16151	2.68	72953	11783	337452	949396	13.01
1999	75-79	0.05604	0.24723	2.62	61170	15123	269883	611944	10.00
1999	80-84	0.08846	0.36360	2.55	46047	16743	189263	342061	7.43
1999	85-89	0.15293	0.54725	2.4	29304	16037	104864	152798	5.21
1999	90-94	0.24970	0.73225	2.18	13267	9715	38907	47934	3.61
1999	95-99	0.37857	0.86923	1.89	3552	3088	8156	9027	2.54
1999	100-104	0.52718	0.94323	1.6	465	438	831	870	1.87
1999	105-109	0.67268	0.97482	1.36	26	26	38	39	1.48
1999	110+	0.77891	1.00000	1.28	1	1	1	1	1.28
2000	0	0.00843	0.00836	0.07	100000	836	99220	7566180	75.66
2000	1-4	0.00012	0.00049	0.99	99164	49	396507	7466959	75.30
2000	5-9	0.00014	0.00070	1.81	99115	69	495353	7070452	71.34
2000	10-14	0.00041	0.00203	2.87	99046	201	494800	6575099	66.38
2000	15-19	0.00089	0.00446	2.63	98845	441	493177	6080299	61.51
2000	20-24	0.00102	0.00510	2.22	98403	502	490620	5587122	56.78
2000	25-29	0.00119	0.00591	2.72	97901	579	488185	5096502	52.06
2000	30-34	0.00117	0.00584	2.32	97323	568	485090	4608318	47.35
2000	35-39	0.00169	0.00842	3.15	96754	815	482267	4123227	42.62
2000	40-44	0.00246	0.01224	2.5	95939	1174	476758	3640960	37.95
2000	45-49	0.00328	0.01628	2.41	94765	1543	469826	3164201	33.39
2000	50-54	0.00419	0.02076	2.64	93223	1936	461550	2694375	28.90
2000	55-59	0.00724	0.03559	2.56	91287	3249	448508	2232825	24.46
2000	60-64	0.01525	0.07353	2.6	88038	6474	424640	1784318	20.27
2000	65-69	0.02147	0.10218	2.65	81564	8334	388199	1359678	16.67
2000	70-74	0.03187	0.14816	2.63	73230	10850	340470	971479	13.27
2000	75-79	0.05385	0.23875	2.63	62380	14893	276587	631008	10.12
2000	80-84	0.09272	0.37658	2.51	47487	17882	192868	354421	7.46
2000	85-89	0.14757	0.53228	2.38	29605	15758	106781	161553	5.46
2000	90-94	0.22581	0.69216	2.2	13847	9584	42444	54772	3.96
2000	95-99	0.32842	0.82418	1.98	4262	3513	10697	12328	2.89
2000	100-104	0.45004	0.91038	1.73	749	682	1516	1631	2.18
2000	105-109	0.57848	0.95621	1.5	67	64	111	115	1.72
2000	110+	0.68058	1.00000	1.47	3	3	4	4	1.47
2001	0	0.00884	0.00876	0.07	100000	876	99184	7568652	75.69
2001	1-4	0.00038	0.00153	1.32	99124	152	396088	7469468	75.36
2001	5-9	0.00019	0.00093	2.74	98972	92	494652	7073380	71.47
2001	10-14	0.00021	0.00105	2.45	98880	104	494136	6578728	66.53
2001	15-19	0.00074	0.00371	2.71	98776	366	493042	6084593	61.60
2001	20-24	0.00083	0.00414	2.88	98410	408	491186	5591551	56.82
2001	25-29	0.00114	0.00567	2.5	98002	555	488625	5100365	52.04
2001	30-34	0.00093	0.00462	2.35	97447	450	486040	4611741	47.33
2001	35-39	0.00188	0.00937	2.45	96997	909	482663	4125701	42.53
2001	40-44	0.00222	0.01104	2.65	96088	1061	477946	3643038	37.91
2001	45-49	0.00336	0.01666	2.83	95027	1583	471701	3165092	33.31
2001	50-54	0.00480	0.02372	2.68	93444	2216	462087	2693391	28.82
2001	55-59	0.00865	0.04251	2.98	91227	3878	448320	2231305	24.46
2001	60-64	0.01325	0.06417	2.56	87349	5605	423081	1782985	20.41
2001	65-69	0.02153	0.10267	2.74	81744	8392	389766	1359903	16.64
2001	70-74	0.03390	0.15763	2.78	73352	11562	341096	970137	13.23
2001	75-79	0.05204	0.23149	2.62	61789	14304	274889	629041	10.18
2001	80-84	0.08861	0.36394	2.55	47485	17282	195037	354152	7.46
2001	85-89	0.15132	0.54306	2.4	30204	16402	108394	159115	5.27
2001	90-94	0.24485	0.72460	2.18	13801	10001	40844	50721	3.68
2001	95-99	0.36935	0.86190	1.91	3801	3276	8870	9877	2.60
2001	100-104	0.51390	0.93859	1.62	525	493	959	1007	1.92
2001	105-109	0.65753	0.97249	1.38	32	31	48	49	1.51
2001	110+	0.76418	1.00000	1.31	1	1	1	1	1.31
2002	0	0.00724	0.00719	0.06	100000	719	99328	7613492	76.13
2002	1-4	0.00039	0.00157	1.15	99281	156	396682	7514164	75.69
2002	5-9	0.00025	0.00123	1.67	99126	122	495223	7117482	71.80
2002	10-14	0.00009	0.00043	2.96	99004	42	494934	6622259	66.89
2002	15-19	0.00071	0.00353	3.08	98962	350	494136	6127325	61.92
2002	20-24	0.00082	0.00409	2.42	98612	404	492017	5633189	57.12
2002	25-29	0.00102	0.00510	2.28	98208	501	489679	5141172	52.35
2002	30-34	0.00124	0.00618	2.49	97707	604	487023	4651494	47.61
2002	35-39	0.00173	0.00859	2.36	97103	834	483318	4164471	42.89
2002	40-44	0.00278	0.01381	2.62	96269	1330	478182	3681153	38.24
2002	45-49	0.00319	0.01585	2.68	94940	1505	471207	3202971	33.74
2002	50-54	0.00493	0.02438	2.61	93435	2278	461726	2731764	29.24
2002	55-59	0.00744	0.03652	2.59	91157	3329	447765	2270038	24.90
2002	60-64	0.01338	0.06479	2.59	87827	5690	425430	1822273	20.75
2002	65-69	0.01971	0.09436	2.74	82137	7751	393203	1396843	17.01
2002	70-74	0.03616	0.16689	2.69	74387	12414	343315	1003640	13.49
2002	75-79	0.04765	0.21391	2.61	61972	13256	278187	660325	10.66
2002	80-84	0.08023	0.33581	2.58	48716	16359	203915	382138	7.84
2002	85-89	0.14085	0.51728	2.43	32357	16737	118833	178223	5.51
2002	90-94	0.23385	0.70818	2.22	15619	11061	47300	59390	3.80
2002	95-99	0.36053	0.85558	1.93	4558	3900	10817	12090	2.65
2002	100-104	0.50984	0.93758	1.63	658	617	1211	1273	1.93
2002	105-109	0.65892	0.97289	1.38	41	40	61	62	1.51
2002	110+	0.76908	1.00000	1.3	1	1	1	1	1.30
2003	0	0.00801	0.00795	0.07	100000	795	99258	7576320	75.76
2003	1-4	0.00020	0.00078	1.5	99205	78	396626	7477062	75.37
2003	5-9	0.00024	0.00121	2.85	99127	120	495378	7080436	71.43
2003	10-14	0.00035	0.00175	2.34	99007	174	494575	6585058	66.51
2003	15-19	0.00085	0.00424	2.72	98834	419	493211	6090483	61.62
2003	20-24	0.00133	0.00662	2.66	98414	651	490545	5597272	56.87
2003	25-29	0.00092	0.00457	2.51	97763	447	487703	5106727	52.24
2003	30-34	0.00108	0.00539	2.19	97316	525	485106	4619024	47.46
2003	35-39	0.00158	0.00789	2.6	96792	764	482127	4133918	42.71
2003	40-44	0.00279	0.01387	2.65	96027	1332	477013	3651791	38.03
2003	45-49	0.00361	0.01793	2.99	94696	1698	470065	3174778	33.53
2003	50-54	0.00487	0.02406	2.55	92998	2238	459514	2704713	29.08
2003	55-59	0.00836	0.04094	2.56	90760	3716	444716	2245199	24.74
2003	60-64	0.01203	0.05846	2.61	87044	5088	423047	1800483	20.68
2003	65-69	0.02097	0.09978	2.57	81956	8177	389893	1377435	16.81
2003	70-74	0.03202	0.14863	2.59	73778	10966	342465	987542	13.39
2003	75-79	0.05040	0.22357	2.48	62812	14043	278618	645077	10.27
2003	80-84	0.08945	0.36634	2.53	48770	17867	199739	366459	7.51
2003	85-89	0.14794	0.53401	2.4	30903	16503	111551	166720	5.39
2003	90-94	0.23356	0.70599	2.2	14401	10167	43530	55169	3.83
2003	95-99	0.34713	0.84261	1.95	4234	3568	10277	11640	2.75
2003	100-104	0.48086	0.92535	1.68	666	617	1282	1362	2.04
2003	105-109	0.61831	0.96538	1.44	50	48	78	80	1.61
2003	110+	0.72432	1.00000	1.38	2	2	2	2	1.38
2004	0	0.00876	0.00869	0.07	100000	869	99190	7689632	76.90
2004	1-4	0.00044	0.00178	0.79	99131	176	395957	7590442	76.57
