ND: ND, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00104	0.00104	0.5	97765	101	97715	4883309	49.95
2005-2009	32	0.00104	0.00104	0.5	97664	101	97614	4785595	49.00
2005-2009	33	0.00106	0.00106	0.5	97563	103	97511	4687981	48.05
2005-2009	34	0.00100	0.00100	0.5	97460	97	97411	4590470	47.10
2005-2009	35	0.00112	0.00112	0.5	97363	109	97308	4493059	46.15
2005-2009	36	0.00086	0.00086	0.5	97254	84	97212	4395750	45.20
2005-2009	37	0.00111	0.00111	0.5	97170	108	97116	4298539	44.24
2005-2009	38	0.00139	0.00139	0.5	97062	135	96994	4201423	43.29
2005-2009	39	0.00161	0.00160	0.5	96927	155	96849	4104428	42.35
2005-2009	40	0.00147	0.00147	0.5	96771	142	96700	4007579	41.41
2005-2009	41	0.00154	0.00154	0.5	96629	149	96555	3910879	40.47
2005-2009	42	0.00189	0.00189	0.5	96480	182	96389	3814325	39.53
2005-2009	43	0.00243	0.00243	0.5	96298	234	96181	3717936	38.61
2005-2009	44	0.00237	0.00236	0.5	96064	227	95950	3621755	37.70
2005-2009	45	0.00273	0.00273	0.5	95837	262	95706	3525804	36.79
2005-2009	46	0.00276	0.00275	0.5	95575	263	95444	3430098	35.89
2005-2009	47	0.00246	0.00246	0.5	95312	234	95195	3334654	34.99
2005-2009	48	0.00290	0.00290	0.5	95078	275	94940	3239459	34.07
2005-2009	49	0.00337	0.00336	0.5	94802	319	94643	3144519	33.17
2005-2009	50	0.00346	0.00346	0.5	94484	327	94320	3049876	32.28
2005-2009	51	0.00332	0.00332	0.5	94157	312	94001	2955556	31.39
2005-2009	52	0.00391	0.00390	0.5	93845	366	93662	2861555	30.49
2005-2009	53	0.00450	0.00449	0.5	93479	420	93269	2767894	29.61
2005-2009	54	0.00438	0.00437	0.5	93059	407	92855	2674625	28.74
2005-2009	55	0.00490	0.00489	0.5	92652	453	92425	2581770	27.87
2005-2009	56	0.00568	0.00566	0.5	92199	522	91938	2489345	27.00
2005-2009	57	0.00554	0.00552	0.5	91676	506	91423	2397407	26.15
2005-2009	58	0.00607	0.00605	0.5	91170	552	90894	2305984	25.29
2005-2009	59	0.00721	0.00718	0.5	90618	651	90293	2215090	24.44
2005-2009	60	0.00752	0.00749	0.5	89967	674	89630	2124797	23.62
2005-2009	61	0.00914	0.00910	0.5	89293	813	88887	2035167	22.79
2005-2009	62	0.00913	0.00908	0.5	88481	804	88079	1946280	22.00
2005-2009	63	0.00990	0.00985	0.5	87677	864	87245	1858201	21.19
2005-2009	64	0.01098	0.01092	0.5	86813	948	86339	1770956	20.40
2005-2009	65	0.01181	0.01174	0.5	85865	1008	85361	1684617	19.62
2005-2009	66	0.01335	0.01326	0.5	84857	1126	84294	1599256	18.85
2005-2009	67	0.01481	0.01470	0.5	83731	1231	83116	1514962	18.09
2005-2009	68	0.01693	0.01678	0.5	82501	1385	81808	1431846	17.36
2005-2009	69	0.01721	0.01706	0.5	81116	1384	80424	1350037	16.64
2005-2009	70	0.01806	0.01790	0.5	79732	1427	79018	1269613	15.92
2005-2009	71	0.01938	0.01919	0.5	78304	1503	77553	1190595	15.20
2005-2009	72	0.02359	0.02332	0.5	76802	1791	75906	1113042	14.49
2005-2009	73	0.02457	0.02427	0.5	75011	1820	74101	1037136	13.83
2005-2009	74	0.02625	0.02591	0.5	73191	1897	72242	963035	13.16
2005-2009	75	0.02972	0.02928	0.5	71294	2088	70250	890793	12.49
2005-2009	76	0.03179	0.03129	0.5	69206	2166	68124	820542	11.86
2005-2009	77	0.03487	0.03427	0.5	67041	2297	65892	752419	11.22
2005-2009	78	0.03673	0.03606	0.5	64744	2335	63576	686527	10.60
2005-2009	79	0.04520	0.04420	0.5	62409	2759	61029	622950	9.98
2005-2009	80	0.04553	0.04451	0.5	59650	2655	58323	561921	9.42
2005-2009	81	0.05140	0.05011	0.5	56995	2856	55567	503598	8.84
2005-2009	82	0.05800	0.05636	0.5	54139	3051	52613	448032	8.28
2005-2009	83	0.06538	0.06331	0.5	51087	3235	49470	395419	7.74
2005-2009	84	0.07365	0.07103	0.5	47853	3399	46153	345949	7.23
2005-2009	85	0.08288	0.07958	0.5	44454	3538	42685	299796	6.74
2005-2009	86	0.09316	0.08901	0.5	40916	3642	39095	257111	6.28
2005-2009	87	0.10458	0.09938	0.5	37274	3704	35422	218016	5.85
2005-2009	88	0.11724	0.11075	0.5	33570	3718	31711	182594	5.44
2005-2009	89	0.13123	0.12315	0.5	29852	3676	28014	150883	5.05
2005-2009	90	0.14665	0.13663	0.5	26176	3576	24387	122869	4.69
2005-2009	91	0.16355	0.15119	0.5	22599	3417	20891	98482	4.36
2005-2009	92	0.18203	0.16685	0.5	19182	3201	17582	77591	4.04
2005-2009	93	0.20213	0.18358	0.5	15982	2934	14515	60009	3.75
2005-2009	94	0.22389	0.20135	0.5	13048	2627	11734	45494	3.49
2005-2009	95	0.24731	0.22009	0.5	10421	2294	9274	33760	3.24
2005-2009	96	0.27237	0.23973	0.5	8127	1948	7153	24486	3.01
2005-2009	97	0.29903	0.26014	0.5	6179	1607	5375	17332	2.81
2005-2009	98	0.32719	0.28119	0.5	4572	1285	3929	11957	2.62
2005-2009	99	0.35671	0.30272	0.5	3286	995	2789	8028	2.44
2005-2009	100	0.38744	0.32456	0.5	2291	744	1920	5240	2.29
2005-2009	101	0.41915	0.34653	0.5	1548	536	1280	3320	2.15
2005-2009	102	0.45163	0.36843	0.5	1011	373	825	2041	2.02
2005-2009	103	0.48459	0.39008	0.5	639	249	514	1216	1.90
2005-2009	104	0.51776	0.41128	0.5	390	160	309	701	1.80
2005-2009	105	0.55083	0.43189	0.5	229	99	180	392	1.71
2005-2009	106	0.58353	0.45173	0.5	130	59	101	212	1.63
2005-2009	107	0.61557	0.47070	0.5	71	34	55	111	1.56
2005-2009	108	0.64669	0.48868	0.5	38	18	29	57	1.50
2005-2009	109	0.67666	0.50560	0.5	19	10	14	28	1.45
2005-2009	110+	0.70529	1.00000	1.42	10	10	14	14	1.42
2010-2014	0	0.00627	0.00623	0.07	100000	623	99418	7954861	79.55
2010-2014	1	0.00052	0.00052	0.5	99377	51	99351	7855443	79.05
2010-2014	2	0.00027	0.00027	0.5	99325	27	99311	7756093	78.09
2010-2014	3	0.00015	0.00015	0.5	99298	15	99291	7656781	77.11
2010-2014	4	0.00019	0.00019	0.5	99283	19	99274	7557491	76.12
2010-2014	5	0.00013	0.00013	0.5	99264	13	99258	7458217	75.14
2010-2014	6	0.00011	0.00011	0.5	99251	11	99246	7358959	74.14
2010-2014	7	0.00002	0.00002	0.5	99240	2	99239	7259714	73.15
2010-2014	8	0.00014	0.00014	0.5	99238	14	99231	7160475	72.15
2010-2014	9	0.00012	0.00012	0.5	99224	12	99218	7061244	71.16
2010-2014	10	0.00017	0.00017	0.5	99212	17	99204	6962026	70.17
2010-2014	11	0.00005	0.00005	0.5	99196	5	99193	6862822	69.18
2010-2014	12	0.00015	0.00015	0.5	99191	15	99183	6763628	68.19
2010-2014	13	0.00012	0.00012	0.5	99176	12	99170	6664445	67.20
2010-2014	14	0.00007	0.00007	0.5	99164	7	99160	6565275	66.21
2010-2014	15	0.00060	0.00060	0.5	99157	59	99127	6466114	65.21
2010-2014	16	0.00066	0.00066	0.5	99097	65	99065	6366987	64.25
2010-2014	17	0.00074	0.00074	0.5	99032	73	98995	6267923	63.29
2010-2014	18	0.00070	0.00070	0.5	98959	69	98924	6168927	62.34
2010-2014	19	0.00070	0.00070	0.5	98889	70	98854	6070003	61.38
2010-2014	20	0.00065	0.00065	0.5	98820	64	98788	5971149	60.42
2010-2014	21	0.00088	0.00087	0.5	98756	86	98713	5872361	59.46
2010-2014	22	0.00069	0.00069	0.5	98669	68	98635	5773649	58.52
2010-2014	23	0.00093	0.00093	0.5	98601	91	98556	5675013	57.56
2010-2014	24	0.00110	0.00110	0.5	98510	108	98456	5576458	56.61
2010-2014	25	0.00073	0.00073	0.5	98401	72	98365	5478002	55.67
2010-2014	26	0.00079	0.00079	0.5	98329	78	98290	5379637	54.71
2010-2014	27	0.00083	0.00083	0.5	98252	81	98211	5281346	53.75
2010-2014	28	0.00117	0.00116	0.5	98170	114	98113	5183136	52.80
2010-2014	29	0.00090	0.00090	0.5	98056	88	98012	5085022	51.86
2010-2014	30	0.00120	0.00120	0.5	97968	117	97909	4987011	50.90
2010-2014	31	0.00083	0.00083	0.5	97850	81	97809	4889102	49.97
2010-2014	32	0.00100	0.00100	0.5	97769	98	97720	4791292	49.01
2010-2014	33	0.00159	0.00159	0.5	97671	155	97593	4693572	48.05
2010-2014	34	0.00132	0.00132	0.5	97516	128	97452	4595979	47.13
2010-2014	35	0.00140	0.00140	0.5	97388	136	97320	4498527	46.19
2010-2014	36	0.00160	0.00160	0.5	97252	156	97174	4401208	45.26
2010-2014	37	0.00165	0.00165	0.5	97096	160	97016	4304034	44.33
2010-2014	38	0.00160	0.00160	0.5	96936	155	96858	4207018	43.40
2010-2014	39	0.00180	0.00180	0.5	96781	174	96694	4110160	42.47
2010-2014	40	0.00186	0.00185	0.5	96607	179	96518	4013466	41.54
2010-2014	41	0.00195	0.00195	0.5	96428	188	96334	3916948	40.62
2010-2014	42	0.00196	0.00195	0.5	96240	188	96146	3820614	39.70
2010-2014	43	0.00236	0.00235	0.5	96052	226	95939	3724468	38.78
2010-2014	44	0.00243	0.00243	0.5	95826	233	95709	3628529	37.87
2010-2014	45	0.00263	0.00263	0.5	95593	251	95467	3532820	36.96
2010-2014	46	0.00248	0.00248	0.5	95342	237	95223	3437352	36.05
2010-2014	47	0.00370	0.00369	0.5	95105	351	94930	3342129	35.14
2010-2014	48	0.00277	0.00277	0.5	94754	262	94623	3247199	34.27
2010-2014	49	0.00342	0.00342	0.5	94492	323	94330	3152577	33.36
2010-2014	50	0.00367	0.00366	0.5	94169	345	93996	3058247	32.48
2010-2014	51	0.00357	0.00357	0.5	93824	335	93656	2964251	31.59
2010-2014	52	0.00505	0.00504	0.5	93489	471	93253	2870594	30.71
2010-2014	53	0.00428	0.00427	0.5	93018	397	92819	2777341	29.86
2010-2014	54	0.00499	0.00497	0.5	92620	461	92390	2684522	28.98
2010-2014	55	0.00525	0.00524	0.5	92160	483	91918	2592132	28.13
2010-2014	56	0.00565	0.00563	0.5	91677	517	91419	2500214	27.27
2010-2014	57	0.00566	0.00564	0.5	91160	514	90903	2408795	26.42
2010-2014	58	0.00636	0.00634	0.5	90646	575	90359	2317892	25.57
2010-2014	59	0.00695	0.00693	0.5	90071	624	89759	2227533	24.73
2010-2014	60	0.00712	0.00710	0.5	89447	635	89130	2137774	23.90
2010-2014	61	0.00765	0.00762	0.5	88812	677	88474	2048644	23.07
2010-2014	62	0.00893	0.00889	0.5	88136	783	87744	1960170	22.24
2010-2014	63	0.00961	0.00957	0.5	87352	836	86934	1872426	21.44
2010-2014	64	0.01091	0.01085	0.5	86517	939	86047	1785492	20.64
2010-2014	65	0.01125	0.01119	0.5	85578	957	85099	1699445	19.86
2010-2014	66	0.01265	0.01257	0.5	84620	1064	84089	1614346	19.08
2010-2014	67	0.01423	0.01413	0.5	83557	1181	82966	1530257	18.31
2010-2014	68	0.01562	0.01550	0.5	82376	1277	81738	1447291	17.57
2010-2014	69	0.01773	0.01758	0.5	81099	1425	80387	1365553	16.84
2010-2014	70	0.02070	0.02049	0.5	79674	1632	78858	1285166	16.13
2010-2014	71	0.01720	0.01705	0.5	78041	1331	77376	1206309	15.46
2010-2014	72	0.02013	0.01992	0.5	76711	1528	75947	1128932	14.72
2010-2014	73	0.02347	0.02319	0.5	75182	1744	74311	1052986	14.01
2010-2014	74	0.02487	0.02457	0.5	73439	1804	72537	978675	13.33
2010-2014	75	0.02860	0.02820	0.5	71634	2020	70624	906139	12.65
2010-2014	76	0.03371	0.03315	0.5	69615	2308	68461	835514	12.00
2010-2014	77	0.03096	0.03049	0.5	67307	2052	66281	767054	11.40
2010-2014	78	0.03761	0.03691	0.5	65255	2409	64051	700773	10.74
2010-2014	79	0.04182	0.04096	0.5	62846	2574	61559	636722	10.13
2010-2014	80	0.04306	0.04215	0.5	60272	2541	59002	575163	9.54
2010-2014	81	0.04884	0.04768	0.5	57731	2752	56355	516161	8.94
2010-2014	82	0.05536	0.05387	0.5	54979	2962	53498	459806	8.36
2010-2014	83	0.06271	0.06080	0.5	52017	3163	50436	406308	7.81
2010-2014	84	0.07097	0.06854	0.5	48854	3349	47180	355873	7.28
2010-2014	85	0.08025	0.07716	0.5	45506	3511	43750	308693	6.78
2010-2014	86	0.09065	0.08672	0.5	41995	3642	40174	264943	6.31
2010-2014	87	0.10226	0.09729	0.5	38353	3731	36487	224769	5.86
2010-2014	88	0.11521	0.10893	0.5	34622	3772	32736	188281	5.44
2010-2014	89	0.12959	0.12171	0.5	30850	3755	28973	155546	5.04
2010-2014	90	0.14551	0.13564	0.5	27095	3675	25258	126573	4.67
2010-2014	91	0.16306	0.15077	0.5	23420	3531	21655	101315	4.33
2010-2014	92	0.18233	0.16709	0.5	19889	3323	18228	79660	4.01
2010-2014	93	0.20337	0.18460	0.5	16566	3058	15037	61433	3.71
2010-2014	94	0.22623	0.20324	0.5	13508	2745	12135	46396	3.43
2010-2014	95	0.25091	0.22294	0.5	10763	2399	9563	34261	3.18
2010-2014	96	0.27738	0.24360	0.5	8363	2037	7345	24698	2.95
2010-2014	97	0.30559	0.26509	0.5	6326	1677	5487	17353	2.74
2010-2014	98	0.33541	0.28724	0.5	4649	1335	3981	11866	2.55
2010-2014	99	0.36668	0.30987	0.5	3314	1027	2800	7885	2.38
2010-2014	100	0.39919	0.33277	0.5	2287	761	1906	5084	2.22
2010-2014	101	0.43269	0.35573	0.5	1526	543	1254	3178	2.08
2010-2014	102	0.46690	0.37853	0.5	983	372	797	1924	1.96
2010-2014	103	0.50150	0.40096	0.5	611	245	488	1127	1.84
2010-2014	104	0.53615	0.42281	0.5	366	155	289	638	1.74
2010-2014	105	0.57052	0.44390	0.5	211	94	164	349	1.65
2010-2014	106	0.60429	0.46407	0.5	117	55	90	185	1.58
2010-2014	107	0.63714	0.48321	0.5	63	30	48	95	1.51
2010-2014	108	0.66882	0.50121	0.5	33	16	24	47	1.45
2010-2014	109	0.69907	0.51801	0.5	16	8	12	23	1.40
2010-2014	110+	0.72773	1.00000	1.37	8	8	11	11	1.37
2015-2019	0	0.00617	0.00614	0.07	100000	614	99426	7948850	79.49
2015-2019	1	0.00024	0.00024	0.5	99386	24	99374	7849424	78.98
2015-2019	2	0.00018	0.00018	0.5	99363	18	99353	7750050	78.00
2015-2019	3	0.00007	0.00007	0.5	99344	7	99341	7650696	77.01
2015-2019	4	0.00015	0.00015	0.5	99337	15	99329	7551356	76.02
2015-2019	5	0.00014	0.00014	0.5	99322	14	99315	7452026	75.03
2015-2019	6	0.00016	0.00016	0.5	99308	16	99300	7352711	74.04
2015-2019	7	0.00004	0.00004	0.5	99293	4	99291	7253411	73.05
2015-2019	8	0.00022	0.00022	0.5	99289	22	99278	7154120	72.05
2015-2019	9	0.00018	0.00018	0.5	99266	18	99257	7054843	71.07
2015-2019	10	0.00012	0.00012	0.5	99248	12	99242	6955586	70.08
2015-2019	11	0.00019	0.00019	0.5	99236	19	99227	6856344	69.09
2015-2019	12	0.00015	0.00015	0.5	99217	15	99210	6757117	68.10
2015-2019	13	0.00020	0.00020	0.5	99202	20	99193	6657907	67.11
2015-2019	14	0.00031	0.00031	0.5	99183	31	99167	6558714	66.13
2015-2019	15	0.00025	0.00025	0.5	99152	25	99139	6459547	65.15
2015-2019	16	0.00046	0.00046	0.5	99127	45	99104	6360408	64.16
2015-2019	17	0.00053	0.00053	0.5	99081	52	99055	6261304	63.19
2015-2019	18	0.00070	0.00070	0.5	99029	69	98994	6162249	62.23
2015-2019	19	0.00060	0.00060	0.5	98960	60	98930	6063255	61.27
2015-2019	20	0.00069	0.00069	0.5	98900	68	98866	5964325	60.31
2015-2019	21	0.00065	0.00065	0.5	98832	64	98800	5865459	59.35
2015-2019	22	0.00079	0.00079	0.5	98768	78	98729	5766659	58.39
2015-2019	23	0.00092	0.00092	0.5	98690	91	98644	5667931	57.43
2015-2019	24	0.00091	0.00091	0.5	98599	89	98554	5569287	56.48
2015-2019	25	0.00094	0.00094	0.5	98509	92	98463	5470733	55.54
2015-2019	26	0.00115	0.00115	0.5	98417	113	98360	5372269	54.59
2015-2019	27	0.00108	0.00108	0.5	98304	106	98251	5273909	53.65
2015-2019	28	0.00114	0.00114	0.5	98197	112	98141	5175658	52.71
2015-2019	29	0.00139	0.00139	0.5	98085	136	98017	5077517	51.77
2015-2019	30	0.00148	0.00148	0.5	97949	145	97877	4979500	50.84
2015-2019	31	0.00160	0.00160	0.5	97804	157	97726	4881624	49.91
2015-2019	32	0.00178	0.00178	0.5	97647	174	97560	4783898	48.99
2015-2019	33	0.00148	0.00147	0.5	97473	144	97401	4686338	48.08
2015-2019	34	0.00133	0.00133	0.5	97330	129	97265	4588936	47.15
2015-2019	35	0.00157	0.00157	0.5	97200	153	97124	4491671	46.21
2015-2019	36	0.00137	0.00137	0.5	97048	133	96981	4394547	45.28
2015-2019	37	0.00210	0.00210	0.5	96915	204	96813	4297566	44.34
2015-2019	38	0.00213	0.00213	0.5	96711	206	96608	4200754	43.44
2015-2019	39	0.00158	0.00157	0.5	96505	152	96429	4104146	42.53
2015-2019	40	0.00205	0.00205	0.5	96353	197	96254	4007717	41.59
2015-2019	41	0.00191	0.00191	0.5	96155	183	96064	3911463	40.68
2015-2019	42	0.00218	0.00218	0.5	95972	209	95867	3815399	39.76
2015-2019	43	0.00238	0.00237	0.5	95763	227	95649	3719532	38.84
2015-2019	44	0.00270	0.00270	0.5	95536	258	95407	3623883	37.93
2015-2019	45	0.00278	0.00278	0.5	95278	265	95146	3528476	37.03
2015-2019	46	0.00243	0.00243	0.5	95013	231	94898	3433330	36.14
2015-2019	47	0.00319	0.00318	0.5	94782	302	94632	3338433	35.22
2015-2019	48	0.00337	0.00337	0.5	94481	318	94322	3243801	34.33
2015-2019	49	0.00394	0.00393	0.5	94162	370	93977	3149480	33.45
2015-2019	50	0.00383	0.00382	0.5	93792	359	93613	3055502	32.58
2015-2019	51	0.00384	0.00383	0.5	93434	358	93255	2961889	31.70
2015-2019	52	0.00421	0.00420	0.5	93075	391	92880	2868635	30.82
2015-2019	53	0.00487	0.00485	0.5	92685	450	92460	2775754	29.95
2015-2019	54	0.00511	0.00510	0.5	92235	470	92000	2683294	29.09
2015-2019	55	0.00563	0.00562	0.5	91765	515	91507	2591295	28.24
2015-2019	56	0.00621	0.00619	0.5	91249	565	90967	2499788	27.40
2015-2019	57	0.00640	0.00638	0.5	90684	578	90395	2408821	26.56
2015-2019	58	0.00648	0.00646	0.5	90106	582	89815	2318426	25.73
2015-2019	59	0.00750	0.00747	0.5	89523	669	89189	2228612	24.89
2015-2019	60	0.00785	0.00782	0.5	88855	695	88508	2139423	24.08
2015-2019	61	0.00835	0.00831	0.5	88160	733	87794	2050915	23.26
2015-2019	62	0.00941	0.00936	0.5	87427	819	87018	1963121	22.45
2015-2019	63	0.00996	0.00991	0.5	86609	858	86180	1876103	21.66
2015-2019	64	0.01045	0.01040	0.5	85750	892	85305	1789924	20.87
2015-2019	65	0.01184	0.01177	0.5	84859	999	84359	1704619	20.09
2015-2019	66	0.01311	0.01303	0.5	83860	1093	83313	1620260	19.32
2015-2019	67	0.01335	0.01326	0.5	82767	1098	82218	1536947	18.57
2015-2019	68	0.01495	0.01484	0.5	81669	1212	81063	1454729	17.81
2015-2019	69	0.01641	0.01628	0.5	80457	1310	79803	1373665	17.07
2015-2019	70	0.01756	0.01741	0.5	79148	1378	78459	1293863	16.35
2015-2019	71	0.01898	0.01880	0.5	77770	1462	77039	1215404	15.63
2015-2019	72	0.02102	0.02080	0.5	76308	1588	75514	1138365	14.92
2015-2019	73	0.02320	0.02294	0.5	74720	1714	73863	1062851	14.22
2015-2019	74	0.02600	0.02567	0.5	73007	1874	72070	988988	13.55
2015-2019	75	0.02883	0.02842	0.5	71132	2022	70122	916919	12.89
2015-2019	76	0.03128	0.03079	0.5	69111	2128	68047	846797	12.25
2015-2019	77	0.03490	0.03430	0.5	66983	2297	65834	778750	11.63
2015-2019	78	0.03771	0.03701	0.5	64685	2394	63488	712916	11.02
2015-2019	79	0.04042	0.03962	0.5	62291	2468	61057	649428	10.43
2015-2019	80	0.03946	0.03869	0.5	59824	2315	58666	588371	9.84
2015-2019	81	0.04499	0.04400	0.5	57509	2531	56243	529705	9.21
2015-2019	82	0.05127	0.04999	0.5	54978	2748	53604	473461	8.61
2015-2019	83	0.05836	0.05671	0.5	52230	2962	50749	419857	8.04
2015-2019	84	0.06638	0.06424	0.5	49268	3165	47685	369108	7.49
2015-2019	85	0.07540	0.07266	0.5	46103	3350	44428	321423	6.97
2015-2019	86	0.08555	0.08204	0.5	42753	3508	40999	276995	6.48
2015-2019	87	0.09693	0.09245	0.5	39245	3628	37431	235996	6.01
2015-2019	88	0.10965	0.10395	0.5	35617	3702	33766	198565	5.57
2015-2019	89	0.12381	0.11659	0.5	31915	3721	30054	164799	5.16
2015-2019	90	0.13954	0.13043	0.5	28194	3677	26355	134744	4.78
2015-2019	91	0.15691	0.14550	0.5	24516	3567	22733	108389	4.42
2015-2019	92	0.17603	0.16179	0.5	20949	3389	19255	85657	4.09
2015-2019	93	0.19695	0.17930	0.5	17560	3148	15986	66402	3.78
2015-2019	94	0.21973	0.19798	0.5	14411	2853	12985	50416	3.50
2015-2019	95	0.24436	0.21776	0.5	11558	2517	10300	37431	3.24
2015-2019	96	0.27084	0.23853	0.5	9041	2157	7963	27131	3.00
2015-2019	97	0.29908	0.26017	0.5	6885	1791	5989	19168	2.78
2015-2019	98	0.32899	0.28251	0.5	5093	1439	4374	13179	2.59
2015-2019	99	0.36039	0.30536	0.5	3655	1116	3097	8805	2.41
2015-2019	100	0.39308	0.32852	0.5	2539	834	2122	5709	2.25
2015-2019	101	0.42682	0.35175	0.5	1705	600	1405	3587	2.10
2015-2019	102	0.46130	0.37484	0.5	1105	414	898	2182	1.97
2015-2019	103	0.49621	0.39757	0.5	691	275	553	1284	1.86
2015-2019	104	0.53120	0.41972	0.5	416	175	329	731	1.76
2015-2019	105	0.56595	0.44112	0.5	241	107	188	402	1.67
2015-2019	106	0.60011	0.46160	0.5	135	62	104	214	1.58
2015-2019	107	0.63337	0.48103	0.5	73	35	55	110	1.51
2015-2019	108	0.66544	0.49931	0.5	38	19	28	55	1.46
2015-2019	109	0.69610	0.51637	0.5	19	10	14	27	1.41
2015-2019	110+	0.72514	1.00000	1.38	9	9	13	13	1.38
2020-2022	0	0.00424	0.00422	0.06	100000	422	99603	7788028	77.88
2020-2022	1	0.00030	0.00030	0.5	99578	29	99563	7688425	77.21
2020-2022	2	0.00023	0.00023	0.5	99548	23	99537	7588862	76.23
2020-2022	3	0.00026	0.00026	0.5	99526	25	99513	7489325	75.25
2020-2022	4	0.00019	0.00019	0.5	99500	19	99491	7389812	74.27
2020-2022	5	0.00015	0.00015	0.5	99482	15	99474	7290321	73.28
2020-2022	6	0.00012	0.00012	0.5	99466	12	99460	7190847	72.29
2020-2022	7	0.00019	0.00019	0.5	99454	19	99445	7091387	71.30
2020-2022	8	0.00006	0.00006	0.5	99435	6	99432	6991942	70.32
2020-2022	9	0.00016	0.00016	0.5	99429	16	99421	6892510	69.32
2020-2022	10	0.00007	0.00007	0.5	99413	6	99410	6793089	68.33
2020-2022	11	0.00013	0.00013	0.5	99406	13	99400	6693679	67.34
2020-2022	12	0.00007	0.00007	0.5	99393	6	99390	6594280	66.35
2020-2022	13	0.00016	0.00016	0.5	99387	16	99379	6494889	65.35
2020-2022	14	0.00043	0.00043	0.5	99371	42	99350	6395511	64.36
2020-2022	15	0.00080	0.00080	0.5	99328	80	99289	6296161	63.39
2020-2022	16	0.00048	0.00048	0.5	99249	48	99225	6196873	62.44
2020-2022	17	0.00039	0.00039	0.5	99201	38	99182	6097648	61.47
2020-2022	18	0.00094	0.00094	0.5	99163	93	99116	5998466	60.49
2020-2022	19	0.00059	0.00059	0.5	99070	58	99041	5899349	59.55
2020-2022	20	0.00086	0.00086	0.5	99012	86	98969	5800309	58.58
2020-2022	21	0.00110	0.00110	0.5	98926	109	98872	5701340	57.63
2020-2022	22	0.00084	0.00084	0.5	98818	83	98776	5602468	56.70
2020-2022	23	0.00110	0.00110	0.5	98735	109	98680	5503692	55.74
2020-2022	24	0.00144	0.00144	0.5	98626	142	98555	5405012	54.80
2020-2022	25	0.00147	0.00147	0.5	98483	145	98411	5306457	53.88
2020-2022	26	0.00154	0.00154	0.5	98339	152	98263	5208046	52.96
2020-2022	27	0.00145	0.00145	0.5	98187	142	98116	5109783	52.04
2020-2022	28	0.00133	0.00133	0.5	98045	130	97979	5011667	51.12
2020-2022	29	0.00181	0.00180	0.5	97914	177	97826	4913688	50.18
2020-2022	30	0.00177	0.00177	0.5	97737	173	97651	4815862	49.27
2020-2022	31	0.00185	0.00185	0.5	97564	181	97474	4718212	48.36
2020-2022	32	0.00190	0.00190	0.5	97384	185	97291	4620738	47.45
2020-2022	33	0.00194	0.00194	0.5	97199	188	97105	4523447	46.54
2020-2022	34	0.00239	0.00238	0.5	97010	231	96895	4426342	45.63
2020-2022	35	0.00205	0.00204	0.5	96779	198	96680	4329447	44.74
2020-2022	36	0.00218	0.00217	0.5	96582	210	96477	4232767	43.83
2020-2022	37	0.00247	0.00247	0.5	96372	238	96253	4136290	42.92
2020-2022	38	0.00234	0.00234	0.5	96134	225	96022	4040037	42.03
2020-2022	39	0.00276	0.00276	0.5	95909	264	95777	3944016	41.12
2020-2022	40	0.00277	0.00276	0.5	95645	264	95513	3848239	40.23
2020-2022	41	0.00238	0.00238	0.5	95381	227	95267	3752726	39.34
2020-2022	42	0.00252	0.00252	0.5	95154	240	95034	3657459	38.44
2020-2022	43	0.00350	0.00350	0.5	94914	332	94749	3562425	37.53
2020-2022	44	0.00345	0.00344	0.5	94583	326	94420	3467676	36.66
2020-2022	45	0.00356	0.00356	0.5	94257	335	94089	3373256	35.79
2020-2022	46	0.00395	0.00394	0.5	93922	370	93737	3279167	34.91
2020-2022	47	0.00433	0.00432	0.5	93552	404	93350	3185430	34.05
2020-2022	48	0.00433	0.00432	0.5	93147	402	92946	3092081	33.20
2020-2022	49	0.00468	0.00467	0.5	92745	433	92529	2999134	32.34
2020-2022	50	0.00466	0.00465	0.5	92312	429	92098	2906605	31.49
2020-2022	51	0.00490	0.00489	0.5	91884	449	91659	2814507	30.63
2020-2022	52	0.00478	0.00477	0.5	91435	436	91217	2722848	29.78
2020-2022	53	0.00526	0.00524	0.5	90998	477	90760	2631632	28.92
2020-2022	54	0.00616	0.00614	0.5	90522	556	90243	2540872	28.07
2020-2022	55	0.00728	0.00726	0.5	89965	653	89639	2450628	27.24
2020-2022	56	0.00809	0.00806	0.5	89312	720	88953	2360989	26.44
2020-2022	57	0.00735	0.00732	0.5	88593	649	88268	2272037	25.65
2020-2022	58	0.00811	0.00808	0.5	87944	711	87589	2183768	24.83
2020-2022	59	0.00853	0.00849	0.5	87234	741	86863	2096179	24.03
2020-2022	60	0.01000	0.00995	0.5	86493	861	86063	2009316	23.23
2020-2022	61	0.01009	0.01004	0.5	85632	860	85203	1923253	22.46
2020-2022	62	0.01160	0.01153	0.5	84773	978	84284	1838051	21.68
2020-2022	63	0.01122	0.01116	0.5	83795	935	83327	1753767	20.93
2020-2022	64	0.01110	0.01103	0.5	82860	914	82403	1670439	20.16
2020-2022	65	0.01297	0.01289	0.5	81945	1056	81417	1588037	19.38
