ND: ND, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	30	0.00085	0.00085	0.5	97739	83	97698	4830563	49.42
1986	31	0.00116	0.00116	0.5	97656	113	97600	4732865	48.46
1986	32	0.00091	0.00091	0.5	97543	89	97498	4635265	47.52
1986	33	0.00047	0.00047	0.5	97454	45	97431	4537767	46.56
1986	34	0.00143	0.00143	0.5	97408	139	97339	4440336	45.58
1986	35	0.00148	0.00148	0.5	97269	144	97197	4342997	44.65
1986	36	0.00128	0.00128	0.5	97125	124	97063	4245800	43.71
1986	37	0.00120	0.00120	0.5	97001	116	96943	4148737	42.77
1986	38	0.00186	0.00185	0.5	96885	180	96795	4051794	41.82
1986	39	0.00116	0.00116	0.5	96705	112	96649	3954999	40.90
1986	40	0.00161	0.00161	0.5	96593	155	96516	3858350	39.94
1986	41	0.00118	0.00118	0.5	96438	113	96381	3761834	39.01
1986	42	0.00146	0.00146	0.5	96325	141	96254	3665453	38.05
1986	43	0.00162	0.00162	0.5	96184	155	96106	3569199	37.11
1986	44	0.00202	0.00202	0.5	96029	194	95932	3473092	36.17
1986	45	0.00234	0.00234	0.5	95835	224	95722	3377161	35.24
1986	46	0.00176	0.00175	0.5	95610	168	95526	3281438	34.32
1986	47	0.00225	0.00225	0.5	95443	215	95335	3185912	33.38
1986	48	0.00327	0.00326	0.5	95228	311	95072	3090577	32.45
1986	49	0.00451	0.00450	0.5	94917	427	94703	2995505	31.56
1986	50	0.00367	0.00366	0.5	94490	346	94317	2900801	30.70
1986	51	0.00397	0.00396	0.5	94144	373	93958	2806484	29.81
1986	52	0.00619	0.00617	0.5	93771	579	93482	2712527	28.93
1986	53	0.00463	0.00462	0.5	93193	431	92977	2619045	28.10
1986	54	0.00564	0.00563	0.5	92762	522	92501	2526068	27.23
1986	55	0.00526	0.00525	0.5	92240	484	91998	2433567	26.38
1986	56	0.00540	0.00539	0.5	91756	494	91509	2341569	25.52
1986	57	0.00710	0.00708	0.5	91262	646	90939	2250060	24.66
1986	58	0.00736	0.00733	0.5	90616	664	90284	2159121	23.83
1986	59	0.00614	0.00612	0.5	89951	551	89676	2068838	23.00
1986	60	0.01023	0.01017	0.5	89401	910	88946	1979162	22.14
1986	61	0.01109	0.01103	0.5	88491	976	88003	1890216	21.36
1986	62	0.01216	0.01209	0.5	87515	1058	86986	1802213	20.59
1986	63	0.01358	0.01349	0.5	86457	1167	85874	1715227	19.84
1986	64	0.01093	0.01087	0.5	85290	927	84827	1629353	19.10
1986	65	0.01190	0.01183	0.5	84363	998	83864	1544526	18.31
1986	66	0.01867	0.01850	0.5	83365	1542	82594	1460662	17.52
1986	67	0.01771	0.01755	0.5	81823	1436	81105	1378068	16.84
1986	68	0.01922	0.01904	0.5	80387	1531	79622	1296963	16.13
1986	69	0.02205	0.02181	0.5	78856	1720	77996	1217341	15.44
1986	70	0.02547	0.02515	0.5	77136	1940	76166	1139345	14.77
1986	71	0.02133	0.02111	0.5	75197	1587	74403	1063179	14.14
1986	72	0.02812	0.02773	0.5	73609	2041	72589	988776	13.43
1986	73	0.03111	0.03063	0.5	71568	2192	70472	916187	12.80
1986	74	0.03447	0.03389	0.5	69376	2351	68200	845715	12.19
1986	75	0.03895	0.03820	0.5	67025	2561	65744	777515	11.60
1986	76	0.03765	0.03695	0.5	64464	2382	63273	711770	11.04
1986	77	0.04672	0.04565	0.5	62082	2834	60665	648497	10.45
1986	78	0.03936	0.03860	0.5	59248	2287	58104	587833	9.92
1986	79	0.05925	0.05754	0.5	56961	3278	55322	529728	9.30
1986	80	0.05515	0.05367	0.5	53683	2881	52242	474407	8.84
1986	81	0.06150	0.05966	0.5	50802	3031	49286	422164	8.31
1986	82	0.06852	0.06625	0.5	47771	3165	46188	372878	7.81
1986	83	0.07629	0.07349	0.5	44606	3278	42967	326690	7.32
1986	84	0.08487	0.08141	0.5	41328	3365	39645	283723	6.87
1986	85	0.09431	0.09007	0.5	37963	3419	36253	244078	6.43
1986	86	0.10470	0.09949	0.5	34544	3437	32825	207824	6.02
1986	87	0.11609	0.10972	0.5	31107	3413	29400	174999	5.63
1986	88	0.12855	0.12079	0.5	27694	3345	26021	145598	5.26
1986	89	0.14215	0.13272	0.5	24349	3231	22733	119577	4.91
1986	90	0.15694	0.14552	0.5	21117	3073	19581	96844	4.59
1986	91	0.17298	0.15921	0.5	18044	2873	16608	77263	4.28
1986	92	0.19031	0.17378	0.5	15171	2636	13853	60655	4.00
1986	93	0.20897	0.18920	0.5	12535	2372	11349	46802	3.73
1986	94	0.22897	0.20545	0.5	10163	2088	9119	35453	3.49
1986	95	0.25031	0.22247	0.5	8075	1797	7177	26333	3.26
1986	96	0.27298	0.24020	0.5	6279	1508	5525	19156	3.05
1986	97	0.29693	0.25855	0.5	4771	1233	4154	13632	2.86
1986	98	0.32210	0.27742	0.5	3537	981	3047	9478	2.68
1986	99	0.34841	0.29672	0.5	2556	758	2177	6431	2.52
1986	100	0.37573	0.31630	0.5	1798	569	1513	4254	2.37
1986	101	0.40392	0.33605	0.5	1229	413	1022	2741	2.23
1986	102	0.43283	0.35582	0.5	816	290	671	1719	2.11
1986	103	0.46227	0.37548	0.5	526	197	427	1048	1.99
1986	104	0.49204	0.39489	0.5	328	130	263	621	1.89
1986	105	0.52194	0.41392	0.5	199	82	158	357	1.80
1986	106	0.55174	0.43244	0.5	116	50	91	200	1.72
1986	107	0.58124	0.45036	0.5	66	30	51	109	1.64
1986	108	0.61023	0.46757	0.5	36	17	28	57	1.58
1986	109	0.63853	0.48400	0.5	19	9	15	30	1.53
1986	110+	0.66594	1.00000	1.5	10	10	15	15	1.50
1987	0	0.00839	0.00833	0.07	100000	833	99227	7740878	77.41
1987	1	0.00037	0.00037	0.5	99167	37	99148	7641651	77.06
1987	2	0.00091	0.00091	0.5	99130	90	99085	7542503	76.09
1987	3	0.00027	0.00027	0.5	99040	26	99027	7443418	75.16
1987	4	0.00061	0.00061	0.5	99013	60	98983	7344391	74.18
1987	5	0.00053	0.00053	0.5	98953	52	98927	7245408	73.22
1987	6	0.00027	0.00027	0.5	98901	27	98888	7146480	72.26
1987	7	0.00018	0.00018	0.5	98875	18	98866	7047592	71.28
1987	8	0.00049	0.00049	0.5	98856	48	98832	6948727	70.29
1987	9	0.00009	0.00009	0.5	98808	9	98804	6849895	69.33
1987	10	0.00020	0.00020	0.5	98799	19	98789	6751091	68.33
1987	11	0.00031	0.00031	0.5	98780	31	98764	6652302	67.34
1987	12	0.00032	0.00032	0.5	98749	32	98733	6553538	66.37
1987	13	0.00065	0.00065	0.5	98717	64	98685	6454805	65.39
1987	14	0.00054	0.00054	0.5	98653	53	98626	6356120	64.43
1987	15	0.00031	0.00031	0.5	98600	31	98585	6257494	63.46
1987	16	0.00089	0.00089	0.5	98569	88	98525	6158909	62.48
1987	17	0.00091	0.00091	0.5	98481	90	98437	6060384	61.54
1987	18	0.00102	0.00102	0.5	98392	100	98342	5961947	60.59
1987	19	0.00102	0.00102	0.5	98292	100	98242	5863605	59.66
1987	20	0.00084	0.00084	0.5	98192	82	98150	5765364	58.72
1987	21	0.00055	0.00055	0.5	98109	54	98083	5667213	57.76
1987	22	0.00081	0.00081	0.5	98056	79	98016	5569131	56.80
1987	23	0.00136	0.00136	0.5	97977	133	97910	5471114	55.84
1987	24	0.00053	0.00053	0.5	97844	52	97818	5373204	54.92
1987	25	0.00103	0.00103	0.5	97792	100	97742	5275386	53.94
1987	26	0.00100	0.00100	0.5	97692	97	97643	5177644	53.00
1987	27	0.00073	0.00073	0.5	97595	72	97559	5080001	52.05
1987	28	0.00043	0.00043	0.5	97523	42	97502	4982442	51.09
1987	29	0.00092	0.00092	0.5	97481	89	97436	4884940	50.11
1987	30	0.00094	0.00094	0.5	97392	92	97346	4787504	49.16
1987	31	0.00099	0.00099	0.5	97300	96	97252	4690158	48.20
1987	32	0.00119	0.00119	0.5	97204	116	97146	4592906	47.25
1987	33	0.00065	0.00065	0.5	97088	63	97057	4495759	46.31
1987	34	0.00113	0.00113	0.5	97025	109	96971	4398703	45.34
1987	35	0.00096	0.00096	0.5	96916	93	96869	4301732	44.39
1987	36	0.00072	0.00072	0.5	96823	70	96788	4204863	43.43
1987	37	0.00075	0.00075	0.5	96753	72	96716	4108075	42.46
1987	38	0.00128	0.00128	0.5	96680	124	96618	4011359	41.49
1987	39	0.00066	0.00066	0.5	96556	64	96524	3914741	40.54
1987	40	0.00179	0.00179	0.5	96492	172	96406	3818216	39.57
1987	41	0.00139	0.00139	0.5	96320	134	96253	3721810	38.64
1987	42	0.00241	0.00240	0.5	96186	231	96070	3625557	37.69
1987	43	0.00176	0.00176	0.5	95955	169	95870	3529487	36.78
1987	44	0.00207	0.00207	0.5	95786	198	95687	3433616	35.85
1987	45	0.00256	0.00256	0.5	95588	244	95466	3337930	34.92
1987	46	0.00244	0.00244	0.5	95343	232	95227	3242464	34.01
1987	47	0.00349	0.00348	0.5	95111	331	94945	3147237	33.09
1987	48	0.00313	0.00312	0.5	94780	296	94632	3052291	32.20
1987	49	0.00247	0.00247	0.5	94484	233	94367	2957660	31.30
1987	50	0.00408	0.00407	0.5	94251	384	94059	2863292	30.38
1987	51	0.00363	0.00362	0.5	93867	340	93697	2769233	29.50
1987	52	0.00546	0.00545	0.5	93527	510	93272	2675537	28.61
1987	53	0.00508	0.00507	0.5	93017	472	92781	2582265	27.76
1987	54	0.00657	0.00655	0.5	92545	606	92242	2489483	26.90
1987	55	0.00584	0.00582	0.5	91939	535	91672	2397241	26.07
1987	56	0.00792	0.00789	0.5	91404	721	91043	2305570	25.22
1987	57	0.00689	0.00686	0.5	90683	623	90371	2214526	24.42
1987	58	0.01035	0.01029	0.5	90060	927	89597	2124155	23.59
1987	59	0.00912	0.00908	0.5	89133	809	88728	2034559	22.83
1987	60	0.00971	0.00966	0.5	88324	853	87897	1945830	22.03
1987	61	0.01322	0.01313	0.5	87470	1149	86896	1857933	21.24
1987	62	0.01135	0.01129	0.5	86321	974	85834	1771038	20.52
1987	63	0.01192	0.01185	0.5	85347	1012	84841	1685203	19.75
1987	64	0.01778	0.01763	0.5	84335	1486	83592	1600362	18.98
1987	65	0.01610	0.01597	0.5	82849	1323	82187	1516770	18.31
1987	66	0.01575	0.01563	0.5	81526	1274	80889	1434583	17.60
1987	67	0.01696	0.01682	0.5	80252	1350	79577	1353694	16.87
1987	68	0.01967	0.01948	0.5	78902	1537	78133	1274117	16.15
1987	69	0.01911	0.01893	0.5	77365	1464	76633	1195984	15.46
1987	70	0.02209	0.02185	0.5	75900	1658	75071	1119352	14.75
1987	71	0.02867	0.02826	0.5	74242	2098	73193	1044280	14.07
1987	72	0.02835	0.02795	0.5	72144	2017	71135	971088	13.46
1987	73	0.03404	0.03347	0.5	70127	2347	68954	899952	12.83
1987	74	0.03606	0.03542	0.5	67780	2401	66580	830999	12.26
1987	75	0.03279	0.03227	0.5	65379	2109	64324	764419	11.69
1987	76	0.04013	0.03934	0.5	63270	2489	62025	700095	11.07
1987	77	0.03783	0.03713	0.5	60781	2257	59652	638070	10.50
1987	78	0.04343	0.04251	0.5	58524	2488	57280	578417	9.88
1987	79	0.05533	0.05384	0.5	56036	3017	54527	521137	9.30
1987	80	0.05843	0.05677	0.5	53019	3010	51514	466610	8.80
1987	81	0.06431	0.06230	0.5	50009	3116	48451	415096	8.30
1987	82	0.07080	0.06838	0.5	46893	3207	45290	366645	7.82
1987	83	0.07799	0.07506	0.5	43687	3279	42047	321355	7.36
1987	84	0.08592	0.08239	0.5	40407	3329	38743	279308	6.91
1987	85	0.09469	0.09041	0.5	37078	3352	35402	240565	6.49
1987	86	0.10435	0.09918	0.5	33726	3345	32054	205162	6.08
1987	87	0.11500	0.10875	0.5	30381	3304	28729	173108	5.70
1987	88	0.12672	0.11917	0.5	27077	3227	25464	144379	5.33
1987	89	0.13958	0.13047	0.5	23851	3112	22295	118915	4.99
1987	90	0.15367	0.14271	0.5	20739	2960	19259	96620	4.66
1987	91	0.16906	0.15589	0.5	17779	2772	16393	77361	4.35
1987	92	0.18583	0.17003	0.5	15008	2552	13732	60968	4.06
1987	93	0.20402	0.18514	0.5	12456	2306	11303	47236	3.79
1987	94	0.22368	0.20118	0.5	10150	2042	9129	35933	3.54
1987	95	0.24484	0.21813	0.5	8108	1769	7224	26804	3.31
1987	96	0.26748	0.23593	0.5	6339	1496	5591	19581	3.09
1987	97	0.29159	0.25449	0.5	4844	1233	4227	13989	2.89
1987	98	0.31711	0.27371	0.5	3611	988	3117	9762	2.70
1987	99	0.34394	0.29347	0.5	2623	770	2238	6645	2.53
1987	100	0.37196	0.31363	0.5	1853	581	1562	4407	2.38
1987	101	0.40101	0.33404	0.5	1272	425	1059	2845	2.24
1987	102	0.43092	0.35453	0.5	847	300	697	1785	2.11
1987	103	0.46145	0.37494	0.5	547	205	444	1089	1.99
1987	104	0.49239	0.39512	0.5	342	135	274	644	1.89
1987	105	0.52349	0.41489	0.5	207	86	164	370	1.79
1987	106	0.55449	0.43413	0.5	121	53	95	206	1.71
1987	107	0.58515	0.45270	0.5	68	31	53	112	1.63
1987	108	0.61523	0.47050	0.5	37	18	29	59	1.57
1987	109	0.64452	0.48744	0.5	20	10	15	30	1.52
1987	110+	0.67281	1.00000	1.49	10	10	15	15	1.49
1988	0	0.01033	0.01023	0.08	100000	1023	99057	7719022	77.19
1988	1	0.00089	0.00089	0.5	98977	88	98933	7619964	76.99
1988	2	0.00019	0.00019	0.5	98889	19	98879	7521031	76.06
1988	3	0.00065	0.00065	0.5	98870	64	98838	7422152	75.07
1988	4	0.00027	0.00027	0.5	98806	27	98792	7323314	74.12
1988	5	0.00027	0.00027	0.5	98779	27	98765	7224522	73.14
1988	6	0.00036	0.00036	0.5	98752	36	98734	7125757	72.16
1988	7	0.00009	0.00009	0.5	98716	9	98712	7027023	71.18
1988	8	0.00010	0.00010	0.5	98707	10	98702	6928311	70.19
1988	9	0.00019	0.00019	0.5	98698	18	98688	6829609	69.20
1988	10	0.00019	0.00019	0.5	98679	19	98670	6730920	68.21
1988	11	0.00031	0.00031	0.5	98660	30	98645	6632251	67.22
1988	12	0.00000	0.00000	0.5	98630	0	98630	6533606	66.24
1988	13	0.00054	0.00054	0.5	98630	53	98603	6434976	65.24
1988	14	0.00022	0.00022	0.5	98577	22	98566	6336372	64.28
1988	15	0.00033	0.00033	0.5	98555	32	98539	6237806	63.29
1988	16	0.00094	0.00094	0.5	98523	93	98477	6139267	62.31
1988	17	0.00072	0.00072	0.5	98431	71	98395	6040790	61.37
1988	18	0.00131	0.00131	0.5	98360	129	98295	5942395	60.42
1988	19	0.00083	0.00083	0.5	98231	81	98190	5844100	59.49
1988	20	0.00077	0.00077	0.5	98149	76	98111	5745910	58.54
1988	21	0.00125	0.00125	0.5	98074	122	98013	5647798	57.59
1988	22	0.00086	0.00086	0.5	97951	85	97909	5549786	56.66
1988	23	0.00117	0.00117	0.5	97867	114	97810	5451877	55.71
1988	24	0.00141	0.00141	0.5	97752	138	97683	5354067	54.77
1988	25	0.00083	0.00083	0.5	97614	81	97574	5256384	53.85
1988	26	0.00071	0.00071	0.5	97533	70	97499	5158810	52.89
1988	27	0.00026	0.00026	0.5	97464	25	97451	5061311	51.93
1988	28	0.00080	0.00080	0.5	97439	78	97400	4963860	50.94
1988	29	0.00085	0.00085	0.5	97360	83	97319	4866461	49.98
1988	30	0.00061	0.00061	0.5	97277	59	97248	4769142	49.03
1988	31	0.00081	0.00081	0.5	97218	79	97179	4671894	48.06
1988	32	0.00111	0.00110	0.5	97139	107	97086	4574716	47.09
1988	33	0.00065	0.00065	0.5	97032	63	97001	4477630	46.15
1988	34	0.00047	0.00047	0.5	96969	45	96947	4380629	45.18
1988	35	0.00104	0.00104	0.5	96924	100	96874	4283683	44.20
1988	36	0.00121	0.00121	0.5	96824	117	96765	4186809	43.24
1988	37	0.00083	0.00083	0.5	96707	80	96667	4090044	42.29
1988	38	0.00103	0.00103	0.5	96627	99	96577	3993377	41.33
1988	39	0.00121	0.00121	0.5	96527	117	96469	3896800	40.37
1988	40	0.00182	0.00182	0.5	96411	175	96323	3800331	39.42
1988	41	0.00160	0.00160	0.5	96236	154	96159	3704008	38.49
1988	42	0.00185	0.00185	0.5	96082	178	95993	3607849	37.55
1988	43	0.00196	0.00195	0.5	95904	187	95810	3511857	36.62
1988	44	0.00177	0.00177	0.5	95716	169	95632	3416046	35.69
1988	45	0.00152	0.00152	0.5	95547	145	95475	3320415	34.75
1988	46	0.00234	0.00234	0.5	95402	223	95291	3224940	33.80
1988	47	0.00345	0.00344	0.5	95179	328	95015	3129649	32.88
1988	48	0.00313	0.00313	0.5	94851	297	94703	3034634	31.99
1988	49	0.00392	0.00392	0.5	94555	370	94370	2939931	31.09
1988	50	0.00289	0.00289	0.5	94184	272	94049	2845562	30.21
1988	51	0.00496	0.00495	0.5	93913	465	93680	2751513	29.30
1988	52	0.00403	0.00402	0.5	93448	376	93260	2657833	28.44
1988	53	0.00528	0.00527	0.5	93072	491	92827	2564573	27.55
1988	54	0.00794	0.00791	0.5	92582	732	92215	2471746	26.70
1988	55	0.00509	0.00508	0.5	91849	466	91616	2379531	25.91
1988	56	0.00675	0.00673	0.5	91383	615	91075	2287914	25.04
1988	57	0.00876	0.00872	0.5	90768	792	90372	2196839	24.20
1988	58	0.00733	0.00731	0.5	89976	657	89648	2106467	23.41
1988	59	0.01013	0.01008	0.5	89319	900	88869	2016819	22.58
1988	60	0.00886	0.00882	0.5	88418	780	88028	1927951	21.80
1988	61	0.01270	0.01262	0.5	87638	1106	87085	1839922	20.99
1988	62	0.00884	0.00881	0.5	86532	762	86151	1752837	20.26
1988	63	0.01239	0.01231	0.5	85770	1056	85242	1666686	19.43
1988	64	0.01467	0.01457	0.5	84714	1234	84097	1581443	18.67
1988	65	0.01711	0.01697	0.5	83480	1416	82772	1497346	17.94
1988	66	0.01721	0.01707	0.5	82064	1401	81364	1414574	17.24
1988	67	0.02118	0.02096	0.5	80663	1690	79818	1333210	16.53
1988	68	0.02217	0.02192	0.5	78973	1731	78107	1253392	15.87
1988	69	0.02014	0.01994	0.5	77242	1540	76471	1175285	15.22
1988	70	0.02423	0.02394	0.5	75701	1812	74795	1098813	14.52
1988	71	0.02884	0.02843	0.5	73889	2101	72838	1024018	13.86
1988	72	0.02904	0.02862	0.5	71788	2055	70761	951180	13.25
1988	73	0.03553	0.03491	0.5	69733	2434	68516	880419	12.63
1988	74	0.03550	0.03488	0.5	67299	2348	66125	811903	12.06
1988	75	0.03370	0.03315	0.5	64951	2153	63875	745778	11.48
1988	76	0.03974	0.03896	0.5	62799	2447	61575	681903	10.86
1988	77	0.04765	0.04654	0.5	60352	2809	58947	620328	10.28
1988	78	0.04812	0.04699	0.5	57543	2704	56191	561380	9.76
1988	79	0.05830	0.05665	0.5	54839	3107	53286	505189	9.21
1988	80	0.05633	0.05478	0.5	51732	2834	50315	451904	8.74
1988	81	0.06283	0.06092	0.5	48898	2979	47409	401589	8.21
1988	82	0.07002	0.06766	0.5	45919	3107	44366	354180	7.71
1988	83	0.07797	0.07504	0.5	42813	3213	41206	309814	7.24
1988	84	0.08673	0.08312	0.5	39600	3292	37954	268607	6.78
1988	85	0.09636	0.09193	0.5	36308	3338	34639	230653	6.35
1988	86	0.10694	0.10151	0.5	32970	3347	31297	196014	5.95
1988	87	0.11852	0.11189	0.5	29623	3314	27966	164717	5.56
1988	88	0.13116	0.12309	0.5	26309	3238	24690	136751	5.20
1988	89	0.14492	0.13513	0.5	23071	3117	21512	112061	4.86
1988	90	0.15985	0.14802	0.5	19953	2954	18476	90549	4.54
1988	91	0.17601	0.16177	0.5	17000	2750	15625	72073	4.24
1988	92	0.19341	0.17636	0.5	14250	2513	12993	56448	3.96
1988	93	0.21209	0.19176	0.5	11737	2251	10611	43455	3.70
1988	94	0.23205	0.20793	0.5	9486	1972	8500	32844	3.46
1988	95	0.25329	0.22482	0.5	7514	1689	6669	24344	3.24
1988	96	0.27578	0.24236	0.5	5824	1412	5119	17675	3.03
1988	97	0.29946	0.26046	0.5	4413	1149	3838	12557	2.85
1988	98	0.32428	0.27903	0.5	3263	911	2808	8718	2.67
1988	99	0.35013	0.29797	0.5	2353	701	2002	5910	2.51
1988	100	0.37691	0.31714	0.5	1652	524	1390	3908	2.37
1988	101	0.40448	0.33644	0.5	1128	379	938	2518	2.23
1988	102	0.43269	0.35573	0.5	748	266	615	1580	2.11
1988	103	0.46137	0.37489	0.5	482	181	392	965	2.00
1988	104	0.49033	0.39379	0.5	301	119	242	573	1.90
1988	105	0.51938	0.41231	0.5	183	75	145	331	1.81
1988	106	0.54833	0.43035	0.5	107	46	84	186	1.73
1988	107	0.57699	0.44780	0.5	61	27	47	101	1.66
1988	108	0.60518	0.46460	0.5	34	16	26	54	1.60
1988	109	0.63271	0.48065	0.5	18	9	14	28	1.55
1988	110+	0.65943	1.00000	1.52	9	9	14	14	1.52
1989	0	0.00810	0.00804	0.07	100000	804	99253	7776172	77.76
1989	1	0.00083	0.00083	0.5	99196	82	99155	7676918	77.39
1989	2	0.00051	0.00051	0.5	99114	50	99089	7577763	76.46
1989	3	0.00030	0.00030	0.5	99064	29	99049	7478675	75.49
1989	4	0.00029	0.00029	0.5	99034	29	99020	7379626	74.52
1989	5	0.00019	0.00019	0.5	99006	19	98996	7280606	73.54
1989	6	0.00047	0.00047	0.5	98987	46	98964	7181610	72.55
1989	7	0.00000	0.00000	0.5	98941	0	98941	7082646	71.58
1989	8	0.00030	0.00030	0.5	98941	29	98926	6983705	70.58
1989	9	0.00038	0.00038	0.5	98911	37	98893	6884779	69.61
1989	10	0.00029	0.00029	0.5	98874	28	98860	6785886	68.63
1989	11	0.00020	0.00020	0.5	98846	20	98836	6687026	67.65
1989	12	0.00042	0.00042	0.5	98826	42	98805	6588190	66.66
1989	13	0.00011	0.00011	0.5	98784	11	98779	6489385	65.69
1989	14	0.00033	0.00033	0.5	98773	33	98757	6390607	64.70
1989	15	0.00045	0.00045	0.5	98741	44	98719	6291850	63.72
1989	16	0.00055	0.00055	0.5	98697	55	98669	6193131	62.75
1989	17	0.00043	0.00043	0.5	98642	43	98621	6094462	61.78
1989	18	0.00072	0.00072	0.5	98600	71	98564	5995841	60.81
1989	19	0.00045	0.00045	0.5	98529	45	98506	5897277	59.85
1989	20	0.00048	0.00048	0.5	98484	47	98460	5798771	58.88
1989	21	0.00030	0.00030	0.5	98437	29	98422	5700310	57.91
1989	22	0.00071	0.00071	0.5	98408	70	98373	5601888	56.93
1989	23	0.00115	0.00115	0.5	98338	113	98281	5503516	55.97
1989	24	0.00132	0.00132	0.5	98224	129	98160	5405235	55.03
1989	25	0.00049	0.00049	0.5	98095	49	98071	5307075	54.10
1989	26	0.00058	0.00058	0.5	98046	57	98018	5209004	53.13
1989	27	0.00111	0.00111	0.5	97990	109	97936	5110986	52.16
1989	28	0.00066	0.00066	0.5	97881	64	97849	5013051	51.22
1989	29	0.00098	0.00098	0.5	97817	95	97769	4915201	50.25
1989	30	0.00089	0.00089	0.5	97721	87	97678	4817432	49.30
1989	31	0.00073	0.00073	0.5	97635	71	97599	4719754	48.34
1989	32	0.00111	0.00111	0.5	97563	108	97509	4622155	47.38
1989	33	0.00037	0.00037	0.5	97455	36	97437	4524646	46.43
1989	34	0.00056	0.00056	0.5	97419	54	97392	4427209	45.45
1989	35	0.00093	0.00093	0.5	97365	90	97319	4329817	44.47
1989	36	0.00088	0.00088	0.5	97274	86	97231	4232498	43.51
1989	37	0.00140	0.00140	0.5	97188	136	97120	4135267	42.55
1989	38	0.00144	0.00144	0.5	97052	139	96982	4038147	41.61
1989	39	0.00161	0.00161	0.5	96912	156	96834	3941164	40.67
1989	40	0.00181	0.00180	0.5	96756	175	96669	3844330	39.73
1989	41	0.00188	0.00188	0.5	96582	181	96491	3747661	38.80
1989	42	0.00176	0.00176	0.5	96401	170	96316	3651170	37.87
1989	43	0.00171	0.00171	0.5	96231	164	96149	3554854	36.94
1989	44	0.00151	0.00151	0.5	96067	145	95994	3458706	36.00
1989	45	0.00226	0.00225	0.5	95922	216	95813	3362711	35.06
1989	46	0.00319	0.00319	0.5	95705	305	95553	3266898	34.13
1989	47	0.00347	0.00347	0.5	95400	331	95235	3171345	33.24
1989	48	0.00547	0.00545	0.5	95070	519	94810	3076110	32.36
1989	49	0.00302	0.00302	0.5	94551	285	94409	2981300	31.53
1989	50	0.00420	0.00419	0.5	94266	395	94069	2886891	30.62
1989	51	0.00449	0.00448	0.5	93871	420	93661	2792822	29.75
1989	52	0.00593	0.00591	0.5	93451	552	93175	2699161	28.88
1989	53	0.00437	0.00436	0.5	92898	405	92696	2605987	28.05
1989	54	0.00406	0.00406	0.5	92493	375	92306	2513291	27.17
1989	55	0.00644	0.00642	0.5	92118	591	91823	2420985	26.28
1989	56	0.00584	0.00582	0.5	91527	533	91261	2329163	25.45
1989	57	0.00635	0.00633	0.5	90994	576	90706	2237902	24.59
1989	58	0.00884	0.00880	0.5	90418	796	90020	2147196	23.75
1989	59	0.00859	0.00856	0.5	89622	767	89239	2057175	22.95
1989	60	0.00781	0.00778	0.5	88855	691	88510	1967937	22.15
1989	61	0.01145	0.01139	0.5	88164	1004	87662	1879427	21.32
1989	62	0.01339	0.01330	0.5	87160	1159	86581	1791764	20.56
1989	63	0.01226	0.01219	0.5	86001	1048	85477	1705184	19.83
1989	64	0.01459	0.01449	0.5	84953	1231	84337	1619707	19.07
1989	65	0.01549	0.01538	0.5	83722	1287	83079	1535369	18.34
1989	66	0.01683	0.01669	0.5	82435	1376	81747	1452291	17.62
1989	67	0.01623	0.01610	0.5	81059	1305	80406	1370544	16.91
1989	68	0.02042	0.02022	0.5	79754	1612	78948	1290138	16.18
1989	69	0.02505	0.02474	0.5	78141	1934	77175	1211190	15.50
1989	70	0.02472	0.02442	0.5	76208	1861	75277	1134015	14.88
1989	71	0.02583	0.02550	0.5	74347	1896	73399	1058738	14.24
1989	72	0.02681	0.02646	0.5	72451	1917	71493	985339	13.60
1989	73	0.03362	0.03306	0.5	70534	2332	69368	913846	12.96
1989	74	0.03097	0.03050	0.5	68202	2080	67162	844478	12.38
1989	75	0.03271	0.03218	0.5	66122	2128	65058	777315	11.76
1989	76	0.03934	0.03858	0.5	63994	2469	62760	712257	11.13
1989	77	0.04238	0.04150	0.5	61526	2553	60249	649497	10.56
1989	78	0.03909	0.03835	0.5	58972	2261	57842	589248	9.99
1989	79	0.05397	0.05255	0.5	56711	2980	55221	531407	9.37
1989	80	0.05821	0.05657	0.5	53731	3039	52211	476186	8.86
1989	81	0.06421	0.06221	0.5	50691	3154	49114	423975	8.36
1989	82	0.07080	0.06838	0.5	47537	3250	45912	374861	7.89
1989	83	0.07802	0.07509	0.5	44287	3326	42624	328949	7.43
1989	84	0.08594	0.08239	0.5	40961	3375	39274	286324	6.99
1989	85	0.09459	0.09032	0.5	37586	3395	35889	247051	6.57
1989	86	0.10405	0.09891	0.5	34191	3382	32501	211162	6.18
1989	87	0.11437	0.10819	0.5	30810	3333	29143	178661	5.80
1989	88	0.12561	0.11819	0.5	27476	3247	25853	149518	5.44
1989	89	0.13782	0.12893	0.5	24229	3124	22667	123665	5.10
1989	90	0.15105	0.14044	0.5	21105	2964	19623	100998	4.79
1989	91	0.16536	0.15274	0.5	18141	2771	16756	81375	4.49
1989	92	0.18080	0.16581	0.5	15370	2549	14096	64619	4.20
1989	93	0.19739	0.17966	0.5	12822	2304	11670	50523	3.94
1989	94	0.21518	0.19428	0.5	10518	2043	9496	38854	3.69
1989	95	0.23416	0.20962	0.5	8475	1776	7586	29357	3.46
