ND: ND, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	90-94	0.26398	0.74965	2.12	8183	6134	23238	28509	3.48
1956	95-99	0.37477	0.86387	1.88	2049	1770	4722	5271	2.57
1956	100-104	0.50098	0.93256	1.63	279	260	519	549	1.97
1956	105-109	0.62841	0.96690	1.42	19	18	29	30	1.58
1956	110+	0.72658	1.00000	1.38	1	1	1	1	1.38
1957	0	0.02596	0.02538	0.12	100000	2538	97767	7113678	71.14
1957	1-4	0.00102	0.00409	1.53	97462	398	388863	7015911	71.99
1957	5-9	0.00042	0.00209	2.32	97063	202	484775	6627048	68.28
1957	10-14	0.00038	0.00188	2.79	96861	182	483904	6142274	63.41
1957	15-19	0.00101	0.00505	2.7	96679	488	482273	5658370	58.53
1957	20-24	0.00100	0.00498	2.42	96191	479	479718	5176096	53.81
1957	25-29	0.00099	0.00495	2.61	95712	473	477428	4696379	49.07
1957	30-34	0.00146	0.00729	2.58	95239	694	474516	4218951	44.30
1957	35-39	0.00167	0.00834	2.63	94545	788	470854	3744435	39.60
1957	40-44	0.00291	0.01445	2.74	93756	1355	465724	3273581	34.92
1957	45-49	0.00496	0.02453	2.66	92402	2267	456695	2807857	30.39
1957	50-54	0.00705	0.03466	2.62	90135	3124	443255	2351162	26.08
1957	55-59	0.01099	0.05359	2.69	87011	4663	424297	1907907	21.93
1957	60-64	0.01782	0.08553	2.64	82348	7043	395117	1483610	18.02
1957	65-69	0.02815	0.13197	2.63	75305	9938	353008	1088492	14.45
1957	70-74	0.04620	0.20772	2.57	65367	13578	293901	735485	11.25
1957	75-79	0.07453	0.31506	2.55	51790	16317	218918	441584	8.53
1957	80-84	0.11951	0.45820	2.46	35473	16254	136003	222666	6.28
1957	85-89	0.19002	0.62740	2.29	19219	12058	63457	86663	4.51
1957	90-94	0.28714	0.78013	2.07	7161	5586	19456	23206	3.24
1957	95-99	0.40781	0.88721	1.82	1574	1397	3425	3750	2.38
1957	100-104	0.54085	0.94631	1.57	178	168	311	325	1.83
1957	105-109	0.66934	0.97379	1.36	10	9	14	14	1.49
1957	110+	0.76465	1.00000	1.31	0	0	0	0	1.31
1958	0	0.02556	0.02500	0.12	100000	2500	97798	7176275	71.76
1958	1-4	0.00104	0.00414	1.51	97500	403	388997	7078477	72.60
1958	5-9	0.00042	0.00208	2.47	97097	202	484973	6689480	68.89
1958	10-14	0.00056	0.00280	2.73	96895	271	483860	6204507	64.03
1958	15-19	0.00107	0.00534	2.76	96624	516	481961	5720646	59.21
1958	20-24	0.00148	0.00738	2.56	96108	709	478806	5238685	54.51
1958	25-29	0.00149	0.00745	2.42	95399	710	475163	4759879	49.89
1958	30-34	0.00132	0.00660	2.57	94689	625	471924	4284716	45.25
1958	35-39	0.00190	0.00945	2.62	94064	889	468203	3812792	40.53
1958	40-44	0.00255	0.01267	2.69	93175	1181	463152	3344589	35.90
1958	45-49	0.00430	0.02131	2.67	91994	1960	455394	2881437	31.32
1958	50-54	0.00613	0.03023	2.61	90034	2721	443663	2426043	26.95
1958	55-59	0.00933	0.04568	2.69	87313	3989	427347	1982380	22.70
1958	60-64	0.01577	0.07602	2.64	83324	6334	401696	1555033	18.66
1958	65-69	0.02533	0.11955	2.65	76990	9204	363363	1153337	14.98
1958	70-74	0.04307	0.19518	2.6	67785	13231	307163	789974	11.65
1958	75-79	0.07055	0.30167	2.6	54555	16457	233281	482811	8.85
1958	80-84	0.11800	0.45232	2.42	38097	17232	146041	249530	6.55
1958	85-89	0.17236	0.58802	2.3	20865	12269	71185	103489	4.96
1958	90-94	0.24381	0.71829	2.14	8596	6174	25324	32304	3.76
1958	95-99	0.33184	0.82488	1.95	2422	1997	6020	6980	2.88
1958	100-104	0.43249	0.89902	1.75	424	381	882	960	2.26
1958	105-109	0.53859	0.94380	1.56	43	40	75	79	1.84
1958	110+	0.62412	1.00000	1.6	2	2	4	4	1.60
1959	0	0.02460	0.02407	0.12	100000	2407	97872	7174693	71.75
1959	1-4	0.00104	0.00415	1.73	97593	405	389450	7076821	72.51
1959	5-9	0.00043	0.00215	2.71	97187	209	485459	6687370	68.81
1959	10-14	0.00048	0.00239	2.84	96979	231	484395	6201911	63.95
1959	15-19	0.00094	0.00471	2.62	96747	455	482654	5717516	59.10
1959	20-24	0.00108	0.00538	2.43	96292	518	480129	5234862	54.36
1959	25-29	0.00113	0.00564	2.27	95774	541	477395	4754733	49.65
1959	30-34	0.00106	0.00528	2.64	95233	503	474980	4277337	44.91
1959	35-39	0.00218	0.01083	2.67	94731	1026	471262	3802357	40.14
1959	40-44	0.00256	0.01273	2.79	93705	1193	465887	3331096	35.55
1959	45-49	0.00450	0.02226	2.63	92512	2059	457678	2865208	30.97
1959	50-54	0.00766	0.03766	2.82	90453	3406	444833	2407531	26.62
1959	55-59	0.01049	0.05124	2.77	87047	4461	425275	1962697	22.55
1959	60-64	0.01658	0.07980	2.66	82586	6590	397499	1537422	18.62
1959	65-69	0.02653	0.12476	2.62	75996	9482	357398	1139923	15.00
1959	70-74	0.04191	0.19135	2.73	66514	12727	303676	782525	11.76
1959	75-79	0.07210	0.30715	2.59	53787	16521	229152	478850	8.90
1959	80-84	0.10690	0.42150	2.49	37266	15708	146943	249698	6.70
1959	85-89	0.17514	0.59715	2.34	21558	12874	73504	102755	4.77
1959	90-94	0.27321	0.76370	2.11	8685	6633	24277	29251	3.37
1959	95-99	0.39952	0.88290	1.84	2052	1812	4535	4974	2.42
1959	100-104	0.54188	0.94727	1.57	240	228	420	439	1.83
1959	105-109	0.67956	0.97556	1.35	13	12	18	19	1.47
1959	110+	0.78012	1.00000	1.28	0	0	0	0	1.28
1960	0	0.02527	0.02472	0.12	100000	2472	97821	7152599	71.53
1960	1-4	0.00088	0.00353	1.73	97528	344	389330	7054778	72.34
1960	5-9	0.00057	0.00284	2.68	97183	276	485276	6665448	68.59
1960	10-14	0.00058	0.00290	2.96	96907	281	483963	6180172	63.77
1960	15-19	0.00104	0.00520	2.82	96626	502	482037	5696209	58.95
1960	20-24	0.00123	0.00612	2.57	96124	589	479190	5214172	54.24
1960	25-29	0.00167	0.00830	2.36	95535	793	475587	4734982	49.56
1960	30-34	0.00148	0.00736	2.58	94742	697	472022	4259395	44.96
1960	35-39	0.00171	0.00850	2.53	94045	799	468256	3787373	40.27
1960	40-44	0.00243	0.01210	2.8	93246	1128	463754	3319117	35.60
1960	45-49	0.00459	0.02268	2.66	92118	2090	455700	2855364	31.00
1960	50-54	0.00700	0.03443	2.57	90029	3099	442619	2399663	26.65
1960	55-59	0.01067	0.05204	2.67	86929	4524	424101	1957044	22.51
1960	60-64	0.01740	0.08363	2.68	82405	6892	396052	1532944	18.60
1960	65-69	0.02745	0.12895	2.65	75513	9738	354680	1136892	15.06
1960	70-74	0.04040	0.18391	2.56	65776	12097	299394	782212	11.89
1960	75-79	0.07105	0.30176	2.51	53679	16198	227996	482818	8.99
1960	80-84	0.10660	0.42016	2.48	37481	15748	147727	254822	6.80
1960	85-89	0.16939	0.58361	2.34	21733	12684	74876	107095	4.93
1960	90-94	0.25693	0.74015	2.14	9049	6698	26069	32219	3.56
1960	95-99	0.36796	0.85876	1.9	2351	2019	5488	6150	2.62
1960	100-104	0.49419	0.92994	1.65	332	309	625	662	1.99
1960	105-109	0.62140	0.96552	1.43	23	22	36	37	1.60
1960	110+	0.71930	1.00000	1.39	1	1	1	1	1.39
1961	0	0.02380	0.02331	0.11	100000	2331	97936	7226880	72.27
1961	1-4	0.00108	0.00429	1.66	97669	419	389698	7128944	72.99
1961	5-9	0.00049	0.00247	2.73	97250	240	485706	6739246	69.30
1961	10-14	0.00042	0.00208	2.66	97010	202	484576	6253540	64.46
1961	15-19	0.00103	0.00512	3.18	96808	495	483138	5768964	59.59
1961	20-24	0.00122	0.00610	2.35	96313	587	480009	5285826	54.88
1961	25-29	0.00112	0.00558	2.29	95725	534	477178	4805817	50.20
1961	30-34	0.00131	0.00653	2.76	95191	622	474560	4328640	45.47
1961	35-39	0.00145	0.00720	2.69	94569	681	471274	3854080	40.75
1961	40-44	0.00280	0.01392	2.63	93888	1307	466336	3382806	36.03
1961	45-49	0.00411	0.02032	2.54	92581	1881	458267	2916469	31.50
1961	50-54	0.00671	0.03306	2.72	90699	2999	446646	2458202	27.10
1961	55-59	0.00991	0.04835	2.46	87701	4241	427739	2011556	22.94
1961	60-64	0.01713	0.08235	2.65	83460	6873	401158	1583817	18.98
1961	65-69	0.02504	0.11846	2.72	76587	9073	362261	1182659	15.44
1961	70-74	0.04101	0.18708	2.66	67514	12631	308009	820398	12.15
1961	75-79	0.06448	0.27893	2.58	54884	15309	237421	512389	9.34
1961	80-84	0.10238	0.40740	2.49	39575	16123	157487	274968	6.95
1961	85-89	0.16501	0.57407	2.35	23452	13463	81594	117482	5.01
1961	90-94	0.25363	0.73588	2.15	9989	7351	28982	35888	3.59
1961	95-99	0.36734	0.85871	1.9	2638	2266	6167	6906	2.62
1961	100-104	0.49738	0.93148	1.64	373	347	698	739	1.98
1961	105-109	0.62824	0.96698	1.42	26	25	39	40	1.58
1961	110+	0.72833	1.00000	1.37	1	1	1	1	1.37
1962	0	0.02269	0.02224	0.11	100000	2224	98024	7197287	71.97
1962	1-4	0.00088	0.00349	1.72	97776	342	390327	7099263	72.61
1962	5-9	0.00049	0.00244	2.05	97435	238	486472	6708936	68.86
1962	10-14	0.00034	0.00168	2.77	97197	163	485618	6222464	64.02
1962	15-19	0.00119	0.00594	2.59	97033	576	483776	5736846	59.12
1962	20-24	0.00135	0.00674	2.34	96457	650	480555	5253070	54.46
1962	25-29	0.00125	0.00624	3.06	95807	598	477872	4772516	49.81
1962	30-34	0.00130	0.00650	2.75	95209	619	474650	4294643	45.11
1962	35-39	0.00205	0.01019	2.66	94590	964	470692	3819993	40.38
1962	40-44	0.00298	0.01481	2.61	93626	1387	464811	3349302	35.77
1962	45-49	0.00433	0.02143	2.68	92239	1976	456616	2884491	31.27
1962	50-54	0.00685	0.03375	2.8	90263	3046	444615	2427875	26.90
1962	55-59	0.01168	0.05680	2.6	87217	4954	424188	1983260	22.74
1962	60-64	0.01742	0.08362	2.63	82262	6879	394989	1559072	18.95
1962	65-69	0.02602	0.12282	2.72	75383	9259	355801	1164083	15.44
1962	70-74	0.03865	0.17651	2.54	66125	11671	301969	808282	12.22
1962	75-79	0.06156	0.26675	2.5	54453	14525	235963	506313	9.30
1962	80-84	0.10625	0.41929	2.49	39928	16742	157568	270350	6.77
1962	85-89	0.17135	0.58838	2.34	23186	13642	79619	112782	4.86
1962	90-94	0.26376	0.75039	2.13	9544	7162	27153	33163	3.47
1962	95-99	0.38244	0.87047	1.87	2382	2074	5422	6011	2.52
1962	100-104	0.51750	0.93908	1.61	309	290	560	589	1.91
1962	105-109	0.65138	0.97116	1.39	19	18	28	29	1.53
1962	110+	0.75196	1.00000	1.33	1	1	1	1	1.33
1963	0	0.02489	0.02436	0.12	100000	2436	97852	7190770	71.91
1963	1-4	0.00083	0.00330	1.28	97564	322	389380	7092918	72.70
1963	5-9	0.00049	0.00245	2.24	97242	239	485551	6703538	68.94
1963	10-14	0.00051	0.00253	2.5	97003	245	484405	6217987	64.10
1963	15-19	0.00109	0.00542	2.71	96758	524	482592	5733582	59.26
1963	20-24	0.00137	0.00685	2.57	96234	659	479566	5250991	54.56
1963	25-29	0.00106	0.00526	2.4	95575	503	476567	4771425	49.92
1963	30-34	0.00150	0.00750	2.78	95072	713	473774	4294858	45.17
1963	35-39	0.00135	0.00674	2.3	94359	636	470079	3821083	40.50
1963	40-44	0.00343	0.01704	2.78	93723	1597	465063	3351005	35.75
1963	45-49	0.00466	0.02304	2.62	92126	2122	455587	2885942	31.33
1963	50-54	0.00692	0.03408	2.82	90003	3067	443321	2430355	27.00
1963	55-59	0.01050	0.05124	2.66	86936	4454	424272	1987034	22.86
1963	60-64	0.01638	0.07880	2.6	82481	6500	396803	1562762	18.95
1963	65-69	0.02716	0.12759	2.63	75982	9695	356907	1165959	15.35
1963	70-74	0.03990	0.18134	2.49	66287	12020	301282	809052	12.21
1963	75-79	0.06146	0.26588	2.47	54267	14428	234763	507770	9.36
1963	80-84	0.10563	0.41709	2.48	39838	16616	157305	273007	6.85
1963	85-89	0.16695	0.57804	2.34	23222	13423	80405	115702	4.98
1963	90-94	0.25318	0.73481	2.15	9799	7200	28440	35297	3.60
1963	95-99	0.36413	0.85592	1.9	2599	2224	6108	6857	2.64
1963	100-104	0.49228	0.92944	1.65	374	348	707	749	2.00
1963	105-109	0.62299	0.96601	1.43	26	26	41	42	1.60
1963	110+	0.72405	1.00000	1.38	1	1	1	1	1.38
1964	0	0.02322	0.02275	0.11	100000	2275	97981	7202357	72.02
1964	1-4	0.00090	0.00361	1.56	97725	352	390040	7104375	72.70
1964	5-9	0.00039	0.00193	2.51	97373	188	486397	6714336	68.95
1964	10-14	0.00042	0.00208	2.86	97185	202	485492	6227939	64.08
1964	15-19	0.00087	0.00433	2.74	96983	420	483966	5742447	59.21
1964	20-24	0.00124	0.00616	2.41	96563	595	481271	5258481	54.46
1964	25-29	0.00118	0.00588	2.53	95968	564	478445	4777210	49.78
1964	30-34	0.00164	0.00815	2.52	95403	777	475086	4298765	45.06
1964	35-39	0.00199	0.00989	2.77	94626	936	471040	3823679	40.41
1964	40-44	0.00281	0.01397	2.69	93690	1309	465420	3352639	35.78
1964	45-49	0.00477	0.02358	2.48	92381	2178	456425	2887218	31.25
1964	50-54	0.00771	0.03787	2.66	90203	3416	443013	2430793	26.95
1964	55-59	0.01053	0.05136	2.58	86786	4458	423126	1987780	22.90
1964	60-64	0.01736	0.08343	2.68	82329	6869	395707	1564654	19.00
1964	65-69	0.02449	0.11575	2.63	75460	8734	356638	1168947	15.49
1964	70-74	0.04096	0.18693	2.67	66726	12473	304533	812309	12.17
1964	75-79	0.06114	0.26503	2.49	54253	14379	235195	507776	9.36
1964	80-84	0.10587	0.41783	2.48	39874	16661	157363	272581	6.84
1964	85-89	0.16755	0.57948	2.34	23213	13452	80285	115218	4.96
1964	90-94	0.25496	0.73758	2.14	9762	7200	28240	34933	3.58
1964	95-99	0.36803	0.85924	1.9	2562	2201	5981	6694	2.61
1964	100-104	0.49859	0.93204	1.64	361	336	674	713	1.98
1964	105-109	0.63080	0.96753	1.42	25	24	38	39	1.58
1964	110+	0.73206	1.00000	1.37	1	1	1	1	1.37
1965	0	0.02090	0.02052	0.11	100000	2052	98167	7216112	72.16
1965	1-4	0.00085	0.00341	1.59	97948	334	390989	7117945	72.67
1965	5-9	0.00035	0.00174	2.4	97614	170	487630	6726956	68.91
1965	10-14	0.00035	0.00176	3.15	97444	172	486905	6239325	64.03
1965	15-19	0.00106	0.00530	3.01	97273	515	485338	5752420	59.14
1965	20-24	0.00138	0.00685	2.39	96758	663	482057	5267082	54.44
1965	25-29	0.00119	0.00594	2.25	96095	571	478906	4785026	49.79
1965	30-34	0.00151	0.00754	2.73	95524	720	475987	4306120	45.08
1965	35-39	0.00209	0.01041	2.49	94803	987	471541	3830133	40.40
1965	40-44	0.00322	0.01599	2.91	93816	1500	465941	3358592	35.80
1965	45-49	0.00481	0.02376	2.52	92316	2193	456141	2892651	31.33
1965	50-54	0.00674	0.03316	2.61	90123	2989	443473	2436510	27.04
1965	55-59	0.01020	0.04979	2.59	87134	4339	425205	1993037	22.87
1965	60-64	0.01676	0.08058	2.6	82795	6671	397974	1567831	18.94
1965	65-69	0.02723	0.12778	2.6	76124	9727	357249	1169857	15.37
1965	70-74	0.04114	0.18751	2.64	66397	12450	302598	812608	12.24
1965	75-79	0.06363	0.27542	2.56	53947	14858	233487	510010	9.45
1965	80-84	0.10288	0.40818	2.47	39089	15955	155092	276524	7.07
1965	85-89	0.15754	0.55554	2.35	23134	12852	81579	121431	5.25
1965	90-94	0.23293	0.70276	2.18	10282	7226	31021	39852	3.88
1965	95-99	0.32956	0.82424	1.97	3056	2519	7644	8831	2.89
1965	100-104	0.44300	0.90602	1.74	537	487	1099	1188	2.21
1965	105-109	0.56347	0.95193	1.52	50	48	85	89	1.76
1965	110+	0.66042	1.00000	1.51	2	2	4	4	1.51
1966	0	0.02055	0.02018	0.11	100000	2018	98199	7188015	71.88
1966	1-4	0.00078	0.00313	2.03	97982	306	391324	7089816	72.36
1966	5-9	0.00037	0.00183	2.36	97676	178	487908	6698492	68.58
1966	10-14	0.00038	0.00191	2.58	97497	186	487036	6210584	63.70
1966	15-19	0.00113	0.00563	2.98	97311	548	485449	5723548	58.82
1966	20-24	0.00136	0.00678	2.42	96764	656	482129	5238099	54.13
1966	25-29	0.00147	0.00730	2.38	96108	702	478698	4755971	49.49
1966	30-34	0.00135	0.00674	2.81	95406	643	475622	4277273	44.83
1966	35-39	0.00178	0.00886	2.88	94762	840	472030	3801651	40.12
1966	40-44	0.00299	0.01485	2.83	93922	1395	466580	3329622	35.45
1966	45-49	0.00503	0.02485	2.55	92528	2299	457003	2863042	30.94
1966	50-54	0.00760	0.03731	2.6	90229	3366	443079	2406039	26.67
1966	55-59	0.01139	0.05542	2.55	86862	4814	422520	1962960	22.60
1966	60-64	0.01693	0.08138	2.63	82049	6677	394425	1540440	18.77
1966	65-69	0.02617	0.12312	2.61	75372	9280	354646	1146015	15.20
1966	70-74	0.04295	0.19482	2.62	66092	12876	299772	791370	11.97
1966	75-79	0.06591	0.28464	2.61	53216	15147	229819	491598	9.24
1966	80-84	0.10578	0.41736	2.47	38069	15888	150204	261780	6.88
1966	85-89	0.16531	0.57408	2.34	22180	12733	77025	111576	5.03
1966	90-94	0.24883	0.72816	2.15	9447	6879	27645	34550	3.66
1966	95-99	0.35668	0.84962	1.92	2568	2182	6117	6905	2.69
1966	100-104	0.48241	0.92533	1.67	386	357	741	788	2.04
1966	105-109	0.61242	0.96391	1.45	29	28	45	47	1.62
1966	110+	0.71414	1.00000	1.4	1	1	1	1	1.40
1967	0	0.02049	0.02012	0.11	100000	2012	98200	7283055	72.83
1967	1-4	0.00091	0.00363	1.74	97988	356	391146	7184855	73.32
1967	5-9	0.00031	0.00153	1.48	97632	150	487633	6793708	69.58
1967	10-14	0.00043	0.00214	3.19	97482	208	487036	6306075	64.69
1967	15-19	0.00105	0.00523	3	97274	509	485354	5819040	59.82
1967	20-24	0.00132	0.00660	2.57	96765	639	482273	5333686	55.12
1967	25-29	0.00096	0.00478	2.3	96126	459	479391	4851413	50.47
1967	30-34	0.00098	0.00488	3	95667	467	477402	4372022	45.70
1967	35-39	0.00183	0.00912	2.87	95200	869	474155	3894620	40.91
1967	40-44	0.00284	0.01412	2.7	94332	1332	468588	3420465	36.26
1967	45-49	0.00463	0.02289	2.53	92999	2129	459728	2951878	31.74
1967	50-54	0.00732	0.03597	2.61	90870	3268	446550	2492150	27.43
1967	55-59	0.00950	0.04648	2.72	87602	4072	428739	2045599	23.35
1967	60-64	0.01710	0.08237	2.76	83530	6880	402266	1616860	19.36
1967	65-69	0.02506	0.11824	2.62	76650	9063	361636	1214594	15.85
1967	70-74	0.03798	0.17458	2.69	67587	11799	310684	852958	12.62
1967	75-79	0.05900	0.25888	2.63	55788	14442	244776	542274	9.72
1967	80-84	0.10094	0.40211	2.47	41346	16625	164708	297498	7.20
1967	85-89	0.15354	0.54582	2.35	24720	13493	87880	132790	5.37
1967	90-94	0.22500	0.68928	2.19	11228	7739	34395	44910	4.00
1967	95-99	0.31493	0.80873	1.99	3489	2821	8959	10515	3.01
1967	100-104	0.41869	0.89148	1.78	667	595	1421	1557	2.33
1967	105-109	0.52801	0.94057	1.58	72	68	129	136	1.88
1967	110+	0.61555	1.00000	1.62	4	4	7	7	1.62
1968	0	0.01719	0.01693	0.1	100000	1693	98469	7275157	72.75
1968	1-4	0.00059	0.00234	1.62	98307	230	392680	7176688	73.00
1968	5-9	0.00029	0.00144	2.1	98077	141	489976	6784008	69.17
1968	10-14	0.00034	0.00169	2.64	97936	166	489288	6294032	64.27
1968	15-19	0.00124	0.00620	2.81	97770	607	487520	5804744	59.37
1968	20-24	0.00144	0.00716	2.32	97163	696	483953	5317224	54.72
1968	25-29	0.00122	0.00608	2.18	96467	587	480684	4833271	50.10
1968	30-34	0.00109	0.00542	2.69	95881	519	478201	4352588	45.40
1968	35-39	0.00179	0.00892	2.68	95361	851	474829	3874386	40.63
1968	40-44	0.00274	0.01363	2.61	94510	1288	469468	3399557	35.97
1968	45-49	0.00461	0.02281	2.7	93222	2126	461218	2930089	31.43
1968	50-54	0.00732	0.03597	2.68	91096	3277	447874	2468871	27.10
1968	55-59	0.01091	0.05309	2.47	87819	4662	427316	2020996	23.01
1968	60-64	0.01667	0.08008	2.55	83157	6659	399454	1593681	19.16
1968	65-69	0.02497	0.11775	2.58	76497	9008	360707	1194226	15.61
1968	70-74	0.03954	0.18075	2.63	67490	12199	308512	833519	12.35
1968	75-79	0.06030	0.26225	2.52	55291	14500	240443	525007	9.50
1968	80-84	0.10134	0.40417	2.5	40791	16487	162680	284564	6.98
1968	85-89	0.16395	0.57188	2.36	24304	13899	84778	121884	5.01
1968	90-94	0.25506	0.73859	2.15	10405	7685	30131	37105	3.57
1968	95-99	0.37528	0.86575	1.89	2720	2355	6275	6974	2.56
1968	100-104	0.51518	0.93874	1.61	365	343	665	699	1.92
1968	105-109	0.65538	0.97206	1.38	22	22	33	34	1.52
1968	110+	0.76055	1.00000	1.31	1	1	1	1	1.31
1969	0	0.01725	0.01699	0.1	100000	1699	98465	7258346	72.58
1969	1-4	0.00098	0.00389	1.47	98301	383	392239	7159881	72.84
1969	5-9	0.00036	0.00178	2.72	97919	174	489197	6767642	69.11
1969	10-14	0.00035	0.00177	2.63	97745	173	488315	6278444	64.23
1969	15-19	0.00099	0.00494	2.83	97572	482	486815	5790129	59.34
1969	20-24	0.00148	0.00736	2.65	97090	715	483768	5303314	54.62
1969	25-29	0.00134	0.00669	2.37	96375	645	480176	4819546	50.01
1969	30-34	0.00156	0.00779	2.3	95730	746	476634	4339370	45.33
1969	35-39	0.00212	0.01057	2.57	94984	1004	472480	3862736	40.67
1969	40-44	0.00301	0.01494	2.79	93980	1404	466796	3390256	36.07
1969	45-49	0.00480	0.02377	2.81	92576	2201	458069	2923461	31.58
1969	50-54	0.00694	0.03409	2.5	90375	3081	444188	2465391	27.28
1969	55-59	0.01082	0.05280	2.75	87294	4609	426092	2021203	23.15
1969	60-64	0.01586	0.07637	2.58	82685	6315	398157	1595111	19.29
1969	65-69	0.02573	0.12122	2.62	76370	9258	359811	1196955	15.67
1969	70-74	0.03955	0.18082	2.63	67112	12135	306862	837143	12.47
1969	75-79	0.06173	0.26748	2.51	54977	14705	238202	530281	9.65
1969	80-84	0.09541	0.38545	2.51	40272	15523	162696	292079	7.25
1969	85-89	0.15483	0.55053	2.38	24749	13625	88003	129383	5.23
1969	90-94	0.24212	0.71940	2.18	11124	8002	33051	41380	3.72
1969	95-99	0.35884	0.85282	1.92	3121	2662	7418	8329	2.67
1969	100-104	0.49692	0.93210	1.65	459	428	862	910	1.98
1969	105-109	0.63798	0.96919	1.41	31	30	47	49	1.56
1969	110+	0.74543	1.00000	1.34	1	1	1	1	1.34
1970	0	0.01459	0.01440	0.09	100000	1440	98688	7298852	72.99
1970	1-4	0.00082	0.00329	1.65	98560	324	393482	7200164	73.05
1970	5-9	0.00024	0.00118	2.33	98237	116	490871	6806682	69.29
1970	10-14	0.00031	0.00157	2.92	98120	154	490280	6315810	64.37
1970	15-19	0.00104	0.00518	3.04	97966	507	488836	5825530	59.46
1970	20-24	0.00124	0.00617	2.29	97459	601	485662	5336694	54.76
1970	25-29	0.00123	0.00615	2.71	96858	596	482925	4851032	50.08
1970	30-34	0.00144	0.00718	2.54	96262	691	479606	4368107	45.38
1970	35-39	0.00208	0.01034	2.4	95571	988	475289	3888500	40.69
1970	40-44	0.00282	0.01399	2.44	94583	1323	469523	3413211	36.09
1970	45-49	0.00469	0.02320	2.66	93260	2164	461244	2943688	31.56
1970	50-54	0.00721	0.03548	2.75	91096	3233	448193	2482445	27.25
1970	55-59	0.01078	0.05261	2.71	87863	4622	428752	2034252	23.15
1970	60-64	0.01756	0.08443	2.73	83241	7028	400228	1605500	19.29
1970	65-69	0.02349	0.11105	2.54	76213	8463	360217	1205272	15.81
1970	70-74	0.03802	0.17432	2.62	67750	11810	310599	845055	12.47
1970	75-79	0.06558	0.28157	2.49	55940	15751	240179	534455	9.55
1970	80-84	0.10355	0.40903	2.43	40189	16438	158750	294277	7.32
1970	85-89	0.14583	0.52538	2.34	23751	12478	85567	135526	5.71
1970	90-94	0.20126	0.64523	2.22	11273	7273	36138	49960	4.43
1970	95-99	0.27088	0.75508	2.07	3999	3020	11148	13821	3.46
1970	100-104	0.35385	0.84351	1.9	979	826	2335	2673	2.73
1970	105-109	0.44697	0.90593	1.72	153	139	311	338	2.21
1970	110+	0.52459	1.00000	1.91	14	14	27	27	1.91
1971	0	0.01493	0.01473	0.09	100000	1473	98660	7307130	73.07
1971	1-4	0.00065	0.00260	1.67	98527	256	393511	7208471	73.16
1971	5-9	0.00047	0.00234	2.05	98271	230	490676	6814959	69.35
1971	10-14	0.00037	0.00186	3.16	98041	183	489869	6324283	64.51
1971	15-19	0.00118	0.00590	2.74	97858	577	487990	5834414	59.62
1971	20-24	0.00125	0.00623	2.54	97281	606	484913	5346424	54.96
1971	25-29	0.00136	0.00678	2.38	96675	655	481659	4861511	50.29
1971	30-34	0.00148	0.00735	2.6	96020	706	478406	4379852	45.61
1971	35-39	0.00201	0.01001	2.63	95314	954	474307	3901446	40.93
1971	40-44	0.00294	0.01461	2.73	94360	1379	468674	3427140	36.32
1971	45-49	0.00439	0.02171	2.64	92981	2019	460146	2958466	31.82
1971	50-54	0.00671	0.03306	2.81	90962	3007	448226	2498320	27.47
1971	55-59	0.01144	0.05571	2.66	87955	4900	428291	2050094	23.31
1971	60-64	0.01728	0.08305	2.68	83056	6898	399268	1621803	19.53
1971	65-69	0.02563	0.12077	2.62	76158	9198	358934	1222535	16.05
1971	70-74	0.03605	0.16572	2.56	66960	11096	307778	863601	12.90
1971	75-79	0.05766	0.25218	2.52	55863	14087	244333	555823	9.95
1971	80-84	0.09663	0.38833	2.47	41776	16223	167885	311490	7.46
1971	85-89	0.14480	0.52414	2.37	25553	13393	92495	143605	5.62
1971	90-94	0.21146	0.66578	2.22	12160	8096	38285	51109	4.20
1971	95-99	0.29833	0.79093	2.03	4064	3214	10774	12824	3.16
1971	100-104	0.40331	0.88251	1.81	850	750	1859	2050	2.41
1971	105-109	0.51918	0.93824	1.6	100	94	180	190	1.91
1971	110+	0.61491	1.00000	1.63	6	6	10	10	1.63
1972	0	0.01458	0.01439	0.09	100000	1439	98689	7349174	73.49
1972	1-4	0.00019	0.00077	1.78	98561	76	394076	7250486	73.56
1972	5-9	0.00042	0.00207	2.25	98485	204	491865	6856410	69.62
1972	10-14	0.00049	0.00245	3.07	98281	241	490940	6364544	64.76
1972	15-19	0.00141	0.00704	3	98040	690	488818	5873604	59.91
1972	20-24	0.00122	0.00606	2.73	97350	590	485411	5384787	55.31
1972	25-29	0.00116	0.00579	1.93	96759	560	482080	4899376	50.63
1972	30-34	0.00157	0.00782	2.35	96200	752	479004	4417296	45.92
1972	35-39	0.00177	0.00882	2.42	95447	842	475061	3938292	41.26
1972	40-44	0.00315	0.01561	2.61	94605	1477	469495	3463231	36.61
1972	45-49	0.00315	0.01563	2.39	93128	1456	461838	2993736	32.15
1972	50-54	0.00673	0.03310	2.6	91672	3034	451090	2531898	27.62
1972	55-59	0.01261	0.06125	2.66	88638	5429	430463	2080808	23.48
1972	60-64	0.01585	0.07648	2.73	83209	6364	401585	1650345	19.83
