ND: ND, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00032	0.00162	2.66	98411	160	491681	5614480	57.05
1988	30-34	0.00033	0.00165	2.19	98251	162	490800	5122799	52.14
1988	35-39	0.00093	0.00464	2.14	98089	455	489144	4631998	47.22
1988	40-44	0.00116	0.00577	2.51	97633	563	486765	4142855	42.43
1988	45-49	0.00197	0.00979	3.11	97070	951	483554	3656089	37.66
1988	50-54	0.00320	0.01592	3.1	96119	1530	477682	3172536	33.01
1988	55-59	0.00567	0.02797	2.7	94589	2646	466858	2694854	28.49
1988	60-64	0.00815	0.03996	2.65	91943	3674	451067	2227996	24.23
1988	65-69	0.01277	0.06194	2.61	88269	5468	428264	1776929	20.13
1988	70-74	0.02157	0.10271	2.67	82802	8504	394212	1348665	16.29
1988	75-79	0.03022	0.14094	2.61	74297	10471	346454	954453	12.85
1988	80-84	0.05872	0.25743	2.61	63826	16431	279815	607999	9.53
1988	85-89	0.10113	0.40394	2.51	47395	19145	189306	328185	6.92
1988	90-94	0.16775	0.58103	2.36	28250	16414	97847	138879	4.92
1988	95-99	0.26384	0.75124	2.13	11836	8892	33702	41031	3.47
1988	100-104	0.38794	0.87497	1.86	2944	2576	6641	7330	2.49
1988	105-109	0.52858	0.94309	1.59	368	347	657	689	1.87
1988	110+	0.64443	1.00000	1.55	21	21	33	33	1.55
1989	0	0.00802	0.00796	0.08	100000	796	99264	8117973	81.18
1989	1-4	0.00047	0.00186	1.59	99204	185	396371	8018709	80.83
1989	5-9	0.00012	0.00059	3.19	99019	58	494991	7622338	76.98
1989	10-14	0.00030	0.00151	2.71	98961	149	494465	7127347	72.02
1989	15-19	0.00017	0.00087	2.15	98812	86	493815	6632882	67.13
1989	20-24	0.00030	0.00149	3.1	98726	147	493350	6139067	62.18
1989	25-29	0.00038	0.00191	2.53	98579	189	492428	5645717	57.27
1989	30-34	0.00059	0.00296	2.39	98390	291	491192	5153289	52.38
1989	35-39	0.00091	0.00453	2.99	98099	445	489604	4662097	47.52
1989	40-44	0.00137	0.00685	2.44	97654	669	486560	4172493	42.73
1989	45-49	0.00224	0.01115	2.67	96986	1081	482405	3685933	38.00
1989	50-54	0.00352	0.01747	2.62	95904	1675	475536	3203528	33.40
1989	55-59	0.00573	0.02831	2.77	94229	2667	465186	2727991	28.95
1989	60-64	0.00737	0.03628	2.86	91562	3322	450689	2262805	24.71
1989	65-69	0.01199	0.05826	2.59	88240	5141	428802	1812116	20.54
1989	70-74	0.02077	0.09904	2.66	83099	8230	396245	1383313	16.65
1989	75-79	0.02845	0.13348	2.69	74869	9994	351272	987069	13.18
1989	80-84	0.05639	0.24844	2.61	64875	16117	285815	635797	9.80
1989	85-89	0.09617	0.38815	2.52	48758	18926	196790	349982	7.18
1989	90-94	0.15847	0.55944	2.37	29832	16690	105317	153192	5.14
1989	95-99	0.24864	0.72926	2.17	13143	9585	38548	47875	3.64
1989	100-104	0.36641	0.85866	1.91	3558	3055	8339	9327	2.62
1989	105-109	0.50247	0.93389	1.64	503	470	935	989	1.97
1989	110+	0.61627	1.00000	1.62	33	33	54	54	1.62
1990	0	0.00806	0.00800	0.08	100000	800	99260	8081862	80.82
1990	1-4	0.00044	0.00175	1.25	99200	174	396321	7982602	80.47
1990	5-9	0.00020	0.00100	2.69	99026	99	494901	7586281	76.61
1990	10-14	0.00025	0.00124	1.37	98927	122	494191	7091380	71.68
1990	15-19	0.00058	0.00289	2.9	98805	286	493423	6597189	66.77
1990	20-24	0.00043	0.00215	2.49	98519	212	492062	6103766	61.96
1990	25-29	0.00049	0.00244	2.7	98307	240	490984	5611704	57.08
1990	30-34	0.00038	0.00188	2.6	98067	184	489893	5120720	52.22
1990	35-39	0.00052	0.00257	3.46	97883	252	489026	4630827	47.31
1990	40-44	0.00166	0.00826	2.35	97631	806	486022	4141801	42.42
1990	45-49	0.00251	0.01248	2.61	96825	1208	481236	3655779	37.76
1990	50-54	0.00347	0.01722	2.77	95617	1647	474412	3174542	33.20
1990	55-59	0.00593	0.02921	2.56	93970	2745	463160	2700130	28.73
1990	60-64	0.00904	0.04431	2.8	91225	4043	447247	2236970	24.52
1990	65-69	0.01125	0.05471	2.52	87183	4770	424084	1789723	20.53
1990	70-74	0.01934	0.09285	2.86	82413	7652	395679	1365639	16.57
1990	75-79	0.02919	0.13647	2.62	74761	10203	349574	969960	12.97
1990	80-84	0.05724	0.25182	2.61	64558	16257	284016	620386	9.61
1990	85-89	0.09968	0.39952	2.52	48301	19297	193598	336371	6.96
1990	90-94	0.16700	0.57956	2.36	29004	16810	100659	142772	4.92
1990	95-99	0.26477	0.75283	2.14	12194	9180	34673	42113	3.45
1990	100-104	0.39145	0.87768	1.86	3014	2645	6758	7441	2.47
1990	105-109	0.53480	0.94520	1.58	369	348	652	683	1.85
1990	110+	0.65248	1.00000	1.53	20	20	31	31	1.53
1991	0	0.00770	0.00764	0.07	100000	764	99293	8119871	81.20
1991	1-4	0.00039	0.00156	1.35	99236	155	396531	8020579	80.82
1991	5-9	0.00029	0.00145	1.78	99081	144	494940	7624047	76.95
1991	10-14	0.00013	0.00065	3.57	98937	64	494591	7129108	72.06
1991	15-19	0.00027	0.00136	2.97	98873	135	494089	6634517	67.10
1991	20-24	0.00024	0.00121	1	98738	120	493210	6140428	62.19
1991	25-29	0.00030	0.00151	2.7	98618	148	492749	5647217	57.26
1991	30-34	0.00038	0.00192	2.68	98470	189	491910	5154468	52.35
1991	35-39	0.00061	0.00306	2.88	98281	301	490766	4662558	47.44
1991	40-44	0.00175	0.00873	2.9	97980	856	488106	4171791	42.58
1991	45-49	0.00227	0.01128	2.82	97125	1096	483239	3683685	37.93
1991	50-54	0.00313	0.01555	2.62	96029	1493	476591	3200446	33.33
1991	55-59	0.00577	0.02843	2.48	94536	2688	465908	2723855	28.81
1991	60-64	0.00907	0.04440	2.61	91847	4078	449501	2257947	24.58
1991	65-69	0.01205	0.05862	2.68	87769	5145	426913	1808446	20.60
1991	70-74	0.01942	0.09270	2.55	82624	7659	394319	1381533	16.72
1991	75-79	0.03107	0.14487	2.67	74965	10860	349571	987214	13.17
1991	80-84	0.05263	0.23402	2.63	64105	15002	285020	637644	9.95
1991	85-89	0.09382	0.38110	2.54	49103	18713	199455	352624	7.18
1991	90-94	0.16071	0.56563	2.38	30390	17189	106957	153169	5.04
1991	95-99	0.25982	0.74662	2.15	13200	9856	37933	46212	3.50
1991	100-104	0.39000	0.87722	1.86	3345	2934	7523	8279	2.48
1991	105-109	0.53812	0.94653	1.58	411	389	722	756	1.84
1991	110+	0.65963	1.00000	1.52	22	22	33	33	1.52
1992	0	0.00843	0.00836	0.08	100000	836	99228	8137935	81.38
1992	1-4	0.00023	0.00092	1.22	99164	92	396402	8038707	81.06
1992	5-9	0.00024	0.00122	3.29	99072	121	495155	7642305	77.14
1992	10-14	0.00020	0.00102	2.39	98951	101	494494	7147150	72.23
1992	15-19	0.00023	0.00113	2.9	98851	112	494017	6652656	67.30
1992	20-24	0.00017	0.00086	2.54	98739	85	493483	6158638	62.37
1992	25-29	0.00041	0.00205	2.79	98653	202	492820	5665155	57.42
1992	30-34	0.00056	0.00277	2.53	98452	273	491583	5172335	52.54
1992	35-39	0.00093	0.00463	2.67	98179	455	489833	4680752	47.68
1992	40-44	0.00126	0.00627	2.9	97724	613	487333	4190919	42.89
1992	45-49	0.00121	0.00603	2.82	97111	586	484276	3703586	38.14
1992	50-54	0.00420	0.02077	2.68	96525	2005	477962	3219310	33.35
1992	55-59	0.00578	0.02849	2.58	94520	2693	466074	2741348	29.00
1992	60-64	0.00901	0.04419	2.8	91826	4058	450221	2275274	24.78
1992	65-69	0.01223	0.05951	2.72	87769	5223	426918	1825053	20.79
1992	70-74	0.01923	0.09205	2.69	82546	7599	395173	1398135	16.94
1992	75-79	0.02650	0.12434	2.52	74948	9319	351585	1002962	13.38
1992	80-84	0.05248	0.23343	2.64	65629	15320	291941	651376	9.93
1992	85-89	0.09422	0.38249	2.54	50309	19242	204220	359435	7.14
1992	90-94	0.16238	0.56966	2.38	31067	17697	108987	155215	5.00
1992	95-99	0.26359	0.75206	2.15	13369	10054	38144	46228	3.46
1992	100-104	0.39637	0.88172	1.85	3315	2923	7374	8084	2.44
1992	105-109	0.54663	0.94914	1.56	392	372	681	711	1.81
1992	110+	0.66916	1.00000	1.49	20	20	30	30	1.49
1993	0	0.00630	0.00626	0.07	100000	626	99418	8133414	81.33
1993	1-4	0.00023	0.00092	2.48	99374	92	397357	8033996	80.85
1993	5-9	0.00017	0.00085	2.99	99282	85	496241	7636639	76.92
1993	10-14	0.00024	0.00120	2.54	99197	119	495694	7140398	71.98
1993	15-19	0.00031	0.00155	2.66	99078	153	495034	6644704	67.07
1993	20-24	0.00043	0.00215	2.61	98925	212	494117	6149669	62.16
1993	25-29	0.00042	0.00210	2.92	98713	207	493133	5655552	57.29
1993	30-34	0.00070	0.00350	2.39	98506	345	491629	5162419	52.41
1993	35-39	0.00094	0.00471	3.09	98161	462	489923	4670790	47.58
1993	40-44	0.00089	0.00442	2.59	97698	432	487450	4180867	42.79
1993	45-49	0.00199	0.00992	2.84	97266	965	484249	3693417	37.97
1993	50-54	0.00375	0.01861	2.7	96301	1792	477392	3209168	33.32
1993	55-59	0.00503	0.02487	2.79	94509	2350	467357	2731775	28.90
1993	60-64	0.00900	0.04409	2.67	92159	4064	451333	2264418	24.57
1993	65-69	0.01148	0.05584	2.54	88096	4919	428356	1813085	20.58
1993	70-74	0.01996	0.09544	2.71	83176	7938	397716	1384729	16.65
1993	75-79	0.03028	0.14164	2.72	75238	10657	351904	987014	13.12
1993	80-84	0.05162	0.23020	2.65	64581	14867	288026	635110	9.83
1993	85-89	0.09601	0.38866	2.55	49715	19322	201245	347084	6.98
1993	90-94	0.17033	0.58851	2.37	30393	17886	105011	145839	4.80
1993	95-99	0.28185	0.77699	2.11	12506	9717	34476	40828	3.26
1993	100-104	0.42706	0.90133	1.79	2789	2514	5886	6352	2.28
1993	105-109	0.58681	0.95984	1.49	275	264	450	466	1.69
1993	110+	0.71286	1.00000	1.4	11	11	16	16	1.40
1994	0	0.00586	0.00583	0.07	100000	583	99457	8116888	81.17
1994	1-4	0.00030	0.00118	1.87	99417	117	397417	8017431	80.64
1994	5-9	0.00009	0.00043	3	99299	43	496412	7620014	76.74
1994	10-14	0.00024	0.00119	2.5	99257	118	495988	7123602	71.77
1994	15-19	0.00051	0.00255	2.19	99138	253	494982	6627614	66.85
1994	20-24	0.00044	0.00220	1.99	98886	218	493773	6132632	62.02
1994	25-29	0.00043	0.00213	2.2	98668	211	492750	5638859	57.15
1994	30-34	0.00071	0.00355	3.03	98457	350	491598	5146108	52.27
1994	35-39	0.00070	0.00351	2.9	98108	345	489817	4654511	47.44
1994	40-44	0.00090	0.00447	2.57	97763	437	487754	4164694	42.60
1994	45-49	0.00208	0.01035	2.52	97326	1007	484128	3676940	37.78
1994	50-54	0.00333	0.01652	2.62	96319	1591	477806	3192812	33.15
1994	55-59	0.00617	0.03046	2.96	94727	2885	467765	2715006	28.66
1994	60-64	0.00911	0.04469	2.82	91842	4104	450264	2247241	24.47
1994	65-69	0.01432	0.06921	2.58	87738	6073	423987	1796977	20.48
1994	70-74	0.01836	0.08815	2.73	81665	7199	391973	1372991	16.81
1994	75-79	0.02945	0.13786	2.69	74467	10266	348585	981018	13.17
1994	80-84	0.05286	0.23499	2.64	64201	15087	285387	632432	9.85
1994	85-89	0.09556	0.38687	2.54	49114	19001	198838	347045	7.07
1994	90-94	0.16553	0.57705	2.38	30113	17377	104977	148208	4.92
1994	95-99	0.26947	0.76021	2.13	12736	9682	35931	43230	3.39
1994	100-104	0.40530	0.88770	1.83	3054	2711	6689	7299	2.39
1994	105-109	0.55773	0.95231	1.54	343	327	586	610	1.78
1994	110+	0.68099	1.00000	1.47	16	16	24	24	1.47
1995	0	0.00594	0.00591	0.07	100000	591	99450	8121378	81.21
1995	1-4	0.00043	0.00172	1.8	99409	171	397259	8021928	80.70
1995	5-9	0.00022	0.00108	2.23	99238	107	495892	7624669	76.83
1995	10-14	0.00008	0.00040	4	99131	39	495614	7128776	71.91
1995	15-19	0.00066	0.00329	2.51	99091	326	494647	6633162	66.94
1995	20-24	0.00032	0.00160	3.63	98765	158	493612	6138515	62.15
1995	25-29	0.00042	0.00212	2.37	98608	209	492490	5644903	57.25
1995	30-34	0.00063	0.00313	2.47	98399	308	491216	5152413	52.36
1995	35-39	0.00035	0.00173	2.06	98091	170	489956	4661197	47.52
1995	40-44	0.00107	0.00532	2.52	97921	521	488314	4171241	42.60
1995	45-49	0.00215	0.01070	2.93	97400	1042	484840	3682928	37.81
1995	50-54	0.00417	0.02064	2.77	96358	1989	477359	3198087	33.19
1995	55-59	0.00593	0.02926	2.69	94369	2761	465466	2720728	28.83
1995	60-64	0.00847	0.04152	2.59	91608	3804	448853	2255262	24.62
1995	65-69	0.01192	0.05809	2.82	87804	5101	427884	1806409	20.57
1995	70-74	0.01709	0.08208	2.61	82703	6789	397260	1378525	16.67
1995	75-79	0.02822	0.13241	2.68	75915	10052	356247	981265	12.93
1995	80-84	0.05776	0.25391	2.62	65863	16723	289515	625018	9.49
1995	85-89	0.10204	0.40711	2.52	49140	20005	196046	335503	6.83
1995	90-94	0.17289	0.59303	2.35	29135	17278	99933	139457	4.79
1995	95-99	0.27598	0.76811	2.11	11857	9107	33000	39524	3.33
1995	100-104	0.40873	0.88935	1.82	2749	2445	5983	6525	2.37
1995	105-109	0.55663	0.95174	1.54	304	290	520	542	1.78
1995	110+	0.67624	1.00000	1.48	15	15	22	22	1.48
1996	0	0.00402	0.00401	0.06	100000	401	99625	8110769	81.11
1996	1-4	0.00037	0.00147	1	99599	146	397960	8011144	80.43
1996	5-9	0.00009	0.00043	3.48	99453	43	497201	7613184	76.55
1996	10-14	0.00004	0.00020	1.5	99410	20	496981	7115983	71.58
1996	15-19	0.00044	0.00220	2.24	99390	219	496345	6619002	66.60
1996	20-24	0.00022	0.00111	2.37	99171	110	495566	6122658	61.74
1996	25-29	0.00045	0.00224	3.25	99061	222	494917	5627092	56.80
1996	30-34	0.00090	0.00450	2.25	98839	445	492972	5132175	51.92
1996	35-39	0.00054	0.00272	2.49	98395	267	491302	4639203	47.15
1996	40-44	0.00120	0.00597	2.61	98127	586	489234	4147900	42.27
1996	45-49	0.00206	0.01024	2.86	97541	999	485571	3658666	37.51
1996	50-54	0.00308	0.01527	2.53	96542	1474	479062	3173095	32.87
1996	55-59	0.00558	0.02750	2.58	95068	2615	469018	2694033	28.34
1996	60-64	0.00972	0.04749	2.62	92453	4391	451825	2225016	24.07
1996	65-69	0.01358	0.06581	2.64	88062	5795	426631	1773191	20.14
1996	70-74	0.02050	0.09778	2.63	82267	8044	392307	1346560	16.37
1996	75-79	0.03054	0.14277	2.72	74223	10597	346976	954254	12.86
1996	80-84	0.05729	0.25209	2.62	63626	16039	279953	607278	9.54
1996	85-89	0.10098	0.40377	2.52	47586	19214	190268	327325	6.88
1996	90-94	0.17084	0.58845	2.36	28372	16696	97726	137057	4.83
1996	95-99	0.27259	0.76363	2.12	11677	8917	32711	39331	3.37
1996	100-104	0.40394	0.88627	1.83	2760	2446	6055	6620	2.40
1996	105-109	0.55099	0.95014	1.55	314	298	541	565	1.80
1996	110+	0.67039	1.00000	1.49	16	16	23	23	1.49
1997	0	0.00639	0.00635	0.07	100000	635	99410	8135472	81.35
1997	1-4	0.00025	0.00099	2.25	99365	98	397288	8036063	80.87
1997	5-9	0.00014	0.00071	1.48	99267	70	496086	7638775	76.95
1997	10-14	0.00008	0.00042	2	99197	42	495858	7142689	72.01
1997	15-19	0.00039	0.00196	2.61	99155	194	495310	6646831	67.03
1997	20-24	0.00034	0.00171	1.98	98961	170	494292	6151521	62.16
1997	25-29	0.00044	0.00219	2.56	98791	216	493429	5657228	57.26
1997	30-34	0.00048	0.00241	2.71	98575	238	492330	5163800	52.38
1997	35-39	0.00067	0.00332	2.77	98337	327	490955	4671469	47.50
1997	40-44	0.00129	0.00644	2.5	98010	631	488474	4180515	42.65
1997	45-49	0.00179	0.00893	2.82	97379	870	485002	3692041	37.91
1997	50-54	0.00415	0.02056	2.63	96509	1984	477837	3207039	33.23
1997	55-59	0.00476	0.02352	2.46	94525	2223	466967	2729203	28.87
1997	60-64	0.00952	0.04666	2.84	92302	4307	452217	2262235	24.51
1997	65-69	0.01345	0.06513	2.61	87995	5731	426253	1810018	20.57
1997	70-74	0.01700	0.08187	2.75	82263	6735	396148	1383765	16.82
1997	75-79	0.02918	0.13665	2.68	75528	10321	353740	987617	13.08
1997	80-84	0.05292	0.23532	2.65	65207	15344	289973	633877	9.72
1997	85-89	0.09808	0.39523	2.54	49863	19707	200928	343905	6.90
1997	90-94	0.17331	0.59503	2.37	30155	17943	103534	142977	4.74
1997	95-99	0.28560	0.78153	2.1	12212	9544	33417	39443	3.23
1997	100-104	0.43103	0.90346	1.79	2668	2410	5592	6026	2.26
1997	105-109	0.59025	0.96057	1.49	258	247	419	433	1.68
1997	110+	0.71549	1.00000	1.4	10	10	14	14	1.40
1998	0	0.00764	0.00759	0.07	100000	759	99298	8118310	81.18
1998	1-4	0.00037	0.00150	2	99241	149	396668	8019012	80.80
1998	5-9	0.00009	0.00046	2.9	99093	45	495369	7622344	76.92
1998	10-14	0.00025	0.00126	2.45	99047	125	494918	7126975	71.96
1998	15-19	0.00055	0.00272	2.07	98922	269	493823	6632057	67.04
1998	20-24	0.00041	0.00204	3.03	98653	201	492867	6138234	62.22
1998	25-29	0.00062	0.00308	3.12	98452	303	491689	5645367	57.34
1998	30-34	0.00106	0.00530	3.19	98149	520	489802	5153678	52.51
1998	35-39	0.00085	0.00424	2.61	97629	414	487153	4663876	47.77
1998	40-44	0.00129	0.00643	2.64	97215	625	484599	4176724	42.96
1998	45-49	0.00170	0.00846	2.76	96590	817	481116	3692125	38.22
1998	50-54	0.00264	0.01314	2.89	95773	1258	476208	3211009	33.53
1998	55-59	0.00528	0.02609	2.68	94514	2466	466862	2734801	28.94
1998	60-64	0.00881	0.04322	2.85	92048	3979	451697	2267939	24.64
1998	65-69	0.01240	0.06015	2.51	88070	5297	427139	1816242	20.62
1998	70-74	0.01799	0.08636	2.68	82772	7148	397254	1389102	16.78
1998	75-79	0.03136	0.14641	2.74	75625	11072	353086	991848	13.12
1998	80-84	0.05176	0.23069	2.65	64552	14892	287720	638762	9.90
1998	85-89	0.09484	0.38469	2.55	49660	19104	201443	351042	7.07
1998	90-94	0.16621	0.57890	2.38	30556	17689	106424	149599	4.90
1998	95-99	0.27295	0.76519	2.13	12867	9846	36072	43175	3.36
1998	100-104	0.41258	0.89254	1.82	3021	2697	6536	7103	2.35
1998	105-109	0.56836	0.95525	1.53	325	310	546	567	1.75
1998	110+	0.69328	1.00000	1.44	15	15	21	21	1.44
1999	0	0.00569	0.00566	0.07	100000	566	99473	8101073	81.01
1999	1-4	0.00031	0.00126	2.28	99434	125	397520	8001600	80.47
1999	5-9	0.00010	0.00048	1.97	99308	47	496399	7604081	76.57
1999	10-14	0.00017	0.00084	3.21	99261	83	496156	7107682	71.61
1999	15-19	0.00058	0.00290	2.47	99178	288	495161	6611525	66.66
1999	20-24	0.00032	0.00159	1.44	98890	157	493891	6116364	61.85
1999	25-29	0.00047	0.00233	1.71	98733	230	492909	5622473	56.95
1999	30-34	0.00068	0.00341	2.98	98503	336	491836	5129564	52.08
1999	35-39	0.00092	0.00461	2.14	98168	453	489543	4637728	47.24
1999	40-44	0.00149	0.00742	2.65	97715	725	486869	4148185	42.45
1999	45-49	0.00219	0.01089	3.24	96990	1056	483085	3661316	37.75
1999	50-54	0.00268	0.01332	2.54	95933	1278	476527	3178231	33.13
1999	55-59	0.00577	0.02846	2.58	94655	2694	466757	2701704	28.54
1999	60-64	0.00841	0.04125	2.74	91961	3794	451217	2234947	24.30
1999	65-69	0.01300	0.06308	2.65	88168	5562	427767	1783731	20.23
1999	70-74	0.01829	0.08770	2.67	82606	7245	396153	1355964	16.41
1999	75-79	0.03225	0.14940	2.54	75361	11259	349129	959811	12.74
1999	80-84	0.05426	0.24066	2.65	64102	15427	284306	610682	9.53
1999	85-89	0.10194	0.40758	2.54	48675	19839	194610	326376	6.71
1999	90-94	0.18182	0.61368	2.35	28836	17696	97326	131766	4.57
1999	95-99	0.30072	0.79969	2.07	11140	8909	29624	34440	3.09
1999	100-104	0.45279	0.91497	1.74	2231	2042	4509	4816	2.16
1999	105-109	0.61544	0.96592	1.45	190	183	298	307	1.62
1999	110+	0.74027	1.00000	1.35	6	6	9	9	1.35
2000	0	0.00790	0.00784	0.08	100000	784	99275	8179684	81.80
2000	1-4	0.00007	0.00026	0.5	99216	26	396771	8080409	81.44
2000	5-9	0.00010	0.00049	2	99189	48	495802	7683638	77.46
2000	10-14	0.00022	0.00109	2.47	99141	108	495432	7187837	72.50
2000	15-19	0.00011	0.00057	2.06	99033	57	494998	6692404	67.58
2000	20-24	0.00056	0.00278	1.84	98976	275	494012	6197406	62.62
2000	25-29	0.00016	0.00081	2.51	98701	80	493306	5703394	57.78
2000	30-34	0.00033	0.00162	2.02	98621	160	492627	5210088	52.83
2000	35-39	0.00097	0.00486	3.01	98461	478	491354	4717460	47.91
2000	40-44	0.00103	0.00512	3.39	97983	502	489104	4226106	43.13
2000	45-49	0.00184	0.00918	2.82	97481	895	485448	3737002	38.34
2000	50-54	0.00307	0.01525	2.43	96586	1473	479137	3251554	33.67
2000	55-59	0.00427	0.02112	2.55	95113	2008	470638	2772417	29.15
2000	60-64	0.00833	0.04084	2.65	93104	3803	456568	2301779	24.72
2000	65-69	0.01148	0.05599	2.8	89302	5000	435488	1845212	20.66
2000	70-74	0.01888	0.09011	2.49	84302	7596	402445	1409724	16.72
2000	75-79	0.02668	0.12544	2.62	76706	9622	360662	1007279	13.13
2000	80-84	0.05658	0.24932	2.62	67084	16726	295594	646617	9.64
2000	85-89	0.09919	0.39807	2.52	50358	20046	202096	351022	6.97
2000	90-94	0.16716	0.58008	2.36	30312	17583	105190	148926	4.91
2000	95-99	0.26623	0.75500	2.13	12729	9610	36097	43737	3.44
2000	100-104	0.39471	0.88006	1.85	3119	2745	6953	7639	2.45
2000	105-109	0.53978	0.94681	1.57	374	354	656	686	1.83
2000	110+	0.65852	1.00000	1.52	20	20	30	30	1.52
2001	0	0.00897	0.00890	0.08	100000	890	99180	8105671	81.06
2001	1-4	0.00020	0.00079	2.14	99110	79	396294	8006491	80.78
2001	5-9	0.00000	0.00000	2.5	99032	0	495158	7610197	76.85
2001	10-14	0.00004	0.00022	4.5	99032	21	495147	7115039	71.85
2001	15-19	0.00047	0.00236	2.2	99010	234	494397	6619892	66.86
2001	20-24	0.00042	0.00208	3.56	98776	205	493586	6125495	62.01
2001	25-29	0.00045	0.00227	2.1	98571	224	492208	5631909	57.14
2001	30-34	0.00087	0.00435	2.75	98347	428	490775	5139701	52.26
2001	35-39	0.00094	0.00468	2.87	97920	459	488621	4648927	47.48
2001	40-44	0.00119	0.00594	2.86	97461	579	486066	4160306	42.69
2001	45-49	0.00199	0.00991	2.54	96882	960	482048	3674240	37.92
2001	50-54	0.00360	0.01785	2.72	95922	1713	475702	3192192	33.28
2001	55-59	0.00504	0.02487	2.51	94210	2343	465225	2716490	28.83
2001	60-64	0.00749	0.03679	2.64	91867	3380	451350	2251265	24.51
2001	65-69	0.01260	0.06105	2.48	88487	5402	428813	1799915	20.34
2001	70-74	0.01906	0.09140	2.78	83085	7594	398532	1371102	16.50
2001	75-79	0.02992	0.13924	2.51	75491	10511	351300	972570	12.88
2001	80-84	0.05579	0.24641	2.63	64980	16012	287015	621270	9.56
2001	85-89	0.10090	0.40385	2.53	48968	19776	195985	334255	6.83
2001	90-94	0.17447	0.59702	2.36	29193	17429	99894	138270	4.74
2001	95-99	0.28271	0.77729	2.1	11764	9144	32344	38377	3.26
2001	100-104	0.42222	0.89799	1.8	2620	2353	5572	6033	2.30
2001	105-109	0.57597	0.95699	1.51	267	256	444	461	1.72
2001	110+	0.69845	1.00000	1.43	11	11	16	16	1.43
2002	0	0.00573	0.00570	0.07	100000	570	99470	8159889	81.60
2002	1-4	0.00013	0.00054	1.98	99430	53	397613	8060419	81.07
2002	5-9	0.00010	0.00051	2.49	99377	50	496758	7662806	77.11
2002	10-14	0.00023	0.00114	2.87	99327	113	496392	7166047	72.15
2002	15-19	0.00049	0.00243	2.7	99214	242	495513	6669656	67.23
2002	20-24	0.00029	0.00147	2.98	98972	146	494565	6174143	62.38
2002	25-29	0.00065	0.00325	2.19	98826	321	493231	5679578	57.47
2002	30-34	0.00055	0.00275	2.2	98506	271	491770	5186347	52.65
2002	35-39	0.00083	0.00414	3.32	98235	407	490490	4694576	47.79
2002	40-44	0.00110	0.00546	2.36	97828	534	487731	4204086	42.97
2002	45-49	0.00221	0.01097	2.73	97294	1067	484041	3716355	38.20
2002	50-54	0.00302	0.01499	2.79	96226	1442	477950	3232314	33.59
2002	55-59	0.00435	0.02157	2.9	94784	2044	469621	2754364	29.06
2002	60-64	0.00814	0.03996	2.77	92740	3706	455433	2284743	24.64
2002	65-69	0.01110	0.05415	2.76	89034	4821	434373	1829310	20.55
2002	70-74	0.01959	0.09388	2.78	84213	7906	403526	1394937	16.56
2002	75-79	0.03028	0.14095	2.55	76307	10755	355190	991412	12.99
2002	80-84	0.05197	0.23168	2.66	65551	15187	292240	636222	9.71
2002	85-89	0.09854	0.39698	2.55	50364	19994	202889	343981	6.83
2002	90-94	0.17741	0.60449	2.37	30370	18359	103480	141093	4.65
2002	95-99	0.29598	0.79452	2.09	12012	9544	32244	37613	3.13
2002	100-104	0.44886	0.91322	1.75	2468	2254	5022	5369	2.18
2002	105-109	0.61327	0.96558	1.45	214	207	337	347	1.62
2002	110+	0.73966	1.00000	1.35	7	7	10	10	1.35
2003	0	0.00695	0.00691	0.07	100000	691	99359	8101230	81.01
2003	1-4	0.00014	0.00054	3.5	99309	54	397209	8001871	80.58
2003	5-9	0.00021	0.00103	2.48	99255	102	496018	7604662	76.62
2003	10-14	0.00027	0.00136	3.97	99153	135	495626	7108645	71.69
2003	15-19	0.00066	0.00329	2.53	99018	326	494284	6613019	66.79
2003	20-24	0.00050	0.00249	2.6	98692	245	492870	6118735	62.00
2003	25-29	0.00071	0.00353	2.63	98446	348	491407	5625865	57.15
2003	30-34	0.00060	0.00299	2.48	98099	294	489755	5134458	52.34
2003	35-39	0.00090	0.00447	2.98	97805	437	488144	4644703	47.49
2003	40-44	0.00116	0.00577	2.56	97368	562	485470	4156559	42.69
2003	45-49	0.00208	0.01036	2.59	96806	1003	481615	3671089	37.92
2003	50-54	0.00264	0.01311	2.52	95803	1256	475898	3189474	33.29
2003	55-59	0.00510	0.02521	2.67	94546	2383	467173	2713576	28.70
2003	60-64	0.00950	0.04650	2.78	92163	4285	451293	2246402	24.37
2003	65-69	0.01363	0.06606	2.69	87878	5806	425969	1795110	20.43
2003	70-74	0.01831	0.08778	2.66	82072	7204	393511	1369140	16.68
2003	75-79	0.02974	0.13930	2.73	74868	10429	350630	975629	13.03
2003	80-84	0.05142	0.22958	2.67	64439	14794	287695	624999	9.70
2003	85-89	0.09878	0.39788	2.56	49645	19752	199972	337304	6.79
2003	90-94	0.17971	0.60972	2.36	29892	18226	101419	137332	4.59
2003	95-99	0.30185	0.80157	2.08	11666	9352	30981	35914	3.08
2003	100-104	0.45889	0.91829	1.73	2315	2126	4632	4933	2.13
2003	105-109	0.62599	0.96807	1.43	189	183	293	301	1.59
2003	110+	0.75267	1.00000	1.33	6	6	8	8	1.33
2004	0	0.00260	0.00259	0.06	100000	259	99757	8235055	82.35
