ND: ND, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1979	37	0.00062	0.00062	0.5	97184	60	97154	4342095	44.68
1979	38	0.00032	0.00032	0.5	97124	32	97108	4244941	43.71
1979	39	0.00098	0.00098	0.5	97092	95	97045	4147833	42.72
1979	40	0.00134	0.00134	0.5	96997	130	96932	4050788	41.76
1979	41	0.00137	0.00137	0.5	96868	133	96801	3953856	40.82
1979	42	0.00172	0.00172	0.5	96735	166	96651	3857055	39.87
1979	43	0.00136	0.00136	0.5	96568	131	96503	3760404	38.94
1979	44	0.00068	0.00068	0.5	96437	66	96404	3663901	37.99
1979	45	0.00171	0.00171	0.5	96371	165	96289	3567497	37.02
1979	46	0.00311	0.00311	0.5	96206	299	96057	3471208	36.08
1979	47	0.00138	0.00137	0.5	95907	132	95841	3375151	35.19
1979	48	0.00302	0.00301	0.5	95776	289	95631	3279309	34.24
1979	49	0.00293	0.00293	0.5	95487	279	95347	3183678	33.34
1979	50	0.00254	0.00254	0.5	95208	241	95087	3088331	32.44
1979	51	0.00288	0.00287	0.5	94966	273	94830	2993244	31.52
1979	52	0.00393	0.00392	0.5	94693	372	94507	2898415	30.61
1979	53	0.00601	0.00599	0.5	94322	565	94039	2803907	29.73
1979	54	0.00570	0.00569	0.5	93757	533	93490	2709868	28.90
1979	55	0.00402	0.00401	0.5	93224	374	93037	2616378	28.07
1979	56	0.00368	0.00368	0.5	92850	341	92679	2523341	27.18
1979	57	0.00439	0.00438	0.5	92508	405	92306	2430663	26.28
1979	58	0.00617	0.00615	0.5	92103	567	91820	2338357	25.39
1979	59	0.00729	0.00726	0.5	91537	665	91204	2246537	24.54
1979	60	0.00600	0.00598	0.5	90872	543	90600	2155333	23.72
1979	61	0.00695	0.00692	0.5	90328	625	90016	2064733	22.86
1979	62	0.00790	0.00787	0.5	89703	706	89350	1974717	22.01
1979	63	0.00972	0.00967	0.5	88997	861	88566	1885367	21.18
1979	64	0.00825	0.00822	0.5	88136	725	87773	1796801	20.39
1979	65	0.00913	0.00909	0.5	87411	794	87014	1709028	19.55
1979	66	0.01411	0.01401	0.5	86617	1214	86010	1622013	18.73
1979	67	0.01542	0.01530	0.5	85403	1307	84750	1536004	17.99
1979	68	0.01356	0.01347	0.5	84096	1133	83530	1451254	17.26
1979	69	0.01698	0.01683	0.5	82963	1396	82265	1367724	16.49
1979	70	0.01731	0.01716	0.5	81567	1400	80867	1285459	15.76
1979	71	0.02191	0.02167	0.5	80167	1737	79298	1204592	15.03
1979	72	0.02587	0.02554	0.5	78430	2003	77428	1125294	14.35
1979	73	0.02523	0.02491	0.5	76427	1904	75475	1047866	13.71
1979	74	0.02752	0.02715	0.5	74523	2023	73511	972391	13.05
1979	75	0.02538	0.02506	0.5	72500	1817	71591	898880	12.40
1979	76	0.02711	0.02675	0.5	70683	1891	69738	827289	11.70
1979	77	0.04164	0.04079	0.5	68792	2806	67389	757551	11.01
1979	78	0.03409	0.03352	0.5	65986	2212	64880	690162	10.46
1979	79	0.04167	0.04082	0.5	63774	2603	62472	625282	9.80
1979	80	0.04917	0.04799	0.5	61171	2936	59703	562810	9.20
1979	81	0.05525	0.05376	0.5	58235	3131	56670	503107	8.64
1979	82	0.06203	0.06016	0.5	55104	3315	53447	446437	8.10
1979	83	0.06958	0.06724	0.5	51789	3482	50048	392990	7.59
1979	84	0.07797	0.07504	0.5	48307	3625	46494	342942	7.10
1979	85	0.08728	0.08363	0.5	44682	3737	42813	296448	6.63
1979	86	0.09758	0.09304	0.5	40945	3810	39040	253635	6.19
1979	87	0.10896	0.10333	0.5	37135	3837	35217	214594	5.78
1979	88	0.12148	0.11452	0.5	33298	3813	31391	179378	5.39
1979	89	0.13522	0.12666	0.5	29485	3735	27617	147986	5.02
1979	90	0.15026	0.13976	0.5	25750	3599	23951	120369	4.67
1979	91	0.16664	0.15382	0.5	22151	3407	20448	96418	4.35
1979	92	0.18441	0.16885	0.5	18744	3165	17162	75970	4.05
1979	93	0.20363	0.18481	0.5	15579	2879	14140	58808	3.77
1979	94	0.22429	0.20167	0.5	12700	2561	11419	44669	3.52
1979	95	0.24640	0.21938	0.5	10139	2224	9027	33249	3.28
1979	96	0.26994	0.23784	0.5	7915	1882	6973	24222	3.06
1979	97	0.29484	0.25696	0.5	6032	1550	5257	17249	2.86
1979	98	0.32103	0.27662	0.5	4482	1240	3862	11992	2.68
1979	99	0.34839	0.29671	0.5	3242	962	2761	8130	2.51
1979	100	0.37679	0.31706	0.5	2280	723	1919	5368	2.35
1979	101	0.40607	0.33754	0.5	1557	526	1294	3450	2.22
1979	102	0.43603	0.35798	0.5	1032	369	847	2155	2.09
1979	103	0.46646	0.37824	0.5	662	251	537	1308	1.97
1979	104	0.49715	0.39817	0.5	412	164	330	771	1.87
1979	105	0.52785	0.41763	0.5	248	104	196	441	1.78
1979	106	0.55835	0.43649	0.5	144	63	113	245	1.70
1979	107	0.58842	0.45465	0.5	81	37	63	132	1.63
1979	108	0.61783	0.47202	0.5	44	21	34	69	1.56
1979	109	0.64641	0.48852	0.5	23	11	18	35	1.51
1979	110+	0.67398	1.00000	1.48	12	12	18	18	1.48
1980	0	0.00965	0.00956	0.08	100000	956	99120	7970101	79.70
1980	1	0.00000	0.00000	0.5	99044	0	99044	7870981	79.47
1980	2	0.00056	0.00056	0.5	99044	56	99016	7771937	78.47
1980	3	0.00000	0.00000	0.5	98988	0	98988	7672922	77.51
1980	4	0.00020	0.00020	0.5	98988	20	98978	7573934	76.51
1980	5	0.00041	0.00041	0.5	98968	41	98947	7474956	75.53
1980	6	0.00000	0.00000	0.5	98927	0	98927	7376009	74.56
1980	7	0.00000	0.00000	0.5	98927	0	98927	7277082	73.56
1980	8	0.00000	0.00000	0.5	98927	0	98927	7178156	72.56
1980	9	0.00060	0.00060	0.5	98927	60	98897	7079229	71.56
1980	10	0.00000	0.00000	0.5	98867	0	98867	6980332	70.60
1980	11	0.00000	0.00000	0.5	98867	0	98867	6881465	69.60
1980	12	0.00000	0.00000	0.5	98867	0	98867	6782598	68.60
1980	13	0.00020	0.00020	0.5	98867	20	98857	6683731	67.60
1980	14	0.00039	0.00039	0.5	98847	38	98828	6584873	66.62
1980	15	0.00035	0.00035	0.5	98809	35	98791	6486045	65.64
1980	16	0.00069	0.00069	0.5	98774	68	98740	6387254	64.67
1980	17	0.00065	0.00065	0.5	98705	64	98674	6288514	63.71
1980	18	0.00110	0.00110	0.5	98642	108	98588	6189841	62.75
1980	19	0.00029	0.00029	0.5	98533	29	98519	6091253	61.82
1980	20	0.00114	0.00114	0.5	98505	113	98448	5992734	60.84
1980	21	0.00117	0.00117	0.5	98392	115	98335	5894286	59.91
1980	22	0.00030	0.00030	0.5	98277	29	98263	5795951	58.98
1980	23	0.00046	0.00046	0.5	98248	46	98226	5697688	57.99
1980	24	0.00047	0.00047	0.5	98203	46	98180	5599462	57.02
1980	25	0.00016	0.00016	0.5	98157	16	98149	5501282	56.05
1980	26	0.00034	0.00034	0.5	98141	33	98124	5403134	55.05
1980	27	0.00036	0.00036	0.5	98107	35	98090	5305010	54.07
1980	28	0.00078	0.00078	0.5	98072	77	98034	5206920	53.09
1980	29	0.00039	0.00038	0.5	97996	38	97977	5108886	52.13
1980	30	0.00083	0.00083	0.5	97958	81	97917	5010909	51.15
1980	31	0.00065	0.00065	0.5	97877	64	97845	4912992	50.20
1980	32	0.00044	0.00044	0.5	97813	43	97791	4815147	49.23
1980	33	0.00000	0.00000	0.5	97769	0	97769	4717356	48.25
1980	34	0.00079	0.00079	0.5	97769	77	97731	4619586	47.25
1980	35	0.00057	0.00057	0.5	97693	55	97665	4521855	46.29
1980	36	0.00197	0.00197	0.5	97637	193	97541	4424191	45.31
1980	37	0.00029	0.00029	0.5	97445	29	97431	4326649	44.40
1980	38	0.00225	0.00225	0.5	97416	219	97307	4229219	43.41
1980	39	0.00065	0.00065	0.5	97197	63	97165	4131912	42.51
1980	40	0.00165	0.00165	0.5	97134	160	97054	4034747	41.54
1980	41	0.00101	0.00101	0.5	96974	98	96925	3937693	40.61
1980	42	0.00246	0.00246	0.5	96876	238	96757	3840768	39.65
1980	43	0.00103	0.00103	0.5	96638	99	96588	3744011	38.74
1980	44	0.00170	0.00170	0.5	96539	164	96457	3647423	37.78
1980	45	0.00103	0.00103	0.5	96374	99	96325	3550966	36.85
1980	46	0.00172	0.00172	0.5	96275	165	96193	3454641	35.88
1980	47	0.00210	0.00210	0.5	96110	202	96009	3358448	34.94
1980	48	0.00104	0.00104	0.5	95908	100	95859	3262439	34.02
1980	49	0.00300	0.00300	0.5	95809	287	95665	3166580	33.05
1980	50	0.00261	0.00260	0.5	95522	249	95397	3070915	32.15
1980	51	0.00225	0.00224	0.5	95273	214	95166	2975518	31.23
1980	52	0.00294	0.00294	0.5	95059	279	94920	2880352	30.30
1980	53	0.00332	0.00332	0.5	94780	314	94623	2785432	29.39
1980	54	0.00510	0.00509	0.5	94466	481	94225	2690809	28.48
1980	55	0.00538	0.00536	0.5	93985	504	93733	2596584	27.63
1980	56	0.00509	0.00508	0.5	93481	475	93244	2502850	26.77
1980	57	0.00400	0.00399	0.5	93007	371	92821	2409607	25.91
1980	58	0.00485	0.00484	0.5	92635	448	92411	2316786	25.01
1980	59	0.00830	0.00826	0.5	92187	762	91806	2224375	24.13
1980	60	0.00880	0.00876	0.5	91425	801	91025	2132569	23.33
1980	61	0.00746	0.00744	0.5	90624	674	90287	2041545	22.53
1980	62	0.00804	0.00801	0.5	89950	720	89590	1951258	21.69
1980	63	0.01464	0.01453	0.5	89230	1297	88582	1861668	20.86
1980	64	0.00867	0.00863	0.5	87933	759	87554	1773086	20.16
1980	65	0.01366	0.01357	0.5	87174	1183	86583	1685532	19.34
1980	66	0.01473	0.01462	0.5	85991	1258	85363	1598950	18.59
1980	67	0.01077	0.01071	0.5	84734	907	84280	1513587	17.86
1980	68	0.01611	0.01598	0.5	83827	1339	83157	1429307	17.05
1980	69	0.02037	0.02017	0.5	82487	1663	81656	1346150	16.32
1980	70	0.01718	0.01704	0.5	80824	1377	80135	1264494	15.65
1980	71	0.01903	0.01885	0.5	79447	1498	78698	1184359	14.91
1980	72	0.02151	0.02128	0.5	77949	1659	77120	1105661	14.18
1980	73	0.02507	0.02476	0.5	76291	1889	75347	1028541	13.48
1980	74	0.02782	0.02744	0.5	74402	2042	73381	953194	12.81
1980	75	0.02638	0.02604	0.5	72360	1884	71418	879813	12.16
1980	76	0.03176	0.03127	0.5	70476	2204	69374	808395	11.47
1980	77	0.03823	0.03752	0.5	68273	2561	66992	739020	10.82
1980	78	0.04302	0.04211	0.5	65711	2767	64328	672028	10.23
1980	79	0.04669	0.04563	0.5	62944	2872	61508	607701	9.65
1980	80	0.04681	0.04574	0.5	60072	2748	58698	546193	9.09
1980	81	0.05321	0.05184	0.5	57325	2971	55839	487494	8.50
1980	82	0.06044	0.05867	0.5	54353	3189	52759	431656	7.94
1980	83	0.06858	0.06631	0.5	51164	3393	49468	378897	7.41
1980	84	0.07773	0.07482	0.5	47772	3574	45984	329429	6.90
1980	85	0.08797	0.08427	0.5	44197	3724	42335	283445	6.41
1980	86	0.09943	0.09472	0.5	40473	3834	38556	241110	5.96
1980	87	0.11219	0.10623	0.5	36639	3892	34693	202554	5.53
1980	88	0.12636	0.11885	0.5	32747	3892	30801	167860	5.13
1980	89	0.14203	0.13262	0.5	28855	3827	26942	137059	4.75
1980	90	0.15930	0.14755	0.5	25028	3693	23182	110118	4.40
1980	91	0.17822	0.16364	0.5	21336	3491	19590	86936	4.07
1980	92	0.19886	0.18088	0.5	17844	3228	16230	67346	3.77
1980	93	0.22125	0.19922	0.5	14617	2912	13161	51115	3.50
1980	94	0.24539	0.21857	0.5	11705	2558	10426	37955	3.24
1980	95	0.27124	0.23885	0.5	9146	2185	8054	27529	3.01
1980	96	0.29874	0.25992	0.5	6962	1809	6057	19475	2.80
1980	97	0.32778	0.28162	0.5	5152	1451	4427	13418	2.60
1980	98	0.35819	0.30378	0.5	3701	1124	3139	8991	2.43
1980	99	0.38979	0.32621	0.5	2577	841	2157	5852	2.27
1980	100	0.42234	0.34871	0.5	1736	605	1434	3696	2.13
1980	101	0.45558	0.37106	0.5	1131	420	921	2262	2.00
1980	102	0.48923	0.39307	0.5	711	280	571	1341	1.89
1980	103	0.52296	0.41456	0.5	432	179	342	770	1.78
1980	104	0.55650	0.43536	0.5	253	110	198	428	1.69
1980	105	0.58952	0.45531	0.5	143	65	110	230	1.61
1980	106	0.62176	0.47431	0.5	78	37	59	120	1.54
1980	107	0.65295	0.49225	0.5	41	20	31	60	1.48
1980	108	0.68289	0.50907	0.5	21	11	15	30	1.42
1980	109	0.71138	0.52474	0.5	10	5	8	14	1.38
1980	110+	0.73830	1.00000	1.35	5	5	7	7	1.35
1981	0	0.00956	0.00947	0.08	100000	947	99128	7986807	79.87
1981	1	0.00071	0.00071	0.5	99053	70	99018	7887679	79.63
1981	2	0.00092	0.00092	0.5	98982	91	98937	7788661	78.69
1981	3	0.00038	0.00038	0.5	98892	37	98873	7689725	77.76
1981	4	0.00020	0.00020	0.5	98854	19	98845	7590852	76.79
1981	5	0.00060	0.00060	0.5	98835	59	98805	7492007	75.80
1981	6	0.00000	0.00000	0.5	98776	0	98776	7393202	74.85
1981	7	0.00000	0.00000	0.5	98776	0	98776	7294426	73.85
1981	8	0.00000	0.00000	0.5	98776	0	98776	7195650	72.85
1981	9	0.00041	0.00041	0.5	98776	41	98755	7096875	71.85
1981	10	0.00060	0.00060	0.5	98735	59	98705	6998120	70.88
1981	11	0.00020	0.00020	0.5	98675	20	98666	6899415	69.92
1981	12	0.00041	0.00041	0.5	98656	41	98635	6800749	68.93
1981	13	0.00042	0.00042	0.5	98615	41	98594	6702114	67.96
1981	14	0.00040	0.00040	0.5	98574	40	98554	6603520	66.99
1981	15	0.00075	0.00075	0.5	98534	74	98497	6504966	66.02
1981	16	0.00000	0.00000	0.5	98460	0	98460	6406469	65.07
1981	17	0.00068	0.00068	0.5	98460	66	98427	6308009	64.07
1981	18	0.00049	0.00049	0.5	98394	49	98369	6209582	63.11
1981	19	0.00060	0.00060	0.5	98345	59	98315	6111212	62.14
1981	20	0.00087	0.00087	0.5	98286	85	98243	6012897	61.18
1981	21	0.00029	0.00029	0.5	98200	28	98186	5914654	60.23
1981	22	0.00102	0.00102	0.5	98172	100	98122	5816467	59.25
1981	23	0.00045	0.00045	0.5	98072	44	98049	5718346	58.31
1981	24	0.00061	0.00061	0.5	98027	60	97997	5620296	57.33
1981	25	0.00048	0.00048	0.5	97967	47	97944	5522299	56.37
1981	26	0.00050	0.00050	0.5	97920	49	97896	5424356	55.40
1981	27	0.00086	0.00086	0.5	97871	84	97829	5326460	54.42
1981	28	0.00076	0.00076	0.5	97787	74	97750	5228630	53.47
1981	29	0.00037	0.00037	0.5	97713	36	97695	5130881	52.51
1981	30	0.00059	0.00059	0.5	97677	58	97648	5033186	51.53
1981	31	0.00042	0.00042	0.5	97619	41	97598	4935538	50.56
1981	32	0.00022	0.00022	0.5	97578	21	97567	4837940	49.58
1981	33	0.00023	0.00023	0.5	97557	22	97546	4740372	48.59
1981	34	0.00046	0.00046	0.5	97535	45	97512	4642827	47.60
1981	35	0.00132	0.00132	0.5	97490	128	97426	4545314	46.62
1981	36	0.00086	0.00086	0.5	97362	84	97320	4447888	45.68
1981	37	0.00057	0.00057	0.5	97278	56	97250	4350568	44.72
1981	38	0.00091	0.00091	0.5	97222	89	97178	4253318	43.75
1981	39	0.00122	0.00122	0.5	97134	119	97074	4156140	42.79
1981	40	0.00257	0.00257	0.5	97015	249	96890	4059066	41.84
1981	41	0.00100	0.00100	0.5	96766	97	96717	3962175	40.95
1981	42	0.00105	0.00105	0.5	96669	101	96619	3865458	39.99
1981	43	0.00276	0.00276	0.5	96568	266	96435	3768839	39.03
1981	44	0.00102	0.00102	0.5	96302	98	96253	3672405	38.13
1981	45	0.00172	0.00172	0.5	96203	166	96121	3576152	37.17
1981	46	0.00203	0.00203	0.5	96038	195	95941	3480031	36.24
1981	47	0.00349	0.00348	0.5	95843	333	95677	3384091	35.31
1981	48	0.00178	0.00178	0.5	95510	170	95425	3288414	34.43
1981	49	0.00306	0.00306	0.5	95340	292	95194	3192989	33.49
1981	50	0.00267	0.00267	0.5	95049	253	94922	3097795	32.59
1981	51	0.00296	0.00296	0.5	94795	280	94655	3002872	31.68
1981	52	0.00296	0.00296	0.5	94515	279	94375	2908217	30.77
1981	53	0.00459	0.00458	0.5	94236	431	94020	2813842	29.86
1981	54	0.00333	0.00333	0.5	93804	312	93648	2719822	28.99
1981	55	0.00498	0.00497	0.5	93492	465	93260	2626174	28.09
1981	56	0.00505	0.00503	0.5	93027	468	92793	2532914	27.23
1981	57	0.00686	0.00683	0.5	92559	633	92243	2440121	26.36
1981	58	0.00454	0.00453	0.5	91927	416	91719	2347878	25.54
1981	59	0.00546	0.00544	0.5	91511	498	91262	2256159	24.65
1981	60	0.00684	0.00681	0.5	91013	620	90702	2164898	23.79
1981	61	0.00672	0.00669	0.5	90392	605	90090	2074195	22.95
1981	62	0.00755	0.00752	0.5	89787	676	89450	1984105	22.10
1981	63	0.00533	0.00532	0.5	89112	474	88875	1894656	21.26
1981	64	0.00848	0.00844	0.5	88638	748	88264	1805781	20.37
1981	65	0.01053	0.01048	0.5	87889	921	87429	1717517	19.54
1981	66	0.01483	0.01472	0.5	86969	1280	86328	1630088	18.74
1981	67	0.01537	0.01525	0.5	85688	1307	85035	1543760	18.02
1981	68	0.01831	0.01815	0.5	84382	1531	83616	1458725	17.29
1981	69	0.01817	0.01800	0.5	82851	1492	82105	1375109	16.60
1981	70	0.01867	0.01850	0.5	81359	1505	80606	1293004	15.89
1981	71	0.02430	0.02401	0.5	79854	1917	78896	1212398	15.18
1981	72	0.01926	0.01908	0.5	77937	1487	77194	1133502	14.54
1981	73	0.01909	0.01891	0.5	76450	1445	75727	1056309	13.82
1981	74	0.02820	0.02781	0.5	75005	2086	73962	980581	13.07
1981	75	0.02749	0.02711	0.5	72919	1977	71930	906619	12.43
1981	76	0.02601	0.02567	0.5	70942	1821	70031	834689	11.77
1981	77	0.03143	0.03095	0.5	69121	2139	68051	764657	11.06
1981	78	0.04044	0.03964	0.5	66982	2655	65654	696606	10.40
1981	79	0.04880	0.04764	0.5	64326	3064	62794	630952	9.81
1981	80	0.05266	0.05131	0.5	61262	3144	59690	568158	9.27
1981	81	0.05838	0.05673	0.5	58118	3297	56470	508468	8.75
1981	82	0.06468	0.06266	0.5	54822	3435	53104	451998	8.24
1981	83	0.07161	0.06914	0.5	51387	3553	49610	398894	7.76
1981	84	0.07922	0.07620	0.5	47834	3645	46011	349284	7.30
1981	85	0.08756	0.08388	0.5	44189	3707	42336	303272	6.86
1981	86	0.09668	0.09222	0.5	40482	3733	38616	260937	6.45
1981	87	0.10664	0.10124	0.5	36749	3721	34889	222321	6.05
1981	88	0.11750	0.11098	0.5	33028	3665	31196	187433	5.67
1981	89	0.12930	0.12145	0.5	29363	3566	27580	156237	5.32
1981	90	0.14210	0.13267	0.5	25797	3422	24086	128657	4.99
1981	91	0.15593	0.14465	0.5	22374	3237	20756	104572	4.67
1981	92	0.17085	0.15740	0.5	19138	3012	17632	83816	4.38
1981	93	0.18687	0.17090	0.5	16125	2756	14748	66184	4.10
1981	94	0.20403	0.18514	0.5	13370	2475	12132	51437	3.85
1981	95	0.22233	0.20009	0.5	10894	2180	9804	39305	3.61
1981	96	0.24178	0.21570	0.5	8714	1880	7775	29500	3.39
1981	97	0.26235	0.23193	0.5	6835	1585	6042	21726	3.18
1981	98	0.28402	0.24870	0.5	5250	1306	4597	15684	2.99
1981	99	0.30674	0.26595	0.5	3944	1049	3420	11087	2.81
1981	100	0.33043	0.28358	0.5	2895	821	2485	7667	2.65
1981	101	0.35501	0.30150	0.5	2074	625	1761	5183	2.50
1981	102	0.38039	0.31960	0.5	1449	463	1217	3421	2.36
1981	103	0.40643	0.33779	0.5	986	333	819	2204	2.24
1981	104	0.43302	0.35595	0.5	653	232	537	1385	2.12
1981	105	0.45999	0.37398	0.5	420	157	342	848	2.02
1981	106	0.48720	0.39177	0.5	263	103	212	506	1.92
1981	107	0.51449	0.40922	0.5	160	66	127	295	1.84
1981	108	0.54169	0.42624	0.5	95	40	74	167	1.77
1981	109	0.56864	0.44276	0.5	54	24	42	93	1.71
1981	110+	0.59519	1.00000	1.68	30	30	51	51	1.68
1982	0	0.00916	0.00908	0.08	100000	908	99163	8047203	80.47
1982	1	0.00052	0.00052	0.5	99092	51	99066	7948040	80.21
1982	2	0.00036	0.00036	0.5	99040	35	99023	7848974	79.25
1982	3	0.00090	0.00090	0.5	99005	89	98960	7749951	78.28
1982	4	0.00000	0.00000	0.5	98916	0	98916	7650991	77.35
1982	5	0.00019	0.00019	0.5	98916	19	98906	7552075	76.35
1982	6	0.00040	0.00040	0.5	98897	40	98877	7453169	75.36
1982	7	0.00021	0.00021	0.5	98857	21	98847	7354292	74.39
1982	8	0.00000	0.00000	0.5	98836	0	98836	7255446	73.41
1982	9	0.00000	0.00000	0.5	98836	0	98836	7156610	72.41
1982	10	0.00000	0.00000	0.5	98836	0	98836	7057773	71.41
1982	11	0.00000	0.00000	0.5	98836	0	98836	6958937	70.41
1982	12	0.00020	0.00020	0.5	98836	20	98826	6860101	69.41
1982	13	0.00062	0.00062	0.5	98816	61	98786	6761275	68.42
1982	14	0.00021	0.00021	0.5	98755	20	98745	6662489	67.46
1982	15	0.00000	0.00000	0.5	98735	0	98735	6563744	66.48
1982	16	0.00019	0.00019	0.5	98735	19	98725	6465009	65.48
1982	17	0.00089	0.00089	0.5	98716	88	98672	6366284	64.49
1982	18	0.00035	0.00035	0.5	98628	34	98611	6267612	63.55
1982	19	0.00031	0.00031	0.5	98594	31	98578	6169002	62.57
1982	20	0.00015	0.00015	0.5	98563	15	98555	6070423	61.59
1982	21	0.00059	0.00059	0.5	98548	58	98519	5971868	60.60
1982	22	0.00073	0.00073	0.5	98490	71	98454	5873349	59.63
1982	23	0.00015	0.00015	0.5	98419	15	98411	5774895	58.68
1982	24	0.00075	0.00075	0.5	98404	74	98367	5676483	57.69
1982	25	0.00015	0.00015	0.5	98330	15	98323	5578116	56.73
1982	26	0.00016	0.00016	0.5	98315	16	98307	5479794	55.74
1982	27	0.00017	0.00017	0.5	98299	16	98291	5381487	54.75
1982	28	0.00018	0.00018	0.5	98283	18	98274	5283196	53.76
1982	29	0.00035	0.00035	0.5	98265	34	98247	5184922	52.76
1982	30	0.00000	0.00000	0.5	98230	0	98230	5086675	51.78
1982	31	0.00000	0.00000	0.5	98230	0	98230	4988444	50.78
1982	32	0.00084	0.00084	0.5	98230	82	98189	4890214	49.78
1982	33	0.00087	0.00087	0.5	98148	85	98105	4792025	48.82
1982	34	0.00064	0.00064	0.5	98063	62	98031	4693920	47.87
1982	35	0.00092	0.00092	0.5	98000	90	97955	4595888	46.90
1982	36	0.00134	0.00134	0.5	97910	131	97845	4497933	45.94
1982	37	0.00115	0.00115	0.5	97779	112	97723	4400088	45.00
1982	38	0.00030	0.00030	0.5	97667	29	97652	4302365	44.05
1982	39	0.00085	0.00085	0.5	97638	83	97596	4204713	43.06
1982	40	0.00000	0.00000	0.5	97554	0	97554	4107117	42.10
1982	41	0.00195	0.00194	0.5	97554	190	97459	4009563	41.10
1982	42	0.00138	0.00137	0.5	97365	134	97298	3912104	40.18
1982	43	0.00138	0.00137	0.5	97231	134	97164	3814806	39.23
1982	44	0.00102	0.00101	0.5	97097	99	97048	3717642	38.29
1982	45	0.00034	0.00034	0.5	96999	33	96982	3620594	37.33
1982	46	0.00234	0.00234	0.5	96965	227	96852	3523612	36.34
1982	47	0.00240	0.00240	0.5	96739	232	96623	3426761	35.42
1982	48	0.00178	0.00178	0.5	96507	172	96421	3330138	34.51
1982	49	0.00277	0.00276	0.5	96335	266	96202	3233717	33.57
1982	50	0.00272	0.00272	0.5	96069	261	95938	3137515	32.66
1982	51	0.00405	0.00404	0.5	95808	387	95614	3041577	31.75
1982	52	0.00268	0.00268	0.5	95420	256	95293	2945963	30.87
1982	53	0.00360	0.00360	0.5	95165	342	94993	2850671	29.96
1982	54	0.00422	0.00422	0.5	94822	400	94622	2755677	29.06
1982	55	0.00551	0.00549	0.5	94423	519	94163	2661055	28.18
1982	56	0.00559	0.00557	0.5	93904	523	93642	2566892	27.34
1982	57	0.00799	0.00796	0.5	93380	743	93009	2473250	26.49
1982	58	0.00553	0.00551	0.5	92637	511	92382	2380241	25.69
1982	59	0.00841	0.00837	0.5	92126	772	91740	2287859	24.83
1982	60	0.00901	0.00896	0.5	91355	819	90945	2196119	24.04
1982	61	0.00826	0.00822	0.5	90536	744	90163	2105174	23.25
1982	62	0.01113	0.01107	0.5	89791	994	89294	2015011	22.44
1982	63	0.00726	0.00723	0.5	88797	642	88476	1925716	21.69
1982	64	0.00785	0.00782	0.5	88155	690	87810	1837240	20.84
1982	65	0.01000	0.00995	0.5	87465	870	87030	1749430	20.00
1982	66	0.01515	0.01503	0.5	86595	1302	85944	1662399	19.20
1982	67	0.01537	0.01525	0.5	85293	1301	84643	1576455	18.48
1982	68	0.01032	0.01027	0.5	83993	863	83561	1491812	17.76
1982	69	0.01534	0.01523	0.5	83130	1266	82497	1408251	16.94
1982	70	0.01337	0.01328	0.5	81864	1087	81321	1325754	16.19
1982	71	0.02162	0.02139	0.5	80777	1728	79914	1244433	15.41
1982	72	0.02271	0.02246	0.5	79050	1775	78162	1164519	14.73
1982	73	0.01718	0.01704	0.5	77275	1316	76616	1086357	14.06
1982	74	0.02586	0.02553	0.5	75958	1939	74988	1009741	13.29
1982	75	0.02819	0.02780	0.5	74019	2058	72990	934752	12.63
1982	76	0.03603	0.03539	0.5	71961	2547	70688	861762	11.98
1982	77	0.03757	0.03688	0.5	69414	2560	68134	791075	11.40
1982	78	0.03045	0.03000	0.5	66854	2005	65852	722940	10.81
1982	79	0.04966	0.04845	0.5	64849	3142	63278	657089	10.13
1982	80	0.04922	0.04804	0.5	61707	2964	60224	593811	9.62
1982	81	0.05460	0.05315	0.5	58742	3122	57181	533586	9.08
1982	82	0.06053	0.05875	0.5	55620	3268	53986	476405	8.57
1982	83	0.06705	0.06487	0.5	52353	3396	50654	422419	8.07
1982	84	0.07422	0.07157	0.5	48956	3504	47204	371764	7.59
1982	85	0.08209	0.07886	0.5	45453	3584	43661	324560	7.14
1982	86	0.09072	0.08678	0.5	41868	3633	40052	280899	6.71
1982	87	0.10015	0.09537	0.5	38235	3647	36412	240848	6.30
1982	88	0.11044	0.10466	0.5	34589	3620	32779	204436	5.91
1982	89	0.12164	0.11467	0.5	30969	3551	29193	171657	5.54
1982	90	0.13382	0.12543	0.5	27417	3439	25698	142464	5.20
1982	91	0.14700	0.13694	0.5	23979	3284	22337	116766	4.87
1982	92	0.16125	0.14922	0.5	20695	3088	19151	94429	4.56
1982	93	0.17659	0.16226	0.5	17607	2857	16178	75278	4.28
1982	94	0.19305	0.17606	0.5	14750	2597	13452	59100	4.01
1982	95	0.21066	0.19058	0.5	12153	2316	10995	45648	3.76
1982	96	0.22941	0.20580	0.5	9837	2024	8825	34653	3.52
1982	97	0.24931	0.22167	0.5	7812	1732	6947	25828	3.31
1982	98	0.27032	0.23814	0.5	6081	1448	5357	18882	3.11
1982	99	0.29242	0.25512	0.5	4633	1182	4042	13525	2.92
1982	100	0.31554	0.27254	0.5	3451	940	2981	9484	2.75
1982	101	0.33962	0.29032	0.5	2510	729	2146	6503	2.59
1982	102	0.36455	0.30835	0.5	1782	549	1507	4357	2.45
1982	103	0.39023	0.32652	0.5	1232	402	1031	2850	2.31
