PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,f,1980-1984,90,0.14405,0.13438,0.5,26336,3539,24566,128125,4.87
ND,f,1980-1984,91,0.15909,0.14736,0.5,22797,3359,21117,103559,4.54
ND,f,1980-1984,92,0.17536,0.16123,0.5,19438,3134,17871,82442,4.24
ND,f,1980-1984,93,0.19293,0.17595,0.5,16304,2869,14869,64571,3.96
ND,f,1980-1984,94,0.21179,0.19151,0.5,13435,2573,12148,49702,3.70
ND,f,1980-1984,95,0.23198,0.20787,0.5,10862,2258,9733,37553,3.46
ND,f,1980-1984,96,0.25347,0.22496,0.5,8604,1936,7636,27820,3.23
ND,f,1980-1984,97,0.27623,0.24271,0.5,6669,1619,5859,20184,3.03
ND,f,1980-1984,98,0.30022,0.26103,0.5,5050,1318,4391,14325,2.84
ND,f,1980-1984,99,0.32535,0.27983,0.5,3732,1044,3210,9934,2.66
ND,f,1980-1984,100,0.35153,0.29898,0.5,2688,804,2286,6724,2.50
ND,f,1980-1984,101,0.37863,0.31836,0.5,1884,600,1584,4438,2.36
ND,f,1980-1984,102,0.40652,0.33785,0.5,1284,434,1067,2854,2.22
ND,f,1980-1984,103,0.43501,0.35730,0.5,850,304,698,1787,2.10
ND,f,1980-1984,104,0.46395,0.37659,0.5,547,206,444,1088,1.99
ND,f,1980-1984,105,0.49313,0.39559,0.5,341,135,273,645,1.89
ND,f,1980-1984,106,0.52236,0.41418,0.5,206,85,163,371,1.80
ND,f,1980-1984,107,0.55143,0.43225,0.5,121,52,95,208,1.73
ND,f,1980-1984,108,0.58016,0.44971,0.5,68,31,53,114,1.66
ND,f,1980-1984,109,0.60835,0.46647,0.5,38,18,29,61,1.61
ND,f,1980-1984,110+,0.63584,1.00000,1.57,20,20,32,32,1.57
ND,f,1985-1989,0,0.00736,0.00731,0.07,100000,731,99323,8111895,81.12
ND,f,1985-1989,1,0.00057,0.00057,0.5,99269,57,99240,8012572,80.72
ND,f,1985-1989,2,0.00060,0.00060,0.5,99212,60,99182,7913332,79.76
ND,f,1985-1989,3,0.00022,0.00022,0.5,99152,22,99141,7814150,78.81
ND,f,1985-1989,4,0.00029,0.00029,0.5,99130,29,99116,7715009,77.83
ND,f,1985-1989,5,0.00029,0.00029,0.5,99101,29,99087,7615893,76.85
ND,f,1985-1989,6,0.00015,0.00015,0.5,99072,15,99065,7516807,75.87
ND,f,1985-1989,7,0.00008,0.00008,0.5,99058,8,99054,7417742,74.88
ND,f,1985-1989,8,0.00020,0.00020,0.5,99050,20,99040,7318688,73.89
ND,f,1985-1989,9,0.00016,0.00016,0.5,99030,16,99022,7219648,72.90
ND,f,1985-1989,10,0.00016,0.00016,0.5,99014,16,99006,7120626,71.92
ND,f,1985-1989,11,0.00017,0.00017,0.5,98998,17,98990,7021620,70.93
ND,f,1985-1989,12,0.00018,0.00018,0.5,98981,18,98973,6922630,69.94
ND,f,1985-1989,13,0.00031,0.00031,0.5,98964,30,98949,6823657,68.95
ND,f,1985-1989,14,0.00026,0.00026,0.5,98933,26,98921,6724709,67.97
ND,f,1985-1989,15,0.00030,0.00030,0.5,98908,29,98893,6625788,66.99
ND,f,1985-1989,16,0.00038,0.00038,0.5,98878,37,98860,6526895,66.01
ND,f,1985-1989,17,0.00038,0.00038,0.5,98841,38,98822,6428035,65.03
ND,f,1985-1989,18,0.00042,0.00042,0.5,98803,42,98783,6329213,64.06
ND,f,1985-1989,19,0.00039,0.00039,0.5,98762,38,98743,6230431,63.09
ND,f,1985-1989,20,0.00035,0.00035,0.5,98723,34,98706,6131688,62.11
ND,f,1985-1989,21,0.00042,0.00042,0.5,98689,41,98669,6032982,61.13
ND,f,1985-1989,22,0.00045,0.00045,0.5,98648,44,98626,5934313,60.16
ND,f,1985-1989,23,0.00042,0.00042,0.5,98604,41,98583,5835687,59.18
ND,f,1985-1989,24,0.00044,0.00044,0.5,98563,43,98541,5737104,58.21
ND,f,1985-1989,25,0.00046,0.00046,0.5,98520,45,98497,5638562,57.23
ND,f,1985-1989,26,0.00049,0.00049,0.5,98474,48,98450,5540065,56.26
ND,f,1985-1989,27,0.00031,0.00031,0.5,98426,30,98411,5441615,55.29
ND,f,1985-1989,28,0.00025,0.00025,0.5,98396,25,98384,5343204,54.30
ND,f,1985-1989,29,0.00055,0.00055,0.5,98371,54,98344,5244820,53.32
ND,f,1985-1989,30,0.00039,0.00039,0.5,98317,38,98298,5146476,52.35
ND,f,1985-1989,31,0.00059,0.00059,0.5,98279,58,98250,5048178,51.37
ND,f,1985-1989,32,0.00075,0.00075,0.5,98221,74,98185,4949927,50.40
ND,f,1985-1989,33,0.00030,0.00030,0.5,98148,30,98133,4851743,49.43
ND,f,1985-1989,34,0.00069,0.00069,0.5,98118,67,98084,4753610,48.45
ND,f,1985-1989,35,0.00063,0.00063,0.5,98051,62,98020,4655525,47.48
ND,f,1985-1989,36,0.00063,0.00063,0.5,97989,62,97958,4557506,46.51
ND,f,1985-1989,37,0.00096,0.00096,0.5,97927,94,97880,4459548,45.54
ND,f,1985-1989,38,0.00097,0.00097,0.5,97833,95,97786,4361668,44.58
ND,f,1985-1989,39,0.00071,0.00071,0.5,97738,70,97703,4263882,43.63
ND,f,1985-1989,40,0.00123,0.00123,0.5,97669,120,97609,4166179,42.66
ND,f,1985-1989,41,0.00125,0.00125,0.5,97549,122,97488,4068570,41.71
ND,f,1985-1989,42,0.00141,0.00141,0.5,97427,137,97358,3971082,40.76
ND,f,1985-1989,43,0.00121,0.00121,0.5,97289,118,97230,3873725,39.82
ND,f,1985-1989,44,0.00141,0.00141,0.5,97171,137,97103,3776494,38.86
ND,f,1985-1989,45,0.00129,0.00129,0.5,97034,125,96972,3679392,37.92
ND,f,1985-1989,46,0.00136,0.00136,0.5,96909,132,96843,3582420,36.97
ND,f,1985-1989,47,0.00244,0.00244,0.5,96778,236,96660,3485576,36.02
ND,f,1985-1989,48,0.00218,0.00218,0.5,96542,211,96437,3388917,35.10
ND,f,1985-1989,49,0.00259,0.00259,0.5,96331,249,96207,3292480,34.18
ND,f,1985-1989,50,0.00155,0.00155,0.5,96082,149,96008,3196273,33.27
ND,f,1985-1989,51,0.00271,0.00271,0.5,95933,260,95803,3100266,32.32
ND,f,1985-1989,52,0.00387,0.00386,0.5,95673,369,95489,3004462,31.40
ND,f,1985-1989,53,0.00446,0.00445,0.5,95304,424,95092,2908974,30.52
ND,f,1985-1989,54,0.00457,0.00456,0.5,94879,433,94663,2813882,29.66
ND,f,1985-1989,55,0.00464,0.00463,0.5,94447,437,94228,2719219,28.79
ND,f,1985-1989,56,0.00471,0.00470,0.5,94010,442,93789,2624991,27.92
ND,f,1985-1989,57,0.00581,0.00579,0.5,93568,542,93297,2531202,27.05
ND,f,1985-1989,58,0.00624,0.00622,0.5,93026,579,92737,2437905,26.21
ND,f,1985-1989,59,0.00565,0.00563,0.5,92447,521,92187,2345168,25.37
ND,f,1985-1989,60,0.00608,0.00606,0.5,91926,557,91648,2252981,24.51
ND,f,1985-1989,61,0.00768,0.00765,0.5,91369,699,91020,2161333,23.65
ND,f,1985-1989,62,0.00744,0.00741,0.5,90670,672,90334,2070314,22.83
ND,f,1985-1989,63,0.01012,0.01007,0.5,89998,906,89545,1979980,22.00
ND,f,1985-1989,64,0.00925,0.00921,0.5,89091,821,88681,1890435,21.22
ND,f,1985-1989,65,0.01052,0.01046,0.5,88271,924,87809,1801754,20.41
ND,f,1985-1989,66,0.01141,0.01135,0.5,87347,991,86852,1713945,19.62
ND,f,1985-1989,67,0.01103,0.01097,0.5,86356,948,85882,1627094,18.84
ND,f,1985-1989,68,0.01308,0.01299,0.5,85409,1110,84854,1541211,18.05
ND,f,1985-1989,69,0.01395,0.01385,0.5,84299,1168,83715,1456358,17.28
ND,f,1985-1989,70,0.01550,0.01539,0.5,83131,1279,82492,1372643,16.51
ND,f,1985-1989,71,0.01714,0.01699,0.5,81852,1391,81157,1290151,15.76
ND,f,1985-1989,72,0.01847,0.01830,0.5,80461,1473,79725,1208995,15.03
ND,f,1985-1989,73,0.02406,0.02378,0.5,78989,1878,78049,1129270,14.30
ND,f,1985-1989,74,0.02337,0.02310,0.5,77110,1782,76220,1051220,13.63
ND,f,1985-1989,75,0.02579,0.02546,0.5,75329,1918,74370,975001,12.94
ND,f,1985-1989,76,0.02790,0.02751,0.5,73411,2020,72401,900631,12.27
ND,f,1985-1989,77,0.02991,0.02947,0.5,71391,2104,70339,828230,11.60
ND,f,1985-1989,78,0.02971,0.02928,0.5,69287,2028,68273,757891,10.94
ND,f,1985-1989,79,0.03858,0.03785,0.5,67259,2545,65986,689618,10.25
ND,f,1985-1989,80,0.04420,0.04325,0.5,64713,2799,63314,623632,9.64
ND,f,1985-1989,81,0.04984,0.04863,0.5,61915,3011,60409,560318,9.05
ND,f,1985-1989,82,0.05615,0.05462,0.5,58904,3217,57295,499909,8.49
ND,f,1985-1989,83,0.06321,0.06127,0.5,55687,3412,53981,442614,7.95
ND,f,1985-1989,84,0.07109,0.06865,0.5,52275,3588,50480,388633,7.43
ND,f,1985-1989,85,0.07986,0.07679,0.5,48686,3739,46817,338153,6.95
ND,f,1985-1989,86,0.08962,0.08577,0.5,44947,3855,43020,291336,6.48
ND,f,1985-1989,87,0.10043,0.09563,0.5,41092,3930,39127,248316,6.04
ND,f,1985-1989,88,0.11239,0.10641,0.5,37163,3955,35185,209189,5.63
ND,f,1985-1989,89,0.12558,0.11816,0.5,33208,3924,31246,174003,5.24
ND,f,1985-1989,90,0.14006,0.13090,0.5,29284,3833,27368,142757,4.87
ND,f,1985-1989,91,0.15593,0.14465,0.5,25451,3681,23610,115390,4.53
ND,f,1985-1989,92,0.17322,0.15942,0.5,21770,3470,20034,91779,4.22
ND,f,1985-1989,93,0.19200,0.17518,0.5,18299,3206,16696,71745,3.92
ND,f,1985-1989,94,0.21229,0.19192,0.5,15093,2897,13645,55049,3.65
ND,f,1985-1989,95,0.23411,0.20958,0.5,12197,2556,10919,41403,3.39
ND,f,1985-1989,96,0.25743,0.22807,0.5,9641,2199,8541,30485,3.16
ND,f,1985-1989,97,0.28222,0.24732,0.5,7442,1841,6522,21944,2.95
ND,f,1985-1989,98,0.30841,0.26720,0.5,5601,1497,4853,15422,2.75
ND,f,1985-1989,99,0.33589,0.28759,0.5,4105,1180,3514,10569,2.57
ND,f,1985-1989,100,0.36453,0.30833,0.5,2924,902,2473,7055,2.41
ND,f,1985-1989,101,0.39416,0.32926,0.5,2023,666,1690,4581,2.27
ND,f,1985-1989,102,0.42458,0.35023,0.5,1357,475,1119,2892,2.13
ND,f,1985-1989,103,0.45560,0.37107,0.5,881,327,718,1773,2.01
ND,f,1985-1989,104,0.48696,0.39161,0.5,554,217,446,1055,1.90
ND,f,1985-1989,105,0.51842,0.41170,0.5,337,139,268,609,1.81
ND,f,1985-1989,106,0.54974,0.43121,0.5,198,86,156,341,1.72
ND,f,1985-1989,107,0.58067,0.45001,0.5,113,51,87,185,1.64
ND,f,1985-1989,108,0.61097,0.46800,0.5,62,29,48,98,1.58
ND,f,1985-1989,109,0.64045,0.48510,0.5,33,16,25,50,1.53
ND,f,1985-1989,110+,0.66890,1.00000,1.49,17,17,25,25,1.49
ND,f,1990-1994,0,0.00729,0.00724,0.07,100000,724,99329,8118027,81.18
ND,f,1990-1994,1,0.00055,0.00055,0.5,99276,55,99248,8018699,80.77
ND,f,1990-1994,2,0.00032,0.00032,0.5,99221,32,99205,7919451,79.82
ND,f,1990-1994,3,0.00018,0.00018,0.5,99188,18,99179,7820246,78.84
ND,f,1990-1994,4,0.00022,0.00022,0.5,99170,22,99160,7721067,77.86
ND,f,1990-1994,5,0.00017,0.00017,0.5,99149,17,99140,7621907,76.87
ND,f,1990-1994,6,0.00021,0.00021,0.5,99132,21,99121,7522767,75.89
ND,f,1990-1994,7,0.00012,0.00012,0.5,99111,12,99105,7423645,74.90
ND,f,1990-1994,8,0.00029,0.00029,0.5,99099,29,99084,7324541,73.91
ND,f,1990-1994,9,0.00020,0.00020,0.5,99069,20,99060,7225457,72.93
ND,f,1990-1994,10,0.00028,0.00028,0.5,99050,27,99036,7126397,71.95
ND,f,1990-1994,11,0.00024,0.00024,0.5,99022,24,99011,7027361,70.97
ND,f,1990-1994,12,0.00012,0.00012,0.5,98999,12,98993,6928350,69.98
ND,f,1990-1994,13,0.00021,0.00021,0.5,98986,21,98976,6829358,68.99
ND,f,1990-1994,14,0.00022,0.00022,0.5,98966,21,98955,6730382,68.01
ND,f,1990-1994,15,0.00022,0.00022,0.5,98944,22,98934,6631427,67.02
ND,f,1990-1994,16,0.00041,0.00041,0.5,98923,40,98903,6532493,66.04
ND,f,1990-1994,17,0.00054,0.00054,0.5,98882,53,98856,6433590,65.06
ND,f,1990-1994,18,0.00032,0.00032,0.5,98829,32,98814,6334734,64.10
ND,f,1990-1994,19,0.00043,0.00043,0.5,98798,43,98776,6235921,63.12
ND,f,1990-1994,20,0.00038,0.00038,0.5,98755,37,98736,6137145,62.15
ND,f,1990-1994,21,0.00051,0.00051,0.5,98717,50,98692,6038408,61.17
ND,f,1990-1994,22,0.00030,0.00030,0.5,98668,30,98653,5939716,60.20
ND,f,1990-1994,23,0.00036,0.00036,0.5,98638,35,98620,5841063,59.22
ND,f,1990-1994,24,0.00018,0.00018,0.5,98603,18,98594,5742443,58.24
ND,f,1990-1994,25,0.00032,0.00032,0.5,98585,31,98569,5643849,57.25
ND,f,1990-1994,26,0.00032,0.00032,0.5,98553,32,98538,5545280,56.27
ND,f,1990-1994,27,0.00054,0.00054,0.5,98522,53,98495,5446742,55.28
ND,f,1990-1994,28,0.00046,0.00046,0.5,98469,45,98446,5348247,54.31
ND,f,1990-1994,29,0.00042,0.00042,0.5,98424,41,98403,5249801,53.34
ND,f,1990-1994,30,0.00045,0.00044,0.5,98382,44,98361,5151398,52.36
ND,f,1990-1994,31,0.00045,0.00045,0.5,98339,45,98316,5053037,51.38
ND,f,1990-1994,32,0.00064,0.00064,0.5,98294,63,98263,4954721,50.41
ND,f,1990-1994,33,0.00055,0.00055,0.5,98231,54,98204,4856458,49.44
ND,f,1990-1994,34,0.00061,0.00061,0.5,98177,60,98147,4758254,48.47
ND,f,1990-1994,35,0.00034,0.00034,0.5,98117,33,98100,4660107,47.50
ND,f,1990-1994,36,0.00058,0.00058,0.5,98084,57,98055,4562006,46.51
ND,f,1990-1994,37,0.00071,0.00071,0.5,98026,70,97992,4463951,45.54
ND,f,1990-1994,38,0.00115,0.00115,0.5,97957,113,97901,4365960,44.57
ND,f,1990-1994,39,0.00093,0.00093,0.5,97844,91,97799,4268059,43.62
ND,f,1990-1994,40,0.00101,0.00101,0.5,97753,99,97704,4170260,42.66
ND,f,1990-1994,41,0.00135,0.00135,0.5,97654,131,97589,4072556,41.70
ND,f,1990-1994,42,0.00112,0.00112,0.5,97523,110,97468,3974968,40.76
ND,f,1990-1994,43,0.00126,0.00126,0.5,97413,123,97352,3877499,39.80
ND,f,1990-1994,44,0.00163,0.00163,0.5,97291,158,97212,3780147,38.85
ND,f,1990-1994,45,0.00165,0.00165,0.5,97133,160,97053,3682935,37.92
ND,f,1990-1994,46,0.00122,0.00122,0.5,96973,118,96913,3585883,36.98
ND,f,1990-1994,47,0.00270,0.00269,0.5,96854,261,96724,3488969,36.02
ND,f,1990-1994,48,0.00221,0.00221,0.5,96593,213,96487,3392246,35.12
ND,f,1990-1994,49,0.00224,0.00224,0.5,96380,216,96272,3295759,34.20
ND,f,1990-1994,50,0.00270,0.00270,0.5,96164,259,96035,3199487,33.27
ND,f,1990-1994,51,0.00279,0.00279,0.5,95905,268,95771,3103452,32.36
ND,f,1990-1994,52,0.00466,0.00465,0.5,95638,444,95415,3007680,31.45
ND,f,1990-1994,53,0.00396,0.00395,0.5,95193,376,95005,2912265,30.59
ND,f,1990-1994,54,0.00378,0.00377,0.5,94817,358,94638,2817260,29.71
ND,f,1990-1994,55,0.00468,0.00467,0.5,94459,441,94239,2722622,28.82
ND,f,1990-1994,56,0.00539,0.00537,0.5,94018,505,93766,2628383,27.96
ND,f,1990-1994,57,0.00540,0.00539,0.5,93513,504,93261,2534617,27.10
ND,f,1990-1994,58,0.00641,0.00639,0.5,93009,594,92712,2441356,26.25
ND,f,1990-1994,59,0.00684,0.00682,0.5,92415,630,92100,2348643,25.41
ND,f,1990-1994,60,0.00722,0.00720,0.5,91785,660,91455,2256543,24.59
ND,f,1990-1994,61,0.00770,0.00767,0.5,91125,699,90775,2165088,23.76
ND,f,1990-1994,62,0.00821,0.00818,0.5,90426,739,90056,2074313,22.94
ND,f,1990-1994,63,0.01045,0.01040,0.5,89687,932,89220,1984257,22.12
ND,f,1990-1994,64,0.01176,0.01170,0.5,88754,1038,88235,1895036,21.35
ND,f,1990-1994,65,0.01028,0.01023,0.5,87716,897,87267,1806801,20.60
ND,f,1990-1994,66,0.01137,0.01130,0.5,86819,981,86328,1719534,19.81
ND,f,1990-1994,67,0.01272,0.01264,0.5,85837,1085,85295,1633206,19.03
ND,f,1990-1994,68,0.01414,0.01404,0.5,84752,1190,84157,1547911,18.26
ND,f,1990-1994,69,0.01289,0.01281,0.5,83562,1070,83027,1463754,17.52
ND,f,1990-1994,70,0.01509,0.01497,0.5,82492,1235,81874,1380726,16.74
ND,f,1990-1994,71,0.01653,0.01640,0.5,81257,1332,80591,1298852,15.98
ND,f,1990-1994,72,0.01918,0.01900,0.5,79924,1518,79165,1218261,15.24
ND,f,1990-1994,73,0.02158,0.02135,0.5,78406,1674,77569,1139096,14.53
ND,f,1990-1994,74,0.02439,0.02409,0.5,76732,1849,75808,1061527,13.83
ND,f,1990-1994,75,0.02197,0.02173,0.5,74884,1627,74070,985719,13.16
ND,f,1990-1994,76,0.02993,0.02949,0.5,73256,2160,72176,911649,12.44
ND,f,1990-1994,77,0.02867,0.02826,0.5,71096,2009,70091,839473,11.81
ND,f,1990-1994,78,0.02932,0.02890,0.5,69087,1996,68089,769381,11.14
ND,f,1990-1994,79,0.03750,0.03681,0.5,67090,2469,65856,701293,10.45
ND,f,1990-1994,80,0.04165,0.04080,0.5,64621,2637,63303,635437,9.83
ND,f,1990-1994,81,0.04712,0.04603,0.5,61984,2853,60558,572134,9.23
ND,f,1990-1994,82,0.05326,0.05188,0.5,59131,3068,57597,511577,8.65
ND,f,1990-1994,83,0.06015,0.05840,0.5,56064,3274,54427,453979,8.10
ND,f,1990-1994,84,0.06788,0.06565,0.5,52790,3466,51057,399553,7.57
ND,f,1990-1994,85,0.07651,0.07369,0.5,49324,3635,47507,348496,7.07
ND,f,1990-1994,86,0.08614,0.08258,0.5,45689,3773,43803,300989,6.59
ND,f,1990-1994,87,0.09685,0.09238,0.5,41916,3872,39980,257186,6.14
ND,f,1990-1994,88,0.10874,0.10314,0.5,38044,3924,36082,217206,5.71
ND,f,1990-1994,89,0.12190,0.11489,0.5,34120,3920,32160,181124,5.31
ND,f,1990-1994,90,0.13639,0.12769,0.5,30200,3856,28272,148964,4.93
ND,f,1990-1994,91,0.15232,0.14154,0.5,26344,3729,24480,120692,4.58
ND,f,1990-1994,92,0.16974,0.15646,0.5,22615,3538,20846,96212,4.25
ND,f,1990-1994,93,0.18870,0.17243,0.5,19077,3289,17432,75366,3.95
ND,f,1990-1994,94,0.20925,0.18943,0.5,15787,2991,14292,57934,3.67
ND,f,1990-1994,95,0.23140,0.20741,0.5,12797,2654,11470,43642,3.41
ND,f,1990-1994,96,0.25514,0.22628,0.5,10143,2295,8995,32172,3.17
ND,f,1990-1994,97,0.28043,0.24595,0.5,7848,1930,6883,23177,2.95
ND,f,1990-1994,98,0.30719,0.26629,0.5,5918,1576,5130,16295,2.75
ND,f,1990-1994,99,0.33531,0.28717,0.5,4342,1247,3718,11165,2.57
ND,f,1990-1994,100,0.36465,0.30842,0.5,3095,955,2618,7447,2.41
ND,f,1990-1994,101,0.39504,0.32988,0.5,2140,706,1787,4829,2.26
ND,f,1990-1994,102,0.42625,0.35137,0.5,1434,504,1182,3042,2.12
ND,f,1990-1994,103,0.45807,0.37271,0.5,930,347,757,1859,2.00
ND,f,1990-1994,104,0.49023,0.39372,0.5,584,230,469,1102,1.89
ND,f,1990-1994,105,0.52247,0.41425,0.5,354,147,281,634,1.79
ND,f,1990-1994,106,0.55453,0.43415,0.5,207,90,162,353,1.70
ND,f,1990-1994,107,0.58614,0.45329,0.5,117,53,91,191,1.63
ND,f,1990-1994,108,0.61705,0.47156,0.5,64,30,49,100,1.56
ND,f,1990-1994,109,0.64705,0.48888,0.5,34,17,26,51,1.51
ND,f,1990-1994,110+,0.67593,1.00000,1.48,17,17,26,26,1.48
ND,f,1995-1999,0,0.00592,0.00589,0.07,100000,589,99452,8118035,81.18
ND,f,1995-1999,1,0.00059,0.00059,0.5,99411,59,99381,8018583,80.66
ND,f,1995-1999,2,0.00015,0.00015,0.5,99352,15,99344,7919202,79.71
ND,f,1995-1999,3,0.00025,0.00025,0.5,99337,25,99325,7819858,78.72
ND,f,1995-1999,4,0.00039,0.00039,0.5,99312,39,99293,7720533,77.74
ND,f,1995-1999,5,0.00019,0.00019,0.5,99273,19,99264,7621240,76.77
ND,f,1995-1999,6,0.00014,0.00014,0.5,99254,14,99247,7521977,75.79
ND,f,1995-1999,7,0.00009,0.00009,0.5,99240,9,99236,7422730,74.80
ND,f,1995-1999,8,0.00004,0.00004,0.5,99231,4,99229,7323494,73.80
ND,f,1995-1999,9,0.00017,0.00017,0.5,99227,17,99218,7224265,72.81
ND,f,1995-1999,10,0.00013,0.00013,0.5,99210,13,99203,7125047,71.82
ND,f,1995-1999,11,0.00012,0.00012,0.5,99197,12,99191,7025844,70.83
ND,f,1995-1999,12,0.00004,0.00004,0.5,99185,4,99183,6926653,69.84
ND,f,1995-1999,13,0.00012,0.00012,0.5,99181,12,99175,6827470,68.84
ND,f,1995-1999,14,0.00020,0.00020,0.5,99169,20,99159,6728295,67.85
ND,f,1995-1999,15,0.00043,0.00043,0.5,99149,42,99127,6629137,66.86
ND,f,1995-1999,16,0.00060,0.00060,0.5,99106,60,99076,6530010,65.89
ND,f,1995-1999,17,0.00072,0.00072,0.5,99047,71,99011,6430933,64.93
ND,f,1995-1999,18,0.00060,0.00060,0.5,98975,59,98946,6331922,63.97
ND,f,1995-1999,19,0.00027,0.00027,0.5,98916,26,98903,6232977,63.01
ND,f,1995-1999,20,0.00036,0.00036,0.5,98890,36,98872,6134074,62.03
ND,f,1995-1999,21,0.00029,0.00029,0.5,98854,28,98840,6035202,61.05
ND,f,1995-1999,22,0.00035,0.00035,0.5,98826,35,98808,5936362,60.07
ND,f,1995-1999,23,0.00024,0.00024,0.5,98791,23,98779,5837554,59.09
ND,f,1995-1999,24,0.00039,0.00039,0.5,98767,39,98748,5738775,58.10
ND,f,1995-1999,25,0.00057,0.00057,0.5,98729,56,98701,5640027,57.13
ND,f,1995-1999,26,0.00038,0.00038,0.5,98673,38,98654,5541326,56.16
ND,f,1995-1999,27,0.00024,0.00024,0.5,98635,24,98623,5442672,55.18
ND,f,1995-1999,28,0.00050,0.00050,0.5,98611,49,98587,5344049,54.19
ND,f,1995-1999,29,0.00068,0.00068,0.5,98562,67,98528,5245463,53.22
ND,f,1995-1999,30,0.00045,0.00045,0.5,98495,45,98472,5146935,52.26
ND,f,1995-1999,31,0.00084,0.00084,0.5,98450,83,98408,5048462,51.28
ND,f,1995-1999,32,0.00070,0.00070,0.5,98367,69,98332,4950054,50.32
ND,f,1995-1999,33,0.00085,0.00085,0.5,98298,84,98256,4851722,49.36
ND,f,1995-1999,34,0.00088,0.00088,0.5,98214,86,98171,4753465,48.40
ND,f,1995-1999,35,0.00073,0.00073,0.5,98128,71,98092,4655294,47.44
ND,f,1995-1999,36,0.00081,0.00081,0.5,98057,79,98017,4557202,46.48
ND,f,1995-1999,37,0.00043,0.00043,0.5,97977,42,97956,4459185,45.51
ND,f,1995-1999,38,0.00060,0.00060,0.5,97935,59,97906,4361229,44.53
ND,f,1995-1999,39,0.00073,0.00073,0.5,97876,72,97840,4263323,43.56
ND,f,1995-1999,40,0.00114,0.00114,0.5,97804,112,97748,4165483,42.59
ND,f,1995-1999,41,0.00144,0.00144,0.5,97693,141,97622,4067734,41.64
ND,f,1995-1999,42,0.00091,0.00091,0.5,97552,89,97507,3970112,40.70
ND,f,1995-1999,43,0.00138,0.00138,0.5,97463,134,97395,3872605,39.73
ND,f,1995-1999,44,0.00147,0.00147,0.5,97328,143,97257,3775210,38.79
ND,f,1995-1999,45,0.00111,0.00111,0.5,97185,108,97131,3677953,37.84
ND,f,1995-1999,46,0.00165,0.00165,0.5,97077,160,96997,3580822,36.89
ND,f,1995-1999,47,0.00184,0.00184,0.5,96917,178,96828,3483824,35.95
ND,f,1995-1999,48,0.00233,0.00232,0.5,96739,225,96626,3386996,35.01
ND,f,1995-1999,49,0.00294,0.00294,0.5,96514,283,96372,3290370,34.09
ND,f,1995-1999,50,0.00270,0.00270,0.5,96231,260,96101,3193998,33.19
ND,f,1995-1999,51,0.00305,0.00304,0.5,95971,292,95825,3097897,32.28
ND,f,1995-1999,52,0.00327,0.00326,0.5,95679,312,95523,3002072,31.38
ND,f,1995-1999,53,0.00373,0.00372,0.5,95367,355,95189,2906549,30.48
ND,f,1995-1999,54,0.00388,0.00387,0.5,95012,368,94828,2811360,29.59
ND,f,1995-1999,55,0.00470,0.00469,0.5,94644,444,94422,2716532,28.70
ND,f,1995-1999,56,0.00508,0.00507,0.5,94200,478,93961,2622110,27.84
ND,f,1995-1999,57,0.00630,0.00628,0.5,93722,589,93428,2528149,26.97
ND,f,1995-1999,58,0.00496,0.00494,0.5,93134,460,92903,2434721,26.14
ND,f,1995-1999,59,0.00629,0.00627,0.5,92673,581,92382,2341818,25.27
ND,f,1995-1999,60,0.00711,0.00708,0.5,92092,652,91766,2249435,24.43
ND,f,1995-1999,61,0.00756,0.00753,0.5,91440,689,91095,2157670,23.60
ND,f,1995-1999,62,0.00884,0.00880,0.5,90751,799,90352,2066574,22.77
ND,f,1995-1999,63,0.01025,0.01019,0.5,89952,917,89494,1976223,21.97
ND,f,1995-1999,64,0.01127,0.01121,0.5,89035,998,88536,1886729,21.19
ND,f,1995-1999,65,0.01233,0.01225,0.5,88037,1079,87498,1798193,20.43
ND,f,1995-1999,66,0.00990,0.00985,0.5,86958,857,86530,1710695,19.67
ND,f,1995-1999,67,0.01270,0.01262,0.5,86102,1086,85558,1624165,18.86
ND,f,1995-1999,68,0.01351,0.01342,0.5,85015,1140,84445,1538607,18.10
ND,f,1995-1999,69,0.01599,0.01586,0.5,83875,1330,83210,1454162,17.34
ND,f,1995-1999,70,0.01454,0.01443,0.5,82544,1191,81949,1370952,16.61
ND,f,1995-1999,71,0.01668,0.01654,0.5,81353,1346,80680,1289003,15.84
ND,f,1995-1999,72,0.01824,0.01808,0.5,80007,1446,79284,1208323,15.10
ND,f,1995-1999,73,0.01926,0.01907,0.5,78561,1498,77812,1129039,14.37
ND,f,1995-1999,74,0.02248,0.02223,0.5,77062,1713,76206,1051227,13.64
ND,f,1995-1999,75,0.02434,0.02405,0.5,75350,1812,74444,975021,12.94
ND,f,1995-1999,76,0.02644,0.02609,0.5,73538,1919,72578,900578,12.25
ND,f,1995-1999,77,0.03001,0.02957,0.5,71619,2118,70560,827999,11.56
ND,f,1995-1999,78,0.03278,0.03225,0.5,69501,2242,68380,757439,10.90
ND,f,1995-1999,79,0.03891,0.03817,0.5,67260,2567,65976,689059,10.24
ND,f,1995-1999,80,0.04257,0.04168,0.5,64692,2696,63344,623083,9.63
ND,f,1995-1999,81,0.04829,0.04715,0.5,61996,2923,60534,559738,9.03
ND,f,1995-1999,82,0.05473,0.05327,0.5,59073,3147,57500,499204,8.45
