PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,1980-1984,93,0.25733,0.22799,0.5,5407,1233,4791,17587,3.25
ND,m,1980-1984,94,0.27744,0.24364,0.5,4174,1017,3666,12796,3.07
ND,m,1980-1984,95,0.29850,0.25973,0.5,3157,820,2747,9130,2.89
ND,m,1980-1984,96,0.32044,0.27619,0.5,2337,646,2014,6383,2.73
ND,m,1980-1984,97,0.34321,0.29294,0.5,1692,496,1444,4369,2.58
ND,m,1980-1984,98,0.36672,0.30990,0.5,1196,371,1011,2925,2.45
ND,m,1980-1984,99,0.39089,0.32698,0.5,825,270,691,1914,2.32
ND,m,1980-1984,100,0.41560,0.34410,0.5,556,191,460,1224,2.20
ND,m,1980-1984,101,0.44074,0.36115,0.5,364,132,299,764,2.10
ND,m,1980-1984,102,0.46619,0.37807,0.5,233,88,189,465,2.00
ND,m,1980-1984,103,0.49182,0.39475,0.5,145,57,116,276,1.91
ND,m,1980-1984,104,0.51750,0.41112,0.5,88,36,70,160,1.83
ND,m,1980-1984,105,0.54308,0.42710,0.5,52,22,41,90,1.75
ND,m,1980-1984,106,0.56843,0.44263,0.5,30,13,23,50,1.68
ND,m,1980-1984,107,0.59343,0.45764,0.5,16,8,13,27,1.62
ND,m,1980-1984,108,0.61796,0.47209,0.5,9,4,7,14,1.57
ND,m,1980-1984,109,0.64190,0.48594,0.5,5,2,4,7,1.53
ND,m,1980-1984,110+,0.66515,1.00000,1.5,2,2,4,4,1.50
ND,m,1985-1989,0,0.00990,0.00981,0.07,100000,981,99089,7394628,73.95
ND,m,1985-1989,1,0.00081,0.00081,0.5,99019,81,98979,7295538,73.68
ND,m,1985-1989,2,0.00032,0.00032,0.5,98939,32,98923,7196559,72.74
ND,m,1985-1989,3,0.00056,0.00056,0.5,98907,55,98879,7097637,71.76
ND,m,1985-1989,4,0.00034,0.00034,0.5,98852,34,98835,6998757,70.80
ND,m,1985-1989,5,0.00035,0.00035,0.5,98818,35,98801,6899922,69.82
ND,m,1985-1989,6,0.00039,0.00039,0.5,98783,39,98764,6801122,68.85
ND,m,1985-1989,7,0.00018,0.00018,0.5,98744,18,98736,6702358,67.88
ND,m,1985-1989,8,0.00023,0.00023,0.5,98727,23,98715,6603622,66.89
ND,m,1985-1989,9,0.00033,0.00033,0.5,98704,33,98688,6504907,65.90
ND,m,1985-1989,10,0.00019,0.00019,0.5,98671,19,98662,6406219,64.92
ND,m,1985-1989,11,0.00033,0.00033,0.5,98653,32,98637,6307557,63.94
ND,m,1985-1989,12,0.00042,0.00042,0.5,98621,41,98600,6208920,62.96
ND,m,1985-1989,13,0.00061,0.00061,0.5,98580,60,98549,6110320,61.98
ND,m,1985-1989,14,0.00041,0.00041,0.5,98519,40,98499,6011771,61.02
ND,m,1985-1989,15,0.00040,0.00040,0.5,98479,40,98459,5913272,60.05
ND,m,1985-1989,16,0.00079,0.00079,0.5,98439,77,98401,5814813,59.07
ND,m,1985-1989,17,0.00101,0.00101,0.5,98362,99,98313,5716412,58.12
ND,m,1985-1989,18,0.00147,0.00147,0.5,98263,144,98191,5618099,57.17
ND,m,1985-1989,19,0.00107,0.00107,0.5,98119,105,98066,5519908,56.26
ND,m,1985-1989,20,0.00120,0.00120,0.5,98014,118,97955,5421842,55.32
ND,m,1985-1989,21,0.00109,0.00109,0.5,97896,106,97843,5323887,54.38
ND,m,1985-1989,22,0.00099,0.00099,0.5,97790,97,97741,5226044,53.44
ND,m,1985-1989,23,0.00152,0.00152,0.5,97693,148,97619,5128303,52.49
ND,m,1985-1989,24,0.00163,0.00163,0.5,97544,159,97465,5030684,51.57
ND,m,1985-1989,25,0.00103,0.00103,0.5,97385,100,97335,4933219,50.66
ND,m,1985-1989,26,0.00101,0.00101,0.5,97285,98,97236,4835884,49.71
ND,m,1985-1989,27,0.00100,0.00100,0.5,97187,97,97139,4738647,48.76
ND,m,1985-1989,28,0.00098,0.00098,0.5,97090,95,97043,4641509,47.81
ND,m,1985-1989,29,0.00115,0.00115,0.5,96995,112,96939,4544466,46.85
ND,m,1985-1989,30,0.00118,0.00118,0.5,96883,114,96826,4447527,45.91
ND,m,1985-1989,31,0.00113,0.00113,0.5,96769,109,96715,4350700,44.96
ND,m,1985-1989,32,0.00115,0.00115,0.5,96660,112,96604,4253986,44.01
ND,m,1985-1989,33,0.00070,0.00070,0.5,96549,67,96515,4157381,43.06
ND,m,1985-1989,34,0.00127,0.00127,0.5,96481,123,96420,4060866,42.09
ND,m,1985-1989,35,0.00129,0.00129,0.5,96358,124,96296,3964447,41.14
ND,m,1985-1989,36,0.00138,0.00138,0.5,96235,133,96168,3868150,40.20
ND,m,1985-1989,37,0.00123,0.00123,0.5,96102,118,96043,3771982,39.25
ND,m,1985-1989,38,0.00133,0.00133,0.5,95984,127,95920,3675939,38.30
ND,m,1985-1989,39,0.00176,0.00176,0.5,95857,169,95772,3580019,37.35
ND,m,1985-1989,40,0.00209,0.00209,0.5,95688,200,95588,3484247,36.41
ND,m,1985-1989,41,0.00177,0.00176,0.5,95488,168,95404,3388659,35.49
ND,m,1985-1989,42,0.00230,0.00229,0.5,95320,219,95210,3293255,34.55
ND,m,1985-1989,43,0.00238,0.00237,0.5,95101,226,94988,3198044,33.63
ND,m,1985-1989,44,0.00225,0.00225,0.5,94875,213,94769,3103056,32.71
ND,m,1985-1989,45,0.00310,0.00309,0.5,94662,293,94516,3008287,31.78
ND,m,1985-1989,46,0.00333,0.00333,0.5,94369,314,94212,2913771,30.88
ND,m,1985-1989,47,0.00384,0.00383,0.5,94055,360,93875,2819559,29.98
ND,m,1985-1989,48,0.00525,0.00524,0.5,93695,491,93450,2725683,29.09
ND,m,1985-1989,49,0.00478,0.00477,0.5,93205,444,92982,2632233,28.24
ND,m,1985-1989,50,0.00572,0.00570,0.5,92760,529,92496,2539251,27.37
ND,m,1985-1989,51,0.00613,0.00611,0.5,92231,564,91949,2446755,26.53
ND,m,1985-1989,52,0.00760,0.00757,0.5,91668,694,91321,2354806,25.69
ND,m,1985-1989,53,0.00598,0.00596,0.5,90974,543,90703,2263485,24.88
ND,m,1985-1989,54,0.00844,0.00840,0.5,90431,760,90051,2172782,24.03
ND,m,1985-1989,55,0.00742,0.00739,0.5,89671,662,89340,2082731,23.23
ND,m,1985-1989,56,0.00913,0.00909,0.5,89009,809,88605,1993391,22.40
ND,m,1985-1989,57,0.00940,0.00936,0.5,88200,826,87787,1904786,21.60
ND,m,1985-1989,58,0.01065,0.01059,0.5,87375,926,86912,1816999,20.80
ND,m,1985-1989,59,0.01114,0.01108,0.5,86449,958,85970,1730087,20.01
ND,m,1985-1989,60,0.01258,0.01250,0.5,85491,1069,84957,1644117,19.23
ND,m,1985-1989,61,0.01618,0.01605,0.5,84423,1355,83745,1559160,18.47
ND,m,1985-1989,62,0.01656,0.01642,0.5,83067,1364,82385,1475415,17.76
ND,m,1985-1989,63,0.01626,0.01613,0.5,81703,1318,81044,1393029,17.05
ND,m,1985-1989,64,0.01984,0.01965,0.5,80385,1579,79596,1311985,16.32
ND,m,1985-1989,65,0.02125,0.02103,0.5,78806,1657,77977,1232390,15.64
ND,m,1985-1989,66,0.02464,0.02434,0.5,77149,1878,76210,1154412,14.96
ND,m,1985-1989,67,0.02459,0.02430,0.5,75271,1829,74357,1078202,14.32
ND,m,1985-1989,68,0.02838,0.02799,0.5,73443,2055,72415,1003845,13.67
ND,m,1985-1989,69,0.03023,0.02978,0.5,71387,2126,70324,931430,13.05
ND,m,1985-1989,70,0.03513,0.03452,0.5,69262,2391,68066,861106,12.43
ND,m,1985-1989,71,0.03676,0.03609,0.5,66871,2414,65664,793039,11.86
ND,m,1985-1989,72,0.04078,0.03997,0.5,64457,2576,63169,727376,11.28
ND,m,1985-1989,73,0.04520,0.04420,0.5,61881,2735,60514,664206,10.73
ND,m,1985-1989,74,0.04896,0.04779,0.5,59146,2826,57733,603693,10.21
ND,m,1985-1989,75,0.04831,0.04717,0.5,56320,2657,54991,545960,9.69
ND,m,1985-1989,76,0.05658,0.05502,0.5,53663,2953,52187,490969,9.15
ND,m,1985-1989,77,0.06629,0.06417,0.5,50710,3254,49083,438782,8.65
ND,m,1985-1989,78,0.06044,0.05867,0.5,47456,2784,46064,389699,8.21
ND,m,1985-1989,79,0.08423,0.08083,0.5,44672,3611,42867,343634,7.69
ND,m,1985-1989,80,0.08082,0.07768,0.5,41061,3190,39467,300768,7.32
ND,m,1985-1989,81,0.08887,0.08509,0.5,37872,3222,36261,261301,6.90
ND,m,1985-1989,82,0.09764,0.09310,0.5,34649,3226,33037,225040,6.49
ND,m,1985-1989,83,0.10718,0.10173,0.5,31424,3197,29825,192004,6.11
ND,m,1985-1989,84,0.11752,0.11100,0.5,28227,3133,26660,162178,5.75
ND,m,1985-1989,85,0.12872,0.12094,0.5,25094,3035,23576,135518,5.40
ND,m,1985-1989,86,0.14082,0.13156,0.5,22059,2902,20608,111942,5.07
ND,m,1985-1989,87,0.15385,0.14286,0.5,19157,2737,17789,91333,4.77
ND,m,1985-1989,88,0.16786,0.15486,0.5,16420,2543,15149,73545,4.48
ND,m,1985-1989,89,0.18286,0.16754,0.5,13877,2325,12715,58396,4.21
ND,m,1985-1989,90,0.19888,0.18089,0.5,11552,2090,10508,45681,3.95
ND,m,1985-1989,91,0.21594,0.19489,0.5,9463,1844,8541,35173,3.72
ND,m,1985-1989,92,0.23403,0.20951,0.5,7618,1596,6820,26633,3.50
ND,m,1985-1989,93,0.25315,0.22471,0.5,6022,1353,5346,19813,3.29
ND,m,1985-1989,94,0.27327,0.24042,0.5,4669,1123,4108,14467,3.10
ND,m,1985-1989,95,0.29436,0.25660,0.5,3547,910,3091,10359,2.92
ND,m,1985-1989,96,0.31637,0.27316,0.5,2636,720,2276,7268,2.76
ND,m,1985-1989,97,0.33924,0.29004,0.5,1916,556,1638,4991,2.60
ND,m,1985-1989,98,0.36288,0.30715,0.5,1360,418,1152,3353,2.46
ND,m,1985-1989,99,0.38720,0.32440,0.5,943,306,790,2201,2.34
ND,m,1985-1989,100,0.41210,0.34169,0.5,637,218,528,1412,2.22
ND,m,1985-1989,101,0.43746,0.35895,0.5,419,150,344,883,2.11
ND,m,1985-1989,102,0.46315,0.37606,0.5,269,101,218,539,2.01
ND,m,1985-1989,103,0.48903,0.39295,0.5,168,66,135,321,1.92
ND,m,1985-1989,104,0.51497,0.40953,0.5,102,42,81,187,1.83
ND,m,1985-1989,105,0.54084,0.42572,0.5,60,26,47,106,1.76
ND,m,1985-1989,106,0.56648,0.44145,0.5,35,15,27,58,1.69
ND,m,1985-1989,107,0.59178,0.45666,0.5,19,9,15,31,1.63
ND,m,1985-1989,108,0.61660,0.47130,0.5,10,5,8,16,1.57
ND,m,1985-1989,109,0.64082,0.48532,0.5,6,3,4,8,1.53
ND,m,1985-1989,110+,0.66435,1.00000,1.51,3,3,4,4,1.51
ND,m,1990-1994,0,0.00875,0.00868,0.07,100000,868,99192,7452658,74.53
ND,m,1990-1994,1,0.00054,0.00054,0.5,99132,53,99106,7353466,74.18
ND,m,1990-1994,2,0.00030,0.00030,0.5,99079,30,99064,7254361,73.22
ND,m,1990-1994,3,0.00039,0.00039,0.5,99049,39,99029,7155297,72.24
ND,m,1990-1994,4,0.00037,0.00037,0.5,99010,37,98991,7056268,71.27
ND,m,1990-1994,5,0.00029,0.00029,0.5,98973,28,98959,6957276,70.29
ND,m,1990-1994,6,0.00041,0.00041,0.5,98945,40,98924,6858318,69.31
ND,m,1990-1994,7,0.00004,0.00004,0.5,98904,4,98902,6759393,68.34
ND,m,1990-1994,8,0.00012,0.00012,0.5,98900,12,98895,6660491,67.35
ND,m,1990-1994,9,0.00022,0.00022,0.5,98889,22,98878,6561596,66.35
ND,m,1990-1994,10,0.00015,0.00015,0.5,98867,15,98859,6462718,65.37
ND,m,1990-1994,11,0.00019,0.00019,0.5,98852,19,98843,6363859,64.38
ND,m,1990-1994,12,0.00019,0.00019,0.5,98833,19,98824,6265016,63.39
ND,m,1990-1994,13,0.00028,0.00028,0.5,98814,27,98801,6166193,62.40
ND,m,1990-1994,14,0.00069,0.00069,0.5,98787,68,98753,6067392,61.42
ND,m,1990-1994,15,0.00099,0.00099,0.5,98719,97,98671,5968639,60.46
ND,m,1990-1994,16,0.00076,0.00076,0.5,98622,75,98584,5869968,59.52
ND,m,1990-1994,17,0.00109,0.00109,0.5,98547,107,98493,5771384,58.56
ND,m,1990-1994,18,0.00141,0.00141,0.5,98439,139,98370,5672891,57.63
ND,m,1990-1994,19,0.00097,0.00097,0.5,98300,95,98253,5574521,56.71
ND,m,1990-1994,20,0.00092,0.00092,0.5,98205,91,98160,5476268,55.76
ND,m,1990-1994,21,0.00132,0.00132,0.5,98114,130,98050,5378109,54.81
ND,m,1990-1994,22,0.00149,0.00149,0.5,97985,146,97912,5280059,53.89
ND,m,1990-1994,23,0.00115,0.00115,0.5,97839,113,97782,5182147,52.97
ND,m,1990-1994,24,0.00126,0.00126,0.5,97726,123,97664,5084365,52.03
ND,m,1990-1994,25,0.00110,0.00110,0.5,97603,107,97549,4986700,51.09
ND,m,1990-1994,26,0.00107,0.00107,0.5,97496,104,97444,4889151,50.15
ND,m,1990-1994,27,0.00081,0.00081,0.5,97392,79,97352,4791707,49.20
ND,m,1990-1994,28,0.00087,0.00087,0.5,97313,85,97270,4694355,48.24
ND,m,1990-1994,29,0.00120,0.00120,0.5,97228,117,97169,4597085,47.28
ND,m,1990-1994,30,0.00088,0.00087,0.5,97111,85,97069,4499916,46.34
ND,m,1990-1994,31,0.00111,0.00111,0.5,97026,108,96972,4402847,45.38
ND,m,1990-1994,32,0.00129,0.00129,0.5,96918,125,96856,4305875,44.43
ND,m,1990-1994,33,0.00139,0.00139,0.5,96793,135,96726,4209019,43.48
ND,m,1990-1994,34,0.00107,0.00107,0.5,96659,103,96607,4112293,42.54
ND,m,1990-1994,35,0.00128,0.00127,0.5,96555,123,96494,4015686,41.59
ND,m,1990-1994,36,0.00162,0.00162,0.5,96432,156,96354,3919192,40.64
ND,m,1990-1994,37,0.00172,0.00171,0.5,96276,165,96194,3822838,39.71
ND,m,1990-1994,38,0.00177,0.00177,0.5,96111,170,96026,3726644,38.77
ND,m,1990-1994,39,0.00157,0.00157,0.5,95941,150,95866,3630617,37.84
ND,m,1990-1994,40,0.00177,0.00176,0.5,95791,169,95707,3534751,36.90
ND,m,1990-1994,41,0.00161,0.00160,0.5,95622,153,95545,3439044,35.96
ND,m,1990-1994,42,0.00198,0.00197,0.5,95469,189,95374,3343499,35.02
ND,m,1990-1994,43,0.00280,0.00280,0.5,95280,266,95147,3248125,34.09
ND,m,1990-1994,44,0.00226,0.00226,0.5,95014,215,94906,3152978,33.18
ND,m,1990-1994,45,0.00325,0.00325,0.5,94799,308,94645,3058071,32.26
ND,m,1990-1994,46,0.00299,0.00298,0.5,94491,282,94350,2963426,31.36
ND,m,1990-1994,47,0.00303,0.00302,0.5,94209,285,94067,2869076,30.45
ND,m,1990-1994,48,0.00558,0.00557,0.5,93925,523,93663,2775009,29.55
ND,m,1990-1994,49,0.00356,0.00356,0.5,93402,332,93235,2681346,28.71
ND,m,1990-1994,50,0.00423,0.00423,0.5,93069,393,92873,2588111,27.81
ND,m,1990-1994,51,0.00511,0.00510,0.5,92676,472,92440,2495238,26.92
ND,m,1990-1994,52,0.00471,0.00470,0.5,92204,433,91987,2402798,26.06
ND,m,1990-1994,53,0.00635,0.00633,0.5,91771,581,91480,2310811,25.18
ND,m,1990-1994,54,0.00832,0.00828,0.5,91189,755,90812,2219331,24.34
ND,m,1990-1994,55,0.00722,0.00720,0.5,90434,651,90108,2128519,23.54
ND,m,1990-1994,56,0.00781,0.00778,0.5,89783,699,89434,2038411,22.70
ND,m,1990-1994,57,0.00966,0.00962,0.5,89084,857,88656,1948977,21.88
ND,m,1990-1994,58,0.01282,0.01274,0.5,88228,1124,87666,1860321,21.09
ND,m,1990-1994,59,0.01096,0.01090,0.5,87104,949,86629,1772656,20.35
ND,m,1990-1994,60,0.01139,0.01132,0.5,86154,976,85666,1686027,19.57
ND,m,1990-1994,61,0.01466,0.01456,0.5,85179,1240,84559,1600360,18.79
ND,m,1990-1994,62,0.01432,0.01421,0.5,83939,1193,83342,1515802,18.06
ND,m,1990-1994,63,0.01785,0.01769,0.5,82746,1464,82014,1432459,17.31
ND,m,1990-1994,64,0.01793,0.01777,0.5,81282,1444,80560,1350446,16.61
ND,m,1990-1994,65,0.02185,0.02161,0.5,79838,1725,78975,1269886,15.91
ND,m,1990-1994,66,0.02393,0.02365,0.5,78112,1847,77189,1190911,15.25
ND,m,1990-1994,67,0.02663,0.02628,0.5,76265,2004,75263,1113722,14.60
ND,m,1990-1994,68,0.02627,0.02593,0.5,74261,1926,73298,1038459,13.98
ND,m,1990-1994,69,0.02637,0.02603,0.5,72335,1883,71394,965162,13.34
ND,m,1990-1994,70,0.03251,0.03199,0.5,70452,2254,69325,893768,12.69
ND,m,1990-1994,71,0.03931,0.03855,0.5,68198,2629,66884,824443,12.09
ND,m,1990-1994,72,0.03468,0.03409,0.5,65569,2235,64452,757559,11.55
ND,m,1990-1994,73,0.03769,0.03699,0.5,63334,2343,62163,693107,10.94
ND,m,1990-1994,74,0.04524,0.04423,0.5,60991,2698,59642,630945,10.34
ND,m,1990-1994,75,0.05490,0.05343,0.5,58293,3115,56736,571302,9.80
ND,m,1990-1994,76,0.05179,0.05048,0.5,55179,2786,53786,514566,9.33
ND,m,1990-1994,77,0.06125,0.05943,0.5,52393,3114,50836,460780,8.79
ND,m,1990-1994,78,0.06104,0.05923,0.5,49279,2919,47820,409944,8.32
ND,m,1990-1994,79,0.07323,0.07065,0.5,46360,3275,44723,362125,7.81
ND,m,1990-1994,80,0.07695,0.07410,0.5,43085,3192,41489,317402,7.37
ND,m,1990-1994,81,0.08531,0.08182,0.5,39893,3264,38261,275913,6.92
ND,m,1990-1994,82,0.09449,0.09023,0.5,36629,3305,34976,237652,6.49
ND,m,1990-1994,83,0.10455,0.09935,0.5,33324,3311,31668,202676,6.08
ND,m,1990-1994,84,0.11554,0.10923,0.5,30013,3278,28374,171007,5.70
ND,m,1990-1994,85,0.12752,0.11987,0.5,26735,3205,25132,142634,5.34
ND,m,1990-1994,86,0.14054,0.13131,0.5,23530,3090,21985,117501,4.99
ND,m,1990-1994,87,0.15466,0.14356,0.5,20440,2934,18973,95516,4.67
ND,m,1990-1994,88,0.16992,0.15661,0.5,17506,2742,16135,76543,4.37
ND,m,1990-1994,89,0.18635,0.17047,0.5,14764,2517,13506,60409,4.09
ND,m,1990-1994,90,0.20398,0.18510,0.5,12247,2267,11114,46903,3.83
ND,m,1990-1994,91,0.22282,0.20048,0.5,9980,2001,8980,35789,3.59
ND,m,1990-1994,92,0.24287,0.21657,0.5,7979,1728,7115,26809,3.36
ND,m,1990-1994,93,0.26411,0.23330,0.5,6251,1458,5522,19694,3.15
ND,m,1990-1994,94,0.28650,0.25060,0.5,4793,1201,4192,14172,2.96
ND,m,1990-1994,95,0.31000,0.26840,0.5,3592,964,3110,9979,2.78
ND,m,1990-1994,96,0.33451,0.28658,0.5,2628,753,2251,6869,2.61
ND,m,1990-1994,97,0.35996,0.30505,0.5,1875,572,1589,4618,2.46
ND,m,1990-1994,98,0.38622,0.32371,0.5,1303,422,1092,3029,2.33
ND,m,1990-1994,99,0.41315,0.34242,0.5,881,302,730,1937,2.20
ND,m,1990-1994,100,0.44062,0.36107,0.5,579,209,475,1207,2.08
ND,m,1990-1994,101,0.46845,0.37955,0.5,370,141,300,732,1.98
ND,m,1990-1994,102,0.49648,0.39775,0.5,230,91,184,432,1.88
ND,m,1990-1994,103,0.52454,0.41555,0.5,138,57,110,248,1.80
ND,m,1990-1994,104,0.55244,0.43287,0.5,81,35,63,139,1.72
ND,m,1990-1994,105,0.58001,0.44962,0.5,46,21,36,75,1.65
ND,m,1990-1994,106,0.60710,0.46573,0.5,25,12,19,40,1.58
ND,m,1990-1994,107,0.63354,0.48113,0.5,13,6,10,21,1.53
ND,m,1990-1994,108,0.65920,0.49579,0.5,7,3,5,10,1.48
ND,m,1990-1994,109,0.68395,0.50966,0.5,4,2,3,5,1.44
ND,m,1990-1994,110+,0.70771,1.00000,1.41,2,2,2,2,1.41
ND,m,1995-1999,0,0.00785,0.00780,0.07,100000,780,99272,7516286,75.16
ND,m,1995-1999,1,0.00076,0.00076,0.5,99220,75,99183,7417014,74.75
ND,m,1995-1999,2,0.00038,0.00038,0.5,99145,37,99127,7317831,73.81
ND,m,1995-1999,3,0.00034,0.00034,0.5,99108,34,99091,7218705,72.84
ND,m,1995-1999,4,0.00033,0.00033,0.5,99074,33,99058,7119614,71.86
ND,m,1995-1999,5,0.00023,0.00023,0.5,99041,23,99030,7020556,70.89
ND,m,1995-1999,6,0.00018,0.00018,0.5,99019,18,99010,6921526,69.90
ND,m,1995-1999,7,0.00004,0.00004,0.5,99001,4,98999,6822517,68.91
ND,m,1995-1999,8,0.00034,0.00034,0.5,98997,33,98980,6723518,67.92
ND,m,1995-1999,9,0.00020,0.00020,0.5,98963,20,98953,6624538,66.94
ND,m,1995-1999,10,0.00048,0.00048,0.5,98943,47,98920,6525584,65.95
ND,m,1995-1999,11,0.00032,0.00032,0.5,98896,32,98880,6426665,64.98
ND,m,1995-1999,12,0.00031,0.00031,0.5,98864,30,98849,6327785,64.00
ND,m,1995-1999,13,0.00046,0.00046,0.5,98834,46,98811,6228936,63.02
ND,m,1995-1999,14,0.00045,0.00045,0.5,98788,44,98766,6130125,62.05
ND,m,1995-1999,15,0.00070,0.00070,0.5,98744,69,98709,6031359,61.08
ND,m,1995-1999,16,0.00041,0.00041,0.5,98675,41,98654,5932650,60.12
ND,m,1995-1999,17,0.00126,0.00126,0.5,98634,124,98572,5833995,59.15
ND,m,1995-1999,18,0.00077,0.00077,0.5,98509,76,98471,5735424,58.22
ND,m,1995-1999,19,0.00122,0.00122,0.5,98434,120,98373,5636952,57.27
ND,m,1995-1999,20,0.00107,0.00107,0.5,98313,105,98261,5538579,56.34
ND,m,1995-1999,21,0.00116,0.00116,0.5,98208,114,98151,5440318,55.40
ND,m,1995-1999,22,0.00103,0.00103,0.5,98094,101,98044,5342167,54.46
ND,m,1995-1999,23,0.00132,0.00132,0.5,97994,129,97929,5244123,53.51
ND,m,1995-1999,24,0.00109,0.00109,0.5,97864,106,97811,5146194,52.59
ND,m,1995-1999,25,0.00096,0.00096,0.5,97758,94,97711,5048383,51.64
ND,m,1995-1999,26,0.00093,0.00093,0.5,97664,91,97619,4950672,50.69
ND,m,1995-1999,27,0.00066,0.00066,0.5,97574,64,97542,4853053,49.74
ND,m,1995-1999,28,0.00089,0.00089,0.5,97509,87,97466,4755511,48.77
ND,m,1995-1999,29,0.00101,0.00101,0.5,97423,98,97374,4658045,47.81
ND,m,1995-1999,30,0.00141,0.00141,0.5,97325,138,97256,4560672,46.86
ND,m,1995-1999,31,0.00158,0.00158,0.5,97187,153,97110,4463416,45.93
ND,m,1995-1999,32,0.00152,0.00152,0.5,97034,147,96960,4366306,45.00
ND,m,1995-1999,33,0.00105,0.00105,0.5,96886,102,96836,4269346,44.07
ND,m,1995-1999,34,0.00143,0.00143,0.5,96785,138,96716,4172510,43.11
ND,m,1995-1999,35,0.00111,0.00111,0.5,96646,107,96593,4075795,42.17
ND,m,1995-1999,36,0.00150,0.00149,0.5,96539,144,96467,3979202,41.22
ND,m,1995-1999,37,0.00115,0.00115,0.5,96395,110,96340,3882735,40.28
ND,m,1995-1999,38,0.00161,0.00161,0.5,96285,155,96207,3786395,39.33
ND,m,1995-1999,39,0.00156,0.00156,0.5,96130,150,96055,3690188,38.39
ND,m,1995-1999,40,0.00114,0.00114,0.5,95980,109,95925,3594133,37.45
ND,m,1995-1999,41,0.00184,0.00184,0.5,95870,176,95782,3498208,36.49
ND,m,1995-1999,42,0.00192,0.00192,0.5,95694,183,95602,3402426,35.56
ND,m,1995-1999,43,0.00236,0.00236,0.5,95511,225,95398,3306824,34.62
ND,m,1995-1999,44,0.00313,0.00313,0.5,95285,298,95136,3211426,33.70
ND,m,1995-1999,45,0.00227,0.00227,0.5,94987,216,94879,3116290,32.81
ND,m,1995-1999,46,0.00336,0.00336,0.5,94771,318,94612,3021410,31.88
ND,m,1995-1999,47,0.00289,0.00289,0.5,94453,273,94317,2926798,30.99
ND,m,1995-1999,48,0.00378,0.00378,0.5,94180,356,94003,2832481,30.08
ND,m,1995-1999,49,0.00407,0.00406,0.5,93825,381,93634,2738479,29.19
ND,m,1995-1999,50,0.00495,0.00493,0.5,93444,461,93213,2644845,28.30
ND,m,1995-1999,51,0.00473,0.00472,0.5,92983,439,92763,2551631,27.44
ND,m,1995-1999,52,0.00548,0.00547,0.5,92544,506,92291,2458868,26.57
ND,m,1995-1999,53,0.00491,0.00490,0.5,92038,451,91812,2366578,25.71
ND,m,1995-1999,54,0.00610,0.00609,0.5,91587,557,91308,2274765,24.84
ND,m,1995-1999,55,0.00746,0.00744,0.5,91029,677,90691,2183457,23.99
ND,m,1995-1999,56,0.00863,0.00860,0.5,90352,777,89964,2092766,23.16
ND,m,1995-1999,57,0.00966,0.00961,0.5,89576,861,89145,2002802,22.36
ND,m,1995-1999,58,0.01056,0.01050,0.5,88715,932,88249,1913657,21.57
ND,m,1995-1999,59,0.00924,0.00920,0.5,87783,807,87379,1825409,20.79
ND,m,1995-1999,60,0.01297,0.01289,0.5,86976,1121,86415,1738029,19.98
ND,m,1995-1999,61,0.01276,0.01268,0.5,85855,1089,85310,1651614,19.24
ND,m,1995-1999,62,0.01636,0.01622,0.5,84766,1375,84078,1566304,18.48
ND,m,1995-1999,63,0.01590,0.01577,0.5,83391,1315,82733,1482226,17.77
ND,m,1995-1999,64,0.01551,0.01539,0.5,82075,1263,81444,1399493,17.05
ND,m,1995-1999,65,0.01843,0.01826,0.5,80812,1476,80074,1318049,16.31
ND,m,1995-1999,66,0.02058,0.02037,0.5,79336,1616,78528,1237975,15.60
ND,m,1995-1999,67,0.02105,0.02083,0.5,77720,1619,76911,1159447,14.92
ND,m,1995-1999,68,0.02649,0.02615,0.5,76101,1990,75106,1082536,14.22
ND,m,1995-1999,69,0.02824,0.02785,0.5,74111,2064,73079,1007430,13.59
ND,m,1995-1999,70,0.02879,0.02838,0.5,72047,2045,71025,934351,12.97
ND,m,1995-1999,71,0.02879,0.02838,0.5,70003,1987,69010,863326,12.33
ND,m,1995-1999,72,0.03349,0.03294,0.5,68016,2240,66896,794316,11.68
ND,m,1995-1999,73,0.03584,0.03521,0.5,65776,2316,64618,727420,11.06
ND,m,1995-1999,74,0.04439,0.04343,0.5,63460,2756,62082,662802,10.44
ND,m,1995-1999,75,0.04400,0.04306,0.5,60704,2614,59397,600720,9.90
ND,m,1995-1999,76,0.04780,0.04668,0.5,58090,2712,56735,541323,9.32
ND,m,1995-1999,77,0.05636,0.05482,0.5,55379,3036,53861,484588,8.75
ND,m,1995-1999,78,0.06516,0.06310,0.5,52343,3303,50692,430728,8.23
ND,m,1995-1999,79,0.07819,0.07525,0.5,49040,3690,47195,380036,7.75
ND,m,1995-1999,80,0.07547,0.07272,0.5,45350,3298,43701,332841,7.34
ND,m,1995-1999,81,0.08411,0.08071,0.5,42052,3394,40355,289140,6.88
ND,m,1995-1999,82,0.09364,0.08945,0.5,38658,3458,36929,248785,6.44
ND,m,1995-1999,83,0.10413,0.09897,0.5,35200,3484,33458,211857,6.02
ND,m,1995-1999,84,0.11564,0.10932,0.5,31716,3467,29982,178399,5.62
ND,m,1995-1999,85,0.12824,0.12051,0.5,28249,3404,26547,148417,5.25
ND,m,1995-1999,86,0.14199,0.13258,0.5,24845,3294,23198,121870,4.91
