CT: CT, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	73	0.04539	0.04439	0.5	59827	2655	58499	646024	10.80
1970-1974	74	0.04832	0.04718	0.5	57172	2697	55823	587525	10.28
1970-1974	75	0.05401	0.05259	0.5	54474	2865	53042	531702	9.76
1970-1974	76	0.05922	0.05751	0.5	51609	2968	50125	478660	9.27
1970-1974	77	0.06416	0.06216	0.5	48641	3024	47129	428535	8.81
1970-1974	78	0.06971	0.06736	0.5	45617	3073	44081	381406	8.36
1970-1974	79	0.07531	0.07258	0.5	42545	3088	41001	337324	7.93
1970-1974	80	0.08059	0.07746	0.5	39457	3057	37929	296324	7.51
1970-1974	81	0.08396	0.08058	0.5	36400	2933	34934	258395	7.10
1970-1974	82	0.09240	0.08832	0.5	33467	2956	31989	223461	6.68
1970-1974	83	0.09934	0.09463	0.5	30511	2887	29068	191472	6.28
1970-1974	84	0.11770	0.11116	0.5	27624	3071	26089	162404	5.88
1970-1974	85	0.12741	0.11978	0.5	24553	2941	23083	136315	5.55
1970-1974	86	0.13446	0.12599	0.5	21612	2723	20251	113232	5.24
1970-1974	87	0.14692	0.13686	0.5	18889	2585	17597	92982	4.92
1970-1974	88	0.16035	0.14845	0.5	16304	2420	15094	75385	4.62
1970-1974	89	0.17481	0.16075	0.5	13884	2232	12768	60291	4.34
1970-1974	90	0.19031	0.17377	0.5	11652	2025	10640	47523	4.08
1970-1974	91	0.20689	0.18750	0.5	9627	1805	8725	36883	3.83
1970-1974	92	0.22457	0.20190	0.5	7822	1579	7032	28159	3.60
1970-1974	93	0.24334	0.21695	0.5	6243	1354	5566	21126	3.38
1970-1974	94	0.26321	0.23260	0.5	4888	1137	4320	15561	3.18
1970-1974	95	0.28415	0.24880	0.5	3751	933	3285	11241	3.00
1970-1974	96	0.30612	0.26549	0.5	2818	748	2444	7956	2.82
1970-1974	97	0.32908	0.28258	0.5	2070	585	1777	5512	2.66
1970-1974	98	0.35294	0.30000	0.5	1485	445	1262	3734	2.51
1970-1974	99	0.37763	0.31765	0.5	1039	330	874	2472	2.38
1970-1974	100	0.40303	0.33543	0.5	709	238	590	1598	2.25
1970-1974	101	0.42902	0.35325	0.5	471	167	388	1007	2.14
1970-1974	102	0.45547	0.37099	0.5	305	113	248	619	2.03
1970-1974	103	0.48224	0.38855	0.5	192	75	155	371	1.93
1970-1974	104	0.50917	0.40584	0.5	117	48	93	217	1.85
1970-1974	105	0.53609	0.42277	0.5	70	29	55	123	1.77
1970-1974	106	0.56287	0.43925	0.5	40	18	31	68	1.69
1970-1974	107	0.58933	0.45520	0.5	23	10	17	37	1.63
1970-1974	108	0.61532	0.47055	0.5	12	6	9	19	1.58
1970-1974	109	0.64072	0.48526	0.5	7	3	5	10	1.53
1970-1974	110+	0.66539	1.00000	1.5	3	3	5	5	1.50
1975-1979	0	0.01336	0.01320	0.09	100000	1320	98793	7463103	74.63
1975-1979	1	0.00074	0.00074	0.5	98680	73	98644	7364310	74.63
1975-1979	2	0.00043	0.00043	0.5	98607	42	98586	7265666	73.68
1975-1979	3	0.00034	0.00034	0.5	98565	34	98548	7167081	72.71
1975-1979	4	0.00041	0.00041	0.5	98531	40	98511	7068533	71.74
1975-1979	5	0.00038	0.00038	0.5	98491	37	98472	6970022	70.77
1975-1979	6	0.00030	0.00030	0.5	98454	30	98439	6871550	69.79
1975-1979	7	0.00025	0.00025	0.5	98424	25	98412	6773111	68.82
1975-1979	8	0.00021	0.00021	0.5	98399	21	98389	6674699	67.83
1975-1979	9	0.00023	0.00023	0.5	98379	23	98367	6576310	66.85
1975-1979	10	0.00022	0.00022	0.5	98356	21	98345	6477943	65.86
1975-1979	11	0.00024	0.00024	0.5	98334	24	98322	6379598	64.88
1975-1979	12	0.00021	0.00021	0.5	98311	21	98300	6281276	63.89
1975-1979	13	0.00021	0.00021	0.5	98290	21	98280	6182975	62.91
1975-1979	14	0.00034	0.00034	0.5	98269	33	98253	6084696	61.92
1975-1979	15	0.00036	0.00036	0.5	98236	35	98219	5986443	60.94
1975-1979	16	0.00053	0.00053	0.5	98201	52	98175	5888225	59.96
1975-1979	17	0.00085	0.00085	0.5	98149	84	98107	5790050	58.99
1975-1979	18	0.00105	0.00105	0.5	98065	103	98013	5691943	58.04
1975-1979	19	0.00109	0.00109	0.5	97962	106	97909	5593930	57.10
1975-1979	20	0.00113	0.00113	0.5	97856	111	97800	5496021	56.16
1975-1979	21	0.00111	0.00111	0.5	97745	109	97691	5398221	55.23
1975-1979	22	0.00111	0.00111	0.5	97636	108	97582	5300530	54.29
1975-1979	23	0.00094	0.00094	0.5	97528	92	97482	5202948	53.35
1975-1979	24	0.00105	0.00105	0.5	97436	103	97385	5105466	52.40
1975-1979	25	0.00099	0.00099	0.5	97333	97	97285	5008081	51.45
1975-1979	26	0.00098	0.00098	0.5	97237	96	97189	4910796	50.50
1975-1979	27	0.00082	0.00082	0.5	97141	80	97101	4813607	49.55
1975-1979	28	0.00099	0.00099	0.5	97061	96	97013	4716506	48.59
1975-1979	29	0.00091	0.00091	0.5	96965	88	96921	4619493	47.64
1975-1979	30	0.00095	0.00095	0.5	96877	92	96831	4522572	46.68
1975-1979	31	0.00104	0.00104	0.5	96785	101	96735	4425741	45.73
1975-1979	32	0.00101	0.00101	0.5	96684	97	96636	4329006	44.77
1975-1979	33	0.00116	0.00116	0.5	96587	112	96531	4232371	43.82
1975-1979	34	0.00107	0.00107	0.5	96475	103	96423	4135840	42.87
1975-1979	35	0.00125	0.00125	0.5	96371	120	96311	4039417	41.92
1975-1979	36	0.00128	0.00128	0.5	96251	123	96190	3943105	40.97
1975-1979	37	0.00153	0.00153	0.5	96128	147	96054	3846916	40.02
1975-1979	38	0.00154	0.00154	0.5	95981	147	95907	3750862	39.08
1975-1979	39	0.00167	0.00167	0.5	95833	160	95753	3654954	38.14
1975-1979	40	0.00180	0.00180	0.5	95673	172	95587	3559201	37.20
1975-1979	41	0.00223	0.00222	0.5	95501	212	95395	3463614	36.27
1975-1979	42	0.00241	0.00241	0.5	95289	230	95174	3368219	35.35
1975-1979	43	0.00287	0.00286	0.5	95059	272	94923	3273045	34.43
1975-1979	44	0.00287	0.00286	0.5	94787	271	94651	3178122	33.53
1975-1979	45	0.00347	0.00347	0.5	94516	328	94352	3083471	32.62
1975-1979	46	0.00332	0.00331	0.5	94188	312	94032	2989119	31.74
1975-1979	47	0.00395	0.00394	0.5	93876	370	93691	2895087	30.84
1975-1979	48	0.00444	0.00443	0.5	93506	415	93298	2801397	29.96
1975-1979	49	0.00489	0.00488	0.5	93091	454	92864	2708098	29.09
1975-1979	50	0.00503	0.00502	0.5	92637	465	92405	2615235	28.23
1975-1979	51	0.00612	0.00610	0.5	92172	562	91891	2522830	27.37
1975-1979	52	0.00640	0.00638	0.5	91610	584	91318	2430939	26.54
1975-1979	53	0.00683	0.00681	0.5	91026	620	90716	2339621	25.70
1975-1979	54	0.00751	0.00748	0.5	90406	677	90068	2248905	24.88
1975-1979	55	0.00837	0.00834	0.5	89729	748	89355	2158838	24.06
1975-1979	56	0.00903	0.00899	0.5	88981	800	88581	2069482	23.26
1975-1979	57	0.00949	0.00944	0.5	88181	833	87765	1980901	22.46
1975-1979	58	0.01071	0.01065	0.5	87348	931	86883	1893137	21.67
1975-1979	59	0.01166	0.01159	0.5	86418	1002	85917	1806254	20.90
1975-1979	60	0.01276	0.01268	0.5	85416	1083	84874	1720337	20.14
1975-1979	61	0.01437	0.01427	0.5	84333	1203	83732	1635463	19.39
1975-1979	62	0.01670	0.01656	0.5	83130	1377	82442	1551731	18.67
1975-1979	63	0.01714	0.01700	0.5	81753	1390	81059	1469290	17.97
1975-1979	64	0.01877	0.01859	0.5	80364	1494	79617	1388231	17.27
1975-1979	65	0.02052	0.02032	0.5	78870	1602	78068	1308614	16.59
1975-1979	66	0.02176	0.02153	0.5	77267	1663	76436	1230546	15.93
1975-1979	67	0.02340	0.02313	0.5	75604	1748	74730	1154110	15.27
1975-1979	68	0.02561	0.02528	0.5	73856	1867	72922	1079381	14.61
1975-1979	69	0.02713	0.02676	0.5	71988	1927	71025	1006459	13.98
1975-1979	70	0.02996	0.02952	0.5	70062	2068	69028	935434	13.35
1975-1979	71	0.03241	0.03189	0.5	67994	2168	66910	866406	12.74
1975-1979	72	0.03683	0.03616	0.5	65825	2381	64635	799496	12.15
1975-1979	73	0.03819	0.03748	0.5	63445	2378	62256	734861	11.58
1975-1979	74	0.04151	0.04067	0.5	61067	2483	59825	672605	11.01
1975-1979	75	0.04731	0.04622	0.5	58584	2708	57230	612780	10.46
1975-1979	76	0.05065	0.04940	0.5	55876	2760	54496	555550	9.94
1975-1979	77	0.05393	0.05251	0.5	53116	2789	51721	501054	9.43
1975-1979	78	0.06042	0.05865	0.5	50326	2952	48851	449333	8.93
1975-1979	79	0.06491	0.06287	0.5	47375	2979	45885	400483	8.45
1975-1979	80	0.07211	0.06960	0.5	44396	3090	42851	354597	7.99
1975-1979	81	0.07516	0.07244	0.5	41306	2992	39810	311746	7.55
1975-1979	82	0.08555	0.08204	0.5	38314	3143	36742	271936	7.10
1975-1979	83	0.09512	0.09080	0.5	35171	3194	33574	235194	6.69
1975-1979	84	0.10228	0.09730	0.5	31977	3111	30421	201620	6.31
1975-1979	85	0.11124	0.10538	0.5	28866	3042	27345	171199	5.93
1975-1979	86	0.12489	0.11755	0.5	25824	3036	24306	143854	5.57
1975-1979	87	0.13417	0.12574	0.5	22788	2865	21356	119548	5.25
1975-1979	88	0.14657	0.13656	0.5	19923	2721	18563	98192	4.93
1975-1979	89	0.15995	0.14811	0.5	17202	2548	15928	79630	4.63
1975-1979	90	0.17437	0.16039	0.5	14654	2350	13479	63702	4.35
1975-1979	91	0.18987	0.17340	0.5	12304	2134	11237	50222	4.08
1975-1979	92	0.20646	0.18714	0.5	10170	1903	9219	38985	3.83
1975-1979	93	0.22419	0.20159	0.5	8267	1667	7434	29766	3.60
1975-1979	94	0.24304	0.21671	0.5	6601	1430	5885	22333	3.38
1975-1979	95	0.26302	0.23245	0.5	5170	1202	4569	16447	3.18
1975-1979	96	0.28412	0.24878	0.5	3968	987	3475	11878	2.99
1975-1979	97	0.30628	0.26561	0.5	2981	792	2585	8403	2.82
1975-1979	98	0.32947	0.28287	0.5	2189	619	1880	5818	2.66
1975-1979	99	0.35359	0.30047	0.5	1570	472	1334	3938	2.51
1975-1979	100	0.37858	0.31832	0.5	1098	350	923	2604	2.37
1975-1979	101	0.40430	0.33631	0.5	749	252	623	1681	2.24
1975-1979	102	0.43064	0.35434	0.5	497	176	409	1058	2.13
1975-1979	103	0.45746	0.37230	0.5	321	119	261	649	2.02
1975-1979	104	0.48459	0.39008	0.5	201	79	162	388	1.93
1975-1979	105	0.51189	0.40757	0.5	123	50	98	226	1.84
1975-1979	106	0.53918	0.42469	0.5	73	31	57	128	1.76
1975-1979	107	0.56629	0.44133	0.5	42	18	33	71	1.69
1975-1979	108	0.59307	0.45743	0.5	23	11	18	38	1.63
1975-1979	109	0.61936	0.47291	0.5	13	6	10	20	1.58
1975-1979	110+	0.64502	1.00000	1.55	7	7	10	10	1.55
1980-1984	0	0.01101	0.01090	0.08	100000	1090	98996	7555283	75.55
1980-1984	1	0.00053	0.00053	0.5	98910	52	98884	7456286	75.38
1980-1984	2	0.00042	0.00042	0.5	98858	41	98837	7357402	74.42
1980-1984	3	0.00033	0.00033	0.5	98817	33	98800	7258565	73.45
1980-1984	4	0.00022	0.00022	0.5	98784	22	98773	7159765	72.48
1980-1984	5	0.00030	0.00030	0.5	98762	30	98747	7060992	71.50
1980-1984	6	0.00028	0.00028	0.5	98732	28	98718	6962245	70.52
1980-1984	7	0.00023	0.00023	0.5	98703	23	98692	6863528	69.54
1980-1984	8	0.00019	0.00019	0.5	98681	19	98671	6764836	68.55
1980-1984	9	0.00025	0.00025	0.5	98662	24	98649	6666165	67.57
1980-1984	10	0.00020	0.00020	0.5	98637	20	98628	6567515	66.58
1980-1984	11	0.00015	0.00015	0.5	98618	15	98610	6468888	65.60
1980-1984	12	0.00023	0.00023	0.5	98603	22	98592	6370277	64.61
1980-1984	13	0.00024	0.00024	0.5	98580	23	98569	6271686	63.62
1980-1984	14	0.00029	0.00029	0.5	98557	28	98543	6173117	62.64
1980-1984	15	0.00040	0.00040	0.5	98529	39	98509	6074574	61.65
1980-1984	16	0.00060	0.00060	0.5	98490	59	98460	5976065	60.68
1980-1984	17	0.00077	0.00077	0.5	98431	76	98393	5877605	59.71
1980-1984	18	0.00090	0.00090	0.5	98355	88	98311	5779212	58.76
1980-1984	19	0.00099	0.00099	0.5	98267	97	98218	5680901	57.81
1980-1984	20	0.00110	0.00110	0.5	98169	108	98115	5582683	56.87
1980-1984	21	0.00111	0.00111	0.5	98061	109	98006	5484568	55.93
1980-1984	22	0.00110	0.00110	0.5	97952	108	97898	5386561	54.99
1980-1984	23	0.00115	0.00114	0.5	97844	112	97788	5288663	54.05
1980-1984	24	0.00108	0.00108	0.5	97732	105	97679	5190875	53.11
1980-1984	25	0.00099	0.00099	0.5	97627	97	97578	5093196	52.17
1980-1984	26	0.00103	0.00103	0.5	97530	101	97480	4995617	51.22
1980-1984	27	0.00104	0.00104	0.5	97429	102	97379	4898138	50.27
1980-1984	28	0.00106	0.00106	0.5	97328	103	97276	4800759	49.33
1980-1984	29	0.00096	0.00096	0.5	97225	94	97178	4703483	48.38
1980-1984	30	0.00088	0.00088	0.5	97131	85	97089	4606304	47.42
1980-1984	31	0.00103	0.00103	0.5	97046	100	96996	4509216	46.46
1980-1984	32	0.00112	0.00112	0.5	96946	108	96892	4412220	45.51
1980-1984	33	0.00111	0.00111	0.5	96838	108	96784	4315328	44.56
1980-1984	34	0.00131	0.00131	0.5	96730	127	96667	4218544	43.61
1980-1984	35	0.00111	0.00111	0.5	96603	107	96550	4121877	42.67
1980-1984	36	0.00139	0.00139	0.5	96496	134	96429	4025327	41.71
1980-1984	37	0.00144	0.00144	0.5	96362	139	96293	3928898	40.77
1980-1984	38	0.00152	0.00152	0.5	96223	146	96150	3832605	39.83
1980-1984	39	0.00167	0.00167	0.5	96077	160	95997	3736455	38.89
1980-1984	40	0.00159	0.00159	0.5	95917	152	95841	3640458	37.95
1980-1984	41	0.00200	0.00200	0.5	95765	191	95669	3544617	37.01
1980-1984	42	0.00199	0.00199	0.5	95574	190	95478	3448948	36.09
1980-1984	43	0.00234	0.00233	0.5	95383	223	95272	3353469	35.16
1980-1984	44	0.00265	0.00265	0.5	95161	252	95035	3258198	34.24
1980-1984	45	0.00269	0.00268	0.5	94909	255	94781	3163163	33.33
1980-1984	46	0.00318	0.00317	0.5	94654	300	94504	3068382	32.42
1980-1984	47	0.00351	0.00350	0.5	94354	330	94189	2973878	31.52
1980-1984	48	0.00390	0.00389	0.5	94024	366	93841	2879689	30.63
1980-1984	49	0.00438	0.00437	0.5	93658	409	93453	2785849	29.75
1980-1984	50	0.00445	0.00444	0.5	93248	414	93041	2692396	28.87
1980-1984	51	0.00533	0.00531	0.5	92834	493	92587	2599354	28.00
1980-1984	52	0.00564	0.00563	0.5	92341	520	92081	2506767	27.15
1980-1984	53	0.00633	0.00631	0.5	91821	580	91532	2414686	26.30
1980-1984	54	0.00666	0.00663	0.5	91242	605	90939	2323154	25.46
1980-1984	55	0.00753	0.00750	0.5	90637	680	90297	2232215	24.63
1980-1984	56	0.00829	0.00825	0.5	89957	742	89585	2141918	23.81
1980-1984	57	0.00892	0.00888	0.5	89214	792	88818	2052333	23.00
1980-1984	58	0.01032	0.01027	0.5	88422	908	87968	1963515	22.21
1980-1984	59	0.01111	0.01105	0.5	87514	967	87031	1875547	21.43
1980-1984	60	0.01173	0.01166	0.5	86547	1009	86042	1788516	20.67
1980-1984	61	0.01276	0.01268	0.5	85538	1084	84996	1702474	19.90
1980-1984	62	0.01489	0.01478	0.5	84453	1248	83829	1617478	19.15
1980-1984	63	0.01619	0.01606	0.5	83205	1336	82537	1533649	18.43
1980-1984	64	0.01683	0.01669	0.5	81869	1366	81186	1451112	17.72
1980-1984	65	0.01762	0.01747	0.5	80503	1406	79800	1369926	17.02
1980-1984	66	0.02098	0.02076	0.5	79097	1642	78276	1290126	16.31
1980-1984	67	0.02298	0.02272	0.5	77455	1760	76575	1211850	15.65
1980-1984	68	0.02413	0.02384	0.5	75696	1804	74793	1135274	15.00
1980-1984	69	0.02671	0.02636	0.5	73891	1948	72917	1060481	14.35
1980-1984	70	0.02899	0.02858	0.5	71943	2056	70916	987564	13.73
1980-1984	71	0.03134	0.03086	0.5	69888	2157	68809	916648	13.12
1980-1984	72	0.03334	0.03279	0.5	67731	2221	66620	847839	12.52
1980-1984	73	0.03726	0.03657	0.5	65510	2396	64312	781218	11.93
1980-1984	74	0.03877	0.03803	0.5	63114	2400	61914	716907	11.36
1980-1984	75	0.04274	0.04185	0.5	60714	2541	59443	654993	10.79
1980-1984	76	0.04840	0.04726	0.5	58173	2749	56798	595550	10.24
1980-1984	77	0.05283	0.05147	0.5	55424	2853	53997	538751	9.72
1980-1984	78	0.05503	0.05356	0.5	52571	2816	51163	484754	9.22
1980-1984	79	0.06170	0.05985	0.5	49755	2978	48266	433591	8.71
1980-1984	80	0.06597	0.06387	0.5	46778	2987	45284	385324	8.24
1980-1984	81	0.07212	0.06961	0.5	43790	3048	42266	340040	7.77
1980-1984	82	0.08102	0.07787	0.5	40742	3173	39156	297775	7.31
1980-1984	83	0.09019	0.08629	0.5	37569	3242	35948	258619	6.88
1980-1984	84	0.09585	0.09147	0.5	34327	3140	32757	222671	6.49
1980-1984	85	0.10496	0.09973	0.5	31187	3110	29632	189913	6.09
1980-1984	86	0.11720	0.11071	0.5	28077	3108	26523	160281	5.71
1980-1984	87	0.12860	0.12083	0.5	24969	3017	23460	133758	5.36
1980-1984	88	0.14099	0.13170	0.5	21952	2891	20506	110298	5.02
1980-1984	89	0.15443	0.14336	0.5	19061	2733	17694	89791	4.71
1980-1984	90	0.16897	0.15581	0.5	16328	2544	15056	72097	4.42
1980-1984	91	0.18466	0.16905	0.5	13784	2330	12619	57041	4.14
1980-1984	92	0.20153	0.18308	0.5	11454	2097	10405	44422	3.88
1980-1984	93	0.21962	0.19789	0.5	9357	1852	8431	34017	3.64
1980-1984	94	0.23893	0.21344	0.5	7505	1602	6704	25586	3.41
1980-1984	95	0.25947	0.22968	0.5	5903	1356	5225	18881	3.20
1980-1984	96	0.28123	0.24656	0.5	4547	1121	3987	13656	3.00
1980-1984	97	0.30415	0.26400	0.5	3426	905	2974	9669	2.82
1980-1984	98	0.32819	0.28193	0.5	2522	711	2166	6695	2.65
1980-1984	99	0.35326	0.30023	0.5	1811	544	1539	4529	2.50
1980-1984	100	0.37926	0.31881	0.5	1267	404	1065	2990	2.36
1980-1984	101	0.40607	0.33754	0.5	863	291	717	1925	2.23
1980-1984	102	0.43354	0.35631	0.5	572	204	470	1207	2.11
1980-1984	103	0.46152	0.37499	0.5	368	138	299	737	2.00
1980-1984	104	0.48982	0.39346	0.5	230	91	185	438	1.90
1980-1984	105	0.51826	0.41160	0.5	140	57	111	253	1.82
1980-1984	106	0.54666	0.42932	0.5	82	35	64	142	1.74
1980-1984	107	0.57483	0.44650	0.5	47	21	36	78	1.66
1980-1984	108	0.60258	0.46306	0.5	26	12	20	42	1.60
1980-1984	109	0.62973	0.47893	0.5	14	7	11	22	1.55
1980-1984	110+	0.65615	1.00000	1.52	7	7	11	11	1.52
1985-1989	0	0.00942	0.00934	0.07	100000	934	99135	7620133	76.20
1985-1989	1	0.00045	0.00045	0.5	99066	45	99043	7520998	75.92
1985-1989	2	0.00047	0.00047	0.5	99021	47	98998	7421955	74.95
1985-1989	3	0.00031	0.00031	0.5	98974	31	98959	7322957	73.99
1985-1989	4	0.00028	0.00028	0.5	98943	28	98929	7223998	73.01
1985-1989	5	0.00027	0.00027	0.5	98915	27	98902	7125069	72.03
1985-1989	6	0.00022	0.00022	0.5	98888	22	98877	7026168	71.05
1985-1989	7	0.00022	0.00022	0.5	98866	21	98855	6927291	70.07
1985-1989	8	0.00018	0.00018	0.5	98845	18	98836	6828435	69.08
1985-1989	9	0.00019	0.00019	0.5	98827	19	98817	6729599	68.09
1985-1989	10	0.00013	0.00013	0.5	98808	13	98802	6630782	67.11
1985-1989	11	0.00019	0.00019	0.5	98795	19	98786	6531980	66.12
1985-1989	12	0.00013	0.00013	0.5	98776	12	98770	6433194	65.13
1985-1989	13	0.00023	0.00023	0.5	98764	22	98753	6334424	64.14
1985-1989	14	0.00033	0.00033	0.5	98742	32	98725	6235671	63.15
1985-1989	15	0.00047	0.00047	0.5	98709	46	98686	6136946	62.17
1985-1989	16	0.00054	0.00054	0.5	98663	53	98637	6038260	61.20
1985-1989	17	0.00079	0.00078	0.5	98610	77	98571	5939624	60.23
1985-1989	18	0.00082	0.00082	0.5	98533	81	98492	5841052	59.28
1985-1989	19	0.00091	0.00091	0.5	98451	89	98407	5742560	58.33
1985-1989	20	0.00078	0.00078	0.5	98362	77	98324	5644153	57.38
1985-1989	21	0.00088	0.00088	0.5	98285	86	98242	5545830	56.43
1985-1989	22	0.00093	0.00093	0.5	98199	91	98154	5447588	55.47
1985-1989	23	0.00085	0.00085	0.5	98108	83	98067	5349434	54.53
1985-1989	24	0.00101	0.00101	0.5	98025	99	97976	5251367	53.57
1985-1989	25	0.00106	0.00106	0.5	97926	104	97874	5153391	52.63
1985-1989	26	0.00115	0.00115	0.5	97822	112	97766	5055517	51.68
1985-1989	27	0.00116	0.00116	0.5	97710	114	97653	4957751	50.74
1985-1989	28	0.00119	0.00119	0.5	97596	116	97539	4860098	49.80
1985-1989	29	0.00113	0.00113	0.5	97481	110	97425	4762559	48.86
1985-1989	30	0.00132	0.00132	0.5	97370	129	97306	4665134	47.91
1985-1989	31	0.00114	0.00114	0.5	97241	111	97186	4567828	46.97
1985-1989	32	0.00131	0.00131	0.5	97131	127	97067	4470642	46.03
1985-1989	33	0.00142	0.00142	0.5	97003	138	96934	4373575	45.09
1985-1989	34	0.00138	0.00138	0.5	96865	134	96799	4276640	44.15
1985-1989	35	0.00149	0.00149	0.5	96732	144	96660	4179842	43.21
1985-1989	36	0.00141	0.00141	0.5	96588	136	96519	4083182	42.27
1985-1989	37	0.00159	0.00159	0.5	96451	153	96375	3986663	41.33
1985-1989	38	0.00184	0.00184	0.5	96298	177	96209	3890288	40.40
1985-1989	39	0.00170	0.00170	0.5	96121	163	96039	3794079	39.47
1985-1989	40	0.00177	0.00177	0.5	95957	170	95872	3698040	38.54
1985-1989	41	0.00188	0.00188	0.5	95788	180	95698	3602168	37.61
1985-1989	42	0.00228	0.00228	0.5	95608	218	95499	3506470	36.68
1985-1989	43	0.00226	0.00226	0.5	95390	216	95282	3410971	35.76
1985-1989	44	0.00253	0.00253	0.5	95174	241	95054	3315689	34.84
1985-1989	45	0.00257	0.00257	0.5	94933	244	94811	3220635	33.93
1985-1989	46	0.00282	0.00282	0.5	94690	267	94556	3125824	33.01
1985-1989	47	0.00342	0.00341	0.5	94423	322	94262	3031267	32.10
1985-1989	48	0.00375	0.00374	0.5	94100	352	93924	2937006	31.21
1985-1989	49	0.00378	0.00377	0.5	93749	354	93572	2843081	30.33
1985-1989	50	0.00410	0.00409	0.5	93395	382	93204	2749510	29.44
1985-1989	51	0.00453	0.00452	0.5	93013	420	92802	2656306	28.56
1985-1989	52	0.00531	0.00529	0.5	92592	490	92347	2563504	27.69
1985-1989	53	0.00572	0.00570	0.5	92102	525	91840	2471156	26.83
1985-1989	54	0.00583	0.00581	0.5	91577	532	91311	2379317	25.98
1985-1989	55	0.00666	0.00664	0.5	91045	605	90742	2288006	25.13
1985-1989	56	0.00745	0.00742	0.5	90440	671	90104	2197264	24.30
1985-1989	57	0.00831	0.00828	0.5	89769	743	89397	2107160	23.47
1985-1989	58	0.00960	0.00956	0.5	89026	851	88600	2017762	22.66
1985-1989	59	0.01031	0.01025	0.5	88175	904	87723	1929162	21.88
1985-1989	60	0.01097	0.01091	0.5	87271	952	86795	1841439	21.10
1985-1989	61	0.01233	0.01225	0.5	86319	1057	85790	1754645	20.33
1985-1989	62	0.01379	0.01370	0.5	85261	1168	84677	1668855	19.57
1985-1989	63	0.01473	0.01463	0.5	84093	1230	83478	1584178	18.84
1985-1989	64	0.01629	0.01616	0.5	82863	1339	82194	1500699	18.11
1985-1989	65	0.01763	0.01748	0.5	81525	1425	80812	1418505	17.40
1985-1989	66	0.01865	0.01847	0.5	80100	1480	79360	1337693	16.70
1985-1989	67	0.02081	0.02059	0.5	78620	1619	77811	1258333	16.01
1985-1989	68	0.02294	0.02268	0.5	77001	1746	76128	1180522	15.33
1985-1989	69	0.02456	0.02426	0.5	75255	1826	74342	1104394	14.68
1985-1989	70	0.02684	0.02649	0.5	73429	1945	72457	1030051	14.03
1985-1989	71	0.03001	0.02956	0.5	71485	2113	70428	957594	13.40
1985-1989	72	0.03381	0.03324	0.5	69371	2306	68218	887167	12.79
1985-1989	73	0.03458	0.03399	0.5	67065	2280	65925	818948	12.21
1985-1989	74	0.03813	0.03742	0.5	64785	2424	63573	753023	11.62
1985-1989	75	0.04047	0.03967	0.5	62361	2474	61124	689450	11.06
1985-1989	76	0.04405	0.04310	0.5	59887	2581	58597	628326	10.49
1985-1989	77	0.04821	0.04708	0.5	57306	2698	55957	569729	9.94
1985-1989	78	0.05194	0.05063	0.5	54608	2765	53226	513772	9.41
1985-1989	79	0.05867	0.05700	0.5	51844	2955	50366	460546	8.88
1985-1989	80	0.06458	0.06256	0.5	48889	3059	47360	410180	8.39
1985-1989	81	0.07054	0.06814	0.5	45830	3123	44269	362820	7.92
1985-1989	82	0.07517	0.07245	0.5	42707	3094	41160	318551	7.46
1985-1989	83	0.08378	0.08041	0.5	39613	3186	38021	277391	7.00
1985-1989	84	0.09310	0.08896	0.5	36428	3241	34808	239370	6.57
1985-1989	85	0.10111	0.09625	0.5	33187	3194	31590	204563	6.16
1985-1989	86	0.11180	0.10588	0.5	29993	3176	28405	172972	5.77
1985-1989	87	0.12575	0.11831	0.5	26817	3173	25231	144567	5.39
1985-1989	88	0.13843	0.12947	0.5	23645	3061	22114	119336	5.05
1985-1989	89	0.15223	0.14146	0.5	20583	2912	19127	97222	4.72
1985-1989	90	0.16718	0.15428	0.5	17672	2726	16308	78095	4.42
1985-1989	91	0.18335	0.16795	0.5	14945	2510	13690	61786	4.13
1985-1989	92	0.20076	0.18245	0.5	12435	2269	11301	48096	3.87
1985-1989	93	0.21945	0.19775	0.5	10166	2010	9161	36795	3.62
1985-1989	94	0.23943	0.21383	0.5	8156	1744	7284	27634	3.39
1985-1989	95	0.26070	0.23064	0.5	6412	1479	5673	20350	3.17
1985-1989	96	0.28323	0.24810	0.5	4933	1224	4321	14678	2.98
1985-1989	97	0.30699	0.26614	0.5	3709	987	3216	10357	2.79
1985-1989	98	0.33189	0.28466	0.5	2722	775	2335	7141	2.62
1985-1989	99	0.35786	0.30355	0.5	1947	591	1652	4806	2.47
1985-1989	100	0.38477	0.32269	0.5	1356	438	1137	3155	2.33
1985-1989	101	0.41248	0.34196	0.5	919	314	761	2017	2.20
1985-1989	102	0.44085	0.36122	0.5	604	218	495	1256	2.08
1985-1989	103	0.46968	0.38035	0.5	386	147	313	761	1.97
1985-1989	104	0.49878	0.39922	0.5	239	96	191	448	1.87
1985-1989	105	0.52797	0.41770	0.5	144	60	114	256	1.78
1985-1989	106	0.55703	0.43568	0.5	84	36	65	143	1.70
1985-1989	107	0.58576	0.45307	0.5	47	21	37	77	1.63
1985-1989	108	0.61398	0.46977	0.5	26	12	20	41	1.57
