PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1990-1999,97,0.30069,0.26139,0.5,4508,1178,3919,12742,2.83
CT,b,1990-1999,98,0.32625,0.28049,0.5,3330,934,2863,8823,2.65
CT,b,1990-1999,99,0.35296,0.30001,0.5,2396,719,2036,5960,2.49
CT,b,1990-1999,100,0.38069,0.31981,0.5,1677,536,1409,3923,2.34
CT,b,1990-1999,101,0.40929,0.33976,0.5,1141,388,947,2515,2.20
CT,b,1990-1999,102,0.43860,0.35971,0.5,753,271,618,1568,2.08
CT,b,1990-1999,103,0.46840,0.37952,0.5,482,183,391,950,1.97
CT,b,1990-1999,104,0.49850,0.39904,0.5,299,119,240,559,1.87
CT,b,1990-1999,105,0.52868,0.41815,0.5,180,75,142,320,1.78
CT,b,1990-1999,106,0.55871,0.43671,0.5,105,46,82,178,1.70
CT,b,1990-1999,107,0.58837,0.45462,0.5,59,27,46,96,1.63
CT,b,1990-1999,108,0.61745,0.47180,0.5,32,15,25,50,1.57
CT,b,1990-1999,109,0.64576,0.48815,0.5,17,8,13,26,1.52
CT,b,1990-1999,110+,0.67313,1.00000,1.49,9,9,13,13,1.49
CT,b,2000-2009,0,0.00612,0.00608,0.07,100000,608,99431,7940897,79.41
CT,b,2000-2009,1,0.00027,0.00027,0.5,99392,27,99378,7841466,78.89
CT,b,2000-2009,2,0.00024,0.00024,0.5,99365,23,99353,7742087,77.92
CT,b,2000-2009,3,0.00013,0.00013,0.5,99341,13,99335,7642734,76.93
CT,b,2000-2009,4,0.00012,0.00012,0.5,99328,12,99322,7543400,75.94
CT,b,2000-2009,5,0.00014,0.00014,0.5,99316,14,99309,7444077,74.95
CT,b,2000-2009,6,0.00010,0.00010,0.5,99302,10,99297,7344768,73.96
CT,b,2000-2009,7,0.00010,0.00010,0.5,99292,10,99287,7245471,72.97
CT,b,2000-2009,8,0.00007,0.00007,0.5,99282,7,99279,7146184,71.98
CT,b,2000-2009,9,0.00009,0.00009,0.5,99275,9,99271,7046906,70.98
CT,b,2000-2009,10,0.00008,0.00008,0.5,99266,8,99262,6947635,69.99
CT,b,2000-2009,11,0.00009,0.00009,0.5,99258,9,99254,6848373,69.00
CT,b,2000-2009,12,0.00009,0.00009,0.5,99249,9,99245,6749119,68.00
CT,b,2000-2009,13,0.00015,0.00015,0.5,99240,15,99233,6649874,67.01
CT,b,2000-2009,14,0.00015,0.00015,0.5,99225,15,99218,6550641,66.02
CT,b,2000-2009,15,0.00020,0.00020,0.5,99210,20,99200,6451424,65.03
CT,b,2000-2009,16,0.00034,0.00034,0.5,99190,34,99173,6352224,64.04
CT,b,2000-2009,17,0.00043,0.00043,0.5,99157,42,99135,6253050,63.06
CT,b,2000-2009,18,0.00061,0.00061,0.5,99114,61,99084,6153915,62.09
CT,b,2000-2009,19,0.00063,0.00063,0.5,99053,62,99022,6054831,61.13
CT,b,2000-2009,20,0.00073,0.00073,0.5,98991,72,98955,5955809,60.17
CT,b,2000-2009,21,0.00087,0.00087,0.5,98919,86,98876,5856854,59.21
CT,b,2000-2009,22,0.00088,0.00088,0.5,98833,87,98789,5757978,58.26
CT,b,2000-2009,23,0.00085,0.00085,0.5,98746,84,98704,5659189,57.31
CT,b,2000-2009,24,0.00082,0.00082,0.5,98662,81,98622,5560484,56.36
CT,b,2000-2009,25,0.00080,0.00080,0.5,98581,79,98542,5461862,55.40
CT,b,2000-2009,26,0.00078,0.00078,0.5,98502,77,98464,5363321,54.45
CT,b,2000-2009,27,0.00089,0.00089,0.5,98425,88,98381,5264857,53.49
CT,b,2000-2009,28,0.00088,0.00088,0.5,98337,86,98294,5166476,52.54
CT,b,2000-2009,29,0.00083,0.00083,0.5,98251,82,98210,5068182,51.58
CT,b,2000-2009,30,0.00078,0.00078,0.5,98169,77,98131,4969972,50.63
CT,b,2000-2009,31,0.00079,0.00079,0.5,98092,78,98053,4871841,49.67
CT,b,2000-2009,32,0.00087,0.00087,0.5,98014,85,97972,4773788,48.70
CT,b,2000-2009,33,0.00094,0.00093,0.5,97929,92,97883,4675816,47.75
CT,b,2000-2009,34,0.00088,0.00088,0.5,97838,87,97794,4577933,46.79
CT,b,2000-2009,35,0.00106,0.00106,0.5,97751,103,97699,4480138,45.83
CT,b,2000-2009,36,0.00114,0.00114,0.5,97648,111,97592,4382439,44.88
CT,b,2000-2009,37,0.00131,0.00131,0.5,97536,128,97472,4284847,43.93
CT,b,2000-2009,38,0.00134,0.00133,0.5,97408,130,97343,4187375,42.99
CT,b,2000-2009,39,0.00155,0.00154,0.5,97278,150,97203,4090031,42.04
CT,b,2000-2009,40,0.00155,0.00155,0.5,97128,150,97053,3992828,41.11
CT,b,2000-2009,41,0.00159,0.00159,0.5,96978,154,96901,3895775,40.17
CT,b,2000-2009,42,0.00186,0.00186,0.5,96824,180,96734,3798874,39.23
CT,b,2000-2009,43,0.00202,0.00202,0.5,96644,195,96546,3702140,38.31
CT,b,2000-2009,44,0.00220,0.00219,0.5,96449,212,96343,3605594,37.38
CT,b,2000-2009,45,0.00235,0.00235,0.5,96237,226,96124,3509251,36.46
CT,b,2000-2009,46,0.00253,0.00253,0.5,96011,243,95890,3413127,35.55
CT,b,2000-2009,47,0.00267,0.00267,0.5,95768,255,95640,3317237,34.64
CT,b,2000-2009,48,0.00307,0.00306,0.5,95513,293,95366,3221597,33.73
CT,b,2000-2009,49,0.00336,0.00335,0.5,95220,319,95060,3126230,32.83
CT,b,2000-2009,50,0.00344,0.00344,0.5,94901,326,94738,3031170,31.94
CT,b,2000-2009,51,0.00360,0.00359,0.5,94575,340,94405,2936432,31.05
CT,b,2000-2009,52,0.00399,0.00398,0.5,94235,375,94047,2842027,30.16
CT,b,2000-2009,53,0.00431,0.00430,0.5,93860,404,93658,2747980,29.28
CT,b,2000-2009,54,0.00460,0.00459,0.5,93456,429,93242,2654322,28.40
CT,b,2000-2009,55,0.00484,0.00483,0.5,93027,450,92803,2561080,27.53
CT,b,2000-2009,56,0.00552,0.00551,0.5,92578,510,92323,2468277,26.66
CT,b,2000-2009,57,0.00599,0.00597,0.5,92068,550,91793,2375954,25.81
CT,b,2000-2009,58,0.00657,0.00655,0.5,91519,600,91219,2284161,24.96
CT,b,2000-2009,59,0.00701,0.00699,0.5,90919,635,90601,2192942,24.12
CT,b,2000-2009,60,0.00777,0.00774,0.5,90284,699,89934,2102341,23.29
CT,b,2000-2009,61,0.00845,0.00841,0.5,89585,754,89208,2012406,22.46
CT,b,2000-2009,62,0.00907,0.00903,0.5,88831,802,88430,1923198,21.65
CT,b,2000-2009,63,0.01024,0.01018,0.5,88029,896,87581,1834768,20.84
CT,b,2000-2009,64,0.01094,0.01088,0.5,87132,948,86658,1747187,20.05
CT,b,2000-2009,65,0.01183,0.01176,0.5,86184,1013,85678,1660529,19.27
CT,b,2000-2009,66,0.01287,0.01279,0.5,85171,1090,84626,1574852,18.49
CT,b,2000-2009,67,0.01435,0.01425,0.5,84081,1198,83482,1490226,17.72
CT,b,2000-2009,68,0.01612,0.01599,0.5,82883,1325,82221,1406743,16.97
CT,b,2000-2009,69,0.01725,0.01711,0.5,81558,1395,80860,1324523,16.24
CT,b,2000-2009,70,0.01917,0.01899,0.5,80163,1522,79402,1243662,15.51
CT,b,2000-2009,71,0.02122,0.02100,0.5,78640,1652,77815,1164261,14.80
CT,b,2000-2009,72,0.02336,0.02309,0.5,76989,1778,76100,1086446,14.11
CT,b,2000-2009,73,0.02541,0.02509,0.5,75211,1887,74268,1010346,13.43
CT,b,2000-2009,74,0.02834,0.02794,0.5,73324,2049,72300,936078,12.77
CT,b,2000-2009,75,0.03083,0.03036,0.5,71275,2164,70193,863778,12.12
CT,b,2000-2009,76,0.03354,0.03298,0.5,69111,2280,67972,793585,11.48
CT,b,2000-2009,77,0.03771,0.03701,0.5,66832,2473,65595,725613,10.86
CT,b,2000-2009,78,0.04060,0.03979,0.5,64359,2561,63078,660018,10.26
CT,b,2000-2009,79,0.04557,0.04455,0.5,61798,2753,60421,596940,9.66
CT,b,2000-2009,80,0.05128,0.04999,0.5,59044,2952,57568,536519,9.09
CT,b,2000-2009,81,0.05627,0.05473,0.5,56092,3070,54557,478951,8.54
CT,b,2000-2009,82,0.06426,0.06226,0.5,53023,3301,51372,424393,8.00
CT,b,2000-2009,83,0.07142,0.06896,0.5,49721,3429,48007,373021,7.50
CT,b,2000-2009,84,0.07911,0.07610,0.5,46293,3523,44531,325015,7.02
CT,b,2000-2009,85,0.08834,0.08460,0.5,42770,3618,40960,280483,6.56
CT,b,2000-2009,86,0.09797,0.09340,0.5,39151,3657,37323,239523,6.12
CT,b,2000-2009,87,0.10976,0.10405,0.5,35495,3693,33648,202200,5.70
CT,b,2000-2009,88,0.12278,0.11568,0.5,31802,3679,29962,168552,5.30
CT,b,2000-2009,89,0.13713,0.12833,0.5,28123,3609,26318,138590,4.93
CT,b,2000-2009,90,0.15288,0.14202,0.5,24514,3482,22773,112271,4.58
CT,b,2000-2009,91,0.17011,0.15678,0.5,21032,3297,19384,89498,4.26
CT,b,2000-2009,92,0.18888,0.17258,0.5,17735,3061,16205,70114,3.95
CT,b,2000-2009,93,0.20922,0.18941,0.5,14674,2779,13285,53910,3.67
CT,b,2000-2009,94,0.23117,0.20722,0.5,11895,2465,10662,40625,3.42
CT,b,2000-2009,95,0.25472,0.22594,0.5,9430,2131,8365,29963,3.18
CT,b,2000-2009,96,0.27983,0.24548,0.5,7299,1792,6403,21598,2.96
CT,b,2000-2009,97,0.30644,0.26573,0.5,5508,1463,4776,15194,2.76
CT,b,2000-2009,98,0.33445,0.28654,0.5,4044,1159,3465,10419,2.58
CT,b,2000-2009,99,0.36373,0.30776,0.5,2885,888,2441,6954,2.41
CT,b,2000-2009,100,0.39411,0.32923,0.5,1997,658,1669,4513,2.26
CT,b,2000-2009,101,0.42538,0.35077,0.5,1340,470,1105,2844,2.12
CT,b,2000-2009,102,0.45730,0.37220,0.5,870,324,708,1739,2.00
CT,b,2000-2009,103,0.48964,0.39334,0.5,546,215,439,1032,1.89
CT,b,2000-2009,104,0.52210,0.41402,0.5,331,137,263,593,1.79
CT,b,2000-2009,105,0.55443,0.43409,0.5,194,84,152,330,1.70
CT,b,2000-2009,106,0.58634,0.45342,0.5,110,50,85,178,1.62
CT,b,2000-2009,107,0.61759,0.47188,0.5,60,28,46,93,1.55
CT,b,2000-2009,108,0.64793,0.48939,0.5,32,16,24,47,1.49
CT,b,2000-2009,109,0.67716,0.50588,0.5,16,8,12,23,1.45
CT,b,2000-2009,110+,0.70509,1.00000,1.42,8,8,11,11,1.42
CT,b,2010-2019,0,0.00484,0.00482,0.06,100000,482,99548,8071796,80.72
CT,b,2010-2019,1,0.00025,0.00025,0.5,99518,25,99505,7972248,80.11
CT,b,2010-2019,2,0.00015,0.00015,0.5,99493,15,99485,7872743,79.13
CT,b,2010-2019,3,0.00011,0.00011,0.5,99478,11,99472,7773258,78.14
CT,b,2010-2019,4,0.00010,0.00010,0.5,99467,10,99462,7673786,77.15
CT,b,2010-2019,5,0.00007,0.00007,0.5,99457,7,99453,7574324,76.16
CT,b,2010-2019,6,0.00014,0.00014,0.5,99450,14,99442,7474871,75.16
CT,b,2010-2019,7,0.00008,0.00008,0.5,99435,8,99431,7375428,74.17
CT,b,2010-2019,8,0.00008,0.00008,0.5,99427,8,99423,7275997,73.18
CT,b,2010-2019,9,0.00009,0.00009,0.5,99419,9,99415,7176574,72.18
CT,b,2010-2019,10,0.00008,0.00008,0.5,99410,8,99406,7077159,71.19
CT,b,2010-2019,11,0.00007,0.00007,0.5,99402,7,99399,6977753,70.20
CT,b,2010-2019,12,0.00008,0.00008,0.5,99396,8,99391,6878354,69.20
CT,b,2010-2019,13,0.00011,0.00011,0.5,99387,11,99382,6778963,68.21
CT,b,2010-2019,14,0.00016,0.00016,0.5,99376,15,99369,6679581,67.21
CT,b,2010-2019,15,0.00018,0.00018,0.5,99361,18,99352,6580212,66.23
CT,b,2010-2019,16,0.00022,0.00022,0.5,99343,22,99332,6480860,65.24
CT,b,2010-2019,17,0.00028,0.00028,0.5,99321,28,99307,6381528,64.25
CT,b,2010-2019,18,0.00037,0.00037,0.5,99294,37,99275,6282221,63.27
CT,b,2010-2019,19,0.00048,0.00048,0.5,99257,47,99233,6182945,62.29
CT,b,2010-2019,20,0.00056,0.00056,0.5,99210,56,99182,6083712,61.32
CT,b,2010-2019,21,0.00067,0.00067,0.5,99154,67,99121,5984530,60.36
CT,b,2010-2019,22,0.00082,0.00082,0.5,99087,81,99047,5885410,59.40
CT,b,2010-2019,23,0.00082,0.00082,0.5,99006,81,98966,5786363,58.44
CT,b,2010-2019,24,0.00092,0.00092,0.5,98925,91,98880,5687397,57.49
CT,b,2010-2019,25,0.00092,0.00092,0.5,98834,91,98789,5588518,56.54
CT,b,2010-2019,26,0.00097,0.00097,0.5,98743,96,98695,5489729,55.60
CT,b,2010-2019,27,0.00094,0.00094,0.5,98647,93,98601,5391034,54.65
CT,b,2010-2019,28,0.00107,0.00107,0.5,98555,105,98502,5292433,53.70
CT,b,2010-2019,29,0.00111,0.00111,0.5,98450,109,98395,5193931,52.76
CT,b,2010-2019,30,0.00105,0.00105,0.5,98341,103,98289,5095535,51.82
CT,b,2010-2019,31,0.00110,0.00110,0.5,98237,108,98183,4997247,50.87
CT,b,2010-2019,32,0.00113,0.00113,0.5,98129,111,98074,4899063,49.92
CT,b,2010-2019,33,0.00129,0.00129,0.5,98019,126,97955,4800990,48.98
CT,b,2010-2019,34,0.00121,0.00121,0.5,97892,118,97833,4703034,48.04
CT,b,2010-2019,35,0.00117,0.00117,0.5,97774,114,97717,4605201,47.10
CT,b,2010-2019,36,0.00128,0.00128,0.5,97660,125,97597,4507484,46.15
CT,b,2010-2019,37,0.00140,0.00140,0.5,97535,136,97467,4409887,45.21
CT,b,2010-2019,38,0.00133,0.00133,0.5,97399,130,97334,4312420,44.28
CT,b,2010-2019,39,0.00135,0.00135,0.5,97269,131,97203,4215086,43.33
CT,b,2010-2019,40,0.00160,0.00160,0.5,97138,156,97060,4117882,42.39
CT,b,2010-2019,41,0.00161,0.00161,0.5,96982,156,96904,4020822,41.46
CT,b,2010-2019,42,0.00151,0.00150,0.5,96826,146,96754,3923918,40.53
CT,b,2010-2019,43,0.00180,0.00180,0.5,96681,174,96594,3827165,39.59
CT,b,2010-2019,44,0.00206,0.00206,0.5,96507,198,96408,3730571,38.66
CT,b,2010-2019,45,0.00209,0.00209,0.5,96308,201,96208,3634163,37.73
CT,b,2010-2019,46,0.00226,0.00226,0.5,96107,217,95998,3537956,36.81
CT,b,2010-2019,47,0.00242,0.00241,0.5,95890,231,95774,3441957,35.89
CT,b,2010-2019,48,0.00266,0.00266,0.5,95658,255,95531,3346184,34.98
CT,b,2010-2019,49,0.00293,0.00293,0.5,95404,280,95264,3250653,34.07
CT,b,2010-2019,50,0.00327,0.00326,0.5,95124,310,94969,3155389,33.17
CT,b,2010-2019,51,0.00355,0.00354,0.5,94814,336,94646,3060420,32.28
CT,b,2010-2019,52,0.00364,0.00364,0.5,94478,344,94306,2965774,31.39
CT,b,2010-2019,53,0.00410,0.00409,0.5,94134,385,93942,2871469,30.50
CT,b,2010-2019,54,0.00445,0.00444,0.5,93749,416,93541,2777527,29.63
CT,b,2010-2019,55,0.00473,0.00472,0.5,93333,441,93113,2683986,28.76
CT,b,2010-2019,56,0.00500,0.00499,0.5,92892,463,92661,2590873,27.89
CT,b,2010-2019,57,0.00546,0.00544,0.5,92429,503,92177,2498213,27.03
CT,b,2010-2019,58,0.00587,0.00585,0.5,91926,538,91657,2406035,26.17
CT,b,2010-2019,59,0.00640,0.00638,0.5,91388,583,91097,2314378,25.32
CT,b,2010-2019,60,0.00703,0.00701,0.5,90805,636,90487,2223282,24.48
CT,b,2010-2019,61,0.00735,0.00732,0.5,90168,660,89839,2132795,23.65
CT,b,2010-2019,62,0.00779,0.00776,0.5,89509,694,89161,2042956,22.82
CT,b,2010-2019,63,0.00877,0.00873,0.5,88814,775,88427,1953795,22.00
CT,b,2010-2019,64,0.00969,0.00965,0.5,88039,849,87614,1865368,21.19
CT,b,2010-2019,65,0.00996,0.00991,0.5,87190,864,86758,1777754,20.39
CT,b,2010-2019,66,0.01104,0.01098,0.5,86326,948,85852,1690996,19.59
CT,b,2010-2019,67,0.01183,0.01176,0.5,85378,1004,84876,1605144,18.80
CT,b,2010-2019,68,0.01340,0.01332,0.5,84374,1123,83812,1520268,18.02
CT,b,2010-2019,69,0.01381,0.01371,0.5,83251,1142,82680,1436456,17.25
CT,b,2010-2019,70,0.01578,0.01566,0.5,82109,1286,81466,1353776,16.49
CT,b,2010-2019,71,0.01683,0.01669,0.5,80824,1349,80149,1272310,15.74
CT,b,2010-2019,72,0.01885,0.01867,0.5,79475,1484,78733,1192160,15.00
CT,b,2010-2019,73,0.02019,0.01999,0.5,77991,1559,77211,1113428,14.28
CT,b,2010-2019,74,0.02279,0.02253,0.5,76432,1722,75571,1036216,13.56
CT,b,2010-2019,75,0.02526,0.02494,0.5,74710,1863,73778,960645,12.86
CT,b,2010-2019,76,0.02838,0.02798,0.5,72846,2038,71827,886867,12.17
CT,b,2010-2019,77,0.03047,0.03002,0.5,70808,2125,69745,815040,11.51
CT,b,2010-2019,78,0.03480,0.03420,0.5,68683,2349,67508,745295,10.85
CT,b,2010-2019,79,0.03910,0.03835,0.5,66334,2544,65062,677786,10.22
CT,b,2010-2019,80,0.04436,0.04340,0.5,63790,2768,62406,612724,9.61
CT,b,2010-2019,81,0.05043,0.04919,0.5,61021,3002,59521,550319,9.02
CT,b,2010-2019,82,0.05686,0.05529,0.5,58020,3208,56416,490798,8.46
CT,b,2010-2019,83,0.06198,0.06012,0.5,54812,3295,53164,434383,7.93
CT,b,2010-2019,84,0.07129,0.06884,0.5,51516,3546,49743,381219,7.40
CT,b,2010-2019,85,0.07943,0.07639,0.5,47970,3665,46138,331475,6.91
CT,b,2010-2019,86,0.08722,0.08358,0.5,44305,3703,42454,285338,6.44
CT,b,2010-2019,87,0.09950,0.09478,0.5,40603,3848,38678,242884,5.98
CT,b,2010-2019,88,0.11205,0.10611,0.5,36754,3900,34804,204205,5.56
CT,b,2010-2019,89,0.12597,0.11850,0.5,32854,3893,30908,169401,5.16
CT,b,2010-2019,90,0.14134,0.13201,0.5,28961,3823,27049,138494,4.78
CT,b,2010-2019,91,0.15826,0.14665,0.5,25138,3686,23294,111444,4.43
CT,b,2010-2019,92,0.17678,0.16243,0.5,21451,3484,19709,88150,4.11
CT,b,2010-2019,93,0.19698,0.17932,0.5,17967,3222,16356,68441,3.81
CT,b,2010-2019,94,0.21888,0.19729,0.5,14745,2909,13291,52085,3.53
CT,b,2010-2019,95,0.24249,0.21627,0.5,11836,2560,10556,38794,3.28
CT,b,2010-2019,96,0.26779,0.23617,0.5,9276,2191,8181,28238,3.04
CT,b,2010-2019,97,0.29472,0.25687,0.5,7086,1820,6176,20057,2.83
CT,b,2010-2019,98,0.32318,0.27822,0.5,5265,1465,4533,13881,2.64
CT,b,2010-2019,99,0.35304,0.30007,0.5,3801,1140,3230,9348,2.46
CT,b,2010-2019,100,0.38411,0.32223,0.5,2660,857,2232,6118,2.30
CT,b,2010-2019,101,0.41619,0.34450,0.5,1803,621,1492,3886,2.16
CT,b,2010-2019,102,0.44903,0.36670,0.5,1182,433,965,2394,2.03
CT,b,2010-2019,103,0.48234,0.38862,0.5,748,291,603,1429,1.91
CT,b,2010-2019,104,0.51585,0.41008,0.5,458,188,364,826,1.81
CT,b,2010-2019,105,0.54925,0.43091,0.5,270,116,212,462,1.71
CT,b,2010-2019,106,0.58224,0.45096,0.5,154,69,119,250,1.63
CT,b,2010-2019,107,0.61454,0.47009,0.5,84,40,65,131,1.56
CT,b,2010-2019,108,0.64589,0.48822,0.5,45,22,34,67,1.50
CT,b,2010-2019,109,0.67607,0.50527,0.5,23,12,17,33,1.45
CT,b,2010-2019,110+,0.70487,1.00000,1.42,11,11,16,16,1.42
CT,b,2020-2022,0,0.00447,0.00445,0.06,100000,445,99582,7923708,79.24
CT,b,2020-2022,1,0.00026,0.00026,0.5,99555,26,99542,7824126,78.59
CT,b,2020-2022,2,0.00012,0.00012,0.5,99529,12,99523,7724584,77.61
CT,b,2020-2022,3,0.00014,0.00014,0.5,99517,13,99510,7625062,76.62
CT,b,2020-2022,4,0.00014,0.00014,0.5,99503,14,99496,7525552,75.63
CT,b,2020-2022,5,0.00010,0.00010,0.5,99489,10,99484,7426055,74.64
CT,b,2020-2022,6,0.00004,0.00004,0.5,99479,4,99477,7326571,73.65
CT,b,2020-2022,7,0.00011,0.00011,0.5,99475,11,99469,7227095,72.65
CT,b,2020-2022,8,0.00010,0.00010,0.5,99464,10,99458,7127626,71.66
CT,b,2020-2022,9,0.00006,0.00006,0.5,99453,6,99451,7028167,70.67
CT,b,2020-2022,10,0.00004,0.00004,0.5,99448,4,99446,6928717,69.67
CT,b,2020-2022,11,0.00009,0.00009,0.5,99444,9,99439,6829271,68.67
CT,b,2020-2022,12,0.00010,0.00010,0.5,99435,10,99430,6729832,67.68
CT,b,2020-2022,13,0.00010,0.00010,0.5,99425,10,99420,6630402,66.69
CT,b,2020-2022,14,0.00020,0.00020,0.5,99415,20,99405,6530982,65.69
CT,b,2020-2022,15,0.00020,0.00020,0.5,99395,20,99385,6431577,64.71
CT,b,2020-2022,16,0.00037,0.00037,0.5,99375,36,99357,6332192,63.72
CT,b,2020-2022,17,0.00044,0.00044,0.5,99339,44,99317,6232835,62.74
CT,b,2020-2022,18,0.00040,0.00040,0.5,99295,40,99275,6133518,61.77
CT,b,2020-2022,19,0.00058,0.00058,0.5,99255,57,99227,6034243,60.80
CT,b,2020-2022,20,0.00060,0.00060,0.5,99198,60,99168,5935017,59.83
CT,b,2020-2022,21,0.00075,0.00075,0.5,99138,74,99101,5835849,58.87
CT,b,2020-2022,22,0.00084,0.00084,0.5,99064,83,99023,5736748,57.91
CT,b,2020-2022,23,0.00086,0.00085,0.5,98981,85,98939,5637725,56.96
CT,b,2020-2022,24,0.00098,0.00098,0.5,98896,97,98848,5538786,56.01
CT,b,2020-2022,25,0.00098,0.00098,0.5,98800,97,98751,5439938,55.06
CT,b,2020-2022,26,0.00114,0.00114,0.5,98703,113,98646,5341187,54.11
CT,b,2020-2022,27,0.00116,0.00116,0.5,98590,115,98533,5242541,53.18
CT,b,2020-2022,28,0.00153,0.00153,0.5,98475,151,98400,5144008,52.24
CT,b,2020-2022,29,0.00138,0.00138,0.5,98325,136,98257,5045608,51.32
CT,b,2020-2022,30,0.00138,0.00138,0.5,98189,135,98121,4947351,50.39
CT,b,2020-2022,31,0.00173,0.00173,0.5,98053,170,97968,4849231,49.46
CT,b,2020-2022,32,0.00173,0.00173,0.5,97884,170,97799,4751262,48.54
CT,b,2020-2022,33,0.00190,0.00189,0.5,97714,185,97621,4653463,47.62
CT,b,2020-2022,34,0.00194,0.00194,0.5,97529,189,97434,4555842,46.71
CT,b,2020-2022,35,0.00190,0.00190,0.5,97340,184,97248,4458408,45.80
CT,b,2020-2022,36,0.00213,0.00213,0.5,97156,207,97052,4361160,44.89
CT,b,2020-2022,37,0.00203,0.00203,0.5,96949,197,96851,4264108,43.98
CT,b,2020-2022,38,0.00209,0.00209,0.5,96752,202,96651,4167257,43.07
CT,b,2020-2022,39,0.00237,0.00237,0.5,96550,228,96436,4070606,42.16
CT,b,2020-2022,40,0.00233,0.00233,0.5,96321,224,96209,3974171,41.26
CT,b,2020-2022,41,0.00235,0.00235,0.5,96097,226,95985,3877961,40.35
CT,b,2020-2022,42,0.00268,0.00267,0.5,95872,256,95744,3781977,39.45
CT,b,2020-2022,43,0.00241,0.00240,0.5,95616,230,95501,3686233,38.55
CT,b,2020-2022,44,0.00262,0.00262,0.5,95386,250,95261,3590732,37.64
CT,b,2020-2022,45,0.00239,0.00239,0.5,95136,227,95022,3495471,36.74
CT,b,2020-2022,46,0.00303,0.00303,0.5,94909,287,94765,3400449,35.83
CT,b,2020-2022,47,0.00304,0.00304,0.5,94621,287,94478,3305684,34.94
CT,b,2020-2022,48,0.00294,0.00294,0.5,94334,277,94195,3211206,34.04
CT,b,2020-2022,49,0.00353,0.00352,0.5,94057,331,93891,3117011,33.14
CT,b,2020-2022,50,0.00364,0.00363,0.5,93725,341,93555,3023120,32.26
CT,b,2020-2022,51,0.00409,0.00408,0.5,93385,381,93194,2929565,31.37
CT,b,2020-2022,52,0.00422,0.00422,0.5,93004,392,92808,2836370,30.50
CT,b,2020-2022,53,0.00485,0.00484,0.5,92612,448,92388,2743562,29.62
CT,b,2020-2022,54,0.00552,0.00550,0.5,92164,507,91910,2651175,28.77
CT,b,2020-2022,55,0.00530,0.00529,0.5,91657,485,91414,2559265,27.92
CT,b,2020-2022,56,0.00626,0.00624,0.5,91172,569,90888,2467850,27.07
CT,b,2020-2022,57,0.00677,0.00675,0.5,90603,612,90297,2376963,26.23
CT,b,2020-2022,58,0.00701,0.00699,0.5,89992,629,89677,2286665,25.41
CT,b,2020-2022,59,0.00747,0.00744,0.5,89363,665,89030,2196988,24.59
CT,b,2020-2022,60,0.00864,0.00861,0.5,88698,763,88316,2107958,23.77
CT,b,2020-2022,61,0.00861,0.00858,0.5,87935,754,87557,2019642,22.97
CT,b,2020-2022,62,0.00934,0.00930,0.5,87180,811,86775,1932084,22.16
CT,b,2020-2022,63,0.01015,0.01010,0.5,86369,873,85933,1845309,21.37
CT,b,2020-2022,64,0.01096,0.01090,0.5,85497,932,85031,1759376,20.58
CT,b,2020-2022,65,0.01130,0.01124,0.5,84564,950,84089,1674346,19.80
CT,b,2020-2022,66,0.01250,0.01242,0.5,83614,1039,83095,1590256,19.02
CT,b,2020-2022,67,0.01268,0.01260,0.5,82576,1040,82055,1507161,18.25
CT,b,2020-2022,68,0.01441,0.01431,0.5,81535,1166,80952,1425106,17.48
CT,b,2020-2022,69,0.01575,0.01563,0.5,80369,1256,79741,1344154,16.72
CT,b,2020-2022,70,0.01633,0.01619,0.5,79113,1281,78472,1264413,15.98
CT,b,2020-2022,71,0.01831,0.01814,0.5,77832,1412,77126,1185941,15.24
CT,b,2020-2022,72,0.01983,0.01964,0.5,76420,1501,75670,1108815,14.51
CT,b,2020-2022,73,0.02216,0.02192,0.5,74919,1642,74098,1033145,13.79
CT,b,2020-2022,74,0.02361,0.02334,0.5,73277,1710,72422,959047,13.09
CT,b,2020-2022,75,0.02748,0.02711,0.5,71567,1940,70597,886625,12.39
CT,b,2020-2022,76,0.02980,0.02936,0.5,69627,2044,68605,816028,11.72
CT,b,2020-2022,77,0.03382,0.03326,0.5,67583,2248,66459,747423,11.06
CT,b,2020-2022,78,0.03909,0.03834,0.5,65335,2505,64082,680964,10.42
CT,b,2020-2022,79,0.04156,0.04071,0.5,62830,2558,61551,616882,9.82
CT,b,2020-2022,80,0.04618,0.04514,0.5,60272,2720,58912,555331,9.21
CT,b,2020-2022,81,0.05204,0.05072,0.5,57551,2919,56092,496419,8.63
CT,b,2020-2022,82,0.06062,0.05883,0.5,54633,3214,53025,440327,8.06
CT,b,2020-2022,83,0.06851,0.06624,0.5,51418,3406,49715,387302,7.53
CT,b,2020-2022,84,0.07510,0.07238,0.5,48012,3475,46275,337586,7.03
CT,b,2020-2022,85,0.08792,0.08422,0.5,44537,3751,42662,291312,6.54
CT,b,2020-2022,86,0.09523,0.09091,0.5,40786,3708,38932,248650,6.10
CT,b,2020-2022,87,0.10765,0.10215,0.5,37079,3788,35185,209718,5.66
CT,b,2020-2022,88,0.12147,0.11452,0.5,33291,3812,31385,174533,5.24
CT,b,2020-2022,89,0.13679,0.12803,0.5,29479,3774,27591,143148,4.86
