CT: CT, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	30	0.00046	0.00046	0.5	98734	45	98711	5243360	53.11
2005-2009	31	0.00041	0.00041	0.5	98689	40	98669	5144648	52.13
2005-2009	32	0.00060	0.00060	0.5	98649	60	98619	5045980	51.15
2005-2009	33	0.00057	0.00057	0.5	98589	56	98561	4947361	50.18
2005-2009	34	0.00068	0.00068	0.5	98533	67	98499	4848800	49.21
2005-2009	35	0.00058	0.00058	0.5	98466	57	98437	4750301	48.24
2005-2009	36	0.00070	0.00070	0.5	98409	69	98374	4651863	47.27
2005-2009	37	0.00078	0.00078	0.5	98340	77	98302	4553489	46.30
2005-2009	38	0.00083	0.00083	0.5	98263	82	98222	4455187	45.34
2005-2009	39	0.00097	0.00097	0.5	98181	95	98133	4356965	44.38
2005-2009	40	0.00099	0.00099	0.5	98086	98	98037	4258832	43.42
2005-2009	41	0.00109	0.00109	0.5	97988	107	97935	4160795	42.46
2005-2009	42	0.00137	0.00137	0.5	97881	134	97814	4062860	41.51
2005-2009	43	0.00120	0.00120	0.5	97747	117	97689	3965046	40.56
2005-2009	44	0.00139	0.00139	0.5	97630	136	97562	3867357	39.61
2005-2009	45	0.00179	0.00178	0.5	97494	174	97407	3769795	38.67
2005-2009	46	0.00171	0.00171	0.5	97320	166	97237	3672388	37.73
2005-2009	47	0.00188	0.00187	0.5	97154	182	97063	3575150	36.80
2005-2009	48	0.00209	0.00209	0.5	96972	203	96871	3478087	35.87
2005-2009	49	0.00241	0.00241	0.5	96769	233	96653	3381216	34.94
2005-2009	50	0.00240	0.00240	0.5	96536	232	96420	3284564	34.02
2005-2009	51	0.00272	0.00271	0.5	96305	261	96174	3188143	33.10
2005-2009	52	0.00287	0.00287	0.5	96043	275	95905	3091969	32.19
2005-2009	53	0.00289	0.00288	0.5	95768	276	95630	2996064	31.28
2005-2009	54	0.00327	0.00327	0.5	95492	312	95336	2900434	30.37
2005-2009	55	0.00338	0.00337	0.5	95180	321	95019	2805099	29.47
2005-2009	56	0.00406	0.00405	0.5	94859	384	94667	2710079	28.57
2005-2009	57	0.00415	0.00415	0.5	94475	392	94279	2615413	27.68
2005-2009	58	0.00459	0.00458	0.5	94083	431	93867	2521134	26.80
2005-2009	59	0.00497	0.00496	0.5	93652	465	93419	2427267	25.92
2005-2009	60	0.00559	0.00558	0.5	93187	520	92927	2333847	25.04
2005-2009	61	0.00615	0.00613	0.5	92668	568	92384	2240920	24.18
2005-2009	62	0.00699	0.00697	0.5	92100	642	91779	2148536	23.33
2005-2009	63	0.00798	0.00795	0.5	91458	727	91094	2056757	22.49
2005-2009	64	0.00840	0.00836	0.5	90731	759	90352	1965663	21.66
2005-2009	65	0.00935	0.00931	0.5	89972	838	89554	1875311	20.84
2005-2009	66	0.00931	0.00926	0.5	89135	826	88722	1785758	20.03
2005-2009	67	0.01122	0.01116	0.5	88309	985	87816	1697036	19.22
2005-2009	68	0.01203	0.01196	0.5	87324	1044	86801	1609219	18.43
2005-2009	69	0.01295	0.01286	0.5	86279	1110	85724	1522418	17.65
2005-2009	70	0.01414	0.01404	0.5	85169	1196	84571	1436694	16.87
2005-2009	71	0.01557	0.01545	0.5	83973	1298	83324	1352123	16.10
2005-2009	72	0.01760	0.01744	0.5	82675	1442	81954	1268798	15.35
2005-2009	73	0.01948	0.01929	0.5	81233	1567	80450	1186844	14.61
2005-2009	74	0.02205	0.02181	0.5	79666	1738	78797	1106394	13.89
2005-2009	75	0.02340	0.02313	0.5	77928	1803	77027	1027597	13.19
2005-2009	76	0.02624	0.02590	0.5	76126	1971	75140	950570	12.49
2005-2009	77	0.03043	0.02997	0.5	74154	2222	73043	875430	11.81
2005-2009	78	0.03197	0.03146	0.5	71932	2263	70800	802388	11.15
2005-2009	79	0.03696	0.03629	0.5	69669	2528	68404	731587	10.50
2005-2009	80	0.04167	0.04082	0.5	67140	2740	65770	663183	9.88
2005-2009	81	0.04479	0.04381	0.5	64400	2821	62989	597413	9.28
2005-2009	82	0.05279	0.05143	0.5	61578	3167	59995	534424	8.68
2005-2009	83	0.05766	0.05604	0.5	58411	3274	56775	474429	8.12
2005-2009	84	0.06550	0.06342	0.5	55138	3497	53389	417654	7.57
2005-2009	85	0.07547	0.07273	0.5	51641	3756	49763	364265	7.05
2005-2009	86	0.08458	0.08115	0.5	47885	3886	45942	314502	6.57
2005-2009	87	0.09373	0.08953	0.5	43999	3939	42030	268560	6.10
2005-2009	88	0.10846	0.10288	0.5	40060	4121	37999	226530	5.65
2005-2009	89	0.12214	0.11511	0.5	35939	4137	33870	188530	5.25
2005-2009	90	0.13729	0.12848	0.5	31802	4086	29759	154660	4.86
2005-2009	91	0.15399	0.14299	0.5	27716	3963	25735	124901	4.51
2005-2009	92	0.17232	0.15865	0.5	23753	3768	21869	99167	4.17
2005-2009	93	0.19233	0.17546	0.5	19985	3506	18231	77298	3.87
2005-2009	94	0.21406	0.19337	0.5	16478	3186	14885	59066	3.58
2005-2009	95	0.23753	0.21231	0.5	13292	2822	11881	44181	3.32
2005-2009	96	0.26271	0.23221	0.5	10470	2431	9254	32301	3.09
2005-2009	97	0.28954	0.25293	0.5	8039	2033	7022	23046	2.87
2005-2009	98	0.31794	0.27433	0.5	6005	1647	5182	16024	2.67
2005-2009	99	0.34775	0.29624	0.5	4358	1291	3712	10843	2.49
2005-2009	100	0.37881	0.31849	0.5	3067	977	2579	7130	2.32
2005-2009	101	0.41090	0.34087	0.5	2090	712	1734	4552	2.18
2005-2009	102	0.44376	0.36318	0.5	1378	500	1128	2818	2.05
2005-2009	103	0.47712	0.38522	0.5	877	338	708	1690	1.93
2005-2009	104	0.51069	0.40681	0.5	539	219	430	982	1.82
2005-2009	105	0.54416	0.42777	0.5	320	137	252	552	1.73
2005-2009	106	0.57723	0.44795	0.5	183	82	142	301	1.64
2005-2009	107	0.60963	0.46722	0.5	101	47	77	159	1.57
2005-2009	108	0.64109	0.48547	0.5	54	26	41	81	1.51
2005-2009	109	0.67138	0.50265	0.5	28	14	21	40	1.46
2005-2009	110+	0.70031	1.00000	1.43	14	14	20	20	1.43
2010-2014	0	0.00431	0.00430	0.07	100000	430	99598	8300241	83.00
2010-2014	1	0.00023	0.00023	0.5	99570	22	99559	8200642	82.36
2010-2014	2	0.00007	0.00007	0.5	99548	7	99544	8101083	81.38
2010-2014	3	0.00014	0.00014	0.5	99540	14	99533	8001539	80.38
2010-2014	4	0.00005	0.00005	0.5	99526	5	99524	7902006	79.40
2010-2014	5	0.00008	0.00008	0.5	99521	8	99517	7802482	78.40
2010-2014	6	0.00020	0.00020	0.5	99513	20	99503	7702965	77.41
2010-2014	7	0.00006	0.00006	0.5	99493	6	99491	7603462	76.42
2010-2014	8	0.00006	0.00006	0.5	99488	6	99485	7503971	75.43
2010-2014	9	0.00013	0.00013	0.5	99482	13	99476	7404486	74.43
2010-2014	10	0.00006	0.00006	0.5	99469	6	99466	7305010	73.44
2010-2014	11	0.00011	0.00011	0.5	99463	11	99458	7205544	72.44
2010-2014	12	0.00010	0.00010	0.5	99453	10	99448	7106086	71.45
2010-2014	13	0.00010	0.00010	0.5	99443	10	99438	7006638	70.46
2010-2014	14	0.00007	0.00007	0.5	99433	7	99429	6907200	69.47
2010-2014	15	0.00020	0.00020	0.5	99426	20	99416	6807771	68.47
2010-2014	16	0.00014	0.00014	0.5	99406	14	99399	6708355	67.48
2010-2014	17	0.00017	0.00017	0.5	99392	17	99384	6608955	66.49
2010-2014	18	0.00017	0.00017	0.5	99375	17	99367	6509572	65.51
2010-2014	19	0.00030	0.00030	0.5	99358	30	99343	6410205	64.52
2010-2014	20	0.00027	0.00027	0.5	99328	27	99315	6310862	63.54
2010-2014	21	0.00033	0.00033	0.5	99301	32	99285	6211548	62.55
2010-2014	22	0.00044	0.00044	0.5	99269	43	99247	6112262	61.57
2010-2014	23	0.00049	0.00049	0.5	99226	49	99201	6013015	60.60
2010-2014	24	0.00033	0.00033	0.5	99177	33	99160	5913814	59.63
2010-2014	25	0.00043	0.00043	0.5	99144	42	99123	5814653	58.65
2010-2014	26	0.00049	0.00049	0.5	99101	49	99077	5715531	57.67
2010-2014	27	0.00044	0.00044	0.5	99052	43	99031	5616454	56.70
2010-2014	28	0.00038	0.00038	0.5	99009	38	98990	5517423	55.73
2010-2014	29	0.00059	0.00059	0.5	98972	59	98942	5418433	54.75
2010-2014	30	0.00041	0.00041	0.5	98913	41	98892	5319490	53.78
2010-2014	31	0.00052	0.00052	0.5	98872	51	98846	5220598	52.80
2010-2014	32	0.00059	0.00059	0.5	98820	59	98791	5121752	51.83
2010-2014	33	0.00055	0.00055	0.5	98762	55	98734	5022961	50.86
2010-2014	34	0.00058	0.00058	0.5	98707	58	98678	4924226	49.89
2010-2014	35	0.00063	0.00063	0.5	98650	62	98619	4825548	48.92
2010-2014	36	0.00063	0.00063	0.5	98588	62	98557	4726929	47.95
2010-2014	37	0.00076	0.00076	0.5	98526	75	98489	4628373	46.98
2010-2014	38	0.00079	0.00079	0.5	98451	77	98412	4529884	46.01
2010-2014	39	0.00069	0.00069	0.5	98374	68	98340	4431472	45.05
2010-2014	40	0.00120	0.00120	0.5	98306	118	98246	4333132	44.08
2010-2014	41	0.00113	0.00113	0.5	98187	111	98132	4234886	43.13
2010-2014	42	0.00095	0.00095	0.5	98076	93	98030	4136754	42.18
2010-2014	43	0.00121	0.00121	0.5	97984	119	97924	4038724	41.22
2010-2014	44	0.00154	0.00154	0.5	97865	151	97790	3940800	40.27
2010-2014	45	0.00156	0.00156	0.5	97714	152	97638	3843010	39.33
2010-2014	46	0.00177	0.00176	0.5	97562	172	97476	3745372	38.39
2010-2014	47	0.00174	0.00174	0.5	97390	170	97305	3647896	37.46
2010-2014	48	0.00183	0.00183	0.5	97220	178	97131	3550591	36.52
2010-2014	49	0.00232	0.00232	0.5	97042	225	96930	3453460	35.59
2010-2014	50	0.00255	0.00254	0.5	96817	246	96694	3356531	34.67
2010-2014	51	0.00268	0.00268	0.5	96571	258	96442	3259836	33.76
2010-2014	52	0.00265	0.00265	0.5	96313	255	96185	3163394	32.85
2010-2014	53	0.00283	0.00283	0.5	96058	272	95922	3067209	31.93
2010-2014	54	0.00324	0.00324	0.5	95786	310	95631	2971288	31.02
2010-2014	55	0.00323	0.00322	0.5	95475	307	95322	2875657	30.12
2010-2014	56	0.00377	0.00376	0.5	95168	358	94989	2780335	29.22
2010-2014	57	0.00398	0.00398	0.5	94810	377	94621	2685346	28.32
2010-2014	58	0.00452	0.00451	0.5	94433	426	94220	2590725	27.43
2010-2014	59	0.00449	0.00448	0.5	94007	421	93797	2496505	26.56
2010-2014	60	0.00514	0.00513	0.5	93586	480	93346	2402708	25.67
2010-2014	61	0.00551	0.00549	0.5	93106	511	92850	2309362	24.80
2010-2014	62	0.00567	0.00565	0.5	92595	523	92333	2216512	23.94
2010-2014	63	0.00657	0.00655	0.5	92071	603	91770	2124179	23.07
2010-2014	64	0.00799	0.00796	0.5	91468	728	91104	2032409	22.22
2010-2014	65	0.00821	0.00818	0.5	90740	742	90369	1941305	21.39
2010-2014	66	0.00835	0.00832	0.5	89998	749	89624	1850936	20.57
2010-2014	67	0.01002	0.00997	0.5	89249	890	88805	1761312	19.73
2010-2014	68	0.01108	0.01102	0.5	88360	974	87873	1672507	18.93
2010-2014	69	0.01153	0.01146	0.5	87386	1001	86885	1584635	18.13
2010-2014	70	0.01367	0.01358	0.5	86384	1173	85798	1497749	17.34
2010-2014	71	0.01382	0.01372	0.5	85211	1169	84627	1411952	16.57
2010-2014	72	0.01630	0.01617	0.5	84042	1359	83363	1327325	15.79
2010-2014	73	0.01733	0.01718	0.5	82683	1421	81973	1243962	15.04
2010-2014	74	0.01962	0.01943	0.5	81263	1579	80473	1161989	14.30
2010-2014	75	0.02163	0.02140	0.5	79684	1705	78832	1081516	13.57
2010-2014	76	0.02410	0.02381	0.5	77979	1857	77051	1002684	12.86
2010-2014	77	0.02784	0.02745	0.5	76122	2090	75077	925634	12.16
2010-2014	78	0.03023	0.02978	0.5	74032	2205	72930	850557	11.49
2010-2014	79	0.03417	0.03360	0.5	71828	2413	70621	777627	10.83
2010-2014	80	0.03844	0.03772	0.5	69414	2618	68105	707006	10.19
2010-2014	81	0.04410	0.04315	0.5	66796	2882	65355	638901	9.56
2010-2014	82	0.04945	0.04825	0.5	63914	3084	62372	573546	8.97
2010-2014	83	0.05294	0.05157	0.5	60830	3137	59261	511174	8.40
2010-2014	84	0.06237	0.06048	0.5	57693	3489	55948	451913	7.83
2010-2014	85	0.07141	0.06895	0.5	54203	3737	52335	395965	7.31
2010-2014	86	0.07596	0.07318	0.5	50466	3693	48619	343631	6.81
2010-2014	87	0.08976	0.08590	0.5	46773	4018	44764	295011	6.31
2010-2014	88	0.09906	0.09439	0.5	42755	4036	40737	250247	5.85
2010-2014	89	0.11566	0.10934	0.5	38719	4234	36603	209510	5.41
2010-2014	90	0.13034	0.12236	0.5	34486	4220	32376	172908	5.01
2010-2014	91	0.14656	0.13655	0.5	30266	4133	28200	140532	4.64
2010-2014	92	0.16442	0.15193	0.5	26133	3971	24148	112332	4.30
2010-2014	93	0.18400	0.16849	0.5	22163	3734	20295	88184	3.98
2010-2014	94	0.20532	0.18621	0.5	18428	3431	16713	67889	3.68
2010-2014	95	0.22843	0.20501	0.5	14997	3075	13460	51176	3.41
2010-2014	96	0.25331	0.22483	0.5	11922	2681	10582	37716	3.16
2010-2014	97	0.27992	0.24555	0.5	9242	2269	8107	27134	2.94
2010-2014	98	0.30816	0.26702	0.5	6972	1862	6042	19027	2.73
2010-2014	99	0.33792	0.28908	0.5	5111	1477	4372	12986	2.54
2010-2014	100	0.36903	0.31154	0.5	3633	1132	3067	8614	2.37
2010-2014	101	0.40125	0.33420	0.5	2501	836	2083	5546	2.22
2010-2014	102	0.43436	0.35686	0.5	1665	594	1368	3463	2.08
2010-2014	103	0.46806	0.37930	0.5	1071	406	868	2095	1.96
2010-2014	104	0.50206	0.40132	0.5	665	267	531	1227	1.85
2010-2014	105	0.53604	0.42273	0.5	398	168	314	695	1.75
2010-2014	106	0.56968	0.44339	0.5	230	102	179	382	1.66
2010-2014	107	0.60270	0.46313	0.5	128	59	98	203	1.58
2010-2014	108	0.63480	0.48186	0.5	69	33	52	104	1.52
2010-2014	109	0.66575	0.49948	0.5	36	18	27	52	1.47
2010-2014	110+	0.69534	1.00000	1.44	18	18	26	26	1.44
2015-2019	0	0.00461	0.00459	0.07	100000	459	99571	8296441	82.96
2015-2019	1	0.00019	0.00019	0.5	99541	19	99531	8196870	82.35
2015-2019	2	0.00013	0.00013	0.5	99522	13	99515	8097339	81.36
2015-2019	3	0.00004	0.00004	0.5	99509	4	99506	7997824	80.37
2015-2019	4	0.00012	0.00012	0.5	99504	12	99498	7898317	79.38
2015-2019	5	0.00006	0.00006	0.5	99492	6	99489	7798819	78.39
2015-2019	6	0.00016	0.00016	0.5	99486	16	99478	7699330	77.39
2015-2019	7	0.00005	0.00005	0.5	99470	5	99468	7599852	76.40
2015-2019	8	0.00007	0.00007	0.5	99465	7	99462	7500384	75.41
2015-2019	9	0.00011	0.00011	0.5	99458	11	99453	7400922	74.41
2015-2019	10	0.00007	0.00007	0.5	99448	7	99444	7301469	73.42
2015-2019	11	0.00003	0.00003	0.5	99441	3	99440	7202024	72.43
2015-2019	12	0.00007	0.00007	0.5	99438	7	99435	7102585	71.43
2015-2019	13	0.00010	0.00010	0.5	99431	10	99426	7003150	70.43
2015-2019	14	0.00014	0.00014	0.5	99421	13	99414	6903724	69.44
2015-2019	15	0.00011	0.00011	0.5	99407	11	99402	6804310	68.45
2015-2019	16	0.00017	0.00017	0.5	99397	16	99389	6704908	67.46
2015-2019	17	0.00021	0.00021	0.5	99380	21	99370	6605519	66.47
2015-2019	18	0.00020	0.00020	0.5	99359	20	99349	6506150	65.48
2015-2019	19	0.00027	0.00027	0.5	99339	26	99326	6406801	64.49
2015-2019	20	0.00024	0.00024	0.5	99313	24	99301	6307474	63.51
2015-2019	21	0.00042	0.00042	0.5	99289	42	99268	6208173	62.53
2015-2019	22	0.00047	0.00047	0.5	99247	47	99224	6108905	61.55
2015-2019	23	0.00044	0.00044	0.5	99201	44	99179	6009681	60.58
2015-2019	24	0.00059	0.00059	0.5	99157	59	99127	5910502	59.61
2015-2019	25	0.00075	0.00075	0.5	99098	74	99061	5811375	58.64
2015-2019	26	0.00062	0.00062	0.5	99024	62	98993	5712314	57.69
2015-2019	27	0.00062	0.00062	0.5	98962	61	98931	5613321	56.72
2015-2019	28	0.00066	0.00066	0.5	98901	66	98868	5514390	55.76
2015-2019	29	0.00062	0.00062	0.5	98835	61	98805	5415522	54.79
2015-2019	30	0.00059	0.00059	0.5	98774	58	98745	5316718	53.83
2015-2019	31	0.00079	0.00079	0.5	98716	78	98677	5217972	52.86
2015-2019	32	0.00072	0.00072	0.5	98638	71	98602	5119295	51.90
2015-2019	33	0.00107	0.00107	0.5	98567	106	98514	5020693	50.94
2015-2019	34	0.00079	0.00079	0.5	98461	78	98422	4922179	49.99
2015-2019	35	0.00072	0.00072	0.5	98383	70	98348	4823757	49.03
2015-2019	36	0.00092	0.00092	0.5	98312	91	98267	4725410	48.07
2015-2019	37	0.00097	0.00097	0.5	98222	96	98174	4627143	47.11
2015-2019	38	0.00089	0.00089	0.5	98126	88	98082	4528969	46.15
2015-2019	39	0.00100	0.00100	0.5	98038	98	97990	4430887	45.20
2015-2019	40	0.00114	0.00114	0.5	97941	112	97885	4332897	44.24
2015-2019	41	0.00117	0.00117	0.5	97829	114	97772	4235012	43.29
2015-2019	42	0.00100	0.00100	0.5	97715	98	97666	4137240	42.34
2015-2019	43	0.00121	0.00121	0.5	97617	118	97558	4039574	41.38
2015-2019	44	0.00154	0.00153	0.5	97499	150	97424	3942016	40.43
2015-2019	45	0.00151	0.00151	0.5	97349	147	97276	3844592	39.49
2015-2019	46	0.00166	0.00166	0.5	97202	161	97122	3747316	38.55
2015-2019	47	0.00172	0.00171	0.5	97041	166	96958	3650195	37.61
2015-2019	48	0.00218	0.00218	0.5	96875	211	96769	3553237	36.68
2015-2019	49	0.00218	0.00218	0.5	96664	211	96558	3456468	35.76
2015-2019	50	0.00221	0.00220	0.5	96453	212	96347	3359909	34.83
2015-2019	51	0.00252	0.00252	0.5	96241	242	96120	3263562	33.91
2015-2019	52	0.00282	0.00281	0.5	95998	270	95863	3167443	32.99
2015-2019	53	0.00312	0.00311	0.5	95728	298	95579	3071580	32.09
2015-2019	54	0.00307	0.00307	0.5	95430	293	95284	2976000	31.19
2015-2019	55	0.00376	0.00375	0.5	95138	357	94959	2880716	30.28
2015-2019	56	0.00375	0.00374	0.5	94781	355	94604	2785757	29.39
2015-2019	57	0.00419	0.00418	0.5	94426	395	94229	2691153	28.50
2015-2019	58	0.00446	0.00445	0.5	94032	419	93822	2596925	27.62
2015-2019	59	0.00489	0.00488	0.5	93613	457	93384	2503102	26.74
2015-2019	60	0.00519	0.00518	0.5	93156	482	92915	2409718	25.87
2015-2019	61	0.00525	0.00523	0.5	92674	485	92431	2316803	25.00
2015-2019	62	0.00598	0.00596	0.5	92189	549	91914	2224372	24.13
2015-2019	63	0.00656	0.00654	0.5	91640	600	91340	2132458	23.27
2015-2019	64	0.00697	0.00695	0.5	91040	632	90724	2041118	22.42
2015-2019	65	0.00738	0.00736	0.5	90408	665	90075	1950394	21.57
2015-2019	66	0.00870	0.00867	0.5	89743	778	89354	1860319	20.73
2015-2019	67	0.00892	0.00888	0.5	88965	790	88570	1770965	19.91
2015-2019	68	0.01012	0.01007	0.5	88175	888	87731	1682395	19.08
2015-2019	69	0.01101	0.01095	0.5	87286	956	86809	1594665	18.27
2015-2019	70	0.01212	0.01205	0.5	86331	1040	85811	1507856	17.47
2015-2019	71	0.01318	0.01309	0.5	85291	1117	84732	1422045	16.67
2015-2019	72	0.01568	0.01555	0.5	84174	1309	83519	1337313	15.89
2015-2019	73	0.01584	0.01571	0.5	82865	1302	82214	1253794	15.13
2015-2019	74	0.01909	0.01891	0.5	81563	1543	80791	1171580	14.36
2015-2019	75	0.02074	0.02053	0.5	80020	1643	79199	1090789	13.63
2015-2019	76	0.02395	0.02367	0.5	78378	1855	77450	1011590	12.91
2015-2019	77	0.02561	0.02529	0.5	76522	1935	75555	934140	12.21
2015-2019	78	0.02833	0.02794	0.5	74587	2084	73545	858585	11.51
2015-2019	79	0.03301	0.03248	0.5	72504	2355	71326	785040	10.83
2015-2019	80	0.03921	0.03846	0.5	70149	2698	68800	713714	10.17
2015-2019	81	0.04315	0.04224	0.5	67451	2849	66027	644914	9.56
2015-2019	82	0.04836	0.04722	0.5	64602	3050	63077	578887	8.96
2015-2019	83	0.05508	0.05361	0.5	61552	3299	59902	515810	8.38
2015-2019	84	0.06184	0.05998	0.5	58252	3494	56505	455908	7.83
2015-2019	85	0.06907	0.06677	0.5	54758	3656	52930	399403	7.29
2015-2019	86	0.07664	0.07381	0.5	51102	3772	49216	346473	6.78
2015-2019	87	0.08975	0.08590	0.5	47330	4065	45297	297257	6.28
2015-2019	88	0.10032	0.09552	0.5	43265	4133	41198	251959	5.82
2015-2019	89	0.11599	0.10964	0.5	39132	4290	36987	210761	5.39
2015-2019	90	0.13086	0.12283	0.5	34842	4279	32702	173774	4.99
2015-2019	91	0.14732	0.13722	0.5	30562	4194	28465	141072	4.62
2015-2019	92	0.16546	0.15282	0.5	26369	4030	24354	112607	4.27
2015-2019	93	0.18534	0.16962	0.5	22339	3789	20444	88253	3.95
2015-2019	94	0.20702	0.18760	0.5	18550	3480	16810	67809	3.66
2015-2019	95	0.23051	0.20669	0.5	15070	3115	13513	50999	3.38
2015-2019	96	0.25582	0.22681	0.5	11955	2711	10599	37486	3.14
2015-2019	97	0.28287	0.24782	0.5	9244	2291	8098	26887	2.91
2015-2019	98	0.31160	0.26959	0.5	6953	1874	6016	18789	2.70
2015-2019	99	0.34185	0.29195	0.5	5078	1483	4337	12773	2.52
2015-2019	100	0.37344	0.31468	0.5	3596	1132	3030	8436	2.35
2015-2019	101	0.40615	0.33759	0.5	2464	832	2048	5406	2.19
2015-2019	102	0.43971	0.36046	0.5	1632	588	1338	3358	2.06
2015-2019	103	0.47384	0.38308	0.5	1044	400	844	2020	1.93
2015-2019	104	0.50821	0.40524	0.5	644	261	514	1176	1.83
2015-2019	105	0.54250	0.42675	0.5	383	163	301	662	1.73
2015-2019	106	0.57640	0.44745	0.5	220	98	170	361	1.64
2015-2019	107	0.60959	0.46719	0.5	121	57	93	190	1.57
2015-2019	108	0.64180	0.48588	0.5	65	31	49	97	1.51
2015-2019	109	0.67278	0.50343	0.5	33	17	25	48	1.46
2015-2019	110+	0.70232	1.00000	1.42	17	17	23	23	1.42
2020-2022	0	0.00359	0.00358	0.06	100000	358	99664	8198223	81.98
2020-2022	1	0.00025	0.00025	0.5	99642	25	99629	8098558	81.28
2020-2022	2	0.00009	0.00009	0.5	99617	9	99612	7998929	80.30
2020-2022	3	0.00013	0.00013	0.5	99607	13	99601	7899317	79.30
2020-2022	4	0.00014	0.00014	0.5	99594	14	99587	7799716	78.31
2020-2022	5	0.00007	0.00007	0.5	99580	7	99576	7700129	77.33
2020-2022	6	0.00004	0.00004	0.5	99573	3	99571	7600552	76.33
2020-2022	7	0.00012	0.00012	0.5	99569	12	99563	7500981	75.33
2020-2022	8	0.00003	0.00003	0.5	99557	3	99556	7401418	74.34
2020-2022	9	0.00005	0.00005	0.5	99554	5	99551	7301862	73.35
2020-2022	10	0.00005	0.00005	0.5	99549	5	99546	7202311	72.35
2020-2022	11	0.00011	0.00011	0.5	99544	11	99538	7102765	71.35
2020-2022	12	0.00011	0.00011	0.5	99533	11	99527	7003226	70.36
2020-2022	13	0.00008	0.00008	0.5	99522	8	99518	6903699	69.37
2020-2022	14	0.00016	0.00016	0.5	99514	16	99506	6804181	68.37
2020-2022	15	0.00021	0.00021	0.5	99498	21	99487	6704676	67.39
2020-2022	16	0.00018	0.00018	0.5	99477	17	99468	6605188	66.40
2020-2022	17	0.00016	0.00016	0.5	99460	16	99452	6505720	65.41
2020-2022	18	0.00027	0.00027	0.5	99444	27	99430	6406268	64.42
2020-2022	19	0.00037	0.00037	0.5	99417	37	99398	6306838	63.44
2020-2022	20	0.00035	0.00035	0.5	99380	35	99362	6207439	62.46
2020-2022	21	0.00037	0.00037	0.5	99345	37	99326	6108077	61.48
2020-2022	22	0.00051	0.00051	0.5	99308	51	99283	6008751	60.51
2020-2022	23	0.00052	0.00052	0.5	99257	52	99231	5909468	59.54
2020-2022	24	0.00044	0.00044	0.5	99205	43	99183	5810237	58.57
2020-2022	25	0.00053	0.00053	0.5	99162	53	99135	5711053	57.59
2020-2022	26	0.00046	0.00046	0.5	99109	46	99086	5611918	56.62
2020-2022	27	0.00062	0.00062	0.5	99063	62	99032	5512832	55.65
2020-2022	28	0.00091	0.00091	0.5	99001	90	98956	5413799	54.68
2020-2022	29	0.00080	0.00080	0.5	98911	79	98872	5314843	53.73
2020-2022	30	0.00089	0.00089	0.5	98832	88	98788	5215971	52.78
2020-2022	31	0.00120	0.00120	0.5	98744	118	98685	5117183	51.82
2020-2022	32	0.00098	0.00098	0.5	98626	96	98578	5018498	50.88
2020-2022	33	0.00096	0.00096	0.5	98530	95	98482	4919920	49.93
2020-2022	34	0.00117	0.00117	0.5	98435	115	98377	4821437	48.98
2020-2022	35	0.00111	0.00111	0.5	98320	109	98265	4723060	48.04
2020-2022	36	0.00134	0.00134	0.5	98211	132	98145	4624795	47.09
2020-2022	37	0.00119	0.00118	0.5	98079	116	98021	4526651	46.15
2020-2022	38	0.00120	0.00120	0.5	97963	118	97904	4428630	45.21
2020-2022	39	0.00156	0.00156	0.5	97845	152	97769	4330726	44.26
2020-2022	40	0.00163	0.00163	0.5	97693	159	97613	4232957	43.33
2020-2022	41	0.00153	0.00153	0.5	97534	149	97459	4135344	42.40
2020-2022	42	0.00175	0.00174	0.5	97385	170	97300	4037885	41.46
2020-2022	43	0.00159	0.00159	0.5	97215	155	97137	3940585	40.53
2020-2022	44	0.00173	0.00173	0.5	97060	168	96976	3843448	39.60
2020-2022	45	0.00147	0.00147	0.5	96892	142	96821	3746472	38.67
2020-2022	46	0.00193	0.00193	0.5	96750	187	96657	3649651	37.72
2020-2022	47	0.00233	0.00233	0.5	96563	225	96451	3552995	36.79
2020-2022	48	0.00210	0.00209	0.5	96339	202	96238	3456544	35.88
2020-2022	49	0.00232	0.00231	0.5	96137	222	96026	3360306	34.95
2020-2022	50	0.00250	0.00250	0.5	95914	240	95795	3264280	34.03
2020-2022	51	0.00277	0.00276	0.5	95675	264	95543	3168486	33.12
2020-2022	52	0.00295	0.00295	0.5	95411	281	95270	3072943	32.21
2020-2022	53	0.00339	0.00338	0.5	95130	322	94969	2977673	31.30
2020-2022	54	0.00393	0.00393	0.5	94808	372	94622	2882704	30.41
2020-2022	55	0.00357	0.00356	0.5	94435	336	94267	2788082	29.52
2020-2022	56	0.00422	0.00421	0.5	94099	396	93901	2693815	28.63
2020-2022	57	0.00503	0.00502	0.5	93703	470	93468	2599914	27.75
2020-2022	58	0.00523	0.00521	0.5	93233	486	92990	2506446	26.88
2020-2022	59	0.00566	0.00564	0.5	92747	523	92485	2413456	26.02
2020-2022	60	0.00609	0.00607	0.5	92223	560	91943	2320971	25.17
2020-2022	61	0.00619	0.00617	0.5	91664	566	91381	2229028	24.32
2020-2022	62	0.00700	0.00698	0.5	91098	636	90780	2137647	23.47
2020-2022	63	0.00790	0.00786	0.5	90462	711	90106	2046867	22.63
2020-2022	64	0.00831	0.00828	0.5	89751	743	89379	1956761	21.80
